# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:52
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37924.9 18191.1 9.01671e-13 -8.64239e-13 1.67819e+08 
42273.5 18250.9 1.00446e-12 -8.66076e-13 1.67512e+08 

37676.2 22587.7 8.94688e-13 -1.07275e-12 1.67682e+08 
42032 22681.3 9.97516e-13 -1.07594e-12 1.67375e+08 


33415.4 22535.5 7.93915e-13 -1.07135e-12 1.67948e+08 
37676.2 22587.7 8.94688e-13 -1.07275e-12 1.67682e+08 

33171.3 26842.2 7.8699e-13 -1.27554e-12 1.67781e+08 
37536.5 27001.7 8.90045e-13 -1.28178e-12 1.67504e+08 


37676.2 22587.7 8.94688e-13 -1.07275e-12 1.67682e+08 
42032 22681.3 9.97516e-13 -1.07594e-12 1.67375e+08 

37536.5 27001.7 8.90045e-13 -1.28178e-12 1.67504e+08 
41829.6 27083.5 9.91247e-13 -1.28419e-12 1.67203e+08 


42273.5 18250.9 1.00446e-12 -8.66076e-13 1.67512e+08 
46605.8 18293.7 1.10669e-12 -8.66995e-13 1.67175e+08 

42032 22681.3 9.97516e-13 -1.07594e-12 1.67375e+08 
46315.1 22722.5 1.09846e-12 -1.07653e-12 1.67043e+08 


46605.8 18293.7 1.10669e-12 -8.66995e-13 1.67175e+08 
51009.2 18355.4 1.21036e-12 -8.68672e-13 1.66797e+08 

46315.1 22722.5 1.09846e-12 -1.07653e-12 1.67043e+08 
50673.5 22791.3 1.20096e-12 -1.07827e-12 1.66671e+08 


42032 22681.3 9.97516e-13 -1.07594e-12 1.67375e+08 
46315.1 22722.5 1.09846e-12 -1.07653e-12 1.67043e+08 

41829.6 27083.5 9.91247e-13 -1.28419e-12 1.67203e+08 
46060.3 27114 1.09082e-12 -1.28405e-12 1.66876e+08 


46315.1 22722.5 1.09846e-12 -1.07653e-12 1.67043e+08 
50673.5 22791.3 1.20096e-12 -1.07827e-12 1.66671e+08 

46060.3 27114 1.09082e-12 -1.28405e-12 1.66876e+08 
50440.2 27220.6 1.19366e-12 -1.28727e-12 1.66502e+08 


33171.3 26842.2 7.8699e-13 -1.27554e-12 1.67781e+08 
37536.5 27001.7 8.90045e-13 -1.28178e-12 1.67504e+08 

32971.5 31123.5 7.80936e-13 -1.47821e-12 1.6758e+08 
37236.4 31246.4 8.81468e-13 -1.48255e-12 1.67312e+08 


37536.5 27001.7 8.90045e-13 -1.28178e-12 1.67504e+08 
41829.6 27083.5 9.91247e-13 -1.28419e-12 1.67203e+08 

37236.4 31246.4 8.81468e-13 -1.48255e-12 1.67312e+08 
41644.2 31453.3 9.85146e-13 -1.4906e-12 1.66998e+08 


32971.5 31123.5 7.80936e-13 -1.47821e-12 1.6758e+08 
37236.4 31246.4 8.81468e-13 -1.48255e-12 1.67312e+08 

32912.2 35500.8 7.77975e-13 -1.68501e-12 1.67335e+08 
37069.4 35545 8.75801e-13 -1.68546e-12 1.67078e+08 


37236.4 31246.4 8.81468e-13 -1.48255e-12 1.67312e+08 
41644.2 31453.3 9.85146e-13 -1.4906e-12 1.66998e+08 

37069.4 35545 8.75801e-13 -1.68546e-12 1.67078e+08 
41346.9 35684.9 9.76248e-13 -1.69018e-12 1.66776e+08 


41829.6 27083.5 9.91247e-13 -1.28419e-12 1.67203e+08 
46060.3 27114 1.09082e-12 -1.28405e-12 1.66876e+08 

41644.2 31453.3 9.85146e-13 -1.4906e-12 1.66998e+08 
45926.9 31537.4 1.08574e-12 -1.4927e-12 1.66665e+08 


46060.3 27114 1.09082e-12 -1.28405e-12 1.66876e+08 
50440.2 27220.6 1.19366e-12 -1.28727e-12 1.66502e+08 

45926.9 31537.4 1.08574e-12 -1.4927e-12 1.66665e+08 
50220.6 31615.1 1.18639e-12 -1.49431e-12 1.66301e+08 


41644.2 31453.3 9.85146e-13 -1.4906e-12 1.66998e+08 
45926.9 31537.4 1.08574e-12 -1.4927e-12 1.66665e+08 

41346.9 35684.9 9.76248e-13 -1.69018e-12 1.66776e+08 
45741.6 35892.2 1.07921e-12 -1.69777e-12 1.66429e+08 


45926.9 31537.4 1.08574e-12 -1.4927e-12 1.66665e+08 
50220.6 31615.1 1.18639e-12 -1.49431e-12 1.66301e+08 

45741.6 35892.2 1.07921e-12 -1.69777e-12 1.66429e+08 
50054.9 36007 1.18009e-12 -1.70082e-12 1.66061e+08 


51009.2 18355.4 1.21036e-12 -8.68672e-13 1.66797e+08 
55335.7 18382.4 1.31201e-12 -8.68614e-13 1.66394e+08 

50673.5 22791.3 1.20096e-12 -1.07827e-12 1.66671e+08 
55007.1 22839.5 1.30265e-12 -1.07889e-12 1.66269e+08 


55335.7 18382.4 1.31201e-12 -8.68614e-13 1.66394e+08 
59612.5 18390.6 1.41226e-12 -8.67573e-13 1.65965e+08 

55007.1 22839.5 1.30265e-12 -1.07889e-12 1.66269e+08 
59359.9 22888.7 1.40455e-12 -1.07942e-12 1.65832e+08 


50673.5 22791.3 1.20096e-12 -1.07827e-12 1.66671e+08 
55007.1 22839.5 1.30265e-12 -1.07889e-12 1.66269e+08 

50440.2 27220.6 1.19366e-12 -1.28727e-12 1.66502e+08 
54717.5 27260.1 1.29389e-12 -1.28719e-12 1.66107e+08 


55007.1 22839.5 1.30265e-12 -1.07889e-12 1.66269e+08 
59359.9 22888.7 1.40455e-12 -1.07942e-12 1.65832e+08 

54717.5 27260.1 1.29389e-12 -1.28719e-12 1.66107e+08 
59076.2 27332.2 1.39577e-12 -1.28845e-12 1.65671e+08 


59612.5 18390.6 1.41226e-12 -8.67573e-13 1.65965e+08 
63857.8 18388.9 1.51151e-12 -8.6597e-13 1.65507e+08 

59359.9 22888.7 1.40455e-12 -1.07942e-12 1.65832e+08 
63761.7 22949.5 1.50731e-12 -1.08031e-12 1.65356e+08 


63857.8 18388.9 1.51151e-12 -8.6597e-13 1.65507e+08 
68106.4 18388.6 1.61057e-12 -8.64324e-13 1.65017e+08 

63761.7 22949.5 1.50731e-12 -1.08031e-12 1.65356e+08 
68087 22977.1 1.60801e-12 -1.07954e-12 1.64857e+08 


59359.9 22888.7 1.40455e-12 -1.07942e-12 1.65832e+08 
63761.7 22949.5 1.50731e-12 -1.08031e-12 1.65356e+08 

59076.2 27332.2 1.39577e-12 -1.28845e-12 1.65671e+08 
63412.9 27385.7 1.49687e-12 -1.28866e-12 1.65204e+08 


63761.7 22949.5 1.50731e-12 -1.08031e-12 1.65356e+08 
68087 22977.1 1.60801e-12 -1.07954e-12 1.64857e+08 

63412.9 27385.7 1.49687e-12 -1.28866e-12 1.65204e+08 
67734.6 27426.8 1.59734e-12 -1.28813e-12 1.64707e+08 


50440.2 27220.6 1.19366e-12 -1.28727e-12 1.66502e+08 
54717.5 27260.1 1.29389e-12 -1.28719e-12 1.66107e+08 

50220.6 31615.1 1.18639e-12 -1.49431e-12 1.66301e+08 
54450.4 31644.2 1.28535e-12 -1.49346e-12 1.65912e+08 


54717.5 27260.1 1.29389e-12 -1.28719e-12 1.66107e+08 
59076.2 27332.2 1.39577e-12 -1.28845e-12 1.65671e+08 

54450.4 31644.2 1.28535e-12 -1.49346e-12 1.65912e+08 
58849.7 31761.3 1.38797e-12 -1.49647e-12 1.65471e+08 


50220.6 31615.1 1.18639e-12 -1.49431e-12 1.66301e+08 
54450.4 31644.2 1.28535e-12 -1.49346e-12 1.65912e+08 

50054.9 36007 1.18009e-12 -1.70082e-12 1.66061e+08 
54340.1 36086.3 1.28011e-12 -1.702e-12 1.65666e+08 


54450.4 31644.2 1.28535e-12 -1.49346e-12 1.65912e+08 
58849.7 31761.3 1.38797e-12 -1.49647e-12 1.65471e+08 

54340.1 36086.3 1.28011e-12 -1.702e-12 1.65666e+08 
58603.5 36141.5 1.3794e-12 -1.70184e-12 1.65241e+08 


59076.2 27332.2 1.39577e-12 -1.28845e-12 1.65671e+08 
63412.9 27385.7 1.49687e-12 -1.28866e-12 1.65204e+08 

58849.7 31761.3 1.38797e-12 -1.49647e-12 1.65471e+08 
63129.3 31802.9 1.48758e-12 -1.4958e-12 1.65012e+08 


63412.9 27385.7 1.49687e-12 -1.28866e-12 1.65204e+08 
67734.6 27426.8 1.59734e-12 -1.28813e-12 1.64707e+08 

63129.3 31802.9 1.48758e-12 -1.4958e-12 1.65012e+08 
67470.4 31869 1.58831e-12 -1.49604e-12 1.64513e+08 


58849.7 31761.3 1.38797e-12 -1.49647e-12 1.65471e+08 
63129.3 31802.9 1.48758e-12 -1.4958e-12 1.65012e+08 

58603.5 36141.5 1.3794e-12 -1.70184e-12 1.65241e+08 
62846.8 36178.3 1.47797e-12 -1.70062e-12 1.64789e+08 


63129.3 31802.9 1.48758e-12 -1.4958e-12 1.65012e+08 
67470.4 31869 1.58831e-12 -1.49604e-12 1.64513e+08 

62846.8 36178.3 1.47797e-12 -1.70062e-12 1.64789e+08 
67260.5 36303.2 1.58014e-12 -1.70316e-12 1.6428e+08 


2.09107e-12 35815.2 0 -1.70595e-12 1.68263e+08 
4126.03 35588.8 9.77162e-14 -1.69513e-12 1.68261e+08 

2.35245e-12 40289.8 0 -1.91759e-12 1.67972e+08 
4129.91 40068.6 9.75805e-14 -1.90703e-12 1.67971e+08 


4126.03 35588.8 9.77162e-14 -1.69513e-12 1.68261e+08 
8267.62 35658 1.9575e-13 -1.69813e-12 1.68212e+08 

4129.91 40068.6 9.75805e-14 -1.90703e-12 1.67971e+08 
8227.71 39915.6 1.94376e-13 -1.89948e-12 1.67937e+08 


2.35245e-12 40289.8 0 -1.91759e-12 1.67972e+08 
4129.91 40068.6 9.75805e-14 -1.90703e-12 1.67971e+08 

2.61384e-12 44763.5 0 -2.12867e-12 1.67647e+08 
4133.98 44556.6 9.74206e-14 -2.1188e-12 1.67646e+08 


4129.91 40068.6 9.75805e-14 -1.90703e-12 1.67971e+08 
8227.71 39915.6 1.94376e-13 -1.89948e-12 1.67937e+08 

4133.98 44556.6 9.74206e-14 -2.1188e-12 1.67646e+08 
8220.78 44305.1 1.93719e-13 -2.10659e-12 1.67622e+08 


8267.62 35658 1.9575e-13 -1.69813e-12 1.68212e+08 
12389.9 35627.3 2.93307e-13 -1.69619e-12 1.68139e+08 

8227.71 39915.6 1.94376e-13 -1.89948e-12 1.67937e+08 
12361.6 39982.9 2.91975e-13 -1.90212e-12 1.67858e+08 


12389.9 35627.3 2.93307e-13 -1.69619e-12 1.68139e+08 
16351.1 35264.9 3.8708e-13 -1.6784e-12 1.68062e+08 

12361.6 39982.9 2.91975e-13 -1.90212e-12 1.67858e+08 
16375.6 39726.3 3.86767e-13 -1.88928e-12 1.67775e+08 


8227.71 39915.6 1.94376e-13 -1.89948e-12 1.67937e+08 
12361.6 39982.9 2.91975e-13 -1.90212e-12 1.67858e+08 

8220.78 44305.1 1.93719e-13 -2.10659e-12 1.67622e+08 
12390.4 44520 2.91885e-13 -2.11613e-12 1.6753e+08 


12361.6 39982.9 2.91975e-13 -1.90212e-12 1.67858e+08 
16375.6 39726.3 3.86767e-13 -1.88928e-12 1.67775e+08 

12390.4 44520 2.91885e-13 -2.11613e-12 1.6753e+08 
16482.2 44419.3 3.88223e-13 -2.11056e-12 1.67435e+08 


2.61384e-12 44763.5 0 -2.12867e-12 1.67647e+08 
4133.98 44556.6 9.74206e-14 -2.1188e-12 1.67646e+08 

2.87522e-12 49236.2 0 -2.33912e-12 1.67287e+08 
4143.34 49112.9 9.73543e-14 -2.33319e-12 1.67282e+08 


4133.98 44556.6 9.74206e-14 -2.1188e-12 1.67646e+08 
8220.78 44305.1 1.93719e-13 -2.10659e-12 1.67622e+08 

4143.34 49112.9 9.73543e-14 -2.33319e-12 1.67282e+08 
8248.61 48890.7 1.93801e-13 -2.32236e-12 1.67256e+08 


2.87522e-12 49236.2 0 -2.33912e-12 1.67287e+08 
4143.34 49112.9 9.73543e-14 -2.33319e-12 1.67282e+08 

3.1366e-12 53707.9 0 -2.54889e-12 1.66894e+08 
4155.46 53721.4 9.73206e-14 -2.54937e-12 1.66877e+08 


4143.34 49112.9 9.73543e-14 -2.33319e-12 1.67282e+08 
8248.61 48890.7 1.93801e-13 -2.32236e-12 1.67256e+08 

4155.46 53721.4 9.73206e-14 -2.54937e-12 1.66877e+08 
8258.57 53387.2 1.93421e-13 -2.53329e-12 1.66863e+08 


8220.78 44305.1 1.93719e-13 -2.10659e-12 1.67622e+08 
12390.4 44520 2.91885e-13 -2.11613e-12 1.6753e+08 

8248.61 48890.7 1.93801e-13 -2.32236e-12 1.67256e+08 
12372.7 48892.3 2.90653e-13 -2.32178e-12 1.67182e+08 


12390.4 44520 2.91885e-13 -2.11613e-12 1.6753e+08 
16482.2 44419.3 3.88223e-13 -2.11056e-12 1.67435e+08 

12372.7 48892.3 2.90653e-13 -2.32178e-12 1.67182e+08 
16534.5 49006.1 3.88302e-13 -2.3262e-12 1.67067e+08 


8248.61 48890.7 1.93801e-13 -2.32236e-12 1.67256e+08 
12372.7 48892.3 2.90653e-13 -2.32178e-12 1.67182e+08 

8258.57 53387.2 1.93421e-13 -2.53329e-12 1.66863e+08 
12407.3 53474 2.9052e-13 -2.53664e-12 1.6678e+08 


12372.7 48892.3 2.90653e-13 -2.32178e-12 1.67182e+08 
16534.5 49006.1 3.88302e-13 -2.3262e-12 1.67067e+08 

12407.3 53474 2.9052e-13 -2.53664e-12 1.6678e+08 
16488.5 53300.9 3.86052e-13 -2.52754e-12 1.66693e+08 


16351.1 35264.9 3.8708e-13 -1.6784e-12 1.68062e+08 
20491.3 35357.6 4.84939e-13 -1.68194e-12 1.67923e+08 

16375.6 39726.3 3.86767e-13 -1.88928e-12 1.67775e+08 
20468.2 39725.8 4.83307e-13 -1.88833e-12 1.67643e+08 


20491.3 35357.6 4.84939e-13 -1.68194e-12 1.67923e+08 
24559.4 35316.4 5.81052e-13 -1.67897e-12 1.67765e+08 

20468.2 39725.8 4.83307e-13 -1.88833e-12 1.67643e+08 
24623.3 39827.9 5.81198e-13 -1.89197e-12 1.67473e+08 


16375.6 39726.3 3.86767e-13 -1.88928e-12 1.67775e+08 
20468.2 39725.8 4.83307e-13 -1.88833e-12 1.67643e+08 

16482.2 44419.3 3.88223e-13 -2.11056e-12 1.67435e+08 
20443.1 44077.7 4.81506e-13 -2.09345e-12 1.67332e+08 


20468.2 39725.8 4.83307e-13 -1.88833e-12 1.67643e+08 
24623.3 39827.9 5.81198e-13 -1.89197e-12 1.67473e+08 

20443.1 44077.7 4.81506e-13 -2.09345e-12 1.67332e+08 
24588.9 44183.3 5.7893e-13 -2.09713e-12 1.67162e+08 


24559.4 35316.4 5.81052e-13 -1.67897e-12 1.67765e+08 
28731.7 35416 6.79477e-13 -1.68245e-12 1.67565e+08 

24623.3 39827.9 5.81198e-13 -1.89197e-12 1.67473e+08 
28606.4 39663.2 6.75044e-13 -1.88287e-12 1.67299e+08 


28731.7 35416 6.79477e-13 -1.68245e-12 1.67565e+08 
32912.2 35500.8 7.77975e-13 -1.68501e-12 1.67335e+08 

28606.4 39663.2 6.75044e-13 -1.88287e-12 1.67299e+08 
32863 39872.2 7.75055e-13 -1.89109e-12 1.67056e+08 


24623.3 39827.9 5.81198e-13 -1.89197e-12 1.67473e+08 
28606.4 39663.2 6.75044e-13 -1.88287e-12 1.67299e+08 

24588.9 44183.3 5.7893e-13 -2.09713e-12 1.67162e+08 
28750.2 44283.5 6.76609e-13 -2.1003e-12 1.6696e+08 


28606.4 39663.2 6.75044e-13 -1.88287e-12 1.67299e+08 
32863 39872.2 7.75055e-13 -1.89109e-12 1.67056e+08 

28750.2 44283.5 6.76609e-13 -2.1003e-12 1.6696e+08 
32733.2 44119.6 7.70115e-13 -2.09088e-12 1.66758e+08 


16482.2 44419.3 3.88223e-13 -2.11056e-12 1.67435e+08 
20443.1 44077.7 4.81506e-13 -2.09345e-12 1.67332e+08 

16534.5 49006.1 3.88302e-13 -2.3262e-12 1.67067e+08 
20456.8 48508.4 4.80465e-13 -2.30172e-12 1.66982e+08 


20443.1 44077.7 4.81506e-13 -2.09345e-12 1.67332e+08 
24588.9 44183.3 5.7893e-13 -2.09713e-12 1.67162e+08 

20456.8 48508.4 4.80465e-13 -2.30172e-12 1.66982e+08 
24565.5 48545.7 5.76769e-13 -2.30206e-12 1.66817e+08 


16534.5 49006.1 3.88302e-13 -2.3262e-12 1.67067e+08 
20456.8 48508.4 4.80465e-13 -2.30172e-12 1.66982e+08 

16488.5 53300.9 3.86052e-13 -2.52754e-12 1.66693e+08 
20566.8 53190.8 4.81453e-13 -2.52113e-12 1.66571e+08 


20456.8 48508.4 4.80465e-13 -2.30172e-12 1.66982e+08 
24565.5 48545.7 5.76769e-13 -2.30206e-12 1.66817e+08 

20566.8 53190.8 4.81453e-13 -2.52113e-12 1.66571e+08 
24538 52888 5.74376e-13 -2.50547e-12 1.66442e+08 


24588.9 44183.3 5.7893e-13 -2.09713e-12 1.67162e+08 
28750.2 44283.5 6.76609e-13 -2.1003e-12 1.6696e+08 

24565.5 48545.7 5.76769e-13 -2.30206e-12 1.66817e+08 
28712.5 48638.6 6.73841e-13 -2.30473e-12 1.66616e+08 


28750.2 44283.5 6.76609e-13 -2.1003e-12 1.6696e+08 
32733.2 44119.6 7.70115e-13 -2.09088e-12 1.66758e+08 

28712.5 48638.6 6.73841e-13 -2.30473e-12 1.66616e+08 
32784.3 48597.8 7.69101e-13 -2.3009e-12 1.66401e+08 


24565.5 48545.7 5.76769e-13 -2.30206e-12 1.66817e+08 
28712.5 48638.6 6.73841e-13 -2.30473e-12 1.66616e+08 

24538 52888 5.74376e-13 -2.50547e-12 1.66442e+08 
28705.1 53034.9 6.71589e-13 -2.51049e-12 1.66235e+08 


28712.5 48638.6 6.73841e-13 -2.30473e-12 1.66616e+08 
32784.3 48597.8 7.69101e-13 -2.3009e-12 1.66401e+08 

28705.1 53034.9 6.71589e-13 -2.51049e-12 1.66235e+08 
32842.9 53098.8 7.6803e-13 -2.51134e-12 1.66006e+08 


3.1366e-12 53707.9 0 -2.54889e-12 1.66894e+08 
4155.46 53721.4 9.73206e-14 -2.54937e-12 1.66877e+08 

3.39799e-12 58178.5 0 -2.75791e-12 1.66467e+08 
4166.47 58337.3 9.72304e-14 -2.76516e-12 1.66435e+08 


4155.46 53721.4 9.73206e-14 -2.54937e-12 1.66877e+08 
8258.57 53387.2 1.93421e-13 -2.53329e-12 1.66863e+08 

4166.47 58337.3 9.72304e-14 -2.76516e-12 1.66435e+08 
8244.62 57725 1.92451e-13 -2.73611e-12 1.66451e+08 


3.39799e-12 58178.5 0 -2.75791e-12 1.66467e+08 
4166.47 58337.3 9.72304e-14 -2.76516e-12 1.66435e+08 

3.65938e-12 62647.9 0 -2.96611e-12 1.66005e+08 
4174.91 62934.7 9.70505e-14 -2.97928e-12 1.65958e+08 


4166.47 58337.3 9.72304e-14 -2.76516e-12 1.66435e+08 
8244.62 57725 1.92451e-13 -2.73611e-12 1.66451e+08 

4174.91 62934.7 9.70505e-14 -2.97928e-12 1.65958e+08 
8242.78 62135.7 1.91701e-13 -2.94163e-12 1.66e+08 


8258.57 53387.2 1.93421e-13 -2.53329e-12 1.66863e+08 
12407.3 53474 2.9052e-13 -2.53664e-12 1.6678e+08 

8244.62 57725 1.92451e-13 -2.73611e-12 1.66451e+08 
12361 57700.5 2.88496e-13 -2.7342e-12 1.66379e+08 


12407.3 53474 2.9052e-13 -2.53664e-12 1.6678e+08 
16488.5 53300.9 3.86052e-13 -2.52754e-12 1.66693e+08 

12361 57700.5 2.88496e-13 -2.7342e-12 1.66379e+08 
16526 57859.3 3.85573e-13 -2.74052e-12 1.66259e+08 


8244.62 57725 1.92451e-13 -2.73611e-12 1.66451e+08 
12361 57700.5 2.88496e-13 -2.7342e-12 1.66379e+08 

8242.78 62135.7 1.91701e-13 -2.94163e-12 1.66e+08 
12343.5 62035.2 2.87054e-13 -2.93613e-12 1.65936e+08 


12361 57700.5 2.88496e-13 -2.7342e-12 1.66379e+08 
16526 57859.3 3.85573e-13 -2.74052e-12 1.66259e+08 

12343.5 62035.2 2.87054e-13 -2.93613e-12 1.65936e+08 
16504.4 62212.7 3.83676e-13 -2.94321e-12 1.65813e+08 


3.65938e-12 62647.9 0 -2.96611e-12 1.66005e+08 
4174.91 62934.7 9.70505e-14 -2.97928e-12 1.65958e+08 

3.92076e-12 67115.9 0 -3.17345e-12 1.6551e+08 
4181.18 67511.3 9.67933e-14 -3.19157e-12 1.65448e+08 


4174.91 62934.7 9.70505e-14 -2.97928e-12 1.65958e+08 
8242.78 62135.7 1.91701e-13 -2.94163e-12 1.66e+08 

4181.18 67511.3 9.67933e-14 -3.19157e-12 1.65448e+08 
8251.94 66629.2 1.91142e-13 -3.15019e-12 1.65505e+08 


3.92076e-12 67115.9 0 -3.17345e-12 1.6551e+08 
4181.18 67511.3 9.67933e-14 -3.19157e-12 1.65448e+08 

4.18215e-12 71582.5 0 -3.37986e-12 1.64981e+08 
4186.15 72074.9 9.64783e-14 -3.40236e-12 1.64904e+08 


4181.18 67511.3 9.67933e-14 -3.19157e-12 1.65448e+08 
8251.94 66629.2 1.91142e-13 -3.15019e-12 1.65505e+08 

4186.15 72074.9 9.64783e-14 -3.40236e-12 1.64904e+08 
8261.55 71132.1 1.90537e-13 -3.35832e-12 1.64975e+08 


8242.78 62135.7 1.91701e-13 -2.94163e-12 1.66e+08 
12343.5 62035.2 2.87054e-13 -2.93613e-12 1.65936e+08 

8251.94 66629.2 1.91142e-13 -3.15019e-12 1.65505e+08 
12340.5 66431.2 2.85858e-13 -3.14014e-12 1.65454e+08 


12343.5 62035.2 2.87054e-13 -2.93613e-12 1.65936e+08 
16504.4 62212.7 3.83676e-13 -2.94321e-12 1.65813e+08 

12340.5 66431.2 2.85858e-13 -3.14014e-12 1.65454e+08 
16524.7 66719.5 3.82593e-13 -3.15222e-12 1.65316e+08 


8251.94 66629.2 1.91142e-13 -3.15019e-12 1.65505e+08 
12340.5 66431.2 2.85858e-13 -3.14014e-12 1.65454e+08 

8261.55 71132.1 1.90537e-13 -3.35832e-12 1.64975e+08 
12366.6 70987.5 2.85213e-13 -3.3507e-12 1.64919e+08 


12340.5 66431.2 2.85858e-13 -3.14014e-12 1.65454e+08 
16524.7 66719.5 3.82593e-13 -3.15222e-12 1.65316e+08 

12366.6 70987.5 2.85213e-13 -3.3507e-12 1.64919e+08 
16554.6 71273.8 3.81606e-13 -3.36255e-12 1.64778e+08 


16488.5 53300.9 3.86052e-13 -2.52754e-12 1.66693e+08 
20566.8 53190.8 4.81453e-13 -2.52113e-12 1.66571e+08 

16526 57859.3 3.85573e-13 -2.74052e-12 1.66259e+08 
20640.2 57814.8 4.81453e-13 -2.73705e-12 1.6613e+08 


20566.8 53190.8 4.81453e-13 -2.52113e-12 1.66571e+08 
24538 52888 5.74376e-13 -2.50547e-12 1.66442e+08 

20640.2 57814.8 4.81453e-13 -2.73705e-12 1.6613e+08 
24549.2 57308.1 5.72703e-13 -2.71183e-12 1.66025e+08 


16526 57859.3 3.85573e-13 -2.74052e-12 1.66259e+08 
20640.2 57814.8 4.81453e-13 -2.73705e-12 1.6613e+08 

16504.4 62212.7 3.83676e-13 -2.94321e-12 1.65813e+08 
20669.2 62332.8 4.80313e-13 -2.94728e-12 1.65665e+08 


20640.2 57814.8 4.81453e-13 -2.73705e-12 1.6613e+08 
24549.2 57308.1 5.72703e-13 -2.71183e-12 1.66025e+08 

20669.2 62332.8 4.80313e-13 -2.94728e-12 1.65665e+08 
24636.2 61918.7 5.72532e-13 -2.92628e-12 1.65552e+08 


24538 52888 5.74376e-13 -2.50547e-12 1.66442e+08 
28705.1 53034.9 6.71589e-13 -2.51049e-12 1.66235e+08 

24549.2 57308.1 5.72703e-13 -2.71183e-12 1.66025e+08 
28661 57352.9 6.68348e-13 -2.71194e-12 1.65829e+08 


28705.1 53034.9 6.71589e-13 -2.51049e-12 1.66235e+08 
32842.9 53098.8 7.6803e-13 -2.51134e-12 1.66006e+08 

28661 57352.9 6.68348e-13 -2.71194e-12 1.65829e+08 
32790.9 57419.1 7.64287e-13 -2.71274e-12 1.65601e+08 


24549.2 57308.1 5.72703e-13 -2.71183e-12 1.66025e+08 
28661 57352.9 6.68348e-13 -2.71194e-12 1.65829e+08 

24636.2 61918.7 5.72532e-13 -2.92628e-12 1.65552e+08 
28636.3 61695.5 6.65383e-13 -2.91385e-12 1.65389e+08 


28661 57352.9 6.68348e-13 -2.71194e-12 1.65829e+08 
32790.9 57419.1 7.64287e-13 -2.71274e-12 1.65601e+08 

28636.3 61695.5 6.65383e-13 -2.91385e-12 1.65389e+08 
32794.6 61827.2 7.61583e-13 -2.91747e-12 1.65152e+08 


16504.4 62212.7 3.83676e-13 -2.94321e-12 1.65813e+08 
20669.2 62332.8 4.80313e-13 -2.94728e-12 1.65665e+08 

16524.7 66719.5 3.82593e-13 -3.15222e-12 1.65316e+08 
20620.9 66610.6 4.77359e-13 -3.14558e-12 1.65195e+08 


20669.2 62332.8 4.80313e-13 -2.94728e-12 1.65665e+08 
24636.2 61918.7 5.72532e-13 -2.92628e-12 1.65552e+08 

20620.9 66610.6 4.77359e-13 -3.14558e-12 1.65195e+08 
24741.9 66607.1 5.72572e-13 -3.14347e-12 1.65032e+08 


16524.7 66719.5 3.82593e-13 -3.15222e-12 1.65316e+08 
20620.9 66610.6 4.77359e-13 -3.14558e-12 1.65195e+08 

16554.6 71273.8 3.81606e-13 -3.36255e-12 1.64778e+08 
20659.7 71162.8 4.76166e-13 -3.35572e-12 1.64658e+08 


20620.9 66610.6 4.77359e-13 -3.14558e-12 1.65195e+08 
24741.9 66607.1 5.72572e-13 -3.14347e-12 1.65032e+08 

20659.7 71162.8 4.76166e-13 -3.35572e-12 1.64658e+08 
24808.9 71217.4 5.71573e-13 -3.35612e-12 1.64486e+08 


24636.2 61918.7 5.72532e-13 -2.92628e-12 1.65552e+08 
28636.3 61695.5 6.65383e-13 -2.91385e-12 1.65389e+08 

24741.9 66607.1 5.72572e-13 -3.14347e-12 1.65032e+08 
28651.1 66118 6.63109e-13 -3.11867e-12 1.64905e+08 


28636.3 61695.5 6.65383e-13 -2.91385e-12 1.65389e+08 
32794.6 61827.2 7.61583e-13 -2.91747e-12 1.65152e+08 

28651.1 66118 6.63109e-13 -3.11867e-12 1.64905e+08 
32754.6 66144.6 7.57732e-13 -3.11728e-12 1.64682e+08 


24741.9 66607.1 5.72572e-13 -3.14347e-12 1.65032e+08 
28651.1 66118 6.63109e-13 -3.11867e-12 1.64905e+08 

24808.9 71217.4 5.71573e-13 -3.35612e-12 1.64486e+08 
28712 70654.6 6.61636e-13 -3.32788e-12 1.64372e+08 


28651.1 66118 6.63109e-13 -3.11867e-12 1.64905e+08 
32754.6 66144.6 7.57732e-13 -3.11728e-12 1.64682e+08 

28712 70654.6 6.61636e-13 -3.32788e-12 1.64372e+08 
32738.7 70499.4 7.54226e-13 -3.31799e-12 1.64175e+08 


32912.2 35500.8 7.77975e-13 -1.68501e-12 1.67335e+08 
37069.4 35545 8.75801e-13 -1.68546e-12 1.67078e+08 

32863 39872.2 7.75055e-13 -1.89109e-12 1.67056e+08 
