# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
135921 412240 3.94659e-15 3.47674e-13 1.43871e+07 

148367 415589 5.90768e-15 3.38558e-13 1.14211e+07 
146742 410347 2.06078e-15 3.39687e-13 1.36777e+07 


125775 416111 6.55553e-15 3.53434e-13 1.41242e+07 
124213 410585 2.94532e-15 3.54389e-13 1.64901e+07 

135921 412240 3.94659e-15 3.47674e-13 1.43871e+07 
134336 406930 3.03773e-16 3.48683e-13 1.66709e+07 


124213 410585 2.94532e-15 3.54389e-13 1.64901e+07 
122605 405081 -8.06158e-16 3.55095e-13 1.88568e+07 

134336 406930 3.03773e-16 3.48683e-13 1.66709e+07 
132718 401672 -3.34773e-15 3.49568e-13 1.89426e+07 


135921 412240 3.94659e-15 3.47674e-13 1.43871e+07 
134336 406930 3.03773e-16 3.48683e-13 1.66709e+07 

146742 410347 2.06078e-15 3.39687e-13 1.36777e+07 
145083 405110 -1.79152e-15 3.4056e-13 1.59386e+07 


134336 406930 3.03773e-16 3.48683e-13 1.66709e+07 
132718 401672 -3.34773e-15 3.49568e-13 1.89426e+07 

145083 405110 -1.79152e-15 3.4056e-13 1.59386e+07 
143391 399846 -5.68544e-15 3.40893e-13 1.82231e+07 


149945 420830 9.68485e-15 3.3713e-13 9.17301e+06 
148367 415589 5.90768e-15 3.38558e-13 1.14211e+07 

160458 417197 6.76452e-15 3.28182e-13 9.07469e+06 
158692 412056 2.61011e-15 3.29754e-13 1.13083e+07 


148367 415589 5.90768e-15 3.38558e-13 1.14211e+07 
146742 410347 2.06078e-15 3.39687e-13 1.36777e+07 

158692 412056 2.61011e-15 3.29754e-13 1.13083e+07 
156870 406880 -1.65827e-15 3.30993e-13 1.35653e+07 


160458 417197 6.76452e-15 3.28182e-13 9.07469e+06 
158692 412056 2.61011e-15 3.29754e-13 1.13083e+07 

170707 413667 3.57181e-15 3.18163e-13 8.86465e+06 
168727 408542 -9.58969e-16 3.20069e-13 1.11231e+07 


158692 412056 2.61011e-15 3.29754e-13 1.13083e+07 
156870 406880 -1.65827e-15 3.30993e-13 1.35653e+07 

168727 408542 -9.58969e-16 3.20069e-13 1.11231e+07 
166702 403408 -5.56251e-15 3.21676e-13 1.33941e+07 


146742 410347 2.06078e-15 3.39687e-13 1.36777e+07 
145083 405110 -1.79152e-15 3.4056e-13 1.59386e+07 

156870 406880 -1.65827e-15 3.30993e-13 1.35653e+07 
155003 401671 -6.03399e-15 3.31897e-13 1.58428e+07 


145083 405110 -1.79152e-15 3.4056e-13 1.59386e+07 
143391 399846 -5.68544e-15 3.40893e-13 1.82231e+07 

155003 401671 -6.03399e-15 3.31897e-13 1.58428e+07 
153082 396393 -1.06617e-14 3.32137e-13 1.81624e+07 


156870 406880 -1.65827e-15 3.30993e-13 1.35653e+07 
155003 401671 -6.03399e-15 3.31897e-13 1.58428e+07 

166702 403408 -5.56251e-15 3.21676e-13 1.33941e+07 
164643 398268 -1.02357e-14 3.2305e-13 1.56734e+07 


155003 401671 -6.03399e-15 3.31897e-13 1.58428e+07 
153082 396393 -1.06617e-14 3.32137e-13 1.81624e+07 

164643 398268 -1.02357e-14 3.2305e-13 1.56734e+07 
162536 393096 -1.51531e-14 3.23972e-13 1.7982e+07 


82142.2 414445 6.022e-15 3.70508e-13 1.91499e+07 
81017.5 408838 3.18114e-15 3.70727e-13 2.15476e+07 

92359.4 412148 5.70036e-15 3.67053e-13 1.92029e+07 
91233.3 406519 2.92323e-15 3.66179e-13 2.16131e+07 


81017.5 408838 3.18114e-15 3.70727e-13 2.15476e+07 
80068.3 403962 1.78074e-15 3.76395e-13 2.34973e+07 

91233.3 406519 2.92323e-15 3.66179e-13 2.16131e+07 
90151 401594 1.45946e-15 3.71126e-13 2.35671e+07 


92359.4 412148 5.70036e-15 3.67053e-13 1.92029e+07 
91233.3 406519 2.92323e-15 3.66179e-13 2.16131e+07 

102703 410929 4.09396e-15 3.62578e-13 1.87119e+07 
101426 405339 6.60807e-16 3.62143e-13 2.10816e+07 


91233.3 406519 2.92323e-15 3.66179e-13 2.16131e+07 
90151 401594 1.45946e-15 3.71126e-13 2.35671e+07 

101426 405339 6.60807e-16 3.62143e-13 2.10816e+07 
100122 399973 -2.48953e-15 3.62893e-13 2.33551e+07 


80068.3 403962 1.78074e-15 3.76395e-13 2.34973e+07 
78957.9 397128 -2.69026e-15 3.65723e-13 2.68302e+07 

90151 401594 1.45946e-15 3.71126e-13 2.35671e+07 
88261.6 395079 -7.01417e-15 3.62792e-13 2.69012e+07 


78957.9 397128 -2.69026e-15 3.65723e-13 2.68302e+07 
78089.5 392279 -3.17266e-15 3.73774e-13 3.05418e+07 

88261.6 395079 -7.01417e-15 3.62792e-13 2.69012e+07 
87238.2 390358 -7.58974e-15 3.69692e-13 3.05509e+07 


90151 401594 1.45946e-15 3.71126e-13 2.35671e+07 
88261.6 395079 -7.01417e-15 3.62792e-13 2.69012e+07 

100122 399973 -2.48953e-15 3.62893e-13 2.33551e+07 
98711.3 394818 -5.1456e-15 3.64651e-13 2.55923e+07 


88261.6 395079 -7.01417e-15 3.62792e-13 2.69012e+07 
87238.2 390358 -7.58974e-15 3.69692e-13 3.05509e+07 

98711.3 394818 -5.1456e-15 3.64651e-13 2.55923e+07 
97199.7 389088 -8.85199e-15 3.62355e-13 2.97729e+07 


102703 410929 4.09396e-15 3.62578e-13 1.87119e+07 
101426 405339 6.60807e-16 3.62143e-13 2.10816e+07 

112261 406829 9.11237e-16 3.59558e-13 1.93397e+07 
110779 401203 -3.05343e-15 3.58323e-13 2.17868e+07 


101426 405339 6.60807e-16 3.62143e-13 2.10816e+07 
100122 399973 -2.48953e-15 3.62893e-13 2.33551e+07 

110779 401203 -3.05343e-15 3.58323e-13 2.17868e+07 
109494 396315 -4.61288e-15 3.63579e-13 2.37314e+07 


112261 406829 9.11237e-16 3.59558e-13 1.93397e+07 
110779 401203 -3.05343e-15 3.58323e-13 2.17868e+07 

122605 405081 -8.06158e-16 3.55095e-13 1.88568e+07 
121031 399820 -4.53721e-15 3.55258e-13 2.11279e+07 


110779 401203 -3.05343e-15 3.58323e-13 2.17868e+07 
109494 396315 -4.61288e-15 3.63579e-13 2.37314e+07 

121031 399820 -4.53721e-15 3.55258e-13 2.11279e+07 
119461 394643 -8.22427e-15 3.55698e-13 2.33634e+07 


100122 399973 -2.48953e-15 3.62893e-13 2.33551e+07 
98711.3 394818 -5.1456e-15 3.64651e-13 2.55923e+07 

109494 396315 -4.61288e-15 3.63579e-13 2.37314e+07 
107815 389953 -1.04369e-14 3.55203e-13 2.70625e+07 


98711.3 394818 -5.1456e-15 3.64651e-13 2.55923e+07 
97199.7 389088 -8.85199e-15 3.62355e-13 2.97729e+07 

107815 389953 -1.04369e-14 3.55203e-13 2.70625e+07 
106659 385343 -1.16264e-14 3.60024e-13 3.06732e+07 


109494 396315 -4.61288e-15 3.63579e-13 2.37314e+07 
107815 389953 -1.04369e-14 3.55203e-13 2.70625e+07 

119461 394643 -8.22427e-15 3.55698e-13 2.33634e+07 
118254 389440 -9.97947e-15 3.55829e-13 2.55816e+07 


107815 389953 -1.04369e-14 3.55203e-13 2.70625e+07 
106659 385343 -1.16264e-14 3.60024e-13 3.06732e+07 

118254 389440 -9.97947e-15 3.55829e-13 2.55816e+07 
116788 383954 -1.40924e-14 3.54339e-13 2.9579e+07 


78089.5 392279 -3.17266e-15 3.73774e-13 3.05418e+07 
76841.9 386129 -7.05468e-15 3.69136e-13 3.48103e+07 

87238.2 390358 -7.58974e-15 3.69692e-13 3.05509e+07 
86074.7 384393 -1.04341e-14 3.65521e-13 3.46682e+07 


76841.9 386129 -7.05468e-15 3.69136e-13 3.48103e+07 
75721.8 380431 -9.51949e-15 3.67884e-13 3.87696e+07 

86074.7 384393 -1.04341e-14 3.65521e-13 3.46682e+07 
84953.7 378818 -1.26731e-14 3.64599e-13 3.85486e+07 


87238.2 390358 -7.58974e-15 3.69692e-13 3.05509e+07 
86074.7 384393 -1.04341e-14 3.65521e-13 3.46682e+07 

97199.7 389088 -8.85199e-15 3.62355e-13 2.97729e+07 
95877.4 383522 -1.22168e-14 3.61139e-13 3.37202e+07 


86074.7 384393 -1.04341e-14 3.65521e-13 3.46682e+07 
84953.7 378818 -1.26731e-14 3.64599e-13 3.85486e+07 

95877.4 383522 -1.22168e-14 3.61139e-13 3.37202e+07 
94641.4 378079 -1.49795e-14 3.60334e-13 3.75241e+07 


75721.8 380431 -9.51949e-15 3.67884e-13 3.87696e+07 
74599.2 374686 -1.20063e-14 3.65622e-13 4.26791e+07 

84953.7 378818 -1.26731e-14 3.64599e-13 3.85486e+07 
83800.2 373169 -1.51312e-14 3.62461e-13 4.24013e+07 


74599.2 374686 -1.20063e-14 3.65622e-13 4.26791e+07 
73492.3 369002 -1.42868e-14 3.63355e-13 4.64932e+07 

83800.2 373169 -1.51312e-14 3.62461e-13 4.24013e+07 
82633.3 367573 -1.75172e-14 3.60277e-13 4.61701e+07 


84953.7 378818 -1.26731e-14 3.64599e-13 3.85486e+07 
83800.2 373169 -1.51312e-14 3.62461e-13 4.24013e+07 

94641.4 378079 -1.49795e-14 3.60334e-13 3.75241e+07 
93391 372591 -1.77143e-14 3.5881e-13 4.1304e+07 


83800.2 373169 -1.51312e-14 3.62461e-13 4.24013e+07 
82633.3 367573 -1.75172e-14 3.60277e-13 4.61701e+07 

93391 372591 -1.77143e-14 3.5881e-13 4.1304e+07 
92121.2 367092 -2.03767e-14 3.56875e-13 4.50398e+07 


97199.7 389088 -8.85199e-15 3.62355e-13 2.97729e+07 
95877.4 383522 -1.22168e-14 3.61139e-13 3.37202e+07 

106659 385343 -1.16264e-14 3.60024e-13 3.06732e+07 
105225 379809 -1.55691e-14 3.56294e-13 3.45354e+07 


95877.4 383522 -1.22168e-14 3.61139e-13 3.37202e+07 
94641.4 378079 -1.49795e-14 3.60334e-13 3.75241e+07 

105225 379809 -1.55691e-14 3.56294e-13 3.45354e+07 
103847 374601 -1.84804e-14 3.55767e-13 3.82173e+07 


106659 385343 -1.16264e-14 3.60024e-13 3.06732e+07 
105225 379809 -1.55691e-14 3.56294e-13 3.45354e+07 

116788 383954 -1.40924e-14 3.54339e-13 2.9579e+07 
115197 378549 -1.77667e-14 3.52887e-13 3.34718e+07 


105225 379809 -1.55691e-14 3.56294e-13 3.45354e+07 
103847 374601 -1.84804e-14 3.55767e-13 3.82173e+07 

115197 378549 -1.77667e-14 3.52887e-13 3.34718e+07 
113570 373218 -2.14414e-14 3.51585e-13 3.72767e+07 


94641.4 378079 -1.49795e-14 3.60334e-13 3.75241e+07 
93391 372591 -1.77143e-14 3.5881e-13 4.1304e+07 

103847 374601 -1.84804e-14 3.55767e-13 3.82173e+07 
102427 369246 -2.16214e-14 3.53978e-13 4.19241e+07 


93391 372591 -1.77143e-14 3.5881e-13 4.1304e+07 
92121.2 367092 -2.03767e-14 3.56875e-13 4.50398e+07 

102427 369246 -2.16214e-14 3.53978e-13 4.19241e+07 
101011 363879 -2.45757e-14 3.51983e-13 4.55917e+07 


103847 374601 -1.84804e-14 3.55767e-13 3.82173e+07 
102427 369246 -2.16214e-14 3.53978e-13 4.19241e+07 

113570 373218 -2.14414e-14 3.51585e-13 3.72767e+07 
111958 367851 -2.49976e-14 3.49701e-13 4.10456e+07 


102427 369246 -2.16214e-14 3.53978e-13 4.19241e+07 
101011 363879 -2.45757e-14 3.51983e-13 4.55917e+07 

111958 367851 -2.49976e-14 3.49701e-13 4.10456e+07 
110376 362476 -2.83203e-14 3.47462e-13 4.47593e+07 


122605 405081 -8.06158e-16 3.55095e-13 1.88568e+07 
121031 399820 -4.53721e-15 3.55258e-13 2.11279e+07 

132718 401672 -3.34773e-15 3.49568e-13 1.89426e+07 
131125 396676 -6.83537e-15 3.50485e-13 2.11127e+07 


121031 399820 -4.53721e-15 3.55258e-13 2.11279e+07 
119461 394643 -8.22427e-15 3.55698e-13 2.33634e+07 

131125 396676 -6.83537e-15 3.50485e-13 2.11127e+07 
129469 391651 -1.05594e-14 3.50908e-13 2.33139e+07 


132718 401672 -3.34773e-15 3.49568e-13 1.89426e+07 
131125 396676 -6.83537e-15 3.50485e-13 2.11127e+07 

143391 399846 -5.68544e-15 3.40893e-13 1.82231e+07 
141738 394800 -9.10614e-15 3.41621e-13 2.04e+07 


131125 396676 -6.83537e-15 3.50485e-13 2.11127e+07 
129469 391651 -1.05594e-14 3.50908e-13 2.33139e+07 

141738 394800 -9.10614e-15 3.41621e-13 2.04e+07 
139936 389420 -1.36319e-14 3.38878e-13 2.28153e+07 


119461 394643 -8.22427e-15 3.55698e-13 2.33634e+07 
118254 389440 -9.97947e-15 3.55829e-13 2.55816e+07 

129469 391651 -1.05594e-14 3.50908e-13 2.33139e+07 
127650 386423 -1.53077e-14 3.49843e-13 2.56098e+07 


118254 389440 -9.97947e-15 3.55829e-13 2.55816e+07 
116788 383954 -1.40924e-14 3.54339e-13 2.9579e+07 

127650 386423 -1.53077e-14 3.49843e-13 2.56098e+07 
126137 381257 -1.75959e-14 3.49794e-13 2.93778e+07 


129469 391651 -1.05594e-14 3.50908e-13 2.33139e+07 
127650 386423 -1.53077e-14 3.49843e-13 2.56098e+07 

139936 389420 -1.36319e-14 3.38878e-13 2.28153e+07 
138239 385078 -1.48918e-14 3.44906e-13 2.4498e+07 


127650 386423 -1.53077e-14 3.49843e-13 2.56098e+07 
126137 381257 -1.75959e-14 3.49794e-13 2.93778e+07 

138239 385078 -1.48918e-14 3.44906e-13 2.4498e+07 
135546 379192 -2.51766e-14 3.38202e-13 2.85148e+07 


143391 399846 -5.68544e-15 3.40893e-13 1.82231e+07 
141738 394800 -9.10614e-15 3.41621e-13 2.04e+07 

153082 396393 -1.06617e-14 3.32137e-13 1.81624e+07 
151152 391203 -1.51361e-14 3.32483e-13 2.04347e+07 


141738 394800 -9.10614e-15 3.41621e-13 2.04e+07 
139936 389420 -1.36319e-14 3.38878e-13 2.28153e+07 

151152 391203 -1.51361e-14 3.32483e-13 2.04347e+07 
149036 385666 -2.10626e-14 3.29454e-13 2.29377e+07 


153082 396393 -1.06617e-14 3.32137e-13 1.81624e+07 
151152 391203 -1.51361e-14 3.32483e-13 2.04347e+07 

162536 393096 -1.51531e-14 3.23972e-13 1.7982e+07 
160425 388003 -1.98171e-14 3.25367e-13 2.02429e+07 


151152 391203 -1.51361e-14 3.32483e-13 2.04347e+07 
149036 385666 -2.10626e-14 3.29454e-13 2.29377e+07 

160425 388003 -1.98171e-14 3.25367e-13 2.02429e+07 
158123 382593 -2.62949e-14 3.2364e-13 2.27456e+07 


139936 389420 -1.36319e-14 3.38878e-13 2.28153e+07 
138239 385078 -1.48918e-14 3.44906e-13 2.4498e+07 

149036 385666 -2.10626e-14 3.29454e-13 2.29377e+07 
147286 381414 -2.15837e-14 3.37341e-13 2.46119e+07 


138239 385078 -1.48918e-14 3.44906e-13 2.4498e+07 
135546 379192 -2.51766e-14 3.38202e-13 2.85148e+07 

147286 381414 -2.15837e-14 3.37341e-13 2.46119e+07 
144782 375270 -3.04056e-14 3.27379e-13 2.88863e+07 


149036 385666 -2.10626e-14 3.29454e-13 2.29377e+07 
147286 381414 -2.15837e-14 3.37341e-13 2.46119e+07 

158123 382593 -2.62949e-14 3.2364e-13 2.27456e+07 
156288 378132 -2.79057e-14 3.29825e-13 2.44957e+07 


147286 381414 -2.15837e-14 3.37341e-13 2.46119e+07 
144782 375270 -3.04056e-14 3.27379e-13 2.88863e+07 

156288 378132 -2.79057e-14 3.29825e-13 2.44957e+07 
154219 371993 -3.39377e-14 3.2017e-13 2.85203e+07 


116788 383954 -1.40924e-14 3.54339e-13 2.9579e+07 
115197 378549 -1.77667e-14 3.52887e-13 3.34718e+07 

126137 381257 -1.75959e-14 3.49794e-13 2.93778e+07 
124347 375934 -2.21231e-14 3.48796e-13 3.3283e+07 


115197 378549 -1.77667e-14 3.52887e-13 3.34718e+07 
113570 373218 -2.14414e-14 3.51585e-13 3.72767e+07 

124347 375934 -2.21231e-14 3.48796e-13 3.3283e+07 
122610 370497 -2.62708e-14 3.4641e-13 3.7181e+07 


126137 381257 -1.75959e-14 3.49794e-13 2.93778e+07 
124347 375934 -2.21231e-14 3.48796e-13 3.3283e+07 

135546 379192 -2.51766e-14 3.38202e-13 2.85148e+07 
133871 374536 -2.71639e-14 3.41957e-13 3.20964e+07 


124347 375934 -2.21231e-14 3.48796e-13 3.3283e+07 
122610 370497 -2.62708e-14 3.4641e-13 3.7181e+07 

133871 374536 -2.71639e-14 3.41957e-13 3.20964e+07 
132105 369123 -3.12339e-14 3.38964e-13 3.59631e+07 


113570 373218 -2.14414e-14 3.51585e-13 3.72767e+07 
111958 367851 -2.49976e-14 3.49701e-13 4.10456e+07 

122610 370497 -2.62708e-14 3.4641e-13 3.7181e+07 
120927 365132 -2.99405e-14 3.44094e-13 4.09657e+07 


111958 367851 -2.49976e-14 3.49701e-13 4.10456e+07 
110376 362476 -2.83203e-14 3.47462e-13 4.47593e+07 

120927 365132 -2.99405e-14 3.44094e-13 4.09657e+07 
119275 359802 -3.33017e-14 3.4157e-13 4.46659e+07 


122610 370497 -2.62708e-14 3.4641e-13 3.7181e+07 
120927 365132 -2.99405e-14 3.44094e-13 4.09657e+07 

132105 369123 -3.12339e-14 3.38964e-13 3.59631e+07 
130420 363911 -3.44876e-14 3.37392e-13 3.96745e+07 


120927 365132 -2.99405e-14 3.44094e-13 4.09657e+07 
119275 359802 -3.33017e-14 3.4157e-13 4.46659e+07 

130420 363911 -3.44876e-14 3.37392e-13 3.96745e+07 
128717 358662 -3.77758e-14 3.35107e-13 4.33477e+07 


135546 379192 -2.51766e-14 3.38202e-13 2.85148e+07 
133871 374536 -2.71639e-14 3.41957e-13 3.20964e+07 

144782 375270 -3.04056e-14 3.27379e-13 2.88863e+07 
143066 370736 -3.24253e-14 3.30827e-13 3.23497e+07 


133871 374536 -2.71639e-14 3.41957e-13 3.20964e+07 
132105 369123 -3.12339e-14 3.38964e-13 3.59631e+07 

143066 370736 -3.24253e-14 3.30827e-13 3.23497e+07 
141216 365655 -3.63921e-14 3.29372e-13 3.60229e+07 


144782 375270 -3.04056e-14 3.27379e-13 2.88863e+07 
143066 370736 -3.24253e-14 3.30827e-13 3.23497e+07 

154219 371993 -3.39377e-14 3.2017e-13 2.85203e+07 
152482 367494 -3.58898e-14 3.23767e-13 3.20162e+07 


143066 370736 -3.24253e-14 3.30827e-13 3.23497e+07 
141216 365655 -3.63921e-14 3.29372e-13 3.60229e+07 

152482 367494 -3.58898e-14 3.23767e-13 3.20162e+07 
150403 362361 -4.09015e-14 3.21418e-13 3.57786e+07 


132105 369123 -3.12339e-14 3.38964e-13 3.59631e+07 
130420 363911 -3.44876e-14 3.37392e-13 3.96745e+07 

141216 365655 -3.63921e-14 3.29372e-13 3.60229e+07 
139425 360669 -3.97283e-14 3.28572e-13 3.96094e+07 


130420 363911 -3.44876e-14 3.37392e-13 3.96745e+07 
128717 358662 -3.77758e-14 3.35107e-13 4.33477e+07 

139425 360669 -3.97283e-14 3.28572e-13 3.96094e+07 
137606 355595 -4.31376e-14 3.26834e-13 4.31989e+07 


141216 365655 -3.63921e-14 3.29372e-13 3.60229e+07 
139425 360669 -3.97283e-14 3.28572e-13 3.96094e+07 

150403 362361 -4.09015e-14 3.21418e-13 3.57786e+07 
148416 357405 -4.48162e-14 3.20337e-13 3.94015e+07 


139425 360669 -3.97283e-14 3.28572e-13 3.96094e+07 
137606 355595 -4.31376e-14 3.26834e-13 4.31989e+07 

148416 357405 -4.48162e-14 3.20337e-13 3.94015e+07 
146415 352383 -4.86522e-14 3.18458e-13 4.30053e+07 


2.35091e-11 387506 0 3.67348e-13 3.90353e+07 
2.31936e-11 382593 0 3.67331e-13 4.23164e+07 

9562.67 388360 5.02191e-16 3.67635e-13 3.83748e+07 
9415.35 383413 1.34843e-16 3.67675e-13 4.16879e+07 


2.31936e-11 382593 0 3.67331e-13 4.23164e+07 
2.28781e-11 377674 0 3.67062e-13 4.55627e+07 

9415.35 383413 1.34843e-16 3.67675e-13 4.16879e+07 
9268.56 378453 -2.50093e-16 3.67392e-13 4.49709e+07 


9562.67 388360 5.02191e-16 3.67635e-13 3.83748e+07 
9415.35 383413 1.34843e-16 3.67675e-13 4.16879e+07 

19080.3 387321 2.84451e-16 3.68972e-13 3.88376e+07 
18789.5 382300 -4.63019e-16 3.685e-13 4.21992e+07 


9415.35 383413 1.34843e-16 3.67675e-13 4.16879e+07 
9268.56 378453 -2.50093e-16 3.67392e-13 4.49709e+07 

18789.5 382300 -4.63019e-16 3.685e-13 4.21992e+07 
18507.4 377283 -1.1566e-15 3.67822e-13 4.55168e+07 


2.28781e-11 377674 0 3.67062e-13 4.55627e+07 
2.25626e-11 372732 0 3.66374e-13 4.87813e+07 

9268.56 378453 -2.50093e-16 3.67392e-13 4.49709e+07 
9123.98 373468 -6.2323e-16 3.66679e-13 4.82264e+07 


2.25626e-11 372732 0 3.66374e-13 4.87813e+07 
2.22471e-11 367770 0 3.65288e-13 5.19704e+07 

9123.98 373468 -6.2323e-16 3.66679e-13 4.82264e+07 
8981.83 368466 -9.73923e-16 3.65578e-13 5.14503e+07 


9268.56 378453 -2.50093e-16 3.67392e-13 4.49709e+07 
9123.98 373468 -6.2323e-16 3.66679e-13 4.82264e+07 

18507.4 377283 -1.1566e-15 3.67822e-13 4.55168e+07 
18227.9 372255 -1.82685e-15 3.668e-13 4.87973e+07 


9123.98 373468 -6.2323e-16 3.66679e-13 4.82264e+07 
8981.83 368466 -9.73923e-16 3.65578e-13 5.14503e+07 

18227.9 372255 -1.82685e-15 3.668e-13 4.87973e+07 
17950.5 367216 -2.46752e-15 3.65447e-13 5.20406e+07 


19080.3 387321 2.84451e-16 3.68972e-13 3.88376e+07 
18789.5 382300 -4.63019e-16 3.685e-13 4.21992e+07 

28304.1 383268 -1.23527e-15 3.6942e-13 4.11668e+07 
27910.5 378248 -2.07055e-15 3.6855e-13 4.45065e+07 


18789.5 382300 -4.63019e-16 3.685e-13 4.21992e+07 
18507.4 377283 -1.1566e-15 3.67822e-13 4.55168e+07 

27910.5 378248 -2.07055e-15 3.6855e-13 4.45065e+07 
27508.7 373222 -2.96029e-15 3.67389e-13 4.78045e+07 


28304.1 383268 -1.23527e-15 3.6942e-13 4.11668e+07 
27910.5 378248 -2.07055e-15 3.6855e-13 4.45065e+07 

37325.6 378387 -3.29506e-15 3.68858e-13 4.38808e+07 
36799.8 373387 -4.43195e-15 3.67634e-13 4.71775e+07 


27910.5 378248 -2.07055e-15 3.6855e-13 4.45065e+07 
27508.7 373222 -2.96029e-15 3.67389e-13 4.78045e+07 

36799.8 373387 -4.43195e-15 3.67634e-13 4.71775e+07 
36268.9 368378 -5.57489e-15 3.66091e-13 5.04368e+07 


18507.4 377283 -1.1566e-15 3.67822e-13 4.55168e+07 
18227.9 372255 -1.82685e-15 3.668e-13 4.87973e+07 

27508.7 373222 -2.96029e-15 3.67389e-13 4.78045e+07 
27103.5 368191 -3.85179e-15 3.65945e-13 5.10616e+07 


18227.9 372255 -1.82685e-15 3.668e-13 4.87973e+07 
17950.5 367216 -2.46752e-15 3.65447e-13 5.20406e+07 

27103.5 368191 -3.85179e-15 3.65945e-13 5.10616e+07 
26696.8 363151 -4.72708e-15 3.64177e-13 5.42808e+07 


27508.7 373222 -2.96029e-15 3.67389e-13 4.78045e+07 
27103.5 368191 -3.85179e-15 3.65945e-13 5.10616e+07 

36268.9 368378 -5.57489e-15 3.66091e-13 5.04368e+07 
35735.5 363359 -6.69914e-15 3.64215e-13 5.36588e+07 


27103.5 368191 -3.85179e-15 3.65945e-13 5.10616e+07 
26696.8 363151 -4.72708e-15 3.64177e-13 5.42808e+07 

35735.5 363359 -6.69914e-15 3.64215e-13 5.36588e+07 
35202.4 358330 -7.78306e-15 3.62019e-13 5.68425e+07 


2.22471e-11 367770 0 3.65288e-13 5.19704e+07 
2.19316e-11 362790 0 3.63806e-13 5.51283e+07 

8981.83 368466 -9.73923e-16 3.65578e-13 5.14503e+07 
8841.43 363447 -1.30223e-15 3.64089e-13 5.46414e+07 


2.19316e-11 362790 0 3.63806e-13 5.51283e+07 
2.1616e-11 357794 0 3.61941e-13 5.8254e+07 

8841.43 363447 -1.30223e-15 3.64089e-13 5.46414e+07 
8702.44 358412 -1.60916e-15 3.62223e-13 5.77989e+07 


8981.83 368466 -9.73923e-16 3.65578e-13 5.14503e+07 
8841.43 363447 -1.30223e-15 3.64089e-13 5.46414e+07 

17950.5 367216 -2.46752e-15 3.65447e-13 5.20406e+07 
17674.3 362166 -3.07852e-15 3.63743e-13 5.52472e+07 


8841.43 363447 -1.30223e-15 3.64089e-13 5.46414e+07 
8702.44 358412 -1.60916e-15 3.62223e-13 5.77989e+07 

17674.3 362166 -3.07852e-15 3.63743e-13 5.52472e+07 
17399.5 357102 -3.65684e-15 3.61686e-13 5.84175e+07 


2.1616e-11 357794 0 3.61941e-13 5.8254e+07 
2.13005e-11 352781 0 3.59706e-13 6.13459e+07 

8702.44 358412 -1.60916e-15 3.62223e-13 5.77989e+07 
8564.57 353362 -1.89555e-15 3.59987e-13 6.09216e+07 


2.13005e-11 352781 0 3.59706e-13 6.13459e+07 
2.0985e-11 347754 0 3.5711e-13 6.44035e+07 

8564.57 353362 -1.89555e-15 3.59987e-13 6.09216e+07 
8427.84 348297 -2.16182e-15 3.5739e-13 6.4009e+07 


8702.44 358412 -1.60916e-15 3.62223e-13 5.77989e+07 
8564.57 353362 -1.89555e-15 3.59987e-13 6.09216e+07 

17399.5 357102 -3.65684e-15 3.61686e-13 5.84175e+07 
17126.3 352026 -4.20036e-15 3.59277e-13 6.15511e+07 


8564.57 353362 -1.89555e-15 3.59987e-13 6.09216e+07 
8427.84 348297 -2.16182e-15 3.5739e-13 6.4009e+07 

17126.3 352026 -4.20036e-15 3.59277e-13 6.15511e+07 
16854.9 346936 -4.70739e-15 3.56521e-13 6.46477e+07 


17950.5 367216 -2.46752e-15 3.65447e-13 5.20406e+07 
17674.3 362166 -3.07852e-15 3.63743e-13 5.52472e+07 

26696.8 363151 -4.72708e-15 3.64177e-13 5.42808e+07 
26290.3 358101 -5.56921e-15 3.62079e-13 5.74621e+07 


17674.3 362166 -3.07852e-15 3.63743e-13 5.52472e+07 
17399.5 357102 -3.65684e-15 3.61686e-13 5.84175e+07 

26290.3 358101 -5.56921e-15 3.62079e-13 5.74621e+07 
25885.2 353039 -6.36878e-15 3.59649e-13 6.06053e+07 


26696.8 363151 -4.72708e-15 3.64177e-13 5.42808e+07 
26290.3 358101 -5.56921e-15 3.62079e-13 5.74621e+07 

35202.4 358330 -7.78306e-15 3.62019e-13 5.68425e+07 
34670.9 353293 -8.81456e-15 3.59507e-13 5.99871e+07 


26290.3 358101 -5.56921e-15 3.62079e-13 5.74621e+07 
25885.2 353039 -6.36878e-15 3.59649e-13 6.06053e+07 

34670.9 353293 -8.81456e-15 3.59507e-13 5.99871e+07 
