# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
429910 134014 -6.48692e-12 1.78663e-12 9.49668e+06 
426026 144778 -6.2661e-12 2.09335e-12 9.52152e+06 

424137 132445 -6.4858e-12 1.89859e-12 1.18594e+07 
420393 143122 -6.27391e-12 2.21254e-12 1.18481e+07 


426026 144778 -6.2661e-12 2.09335e-12 9.52152e+06 
421564 155287 -5.98064e-12 2.41771e-12 9.64142e+06 

420393 143122 -6.27391e-12 2.21254e-12 1.18481e+07 
416065 153540 -6.00126e-12 2.5423e-12 1.19449e+07 


424137 132445 -6.4858e-12 1.89859e-12 1.18594e+07 
420393 143122 -6.27391e-12 2.21254e-12 1.18481e+07 

418371 130865 -6.47691e-12 2.00547e-12 1.42302e+07 
414767 141451 -6.27407e-12 2.32437e-12 1.41811e+07 


420393 143122 -6.27391e-12 2.21254e-12 1.18481e+07 
416065 153540 -6.00126e-12 2.5423e-12 1.19449e+07 

414767 141451 -6.27407e-12 2.32437e-12 1.41811e+07 
410576 151777 -6.01302e-12 2.65786e-12 1.42506e+07 


421564 155287 -5.98064e-12 2.41771e-12 9.64142e+06 
417563 165875 -5.64752e-12 2.72636e-12 9.44821e+06 

416065 153540 -6.00126e-12 2.5423e-12 1.19449e+07 
412213 164046 -5.6818e-12 2.85775e-12 1.17219e+07 


417563 165875 -5.64752e-12 2.72636e-12 9.44821e+06 
413633 176421 -5.28568e-12 3.02486e-12 9.11548e+06 

412213 164046 -5.6818e-12 2.85775e-12 1.17219e+07 
408419 174507 -5.33204e-12 3.16306e-12 1.13624e+07 


416065 153540 -6.00126e-12 2.5423e-12 1.19449e+07 
412213 164046 -5.6818e-12 2.85775e-12 1.17219e+07 

410576 151777 -6.01302e-12 2.65786e-12 1.42506e+07 
406873 162199 -5.70672e-12 2.97871e-12 1.39963e+07 


412213 164046 -5.6818e-12 2.85775e-12 1.17219e+07 
408419 174507 -5.33204e-12 3.16306e-12 1.13624e+07 

406873 162199 -5.70672e-12 2.97871e-12 1.39963e+07 
403215 172573 -5.36947e-12 3.28982e-12 1.3609e+07 


418371 130865 -6.47691e-12 2.00547e-12 1.42302e+07 
414767 141451 -6.27407e-12 2.32437e-12 1.41811e+07 

412611 129271 -6.46134e-12 2.10753e-12 1.66107e+07 
409147 139765 -6.26761e-12 2.42951e-12 1.65219e+07 


414767 141451 -6.27407e-12 2.32437e-12 1.41811e+07 
410576 151777 -6.01302e-12 2.65786e-12 1.42506e+07 

409147 139765 -6.26761e-12 2.42951e-12 1.65219e+07 
405095 149997 -6.01702e-12 2.76545e-12 1.65616e+07 


412611 129271 -6.46134e-12 2.10753e-12 1.66107e+07 
409147 139765 -6.26761e-12 2.42951e-12 1.65219e+07 

406854 127665 -6.44002e-12 2.20491e-12 1.89999e+07 
403532 138063 -6.25555e-12 2.52835e-12 1.88689e+07 


409147 139765 -6.26761e-12 2.42951e-12 1.65219e+07 
405095 149997 -6.01702e-12 2.76545e-12 1.65616e+07 

403532 138063 -6.25555e-12 2.52835e-12 1.88689e+07 
399621 148199 -6.01419e-12 2.86583e-12 1.8879e+07 


410576 151777 -6.01302e-12 2.65786e-12 1.42506e+07 
406873 162199 -5.70672e-12 2.97871e-12 1.39963e+07 

405095 149997 -6.01702e-12 2.76545e-12 1.65616e+07 
401541 160334 -5.72315e-12 3.09072e-12 1.62733e+07 


406873 162199 -5.70672e-12 2.97871e-12 1.39963e+07 
403215 172573 -5.36947e-12 3.28982e-12 1.3609e+07 

401541 160334 -5.72315e-12 3.09072e-12 1.62733e+07 
398022 170620 -5.39864e-12 3.40656e-12 1.58568e+07 


405095 149997 -6.01702e-12 2.76545e-12 1.65616e+07 
401541 160334 -5.72315e-12 3.09072e-12 1.62733e+07 

399621 148199 -6.01419e-12 2.86583e-12 1.8879e+07 
396219 158449 -5.73218e-12 3.19501e-12 1.85605e+07 


401541 160334 -5.72315e-12 3.09072e-12 1.62733e+07 
398022 170620 -5.39864e-12 3.40656e-12 1.58568e+07 

396219 158449 -5.73218e-12 3.19501e-12 1.85605e+07 
392837 168647 -5.42071e-12 3.51428e-12 1.81115e+07 


428421 0 -5.97029e-12 0 1.78683e+07 
426868 10510.7 -6.002e-12 5.36516e-14 1.84766e+07 

423142 0 -6.01725e-12 0 2.00562e+07 
421522 10386 -6.04597e-12 6.16587e-14 2.06892e+07 


426868 10510.7 -6.002e-12 5.36516e-14 1.84766e+07 
424918 21022.9 -6.07347e-12 1.21291e-13 1.91565e+07 

421522 10386 -6.04597e-12 6.16587e-14 2.06892e+07 
419513 20775.4 -6.11075e-12 1.40903e-13 2.14039e+07 


423142 0 -6.01725e-12 0 2.00562e+07 
421522 10386 -6.04597e-12 6.16587e-14 2.06892e+07 

417868 0 -6.06236e-12 0 2.22743e+07 
416180 10264.9 -6.08893e-12 7.0247e-14 2.29641e+07 


421522 10386 -6.04597e-12 6.16587e-14 2.06892e+07 
419513 20775.4 -6.11075e-12 1.40903e-13 2.14039e+07 

416180 10264.9 -6.08893e-12 7.0247e-14 2.29641e+07 
414113 20535.5 -6.14349e-12 1.61549e-13 2.36869e+07 


424918 21022.9 -6.07347e-12 1.21291e-13 1.91565e+07 
423779 31599.2 -6.17519e-12 2.0154e-13 1.93904e+07 

419513 20775.4 -6.11075e-12 1.40903e-13 2.14039e+07 
418308 31226.7 -6.20859e-12 2.32605e-13 2.16752e+07 


423779 31599.2 -6.17519e-12 2.0154e-13 1.93904e+07 
422719 42237.2 -6.2961e-12 3.00177e-13 1.95026e+07 

418308 31226.7 -6.20859e-12 2.32605e-13 2.16752e+07 
417184 41736.8 -6.31864e-12 3.40954e-13 2.1804e+07 


419513 20775.4 -6.11075e-12 1.40903e-13 2.14039e+07 
418308 31226.7 -6.20859e-12 2.32605e-13 2.16752e+07 

414113 20535.5 -6.14349e-12 1.61549e-13 2.36869e+07 
412841 30864.1 -6.23485e-12 2.65213e-13 2.38434e+07 


418308 31226.7 -6.20859e-12 2.32605e-13 2.16752e+07 
417184 41736.8 -6.31864e-12 3.40954e-13 2.1804e+07 

412841 30864.1 -6.23485e-12 2.65213e-13 2.38434e+07 
411651 41247.6 -6.33168e-12 3.84932e-13 2.39731e+07 


417868 0 -6.06236e-12 0 2.22743e+07 
416180 10264.9 -6.08893e-12 7.0247e-14 2.29641e+07 

412606 0 -6.09349e-12 0 2.43448e+07 
410849 10149 -6.1206e-12 8.20481e-14 2.49851e+07 


416180 10264.9 -6.08893e-12 7.0247e-14 2.29641e+07 
414113 20535.5 -6.14349e-12 1.61549e-13 2.36869e+07 

410849 10149 -6.1206e-12 8.20481e-14 2.49851e+07 
408724 20310.4 -6.17463e-12 1.81878e-13 2.5915e+07 


412606 0 -6.09349e-12 0 2.43448e+07 
410849 10149 -6.1206e-12 8.20481e-14 2.49851e+07 

407347 0 -6.13585e-12 0 2.71218e+07 
405525 10023.3 -6.15992e-12 9.67762e-14 2.838e+07 


410849 10149 -6.1206e-12 8.20481e-14 2.49851e+07 
408724 20310.4 -6.17463e-12 1.81878e-13 2.5915e+07 

405525 10023.3 -6.15992e-12 9.67762e-14 2.838e+07 
403342 20047.3 -6.2001e-12 2.01621e-13 2.9678e+07 


414113 20535.5 -6.14349e-12 1.61549e-13 2.36869e+07 
412841 30864.1 -6.23485e-12 2.65213e-13 2.38434e+07 

408724 20310.4 -6.17463e-12 1.81878e-13 2.5915e+07 
407380 30513.1 -6.26827e-12 2.92991e-13 2.63955e+07 


412841 30864.1 -6.23485e-12 2.65213e-13 2.38434e+07 
411651 41247.6 -6.33168e-12 3.84932e-13 2.39731e+07 

407380 30513.1 -6.26827e-12 2.92991e-13 2.63955e+07 
406122 40771.4 -6.35239e-12 4.29707e-13 2.66649e+07 


408724 20310.4 -6.17463e-12 1.81878e-13 2.5915e+07 
407380 30513.1 -6.26827e-12 2.92991e-13 2.63955e+07 

403342 20047.3 -6.2001e-12 2.01621e-13 2.9678e+07 
401927 30125.2 -6.27406e-12 3.24186e-13 3.03597e+07 


407380 30513.1 -6.26827e-12 2.92991e-13 2.63955e+07 
406122 40771.4 -6.35239e-12 4.29707e-13 2.66649e+07 

401927 30125.2 -6.27406e-12 3.24186e-13 3.03597e+07 
400599 40249 -6.35064e-12 4.75973e-13 3.07099e+07 


422719 42237.2 -6.2961e-12 3.00177e-13 1.95026e+07 
421958 52973.7 -6.41818e-12 4.27476e-13 1.94012e+07 

417184 41736.8 -6.31864e-12 3.40954e-13 2.1804e+07 
416358 52339.2 -6.4244e-12 4.771e-13 2.1724e+07 


421958 52973.7 -6.41818e-12 4.27476e-13 1.94012e+07 
421558 63844.3 -6.53366e-12 5.88498e-13 1.90415e+07 

416358 52339.2 -6.4244e-12 4.771e-13 2.1724e+07 
415890 63068.3 -6.52235e-12 6.46384e-13 2.13633e+07 


417184 41736.8 -6.31864e-12 3.40954e-13 2.1804e+07 
416358 52339.2 -6.4244e-12 4.771e-13 2.1724e+07 

411651 41247.6 -6.33168e-12 3.84932e-13 2.39731e+07 
410757 51716 -6.42457e-12 5.30903e-13 2.39384e+07 


416358 52339.2 -6.4244e-12 4.771e-13 2.1724e+07 
415890 63068.3 -6.52235e-12 6.46384e-13 2.13633e+07 

410757 51716 -6.42457e-12 5.30903e-13 2.39384e+07 
410218 62301.8 -6.50849e-12 7.09037e-13 2.3724e+07 


421558 63844.3 -6.53366e-12 5.88498e-13 1.90415e+07 
420347 74679.1 -6.62721e-12 7.8953e-13 1.88731e+07 

415890 63068.3 -6.52235e-12 6.46384e-13 2.13633e+07 
414616 73760.7 -6.60577e-12 8.53158e-13 2.12181e+07 


420347 74679.1 -6.62721e-12 7.8953e-13 1.88731e+07 
418304 85400.9 -6.67789e-12 1.02617e-12 1.8913e+07 

414616 73760.7 -6.60577e-12 8.53158e-13 2.12181e+07 
412520 84339.7 -6.64795e-12 1.09477e-12 2.1283e+07 


415890 63068.3 -6.52235e-12 6.46384e-13 2.13633e+07 
414616 73760.7 -6.60577e-12 8.53158e-13 2.12181e+07 

410218 62301.8 -6.50849e-12 7.09037e-13 2.3724e+07 
408880 72848.8 -6.58335e-12 9.21136e-13 2.35634e+07 


414616 73760.7 -6.60577e-12 8.53158e-13 2.12181e+07 
412520 84339.7 -6.64795e-12 1.09477e-12 2.1283e+07 

408880 72848.8 -6.58335e-12 9.21136e-13 2.35634e+07 
406727 83281.7 -6.61629e-12 1.16745e-12 2.36645e+07 


411651 41247.6 -6.33168e-12 3.84932e-13 2.39731e+07 
410757 51716 -6.42457e-12 5.30903e-13 2.39384e+07 

406122 40771.4 -6.35239e-12 4.29707e-13 2.66649e+07 
405154 51109.9 -6.43509e-12 5.90048e-13 2.65575e+07 


410757 51716 -6.42457e-12 5.30903e-13 2.39384e+07 
410218 62301.8 -6.50849e-12 7.09037e-13 2.3724e+07 

405154 51109.9 -6.43509e-12 5.90048e-13 2.65575e+07 
404549 61544.2 -6.49356e-12 7.74367e-13 2.60552e+07 


406122 40771.4 -6.35239e-12 4.29707e-13 2.66649e+07 
405154 51109.9 -6.43509e-12 5.90048e-13 2.65575e+07 

400599 40249 -6.35064e-12 4.75973e-13 3.07099e+07 
399556 50451.8 -6.41883e-12 6.49929e-13 3.06263e+07 


405154 51109.9 -6.43509e-12 5.90048e-13 2.65575e+07 
404549 61544.2 -6.49356e-12 7.74367e-13 2.60552e+07 

399556 50451.8 -6.41883e-12 6.49929e-13 3.06263e+07 
398866 60766.2 -6.47749e-12 8.39172e-13 3.00617e+07 


410218 62301.8 -6.50849e-12 7.09037e-13 2.3724e+07 
408880 72848.8 -6.58335e-12 9.21136e-13 2.35634e+07 

404549 61544.2 -6.49356e-12 7.74367e-13 2.60552e+07 
403142 71946.3 -6.55909e-12 9.91323e-13 2.59182e+07 


408880 72848.8 -6.58335e-12 9.21136e-13 2.35634e+07 
406727 83281.7 -6.61629e-12 1.16745e-12 2.36645e+07 

403142 71946.3 -6.55909e-12 9.91323e-13 2.59182e+07 
400938 82224.9 -6.58337e-12 1.24508e-12 2.6049e+07 


404549 61544.2 -6.49356e-12 7.74367e-13 2.60552e+07 
403142 71946.3 -6.55909e-12 9.91323e-13 2.59182e+07 

398866 60766.2 -6.47749e-12 8.39172e-13 3.00617e+07 
397389 71023.4 -6.53022e-12 1.06243e-12 2.99464e+07 


403142 71946.3 -6.55909e-12 9.91323e-13 2.59182e+07 
400938 82224.9 -6.58337e-12 1.24508e-12 2.6049e+07 

397389 71023.4 -6.53022e-12 1.06243e-12 2.99464e+07 
395128 81162.7 -6.54668e-12 1.32343e-12 3.0136e+07 


407347 0 -6.13585e-12 0 2.71218e+07 
405525 10023.3 -6.15992e-12 9.67762e-14 2.838e+07 

402099 0 -6.16364e-12 0 3.09628e+07 
400211 9893.92 -6.18276e-12 1.07279e-13 3.21627e+07 


405525 10023.3 -6.15992e-12 9.67762e-14 2.838e+07 
403342 20047.3 -6.2001e-12 2.01621e-13 2.9678e+07 

400211 9893.92 -6.18276e-12 1.07279e-13 3.21627e+07 
397964 19787.6 -6.22304e-12 2.2429e-13 3.34472e+07 


402099 0 -6.16364e-12 0 3.09628e+07 
400211 9893.92 -6.18276e-12 1.07279e-13 3.21627e+07 

396850 0 -6.1896e-12 0 3.45304e+07 
394897 9763.87 -6.2054e-12 1.17358e-13 3.57849e+07 


400211 9893.92 -6.18276e-12 1.07279e-13 3.21627e+07 
397964 19787.6 -6.22304e-12 2.2429e-13 3.34472e+07 

394897 9763.87 -6.2054e-12 1.17358e-13 3.57849e+07 
392591 19527 -6.2408e-12 2.47193e-13 3.71182e+07 


403342 20047.3 -6.2001e-12 2.01621e-13 2.9678e+07 
401927 30125.2 -6.27406e-12 3.24186e-13 3.03597e+07 

397964 19787.6 -6.22304e-12 2.2429e-13 3.34472e+07 
396478 29734.3 -6.28589e-12 3.58896e-13 3.40663e+07 


401927 30125.2 -6.27406e-12 3.24186e-13 3.03597e+07 
400599 40249 -6.35064e-12 4.75973e-13 3.07099e+07 

396478 29734.3 -6.28589e-12 3.58896e-13 3.40663e+07 
395079 39726 -6.35192e-12 5.20963e-13 3.44502e+07 


397964 19787.6 -6.22304e-12 2.2429e-13 3.34472e+07 
396478 29734.3 -6.28589e-12 3.58896e-13 3.40663e+07 

392591 19527 -6.2408e-12 2.47193e-13 3.71182e+07 
391032 29342.1 -6.29139e-12 3.94208e-13 3.77844e+07 


396478 29734.3 -6.28589e-12 3.58896e-13 3.40663e+07 
395079 39726 -6.35192e-12 5.20963e-13 3.44502e+07 

391032 29342.1 -6.29139e-12 3.94208e-13 3.77844e+07 
389562 39201.6 -6.34597e-12 5.65413e-13 3.82098e+07 


396850 0 -6.1896e-12 0 3.45304e+07 
394897 9763.87 -6.2054e-12 1.17358e-13 3.57849e+07 

391607 0 -6.20783e-12 0 3.81054e+07 
389587 9633.49 -6.22168e-12 1.2796e-13 3.93855e+07 


394897 9763.87 -6.2054e-12 1.17358e-13 3.57849e+07 
392591 19527 -6.2408e-12 2.47193e-13 3.71182e+07 

389587 9633.49 -6.22168e-12 1.2796e-13 3.93855e+07 
387220 19265.6 -6.25176e-12 2.69981e-13 4.07371e+07 


391607 0 -6.20783e-12 0 3.81054e+07 
389587 9633.49 -6.22168e-12 1.2796e-13 3.93855e+07 

386367 0 -6.22146e-12 0 4.16138e+07 
384280 9502.57 -6.2326e-12 1.38608e-13 4.29232e+07 


389587 9633.49 -6.22168e-12 1.2796e-13 3.93855e+07 
387220 19265.6 -6.25176e-12 2.69981e-13 4.07371e+07 

384280 9502.57 -6.2326e-12 1.38608e-13 4.29232e+07 
381852 19003.3 -6.25664e-12 2.92076e-13 4.42981e+07 


392591 19527 -6.2408e-12 2.47193e-13 3.71182e+07 
391032 29342.1 -6.29139e-12 3.94208e-13 3.77844e+07 

387220 19265.6 -6.25176e-12 2.69981e-13 4.07371e+07 
385589 28948.7 -6.2927e-12 4.28407e-13 4.1433e+07 


391032 29342.1 -6.29139e-12 3.94208e-13 3.77844e+07 
389562 39201.6 -6.34597e-12 5.65413e-13 3.82098e+07 

385589 28948.7 -6.2927e-12 4.28407e-13 4.1433e+07 
384048 38675.5 -6.33682e-12 6.08324e-13 4.18993e+07 


387220 19265.6 -6.25176e-12 2.69981e-13 4.07371e+07 
385589 28948.7 -6.2927e-12 4.28407e-13 4.1433e+07 

381852 19003.3 -6.25664e-12 2.92076e-13 4.42981e+07 
380150 28554 -6.2889e-12 4.6105e-13 4.50322e+07 


385589 28948.7 -6.2927e-12 4.28407e-13 4.1433e+07 
384048 38675.5 -6.33682e-12 6.08324e-13 4.18993e+07 

380150 28554 -6.2889e-12 4.6105e-13 4.50322e+07 
378536 38147.7 -6.32349e-12 6.49371e-13 4.55404e+07 


400599 40249 -6.35064e-12 4.75973e-13 3.07099e+07 
399556 50451.8 -6.41883e-12 6.49929e-13 3.06263e+07 

395079 39726 -6.35192e-12 5.20963e-13 3.44502e+07 
393965 49795.8 -6.40965e-12 7.04162e-13 3.44379e+07 


399556 50451.8 -6.41883e-12 6.49929e-13 3.06263e+07 
398866 60766.2 -6.47749e-12 8.39172e-13 3.00617e+07 

393965 49795.8 -6.40965e-12 7.04162e-13 3.44379e+07 
393195 59973.9 -6.45945e-12 9.02521e-13 3.4008e+07 


395079 39726 -6.35192e-12 5.20963e-13 3.44502e+07 
393965 49795.8 -6.40965e-12 7.04162e-13 3.44379e+07 

389562 39201.6 -6.34597e-12 5.65413e-13 3.82098e+07 
388374 49137.4 -6.39491e-12 7.56521e-13 3.82541e+07 


393965 49795.8 -6.40965e-12 7.04162e-13 3.44379e+07 
393195 59973.9 -6.45945e-12 9.02521e-13 3.4008e+07 

388374 49137.4 -6.39491e-12 7.56521e-13 3.82541e+07 
387523 59178.3 -6.43713e-12 9.63328e-13 3.78828e+07 


398866 60766.2 -6.47749e-12 8.39172e-13 3.00617e+07 
397389 71023.4 -6.53022e-12 1.06243e-12 2.99464e+07 

393195 59973.9 -6.45945e-12 9.02521e-13 3.4008e+07 
391648 70093.8 -6.49864e-12 1.13236e-12 3.39223e+07 


397389 71023.4 -6.53022e-12 1.06243e-12 2.99464e+07 
395128 81162.7 -6.54668e-12 1.32343e-12 3.0136e+07 

391648 70093.8 -6.49864e-12 1.13236e-12 3.39223e+07 
389327 80096 -6.50721e-12 1.39654e-12 3.41682e+07 


393195 59973.9 -6.45945e-12 9.02521e-13 3.4008e+07 
391648 70093.8 -6.49864e-12 1.13236e-12 3.39223e+07 

387523 59178.3 -6.43713e-12 9.63328e-13 3.78828e+07 
385904 69161.7 -6.46496e-12 1.19943e-12 3.78525e+07 


391648 70093.8 -6.49864e-12 1.13236e-12 3.39223e+07 
389327 80096 -6.50721e-12 1.39654e-12 3.41682e+07 

385904 69161.7 -6.46496e-12 1.19943e-12 3.78525e+07 
383523 79028.7 -6.4658e-12 1.46608e-12 3.81474e+07 


389562 39201.6 -6.34597e-12 5.65413e-13 3.82098e+07 
388374 49137.4 -6.39491e-12 7.56521e-13 3.82541e+07 

384048 38675.5 -6.33682e-12 6.08324e-13 4.18993e+07 
382786 48477 -6.37696e-12 8.06927e-13 4.19998e+07 


388374 49137.4 -6.39491e-12 7.56521e-13 3.82541e+07 
387523 59178.3 -6.43713e-12 9.63328e-13 3.78828e+07 

382786 48477 -6.37696e-12 8.06927e-13 4.19998e+07 
381855 58381.5 -6.41077e-12 1.02134e-12 4.17e+07 


384048 38675.5 -6.33682e-12 6.08324e-13 4.18993e+07 
382786 48477 -6.37696e-12 8.06927e-13 4.19998e+07 

378536 38147.7 -6.32349e-12 6.49371e-13 4.55404e+07 
377200 47814.4 -6.35505e-12 8.55161e-13 4.56944e+07 


382786 48477 -6.37696e-12 8.06927e-13 4.19998e+07 
381855 58381.5 -6.41077e-12 1.02134e-12 4.17e+07 

377200 47814.4 -6.35505e-12 8.55161e-13 4.56944e+07 
376188 57582.1 -6.38078e-12 1.07636e-12 4.54589e+07 


387523 59178.3 -6.43713e-12 9.63328e-13 3.78828e+07 
385904 69161.7 -6.46496e-12 1.19943e-12 3.78525e+07 

381855 58381.5 -6.41077e-12 1.02134e-12 4.17e+07 
380162 68227.9 -6.42903e-12 1.263e-12 4.17257e+07 


385904 69161.7 -6.46496e-12 1.19943e-12 3.78525e+07 
383523 79028.7 -6.4658e-12 1.46608e-12 3.81474e+07 

380162 68227.9 -6.42903e-12 1.263e-12 4.17257e+07 
377722 77959.9 -6.42253e-12 1.53226e-12 4.20685e+07 


381855 58381.5 -6.41077e-12 1.02134e-12 4.17e+07 
380162 68227.9 -6.42903e-12 1.263e-12 4.17257e+07 

376188 57582.1 -6.38078e-12 1.07636e-12 4.54589e+07 
374422 67292.2 -6.39055e-12 1.32303e-12 4.55416e+07 


380162 68227.9 -6.42903e-12 1.263e-12 4.17257e+07 
377722 77959.9 -6.42253e-12 1.53226e-12 4.20685e+07 

374422 67292.2 -6.39055e-12 1.32303e-12 4.55416e+07 
371924 76889.3 -6.37711e-12 1.59502e-12 4.59299e+07 


418304 85400.9 -6.67789e-12 1.02617e-12 1.8913e+07 
415319 95938.5 -6.67902e-12 1.2986e-12 1.92045e+07 

412520 84339.7 -6.64795e-12 1.09477e-12 2.1283e+07 
409611 94759.3 -6.64321e-12 1.373e-12 2.1559e+07 


415319 95938.5 -6.67902e-12 1.2986e-12 1.92045e+07 
412380 106483 -6.64079e-12 1.59147e-12 1.9333e+07 

409611 94759.3 -6.64321e-12 1.373e-12 2.1559e+07 
406756 105186 -6.60374e-12 1.67197e-12 2.16652e+07 


412520 84339.7 -6.64795e-12 1.09477e-12 2.1283e+07 
409611 94759.3 -6.64321e-12 1.373e-12 2.1559e+07 

406727 83281.7 -6.61629e-12 1.16745e-12 2.36645e+07 
403894 93578.2 -6.60419e-12 1.44978e-12 2.39299e+07 


409611 94759.3 -6.64321e-12 1.373e-12 2.1559e+07 
406756 105186 -6.60374e-12 1.67197e-12 2.16652e+07 

403894 93578.2 -6.60419e-12 1.44978e-12 2.39299e+07 
401125 103881 -6.56251e-12 1.75146e-12 2.4017e+07 


412380 106483 -6.64079e-12 1.59147e-12 1.9333e+07 
409659 117084 -6.5648e-12 1.89417e-12 1.92205e+07 

406756 105186 -6.60374e-12 1.67197e-12 2.16652e+07 
404111 115668 -6.53189e-12 1.97947e-12 2.15262e+07 


409659 117084 -6.5648e-12 1.89417e-12 1.92205e+07 
406854 127665 -6.44002e-12 2.20491e-12 1.89999e+07 

404111 115668 -6.53189e-12 1.97947e-12 2.15262e+07 
401372 126127 -6.41483e-12 2.29326e-12 2.12834e+07 


406756 105186 -6.60374e-12 1.67197e-12 2.16652e+07 
404111 115668 -6.53189e-12 1.97947e-12 2.15262e+07 

401125 103881 -6.56251e-12 1.75146e-12 2.4017e+07 
398559 114239 -6.49427e-12 2.06068e-12 2.38459e+07 


404111 115668 -6.53189e-12 1.97947e-12 2.15262e+07 
401372 126127 -6.41483e-12 2.29326e-12 2.12834e+07 

398559 114239 -6.49427e-12 2.06068e-12 2.38459e+07 
395888 124575 -6.3849e-12 2.37632e-12 2.35752e+07 


406727 83281.7 -6.61629e-12 1.16745e-12 2.36645e+07 
403894 93578.2 -6.60419e-12 1.44978e-12 2.39299e+07 

400938 82224.9 -6.58337e-12 1.24508e-12 2.6049e+07 
398173 92398 -6.56437e-12 1.52966e-12 2.63313e+07 


403894 93578.2 -6.60419e-12 1.44978e-12 2.39299e+07 
401125 103881 -6.56251e-12 1.75146e-12 2.4017e+07 

398173 92398 -6.56437e-12 1.52966e-12 2.63313e+07 
395493 102571 -6.51953e-12 1.8281e-12 2.63993e+07 


400938 82224.9 -6.58337e-12 1.24508e-12 2.6049e+07 
398173 92398 -6.56437e-12 1.52966e-12 2.63313e+07 

395128 81162.7 -6.54668e-12 1.32343e-12 3.0136e+07 
392439 91214.6 -6.52428e-12 1.60791e-12 3.04114e+07 


398173 92398 -6.56437e-12 1.52966e-12 2.63313e+07 
395493 102571 -6.51953e-12 1.8281e-12 2.63993e+07 

392439 91214.6 -6.52428e-12 1.60791e-12 3.04114e+07 
389837 101287 -6.47671e-12 1.9029e-12 3.04478e+07 


401125 103881 -6.56251e-12 1.75146e-12 2.4017e+07 
398559 114239 -6.49427e-12 2.06068e-12 2.38459e+07 

395493 102571 -6.51953e-12 1.8281e-12 2.63993e+07 
393014 112800 -6.45279e-12 2.13441e-12 2.6184e+07 


398559 114239 -6.49427e-12 2.06068e-12 2.38459e+07 
395888 124575 -6.3849e-12 2.37632e-12 2.35752e+07 

393014 112800 -6.45279e-12 2.13441e-12 2.6184e+07 
390408 123010 -6.3493e-12 2.45181e-12 2.5872e+07 


395493 102571 -6.51953e-12 1.8281e-12 2.63993e+07 
393014 112800 -6.45279e-12 2.13441e-12 2.6184e+07 

389837 101287 -6.47671e-12 1.9029e-12 3.04478e+07 
387432 111408 -6.40828e-12 2.20695e-12 3.01802e+07 


393014 112800 -6.45279e-12 2.13441e-12 2.6184e+07 
390408 123010 -6.3493e-12 2.45181e-12 2.5872e+07 

387432 111408 -6.40828e-12 2.20695e-12 3.01802e+07 
384892 121486 -6.30674e-12 2.52594e-12 2.98192e+07 


406854 127665 -6.44002e-12 2.20491e-12 1.89999e+07 
403532 138063 -6.25555e-12 2.52835e-12 1.88689e+07 

401372 126127 -6.41483e-12 2.29326e-12 2.12834e+07 
398125 136407 -6.23931e-12 2.61805e-12 2.11359e+07 


403532 138063 -6.25555e-12 2.52835e-12 1.88689e+07 
399621 148199 -6.01419e-12 2.86583e-12 1.8879e+07 

398125 136407 -6.23931e-12 2.61805e-12 2.11359e+07 
394290 146424 -6.00549e-12 2.95751e-12 2.11441e+07 


401372 126127 -6.41483e-12 2.29326e-12 2.12834e+07 
398125 136407 -6.23931e-12 2.61805e-12 2.11359e+07 

395888 124575 -6.3849e-12 2.37632e-12 2.35752e+07 
392718 134733 -6.21854e-12 2.7029e-12 2.34024e+07 


398125 136407 -6.23931e-12 2.61805e-12 2.11359e+07 
394290 146424 -6.00549e-12 2.95751e-12 2.11441e+07 

392718 134733 -6.21854e-12 2.7029e-12 2.34024e+07 
388961 144630 -5.99244e-12 3.04424e-12 2.3424e+07 


399621 148199 -6.01419e-12 2.86583e-12 1.8879e+07 
396219 158449 -5.73218e-12 3.19501e-12 1.85605e+07 

394290 146424 -6.00549e-12 2.95751e-12 2.11441e+07 
390972 156565 -5.73362e-12 3.29198e-12 2.08099e+07 


396219 158449 -5.73218e-12 3.19501e-12 1.85605e+07 
392837 168647 -5.42071e-12 3.51428e-12 1.81115e+07 

390972 156565 -5.73362e-12 3.29198e-12 2.08099e+07 
387663 166653 -5.43625e-12 3.61418e-12 2.03534e+07 


394290 146424 -6.00549e-12 2.95751e-12 2.11441e+07 
390972 156565 -5.73362e-12 3.29198e-12 2.08099e+07 

388961 144630 -5.99244e-12 3.04424e-12 2.3424e+07 
385730 154658 -5.7309e-12 3.38349e-12 2.31446e+07 


390972 156565 -5.73362e-12 3.29198e-12 2.08099e+07 
387663 166653 -5.43625e-12 3.61418e-12 2.03534e+07 

