# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
80053.5 40877.6 1.57666e-12 -1.59278e-12 1.62398e+08 
84344.4 40918.6 1.65834e-12 -1.58894e-12 1.6178e+08 


75754.3 40827.8 1.4944e-12 -1.59601e-12 1.62986e+08 
80053.5 40877.6 1.57666e-12 -1.59278e-12 1.62398e+08 

75455 45177.9 1.48637e-12 -1.76553e-12 1.62705e+08 
79740.8 45235 1.56826e-12 -1.76208e-12 1.62121e+08 


80053.5 40877.6 1.57666e-12 -1.59278e-12 1.62398e+08 
84344.4 40918.6 1.65834e-12 -1.58894e-12 1.6178e+08 

79740.8 45235 1.56826e-12 -1.76208e-12 1.62121e+08 
84177.3 45368 1.65254e-12 -1.76102e-12 1.61476e+08 


66923.6 45070.3 1.3222e-12 -1.77168e-12 1.63774e+08 
71230.9 45153.3 1.40526e-12 -1.76985e-12 1.63248e+08 

66754.3 49443.2 1.31668e-12 -1.94269e-12 1.63439e+08 
71053.5 49536.2 1.39944e-12 -1.94078e-12 1.62914e+08 


71230.9 45153.3 1.40526e-12 -1.76985e-12 1.63248e+08 
75455 45177.9 1.48637e-12 -1.76553e-12 1.62705e+08 

71053.5 49536.2 1.39944e-12 -1.94078e-12 1.62914e+08 
75357.5 49622.7 1.48192e-12 -1.93825e-12 1.62357e+08 


66754.3 49443.2 1.31668e-12 -1.94269e-12 1.63439e+08 
71053.5 49536.2 1.39944e-12 -1.94078e-12 1.62914e+08 

66445.7 53678.6 1.30836e-12 -2.10826e-12 1.63101e+08 
70887.2 53902.7 1.39363e-12 -2.11079e-12 1.62548e+08 


71053.5 49536.2 1.39944e-12 -1.94078e-12 1.62914e+08 
75357.5 49622.7 1.48192e-12 -1.93825e-12 1.62357e+08 

70887.2 53902.7 1.39363e-12 -2.11079e-12 1.62548e+08 
75188 54001.9 1.47589e-12 -2.10824e-12 1.61991e+08 


75455 45177.9 1.48637e-12 -1.76553e-12 1.62705e+08 
79740.8 45235 1.56826e-12 -1.76208e-12 1.62121e+08 

75357.5 49622.7 1.48192e-12 -1.93825e-12 1.62357e+08 
79629.2 49680.2 1.5634e-12 -1.93428e-12 1.61775e+08 


79740.8 45235 1.56826e-12 -1.76208e-12 1.62121e+08 
84177.3 45368 1.65254e-12 -1.76102e-12 1.61476e+08 

79629.2 49680.2 1.5634e-12 -1.93428e-12 1.61775e+08 
83854.3 49704.8 1.64361e-12 -1.92877e-12 1.6117e+08 


75357.5 49622.7 1.48192e-12 -1.93825e-12 1.62357e+08 
79629.2 49680.2 1.5634e-12 -1.93428e-12 1.61775e+08 

75188 54001.9 1.47589e-12 -2.10824e-12 1.61991e+08 
79459.8 54071.1 1.55722e-12 -2.10419e-12 1.61408e+08 


79629.2 49680.2 1.5634e-12 -1.93428e-12 1.61775e+08 
83854.3 49704.8 1.64361e-12 -1.92877e-12 1.6117e+08 

79459.8 54071.1 1.55722e-12 -2.10419e-12 1.61408e+08 
83785.8 54168.9 1.63914e-12 -2.10077e-12 1.60783e+08 


84649.4 36508.8 1.66647e-12 -1.41801e-12 1.62027e+08 
88978.9 36551.7 1.74853e-12 -1.41449e-12 1.61369e+08 

84344.4 40918.6 1.65834e-12 -1.58894e-12 1.6178e+08 
88723 40996.6 1.74122e-12 -1.58611e-12 1.61113e+08 


88978.9 36551.7 1.74853e-12 -1.41449e-12 1.61369e+08 
93322.8 36596.5 1.83039e-12 -1.41077e-12 1.60675e+08 

88723 40996.6 1.74122e-12 -1.58611e-12 1.61113e+08 
93061.8 41050.1 1.82288e-12 -1.58208e-12 1.60421e+08 


84344.4 40918.6 1.65834e-12 -1.58894e-12 1.6178e+08 
88723 40996.6 1.74122e-12 -1.58611e-12 1.61113e+08 

84177.3 45368 1.65254e-12 -1.76102e-12 1.61476e+08 
88485 45422.5 1.73398e-12 -1.75677e-12 1.60822e+08 


88723 40996.6 1.74122e-12 -1.58611e-12 1.61113e+08 
93061.8 41050.1 1.82288e-12 -1.58208e-12 1.60421e+08 

88485 45422.5 1.73398e-12 -1.75677e-12 1.60822e+08 
92753.1 45453 1.81422e-12 -1.75133e-12 1.60145e+08 


93322.8 36596.5 1.83039e-12 -1.41077e-12 1.60675e+08 
97749.4 36668.5 1.91327e-12 -1.40772e-12 1.59932e+08 

93061.8 41050.1 1.82288e-12 -1.58208e-12 1.60421e+08 
97406 41101.5 1.90415e-12 -1.57766e-12 1.59695e+08 


97749.4 36668.5 1.91327e-12 -1.40772e-12 1.59932e+08 
102139 36721.3 1.99495e-12 -1.40369e-12 1.59163e+08 

97406 41101.5 1.90415e-12 -1.57766e-12 1.59695e+08 
101725 41138.7 1.98445e-12 -1.57244e-12 1.58942e+08 


93061.8 41050.1 1.82288e-12 -1.58208e-12 1.60421e+08 
97406 41101.5 1.90415e-12 -1.57766e-12 1.59695e+08 

92753.1 45453 1.81422e-12 -1.75133e-12 1.60145e+08 
97132.7 45533.3 1.89603e-12 -1.7473e-12 1.59413e+08 


97406 41101.5 1.90415e-12 -1.57766e-12 1.59695e+08 
101725 41138.7 1.98445e-12 -1.57244e-12 1.58942e+08 

97132.7 45533.3 1.89603e-12 -1.7473e-12 1.59413e+08 
101480 45592.6 1.97673e-12 -1.74218e-12 1.58655e+08 


84177.3 45368 1.65254e-12 -1.76102e-12 1.61476e+08 
88485 45422.5 1.73398e-12 -1.75677e-12 1.60822e+08 

83854.3 49704.8 1.64361e-12 -1.92877e-12 1.6117e+08 
88160.6 49773.1 1.7249e-12 -1.92447e-12 1.60518e+08 


88485 45422.5 1.73398e-12 -1.75677e-12 1.60822e+08 
92753.1 45453 1.81422e-12 -1.75133e-12 1.60145e+08 

88160.6 49773.1 1.7249e-12 -1.92447e-12 1.60518e+08 
92602.2 49908.5 1.8082e-12 -1.92214e-12 1.59805e+08 


83854.3 49704.8 1.64361e-12 -1.92877e-12 1.6117e+08 
88160.6 49773.1 1.7249e-12 -1.92447e-12 1.60518e+08 

83785.8 54168.9 1.63914e-12 -2.10077e-12 1.60783e+08 
88027.4 54205.9 1.71908e-12 -2.09476e-12 1.60143e+08 


88160.6 49773.1 1.7249e-12 -1.92447e-12 1.60518e+08 
92602.2 49908.5 1.8082e-12 -1.92214e-12 1.59805e+08 

88027.4 54205.9 1.71908e-12 -2.09476e-12 1.60143e+08 
92257.7 54233.3 1.79837e-12 -2.08803e-12 1.59475e+08 


92753.1 45453 1.81422e-12 -1.75133e-12 1.60145e+08 
97132.7 45533.3 1.89603e-12 -1.7473e-12 1.59413e+08 

92602.2 49908.5 1.8082e-12 -1.92214e-12 1.59805e+08 
96918.2 49967.6 1.8887e-12 -1.91672e-12 1.59086e+08 


97132.7 45533.3 1.89603e-12 -1.7473e-12 1.59413e+08 
101480 45592.6 1.97673e-12 -1.74218e-12 1.58655e+08 

96918.2 49967.6 1.8887e-12 -1.91672e-12 1.59086e+08 
101170 49990.3 1.96754e-12 -1.90969e-12 1.5835e+08 


92602.2 49908.5 1.8082e-12 -1.92214e-12 1.59805e+08 
96918.2 49967.6 1.8887e-12 -1.91672e-12 1.59086e+08 

92257.7 54233.3 1.79837e-12 -2.08803e-12 1.59475e+08 
96584.1 54312.4 1.87892e-12 -2.08273e-12 1.58755e+08 


96918.2 49967.6 1.8887e-12 -1.91672e-12 1.59086e+08 
101170 49990.3 1.96754e-12 -1.90969e-12 1.5835e+08 

96584.1 54312.4 1.87892e-12 -2.08273e-12 1.58755e+08 
101029 54449.2 1.96111e-12 -2.07897e-12 1.57976e+08 


66445.7 53678.6 1.30836e-12 -2.10826e-12 1.63101e+08 
70887.2 53902.7 1.39363e-12 -2.11079e-12 1.62548e+08 

66233.6 57954.4 1.30168e-12 -2.27501e-12 1.62717e+08 
70502.8 58066.2 1.38357e-12 -2.27296e-12 1.62196e+08 


70887.2 53902.7 1.39363e-12 -2.11079e-12 1.62548e+08 
75188 54001.9 1.47589e-12 -2.10824e-12 1.61991e+08 

70502.8 58066.2 1.38357e-12 -2.27296e-12 1.62196e+08 
74998.5 58342.6 1.46928e-12 -2.27649e-12 1.61598e+08 


66233.6 57954.4 1.30168e-12 -2.27501e-12 1.62717e+08 
70502.8 58066.2 1.38357e-12 -2.27296e-12 1.62196e+08 

66058.5 62233.7 1.29552e-12 -2.44153e-12 1.62296e+08 
70359.6 62392.1 1.37781e-12 -2.44077e-12 1.61767e+08 


70502.8 58066.2 1.38357e-12 -2.27296e-12 1.62196e+08 
74998.5 58342.6 1.46928e-12 -2.27649e-12 1.61598e+08 

70359.6 62392.1 1.37781e-12 -2.44077e-12 1.61767e+08 
74601.3 62484.4 1.45865e-12 -2.4371e-12 1.61221e+08 


75188 54001.9 1.47589e-12 -2.10824e-12 1.61991e+08 
79459.8 54071.1 1.55722e-12 -2.10419e-12 1.61408e+08 

74998.5 58342.6 1.46928e-12 -2.27649e-12 1.61598e+08 
79299.1 58446.6 1.55098e-12 -2.2732e-12 1.61008e+08 


79459.8 54071.1 1.55722e-12 -2.10419e-12 1.61408e+08 
83785.8 54168.9 1.63914e-12 -2.10077e-12 1.60783e+08 

79299.1 58446.6 1.55098e-12 -2.2732e-12 1.61008e+08 
83602.4 58542.8 1.63231e-12 -2.26918e-12 1.60387e+08 


74998.5 58342.6 1.46928e-12 -2.27649e-12 1.61598e+08 
79299.1 58446.6 1.55098e-12 -2.2732e-12 1.61008e+08 

74601.3 62484.4 1.45865e-12 -2.4371e-12 1.61221e+08 
79052.6 62733.2 1.54293e-12 -2.43862e-12 1.60598e+08 


79299.1 58446.6 1.55098e-12 -2.2732e-12 1.61008e+08 
83602.4 58542.8 1.63231e-12 -2.26918e-12 1.60387e+08 

79052.6 62733.2 1.54293e-12 -2.43862e-12 1.60598e+08 
83431 62902.9 1.62545e-12 -2.43673e-12 1.59958e+08 


66058.5 62233.7 1.29552e-12 -2.44153e-12 1.62296e+08 
70359.6 62392.1 1.37781e-12 -2.44077e-12 1.61767e+08 

65953.7 66557.4 1.29049e-12 -2.60932e-12 1.61832e+08 
70168.2 66651.2 1.37098e-12 -2.60574e-12 1.6132e+08 


70359.6 62392.1 1.37781e-12 -2.44077e-12 1.61767e+08 
74601.3 62484.4 1.45865e-12 -2.4371e-12 1.61221e+08 

70168.2 66651.2 1.37098e-12 -2.60574e-12 1.6132e+08 
74485.1 66827.4 1.45299e-12 -2.60468e-12 1.60755e+08 


65953.7 66557.4 1.29049e-12 -2.60932e-12 1.61832e+08 
70168.2 66651.2 1.37098e-12 -2.60574e-12 1.6132e+08 

65955.3 70977.8 1.2872e-12 -2.78027e-12 1.61311e+08 
70081.7 70988.9 1.36588e-12 -2.77319e-12 1.60819e+08 


70168.2 66651.2 1.37098e-12 -2.60574e-12 1.6132e+08 
74485.1 66827.4 1.45299e-12 -2.60468e-12 1.60755e+08 

70081.7 70988.9 1.36588e-12 -2.77319e-12 1.60819e+08 
74283.6 71072 1.44558e-12 -2.76826e-12 1.6028e+08 


74601.3 62484.4 1.45865e-12 -2.4371e-12 1.61221e+08 
79052.6 62733.2 1.54293e-12 -2.43862e-12 1.60598e+08 

74485.1 66827.4 1.45299e-12 -2.60468e-12 1.60755e+08 
78723.5 66919 1.53319e-12 -2.60002e-12 1.60178e+08 


79052.6 62733.2 1.54293e-12 -2.43862e-12 1.60598e+08 
83431 62902.9 1.62545e-12 -2.43673e-12 1.59958e+08 

78723.5 66919 1.53319e-12 -2.60002e-12 1.60178e+08 
83086.5 67102.3 1.61524e-12 -2.59815e-12 1.59541e+08 


74485.1 66827.4 1.45299e-12 -2.60468e-12 1.60755e+08 
78723.5 66919 1.53319e-12 -2.60002e-12 1.60178e+08 

74283.6 71072 1.44558e-12 -2.76826e-12 1.6028e+08 
78608.6 71258.1 1.52713e-12 -2.76654e-12 1.5968e+08 


78723.5 66919 1.53319e-12 -2.60002e-12 1.60178e+08 
83086.5 67102.3 1.61524e-12 -2.59815e-12 1.59541e+08 

78608.6 71258.1 1.52713e-12 -2.76654e-12 1.5968e+08 
82853.4 71357.5 1.60683e-12 -2.76114e-12 1.5907e+08 


83785.8 54168.9 1.63914e-12 -2.10077e-12 1.60783e+08 
88027.4 54205.9 1.71908e-12 -2.09476e-12 1.60143e+08 

83602.4 58542.8 1.63231e-12 -2.26918e-12 1.60387e+08 
87892.2 58621.1 1.71296e-12 -2.26407e-12 1.59737e+08 


88027.4 54205.9 1.71908e-12 -2.09476e-12 1.60143e+08 
92257.7 54233.3 1.79837e-12 -2.08803e-12 1.59475e+08 

87892.2 58621.1 1.71296e-12 -2.26407e-12 1.59737e+08 
92200.9 58704.7 1.7935e-12 -2.25872e-12 1.59052e+08 


83602.4 58542.8 1.63231e-12 -2.26918e-12 1.60387e+08 
87892.2 58621.1 1.71296e-12 -2.26407e-12 1.59737e+08 

83431 62902.9 1.62545e-12 -2.43673e-12 1.59958e+08 
87738.9 63006.6 1.70625e-12 -2.43196e-12 1.59304e+08 


87892.2 58621.1 1.71296e-12 -2.26407e-12 1.59737e+08 
92200.9 58704.7 1.7935e-12 -2.25872e-12 1.59052e+08 

87738.9 63006.6 1.70625e-12 -2.43196e-12 1.59304e+08 
92008.8 63075.2 1.78591e-12 -2.42549e-12 1.58627e+08 


92257.7 54233.3 1.79837e-12 -2.08803e-12 1.59475e+08 
96584.1 54312.4 1.87892e-12 -2.08273e-12 1.58755e+08 

92200.9 58704.7 1.7935e-12 -2.25872e-12 1.59052e+08 
96427.8 58731.7 1.87209e-12 -2.25096e-12 1.58353e+08 


96584.1 54312.4 1.87892e-12 -2.08273e-12 1.58755e+08 
101029 54449.2 1.96111e-12 -2.07897e-12 1.57976e+08 

96427.8 58731.7 1.87209e-12 -2.25096e-12 1.58353e+08 
100666 58763.2 1.9504e-12 -2.24295e-12 1.57621e+08 


92200.9 58704.7 1.7935e-12 -2.25872e-12 1.59052e+08 
96427.8 58731.7 1.87209e-12 -2.25096e-12 1.58353e+08 

92008.8 63075.2 1.78591e-12 -2.42549e-12 1.58627e+08 
96333.3 63174 1.86606e-12 -2.41959e-12 1.57905e+08 


96427.8 58731.7 1.87209e-12 -2.25096e-12 1.58353e+08 
100666 58763.2 1.9504e-12 -2.24295e-12 1.57621e+08 

96333.3 63174 1.86606e-12 -2.41959e-12 1.57905e+08 
100608 63233.9 1.94485e-12 -2.41188e-12 1.57164e+08 


83431 62902.9 1.62545e-12 -2.43673e-12 1.59958e+08 
87738.9 63006.6 1.70625e-12 -2.43196e-12 1.59304e+08 

83086.5 67102.3 1.61524e-12 -2.59815e-12 1.59541e+08 
87566 67358.3 1.69892e-12 -2.59826e-12 1.58844e+08 


87738.9 63006.6 1.70625e-12 -2.43196e-12 1.59304e+08 
92008.8 63075.2 1.78591e-12 -2.42549e-12 1.58627e+08 

87566 67358.3 1.69892e-12 -2.59826e-12 1.58844e+08 
91853.4 67450.8 1.7787e-12 -2.59204e-12 1.58162e+08 


83086.5 67102.3 1.61524e-12 -2.59815e-12 1.59541e+08 
87566 67358.3 1.69892e-12 -2.59826e-12 1.58844e+08 

82853.4 71357.5 1.60683e-12 -2.76114e-12 1.5907e+08 
87144.8 71486 1.68694e-12 -2.75624e-12 1.58418e+08 


87566 67358.3 1.69892e-12 -2.59826e-12 1.58844e+08 
91853.4 67450.8 1.7787e-12 -2.59204e-12 1.58162e+08 

87144.8 71486 1.68694e-12 -2.75624e-12 1.58418e+08 
91658.2 71777 1.77052e-12 -2.75643e-12 1.57678e+08 


92008.8 63075.2 1.78591e-12 -2.42549e-12 1.58627e+08 
96333.3 63174 1.86606e-12 -2.41959e-12 1.57905e+08 

91853.4 67450.8 1.7787e-12 -2.59204e-12 1.58162e+08 
96159.9 67549.2 1.85834e-12 -2.58551e-12 1.57444e+08 


96333.3 63174 1.86606e-12 -2.41959e-12 1.57905e+08 
100608 63233.9 1.94485e-12 -2.41188e-12 1.57164e+08 

96159.9 67549.2 1.85834e-12 -2.58551e-12 1.57444e+08 
100437 67619.7 1.93696e-12 -2.57752e-12 1.56702e+08 


91853.4 67450.8 1.7787e-12 -2.59204e-12 1.58162e+08 
96159.9 67549.2 1.85834e-12 -2.58551e-12 1.57444e+08 

91658.2 71777 1.77052e-12 -2.75643e-12 1.57678e+08 
95984.2 71903.1 1.85029e-12 -2.75026e-12 1.56954e+08 


96159.9 67549.2 1.85834e-12 -2.58551e-12 1.57444e+08 
100437 67619.7 1.93696e-12 -2.57752e-12 1.56702e+08 

95984.2 71903.1 1.85029e-12 -2.75026e-12 1.56954e+08 
100299 72011 1.92936e-12 -2.7429e-12 1.56201e+08 


102139 36721.3 1.99495e-12 -1.40369e-12 1.59163e+08 
106468 36749 2.07496e-12 -1.39853e-12 1.58374e+08 

101725 41138.7 1.98445e-12 -1.57244e-12 1.58942e+08 
106095 41192.2 2.06512e-12 -1.56747e-12 1.58146e+08 


106468 36749 2.07496e-12 -1.39853e-12 1.58374e+08 
110801 36776 2.15449e-12 -1.39307e-12 1.5755e+08 

106095 41192.2 2.06512e-12 -1.56747e-12 1.58146e+08 
110527 41265.2 2.14635e-12 -1.56282e-12 1.57303e+08 


101725 41138.7 1.98445e-12 -1.57244e-12 1.58942e+08 
106095 41192.2 2.06512e-12 -1.56747e-12 1.58146e+08 

101480 45592.6 1.97673e-12 -1.74218e-12 1.58655e+08 
105824 45645.5 2.05682e-12 -1.73649e-12 1.57865e+08 


106095 41192.2 2.06512e-12 -1.56747e-12 1.58146e+08 
110527 41265.2 2.14635e-12 -1.56282e-12 1.57303e+08 

105824 45645.5 2.05682e-12 -1.73649e-12 1.57865e+08 
110157 45690.3 2.13617e-12 -1.73017e-12 1.57045e+08 


110801 36776 2.15449e-12 -1.39307e-12 1.5755e+08 
115109 36793.1 2.233e-12 -1.38702e-12 1.567e+08 

110527 41265.2 2.14635e-12 -1.56282e-12 1.57303e+08 
114912 41315.9 2.22614e-12 -1.55709e-12 1.56437e+08 


115109 36793.1 2.233e-12 -1.38702e-12 1.567e+08 
119364 36792.3 2.30995e-12 -1.38013e-12 1.5583e+08 

114912 41315.9 2.22614e-12 -1.55709e-12 1.56437e+08 
119241 41343.5 2.30433e-12 -1.55031e-12 1.5555e+08 


110527 41265.2 2.14635e-12 -1.56282e-12 1.57303e+08 
114912 41315.9 2.22614e-12 -1.55709e-12 1.56437e+08 

110157 45690.3 2.13617e-12 -1.73017e-12 1.57045e+08 
114480 45727.7 2.21477e-12 -1.72328e-12 1.56194e+08 


114912 41315.9 2.22614e-12 -1.55709e-12 1.56437e+08 
119241 41343.5 2.30433e-12 -1.55031e-12 1.5555e+08 

114480 45727.7 2.21477e-12 -1.72328e-12 1.56194e+08 
118873 45788.9 2.29399e-12 -1.71681e-12 1.55295e+08 


101480 45592.6 1.97673e-12 -1.74218e-12 1.58655e+08 
105824 45645.5 2.05682e-12 -1.73649e-12 1.57865e+08 

101170 49990.3 1.96754e-12 -1.90969e-12 1.5835e+08 
105539 50066.8 2.04797e-12 -1.90412e-12 1.57555e+08 


105824 45645.5 2.05682e-12 -1.73649e-12 1.57865e+08 
110157 45690.3 2.13617e-12 -1.73017e-12 1.57045e+08 

105539 50066.8 2.04797e-12 -1.90412e-12 1.57555e+08 
109902 50134.9 2.12773e-12 -1.89788e-12 1.56729e+08 


101170 49990.3 1.96754e-12 -1.90969e-12 1.5835e+08 
105539 50066.8 2.04797e-12 -1.90412e-12 1.57555e+08 

101029 54449.2 1.96111e-12 -2.07897e-12 1.57976e+08 
105353 54512.4 2.04057e-12 -2.07225e-12 1.57191e+08 


105539 50066.8 2.04797e-12 -1.90412e-12 1.57555e+08 
109902 50134.9 2.12773e-12 -1.89788e-12 1.56729e+08 

105353 54512.4 2.04057e-12 -2.07225e-12 1.57191e+08 
109594 54529.9 2.11802e-12 -2.0636e-12 1.56394e+08 


110157 45690.3 2.13617e-12 -1.73017e-12 1.57045e+08 
114480 45727.7 2.21477e-12 -1.72328e-12 1.56194e+08 

109902 50134.9 2.12773e-12 -1.89788e-12 1.56729e+08 
114240 50186.8 2.20646e-12 -1.89071e-12 1.55876e+08 


114480 45727.7 2.21477e-12 -1.72328e-12 1.56194e+08 
118873 45788.9 2.29399e-12 -1.71681e-12 1.55295e+08 

114240 50186.8 2.20646e-12 -1.89071e-12 1.55876e+08 
118586 50238.4 2.28473e-12 -1.88315e-12 1.54989e+08 


109902 50134.9 2.12773e-12 -1.89788e-12 1.56729e+08 
114240 50186.8 2.20646e-12 -1.89071e-12 1.55876e+08 

109594 54529.9 2.11802e-12 -2.0636e-12 1.56394e+08 
113945 54598.7 2.19685e-12 -2.05626e-12 1.55539e+08 


114240 50186.8 2.20646e-12 -1.89071e-12 1.55876e+08 
118586 50238.4 2.28473e-12 -1.88315e-12 1.54989e+08 

113945 54598.7 2.19685e-12 -2.05626e-12 1.55539e+08 
118323 54674.8 2.27554e-12 -2.04873e-12 1.54644e+08 


119364 36792.3 2.30995e-12 -1.38013e-12 1.5583e+08 
123604 36787.4 2.38605e-12 -1.37287e-12 1.54931e+08 

119241 41343.5 2.30433e-12 -1.55031e-12 1.5555e+08 
123573 41370.1 2.38193e-12 -1.54318e-12 1.54631e+08 


123604 36787.4 2.38605e-12 -1.37287e-12 1.54931e+08 
127863 36787.8 2.46186e-12 -1.36555e-12 1.53996e+08 

123573 41370.1 2.38193e-12 -1.54318e-12 1.54631e+08 
127895 41391.5 2.45872e-12 -1.53559e-12 1.53681e+08 


119241 41343.5 2.30433e-12 -1.55031e-12 1.5555e+08 
123573 41370.1 2.38193e-12 -1.54318e-12 1.54631e+08 

118873 45788.9 2.29399e-12 -1.71681e-12 1.55295e+08 
123305 45860.9 2.37326e-12 -1.71032e-12 1.54353e+08 


123573 41370.1 2.38193e-12 -1.54318e-12 1.54631e+08 
127895 41391.5 2.45872e-12 -1.53559e-12 1.53681e+08 

123305 45860.9 2.37326e-12 -1.71032e-12 1.54353e+08 
127687 45909.4 2.45098e-12 -1.70271e-12 1.53389e+08 


127863 36787.8 2.46186e-12 -1.36555e-12 1.53996e+08 
132124 36788.5 2.53704e-12 -1.35799e-12 1.5303e+08 

127895 41391.5 2.45872e-12 -1.53559e-12 1.53681e+08 
132169 41396.1 2.53401e-12 -1.5272e-12 1.52711e+08 


132124 36788.5 2.53704e-12 -1.35799e-12 1.5303e+08 
136371 36785 2.61134e-12 -1.35007e-12 1.52035e+08 

132169 41396.1 2.53401e-12 -1.5272e-12 1.52711e+08 
136410 41390.2 2.60808e-12 -1.51823e-12 1.51718e+08 


127895 41391.5 2.45872e-12 -1.53559e-12 1.53681e+08 
132169 41396.1 2.53401e-12 -1.5272e-12 1.52711e+08 

127687 45909.4 2.45098e-12 -1.70271e-12 1.53389e+08 
132017 45936.8 2.52714e-12 -1.69411e-12 1.52406e+08 


132169 41396.1 2.53401e-12 -1.5272e-12 1.52711e+08 
136410 41390.2 2.60808e-12 -1.51823e-12 1.51718e+08 

132017 45936.8 2.52714e-12 -1.69411e-12 1.52406e+08 
136348 45962.4 2.60264e-12 -1.68513e-12 1.5139e+08 


118873 45788.9 2.29399e-12 -1.71681e-12 1.55295e+08 
123305 45860.9 2.37326e-12 -1.71032e-12 1.54353e+08 

118586 50238.4 2.28473e-12 -1.88315e-12 1.54989e+08 
122906 50276.3 2.36194e-12 -1.87477e-12 1.54075e+08 


123305 45860.9 2.37326e-12 -1.71032e-12 1.54353e+08 
127687 45909.4 2.45098e-12 -1.70271e-12 1.53389e+08 

122906 50276.3 2.36194e-12 -1.87477e-12 1.54075e+08 
127245 50318.2 2.43882e-12 -1.86616e-12 1.53124e+08 


118586 50238.4 2.28473e-12 -1.88315e-12 1.54989e+08 
122906 50276.3 2.36194e-12 -1.87477e-12 1.54075e+08 

118323 54674.8 2.27554e-12 -2.04873e-12 1.54644e+08 
122661 54728.3 2.35293e-12 -2.04005e-12 1.53727e+08 


122906 50276.3 2.36194e-12 -1.87477e-12 1.54075e+08 
127245 50318.2 2.43882e-12 -1.86616e-12 1.53124e+08 

122661 54728.3 2.35293e-12 -2.04005e-12 1.53727e+08 
127007 54780.9 2.42979e-12 -2.03093e-12 1.52775e+08 


127687 45909.4 2.45098e-12 -1.70271e-12 1.53389e+08 
132017 45936.8 2.52714e-12 -1.69411e-12 1.52406e+08 

127245 50318.2 2.43882e-12 -1.86616e-12 1.53124e+08 
131655 50384.7 2.51626e-12 -1.85791e-12 1.52122e+08 


132017 45936.8 2.52714e-12 -1.69411e-12 1.52406e+08 
136348 45962.4 2.60264e-12 -1.68513e-12 1.5139e+08 

131655 50384.7 2.51626e-12 -1.85791e-12 1.52122e+08 
136087 50454.6 2.59336e-12 -1.84935e-12 1.51081e+08 


127245 50318.2 2.43882e-12 -1.86616e-12 1.53124e+08 
131655 50384.7 2.51626e-12 -1.85791e-12 1.52122e+08 

127007 54780.9 2.42979e-12 -2.03093e-12 1.52775e+08 
131344 54826.4 2.50584e-12 -2.02118e-12 1.51793e+08 


131655 50384.7 2.51626e-12 -1.85791e-12 1.52122e+08 
136087 50454.6 2.59336e-12 -1.84935e-12 1.51081e+08 

131344 54826.4 2.50584e-12 -2.02118e-12 1.51793e+08 
135662 54861 2.5809e-12 -2.0107e-12 1.50784e+08 


101029 54449.2 1.96111e-12 -2.07897e-12 1.57976e+08 
105353 54512.4 2.04057e-12 -2.07225e-12 1.57191e+08 

100666 58763.2 1.9504e-12 -2.24295e-12 1.57621e+08 
105011 58852.2 2.03009e-12 -2.23647e-12 1.56832e+08 


105353 54512.4 2.04057e-12 -2.07225e-12 1.57191e+08 
109594 54529.9 2.11802e-12 -2.0636e-12 1.56394e+08 

105011 58852.2 2.03009e-12 -2.23647e-12 1.56832e+08 
109459 58989.8 2.11104e-12 -2.23112e-12 1.55986e+08 


100666 58763.2 1.9504e-12 -2.24295e-12 1.57621e+08 
105011 58852.2 2.03009e-12 -2.23647e-12 1.56832e+08 

100608 63233.9 1.94485e-12 -2.41188e-12 1.57164e+08 
104831 63257.8 2.02219e-12 -2.40251e-12 1.56404e+08 


105011 58852.2 2.03009e-12 -2.23647e-12 1.56832e+08 
109459 58989.8 2.11104e-12 -2.23112e-12 1.55986e+08 

104831 63257.8 2.02219e-12 -2.40251e-12 1.56404e+08 
109079 63294.5 2.09945e-12 -2.39313e-12 1.55607e+08 


109594 54529.9 2.11802e-12 -2.0636e-12 1.56394e+08 
113945 54598.7 2.19685e-12 -2.05626e-12 1.55539e+08 

109459 58989.8 2.11104e-12 -2.23112e-12 1.55986e+08 
113789 59056.6 2.18934e-12 -2.22295e-12 1.55135e+08 


113945 54598.7 2.19685e-12 -2.05626e-12 1.55539e+08 
118323 54674.8 2.27554e-12 -2.04873e-12 1.54644e+08 

113789 59056.6 2.18934e-12 -2.22295e-12 1.55135e+08 
118025 59071.2 2.2654e-12 -2.21267e-12 1.54277e+08 


109459 58989.8 2.11104e-12 -2.23112e-12 1.55986e+08 
113789 59056.6 2.18934e-12 -2.22295e-12 1.55135e+08 

109079 63294.5 2.09945e-12 -2.39313e-12 1.55607e+08 
113441 63392.1 2.17815e-12 -2.38529e-12 1.5475e+08 


113789 59056.6 2.18934e-12 -2.22295e-12 1.55135e+08 
