# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
29185.9 96492.8 -1.12385e-13 7.79671e-13 1.60673e+08 


29149.2 92027.4 -1.13003e-13 7.45215e-13 1.61409e+08 
33370.3 92192.6 -1.29292e-13 7.45939e-13 1.61155e+08 

29185.9 96492.8 -1.12385e-13 7.79671e-13 1.60673e+08 
33419 96685.5 -1.28602e-13 7.80567e-13 1.60411e+08 


16672.3 96439.4 -6.42594e-14 7.80514e-13 1.61178e+08 
20803 96274.4 -8.01808e-14 7.78906e-13 1.61072e+08 

16696.8 100929 -6.39001e-14 8.14984e-13 1.60404e+08 
20790.4 100549 -7.95914e-14 8.11728e-13 1.60338e+08 


20803 96274.4 -8.01808e-14 7.78906e-13 1.61072e+08 
25007.6 96450.5 -9.63384e-14 7.79843e-13 1.60876e+08 

20790.4 100549 -7.95914e-14 8.11728e-13 1.60338e+08 
25068.2 101036 -9.58735e-14 8.14999e-13 1.60083e+08 


16696.8 100929 -6.39001e-14 8.14984e-13 1.60404e+08 
20790.4 100549 -7.95914e-14 8.11728e-13 1.60338e+08 

16698.8 105285 -6.34478e-14 8.4819e-13 1.5962e+08 
20784.8 104849 -7.90056e-14 8.44517e-13 1.59568e+08 


20790.4 100549 -7.95914e-14 8.11728e-13 1.60338e+08 
25068.2 101036 -9.58735e-14 8.14999e-13 1.60083e+08 

20784.8 104849 -7.90056e-14 8.44517e-13 1.59568e+08 
25087.6 105465 -9.52437e-14 8.48716e-13 1.59284e+08 


25007.6 96450.5 -9.63384e-14 7.79843e-13 1.60876e+08 
29185.9 96492.8 -1.12385e-13 7.79671e-13 1.60673e+08 

25068.2 101036 -9.58735e-14 8.14999e-13 1.60083e+08 
29230 100989 -1.11756e-13 8.14126e-13 1.59896e+08 


29185.9 96492.8 -1.12385e-13 7.79671e-13 1.60673e+08 
33419 96685.5 -1.28602e-13 7.80567e-13 1.60411e+08 

29230 100989 -1.11756e-13 8.14126e-13 1.59896e+08 
33373.5 100903 -1.27568e-13 8.12876e-13 1.59687e+08 


25068.2 101036 -9.58735e-14 8.14999e-13 1.60083e+08 
29230 100989 -1.11756e-13 8.14126e-13 1.59896e+08 

25087.6 105465 -9.52437e-14 8.48716e-13 1.59284e+08 
29212.6 105274 -1.10898e-13 8.46735e-13 1.59125e+08 


29230 100989 -1.11756e-13 8.14126e-13 1.59896e+08 
33373.5 100903 -1.27568e-13 8.12876e-13 1.59687e+08 

29212.6 105274 -1.10898e-13 8.46735e-13 1.59125e+08 
33338.1 105135 -1.26539e-13 8.4507e-13 1.58928e+08 


33016.6 69614.6 -1.31674e-13 5.68633e-13 1.64363e+08 
37200.1 69726.9 -1.48281e-13 5.69064e-13 1.64095e+08 

33037.5 73991 -1.31106e-13 6.03398e-13 1.63813e+08 
37161.4 73987.1 -1.47413e-13 6.02884e-13 1.63563e+08 


37200.1 69726.9 -1.48281e-13 5.69064e-13 1.64095e+08 
41375.8 69805.7 -1.64833e-13 5.69175e-13 1.63802e+08 

37161.4 73987.1 -1.47413e-13 6.02884e-13 1.63563e+08 
41390.6 74173.8 -1.64078e-13 6.03803e-13 1.63252e+08 


33037.5 73991 -1.31106e-13 6.03398e-13 1.63813e+08 
37161.4 73987.1 -1.47413e-13 6.02884e-13 1.63563e+08 

33075.2 78408 -1.3056e-13 6.3831e-13 1.63224e+08 
37156.6 78305 -1.4663e-13 6.36988e-13 1.6299e+08 


37161.4 73987.1 -1.47413e-13 6.02884e-13 1.63563e+08 
41390.6 74173.8 -1.64078e-13 6.03803e-13 1.63252e+08 

37156.6 78305 -1.4663e-13 6.36988e-13 1.6299e+08 
41339.8 78417 -1.63041e-13 6.37286e-13 1.6269e+08 


41375.8 69805.7 -1.64833e-13 5.69175e-13 1.63802e+08 
45630.1 69992.3 -1.81654e-13 5.70067e-13 1.63459e+08 

41390.6 74173.8 -1.64078e-13 6.03803e-13 1.63252e+08 
45550.7 74216.6 -1.80465e-13 6.03537e-13 1.62934e+08 


45630.1 69992.3 -1.81654e-13 5.70067e-13 1.63459e+08 
49587.8 69733.5 -1.9735e-13 5.67425e-13 1.63165e+08 

45550.7 74216.6 -1.80465e-13 6.03537e-13 1.62934e+08 
49725.4 74276 -1.96883e-13 6.03335e-13 1.62582e+08 


41390.6 74173.8 -1.64078e-13 6.03803e-13 1.63252e+08 
45550.7 74216.6 -1.80465e-13 6.03537e-13 1.62934e+08 

41339.8 78417 -1.63041e-13 6.37286e-13 1.6269e+08 
45504.9 78479.6 -1.79358e-13 6.37138e-13 1.62369e+08 


45550.7 74216.6 -1.80465e-13 6.03537e-13 1.62934e+08 
49725.4 74276 -1.96883e-13 6.03335e-13 1.62582e+08 

45504.9 78479.6 -1.79358e-13 6.37138e-13 1.62369e+08 
49730.5 78629.1 -1.95866e-13 6.37594e-13 1.62001e+08 


33075.2 78408 -1.3056e-13 6.3831e-13 1.63224e+08 
37156.6 78305 -1.4663e-13 6.36988e-13 1.6299e+08 

33202.1 83053.1 -1.30286e-13 6.74795e-13 1.62562e+08 
37185.7 82693.2 -1.45926e-13 6.7145e-13 1.62371e+08 


37156.6 78305 -1.4663e-13 6.36988e-13 1.6299e+08 
41339.8 78417 -1.63041e-13 6.37286e-13 1.6269e+08 

37185.7 82693.2 -1.45926e-13 6.7145e-13 1.62371e+08 
41293.3 82654.3 -1.61977e-13 6.70544e-13 1.62098e+08 


33202.1 83053.1 -1.30286e-13 6.74795e-13 1.62562e+08 
37185.7 82693.2 -1.45926e-13 6.7145e-13 1.62371e+08 

33301.5 87654.6 -1.29866e-13 7.10727e-13 1.61871e+08 
37204.2 87059.1 -1.4514e-13 7.0555e-13 1.61724e+08 


37185.7 82693.2 -1.45926e-13 6.7145e-13 1.62371e+08 
41293.3 82654.3 -1.61977e-13 6.70544e-13 1.62098e+08 

37204.2 87059.1 -1.4514e-13 7.0555e-13 1.61724e+08 
41301.2 86991.9 -1.61063e-13 7.0439e-13 1.61456e+08 


41339.8 78417 -1.63041e-13 6.37286e-13 1.6269e+08 
45504.9 78479.6 -1.79358e-13 6.37138e-13 1.62369e+08 

41293.3 82654.3 -1.61977e-13 6.70544e-13 1.62098e+08 
45536.9 82871 -1.7848e-13 6.71546e-13 1.61749e+08 


45504.9 78479.6 -1.79358e-13 6.37138e-13 1.62369e+08 
49730.5 78629.1 -1.95866e-13 6.37594e-13 1.62001e+08 

45536.9 82871 -1.7848e-13 6.71546e-13 1.61749e+08 
49694.5 82911 -1.94648e-13 6.71116e-13 1.614e+08 


41293.3 82654.3 -1.61977e-13 6.70544e-13 1.62098e+08 
45536.9 82871 -1.7848e-13 6.71546e-13 1.61749e+08 

41301.2 86991.9 -1.61063e-13 7.0439e-13 1.61456e+08 
45489.6 87113.3 -1.77274e-13 7.04615e-13 1.61123e+08 


45536.9 82871 -1.7848e-13 6.71546e-13 1.61749e+08 
49694.5 82911 -1.94648e-13 6.71116e-13 1.614e+08 

45489.6 87113.3 -1.77274e-13 7.04615e-13 1.61123e+08 
49675.5 87212.4 -1.93447e-13 7.04598e-13 1.60763e+08 


49587.8 69733.5 -1.9735e-13 5.67425e-13 1.63165e+08 
53734.2 69760.5 -2.13716e-13 5.66962e-13 1.62791e+08 

49725.4 74276 -1.96883e-13 6.03335e-13 1.62582e+08 
53667.3 74007.8 -2.12421e-13 6.00542e-13 1.62264e+08 


53734.2 69760.5 -2.13716e-13 5.66962e-13 1.62791e+08 
58009.7 69940.7 -2.3052e-13 5.67632e-13 1.62356e+08 

53667.3 74007.8 -2.12421e-13 6.00542e-13 1.62264e+08 
57900.7 74152 -2.28987e-13 6.00881e-13 1.61837e+08 


49725.4 74276 -1.96883e-13 6.03335e-13 1.62582e+08 
53667.3 74007.8 -2.12421e-13 6.00542e-13 1.62264e+08 

49730.5 78629.1 -1.95866e-13 6.37594e-13 1.62001e+08 
53797.2 78526.6 -2.11779e-13 6.36043e-13 1.61651e+08 


53667.3 74007.8 -2.12421e-13 6.00542e-13 1.62264e+08 
57900.7 74152 -2.28987e-13 6.00881e-13 1.61837e+08 

53797.2 78526.6 -2.11779e-13 6.36043e-13 1.61651e+08 
57771.2 78315.3 -2.27328e-13 6.33603e-13 1.61296e+08 


58009.7 69940.7 -2.3052e-13 5.67632e-13 1.62356e+08 
62258.6 70068.6 -2.47187e-13 5.67832e-13 1.61899e+08 

57900.7 74152 -2.28987e-13 6.00881e-13 1.61837e+08 
62187.7 74342.7 -2.45705e-13 6.01513e-13 1.61368e+08 


62258.6 70068.6 -2.47187e-13 5.67832e-13 1.61899e+08 
66447.4 70118.9 -2.63598e-13 5.67372e-13 1.61426e+08 

62187.7 74342.7 -2.45705e-13 6.01513e-13 1.61368e+08 
66419 74448.9 -2.62183e-13 6.0143e-13 1.60883e+08 


57900.7 74152 -2.28987e-13 6.00881e-13 1.61837e+08 
62187.7 74342.7 -2.45705e-13 6.01513e-13 1.61368e+08 

57771.2 78315.3 -2.27328e-13 6.33603e-13 1.61296e+08 
62058.2 78528.7 -2.43956e-13 6.34352e-13 1.60823e+08 


62187.7 74342.7 -2.45705e-13 6.01513e-13 1.61368e+08 
66419 74448.9 -2.62183e-13 6.0143e-13 1.60883e+08 

62058.2 78528.7 -2.43956e-13 6.34352e-13 1.60823e+08 
66365.1 78740.9 -2.60608e-13 6.3502e-13 1.60316e+08 


49730.5 78629.1 -1.95866e-13 6.37594e-13 1.62001e+08 
53797.2 78526.6 -2.11779e-13 6.36043e-13 1.61651e+08 

49694.5 82911 -1.94648e-13 6.71116e-13 1.614e+08 
53951.2 83099.1 -2.1114e-13 6.71747e-13 1.60992e+08 


53797.2 78526.6 -2.11779e-13 6.36043e-13 1.61651e+08 
57771.2 78315.3 -2.27328e-13 6.33603e-13 1.61296e+08 

53951.2 83099.1 -2.1114e-13 6.71747e-13 1.60992e+08 
57915.3 82845.6 -2.26576e-13 6.68945e-13 1.60645e+08 


49694.5 82911 -1.94648e-13 6.71116e-13 1.614e+08 
53951.2 83099.1 -2.1114e-13 6.71747e-13 1.60992e+08 

49675.5 87212.4 -1.93447e-13 7.04598e-13 1.60763e+08 
53862.6 87300.5 -2.09591e-13 7.04424e-13 1.60375e+08 


53951.2 83099.1 -2.1114e-13 6.71747e-13 1.60992e+08 
57915.3 82845.6 -2.26576e-13 6.68945e-13 1.60645e+08 

53862.6 87300.5 -2.09591e-13 7.04424e-13 1.60375e+08 
58079.9 87423.7 -2.25811e-13 7.04435e-13 1.59948e+08 


57771.2 78315.3 -2.27328e-13 6.33603e-13 1.61296e+08 
62058.2 78528.7 -2.43956e-13 6.34352e-13 1.60823e+08 

57915.3 82845.6 -2.26576e-13 6.68945e-13 1.60645e+08 
61929.6 82694.4 -2.42153e-13 6.66869e-13 1.60251e+08 


62058.2 78528.7 -2.43956e-13 6.34352e-13 1.60823e+08 
66365.1 78740.9 -2.60608e-13 6.3502e-13 1.60316e+08 

61929.6 82694.4 -2.42153e-13 6.66869e-13 1.60251e+08 
66219.2 82907.5 -2.58648e-13 6.67485e-13 1.59745e+08 


57915.3 82845.6 -2.26576e-13 6.68945e-13 1.60645e+08 
61929.6 82694.4 -2.42153e-13 6.66869e-13 1.60251e+08 

58079.9 87423.7 -2.25811e-13 7.04435e-13 1.59948e+08 
62027.2 87154.8 -2.4107e-13 7.01418e-13 1.59579e+08 


61929.6 82694.4 -2.42153e-13 6.66869e-13 1.60251e+08 
66219.2 82907.5 -2.58648e-13 6.67485e-13 1.59745e+08 

62027.2 87154.8 -2.4107e-13 7.01418e-13 1.59579e+08 
66121.4 87114.1 -2.56797e-13 7.00067e-13 1.59132e+08 


33301.5 87654.6 -1.29866e-13 7.10727e-13 1.61871e+08 
37204.2 87059.1 -1.4514e-13 7.0555e-13 1.61724e+08 

33370.3 92192.6 -1.29292e-13 7.45939e-13 1.61155e+08 
37317.9 91656.8 -1.44632e-13 7.41213e-13 1.60999e+08 


37204.2 87059.1 -1.4514e-13 7.0555e-13 1.61724e+08 
41301.2 86991.9 -1.61063e-13 7.0439e-13 1.61456e+08 

37317.9 91656.8 -1.44632e-13 7.41213e-13 1.60999e+08 
41338.9 91391.8 -1.60204e-13 7.38506e-13 1.60768e+08 


33370.3 92192.6 -1.29292e-13 7.45939e-13 1.61155e+08 
37317.9 91656.8 -1.44632e-13 7.41213e-13 1.60999e+08 

33419 96685.5 -1.28602e-13 7.80567e-13 1.60411e+08 
37446.8 96314.3 -1.44121e-13 7.77093e-13 1.60227e+08 


37317.9 91656.8 -1.44632e-13 7.41213e-13 1.60999e+08 
41338.9 91391.8 -1.60204e-13 7.38506e-13 1.60768e+08 

37446.8 96314.3 -1.44121e-13 7.77093e-13 1.60227e+08 
41342.9 95717.1 -1.59184e-13 7.71842e-13 1.60062e+08 


41301.2 86991.9 -1.61063e-13 7.0439e-13 1.61456e+08 
45489.6 87113.3 -1.77274e-13 7.04615e-13 1.61123e+08 

41338.9 91391.8 -1.60204e-13 7.38506e-13 1.60768e+08 
45430.7 91318.7 -1.75987e-13 7.37209e-13 1.60473e+08 


45489.6 87113.3 -1.77274e-13 7.04615e-13 1.61123e+08 
49675.5 87212.4 -1.93447e-13 7.04598e-13 1.60763e+08 

45430.7 91318.7 -1.75987e-13 7.37209e-13 1.60473e+08 
49673 91536.1 -1.92249e-13 7.38047e-13 1.60089e+08 


41338.9 91391.8 -1.60204e-13 7.38506e-13 1.60768e+08 
45430.7 91318.7 -1.75987e-13 7.37209e-13 1.60473e+08 

41342.9 95717.1 -1.59184e-13 7.71842e-13 1.60062e+08 
45451.1 95674.3 -1.74922e-13 7.70737e-13 1.59761e+08 


45430.7 91318.7 -1.75987e-13 7.37209e-13 1.60473e+08 
49673 91536.1 -1.92249e-13 7.38047e-13 1.60089e+08 

45451.1 95674.3 -1.74922e-13 7.70737e-13 1.59761e+08 
49644.4 95804.4 -1.90908e-13 7.70864e-13 1.59394e+08 


33419 96685.5 -1.28602e-13 7.80567e-13 1.60411e+08 
37446.8 96314.3 -1.44121e-13 7.77093e-13 1.60227e+08 

33373.5 100903 -1.27568e-13 8.12876e-13 1.59687e+08 
37517.4 100840 -1.43364e-13 8.11725e-13 1.59444e+08 


37446.8 96314.3 -1.44121e-13 7.77093e-13 1.60227e+08 
41342.9 95717.1 -1.59184e-13 7.71842e-13 1.60062e+08 

37517.4 100840 -1.43364e-13 8.11725e-13 1.59444e+08 
41441.4 100265 -1.58423e-13 8.0663e-13 1.59277e+08 


33373.5 100903 -1.27568e-13 8.12876e-13 1.59687e+08 
37517.4 100840 -1.43364e-13 8.11725e-13 1.59444e+08 

33338.1 105135 -1.26539e-13 8.4507e-13 1.58928e+08 
37594.8 105395 -1.42574e-13 8.46315e-13 1.58619e+08 


37517.4 100840 -1.43364e-13 8.11725e-13 1.59444e+08 
41441.4 100265 -1.58423e-13 8.0663e-13 1.59277e+08 

37594.8 105395 -1.42574e-13 8.46315e-13 1.58619e+08 
41581.9 104933 -1.57737e-13 8.42059e-13 1.58431e+08 


41342.9 95717.1 -1.59184e-13 7.71842e-13 1.60062e+08 
45451.1 95674.3 -1.74922e-13 7.70737e-13 1.59761e+08 

41441.4 100265 -1.58423e-13 8.0663e-13 1.59277e+08 
45497.2 100085 -1.73888e-13 8.04451e-13 1.59003e+08 


45451.1 95674.3 -1.74922e-13 7.70737e-13 1.59761e+08 
49644.4 95804.4 -1.90908e-13 7.70864e-13 1.59394e+08 

45497.2 100085 -1.73888e-13 8.04451e-13 1.59003e+08 
49574.6 99980.4 -1.89391e-13 8.02779e-13 1.58686e+08 


41441.4 100265 -1.58423e-13 8.0663e-13 1.59277e+08 
45497.2 100085 -1.73888e-13 8.04451e-13 1.59003e+08 

41581.9 104933 -1.57737e-13 8.42059e-13 1.58431e+08 
45491.3 104380 -1.72636e-13 8.37072e-13 1.58237e+08 


45497.2 100085 -1.73888e-13 8.04451e-13 1.59003e+08 
49574.6 99980.4 -1.89391e-13 8.02779e-13 1.58686e+08 

45491.3 104380 -1.72636e-13 8.37072e-13 1.58237e+08 
49606.6 104352 -1.88152e-13 8.35925e-13 1.57904e+08 


49675.5 87212.4 -1.93447e-13 7.04598e-13 1.60763e+08 
53862.6 87300.5 -2.09591e-13 7.04424e-13 1.60375e+08 

49673 91536.1 -1.92249e-13 7.38047e-13 1.60089e+08 
53821.1 91563 -2.08157e-13 7.37365e-13 1.59714e+08 


53862.6 87300.5 -2.09591e-13 7.04424e-13 1.60375e+08 
58079.9 87423.7 -2.25811e-13 7.04435e-13 1.59948e+08 

53821.1 91563 -2.08157e-13 7.37365e-13 1.59714e+08 
58052.4 91719.4 -2.24317e-13 7.37581e-13 1.59279e+08 


49673 91536.1 -1.92249e-13 7.38047e-13 1.60089e+08 
53821.1 91563 -2.08157e-13 7.37365e-13 1.59714e+08 

49644.4 95804.4 -1.90908e-13 7.70864e-13 1.59394e+08 
53858.2 95953.2 -2.06932e-13 7.71052e-13 1.58992e+08 


53821.1 91563 -2.08157e-13 7.37365e-13 1.59714e+08 
58052.4 91719.4 -2.24317e-13 7.37581e-13 1.59279e+08 

53858.2 95953.2 -2.06932e-13 7.71052e-13 1.58992e+08 
58022.8 96002.6 -2.22756e-13 7.70413e-13 1.58581e+08 


58079.9 87423.7 -2.25811e-13 7.04435e-13 1.59948e+08 
62027.2 87154.8 -2.4107e-13 7.01418e-13 1.59579e+08 

58052.4 91719.4 -2.24317e-13 7.37581e-13 1.59279e+08 
62147.1 91656.7 -2.39984e-13 7.36073e-13 1.58864e+08 


62027.2 87154.8 -2.4107e-13 7.01418e-13 1.59579e+08 
66121.4 87114.1 -2.56797e-13 7.00067e-13 1.59132e+08 

62147.1 91656.7 -2.39984e-13 7.36073e-13 1.58864e+08 
66113.8 91427.9 -2.55185e-13 7.33257e-13 1.58461e+08 


58052.4 91719.4 -2.24317e-13 7.37581e-13 1.59279e+08 
62147.1 91656.7 -2.39984e-13 7.36073e-13 1.58864e+08 

58022.8 96002.6 -2.22756e-13 7.70413e-13 1.58581e+08 
62283 96194.7 -2.38863e-13 7.70753e-13 1.58105e+08 


62147.1 91656.7 -2.39984e-13 7.36073e-13 1.58864e+08 
66113.8 91427.9 -2.55185e-13 7.33257e-13 1.58461e+08 

62283 96194.7 -2.38863e-13 7.70753e-13 1.58105e+08 
66246.9 95938.5 -2.53965e-13 7.67694e-13 1.57708e+08 


49644.4 95804.4 -1.90908e-13 7.70864e-13 1.59394e+08 
53858.2 95953.2 -2.06932e-13 7.71052e-13 1.58992e+08 

49574.6 99980.4 -1.89391e-13 8.02779e-13 1.58686e+08 
53815.1 100196 -2.05388e-13 8.03422e-13 1.5827e+08 


53858.2 95953.2 -2.06932e-13 7.71052e-13 1.58992e+08 
58022.8 96002.6 -2.22756e-13 7.70413e-13 1.58581e+08 

53815.1 100196 -2.05388e-13 8.03422e-13 1.5827e+08 
57975.7 100247 -2.21089e-13 8.02746e-13 1.57859e+08 


49574.6 99980.4 -1.89391e-13 8.02779e-13 1.58686e+08 
53815.1 100196 -2.05388e-13 8.03422e-13 1.5827e+08 

49606.6 104352 -1.88152e-13 8.35925e-13 1.57904e+08 
53802 104485 -2.03883e-13 8.35895e-13 1.57505e+08 


53815.1 100196 -2.05388e-13 8.03422e-13 1.5827e+08 
57975.7 100247 -2.21089e-13 8.02746e-13 1.57859e+08 

53802 104485 -2.03883e-13 8.35895e-13 1.57505e+08 
58028.9 104658 -2.19681e-13 8.36074e-13 1.57065e+08 


58022.8 96002.6 -2.22756e-13 7.70413e-13 1.58581e+08 
62283 96194.7 -2.38863e-13 7.70753e-13 1.58105e+08 

57975.7 100247 -2.21089e-13 8.02746e-13 1.57859e+08 
62189.8 100379 -2.36926e-13 8.02587e-13 1.57398e+08 


62283 96194.7 -2.38863e-13 7.70753e-13 1.58105e+08 
66246.9 95938.5 -2.53965e-13 7.67694e-13 1.57708e+08 

62189.8 100379 -2.36926e-13 8.02587e-13 1.57398e+08 
66442.4 100555 -2.52851e-13 8.02658e-13 1.56894e+08 


57975.7 100247 -2.21089e-13 8.02746e-13 1.57859e+08 
62189.8 100379 -2.36926e-13 8.02587e-13 1.57398e+08 

58028.9 104658 -2.19681e-13 8.36074e-13 1.57065e+08 
62162.9 104656 -2.35148e-13 8.34876e-13 1.56635e+08 


62189.8 100379 -2.36926e-13 8.02587e-13 1.57398e+08 
66442.4 100555 -2.52851e-13 8.02658e-13 1.56894e+08 

62162.9 104656 -2.35148e-13 8.34876e-13 1.56635e+08 
66389.9 104802 -2.5087e-13 8.34679e-13 1.56139e+08 


6.27321e-12 105906 0 8.53583e-13 1.5975e+08 
4247.23 107084 -1.60761e-14 8.62476e-13 1.59513e+08 

6.5346e-12 110301 0 8.86827e-13 1.58921e+08 
4248.96 111540 -1.59568e-14 8.96111e-13 1.58663e+08 


4247.23 107084 -1.60761e-14 8.62476e-13 1.59513e+08 
8402.44 105935 -3.18975e-14 8.53634e-13 1.59681e+08 

4248.96 111540 -1.59568e-14 8.96111e-13 1.58663e+08 
8415.94 110475 -3.1695e-14 8.87963e-13 1.58824e+08 


6.5346e-12 110301 0 8.86827e-13 1.58921e+08 
4248.96 111540 -1.59568e-14 8.96111e-13 1.58663e+08 

6.79598e-12 114692 0 9.19793e-13 1.58059e+08 
4250.4 115985 -1.58319e-14 9.29395e-13 1.57781e+08 


4248.96 111540 -1.59568e-14 8.96111e-13 1.58663e+08 
8415.94 110475 -3.1695e-14 8.87963e-13 1.58824e+08 

4250.4 115985 -1.58319e-14 9.29395e-13 1.57781e+08 
8428.36 115007 -3.14783e-14 9.2196e-13 1.57932e+08 


8402.44 105935 -3.18975e-14 8.53634e-13 1.59681e+08 
12520.1 105245 -4.75765e-14 8.48185e-13 1.59734e+08 

8415.94 110475 -3.1695e-14 8.87963e-13 1.58824e+08 
12528.8 109658 -4.72473e-14 8.81587e-13 1.58906e+08 


12520.1 105245 -4.75765e-14 8.48185e-13 1.59734e+08 
16698.8 105285 -6.34478e-14 8.4819e-13 1.5962e+08 

12528.8 109658 -4.72473e-14 8.81587e-13 1.58906e+08 
16687.8 109551 -6.29372e-14 8.80484e-13 1.58821e+08 


8415.94 110475 -3.1695e-14 8.87963e-13 1.58824e+08 
12528.8 109658 -4.72473e-14 8.81587e-13 1.58906e+08 

8428.36 115007 -3.14783e-14 9.2196e-13 1.57932e+08 
12535.6 114052 -4.68987e-14 9.14597e-13 1.58048e+08 


12528.8 109658 -4.72473e-14 8.81587e-13 1.58906e+08 
16687.8 109551 -6.29372e-14 8.80484e-13 1.58821e+08 

12535.6 114052 -4.68987e-14 9.14597e-13 1.58048e+08 
16677.4 113811 -6.24128e-14 9.12476e-13 1.57991e+08 


6.79598e-12 114692 0 9.19793e-13 1.58059e+08 
4250.4 115985 -1.58319e-14 9.29395e-13 1.57781e+08 

7.05737e-12 119082 0 9.52472e-13 1.57163e+08 
4251.59 120419 -1.57017e-14 9.62321e-13 1.56866e+08 


4250.4 115985 -1.58319e-14 9.29395e-13 1.57781e+08 
8428.36 115007 -3.14783e-14 9.2196e-13 1.57932e+08 

4251.59 120419 -1.57017e-14 9.62321e-13 1.56866e+08 
8439.51 119527 -3.12474e-14 9.55581e-13 1.57007e+08 


7.05737e-12 119082 0 9.52472e-13 1.57163e+08 
4251.59 120419 -1.57017e-14 9.62321e-13 1.56866e+08 

7.31876e-12 123468 0 9.84854e-13 1.56235e+08 
4252.58 124842 -1.55665e-14 9.94885e-13 1.55919e+08 


4251.59 120419 -1.57017e-14 9.62321e-13 1.56866e+08 
8439.51 119527 -3.12474e-14 9.55581e-13 1.57007e+08 

4252.58 124842 -1.55665e-14 9.94885e-13 1.55919e+08 
8449.44 124034 -3.1003e-14 9.8881e-13 1.56049e+08 


8428.36 115007 -3.14783e-14 9.2196e-13 1.57932e+08 
12535.6 114052 -4.68987e-14 9.14597e-13 1.58048e+08 

8439.51 119527 -3.12474e-14 9.55581e-13 1.57007e+08 
12541.6 118437 -4.65341e-14 9.47269e-13 1.57158e+08 


12535.6 114052 -4.68987e-14 9.14597e-13 1.58048e+08 
16677.4 113811 -6.24128e-14 9.12476e-13 1.57991e+08 

12541.6 118437 -4.65341e-14 9.47269e-13 1.57158e+08 
16675 118114 -6.18967e-14 9.44547e-13 1.5712e+08 


8439.51 119527 -3.12474e-14 9.55581e-13 1.57007e+08 
12541.6 118437 -4.65341e-14 9.47269e-13 1.57158e+08 

8449.44 124034 -3.1003e-14 9.8881e-13 1.56049e+08 
12547.9 122823 -4.61568e-14 9.79669e-13 1.56235e+08 


12541.6 118437 -4.65341e-14 9.47269e-13 1.57158e+08 
16675 118114 -6.18967e-14 9.44547e-13 1.5712e+08 

12547.9 122823 -4.61568e-14 9.79669e-13 1.56235e+08 
16681.3 122473 -6.13893e-14 9.76758e-13 1.56205e+08 


16698.8 105285 -6.34478e-14 8.4819e-13 1.5962e+08 
20784.8 104849 -7.90056e-14 8.44517e-13 1.59568e+08 

16687.8 109551 -6.29372e-14 8.80484e-13 1.58821e+08 
20788.7 109190 -7.84303e-14 8.77376e-13 1.58757e+08 


20784.8 104849 -7.90056e-14 8.44517e-13 1.59568e+08 
25087.6 105465 -9.52437e-14 8.48716e-13 1.59284e+08 

20788.7 109190 -7.84303e-14 8.77376e-13 1.58757e+08 
25047.4 109636 -9.4403e-14 8.80255e-13 1.58503e+08 


16687.8 109551 -6.29372e-14 8.80484e-13 1.58821e+08 
20788.7 109190 -7.84303e-14 8.77376e-13 1.58757e+08 

16677.4 113811 -6.24128e-14 9.12476e-13 1.57991e+08 
20813.1 113637 -7.78964e-14 9.1078e-13 1.57891e+08 


20788.7 109190 -7.84303e-14 8.77376e-13 1.58757e+08 
25047.4 109636 -9.4403e-14 8.80255e-13 1.58503e+08 

20813.1 113637 -7.78964e-14 9.1078e-13 1.57891e+08 
25003.7 113773 -9.35312e-14 9.11294e-13 1.57698e+08 


25087.6 105465 -9.52437e-14 8.48716e-13 1.59284e+08 
29212.6 105274 -1.10898e-13 8.46735e-13 1.59125e+08 

25047.4 109636 -9.4403e-14 8.80255e-13 1.58503e+08 
29186.4 109514 -1.09986e-13 8.78781e-13 1.58332e+08 


29212.6 105274 -1.10898e-13 8.46735e-13 1.59125e+08 
33338.1 105135 -1.26539e-13 8.4507e-13 1.58928e+08 

29186.4 109514 -1.09986e-13 8.78781e-13 1.58332e+08 
33374 109584 -1.25699e-13 8.78652e-13 1.58092e+08 


25047.4 109636 -9.4403e-14 8.80255e-13 1.58503e+08 
29186.4 109514 -1.09986e-13 8.78781e-13 1.58332e+08 

25003.7 113773 -9.35312e-14 9.11294e-13 1.57698e+08 
29223.1 113984 -1.09235e-13 9.12283e-13 1.57459e+08 


29186.4 109514 -1.09986e-13 8.78781e-13 1.58332e+08 
33374 109584 -1.25699e-13 8.78652e-13 1.58092e+08 

29223.1 113984 -1.09235e-13 9.12283e-13 1.57459e+08 
33428 114098 -1.24875e-13 9.12445e-13 1.57208e+08 


16677.4 113811 -6.24128e-14 9.12476e-13 1.57991e+08 
20813.1 113637 -7.78964e-14 9.1078e-13 1.57891e+08 

