# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42138.6 96922.1 -2.80766e-12 1.40073e-11 1.58618e+08 
46264.6 96738.4 -3.08792e-12 1.40096e-11 1.58392e+08 

42269.6 101451 -2.78488e-12 1.46121e-11 1.578e+08 
46246.6 100905 -3.05499e-12 1.4567e-11 1.5765e+08 


46264.6 96738.4 -3.08792e-12 1.40096e-11 1.58392e+08 
50412.7 96627.6 -3.37022e-12 1.40226e-11 1.58119e+08 

46246.6 100905 -3.05499e-12 1.4567e-11 1.5765e+08 
50432 100868 -3.33641e-12 1.45915e-11 1.57361e+08 


50550.5 84253.6 -3.47379e-12 1.23317e-11 1.60132e+08 
54812.9 84330.3 -3.77128e-12 1.23677e-11 1.59785e+08 

50536.7 88442.2 -3.44239e-12 1.29094e-11 1.59479e+08 
54758.5 88459 -3.73497e-12 1.29381e-11 1.59145e+08 


54812.9 84330.3 -3.77128e-12 1.23677e-11 1.59785e+08 
59106.4 84440.4 -4.07159e-12 1.2409e-11 1.59397e+08 

54758.5 88459 -3.73497e-12 1.29381e-11 1.59145e+08 
59065.2 88600.8 -4.03336e-12 1.29851e-11 1.58748e+08 


50536.7 88442.2 -3.44239e-12 1.29094e-11 1.59479e+08 
54758.5 88459 -3.73497e-12 1.29381e-11 1.59145e+08 

50495.8 92578.7 -3.40807e-12 1.34747e-11 1.58805e+08 
54783.2 92713.1 -3.70157e-12 1.35212e-11 1.58445e+08 


54758.5 88459 -3.73497e-12 1.29381e-11 1.59145e+08 
59065.2 88600.8 -4.03336e-12 1.29851e-11 1.58748e+08 

54783.2 92713.1 -3.70157e-12 1.35212e-11 1.58445e+08 
59021.3 92750.8 -3.99338e-12 1.35548e-11 1.58071e+08 


59106.4 84440.4 -4.07159e-12 1.2409e-11 1.59397e+08 
63126.3 84171.1 -4.35682e-12 1.2396e-11 1.59058e+08 

59065.2 88600.8 -4.03336e-12 1.29851e-11 1.58748e+08 
63233.8 88530.2 -4.3249e-12 1.30023e-11 1.58366e+08 


63126.3 84171.1 -4.35682e-12 1.2396e-11 1.59058e+08 
67295.6 84122.2 -4.65176e-12 1.24149e-11 1.5864e+08 

63233.8 88530.2 -4.3249e-12 1.30023e-11 1.58366e+08 
67273.1 88298.7 -4.61001e-12 1.29965e-11 1.5799e+08 


59065.2 88600.8 -4.03336e-12 1.29851e-11 1.58748e+08 
63233.8 88530.2 -4.3249e-12 1.30023e-11 1.58366e+08 

59021.3 92750.8 -3.99338e-12 1.35548e-11 1.58071e+08 
63356.6 92926.1 -4.29155e-12 1.36082e-11 1.57631e+08 


63233.8 88530.2 -4.3249e-12 1.30023e-11 1.58366e+08 
67273.1 88298.7 -4.61001e-12 1.29965e-11 1.5799e+08 

63356.6 92926.1 -4.29155e-12 1.36082e-11 1.57631e+08 
67392.3 92667.4 -4.57422e-12 1.36004e-11 1.57261e+08 


50495.8 92578.7 -3.40807e-12 1.34747e-11 1.58805e+08 
54783.2 92713.1 -3.70157e-12 1.35212e-11 1.58445e+08 

50412.7 96627.6 -3.37022e-12 1.40226e-11 1.58119e+08 
54726.1 96826.4 -3.66217e-12 1.40792e-11 1.57745e+08 


54783.2 92713.1 -3.70157e-12 1.35212e-11 1.58445e+08 
59021.3 92750.8 -3.99338e-12 1.35548e-11 1.58071e+08 

54726.1 96826.4 -3.66217e-12 1.40792e-11 1.57745e+08 
58959.1 96864.5 -3.95088e-12 1.41141e-11 1.57371e+08 


50412.7 96627.6 -3.37022e-12 1.40226e-11 1.58119e+08 
54726.1 96826.4 -3.66217e-12 1.40792e-11 1.57745e+08 

50432 100868 -3.33641e-12 1.45915e-11 1.57361e+08 
54698.7 100986 -3.62289e-12 1.46381e-11 1.57003e+08 


54726.1 96826.4 -3.66217e-12 1.40792e-11 1.57745e+08 
58959.1 96864.5 -3.95088e-12 1.41141e-11 1.57371e+08 

54698.7 100986 -3.62289e-12 1.46381e-11 1.57003e+08 
58997.8 101142 -3.91203e-12 1.46907e-11 1.566e+08 


59021.3 92750.8 -3.99338e-12 1.35548e-11 1.58071e+08 
63356.6 92926.1 -4.29155e-12 1.36082e-11 1.57631e+08 

58959.1 96864.5 -3.95088e-12 1.41141e-11 1.57371e+08 
63246.7 96981.4 -4.24351e-12 1.41605e-11 1.56944e+08 


63356.6 92926.1 -4.29155e-12 1.36082e-11 1.57631e+08 
67392.3 92667.4 -4.57422e-12 1.36004e-11 1.57261e+08 

63246.7 96981.4 -4.24351e-12 1.41605e-11 1.56944e+08 
67573.7 97140.4 -4.53931e-12 1.42132e-11 1.56472e+08 


58959.1 96864.5 -3.95088e-12 1.41141e-11 1.57371e+08 
63246.7 96981.4 -4.24351e-12 1.41605e-11 1.56944e+08 

58997.8 101142 -3.91203e-12 1.46907e-11 1.566e+08 
63203.2 101129 -4.19745e-12 1.47203e-11 1.56204e+08 


63246.7 96981.4 -4.24351e-12 1.41605e-11 1.56944e+08 
67573.7 97140.4 -4.53931e-12 1.42132e-11 1.56472e+08 

63203.2 101129 -4.19745e-12 1.47203e-11 1.56204e+08 
67503.2 101258 -4.48875e-12 1.47701e-11 1.55739e+08 


6.27321e-12 102452 0 1.45552e-11 1.56883e+08 
4316.31 103595 -2.82528e-13 1.47082e-11 1.5769e+08 

6.5346e-12 106721 0 1.51085e-11 1.56102e+08 
4316.81 107924 -2.79243e-13 1.52676e-11 1.56878e+08 


4316.31 103595 -2.82528e-13 1.47082e-11 1.5769e+08 
8539.42 102477 -5.56648e-13 1.4572e-11 1.58187e+08 

4316.81 107924 -2.79243e-13 1.52676e-11 1.56878e+08 
8550.62 106887 -5.508e-13 1.51441e-11 1.57364e+08 


6.5346e-12 106721 0 1.51085e-11 1.56102e+08 
4316.81 107924 -2.79243e-13 1.52676e-11 1.56878e+08 

6.79598e-12 110989 0 1.56553e-11 1.5529e+08 
4316.96 112245 -2.7581e-13 1.58193e-11 1.56035e+08 


4316.81 107924 -2.79243e-13 1.52676e-11 1.56878e+08 
8550.62 106887 -5.508e-13 1.51441e-11 1.57364e+08 

4316.96 112245 -2.7581e-13 1.58193e-11 1.56035e+08 
8560.6 111292 -5.44595e-13 1.57086e-11 1.56508e+08 


8539.42 102477 -5.56648e-13 1.4572e-11 1.58187e+08 
12724.9 101803 -8.31727e-13 1.44973e-11 1.58454e+08 

8550.62 106887 -5.508e-13 1.51441e-11 1.57364e+08 
12730.2 106089 -8.22614e-13 1.50549e-11 1.57658e+08 


12724.9 101803 -8.31727e-13 1.44973e-11 1.58454e+08 
16972.2 101837 -1.10994e-12 1.45184e-11 1.58498e+08 

12730.2 106089 -8.22614e-13 1.50549e-11 1.57658e+08 
16956.4 105981 -1.09672e-12 1.50582e-11 1.57727e+08 


8550.62 106887 -5.508e-13 1.51441e-11 1.57364e+08 
12730.2 106089 -8.22614e-13 1.50549e-11 1.57658e+08 

8560.6 111292 -5.44595e-13 1.57086e-11 1.56508e+08 
12733.4 110360 -8.13015e-13 1.56041e-11 1.56831e+08 


12730.2 106089 -8.22614e-13 1.50549e-11 1.57658e+08 
16956.4 105981 -1.09672e-12 1.50582e-11 1.57727e+08 

12733.4 110360 -8.13015e-13 1.56041e-11 1.56831e+08 
16941 110120 -1.08309e-12 1.55914e-11 1.56925e+08 


6.79598e-12 110989 0 1.56553e-11 1.5529e+08 
4316.96 112245 -2.7581e-13 1.58193e-11 1.56035e+08 

7.05737e-12 115258 0 1.61954e-11 1.54446e+08 
4316.81 116558 -2.72234e-13 1.63631e-11 1.5516e+08 


4316.96 112245 -2.7581e-13 1.58193e-11 1.56035e+08 
8560.6 111292 -5.44595e-13 1.57086e-11 1.56508e+08 

4316.81 116558 -2.72234e-13 1.63631e-11 1.5516e+08 
8569.18 115688 -5.38033e-13 1.62648e-11 1.5562e+08 


7.05737e-12 115258 0 1.61954e-11 1.54446e+08 
4316.81 116558 -2.72234e-13 1.63631e-11 1.5516e+08 

7.31876e-12 119527 0 1.67284e-11 1.5357e+08 
4316.39 120863 -2.68521e-13 1.68987e-11 1.54253e+08 


4316.81 116558 -2.72234e-13 1.63631e-11 1.5516e+08 
8569.18 115688 -5.38033e-13 1.62648e-11 1.5562e+08 

4316.39 120863 -2.68521e-13 1.68987e-11 1.54253e+08 
8576.41 120074 -5.31128e-13 1.68123e-11 1.54699e+08 


8560.6 111292 -5.44595e-13 1.57086e-11 1.56508e+08 
12733.4 110360 -8.13015e-13 1.56041e-11 1.56831e+08 

8569.18 115688 -5.38033e-13 1.62648e-11 1.5562e+08 
12735.5 114624 -8.02989e-13 1.61457e-11 1.55974e+08 


12733.4 110360 -8.13015e-13 1.56041e-11 1.56831e+08 
16941 110120 -1.08309e-12 1.55914e-11 1.56925e+08 

12735.5 114624 -8.02989e-13 1.61457e-11 1.55974e+08 
16933.4 114305 -1.06936e-12 1.6124e-11 1.56084e+08 


8569.18 115688 -5.38033e-13 1.62648e-11 1.5562e+08 
12735.5 114624 -8.02989e-13 1.61457e-11 1.55974e+08 

8576.41 120074 -5.31128e-13 1.68123e-11 1.54699e+08 
12737.9 118891 -7.92591e-13 1.66808e-11 1.55083e+08 


12735.5 114624 -8.02989e-13 1.61457e-11 1.55974e+08 
16933.4 114305 -1.06936e-12 1.6124e-11 1.56084e+08 

12737.9 118891 -7.92591e-13 1.66808e-11 1.55083e+08 
16934.5 118545 -1.05553e-12 1.6657e-11 1.552e+08 


16972.2 101837 -1.10994e-12 1.45184e-11 1.58498e+08 
21126 101408 -1.38422e-12 1.44812e-11 1.58563e+08 

16956.4 105981 -1.09672e-12 1.50582e-11 1.57727e+08 
21124.1 105624 -1.36873e-12 1.50318e-11 1.5778e+08 


21126 101408 -1.38422e-12 1.44812e-11 1.58563e+08 
25499 102000 -1.66986e-12 1.45813e-11 1.58386e+08 

21124.1 105624 -1.36873e-12 1.50318e-11 1.5778e+08 
25451.4 106051 -1.64883e-12 1.51104e-11 1.57629e+08 


16956.4 105981 -1.09672e-12 1.50582e-11 1.57727e+08 
21124.1 105624 -1.36873e-12 1.50318e-11 1.5778e+08 

16941 110120 -1.08309e-12 1.55914e-11 1.56925e+08 
21142.7 109946 -1.35354e-12 1.55899e-11 1.56944e+08 


21124.1 105624 -1.36873e-12 1.50318e-11 1.5778e+08 
25451.4 106051 -1.64883e-12 1.51104e-11 1.57629e+08 

21142.7 109946 -1.35354e-12 1.55899e-11 1.56944e+08 
25399.9 110070 -1.62709e-12 1.56295e-11 1.5685e+08 


25499 102000 -1.66986e-12 1.45813e-11 1.58386e+08 
29692.7 101807 -1.94746e-12 1.45795e-11 1.58308e+08 

25451.4 106051 -1.64883e-12 1.51104e-11 1.57629e+08 
29658 105925 -1.92402e-12 1.51186e-11 1.5754e+08 


29692.7 101807 -1.94746e-12 1.45795e-11 1.58308e+08 
33887.1 101665 -2.22587e-12 1.4586e-11 1.58181e+08 

29658 105925 -1.92402e-12 1.51186e-11 1.5754e+08 
33914 105985 -2.2023e-12 1.51531e-11 1.57372e+08 


25451.4 106051 -1.64883e-12 1.51104e-11 1.57629e+08 
29658 105925 -1.92402e-12 1.51186e-11 1.5754e+08 

25399.9 110070 -1.62709e-12 1.56295e-11 1.5685e+08 
29686.5 110268 -1.90268e-12 1.56811e-11 1.56695e+08 


29658 105925 -1.92402e-12 1.51186e-11 1.5754e+08 
33914 105985 -2.2023e-12 1.51531e-11 1.57372e+08 

29686.5 110268 -1.90268e-12 1.56811e-11 1.56695e+08 
33958.7 110370 -2.17843e-12 1.57222e-11 1.56515e+08 


16941 110120 -1.08309e-12 1.55914e-11 1.56925e+08 
21142.7 109946 -1.35354e-12 1.55899e-11 1.56944e+08 

16933.4 114305 -1.06936e-12 1.6124e-11 1.56084e+08 
21176.2 114356 -1.33828e-12 1.61524e-11 1.56056e+08 


21142.7 109946 -1.35354e-12 1.55899e-11 1.56944e+08 
25399.9 110070 -1.62709e-12 1.56295e-11 1.5685e+08 

21176.2 114356 -1.33828e-12 1.61524e-11 1.56056e+08 
25373.3 114184 -1.60589e-12 1.61549e-11 1.56022e+08 


16933.4 114305 -1.06936e-12 1.6124e-11 1.56084e+08 
21176.2 114356 -1.33828e-12 1.61524e-11 1.56056e+08 

16934.5 118545 -1.05553e-12 1.6657e-11 1.552e+08 
21206.5 118761 -1.32212e-12 1.67069e-11 1.55134e+08 


21176.2 114356 -1.33828e-12 1.61524e-11 1.56056e+08 
25373.3 114184 -1.60589e-12 1.61549e-11 1.56022e+08 

21206.5 118761 -1.32212e-12 1.67069e-11 1.55134e+08 
25359.8 118350 -1.58461e-12 1.66805e-11 1.55151e+08 


25399.9 110070 -1.62709e-12 1.56295e-11 1.5685e+08 
29686.5 110268 -1.90268e-12 1.56811e-11 1.56695e+08 

25373.3 114184 -1.60589e-12 1.61549e-11 1.56022e+08 
29741.3 114720 -1.88145e-12 1.62507e-11 1.55791e+08 


29686.5 110268 -1.90268e-12 1.56811e-11 1.56695e+08 
33958.7 110370 -2.17843e-12 1.57222e-11 1.56515e+08 

29741.3 114720 -1.88145e-12 1.62507e-11 1.55791e+08 
33952.8 114595 -2.15122e-12 1.62636e-11 1.55659e+08 


25373.3 114184 -1.60589e-12 1.61549e-11 1.56022e+08 
29741.3 114720 -1.88145e-12 1.62507e-11 1.55791e+08 

25359.8 118350 -1.58461e-12 1.66805e-11 1.55151e+08 
29748.9 119000 -1.85723e-12 1.67909e-11 1.54891e+08 


29741.3 114720 -1.88145e-12 1.62507e-11 1.55791e+08 
33952.8 114595 -2.15122e-12 1.62636e-11 1.55659e+08 

29748.9 119000 -1.85723e-12 1.67909e-11 1.54891e+08 
33908.6 118684 -2.12152e-12 1.67808e-11 1.54802e+08 


7.31876e-12 119527 0 1.67284e-11 1.5357e+08 
4316.39 120863 -2.68521e-13 1.68987e-11 1.54253e+08 

7.58011e-12 123795 0 1.72542e-11 1.52663e+08 
4315.77 125161 -2.64675e-13 1.74259e-11 1.53316e+08 


4316.39 120863 -2.68521e-13 1.68987e-11 1.54253e+08 
8576.41 120074 -5.31128e-13 1.68123e-11 1.54699e+08 

4315.77 125161 -2.64675e-13 1.74259e-11 1.53316e+08 
8582.48 124450 -5.23895e-13 1.73509e-11 1.53746e+08 


7.58011e-12 123795 0 1.72542e-11 1.52663e+08 
4315.77 125161 -2.64675e-13 1.74259e-11 1.53316e+08 

7.8415e-12 128064 0 1.77726e-11 1.51723e+08 
4314.98 129454 -2.607e-13 1.79448e-11 1.52347e+08 


4315.77 125161 -2.64675e-13 1.74259e-11 1.53316e+08 
8582.48 124450 -5.23895e-13 1.73509e-11 1.53746e+08 

4314.98 129454 -2.607e-13 1.79448e-11 1.52347e+08 
8587.64 128819 -5.16352e-13 1.78807e-11 1.5276e+08 


8576.41 120074 -5.31128e-13 1.68123e-11 1.54699e+08 
12737.9 118891 -7.92591e-13 1.66808e-11 1.55083e+08 

8582.48 124450 -5.23895e-13 1.73509e-11 1.53746e+08 
12741.4 123171 -7.8186e-13 1.72102e-11 1.54158e+08 


12737.9 118891 -7.92591e-13 1.66808e-11 1.55083e+08 
16934.5 118545 -1.05553e-12 1.6657e-11 1.552e+08 

12741.4 123171 -7.8186e-13 1.72102e-11 1.54158e+08 
16941.2 122827 -1.04143e-12 1.71881e-11 1.54274e+08 


8582.48 124450 -5.23895e-13 1.73509e-11 1.53746e+08 
12741.4 123171 -7.8186e-13 1.72102e-11 1.54158e+08 

8587.64 128819 -5.16352e-13 1.78807e-11 1.5276e+08 
12746.7 127471 -7.70807e-13 1.77347e-11 1.53195e+08 


12741.4 123171 -7.8186e-13 1.72102e-11 1.54158e+08 
16941.2 122827 -1.04143e-12 1.71881e-11 1.54274e+08 

12746.7 127471 -7.70807e-13 1.77347e-11 1.53195e+08 
16950.2 127131 -1.02689e-12 1.77143e-11 1.53311e+08 


7.8415e-12 128064 0 1.77726e-11 1.51723e+08 
4314.98 129454 -2.607e-13 1.79448e-11 1.52347e+08 

8.10288e-12 132333 0 1.82832e-11 1.50752e+08 
4314.05 133740 -2.566e-13 1.84551e-11 1.51346e+08 


4314.98 129454 -2.607e-13 1.79448e-11 1.52347e+08 
8587.64 128819 -5.16352e-13 1.78807e-11 1.5276e+08 

4314.05 133740 -2.566e-13 1.84551e-11 1.51346e+08 
8592.12 133182 -5.08517e-13 1.84017e-11 1.51742e+08 


8.10288e-12 132333 0 1.82832e-11 1.50752e+08 
4314.05 133740 -2.566e-13 1.84551e-11 1.51346e+08 

8.36427e-12 136602 0 1.87858e-11 1.4975e+08 
4313.03 138021 -2.52392e-13 1.89568e-11 1.50316e+08 


4314.05 133740 -2.566e-13 1.84551e-11 1.51346e+08 
8592.12 133182 -5.08517e-13 1.84017e-11 1.51742e+08 

4313.03 138021 -2.52392e-13 1.89568e-11 1.50316e+08 
8596.1 137542 -5.00385e-13 1.89141e-11 1.50692e+08 


8587.64 128819 -5.16352e-13 1.78807e-11 1.5276e+08 
12746.7 127471 -7.70807e-13 1.77347e-11 1.53195e+08 

8592.12 133182 -5.08517e-13 1.84017e-11 1.51742e+08 
12754 131796 -7.59432e-13 1.82543e-11 1.52193e+08 


12746.7 127471 -7.70807e-13 1.77347e-11 1.53195e+08 
16950.2 127131 -1.02689e-12 1.77143e-11 1.53311e+08 

12754 131796 -7.59432e-13 1.82543e-11 1.52193e+08 
16959.2 131438 -1.01183e-12 1.82331e-11 1.52314e+08 


8592.12 133182 -5.08517e-13 1.84017e-11 1.51742e+08 
12754 131796 -7.59432e-13 1.82543e-11 1.52193e+08 

8596.1 137542 -5.00385e-13 1.89141e-11 1.50692e+08 
12763.2 136145 -7.47708e-13 1.87687e-11 1.51153e+08 


12754 131796 -7.59432e-13 1.82543e-11 1.52193e+08 
16959.2 131438 -1.01183e-12 1.82331e-11 1.52314e+08 

12763.2 136145 -7.47708e-13 1.87687e-11 1.51153e+08 
16966.6 135737 -9.96198e-13 1.8743e-11 1.51286e+08 


16934.5 118545 -1.05553e-12 1.6657e-11 1.552e+08 
21206.5 118761 -1.32212e-12 1.67069e-11 1.55134e+08 

16941.2 122827 -1.04143e-12 1.71881e-11 1.54274e+08 
21220 123080 -1.30458e-12 1.7243e-11 1.54197e+08 


21206.5 118761 -1.32212e-12 1.67069e-11 1.55134e+08 
25359.8 118350 -1.58461e-12 1.66805e-11 1.55151e+08 

21220 123080 -1.30458e-12 1.7243e-11 1.54197e+08 
25349.6 122527 -1.56281e-12 1.72006e-11 1.54247e+08 


16941.2 122827 -1.04143e-12 1.71881e-11 1.54274e+08 
21220 123080 -1.30458e-12 1.7243e-11 1.54197e+08 

16950.2 127131 -1.02689e-12 1.77143e-11 1.53311e+08 
21215.3 127296 -1.28574e-12 1.77589e-11 1.5325e+08 


21220 123080 -1.30458e-12 1.7243e-11 1.54197e+08 
25349.6 122527 -1.56281e-12 1.72006e-11 1.54247e+08 

21215.3 127296 -1.28574e-12 1.77589e-11 1.5325e+08 
25348.9 126748 -1.54068e-12 1.77191e-11 1.53302e+08 


25359.8 118350 -1.58461e-12 1.66805e-11 1.55151e+08 
29748.9 119000 -1.85723e-12 1.67909e-11 1.54891e+08 

25349.6 122527 -1.56281e-12 1.72006e-11 1.54247e+08 
29703.1 123060 -1.83014e-12 1.72962e-11 1.54008e+08 


29748.9 119000 -1.85723e-12 1.67909e-11 1.54891e+08 
33908.6 118684 -2.12152e-12 1.67808e-11 1.54802e+08 

29703.1 123060 -1.83014e-12 1.72962e-11 1.54008e+08 
33898.1 122884 -2.09233e-12 1.73054e-11 1.53889e+08 


25349.6 122527 -1.56281e-12 1.72006e-11 1.54247e+08 
29703.1 123060 -1.83014e-12 1.72962e-11 1.54008e+08 

25348.9 126748 -1.54068e-12 1.77191e-11 1.53302e+08 
29647.7 127066 -1.80209e-12 1.77882e-11 1.53109e+08 


29703.1 123060 -1.83014e-12 1.72962e-11 1.54008e+08 
33898.1 122884 -2.09233e-12 1.73054e-11 1.53889e+08 

29647.7 127066 -1.80209e-12 1.77882e-11 1.53109e+08 
33944.1 127294 -2.0642e-12 1.78489e-11 1.52894e+08 


16950.2 127131 -1.02689e-12 1.77143e-11 1.53311e+08 
21215.3 127296 -1.28574e-12 1.77589e-11 1.5325e+08 

16959.2 131438 -1.01183e-12 1.82331e-11 1.52314e+08 
21199.9 131443 -1.26599e-12 1.82591e-11 1.52287e+08 


21215.3 127296 -1.28574e-12 1.77589e-11 1.5325e+08 
25348.9 126748 -1.54068e-12 1.77191e-11 1.53302e+08 

21199.9 131443 -1.26599e-12 1.82591e-11 1.52287e+08 
25365.8 131061 -1.51841e-12 1.82411e-11 1.52303e+08 


16959.2 131438 -1.01183e-12 1.82331e-11 1.52314e+08 
21199.9 131443 -1.26599e-12 1.82591e-11 1.52287e+08 

16966.6 135737 -9.96198e-13 1.8743e-11 1.51286e+08 
21183.1 135576 -1.2457e-12 1.87501e-11 1.51298e+08 


21199.9 131443 -1.26599e-12 1.82591e-11 1.52287e+08 
25365.8 131061 -1.51841e-12 1.82411e-11 1.52303e+08 

21183.1 135576 -1.2457e-12 1.87501e-11 1.51298e+08 
25397.3 135457 -1.49577e-12 1.87652e-11 1.5125e+08 


25348.9 126748 -1.54068e-12 1.77191e-11 1.53302e+08 
29647.7 127066 -1.80209e-12 1.77882e-11 1.53109e+08 

25365.8 131061 -1.51841e-12 1.82411e-11 1.52303e+08 
29612.3 131144 -1.77412e-12 1.82823e-11 1.52163e+08 


29647.7 127066 -1.80209e-12 1.77882e-11 1.53109e+08 
33944.1 127294 -2.0642e-12 1.78489e-11 1.52894e+08 

29612.3 131144 -1.77412e-12 1.82823e-11 1.52163e+08 
33995.1 131735 -2.03503e-12 1.83881e-11 1.51855e+08 


25365.8 131061 -1.51841e-12 1.82411e-11 1.52303e+08 
29612.3 131144 -1.77412e-12 1.82823e-11 1.52163e+08 

25397.3 135457 -1.49577e-12 1.87652e-11 1.5125e+08 
29594.7 135294 -1.74605e-12 1.87778e-11 1.5117e+08 


29612.3 131144 -1.77412e-12 1.82823e-11 1.52163e+08 
33995.1 131735 -2.03503e-12 1.83881e-11 1.51855e+08 

29594.7 135294 -1.74605e-12 1.87778e-11 1.5117e+08 
33998.7 135999 -2.00324e-12 1.88973e-11 1.50828e+08 


33887.1 101665 -2.22587e-12 1.4586e-11 1.58181e+08 
38214.4 101909 -2.51166e-12 1.46458e-11 1.57938e+08 

33914 105985 -2.2023e-12 1.51531e-11 1.57372e+08 
38228.6 106194 -2.4842e-12 1.52092e-11 1.57132e+08 


38214.4 101909 -2.51166e-12 1.46458e-11 1.57938e+08 
42269.6 101451 -2.78488e-12 1.46121e-11 1.578e+08 

38228.6 106194 -2.4842e-12 1.52092e-11 1.57132e+08 
42354.5 105890 -2.7581e-12 1.51982e-11 1.56964e+08 


33914 105985 -2.2023e-12 1.51531e-11 1.57372e+08 
38228.6 106194 -2.4842e-12 1.52092e-11 1.57132e+08 

33958.7 110370 -2.17843e-12 1.57222e-11 1.56515e+08 
38164.5 110257 -2.45206e-12 1.57369e-11 1.56343e+08 


38228.6 106194 -2.4842e-12 1.52092e-11 1.57132e+08 
42354.5 105890 -2.7581e-12 1.51982e-11 1.56964e+08 

38164.5 110257 -2.45206e-12 1.57369e-11 1.56343e+08 
42413.7 110280 -2.72854e-12 1.57707e-11 1.56104e+08 


42269.6 101451 -2.78488e-12 1.46121e-11 1.578e+08 
46246.6 100905 -3.05499e-12 1.4567e-11 1.5765e+08 

42354.5 105890 -2.7581e-12 1.51982e-11 1.56964e+08 
46318.5 105273 -3.0251e-12 1.51456e-11 1.56832e+08 


46246.6 100905 -3.05499e-12 1.4567e-11 1.5765e+08 
50432 100868 -3.33641e-12 1.45915e-11 1.57361e+08 

46318.5 105273 -3.0251e-12 1.51456e-11 1.56832e+08 
50473.2 105156 -3.3021e-12 1.51609e-11 1.56559e+08 


42354.5 105890 -2.7581e-12 1.51982e-11 1.56964e+08 
46318.5 105273 -3.0251e-12 1.51456e-11 1.56832e+08 

42413.7 110280 -2.72854e-12 1.57707e-11 1.56104e+08 
46444.7 109782 -2.99603e-12 1.57365e-11 1.55947e+08 


46318.5 105273 -3.0251e-12 1.51456e-11 1.56832e+08 
50473.2 105156 -3.3021e-12 1.51609e-11 1.56559e+08 

46444.7 109782 -2.99603e-12 1.57365e-11 1.55947e+08 
50447.4 109306 -3.26306e-12 1.57054e-11 1.55756e+08 


33958.7 110370 -2.17843e-12 1.57222e-11 1.56515e+08 
38164.5 110257 -2.45206e-12 1.57369e-11 1.56343e+08 

33952.8 114595 -2.15122e-12 1.62636e-11 1.55659e+08 
38123 114373 -2.42006e-12 1.62654e-11 1.55511e+08 


38164.5 110257 -2.45206e-12 1.57369e-11 1.56343e+08 
42413.7 110280 -2.72854e-12 1.57707e-11 1.56104e+08 

38123 114373 -2.42006e-12 1.62654e-11 1.55511e+08 
42476.9 114692 -2.69763e-12 1.63392e-11 1.55205e+08 


33952.8 114595 -2.15122e-12 1.62636e-11 1.55659e+08 
38123 114373 -2.42006e-12 1.62654e-11 1.55511e+08 

33908.6 118684 -2.12152e-12 1.67808e-11 1.54802e+08 
38147.1 118684 -2.38979e-12 1.68126e-11 1.54605e+08 


38123 114373 -2.42006e-12 1.62654e-11 1.55511e+08 
42476.9 114692 -2.69763e-12 1.63392e-11 1.55205e+08 

38147.1 118684 -2.38979e-12 1.68126e-11 1.54605e+08 
42466 118909 -2.6622e-12 1.6875e-11 1.54316e+08 


42413.7 110280 -2.72854e-12 1.57707e-11 1.56104e+08 
46444.7 109782 -2.99603e-12 1.57365e-11 1.55947e+08 

42476.9 114692 -2.69763e-12 1.63392e-11 1.55205e+08 
46557.1 114281 -2.96443e-12 1.63185e-11 1.55029e+08 


46444.7 109782 -2.99603e-12 1.57365e-11 1.55947e+08 
50447.4 109306 -3.26306e-12 1.57054e-11 1.55756e+08 

46557.1 114281 -2.96443e-12 1.63185e-11 1.55029e+08 
50502.5 113635 -3.22623e-12 1.62673e-11 1.5488e+08 


42476.9 114692 -2.69763e-12 1.63392e-11 1.55205e+08 
46557.1 114281 -2.96443e-12 1.63185e-11 1.55029e+08 

42466 118909 -2.6622e-12 1.6875e-11 1.54316e+08 
46617 118666 -2.9288e-12 1.68782e-11 1.54103e+08 


46557.1 114281 -2.96443e-12 1.63185e-11 1.55029e+08 
50502.5 113635 -3.22623e-12 1.62673e-11 1.5488e+08 

46617 118666 -2.9288e-12 1.68782e-11 1.54103e+08 
50617.6 118112 -3.19017e-12 1.68416e-11 1.53934e+08 


50432 100868 -3.33641e-12 1.45915e-11 1.57361e+08 
54698.7 100986 -3.62289e-12 1.46381e-11 1.57003e+08 

50473.2 105156 -3.3021e-12 1.51609e-11 1.56559e+08 
54606.9 105017 -3.57901e-12 1.51737e-11 1.56259e+08 


54698.7 100986 -3.62289e-12 1.46381e-11 1.57003e+08 
58997.8 101142 -3.91203e-12 1.46907e-11 1.566e+08 

54606.9 105017 -3.57901e-12 1.51737e-11 1.56259e+08 
58922.4 105222 -3.86575e-12 1.52341e-11 1.55845e+08 


50473.2 105156 -3.3021e-12 1.51609e-11 1.56559e+08 
