# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
131915 58189.4 -2.38352e-13 2.47193e-13 1.51403e+08 


132181 53824.6 -2.43201e-13 2.30012e-13 1.51767e+08 
136528 53861.4 -2.5263e-13 2.32412e-13 1.50752e+08 

131915 58189.4 -2.38352e-13 2.47193e-13 1.51403e+08 
136283 58242.3 -2.47649e-13 2.49841e-13 1.50383e+08 


127539 58129.3 -2.29165e-13 2.4457e-13 1.52393e+08 
131915 58189.4 -2.38352e-13 2.47193e-13 1.51403e+08 

127249 62454.6 -2.24196e-13 2.61101e-13 1.52004e+08 
131585 62505.4 -2.33137e-13 2.63829e-13 1.51026e+08 


131915 58189.4 -2.38352e-13 2.47193e-13 1.51403e+08 
136283 58242.3 -2.47649e-13 2.49841e-13 1.50383e+08 

131585 62505.4 -2.33137e-13 2.63829e-13 1.51026e+08 
135999 62588.3 -2.42326e-13 2.66785e-13 1.49994e+08 


118624 62367.5 -2.06756e-13 2.5591e-13 1.53852e+08 
122988 62438.7 -2.15496e-13 2.58606e-13 1.5293e+08 

118220 66590.2 -2.01761e-13 2.71357e-13 1.53462e+08 
122624 66695.8 -2.10367e-13 2.74347e-13 1.5253e+08 


122988 62438.7 -2.15496e-13 2.58606e-13 1.5293e+08 
127249 62454.6 -2.24196e-13 2.61101e-13 1.52004e+08 

122624 66695.8 -2.10367e-13 2.74347e-13 1.5253e+08 
127102 66833.4 -2.19203e-13 2.77576e-13 1.51545e+08 


118220 66590.2 -2.01761e-13 2.71357e-13 1.53462e+08 
122624 66695.8 -2.10367e-13 2.74347e-13 1.5253e+08 

118134 70971.9 -1.97004e-13 2.87218e-13 1.52956e+08 
122386 70999.2 -2.05211e-13 2.89986e-13 1.52066e+08 


122624 66695.8 -2.10367e-13 2.74347e-13 1.5253e+08 
127102 66833.4 -2.19203e-13 2.77576e-13 1.51545e+08 

122386 70999.2 -2.05211e-13 2.89986e-13 1.52066e+08 
126685 71050.5 -2.13592e-13 2.9294e-13 1.51131e+08 


127249 62454.6 -2.24196e-13 2.61101e-13 1.52004e+08 
131585 62505.4 -2.33137e-13 2.63829e-13 1.51026e+08 

127102 66833.4 -2.19203e-13 2.77576e-13 1.51545e+08 
131472 66907.6 -2.28007e-13 2.80578e-13 1.50557e+08 


131585 62505.4 -2.33137e-13 2.63829e-13 1.51026e+08 
135999 62588.3 -2.42326e-13 2.66785e-13 1.49994e+08 

131472 66907.6 -2.28007e-13 2.80578e-13 1.50557e+08 
135733 66924 -2.36772e-13 2.83357e-13 1.49568e+08 


127102 66833.4 -2.19203e-13 2.77576e-13 1.51545e+08 
131472 66907.6 -2.28007e-13 2.80578e-13 1.50557e+08 

126685 71050.5 -2.13592e-13 2.9294e-13 1.51131e+08 
131102 71162.7 -2.22254e-13 2.96261e-13 1.50131e+08 


131472 66907.6 -2.28007e-13 2.80578e-13 1.50557e+08 
135733 66924 -2.36772e-13 2.83357e-13 1.49568e+08 

131102 71162.7 -2.22254e-13 2.96261e-13 1.50131e+08 
135581 71300.4 -2.31128e-13 2.99793e-13 1.49079e+08 


4.18215e-12 70243.3 0 2.46013e-13 1.65144e+08 
4216.74 70727.1 -6.46049e-15 2.47553e-13 1.65068e+08 

4.44354e-12 74631.2 0 2.59358e-13 1.64592e+08 
4220.63 75206.8 -6.29484e-15 2.61138e-13 1.64501e+08 


4216.74 70727.1 -6.46049e-15 2.47553e-13 1.65068e+08 
8319.18 69800.6 -1.28486e-14 2.44848e-13 1.65137e+08 

4220.63 75206.8 -6.29484e-15 2.61138e-13 1.64501e+08 
8324.72 74202 -1.25276e-14 2.58282e-13 1.64586e+08 


4.44354e-12 74631.2 0 2.59358e-13 1.64592e+08 
4220.63 75206.8 -6.29484e-15 2.61138e-13 1.64501e+08 

4.70489e-12 79018.3 0 2.72345e-13 1.64007e+08 
4224.26 79685.9 -6.11901e-15 2.74348e-13 1.63898e+08 


4220.63 75206.8 -6.29484e-15 2.61138e-13 1.64501e+08 
8324.72 74202 -1.25276e-14 2.58282e-13 1.64586e+08 

4224.26 79685.9 -6.11901e-15 2.74348e-13 1.63898e+08 
8328.03 78585.8 -1.21871e-14 2.71307e-13 1.64005e+08 


8319.18 69800.6 -1.28486e-14 2.44848e-13 1.65137e+08 
12453.1 69658.4 -1.92572e-14 2.44659e-13 1.65079e+08 

8324.72 74202 -1.25276e-14 2.58282e-13 1.64586e+08 
12482.8 74180.1 -1.87994e-14 2.58482e-13 1.64514e+08 


12453.1 69658.4 -1.92572e-14 2.44659e-13 1.65079e+08 
16669.5 69939 -2.57655e-14 2.4588e-13 1.64939e+08 

12482.8 74180.1 -1.87994e-14 2.58482e-13 1.64514e+08 
16621.8 74087.4 -2.50693e-14 2.58575e-13 1.64421e+08 


8324.72 74202 -1.25276e-14 2.58282e-13 1.64586e+08 
12482.8 74180.1 -1.87994e-14 2.58482e-13 1.64514e+08 

8328.03 78585.8 -1.21871e-14 2.71307e-13 1.64005e+08 
12485.1 78548.3 -1.82892e-14 2.71478e-13 1.63935e+08 


12482.8 74180.1 -1.87994e-14 2.58482e-13 1.64514e+08 
16621.8 74087.4 -2.50693e-14 2.58575e-13 1.64421e+08 

12485.1 78548.3 -1.82892e-14 2.71478e-13 1.63935e+08 
16591 78289.1 -2.43654e-14 2.71107e-13 1.63866e+08 


4.70489e-12 79018.3 0 2.72345e-13 1.64007e+08 
4224.26 79685.9 -6.11901e-15 2.74348e-13 1.63898e+08 

4.96628e-12 83405.2 0 2.84957e-13 1.63388e+08 
4227.64 84165.8 -5.93382e-15 2.87167e-13 1.63261e+08 


4224.26 79685.9 -6.11901e-15 2.74348e-13 1.63898e+08 
8328.03 78585.8 -1.21871e-14 2.71307e-13 1.64005e+08 

4227.64 84165.8 -5.93382e-15 2.87167e-13 1.63261e+08 
8331.48 82974.2 -1.18307e-14 2.83973e-13 1.63389e+08 


4.96628e-12 83405.2 0 2.84957e-13 1.63388e+08 
4227.64 84165.8 -5.93382e-15 2.87167e-13 1.63261e+08 

5.22767e-12 87791.7 0 2.97177e-13 1.62736e+08 
4230.71 88644.6 -5.73979e-15 2.99572e-13 1.62589e+08 


4227.64 84165.8 -5.93382e-15 2.87167e-13 1.63261e+08 
8331.48 82974.2 -1.18307e-14 2.83973e-13 1.63389e+08 

4230.71 88644.6 -5.73979e-15 2.99572e-13 1.62589e+08 
8337.09 87387.7 -1.14594e-14 2.96319e-13 1.62737e+08 


8328.03 78585.8 -1.21871e-14 2.71307e-13 1.64005e+08 
12485.1 78548.3 -1.82892e-14 2.71478e-13 1.63935e+08 

8331.48 82974.2 -1.18307e-14 2.83973e-13 1.63389e+08 
12470.7 82804.2 -1.77433e-14 2.83785e-13 1.63339e+08 


12485.1 78548.3 -1.82892e-14 2.71478e-13 1.63935e+08 
16591 78289.1 -2.43654e-14 2.71107e-13 1.63866e+08 

12470.7 82804.2 -1.77433e-14 2.83785e-13 1.63339e+08 
16580.5 82573.4 -2.36481e-14 2.83534e-13 1.63269e+08 


8331.48 82974.2 -1.18307e-14 2.83973e-13 1.63389e+08 
12470.7 82804.2 -1.77433e-14 2.83785e-13 1.63339e+08 

8337.09 87387.7 -1.14594e-14 2.96319e-13 1.62737e+08 
12460.5 87078.3 -1.71797e-14 2.95775e-13 1.62709e+08 


12470.7 82804.2 -1.77433e-14 2.83785e-13 1.63339e+08 
16580.5 82573.4 -2.36481e-14 2.83534e-13 1.63269e+08 

12460.5 87078.3 -1.71797e-14 2.95775e-13 1.62709e+08 
16579.1 86898.3 -2.29069e-14 2.95707e-13 1.62633e+08 


16669.5 69939 -2.57655e-14 2.4588e-13 1.64939e+08 
20803.5 69830 -3.22049e-14 2.45995e-13 1.64818e+08 

16621.8 74087.4 -2.50693e-14 2.58575e-13 1.64421e+08 
20805.8 74194.2 -3.13948e-14 2.59377e-13 1.64272e+08 


20803.5 69830 -3.22049e-14 2.45995e-13 1.64818e+08 
24980.9 69883.4 -3.87145e-14 2.46717e-13 1.64645e+08 

20805.8 74194.2 -3.13948e-14 2.59377e-13 1.64272e+08 
24974.5 74221.7 -3.77286e-14 2.60046e-13 1.64103e+08 


16621.8 74087.4 -2.50693e-14 2.58575e-13 1.64421e+08 
20805.8 74194.2 -3.13948e-14 2.59377e-13 1.64272e+08 

16591 78289.1 -2.43654e-14 2.71107e-13 1.63866e+08 
20777.2 78441.1 -3.05198e-14 2.72066e-13 1.6371e+08 


20805.8 74194.2 -3.13948e-14 2.59377e-13 1.64272e+08 
24974.5 74221.7 -3.77286e-14 2.60046e-13 1.64103e+08 

20777.2 78441.1 -3.05198e-14 2.72066e-13 1.6371e+08 
24926.8 78426.4 -3.66626e-14 2.72637e-13 1.63548e+08 


24980.9 69883.4 -3.87145e-14 2.46717e-13 1.64645e+08 
28912.2 69330.5 -4.50013e-14 2.45609e-13 1.64529e+08 

24974.5 74221.7 -3.77286e-14 2.60046e-13 1.64103e+08 
29037.7 73974.5 -4.39962e-14 2.59968e-13 1.63945e+08 


28912.2 69330.5 -4.50013e-14 2.45609e-13 1.64529e+08 
32967.2 69177.6 -5.14391e-14 2.45847e-13 1.64329e+08 

29037.7 73974.5 -4.39962e-14 2.59968e-13 1.63945e+08 
32985.4 73532.1 -5.01858e-14 2.59365e-13 1.63789e+08 


24974.5 74221.7 -3.77286e-14 2.60046e-13 1.64103e+08 
29037.7 73974.5 -4.39962e-14 2.59968e-13 1.63945e+08 

24926.8 78426.4 -3.66626e-14 2.72637e-13 1.63548e+08 
29104.5 78496.4 -4.28585e-14 2.73572e-13 1.63343e+08 


29037.7 73974.5 -4.39962e-14 2.59968e-13 1.63945e+08 
32985.4 73532.1 -5.01858e-14 2.59365e-13 1.63789e+08 

29104.5 78496.4 -4.28585e-14 2.73572e-13 1.63343e+08 
33019.9 77928.9 -4.88759e-14 2.72672e-13 1.63209e+08 


16591 78289.1 -2.43654e-14 2.71107e-13 1.63866e+08 
20777.2 78441.1 -3.05198e-14 2.72066e-13 1.6371e+08 

16580.5 82573.4 -2.36481e-14 2.83534e-13 1.63269e+08 
20823.9 82972.7 -2.9657e-14 2.85215e-13 1.63074e+08 


20777.2 78441.1 -3.05198e-14 2.72066e-13 1.6371e+08 
24926.8 78426.4 -3.66626e-14 2.72637e-13 1.63548e+08 

20823.9 82972.7 -2.9657e-14 2.85215e-13 1.63074e+08 
24962.2 82887.4 -3.56119e-14 2.8562e-13 1.62922e+08 


16580.5 82573.4 -2.36481e-14 2.83534e-13 1.63269e+08 
20823.9 82972.7 -2.9657e-14 2.85215e-13 1.63074e+08 

16579.1 86898.3 -2.29069e-14 2.95707e-13 1.62633e+08 
20845.5 87415.8 -2.87291e-14 2.97706e-13 1.62416e+08 


20823.9 82972.7 -2.9657e-14 2.85215e-13 1.63074e+08 
24962.2 82887.4 -3.56119e-14 2.8562e-13 1.62922e+08 

20845.5 87415.8 -2.87291e-14 2.97706e-13 1.62416e+08 
24987.6 87325.4 -3.45037e-14 2.98138e-13 1.62265e+08 


24926.8 78426.4 -3.66626e-14 2.72637e-13 1.63548e+08 
29104.5 78496.4 -4.28585e-14 2.73572e-13 1.63343e+08 

24962.2 82887.4 -3.56119e-14 2.8562e-13 1.62922e+08 
29167.4 83023.1 -4.16439e-14 2.86782e-13 1.62705e+08 


29104.5 78496.4 -4.28585e-14 2.73572e-13 1.63343e+08 
33019.9 77928.9 -4.88759e-14 2.72672e-13 1.63209e+08 

29167.4 83023.1 -4.16439e-14 2.86782e-13 1.62705e+08 
33142.8 82552.6 -4.75528e-14 2.86271e-13 1.62558e+08 


24962.2 82887.4 -3.56119e-14 2.8562e-13 1.62922e+08 
29167.4 83023.1 -4.16439e-14 2.86782e-13 1.62705e+08 

24987.6 87325.4 -3.45037e-14 2.98138e-13 1.62265e+08 
29134.6 87280.5 -4.03097e-14 2.98819e-13 1.62077e+08 


29167.4 83023.1 -4.16439e-14 2.86782e-13 1.62705e+08 
33142.8 82552.6 -4.75528e-14 2.86271e-13 1.62558e+08 

29134.6 87280.5 -4.03097e-14 2.98819e-13 1.62077e+08 
33238.1 87134.9 -4.61229e-14 2.99327e-13 1.61877e+08 


5.22767e-12 87791.7 0 2.97177e-13 1.62736e+08 
4230.71 88644.6 -5.73979e-15 2.99572e-13 1.62589e+08 

5.48905e-12 92177.5 0 3.08988e-13 1.62051e+08 
4233.43 93119.9 -5.53719e-15 3.11539e-13 1.61883e+08 


4230.71 88644.6 -5.73979e-15 2.99572e-13 1.62589e+08 
8337.09 87387.7 -1.14594e-14 2.96319e-13 1.62737e+08 

4233.43 93119.9 -5.53719e-15 3.11539e-13 1.61883e+08 
8345.7 91837.5 -1.10725e-14 3.0835e-13 1.62044e+08 


5.48905e-12 92177.5 0 3.08988e-13 1.62051e+08 
4233.43 93119.9 -5.53719e-15 3.11539e-13 1.61883e+08 

5.75044e-12 96562.6 0 3.20373e-13 1.61333e+08 
4235.75 97589.6 -5.3265e-15 3.23049e-13 1.61143e+08 


4233.43 93119.9 -5.53719e-15 3.11539e-13 1.61883e+08 
8345.7 91837.5 -1.10725e-14 3.0835e-13 1.62044e+08 

4235.75 97589.6 -5.3265e-15 3.23049e-13 1.61143e+08 
8356.92 96322.7 -1.06686e-14 3.20038e-13 1.61312e+08 


8337.09 87387.7 -1.14594e-14 2.96319e-13 1.62737e+08 
12460.5 87078.3 -1.71797e-14 2.95775e-13 1.62709e+08 

8345.7 91837.5 -1.10725e-14 3.0835e-13 1.62044e+08 
12461.8 91426.1 -1.65994e-14 3.07578e-13 1.62035e+08 


12460.5 87078.3 -1.71797e-14 2.95775e-13 1.62709e+08 
16579.1 86898.3 -2.29069e-14 2.95707e-13 1.62633e+08 

12461.8 91426.1 -1.65994e-14 3.07578e-13 1.62035e+08 
16601.6 91352.8 -2.21469e-14 3.07835e-13 1.61943e+08 


8345.7 91837.5 -1.10725e-14 3.0835e-13 1.62044e+08 
12461.8 91426.1 -1.65994e-14 3.07578e-13 1.62035e+08 

8356.92 96322.7 -1.06686e-14 3.20038e-13 1.61312e+08 
12470.8 95830 -1.5998e-14 3.19112e-13 1.61319e+08 


12461.8 91426.1 -1.65994e-14 3.07578e-13 1.62035e+08 
16601.6 91352.8 -2.21469e-14 3.07835e-13 1.61943e+08 

12470.8 95830 -1.5998e-14 3.19112e-13 1.61319e+08 
16637.1 95891.2 -2.13554e-14 3.19745e-13 1.61204e+08 


5.75044e-12 96562.6 0 3.20373e-13 1.61333e+08 
4235.75 97589.6 -5.3265e-15 3.23049e-13 1.61143e+08 

6.01182e-12 100947 0 3.31319e-13 1.60581e+08 
4237.64 102052 -5.10823e-15 3.34081e-13 1.6037e+08 


4235.75 97589.6 -5.3265e-15 3.23049e-13 1.61143e+08 
8356.92 96322.7 -1.06686e-14 3.20038e-13 1.61312e+08 

4237.64 102052 -5.10823e-15 3.34081e-13 1.6037e+08 
8369.65 100834 -1.02473e-14 3.31331e-13 1.60539e+08 


6.01182e-12 100947 0 3.31319e-13 1.60581e+08 
4237.64 102052 -5.10823e-15 3.34081e-13 1.6037e+08 

6.27321e-12 105331 0 3.4181e-13 1.59797e+08 
4239.13 106506 -4.88276e-15 3.4462e-13 1.59564e+08 


4237.64 102052 -5.10823e-15 3.34081e-13 1.6037e+08 
8369.65 100834 -1.02473e-14 3.31331e-13 1.60539e+08 

4239.13 106506 -4.88276e-15 3.4462e-13 1.59564e+08 
8382.74 105359 -9.80872e-15 3.42178e-13 1.59729e+08 


8356.92 96322.7 -1.06686e-14 3.20038e-13 1.61312e+08 
12470.8 95830 -1.5998e-14 3.19112e-13 1.61319e+08 

8369.65 100834 -1.02473e-14 3.31331e-13 1.60539e+08 
12481.8 100253 -1.53741e-14 3.30255e-13 1.60566e+08 


12470.8 95830 -1.5998e-14 3.19112e-13 1.61319e+08 
16637.1 95891.2 -2.13554e-14 3.19745e-13 1.61204e+08 

12481.8 100253 -1.53741e-14 3.30255e-13 1.60566e+08 
16659.4 100366 -2.0525e-14 3.31029e-13 1.60441e+08 


8369.65 100834 -1.02473e-14 3.31331e-13 1.60539e+08 
12481.8 100253 -1.53741e-14 3.30255e-13 1.60566e+08 

8382.74 105359 -9.80872e-15 3.42178e-13 1.59729e+08 
12491.2 104671 -1.47286e-14 3.40924e-13 1.5978e+08 


12481.8 100253 -1.53741e-14 3.30255e-13 1.60566e+08 
16659.4 100366 -2.0525e-14 3.31029e-13 1.60441e+08 

12491.2 104671 -1.47286e-14 3.40924e-13 1.5978e+08 
16659.3 104709 -1.96625e-14 3.4153e-13 1.59668e+08 


16579.1 86898.3 -2.29069e-14 2.95707e-13 1.62633e+08 
20845.5 87415.8 -2.87291e-14 2.97706e-13 1.62416e+08 

16601.6 91352.8 -2.21469e-14 3.07835e-13 1.61943e+08 
20799.9 91570.1 -2.77331e-14 3.09004e-13 1.61772e+08 


20845.5 87415.8 -2.87291e-14 2.97706e-13 1.62416e+08 
24987.6 87325.4 -3.45037e-14 2.98138e-13 1.62265e+08 

20799.9 91570.1 -2.77331e-14 3.09004e-13 1.61772e+08 
24951.2 91545.4 -3.33223e-14 3.09652e-13 1.61611e+08 


16601.6 91352.8 -2.21469e-14 3.07835e-13 1.61943e+08 
20799.9 91570.1 -2.77331e-14 3.09004e-13 1.61772e+08 

16637.1 95891.2 -2.13554e-14 3.19745e-13 1.61204e+08 
20759.4 95726.2 -2.67148e-14 3.19925e-13 1.61098e+08 


20799.9 91570.1 -2.77331e-14 3.09004e-13 1.61772e+08 
24951.2 91545.4 -3.33223e-14 3.09652e-13 1.61611e+08 

20759.4 95726.2 -2.67148e-14 3.19925e-13 1.61098e+08 
24954.4 95900.8 -3.2115e-14 3.21128e-13 1.60903e+08 


24987.6 87325.4 -3.45037e-14 2.98138e-13 1.62265e+08 
29134.6 87280.5 -4.03097e-14 2.98819e-13 1.62077e+08 

24951.2 91545.4 -3.33223e-14 3.09652e-13 1.61611e+08 
29091.1 91492.5 -3.89281e-14 3.10348e-13 1.61426e+08 


29134.6 87280.5 -4.03097e-14 2.98819e-13 1.62077e+08 
33238.1 87134.9 -4.61229e-14 2.99327e-13 1.61877e+08 

29091.1 91492.5 -3.89281e-14 3.10348e-13 1.61426e+08 
33302.9 91655.4 -4.45952e-14 3.11766e-13 1.61172e+08 


24951.2 91545.4 -3.33223e-14 3.09652e-13 1.61611e+08 
29091.1 91492.5 -3.89281e-14 3.10348e-13 1.61426e+08 

24954.4 95900.8 -3.2115e-14 3.21128e-13 1.60903e+08 
29124.5 95941.5 -3.7526e-14 3.22112e-13 1.607e+08 


29091.1 91492.5 -3.89281e-14 3.10348e-13 1.61426e+08 
33302.9 91655.4 -4.45952e-14 3.11766e-13 1.61172e+08 

29124.5 95941.5 -3.7526e-14 3.22112e-13 1.607e+08 
33348.1 96131.6 -4.2985e-14 3.23632e-13 1.6044e+08 


16637.1 95891.2 -2.13554e-14 3.19745e-13 1.61204e+08 
20759.4 95726.2 -2.67148e-14 3.19925e-13 1.61098e+08 

16659.4 100366 -2.0525e-14 3.31029e-13 1.60441e+08 
20744.7 99986.7 -2.5675e-14 3.30715e-13 1.60374e+08 


20759.4 95726.2 -2.67148e-14 3.19925e-13 1.61098e+08 
24954.4 95900.8 -3.2115e-14 3.21128e-13 1.60903e+08 

20744.7 99986.7 -2.5675e-14 3.30715e-13 1.60374e+08 
25011.8 100471 -3.08693e-14 3.3271e-13 1.60121e+08 


16659.4 100366 -2.0525e-14 3.31029e-13 1.60441e+08 
20744.7 99986.7 -2.5675e-14 3.30715e-13 1.60374e+08 

16659.3 104709 -1.96625e-14 3.4153e-13 1.59668e+08 
20736.9 104274 -2.46066e-14 3.41146e-13 1.59615e+08 


20744.7 99986.7 -2.5675e-14 3.30715e-13 1.60374e+08 
25011.8 100471 -3.08693e-14 3.3271e-13 1.60121e+08 

20736.9 104274 -2.46066e-14 3.41146e-13 1.59615e+08 
25028.2 104886 -2.95696e-14 3.43431e-13 1.59333e+08 


24954.4 95900.8 -3.2115e-14 3.21128e-13 1.60903e+08 
29124.5 95941.5 -3.7526e-14 3.22112e-13 1.607e+08 

25011.8 100471 -3.08693e-14 3.3271e-13 1.60121e+08 
29165.1 100423 -3.60681e-14 3.33509e-13 1.59934e+08 


29124.5 95941.5 -3.7526e-14 3.22112e-13 1.607e+08 
33348.1 96131.6 -4.2985e-14 3.23632e-13 1.6044e+08 

29165.1 100423 -3.60681e-14 3.33509e-13 1.59934e+08 
33299.5 100336 -4.12975e-14 3.34345e-13 1.59725e+08 


25011.8 100471 -3.08693e-14 3.3271e-13 1.60121e+08 
29165.1 100423 -3.60681e-14 3.33509e-13 1.59934e+08 

25028.2 104886 -2.95696e-14 3.43431e-13 1.59333e+08 
29144.3 104695 -3.45565e-14 3.43923e-13 1.59174e+08 


29165.1 100423 -3.60681e-14 3.33509e-13 1.59934e+08 
33299.5 100336 -4.12975e-14 3.34345e-13 1.59725e+08 

29144.3 104695 -3.45565e-14 3.43923e-13 1.59174e+08 
33260.6 104555 -3.95714e-14 3.44678e-13 1.58977e+08 


32967.2 69177.6 -5.14391e-14 2.45847e-13 1.64329e+08 
37144.2 69288.1 -5.80329e-14 2.47032e-13 1.64062e+08 

32985.4 73532.1 -5.01858e-14 2.59365e-13 1.63789e+08 
37102.8 73527.2 -5.65599e-14 2.60225e-13 1.63539e+08 


37144.2 69288.1 -5.80329e-14 2.47032e-13 1.64062e+08 
41314.3 69365.4 -6.46525e-14 2.48213e-13 1.63769e+08 

37102.8 73527.2 -5.65599e-14 2.60225e-13 1.63539e+08 
41325.1 73711.5 -6.30645e-14 2.61794e-13 1.63229e+08 


32985.4 73532.1 -5.01858e-14 2.59365e-13 1.63789e+08 
37102.8 73527.2 -5.65599e-14 2.60225e-13 1.63539e+08 

33019.9 77928.9 -4.88759e-14 2.72672e-13 1.63209e+08 
37094.7 77824.9 -5.50497e-14 2.73273e-13 1.62975e+08 


37102.8 73527.2 -5.65599e-14 2.60225e-13 1.63539e+08 
41325.1 73711.5 -6.30645e-14 2.61794e-13 1.63229e+08 

37094.7 77824.9 -5.50497e-14 2.73273e-13 1.62975e+08 
41270.9 77934.8 -6.1339e-14 2.74647e-13 1.62676e+08 


41314.3 69365.4 -6.46525e-14 2.48213e-13 1.63769e+08 
45561.7 69549.1 -7.13998e-14 2.49842e-13 1.63427e+08 

41325.1 73711.5 -6.30645e-14 2.61794e-13 1.63229e+08 
45479.3 73752.9 -6.95464e-14 2.63014e-13 1.62911e+08 


45561.7 69549.1 -7.13998e-14 2.49842e-13 1.63427e+08 
49515.4 69291.1 -7.78822e-14 2.50097e-13 1.63132e+08 

45479.3 73752.9 -6.95464e-14 2.63014e-13 1.62911e+08 
49647.4 73810.3 -7.60922e-14 2.64386e-13 1.6256e+08 


41325.1 73711.5 -6.30645e-14 2.61794e-13 1.63229e+08 
45479.3 73752.9 -6.95464e-14 2.63014e-13 1.62911e+08 

41270.9 77934.8 -6.1339e-14 2.74647e-13 1.62676e+08 
45429.6 77995.9 -6.76515e-14 2.75982e-13 1.62356e+08 


45479.3 73752.9 -6.95464e-14 2.63014e-13 1.62911e+08 
49647.4 73810.3 -7.60922e-14 2.64386e-13 1.6256e+08 

45429.6 77995.9 -6.76515e-14 2.75982e-13 1.62356e+08 
49648.1 78142.8 -7.40607e-14 2.77701e-13 1.61988e+08 


33019.9 77928.9 -4.88759e-14 2.72672e-13 1.63209e+08 
37094.7 77824.9 -5.50497e-14 2.73273e-13 1.62975e+08 

33142.8 82552.6 -4.75528e-14 2.86271e-13 1.62558e+08 
37120.2 82193 -5.34927e-14 2.86173e-13 1.62367e+08 


37094.7 77824.9 -5.50497e-14 2.73273e-13 1.62975e+08 
41270.9 77934.8 -6.1339e-14 2.74647e-13 1.62676e+08 

37120.2 82193 -5.34927e-14 2.86173e-13 1.62367e+08 
41221 82153.1 -5.95473e-14 2.87138e-13 1.62094e+08 


33142.8 82552.6 -4.75528e-14 2.86271e-13 1.62558e+08 
37120.2 82193 -5.34927e-14 2.86173e-13 1.62367e+08 

33238.1 87134.9 -4.61229e-14 2.99327e-13 1.61877e+08 
37135.1 86541.1 -5.18535e-14 2.98636e-13 1.61729e+08 


37120.2 82193 -5.34927e-14 2.86173e-13 1.62367e+08 
41221 82153.1 -5.95473e-14 2.87138e-13 1.62094e+08 

37135.1 86541.1 -5.18535e-14 2.98636e-13 1.61729e+08 
41224.8 86472.5 -5.77223e-14 2.99571e-13 1.61461e+08 


41270.9 77934.8 -6.1339e-14 2.74647e-13 1.62676e+08 
45429.6 77995.9 -6.76515e-14 2.75982e-13 1.62356e+08 

41221 82153.1 -5.95473e-14 2.87138e-13 1.62094e+08 
45456.8 82367 -6.57342e-14 2.88993e-13 1.61745e+08 


45429.6 77995.9 -6.76515e-14 2.75982e-13 1.62356e+08 
49648.1 78142.8 -7.40607e-14 2.77701e-13 1.61988e+08 

45456.8 82367 -6.57342e-14 2.88993e-13 1.61745e+08 
49608.1 82405.4 -7.19028e-14 2.90429e-13 1.61397e+08 


41221 82153.1 -5.95473e-14 2.87138e-13 1.62094e+08 
45456.8 82367 -6.57342e-14 2.88993e-13 1.61745e+08 

41224.8 86472.5 -5.77223e-14 2.99571e-13 1.61461e+08 
45405.5 86591.5 -6.36791e-14 3.01181e-13 1.61129e+08 


45456.8 82367 -6.57342e-14 2.88993e-13 1.61745e+08 
49608.1 82405.4 -7.19028e-14 2.90429e-13 1.61397e+08 

45405.5 86591.5 -6.36791e-14 3.01181e-13 1.61129e+08 
49584 86688.5 -6.96773e-14 3.02852e-13 1.60771e+08 


49515.4 69291.1 -7.78822e-14 2.50097e-13 1.63132e+08 
53656.2 69316.4 -8.46108e-14 2.51387e-13 1.62759e+08 

49647.4 73810.3 -7.60922e-14 2.64386e-13 1.6256e+08 
53585.2 73542.6 -8.24625e-14 2.64776e-13 1.62241e+08 


53656.2 69316.4 -8.46108e-14 2.51387e-13 1.62759e+08 
57925.7 69493.9 -9.15282e-14 2.53303e-13 1.62325e+08 

53585.2 73542.6 -8.24625e-14 2.64776e-13 1.62241e+08 
57812.2 73683.9 -8.91627e-14 2.66623e-13 1.61815e+08 


49647.4 73810.3 -7.60922e-14 2.64386e-13 1.6256e+08 
53585.2 73542.6 -8.24625e-14 2.64776e-13 1.62241e+08 

49648.1 78142.8 -7.40607e-14 2.77701e-13 1.61988e+08 
53709 78039.5 -8.03894e-14 2.7872e-13 1.61638e+08 


53585.2 73542.6 -8.24625e-14 2.64776e-13 1.62241e+08 
57812.2 73683.9 -8.91627e-14 2.66623e-13 1.61815e+08 

53709 78039.5 -8.03894e-14 2.7872e-13 1.61638e+08 
57678.5 77828 -8.66878e-14 2.79472e-13 1.61283e+08 


57925.7 69493.9 -9.15282e-14 2.53303e-13 1.62325e+08 
62169.1 69619.4 -9.84757e-14 2.55145e-13 1.61868e+08 

57812.2 73683.9 -8.91627e-14 2.66623e-13 1.61815e+08 
62093.1 73871.8 -9.59695e-14 2.68747e-13 1.61346e+08 


62169.1 69619.4 -9.84757e-14 2.55145e-13 1.61868e+08 
66353 69667.7 -1.05423e-13 2.56814e-13 1.61396e+08 
