# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
401812 61040.1 -1.24996e-12 2.29894e-13 2.65084e+07 
400039 71611.5 -1.2309e-12 2.72538e-13 2.6514e+07 

396525 60393.5 -1.23879e-12 2.38039e-13 3.04298e+07 
394728 70896.1 -1.21998e-12 2.83413e-13 3.04596e+07 


400039 71611.5 -1.2309e-12 2.72538e-13 2.6514e+07 
397899 82192.1 -1.20383e-12 3.16965e-13 2.65577e+07 

394728 70896.1 -1.21998e-12 2.83413e-13 3.04596e+07 
392519 81385.4 -1.19352e-12 3.30277e-13 3.05603e+07 


404832 0 -1.31252e-12 0 2.77715e+07 
403266 9927.39 -1.29704e-12 3.92745e-14 2.87316e+07 

399758 0 -1.30084e-12 0 3.13806e+07 
397934 9864.4 -1.29285e-12 4.12628e-14 3.25378e+07 


403266 9927.39 -1.29704e-12 3.92745e-14 2.87316e+07 
401102 19891.7 -1.29098e-12 7.79918e-14 3.01272e+07 

397934 9864.4 -1.29285e-12 4.12628e-14 3.25378e+07 
395664 19744.1 -1.28763e-12 8.14273e-14 3.38038e+07 


399758 0 -1.30084e-12 0 3.13806e+07 
397934 9864.4 -1.29285e-12 4.12628e-14 3.25378e+07 

394440 0 -1.29544e-12 0 3.49933e+07 
392532 9769.92 -1.29002e-12 4.21423e-14 3.62038e+07 


397934 9864.4 -1.29285e-12 4.12628e-14 3.25378e+07 
395664 19744.1 -1.28763e-12 8.14273e-14 3.38038e+07 

392532 9769.92 -1.29002e-12 4.21423e-14 3.62038e+07 
390304 19563.2 -1.28204e-12 8.43699e-14 3.74677e+07 


401102 19891.7 -1.29098e-12 7.79918e-14 3.01272e+07 
399956 30031.9 -1.27811e-12 1.20128e-13 3.0456e+07 

395664 19744.1 -1.28763e-12 8.14273e-14 3.38038e+07 
394368 29734.8 -1.27657e-12 1.23919e-13 3.4256e+07 


399956 30031.9 -1.27811e-12 1.20128e-13 3.0456e+07 
398888 40053.4 -1.26349e-12 1.58831e-13 3.05716e+07 

394368 29734.8 -1.27657e-12 1.23919e-13 3.4256e+07 
393151 39636.3 -1.26308e-12 1.64041e-13 3.44773e+07 


395664 19744.1 -1.28763e-12 8.14273e-14 3.38038e+07 
394368 29734.8 -1.27657e-12 1.23919e-13 3.4256e+07 

390304 19563.2 -1.28204e-12 8.43699e-14 3.74677e+07 
388900 29404.7 -1.27167e-12 1.27236e-13 3.79884e+07 


394368 29734.8 -1.27657e-12 1.23919e-13 3.4256e+07 
393151 39636.3 -1.26308e-12 1.64041e-13 3.44773e+07 

388900 29404.7 -1.27167e-12 1.27236e-13 3.79884e+07 
387552 39198.2 -1.25904e-12 1.68855e-13 3.83032e+07 


394440 0 -1.29544e-12 0 3.49933e+07 
392532 9769.92 -1.29002e-12 4.21423e-14 3.62038e+07 

389202 0 -1.28918e-12 0 3.85451e+07 
387212 9669.44 -1.2846e-12 4.30845e-14 3.9797e+07 


392532 9769.92 -1.29002e-12 4.21423e-14 3.62038e+07 
390304 19563.2 -1.28204e-12 8.43699e-14 3.74677e+07 

387212 9669.44 -1.2846e-12 4.30845e-14 3.9797e+07 
384920 19344.9 -1.27676e-12 8.65191e-14 4.10766e+07 


389202 0 -1.28918e-12 0 3.85451e+07 
387212 9669.44 -1.2846e-12 4.30845e-14 3.9797e+07 

383958 0 -1.28307e-12 0 4.20452e+07 
381902 9555.49 -1.27863e-12 4.3861e-14 4.33257e+07 


387212 9669.44 -1.2846e-12 4.30845e-14 3.9797e+07 
384920 19344.9 -1.27676e-12 8.65191e-14 4.10766e+07 

381902 9555.49 -1.27863e-12 4.3861e-14 4.33257e+07 
379549 19106.8 -1.2707e-12 8.82505e-14 4.46344e+07 


390304 19563.2 -1.28204e-12 8.43699e-14 3.74677e+07 
388900 29404.7 -1.27167e-12 1.27236e-13 3.79884e+07 

384920 19344.9 -1.27676e-12 8.65191e-14 4.10766e+07 
383412 29049.1 -1.26679e-12 1.30105e-13 4.16663e+07 


388900 29404.7 -1.27167e-12 1.27236e-13 3.79884e+07 
387552 39198.2 -1.25904e-12 1.68855e-13 3.83032e+07 

383412 29049.1 -1.26679e-12 1.30105e-13 4.16663e+07 
381953 38735.9 -1.25477e-12 1.73121e-13 4.20561e+07 


384920 19344.9 -1.27676e-12 8.65191e-14 4.10766e+07 
383412 29049.1 -1.26679e-12 1.30105e-13 4.16663e+07 

379549 19106.8 -1.2707e-12 8.82505e-14 4.46344e+07 
377942 28682 -1.26103e-12 1.32697e-13 4.5285e+07 


383412 29049.1 -1.26679e-12 1.30105e-13 4.16663e+07 
381953 38735.9 -1.25477e-12 1.73121e-13 4.20561e+07 

377942 28682 -1.26103e-12 1.32697e-13 4.5285e+07 
376389 38259.7 -1.24937e-12 1.76981e-13 4.57367e+07 


398888 40053.4 -1.26349e-12 1.58831e-13 3.05716e+07 
397697 50089.2 -1.25093e-12 1.97061e-13 3.0606e+07 

393151 39636.3 -1.26308e-12 1.64041e-13 3.44773e+07 
391931 49562 -1.2504e-12 2.03715e-13 3.45349e+07 


397697 50089.2 -1.25093e-12 1.97061e-13 3.0606e+07 
396525 60393.5 -1.23879e-12 2.38039e-13 3.04298e+07 

391931 49562 -1.2504e-12 2.03715e-13 3.45349e+07 
390822 59734.7 -1.23712e-12 2.45858e-13 3.43209e+07 


393151 39636.3 -1.26308e-12 1.64041e-13 3.44773e+07 
391931 49562 -1.2504e-12 2.03715e-13 3.45349e+07 

387552 39198.2 -1.25904e-12 1.68855e-13 3.83032e+07 
386294 49036.4 -1.24617e-12 2.10312e-13 3.83882e+07 


391931 49562 -1.2504e-12 2.03715e-13 3.45349e+07 
390822 59734.7 -1.23712e-12 2.45858e-13 3.43209e+07 

386294 49036.4 -1.24617e-12 2.10312e-13 3.83882e+07 
385214 59086.1 -1.23208e-12 2.53677e-13 3.81628e+07 


396525 60393.5 -1.23879e-12 2.38039e-13 3.04298e+07 
394728 70896.1 -1.21998e-12 2.83413e-13 3.04596e+07 

390822 59734.7 -1.23712e-12 2.45858e-13 3.43209e+07 
389026 70076 -1.21838e-12 2.92124e-13 3.43614e+07 


394728 70896.1 -1.21998e-12 2.83413e-13 3.04596e+07 
392519 81385.4 -1.19352e-12 3.30277e-13 3.05603e+07 

389026 70076 -1.21838e-12 2.92124e-13 3.43614e+07 
386733 80382.3 -1.19298e-12 3.39886e-13 3.45398e+07 


390822 59734.7 -1.23712e-12 2.45858e-13 3.43209e+07 
389026 70076 -1.21838e-12 2.92124e-13 3.43614e+07 

385214 59086.1 -1.23208e-12 2.53677e-13 3.81628e+07 
383417 69253.4 -1.21328e-12 3.00493e-13 3.82186e+07 


389026 70076 -1.21838e-12 2.92124e-13 3.43614e+07 
386733 80382.3 -1.19298e-12 3.39886e-13 3.45398e+07 

383417 69253.4 -1.21328e-12 3.00493e-13 3.82186e+07 
381043 79363.8 -1.18886e-12 3.48701e-13 3.84714e+07 


387552 39198.2 -1.25904e-12 1.68855e-13 3.83032e+07 
386294 49036.4 -1.24617e-12 2.10312e-13 3.83882e+07 

381953 38735.9 -1.25477e-12 1.73121e-13 4.20561e+07 
380647 48483.3 -1.24178e-12 2.16262e-13 4.21753e+07 


386294 49036.4 -1.24617e-12 2.10312e-13 3.83882e+07 
385214 59086.1 -1.23208e-12 2.53677e-13 3.81628e+07 

380647 48483.3 -1.24178e-12 2.16262e-13 4.21753e+07 
379567 58409.3 -1.22721e-12 2.60773e-13 4.19601e+07 


381953 38735.9 -1.25477e-12 1.73121e-13 4.20561e+07 
380647 48483.3 -1.24178e-12 2.16262e-13 4.21753e+07 

376389 38259.7 -1.24937e-12 1.76981e-13 4.57367e+07 
375027 47906.1 -1.23635e-12 2.21561e-13 4.58954e+07 


380647 48483.3 -1.24178e-12 2.16262e-13 4.21753e+07 
379567 58409.3 -1.22721e-12 2.60773e-13 4.19601e+07 

375027 47906.1 -1.23635e-12 2.21561e-13 4.58954e+07 
373922 57705 -1.22154e-12 2.67119e-13 4.57078e+07 


385214 59086.1 -1.23208e-12 2.53677e-13 3.81628e+07 
383417 69253.4 -1.21328e-12 3.00493e-13 3.82186e+07 

379567 58409.3 -1.22721e-12 2.60773e-13 4.19601e+07 
377752 68401.1 -1.20842e-12 3.07985e-13 4.20417e+07 


383417 69253.4 -1.21328e-12 3.00493e-13 3.82186e+07 
381043 79363.8 -1.18886e-12 3.48701e-13 3.84714e+07 

377752 68401.1 -1.20842e-12 3.07985e-13 4.20417e+07 
375305 78319.1 -1.18485e-12 3.56459e-13 4.23617e+07 


379567 58409.3 -1.22721e-12 2.60773e-13 4.19601e+07 
377752 68401.1 -1.20842e-12 3.07985e-13 4.20417e+07 

373922 57705 -1.22154e-12 2.67119e-13 4.57078e+07 
372074 67530 -1.20284e-12 3.14764e-13 4.58245e+07 


377752 68401.1 -1.20842e-12 3.07985e-13 4.20417e+07 
375305 78319.1 -1.18485e-12 3.56459e-13 4.23617e+07 

372074 67530 -1.20284e-12 3.14764e-13 4.58245e+07 
369560 77268.9 -1.17997e-12 3.63518e-13 4.62033e+07 


415266 85038.1 -1.19629e-12 2.80893e-13 1.89671e+07 
412346 95986.2 -1.16381e-12 3.23705e-13 1.91717e+07 

409550 84008.8 -1.19864e-12 2.92156e-13 2.13863e+07 
406793 94837.7 -1.16576e-12 3.35986e-13 2.15377e+07 


412346 95986.2 -1.16381e-12 3.23705e-13 1.91717e+07 
409327 107034 -1.12905e-12 3.68688e-13 1.92774e+07 

406793 94837.7 -1.16576e-12 3.35986e-13 2.15377e+07 
403889 105765 -1.13131e-12 3.81928e-13 2.16088e+07 


409550 84008.8 -1.19864e-12 2.92156e-13 2.13863e+07 
406793 94837.7 -1.16576e-12 3.35986e-13 2.15377e+07 

404016 83095.4 -1.19468e-12 3.04716e-13 2.3591e+07 
401422 93793.9 -1.16166e-12 3.49575e-13 2.36934e+07 


406793 94837.7 -1.16576e-12 3.35986e-13 2.15377e+07 
403889 105765 -1.13131e-12 3.81928e-13 2.16088e+07 

401422 93793.9 -1.16166e-12 3.49575e-13 2.36934e+07 
398637 104534 -1.12793e-12 3.95736e-13 2.37368e+07 


409327 107034 -1.12905e-12 3.68688e-13 1.92774e+07 
406274 118077 -1.09354e-12 4.13521e-13 1.92638e+07 

403889 105765 -1.13131e-12 3.81928e-13 2.16088e+07 
400876 116658 -1.0969e-12 4.27385e-13 2.15935e+07 


406274 118077 -1.09354e-12 4.13521e-13 1.92638e+07 
403065 128966 -1.05682e-12 4.5739e-13 1.91997e+07 

400876 116658 -1.0969e-12 4.27385e-13 2.15935e+07 
397669 127374 -1.06142e-12 4.71619e-13 2.15473e+07 


403889 105765 -1.13131e-12 3.81928e-13 2.16088e+07 
400876 116658 -1.0969e-12 4.27385e-13 2.15935e+07 

398637 104534 -1.12793e-12 3.95736e-13 2.37368e+07 
395677 115218 -1.09487e-12 4.41201e-13 2.37214e+07 


400876 116658 -1.0969e-12 4.27385e-13 2.15935e+07 
397669 127374 -1.06142e-12 4.71619e-13 2.15473e+07 

395677 115218 -1.09487e-12 4.41201e-13 2.37214e+07 
392486 125754 -1.06059e-12 4.85715e-13 2.36866e+07 


404016 83095.4 -1.19468e-12 3.04716e-13 2.3591e+07 
401422 93793.9 -1.16166e-12 3.49575e-13 2.36934e+07 

397899 82192.1 -1.20383e-12 3.16965e-13 2.65577e+07 
395422 92704.6 -1.17105e-12 3.62268e-13 2.66332e+07 


401422 93793.9 -1.16166e-12 3.49575e-13 2.36934e+07 
398637 104534 -1.12793e-12 3.95736e-13 2.37368e+07 

395422 92704.6 -1.17105e-12 3.62268e-13 2.66332e+07 
392781 103115 -1.13812e-12 4.06705e-13 2.66466e+07 


397899 82192.1 -1.20383e-12 3.16965e-13 2.65577e+07 
395422 92704.6 -1.17105e-12 3.62268e-13 2.66332e+07 

392519 81385.4 -1.19352e-12 3.30277e-13 3.05603e+07 
390059 91707.9 -1.16234e-12 3.76177e-13 3.06512e+07 


395422 92704.6 -1.17105e-12 3.62268e-13 2.66332e+07 
392781 103115 -1.13812e-12 4.06705e-13 2.66466e+07 

390059 91707.9 -1.16234e-12 3.76177e-13 3.06512e+07 
387495 101891 -1.13061e-12 4.20215e-13 3.06467e+07 


398637 104534 -1.12793e-12 3.95736e-13 2.37368e+07 
395677 115218 -1.09487e-12 4.41201e-13 2.37214e+07 

392781 103115 -1.13812e-12 4.06705e-13 2.66466e+07 
389950 113493 -1.10608e-12 4.5073e-13 2.6605e+07 


395677 115218 -1.09487e-12 4.41201e-13 2.37214e+07 
392486 125754 -1.06059e-12 4.85715e-13 2.36866e+07 

389950 113493 -1.10608e-12 4.5073e-13 2.6605e+07 
386822 123840 -1.0729e-12 4.95404e-13 2.65685e+07 


392781 103115 -1.13812e-12 4.06705e-13 2.66466e+07 
389950 113493 -1.10608e-12 4.5073e-13 2.6605e+07 

387495 101891 -1.13061e-12 4.20215e-13 3.06467e+07 
384793 112059 -1.09936e-12 4.63877e-13 3.05518e+07 


389950 113493 -1.10608e-12 4.5073e-13 2.6605e+07 
386822 123840 -1.0729e-12 4.95404e-13 2.65685e+07 

384793 112059 -1.09936e-12 4.63877e-13 3.05518e+07 
381778 122248 -1.06703e-12 5.08819e-13 3.0469e+07 


403065 128966 -1.05682e-12 4.5739e-13 1.91997e+07 
399492 139573 -1.01897e-12 5.01247e-13 1.91898e+07 

397669 127374 -1.06142e-12 4.71619e-13 2.15473e+07 
394124 137824 -1.0243e-12 5.1613e-13 2.15468e+07 


399492 139573 -1.01897e-12 5.01247e-13 1.91898e+07 
395563 149858 -9.81224e-13 5.4423e-13 1.92367e+07 

394124 137824 -1.0243e-12 5.1613e-13 2.15468e+07 
390210 147971 -9.8874e-13 5.60076e-13 2.16063e+07 


397669 127374 -1.06142e-12 4.71619e-13 2.15473e+07 
394124 137824 -1.0243e-12 5.1613e-13 2.15468e+07 

392486 125754 -1.06059e-12 4.85715e-13 2.36866e+07 
388971 136068 -1.02414e-12 5.30715e-13 2.37022e+07 


394124 137824 -1.0243e-12 5.1613e-13 2.15468e+07 
390210 147971 -9.8874e-13 5.60076e-13 2.16063e+07 

388971 136068 -1.02414e-12 5.30715e-13 2.37022e+07 
385087 146116 -9.89285e-13 5.75918e-13 2.37458e+07 


395563 149858 -9.81224e-13 5.4423e-13 1.92367e+07 
392373 160273 -9.38753e-13 5.82493e-13 1.88692e+07 

390210 147971 -9.8874e-13 5.60076e-13 2.16063e+07 
387137 158297 -9.47643e-13 5.97941e-13 2.11864e+07 


392373 160273 -9.38753e-13 5.82493e-13 1.88692e+07 
389304 170689 -8.90649e-13 6.2191e-13 1.83523e+07 

387137 158297 -9.47643e-13 5.97941e-13 2.11864e+07 
384159 168666 -8.97518e-13 6.39296e-13 2.06161e+07 


390210 147971 -9.8874e-13 5.60076e-13 2.16063e+07 
387137 158297 -9.47643e-13 5.97941e-13 2.11864e+07 

385087 146116 -9.89285e-13 5.75918e-13 2.37458e+07 
381983 156308 -9.54055e-13 6.12663e-13 2.33979e+07 


387137 158297 -9.47643e-13 5.97941e-13 2.11864e+07 
384159 168666 -8.97518e-13 6.39296e-13 2.06161e+07 

381983 156308 -9.54055e-13 6.12663e-13 2.33979e+07 
379000 166607 -9.05015e-13 6.56341e-13 2.29719e+07 


392486 125754 -1.06059e-12 4.85715e-13 2.36866e+07 
388971 136068 -1.02414e-12 5.30715e-13 2.37022e+07 

386822 123840 -1.0729e-12 4.95404e-13 2.65685e+07 
383364 134047 -1.03704e-12 5.40544e-13 2.65647e+07 


388971 136068 -1.02414e-12 5.30715e-13 2.37022e+07 
385087 146116 -9.89285e-13 5.75918e-13 2.37458e+07 

383364 134047 -1.03704e-12 5.40544e-13 2.65647e+07 
379549 144017 -1.00102e-12 5.84542e-13 2.6668e+07 


386822 123840 -1.0729e-12 4.95404e-13 2.65685e+07 
383364 134047 -1.03704e-12 5.40544e-13 2.65647e+07 

381778 122248 -1.06703e-12 5.08819e-13 3.0469e+07 
378386 132369 -1.03216e-12 5.54413e-13 3.04443e+07 


383364 134047 -1.03704e-12 5.40544e-13 2.65647e+07 
379549 144017 -1.00102e-12 5.84542e-13 2.6668e+07 

378386 132369 -1.03216e-12 5.54413e-13 3.04443e+07 
374585 142300 -9.98433e-13 5.98755e-13 3.05526e+07 


385087 146116 -9.89285e-13 5.75918e-13 2.37458e+07 
381983 156308 -9.54055e-13 6.12663e-13 2.33979e+07 

379549 144017 -1.00102e-12 5.84542e-13 2.6668e+07 
376843 154391 -9.64487e-13 6.2703e-13 2.58387e+07 


381983 156308 -9.54055e-13 6.12663e-13 2.33979e+07 
379000 166607 -9.05015e-13 6.56341e-13 2.29719e+07 

376843 154391 -9.64487e-13 6.2703e-13 2.58387e+07 
374324 164716 -9.00972e-13 6.76921e-13 2.4877e+07 


379549 144017 -1.00102e-12 5.84542e-13 2.6668e+07 
376843 154391 -9.64487e-13 6.2703e-13 2.58387e+07 

374585 142300 -9.98433e-13 5.98755e-13 3.05526e+07 
371589 152479 -9.64348e-13 6.44979e-13 2.98621e+07 


376843 154391 -9.64487e-13 6.2703e-13 2.58387e+07 
374324 164716 -9.00972e-13 6.76921e-13 2.4877e+07 

371589 152479 -9.64348e-13 6.44979e-13 2.98621e+07 
368719 162468 -9.19028e-13 6.90214e-13 2.88211e+07 


392519 81385.4 -1.19352e-12 3.30277e-13 3.05603e+07 
390059 91707.9 -1.16234e-12 3.76177e-13 3.06512e+07 

386733 80382.3 -1.19298e-12 3.39886e-13 3.45398e+07 
384275 90532.9 -1.16346e-12 3.86317e-13 3.46557e+07 


390059 91707.9 -1.16234e-12 3.76177e-13 3.06512e+07 
387495 101891 -1.13061e-12 4.20215e-13 3.06467e+07 

384275 90532.9 -1.16346e-12 3.86317e-13 3.46557e+07 
381769 100563 -1.13284e-12 4.30838e-13 3.46368e+07 


386733 80382.3 -1.19298e-12 3.39886e-13 3.45398e+07 
384275 90532.9 -1.16346e-12 3.86317e-13 3.46557e+07 

381043 79363.8 -1.18886e-12 3.48701e-13 3.84714e+07 
378596 89358.8 -1.16086e-12 3.9567e-13 3.86012e+07 


384275 90532.9 -1.16346e-12 3.86317e-13 3.46557e+07 
381769 100563 -1.13284e-12 4.30838e-13 3.46368e+07 

378596 89358.8 -1.16086e-12 3.9567e-13 3.86012e+07 
376145 99266.2 -1.13139e-12 4.40968e-13 3.8565e+07 


387495 101891 -1.13061e-12 4.20215e-13 3.06467e+07 
384793 112059 -1.09936e-12 4.63877e-13 3.05518e+07 

381769 100563 -1.13284e-12 4.30838e-13 3.46368e+07 
379191 110590 -1.10207e-12 4.74781e-13 3.44837e+07 


384793 112059 -1.09936e-12 4.63877e-13 3.05518e+07 
381778 122248 -1.06703e-12 5.08819e-13 3.0469e+07 

379191 110590 -1.10207e-12 4.74781e-13 3.44837e+07 
376314 120644 -1.07021e-12 5.19745e-13 3.43346e+07 


381769 100563 -1.13284e-12 4.30838e-13 3.46368e+07 
379191 110590 -1.10207e-12 4.74781e-13 3.44837e+07 

376145 99266.2 -1.13139e-12 4.40968e-13 3.8565e+07 
373674 109183 -1.10126e-12 4.85574e-13 3.83608e+07 


379191 110590 -1.10207e-12 4.74781e-13 3.44837e+07 
376314 120644 -1.07021e-12 5.19745e-13 3.43346e+07 

373674 109183 -1.10126e-12 4.85574e-13 3.83608e+07 
370926 119120 -1.06998e-12 5.30856e-13 3.81496e+07 


381043 79363.8 -1.18886e-12 3.48701e-13 3.84714e+07 
378596 89358.8 -1.16086e-12 3.9567e-13 3.86012e+07 

375305 78319.1 -1.18485e-12 3.56459e-13 4.23617e+07 
372883 88170.4 -1.15818e-12 4.03927e-13 4.24926e+07 


378596 89358.8 -1.16086e-12 3.9567e-13 3.86012e+07 
376145 99266.2 -1.13139e-12 4.40968e-13 3.8565e+07 

372883 88170.4 -1.15818e-12 4.03927e-13 4.24926e+07 
370492 97967.4 -1.12981e-12 4.50042e-13 4.24344e+07 


375305 78319.1 -1.18485e-12 3.56459e-13 4.23617e+07 
372883 88170.4 -1.15818e-12 4.03927e-13 4.24926e+07 

369560 77268.9 -1.17997e-12 3.63518e-13 4.62033e+07 
367178 86985.2 -1.15445e-12 4.11453e-13 4.63242e+07 


372883 88170.4 -1.15818e-12 4.03927e-13 4.24926e+07 
370492 97967.4 -1.12981e-12 4.50042e-13 4.24344e+07 

367178 86985.2 -1.15445e-12 4.11453e-13 4.63242e+07 
364853 96676.5 -1.12714e-12 4.58329e-13 4.62393e+07 


376145 99266.2 -1.13139e-12 4.40968e-13 3.8565e+07 
373674 109183 -1.10126e-12 4.85574e-13 3.83608e+07 

370492 97967.4 -1.12981e-12 4.50042e-13 4.24344e+07 
368122 107785 -1.10041e-12 4.95425e-13 4.21829e+07 


373674 109183 -1.10126e-12 4.85574e-13 3.83608e+07 
370926 119120 -1.06998e-12 5.30856e-13 3.81496e+07 

368122 107785 -1.10041e-12 4.95425e-13 4.21829e+07 
365493 117611 -1.06978e-12 5.41216e-13 4.19167e+07 


370492 97967.4 -1.12981e-12 4.50042e-13 4.24344e+07 
368122 107785 -1.10041e-12 4.95425e-13 4.21829e+07 

364853 96676.5 -1.12714e-12 4.58329e-13 4.62393e+07 
362578 106397 -1.09854e-12 5.04504e-13 4.59453e+07 


368122 107785 -1.10041e-12 4.95425e-13 4.21829e+07 
365493 117611 -1.06978e-12 5.41216e-13 4.19167e+07 

362578 106397 -1.09854e-12 5.04504e-13 4.59453e+07 
360058 116115 -1.06859e-12 5.50917e-13 4.56316e+07 


381778 122248 -1.06703e-12 5.08819e-13 3.0469e+07 
378386 132369 -1.03216e-12 5.54413e-13 3.04443e+07 

376314 120644 -1.07021e-12 5.19745e-13 3.43346e+07 
373022 130650 -1.03649e-12 5.65445e-13 3.42725e+07 


378386 132369 -1.03216e-12 5.54413e-13 3.04443e+07 
374585 142300 -9.98433e-13 5.98755e-13 3.05526e+07 

373022 130650 -1.03649e-12 5.65445e-13 3.42725e+07 
369313 140507 -1.00318e-12 6.11694e-13 3.43251e+07 


376314 120644 -1.07021e-12 5.19745e-13 3.43346e+07 
373022 130650 -1.03649e-12 5.65445e-13 3.42725e+07 

370926 119120 -1.06998e-12 5.30856e-13 3.81496e+07 
367749 129009 -1.03727e-12 5.77037e-13 3.80368e+07 


373022 130650 -1.03649e-12 5.65445e-13 3.42725e+07 
369313 140507 -1.00318e-12 6.11694e-13 3.43251e+07 

367749 129009 -1.03727e-12 5.77037e-13 3.80368e+07 
364139 138755 -1.00398e-12 6.24539e-13 3.80458e+07 


374585 142300 -9.98433e-13 5.98755e-13 3.05526e+07 
371589 152479 -9.64348e-13 6.44979e-13 2.98621e+07 

369313 140507 -1.00318e-12 6.11694e-13 3.43251e+07 
366398 150584 -9.66932e-13 6.59234e-13 3.36232e+07 


371589 152479 -9.64348e-13 6.44979e-13 2.98621e+07 
368719 162468 -9.19028e-13 6.90214e-13 2.88211e+07 

366398 150584 -9.66932e-13 6.59234e-13 3.36232e+07 
363631 160522 -9.22407e-13 7.05875e-13 3.26894e+07 


369313 140507 -1.00318e-12 6.11694e-13 3.43251e+07 
366398 150584 -9.66932e-13 6.59234e-13 3.36232e+07 

364139 138755 -1.00398e-12 6.24539e-13 3.80458e+07 
361253 148693 -9.6787e-13 6.72227e-13 3.73608e+07 


366398 150584 -9.66932e-13 6.59234e-13 3.36232e+07 
363631 160522 -9.22407e-13 7.05875e-13 3.26894e+07 

361253 148693 -9.6787e-13 6.72227e-13 3.73608e+07 
358460 158526 -9.27111e-13 7.18999e-13 3.64476e+07 


370926 119120 -1.06998e-12 5.30856e-13 3.81496e+07 
367749 129009 -1.03727e-12 5.77037e-13 3.80368e+07 

365493 117611 -1.06978e-12 5.41216e-13 4.19167e+07 
362437 127382 -1.0378e-12 5.87956e-13 4.17502e+07 


367749 129009 -1.03727e-12 5.77037e-13 3.80368e+07 
364139 138755 -1.00398e-12 6.24539e-13 3.80458e+07 

362437 127382 -1.0378e-12 5.87956e-13 4.17502e+07 
358929 137002 -1.00464e-12 6.36167e-13 4.17188e+07 


365493 117611 -1.06978e-12 5.41216e-13 4.19167e+07 
362437 127382 -1.0378e-12 5.87956e-13 4.17502e+07 

360058 116115 -1.06859e-12 5.50917e-13 4.56316e+07 
357121 125767 -1.03723e-12 5.98198e-13 4.54148e+07 


362437 127382 -1.0378e-12 5.87956e-13 4.17502e+07 
358929 137002 -1.00464e-12 6.36167e-13 4.17188e+07 

357121 125767 -1.03723e-12 5.98198e-13 4.54148e+07 
353715 135257 -1.0044e-12 6.46781e-13 4.53454e+07 


364139 138755 -1.00398e-12 6.24539e-13 3.80458e+07 
361253 148693 -9.6787e-13 6.72227e-13 3.73608e+07 

358929 137002 -1.00464e-12 6.36167e-13 4.17188e+07 
356105 146810 -9.689e-13 6.83963e-13 4.10334e+07 


361253 148693 -9.6787e-13 6.72227e-13 3.73608e+07 
358460 158526 -9.27111e-13 7.18999e-13 3.64476e+07 

356105 146810 -9.689e-13 6.83963e-13 4.10334e+07 
353360 156544 -9.29518e-13 7.31043e-13 4.01375e+07 


358929 137002 -1.00464e-12 6.36167e-13 4.17188e+07 
356105 146810 -9.689e-13 6.83963e-13 4.10334e+07 

353715 135257 -1.0044e-12 6.46781e-13 4.53454e+07 
350961 144934 -9.69311e-13 6.94627e-13 4.46549e+07 


356105 146810 -9.689e-13 6.83963e-13 4.10334e+07 
353360 156544 -9.29518e-13 7.31043e-13 4.01375e+07 

350961 144934 -9.69311e-13 6.94627e-13 4.46549e+07 
348263 154551 -9.31378e-13 7.41745e-13 4.37675e+07 


431549 185584 -8.15286e-13 4.44866e-13 0 
426684 196337 -7.64948e-13 4.86252e-13 0 

426208 183921 -8.25256e-13 4.72279e-13 2.30138e+06 
421198 194431 -7.76288e-13 5.14885e-13 2.39125e+06 


426684 196337 -7.64948e-13 4.86252e-13 0 
421592 206954 -7.16549e-13 5.28931e-13 0 

421198 194431 -7.76288e-13 5.14885e-13 2.39125e+06 
416173 204873 -7.28361e-13 5.57112e-13 2.38766e+06 


426208 183921 -8.25256e-13 4.72279e-13 2.30138e+06 
421198 194431 -7.76288e-13 5.14885e-13 2.39125e+06 

420875 182177 -8.35871e-13 4.97588e-13 4.58419e+06 
415708 192462 -7.88021e-13 5.41371e-13 4.771e+06 


421198 194431 -7.76288e-13 5.14885e-13 2.39125e+06 
416173 204873 -7.28361e-13 5.57112e-13 2.38766e+06 

415708 192462 -7.88021e-13 5.41371e-13 4.771e+06 
410753 202809 -7.4001e-13 5.84251e-13 4.75303e+06 


421592 206954 -7.16549e-13 5.28931e-13 0 
416302 217405 -6.69843e-13 5.7216e-13 0 

416173 204873 -7.28361e-13 5.57112e-13 2.38766e+06 
410889 215340 -6.81107e-13 6.02279e-13 2.35252e+06 


416302 217405 -6.69843e-13 5.7216e-13 0 
410592 227730 -6.19765e-13 6.20779e-13 0 

410889 215340 -6.81107e-13 6.02279e-13 2.35252e+06 
405252 225420 -6.32812e-13 6.49708e-13 2.38903e+06 


416173 204873 -7.28361e-13 5.57112e-13 2.38766e+06 
