# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
281160 45202.7 -1.84516e-12 4.5461e-13 9.96162e+07 

277446 37064.9 -1.82979e-12 3.78189e-13 1.01992e+08 
276374 44626 -1.82652e-12 4.59728e-13 1.01965e+08 


278658 29568.7 -1.83315e-12 2.98721e-13 1.01846e+08 
277446 37064.9 -1.82979e-12 3.78189e-13 1.01992e+08 

273759 29186.3 -1.81472e-12 3.02309e-13 1.04201e+08 
272614 36586 -1.81092e-12 3.82287e-13 1.04316e+08 


277446 37064.9 -1.82979e-12 3.78189e-13 1.01992e+08 
276374 44626 -1.82652e-12 4.59728e-13 1.01965e+08 

272614 36586 -1.81092e-12 3.82287e-13 1.04316e+08 
271589 44047.1 -1.80714e-12 4.64185e-13 1.04272e+08 


281160 45202.7 -1.84516e-12 4.5461e-13 9.96162e+07 
279396 52797.6 -1.83922e-12 5.38624e-13 9.98197e+07 

276374 44626 -1.82652e-12 4.59728e-13 1.01965e+08 
274656 52119.2 -1.81989e-12 5.43877e-13 1.02148e+08 


279396 52797.6 -1.83922e-12 5.38624e-13 9.98197e+07 
277220 60322.8 -1.83031e-12 6.25324e-13 1.00121e+08 

274656 52119.2 -1.81989e-12 5.43877e-13 1.02148e+08 
272560 59546.4 -1.81043e-12 6.30393e-13 1.02413e+08 


276374 44626 -1.82652e-12 4.59728e-13 1.01965e+08 
274656 52119.2 -1.81989e-12 5.43877e-13 1.02148e+08 

271589 44047.1 -1.80714e-12 4.64185e-13 1.04272e+08 
269918 51437.9 -1.79991e-12 5.48402e-13 1.04436e+08 


274656 52119.2 -1.81989e-12 5.43877e-13 1.02148e+08 
272560 59546.4 -1.81043e-12 6.30393e-13 1.02413e+08 

269918 51437.9 -1.79991e-12 5.48402e-13 1.04436e+08 
267900 58767.7 -1.79001e-12 6.34706e-13 1.04667e+08 


280426 0 -1.83637e-12 0 1.01756e+08 
278649 7272.94 -1.83048e-12 7.30216e-14 1.02568e+08 

275263 0 -1.81829e-12 0 1.04233e+08 
273553 7177.6 -1.81219e-12 7.4021e-14 1.04998e+08 


278649 7272.94 -1.83048e-12 7.30216e-14 1.02568e+08 
276626 14541.5 -1.82386e-12 1.47753e-13 1.03399e+08 

273553 7177.6 -1.81219e-12 7.4021e-14 1.04998e+08 
271600 14350.5 -1.80522e-12 1.49593e-13 1.05782e+08 


275263 0 -1.81829e-12 0 1.04233e+08 
273553 7177.6 -1.81219e-12 7.4021e-14 1.04998e+08 

270102 0 -1.79909e-12 0 1.06662e+08 
268458 7081.91 -1.79283e-12 7.48903e-14 1.07382e+08 


273553 7177.6 -1.81219e-12 7.4021e-14 1.04998e+08 
271600 14350.5 -1.80522e-12 1.49593e-13 1.05782e+08 

268458 7081.91 -1.79283e-12 7.48903e-14 1.07382e+08 
266576 14158.7 -1.78559e-12 1.51183e-13 1.0812e+08 


276626 14541.5 -1.82386e-12 1.47753e-13 1.03399e+08 
275176 21849.5 -1.81929e-12 2.2413e-13 1.03857e+08 

271600 14350.5 -1.80522e-12 1.49593e-13 1.05782e+08 
270218 21562.5 -1.80035e-12 2.26683e-13 1.06202e+08 


275176 21849.5 -1.81929e-12 2.2413e-13 1.03857e+08 
273759 29186.3 -1.81472e-12 3.02309e-13 1.04201e+08 

270218 21562.5 -1.80035e-12 2.26683e-13 1.06202e+08 
268862 28802.4 -1.79541e-12 3.05422e-13 1.06514e+08 


271600 14350.5 -1.80522e-12 1.49593e-13 1.05782e+08 
270218 21562.5 -1.80035e-12 2.26683e-13 1.06202e+08 

266576 14158.7 -1.78559e-12 1.51183e-13 1.0812e+08 
265261 21274.5 -1.78048e-12 2.28876e-13 1.08504e+08 


270218 21562.5 -1.80035e-12 2.26683e-13 1.06202e+08 
268862 28802.4 -1.79541e-12 3.05422e-13 1.06514e+08 

265261 21274.5 -1.78048e-12 2.28876e-13 1.08504e+08 
263967 28417.2 -1.77523e-12 3.08077e-13 1.08784e+08 


270102 0 -1.79909e-12 0 1.06662e+08 
268458 7081.91 -1.79283e-12 7.48903e-14 1.07382e+08 

264945 0 -1.77882e-12 0 1.09044e+08 
263366 6985.79 -1.77244e-12 7.56333e-14 1.09721e+08 


268458 7081.91 -1.79283e-12 7.48903e-14 1.07382e+08 
266576 14158.7 -1.78559e-12 1.51183e-13 1.0812e+08 

263366 6985.79 -1.77244e-12 7.56333e-14 1.09721e+08 
261555 13966.3 -1.765e-12 1.52532e-13 1.10414e+08 


264945 0 -1.77882e-12 0 1.09044e+08 
263366 6985.79 -1.77244e-12 7.56333e-14 1.09721e+08 

259789 0 -1.75752e-12 0 1.11379e+08 
258277 6889.36 -1.75108e-12 7.62557e-14 1.12014e+08 


263366 6985.79 -1.77244e-12 7.56333e-14 1.09721e+08 
261555 13966.3 -1.765e-12 1.52532e-13 1.10414e+08 

258277 6889.36 -1.75108e-12 7.62557e-14 1.12014e+08 
256536 13773.1 -1.74348e-12 1.53648e-13 1.12663e+08 


266576 14158.7 -1.78559e-12 1.51183e-13 1.0812e+08 
265261 21274.5 -1.78048e-12 2.28876e-13 1.08504e+08 

261555 13966.3 -1.765e-12 1.52532e-13 1.10414e+08 
260306 20985.4 -1.75971e-12 2.30723e-13 1.10762e+08 


265261 21274.5 -1.78048e-12 2.28876e-13 1.08504e+08 
263967 28417.2 -1.77523e-12 3.08077e-13 1.08784e+08 

260306 20985.4 -1.75971e-12 2.30723e-13 1.10762e+08 
259074 28030.6 -1.75423e-12 3.10291e-13 1.11012e+08 


261555 13966.3 -1.765e-12 1.52532e-13 1.10414e+08 
260306 20985.4 -1.75971e-12 2.30723e-13 1.10762e+08 

256536 13773.1 -1.74348e-12 1.53648e-13 1.12663e+08 
255353 20695.3 -1.73808e-12 2.32236e-13 1.12976e+08 


260306 20985.4 -1.75971e-12 2.30723e-13 1.10762e+08 
259074 28030.6 -1.75423e-12 3.10291e-13 1.11012e+08 

255353 20695.3 -1.73808e-12 2.32236e-13 1.12976e+08 
254183 27642.9 -1.73242e-12 3.12079e-13 1.13198e+08 


273759 29186.3 -1.81472e-12 3.02309e-13 1.04201e+08 
272614 36586 -1.81092e-12 3.82287e-13 1.04316e+08 

268862 28802.4 -1.79541e-12 3.05422e-13 1.06514e+08 
267784 36105.4 -1.79125e-12 3.85824e-13 1.06599e+08 


272614 36586 -1.81092e-12 3.82287e-13 1.04316e+08 
271589 44047.1 -1.80714e-12 4.64185e-13 1.04272e+08 

267784 36105.4 -1.79125e-12 3.85824e-13 1.06599e+08 
266805 43466.3 -1.78704e-12 4.68003e-13 1.06539e+08 


268862 28802.4 -1.79541e-12 3.05422e-13 1.06514e+08 
267784 36105.4 -1.79125e-12 3.85824e-13 1.06599e+08 

263967 28417.2 -1.77523e-12 3.08077e-13 1.08784e+08 
262955 35623.3 -1.77081e-12 3.88819e-13 1.08841e+08 


267784 36105.4 -1.79125e-12 3.85824e-13 1.06599e+08 
266805 43466.3 -1.78704e-12 4.68003e-13 1.06539e+08 

262955 35623.3 -1.77081e-12 3.88819e-13 1.08841e+08 
262022 42883.7 -1.76623e-12 4.71203e-13 1.08766e+08 


271589 44047.1 -1.80714e-12 4.64185e-13 1.04272e+08 
269918 51437.9 -1.79991e-12 5.48402e-13 1.04436e+08 

266805 43466.3 -1.78704e-12 4.68003e-13 1.06539e+08 
265180 50754.5 -1.77929e-12 5.52227e-13 1.06685e+08 


269918 51437.9 -1.79991e-12 5.48402e-13 1.04436e+08 
267900 58767.7 -1.79001e-12 6.34706e-13 1.04667e+08 

265180 50754.5 -1.77929e-12 5.52227e-13 1.06685e+08 
263241 57986.7 -1.76904e-12 6.38283e-13 1.06881e+08 


266805 43466.3 -1.78704e-12 4.68003e-13 1.06539e+08 
265180 50754.5 -1.77929e-12 5.52227e-13 1.06685e+08 

262022 42883.7 -1.76623e-12 4.71203e-13 1.08766e+08 
260443 50068.9 -1.75805e-12 5.55371e-13 1.08894e+08 


265180 50754.5 -1.77929e-12 5.52227e-13 1.06685e+08 
263241 57986.7 -1.76904e-12 6.38283e-13 1.06881e+08 

260443 50068.9 -1.75805e-12 5.55371e-13 1.08894e+08 
258583 57203.5 -1.74754e-12 6.41144e-13 1.09058e+08 


263967 28417.2 -1.77523e-12 3.08077e-13 1.08784e+08 
262955 35623.3 -1.77081e-12 3.88819e-13 1.08841e+08 

259074 28030.6 -1.75423e-12 3.10291e-13 1.11012e+08 
258129 35139.6 -1.74961e-12 3.9129e-13 1.11041e+08 


262955 35623.3 -1.77081e-12 3.88819e-13 1.08841e+08 
262022 42883.7 -1.76623e-12 4.71203e-13 1.08766e+08 

258129 35139.6 -1.74961e-12 3.9129e-13 1.11041e+08 
257241 42299.2 -1.74475e-12 4.73804e-13 1.10952e+08 


259074 28030.6 -1.75423e-12 3.10291e-13 1.11012e+08 
258129 35139.6 -1.74961e-12 3.9129e-13 1.11041e+08 

254183 27642.9 -1.73242e-12 3.12079e-13 1.13198e+08 
253305 34654.5 -1.72769e-12 3.93256e-13 1.132e+08 


258129 35139.6 -1.74961e-12 3.9129e-13 1.11041e+08 
257241 42299.2 -1.74475e-12 4.73804e-13 1.10952e+08 

253305 34654.5 -1.72769e-12 3.93256e-13 1.132e+08 
252460 41713.1 -1.7226e-12 4.75827e-13 1.13098e+08 


262022 42883.7 -1.76623e-12 4.71203e-13 1.08766e+08 
260443 50068.9 -1.75805e-12 5.55371e-13 1.08894e+08 

257241 42299.2 -1.74475e-12 4.73804e-13 1.10952e+08 
255707 49381.6 -1.7362e-12 5.5786e-13 1.11063e+08 


260443 50068.9 -1.75805e-12 5.55371e-13 1.08894e+08 
258583 57203.5 -1.74754e-12 6.41144e-13 1.09058e+08 

255707 49381.6 -1.7362e-12 5.5786e-13 1.11063e+08 
253925 56418.3 -1.7255e-12 6.43309e-13 1.11195e+08 


257241 42299.2 -1.74475e-12 4.73804e-13 1.10952e+08 
255707 49381.6 -1.7362e-12 5.5786e-13 1.11063e+08 

252460 41713.1 -1.7226e-12 4.75827e-13 1.13098e+08 
250971 48692.2 -1.71376e-12 5.59707e-13 1.13192e+08 


255707 49381.6 -1.7362e-12 5.5786e-13 1.11063e+08 
253925 56418.3 -1.7255e-12 6.43309e-13 1.11195e+08 

250971 48692.2 -1.71376e-12 5.59707e-13 1.13192e+08 
249268 55631 -1.70294e-12 6.448e-13 1.13294e+08 


286545 61868.2 -1.86838e-12 6.12845e-13 9.54203e+07 
284221 69582.2 -1.8589e-12 7.02467e-13 9.56793e+07 

281882 61096.8 -1.84963e-12 6.19478e-13 9.77896e+07 
279620 68709.6 -1.83949e-12 7.08759e-13 9.80219e+07 


284221 69582.2 -1.8589e-12 7.02467e-13 9.56793e+07 
282112 77344.6 -1.84807e-12 7.94342e-13 9.57128e+07 

279620 68709.6 -1.83949e-12 7.08759e-13 9.80219e+07 
277589 76373.4 -1.82823e-12 8.00099e-13 9.80266e+07 


281882 61096.8 -1.84963e-12 6.19478e-13 9.77896e+07 
279620 68709.6 -1.83949e-12 7.08759e-13 9.80219e+07 

277220 60322.8 -1.83031e-12 6.25324e-13 1.00121e+08 
275022 67834 -1.81959e-12 7.14235e-13 1.00327e+08 


279620 68709.6 -1.83949e-12 7.08759e-13 9.80219e+07 
277589 76373.4 -1.82823e-12 8.00099e-13 9.80266e+07 

275022 67834 -1.81959e-12 7.14235e-13 1.00327e+08 
273066 75400 -1.80799e-12 8.05051e-13 1.00305e+08 


282112 77344.6 -1.84807e-12 7.94342e-13 9.57128e+07 
280066 85126.9 -1.83498e-12 8.88384e-13 9.55993e+07 

277589 76373.4 -1.82823e-12 8.00099e-13 9.80266e+07 
275612 84055.9 -1.8149e-12 8.93443e-13 9.7892e+07 


280066 85126.9 -1.83498e-12 8.88384e-13 9.55993e+07 
277711 92811.1 -1.81772e-12 9.84463e-13 9.55369e+07 

275612 84055.9 -1.8149e-12 8.93443e-13 9.7892e+07 
273311 91634.5 -1.79752e-12 9.88599e-13 9.78167e+07 


277589 76373.4 -1.82823e-12 8.00099e-13 9.80266e+07 
275612 84055.9 -1.8149e-12 8.93443e-13 9.7892e+07 

273066 75400 -1.80799e-12 8.05051e-13 1.00305e+08 
271159 82982 -1.79446e-12 8.97691e-13 1.0015e+08 


275612 84055.9 -1.8149e-12 8.93443e-13 9.7892e+07 
273311 91634.5 -1.79752e-12 9.88599e-13 9.78167e+07 

271159 82982 -1.79446e-12 8.97691e-13 1.0015e+08 
268913 90455.5 -1.777e-12 9.91938e-13 1.00062e+08 


277220 60322.8 -1.83031e-12 6.25324e-13 1.00121e+08 
275022 67834 -1.81959e-12 7.14235e-13 1.00327e+08 

272560 59546.4 -1.81043e-12 6.30393e-13 1.02413e+08 
270425 66956.6 -1.79923e-12 7.18917e-13 1.02594e+08 


275022 67834 -1.81959e-12 7.14235e-13 1.00327e+08 
273066 75400 -1.80799e-12 8.05051e-13 1.00305e+08 

270425 66956.6 -1.79923e-12 7.18917e-13 1.02594e+08 
268543 74423.6 -1.78736e-12 8.09187e-13 1.02546e+08 


272560 59546.4 -1.81043e-12 6.30393e-13 1.02413e+08 
270425 66956.6 -1.79923e-12 7.18917e-13 1.02594e+08 

267900 58767.7 -1.79001e-12 6.34706e-13 1.04667e+08 
265830 66076.9 -1.7784e-12 7.22816e-13 1.04822e+08 


270425 66956.6 -1.79923e-12 7.18917e-13 1.02594e+08 
268543 74423.6 -1.78736e-12 8.09187e-13 1.02546e+08 

265830 66076.9 -1.7784e-12 7.22816e-13 1.04822e+08 
264021 73445.2 -1.76632e-12 8.1254e-13 1.0475e+08 


273066 75400 -1.80799e-12 8.05051e-13 1.00305e+08 
271159 82982 -1.79446e-12 8.97691e-13 1.0015e+08 

268543 74423.6 -1.78736e-12 8.09187e-13 1.02546e+08 
266705 81906 -1.7737e-12 9.01139e-13 1.02371e+08 


271159 82982 -1.79446e-12 8.97691e-13 1.0015e+08 
268913 90455.5 -1.777e-12 9.91938e-13 1.00062e+08 

266705 81906 -1.7737e-12 9.01139e-13 1.02371e+08 
264515 89274.1 -1.7562e-12 9.94469e-13 1.02271e+08 


268543 74423.6 -1.78736e-12 8.09187e-13 1.02546e+08 
266705 81906 -1.7737e-12 9.01139e-13 1.02371e+08 

264021 73445.2 -1.76632e-12 8.1254e-13 1.0475e+08 
262251 80826.9 -1.75259e-12 9.03788e-13 1.04557e+08 


266705 81906 -1.7737e-12 9.01139e-13 1.02371e+08 
264515 89274.1 -1.7562e-12 9.94469e-13 1.02271e+08 

262251 80826.9 -1.75259e-12 9.03788e-13 1.04557e+08 
260117 88090.4 -1.7351e-12 9.96213e-13 1.04445e+08 


277711 92811.1 -1.81772e-12 9.84463e-13 9.55369e+07 
275066 100374 -1.79616e-12 1.08197e-12 9.55195e+07 

273311 91634.5 -1.79752e-12 9.88599e-13 9.78167e+07 
270724 99091.6 -1.77606e-12 1.085e-12 9.77862e+07 


275066 100374 -1.79616e-12 1.08197e-12 9.55195e+07 
272174 107802 -1.77043e-12 1.18026e-12 9.55309e+07 

270724 99091.6 -1.77606e-12 1.085e-12 9.77862e+07 
267928 106427 -1.75083e-12 1.18205e-12 9.77656e+07 


273311 91634.5 -1.79752e-12 9.88599e-13 9.78167e+07 
270724 99091.6 -1.77606e-12 1.085e-12 9.77862e+07 

268913 90455.5 -1.777e-12 9.91938e-13 1.00062e+08 
266382 97806.1 -1.75567e-12 1.08723e-12 1.00019e+08 


270724 99091.6 -1.77606e-12 1.085e-12 9.77862e+07 
267928 106427 -1.75083e-12 1.18205e-12 9.77656e+07 

266382 97806.1 -1.75567e-12 1.08723e-12 1.00019e+08 
263683 105051 -1.73095e-12 1.18308e-12 9.99673e+07 


272174 107802 -1.77043e-12 1.18026e-12 9.55309e+07 
269645 115325 -1.74328e-12 1.27903e-12 9.52436e+07 

267928 106427 -1.75083e-12 1.18205e-12 9.77656e+07 
265465 113849 -1.7243e-12 1.27959e-12 9.74672e+07 


269645 115325 -1.74328e-12 1.27903e-12 9.52436e+07 
267052 122782 -1.71285e-12 1.37785e-12 9.48887e+07 

265465 113849 -1.7243e-12 1.27959e-12 9.74672e+07 
262940 121205 -1.69469e-12 1.37714e-12 9.71037e+07 


267928 106427 -1.75083e-12 1.18205e-12 9.77656e+07 
265465 113849 -1.7243e-12 1.27959e-12 9.74672e+07 

263683 105051 -1.73095e-12 1.18308e-12 9.99673e+07 
261287 112371 -1.70502e-12 1.27941e-12 9.96583e+07 


265465 113849 -1.7243e-12 1.27959e-12 9.74672e+07 
262940 121205 -1.69469e-12 1.37714e-12 9.71037e+07 

261287 112371 -1.70502e-12 1.27941e-12 9.96583e+07 
258828 119626 -1.67621e-12 1.37571e-12 9.92872e+07 


268913 90455.5 -1.777e-12 9.91938e-13 1.00062e+08 
266382 97806.1 -1.75567e-12 1.08723e-12 1.00019e+08 

264515 89274.1 -1.7562e-12 9.94469e-13 1.02271e+08 
262040 96518.4 -1.73502e-12 1.08868e-12 1.02217e+08 


266382 97806.1 -1.75567e-12 1.08723e-12 1.00019e+08 
263683 105051 -1.73095e-12 1.18308e-12 9.99673e+07 

262040 96518.4 -1.73502e-12 1.08868e-12 1.02217e+08 
259437 103672 -1.71082e-12 1.18334e-12 1.02135e+08 


264515 89274.1 -1.7562e-12 9.94469e-13 1.02271e+08 
262040 96518.4 -1.73502e-12 1.08868e-12 1.02217e+08 

260117 88090.4 -1.7351e-12 9.96213e-13 1.04445e+08 
257697 95228.2 -1.71408e-12 1.08934e-12 1.04381e+08 


262040 96518.4 -1.73502e-12 1.08868e-12 1.02217e+08 
259437 103672 -1.71082e-12 1.18334e-12 1.02135e+08 

257697 95228.2 -1.71408e-12 1.08934e-12 1.04381e+08 
255193 102291 -1.69043e-12 1.18285e-12 1.04268e+08 


263683 105051 -1.73095e-12 1.18308e-12 9.99673e+07 
261287 112371 -1.70502e-12 1.27941e-12 9.96583e+07 

259437 103672 -1.71082e-12 1.18334e-12 1.02135e+08 
257109 110892 -1.68549e-12 1.27848e-12 1.01815e+08 


261287 112371 -1.70502e-12 1.27941e-12 9.96583e+07 
258828 119626 -1.67621e-12 1.37571e-12 9.92872e+07 

257109 110892 -1.68549e-12 1.27848e-12 1.01815e+08 
254716 118045 -1.65745e-12 1.37354e-12 1.01438e+08 


259437 103672 -1.71082e-12 1.18334e-12 1.02135e+08 
257109 110892 -1.68549e-12 1.27848e-12 1.01815e+08 

255193 102291 -1.69043e-12 1.18285e-12 1.04268e+08 
252932 109410 -1.66569e-12 1.2768e-12 1.03939e+08 


257109 110892 -1.68549e-12 1.27848e-12 1.01815e+08 
254716 118045 -1.65745e-12 1.37354e-12 1.01438e+08 

252932 109410 -1.66569e-12 1.2768e-12 1.03939e+08 
250604 116461 -1.63842e-12 1.37063e-12 1.03555e+08 


267900 58767.7 -1.79001e-12 6.34706e-13 1.04667e+08 
265830 66076.9 -1.7784e-12 7.22816e-13 1.04822e+08 

263241 57986.7 -1.76904e-12 6.38283e-13 1.06881e+08 
261236 65195.2 -1.75712e-12 7.25955e-13 1.07012e+08 


265830 66076.9 -1.7784e-12 7.22816e-13 1.04822e+08 
264021 73445.2 -1.76632e-12 8.1254e-13 1.0475e+08 

261236 65195.2 -1.75712e-12 7.25955e-13 1.07012e+08 
259499 72463.9 -1.7449e-12 8.15112e-13 1.06917e+08 


263241 57986.7 -1.76904e-12 6.38283e-13 1.06881e+08 
261236 65195.2 -1.75712e-12 7.25955e-13 1.07012e+08 

258583 57203.5 -1.74754e-12 6.41144e-13 1.09058e+08 
256644 64311 -1.73537e-12 7.28343e-13 1.09164e+08 


261236 65195.2 -1.75712e-12 7.25955e-13 1.07012e+08 
259499 72463.9 -1.7449e-12 8.15112e-13 1.06917e+08 

256644 64311 -1.73537e-12 7.28343e-13 1.09164e+08 
254978 71480.9 -1.72307e-12 8.16933e-13 1.09048e+08 


264021 73445.2 -1.76632e-12 8.1254e-13 1.0475e+08 
262251 80826.9 -1.75259e-12 9.03788e-13 1.04557e+08 

259499 72463.9 -1.7449e-12 8.15112e-13 1.06917e+08 
257796 79745.3 -1.73113e-12 9.05659e-13 1.06708e+08 


262251 80826.9 -1.75259e-12 9.03788e-13 1.04557e+08 
260117 88090.4 -1.7351e-12 9.96213e-13 1.04445e+08 

257796 79745.3 -1.73113e-12 9.05659e-13 1.06708e+08 
255720 86904.4 -1.7137e-12 9.9718e-13 1.06583e+08 


259499 72463.9 -1.7449e-12 8.15112e-13 1.06917e+08 
257796 79745.3 -1.73113e-12 9.05659e-13 1.06708e+08 

254978 71480.9 -1.72307e-12 8.16933e-13 1.09048e+08 
253341 78661.1 -1.70932e-12 9.06769e-13 1.08823e+08 


257796 79745.3 -1.73113e-12 9.05659e-13 1.06708e+08 
255720 86904.4 -1.7137e-12 9.9718e-13 1.06583e+08 

253341 78661.1 -1.70932e-12 9.06769e-13 1.08823e+08 
251324 85716.4 -1.69198e-12 9.97383e-13 1.08685e+08 


258583 57203.5 -1.74754e-12 6.41144e-13 1.09058e+08 
256644 64311 -1.73537e-12 7.28343e-13 1.09164e+08 

253925 56418.3 -1.7255e-12 6.43309e-13 1.11195e+08 
252054 63425.5 -1.71317e-12 7.30016e-13 1.11278e+08 


256644 64311 -1.73537e-12 7.28343e-13 1.09164e+08 
254978 71480.9 -1.72307e-12 8.16933e-13 1.09048e+08 

252054 63425.5 -1.71317e-12 7.30016e-13 1.11278e+08 
250457 70495.3 -1.70083e-12 8.18011e-13 1.11142e+08 


253925 56418.3 -1.7255e-12 6.43309e-13 1.11195e+08 
252054 63425.5 -1.71317e-12 7.30016e-13 1.11278e+08 

249268 55631 -1.70294e-12 6.448e-13 1.13294e+08 
247465 62538.3 -1.69052e-12 7.30988e-13 1.13353e+08 


252054 63425.5 -1.71317e-12 7.30016e-13 1.11278e+08 
250457 70495.3 -1.70083e-12 8.18011e-13 1.11142e+08 

247465 62538.3 -1.69052e-12 7.30988e-13 1.13353e+08 
245937 69508.2 -1.6782e-12 8.18375e-13 1.13198e+08 


254978 71480.9 -1.72307e-12 8.16933e-13 1.09048e+08 
253341 78661.1 -1.70932e-12 9.06769e-13 1.08823e+08 

250457 70495.3 -1.70083e-12 8.18011e-13 1.11142e+08 
248885 77575 -1.68715e-12 9.07136e-13 1.10902e+08 


253341 78661.1 -1.70932e-12 9.06769e-13 1.08823e+08 
251324 85716.4 -1.69198e-12 9.97383e-13 1.08685e+08 

248885 77575 -1.68715e-12 9.07136e-13 1.10902e+08 
246929 84526.3 -1.66996e-12 9.96837e-13 1.10752e+08 


250457 70495.3 -1.70083e-12 8.18011e-13 1.11142e+08 
248885 77575 -1.68715e-12 9.07136e-13 1.10902e+08 

245937 69508.2 -1.6782e-12 8.18375e-13 1.13198e+08 
244428 76486 -1.66462e-12 9.06767e-13 1.12945e+08 


248885 77575 -1.68715e-12 9.07136e-13 1.10902e+08 
246929 84526.3 -1.66996e-12 9.96837e-13 1.10752e+08 

244428 76486 -1.66462e-12 9.06767e-13 1.12945e+08 
242533 83334.3 -1.64761e-12 9.95559e-13 1.12783e+08 


260117 88090.4 -1.7351e-12 9.96213e-13 1.04445e+08 
257697 95228.2 -1.71408e-12 1.08934e-12 1.04381e+08 

255720 86904.4 -1.7137e-12 9.9718e-13 1.06583e+08 
253355 93935.6 -1.69286e-12 1.08923e-12 1.06509e+08 


257697 95228.2 -1.71408e-12 1.08934e-12 1.04381e+08 
255193 102291 -1.69043e-12 1.18285e-12 1.04268e+08 

253355 93935.6 -1.69286e-12 1.08923e-12 1.06509e+08 
250948 100908 -1.66977e-12 1.1816e-12 1.06367e+08 


255720 86904.4 -1.7137e-12 9.9718e-13 1.06583e+08 
253355 93935.6 -1.69286e-12 1.08923e-12 1.06509e+08 

251324 85716.4 -1.69198e-12 9.97383e-13 1.08685e+08 
249013 92640.3 -1.67135e-12 1.08835e-12 1.08602e+08 


253355 93935.6 -1.69286e-12 1.08923e-12 1.06509e+08 
250948 100908 -1.66977e-12 1.1816e-12 1.06367e+08 

249013 92640.3 -1.67135e-12 1.08835e-12 1.08602e+08 
246704 99523.3 -1.64884e-12 1.17963e-12 1.08431e+08 


255193 102291 -1.69043e-12 1.18285e-12 1.04268e+08 
252932 109410 -1.66569e-12 1.2768e-12 1.03939e+08 

250948 100908 -1.66977e-12 1.1816e-12 1.06367e+08 
248755 107926 -1.64563e-12 1.27439e-12 1.06029e+08 


252932 109410 -1.66569e-12 1.2768e-12 1.03939e+08 
250604 116461 -1.63842e-12 1.37063e-12 1.03555e+08 

248755 107926 -1.64563e-12 1.27439e-12 1.06029e+08 
246493 114876 -1.6191e-12 1.367e-12 1.05639e+08 


250948 100908 -1.66977e-12 1.1816e-12 1.06367e+08 
248755 107926 -1.64563e-12 1.27439e-12 1.06029e+08 

246704 99523.3 -1.64884e-12 1.17963e-12 1.08431e+08 
244579 106440 -1.6253e-12 1.27126e-12 1.08085e+08 


248755 107926 -1.64563e-12 1.27439e-12 1.06029e+08 
246493 114876 -1.6191e-12 1.367e-12 1.05639e+08 

244579 106440 -1.6253e-12 1.27126e-12 1.08085e+08 
242381 113288 -1.5995e-12 1.36266e-12 1.0769e+08 


251324 85716.4 -1.69198e-12 9.97383e-13 1.08685e+08 
249013 92640.3 -1.67135e-12 1.08835e-12 1.08602e+08 

246929 84526.3 -1.66996e-12 9.96837e-13 1.10752e+08 
244670 91343.3 -1.64955e-12 1.08674e-12 1.1066e+08 


249013 92640.3 -1.67135e-12 1.08835e-12 1.08602e+08 
246704 99523.3 -1.64884e-12 1.17963e-12 1.08431e+08 

244670 91343.3 -1.64955e-12 1.08674e-12 1.1066e+08 
242461 98136.3 -1.62764e-12 1.17692e-12 1.10462e+08 


246929 84526.3 -1.66996e-12 9.96837e-13 1.10752e+08 
244670 91343.3 -1.64955e-12 1.08674e-12 1.1066e+08 

242533 83334.3 -1.64761e-12 9.95559e-13 1.12783e+08 
240329 90044.4 -1.62746e-12 1.08439e-12 1.12683e+08 


244670 91343.3 -1.64955e-12 1.08674e-12 1.1066e+08 
242461 98136.3 -1.62764e-12 1.17692e-12 1.10462e+08 

240329 90044.4 -1.62746e-12 1.08439e-12 1.12683e+08 
238217 96747.7 -1.60616e-12 1.17351e-12 1.12459e+08 


246704 99523.3 -1.64884e-12 1.17963e-12 1.08431e+08 
244579 106440 -1.6253e-12 1.27126e-12 1.08085e+08 

242461 98136.3 -1.62764e-12 1.17692e-12 1.10462e+08 
240403 104952 -1.6047e-12 1.26741e-12 1.10107e+08 


244579 106440 -1.6253e-12 1.27126e-12 1.08085e+08 
242381 113288 -1.5995e-12 1.36266e-12 1.0769e+08 

240403 104952 -1.6047e-12 1.26741e-12 1.10107e+08 
238269 111699 -1.57962e-12 1.35761e-12 1.09708e+08 


242461 98136.3 -1.62764e-12 1.17692e-12 1.10462e+08 
240403 104952 -1.6047e-12 1.26741e-12 1.10107e+08 

238217 96747.7 -1.60616e-12 1.17351e-12 1.12459e+08 
236228 103464 -1.58383e-12 1.26286e-12 1.12095e+08 


240403 104952 -1.6047e-12 1.26741e-12 1.10107e+08 
