# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
133712 114674 -4.56962e-13 7.75611e-13 1.42609e+08 


140454 119766 -4.75402e-13 8.01152e-13 1.3997e+08 
140227 124230 -4.72494e-13 8.30091e-13 1.39074e+08 

137082 117220 -4.66261e-13 7.88524e-13 1.41305e+08 
136919 121588 -4.63693e-13 8.16977e-13 1.40433e+08 


140227 124230 -4.72494e-13 8.30091e-13 1.39074e+08 
139898 128588 -4.69237e-13 8.5837e-13 1.38193e+08 

136919 121588 -4.63693e-13 8.16977e-13 1.40433e+08 
136656 125852 -4.60782e-13 8.4477e-13 1.39575e+08 


137082 117220 -4.66261e-13 7.88524e-13 1.41305e+08 
136919 121588 -4.63693e-13 8.16977e-13 1.40433e+08 

133712 114674 -4.56962e-13 7.75611e-13 1.42609e+08 
133612 118946 -4.54732e-13 8.03566e-13 1.41761e+08 


136919 121588 -4.63693e-13 8.16977e-13 1.40433e+08 
136656 125852 -4.60782e-13 8.4477e-13 1.39575e+08 

133612 118946 -4.54732e-13 8.03566e-13 1.41761e+08 
133415 123116 -4.52164e-13 8.30867e-13 1.40926e+08 


146386 134061 -4.85627e-13 8.84634e-13 1.35333e+08 
145960 138616 -4.81653e-13 9.13757e-13 1.34357e+08 

143142 131325 -4.7752e-13 8.71661e-13 1.36778e+08 
142791 135796 -4.7393e-13 9.00367e-13 1.35823e+08 


145960 138616 -4.81653e-13 9.13757e-13 1.34357e+08 
145672 143289 -4.779e-13 9.43277e-13 1.3328e+08 

142791 135796 -4.7393e-13 9.00367e-13 1.35823e+08 
142569 140376 -4.70552e-13 9.29449e-13 1.34774e+08 


143142 131325 -4.7752e-13 8.71661e-13 1.36778e+08 
142791 135796 -4.7393e-13 9.00367e-13 1.35823e+08 

139898 128588 -4.69237e-13 8.5837e-13 1.38193e+08 
139623 132976 -4.66029e-13 8.86659e-13 1.37258e+08 


142791 135796 -4.7393e-13 9.00367e-13 1.35823e+08 
142569 140376 -4.70552e-13 9.29449e-13 1.34774e+08 

139623 132976 -4.66029e-13 8.86659e-13 1.37258e+08 
139466 137464 -4.6302e-13 9.15296e-13 1.36237e+08 


145672 143289 -4.779e-13 9.43277e-13 1.3328e+08 
145417 147982 -4.74106e-13 9.7273e-13 1.32152e+08 

142569 140376 -4.70552e-13 9.29449e-13 1.34774e+08 
142378 144978 -4.67139e-13 9.58475e-13 1.33676e+08 


145417 147982 -4.74106e-13 9.7273e-13 1.32152e+08 
145240 152749 -4.70352e-13 1.00234e-12 1.30946e+08 

142378 144978 -4.67139e-13 9.58475e-13 1.33676e+08 
142262 149649 -4.6377e-13 9.8765e-13 1.32504e+08 


142569 140376 -4.70552e-13 9.29449e-13 1.34774e+08 
142378 144978 -4.67139e-13 9.58475e-13 1.33676e+08 

139466 137464 -4.6302e-13 9.15296e-13 1.36237e+08 
139340 141973 -4.59983e-13 9.43882e-13 1.35168e+08 


142378 144978 -4.67139e-13 9.58475e-13 1.33676e+08 
142262 149649 -4.6377e-13 9.8765e-13 1.32504e+08 

139340 141973 -4.59983e-13 9.43882e-13 1.35168e+08 
139286 146548 -4.56995e-13 9.72619e-13 1.34029e+08 


139898 128588 -4.69237e-13 8.5837e-13 1.38193e+08 
139623 132976 -4.66029e-13 8.86659e-13 1.37258e+08 

136656 125852 -4.60782e-13 8.4477e-13 1.39575e+08 
136457 130157 -4.57955e-13 8.72635e-13 1.38661e+08 


139623 132976 -4.66029e-13 8.86659e-13 1.37258e+08 
139466 137464 -4.6302e-13 9.15296e-13 1.36237e+08 

136457 130157 -4.57955e-13 8.72635e-13 1.38661e+08 
136366 134552 -4.55312e-13 9.00816e-13 1.37667e+08 


136656 125852 -4.60782e-13 8.4477e-13 1.39575e+08 
136457 130157 -4.57955e-13 8.72635e-13 1.38661e+08 

133415 123116 -4.52164e-13 8.30867e-13 1.40926e+08 
133292 127337 -4.49713e-13 8.58301e-13 1.40032e+08 


136457 130157 -4.57955e-13 8.72635e-13 1.38661e+08 
136366 134552 -4.55312e-13 9.00816e-13 1.37667e+08 

133292 127337 -4.49713e-13 8.58301e-13 1.40032e+08 
133266 131640 -4.47429e-13 8.86021e-13 1.39066e+08 


139466 137464 -4.6302e-13 9.15296e-13 1.36237e+08 
139340 141973 -4.59983e-13 9.43882e-13 1.35168e+08 

136366 134552 -4.55312e-13 9.00816e-13 1.37667e+08 
136305 138969 -4.52647e-13 9.28958e-13 1.36628e+08 


139340 141973 -4.59983e-13 9.43882e-13 1.35168e+08 
139286 146548 -4.56995e-13 9.72619e-13 1.34029e+08 

136305 138969 -4.52647e-13 9.28958e-13 1.36628e+08 
136311 143448 -4.50033e-13 9.57248e-13 1.35522e+08 


136366 134552 -4.55312e-13 9.00816e-13 1.37667e+08 
136305 138969 -4.52647e-13 9.28958e-13 1.36628e+08 

133266 131640 -4.47429e-13 8.86021e-13 1.39066e+08 
133271 135964 -4.4513e-13 9.13711e-13 1.38055e+08 


136305 138969 -4.52647e-13 9.28958e-13 1.36628e+08 
136311 143448 -4.50033e-13 9.57248e-13 1.35522e+08 

133271 135964 -4.4513e-13 9.13711e-13 1.38055e+08 
133338 140348 -4.42886e-13 9.41544e-13 1.36983e+08 


2.85574e-11 465421 0 2.21333e-12 0 
2.82419e-11 459980 0 2.17839e-12 3.21112e+06 

11464.3 468147 8.36076e-15 2.10875e-12 0 
11274.9 462706 -1.58191e-14 2.1121e-12 2.18912e+06 


2.82419e-11 459980 0 2.17839e-12 3.21112e+06 
2.79264e-11 454679 0 2.14536e-12 5.43364e+06 

11274.9 462706 -1.58191e-14 2.1121e-12 2.18912e+06 
11366.5 457369 -8.21812e-15 2.11376e-12 4.40396e+06 


11464.3 468147 8.36076e-15 2.10875e-12 0 
11274.9 462706 -1.58191e-14 2.1121e-12 2.18912e+06 

22815.3 468740 7.44409e-15 2.05099e-12 0 
23066.2 463247 1.72225e-14 2.06368e-12 2.01559e+06 


11274.9 462706 -1.58191e-14 2.1121e-12 2.18912e+06 
11366.5 457369 -8.21812e-15 2.11376e-12 4.40396e+06 

23066.2 463247 1.72225e-14 2.06368e-12 2.01559e+06 
23177.9 457974 2.57724e-14 2.08826e-12 4.05855e+06 


2.79264e-11 454679 0 2.14536e-12 5.43364e+06 
2.76109e-11 449721 0 2.1365e-12 7.55656e+06 

11366.5 457369 -8.21812e-15 2.11376e-12 4.40396e+06 
11424.5 452273 1.20799e-15 2.11912e-12 6.48645e+06 


2.76109e-11 449721 0 2.1365e-12 7.55656e+06 
2.72954e-11 444916 0 2.13667e-12 9.53741e+06 

11424.5 452273 1.20799e-15 2.11912e-12 6.48645e+06 
11405.4 447283 7.19675e-15 2.12794e-12 8.52596e+06 


11366.5 457369 -8.21812e-15 2.11376e-12 4.40396e+06 
11424.5 452273 1.20799e-15 2.11912e-12 6.48645e+06 

23177.9 457974 2.57724e-14 2.08826e-12 4.05855e+06 
23135.9 452830 2.97809e-14 2.11191e-12 6.10288e+06 


11424.5 452273 1.20799e-15 2.11912e-12 6.48645e+06 
11405.4 447283 7.19675e-15 2.12794e-12 8.52596e+06 

23135.9 452830 2.97809e-14 2.11191e-12 6.10288e+06 
22964.6 447709 2.98291e-14 2.13185e-12 8.17249e+06 


22815.3 468740 7.44409e-15 2.05099e-12 0 
23066.2 463247 1.72225e-14 2.06368e-12 2.01559e+06 

34338.4 467306 1.49137e-14 2.12146e-12 0 
34848 461704 4.9822e-14 2.13647e-12 2.1043e+06 


23066.2 463247 1.72225e-14 2.06368e-12 2.01559e+06 
23177.9 457974 2.57724e-14 2.08826e-12 4.05855e+06 

34848 461704 4.9822e-14 2.13647e-12 2.1043e+06 
34832.4 456203 5.62054e-14 2.15228e-12 4.34606e+06 


34338.4 467306 1.49137e-14 2.12146e-12 0 
34848 461704 4.9822e-14 2.13647e-12 2.1043e+06 

45931.1 465111 3.88135e-14 2.21838e-12 0 
46024.5 459342 5.01451e-14 2.21573e-12 2.48557e+06 


34848 461704 4.9822e-14 2.13647e-12 2.1043e+06 
34832.4 456203 5.62054e-14 2.15228e-12 4.34606e+06 

46024.5 459342 5.01451e-14 2.21573e-12 2.48557e+06 
45754.5 453580 5.04562e-14 2.2119e-12 4.91707e+06 


23177.9 457974 2.57724e-14 2.08826e-12 4.05855e+06 
23135.9 452830 2.97809e-14 2.11191e-12 6.10288e+06 

34832.4 456203 5.62054e-14 2.15228e-12 4.34606e+06 
34565.5 450832 5.21799e-14 2.16392e-12 6.53852e+06 


23135.9 452830 2.97809e-14 2.11191e-12 6.10288e+06 
22964.6 447709 2.98291e-14 2.13185e-12 8.17249e+06 

34565.5 450832 5.21799e-14 2.16392e-12 6.53852e+06 
34163.2 445478 4.47407e-14 2.17354e-12 8.74256e+06 


34832.4 456203 5.62054e-14 2.15228e-12 4.34606e+06 
34565.5 450832 5.21799e-14 2.16392e-12 6.53852e+06 

45754.5 453580 5.04562e-14 2.2119e-12 4.91707e+06 
45299.2 447908 4.53054e-14 2.20936e-12 7.28694e+06 


34565.5 450832 5.21799e-14 2.16392e-12 6.53852e+06 
34163.2 445478 4.47407e-14 2.17354e-12 8.74256e+06 

45299.2 447908 4.53054e-14 2.20936e-12 7.28694e+06 
44739.2 442285 3.78558e-14 2.20819e-12 9.63093e+06 


2.72954e-11 444916 0 2.13667e-12 9.53741e+06 
2.69798e-11 440199 0 2.14188e-12 1.148e+07 

11405.4 447283 7.19675e-15 2.12794e-12 8.52596e+06 
11322.1 442419 9.73248e-15 2.13788e-12 1.05143e+07 


2.69798e-11 440199 0 2.14188e-12 1.148e+07 
2.66643e-11 435517 0 2.14865e-12 1.34012e+07 

11322.1 442419 9.73248e-15 2.13788e-12 1.05143e+07 
11193.4 437574 9.91603e-15 2.1476e-12 1.24979e+07 


11405.4 447283 7.19675e-15 2.12794e-12 8.52596e+06 
11322.1 442419 9.73248e-15 2.13788e-12 1.05143e+07 

22964.6 447709 2.98291e-14 2.13185e-12 8.17249e+06 
22709.8 442713 2.72632e-14 2.14737e-12 1.02093e+07 


11322.1 442419 9.73248e-15 2.13788e-12 1.05143e+07 
11193.4 437574 9.91603e-15 2.1476e-12 1.24979e+07 

22709.8 442713 2.72632e-14 2.14737e-12 1.02093e+07 
22399.7 437697 2.31619e-14 2.15952e-12 1.22646e+07 


2.66643e-11 435517 0 2.14865e-12 1.34012e+07 
2.63488e-11 430840 0 2.15532e-12 1.53216e+07 

11193.4 437574 9.91603e-15 2.1476e-12 1.24979e+07 
11037.1 432726 8.6716e-15 2.15615e-12 1.44868e+07 


2.63488e-11 430840 0 2.15532e-12 1.53216e+07 
2.60333e-11 426153 0 2.16099e-12 1.7247e+07 

11037.1 432726 8.6716e-15 2.15615e-12 1.44868e+07 
10865.9 427859 6.6889e-15 2.163e-12 1.64859e+07 


11193.4 437574 9.91603e-15 2.1476e-12 1.24979e+07 
11037.1 432726 8.6716e-15 2.15615e-12 1.44868e+07 

22399.7 437697 2.31619e-14 2.15952e-12 1.22646e+07 
22057.6 432656 1.82947e-14 2.16874e-12 1.43378e+07 


11037.1 432726 8.6716e-15 2.15615e-12 1.44868e+07 
10865.9 427859 6.6889e-15 2.163e-12 1.64859e+07 

22057.6 432656 1.82947e-14 2.16874e-12 1.43378e+07 
21699.8 427588 1.32209e-14 2.17549e-12 1.64262e+07 


22964.6 447709 2.98291e-14 2.13185e-12 8.17249e+06 
22709.8 442713 2.72632e-14 2.14737e-12 1.02093e+07 

34163.2 445478 4.47407e-14 2.17354e-12 8.74256e+06 
33692.8 440196 3.64375e-14 2.1811e-12 1.09217e+07 


22709.8 442713 2.72632e-14 2.14737e-12 1.02093e+07 
22399.7 437697 2.31619e-14 2.15952e-12 1.22646e+07 

33692.8 440196 3.64375e-14 2.1811e-12 1.09217e+07 
33184.5 434909 2.81666e-14 2.18693e-12 1.3108e+07 


34163.2 445478 4.47407e-14 2.17354e-12 8.74256e+06 
33692.8 440196 3.64375e-14 2.1811e-12 1.09217e+07 

44739.2 442285 3.78558e-14 2.20819e-12 9.63093e+06 
44122.3 436702 2.96365e-14 2.20772e-12 1.19556e+07 


33692.8 440196 3.64375e-14 2.1811e-12 1.09217e+07 
33184.5 434909 2.81666e-14 2.18693e-12 1.3108e+07 

44122.3 436702 2.96365e-14 2.20772e-12 1.19556e+07 
43474.5 431143 2.14433e-14 2.2074e-12 1.42702e+07 


22399.7 437697 2.31619e-14 2.15952e-12 1.22646e+07 
22057.6 432656 1.82947e-14 2.16874e-12 1.43378e+07 

33184.5 434909 2.81666e-14 2.18693e-12 1.3108e+07 
32658 429613 2.03839e-14 2.19117e-12 1.53009e+07 


22057.6 432656 1.82947e-14 2.16874e-12 1.43378e+07 
21699.8 427588 1.32209e-14 2.17549e-12 1.64262e+07 

32658 429613 2.03839e-14 2.19117e-12 1.53009e+07 
32124.5 424304 1.33285e-14 2.19384e-12 1.7506e+07 


33184.5 434909 2.81666e-14 2.18693e-12 1.3108e+07 
32658 429613 2.03839e-14 2.19117e-12 1.53009e+07 

43474.5 431143 2.14433e-14 2.2074e-12 1.42702e+07 
42812 425602 1.37569e-14 2.20684e-12 1.65787e+07 


32658 429613 2.03839e-14 2.19117e-12 1.53009e+07 
32124.5 424304 1.33285e-14 2.19384e-12 1.7506e+07 

42812 425602 1.37569e-14 2.20684e-12 1.65787e+07 
42143.8 420069 6.89828e-15 2.20569e-12 1.88882e+07 


45931.1 465111 3.88135e-14 2.21838e-12 0 
46024.5 459342 5.01451e-14 2.21573e-12 2.48557e+06 

57144.5 464395 4.3692e-14 2.21435e-12 0 
56864 458527 3.94583e-14 2.21908e-12 2.30539e+06 


46024.5 459342 5.01451e-14 2.21573e-12 2.48557e+06 
45754.5 453580 5.04562e-14 2.2119e-12 4.91707e+06 

56864 458527 3.94583e-14 2.21908e-12 2.30539e+06 
56416 452605 3.60715e-14 2.22169e-12 4.82051e+06 


57144.5 464395 4.3692e-14 2.21435e-12 0 
56864 458527 3.94583e-14 2.21908e-12 2.30539e+06 

68327.7 462635 5.17534e-14 2.19365e-12 0 
67670.3 456759 3.47134e-14 2.19596e-12 2.50522e+06 


56864 458527 3.94583e-14 2.21908e-12 2.30539e+06 
56416 452605 3.60715e-14 2.22169e-12 4.82051e+06 

67670.3 456759 3.47134e-14 2.19596e-12 2.50522e+06 
67031.5 450857 2.92533e-14 2.20021e-12 4.97661e+06 


45754.5 453580 5.04562e-14 2.2119e-12 4.91707e+06 
45299.2 447908 4.53054e-14 2.20936e-12 7.28694e+06 

56416 452605 3.60715e-14 2.22169e-12 4.82051e+06 
55853.7 446761 3.20099e-14 2.21955e-12 7.25714e+06 


45299.2 447908 4.53054e-14 2.20936e-12 7.28694e+06 
44739.2 442285 3.78558e-14 2.20819e-12 9.63093e+06 

55853.7 446761 3.20099e-14 2.21955e-12 7.25714e+06 
55206.5 440955 2.67864e-14 2.21759e-12 9.68458e+06 


56416 452605 3.60715e-14 2.22169e-12 4.82051e+06 
55853.7 446761 3.20099e-14 2.21955e-12 7.25714e+06 

67031.5 450857 2.92533e-14 2.20021e-12 4.97661e+06 
66333.9 444980 2.49848e-14 2.20445e-12 7.42137e+06 


55853.7 446761 3.20099e-14 2.21955e-12 7.25714e+06 
55206.5 440955 2.67864e-14 2.21759e-12 9.68458e+06 

66333.9 444980 2.49848e-14 2.20445e-12 7.42137e+06 
65571.3 439114 1.95377e-14 2.2075e-12 9.86795e+06 


68327.7 462635 5.17534e-14 2.19365e-12 0 
67670.3 456759 3.47134e-14 2.19596e-12 2.50522e+06 

79637.9 461999 5.31157e-14 2.12959e-12 0 
78880 456266 4.88842e-14 2.14528e-12 2.0629e+06 


67670.3 456759 3.47134e-14 2.19596e-12 2.50522e+06 
67031.5 450857 2.92533e-14 2.20021e-12 4.97661e+06 

78880 456266 4.88842e-14 2.14528e-12 2.0629e+06 
78042.5 450533 4.14403e-14 2.16712e-12 4.42758e+06 


79637.9 461999 5.31157e-14 2.12959e-12 0 
78880 456266 4.88842e-14 2.14528e-12 2.0629e+06 

90580.2 458659 6.82361e-14 2.15968e-12 0 
89583.9 452928 6.14752e-14 2.16034e-12 2.47443e+06 


78880 456266 4.88842e-14 2.14528e-12 2.0629e+06 
78042.5 450533 4.14403e-14 2.16712e-12 4.42758e+06 

89583.9 452928 6.14752e-14 2.16034e-12 2.47443e+06 
88504 447148 4.49786e-14 2.16294e-12 4.96983e+06 


67031.5 450857 2.92533e-14 2.20021e-12 4.97661e+06 
66333.9 444980 2.49848e-14 2.20445e-12 7.42137e+06 

78042.5 450533 4.14403e-14 2.16712e-12 4.42758e+06 
77162.5 444782 3.16198e-14 2.18028e-12 6.80542e+06 


66333.9 444980 2.49848e-14 2.20445e-12 7.42137e+06 
65571.3 439114 1.95377e-14 2.2075e-12 9.86795e+06 

77162.5 444782 3.16198e-14 2.18028e-12 6.80542e+06 
76256.6 438992 2.16948e-14 2.18844e-12 9.22638e+06 


78042.5 450533 4.14403e-14 2.16712e-12 4.42758e+06 
77162.5 444782 3.16198e-14 2.18028e-12 6.80542e+06 

88504 447148 4.49786e-14 2.16294e-12 4.96983e+06 
87450.2 441390 2.99178e-14 2.16572e-12 7.40413e+06 


77162.5 444782 3.16198e-14 2.18028e-12 6.80542e+06 
76256.6 438992 2.16948e-14 2.18844e-12 9.22638e+06 

87450.2 441390 2.99178e-14 2.16572e-12 7.40413e+06 
86419.4 435653 1.75802e-14 2.16907e-12 9.82318e+06 


44739.2 442285 3.78558e-14 2.20819e-12 9.63093e+06 
44122.3 436702 2.96365e-14 2.20772e-12 1.19556e+07 

55206.5 440955 2.67864e-14 2.21759e-12 9.68458e+06 
54510.7 435260 2.05003e-14 2.21574e-12 1.2062e+07 


44122.3 436702 2.96365e-14 2.20772e-12 1.19556e+07 
43474.5 431143 2.14433e-14 2.2074e-12 1.42702e+07 

54510.7 435260 2.05003e-14 2.21574e-12 1.2062e+07 
53778.8 429596 1.36154e-14 2.21391e-12 1.44269e+07 


55206.5 440955 2.67864e-14 2.21759e-12 9.68458e+06 
54510.7 435260 2.05003e-14 2.21574e-12 1.2062e+07 

65571.3 439114 1.95377e-14 2.2075e-12 9.86795e+06 
64780.5 433403 1.30885e-14 2.20878e-12 1.22538e+07 


54510.7 435260 2.05003e-14 2.21574e-12 1.2062e+07 
53778.8 429596 1.36154e-14 2.21391e-12 1.44269e+07 

64780.5 433403 1.30885e-14 2.20878e-12 1.22538e+07 
63957.3 427709 6.04133e-15 2.20859e-12 1.46353e+07 


43474.5 431143 2.14433e-14 2.2074e-12 1.42702e+07 
42812 425602 1.37569e-14 2.20684e-12 1.65787e+07 

53778.8 429596 1.36154e-14 2.21391e-12 1.44269e+07 
53025.5 423958 6.68188e-15 2.21168e-12 1.67849e+07 


42812 425602 1.37569e-14 2.20684e-12 1.65787e+07 
42143.8 420069 6.89828e-15 2.20569e-12 1.88882e+07 

53025.5 423958 6.68188e-15 2.21168e-12 1.67849e+07 
52260.6 418342 2.66482e-16 2.20918e-12 1.91292e+07 


53778.8 429596 1.36154e-14 2.21391e-12 1.44269e+07 
53025.5 423958 6.68188e-15 2.21168e-12 1.67849e+07 

63957.3 427709 6.04133e-15 2.20859e-12 1.46353e+07 
63112.9 422034 -1.0665e-15 2.20698e-12 1.70146e+07 


53025.5 423958 6.68188e-15 2.21168e-12 1.67849e+07 
52260.6 418342 2.66482e-16 2.20918e-12 1.91292e+07 

63112.9 422034 -1.0665e-15 2.20698e-12 1.70146e+07 
62255.9 416380 -7.62078e-15 2.20453e-12 1.93799e+07 


65571.3 439114 1.95377e-14 2.2075e-12 9.86795e+06 
64780.5 433403 1.30885e-14 2.20878e-12 1.22538e+07 

76256.6 438992 2.16948e-14 2.18844e-12 9.22638e+06 
75343.1 433259 1.23078e-14 2.1929e-12 1.16262e+07 


64780.5 433403 1.30885e-14 2.20878e-12 1.22538e+07 
63957.3 427709 6.04133e-15 2.20859e-12 1.46353e+07 

75343.1 433259 1.23078e-14 2.1929e-12 1.16262e+07 
74414.9 427534 3.39681e-15 2.19513e-12 1.40272e+07 


76256.6 438992 2.16948e-14 2.18844e-12 9.22638e+06 
75343.1 433259 1.23078e-14 2.1929e-12 1.16262e+07 

86419.4 435653 1.75802e-14 2.16907e-12 9.82318e+06 
85398.4 429940 7.07626e-15 2.1721e-12 1.22275e+07 


75343.1 433259 1.23078e-14 2.1929e-12 1.16262e+07 
74414.9 427534 3.39681e-15 2.19513e-12 1.40272e+07 

85398.4 429940 7.07626e-15 2.1721e-12 1.22275e+07 
84375.3 424251 -2.30016e-15 2.17468e-12 1.46224e+07 


63957.3 427709 6.04133e-15 2.20859e-12 1.46353e+07 
63112.9 422034 -1.0665e-15 2.20698e-12 1.70146e+07 

74414.9 427534 3.39681e-15 2.19513e-12 1.40272e+07 
73472.4 421824 -5.1551e-15 2.19555e-12 1.64273e+07 


63112.9 422034 -1.0665e-15 2.20698e-12 1.70146e+07 
62255.9 416380 -7.62078e-15 2.20453e-12 1.93799e+07 

73472.4 421824 -5.1551e-15 2.19555e-12 1.64273e+07 
72515.6 416134 -1.32785e-14 2.19463e-12 1.88147e+07 


74414.9 427534 3.39681e-15 2.19513e-12 1.40272e+07 
73472.4 421824 -5.1551e-15 2.19555e-12 1.64273e+07 

84375.3 424251 -2.30016e-15 2.17468e-12 1.46224e+07 
83341.9 418587 -1.10471e-14 2.17662e-12 1.70136e+07 


73472.4 421824 -5.1551e-15 2.19555e-12 1.64273e+07 
72515.6 416134 -1.32785e-14 2.19463e-12 1.88147e+07 

83341.9 418587 -1.10471e-14 2.17662e-12 1.70136e+07 
82295.6 412951 -1.92816e-14 2.17846e-12 1.93911e+07 


2.60333e-11 426153 0 2.16099e-12 1.7247e+07 
2.57178e-11 421443 0 2.16524e-12 1.91883e+07 

10865.9 427859 6.6889e-15 2.163e-12 1.64859e+07 
10696.5 423034 4.52715e-15 2.16767e-12 1.84739e+07 


2.57178e-11 421443 0 2.16524e-12 1.91883e+07 
2.54023e-11 416712 0 2.16936e-12 2.1127e+07 

10696.5 423034 4.52715e-15 2.16767e-12 1.84739e+07 
10525.5 418183 2.56062e-15 2.17059e-12 2.04631e+07 


10865.9 427859 6.6889e-15 2.163e-12 1.64859e+07 
10696.5 423034 4.52715e-15 2.16767e-12 1.84739e+07 

21699.8 427588 1.32209e-14 2.17549e-12 1.64262e+07 
21352.4 422618 8.45137e-15 2.1798e-12 1.84842e+07 


10696.5 423034 4.52715e-15 2.16767e-12 1.84739e+07 
10525.5 418183 2.56062e-15 2.17059e-12 2.04631e+07 

21352.4 422618 8.45137e-15 2.1798e-12 1.84842e+07 
21005.4 417623 4.30834e-15 2.18305e-12 2.05331e+07 


2.54023e-11 416712 0 2.16936e-12 2.1127e+07 
2.50867e-11 411924 0 2.1727e-12 2.31626e+07 

10525.5 418183 2.56062e-15 2.17059e-12 2.04631e+07 
10354.8 413302 1.53377e-15 2.16964e-12 2.25027e+07 


2.50867e-11 411924 0 2.1727e-12 2.31626e+07 
2.47712e-11 407123 0 2.18471e-12 2.50547e+07 

10354.8 413302 1.53377e-15 2.16964e-12 2.25027e+07 
10175.8 408437 1.59515e-15 2.17412e-12 2.43486e+07 


10525.5 418183 2.56062e-15 2.17059e-12 2.04631e+07 
10354.8 413302 1.53377e-15 2.16964e-12 2.25027e+07 

21005.4 417623 4.30834e-15 2.18305e-12 2.05331e+07 
20655.7 412579 9.01736e-16 2.18247e-12 2.27018e+07 


10354.8 413302 1.53377e-15 2.16964e-12 2.25027e+07 
10175.8 408437 1.59515e-15 2.17412e-12 2.43486e+07 

20655.7 412579 9.01736e-16 2.18247e-12 2.27018e+07 
20295.9 407559 -7.84303e-16 2.18985e-12 2.45544e+07 


21699.8 427588 1.32209e-14 2.17549e-12 1.64262e+07 
21352.4 422618 8.45137e-15 2.1798e-12 1.84842e+07 

32124.5 424304 1.33285e-14 2.19384e-12 1.7506e+07 
31615.6 419181 7.60595e-15 2.19547e-12 1.96262e+07 


21352.4 422618 8.45137e-15 2.1798e-12 1.84842e+07 
21005.4 417623 4.30834e-15 2.18305e-12 2.05331e+07 

31615.6 419181 7.60595e-15 2.19547e-12 1.96262e+07 
31105.3 414035 2.59675e-15 2.19474e-12 2.18014e+07 


32124.5 424304 1.33285e-14 2.19384e-12 1.7506e+07 
31615.6 419181 7.60595e-15 2.19547e-12 1.96262e+07 

42143.8 420069 6.89828e-15 2.20569e-12 1.88882e+07 
41509 414816 1.53145e-15 2.20424e-12 2.10764e+07 


31615.6 419181 7.60595e-15 2.19547e-12 1.96262e+07 
31105.3 414035 2.59675e-15 2.19474e-12 2.18014e+07 

41509 414816 1.53145e-15 2.20424e-12 2.10764e+07 
40871.9 409557 -3.05625e-15 2.20143e-12 2.33046e+07 


21005.4 417623 4.30834e-15 2.18305e-12 2.05331e+07 
20655.7 412579 9.01736e-16 2.18247e-12 2.27018e+07 

31105.3 414035 2.59675e-15 2.19474e-12 2.18014e+07 
30605.8 408900 3.93153e-16 2.19858e-12 2.38097e+07 


20655.7 412579 9.01736e-16 2.18247e-12 2.27018e+07 
20295.9 407559 -7.84303e-16 2.18985e-12 2.45544e+07 

30605.8 408900 3.93153e-16 2.19858e-12 2.38097e+07 
30099.4 403691 -2.34181e-15 2.1889e-12 2.63898e+07 


31105.3 414035 2.59675e-15 2.19474e-12 2.18014e+07 
30605.8 408900 3.93153e-16 2.19858e-12 2.38097e+07 

40871.9 409557 -3.05625e-15 2.20143e-12 2.33046e+07 
40255.3 404317 -4.16448e-15 2.19648e-12 2.54369e+07 


30605.8 408900 3.93153e-16 2.19858e-12 2.38097e+07 
30099.4 403691 -2.34181e-15 2.1889e-12 2.63898e+07 

40255.3 404317 -4.16448e-15 2.19648e-12 2.54369e+07 
39619 399031 -7.49991e-15 2.19475e-12 2.92592e+07 


2.47712e-11 407123 0 2.18471e-12 2.50547e+07 
2.44557e-11 402234 0 2.1758e-12 2.83344e+07 

10175.8 408437 1.59515e-15 2.17412e-12 2.43486e+07 
9963.95 403432 8.60286e-16 2.16779e-12 2.7448e+07 


2.44557e-11 402234 0 2.1758e-12 2.83344e+07 
2.41402e-11 397374 0 2.17478e-12 3.1821e+07 

9963.95 403432 8.60286e-16 2.16779e-12 2.7448e+07 
9783.18 398418 1.00797e-15 2.17391e-12 3.10183e+07 


10175.8 408437 1.59515e-15 2.17412e-12 2.43486e+07 
9963.95 403432 8.60286e-16 2.16779e-12 2.7448e+07 

20295.9 407559 -7.84303e-16 2.18985e-12 2.45544e+07 
19924.4 402436 1.61168e-15 2.18096e-12 2.78427e+07 


9963.95 403432 8.60286e-16 2.16779e-12 2.7448e+07 
9783.18 398418 1.00797e-15 2.17391e-12 3.10183e+07 

19924.4 402436 1.61168e-15 2.18096e-12 2.78427e+07 
19599.2 397358 1.05056e-15 2.18234e-12 3.14858e+07 


2.41402e-11 397374 0 2.17478e-12 3.1821e+07 
2.38247e-11 392441 0 2.17295e-12 3.51906e+07 

9783.18 398418 1.00797e-15 2.17391e-12 3.10183e+07 
