# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
315047 94697.7 1.66992e-12 -6.70347e-13 7.53883e+07 


320218 96046.6 1.67729e-12 -6.60289e-13 7.23119e+07 
317811 104776 1.66729e-12 -7.29016e-13 7.21287e+07 

315047 94697.7 1.66992e-12 -6.70347e-13 7.53883e+07 
312646 103298 1.65994e-12 -7.39869e-13 7.52238e+07 


317188 86037 1.67851e-12 -6.02618e-13 7.55672e+07 
315047 94697.7 1.66992e-12 -6.70347e-13 7.53883e+07 

312008 84808.4 1.67036e-12 -6.11338e-13 7.85804e+07 
309878 93344.8 1.66175e-12 -6.79853e-13 7.84149e+07 


315047 94697.7 1.66992e-12 -6.70347e-13 7.53883e+07 
312646 103298 1.65994e-12 -7.39869e-13 7.52238e+07 

309878 93344.8 1.66175e-12 -6.79853e-13 7.84149e+07 
307482 101816 1.65176e-12 -7.50113e-13 7.82696e+07 


316586 67850.4 1.68565e-12 -4.7792e-13 7.83218e+07 
314213 76307 1.67825e-12 -5.4405e-13 7.85666e+07 

311389 66864.7 1.67696e-12 -4.84627e-13 8.12718e+07 
309022 75197.3 1.6694e-12 -5.51514e-13 8.15225e+07 


314213 76307 1.67825e-12 -5.4405e-13 7.85666e+07 
312008 84808.4 1.67036e-12 -6.11338e-13 7.85804e+07 

309022 75197.3 1.6694e-12 -5.51514e-13 8.15225e+07 
306831 83575.4 1.66142e-12 -6.19537e-13 8.15436e+07 


311389 66864.7 1.67696e-12 -4.84627e-13 8.12718e+07 
309022 75197.3 1.6694e-12 -5.51514e-13 8.15225e+07 

306196 65876.1 1.6675e-12 -4.9092e-13 8.41714e+07 
303834 74083.8 1.65977e-12 -5.58499e-13 8.44284e+07 


309022 75197.3 1.6694e-12 -5.51514e-13 8.15225e+07 
306831 83575.4 1.66142e-12 -6.19537e-13 8.15436e+07 

303834 74083.8 1.65977e-12 -5.58499e-13 8.44284e+07 
301656 82339.2 1.65171e-12 -6.27202e-13 8.44566e+07 


312008 84808.4 1.67036e-12 -6.11338e-13 7.85804e+07 
309878 93344.8 1.66175e-12 -6.79853e-13 7.84149e+07 

306831 83575.4 1.66142e-12 -6.19537e-13 8.15436e+07 
304712 91987 1.65278e-12 -6.88776e-13 8.13914e+07 


309878 93344.8 1.66175e-12 -6.79853e-13 7.84149e+07 
307482 101816 1.65176e-12 -7.50113e-13 7.82696e+07 

304712 91987 1.65278e-12 -6.88776e-13 8.13914e+07 
302318 100328 1.64278e-12 -7.59711e-13 8.12658e+07 


306831 83575.4 1.66142e-12 -6.19537e-13 8.15436e+07 
304712 91987 1.65278e-12 -6.88776e-13 8.13914e+07 

301656 82339.2 1.65171e-12 -6.27202e-13 8.44566e+07 
299547 90624.8 1.64303e-12 -6.97099e-13 8.4318e+07 


304712 91987 1.65278e-12 -6.88776e-13 8.13914e+07 
302318 100328 1.64278e-12 -7.59711e-13 8.12658e+07 

299547 90624.8 1.64303e-12 -6.97099e-13 8.4318e+07 
297155 98835.1 1.63298e-12 -7.68642e-13 8.42121e+07 


317811 104776 1.66729e-12 -7.29016e-13 7.21287e+07 
315066 113399 1.65569e-12 -7.99785e-13 7.20097e+07 

312646 103298 1.65994e-12 -7.39869e-13 7.52238e+07 
309915 111790 1.64838e-12 -8.11345e-13 7.51202e+07 


315066 113399 1.65569e-12 -7.99785e-13 7.20097e+07 
311891 121843 1.64231e-12 -8.72793e-13 7.202e+07 

309915 111790 1.64838e-12 -8.11345e-13 7.51202e+07 
306771 120106 1.63509e-12 -8.8493e-13 7.51364e+07 


312646 103298 1.65994e-12 -7.39869e-13 7.52238e+07 
309915 111790 1.64838e-12 -8.11345e-13 7.51202e+07 

307482 101816 1.65176e-12 -7.50113e-13 7.82696e+07 
304763 110176 1.64024e-12 -8.22231e-13 7.81822e+07 


309915 111790 1.64838e-12 -8.11345e-13 7.51202e+07 
306771 120106 1.63509e-12 -8.8493e-13 7.51364e+07 

304763 110176 1.64024e-12 -8.22231e-13 7.81822e+07 
301649 118364 1.627e-12 -8.96331e-13 7.82037e+07 


311891 121843 1.64231e-12 -8.72793e-13 7.202e+07 
309235 130447 1.62836e-12 -9.4587e-13 7.15751e+07 

306771 120106 1.63509e-12 -8.8493e-13 7.51364e+07 
304130 128574 1.62135e-12 -9.5868e-13 7.47162e+07 


309235 130447 1.62836e-12 -9.4587e-13 7.15751e+07 
306543 138997 1.61306e-12 -1.02002e-12 7.1022e+07 

304130 128574 1.62135e-12 -9.5868e-13 7.47162e+07 
301447 136988 1.60632e-12 -1.03352e-12 7.41949e+07 


306771 120106 1.63509e-12 -8.8493e-13 7.51364e+07 
304130 128574 1.62135e-12 -9.5868e-13 7.47162e+07 

301649 118364 1.627e-12 -8.96331e-13 7.82037e+07 
299021 126698 1.61343e-12 -9.70687e-13 7.78082e+07 


304130 128574 1.62135e-12 -9.5868e-13 7.47162e+07 
301447 136988 1.60632e-12 -1.03352e-12 7.41949e+07 

299021 126698 1.61343e-12 -9.70687e-13 7.78082e+07 
296346 134977 1.59862e-12 -1.04613e-12 7.7318e+07 


307482 101816 1.65176e-12 -7.50113e-13 7.82696e+07 
304763 110176 1.64024e-12 -8.22231e-13 7.81822e+07 

302318 100328 1.64278e-12 -7.59711e-13 8.12658e+07 
299609 108557 1.63125e-12 -8.32417e-13 8.1195e+07 


304763 110176 1.64024e-12 -8.22231e-13 7.81822e+07 
301649 118364 1.627e-12 -8.96331e-13 7.82037e+07 

299609 108557 1.63125e-12 -8.32417e-13 8.1195e+07 
296526 116618 1.61804e-12 -9.06966e-13 8.12218e+07 


302318 100328 1.64278e-12 -7.59711e-13 8.12658e+07 
299609 108557 1.63125e-12 -8.32417e-13 8.1195e+07 

297155 98835.1 1.63298e-12 -7.68642e-13 8.42121e+07 
294454 106933 1.62142e-12 -8.41871e-13 8.41587e+07 


299609 108557 1.63125e-12 -8.32417e-13 8.1195e+07 
296526 116618 1.61804e-12 -9.06966e-13 8.12218e+07 

294454 106933 1.62142e-12 -8.41871e-13 8.41587e+07 
291401 114869 1.60823e-12 -9.16807e-13 8.41903e+07 


301649 118364 1.627e-12 -8.96331e-13 7.82037e+07 
299021 126698 1.61343e-12 -9.70687e-13 7.78082e+07 

296526 116618 1.61804e-12 -9.06966e-13 8.12218e+07 
293910 124819 1.60462e-12 -9.81861e-13 8.08511e+07 


299021 126698 1.61343e-12 -9.70687e-13 7.78082e+07 
296346 134977 1.59862e-12 -1.04613e-12 7.7318e+07 

293910 124819 1.60462e-12 -9.81861e-13 8.08511e+07 
291243 132964 1.59e-12 -1.05783e-12 8.03908e+07 


296526 116618 1.61804e-12 -9.06966e-13 8.12218e+07 
293910 124819 1.60462e-12 -9.81861e-13 8.08511e+07 

291401 114869 1.60823e-12 -9.16807e-13 8.41903e+07 
288795 122937 1.59492e-12 -9.9217e-13 8.38442e+07 


293910 124819 1.60462e-12 -9.81861e-13 8.08511e+07 
291243 132964 1.59e-12 -1.05783e-12 8.03908e+07 

288795 122937 1.59492e-12 -9.9217e-13 8.38442e+07 
286137 130948 1.58045e-12 -1.06858e-12 8.34131e+07 


306196 65876.1 1.6675e-12 -4.9092e-13 8.41714e+07 
303834 74083.8 1.65977e-12 -5.58499e-13 8.44284e+07 

301006 64884.7 1.65727e-12 -4.96783e-13 8.7021e+07 
298649 72967.6 1.64937e-12 -5.64996e-13 8.72842e+07 


303834 74083.8 1.65977e-12 -5.58499e-13 8.44284e+07 
301656 82339.2 1.65171e-12 -6.27202e-13 8.44566e+07 

298649 72967.6 1.64937e-12 -5.64996e-13 8.72842e+07 
296484 81098.7 1.64121e-12 -6.34309e-13 8.73199e+07 


301006 64884.7 1.65727e-12 -4.96783e-13 8.7021e+07 
298649 72967.6 1.64937e-12 -5.64996e-13 8.72842e+07 

295819 63890.1 1.64628e-12 -5.022e-13 8.98207e+07 
293468 71848.4 1.63819e-12 -5.70983e-13 9.00897e+07 


298649 72967.6 1.64937e-12 -5.64996e-13 8.72842e+07 
296484 81098.7 1.64121e-12 -6.34309e-13 8.73199e+07 

293468 71848.4 1.63819e-12 -5.70983e-13 9.00897e+07 
291314 79855.1 1.62993e-12 -6.40848e-13 9.01332e+07 


301656 82339.2 1.65171e-12 -6.27202e-13 8.44566e+07 
299547 90624.8 1.64303e-12 -6.97099e-13 8.4318e+07 

296484 81098.7 1.64121e-12 -6.34309e-13 8.73199e+07 
294383 89258.9 1.63248e-12 -7.0481e-13 8.71952e+07 


299547 90624.8 1.64303e-12 -6.97099e-13 8.4318e+07 
297155 98835.1 1.63298e-12 -7.68642e-13 8.42121e+07 

294383 89258.9 1.63248e-12 -7.0481e-13 8.71952e+07 
291993 97338.1 1.62236e-12 -7.76891e-13 8.71088e+07 


296484 81098.7 1.64121e-12 -6.34309e-13 8.73199e+07 
294383 89258.9 1.63248e-12 -7.0481e-13 8.71952e+07 

291314 79855.1 1.62993e-12 -6.40848e-13 9.01332e+07 
289222 87888.6 1.62114e-12 -7.11879e-13 9.00223e+07 


294383 89258.9 1.63248e-12 -7.0481e-13 8.71952e+07 
291993 97338.1 1.62236e-12 -7.76891e-13 8.71088e+07 

289222 87888.6 1.62114e-12 -7.11879e-13 9.00223e+07 
286831 95837.5 1.61094e-12 -7.8444e-13 8.99554e+07 


295819 63890.1 1.64628e-12 -5.022e-13 8.98207e+07 
293468 71848.4 1.63819e-12 -5.70983e-13 9.00897e+07 

290635 62893.3 1.63451e-12 -5.07167e-13 9.25713e+07 
288289 70725.4 1.62624e-12 -5.76448e-13 9.28461e+07 


293468 71848.4 1.63819e-12 -5.70983e-13 9.00897e+07 
291314 79855.1 1.62993e-12 -6.40848e-13 9.01332e+07 

288289 70725.4 1.62624e-12 -5.76448e-13 9.28461e+07 
286145 78607.4 1.61786e-12 -6.468e-13 9.28973e+07 


290635 62893.3 1.63451e-12 -5.07167e-13 9.25713e+07 
288289 70725.4 1.62624e-12 -5.76448e-13 9.28461e+07 

285456 61894.4 1.622e-12 -5.11661e-13 9.52706e+07 
283114 69600.6 1.61354e-12 -5.81376e-13 9.55507e+07 


288289 70725.4 1.62624e-12 -5.76448e-13 9.28461e+07 
286145 78607.4 1.61786e-12 -6.468e-13 9.28973e+07 

283114 69600.6 1.61354e-12 -5.81376e-13 9.55507e+07 
280981 77357.4 1.60505e-12 -6.5215e-13 9.56098e+07 


291314 79855.1 1.62993e-12 -6.40848e-13 9.01332e+07 
289222 87888.6 1.62114e-12 -7.11879e-13 9.00223e+07 

286145 78607.4 1.61786e-12 -6.468e-13 9.28973e+07 
284062 86514.8 1.609e-12 -7.18305e-13 9.28002e+07 


289222 87888.6 1.62114e-12 -7.11879e-13 9.00223e+07 
286831 95837.5 1.61094e-12 -7.8444e-13 8.99554e+07 

284062 86514.8 1.609e-12 -7.18305e-13 9.28002e+07 
281671 94332.2 1.59871e-12 -7.91266e-13 9.27524e+07 


286145 78607.4 1.61786e-12 -6.468e-13 9.28973e+07 
284062 86514.8 1.609e-12 -7.18305e-13 9.28002e+07 

280981 77357.4 1.60505e-12 -6.5215e-13 9.56098e+07 
278905 85137.5 1.59611e-12 -7.24052e-13 9.55264e+07 


284062 86514.8 1.609e-12 -7.18305e-13 9.28002e+07 
281671 94332.2 1.59871e-12 -7.91266e-13 9.27524e+07 

278905 85137.5 1.59611e-12 -7.24052e-13 9.55264e+07 
276513 92824.1 1.58571e-12 -7.97348e-13 9.54974e+07 


297155 98835.1 1.63298e-12 -7.68642e-13 8.42121e+07 
294454 106933 1.62142e-12 -8.41871e-13 8.41587e+07 

291993 97338.1 1.62236e-12 -7.76891e-13 8.71088e+07 
289299 105305 1.61076e-12 -8.50573e-13 8.7073e+07 


294454 106933 1.62142e-12 -8.41871e-13 8.41587e+07 
291401 114869 1.60823e-12 -9.16807e-13 8.41903e+07 

289299 105305 1.61076e-12 -8.50573e-13 8.7073e+07 
286275 113116 1.59757e-12 -9.25835e-13 8.71093e+07 


291993 97338.1 1.62236e-12 -7.76891e-13 8.71088e+07 
289299 105305 1.61076e-12 -8.50573e-13 8.7073e+07 

286831 95837.5 1.61094e-12 -7.8444e-13 8.99554e+07 
284142 103672 1.59927e-12 -8.58503e-13 8.99374e+07 


289299 105305 1.61076e-12 -8.50573e-13 8.7073e+07 
286275 113116 1.59757e-12 -9.25835e-13 8.71093e+07 

284142 103672 1.59927e-12 -8.58503e-13 8.99374e+07 
281149 111359 1.58607e-12 -9.34024e-13 8.99777e+07 


291401 114869 1.60823e-12 -9.16807e-13 8.41903e+07 
288795 122937 1.59492e-12 -9.9217e-13 8.38442e+07 

286275 113116 1.59757e-12 -9.25835e-13 8.71093e+07 
283680 121053 1.58434e-12 -1.00159e-12 8.67871e+07 


288795 122937 1.59492e-12 -9.9217e-13 8.38442e+07 
286137 130948 1.58045e-12 -1.06858e-12 8.34131e+07 

283680 121053 1.58434e-12 -1.00159e-12 8.67871e+07 
281029 128931 1.57e-12 -1.07836e-12 8.63846e+07 


286275 113116 1.59757e-12 -9.25835e-13 8.71093e+07 
283680 121053 1.58434e-12 -1.00159e-12 8.67871e+07 

281149 111359 1.58607e-12 -9.34024e-13 8.99777e+07 
278563 119164 1.5729e-12 -1.0101e-12 8.96796e+07 


283680 121053 1.58434e-12 -1.00159e-12 8.67871e+07 
281029 128931 1.57e-12 -1.07836e-12 8.63846e+07 

278563 119164 1.5729e-12 -1.0101e-12 8.96796e+07 
275919 126911 1.55867e-12 -1.08716e-12 8.93049e+07 


286831 95837.5 1.61094e-12 -7.8444e-13 8.99554e+07 
284142 103672 1.59927e-12 -8.58503e-13 8.99374e+07 

281671 94332.2 1.59871e-12 -7.91266e-13 9.27524e+07 
278985 102035 1.58695e-12 -8.65648e-13 9.27526e+07 


284142 103672 1.59927e-12 -8.58503e-13 8.99374e+07 
281149 111359 1.58607e-12 -9.34024e-13 8.99777e+07 

278985 102035 1.58695e-12 -8.65648e-13 9.27526e+07 
276023 109599 1.57372e-12 -9.41363e-13 9.27965e+07 


281671 94332.2 1.59871e-12 -7.91266e-13 9.27524e+07 
278985 102035 1.58695e-12 -8.65648e-13 9.27526e+07 

276513 92824.1 1.58571e-12 -7.97348e-13 9.54974e+07 
273830 100395 1.57385e-12 -8.71975e-13 9.55153e+07 


278985 102035 1.58695e-12 -8.65648e-13 9.27526e+07 
276023 109599 1.57372e-12 -9.41363e-13 9.27965e+07 

273830 100395 1.57385e-12 -8.71975e-13 9.55153e+07 
270899 107837 1.56059e-12 -9.47821e-13 9.55624e+07 


281149 111359 1.58607e-12 -9.34024e-13 8.99777e+07 
278563 119164 1.5729e-12 -1.0101e-12 8.96796e+07 

276023 109599 1.57372e-12 -9.41363e-13 9.27965e+07 
273444 117273 1.56059e-12 -1.01769e-12 9.25221e+07 


278563 119164 1.5729e-12 -1.0101e-12 8.96796e+07 
275919 126911 1.55867e-12 -1.08716e-12 8.93049e+07 

273444 117273 1.56059e-12 -1.01769e-12 9.25221e+07 
270807 124888 1.54644e-12 -1.09497e-12 9.21749e+07 


276023 109599 1.57372e-12 -9.41363e-13 9.27965e+07 
273444 117273 1.56059e-12 -1.01769e-12 9.25221e+07 

270899 107837 1.56059e-12 -9.47821e-13 9.55624e+07 
268329 115381 1.54749e-12 -1.02433e-12 9.53107e+07 


273444 117273 1.56059e-12 -1.01769e-12 9.25221e+07 
270807 124888 1.54644e-12 -1.09497e-12 9.21749e+07 

268329 115381 1.54749e-12 -1.02433e-12 9.53107e+07 
265697 122864 1.53339e-12 -1.10174e-12 9.49904e+07 


347122 155045 1.63088e-12 -8.84697e-13 4.38856e+07 
342349 163744 1.61144e-12 -9.58359e-13 4.43436e+07 

342070 153041 1.63236e-12 -9.03876e-13 4.74463e+07 
337397 161648 1.61296e-12 -9.78543e-13 4.78594e+07 


342349 163744 1.61144e-12 -9.58359e-13 4.43436e+07 
338194 172609 1.59003e-12 -1.03188e-12 4.42179e+07 

337397 161648 1.61296e-12 -9.78543e-13 4.78594e+07 
333345 170431 1.59179e-12 -1.05294e-12 4.76955e+07 


342070 153041 1.63236e-12 -9.03876e-13 4.74463e+07 
337397 161648 1.61296e-12 -9.78543e-13 4.78594e+07 

337012 151036 1.63272e-12 -9.22495e-13 5.09584e+07 
332447 159551 1.61345e-12 -9.97994e-13 5.13244e+07 


337397 161648 1.61296e-12 -9.78543e-13 4.78594e+07 
333345 170431 1.59179e-12 -1.05294e-12 4.76955e+07 

332447 159551 1.61345e-12 -9.97994e-13 5.13244e+07 
328502 168254 1.59256e-12 -1.07318e-12 5.11206e+07 


338194 172609 1.59003e-12 -1.03188e-12 4.42179e+07 
333483 181058 1.56671e-12 -1.10974e-12 4.4382e+07 

333345 170431 1.59179e-12 -1.05294e-12 4.76955e+07 
328706 178795 1.56878e-12 -1.1316e-12 4.78369e+07 


333483 181058 1.56671e-12 -1.10974e-12 4.4382e+07 
328830 189429 1.54084e-12 -1.18943e-12 4.4377e+07 

328706 178795 1.56878e-12 -1.1316e-12 4.78369e+07 
324195 187126 1.54334e-12 -1.21175e-12 4.77592e+07 


333345 170431 1.59179e-12 -1.05294e-12 4.76955e+07 
328706 178795 1.56878e-12 -1.1316e-12 4.78369e+07 

328502 168254 1.59256e-12 -1.07318e-12 5.11206e+07 
323942 176535 1.56982e-12 -1.15253e-12 5.12353e+07 


328706 178795 1.56878e-12 -1.1316e-12 4.78369e+07 
324195 187126 1.54334e-12 -1.21175e-12 4.77592e+07 

323942 176535 1.56982e-12 -1.15253e-12 5.12353e+07 
319576 184825 1.54481e-12 -1.23303e-12 5.10867e+07 


337012 151036 1.63272e-12 -9.22495e-13 5.09584e+07 
332447 159551 1.61345e-12 -9.97994e-13 5.13244e+07 

331950 149030 1.63201e-12 -9.40506e-13 5.44225e+07 
327497 157454 1.61292e-12 -1.0167e-12 5.47393e+07 


332447 159551 1.61345e-12 -9.97994e-13 5.13244e+07 
328502 168254 1.59256e-12 -1.07318e-12 5.11206e+07 

327497 157454 1.61292e-12 -1.0167e-12 5.47393e+07 
323663 166078 1.59232e-12 -1.09259e-12 5.44938e+07 


331950 149030 1.63201e-12 -9.40506e-13 5.44225e+07 
327497 157454 1.61292e-12 -1.0167e-12 5.47393e+07 

326881 147024 1.63025e-12 -9.5787e-13 5.78391e+07 
322546 155360 1.61135e-12 -1.03465e-12 5.81038e+07 


327497 157454 1.61292e-12 -1.0167e-12 5.47393e+07 
323663 166078 1.59232e-12 -1.09259e-12 5.44938e+07 

322546 155360 1.61135e-12 -1.03465e-12 5.81038e+07 
318827 163905 1.59109e-12 -1.11114e-12 5.78159e+07 


328502 168254 1.59256e-12 -1.07318e-12 5.11206e+07 
323942 176535 1.56982e-12 -1.15253e-12 5.12353e+07 

323663 166078 1.59232e-12 -1.09259e-12 5.44938e+07 
319189 174278 1.56986e-12 -1.17251e-12 5.45786e+07 


323942 176535 1.56982e-12 -1.15253e-12 5.12353e+07 
319576 184825 1.54481e-12 -1.23303e-12 5.10867e+07 

319189 174278 1.56986e-12 -1.17251e-12 5.45786e+07 
314967 182523 1.54528e-12 -1.25327e-12 5.43615e+07 


323663 166078 1.59232e-12 -1.09259e-12 5.44938e+07 
319189 174278 1.56986e-12 -1.17251e-12 5.45786e+07 

318827 163905 1.59109e-12 -1.11114e-12 5.78159e+07 
314445 172023 1.56889e-12 -1.1915e-12 5.78684e+07 


319189 174278 1.56986e-12 -1.17251e-12 5.45786e+07 
314967 182523 1.54528e-12 -1.25327e-12 5.43615e+07 

314445 172023 1.56889e-12 -1.1915e-12 5.78684e+07 
310369 180221 1.54476e-12 -1.27245e-12 5.75842e+07 


328830 189429 1.54084e-12 -1.18943e-12 4.4377e+07 
324715 198065 1.5116e-12 -1.2688e-12 4.38205e+07 

324195 187126 1.54334e-12 -1.21175e-12 4.77592e+07 
320212 195715 1.51482e-12 -1.29156e-12 4.71469e+07 


324715 198065 1.5116e-12 -1.2688e-12 4.38205e+07 
320347 206576 1.4791e-12 -1.3514e-12 4.32923e+07 

320212 195715 1.51482e-12 -1.29156e-12 4.71469e+07 
315984 204168 1.48335e-12 -1.37426e-12 4.65633e+07 


324195 187126 1.54334e-12 -1.21175e-12 4.77592e+07 
320212 195715 1.51482e-12 -1.29156e-12 4.71469e+07 

319576 184825 1.54481e-12 -1.23303e-12 5.10867e+07 
315721 193361 1.51702e-12 -1.31321e-12 5.04231e+07 


320212 195715 1.51482e-12 -1.29156e-12 4.71469e+07 
315984 204168 1.48335e-12 -1.37426e-12 4.65633e+07 

315721 193361 1.51702e-12 -1.31321e-12 5.04231e+07 
311623 201749 1.48649e-12 -1.39606e-12 4.9793e+07 


320347 206576 1.4791e-12 -1.3514e-12 4.32923e+07 
315809 215017 1.44365e-12 -1.43621e-12 4.2727e+07 

315984 204168 1.48335e-12 -1.37426e-12 4.65633e+07 
311612 212537 1.44914e-12 -1.45908e-12 4.59347e+07 


315809 215017 1.44365e-12 -1.43621e-12 4.2727e+07 
311415 223485 1.4062e-12 -1.52137e-12 4.19127e+07 

311612 212537 1.44914e-12 -1.45908e-12 4.59347e+07 
307326 220912 1.41256e-12 -1.54479e-12 4.51043e+07 


315984 204168 1.48335e-12 -1.37426e-12 4.65633e+07 
311612 212537 1.44914e-12 -1.45908e-12 4.59347e+07 

311623 201749 1.48649e-12 -1.39606e-12 4.9793e+07 
307408 210053 1.45335e-12 -1.48085e-12 4.91065e+07 


311612 212537 1.44914e-12 -1.45908e-12 4.59347e+07 
307326 220912 1.41256e-12 -1.54479e-12 4.51043e+07 

307408 210053 1.45335e-12 -1.48085e-12 4.91065e+07 
303239 218343 1.41767e-12 -1.56676e-12 4.82513e+07 


319576 184825 1.54481e-12 -1.23303e-12 5.10867e+07 
315721 193361 1.51702e-12 -1.31321e-12 5.04231e+07 

314967 182523 1.54528e-12 -1.25327e-12 5.43615e+07 
311240 191004 1.5182e-12 -1.33376e-12 5.36507e+07 


315721 193361 1.51702e-12 -1.31321e-12 5.04231e+07 
311623 201749 1.48649e-12 -1.39606e-12 4.9793e+07 

311240 191004 1.5182e-12 -1.33376e-12 5.36507e+07 
307266 199324 1.48856e-12 -1.41674e-12 5.29803e+07 


314967 182523 1.54528e-12 -1.25327e-12 5.43615e+07 
311240 191004 1.5182e-12 -1.33376e-12 5.36507e+07 

310369 180221 1.54476e-12 -1.27245e-12 5.75842e+07 
306767 188643 1.51839e-12 -1.35319e-12 5.68303e+07 


311240 191004 1.5182e-12 -1.33376e-12 5.36507e+07 
307266 199324 1.48856e-12 -1.41674e-12 5.29803e+07 

306767 188643 1.51839e-12 -1.35319e-12 5.68303e+07 
302912 196892 1.48958e-12 -1.43626e-12 5.61244e+07 


311623 201749 1.48649e-12 -1.39606e-12 4.9793e+07 
307408 210053 1.45335e-12 -1.48085e-12 4.91065e+07 

307266 199324 1.48856e-12 -1.41674e-12 5.29803e+07 
303202 207564 1.45638e-12 -1.50145e-12 5.22393e+07 


307408 210053 1.45335e-12 -1.48085e-12 4.91065e+07 
303239 218343 1.41767e-12 -1.56676e-12 4.82513e+07 

303202 207564 1.45638e-12 -1.50145e-12 5.22393e+07 
299154 215777 1.42164e-12 -1.58732e-12 5.13556e+07 


307266 199324 1.48856e-12 -1.41674e-12 5.29803e+07 
303202 207564 1.45638e-12 -1.50145e-12 5.22393e+07 

302912 196892 1.48958e-12 -1.43626e-12 5.61244e+07 
298995 205072 1.45832e-12 -1.52082e-12 5.5332e+07 


303202 207564 1.45638e-12 -1.50145e-12 5.22393e+07 
299154 215777 1.42164e-12 -1.58732e-12 5.13556e+07 

298995 205072 1.45832e-12 -1.52082e-12 5.5332e+07 
295072 213209 1.42455e-12 -1.60651e-12 5.44181e+07 


326881 147024 1.63025e-12 -9.5787e-13 5.78391e+07 
322546 155360 1.61135e-12 -1.03465e-12 5.81038e+07 

321805 145018 1.62746e-12 -9.74551e-13 6.12076e+07 
317593 153268 1.60877e-12 -1.05179e-12 6.14181e+07 


322546 155360 1.61135e-12 -1.03465e-12 5.81038e+07 
318827 163905 1.59109e-12 -1.11114e-12 5.78159e+07 

317593 153268 1.60877e-12 -1.05179e-12 6.14181e+07 
313991 161734 1.58886e-12 -1.12879e-12 6.10878e+07 


321805 145018 1.62746e-12 -9.74551e-13 6.12076e+07 
317593 153268 1.60877e-12 -1.05179e-12 6.14181e+07 

316723 143012 1.62365e-12 -9.90499e-13 6.45279e+07 
312639 151179 1.60519e-12 -1.0681e-12 6.46824e+07 


317593 153268 1.60877e-12 -1.05179e-12 6.14181e+07 
313991 161734 1.58886e-12 -1.12879e-12 6.10878e+07 

312639 151179 1.60519e-12 -1.0681e-12 6.46824e+07 
309156 159565 1.58566e-12 -1.14553e-12 6.43097e+07 


318827 163905 1.59109e-12 -1.11114e-12 5.78159e+07 
314445 172023 1.56889e-12 -1.1915e-12 5.78684e+07 

313991 161734 1.58886e-12 -1.12879e-12 6.10878e+07 
309707 169771 1.56694e-12 -1.20949e-12 6.11052e+07 


314445 172023 1.56889e-12 -1.1915e-12 5.78684e+07 
310369 180221 1.54476e-12 -1.27245e-12 5.75842e+07 

309707 169771 1.56694e-12 -1.20949e-12 6.11052e+07 
305779 177920 1.54328e-12 -1.29056e-12 6.07562e+07 


313991 161734 1.58886e-12 -1.12879e-12 6.10878e+07 
309707 169771 1.56694e-12 -1.20949e-12 6.11052e+07 

309156 159565 1.58566e-12 -1.14553e-12 6.43097e+07 
304975 167521 1.56403e-12 -1.22645e-12 6.42905e+07 


309707 169771 1.56694e-12 -1.20949e-12 6.11052e+07 
305779 177920 1.54328e-12 -1.29056e-12 6.07562e+07 

304975 167521 1.56403e-12 -1.22645e-12 6.42905e+07 
301197 175619 1.54086e-12 -1.30758e-12 6.38784e+07 


316723 143012 1.62365e-12 -9.90499e-13 6.45279e+07 
312639 151179 1.60519e-12 -1.0681e-12 6.46824e+07 

311635 141005 1.61885e-12 -1.00567e-12 6.77996e+07 
307685 149091 1.60063e-12 -1.08355e-12 6.78965e+07 


312639 151179 1.60519e-12 -1.0681e-12 6.46824e+07 
309156 159565 1.58566e-12 -1.14553e-12 6.43097e+07 

307685 149091 1.60063e-12 -1.08355e-12 6.78965e+07 
304322 157398 1.58149e-12 -1.16133e-12 6.74824e+07 


311635 141005 1.61885e-12 -1.00567e-12 6.77996e+07 
307685 149091 1.60063e-12 -1.08355e-12 6.78965e+07 

306543 138997 1.61306e-12 -1.02002e-12 7.1022e+07 
302728 147004 1.5951e-12 -1.09812e-12 7.10608e+07 


307685 149091 1.60063e-12 -1.08355e-12 6.78965e+07 
304322 157398 1.58149e-12 -1.16133e-12 6.74824e+07 

302728 147004 1.5951e-12 -1.09812e-12 7.10608e+07 
299486 155232 1.57638e-12 -1.17618e-12 7.06064e+07 


309156 159565 1.58566e-12 -1.14553e-12 6.43097e+07 
304975 167521 1.56403e-12 -1.22645e-12 6.42905e+07 

304322 157398 1.58149e-12 -1.16133e-12 6.74824e+07 
300249 165274 1.56017e-12 -1.2424e-12 6.74247e+07 


304975 167521 1.56403e-12 -1.22645e-12 6.42905e+07 
