# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
373930 234699 -6.81484e-13 9.44602e-13 1.15168e+07 

374139 222560 -7.39474e-13 9.22177e-13 1.40743e+07 
369021 232139 -6.94841e-13 9.68124e-13 1.37862e+07 


378855 237230 -6.67896e-13 9.19859e-13 9.25009e+06 
373028 246726 -6.222e-13 9.67471e-13 9.12514e+06 

373930 234699 -6.81484e-13 9.44602e-13 1.15168e+07 
368265 244134 -6.36602e-13 9.91063e-13 1.1344e+07 


373028 246726 -6.222e-13 9.67471e-13 9.12514e+06 
367498 256400 -5.74857e-13 1.01228e-12 8.74569e+06 

368265 244134 -6.36602e-13 9.91063e-13 1.1344e+07 
362884 253738 -5.89432e-13 1.03529e-12 1.09246e+07 


373930 234699 -6.81484e-13 9.44602e-13 1.15168e+07 
368265 244134 -6.36602e-13 9.91063e-13 1.1344e+07 

369021 232139 -6.94841e-13 9.68124e-13 1.37862e+07 
363521 241510 -6.50828e-13 1.01339e-12 1.35649e+07 


368265 244134 -6.36602e-13 9.91063e-13 1.1344e+07 
362884 253738 -5.89432e-13 1.03529e-12 1.09246e+07 

363521 241510 -6.50828e-13 1.01339e-12 1.35649e+07 
358286 251037 -6.03823e-13 1.05687e-12 1.31089e+07 


379170 212953 -7.86195e-13 8.73886e-13 1.42864e+07 
374139 222560 -7.39474e-13 9.22177e-13 1.40743e+07 

374001 210472 -7.96982e-13 8.96564e-13 1.66445e+07 
369110 220030 -7.51229e-13 9.44887e-13 1.63879e+07 


374139 222560 -7.39474e-13 9.22177e-13 1.40743e+07 
369021 232139 -6.94841e-13 9.68124e-13 1.37862e+07 

369110 220030 -7.51229e-13 9.44887e-13 1.63879e+07 
364133 229545 -7.07817e-13 9.90422e-13 1.60572e+07 


374001 210472 -7.96982e-13 8.96564e-13 1.66445e+07 
369110 220030 -7.51229e-13 9.44887e-13 1.63879e+07 

368861 207967 -8.07037e-13 9.18076e-13 1.90018e+07 
364104 217467 -7.62351e-13 9.66135e-13 1.87048e+07 


369110 220030 -7.51229e-13 9.44887e-13 1.63879e+07 
364133 229545 -7.07817e-13 9.90422e-13 1.60572e+07 

364104 217467 -7.62351e-13 9.66135e-13 1.87048e+07 
359264 226913 -7.20449e-13 1.01139e-12 1.83384e+07 


369021 232139 -6.94841e-13 9.68124e-13 1.37862e+07 
363521 241510 -6.50828e-13 1.01339e-12 1.35649e+07 

364133 229545 -7.07817e-13 9.90422e-13 1.60572e+07 
358798 238851 -6.64933e-13 1.03434e-12 1.57876e+07 


363521 241510 -6.50828e-13 1.01339e-12 1.35649e+07 
358286 251037 -6.03823e-13 1.05687e-12 1.31089e+07 

358798 238851 -6.64933e-13 1.03434e-12 1.57876e+07 
353705 248296 -6.17986e-13 1.077e-12 1.5298e+07 


364133 229545 -7.07817e-13 9.90422e-13 1.60572e+07 
358798 238851 -6.64933e-13 1.03434e-12 1.57876e+07 

359264 226913 -7.20449e-13 1.01139e-12 1.83384e+07 
354091 236148 -6.79282e-13 1.05361e-12 1.80206e+07 


358798 238851 -6.64933e-13 1.03434e-12 1.57876e+07 
353705 248296 -6.17986e-13 1.077e-12 1.5298e+07 

354091 236148 -6.79282e-13 1.05361e-12 1.80206e+07 
349141 245518 -6.31896e-13 1.09558e-12 1.74954e+07 


386183 266816 -5.14054e-13 9.09452e-13 0 
379525 276238 -4.69827e-13 9.57302e-13 0 

381489 264202 -5.29209e-13 9.35568e-13 2.20323e+06 
374803 273612 -4.85407e-13 9.86166e-13 2.18925e+06 


379525 276238 -4.69827e-13 9.57302e-13 0 
372505 285406 -4.1802e-13 1.01276e-12 0 

374803 273612 -4.85407e-13 9.86166e-13 2.18925e+06 
367833 282757 -4.35039e-13 1.04328e-12 2.17696e+06 


381489 264202 -5.29209e-13 9.35568e-13 2.20323e+06 
374803 273612 -4.85407e-13 9.86166e-13 2.18925e+06 

376794 261617 -5.44831e-13 9.62131e-13 4.391e+06 
370144 270933 -5.00278e-13 1.01367e-12 4.37229e+06 


374803 273612 -4.85407e-13 9.86166e-13 2.18925e+06 
367833 282757 -4.35039e-13 1.04328e-12 2.17696e+06 

370144 270933 -5.00278e-13 1.01367e-12 4.37229e+06 
363243 279937 -4.51214e-13 1.06921e-12 4.37903e+06 


372505 285406 -4.1802e-13 1.01276e-12 0 
365218 294325 -3.67328e-13 1.07112e-12 0 

367833 282757 -4.35039e-13 1.04328e-12 2.17696e+06 
360723 291459 -3.84978e-13 1.0959e-12 2.21344e+06 


365218 294325 -3.67328e-13 1.07112e-12 0 
358106 303190 -3.31631e-13 1.11575e-12 0 

360723 291459 -3.84978e-13 1.0959e-12 2.21344e+06 
353965 300287 -3.4648e-13 1.13867e-12 2.04241e+06 


367833 282757 -4.35039e-13 1.04328e-12 2.17696e+06 
360723 291459 -3.84978e-13 1.0959e-12 2.21344e+06 

363243 279937 -4.51214e-13 1.06921e-12 4.37903e+06 
356228 288498 -4.03474e-13 1.11968e-12 4.42696e+06 


360723 291459 -3.84978e-13 1.0959e-12 2.21344e+06 
353965 300287 -3.4648e-13 1.13867e-12 2.04241e+06 

356228 288498 -4.03474e-13 1.11968e-12 4.42696e+06 
349798 297358 -3.61809e-13 1.16282e-12 4.12525e+06 


376794 261617 -5.44831e-13 9.62131e-13 4.391e+06 
370144 270933 -5.00278e-13 1.01367e-12 4.37229e+06 

372133 259024 -5.6002e-13 9.87853e-13 6.5692e+06 
365587 268233 -5.14766e-13 1.03901e-12 6.53255e+06 


370144 270933 -5.00278e-13 1.01367e-12 4.37229e+06 
363243 279937 -4.51214e-13 1.06921e-12 4.37903e+06 

365587 268233 -5.14766e-13 1.03901e-12 6.53255e+06 
358699 277036 -4.67337e-13 1.09282e-12 6.58554e+06 


372133 259024 -5.6002e-13 9.87853e-13 6.5692e+06 
365587 268233 -5.14766e-13 1.03901e-12 6.53255e+06 

367498 256400 -5.74857e-13 1.01228e-12 8.74569e+06 
361049 265475 -5.2939e-13 1.06265e-12 8.70261e+06 


365587 268233 -5.14766e-13 1.03901e-12 6.53255e+06 
358699 277036 -4.67337e-13 1.09282e-12 6.58554e+06 

361049 265475 -5.2939e-13 1.06265e-12 8.70261e+06 
354184 274082 -4.83391e-13 1.11507e-12 8.79652e+06 


363243 279937 -4.51214e-13 1.06921e-12 4.37903e+06 
356228 288498 -4.03474e-13 1.11968e-12 4.42696e+06 

358699 277036 -4.67337e-13 1.09282e-12 6.58554e+06 
351845 285538 -4.21009e-13 1.14227e-12 6.59784e+06 


356228 288498 -4.03474e-13 1.11968e-12 4.42696e+06 
349798 297358 -3.61809e-13 1.16282e-12 4.12525e+06 

351845 285538 -4.21009e-13 1.14227e-12 6.59784e+06 
345638 294382 -3.776e-13 1.1859e-12 6.21677e+06 


358699 277036 -4.67337e-13 1.09282e-12 6.58554e+06 
351845 285538 -4.21009e-13 1.14227e-12 6.59784e+06 

354184 274082 -4.83391e-13 1.11507e-12 8.79652e+06 
347499 282538 -4.37849e-13 1.16384e-12 8.76363e+06 


351845 285538 -4.21009e-13 1.14227e-12 6.59784e+06 
345638 294382 -3.776e-13 1.1859e-12 6.21677e+06 

347499 282538 -4.37849e-13 1.16384e-12 8.76363e+06 
341493 291359 -3.9339e-13 1.20773e-12 8.31953e+06 


358106 303190 -3.31631e-13 1.11575e-12 0 
350617 311713 -2.91509e-13 1.16678e-12 0 

353965 300287 -3.4648e-13 1.13867e-12 2.04241e+06 
346606 308734 -3.08218e-13 1.19115e-12 2.02343e+06 


350617 311713 -2.91509e-13 1.16678e-12 0 
342867 319981 -2.49587e-13 1.22309e-12 0 

346606 308734 -3.08218e-13 1.19115e-12 2.02343e+06 
339147 316931 -2.66597e-13 1.24428e-12 1.97184e+06 


353965 300287 -3.4648e-13 1.13867e-12 2.04241e+06 
346606 308734 -3.08218e-13 1.19115e-12 2.02343e+06 

349798 297358 -3.61809e-13 1.16282e-12 4.12525e+06 
342610 305678 -3.23527e-13 1.21405e-12 4.08466e+06 


346606 308734 -3.08218e-13 1.19115e-12 2.02343e+06 
339147 316931 -2.66597e-13 1.24428e-12 1.97184e+06 

342610 305678 -3.23527e-13 1.21405e-12 4.08466e+06 
335405 313820 -2.82987e-13 1.26437e-12 3.98107e+06 


342867 319981 -2.49587e-13 1.22309e-12 0 
335058 328116 -2.15062e-13 1.27303e-12 0 

339147 316931 -2.66597e-13 1.24428e-12 1.97184e+06 
331678 324992 -2.30325e-13 1.29037e-12 1.88281e+06 


335058 328116 -2.15062e-13 1.27303e-12 0 
327121 336097 -1.85188e-13 1.31829e-12 0 

331678 324992 -2.30325e-13 1.29037e-12 1.88281e+06 
324125 333097 -1.99191e-13 1.3343e-12 1.7099e+06 


339147 316931 -2.66597e-13 1.24428e-12 1.97184e+06 
331678 324992 -2.30325e-13 1.29037e-12 1.88281e+06 

335405 313820 -2.82987e-13 1.26437e-12 3.98107e+06 
328226 321883 -2.45961e-13 1.30877e-12 3.80077e+06 


331678 324992 -2.30325e-13 1.29037e-12 1.88281e+06 
324125 333097 -1.99191e-13 1.3343e-12 1.7099e+06 

328226 321883 -2.45961e-13 1.30877e-12 3.80077e+06 
321086 330124 -2.12652e-13 1.35115e-12 3.46099e+06 


349798 297358 -3.61809e-13 1.16282e-12 4.12525e+06 
342610 305678 -3.23527e-13 1.21405e-12 4.08466e+06 

345638 294382 -3.776e-13 1.1859e-12 6.21677e+06 
338674 302625 -3.38686e-13 1.23533e-12 6.12457e+06 


342610 305678 -3.23527e-13 1.21405e-12 4.08466e+06 
335405 313820 -2.82987e-13 1.26437e-12 3.98107e+06 

338674 302625 -3.38686e-13 1.23533e-12 6.12457e+06 
331663 310697 -2.9925e-13 1.28354e-12 5.98437e+06 


345638 294382 -3.776e-13 1.1859e-12 6.21677e+06 
338674 302625 -3.38686e-13 1.23533e-12 6.12457e+06 

341493 291359 -3.9339e-13 1.20773e-12 8.31953e+06 
334736 299539 -3.53961e-13 1.25571e-12 8.17663e+06 


338674 302625 -3.38686e-13 1.23533e-12 6.12457e+06 
331663 310697 -2.9925e-13 1.28354e-12 5.98437e+06 

334736 299539 -3.53961e-13 1.25571e-12 8.17663e+06 
327921 307565 -3.15261e-13 1.30226e-12 7.98974e+06 


335405 313820 -2.82987e-13 1.26437e-12 3.98107e+06 
328226 321883 -2.45961e-13 1.30877e-12 3.80077e+06 

331663 310697 -2.9925e-13 1.28354e-12 5.98437e+06 
324808 318835 -2.61622e-13 1.32658e-12 5.6829e+06 


328226 321883 -2.45961e-13 1.30877e-12 3.80077e+06 
321086 330124 -2.12652e-13 1.35115e-12 3.46099e+06 

324808 318835 -2.61622e-13 1.32658e-12 5.6829e+06 
318024 327167 -2.26607e-13 1.36761e-12 5.20789e+06 


331663 310697 -2.9925e-13 1.28354e-12 5.98437e+06 
324808 318835 -2.61622e-13 1.32658e-12 5.6829e+06 

327921 307565 -3.15261e-13 1.30226e-12 7.98974e+06 
321384 315787 -2.77163e-13 1.34404e-12 7.56754e+06 


324808 318835 -2.61622e-13 1.32658e-12 5.6829e+06 
318024 327167 -2.26607e-13 1.36761e-12 5.20789e+06 

321384 315787 -2.77163e-13 1.34404e-12 7.56754e+06 
314945 324212 -2.40723e-13 1.38381e-12 6.96133e+06 


367498 256400 -5.74857e-13 1.01228e-12 8.74569e+06 
361049 265475 -5.2939e-13 1.06265e-12 8.70261e+06 

362884 253738 -5.89432e-13 1.03529e-12 1.09246e+07 
356582 262709 -5.43905e-13 1.08453e-12 1.08533e+07 


361049 265475 -5.2939e-13 1.06265e-12 8.70261e+06 
354184 274082 -4.83391e-13 1.11507e-12 8.79652e+06 

356582 262709 -5.43905e-13 1.08453e-12 1.08533e+07 
349804 271170 -4.98883e-13 1.13566e-12 1.09525e+07 


362884 253738 -5.89432e-13 1.03529e-12 1.09246e+07 
356582 262709 -5.43905e-13 1.08453e-12 1.08533e+07 

358286 251037 -6.03823e-13 1.05687e-12 1.31089e+07 
352124 259901 -5.58441e-13 1.10515e-12 1.30128e+07 


356582 262709 -5.43905e-13 1.08453e-12 1.08533e+07 
349804 271170 -4.98883e-13 1.13566e-12 1.09525e+07 

352124 259901 -5.58441e-13 1.10515e-12 1.30128e+07 
345441 268226 -5.14257e-13 1.15524e-12 1.31126e+07 


354184 274082 -4.83391e-13 1.11507e-12 8.79652e+06 
347499 282538 -4.37849e-13 1.16384e-12 8.76363e+06 

349804 271170 -4.98883e-13 1.13566e-12 1.09525e+07 
343244 279546 -4.53893e-13 1.18405e-12 1.08979e+07 


347499 282538 -4.37849e-13 1.16384e-12 8.76363e+06 
341493 291359 -3.9339e-13 1.20773e-12 8.31953e+06 

343244 279546 -4.53893e-13 1.18405e-12 1.08979e+07 
337364 288297 -4.09028e-13 1.22831e-12 1.0428e+07 


349804 271170 -4.98883e-13 1.13566e-12 1.09525e+07 
343244 279546 -4.53893e-13 1.18405e-12 1.08979e+07 

345441 268226 -5.14257e-13 1.15524e-12 1.31126e+07 
339015 276525 -4.69495e-13 1.2032e-12 1.30321e+07 


343244 279546 -4.53893e-13 1.18405e-12 1.08979e+07 
337364 288297 -4.09028e-13 1.22831e-12 1.0428e+07 

339015 276525 -4.69495e-13 1.2032e-12 1.30321e+07 
333255 285205 -4.24383e-13 1.24781e-12 1.25403e+07 


358286 251037 -6.03823e-13 1.05687e-12 1.31089e+07 
352124 259901 -5.58441e-13 1.10515e-12 1.30128e+07 

353705 248296 -6.17986e-13 1.077e-12 1.5298e+07 
347675 257056 -5.72863e-13 1.12468e-12 1.51801e+07 


352124 259901 -5.58441e-13 1.10515e-12 1.30128e+07 
345441 268226 -5.14257e-13 1.15524e-12 1.31126e+07 

347675 257056 -5.72863e-13 1.12468e-12 1.51801e+07 
341093 265250 -5.29549e-13 1.17384e-12 1.52763e+07 


353705 248296 -6.17986e-13 1.077e-12 1.5298e+07 
347675 257056 -5.72863e-13 1.12468e-12 1.51801e+07 

349141 245518 -6.31896e-13 1.09558e-12 1.74954e+07 
343234 254175 -5.87126e-13 1.14329e-12 1.73588e+07 


347675 257056 -5.72863e-13 1.12468e-12 1.51801e+07 
341093 265250 -5.29549e-13 1.17384e-12 1.52763e+07 

343234 254175 -5.87126e-13 1.14329e-12 1.73588e+07 
336758 262244 -5.44997e-13 1.19142e-12 1.74483e+07 


345441 268226 -5.14257e-13 1.15524e-12 1.31126e+07 
339015 276525 -4.69495e-13 1.2032e-12 1.30321e+07 

341093 265250 -5.29549e-13 1.17384e-12 1.52763e+07 
334809 273479 -4.84741e-13 1.22128e-12 1.51673e+07 


339015 276525 -4.69495e-13 1.2032e-12 1.30321e+07 
333255 285205 -4.24383e-13 1.24781e-12 1.25403e+07 

334809 273479 -4.84741e-13 1.22128e-12 1.51673e+07 
329165 282089 -4.39368e-13 1.26636e-12 1.46554e+07 


341093 265250 -5.29549e-13 1.17384e-12 1.52763e+07 
334809 273479 -4.84741e-13 1.22128e-12 1.51673e+07 

336758 262244 -5.44997e-13 1.19142e-12 1.74483e+07 
330624 270409 -4.99717e-13 1.23828e-12 1.73038e+07 


334809 273479 -4.84741e-13 1.22128e-12 1.51673e+07 
329165 282089 -4.39368e-13 1.26636e-12 1.46554e+07 

330624 270409 -4.99717e-13 1.23828e-12 1.73038e+07 
325095 278953 -4.53849e-13 1.28413e-12 1.67715e+07 


341493 291359 -3.9339e-13 1.20773e-12 8.31953e+06 
334736 299539 -3.53961e-13 1.25571e-12 8.17663e+06 

337364 288297 -4.09028e-13 1.22831e-12 1.0428e+07 
330857 296476 -3.69078e-13 1.27502e-12 1.02053e+07 


334736 299539 -3.53961e-13 1.25571e-12 8.17663e+06 
327921 307565 -3.15261e-13 1.30226e-12 7.98974e+06 

330857 296476 -3.69078e-13 1.27502e-12 1.02053e+07 
324294 304521 -3.30643e-13 1.31999e-12 9.93562e+06 


337364 288297 -4.09028e-13 1.22831e-12 1.0428e+07 
330857 296476 -3.69078e-13 1.27502e-12 1.02053e+07 

333255 285205 -4.24383e-13 1.24781e-12 1.25403e+07 
326986 293394 -3.84137e-13 1.29364e-12 1.22383e+07 


330857 296476 -3.69078e-13 1.27502e-12 1.02053e+07 
324294 304521 -3.30643e-13 1.31999e-12 9.93562e+06 

326986 293394 -3.84137e-13 1.29364e-12 1.22383e+07 
320674 301468 -3.45897e-13 1.33725e-12 1.18818e+07 


327921 307565 -3.15261e-13 1.30226e-12 7.98974e+06 
321384 315787 -2.77163e-13 1.34404e-12 7.56754e+06 

324294 304521 -3.30643e-13 1.31999e-12 9.93562e+06 
318015 312782 -2.92352e-13 1.36075e-12 9.42256e+06 


321384 315787 -2.77163e-13 1.34404e-12 7.56754e+06 
314945 324212 -2.40723e-13 1.38381e-12 6.96133e+06 

318015 312782 -2.92352e-13 1.36075e-12 9.42256e+06 
311861 321254 -2.54939e-13 1.39958e-12 8.7172e+06 


324294 304521 -3.30643e-13 1.31999e-12 9.93562e+06 
318015 312782 -2.92352e-13 1.36075e-12 9.42256e+06 

320674 301468 -3.45897e-13 1.33725e-12 1.18818e+07 
314651 309771 -3.07423e-13 1.37695e-12 1.12783e+07 


318015 312782 -2.92352e-13 1.36075e-12 9.42256e+06 
311861 321254 -2.54939e-13 1.39958e-12 8.7172e+06 

314651 309771 -3.07423e-13 1.37695e-12 1.12783e+07 
308775 318287 -2.69173e-13 1.41486e-12 1.04768e+07 


333255 285205 -4.24383e-13 1.24781e-12 1.25403e+07 
326986 293394 -3.84137e-13 1.29364e-12 1.22383e+07 

329165 282089 -4.39368e-13 1.26636e-12 1.46554e+07 
323128 290297 -3.99028e-13 1.31165e-12 1.42735e+07 


326986 293394 -3.84137e-13 1.29364e-12 1.22383e+07 
320674 301468 -3.45897e-13 1.33725e-12 1.18818e+07 

323128 290297 -3.99028e-13 1.31165e-12 1.42735e+07 
317065 298409 -3.61047e-13 1.35402e-12 1.38279e+07 


329165 282089 -4.39368e-13 1.26636e-12 1.46554e+07 
323128 290297 -3.99028e-13 1.31165e-12 1.42735e+07 

325095 278953 -4.53849e-13 1.28413e-12 1.67715e+07 
319287 287188 -4.13651e-13 1.32914e-12 1.63096e+07 


323128 290297 -3.99028e-13 1.31165e-12 1.42735e+07 
317065 298409 -3.61047e-13 1.35402e-12 1.38279e+07 

319287 287188 -4.13651e-13 1.32914e-12 1.63096e+07 
313469 295340 -3.76129e-13 1.37026e-12 1.57747e+07 


320674 301468 -3.45897e-13 1.33725e-12 1.18818e+07 
314651 309771 -3.07423e-13 1.37695e-12 1.12783e+07 

317065 298409 -3.61047e-13 1.35402e-12 1.38279e+07 
311295 306751 -3.2241e-13 1.39257e-12 1.3135e+07 


314651 309771 -3.07423e-13 1.37695e-12 1.12783e+07 
308775 318287 -2.69173e-13 1.41486e-12 1.04768e+07 

311295 306751 -3.2241e-13 1.39257e-12 1.3135e+07 
305691 315308 -2.83402e-13 1.42957e-12 1.22401e+07 


317065 298409 -3.61047e-13 1.35402e-12 1.38279e+07 
311295 306751 -3.2241e-13 1.39257e-12 1.3135e+07 

313469 295340 -3.76129e-13 1.37026e-12 1.57747e+07 
307948 303721 -3.37346e-13 1.40757e-12 1.49937e+07 


311295 306751 -3.2241e-13 1.39257e-12 1.3135e+07 
305691 315308 -2.83402e-13 1.42957e-12 1.22401e+07 

307948 303721 -3.37346e-13 1.40757e-12 1.49937e+07 
302610 312317 -2.97608e-13 1.44368e-12 1.40074e+07 


389660 170547 -1.00752e-12 7.04817e-13 1.8299e+07 
384344 179932 -9.58057e-13 7.57723e-13 1.86748e+07 

384502 168544 -1.01462e-12 7.23393e-13 2.0568e+07 
379223 177811 -9.67166e-13 7.76227e-13 2.09603e+07 


384344 179932 -9.58057e-13 7.57723e-13 1.86748e+07 
379499 189458 -9.05644e-13 8.09454e-13 1.87458e+07 

379223 177811 -9.67166e-13 7.76227e-13 2.09603e+07 
374475 187240 -9.14349e-13 8.28094e-13 2.10109e+07 


384502 168544 -1.01462e-12 7.23393e-13 2.0568e+07 
379223 177811 -9.67166e-13 7.76227e-13 2.09603e+07 

379350 166510 -1.02195e-12 7.41133e-13 2.29029e+07 
374114 175657 -9.76137e-13 7.9392e-13 2.32356e+07 


379223 177811 -9.67166e-13 7.76227e-13 2.09603e+07 
374475 187240 -9.14349e-13 8.28094e-13 2.10109e+07 

374114 175657 -9.76137e-13 7.9392e-13 2.32356e+07 
369465 185004 -9.23013e-13 8.46453e-13 2.32813e+07 


379499 189458 -9.05644e-13 8.09454e-13 1.87458e+07 
374358 198819 -8.5408e-13 8.63597e-13 1.88462e+07 

374475 187240 -9.14349e-13 8.28094e-13 2.10109e+07 
369398 196498 -8.62479e-13 8.82828e-13 2.111e+07 


374358 198819 -8.5408e-13 8.63597e-13 1.88462e+07 
368861 207967 -8.07037e-13 9.18076e-13 1.90018e+07 

369398 196498 -8.62479e-13 8.82828e-13 2.111e+07 
363998 205570 -8.16016e-13 9.37505e-13 2.12446e+07 


374475 187240 -9.14349e-13 8.28094e-13 2.10109e+07 
369398 196498 -8.62479e-13 8.82828e-13 2.111e+07 

369465 185004 -9.23013e-13 8.46453e-13 2.32813e+07 
364455 194156 -8.70741e-13 9.01436e-13 2.33785e+07 


369398 196498 -8.62479e-13 8.82828e-13 2.111e+07 
363998 205570 -8.16016e-13 9.37505e-13 2.12446e+07 

364455 194156 -8.70741e-13 9.01436e-13 2.33785e+07 
359170 203150 -8.24225e-13 9.5592e-13 2.34832e+07 


379350 166510 -1.02195e-12 7.41133e-13 2.29029e+07 
374114 175657 -9.76137e-13 7.9392e-13 2.32356e+07 

374398 164514 -1.01734e-12 7.62288e-13 2.49675e+07 
369050 173494 -9.84259e-13 8.11752e-13 2.55309e+07 


374114 175657 -9.76137e-13 7.9392e-13 2.32356e+07 
369465 185004 -9.23013e-13 8.46453e-13 2.32813e+07 

369050 173494 -9.84259e-13 8.11752e-13 2.55309e+07 
364467 182773 -9.3224e-13 8.6542e-13 2.55496e+07 


374398 164514 -1.01734e-12 7.62288e-13 2.49675e+07 
369050 173494 -9.84259e-13 8.11752e-13 2.55309e+07 

369068 162423 -1.03443e-12 7.73636e-13 2.87077e+07 
363952 171415 -9.90357e-13 8.29049e-13 2.9417e+07 


369050 173494 -9.84259e-13 8.11752e-13 2.55309e+07 
364467 182773 -9.3224e-13 8.6542e-13 2.55496e+07 

363952 171415 -9.90357e-13 8.29049e-13 2.9417e+07 
359430 180630 -9.39755e-13 8.84273e-13 2.93742e+07 


369465 185004 -9.23013e-13 8.46453e-13 2.32813e+07 
364455 194156 -8.70741e-13 9.01436e-13 2.33785e+07 

364467 182773 -9.3224e-13 8.6542e-13 2.55496e+07 
359517 191804 -8.79904e-13 9.20045e-13 2.5657e+07 


364455 194156 -8.70741e-13 9.01436e-13 2.33785e+07 
359170 203150 -8.24225e-13 9.5592e-13 2.34832e+07 

359517 191804 -8.79904e-13 9.20045e-13 2.5657e+07 
354345 200695 -8.32261e-13 9.71941e-13 2.57696e+07 


364467 182773 -9.3224e-13 8.6542e-13 2.55496e+07 
359517 191804 -8.79904e-13 9.20045e-13 2.5657e+07 

359430 180630 -9.39755e-13 8.84273e-13 2.93742e+07 
354515 189562 -8.88402e-13 9.37849e-13 2.95013e+07 


359517 191804 -8.79904e-13 9.20045e-13 2.5657e+07 
354345 200695 -8.32261e-13 9.71941e-13 2.57696e+07 

354515 189562 -8.88402e-13 9.37849e-13 2.95013e+07 
349452 198303 -8.4156e-13 9.86265e-13 2.96214e+07 


368861 207967 -8.07037e-13 9.18076e-13 1.90018e+07 
364104 217467 -7.62351e-13 9.66135e-13 1.87048e+07 

363998 205570 -8.16016e-13 9.37505e-13 2.12446e+07 
359310 214966 -7.72453e-13 9.84889e-13 2.09366e+07 


364104 217467 -7.62351e-13 9.66135e-13 1.87048e+07 
359264 226913 -7.20449e-13 1.01139e-12 1.83384e+07 

359310 214966 -7.72453e-13 9.84889e-13 2.09366e+07 
354552 224317 -7.31282e-13 1.03089e-12 2.05458e+07 


363998 205570 -8.16016e-13 9.37505e-13 2.12446e+07 
359310 214966 -7.72453e-13 9.84889e-13 2.09366e+07 

359170 203150 -8.24225e-13 9.5592e-13 2.34832e+07 
354522 212416 -7.83119e-13 1.00103e-12 2.31864e+07 


359310 214966 -7.72453e-13 9.84889e-13 2.09366e+07 
354552 224317 -7.31282e-13 1.03089e-12 2.05458e+07 

354522 212416 -7.83119e-13 1.00103e-12 2.31864e+07 
349833 221672 -7.42663e-13 1.04811e-12 2.28446e+07 


359264 226913 -7.20449e-13 1.01139e-12 1.83384e+07 
354091 236148 -6.79282e-13 1.05361e-12 1.80206e+07 

354552 224317 -7.31282e-13 1.03089e-12 2.05458e+07 
349470 233438 -6.9326e-13 1.07105e-12 2.02091e+07 


354091 236148 -6.79282e-13 1.05361e-12 1.80206e+07 
349141 245518 -6.31896e-13 1.09558e-12 1.74954e+07 

349470 233438 -6.9326e-13 1.07105e-12 2.02091e+07 
344604 242709 -6.44809e-13 1.11283e-12 1.96843e+07 


354552 224317 -7.31282e-13 1.03089e-12 2.05458e+07 
349470 233438 -6.9326e-13 1.07105e-12 2.02091e+07 

349833 221672 -7.42663e-13 1.04811e-12 2.28446e+07 
344826 230655 -7.10208e-13 1.08504e-12 2.24796e+07 


349470 233438 -6.9326e-13 1.07105e-12 2.02091e+07 
344604 242709 -6.44809e-13 1.11283e-12 1.96843e+07 

344826 230655 -7.10208e-13 1.08504e-12 2.24796e+07 
340086 239864 -6.57676e-13 1.12826e-12 2.19174e+07 


359170 203150 -8.24225e-13 9.5592e-13 2.34832e+07 
354522 212416 -7.83119e-13 1.00103e-12 2.31864e+07 

354345 200695 -8.32261e-13 9.71941e-13 2.57696e+07 
349739 209811 -7.9487e-13 1.01438e-12 2.53985e+07 


354522 212416 -7.83119e-13 1.00103e-12 2.31864e+07 
349833 221672 -7.42663e-13 1.04811e-12 2.28446e+07 

349739 209811 -7.9487e-13 1.01438e-12 2.53985e+07 
345267 219050 -7.45331e-13 1.06577e-12 2.48764e+07 


354345 200695 -8.32261e-13 9.71941e-13 2.57696e+07 
349739 209811 -7.9487e-13 1.01438e-12 2.53985e+07 

349452 198303 -8.4156e-13 9.86265e-13 2.96214e+07 
344968 207376 -8.01444e-13 1.0311e-12 2.90951e+07 


349739 209811 -7.9487e-13 1.01438e-12 2.53985e+07 
345267 219050 -7.45331e-13 1.06577e-12 2.48764e+07 

344968 207376 -8.01444e-13 1.0311e-12 2.90951e+07 
340418 216358 -7.60719e-13 1.07138e-12 2.83692e+07 


349833 221672 -7.42663e-13 1.04811e-12 2.28446e+07 
344826 230655 -7.10208e-13 1.08504e-12 2.24796e+07 

345267 219050 -7.45331e-13 1.06577e-12 2.48764e+07 
340289 227869 -7.17722e-13 1.10046e-12 2.44464e+07 


344826 230655 -7.10208e-13 1.08504e-12 2.24796e+07 
340086 239864 -6.57676e-13 1.12826e-12 2.19174e+07 

340289 227869 -7.17722e-13 1.10046e-12 2.44464e+07 
335660 237037 -6.63097e-13 1.14752e-12 2.39922e+07 


345267 219050 -7.45331e-13 1.06577e-12 2.48764e+07 
