# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:23
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
82983.6 126156 -2.07456e-14 8.09809e-14 1.49612e+08 
86885.5 125821 -2.17648e-14 8.09993e-14 1.49111e+08 

82895.4 130329 -2.02157e-14 8.30534e-14 1.48696e+08 
87097 130437 -2.12389e-14 8.32958e-14 1.48052e+08 


86885.5 125821 -2.17648e-14 8.09993e-14 1.49111e+08 
90869.4 125632 -2.27979e-14 8.10924e-14 1.48538e+08 

87097 130437 -2.12389e-14 8.32958e-14 1.48052e+08 
91009.9 130127 -2.2237e-14 8.33366e-14 1.47518e+08 


90768.1 121199 -2.33468e-14 7.88238e-14 1.49503e+08 
95100.3 121483 -2.44471e-14 7.91774e-14 1.48745e+08 

90869.4 125632 -2.27979e-14 8.10924e-14 1.48538e+08 
94951.5 125591 -2.38387e-14 8.12767e-14 1.47889e+08 


95100.3 121483 -2.44471e-14 7.91774e-14 1.48745e+08 
99337.7 121630 -2.55298e-14 7.94742e-14 1.48e+08 

94951.5 125591 -2.38387e-14 8.12767e-14 1.47889e+08 
99266.2 125850 -2.49055e-14 8.16288e-14 1.47106e+08 


90869.4 125632 -2.27979e-14 8.10924e-14 1.48538e+08 
94951.5 125591 -2.38387e-14 8.12767e-14 1.47889e+08 

91009.9 130127 -2.2237e-14 8.33366e-14 1.47518e+08 
94957.7 129893 -2.32407e-14 8.3424e-14 1.46934e+08 


94951.5 125591 -2.38387e-14 8.12767e-14 1.47889e+08 
99266.2 125850 -2.49055e-14 8.16288e-14 1.47106e+08 

94957.7 129893 -2.32407e-14 8.3424e-14 1.46934e+08 
99150.2 130001 -2.42655e-14 8.36948e-14 1.46204e+08 


82895.4 130329 -2.02157e-14 8.30534e-14 1.48696e+08 
87097 130437 -2.12389e-14 8.32958e-14 1.48052e+08 

82863.2 134579 -1.96885e-14 8.51025e-14 1.47724e+08 
87132.5 134798 -2.06852e-14 8.54034e-14 1.47043e+08 


87097 130437 -2.12389e-14 8.32958e-14 1.48052e+08 
91009.9 130127 -2.2237e-14 8.33366e-14 1.47518e+08 

87132.5 134798 -2.06852e-14 8.54034e-14 1.47043e+08 
91168.4 134657 -2.1666e-14 8.55374e-14 1.46452e+08 


82863.2 134579 -1.96885e-14 8.51025e-14 1.47724e+08 
87132.5 134798 -2.06852e-14 8.54034e-14 1.47043e+08 

82828.6 138817 -1.91587e-14 8.70927e-14 1.46723e+08 
87032.5 138942 -2.0117e-14 8.7348e-14 1.46074e+08 


87132.5 134798 -2.06852e-14 8.54034e-14 1.47043e+08 
91168.4 134657 -2.1666e-14 8.55374e-14 1.46452e+08 

87032.5 138942 -2.0117e-14 8.7348e-14 1.46074e+08 
91339.5 139217 -2.10874e-14 8.76837e-14 1.45342e+08 


91009.9 130127 -2.2237e-14 8.33366e-14 1.47518e+08 
94957.7 129893 -2.32407e-14 8.3424e-14 1.46934e+08 

91168.4 134657 -2.1666e-14 8.55374e-14 1.46452e+08 
95139.9 134440 -2.26464e-14 8.56352e-14 1.45862e+08 


94957.7 129893 -2.32407e-14 8.3424e-14 1.46934e+08 
99150.2 130001 -2.42655e-14 8.36948e-14 1.46204e+08 

95139.9 134440 -2.26464e-14 8.56352e-14 1.45862e+08 
99067.3 134183 -2.3621e-14 8.57282e-14 1.4526e+08 


91168.4 134657 -2.1666e-14 8.55374e-14 1.46452e+08 
95139.9 134440 -2.26464e-14 8.56352e-14 1.45862e+08 

91339.5 139217 -2.10874e-14 8.76837e-14 1.45342e+08 
95250.3 138892 -2.20307e-14 8.77332e-14 1.44787e+08 


95139.9 134440 -2.26464e-14 8.56352e-14 1.45862e+08 
99067.3 134183 -2.3621e-14 8.57282e-14 1.4526e+08 

95250.3 138892 -2.20307e-14 8.77332e-14 1.44787e+08 
99254 138729 -2.29906e-14 8.78731e-14 1.44151e+08 


99600.9 104629 -2.7945e-14 7.02425e-14 1.51293e+08 
103732 104627 -2.91326e-14 7.04477e-14 1.50565e+08 

99566.7 108927 -2.7361e-14 7.26586e-14 1.50502e+08 
103765 108998 -2.85351e-14 7.29084e-14 1.49748e+08 


103732 104627 -2.91326e-14 7.04477e-14 1.50565e+08 
107935 104697 -3.03377e-14 7.07023e-14 1.4978e+08 

103765 108998 -2.85351e-14 7.29084e-14 1.49748e+08 
107895 108996 -2.96994e-14 7.31265e-14 1.48991e+08 


99566.7 108927 -2.7361e-14 7.26586e-14 1.50502e+08 
103765 108998 -2.85351e-14 7.29084e-14 1.49748e+08 

99568.5 113260 -2.67725e-14 7.50387e-14 1.49666e+08 
103732 113296 -2.791e-14 7.52755e-14 1.48925e+08 


103765 108998 -2.85351e-14 7.29084e-14 1.49748e+08 
107895 108996 -2.96994e-14 7.31265e-14 1.48991e+08 

103732 113296 -2.791e-14 7.52755e-14 1.48925e+08 
107930 113368 -2.90588e-14 7.55385e-14 1.48141e+08 


107935 104697 -3.03377e-14 7.07023e-14 1.4978e+08 
112171 104794 -3.15498e-14 7.09837e-14 1.48954e+08 

107895 108996 -2.96994e-14 7.31265e-14 1.48991e+08 
112096 109065 -3.08799e-14 7.33928e-14 1.48177e+08 


112171 104794 -3.15498e-14 7.09837e-14 1.48954e+08 
116530 104996 -3.27886e-14 7.13356e-14 1.48053e+08 

112096 109065 -3.08799e-14 7.33928e-14 1.48177e+08 
116323 109154 -3.20657e-14 7.36822e-14 1.47323e+08 


107895 108996 -2.96994e-14 7.31265e-14 1.48991e+08 
112096 109065 -3.08799e-14 7.33928e-14 1.48177e+08 

107930 113368 -2.90588e-14 7.55385e-14 1.48141e+08 
112060 113366 -3.01988e-14 7.57694e-14 1.47353e+08 


112096 109065 -3.08799e-14 7.33928e-14 1.48177e+08 
116323 109154 -3.20657e-14 7.36822e-14 1.47323e+08 

112060 113366 -3.01988e-14 7.57694e-14 1.47353e+08 
116258 113433 -3.13535e-14 7.60473e-14 1.46509e+08 


99568.5 113260 -2.67725e-14 7.50387e-14 1.49666e+08 
103732 113296 -2.791e-14 7.52755e-14 1.48925e+08 

99494.6 117501 -2.6161e-14 7.73129e-14 1.4883e+08 
103735 117629 -2.72799e-14 7.76052e-14 1.48056e+08 


103732 113296 -2.791e-14 7.52755e-14 1.48925e+08 
107930 113368 -2.90588e-14 7.55385e-14 1.48141e+08 

103735 117629 -2.72799e-14 7.76052e-14 1.48056e+08 
107899 117666 -2.8392e-14 7.78548e-14 1.47285e+08 


99494.6 117501 -2.6161e-14 7.73129e-14 1.4883e+08 
103735 117629 -2.72799e-14 7.76052e-14 1.48056e+08 

99337.7 121630 -2.55298e-14 7.94742e-14 1.48e+08 
103674 121884 -2.66305e-14 7.98353e-14 1.47183e+08 


103735 117629 -2.72799e-14 7.76052e-14 1.48056e+08 
107899 117666 -2.8392e-14 7.78548e-14 1.47285e+08 

103674 121884 -2.66305e-14 7.98353e-14 1.47183e+08 
107903 121999 -2.77198e-14 8.01316e-14 1.46383e+08 


107930 113368 -2.90588e-14 7.55385e-14 1.48141e+08 
112060 113366 -3.01988e-14 7.57694e-14 1.47353e+08 

107899 117666 -2.8392e-14 7.78548e-14 1.47285e+08 
112098 117739 -2.95145e-14 7.81305e-14 1.46469e+08 


112060 113366 -3.01988e-14 7.57694e-14 1.47353e+08 
116258 113433 -3.13535e-14 7.60473e-14 1.46509e+08 

112098 117739 -2.95145e-14 7.81305e-14 1.46469e+08 
116226 117737 -3.0629e-14 7.83744e-14 1.45652e+08 


107899 117666 -2.8392e-14 7.78548e-14 1.47285e+08 
112098 117739 -2.95145e-14 7.81305e-14 1.46469e+08 

107903 121999 -2.77198e-14 8.01316e-14 1.46383e+08 
112068 122038 -2.88055e-14 8.03942e-14 1.45581e+08 


112098 117739 -2.95145e-14 7.81305e-14 1.46469e+08 
116226 117737 -3.0629e-14 7.83744e-14 1.45652e+08 

112068 122038 -2.88055e-14 8.03942e-14 1.45581e+08 
116267 122112 -2.99004e-14 8.06825e-14 1.44734e+08 


116530 104996 -3.27886e-14 7.13356e-14 1.48053e+08 
120841 105143 -3.40216e-14 7.16645e-14 1.47139e+08 

116323 109154 -3.20657e-14 7.36822e-14 1.47323e+08 
120672 109350 -3.32753e-14 7.4042e-14 1.46392e+08 


120841 105143 -3.40216e-14 7.16645e-14 1.47139e+08 
125103 105242 -3.52517e-14 7.19723e-14 1.46212e+08 

120672 109350 -3.32753e-14 7.4042e-14 1.46392e+08 
125000 109515 -3.44851e-14 7.43936e-14 1.45439e+08 


116323 109154 -3.20657e-14 7.36822e-14 1.47323e+08 
120672 109350 -3.32753e-14 7.4042e-14 1.46392e+08 

116258 113433 -3.13535e-14 7.60473e-14 1.46509e+08 
120478 113517 -3.25121e-14 7.63458e-14 1.45626e+08 


120672 109350 -3.32753e-14 7.4042e-14 1.46392e+08 
125000 109515 -3.44851e-14 7.43936e-14 1.45439e+08 

120478 113517 -3.25121e-14 7.63458e-14 1.45626e+08 
124814 113703 -3.36915e-14 7.67113e-14 1.44668e+08 


125103 105242 -3.52517e-14 7.19723e-14 1.46212e+08 
129385 105351 -3.64865e-14 7.22957e-14 1.45248e+08 

125000 109515 -3.44851e-14 7.43936e-14 1.45439e+08 
129265 109618 -3.56884e-14 7.47165e-14 1.44479e+08 


129385 105351 -3.64865e-14 7.22957e-14 1.45248e+08 
133831 105584 -3.77622e-14 7.27033e-14 1.44191e+08 

129265 109618 -3.56884e-14 7.47165e-14 1.44479e+08 
133532 109717 -3.69012e-14 7.50443e-14 1.43488e+08 


125000 109515 -3.44851e-14 7.43936e-14 1.45439e+08 
129265 109618 -3.56884e-14 7.47165e-14 1.44479e+08 

124814 113703 -3.36915e-14 7.67113e-14 1.44668e+08 
129158 113885 -3.48751e-14 7.70842e-14 1.43675e+08 


129265 109618 -3.56884e-14 7.47165e-14 1.44479e+08 
133532 109717 -3.69012e-14 7.50443e-14 1.43488e+08 

129158 113885 -3.48751e-14 7.70842e-14 1.43675e+08 
133429 113995 -3.60541e-14 7.74227e-14 1.42681e+08 


116258 113433 -3.13535e-14 7.60473e-14 1.46509e+08 
120478 113517 -3.25121e-14 7.63458e-14 1.45626e+08 

116226 117737 -3.0629e-14 7.83744e-14 1.45652e+08 
120422 117803 -3.17565e-14 7.86634e-14 1.44778e+08 


120478 113517 -3.25121e-14 7.63458e-14 1.45626e+08 
124814 113703 -3.36915e-14 7.67113e-14 1.44668e+08 

120422 117803 -3.17565e-14 7.86634e-14 1.44778e+08 
124637 117884 -3.28879e-14 7.8972e-14 1.43866e+08 


116226 117737 -3.0629e-14 7.83744e-14 1.45652e+08 
120422 117803 -3.17565e-14 7.86634e-14 1.44778e+08 

116267 122112 -2.99004e-14 8.06825e-14 1.44734e+08 
120394 122110 -3.09881e-14 8.09392e-14 1.43887e+08 


120422 117803 -3.17565e-14 7.86634e-14 1.44778e+08 
124637 117884 -3.28879e-14 7.8972e-14 1.43866e+08 

120394 122110 -3.09881e-14 8.09392e-14 1.43887e+08 
124587 122173 -3.20879e-14 8.1239e-14 1.42983e+08 


124814 113703 -3.36915e-14 7.67113e-14 1.44668e+08 
129158 113885 -3.48751e-14 7.70842e-14 1.43675e+08 

124637 117884 -3.28879e-14 7.8972e-14 1.43866e+08 
128958 118057 -3.40353e-14 7.93418e-14 1.4288e+08 


129158 113885 -3.48751e-14 7.70842e-14 1.43675e+08 
133429 113995 -3.60541e-14 7.74227e-14 1.42681e+08 

128958 118057 -3.40353e-14 7.93418e-14 1.4288e+08 
133314 118253 -3.51926e-14 7.9734e-14 1.41849e+08 


124637 117884 -3.28879e-14 7.8972e-14 1.43866e+08 
128958 118057 -3.40353e-14 7.93418e-14 1.4288e+08 

124587 122173 -3.20879e-14 8.1239e-14 1.42983e+08 
128800 122253 -3.31902e-14 8.15585e-14 1.42041e+08 


128958 118057 -3.40353e-14 7.93418e-14 1.4288e+08 
133314 118253 -3.51926e-14 7.9734e-14 1.41849e+08 

128800 122253 -3.31902e-14 8.15585e-14 1.42041e+08 
133103 122413 -3.43092e-14 8.19319e-14 1.41029e+08 


99337.7 121630 -2.55298e-14 7.94742e-14 1.48e+08 
103674 121884 -2.66305e-14 7.98353e-14 1.47183e+08 

99266.2 125850 -2.49055e-14 8.16288e-14 1.47106e+08 
103523 126019 -2.59617e-14 8.19473e-14 1.46321e+08 


103674 121884 -2.66305e-14 7.98353e-14 1.47183e+08 
107903 121999 -2.77198e-14 8.01316e-14 1.46383e+08 

103523 126019 -2.59617e-14 8.19473e-14 1.46321e+08 
107855 126266 -2.70314e-14 8.23148e-14 1.45473e+08 


99266.2 125850 -2.49055e-14 8.16288e-14 1.47106e+08 
103523 126019 -2.59617e-14 8.19473e-14 1.46321e+08 

99150.2 130001 -2.42655e-14 8.36948e-14 1.46204e+08 
103431 130214 -2.52963e-14 8.4035e-14 1.45404e+08 


103523 126019 -2.59617e-14 8.19473e-14 1.46321e+08 
107855 126266 -2.70314e-14 8.23148e-14 1.45473e+08 

103431 130214 -2.52963e-14 8.4035e-14 1.45404e+08 
107711 130411 -2.63252e-14 8.4378e-14 1.44576e+08 


107903 121999 -2.77198e-14 8.01316e-14 1.46383e+08 
112068 122038 -2.88055e-14 8.03942e-14 1.45581e+08 

107855 126266 -2.70314e-14 8.23148e-14 1.45473e+08 
112072 126369 -2.80907e-14 8.26157e-14 1.44646e+08 


112068 122038 -2.88055e-14 8.03942e-14 1.45581e+08 
116267 122112 -2.99004e-14 8.06825e-14 1.44734e+08 

112072 126369 -2.80907e-14 8.26157e-14 1.44646e+08 
116239 126410 -2.91488e-14 8.28915e-14 1.43812e+08 


107855 126266 -2.70314e-14 8.23148e-14 1.45473e+08 
112072 126369 -2.80907e-14 8.26157e-14 1.44646e+08 

107711 130411 -2.63252e-14 8.4378e-14 1.44576e+08 
112036 130648 -2.73625e-14 8.47497e-14 1.43699e+08 


112072 126369 -2.80907e-14 8.26157e-14 1.44646e+08 
116239 126410 -2.91488e-14 8.28915e-14 1.43812e+08 

112036 130648 -2.73625e-14 8.47497e-14 1.43699e+08 
116243 130739 -2.83911e-14 8.50561e-14 1.42845e+08 


99150.2 130001 -2.42655e-14 8.36948e-14 1.46204e+08 
103431 130214 -2.52963e-14 8.4035e-14 1.45404e+08 

99067.3 134183 -2.3621e-14 8.57282e-14 1.4526e+08 
103351 134412 -2.46239e-14 8.60686e-14 1.44455e+08 


103431 130214 -2.52963e-14 8.4035e-14 1.45404e+08 
107711 130411 -2.63252e-14 8.4378e-14 1.44576e+08 

103351 134412 -2.46239e-14 8.60686e-14 1.44455e+08 
107600 134581 -2.5619e-14 8.63973e-14 1.43638e+08 


99067.3 134183 -2.3621e-14 8.57282e-14 1.4526e+08 
103351 134412 -2.46239e-14 8.60686e-14 1.44455e+08 

99254 138729 -2.29906e-14 8.78731e-14 1.44151e+08 
103210 138516 -2.39385e-14 8.79984e-14 1.43508e+08 


103351 134412 -2.46239e-14 8.60686e-14 1.44455e+08 
107600 134581 -2.5619e-14 8.63973e-14 1.43638e+08 

103210 138516 -2.39385e-14 8.79984e-14 1.43508e+08 
107546 138812 -2.49132e-14 8.83912e-14 1.42645e+08 


107711 130411 -2.63252e-14 8.4378e-14 1.44576e+08 
112036 130648 -2.73625e-14 8.47497e-14 1.43699e+08 

107600 134581 -2.5619e-14 8.63973e-14 1.43638e+08 
111903 134805 -2.66187e-14 8.67626e-14 1.42767e+08 


112036 130648 -2.73625e-14 8.47497e-14 1.43699e+08 
116243 130739 -2.83911e-14 8.50561e-14 1.42845e+08 

111903 134805 -2.66187e-14 8.67626e-14 1.42767e+08 
116217 135030 -2.76222e-14 8.71377e-14 1.41861e+08 


107600 134581 -2.5619e-14 8.63973e-14 1.43638e+08 
111903 134805 -2.66187e-14 8.67626e-14 1.42767e+08 

107546 138812 -2.49132e-14 8.83912e-14 1.42645e+08 
111774 138953 -2.58718e-14 8.87128e-14 1.41807e+08 


111903 134805 -2.66187e-14 8.67626e-14 1.42767e+08 
116217 135030 -2.76222e-14 8.71377e-14 1.41861e+08 

111774 138953 -2.58718e-14 8.87128e-14 1.41807e+08 
116096 139200 -2.68414e-14 8.91011e-14 1.40893e+08 


116267 122112 -2.99004e-14 8.06825e-14 1.44734e+08 
120394 122110 -3.09881e-14 8.09392e-14 1.43887e+08 

116239 126410 -2.91488e-14 8.28915e-14 1.43812e+08 
120438 126484 -3.02149e-14 8.3192e-14 1.42934e+08 


120394 122110 -3.09881e-14 8.09392e-14 1.43887e+08 
124587 122173 -3.20879e-14 8.1239e-14 1.42983e+08 

120438 126484 -3.02149e-14 8.3192e-14 1.42934e+08 
124565 126483 -3.12752e-14 8.34614e-14 1.42058e+08 


116239 126410 -2.91488e-14 8.28915e-14 1.43812e+08 
120438 126484 -3.02149e-14 8.3192e-14 1.42934e+08 

116243 130739 -2.83911e-14 8.50561e-14 1.42845e+08 
120411 130783 -2.94203e-14 8.5345e-14 1.4198e+08 


120438 126484 -3.02149e-14 8.3192e-14 1.42934e+08 
124565 126483 -3.12752e-14 8.34614e-14 1.42058e+08 

120411 130783 -2.94203e-14 8.5345e-14 1.4198e+08 
124611 130859 -3.04564e-14 8.56574e-14 1.41071e+08 


124587 122173 -3.20879e-14 8.1239e-14 1.42983e+08 
128800 122253 -3.31902e-14 8.15585e-14 1.42041e+08 

124565 126483 -3.12752e-14 8.34614e-14 1.42058e+08 
128755 126544 -3.23452e-14 8.37718e-14 1.41124e+08 


128800 122253 -3.31902e-14 8.15585e-14 1.42041e+08 
133103 122413 -3.43092e-14 8.19319e-14 1.41029e+08 

128755 126544 -3.23452e-14 8.37718e-14 1.41124e+08 
132966 126624 -3.34208e-14 8.41018e-14 1.40151e+08 


124565 126483 -3.12752e-14 8.34614e-14 1.42058e+08 
128755 126544 -3.23452e-14 8.37718e-14 1.41124e+08 

124611 130859 -3.04564e-14 8.56574e-14 1.41071e+08 
128738 130858 -3.1488e-14 8.59392e-14 1.40164e+08 


128755 126544 -3.23452e-14 8.37718e-14 1.41124e+08 
132966 126624 -3.34208e-14 8.41018e-14 1.40151e+08 

128738 130858 -3.1488e-14 8.59392e-14 1.40164e+08 
132924 130917 -3.2528e-14 8.62597e-14 1.39201e+08 


116243 130739 -2.83911e-14 8.50561e-14 1.42845e+08 
120411 130783 -2.94203e-14 8.5345e-14 1.4198e+08 

116217 135030 -2.76222e-14 8.71377e-14 1.41861e+08 
120416 135111 -2.86196e-14 8.74499e-14 1.40981e+08 


120411 130783 -2.94203e-14 8.5345e-14 1.4198e+08 
124611 130859 -3.04564e-14 8.56574e-14 1.41071e+08 

120416 135111 -2.86196e-14 8.74499e-14 1.40981e+08 
124586 135159 -2.96187e-14 8.77523e-14 1.40084e+08 


116217 135030 -2.76222e-14 8.71377e-14 1.41861e+08 
120416 135111 -2.86196e-14 8.74499e-14 1.40981e+08 

116096 139200 -2.68414e-14 8.91011e-14 1.40893e+08 
120399 139411 -2.78095e-14 8.9479e-14 1.3996e+08 


120416 135111 -2.86196e-14 8.74499e-14 1.40981e+08 
124586 135159 -2.96187e-14 8.77523e-14 1.40084e+08 

120399 139411 -2.78095e-14 8.9479e-14 1.3996e+08 
124590 139484 -2.87749e-14 8.97951e-14 1.39052e+08 


124611 130859 -3.04564e-14 8.56574e-14 1.41071e+08 
128738 130858 -3.1488e-14 8.59392e-14 1.40164e+08 

124586 135159 -2.96187e-14 8.77523e-14 1.40084e+08 
128786 135235 -3.06242e-14 8.80766e-14 1.39143e+08 


128738 130858 -3.1488e-14 8.59392e-14 1.40164e+08 
132924 130917 -3.2528e-14 8.62597e-14 1.39201e+08 

128786 135235 -3.06242e-14 8.80766e-14 1.39143e+08 
132912 135235 -3.16255e-14 8.83703e-14 1.38207e+08 


124586 135159 -2.96187e-14 8.77523e-14 1.40084e+08 
128786 135235 -3.06242e-14 8.80766e-14 1.39143e+08 

124590 139484 -2.87749e-14 8.97951e-14 1.39052e+08 
128764 139535 -2.97438e-14 9.01102e-14 1.38123e+08 


128786 135235 -3.06242e-14 8.80766e-14 1.39143e+08 
132912 135235 -3.16255e-14 8.83703e-14 1.38207e+08 

128764 139535 -2.97438e-14 9.01102e-14 1.38123e+08 
132963 139612 -3.07136e-14 9.04465e-14 1.37151e+08 


469468 0 -1.53227e-13 0 0 
469331 11533.9 -1.52878e-13 1.09137e-15 0 

464116 0 -1.53956e-13 0 2.20873e+06 
463784 11391.8 -1.53561e-13 1.51102e-15 2.28747e+06 


469331 11533.9 -1.52878e-13 1.09137e-15 0 
468903 23104.3 -1.51411e-13 2.41727e-15 0 

463784 11391.8 -1.53561e-13 1.51102e-15 2.28747e+06 
463107 22712.5 -1.52112e-13 3.29753e-15 2.39342e+06 


464116 0 -1.53956e-13 0 2.20873e+06 
463784 11391.8 -1.53561e-13 1.51102e-15 2.28747e+06 

458705 0 -1.55149e-13 0 4.42468e+06 
458160 11186 -1.54691e-13 1.8569e-15 4.59195e+06 


463784 11391.8 -1.53561e-13 1.51102e-15 2.28747e+06 
463107 22712.5 -1.52112e-13 3.29753e-15 2.39342e+06 

458160 11186 -1.54691e-13 1.8569e-15 4.59195e+06 
457222 22284.2 -1.5319e-13 4.03415e-15 4.80969e+06 


468903 23104.3 -1.51411e-13 2.41727e-15 0 
468185 34799.7 -1.49203e-13 4.1892e-15 0 

463107 22712.5 -1.52112e-13 3.29753e-15 2.39342e+06 
462389 34049 -1.49873e-13 5.43513e-15 2.40251e+06 


468185 34799.7 -1.49203e-13 4.1892e-15 0 
467161 46567.7 -1.4605e-13 6.36855e-15 0 

462389 34049 -1.49873e-13 5.43513e-15 2.40251e+06 
461376 45608.8 -1.46763e-13 8.03692e-15 2.40812e+06 


463107 22712.5 -1.52112e-13 3.29753e-15 2.39342e+06 
462389 34049 -1.49873e-13 5.43513e-15 2.40251e+06 

457222 22284.2 -1.5319e-13 4.03415e-15 4.80969e+06 
456505 33417.7 -1.50803e-13 6.57676e-15 4.82576e+06 


462389 34049 -1.49873e-13 5.43513e-15 2.40251e+06 
461376 45608.8 -1.46763e-13 8.03692e-15 2.40812e+06 

456505 33417.7 -1.50803e-13 6.57676e-15 4.82576e+06 
455550 44759.5 -1.47648e-13 9.5437e-15 4.81832e+06 


458705 0 -1.55149e-13 0 4.42468e+06 
458160 11186 -1.54691e-13 1.8569e-15 4.59195e+06 

453308 0 -1.56026e-13 0 6.63806e+06 
452552 10968.5 -1.55521e-13 2.15222e-15 6.89375e+06 


458160 11186 -1.54691e-13 1.8569e-15 4.59195e+06 
457222 22284.2 -1.5319e-13 4.03415e-15 4.80969e+06 

452552 10968.5 -1.55521e-13 2.15222e-15 6.89375e+06 
451354 21870.1 -1.5392e-13 4.68512e-15 7.2225e+06 


453308 0 -1.56026e-13 0 6.63806e+06 
452552 10968.5 -1.55521e-13 2.15222e-15 6.89375e+06 

447879 0 -1.56838e-13 0 8.86414e+06 
446897 10756.6 -1.5627e-13 2.39008e-15 9.21376e+06 


452552 10968.5 -1.55521e-13 2.15222e-15 6.89375e+06 
451354 21870.1 -1.5392e-13 4.68512e-15 7.2225e+06 

446897 10756.6 -1.5627e-13 2.39008e-15 9.21376e+06 
445477 21481.8 -1.54497e-13 5.25347e-15 9.63761e+06 


457222 22284.2 -1.5319e-13 4.03415e-15 4.80969e+06 
456505 33417.7 -1.50803e-13 6.57676e-15 4.82576e+06 

451354 21870.1 -1.5392e-13 4.68512e-15 7.2225e+06 
450640 32852.5 -1.514e-13 7.62621e-15 7.24177e+06 


456505 33417.7 -1.50803e-13 6.57676e-15 4.82576e+06 
455550 44759.5 -1.47648e-13 9.5437e-15 4.81832e+06 

450640 32852.5 -1.514e-13 7.62621e-15 7.24177e+06 
449700 44028.4 -1.48198e-13 1.09847e-14 7.23572e+06 


451354 21870.1 -1.5392e-13 4.68512e-15 7.2225e+06 
450640 32852.5 -1.514e-13 7.62621e-15 7.24177e+06 

445477 21481.8 -1.54497e-13 5.25347e-15 9.63761e+06 
444760 32334.1 -1.51816e-13 8.60102e-15 9.66261e+06 


450640 32852.5 -1.514e-13 7.62621e-15 7.24177e+06 
449700 44028.4 -1.48198e-13 1.09847e-14 7.23572e+06 

444760 32334.1 -1.51816e-13 8.60102e-15 9.66261e+06 
443848 43389.4 -1.4855e-13 1.23646e-14 9.65032e+06 


467161 46567.7 -1.4605e-13 6.36855e-15 0 
465817 58489 -1.42095e-13 8.98634e-15 0 

461376 45608.8 -1.46763e-13 8.03692e-15 2.40812e+06 
459945 57218.9 -1.42917e-13 1.10222e-14 2.46197e+06 


465817 58489 -1.42095e-13 8.98634e-15 0 
464150 70496.4 -1.37367e-13 1.19125e-14 0 

459945 57218.9 -1.42917e-13 1.10222e-14 2.46197e+06 
458386 69163.2 -1.38263e-13 1.42743e-14 2.42672e+06 


461376 45608.8 -1.46763e-13 8.03692e-15 2.40812e+06 
459945 57218.9 -1.42917e-13 1.10222e-14 2.46197e+06 

455550 44759.5 -1.47648e-13 9.5437e-15 4.81832e+06 
454043 56222.2 -1.43811e-13 1.29333e-14 4.91327e+06 


459945 57218.9 -1.42917e-13 1.10222e-14 2.46197e+06 
458386 69163.2 -1.38263e-13 1.42743e-14 2.42672e+06 

454043 56222.2 -1.43811e-13 1.29333e-14 4.91327e+06 
452680 68096.6 -1.39183e-13 1.64846e-14 4.80504e+06 


464150 70496.4 -1.37367e-13 1.19125e-14 0 
462180 82405.2 -1.31979e-13 1.50518e-14 0 

458386 69163.2 -1.38263e-13 1.42743e-14 2.42672e+06 
456350 81328.6 -1.3281e-13 1.79079e-14 2.4387e+06 


462180 82405.2 -1.31979e-13 1.50518e-14 0 
459883 94361.8 -1.25924e-13 1.85376e-14 0 

456350 81328.6 -1.3281e-13 1.79079e-14 2.4387e+06 
454086 93313.6 -1.26762e-13 2.17067e-14 2.42166e+06 


458386 69163.2 -1.38263e-13 1.42743e-14 2.42672e+06 
456350 81328.6 -1.3281e-13 1.79079e-14 2.4387e+06 

452680 68096.6 -1.39183e-13 1.64846e-14 4.80504e+06 
450662 80207 -1.33763e-13 2.04458e-14 4.81513e+06 


456350 81328.6 -1.3281e-13 1.79079e-14 2.4387e+06 
454086 93313.6 -1.26762e-13 2.17067e-14 2.42166e+06 

450662 80207 -1.33763e-13 2.04458e-14 4.81513e+06 
448395 92162.2 -1.27744e-13 2.45689e-14 4.80248e+06 


455550 44759.5 -1.47648e-13 9.5437e-15 4.81832e+06 
454043 56222.2 -1.43811e-13 1.29333e-14 4.91327e+06 

449700 44028.4 -1.48198e-13 1.09847e-14 7.23572e+06 
448217 55393 -1.44369e-13 1.4747e-14 7.32686e+06 


454043 56222.2 -1.43811e-13 1.29333e-14 4.91327e+06 
452680 68096.6 -1.39183e-13 1.64846e-14 4.80504e+06 

448217 55393 -1.44369e-13 1.4747e-14 7.32686e+06 
446955 67158.6 -1.39795e-13 1.86158e-14 7.18451e+06 


449700 44028.4 -1.48198e-13 1.09847e-14 7.23572e+06 
448217 55393 -1.44369e-13 1.4747e-14 7.32686e+06 

443848 43389.4 -1.4855e-13 1.23646e-14 9.65032e+06 
442404 54664.9 -1.44733e-13 1.64903e-14 9.72998e+06 


