# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:22
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


374039 18990 -6.5697e-13 4.98441e-14 4.79668e+07 
372472 28467.8 -6.51206e-13 7.48344e-14 4.85877e+07 

368836 18746.2 -6.52562e-13 5.05145e-14 5.13214e+07 
367240 28112.4 -6.46895e-13 7.59403e-14 5.19555e+07 


372472 28467.8 -6.51206e-13 7.48344e-14 4.85877e+07 
370943 37940 -6.44066e-13 9.98785e-14 4.90237e+07 

367240 28112.4 -6.46895e-13 7.59403e-14 5.19555e+07 
365695 37484.2 -6.3986e-13 1.01441e-13 5.24006e+07 


373165 0 -6.6016e-13 0 4.88467e+07 
371142 9391.27 -6.57359e-13 2.51664e-14 5.00738e+07 

367986 0 -6.55406e-13 0 5.21696e+07 
365955 9265.73 -6.52586e-13 2.54282e-14 5.33851e+07 


371142 9391.27 -6.57359e-13 2.51664e-14 5.00738e+07 
368836 18746.2 -6.52562e-13 5.05145e-14 5.13214e+07 

365955 9265.73 -6.52586e-13 2.54282e-14 5.33851e+07 
363637 18499.8 -6.47833e-13 5.10953e-14 5.46255e+07 


367986 0 -6.55406e-13 0 5.21696e+07 
365955 9265.73 -6.52586e-13 2.54282e-14 5.33851e+07 

362806 0 -6.50392e-13 0 5.54463e+07 
360770 9139.73 -6.47529e-13 2.56628e-14 5.66488e+07 


365955 9265.73 -6.52586e-13 2.54282e-14 5.33851e+07 
363637 18499.8 -6.47833e-13 5.10953e-14 5.46255e+07 

360770 9139.73 -6.47529e-13 2.56628e-14 5.66488e+07 
358444 18252.4 -6.42796e-13 5.15966e-14 5.78798e+07 


368836 18746.2 -6.52562e-13 5.05145e-14 5.13214e+07 
367240 28112.4 -6.46895e-13 7.59403e-14 5.19555e+07 

363637 18499.8 -6.47833e-13 5.10953e-14 5.46255e+07 
362020 27752.9 -6.42258e-13 7.68907e-14 5.52686e+07 


367240 28112.4 -6.46895e-13 7.59403e-14 5.19555e+07 
365695 37484.2 -6.3986e-13 1.01441e-13 5.24006e+07 

362020 27752.9 -6.42258e-13 7.68907e-14 5.52686e+07 
360461 37019 -6.35336e-13 1.02778e-13 5.57211e+07 


363637 18499.8 -6.47833e-13 5.10953e-14 5.46255e+07 
362020 27752.9 -6.42258e-13 7.68907e-14 5.52686e+07 

358444 18252.4 -6.42796e-13 5.15966e-14 5.78798e+07 
356809 27390.4 -6.37306e-13 7.76992e-14 5.85286e+07 


362020 27752.9 -6.42258e-13 7.68907e-14 5.52686e+07 
360461 37019 -6.35336e-13 1.02778e-13 5.57211e+07 

356809 27390.4 -6.37306e-13 7.76992e-14 5.85286e+07 
355238 36546.3 -6.305e-13 1.03907e-13 5.8987e+07 


376214 38385.6 -6.479e-13 9.80809e-14 4.55855e+07 
374862 48017.4 -6.39361e-13 1.22775e-13 4.57402e+07 

370943 37940 -6.44066e-13 9.98785e-14 4.90237e+07 
369605 47479.7 -6.35654e-13 1.25082e-13 4.91722e+07 


374862 48017.4 -6.39361e-13 1.22775e-13 4.57402e+07 
373741 57818.3 -6.29383e-13 1.47796e-13 4.55636e+07 

369605 47479.7 -6.35654e-13 1.25082e-13 4.91722e+07 
368518 57163 -6.25875e-13 1.50496e-13 4.89845e+07 


370943 37940 -6.44066e-13 9.98785e-14 4.90237e+07 
369605 47479.7 -6.35654e-13 1.25082e-13 4.91722e+07 

365695 37484.2 -6.3986e-13 1.01441e-13 5.24006e+07 
364364 46923.2 -6.31591e-13 1.2708e-13 5.25483e+07 


369605 47479.7 -6.35654e-13 1.25082e-13 4.91722e+07 
368518 57163 -6.25875e-13 1.50496e-13 4.89845e+07 

364364 46923.2 -6.31591e-13 1.2708e-13 5.25483e+07 
363295 56487.2 -6.22024e-13 1.5285e-13 5.23605e+07 


373741 57818.3 -6.29383e-13 1.47796e-13 4.55636e+07 
371885 67665.5 -6.17122e-13 1.73614e-13 4.56861e+07 

368518 57163 -6.25875e-13 1.50496e-13 4.89845e+07 
366688 66856.6 -6.13896e-13 1.7653e-13 4.91026e+07 


371885 67665.5 -6.17122e-13 1.73614e-13 4.56861e+07 
369386 77426.6 -6.02776e-13 1.9986e-13 4.60563e+07 

366688 66856.6 -6.13896e-13 1.7653e-13 4.91026e+07 
364191 76457 -5.99907e-13 2.02937e-13 4.94846e+07 


368518 57163 -6.25875e-13 1.50496e-13 4.89845e+07 
366688 66856.6 -6.13896e-13 1.7653e-13 4.91026e+07 

363295 56487.2 -6.22024e-13 1.5285e-13 5.23605e+07 
361482 66036.2 -6.10319e-13 1.791e-13 5.24797e+07 


366688 66856.6 -6.13896e-13 1.7653e-13 4.91026e+07 
364191 76457 -5.99907e-13 2.02937e-13 4.94846e+07 

361482 66036.2 -6.10319e-13 1.791e-13 5.24797e+07 
358990 75486.6 -5.96663e-13 2.05657e-13 5.28694e+07 


365695 37484.2 -6.3986e-13 1.01441e-13 5.24006e+07 
364364 46923.2 -6.31591e-13 1.2708e-13 5.25483e+07 

360461 37019 -6.35336e-13 1.02778e-13 5.57211e+07 
359132 46351.1 -6.27224e-13 1.28785e-13 5.58714e+07 


364364 46923.2 -6.31591e-13 1.2708e-13 5.25483e+07 
363295 56487.2 -6.22024e-13 1.5285e-13 5.23605e+07 

359132 46351.1 -6.27224e-13 1.28785e-13 5.58714e+07 
358070 55794.2 -6.17882e-13 1.54872e-13 5.56909e+07 


360461 37019 -6.35336e-13 1.02778e-13 5.57211e+07 
359132 46351.1 -6.27224e-13 1.28785e-13 5.58714e+07 

355238 36546.3 -6.305e-13 1.03907e-13 5.8987e+07 
353908 45766.6 -6.22553e-13 1.30221e-13 5.91429e+07 


359132 46351.1 -6.27224e-13 1.28785e-13 5.58714e+07 
358070 55794.2 -6.17882e-13 1.54872e-13 5.56909e+07 

353908 45766.6 -6.22553e-13 1.30221e-13 5.91429e+07 
352846 55088.6 -6.13441e-13 1.56584e-13 5.89742e+07 


363295 56487.2 -6.22024e-13 1.5285e-13 5.23605e+07 
361482 66036.2 -6.10319e-13 1.791e-13 5.24797e+07 

358070 55794.2 -6.17882e-13 1.54872e-13 5.56909e+07 
356266 65205 -6.06448e-13 1.81325e-13 5.58154e+07 


361482 66036.2 -6.10319e-13 1.791e-13 5.24797e+07 
358990 75486.6 -5.96663e-13 2.05657e-13 5.28694e+07 

356266 65205 -6.06448e-13 1.81325e-13 5.58154e+07 
353782 74513.7 -5.9311e-13 2.08017e-13 5.62103e+07 


358070 55794.2 -6.17882e-13 1.54872e-13 5.56909e+07 
356266 65205 -6.06448e-13 1.81325e-13 5.58154e+07 

352846 55088.6 -6.13441e-13 1.56584e-13 5.89742e+07 
351045 64365.5 -6.02274e-13 1.83221e-13 5.91069e+07 


356266 65205 -6.06448e-13 1.81325e-13 5.58154e+07 
353782 74513.7 -5.9311e-13 2.08017e-13 5.62103e+07 

351045 64365.5 -6.02274e-13 1.83221e-13 5.91069e+07 
348570 73539.5 -5.89244e-13 2.10037e-13 5.95051e+07 


362806 0 -6.50392e-13 0 5.54463e+07 
360770 9139.73 -6.47529e-13 2.56628e-14 5.66488e+07 

357627 0 -6.45114e-13 0 5.86763e+07 
355587 9013.76 -6.42198e-13 2.58677e-14 5.9865e+07 


360770 9139.73 -6.47529e-13 2.56628e-14 5.66488e+07 
358444 18252.4 -6.42796e-13 5.15966e-14 5.78798e+07 

355587 9013.76 -6.42198e-13 2.58677e-14 5.9865e+07 
353255 18004.5 -6.37472e-13 5.20218e-14 6.10841e+07 


357627 0 -6.45114e-13 0 5.86763e+07 
355587 9013.76 -6.42198e-13 2.58677e-14 5.9865e+07 

352447 0 -6.39578e-13 0 6.18599e+07 
350405 8888.13 -6.36603e-13 2.60416e-14 6.30338e+07 


355587 9013.76 -6.42198e-13 2.58677e-14 5.9865e+07 
353255 18004.5 -6.37472e-13 5.20218e-14 6.10841e+07 

350405 8888.13 -6.36603e-13 2.60416e-14 6.30338e+07 
348071 17756.6 -6.31876e-13 5.23735e-14 6.42393e+07 


358444 18252.4 -6.42796e-13 5.15966e-14 5.78798e+07 
356809 27390.4 -6.37306e-13 7.76992e-14 5.85286e+07 

353255 18004.5 -6.37472e-13 5.20218e-14 6.10841e+07 
351606 27025.6 -6.3206e-13 7.83747e-14 6.17364e+07 


356809 27390.4 -6.37306e-13 7.76992e-14 5.85286e+07 
355238 36546.3 -6.305e-13 1.03907e-13 5.8987e+07 

351606 27025.6 -6.3206e-13 7.83747e-14 6.17364e+07 
350025 36067.5 -6.2537e-13 1.04842e-13 6.22e+07 


353255 18004.5 -6.37472e-13 5.20218e-14 6.10841e+07 
351606 27025.6 -6.3206e-13 7.83747e-14 6.17364e+07 

348071 17756.6 -6.31876e-13 5.23735e-14 6.42393e+07 
346411 26658.8 -6.26536e-13 7.89245e-14 6.4893e+07 


351606 27025.6 -6.3206e-13 7.83747e-14 6.17364e+07 
350025 36067.5 -6.2537e-13 1.04842e-13 6.22e+07 

346411 26658.8 -6.26536e-13 7.89245e-14 6.4893e+07 
344820 35584.1 -6.19962e-13 1.05596e-13 6.53613e+07 


352447 0 -6.39578e-13 0 6.18599e+07 
350405 8888.13 -6.36603e-13 2.60416e-14 6.30338e+07 

347269 0 -6.33789e-13 0 6.49966e+07 
345225 8762.76 -6.30754e-13 2.61833e-14 6.61553e+07 


350405 8888.13 -6.36603e-13 2.60416e-14 6.30338e+07 
348071 17756.6 -6.31876e-13 5.23735e-14 6.42393e+07 

345225 8762.76 -6.30754e-13 2.61833e-14 6.61553e+07 
342891 17508.6 -6.2602e-13 5.26538e-14 6.73457e+07 


347269 0 -6.33789e-13 0 6.49966e+07 
345225 8762.76 -6.30754e-13 2.61833e-14 6.61553e+07 

342091 0 -6.27756e-13 0 6.80866e+07 
340046 8637.7 -6.24661e-13 2.6293e-14 6.92293e+07 


345225 8762.76 -6.30754e-13 2.61833e-14 6.61553e+07 
342891 17508.6 -6.2602e-13 5.26538e-14 6.73457e+07 

340046 8637.7 -6.24661e-13 2.6293e-14 6.92293e+07 
337713 17260.4 -6.19918e-13 5.28643e-14 7.04037e+07 


348071 17756.6 -6.31876e-13 5.23735e-14 6.42393e+07 
346411 26658.8 -6.26536e-13 7.89245e-14 6.4893e+07 

342891 17508.6 -6.2602e-13 5.26538e-14 6.73457e+07 
341221 26290.4 -6.20748e-13 7.9356e-14 6.79997e+07 


346411 26658.8 -6.26536e-13 7.89245e-14 6.4893e+07 
344820 35584.1 -6.19962e-13 1.05596e-13 6.53613e+07 

341221 26290.4 -6.20748e-13 7.9356e-14 6.79997e+07 
339621 35096.9 -6.14289e-13 1.06182e-13 6.84718e+07 


342891 17508.6 -6.2602e-13 5.26538e-14 6.73457e+07 
341221 26290.4 -6.20748e-13 7.9356e-14 6.79997e+07 

337713 17260.4 -6.19918e-13 5.28643e-14 7.04037e+07 
336035 25920.9 -6.14711e-13 7.96748e-14 7.10566e+07 


341221 26290.4 -6.20748e-13 7.9356e-14 6.79997e+07 
339621 35096.9 -6.14289e-13 1.06182e-13 6.84718e+07 

336035 25920.9 -6.14711e-13 7.96748e-14 7.10566e+07 
334428 34607 -6.08364e-13 1.06612e-13 7.15322e+07 


355238 36546.3 -6.305e-13 1.03907e-13 5.8987e+07 
353908 45766.6 -6.22553e-13 1.30221e-13 5.91429e+07 

350025 36067.5 -6.2537e-13 1.04842e-13 6.22e+07 
348692 45172.6 -6.17595e-13 1.31408e-13 6.23629e+07 


353908 45766.6 -6.22553e-13 1.30221e-13 5.91429e+07 
352846 55088.6 -6.13441e-13 1.56584e-13 5.89742e+07 

348692 45172.6 -6.17595e-13 1.31408e-13 6.23629e+07 
347623 54372.4 -6.08716e-13 1.58006e-13 6.22097e+07 


350025 36067.5 -6.2537e-13 1.04842e-13 6.22e+07 
348692 45172.6 -6.17595e-13 1.31408e-13 6.23629e+07 

344820 35584.1 -6.19962e-13 1.05596e-13 6.53613e+07 
343481 44571.5 -6.1236e-13 1.32364e-13 6.55322e+07 


348692 45172.6 -6.17595e-13 1.31408e-13 6.23629e+07 
347623 54372.4 -6.08716e-13 1.58006e-13 6.22097e+07 

343481 44571.5 -6.1236e-13 1.32364e-13 6.55322e+07 
342403 53648.5 -6.03713e-13 1.59156e-13 6.5396e+07 


352846 55088.6 -6.13441e-13 1.56584e-13 5.89742e+07 
351045 64365.5 -6.02274e-13 1.83221e-13 5.91069e+07 

347623 54372.4 -6.08716e-13 1.58006e-13 6.22097e+07 
345823 63519.3 -5.97812e-13 1.84804e-13 6.2352e+07 


351045 64365.5 -6.02274e-13 1.83221e-13 5.91069e+07 
348570 73539.5 -5.89244e-13 2.10037e-13 5.95051e+07 

345823 63519.3 -5.97812e-13 1.84804e-13 6.2352e+07 
343357 72563.2 -5.85082e-13 2.11724e-13 6.2752e+07 


347623 54372.4 -6.08716e-13 1.58006e-13 6.22097e+07 
345823 63519.3 -5.97812e-13 1.84804e-13 6.2352e+07 

342403 53648.5 -6.03713e-13 1.59156e-13 6.5396e+07 
340600 62667.6 -5.93068e-13 1.8609e-13 6.55494e+07 


345823 63519.3 -5.97812e-13 1.84804e-13 6.2352e+07 
343357 72563.2 -5.85082e-13 2.11724e-13 6.2752e+07 

340600 62667.6 -5.93068e-13 1.8609e-13 6.55494e+07 
338144 71584.6 -5.80634e-13 2.13092e-13 6.59502e+07 


344820 35584.1 -6.19962e-13 1.05596e-13 6.53613e+07 
343481 44571.5 -6.1236e-13 1.32364e-13 6.55322e+07 

339621 35096.9 -6.14289e-13 1.06182e-13 6.84718e+07 
338275 43964.8 -6.0686e-13 1.33106e-13 6.86514e+07 


343481 44571.5 -6.1236e-13 1.32364e-13 6.55322e+07 
342403 53648.5 -6.03713e-13 1.59156e-13 6.5396e+07 

338275 43964.8 -6.0686e-13 1.33106e-13 6.86514e+07 
337186 52918.7 -5.98443e-13 1.60053e-13 6.85334e+07 


339621 35096.9 -6.14289e-13 1.06182e-13 6.84718e+07 
338275 43964.8 -6.0686e-13 1.33106e-13 6.86514e+07 

334428 34607 -6.08364e-13 1.06612e-13 7.15322e+07 
333074 43354 -6.01106e-13 1.33648e-13 7.17209e+07 


338275 43964.8 -6.0686e-13 1.33106e-13 6.86514e+07 
337186 52918.7 -5.98443e-13 1.60053e-13 6.85334e+07 

333074 43354 -6.01106e-13 1.33648e-13 7.17209e+07 
331972 52184.3 -5.92916e-13 1.60711e-13 7.16212e+07 


342403 53648.5 -6.03713e-13 1.59156e-13 6.5396e+07 
340600 62667.6 -5.93068e-13 1.8609e-13 6.55494e+07 

337186 52918.7 -5.98443e-13 1.60053e-13 6.85334e+07 
335378 61811.6 -5.88054e-13 1.87093e-13 6.86981e+07 


340600 62667.6 -5.93068e-13 1.8609e-13 6.55494e+07 
338144 71584.6 -5.80634e-13 2.13092e-13 6.59502e+07 

335378 61811.6 -5.88054e-13 1.87093e-13 6.86981e+07 
332933 70603.6 -5.7591e-13 2.14155e-13 6.90994e+07 


337186 52918.7 -5.98443e-13 1.60053e-13 6.85334e+07 
335378 61811.6 -5.88054e-13 1.87093e-13 6.86981e+07 

331972 52184.3 -5.92916e-13 1.60711e-13 7.16212e+07 
330158 60951.8 -5.82778e-13 1.87828e-13 7.17975e+07 


335378 61811.6 -5.88054e-13 1.87093e-13 6.86981e+07 
332933 70603.6 -5.7591e-13 2.14155e-13 6.90994e+07 

330158 60951.8 -5.82778e-13 1.87828e-13 7.17975e+07 
327724 69619.6 -5.70922e-13 2.14923e-13 7.21987e+07 


369386 77426.6 -6.02776e-13 1.9986e-13 4.60563e+07 
367028 87149.2 -5.87096e-13 2.25754e-13 4.6166e+07 

364191 76457 -5.99907e-13 2.02937e-13 4.94846e+07 
361810 86035.3 -5.84624e-13 2.29077e-13 4.96259e+07 


367028 87149.2 -5.87096e-13 2.25754e-13 4.6166e+07 
364714 96827.1 -5.70205e-13 2.51256e-13 4.6081e+07 

361810 86035.3 -5.84624e-13 2.29077e-13 4.96259e+07 
359492 95592.9 -5.68152e-13 2.54866e-13 4.95614e+07 


364191 76457 -5.99907e-13 2.02937e-13 4.94846e+07 
361810 86035.3 -5.84624e-13 2.29077e-13 4.96259e+07 

358990 75486.6 -5.96663e-13 2.05657e-13 5.28694e+07 
356595 84926.6 -5.81763e-13 2.32003e-13 5.30347e+07 


361810 86035.3 -5.84624e-13 2.29077e-13 4.96259e+07 
359492 95592.9 -5.68152e-13 2.54866e-13 4.95614e+07 

356595 84926.6 -5.81763e-13 2.32003e-13 5.30347e+07 
354280 94364.6 -5.65711e-13 2.58031e-13 5.2986e+07 


364714 96827.1 -5.70205e-13 2.51256e-13 4.6081e+07 
362426 106521 -5.52109e-13 2.76454e-13 4.5805e+07 

359492 95592.9 -5.68152e-13 2.54866e-13 4.95614e+07 
357224 105176 -5.50517e-13 2.80326e-13 4.92941e+07 


362426 106521 -5.52109e-13 2.76454e-13 4.5805e+07 
359865 116205 -5.32713e-13 3.01575e-13 4.55288e+07 

357224 105176 -5.50517e-13 2.80326e-13 4.92941e+07 
354695 114742 -5.31666e-13 3.05651e-13 4.90212e+07 


359492 95592.9 -5.68152e-13 2.54866e-13 4.95614e+07 
357224 105176 -5.50517e-13 2.80326e-13 4.92941e+07 

354280 94364.6 -5.65711e-13 2.58031e-13 5.2986e+07 
352028 103835 -5.48546e-13 2.83732e-13 5.27288e+07 


357224 105176 -5.50517e-13 2.80326e-13 4.92941e+07 
354695 114742 -5.31666e-13 3.05651e-13 4.90212e+07 

352028 103835 -5.48546e-13 2.83732e-13 5.27288e+07 
349526 113281 -5.30219e-13 3.09267e-13 5.24632e+07 


358990 75486.6 -5.96663e-13 2.05657e-13 5.28694e+07 
356595 84926.6 -5.81763e-13 2.32003e-13 5.30347e+07 

353782 74513.7 -5.9311e-13 2.08017e-13 5.62103e+07 
351380 83820.4 -5.78579e-13 2.34536e-13 5.63936e+07 


356595 84926.6 -5.81763e-13 2.32003e-13 5.30347e+07 
354280 94364.6 -5.65711e-13 2.58031e-13 5.2986e+07 

351380 83820.4 -5.78579e-13 2.34536e-13 5.63936e+07 
349072 93138.8 -5.62945e-13 2.60767e-13 5.63574e+07 


353782 74513.7 -5.9311e-13 2.08017e-13 5.62103e+07 
351380 83820.4 -5.78579e-13 2.34536e-13 5.63936e+07 

348570 73539.5 -5.89244e-13 2.10037e-13 5.95051e+07 
346166 82716.3 -5.75072e-13 2.36699e-13 5.97024e+07 


351380 83820.4 -5.78579e-13 2.34536e-13 5.63936e+07 
349072 93138.8 -5.62945e-13 2.60767e-13 5.63574e+07 

346166 82716.3 -5.75072e-13 2.36699e-13 5.97024e+07 
343869 91915 -5.59851e-13 2.63098e-13 5.96762e+07 


354280 94364.6 -5.65711e-13 2.58031e-13 5.2986e+07 
352028 103835 -5.48546e-13 2.83732e-13 5.27288e+07 

349072 93138.8 -5.62945e-13 2.60767e-13 5.63574e+07 
346836 102494 -5.46244e-13 2.86683e-13 5.61114e+07 


352028 103835 -5.48546e-13 2.83732e-13 5.27288e+07 
349526 113281 -5.30219e-13 3.09267e-13 5.24632e+07 

346836 102494 -5.46244e-13 2.86683e-13 5.61114e+07 
344356 111820 -5.28416e-13 3.12414e-13 5.58555e+07 


349072 93138.8 -5.62945e-13 2.60767e-13 5.63574e+07 
346836 102494 -5.46244e-13 2.86683e-13 5.61114e+07 

343869 91915 -5.59851e-13 2.63098e-13 5.96762e+07 
341649 101153 -5.43609e-13 2.89197e-13 5.94413e+07 


346836 102494 -5.46244e-13 2.86683e-13 5.61114e+07 
344356 111820 -5.28416e-13 3.12414e-13 5.58555e+07 

341649 101153 -5.43609e-13 2.89197e-13 5.94413e+07 
339187 110357 -5.26262e-13 3.15097e-13 5.91976e+07 


359865 116205 -5.32713e-13 3.01575e-13 4.55288e+07 
356854 125818 -5.12313e-13 3.26603e-13 4.53718e+07 

354695 114742 -5.31666e-13 3.05651e-13 4.90212e+07 
351732 124230 -5.11839e-13 3.30909e-13 4.88595e+07 


356854 125818 -5.12313e-13 3.26603e-13 4.53718e+07 
353341 135289 -4.91558e-13 3.51706e-13 4.53801e+07 

351732 124230 -5.11839e-13 3.30909e-13 4.88595e+07 
348271 133571 -4.91447e-13 3.56275e-13 4.88615e+07 


354695 114742 -5.31666e-13 3.05651e-13 4.90212e+07 
351732 124230 -5.11839e-13 3.30909e-13 4.88595e+07 

349526 113281 -5.30219e-13 3.09267e-13 5.24632e+07 
346607 122645 -5.10913e-13 3.34729e-13 5.22996e+07 


351732 124230 -5.11839e-13 3.30909e-13 4.88595e+07 
348271 133571 -4.91447e-13 3.56275e-13 4.88615e+07 

346607 122645 -5.10913e-13 3.34729e-13 5.22996e+07 
343194 131852 -4.90911e-13 3.60259e-13 5.22984e+07 


353341 135289 -4.91558e-13 3.51706e-13 4.53801e+07 
350482 145002 -4.70323e-13 3.76376e-13 4.47536e+07 

348271 133571 -4.91447e-13 3.56275e-13 4.88615e+07 
345444 143137 -4.70475e-13 3.81127e-13 4.82564e+07 


350482 145002 -4.70323e-13 3.76376e-13 4.47536e+07 
347739 154701 -4.47927e-13 4.0103e-13 4.38807e+07 

345444 143137 -4.70475e-13 3.81127e-13 4.82564e+07 
342697 152683 -4.48494e-13 4.05773e-13 4.74352e+07 


348271 133571 -4.91447e-13 3.56275e-13 4.88615e+07 
345444 143137 -4.70475e-13 3.81127e-13 4.82564e+07 

343194 131852 -4.90911e-13 3.60259e-13 5.22984e+07 
340395 141271 -4.70305e-13 3.85228e-13 5.17162e+07 


345444 143137 -4.70475e-13 3.81127e-13 4.82564e+07 
342697 152683 -4.48494e-13 4.05773e-13 4.74352e+07 

340395 141271 -4.70305e-13 3.85228e-13 5.17162e+07 
337648 150663 -4.48817e-13 4.09854e-13 5.09425e+07 


349526 113281 -5.30219e-13 3.09267e-13 5.24632e+07 
346607 122645 -5.10913e-13 3.34729e-13 5.22996e+07 

344356 111820 -5.28416e-13 3.12414e-13 5.58555e+07 
341475 121058 -5.096e-13 3.38044e-13 5.56934e+07 


346607 122645 -5.10913e-13 3.34729e-13 5.22996e+07 
343194 131852 -4.90911e-13 3.60259e-13 5.22984e+07 

341475 121058 -5.096e-13 3.38044e-13 5.56934e+07 
338107 130131 -4.90008e-13 3.63667e-13 5.56919e+07 


344356 111820 -5.28416e-13 3.12414e-13 5.58555e+07 
341475 121058 -5.096e-13 3.38044e-13 5.56934e+07 

339187 110357 -5.26262e-13 3.15097e-13 5.91976e+07 
336339 119467 -5.0792e-13 3.40856e-13 5.90408e+07 


341475 121058 -5.096e-13 3.38044e-13 5.56934e+07 
338107 130131 -4.90008e-13 3.63667e-13 5.56919e+07 

336339 119467 -5.0792e-13 3.40856e-13 5.90408e+07 
333012 128406 -4.88757e-13 3.66521e-13 5.90407e+07 


343194 131852 -4.90911e-13 3.60259e-13 5.22984e+07 
340395 141271 -4.70305e-13 3.85228e-13 5.17162e+07 

338107 130131 -4.90008e-13 3.63667e-13 5.56919e+07 
335335 139404 -4.69832e-13 3.88708e-13 5.51327e+07 


340395 141271 -4.70305e-13 3.85228e-13 5.17162e+07 
337648 150663 -4.48817e-13 4.09854e-13 5.09425e+07 

335335 139404 -4.69832e-13 3.88708e-13 5.51327e+07 
332591 148644 -4.48858e-13 4.13315e-13 5.44028e+07 


338107 130131 -4.90008e-13 3.63667e-13 5.56919e+07 
335335 139404 -4.69832e-13 3.88708e-13 5.51327e+07 

333012 128406 -4.88757e-13 3.66521e-13 5.90407e+07 
330266 137535 -4.69048e-13 3.91601e-13 5.8505e+07 


335335 139404 -4.69832e-13 3.88708e-13 5.51327e+07 
332591 148644 -4.48858e-13 4.13315e-13 5.44028e+07 

330266 137535 -4.69048e-13 3.91601e-13 5.8505e+07 
327527 146625 -4.48611e-13 4.16184e-13 5.78164e+07 


348570 73539.5 -5.89244e-13 2.10037e-13 5.95051e+07 
346166 82716.3 -5.75072e-13 2.36699e-13 5.97024e+07 

343357 72563.2 -5.85082e-13 2.11724e-13 6.2752e+07 
340954 81612.8 -5.7126e-13 2.38503e-13 6.29608e+07 


346166 82716.3 -5.75072e-13 2.36699e-13 5.97024e+07 
343869 91915 -5.59851e-13 2.63098e-13 5.96762e+07 

340954 81612.8 -5.7126e-13 2.38503e-13 6.29608e+07 
338670 90690.9 -5.56446e-13 2.65037e-13 6.29431e+07 


343357 72563.2 -5.85082e-13 2.11724e-13 6.2752e+07 
340954 81612.8 -5.7126e-13 2.38503e-13 6.29608e+07 

338144 71584.6 -5.80634e-13 2.13092e-13 6.59502e+07 
335745 80508.1 -5.67156e-13 2.3996e-13 6.61685e+07 


340954 81612.8 -5.7126e-13 2.38503e-13 6.29608e+07 
338670 90690.9 -5.56446e-13 2.65037e-13 6.29431e+07 

335745 80508.1 -5.67156e-13 2.3996e-13 6.61685e+07 
333475 89466.2 -5.5274e-13 2.666e-13 6.61585e+07 


343869 91915 -5.59851e-13 2.63098e-13 5.96762e+07 
341649 101153 -5.43609e-13 2.89197e-13 5.94413e+07 

338670 90690.9 -5.56446e-13 2.65037e-13 6.29431e+07 
336465 99810.1 -5.40653e-13 2.91289e-13 6.27195e+07 


341649 101153 -5.43609e-13 2.89197e-13 5.94413e+07 
339187 110357 -5.26262e-13 3.15097e-13 5.91976e+07 

336465 99810.1 -5.40653e-13 2.91289e-13 6.27195e+07 
334019 108890 -5.23773e-13 3.17325e-13 6.24904e+07 


338670 90690.9 -5.56446e-13 2.65037e-13 6.29431e+07 
336465 99810.1 -5.40653e-13 2.91289e-13 6.27195e+07 

333475 89466.2 -5.5274e-13 2.666e-13 6.61585e+07 
331285 98464.5 -5.37388e-13 2.9297e-13 6.59466e+07 


336465 99810.1 -5.40653e-13 2.91289e-13 6.27195e+07 
334019 108890 -5.23773e-13 3.17325e-13 6.24904e+07 

331285 98464.5 -5.37388e-13 2.9297e-13 6.59466e+07 
328851 107419 -5.20964e-13 3.19109e-13 6.57334e+07 


338144 71584.6 -5.80634e-13 2.13092e-13 6.59502e+07 
335745 80508.1 -5.67156e-13 2.3996e-13 6.61685e+07 

332933 70603.6 -5.7591e-13 2.14155e-13 6.90994e+07 
330538 79402.4 -5.62768e-13 2.41085e-13 6.93259e+07 


335745 80508.1 -5.67156e-13 2.3996e-13 6.61685e+07 
333475 89466.2 -5.5274e-13 2.666e-13 6.61585e+07 

330538 79402.4 -5.62768e-13 2.41085e-13 6.93259e+07 
328283 88239.1 -5.48745e-13 2.678e-13 6.9323e+07 


332933 70603.6 -5.7591e-13 2.14155e-13 6.90994e+07 
330538 79402.4 -5.62768e-13 2.41085e-13 6.93259e+07 

327724 69619.6 -5.70922e-13 2.14923e-13 7.21987e+07 
325335 78294.7 -5.58109e-13 2.4189e-13 7.24328e+07 


330538 79402.4 -5.62768e-13 2.41085e-13 6.93259e+07 
328283 88239.1 -5.48745e-13 2.678e-13 6.9323e+07 

325335 78294.7 -5.58109e-13 2.4189e-13 7.24328e+07 
323094 87009.9 -5.44472e-13 2.68651e-13 7.24366e+07 


333475 89466.2 -5.5274e-13 2.666e-13 6.61585e+07 
331285 98464.5 -5.37388e-13 2.9297e-13 6.59466e+07 

328283 88239.1 -5.48745e-13 2.678e-13 6.9323e+07 
