# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
130835 67662.2 1.78111e-12 -1.83323e-12 1.50502e+08 

126081 71846.9 1.71215e-12 -1.95173e-12 1.51065e+08 
130476 71961.6 1.76832e-12 -1.94733e-12 1.50068e+08 


130835 67662.2 1.78111e-12 -1.83323e-12 1.50502e+08 
135075 67679.6 1.83538e-12 -1.82666e-12 1.49518e+08 

130476 71961.6 1.76832e-12 -1.94733e-12 1.50068e+08 
134933 72102.1 1.82485e-12 -1.9432e-12 1.49021e+08 


4.18215e-12 71004.7 0 -2.0305e-12 1.65016e+08 
4196.28 71493.4 5.84934e-14 -2.04402e-12 1.6494e+08 

4.44354e-12 75436.2 0 -2.15378e-12 1.64458e+08 
4200.49 76017.4 5.82571e-14 -2.16979e-12 1.64366e+08 


4196.28 71493.4 5.84934e-14 -2.04402e-12 1.6494e+08 
8280.24 70557.7 1.15497e-13 -2.01761e-12 1.65009e+08 

4200.49 76017.4 5.82571e-14 -2.16979e-12 1.64366e+08 
8286.36 75002.9 1.15019e-13 -2.1413e-12 1.64453e+08 


4.44354e-12 75436.2 0 -2.15378e-12 1.64458e+08 
4200.49 76017.4 5.82571e-14 -2.16979e-12 1.64366e+08 

4.70489e-12 79866 0 -2.27639e-12 1.63867e+08 
4204.42 80540.1 5.79995e-14 -2.29486e-12 1.63757e+08 


4200.49 76017.4 5.82571e-14 -2.16979e-12 1.64366e+08 
8286.36 75002.9 1.15019e-13 -2.1413e-12 1.64453e+08 

4204.42 80540.1 5.79995e-14 -2.29486e-12 1.63757e+08 
8290.28 79429.5 1.14479e-13 -2.26386e-12 1.63866e+08 


8280.24 70557.7 1.15497e-13 -2.01761e-12 1.65009e+08 
12394.7 70414.3 1.72894e-13 -2.01309e-12 1.64953e+08 

8286.36 75002.9 1.15019e-13 -2.1413e-12 1.64453e+08 
12425.3 74981 1.7245e-13 -2.14013e-12 1.64381e+08 


12394.7 70414.3 1.72894e-13 -2.01309e-12 1.64953e+08 
16591.8 70698.3 2.31317e-13 -2.02026e-12 1.64812e+08 

12425.3 74981 1.7245e-13 -2.14013e-12 1.64381e+08 
16545.3 74887.6 2.29611e-13 -2.13676e-12 1.64289e+08 


8286.36 75002.9 1.15019e-13 -2.1413e-12 1.64453e+08 
12425.3 74981 1.7245e-13 -2.14013e-12 1.64381e+08 

8290.28 79429.5 1.14479e-13 -2.26386e-12 1.63866e+08 
12428.7 79391.9 1.71606e-13 -2.26222e-12 1.63796e+08 


12425.3 74981 1.7245e-13 -2.14013e-12 1.64381e+08 
16545.3 74887.6 2.29611e-13 -2.13676e-12 1.64289e+08 

12428.7 79391.9 1.71606e-13 -2.26222e-12 1.63796e+08 
16515.9 79130.4 2.28069e-13 -2.25418e-12 1.63728e+08 


4.70489e-12 79866 0 -2.27639e-12 1.63867e+08 
4204.42 80540.1 5.79995e-14 -2.29486e-12 1.63757e+08 

4.96628e-12 84295 0 -2.39831e-12 1.63242e+08 
4208.13 85062.8 5.77204e-14 -2.41925e-12 1.63114e+08 


4204.42 80540.1 5.79995e-14 -2.29486e-12 1.63757e+08 
8290.28 79429.5 1.14479e-13 -2.26386e-12 1.63866e+08 

4208.13 85062.8 5.77204e-14 -2.41925e-12 1.63114e+08 
8294.43 83860 1.13906e-13 -2.38586e-12 1.63244e+08 


4.96628e-12 84295 0 -2.39831e-12 1.63242e+08 
4208.13 85062.8 5.77204e-14 -2.41925e-12 1.63114e+08 

5.22767e-12 88722.6 0 -2.51951e-12 1.62583e+08 
4211.56 89583.5 5.74194e-14 -2.54285e-12 1.62435e+08 


4208.13 85062.8 5.77204e-14 -2.41925e-12 1.63114e+08 
8294.43 83860 1.13906e-13 -2.38586e-12 1.63244e+08 

4211.56 89583.5 5.74194e-14 -2.54285e-12 1.62435e+08 
8300.82 88315.1 1.13325e-13 -2.50785e-12 1.62584e+08 


8290.28 79429.5 1.14479e-13 -2.26386e-12 1.63866e+08 
12428.7 79391.9 1.71606e-13 -2.26222e-12 1.63796e+08 

8294.43 83860 1.13906e-13 -2.38586e-12 1.63244e+08 
12415.3 83688.7 1.70509e-13 -2.38053e-12 1.63194e+08 


12428.7 79391.9 1.71606e-13 -2.26222e-12 1.63796e+08 
16515.9 79130.4 2.28069e-13 -2.25418e-12 1.63728e+08 

12415.3 83688.7 1.70509e-13 -2.38053e-12 1.63194e+08 
16506.8 83456 2.26725e-13 -2.37328e-12 1.63124e+08 


8294.43 83860 1.13906e-13 -2.38586e-12 1.63244e+08 
12415.3 83688.7 1.70509e-13 -2.38053e-12 1.63194e+08 

8300.82 88315.1 1.13325e-13 -2.50785e-12 1.62584e+08 
12406.3 88003 1.69421e-13 -2.49867e-12 1.62557e+08 


12415.3 83688.7 1.70509e-13 -2.38053e-12 1.63194e+08 
16506.8 83456 2.26725e-13 -2.37328e-12 1.63124e+08 

12406.3 88003 1.69421e-13 -2.49867e-12 1.62557e+08 
16506.8 87821.6 2.25433e-13 -2.49281e-12 1.62482e+08 


16591.8 70698.3 2.31317e-13 -2.02026e-12 1.64812e+08 
20706.3 70588.4 2.88647e-13 -2.01624e-12 1.64692e+08 

16545.3 74887.6 2.29611e-13 -2.13676e-12 1.64289e+08 
20710.3 74996 2.87302e-13 -2.13875e-12 1.6414e+08 


20706.3 70588.4 2.88647e-13 -2.01624e-12 1.64692e+08 
24864.6 70642.7 3.46484e-13 -2.01658e-12 1.6452e+08 

20710.3 74996 2.87302e-13 -2.13875e-12 1.6414e+08 
24859.9 75024.3 3.44752e-13 -2.13829e-12 1.63972e+08 


16545.3 74887.6 2.29611e-13 -2.13676e-12 1.64289e+08 
20710.3 74996 2.87302e-13 -2.13875e-12 1.6414e+08 

16515.9 79130.4 2.28069e-13 -2.25418e-12 1.63728e+08 
20683.5 79284.1 2.85491e-13 -2.25734e-12 1.63573e+08 


20710.3 74996 2.87302e-13 -2.13875e-12 1.6414e+08 
24859.9 75024.3 3.44752e-13 -2.13829e-12 1.63972e+08 

20683.5 79284.1 2.85491e-13 -2.25734e-12 1.63573e+08 
24814.2 79269.8 3.42413e-13 -2.25564e-12 1.63411e+08 


24864.6 70642.7 3.46484e-13 -2.01658e-12 1.6452e+08 
28776.8 70084.5 4.01113e-13 -1.99974e-12 1.64405e+08 

24859.9 75024.3 3.44752e-13 -2.13829e-12 1.63972e+08 
28904.3 74775.2 4.00815e-13 -2.12996e-12 1.63815e+08 


28776.8 70084.5 4.01113e-13 -1.99974e-12 1.64405e+08 
32812.8 69930.6 4.57266e-13 -1.99393e-12 1.64207e+08 

28904.3 74775.2 4.00815e-13 -2.12996e-12 1.63815e+08 
32833.3 74328.8 4.55359e-13 -2.11601e-12 1.6366e+08 


24859.9 75024.3 3.44752e-13 -2.13829e-12 1.63972e+08 
28904.3 74775.2 4.00815e-13 -2.12996e-12 1.63815e+08 

24814.2 79269.8 3.42413e-13 -2.25564e-12 1.63411e+08 
28973.3 79341 3.99625e-13 -2.25605e-12 1.63206e+08 


28904.3 74775.2 4.00815e-13 -2.12996e-12 1.63815e+08 
32833.3 74328.8 4.55359e-13 -2.11601e-12 1.6366e+08 

28973.3 79341 3.99625e-13 -2.25605e-12 1.63206e+08 
32870.2 78768.6 4.53522e-13 -2.23861e-12 1.63074e+08 


16515.9 79130.4 2.28069e-13 -2.25418e-12 1.63728e+08 
20683.5 79284.1 2.85491e-13 -2.25734e-12 1.63573e+08 

16506.8 83456 2.26725e-13 -2.37328e-12 1.63124e+08 
20731.9 83859.6 2.84532e-13 -2.3832e-12 1.6293e+08 


20683.5 79284.1 2.85491e-13 -2.25734e-12 1.63573e+08 
24814.2 79269.8 3.42413e-13 -2.25564e-12 1.63411e+08 

20731.9 83859.6 2.84532e-13 -2.3832e-12 1.6293e+08 
24851.5 83773.9 3.41014e-13 -2.37948e-12 1.62778e+08 


16506.8 83456 2.26725e-13 -2.37328e-12 1.63124e+08 
20731.9 83859.6 2.84532e-13 -2.3832e-12 1.6293e+08 

16506.8 87821.6 2.25433e-13 -2.49281e-12 1.62482e+08 
20755.3 88344.7 2.83174e-13 -2.50587e-12 1.62265e+08 


20731.9 83859.6 2.84532e-13 -2.3832e-12 1.6293e+08 
24851.5 83773.9 3.41014e-13 -2.37948e-12 1.62778e+08 

20755.3 88344.7 2.83174e-13 -2.50587e-12 1.62265e+08 
24879.1 88253.9 3.39381e-13 -2.50194e-12 1.62114e+08 


24814.2 79269.8 3.42413e-13 -2.25564e-12 1.63411e+08 
28973.3 79341 3.99625e-13 -2.25605e-12 1.63206e+08 

24851.5 83773.9 3.41014e-13 -2.37948e-12 1.62778e+08 
29038.5 83911.7 3.98248e-13 -2.3816e-12 1.62562e+08 


28973.3 79341 3.99625e-13 -2.25605e-12 1.63206e+08 
32870.2 78768.6 4.53522e-13 -2.23861e-12 1.63074e+08 

29038.5 83911.7 3.98248e-13 -2.3816e-12 1.62562e+08 
32995.7 83437.2 4.52623e-13 -2.3668e-12 1.62416e+08 


24851.5 83773.9 3.41014e-13 -2.37948e-12 1.62778e+08 
29038.5 83911.7 3.98248e-13 -2.3816e-12 1.62562e+08 

24879.1 88253.9 3.39381e-13 -2.50194e-12 1.62114e+08 
29008.2 88209.1 3.95589e-13 -2.499e-12 1.61927e+08 


29038.5 83911.7 3.98248e-13 -2.3816e-12 1.62562e+08 
32995.7 83437.2 4.52623e-13 -2.3668e-12 1.62416e+08 

29008.2 88209.1 3.95589e-13 -2.499e-12 1.61927e+08 
33093.8 88062.9 4.5121e-13 -2.49305e-12 1.61729e+08 


5.22767e-12 88722.6 0 -2.51951e-12 1.62583e+08 
4211.56 89583.5 5.74194e-14 -2.54285e-12 1.62435e+08 

5.48905e-12 93148.8 0 -2.63994e-12 1.61891e+08 
4214.67 94099.9 5.70962e-14 -2.66557e-12 1.61722e+08 


4211.56 89583.5 5.74194e-14 -2.54285e-12 1.62435e+08 
8300.82 88315.1 1.13325e-13 -2.50785e-12 1.62584e+08 

4214.67 94099.9 5.70962e-14 -2.66557e-12 1.61722e+08 
8310.22 92805.9 1.12745e-13 -2.63007e-12 1.61885e+08 


5.48905e-12 93148.8 0 -2.63994e-12 1.61891e+08 
4214.67 94099.9 5.70962e-14 -2.66557e-12 1.61722e+08 

5.75044e-12 97573.5 0 -2.75956e-12 1.61166e+08 
4217.4 98609.6 5.67505e-14 -2.78731e-12 1.60975e+08 


4214.67 94099.9 5.70962e-14 -2.66557e-12 1.61722e+08 
8310.22 92805.9 1.12745e-13 -2.63007e-12 1.61885e+08 

4217.4 98609.6 5.67505e-14 -2.78731e-12 1.60975e+08 
8322.22 97331.6 1.1216e-13 -2.75245e-12 1.61145e+08 


8300.82 88315.1 1.13325e-13 -2.50785e-12 1.62584e+08 
12406.3 88003 1.69421e-13 -2.49867e-12 1.62557e+08 

8310.22 92805.9 1.12745e-13 -2.63007e-12 1.61885e+08 
12408.7 92391 1.68427e-13 -2.61813e-12 1.61877e+08 


12406.3 88003 1.69421e-13 -2.49867e-12 1.62557e+08 
16506.8 87821.6 2.25433e-13 -2.49281e-12 1.62482e+08 

12408.7 92391 1.68427e-13 -2.61813e-12 1.61877e+08 
16530.8 92317.4 2.24358e-13 -2.61517e-12 1.61785e+08 


8310.22 92805.9 1.12745e-13 -2.63007e-12 1.61885e+08 
12408.7 92391 1.68427e-13 -2.61813e-12 1.61877e+08 

8322.22 97331.6 1.1216e-13 -2.75245e-12 1.61145e+08 
12418.8 96834.7 1.67475e-13 -2.73834e-12 1.61154e+08 


12408.7 92391 1.68427e-13 -2.61813e-12 1.61877e+08 
16530.8 92317.4 2.24358e-13 -2.61517e-12 1.61785e+08 

12418.8 96834.7 1.67475e-13 -2.73834e-12 1.61154e+08 
16567.9 96897 2.23359e-13 -2.739e-12 1.61039e+08 


5.75044e-12 97573.5 0 -2.75956e-12 1.61166e+08 
4217.4 98609.6 5.67505e-14 -2.78731e-12 1.60975e+08 

6.01182e-12 101997 0 -2.87834e-12 1.60407e+08 
4219.74 103111 5.63823e-14 -2.90798e-12 1.60194e+08 


4217.4 98609.6 5.67505e-14 -2.78731e-12 1.60975e+08 
8322.22 97331.6 1.1216e-13 -2.75245e-12 1.61145e+08 

4219.74 103111 5.63823e-14 -2.90798e-12 1.60194e+08 
8335.75 101883 1.11555e-13 -2.87468e-12 1.60366e+08 


6.01182e-12 101997 0 -2.87834e-12 1.60407e+08 
4219.74 103111 5.63823e-14 -2.90798e-12 1.60194e+08 

6.27321e-12 106418 0 -2.99625e-12 1.59615e+08 
4221.7 107603 5.59924e-14 -3.02753e-12 1.59381e+08 


4219.74 103111 5.63823e-14 -2.90798e-12 1.60194e+08 
8335.75 101883 1.11555e-13 -2.87468e-12 1.60366e+08 

4221.7 107603 5.59924e-14 -3.02753e-12 1.59381e+08 
8349.65 106447 1.10915e-13 -2.99638e-12 1.59548e+08 


8322.22 97331.6 1.1216e-13 -2.75245e-12 1.61145e+08 
12418.8 96834.7 1.67475e-13 -2.73834e-12 1.61154e+08 

8335.75 101883 1.11555e-13 -2.87468e-12 1.60366e+08 
12430.9 101297 1.66493e-13 -2.85826e-12 1.60394e+08 


12418.8 96834.7 1.67475e-13 -2.73834e-12 1.61154e+08 
16567.9 96897 2.23359e-13 -2.739e-12 1.61039e+08 

12430.9 101297 1.66493e-13 -2.85826e-12 1.60394e+08 
16591.9 101411 2.22132e-13 -2.86024e-12 1.60269e+08 


8335.75 101883 1.11555e-13 -2.87468e-12 1.60366e+08 
12430.9 101297 1.66493e-13 -2.85826e-12 1.60394e+08 

8349.65 106447 1.10915e-13 -2.99638e-12 1.59548e+08 
12441.6 105753 1.65442e-13 -2.97714e-12 1.59601e+08 


12430.9 101297 1.66493e-13 -2.85826e-12 1.60394e+08 
16591.9 101411 2.22132e-13 -2.86024e-12 1.60269e+08 

12441.6 105753 1.65442e-13 -2.97714e-12 1.59601e+08 
16593.6 105792 2.20586e-13 -2.97707e-12 1.59488e+08 


16506.8 87821.6 2.25433e-13 -2.49281e-12 1.62482e+08 
20755.3 88344.7 2.83174e-13 -2.50587e-12 1.62265e+08 

16530.8 92317.4 2.24358e-13 -2.61517e-12 1.61785e+08 
20711.5 92537.1 2.80938e-13 -2.61987e-12 1.61614e+08 


20755.3 88344.7 2.83174e-13 -2.50587e-12 1.62265e+08 
24879.1 88253.9 3.39381e-13 -2.50194e-12 1.62114e+08 

20711.5 92537.1 2.80938e-13 -2.61987e-12 1.61614e+08 
24845.2 92512.7 3.36917e-13 -2.61768e-12 1.61454e+08 


16530.8 92317.4 2.24358e-13 -2.61517e-12 1.61785e+08 
20711.5 92537.1 2.80938e-13 -2.61987e-12 1.61614e+08 

16567.9 96897 2.23359e-13 -2.739e-12 1.61039e+08 
20672.9 96730.8 2.78703e-13 -2.73323e-12 1.60933e+08 


20711.5 92537.1 2.80938e-13 -2.61987e-12 1.61614e+08 
24845.2 92512.7 3.36917e-13 -2.61768e-12 1.61454e+08 

20672.9 96730.8 2.78703e-13 -2.73323e-12 1.60933e+08 
24850.8 96907.6 3.34831e-13 -2.73638e-12 1.60739e+08 


24879.1 88253.9 3.39381e-13 -2.50194e-12 1.62114e+08 
29008.2 88209.1 3.95589e-13 -2.499e-12 1.61927e+08 

24845.2 92512.7 3.36917e-13 -2.61768e-12 1.61454e+08 
28967.3 92459.9 3.92707e-13 -2.61445e-12 1.61269e+08 


29008.2 88209.1 3.95589e-13 -2.499e-12 1.61927e+08 
33093.8 88062.9 4.5121e-13 -2.49305e-12 1.61729e+08 

28967.3 92459.9 3.92707e-13 -2.61445e-12 1.61269e+08 
33161.6 92625.2 4.4927e-13 -2.61682e-12 1.61016e+08 


24845.2 92512.7 3.36917e-13 -2.61768e-12 1.61454e+08 
28967.3 92459.9 3.92707e-13 -2.61445e-12 1.61269e+08 

24850.8 96907.6 3.34831e-13 -2.73638e-12 1.60739e+08 
29003.4 96949.4 3.90621e-13 -2.73561e-12 1.60537e+08 


28967.3 92459.9 3.92707e-13 -2.61445e-12 1.61269e+08 
33161.6 92625.2 4.4927e-13 -2.61682e-12 1.61016e+08 

29003.4 96949.4 3.90621e-13 -2.73561e-12 1.60537e+08 
33209.8 97142.3 4.4695e-13 -2.73857e-12 1.60277e+08 


16567.9 96897 2.23359e-13 -2.739e-12 1.61039e+08 
20672.9 96730.8 2.78703e-13 -2.73323e-12 1.60933e+08 

16591.9 101411 2.22132e-13 -2.86024e-12 1.60269e+08 
20660.2 101029 2.76702e-13 -2.84867e-12 1.60203e+08 


20672.9 96730.8 2.78703e-13 -2.73323e-12 1.60933e+08 
24850.8 96907.6 3.34831e-13 -2.73638e-12 1.60739e+08 

20660.2 101029 2.76702e-13 -2.84867e-12 1.60203e+08 
24910.6 101518 3.33258e-13 -2.86003e-12 1.5995e+08 


16591.9 101411 2.22132e-13 -2.86024e-12 1.60269e+08 
20660.2 101029 2.76702e-13 -2.84867e-12 1.60203e+08 

16593.6 105792 2.20586e-13 -2.97707e-12 1.59488e+08 
20654.5 105353 2.74709e-13 -2.96402e-12 1.59436e+08 


20660.2 101029 2.76702e-13 -2.84867e-12 1.60203e+08 
24910.6 101518 3.33258e-13 -2.86003e-12 1.5995e+08 

20654.5 105353 2.74709e-13 -2.96402e-12 1.59436e+08 
24929.5 105972 3.31114e-13 -2.97865e-12 1.59154e+08 


24850.8 96907.6 3.34831e-13 -2.73638e-12 1.60739e+08 
29003.4 96949.4 3.90621e-13 -2.73561e-12 1.60537e+08 

24910.6 101518 3.33258e-13 -2.86003e-12 1.5995e+08 
29046.8 101471 3.88487e-13 -2.85679e-12 1.59763e+08 


29003.4 96949.4 3.90621e-13 -2.73561e-12 1.60537e+08 
33209.8 97142.3 4.4695e-13 -2.73857e-12 1.60277e+08 

29046.8 101471 3.88487e-13 -2.85679e-12 1.59763e+08 
33164.4 101384 4.43433e-13 -2.85219e-12 1.59555e+08 


24910.6 101518 3.33258e-13 -2.86003e-12 1.5995e+08 
29046.8 101471 3.88487e-13 -2.85679e-12 1.59763e+08 

24929.5 105972 3.31114e-13 -2.97865e-12 1.59154e+08 
29029 105779 3.85552e-13 -2.9715e-12 1.58996e+08 


29046.8 101471 3.88487e-13 -2.85679e-12 1.59763e+08 
33164.4 101384 4.43433e-13 -2.85219e-12 1.59555e+08 

29029 105779 3.85552e-13 -2.9715e-12 1.58996e+08 
33128.8 105640 4.39925e-13 -2.96543e-12 1.588e+08 


32812.8 69930.6 4.57266e-13 -1.99393e-12 1.64207e+08 
36970.3 70043 5.14906e-13 -1.99527e-12 1.63941e+08 

32833.3 74328.8 4.55359e-13 -2.11601e-12 1.6366e+08 
36931.7 74324.4 5.1197e-13 -2.11402e-12 1.63412e+08 


36970.3 70043 5.14906e-13 -1.99527e-12 1.63941e+08 
41120.7 70121.7 5.72373e-13 -1.99546e-12 1.63649e+08 

36931.7 74324.4 5.1197e-13 -2.11402e-12 1.63412e+08 
41134.7 74511.4 5.69818e-13 -2.11705e-12 1.63102e+08 


32833.3 74328.8 4.55359e-13 -2.11601e-12 1.6366e+08 
36931.7 74324.4 5.1197e-13 -2.11402e-12 1.63412e+08 

32870.2 78768.6 4.53522e-13 -2.23861e-12 1.63074e+08 
36926.5 78664.3 5.09324e-13 -2.23379e-12 1.62842e+08 


36931.7 74324.4 5.1197e-13 -2.11402e-12 1.63412e+08 
41134.7 74511.4 5.69818e-13 -2.11705e-12 1.63102e+08 

36926.5 78664.3 5.09324e-13 -2.23379e-12 1.62842e+08 
41083.9 78776.2 5.66296e-13 -2.23462e-12 1.62544e+08 


41120.7 70121.7 5.72373e-13 -1.99546e-12 1.63649e+08 
45348.6 70308.3 6.3073e-13 -1.99838e-12 1.63308e+08 

41134.7 74511.4 5.69818e-13 -2.11705e-12 1.63102e+08 
45269.6 74553.9 6.26714e-13 -2.11588e-12 1.62785e+08 


45348.6 70308.3 6.3073e-13 -1.99838e-12 1.63308e+08 
49282.9 70048.2 6.85247e-13 -1.98887e-12 1.63015e+08 

45269.6 74553.9 6.26714e-13 -2.11588e-12 1.62785e+08 
49418.6 74612.9 6.8368e-13 -2.11492e-12 1.62436e+08 


41134.7 74511.4 5.69818e-13 -2.11705e-12 1.63102e+08 
45269.6 74553.9 6.26714e-13 -2.11588e-12 1.62785e+08 

41083.9 78776.2 5.66296e-13 -2.23462e-12 1.62544e+08 
45223.6 78838.6 6.22961e-13 -2.23386e-12 1.62224e+08 


45269.6 74553.9 6.26714e-13 -2.11588e-12 1.62785e+08 
49418.6 74612.9 6.8368e-13 -2.11492e-12 1.62436e+08 

45223.6 78838.6 6.22961e-13 -2.23386e-12 1.62224e+08 
49423.2 78988 6.80256e-13 -2.2352e-12 1.61858e+08 


32870.2 78768.6 4.53522e-13 -2.23861e-12 1.63074e+08 
36926.5 78664.3 5.09324e-13 -2.23379e-12 1.62842e+08 

32995.7 83437.2 4.52623e-13 -2.3668e-12 1.62416e+08 
36955 83074.9 5.06948e-13 -2.35485e-12 1.62227e+08 


36926.5 78664.3 5.09324e-13 -2.23379e-12 1.62842e+08 
41083.9 78776.2 5.66296e-13 -2.23462e-12 1.62544e+08 

36955 83074.9 5.06948e-13 -2.35485e-12 1.62227e+08 
41037.4 83035.3 5.62694e-13 -2.35145e-12 1.61955e+08 


32995.7 83437.2 4.52623e-13 -2.3668e-12 1.62416e+08 
36955 83074.9 5.06948e-13 -2.35485e-12 1.62227e+08 

33093.8 88062.9 4.5121e-13 -2.49305e-12 1.61729e+08 
36973 87464 5.04296e-13 -2.47466e-12 1.61582e+08 


36955 83074.9 5.06948e-13 -2.35485e-12 1.62227e+08 
41037.4 83035.3 5.62694e-13 -2.35145e-12 1.61955e+08 

36973 87464 5.04296e-13 -2.47466e-12 1.61582e+08 
41044.7 87395.6 5.59599e-13 -2.47036e-12 1.61316e+08 


41083.9 78776.2 5.66296e-13 -2.23462e-12 1.62544e+08 
45223.6 78838.6 6.22961e-13 -2.23386e-12 1.62224e+08 

41037.4 83035.3 5.62694e-13 -2.35145e-12 1.61955e+08 
45254.7 83252.3 6.19987e-13 -2.35472e-12 1.61607e+08 


45223.6 78838.6 6.22961e-13 -2.23386e-12 1.62224e+08 
49423.2 78988 6.80256e-13 -2.2352e-12 1.61858e+08 

45254.7 83252.3 6.19987e-13 -2.35472e-12 1.61607e+08 
49387.2 83291.9 6.76152e-13 -2.35294e-12 1.61261e+08 


41037.4 83035.3 5.62694e-13 -2.35145e-12 1.61955e+08 
45254.7 83252.3 6.19987e-13 -2.35472e-12 1.61607e+08 

41044.7 87395.6 5.59599e-13 -2.47036e-12 1.61316e+08 
45207.3 87516.8 6.15895e-13 -2.4709e-12 1.60985e+08 


45254.7 83252.3 6.19987e-13 -2.35472e-12 1.61607e+08 
49387.2 83291.9 6.76152e-13 -2.35294e-12 1.61261e+08 

45207.3 87516.8 6.15895e-13 -2.4709e-12 1.60985e+08 
49367.5 87615.8 6.72062e-13 -2.47055e-12 1.60627e+08 


49282.9 70048.2 6.85247e-13 -1.98887e-12 1.63015e+08 
53404.2 70074.6 7.42035e-13 -1.98698e-12 1.62643e+08 

49418.6 74612.9 6.8368e-13 -2.11492e-12 1.62436e+08 
53337.3 74343.1 7.3766e-13 -2.10484e-12 1.6212e+08 


53404.2 70074.6 7.42035e-13 -1.98698e-12 1.62643e+08 
57653.8 70254.9 8.00329e-13 -1.98905e-12 1.6221e+08 

53337.3 74343.1 7.3766e-13 -2.10484e-12 1.6212e+08 
57544.9 74487 7.95131e-13 -2.10574e-12 1.61695e+08 


49418.6 74612.9 6.8368e-13 -2.11492e-12 1.62436e+08 
53337.3 74343.1 7.3766e-13 -2.10484e-12 1.6212e+08 

49423.2 78988 6.80256e-13 -2.2352e-12 1.61858e+08 
53465.3 78884.5 7.355e-13 -2.22947e-12 1.6151e+08 


53337.3 74343.1 7.3766e-13 -2.10484e-12 1.6212e+08 
57544.9 74487 7.95131e-13 -2.10574e-12 1.61695e+08 

53465.3 78884.5 7.355e-13 -2.22947e-12 1.6151e+08 
57415.9 78671.7 7.89508e-13 -2.2206e-12 1.61157e+08 


57653.8 70254.9 8.00329e-13 -1.98905e-12 1.6221e+08 
61877.2 70382.7 8.58156e-13 -1.98943e-12 1.61755e+08 

57544.9 74487 7.95131e-13 -2.10574e-12 1.61695e+08 
61806.1 74677.9 8.53135e-13 -2.10763e-12 1.61227e+08 


61877.2 70382.7 8.58156e-13 -1.98943e-12 1.61755e+08 
66041.1 70432.6 9.15086e-13 -1.98748e-12 1.61285e+08 

61806.1 74677.9 8.53135e-13 -2.10763e-12 1.61227e+08 
66012.1 74784 9.10308e-13 -2.10698e-12 1.60746e+08 


57544.9 74487 7.95131e-13 -2.10574e-12 1.61695e+08 
61806.1 74677.9 8.53135e-13 -2.10763e-12 1.61227e+08 

57415.9 78671.7 7.89508e-13 -2.2206e-12 1.61157e+08 
61676.8 78885 8.47191e-13 -2.2229e-12 1.60686e+08 


61806.1 74677.9 8.53135e-13 -2.10763e-12 1.61227e+08 
66012.1 74784 9.10308e-13 -2.10698e-12 1.60746e+08 

61676.8 78885 8.47191e-13 -2.2229e-12 1.60686e+08 
65957.8 79097.2 9.04973e-13 -2.22487e-12 1.60181e+08 


49423.2 78988 6.80256e-13 -2.2352e-12 1.61858e+08 
53465.3 78884.5 7.355e-13 -2.22947e-12 1.6151e+08 

49387.2 83291.9 6.76152e-13 -2.35294e-12 1.61261e+08 
53617.4 83479.8 7.33375e-13 -2.35486e-12 1.60854e+08 


53465.3 78884.5 7.355e-13 -2.22947e-12 1.6151e+08 
57415.9 78671.7 7.89508e-13 -2.2206e-12 1.61157e+08 

53617.4 83479.8 7.33375e-13 -2.35486e-12 1.60854e+08 
57558.1 83224.7 7.86989e-13 -2.34469e-12 1.60509e+08 


49387.2 83291.9 6.76152e-13 -2.35294e-12 1.61261e+08 
53617.4 83479.8 7.33375e-13 -2.35486e-12 1.60854e+08 

49367.5 87615.8 6.72062e-13 -2.47055e-12 1.60627e+08 
53529.2 87703.6 7.28134e-13 -2.46963e-12 1.60241e+08 


53617.4 83479.8 7.33375e-13 -2.35486e-12 1.60854e+08 
57558.1 83224.7 7.86989e-13 -2.34469e-12 1.60509e+08 

53529.2 87703.6 7.28134e-13 -2.46963e-12 1.60241e+08 
57720.6 87826.2 7.84425e-13 -2.46934e-12 1.59816e+08 


57415.9 78671.7 7.89508e-13 -2.2206e-12 1.61157e+08 
61676.8 78885 8.47191e-13 -2.2229e-12 1.60686e+08 

57558.1 83224.7 7.86989e-13 -2.34469e-12 1.60509e+08 
61548.5 83072.3 8.4108e-13 -2.33705e-12 1.60117e+08 


61676.8 78885 8.47191e-13 -2.2229e-12 1.60686e+08 
65957.8 79097.2 9.04973e-13 -2.22487e-12 1.60181e+08 

61548.5 83072.3 8.4108e-13 -2.33705e-12 1.60117e+08 
65812.1 83285.3 8.98314e-13 -2.33884e-12 1.59614e+08 


57558.1 83224.7 7.86989e-13 -2.34469e-12 1.60509e+08 
61548.5 83072.3 8.4108e-13 -2.33705e-12 1.60117e+08 

57720.6 87826.2 7.84425e-13 -2.46934e-12 1.59816e+08 
