# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
80127.8 92779.7 -0.899849 2.22222 1.56383e+08 
84522.8 92975.2 -0.9488 2.22557 1.55739e+08 


67393.1 92665.2 -0.756995 2.22211 1.57989e+08 
71429.9 92438.4 -0.802756 2.21632 1.57554e+08 

67574.5 97138.1 -0.751287 2.32208 1.57191e+08 
71580.5 96843.9 -0.796407 2.31484 1.56773e+08 


71429.9 92438.4 -0.802756 2.21632 1.57554e+08 
75793.6 92636.8 -0.851437 2.21994 1.56978e+08 

71580.5 96843.9 -0.796407 2.31484 1.56773e+08 
75626.2 96633.8 -0.841863 2.30939 1.56307e+08 


67574.5 97138.1 -0.751287 2.32208 1.57191e+08 
71580.5 96843.9 -0.796407 2.31484 1.56773e+08 

67503.9 101256 -0.743052 2.41324 1.56452e+08 
71710 101237 -0.789438 2.41211 1.55961e+08 


71580.5 96843.9 -0.796407 2.31484 1.56773e+08 
75626.2 96633.8 -0.841863 2.30939 1.56307e+08 

71710 101237 -0.789438 2.41211 1.55961e+08 
75752.1 101003 -0.834468 2.40617 1.55501e+08 


75793.6 92636.8 -0.851437 2.21994 1.56978e+08 
80127.8 92779.7 -0.899849 2.22222 1.56383e+08 

75626.2 96633.8 -0.841863 2.30939 1.56307e+08 
80022.3 96869.3 -0.890343 2.31369 1.55687e+08 


80127.8 92779.7 -0.899849 2.22222 1.56383e+08 
84522.8 92975.2 -0.9488 2.22557 1.55739e+08 

80022.3 96869.3 -0.890343 2.31369 1.55687e+08 
84375.1 97031.5 -0.938445 2.31627 1.55054e+08 


75626.2 96633.8 -0.841863 2.30939 1.56307e+08 
80022.3 96869.3 -0.890343 2.31369 1.55687e+08 

75752.1 101003 -0.834468 2.40617 1.55501e+08 
79863.1 100880 -0.880072 2.40259 1.54983e+08 


80022.3 96869.3 -0.890343 2.31369 1.55687e+08 
84375.1 97031.5 -0.938445 2.31627 1.55054e+08 

79863.1 100880 -0.880072 2.40259 1.54983e+08 
84245.5 101095 -0.927929 2.40629 1.54336e+08 


84599.1 84599.1 -0.966461 2.03585 1.5709e+08 
88821.5 84591.9 -1.01466 2.03461 1.56473e+08 

84550.6 88778.2 -0.957728 2.13091 1.56433e+08 
88829.1 88829.1 -1.00605 2.13095 1.55799e+08 


88821.5 84591.9 -1.01466 2.03461 1.56473e+08 
93115.6 84650.4 -1.06352 2.03473 1.55804e+08 

88829.1 88829.1 -1.00605 2.13095 1.55799e+08 
93049 88819.5 -1.05383 2.12953 1.55152e+08 


84550.6 88778.2 -0.957728 2.13091 1.56433e+08 
88829.1 88829.1 -1.00605 2.13095 1.55799e+08 

84522.8 92975.2 -0.9488 2.22557 1.55739e+08 
88779.3 93006.9 -0.996506 2.22516 1.5511e+08 


88829.1 88829.1 -1.00605 2.13095 1.55799e+08 
93049 88819.5 -1.05383 2.12953 1.55152e+08 

88779.3 93006.9 -0.996506 2.22516 1.5511e+08 
93059.1 93059.1 -1.04441 2.22509 1.54445e+08 


93115.6 84650.4 -1.06352 2.03473 1.55804e+08 
97504.8 84786.7 -1.11326 2.03648 1.55077e+08 

93049 88819.5 -1.05383 2.12953 1.55152e+08 
97341.7 88877.1 -1.10225 2.12948 1.54453e+08 


97504.8 84786.7 -1.11326 2.03648 1.55077e+08 
101931 84942.3 -1.16333 2.03853 1.54308e+08 

97341.7 88877.1 -1.10225 2.12948 1.54453e+08 
101711 88996.8 -1.15137 2.13069 1.537e+08 


93049 88819.5 -1.05383 2.12953 1.55152e+08 
97341.7 88877.1 -1.10225 2.12948 1.54453e+08 

93059.1 93059.1 -1.04441 2.22509 1.54445e+08 
97276.9 93047.4 -1.09175 2.22349 1.53769e+08 


97341.7 88877.1 -1.10225 2.12948 1.54453e+08 
101711 88996.8 -1.15137 2.13069 1.537e+08 

97276.9 93047.4 -1.09175 2.22349 1.53769e+08 
101568 93104.2 -1.13974 2.22327 1.53039e+08 


84522.8 92975.2 -0.9488 2.22557 1.55739e+08 
88779.3 93006.9 -0.996506 2.22516 1.5511e+08 

84375.1 97031.5 -0.938445 2.31627 1.55054e+08 
88756.6 97209.7 -0.986793 2.31908 1.54382e+08 


88779.3 93006.9 -0.996506 2.22516 1.5511e+08 
93059.1 93059.1 -1.04441 2.22509 1.54445e+08 

88756.6 97209.7 -0.986793 2.31908 1.54382e+08 
93008.3 97236 -1.03402 2.31842 1.53725e+08 


84375.1 97031.5 -0.938445 2.31627 1.55054e+08 
88756.6 97209.7 -0.986793 2.31908 1.54382e+08 

84245.5 101095 -0.927929 2.40629 1.54336e+08 
88622.5 101283 -0.975741 2.40928 1.53662e+08 


88756.6 97209.7 -0.986793 2.31908 1.54382e+08 
93008.3 97236 -1.03402 2.31842 1.53725e+08 

88622.5 101283 -0.975741 2.40928 1.53662e+08 
92989.1 101443 -1.02347 2.41153 1.52962e+08 


93059.1 93059.1 -1.04441 2.22509 1.54445e+08 
97276.9 93047.4 -1.09175 2.22349 1.53769e+08 

93008.3 97236 -1.03402 2.31842 1.53725e+08 
97289.1 97289.1 -1.08148 2.31823 1.53027e+08 


97276.9 93047.4 -1.09175 2.22349 1.53769e+08 
101568 93104.2 -1.13974 2.22327 1.53039e+08 

97289.1 97289.1 -1.08148 2.31823 1.53027e+08 
101505 97275.6 -1.12838 2.31645 1.52322e+08 


93008.3 97236 -1.03402 2.31842 1.53725e+08 
97289.1 97289.1 -1.08148 2.31823 1.53027e+08 

92989.1 101443 -1.02347 2.41153 1.52962e+08 
97237.5 101465 -1.07021 2.41066 1.52276e+08 


97289.1 97289.1 -1.08148 2.31823 1.53027e+08 
101505 97275.6 -1.12838 2.31645 1.52322e+08 

97237.5 101465 -1.07021 2.41066 1.52276e+08 
101519 101519 -1.11722 2.41033 1.51547e+08 


102937 68624.6 -1.20865 1.66087 1.5643e+08 
107322 68686.2 -1.25974 1.66083 1.55645e+08 

102746 72778.5 -1.19851 1.75793 1.55925e+08 
107148 72860.7 -1.24944 1.75831 1.55135e+08 


107322 68686.2 -1.25974 1.66083 1.55645e+08 
111751 68770 -1.31123 1.66116 1.54816e+08 

107148 72860.7 -1.24944 1.75831 1.55135e+08 
111572 72951 -1.30055 1.75873 1.54306e+08 


102746 72778.5 -1.19851 1.75793 1.55925e+08 
107148 72860.7 -1.24944 1.75831 1.55135e+08 

102335 76751.1 -1.18575 1.85026 1.55452e+08 
106960 77010.7 -1.23856 1.8546 1.54599e+08 


107148 72860.7 -1.24944 1.75831 1.55135e+08 
111572 72951 -1.30055 1.75873 1.54306e+08 

106960 77010.7 -1.23856 1.8546 1.54599e+08 
111369 77101.4 -1.28917 1.85497 1.53774e+08 


111751 68770 -1.31123 1.66116 1.54816e+08 
116175 68844.7 -1.36261 1.66114 1.53956e+08 

111572 72951 -1.30055 1.75873 1.54306e+08 
115954 73008.5 -1.35118 1.75825 1.53457e+08 


116175 68844.7 -1.36261 1.66114 1.53956e+08 
120521 68869.3 -1.41312 1.65984 1.53085e+08 

115954 73008.5 -1.35118 1.75825 1.53457e+08 
120406 73103.7 -1.40245 1.75846 1.52557e+08 


111572 72951 -1.30055 1.75873 1.54306e+08 
115954 73008.5 -1.35118 1.75825 1.53457e+08 

111369 77101.4 -1.28917 1.85497 1.53774e+08 
115804 77202.3 -1.33998 1.85541 1.52909e+08 


115954 73008.5 -1.35118 1.75825 1.53457e+08 
120406 73103.7 -1.40245 1.75846 1.52557e+08 

115804 77202.3 -1.33998 1.85541 1.52909e+08 
120191 77265.1 -1.39026 1.85483 1.52027e+08 


102335 76751.1 -1.18575 1.85026 1.55452e+08 
106960 77010.7 -1.23856 1.8546 1.54599e+08 

102056 80794.3 -1.17399 1.94355 1.54916e+08 
106485 80928.2 -1.22445 1.94501 1.54117e+08 


106960 77010.7 -1.23856 1.8546 1.54599e+08 
111369 77101.4 -1.28917 1.85497 1.53774e+08 

106485 80928.2 -1.22445 1.94501 1.54117e+08 
111127 81208 -1.27696 1.94958 1.53223e+08 


102056 80794.3 -1.17399 1.94355 1.54916e+08 
106485 80928.2 -1.22445 1.94501 1.54117e+08 

101931 84942.3 -1.16333 2.03853 1.54308e+08 
106283 85026.2 -1.21266 2.03882 1.5353e+08 


106485 80928.2 -1.22445 1.94501 1.54117e+08 
111127 81208 -1.27696 1.94958 1.53223e+08 

106283 85026.2 -1.21266 2.03882 1.5353e+08 
110664 85126.3 -1.26225 2.03932 1.52712e+08 


111369 77101.4 -1.28917 1.85497 1.53774e+08 
115804 77202.3 -1.33998 1.85541 1.52909e+08 

111127 81208 -1.27696 1.94958 1.53223e+08 
115608 81353.6 -1.32785 1.95095 1.52344e+08 


115804 77202.3 -1.33998 1.85541 1.52909e+08 
120191 77265.1 -1.39026 1.85483 1.52027e+08 

115608 81353.6 -1.32785 1.95095 1.52344e+08 
120015 81438.5 -1.37797 1.9508 1.51456e+08 


111127 81208 -1.27696 1.94958 1.53223e+08 
115608 81353.6 -1.32785 1.95095 1.52344e+08 

110664 85126.3 -1.26225 2.03932 1.52712e+08 
115261 85378.6 -1.31383 2.04302 1.51797e+08 


115608 81353.6 -1.32785 1.95095 1.52344e+08 
120015 81438.5 -1.37797 1.9508 1.51456e+08 

115261 85378.6 -1.31383 2.04302 1.51797e+08 
119838 85598.3 -1.36518 2.04579 1.50854e+08 


120521 68869.3 -1.41312 1.65984 1.53085e+08 
124862 68889.5 -1.46349 1.65828 1.52184e+08 

120406 73103.7 -1.40245 1.75846 1.52557e+08 
124799 73158.2 -1.45307 1.75759 1.51642e+08 


124862 68889.5 -1.46349 1.65828 1.52184e+08 
129249 68933.2 -1.51428 1.65708 1.51239e+08 

124799 73158.2 -1.45307 1.75759 1.51642e+08 
129137 73178.1 -1.50305 1.75577 1.5071e+08 


120406 73103.7 -1.40245 1.75846 1.52557e+08 
124799 73158.2 -1.45307 1.75759 1.51642e+08 

120191 77265.1 -1.39026 1.85483 1.52027e+08 
124604 77340.6 -1.44075 1.85435 1.51105e+08 


124799 73158.2 -1.45307 1.75759 1.51642e+08 
129137 73178.1 -1.50305 1.75577 1.5071e+08 

124604 77340.6 -1.44075 1.85435 1.51105e+08 
129050 77430.1 -1.4915 1.85399 1.50141e+08 


129249 68933.2 -1.51428 1.65708 1.51239e+08 
133758 69036.6 -1.56624 1.65703 1.50226e+08 

129137 73178.1 -1.50305 1.75577 1.5071e+08 
133482 73200.3 -1.55303 1.75382 1.49745e+08 


133758 69036.6 -1.56624 1.65703 1.50226e+08 
138330 69165 -1.61876 1.65731 1.49161e+08 

133482 73200.3 -1.55303 1.75382 1.49745e+08 
137884 73250.9 -1.60349 1.7523 1.48731e+08 


129137 73178.1 -1.50305 1.75577 1.5071e+08 
133482 73200.3 -1.55303 1.75382 1.49745e+08 

129050 77430.1 -1.4915 1.85399 1.50141e+08 
133418 77468.3 -1.54139 1.8523 1.49169e+08 


133482 73200.3 -1.55303 1.75382 1.49745e+08 
137884 73250.9 -1.60349 1.7523 1.48731e+08 

133418 77468.3 -1.54139 1.8523 1.49169e+08 
137754 77486.6 -1.5909 1.84997 1.48175e+08 


120191 77265.1 -1.39026 1.85483 1.52027e+08 
124604 77340.6 -1.44075 1.85435 1.51105e+08 

120015 81438.5 -1.37797 1.9508 1.51456e+08 
124440 81529.7 -1.42822 1.95061 1.50529e+08 


124604 77340.6 -1.44075 1.85435 1.51105e+08 
129050 77430.1 -1.4915 1.85399 1.50141e+08 

124440 81529.7 -1.42822 1.95061 1.50529e+08 
128817 81583.9 -1.47793 1.94939 1.49586e+08 


120015 81438.5 -1.37797 1.9508 1.51456e+08 
124440 81529.7 -1.42822 1.95061 1.50529e+08 

119838 85598.3 -1.36518 2.04579 1.50854e+08 
124232 85677.5 -1.41475 2.04527 1.49937e+08 


124440 81529.7 -1.42822 1.95061 1.50529e+08 
128817 81583.9 -1.47793 1.94939 1.49586e+08 

124232 85677.5 -1.41475 2.04527 1.49937e+08 
128671 85780.4 -1.46469 2.04506 1.48974e+08 


129050 77430.1 -1.4915 1.85399 1.50141e+08 
133418 77468.3 -1.54139 1.8523 1.49169e+08 

128817 81583.9 -1.47793 1.94939 1.49586e+08 
133262 81676.4 -1.52825 1.94882 1.4859e+08 


133418 77468.3 -1.54139 1.8523 1.49169e+08 
137754 77486.6 -1.5909 1.84997 1.48175e+08 

133262 81676.4 -1.52825 1.94882 1.4859e+08 
137684 81750 -1.57827 1.9476 1.47568e+08 


128817 81583.9 -1.47793 1.94939 1.49586e+08 
133262 81676.4 -1.52825 1.94882 1.4859e+08 

128671 85780.4 -1.46469 2.04506 1.48974e+08 
133060 85844.9 -1.5141 2.04379 1.47995e+08 


133262 81676.4 -1.52825 1.94882 1.4859e+08 
137684 81750 -1.57827 1.9476 1.47568e+08 

133060 85844.9 -1.5141 2.04379 1.47995e+08 
137460 85912.6 -1.56356 2.04238 1.4698e+08 


101931 84942.3 -1.16333 2.03853 1.54308e+08 
106283 85026.2 -1.21266 2.03882 1.5353e+08 

101711 88996.8 -1.15137 2.13069 1.537e+08 
106152 89167.6 -1.20112 2.13287 1.52892e+08 


106283 85026.2 -1.21266 2.03882 1.5353e+08 
110664 85126.3 -1.26225 2.03932 1.52712e+08 

106152 89167.6 -1.20112 2.13287 1.52892e+08 
110510 89257.9 -1.25008 2.13311 1.52081e+08 


101711 88996.8 -1.15137 2.13069 1.537e+08 
106152 89167.6 -1.20112 2.13287 1.52892e+08 

101568 93104.2 -1.13974 2.22327 1.53039e+08 
105919 93208.4 -1.18823 2.22394 1.52259e+08 


106152 89167.6 -1.20112 2.13287 1.52892e+08 
110510 89257.9 -1.25008 2.13311 1.52081e+08 

105919 93208.4 -1.18823 2.22394 1.52259e+08 
110369 93389.1 -1.23759 2.22613 1.51416e+08 


110664 85126.3 -1.26225 2.03932 1.52712e+08 
115261 85378.6 -1.31383 2.04302 1.51797e+08 

110510 89257.9 -1.25008 2.13311 1.52081e+08 
114869 89342.3 -1.29902 2.13305 1.51238e+08 


115261 85378.6 -1.31383 2.04302 1.51797e+08 
119838 85598.3 -1.36518 2.04579 1.50854e+08 

114869 89342.3 -1.29902 2.13305 1.51238e+08 
119391 89543.1 -1.34942 2.13535 1.50311e+08 


110510 89257.9 -1.25008 2.13311 1.52081e+08 
114869 89342.3 -1.29902 2.13305 1.51238e+08 

110369 93389.1 -1.23759 2.22613 1.51416e+08 
114737 93489.2 -1.28619 2.22637 1.50569e+08 


114869 89342.3 -1.29902 2.13305 1.51238e+08 
119391 89543.1 -1.34942 2.13535 1.50311e+08 

114737 93489.2 -1.28619 2.22637 1.50569e+08 
119088 93568.8 -1.33461 2.22598 1.49696e+08 


101568 93104.2 -1.13974 2.22327 1.53039e+08 
105919 93208.4 -1.18823 2.22394 1.52259e+08 

101505 97275.6 -1.12838 2.31645 1.52322e+08 
105795 97331.3 -1.17591 2.31603 1.51561e+08 


105919 93208.4 -1.18823 2.22394 1.52259e+08 
110369 93389.1 -1.23759 2.22613 1.51416e+08 

105795 97331.3 -1.17591 2.31603 1.51561e+08 
110130 97422.3 -1.2238 2.31622 1.50755e+08 


101505 97275.6 -1.12838 2.31645 1.52322e+08 
105795 97331.3 -1.17591 2.31603 1.51561e+08 

101519 101519 -1.11722 2.41033 1.51547e+08 
105734 101504 -1.16367 2.40836 1.50812e+08 


105795 97331.3 -1.17591 2.31603 1.51561e+08 
110130 97422.3 -1.2238 2.31622 1.50755e+08 

105734 101504 -1.16367 2.40836 1.50812e+08 
110022 101558 -1.21072 2.40773 1.50021e+08 


110369 93389.1 -1.23759 2.22613 1.51416e+08 
114737 93489.2 -1.28619 2.22637 1.50569e+08 

110130 97422.3 -1.2238 2.31622 1.50755e+08 
114582 97606.7 -1.27268 2.31826 1.49878e+08 


114737 93489.2 -1.28619 2.22637 1.50569e+08 
119088 93568.8 -1.33461 2.22598 1.49696e+08 

114582 97606.7 -1.27268 2.31826 1.49878e+08 
118964 97720 -1.32094 2.31856 1.48993e+08 


110130 97422.3 -1.2238 2.31622 1.50755e+08 
114582 97606.7 -1.27268 2.31826 1.49878e+08 

110022 101558 -1.21072 2.40773 1.50021e+08 
114343 101638 -1.25803 2.40748 1.49187e+08 


114582 97606.7 -1.27268 2.31826 1.49878e+08 
118964 97720 -1.32094 2.31856 1.48993e+08 

114343 101638 -1.25803 2.40748 1.49187e+08 
118791 101821 -1.30637 2.40923 1.48278e+08 


119838 85598.3 -1.36518 2.04579 1.50854e+08 
124232 85677.5 -1.41475 2.04527 1.49937e+08 

119391 89543.1 -1.34942 2.13535 1.50311e+08 
124031 89815.9 -1.40086 2.13901 1.49313e+08 


124232 85677.5 -1.41475 2.04527 1.49937e+08 
128671 85780.4 -1.46469 2.04506 1.48974e+08 

124031 89815.9 -1.40086 2.13901 1.49313e+08 
128468 89927.9 -1.45038 2.13894 1.48349e+08 


119391 89543.1 -1.34942 2.13535 1.50311e+08 
124031 89815.9 -1.40086 2.13901 1.49313e+08 

119088 93568.8 -1.33461 2.22598 1.49696e+08 
123538 93718.7 -1.38387 2.22691 1.48759e+08 


124031 89815.9 -1.40086 2.13901 1.49313e+08 
128468 89927.9 -1.45038 2.13894 1.48349e+08 

123538 93718.7 -1.38387 2.22691 1.48759e+08 
128186 94002.8 -1.43485 2.23051 1.47723e+08 


128671 85780.4 -1.46469 2.04506 1.48974e+08 
133060 85844.9 -1.5141 2.04379 1.47995e+08 

128468 89927.9 -1.45038 2.13894 1.48349e+08 
132882 90016.9 -1.49964 2.13814 1.47362e+08 


133060 85844.9 -1.5141 2.04379 1.47995e+08 
137460 85912.6 -1.56356 2.04238 1.4698e+08 

132882 90016.9 -1.49964 2.13814 1.47362e+08 
137308 90108.7 -1.54896 2.13716 1.46337e+08 


128468 89927.9 -1.45038 2.13894 1.48349e+08 
132882 90016.9 -1.49964 2.13814 1.47362e+08 

128186 94002.8 -1.43485 2.23051 1.47723e+08 
132706 94178.6 -1.48465 2.23152 1.46698e+08 


132882 90016.9 -1.49964 2.13814 1.47362e+08 
137308 90108.7 -1.54896 2.13716 1.46337e+08 

132706 94178.6 -1.48465 2.23152 1.46698e+08 
137097 94254.3 -1.53325 2.23014 1.45685e+08 


119088 93568.8 -1.33461 2.22598 1.49696e+08 
123538 93718.7 -1.38387 2.22691 1.48759e+08 

118964 97720 -1.32094 2.31856 1.48993e+08 
123312 97799.6 -1.36888 2.31793 1.4809e+08 


123538 93718.7 -1.38387 2.22691 1.48759e+08 
128186 94002.8 -1.43485 2.23051 1.47723e+08 

123312 97799.6 -1.36888 2.31793 1.4809e+08 
127712 97912.3 -1.41722 2.3178 1.47138e+08 


118964 97720 -1.32094 2.31856 1.48993e+08 
123312 97799.6 -1.36888 2.31793 1.4809e+08 

118791 101821 -1.30637 2.40923 1.48278e+08 
123189 101950 -1.35427 2.40962 1.47356e+08 


123312 97799.6 -1.36888 2.31793 1.4809e+08 
127712 97912.3 -1.41722 2.3178 1.47138e+08 

123189 101950 -1.35427 2.40962 1.47356e+08 
127539 102032 -1.40175 2.40879 1.4642e+08 


128186 94002.8 -1.43485 2.23051 1.47723e+08 
132706 94178.6 -1.48465 2.23152 1.46698e+08 

127712 97912.3 -1.41722 2.3178 1.47138e+08 
132316 98170.4 -1.46728 2.32051 1.46081e+08 


132706 94178.6 -1.48465 2.23152 1.46698e+08 
137097 94254.3 -1.53325 2.23014 1.45685e+08 

132316 98170.4 -1.46728 2.32051 1.46081e+08 
136920 98411.5 -1.51729 2.32258 1.44991e+08 


127712 97912.3 -1.41722 2.3178 1.47138e+08 
132316 98170.4 -1.46728 2.32051 1.46081e+08 

127539 102032 -1.40175 2.40879 1.4642e+08 
131908 102123 -1.44936 2.40792 1.45446e+08 


132316 98170.4 -1.46728 2.32051 1.46081e+08 
136920 98411.5 -1.51729 2.32258 1.44991e+08 

131908 102123 -1.44936 2.40792 1.45446e+08 
136447 102335 -1.49832 2.40934 1.44378e+08 


67503.9 101256 -0.743052 2.41324 1.56452e+08 
71710 101237 -0.789438 2.41211 1.55961e+08 

67459.1 105405 -0.73474 2.50416 1.55673e+08 
71797.8 105585 -0.781701 2.50735 1.55127e+08 


71710 101237 -0.789438 2.41211 1.55961e+08 
75752.1 101003 -0.834468 2.40617 1.55501e+08 

71797.8 105585 -0.781701 2.50735 1.55127e+08 
75845.5 105341 -0.826365 2.50128 1.54669e+08 


67459.1 105405 -0.73474 2.50416 1.55673e+08 
71797.8 105585 -0.781701 2.50735 1.55127e+08 

67386.6 109503 -0.725927 2.59304 1.54875e+08 
71681.9 109631 -0.772017 2.59509 1.54345e+08 


71797.8 105585 -0.781701 2.50735 1.55127e+08 
75845.5 105341 -0.826365 2.50128 1.54669e+08 

71681.9 109631 -0.772017 2.59509 1.54345e+08 
76034.2 109828 -0.818549 2.59851 1.53762e+08 


75752.1 101003 -0.834468 2.40617 1.55501e+08 
79863.1 100880 -0.880072 2.40259 1.54983e+08 

75845.5 105341 -0.826365 2.50128 1.54669e+08 
79899.6 105131 -0.871082 2.49585 1.54176e+08 


79863.1 100880 -0.880072 2.40259 1.54983e+08 
84245.5 101095 -0.927929 2.40629 1.54336e+08 

79899.6 105131 -0.871082 2.49585 1.54176e+08 
84120.1 105150 -0.917127 2.49527 1.53588e+08 


75845.5 105341 -0.826365 2.50128 1.54669e+08 
79899.6 105131 -0.871082 2.49585 1.54176e+08 

76034.2 109828 -0.818549 2.59851 1.53762e+08 
80019.7 109501 -0.862319 2.59064 1.53302e+08 


79899.6 105131 -0.871082 2.49585 1.54176e+08 
84120.1 105150 -0.917127 2.49527 1.53588e+08 

80019.7 109501 -0.862319 2.59064 1.53302e+08 
84048.8 109264 -0.90642 2.58458 1.52791e+08 


67386.6 109503 -0.725927 2.59304 1.54875e+08 
71681.9 109631 -0.772017 2.59509 1.54345e+08 

67423 113776 -0.717625 2.68464 1.53998e+08 
71649.7 113796 -0.762674 2.6844 1.53497e+08 


71681.9 109631 -0.772017 2.59509 1.54345e+08 
76034.2 109828 -0.818549 2.59851 1.53762e+08 

71649.7 113796 -0.762674 2.6844 1.53497e+08 
75941.5 113913 -0.808206 2.68609 1.52938e+08 


67423 113776 -0.717625 2.68464 1.53998e+08 
71649.7 113796 -0.762674 2.6844 1.53497e+08 

67383.1 117920 -0.708453 2.77244 1.53125e+08 
71595.8 117922 -0.752865 2.77183 1.52629e+08 


71649.7 113796 -0.762674 2.6844 1.53497e+08 
75941.5 113913 -0.808206 2.68609 1.52938e+08 

71595.8 117922 -0.752865 2.77183 1.52629e+08 
75893.4 118057 -0.797871 2.7739 1.52065e+08 


76034.2 109828 -0.818549 2.59851 1.53762e+08 
80019.7 109501 -0.862319 2.59064 1.53302e+08 

75941.5 113913 -0.808206 2.68609 1.52938e+08 
80186.6 113950 -0.853419 2.68601 1.5237e+08 


80019.7 109501 -0.862319 2.59064 1.53302e+08 
84048.8 109264 -0.90642 2.58458 1.52791e+08 

80186.6 113950 -0.853419 2.68601 1.5237e+08 
84207.5 113680 -0.897029 2.67935 1.51867e+08 


75941.5 113913 -0.808206 2.68609 1.52938e+08 
80186.6 113950 -0.853419 2.68601 1.5237e+08 

75893.4 118057 -0.797871 2.7739 1.52065e+08 
80236.7 118244 -0.84321 2.77698 1.51451e+08 


80186.6 113950 -0.853419 2.68601 1.5237e+08 
84207.5 113680 -0.897029 2.67935 1.51867e+08 

80236.7 118244 -0.84321 2.77698 1.51451e+08 
84312.4 118038 -0.886745 2.77172 1.50929e+08 


84245.5 101095 -0.927929 2.40629 1.54336e+08 
88622.5 101283 -0.975741 2.40928 1.53662e+08 

84120.1 105150 -0.917127 2.49527 1.53588e+08 
88470 105322 -0.964207 2.49787 1.52921e+08 


88622.5 101283 -0.975741 2.40928 1.53662e+08 
92989.1 101443 -1.02347 2.41153 1.52962e+08 

88470 105322 -0.964207 2.49787 1.52921e+08 
92868.8 105533 -1.01168 2.5012 1.52206e+08 


84120.1 105150 -0.917127 2.49527 1.53588e+08 
88470 105322 -0.964207 2.49787 1.52921e+08 

84048.8 109264 -0.90642 2.58458 1.52791e+08 
88377.2 109420 -0.952806 2.58683 1.52129e+08 


88470 105322 -0.964207 2.49787 1.52921e+08 
92868.8 105533 -1.01168 2.5012 1.52206e+08 

88377.2 109420 -0.952806 2.58683 1.52129e+08 
92699.9 109555 -0.999155 2.5885 1.51441e+08 


92989.1 101443 -1.02347 2.41153 1.52962e+08 
97237.5 101465 -1.07021 2.41066 1.52276e+08 

92868.8 105533 -1.01168 2.5012 1.52206e+08 
97220.4 105674 -1.05878 2.50289 1.5148e+08 


97237.5 101465 -1.07021 2.41066 1.52276e+08 
101519 101519 -1.11722 2.41033 1.51547e+08 

97220.4 105674 -1.05878 2.50289 1.5148e+08 
101467 105695 -1.10504 2.50183 1.50764e+08 


92868.8 105533 -1.01168 2.5012 1.52206e+08 
97220.4 105674 -1.05878 2.50289 1.5148e+08 

92699.9 109555 -0.999155 2.5885 1.51441e+08 
97113.6 109781 -1.0462 2.59197 1.50688e+08 


97220.4 105674 -1.05878 2.50289 1.5148e+08 
101467 105695 -1.10504 2.50183 1.50764e+08 

97113.6 109781 -1.0462 2.59197 1.50688e+08 
101451 109905 -1.09267 2.59313 1.49935e+08 


84048.8 109264 -0.90642 2.58458 1.52791e+08 
88377.2 109420 -0.952806 2.58683 1.52129e+08 

84207.5 113680 -0.897029 2.67935 1.51867e+08 
88226.7 113435 -0.94063 2.67308 1.51333e+08 


88377.2 109420 -0.952806 2.58683 1.52129e+08 
92699.9 109555 -0.999155 2.5885 1.51441e+08 

88226.7 113435 -0.94063 2.67308 1.51333e+08 
92623.7 113675 -0.986982 2.67696 1.50611e+08 


84207.5 113680 -0.897029 2.67935 1.51867e+08 
88226.7 113435 -0.94063 2.67308 1.51333e+08 

84312.4 118038 -0.886745 2.77172 1.50929e+08 
88377.5 117837 -0.930218 2.76647 1.50378e+08 


88226.7 113435 -0.94063 2.67308 1.51333e+08 
92623.7 113675 -0.986982 2.67696 1.50611e+08 

88377.5 117837 -0.930218 2.76647 1.50378e+08 
92442.1 117654 -0.973696 2.76148 1.49797e+08 


92699.9 109555 -0.999155 2.5885 1.51441e+08 
97113.6 109781 -1.0462 2.59197 1.50688e+08 

92623.7 113675 -0.986982 2.67696 1.50611e+08 
96935.8 113794 -1.03273 2.67816 1.49895e+08 


97113.6 109781 -1.0462 2.59197 1.50688e+08 
101451 109905 -1.09267 2.59313 1.49935e+08 

96935.8 113794 -1.03273 2.67816 1.49895e+08 
101357 114026 -1.07927 2.68156 1.49106e+08 


92623.7 113675 -0.986982 2.67696 1.50611e+08 
96935.8 113794 -1.03273 2.67816 1.49895e+08 

92442.1 117654 -0.973696 2.76148 1.49797e+08 
96858.1 117914 -1.01961 2.76561 1.49034e+08 


96935.8 113794 -1.03273 2.67816 1.49895e+08 
101357 114026 -1.07927 2.68156 1.49106e+08 

96858.1 117914 -1.01961 2.76561 1.49034e+08 
101177 118040 -1.06486 2.76677 1.48284e+08 


