# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
211016 204241 -4.84688e-13 8.51007e-13 9.46246e+07 

209492 194849 -4.88899e-13 8.18607e-13 9.84448e+07 
207884 201328 -4.81918e-13 8.48163e-13 9.67884e+07 


214149 207154 -4.8721e-13 8.5345e-13 9.24286e+07 
212506 213878 -4.79283e-13 8.83358e-13 9.05678e+07 

211016 204241 -4.84688e-13 8.51007e-13 9.46246e+07 
209434 210873 -4.77128e-13 8.80732e-13 9.28008e+07 


212506 213878 -4.79283e-13 8.83358e-13 9.05678e+07 
211018 220737 -4.71051e-13 9.13211e-13 8.85142e+07 

209434 210873 -4.77128e-13 8.80732e-13 9.28008e+07 
208004 217638 -4.69297e-13 9.10426e-13 9.07903e+07 


211016 204241 -4.84688e-13 8.51007e-13 9.46246e+07 
209434 210873 -4.77128e-13 8.80732e-13 9.28008e+07 

207884 201328 -4.81918e-13 8.48163e-13 9.67884e+07 
206363 207868 -4.74717e-13 8.77689e-13 9.50013e+07 


209434 210873 -4.77128e-13 8.80732e-13 9.28008e+07 
208004 217638 -4.69297e-13 9.10426e-13 9.07903e+07 

206363 207868 -4.74717e-13 8.77689e-13 9.50013e+07 
204992 214538 -4.67276e-13 9.07209e-13 9.30334e+07 


233692 110109 -5.59524e-13 4.331e-13 1.11687e+08 
231853 116840 -5.5555e-13 4.62387e-13 1.11097e+08 

229592 108513 -5.53502e-13 4.33149e-13 1.13634e+08 
227848 115157 -5.4967e-13 4.6226e-13 1.13029e+08 


231853 116840 -5.5555e-13 4.62387e-13 1.11097e+08 
229868 123468 -5.51158e-13 4.91786e-13 1.10502e+08 

227848 115157 -5.4967e-13 4.6226e-13 1.13029e+08 
225900 121668 -5.45346e-13 4.91439e-13 1.1245e+08 


229592 108513 -5.53502e-13 4.33149e-13 1.13634e+08 
227848 115157 -5.4967e-13 4.6226e-13 1.13029e+08 

225493 106915 -5.47296e-13 4.32944e-13 1.15547e+08 
223843 113473 -5.4361e-13 4.61876e-13 1.14929e+08 


227848 115157 -5.4967e-13 4.6226e-13 1.13029e+08 
225900 121668 -5.45346e-13 4.91439e-13 1.1245e+08 

223843 113473 -5.4361e-13 4.61876e-13 1.14929e+08 
221933 119868 -5.39352e-13 4.9082e-13 1.14365e+08 


229868 123468 -5.51158e-13 4.91786e-13 1.10502e+08 
227728 129970 -5.46333e-13 5.21253e-13 1.09913e+08 

225900 121668 -5.45346e-13 4.91439e-13 1.1245e+08 
223860 128088 -5.40688e-13 5.20683e-13 1.11847e+08 


227728 129970 -5.46333e-13 5.21253e-13 1.09913e+08 
226091 136724 -5.41979e-13 5.51027e-13 1.08986e+08 

223860 128088 -5.40688e-13 5.20683e-13 1.11847e+08 
222295 134748 -5.36505e-13 5.50251e-13 1.10925e+08 


225900 121668 -5.45346e-13 4.91439e-13 1.1245e+08 
223860 128088 -5.40688e-13 5.20683e-13 1.11847e+08 

221933 119868 -5.39352e-13 4.9082e-13 1.14365e+08 
219994 126207 -5.34868e-13 5.19836e-13 1.13748e+08 


223860 128088 -5.40688e-13 5.20683e-13 1.11847e+08 
222295 134748 -5.36505e-13 5.50251e-13 1.10925e+08 

219994 126207 -5.34868e-13 5.19836e-13 1.13748e+08 
218500 132771 -5.30853e-13 5.4919e-13 1.12833e+08 


225493 106915 -5.47296e-13 4.32944e-13 1.15547e+08 
223843 113473 -5.4361e-13 4.61876e-13 1.14929e+08 

221395 105317 -5.40909e-13 4.32486e-13 1.17427e+08 
219837 111786 -5.37369e-13 4.61232e-13 1.16797e+08 


223843 113473 -5.4361e-13 4.61876e-13 1.14929e+08 
221933 119868 -5.39352e-13 4.9082e-13 1.14365e+08 

219837 111786 -5.37369e-13 4.61232e-13 1.16797e+08 
217966 118067 -5.33178e-13 4.89927e-13 1.16248e+08 


221395 105317 -5.40909e-13 4.32486e-13 1.17427e+08 
219837 111786 -5.37369e-13 4.61232e-13 1.16797e+08 

217298 103717 -5.34342e-13 4.31774e-13 1.19272e+08 
215829 110098 -5.30949e-13 4.60327e-13 1.18634e+08 


219837 111786 -5.37369e-13 4.61232e-13 1.16797e+08 
217966 118067 -5.33178e-13 4.89927e-13 1.16248e+08 

215829 110098 -5.30949e-13 4.60327e-13 1.18634e+08 
213999 116265 -5.26829e-13 4.88761e-13 1.18098e+08 


221933 119868 -5.39352e-13 4.9082e-13 1.14365e+08 
219994 126207 -5.34868e-13 5.19836e-13 1.13748e+08 

217966 118067 -5.33178e-13 4.89927e-13 1.16248e+08 
216128 124325 -5.28873e-13 5.18713e-13 1.15616e+08 


219994 126207 -5.34868e-13 5.19836e-13 1.13748e+08 
218500 132771 -5.30853e-13 5.4919e-13 1.12833e+08 

216128 124325 -5.28873e-13 5.18713e-13 1.15616e+08 
214706 130793 -5.25024e-13 5.47846e-13 1.14709e+08 


217966 118067 -5.33178e-13 4.89927e-13 1.16248e+08 
216128 124325 -5.28873e-13 5.18713e-13 1.15616e+08 

213999 116265 -5.26829e-13 4.88761e-13 1.18098e+08 
212264 122442 -5.22706e-13 5.17315e-13 1.17453e+08 


216128 124325 -5.28873e-13 5.18713e-13 1.15616e+08 
214706 130793 -5.25024e-13 5.47846e-13 1.14709e+08 

212264 122442 -5.22706e-13 5.17315e-13 1.17453e+08 
210910 128815 -5.19021e-13 5.46219e-13 1.16553e+08 


226091 136724 -5.41979e-13 5.51027e-13 1.08986e+08 
224413 143435 -5.37322e-13 5.80887e-13 1.08002e+08 

222295 134748 -5.36505e-13 5.50251e-13 1.10925e+08 
220671 141353 -5.32009e-13 5.79884e-13 1.09959e+08 


224413 143435 -5.37322e-13 5.80887e-13 1.08002e+08 
222539 149993 -5.3215e-13 6.10709e-13 1.07049e+08 

220671 141353 -5.32009e-13 5.79884e-13 1.09959e+08 
218872 147819 -5.27035e-13 6.09467e-13 1.09013e+08 


222295 134748 -5.36505e-13 5.50251e-13 1.10925e+08 
220671 141353 -5.32009e-13 5.79884e-13 1.09959e+08 

218500 132771 -5.30853e-13 5.4919e-13 1.12833e+08 
216930 139270 -5.26513e-13 5.78586e-13 1.11884e+08 


220671 141353 -5.32009e-13 5.79884e-13 1.09959e+08 
218872 147819 -5.27035e-13 6.09467e-13 1.09013e+08 

216930 139270 -5.26513e-13 5.78586e-13 1.11884e+08 
215206 145645 -5.21736e-13 6.07921e-13 1.10946e+08 


222539 149993 -5.3215e-13 6.10709e-13 1.07049e+08 
220792 156604 -5.26887e-13 6.40629e-13 1.05953e+08 

218872 147819 -5.27035e-13 6.09467e-13 1.09013e+08 
217185 154329 -5.21976e-13 6.39145e-13 1.07936e+08 


220792 156604 -5.26887e-13 6.40629e-13 1.05953e+08 
219001 163151 -5.21306e-13 6.70519e-13 1.0481e+08 

217185 154329 -5.21976e-13 6.39145e-13 1.07936e+08 
215466 160785 -5.16627e-13 6.68794e-13 1.06806e+08 


218872 147819 -5.27035e-13 6.09467e-13 1.09013e+08 
217185 154329 -5.21976e-13 6.39145e-13 1.07936e+08 

215206 145645 -5.21736e-13 6.07921e-13 1.10946e+08 
213579 152053 -5.16874e-13 6.37346e-13 1.09887e+08 


217185 154329 -5.21976e-13 6.39145e-13 1.07936e+08 
215466 160785 -5.16627e-13 6.68794e-13 1.06806e+08 

213579 152053 -5.16874e-13 6.37346e-13 1.09887e+08 
211931 158417 -5.11754e-13 6.66744e-13 1.08771e+08 


218500 132771 -5.30853e-13 5.4919e-13 1.12833e+08 
216930 139270 -5.26513e-13 5.78586e-13 1.11884e+08 

214706 130793 -5.25024e-13 5.47846e-13 1.14709e+08 
213187 137187 -5.20836e-13 5.76993e-13 1.13778e+08 


216930 139270 -5.26513e-13 5.78586e-13 1.11884e+08 
215206 145645 -5.21736e-13 6.07921e-13 1.10946e+08 

213187 137187 -5.20836e-13 5.76993e-13 1.13778e+08 
211541 143470 -5.16256e-13 6.06074e-13 1.12846e+08 


214706 130793 -5.25024e-13 5.47846e-13 1.14709e+08 
213187 137187 -5.20836e-13 5.76993e-13 1.13778e+08 

210910 128815 -5.19021e-13 5.46219e-13 1.16553e+08 
209445 135101 -5.14982e-13 5.75102e-13 1.1564e+08 


213187 137187 -5.20836e-13 5.76993e-13 1.13778e+08 
211541 143470 -5.16256e-13 6.06074e-13 1.12846e+08 

209445 135101 -5.14982e-13 5.75102e-13 1.1564e+08 
207877 141295 -5.10598e-13 6.03924e-13 1.14715e+08 


215206 145645 -5.21736e-13 6.07921e-13 1.10946e+08 
213579 152053 -5.16874e-13 6.37346e-13 1.09887e+08 

211541 143470 -5.16256e-13 6.06074e-13 1.12846e+08 
209973 149777 -5.11586e-13 6.35234e-13 1.11806e+08 


213579 152053 -5.16874e-13 6.37346e-13 1.09887e+08 
211931 158417 -5.11754e-13 6.66744e-13 1.08771e+08 

209973 149777 -5.11586e-13 6.35234e-13 1.11806e+08 
208395 156049 -5.06688e-13 6.64373e-13 1.10705e+08 


211541 143470 -5.16256e-13 6.06074e-13 1.12846e+08 
209973 149777 -5.11586e-13 6.35234e-13 1.11806e+08 

207877 141295 -5.10598e-13 6.03924e-13 1.14715e+08 
206368 147500 -5.06116e-13 6.32809e-13 1.13694e+08 


209973 149777 -5.11586e-13 6.35234e-13 1.11806e+08 
208395 156049 -5.06688e-13 6.64373e-13 1.10705e+08 

206368 147500 -5.06116e-13 6.32809e-13 1.13694e+08 
204861 153679 -5.01436e-13 6.61679e-13 1.12608e+08 


217298 103717 -5.34342e-13 4.31774e-13 1.19272e+08 
215829 110098 -5.30949e-13 4.60327e-13 1.18634e+08 

213202 102118 -5.27597e-13 4.30812e-13 1.21084e+08 
211821 108408 -5.24352e-13 4.59164e-13 1.20438e+08 


215829 110098 -5.30949e-13 4.60327e-13 1.18634e+08 
213999 116265 -5.26829e-13 4.88761e-13 1.18098e+08 

211821 108408 -5.24352e-13 4.59164e-13 1.20438e+08 
210034 114462 -5.20306e-13 4.87326e-13 1.19915e+08 


213202 102118 -5.27597e-13 4.30812e-13 1.21084e+08 
211821 108408 -5.24352e-13 4.59164e-13 1.20438e+08 

209109 100518 -5.20678e-13 4.29601e-13 1.22862e+08 
207810 106716 -5.17579e-13 4.57742e-13 1.22211e+08 


211821 108408 -5.24352e-13 4.59164e-13 1.20438e+08 
210034 114462 -5.20306e-13 4.87326e-13 1.19915e+08 

207810 106716 -5.17579e-13 4.57742e-13 1.22211e+08 
206069 112659 -5.13611e-13 4.85621e-13 1.21698e+08 


213999 116265 -5.26829e-13 4.88761e-13 1.18098e+08 
212264 122442 -5.22706e-13 5.17315e-13 1.17453e+08 

210034 114462 -5.20306e-13 4.87326e-13 1.19915e+08 
208400 120560 -5.16369e-13 5.15646e-13 1.19257e+08 


212264 122442 -5.22706e-13 5.17315e-13 1.17453e+08 
210910 128815 -5.19021e-13 5.46219e-13 1.16553e+08 

208400 120560 -5.16369e-13 5.15646e-13 1.19257e+08 
207116 126836 -5.12848e-13 5.44308e-13 1.18366e+08 


210034 114462 -5.20306e-13 4.87326e-13 1.19915e+08 
208400 120560 -5.16369e-13 5.15646e-13 1.19257e+08 

206069 112659 -5.13611e-13 4.85621e-13 1.21698e+08 
204537 118677 -5.09866e-13 5.13701e-13 1.21029e+08 


208400 120560 -5.16369e-13 5.15646e-13 1.19257e+08 
207116 126836 -5.12848e-13 5.44308e-13 1.18366e+08 

204537 118677 -5.09866e-13 5.13701e-13 1.21029e+08 
203321 124856 -5.06506e-13 5.42117e-13 1.20147e+08 


209109 100518 -5.20678e-13 4.29601e-13 1.22862e+08 
207810 106716 -5.17579e-13 4.57742e-13 1.22211e+08 

205018 98918.5 -5.13588e-13 4.28142e-13 1.24605e+08 
203796 105022 -5.10629e-13 4.56061e-13 1.23953e+08 


207810 106716 -5.17579e-13 4.57742e-13 1.22211e+08 
206069 112659 -5.13611e-13 4.85621e-13 1.21698e+08 

203796 105022 -5.10629e-13 4.56061e-13 1.23953e+08 
202106 110855 -5.06749e-13 4.83648e-13 1.23448e+08 


205018 98918.5 -5.13588e-13 4.28142e-13 1.24605e+08 
203796 105022 -5.10629e-13 4.56061e-13 1.23953e+08 

200929 97319 -5.06328e-13 4.26437e-13 1.26314e+08 
199779 103325 -5.03507e-13 4.5412e-13 1.25662e+08 


203796 105022 -5.10629e-13 4.56061e-13 1.23953e+08 
202106 110855 -5.06749e-13 4.83648e-13 1.23448e+08 

199779 103325 -5.03507e-13 4.5412e-13 1.25662e+08 
198144 109052 -4.99722e-13 4.81408e-13 1.25165e+08 


206069 112659 -5.13611e-13 4.85621e-13 1.21698e+08 
204537 118677 -5.09866e-13 5.13701e-13 1.21029e+08 

202106 110855 -5.06749e-13 4.83648e-13 1.23448e+08 
200676 116794 -5.03198e-13 5.11485e-13 1.22769e+08 


204537 118677 -5.09866e-13 5.13701e-13 1.21029e+08 
203321 124856 -5.06506e-13 5.42117e-13 1.20147e+08 

200676 116794 -5.03198e-13 5.11485e-13 1.22769e+08 
199527 122875 -4.99998e-13 5.39644e-13 1.21897e+08 


202106 110855 -5.06749e-13 4.83648e-13 1.23448e+08 
200676 116794 -5.03198e-13 5.11485e-13 1.22769e+08 

198144 109052 -4.99722e-13 4.81408e-13 1.25165e+08 
196815 114910 -4.96367e-13 5.09e-13 1.24476e+08 


200676 116794 -5.03198e-13 5.11485e-13 1.22769e+08 
199527 122875 -4.99998e-13 5.39644e-13 1.21897e+08 

196815 114910 -4.96367e-13 5.09e-13 1.24476e+08 
195732 120894 -4.93326e-13 5.36894e-13 1.23615e+08 


210910 128815 -5.19021e-13 5.46219e-13 1.16553e+08 
209445 135101 -5.14982e-13 5.75102e-13 1.1564e+08 

207116 126836 -5.12848e-13 5.44308e-13 1.18366e+08 
205703 133016 -5.08955e-13 5.7292e-13 1.17471e+08 


209445 135101 -5.14982e-13 5.75102e-13 1.1564e+08 
207877 141295 -5.10598e-13 6.03924e-13 1.14715e+08 

205703 133016 -5.08955e-13 5.7292e-13 1.17471e+08 
204213 139120 -5.04767e-13 6.01476e-13 1.16552e+08 


207116 126836 -5.12848e-13 5.44308e-13 1.18366e+08 
205703 133016 -5.08955e-13 5.7292e-13 1.17471e+08 

203321 124856 -5.06506e-13 5.42117e-13 1.20147e+08 
201961 130929 -5.02757e-13 5.70445e-13 1.1927e+08 


205703 133016 -5.08955e-13 5.7292e-13 1.17471e+08 
204213 139120 -5.04767e-13 6.01476e-13 1.16552e+08 

201961 130929 -5.02757e-13 5.70445e-13 1.1927e+08 
200550 136944 -4.98765e-13 5.9873e-13 1.18357e+08 


207877 141295 -5.10598e-13 6.03924e-13 1.14715e+08 
206368 147500 -5.06116e-13 6.32809e-13 1.13694e+08 

204213 139120 -5.04767e-13 6.01476e-13 1.16552e+08 
202763 145223 -5.00468e-13 6.30077e-13 1.1555e+08 


206368 147500 -5.06116e-13 6.32809e-13 1.13694e+08 
204861 153679 -5.01436e-13 6.61679e-13 1.12608e+08 

202763 145223 -5.00468e-13 6.30077e-13 1.1555e+08 
201326 151309 -4.96002e-13 6.58667e-13 1.14479e+08 


204213 139120 -5.04767e-13 6.01476e-13 1.16552e+08 
202763 145223 -5.00468e-13 6.30077e-13 1.1555e+08 

200550 136944 -4.98765e-13 5.9873e-13 1.18357e+08 
199159 142947 -4.94646e-13 6.27037e-13 1.17374e+08 


202763 145223 -5.00468e-13 6.30077e-13 1.1555e+08 
201326 151309 -4.96002e-13 6.58667e-13 1.14479e+08 

199159 142947 -4.94646e-13 6.27037e-13 1.17374e+08 
197791 148938 -4.9039e-13 6.55337e-13 1.1632e+08 


203321 124856 -5.06506e-13 5.42117e-13 1.20147e+08 
201961 130929 -5.02757e-13 5.70445e-13 1.1927e+08 

199527 122875 -4.99998e-13 5.39644e-13 1.21897e+08 
198219 128842 -4.9639e-13 5.67678e-13 1.21038e+08 


201961 130929 -5.02757e-13 5.70445e-13 1.1927e+08 
200550 136944 -4.98765e-13 5.9873e-13 1.18357e+08 

198219 128842 -4.9639e-13 5.67678e-13 1.21038e+08 
196888 134769 -4.92596e-13 5.95688e-13 1.20131e+08 


199527 122875 -4.99998e-13 5.39644e-13 1.21897e+08 
198219 128842 -4.9639e-13 5.67678e-13 1.21038e+08 

195732 120894 -4.93326e-13 5.36894e-13 1.23615e+08 
194477 126754 -4.8986e-13 5.64623e-13 1.22773e+08 


198219 128842 -4.9639e-13 5.67678e-13 1.21038e+08 
196888 134769 -4.92596e-13 5.95688e-13 1.20131e+08 

194477 126754 -4.8986e-13 5.64623e-13 1.22773e+08 
193225 132592 -4.86263e-13 5.9235e-13 1.21874e+08 


200550 136944 -4.98765e-13 5.9873e-13 1.18357e+08 
199159 142947 -4.94646e-13 6.27037e-13 1.17374e+08 

196888 134769 -4.92596e-13 5.95688e-13 1.20131e+08 
195556 140669 -4.88656e-13 6.2369e-13 1.19167e+08 


199159 142947 -4.94646e-13 6.27037e-13 1.17374e+08 
197791 148938 -4.9039e-13 6.55337e-13 1.1632e+08 

195556 140669 -4.88656e-13 6.2369e-13 1.19167e+08 
194256 146565 -4.84604e-13 6.51693e-13 1.18129e+08 


196888 134769 -4.92596e-13 5.95688e-13 1.20131e+08 
195556 140669 -4.88656e-13 6.2369e-13 1.19167e+08 

193225 132592 -4.86263e-13 5.9235e-13 1.21874e+08 
191955 138392 -4.825e-13 6.2004e-13 1.20927e+08 


195556 140669 -4.88656e-13 6.2369e-13 1.19167e+08 
194256 146565 -4.84604e-13 6.51693e-13 1.18129e+08 

191955 138392 -4.825e-13 6.2004e-13 1.20927e+08 
190719 144192 -4.78646e-13 6.47737e-13 1.19908e+08 


219001 163151 -5.21306e-13 6.70519e-13 1.0481e+08 
216890 169418 -5.15075e-13 7.00143e-13 1.03789e+08 

215466 160785 -5.16627e-13 6.68794e-13 1.06806e+08 
213406 166944 -5.10602e-13 6.98125e-13 1.05811e+08 


216890 169418 -5.15075e-13 7.00143e-13 1.03789e+08 
214736 175591 -5.08565e-13 7.29648e-13 1.02738e+08 

213406 166944 -5.10602e-13 6.98125e-13 1.05811e+08 
211343 173043 -5.04358e-13 7.27365e-13 1.04762e+08 


215466 160785 -5.16627e-13 6.68794e-13 1.06806e+08 
213406 166944 -5.10602e-13 6.98125e-13 1.05811e+08 

211931 158417 -5.11754e-13 6.66744e-13 1.08771e+08 
209923 164470 -5.05926e-13 6.95771e-13 1.078e+08 


213406 166944 -5.10602e-13 6.98125e-13 1.05811e+08 
211343 173043 -5.04358e-13 7.27365e-13 1.04762e+08 

209923 164470 -5.05926e-13 6.95771e-13 1.078e+08 
207952 170495 -4.99947e-13 7.24736e-13 1.06755e+08 


214736 175591 -5.08565e-13 7.29648e-13 1.02738e+08 
213058 182105 -5.02353e-13 7.59455e-13 1.01328e+08 

211343 173043 -5.04358e-13 7.27365e-13 1.04762e+08 
209733 179466 -4.98426e-13 7.56936e-13 1.03376e+08 


213058 182105 -5.02353e-13 7.59455e-13 1.01328e+08 
211359 188570 -4.95843e-13 7.89163e-13 9.98633e+07 

209733 179466 -4.98426e-13 7.56936e-13 1.03376e+08 
208095 185835 -4.92204e-13 7.864e-13 1.01939e+08 


211343 173043 -5.04358e-13 7.27365e-13 1.04762e+08 
209733 179466 -4.98426e-13 7.56936e-13 1.03376e+08 

207952 170495 -4.99947e-13 7.24736e-13 1.06755e+08 
206409 176826 -4.94289e-13 7.54061e-13 1.05391e+08 


209733 179466 -4.98426e-13 7.56936e-13 1.03376e+08 
208095 185835 -4.92204e-13 7.864e-13 1.01939e+08 

206409 176826 -4.94289e-13 7.54061e-13 1.05391e+08 
204832 183100 -4.88346e-13 7.83271e-13 1.03984e+08 


211931 158417 -5.11754e-13 6.66744e-13 1.08771e+08 
209923 164470 -5.05926e-13 6.95771e-13 1.078e+08 

208395 156049 -5.06688e-13 6.64373e-13 1.10705e+08 
206441 161996 -5.01055e-13 6.93081e-13 1.09758e+08 


209923 164470 -5.05926e-13 6.95771e-13 1.078e+08 
207952 170495 -4.99947e-13 7.24736e-13 1.06755e+08 

206441 161996 -5.01055e-13 6.93081e-13 1.09758e+08 
204562 167947 -4.95337e-13 7.2177e-13 1.08715e+08 


208395 156049 -5.06688e-13 6.64373e-13 1.10705e+08 
206441 161996 -5.01055e-13 6.93081e-13 1.09758e+08 

204861 153679 -5.01436e-13 6.61679e-13 1.12608e+08 
202960 159521 -4.95993e-13 6.90057e-13 1.11684e+08 


206441 161996 -5.01055e-13 6.93081e-13 1.09758e+08 
204562 167947 -4.95337e-13 7.2177e-13 1.08715e+08 

202960 159521 -4.95993e-13 6.90057e-13 1.11684e+08 
201173 165398 -4.90534e-13 7.18465e-13 1.10644e+08 


207952 170495 -4.99947e-13 7.24736e-13 1.06755e+08 
206409 176826 -4.94289e-13 7.54061e-13 1.05391e+08 

204562 167947 -4.95337e-13 7.2177e-13 1.08715e+08 
203086 174186 -4.89946e-13 7.50836e-13 1.07376e+08 


206409 176826 -4.94289e-13 7.54061e-13 1.05391e+08 
204832 183100 -4.88346e-13 7.83271e-13 1.03984e+08 

203086 174186 -4.89946e-13 7.50836e-13 1.07376e+08 
201570 180364 -4.84276e-13 7.79779e-13 1.05997e+08 


204562 167947 -4.95337e-13 7.2177e-13 1.08715e+08 
203086 174186 -4.89946e-13 7.50836e-13 1.07376e+08 

201173 165398 -4.90534e-13 7.18465e-13 1.10644e+08 
199764 171545 -4.85404e-13 7.47265e-13 1.09328e+08 


203086 174186 -4.89946e-13 7.50836e-13 1.07376e+08 
201570 180364 -4.84276e-13 7.79779e-13 1.05997e+08 

199764 171545 -4.85404e-13 7.47265e-13 1.09328e+08 
198310 177628 -4.8e-13 7.75928e-13 1.07977e+08 


211359 188570 -4.95843e-13 7.89163e-13 9.98633e+07 
209492 194849 -4.88899e-13 8.18607e-13 9.84448e+07 

208095 185835 -4.92204e-13 7.864e-13 1.01939e+08 
206296 192026 -4.85558e-13 8.1559e-13 1.00546e+08 


209492 194849 -4.88899e-13 8.18607e-13 9.84448e+07 
207884 201328 -4.81918e-13 8.48163e-13 9.67884e+07 

206296 192026 -4.85558e-13 8.1559e-13 1.00546e+08 
204754 198415 -4.78907e-13 8.44924e-13 9.89199e+07 


208095 185835 -4.92204e-13 7.864e-13 1.01939e+08 
206296 192026 -4.85558e-13 8.1559e-13 1.00546e+08 

204832 183100 -4.88346e-13 7.83271e-13 1.03984e+08 
203102 189202 -4.81992e-13 8.12195e-13 1.02615e+08 


206296 192026 -4.85558e-13 8.1559e-13 1.00546e+08 
204754 198415 -4.78907e-13 8.44924e-13 9.89199e+07 

203102 189202 -4.81992e-13 8.12195e-13 1.02615e+08 
201625 195502 -4.75663e-13 8.41293e-13 1.01019e+08 


207884 201328 -4.81918e-13 8.48163e-13 9.67884e+07 
206363 207868 -4.74717e-13 8.77689e-13 9.50013e+07 

204754 198415 -4.78907e-13 8.44924e-13 9.89199e+07 
203295 204862 -4.72055e-13 8.74236e-13 9.71692e+07 


206363 207868 -4.74717e-13 8.77689e-13 9.50013e+07 
204992 214538 -4.67276e-13 9.07209e-13 9.30334e+07 

203295 204862 -4.72055e-13 8.74236e-13 9.71692e+07 
201982 211437 -4.64993e-13 9.03566e-13 9.52435e+07 


204754 198415 -4.78907e-13 8.44924e-13 9.89199e+07 
203295 204862 -4.72055e-13 8.74236e-13 9.71692e+07 

201625 195502 -4.75663e-13 8.41293e-13 1.01019e+08 
200228 201856 -4.6915e-13 8.70383e-13 9.93046e+07 


203295 204862 -4.72055e-13 8.74236e-13 9.71692e+07 
201982 211437 -4.64993e-13 9.03566e-13 9.52435e+07 

200228 201856 -4.6915e-13 8.70383e-13 9.93046e+07 
198973 208336 -4.62457e-13 8.99506e-13 9.74207e+07 


204832 183100 -4.88346e-13 7.83271e-13 1.03984e+08 
203102 189202 -4.81992e-13 8.12195e-13 1.02615e+08 

201570 180364 -4.84276e-13 7.79779e-13 1.05997e+08 
199909 186377 -4.78208e-13 8.08425e-13 1.04652e+08 


203102 189202 -4.81992e-13 8.12195e-13 1.02615e+08 
201625 195502 -4.75663e-13 8.41293e-13 1.01019e+08 

199909 186377 -4.78208e-13 8.08425e-13 1.04652e+08 
198499 192588 -4.72193e-13 8.3728e-13 1.03086e+08 


201570 180364 -4.84276e-13 7.79779e-13 1.05997e+08 
199909 186377 -4.78208e-13 8.08425e-13 1.04652e+08 

198310 177628 -4.8e-13 7.75928e-13 1.07977e+08 
196718 183553 -4.74212e-13 8.0429e-13 1.06656e+08 


199909 186377 -4.78208e-13 8.08425e-13 1.04652e+08 
198499 192588 -4.72193e-13 8.3728e-13 1.03086e+08 

196718 183553 -4.74212e-13 8.0429e-13 1.06656e+08 
195374 189674 -4.68504e-13 8.32886e-13 1.05121e+08 


201625 195502 -4.75663e-13 8.41293e-13 1.01019e+08 
200228 201856 -4.6915e-13 8.70383e-13 9.93046e+07 

198499 192588 -4.72193e-13 8.3728e-13 1.03086e+08 
197163 198850 -4.66012e-13 8.66131e-13 1.01407e+08 


200228 201856 -4.6915e-13 8.70383e-13 9.93046e+07 
198973 208336 -4.62457e-13 8.99506e-13 9.74207e+07 

197163 198850 -4.66012e-13 8.66131e-13 1.01407e+08 
195967 205235 -4.59676e-13 8.95036e-13 9.9565e+07 


198499 192588 -4.72193e-13 8.3728e-13 1.03086e+08 
197163 198850 -4.66012e-13 8.66131e-13 1.01407e+08 

195374 189674 -4.68504e-13 8.32886e-13 1.05121e+08 
194100 195844 -4.62645e-13 8.61488e-13 1.03478e+08 


197163 198850 -4.66012e-13 8.66131e-13 1.01407e+08 
195967 205235 -4.59676e-13 8.95036e-13 9.9565e+07 

194100 195844 -4.62645e-13 8.61488e-13 1.03478e+08 
192963 202134 -4.56656e-13 8.90162e-13 1.01676e+08 


204861 153679 -5.01436e-13 6.61679e-13 1.12608e+08 
202960 159521 -4.95993e-13 6.90057e-13 1.11684e+08 

201326 151309 -4.96002e-13 6.58667e-13 1.14479e+08 
199480 157047 -4.90744e-13 6.86705e-13 1.13577e+08 


202960 159521 -4.95993e-13 6.90057e-13 1.11684e+08 
201173 165398 -4.90534e-13 7.18465e-13 1.10644e+08 

199480 157047 -4.90744e-13 6.86705e-13 1.13577e+08 
197786 162850 -4.85543e-13 7.1483e-13 1.12542e+08 


201326 151309 -4.96002e-13 6.58667e-13 1.14479e+08 
199480 157047 -4.90744e-13 6.86705e-13 1.13577e+08 

197791 148938 -4.9039e-13 6.55337e-13 1.1632e+08 
196002 154572 -4.85315e-13 6.83028e-13 1.15439e+08 


199480 157047 -4.90744e-13 6.86705e-13 1.13577e+08 
197786 162850 -4.85543e-13 7.1483e-13 1.12542e+08 

196002 154572 -4.85315e-13 6.83028e-13 1.15439e+08 
194400 160302 -4.80371e-13 7.10864e-13 1.14408e+08 


201173 165398 -4.90534e-13 7.18465e-13 1.10644e+08 
199764 171545 -4.85404e-13 7.47265e-13 1.09328e+08 

197786 162850 -4.85543e-13 7.1483e-13 1.12542e+08 
196443 168905 -4.80669e-13 7.4335e-13 1.11249e+08 


199764 171545 -4.85404e-13 7.47265e-13 1.09328e+08 
198310 177628 -4.8e-13 7.75928e-13 1.07977e+08 

