# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:45
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
333439 81456.9 6.65076e-12 -2.5174e-12 6.64905e+07 
331231 90554.2 6.53707e-12 -2.80977e-12 6.64427e+07 


341586 92944.2 6.60322e-12 -2.74913e-12 5.99761e+07 
339452 102326 6.474e-12 -3.03604e-12 5.96897e+07 

336407 91751.2 6.57173e-12 -2.7811e-12 6.32349e+07 
334286 101012 6.44594e-12 -3.07067e-12 6.2961e+07 


339452 102326 6.474e-12 -3.03604e-12 5.96897e+07 
337103 111673 6.33369e-12 -3.32375e-12 5.93791e+07 

334286 101012 6.44594e-12 -3.07067e-12 6.2961e+07 
331945 110231 6.30947e-12 -3.36085e-12 6.26692e+07 


336407 91751.2 6.57173e-12 -2.7811e-12 6.32349e+07 
334286 101012 6.44594e-12 -3.07067e-12 6.2961e+07 

331231 90554.2 6.53707e-12 -2.80977e-12 6.64427e+07 
329123 99692 6.41465e-12 -3.10168e-12 6.6182e+07 


334286 101012 6.44594e-12 -3.07067e-12 6.2961e+07 
331945 110231 6.30947e-12 -3.36085e-12 6.26692e+07 

329123 99692 6.41465e-12 -3.10168e-12 6.6182e+07 
326788 108782 6.28188e-12 -3.39406e-12 6.59097e+07 


335790 72397.8 6.75602e-12 -2.22514e-12 6.62999e+07 
333439 81456.9 6.65076e-12 -2.5174e-12 6.64905e+07 

330598 71441.6 6.71329e-12 -2.2466e-12 6.94429e+07 
328253 80376.6 6.61021e-12 -2.54084e-12 6.96406e+07 


333439 81456.9 6.65076e-12 -2.5174e-12 6.64905e+07 
331231 90554.2 6.53707e-12 -2.80977e-12 6.64427e+07 

328253 80376.6 6.61021e-12 -2.54084e-12 6.96406e+07 
326060 89351.5 6.49931e-12 -2.8352e-12 6.95999e+07 


330598 71441.6 6.71329e-12 -2.2466e-12 6.94429e+07 
328253 80376.6 6.61021e-12 -2.54084e-12 6.96406e+07 

325411 70480.2 6.66762e-12 -2.26546e-12 7.25355e+07 
323071 79291.5 6.56668e-12 -2.56141e-12 7.27402e+07 


328253 80376.6 6.61021e-12 -2.54084e-12 6.96406e+07 
326060 89351.5 6.49931e-12 -2.8352e-12 6.95999e+07 

323071 79291.5 6.56668e-12 -2.56141e-12 7.27402e+07 
320892 88144 6.4585e-12 -2.85747e-12 7.27065e+07 


331231 90554.2 6.53707e-12 -2.80977e-12 6.64427e+07 
329123 99692 6.41465e-12 -3.10168e-12 6.6182e+07 

326060 89351.5 6.49931e-12 -2.8352e-12 6.95999e+07 
323962 98366.3 6.38017e-12 -3.12918e-12 6.9353e+07 


329123 99692 6.41465e-12 -3.10168e-12 6.6182e+07 
326788 108782 6.28188e-12 -3.39406e-12 6.59097e+07 

323962 98366.3 6.38017e-12 -3.12918e-12 6.9353e+07 
321632 107327 6.25096e-12 -3.42346e-12 6.91012e+07 


326060 89351.5 6.49931e-12 -2.8352e-12 6.95999e+07 
323962 98366.3 6.38017e-12 -3.12918e-12 6.9353e+07 

320892 88144 6.4585e-12 -2.85747e-12 7.27065e+07 
318805 97033.9 6.34256e-12 -3.1532e-12 7.24738e+07 


323962 98366.3 6.38017e-12 -3.12918e-12 6.9353e+07 
321632 107327 6.25096e-12 -3.42346e-12 6.91012e+07 

318805 97033.9 6.34256e-12 -3.1532e-12 7.24738e+07 
316476 105865 6.21679e-12 -3.44912e-12 7.22432e+07 


337103 111673 6.33369e-12 -3.32375e-12 5.93791e+07 
334389 120915 6.18299e-12 -3.61272e-12 5.91452e+07 

331945 110231 6.30947e-12 -3.36085e-12 6.26692e+07 
329249 119341 6.16289e-12 -3.65191e-12 6.24495e+07 


334389 120915 6.18299e-12 -3.61272e-12 5.91452e+07 
331204 129964 6.02364e-12 -3.90307e-12 5.90685e+07 

329249 119341 6.16289e-12 -3.65191e-12 6.24495e+07 
326089 128259 6.00768e-12 -3.94391e-12 6.23822e+07 


331945 110231 6.30947e-12 -3.36085e-12 6.26692e+07 
329249 119341 6.16289e-12 -3.65191e-12 6.24495e+07 

326788 108782 6.28188e-12 -3.39406e-12 6.59097e+07 
324107 117762 6.13927e-12 -3.68697e-12 6.57056e+07 


329249 119341 6.16289e-12 -3.65191e-12 6.24495e+07 
326089 128259 6.00768e-12 -3.94391e-12 6.23822e+07 

324107 117762 6.13927e-12 -3.68697e-12 6.57056e+07 
320971 126549 5.98805e-12 -3.98039e-12 6.5648e+07 


331204 129964 6.02364e-12 -3.90307e-12 5.90685e+07 
328593 139178 5.85936e-12 -4.1861e-12 5.84653e+07 

326089 128259 6.00768e-12 -3.94391e-12 6.23822e+07 
323490 137337 5.84811e-12 -4.2293e-12 6.18073e+07 


328593 139178 5.85936e-12 -4.1861e-12 5.84653e+07 
325969 148334 5.68943e-12 -4.46506e-12 5.77267e+07 

323490 137337 5.84811e-12 -4.2293e-12 6.18073e+07 
320868 146358 5.68296e-12 -4.51089e-12 6.11063e+07 


326089 128259 6.00768e-12 -3.94391e-12 6.23822e+07 
323490 137337 5.84811e-12 -4.2293e-12 6.18073e+07 

320971 126549 5.98805e-12 -3.98039e-12 6.5648e+07 
318384 135492 5.83304e-12 -4.26786e-12 6.51005e+07 


323490 137337 5.84811e-12 -4.2293e-12 6.18073e+07 
320868 146358 5.68296e-12 -4.51089e-12 6.11063e+07 

318384 135492 5.83304e-12 -4.26786e-12 6.51005e+07 
315765 144378 5.67256e-12 -4.55174e-12 6.44353e+07 


326788 108782 6.28188e-12 -3.39406e-12 6.59097e+07 
324107 117762 6.13927e-12 -3.68697e-12 6.57056e+07 

321632 107327 6.25096e-12 -3.42346e-12 6.91012e+07 
318963 116175 6.11217e-12 -3.71797e-12 6.89138e+07 


324107 117762 6.13927e-12 -3.68697e-12 6.57056e+07 
320971 126549 5.98805e-12 -3.98039e-12 6.5648e+07 

318963 116175 6.11217e-12 -3.71797e-12 6.89138e+07 
315853 124832 5.96484e-12 -4.01256e-12 6.88648e+07 


321632 107327 6.25096e-12 -3.42346e-12 6.91012e+07 
318963 116175 6.11217e-12 -3.71797e-12 6.89138e+07 

316476 105865 6.21679e-12 -3.44912e-12 7.22432e+07 
313818 114581 6.08168e-12 -3.74497e-12 7.20732e+07 


318963 116175 6.11217e-12 -3.71797e-12 6.89138e+07 
315853 124832 5.96484e-12 -4.01256e-12 6.88648e+07 

313818 114581 6.08168e-12 -3.74497e-12 7.20732e+07 
310733 123111 5.93812e-12 -4.0405e-12 7.20327e+07 


320971 126549 5.98805e-12 -3.98039e-12 6.5648e+07 
318384 135492 5.83304e-12 -4.26786e-12 6.51005e+07 

315853 124832 5.96484e-12 -4.01256e-12 6.88648e+07 
313276 133643 5.81425e-12 -4.30183e-12 6.83444e+07 


318384 135492 5.83304e-12 -4.26786e-12 6.51005e+07 
315765 144378 5.67256e-12 -4.55174e-12 6.44353e+07 

313276 133643 5.81425e-12 -4.30183e-12 6.83444e+07 
310662 142393 5.65831e-12 -4.58768e-12 6.7714e+07 


315853 124832 5.96484e-12 -4.01256e-12 6.88648e+07 
313276 133643 5.81425e-12 -4.30183e-12 6.83444e+07 

310733 123111 5.93812e-12 -4.0405e-12 7.20327e+07 
308166 131788 5.7918e-12 -4.33132e-12 7.15393e+07 


313276 133643 5.81425e-12 -4.30183e-12 6.83444e+07 
310662 142393 5.65831e-12 -4.58768e-12 6.7714e+07 

308166 131788 5.7918e-12 -4.33132e-12 7.15393e+07 
305557 140406 5.64026e-12 -4.61883e-12 7.0942e+07 


339727 0 7.10088e-12 0 6.8435e+07 
337678 8713.85 7.07647e-12 -2.6947e-13 6.95846e+07 

334550 0 7.04902e-12 0 7.14881e+07 
332504 8595.45 7.02361e-12 -2.72026e-13 7.26192e+07 


337678 8713.85 7.07647e-12 -2.6947e-13 6.95846e+07 
335336 17425.1 7.0401e-12 -5.44381e-13 7.07689e+07 

332504 8595.45 7.02361e-12 -2.72026e-13 7.26192e+07 
330169 17188.2 6.9864e-12 -5.49227e-13 7.37839e+07 


334550 0 7.04902e-12 0 7.14881e+07 
332504 8595.45 7.02361e-12 -2.72026e-13 7.26192e+07 

329379 0 6.99434e-12 0 7.44911e+07 
327335 8476.36 6.96796e-12 -2.74232e-13 7.56042e+07 


332504 8595.45 7.02361e-12 -2.72026e-13 7.26192e+07 
330169 17188.2 6.9864e-12 -5.49227e-13 7.37839e+07 

327335 8476.36 6.96796e-12 -2.74232e-13 7.56042e+07 
325007 16949.8 6.93e-12 -5.53387e-13 7.6749e+07 


335336 17425.1 7.0401e-12 -5.44381e-13 7.07689e+07 
333650 26181.6 7.0012e-12 -8.2336e-13 7.14299e+07 

330169 17188.2 6.9864e-12 -5.49227e-13 7.37839e+07 
328481 25825.8 6.94728e-12 -8.30375e-13 7.44397e+07 


333650 26181.6 7.0012e-12 -8.2336e-13 7.14299e+07 
332039 34974.7 6.95378e-12 -1.10615e-12 7.19104e+07 

328481 25825.8 6.94728e-12 -8.30375e-13 7.44397e+07 
326865 34499.4 6.90006e-12 -1.1152e-12 7.49202e+07 


330169 17188.2 6.9864e-12 -5.49227e-13 7.37839e+07 
328481 25825.8 6.94728e-12 -8.30375e-13 7.44397e+07 

325007 16949.8 6.93e-12 -5.53387e-13 7.6749e+07 
323317 25467.7 6.89069e-12 -8.36385e-13 7.73995e+07 


328481 25825.8 6.94728e-12 -8.30375e-13 7.44397e+07 
326865 34499.4 6.90006e-12 -1.1152e-12 7.49202e+07 

323317 25467.7 6.89069e-12 -8.36385e-13 7.73995e+07 
321697 34020.9 6.84368e-12 -1.12294e-12 7.788e+07 


329379 0 6.99434e-12 0 7.44911e+07 
327335 8476.36 6.96796e-12 -2.74232e-13 7.56042e+07 

324212 0 6.93691e-12 0 7.74448e+07 
322171 8356.56 6.90962e-12 -2.76099e-13 7.85394e+07 


327335 8476.36 6.96796e-12 -2.74232e-13 7.56042e+07 
325007 16949.8 6.93e-12 -5.53387e-13 7.6749e+07 

322171 8356.56 6.90962e-12 -2.76099e-13 7.85394e+07 
319850 16710.1 6.87094e-12 -5.56887e-13 7.96646e+07 


324212 0 6.93691e-12 0 7.74448e+07 
322171 8356.56 6.90962e-12 -2.76099e-13 7.85394e+07 

319050 0 6.87682e-12 0 8.03491e+07 
317011 8236.18 6.84864e-12 -2.77641e-13 8.14257e+07 


322171 8356.56 6.90962e-12 -2.76099e-13 7.85394e+07 
319850 16710.1 6.87094e-12 -5.56887e-13 7.96646e+07 

317011 8236.18 6.84864e-12 -2.77641e-13 8.14257e+07 
314697 16469.1 6.8093e-12 -5.59747e-13 8.25312e+07 


325007 16949.8 6.93e-12 -5.53387e-13 7.6749e+07 
323317 25467.7 6.89069e-12 -8.36385e-13 7.73995e+07 

319850 16710.1 6.87094e-12 -5.56887e-13 7.96646e+07 
318157 25107.5 6.83148e-12 -8.4142e-13 8.03099e+07 


323317 25467.7 6.89069e-12 -8.36385e-13 7.73995e+07 
321697 34020.9 6.84368e-12 -1.12294e-12 7.788e+07 

318157 25107.5 6.83148e-12 -8.4142e-13 8.03099e+07 
316534 33539.5 6.7847e-12 -1.12941e-12 8.07902e+07 


319850 16710.1 6.87094e-12 -5.56887e-13 7.96646e+07 
318157 25107.5 6.83148e-12 -8.4142e-13 8.03099e+07 

314697 16469.1 6.8093e-12 -5.59747e-13 8.25312e+07 
313003 24745.4 6.76972e-12 -8.45511e-13 8.31708e+07 


318157 25107.5 6.83148e-12 -8.4142e-13 8.03099e+07 
316534 33539.5 6.7847e-12 -1.12941e-12 8.07902e+07 

313003 24745.4 6.76972e-12 -8.45511e-13 8.31708e+07 
311375 33055.6 6.72317e-12 -1.13463e-12 8.36509e+07 


332039 34974.7 6.95378e-12 -1.10615e-12 7.19104e+07 
330688 43835.5 6.89952e-12 -1.39175e-12 7.20987e+07 

326865 34499.4 6.90006e-12 -1.1152e-12 7.49202e+07 
325510 43239.6 6.84656e-12 -1.40281e-12 7.51151e+07 


330688 43835.5 6.89952e-12 -1.39175e-12 7.20987e+07 
329598 52785 6.83811e-12 -1.67933e-12 7.19928e+07 

325510 43239.6 6.84656e-12 -1.40281e-12 7.51151e+07 
324407 52066.3 6.78643e-12 -1.69247e-12 7.50263e+07 


326865 34499.4 6.90006e-12 -1.1152e-12 7.49202e+07 
325510 43239.6 6.84656e-12 -1.40281e-12 7.51151e+07 

321697 34020.9 6.84368e-12 -1.12294e-12 7.788e+07 
320337 42639.8 6.79094e-12 -1.41226e-12 7.80814e+07 


325510 43239.6 6.84656e-12 -1.40281e-12 7.51151e+07 
324407 52066.3 6.78643e-12 -1.69247e-12 7.50263e+07 

320337 42639.8 6.79094e-12 -1.41226e-12 7.80814e+07 
319221 51343.2 6.73204e-12 -1.7037e-12 7.80096e+07 


329598 52785 6.83811e-12 -1.67933e-12 7.19928e+07 
327808 61679 6.76029e-12 -1.97067e-12 7.21557e+07 

324407 52066.3 6.78643e-12 -1.69247e-12 7.50263e+07 
322613 60836.1 6.71005e-12 -1.9856e-12 7.51993e+07 


327808 61679 6.76029e-12 -1.97067e-12 7.21557e+07 
325411 70480.2 6.66762e-12 -2.26546e-12 7.25355e+07 

322613 60836.1 6.71005e-12 -1.9856e-12 7.51993e+07 
320228 69514.5 6.61908e-12 -2.2818e-12 7.55778e+07 


324407 52066.3 6.78643e-12 -1.69247e-12 7.50263e+07 
322613 60836.1 6.71005e-12 -1.9856e-12 7.51993e+07 

319221 51343.2 6.73204e-12 -1.7037e-12 7.80096e+07 
317422 59988.7 6.65704e-12 -1.99832e-12 7.81926e+07 


322613 60836.1 6.71005e-12 -1.9856e-12 7.51993e+07 
320228 69514.5 6.61908e-12 -2.2818e-12 7.55778e+07 

317422 59988.7 6.65704e-12 -1.99832e-12 7.81926e+07 
315048 68544.2 6.56774e-12 -2.29567e-12 7.85699e+07 


321697 34020.9 6.84368e-12 -1.12294e-12 7.788e+07 
320337 42639.8 6.79094e-12 -1.41226e-12 7.80814e+07 

316534 33539.5 6.7847e-12 -1.12941e-12 8.07902e+07 
315168 42036.5 6.73269e-12 -1.42014e-12 8.0998e+07 


320337 42639.8 6.79094e-12 -1.41226e-12 7.80814e+07 
319221 51343.2 6.73204e-12 -1.7037e-12 7.80096e+07 

315168 42036.5 6.73269e-12 -1.42014e-12 8.0998e+07 
314040 50616.1 6.67499e-12 -1.71306e-12 8.09427e+07 


316534 33539.5 6.7847e-12 -1.12941e-12 8.07902e+07 
315168 42036.5 6.73269e-12 -1.42014e-12 8.0998e+07 

311375 33055.6 6.72317e-12 -1.13463e-12 8.36509e+07 
310004 41430 6.67188e-12 -1.42649e-12 8.38652e+07 


315168 42036.5 6.73269e-12 -1.42014e-12 8.0998e+07 
314040 50616.1 6.67499e-12 -1.71306e-12 8.09427e+07 

310004 41430 6.67188e-12 -1.42649e-12 8.38652e+07 
308862 49885.4 6.61532e-12 -1.7206e-12 8.38261e+07 


319221 51343.2 6.73204e-12 -1.7037e-12 7.80096e+07 
317422 59988.7 6.65704e-12 -1.99832e-12 7.81926e+07 

314040 50616.1 6.67499e-12 -1.71306e-12 8.09427e+07 
312234 59136.9 6.60132e-12 -2.00888e-12 8.11358e+07 


317422 59988.7 6.65704e-12 -1.99832e-12 7.81926e+07 
315048 68544.2 6.56774e-12 -2.29567e-12 7.85699e+07 

312234 59136.9 6.60132e-12 -2.00888e-12 8.11358e+07 
309872 67569.3 6.51364e-12 -2.30711e-12 8.15121e+07 


314040 50616.1 6.67499e-12 -1.71306e-12 8.09427e+07 
312234 59136.9 6.60132e-12 -2.00888e-12 8.11358e+07 

308862 49885.4 6.61532e-12 -1.7206e-12 8.38261e+07 
307051 58281 6.54296e-12 -2.01733e-12 8.40289e+07 


312234 59136.9 6.60132e-12 -2.00888e-12 8.11358e+07 
309872 67569.3 6.51364e-12 -2.30711e-12 8.15121e+07 

307051 58281 6.54296e-12 -2.01733e-12 8.40289e+07 
304699 66590 6.45687e-12 -2.31616e-12 8.44041e+07 


319050 0 6.87682e-12 0 8.03491e+07 
317011 8236.18 6.84864e-12 -2.77641e-13 8.14257e+07 

313892 0 6.81413e-12 0 8.32045e+07 
311856 8115.17 6.78511e-12 -2.78865e-13 8.4263e+07 


317011 8236.18 6.84864e-12 -2.77641e-13 8.14257e+07 
314697 16469.1 6.8093e-12 -5.59747e-13 8.25312e+07 

311856 8115.17 6.78511e-12 -2.78865e-13 8.4263e+07 
309548 16226.9 6.74513e-12 -5.61988e-13 8.53491e+07 


313892 0 6.81413e-12 0 8.32045e+07 
311856 8115.17 6.78511e-12 -2.78865e-13 8.4263e+07 

308738 0 6.74893e-12 0 8.60109e+07 
306705 7993.66 6.71908e-12 -2.79785e-13 8.70515e+07 


311856 8115.17 6.78511e-12 -2.78865e-13 8.4263e+07 
309548 16226.9 6.74513e-12 -5.61988e-13 8.53491e+07 

306705 7993.66 6.71908e-12 -2.79785e-13 8.70515e+07 
304404 15983.7 6.67851e-12 -5.63627e-13 8.8118e+07 


314697 16469.1 6.8093e-12 -5.59747e-13 8.25312e+07 
313003 24745.4 6.76972e-12 -8.45511e-13 8.31708e+07 

309548 16226.9 6.74513e-12 -5.61988e-13 8.53491e+07 
307852 24381.4 6.70544e-12 -8.48684e-13 8.5983e+07 


313003 24745.4 6.76972e-12 -8.45511e-13 8.31708e+07 
311375 33055.6 6.72317e-12 -1.13463e-12 8.36509e+07 

307852 24381.4 6.70544e-12 -8.48684e-13 8.5983e+07 
306221 32569.3 6.65915e-12 -1.13864e-12 8.64622e+07 


309548 16226.9 6.74513e-12 -5.61988e-13 8.53491e+07 
307852 24381.4 6.70544e-12 -8.48684e-13 8.5983e+07 

304404 15983.7 6.67851e-12 -5.63627e-13 8.8118e+07 
302705 24015.9 6.63873e-12 -8.50967e-13 8.87463e+07 


307852 24381.4 6.70544e-12 -8.48684e-13 8.5983e+07 
306221 32569.3 6.65915e-12 -1.13864e-12 8.64622e+07 

302705 24015.9 6.63873e-12 -8.50967e-13 8.87463e+07 
301070 32080.7 6.59268e-12 -1.14148e-12 8.92247e+07 


308738 0 6.74893e-12 0 8.60109e+07 
306705 7993.66 6.71908e-12 -2.79785e-13 8.70515e+07 

303589 0 6.68126e-12 0 8.87688e+07 
301558 7871.59 6.65062e-12 -2.80407e-13 8.97914e+07 


306705 7993.66 6.71908e-12 -2.79785e-13 8.70515e+07 
304404 15983.7 6.67851e-12 -5.63627e-13 8.8118e+07 

301558 7871.59 6.65062e-12 -2.80407e-13 8.97914e+07 
299264 15739.4 6.6095e-12 -5.64683e-13 9.08385e+07 


303589 0 6.68126e-12 0 8.87688e+07 
301558 7871.59 6.65062e-12 -2.80407e-13 8.97914e+07 

298443 0 6.61122e-12 0 9.14781e+07 
296414 7749.08 6.5798e-12 -2.80744e-13 9.24828e+07 


301558 7871.59 6.65062e-12 -2.80407e-13 8.97914e+07 
299264 15739.4 6.6095e-12 -5.64683e-13 9.08385e+07 

296414 7749.08 6.5798e-12 -2.80744e-13 9.24828e+07 
294128 15494.2 6.53816e-12 -5.65172e-13 9.35105e+07 


304404 15983.7 6.67851e-12 -5.63627e-13 8.8118e+07 
302705 24015.9 6.63873e-12 -8.50967e-13 8.87463e+07 

299264 15739.4 6.6095e-12 -5.64683e-13 9.08385e+07 
297563 23648.7 6.56963e-12 -8.52381e-13 9.14608e+07 


302705 24015.9 6.63873e-12 -8.50967e-13 8.87463e+07 
301070 32080.7 6.59268e-12 -1.14148e-12 8.92247e+07 

297563 23648.7 6.56963e-12 -8.52381e-13 9.14608e+07 
295924 31590.1 6.52382e-12 -1.14318e-12 9.19386e+07 


299264 15739.4 6.6095e-12 -5.64683e-13 9.08385e+07 
297563 23648.7 6.56963e-12 -8.52381e-13 9.14608e+07 

294128 15494.2 6.53816e-12 -5.65172e-13 9.35105e+07 
292425 23280.1 6.49822e-12 -8.52956e-13 9.41269e+07 


297563 23648.7 6.56963e-12 -8.52381e-13 9.14608e+07 
295924 31590.1 6.52382e-12 -1.14318e-12 9.19386e+07 

292425 23280.1 6.49822e-12 -8.52956e-13 9.41269e+07 
290781 31097.5 6.45265e-12 -1.14376e-12 9.46034e+07 


311375 33055.6 6.72317e-12 -1.13463e-12 8.36509e+07 
310004 41430 6.67188e-12 -1.42649e-12 8.38652e+07 

306221 32569.3 6.65915e-12 -1.13864e-12 8.64622e+07 
304844 40820.6 6.60857e-12 -1.43134e-12 8.66827e+07 


310004 41430 6.67188e-12 -1.42649e-12 8.38652e+07 
308862 49885.4 6.61532e-12 -1.7206e-12 8.38261e+07 

304844 40820.6 6.60857e-12 -1.43134e-12 8.66827e+07 
303689 49151.2 6.55312e-12 -1.72634e-12 8.66596e+07 


306221 32569.3 6.65915e-12 -1.13864e-12 8.64622e+07 
304844 40820.6 6.60857e-12 -1.43134e-12 8.66827e+07 

301070 32080.7 6.59268e-12 -1.14148e-12 8.92247e+07 
299688 40208.4 6.5428e-12 -1.43474e-12 8.94511e+07 


304844 40820.6 6.60857e-12 -1.43134e-12 8.66827e+07 
303689 49151.2 6.55312e-12 -1.72634e-12 8.66596e+07 

299688 40208.4 6.5428e-12 -1.43474e-12 8.94511e+07 
298519 48413.6 6.48841e-12 -1.73034e-12 8.94437e+07 


308862 49885.4 6.61532e-12 -1.7206e-12 8.38261e+07 
307051 58281 6.54296e-12 -2.01733e-12 8.40289e+07 

303689 49151.2 6.55312e-12 -1.72634e-12 8.66596e+07 
301871 57421.1 6.48199e-12 -2.02371e-12 8.68722e+07 


307051 58281 6.54296e-12 -2.01733e-12 8.40289e+07 
304699 66590 6.45687e-12 -2.31616e-12 8.44041e+07 

301871 57421.1 6.48199e-12 -2.02371e-12 8.68722e+07 
299531 65606.3 6.39746e-12 -2.32289e-12 8.72461e+07 


303689 49151.2 6.55312e-12 -1.72634e-12 8.66596e+07 
301871 57421.1 6.48199e-12 -2.02371e-12 8.68722e+07 

298519 48413.6 6.48841e-12 -1.73034e-12 8.94437e+07 
296695 56557.5 6.41849e-12 -2.02807e-12 8.96656e+07 


301871 57421.1 6.48199e-12 -2.02371e-12 8.68722e+07 
299531 65606.3 6.39746e-12 -2.32289e-12 8.72461e+07 

296695 56557.5 6.41849e-12 -2.02807e-12 8.96656e+07 
294365 64618 6.33548e-12 -2.32732e-12 9.00384e+07 


301070 32080.7 6.59268e-12 -1.14148e-12 8.92247e+07 
299688 40208.4 6.5428e-12 -1.43474e-12 8.94511e+07 

295924 31590.1 6.52382e-12 -1.14318e-12 9.19386e+07 
294535 39593.6 6.47462e-12 -1.43671e-12 9.21706e+07 


299688 40208.4 6.5428e-12 -1.43474e-12 8.94511e+07 
298519 48413.6 6.48841e-12 -1.73034e-12 8.94437e+07 

294535 39593.6 6.47462e-12 -1.43671e-12 9.21706e+07 
293353 47672.9 6.42124e-12 -1.73265e-12 9.21786e+07 


295924 31590.1 6.52382e-12 -1.14318e-12 9.19386e+07 
294535 39593.6 6.47462e-12 -1.43671e-12 9.21706e+07 

290781 31097.5 6.45265e-12 -1.14376e-12 9.46034e+07 
289387 38976.4 6.4041e-12 -1.4373e-12 9.48408e+07 


294535 39593.6 6.47462e-12 -1.43671e-12 9.21706e+07 
293353 47672.9 6.42124e-12 -1.73265e-12 9.21786e+07 

289387 38976.4 6.4041e-12 -1.4373e-12 9.48408e+07 
288191 46929.2 6.35172e-12 -1.73328e-12 9.48633e+07 


298519 48413.6 6.48841e-12 -1.73034e-12 8.94437e+07 
296695 56557.5 6.41849e-12 -2.02807e-12 8.96656e+07 

293353 47672.9 6.42124e-12 -1.73265e-12 9.21786e+07 
291522 55690.3 6.35249e-12 -2.03046e-12 9.24095e+07 


296695 56557.5 6.41849e-12 -2.02807e-12 8.96656e+07 
294365 64618 6.33548e-12 -2.32732e-12 9.00384e+07 

291522 55690.3 6.35249e-12 -2.03046e-12 9.24095e+07 
289203 63626.1 6.27096e-12 -2.32956e-12 9.27815e+07 


293353 47672.9 6.42124e-12 -1.73265e-12 9.21786e+07 
291522 55690.3 6.35249e-12 -2.03046e-12 9.24095e+07 

288191 46929.2 6.35172e-12 -1.73328e-12 9.48633e+07 
286354 54819.7 6.28408e-12 -2.03093e-12 9.51032e+07 


291522 55690.3 6.35249e-12 -2.03046e-12 9.24095e+07 
289203 63626.1 6.27096e-12 -2.32956e-12 9.27815e+07 

286354 54819.7 6.28408e-12 -2.03093e-12 9.51032e+07 
284045 62630.6 6.20399e-12 -2.32961e-12 9.5474e+07 


325411 70480.2 6.66762e-12 -2.26546e-12 7.25355e+07 
323071 79291.5 6.56668e-12 -2.56141e-12 7.27402e+07 

320228 69514.5 6.61908e-12 -2.2818e-12 7.55778e+07 
317893 78201 6.52023e-12 -2.57913e-12 7.57892e+07 


323071 79291.5 6.56668e-12 -2.56141e-12 7.27402e+07 
320892 88144 6.4585e-12 -2.85747e-12 7.27065e+07 

317893 78201 6.52023e-12 -2.57913e-12 7.57892e+07 
315727 86930.6 6.41471e-12 -2.87662e-12 7.5763e+07 


320228 69514.5 6.61908e-12 -2.2818e-12 7.55778e+07 
317893 78201 6.52023e-12 -2.57913e-12 7.57892e+07 

315048 68544.2 6.56774e-12 -2.29567e-12 7.85699e+07 
312718 77106 6.47091e-12 -2.59411e-12 7.8788e+07 


317893 78201 6.52023e-12 -2.57913e-12 7.57892e+07 
315727 86930.6 6.41471e-12 -2.87662e-12 7.5763e+07 

312718 77106 6.47091e-12 -2.59411e-12 7.8788e+07 
310565 85712.2 6.368e-12 -2.89276e-12 7.87694e+07 


320892 88144 6.4585e-12 -2.85747e-12 7.27065e+07 
318805 97033.9 6.34256e-12 -3.1532e-12 7.24738e+07 

315727 86930.6 6.41471e-12 -2.87662e-12 7.5763e+07 
313649 95695.4 6.30188e-12 -3.17384e-12 7.55447e+07 


318805 97033.9 6.34256e-12 -3.1532e-12 7.24738e+07 
316476 105865 6.21679e-12 -3.44912e-12 7.22432e+07 

313649 95695.4 6.30188e-12 -3.17384e-12 7.55447e+07 
311322 104396 6.17944e-12 -3.47111e-12 7.53353e+07 


315727 86930.6 6.41471e-12 -2.87662e-12 7.5763e+07 
313649 95695.4 6.30188e-12 -3.17384e-12 7.55447e+07 

310565 85712.2 6.368e-12 -2.89276e-12 7.87694e+07 
308496 94351.4 6.25818e-12 -3.19119e-12 7.85659e+07 


313649 95695.4 6.30188e-12 -3.17384e-12 7.55447e+07 
311322 104396 6.17944e-12 -3.47111e-12 7.53353e+07 

308496 94351.4 6.25818e-12 -3.19119e-12 7.85659e+07 
306169 102921 6.13893e-12 -3.48953e-12 7.8378e+07 


315048 68544.2 6.56774e-12 -2.29567e-12 7.85699e+07 
312718 77106 6.47091e-12 -2.59411e-12 7.8788e+07 

309872 67569.3 6.51364e-12 -2.30711e-12 8.15121e+07 
307547 76006.1 6.4188e-12 -2.60638e-12 8.17364e+07 


312718 77106 6.47091e-12 -2.59411e-12 7.8788e+07 
310565 85712.2 6.368e-12 -2.89276e-12 7.87694e+07 

307547 76006.1 6.4188e-12 -2.60638e-12 8.17364e+07 
305406 84487.9 6.31842e-12 -2.90589e-12 8.17258e+07 


309872 67569.3 6.51364e-12 -2.30711e-12 8.15121e+07 
