# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
57921.4 73945.1 -2.83324e-13 7.44685e-13 1.61843e+08 

53815.5 78308.6 -2.61802e-13 7.87922e-13 1.61659e+08 
57791 78098 -2.81069e-13 7.85069e-13 1.61304e+08 


58031.2 69744.6 -2.85417e-13 7.03623e-13 1.62359e+08 
62281.7 69872.3 -3.06086e-13 7.04031e-13 1.61901e+08 

57921.4 73945.1 -2.83324e-13 7.44685e-13 1.61843e+08 
62209.9 74135.5 -3.04038e-13 7.45639e-13 1.61373e+08 


62281.7 69872.3 -3.06086e-13 7.04031e-13 1.61901e+08 
66472.2 69922.7 -3.26447e-13 7.03632e-13 1.61429e+08 

62209.9 74135.5 -3.04038e-13 7.45639e-13 1.61373e+08 
66442.8 74241.7 -3.24465e-13 7.45717e-13 1.60888e+08 


57921.4 73945.1 -2.83324e-13 7.44685e-13 1.61843e+08 
62209.9 74135.5 -3.04038e-13 7.45639e-13 1.61373e+08 

57791 78098 -2.81069e-13 7.85069e-13 1.61304e+08 
62079.5 78311 -3.01652e-13 7.86176e-13 1.60831e+08 


62209.9 74135.5 -3.04038e-13 7.45639e-13 1.61373e+08 
66442.8 74241.7 -3.24465e-13 7.45717e-13 1.60888e+08 

62079.5 78311 -3.01652e-13 7.86176e-13 1.60831e+08 
66387.9 78522.8 -3.22274e-13 7.87195e-13 1.60323e+08 


49747.3 78410.7 -2.42101e-13 7.89685e-13 1.62009e+08 
53815.5 78308.6 -2.61802e-13 7.87922e-13 1.61659e+08 

49710.5 82682 -2.40405e-13 8.31012e-13 1.61411e+08 
53968.5 82869.7 -2.60791e-13 8.31957e-13 1.61002e+08 


53815.5 78308.6 -2.61802e-13 7.87922e-13 1.61659e+08 
57791 78098 -2.81069e-13 7.85069e-13 1.61304e+08 

53968.5 82869.7 -2.60791e-13 8.31957e-13 1.61002e+08 
57934.1 82617.1 -2.79903e-13 8.28668e-13 1.60655e+08 


49710.5 82682 -2.40405e-13 8.31012e-13 1.61411e+08 
53968.5 82869.7 -2.60791e-13 8.31957e-13 1.61002e+08 

49690.7 86973 -2.38717e-13 8.7226e-13 1.60777e+08 
53879.1 87061.1 -2.58664e-13 8.72217e-13 1.60388e+08 


53968.5 82869.7 -2.60791e-13 8.31957e-13 1.61002e+08 
57934.1 82617.1 -2.79903e-13 8.28668e-13 1.60655e+08 

53879.1 87061.1 -2.58664e-13 8.72217e-13 1.60388e+08 
58097.7 87184.1 -2.78707e-13 8.72418e-13 1.59961e+08 


57791 78098 -2.81069e-13 7.85069e-13 1.61304e+08 
62079.5 78311 -3.01652e-13 7.86176e-13 1.60831e+08 

57934.1 82617.1 -2.79903e-13 8.28668e-13 1.60655e+08 
61949.9 82466.5 -2.99193e-13 8.26287e-13 1.60261e+08 


62079.5 78311 -3.01652e-13 7.86176e-13 1.60831e+08 
66387.9 78522.8 -3.22274e-13 7.87195e-13 1.60323e+08 

61949.9 82466.5 -2.99193e-13 8.26287e-13 1.60261e+08 
66240.9 82679.2 -3.19604e-13 8.27251e-13 1.59755e+08 


57934.1 82617.1 -2.79903e-13 8.28668e-13 1.60655e+08 
61949.9 82466.5 -2.99193e-13 8.26287e-13 1.60261e+08 

58097.7 87184.1 -2.78707e-13 8.72418e-13 1.59961e+08 
62046.4 86916 -2.97595e-13 8.68887e-13 1.59592e+08 


61949.9 82466.5 -2.99193e-13 8.26287e-13 1.60261e+08 
66240.9 82679.2 -3.19604e-13 8.27251e-13 1.59755e+08 

62046.4 86916 -2.97595e-13 8.68887e-13 1.59592e+08 
66142 86875.7 -3.17054e-13 8.67425e-13 1.59145e+08 


33311.4 87413.7 -1.60186e-13 8.79258e-13 1.61884e+08 
37215.5 86819.8 -1.79062e-13 8.72997e-13 1.61737e+08 

33379.6 91940.9 -1.59324e-13 9.2257e-13 1.61171e+08 
37328.6 91406.5 -1.78264e-13 9.16878e-13 1.61016e+08 


37215.5 86819.8 -1.79062e-13 8.72997e-13 1.61737e+08 
41313.8 86752.8 -1.98726e-13 8.717e-13 1.61469e+08 

37328.6 91406.5 -1.78264e-13 9.16878e-13 1.61016e+08 
41350.8 91142.2 -1.97485e-13 9.13682e-13 1.60784e+08 


33379.6 91940.9 -1.59324e-13 9.2257e-13 1.61171e+08 
37328.6 91406.5 -1.78264e-13 9.16878e-13 1.61016e+08 

33427.7 96423.4 -1.58315e-13 9.65125e-13 1.60431e+08 
37456.7 96053.2 -1.7745e-13 9.60984e-13 1.60246e+08 


37328.6 91406.5 -1.78264e-13 9.16878e-13 1.61016e+08 
41350.8 91142.2 -1.97485e-13 9.13682e-13 1.60784e+08 

37456.7 96053.2 -1.7745e-13 9.60984e-13 1.60246e+08 
41354 95457.5 -1.9604e-13 9.54666e-13 1.6008e+08 


41313.8 86752.8 -1.98726e-13 8.717e-13 1.61469e+08 
45503.5 86874 -2.18742e-13 8.72122e-13 1.61136e+08 

41350.8 91142.2 -1.97485e-13 9.13682e-13 1.60784e+08 
45443.8 91069.5 -2.16963e-13 9.12234e-13 1.60489e+08 


45503.5 86874 -2.18742e-13 8.72122e-13 1.61136e+08 
49690.7 86973 -2.38717e-13 8.7226e-13 1.60777e+08 

45443.8 91069.5 -2.16963e-13 9.12234e-13 1.60489e+08 
49687.3 91286.5 -2.37024e-13 9.13435e-13 1.60105e+08 


41350.8 91142.2 -1.97485e-13 9.13682e-13 1.60784e+08 
45443.8 91069.5 -2.16963e-13 9.12234e-13 1.60489e+08 

41354 95457.5 -1.9604e-13 9.54666e-13 1.6008e+08 
45463.3 95414.9 -2.15443e-13 9.53465e-13 1.59779e+08 


45443.8 91069.5 -2.16963e-13 9.12234e-13 1.60489e+08 
49687.3 91286.5 -2.37024e-13 9.13435e-13 1.60105e+08 

45463.3 95414.9 -2.15443e-13 9.53465e-13 1.59779e+08 
49657.8 95544.9 -2.35151e-13 9.53796e-13 1.59413e+08 


33427.7 96423.4 -1.58315e-13 9.65125e-13 1.60431e+08 
37456.7 96053.2 -1.7745e-13 9.60984e-13 1.60246e+08 

33381.6 100632 -1.56887e-13 1.00479e-12 1.59709e+08 
37526.5 100569 -1.76329e-13 1.00351e-12 1.59466e+08 


37456.7 96053.2 -1.7745e-13 9.60984e-13 1.60246e+08 
41354 95457.5 -1.9604e-13 9.54666e-13 1.6008e+08 

37526.5 100569 -1.76329e-13 1.00351e-12 1.59466e+08 
41451.7 99995 -1.94896e-13 9.97401e-13 1.59299e+08 


33381.6 100632 -1.56887e-13 1.00479e-12 1.59709e+08 
37526.5 100569 -1.76329e-13 1.00351e-12 1.59466e+08 

33345.5 104854 -1.55458e-13 1.04428e-12 1.58953e+08 
37603.1 105114 -1.75159e-13 1.04595e-12 1.58645e+08 


37526.5 100569 -1.76329e-13 1.00351e-12 1.59466e+08 
41451.7 99995 -1.94896e-13 9.97401e-13 1.59299e+08 

37603.1 105114 -1.75159e-13 1.04595e-12 1.58645e+08 
41591.3 104652 -1.93829e-13 1.04088e-12 1.58456e+08 


41354 95457.5 -1.9604e-13 9.54666e-13 1.6008e+08 
45463.3 95414.9 -2.15443e-13 9.53465e-13 1.59779e+08 

41451.7 99995 -1.94896e-13 9.97401e-13 1.59299e+08 
45508.6 99815.4 -2.13951e-13 9.94889e-13 1.59025e+08 


45463.3 95414.9 -2.15443e-13 9.53465e-13 1.59779e+08 
49657.8 95544.9 -2.35151e-13 9.53796e-13 1.59413e+08 

45508.6 99815.4 -2.13951e-13 9.94889e-13 1.59025e+08 
49587.1 99711.4 -2.33055e-13 9.93011e-13 1.58708e+08 


41451.7 99995 -1.94896e-13 9.97401e-13 1.59299e+08 
45508.6 99815.4 -2.13951e-13 9.94889e-13 1.59025e+08 

41591.3 104652 -1.93829e-13 1.04088e-12 1.58456e+08 
45501.8 104101 -2.12187e-13 1.03493e-12 1.58262e+08 


45508.6 99815.4 -2.13951e-13 9.94889e-13 1.59025e+08 
49587.1 99711.4 -2.33055e-13 9.93011e-13 1.58708e+08 

45501.8 104101 -2.12187e-13 1.03493e-12 1.58262e+08 
49618.1 104073 -2.31283e-13 1.03371e-12 1.57929e+08 


49690.7 86973 -2.38717e-13 8.7226e-13 1.60777e+08 
53879.1 87061.1 -2.58664e-13 8.72217e-13 1.60388e+08 

49687.3 91286.5 -2.37024e-13 9.13435e-13 1.60105e+08 
53836.6 91313.5 -2.56666e-13 9.12773e-13 1.5973e+08 


53879.1 87061.1 -2.58664e-13 8.72217e-13 1.60388e+08 
58097.7 87184.1 -2.78707e-13 8.72418e-13 1.59961e+08 

53836.6 91313.5 -2.56666e-13 9.12773e-13 1.5973e+08 
58069.2 91469.7 -2.76615e-13 9.13235e-13 1.59295e+08 


49687.3 91286.5 -2.37024e-13 9.13435e-13 1.60105e+08 
53836.6 91313.5 -2.56666e-13 9.12773e-13 1.5973e+08 

49657.8 95544.9 -2.35151e-13 9.53796e-13 1.59413e+08 
53872.7 95693.5 -2.54907e-13 9.54216e-13 1.59011e+08 


53836.6 91313.5 -2.56666e-13 9.12773e-13 1.5973e+08 
58069.2 91469.7 -2.76615e-13 9.13235e-13 1.59295e+08 

53872.7 95693.5 -2.54907e-13 9.54216e-13 1.59011e+08 
58038.6 95743 -2.74432e-13 9.53632e-13 1.586e+08 


58097.7 87184.1 -2.78707e-13 8.72418e-13 1.59961e+08 
62046.4 86916 -2.97595e-13 8.68887e-13 1.59592e+08 

58069.2 91469.7 -2.76615e-13 9.13235e-13 1.59295e+08 
62165.1 91407.3 -2.95976e-13 9.11581e-13 1.5888e+08 


62046.4 86916 -2.97595e-13 8.68887e-13 1.59592e+08 
66142 86875.7 -3.17054e-13 8.67425e-13 1.59145e+08 

62165.1 91407.3 -2.95976e-13 9.11581e-13 1.5888e+08 
66133.3 91179.3 -3.14783e-13 9.08321e-13 1.58476e+08 


58069.2 91469.7 -2.76615e-13 9.13235e-13 1.59295e+08 
62165.1 91407.3 -2.95976e-13 9.11581e-13 1.5888e+08 

58038.6 95743 -2.74432e-13 9.53632e-13 1.586e+08 
62299.8 95934.7 -2.943e-13 9.54272e-13 1.58124e+08 


62165.1 91407.3 -2.95976e-13 9.11581e-13 1.5888e+08 
66133.3 91179.3 -3.14783e-13 9.08321e-13 1.58476e+08 

62299.8 95934.7 -2.943e-13 9.54272e-13 1.58124e+08 
66265.1 95679.5 -3.12968e-13 9.50725e-13 1.57727e+08 


49657.8 95544.9 -2.35151e-13 9.53796e-13 1.59413e+08 
53872.7 95693.5 -2.54907e-13 9.54216e-13 1.59011e+08 

49587.1 99711.4 -2.33055e-13 9.93011e-13 1.58708e+08 
53828.6 99927 -2.52755e-13 9.93999e-13 1.58291e+08 


53872.7 95693.5 -2.54907e-13 9.54216e-13 1.59011e+08 
58038.6 95743 -2.74432e-13 9.53632e-13 1.586e+08 

53828.6 99927 -2.52755e-13 9.93999e-13 1.58291e+08 
57990.3 99977.5 -2.72109e-13 9.93378e-13 1.57881e+08 


49587.1 99711.4 -2.33055e-13 9.93011e-13 1.58708e+08 
53828.6 99927 -2.52755e-13 9.93999e-13 1.58291e+08 

49618.1 104073 -2.31283e-13 1.03371e-12 1.57929e+08 
53814.5 104206 -2.50642e-13 1.03387e-12 1.5753e+08 


53828.6 99927 -2.52755e-13 9.93999e-13 1.58291e+08 
57990.3 99977.5 -2.72109e-13 9.93378e-13 1.57881e+08 

53814.5 104206 -2.50642e-13 1.03387e-12 1.5753e+08 
58042.4 104379 -2.70084e-13 1.03432e-12 1.5709e+08 


58038.6 95743 -2.74432e-13 9.53632e-13 1.586e+08 
62299.8 95934.7 -2.943e-13 9.54272e-13 1.58124e+08 

57990.3 99977.5 -2.72109e-13 9.93378e-13 1.57881e+08 
62205.5 100110 -2.91631e-13 9.93411e-13 1.5742e+08 


62299.8 95934.7 -2.943e-13 9.54272e-13 1.58124e+08 
66265.1 95679.5 -3.12968e-13 9.50725e-13 1.57727e+08 

62205.5 100110 -2.91631e-13 9.93411e-13 1.5742e+08 
66459.2 100286 -3.11263e-13 9.93743e-13 1.56916e+08 


57990.3 99977.5 -2.72109e-13 9.93378e-13 1.57881e+08 
62205.5 100110 -2.91631e-13 9.93411e-13 1.5742e+08 

58042.4 104379 -2.70084e-13 1.03432e-12 1.5709e+08 
62177.5 104377 -2.8914e-13 1.03308e-12 1.5666e+08 


62205.5 100110 -2.91631e-13 9.93411e-13 1.5742e+08 
66459.2 100286 -3.11263e-13 9.93743e-13 1.56916e+08 

62177.5 104377 -2.8914e-13 1.03308e-12 1.5666e+08 
66405.4 104524 -3.08504e-13 1.03309e-12 1.56164e+08 


6.27321e-12 105623 0 1.05416e-12 1.59775e+08 
4248.33 106799 -1.97394e-14 1.06506e-12 1.5954e+08 

6.5346e-12 110008 0 1.09486e-12 1.58949e+08 
4249.97 111245 -1.95694e-14 1.10623e-12 1.58693e+08 


4248.33 106799 -1.97394e-14 1.06506e-12 1.5954e+08 
8404.29 105652 -3.91687e-14 1.05426e-12 1.59707e+08 

4249.97 111245 -1.95694e-14 1.10623e-12 1.58693e+08 
8417.63 110182 -3.88737e-14 1.09629e-12 1.58853e+08 


6.5346e-12 110008 0 1.09486e-12 1.58949e+08 
4249.97 111245 -1.95694e-14 1.10623e-12 1.58693e+08 

6.79598e-12 114391 0 1.13518e-12 1.5809e+08 
4251.31 115680 -1.93918e-14 1.14693e-12 1.57814e+08 


4249.97 111245 -1.95694e-14 1.10623e-12 1.58693e+08 
8417.63 110182 -3.88737e-14 1.09629e-12 1.58853e+08 

4251.31 115680 -1.93918e-14 1.14693e-12 1.57814e+08 
8429.88 114705 -3.85596e-14 1.13787e-12 1.57964e+08 


8404.29 105652 -3.91687e-14 1.05426e-12 1.59707e+08 
12522.9 104964 -5.84343e-14 1.04763e-12 1.59759e+08 

8417.63 110182 -3.88737e-14 1.09629e-12 1.58853e+08 
12531.4 109367 -5.79627e-14 1.08853e-12 1.58934e+08 


12522.9 104964 -5.84343e-14 1.04763e-12 1.59759e+08 
16702.4 105003 -7.79272e-14 1.04769e-12 1.59646e+08 

12531.4 109367 -5.79627e-14 1.08853e-12 1.58934e+08 
16691.1 109261 -7.72141e-14 1.08724e-12 1.58849e+08 


8417.63 110182 -3.88737e-14 1.09629e-12 1.58853e+08 
12531.4 109367 -5.79627e-14 1.08853e-12 1.58934e+08 

8429.88 114705 -3.85596e-14 1.13787e-12 1.57964e+08 
12537.9 113752 -5.74651e-14 1.12891e-12 1.5808e+08 


12531.4 109367 -5.79627e-14 1.08853e-12 1.58934e+08 
16691.1 109261 -7.72141e-14 1.08724e-12 1.58849e+08 

12537.9 113752 -5.74651e-14 1.12891e-12 1.5808e+08 
16680.4 113511 -7.64816e-14 1.12638e-12 1.58023e+08 


6.79598e-12 114391 0 1.13518e-12 1.5809e+08 
4251.31 115680 -1.93918e-14 1.14693e-12 1.57814e+08 

7.05737e-12 118771 0 1.1751e-12 1.57198e+08 
4252.4 120106 -1.92071e-14 1.18713e-12 1.56902e+08 


4251.31 115680 -1.93918e-14 1.14693e-12 1.57814e+08 
8429.88 114705 -3.85596e-14 1.13787e-12 1.57964e+08 

4252.4 120106 -1.92071e-14 1.18713e-12 1.56902e+08 
8440.85 119216 -3.82265e-14 1.17894e-12 1.57042e+08 


7.05737e-12 118771 0 1.1751e-12 1.57198e+08 
4252.4 120106 -1.92071e-14 1.18713e-12 1.56902e+08 

7.31876e-12 123150 0 1.21461e-12 1.56273e+08 
4253.28 124521 -1.90154e-14 1.22685e-12 1.55959e+08 


4252.4 120106 -1.92071e-14 1.18713e-12 1.56902e+08 
8440.85 119216 -3.82265e-14 1.17894e-12 1.57042e+08 

4253.28 124521 -1.90154e-14 1.22685e-12 1.55959e+08 
8450.59 123714 -3.78753e-14 1.21947e-12 1.56088e+08 


8429.88 114705 -3.85596e-14 1.13787e-12 1.57964e+08 
12537.9 113752 -5.74651e-14 1.12891e-12 1.5808e+08 

8440.85 119216 -3.82265e-14 1.17894e-12 1.57042e+08 
12543.6 118128 -5.69456e-14 1.16884e-12 1.57193e+08 


12537.9 113752 -5.74651e-14 1.12891e-12 1.5808e+08 
16680.4 113511 -7.64816e-14 1.12638e-12 1.58023e+08 

12543.6 118128 -5.69456e-14 1.16884e-12 1.57193e+08 
16677.7 117806 -7.57556e-14 1.16558e-12 1.57155e+08 


8440.85 119216 -3.82265e-14 1.17894e-12 1.57042e+08 
12543.6 118128 -5.69456e-14 1.16884e-12 1.57193e+08 

8450.59 123714 -3.78753e-14 1.21947e-12 1.56088e+08 
12549.6 122506 -5.64086e-14 1.20838e-12 1.56273e+08 


12543.6 118128 -5.69456e-14 1.16884e-12 1.57193e+08 
16677.7 117806 -7.57556e-14 1.16558e-12 1.57155e+08 

12549.6 122506 -5.64086e-14 1.20838e-12 1.56273e+08 
16683.6 122157 -7.50361e-14 1.20489e-12 1.56243e+08 


16702.4 105003 -7.79272e-14 1.04769e-12 1.59646e+08 
20789.5 104568 -9.70524e-14 1.04327e-12 1.59593e+08 

16691.1 109261 -7.72141e-14 1.08724e-12 1.58849e+08 
20792.9 108900 -9.62366e-14 1.08352e-12 1.58785e+08 


20789.5 104568 -9.70524e-14 1.04327e-12 1.59593e+08 
25093.1 105183 -1.16985e-13 1.04851e-12 1.5931e+08 

20792.9 108900 -9.62366e-14 1.08352e-12 1.58785e+08 
25052.4 109346 -1.15826e-13 1.08714e-12 1.58531e+08 


16691.1 109261 -7.72141e-14 1.08724e-12 1.58849e+08 
20792.9 108900 -9.62366e-14 1.08352e-12 1.58785e+08 

16680.4 113511 -7.64816e-14 1.12638e-12 1.58023e+08 
20816.9 113338 -9.54643e-14 1.12439e-12 1.57923e+08 


20792.9 108900 -9.62366e-14 1.08352e-12 1.58785e+08 
25052.4 109346 -1.15826e-13 1.08714e-12 1.58531e+08 

20816.9 113338 -9.54643e-14 1.12439e-12 1.57923e+08 
25008.2 113473 -1.14626e-13 1.12512e-12 1.5773e+08 


25093.1 105183 -1.16985e-13 1.04851e-12 1.5931e+08 
29219.1 104992 -1.36229e-13 1.04619e-12 1.59151e+08 

25052.4 109346 -1.15826e-13 1.08714e-12 1.58531e+08 
29192.3 109224 -1.34959e-13 1.08545e-12 1.58361e+08 


29219.1 104992 -1.36229e-13 1.04619e-12 1.59151e+08 
33345.5 104854 -1.55458e-13 1.04428e-12 1.58953e+08 

29192.3 109224 -1.34959e-13 1.08545e-12 1.58361e+08 
33380.8 109294 -1.54248e-13 1.08543e-12 1.58121e+08 


25052.4 109346 -1.15826e-13 1.08714e-12 1.58531e+08 
29192.3 109224 -1.34959e-13 1.08545e-12 1.58361e+08 

25008.2 113473 -1.14626e-13 1.12512e-12 1.5773e+08 
29228.4 113685 -1.33872e-13 1.12645e-12 1.57491e+08 


29192.3 109224 -1.34959e-13 1.08545e-12 1.58361e+08 
33380.8 109294 -1.54248e-13 1.08543e-12 1.58121e+08 

29228.4 113685 -1.33872e-13 1.12645e-12 1.57491e+08 
33434.1 113798 -1.53046e-13 1.12679e-12 1.5724e+08 


16680.4 113511 -7.64816e-14 1.12638e-12 1.58023e+08 
20816.9 113338 -9.54643e-14 1.12439e-12 1.57923e+08 

16677.7 117806 -7.57556e-14 1.16558e-12 1.57155e+08 
20856 117865 -9.47086e-14 1.16568e-12 1.57007e+08 


20816.9 113338 -9.54643e-14 1.12439e-12 1.57923e+08 
25008.2 113473 -1.14626e-13 1.12512e-12 1.5773e+08 

20856 117865 -9.47086e-14 1.16568e-12 1.57007e+08 
24988.9 117696 -1.13485e-13 1.16363e-12 1.56878e+08 


16677.7 117806 -7.57556e-14 1.16558e-12 1.57155e+08 
20856 117865 -9.47086e-14 1.16568e-12 1.57007e+08 

16683.6 122157 -7.50361e-14 1.20489e-12 1.56243e+08 
20892.2 122384 -9.39039e-14 1.20649e-12 1.56058e+08 


20856 117865 -9.47086e-14 1.16568e-12 1.57007e+08 
24988.9 117696 -1.13485e-13 1.16363e-12 1.56878e+08 

20892.2 122384 -9.39039e-14 1.20649e-12 1.56058e+08 
24982.9 121971 -1.1236e-13 1.20224e-12 1.55984e+08 


25008.2 113473 -1.14626e-13 1.12512e-12 1.5773e+08 
29228.4 113685 -1.33872e-13 1.12645e-12 1.57491e+08 

24988.9 117696 -1.13485e-13 1.16363e-12 1.56878e+08 
29290.9 118256 -1.32827e-13 1.16806e-12 1.56561e+08 


29228.4 113685 -1.33872e-13 1.12645e-12 1.57491e+08 
33434.1 113798 -1.53046e-13 1.12679e-12 1.5724e+08 

29290.9 118256 -1.32827e-13 1.16806e-12 1.56561e+08 
33437.7 118136 -1.51618e-13 1.16626e-12 1.56361e+08 


24988.9 117696 -1.13485e-13 1.16363e-12 1.56878e+08 
29290.9 118256 -1.32827e-13 1.16806e-12 1.56561e+08 

24982.9 121971 -1.1236e-13 1.20224e-12 1.55984e+08 
29307.1 122647 -1.31576e-13 1.20764e-12 1.55636e+08 


29290.9 118256 -1.32827e-13 1.16806e-12 1.56561e+08 
33437.7 118136 -1.51618e-13 1.16626e-12 1.56361e+08 

29307.1 122647 -1.31576e-13 1.20764e-12 1.55636e+08 
33403.6 122333 -1.50021e-13 1.2041e-12 1.55481e+08 


7.31876e-12 123150 0 1.21461e-12 1.56273e+08 
4253.28 124521 -1.90154e-14 1.22685e-12 1.55959e+08 

7.58011e-12 127525 0 1.25369e-12 1.55315e+08 
4254.01 128926 -1.88172e-14 1.26606e-12 1.54984e+08 


4253.28 124521 -1.90154e-14 1.22685e-12 1.55959e+08 
8450.59 123714 -3.78753e-14 1.21947e-12 1.56088e+08 

4254.01 128926 -1.88172e-14 1.26606e-12 1.54984e+08 
8459.29 128200 -3.75072e-14 1.25947e-12 1.551e+08 


7.58011e-12 127525 0 1.25369e-12 1.55315e+08 
4254.01 128926 -1.88172e-14 1.26606e-12 1.54984e+08 

7.8415e-12 131899 0 1.29234e-12 1.54324e+08 
4254.61 133323 -1.86128e-14 1.30478e-12 1.53976e+08 


4254.01 128926 -1.88172e-14 1.26606e-12 1.54984e+08 
8459.29 128200 -3.75072e-14 1.25947e-12 1.551e+08 

4254.61 133323 -1.86128e-14 1.30478e-12 1.53976e+08 
8467.2 132676 -3.71227e-14 1.29895e-12 1.54081e+08 


8450.59 123714 -3.78753e-14 1.21947e-12 1.56088e+08 
12549.6 122506 -5.64086e-14 1.20838e-12 1.56273e+08 

8459.29 128200 -3.75072e-14 1.25947e-12 1.551e+08 
12556.9 126893 -5.5857e-14 1.24761e-12 1.55317e+08 


12549.6 122506 -5.64086e-14 1.20838e-12 1.56273e+08 
16683.6 122157 -7.50361e-14 1.20489e-12 1.56243e+08 

12556.9 126893 -5.5857e-14 1.24761e-12 1.55317e+08 
16695.4 126547 -7.43118e-14 1.24417e-12 1.55289e+08 


8459.29 128200 -3.75072e-14 1.25947e-12 1.551e+08 
12556.9 126893 -5.5857e-14 1.24761e-12 1.55317e+08 

8467.2 132676 -3.71227e-14 1.29895e-12 1.54081e+08 
12566.2 131300 -5.52919e-14 1.2866e-12 1.54323e+08 


12556.9 126893 -5.5857e-14 1.24761e-12 1.55317e+08 
16695.4 126547 -7.43118e-14 1.24417e-12 1.55289e+08 

12566.2 131300 -5.52919e-14 1.2866e-12 1.54323e+08 
16709.7 130957 -7.35707e-14 1.28321e-12 1.54296e+08 


7.8415e-12 131899 0 1.29234e-12 1.54324e+08 
4254.61 133323 -1.86128e-14 1.30478e-12 1.53976e+08 

8.10288e-12 136270 0 1.33054e-12 1.533e+08 
4255.16 137711 -1.84017e-14 1.34298e-12 1.52937e+08 


4254.61 133323 -1.86128e-14 1.30478e-12 1.53976e+08 
8467.2 132676 -3.71227e-14 1.29895e-12 1.54081e+08 

4255.16 137711 -1.84017e-14 1.34298e-12 1.52937e+08 
8474.5 137143 -3.67253e-14 1.33789e-12 1.53027e+08 


8.10288e-12 136270 0 1.33054e-12 1.533e+08 
4255.16 137711 -1.84017e-14 1.34298e-12 1.52937e+08 

8.36427e-12 140638 0 1.3683e-12 1.52244e+08 
4255.61 142092 -1.81864e-14 1.3807e-12 1.51868e+08 


4255.16 137711 -1.84017e-14 1.34298e-12 1.52937e+08 
8474.5 137143 -3.67253e-14 1.33789e-12 1.53027e+08 

4255.61 142092 -1.81864e-14 1.3807e-12 1.51868e+08 
8481.56 141605 -3.63084e-14 1.37636e-12 1.51942e+08 


8467.2 132676 -3.71227e-14 1.29895e-12 1.54081e+08 
12566.2 131300 -5.52919e-14 1.2866e-12 1.54323e+08 

8474.5 137143 -3.67253e-14 1.33789e-12 1.53027e+08 
12577.6 135729 -5.47152e-14 1.32534e-12 1.5329e+08 


12566.2 131300 -5.52919e-14 1.2866e-12 1.54323e+08 
16709.7 130957 -7.35707e-14 1.28321e-12 1.54296e+08 

12577.6 135729 -5.47152e-14 1.32534e-12 1.5329e+08 
16724 135368 -7.28053e-14 1.32182e-12 1.5327e+08 


8474.5 137143 -3.67253e-14 1.33789e-12 1.53027e+08 
12577.6 135729 -5.47152e-14 1.32534e-12 1.5329e+08 

8481.56 141605 -3.63084e-14 1.37636e-12 1.51942e+08 
12591.2 140181 -5.41203e-14 1.36385e-12 1.52217e+08 


12577.6 135729 -5.47152e-14 1.32534e-12 1.5329e+08 
16724 135368 -7.28053e-14 1.32182e-12 1.5327e+08 

12591.2 140181 -5.41203e-14 1.36385e-12 1.52217e+08 
16737.2 139770 -7.20105e-14 1.35992e-12 1.52212e+08 


16683.6 122157 -7.50361e-14 1.20489e-12 1.56243e+08 
20892.2 122384 -9.39039e-14 1.20649e-12 1.56058e+08 

16695.4 126547 -7.43118e-14 1.24417e-12 1.55289e+08 
20911.9 126813 -9.30094e-14 1.24607e-12 1.55093e+08 


20892.2 122384 -9.39039e-14 1.20649e-12 1.56058e+08 
24982.9 121971 -1.1236e-13 1.20224e-12 1.55984e+08 

20911.9 126813 -9.30094e-14 1.24607e-12 1.55093e+08 
24980.3 126254 -1.11218e-13 1.24055e-12 1.55055e+08 


16695.4 126547 -7.43118e-14 1.24417e-12 1.55289e+08 
20911.9 126813 -9.30094e-14 1.24607e-12 1.55093e+08 

16709.7 130957 -7.35707e-14 1.28321e-12 1.54296e+08 
20913.9 131134 -9.20286e-14 1.28428e-12 1.54119e+08 


20911.9 126813 -9.30094e-14 1.24607e-12 1.55093e+08 
24980.3 126254 -1.11218e-13 1.24055e-12 1.55055e+08 

20913.9 131134 -9.20286e-14 1.28428e-12 1.54119e+08 
24987.4 130582 -1.10074e-13 1.27885e-12 1.54084e+08 


24982.9 121971 -1.1236e-13 1.20224e-12 1.55984e+08 
29307.1 122647 -1.31576e-13 1.20764e-12 1.55636e+08 

24980.3 126254 -1.11218e-13 1.24055e-12 1.55055e+08 
29270.6 126810 -1.30117e-13 1.24481e-12 1.54731e+08 


29307.1 122647 -1.31576e-13 1.20764e-12 1.55636e+08 
33403.6 122333 -1.50021e-13 1.2041e-12 1.55481e+08 

29270.6 126810 -1.30117e-13 1.24481e-12 1.54731e+08 
33403.3 126641 -1.48492e-13 1.24254e-12 1.54544e+08 


24980.3 126254 -1.11218e-13 1.24055e-12 1.55055e+08 
