# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
101696 41013.1 2.02385e-12 -1.61791e-12 1.58869e+08 
106063 41068.3 2.10753e-12 -1.61515e-12 1.58074e+08 


106436 36638.5 2.11997e-12 -1.44177e-12 1.58299e+08 
110767 36667 2.20277e-12 -1.43833e-12 1.57476e+08 

106063 41068.3 2.10753e-12 -1.61515e-12 1.58074e+08 
110494 41142.9 2.19198e-12 -1.61284e-12 1.57231e+08 


101696 41013.1 2.02385e-12 -1.61791e-12 1.58869e+08 
106063 41068.3 2.10753e-12 -1.61515e-12 1.58074e+08 

101451 45453.3 2.01351e-12 -1.79168e-12 1.58584e+08 
105793 45508 2.09648e-12 -1.78841e-12 1.57794e+08 


106063 41068.3 2.10753e-12 -1.61515e-12 1.58074e+08 
110494 41142.9 2.19198e-12 -1.61284e-12 1.57231e+08 

105793 45508 2.09648e-12 -1.78841e-12 1.57794e+08 
110125 45554.8 2.17886e-12 -1.78459e-12 1.56974e+08 


110767 36667 2.20277e-12 -1.43833e-12 1.57476e+08 
115074 36685.8 2.28471e-12 -1.43433e-12 1.56626e+08 

110494 41142.9 2.19198e-12 -1.61284e-12 1.57231e+08 
114877 41195.3 2.27513e-12 -1.60949e-12 1.56365e+08 


115074 36685.8 2.28471e-12 -1.43433e-12 1.56626e+08 
119327 36686.8 2.36523e-12 -1.42952e-12 1.55756e+08 

114877 41195.3 2.27513e-12 -1.60949e-12 1.56365e+08 
119205 41225 2.35682e-12 -1.6051e-12 1.55479e+08 


110494 41142.9 2.19198e-12 -1.61284e-12 1.57231e+08 
114877 41195.3 2.27513e-12 -1.60949e-12 1.56365e+08 

110125 45554.8 2.17886e-12 -1.78459e-12 1.56974e+08 
114446 45594.2 2.26066e-12 -1.78026e-12 1.56124e+08 


114877 41195.3 2.27513e-12 -1.60949e-12 1.56365e+08 
119205 41225 2.35682e-12 -1.6051e-12 1.55479e+08 

114446 45594.2 2.26066e-12 -1.78026e-12 1.56124e+08 
118837 45657.5 2.34327e-12 -1.7765e-12 1.55226e+08 


101451 45453.3 2.01351e-12 -1.79168e-12 1.58584e+08 
105793 45508 2.09648e-12 -1.78841e-12 1.57794e+08 

101142 49837.7 2.00147e-12 -1.9629e-12 1.58281e+08 
105509 49916.1 2.08465e-12 -1.96e-12 1.57487e+08 


105793 45508 2.09648e-12 -1.78841e-12 1.57794e+08 
110125 45554.8 2.17886e-12 -1.78459e-12 1.56974e+08 

105509 49916.1 2.08465e-12 -1.96e-12 1.57487e+08 
109871 49986.1 2.16732e-12 -1.95651e-12 1.56661e+08 


101142 49837.7 2.00147e-12 -1.9629e-12 1.58281e+08 
105509 49916.1 2.08465e-12 -1.96e-12 1.57487e+08 

101002 54282.9 1.99205e-12 -2.13576e-12 1.5791e+08 
105324 54348.2 2.0741e-12 -2.13189e-12 1.57125e+08 


105509 49916.1 2.08465e-12 -1.96e-12 1.57487e+08 
109871 49986.1 2.16732e-12 -1.95651e-12 1.56661e+08 

105324 54348.2 2.0741e-12 -2.13189e-12 1.57125e+08 
109563 54368.2 2.15427e-12 -2.12611e-12 1.56328e+08 


110125 45554.8 2.17886e-12 -1.78459e-12 1.56974e+08 
114446 45594.2 2.26066e-12 -1.78026e-12 1.56124e+08 

109871 49986.1 2.16732e-12 -1.95651e-12 1.56661e+08 
114207 50040.2 2.24911e-12 -1.95216e-12 1.55808e+08 


114446 45594.2 2.26066e-12 -1.78026e-12 1.56124e+08 
118837 45657.5 2.34327e-12 -1.7765e-12 1.55226e+08 

114207 50040.2 2.24911e-12 -1.95216e-12 1.55808e+08 
118551 50094.1 2.33062e-12 -1.94752e-12 1.54921e+08 


109871 49986.1 2.16732e-12 -1.95651e-12 1.56661e+08 
114207 50040.2 2.24911e-12 -1.95216e-12 1.55808e+08 

109563 54368.2 2.15427e-12 -2.12611e-12 1.56328e+08 
113913 54439.3 2.23602e-12 -2.12184e-12 1.55473e+08 


114207 50040.2 2.24911e-12 -1.95216e-12 1.55808e+08 
118551 50094.1 2.33062e-12 -1.94752e-12 1.54921e+08 

113913 54439.3 2.23602e-12 -2.12184e-12 1.55473e+08 
118289 54517.7 2.3178e-12 -2.1175e-12 1.54579e+08 


119327 36686.8 2.36523e-12 -1.42952e-12 1.55756e+08 
123565 36683.7 2.44505e-12 -1.42438e-12 1.54858e+08 

119205 41225 2.35682e-12 -1.6051e-12 1.55479e+08 
123535 41253.6 2.4381e-12 -1.60044e-12 1.5456e+08 


123565 36683.7 2.44505e-12 -1.42438e-12 1.54858e+08 
127822 36686.1 2.52477e-12 -1.41925e-12 1.53924e+08 

123535 41253.6 2.4381e-12 -1.60044e-12 1.5456e+08 
127855 41277.1 2.51874e-12 -1.59537e-12 1.5361e+08 


119205 41225 2.35682e-12 -1.6051e-12 1.55479e+08 
123535 41253.6 2.4381e-12 -1.60044e-12 1.5456e+08 

118837 45657.5 2.34327e-12 -1.7765e-12 1.55226e+08 
123268 45731.7 2.42615e-12 -1.77284e-12 1.54284e+08 


123535 41253.6 2.4381e-12 -1.60044e-12 1.5456e+08 
127855 41277.1 2.51874e-12 -1.59537e-12 1.5361e+08 

123268 45731.7 2.42615e-12 -1.77284e-12 1.54284e+08 
127647 45782.4 2.50763e-12 -1.76809e-12 1.53321e+08 


127822 36686.1 2.52477e-12 -1.41925e-12 1.53924e+08 
132081 36688.8 2.60405e-12 -1.41393e-12 1.52957e+08 

127855 41277.1 2.51874e-12 -1.59537e-12 1.5361e+08 
132126 41283.9 2.59803e-12 -1.58952e-12 1.5264e+08 


132081 36688.8 2.60405e-12 -1.41393e-12 1.52957e+08 
136326 36687.4 2.68261e-12 -1.4083e-12 1.51963e+08 

132126 41283.9 2.59803e-12 -1.58952e-12 1.5264e+08 
136366 41280.3 2.67627e-12 -1.58311e-12 1.51647e+08 


127855 41277.1 2.51874e-12 -1.59537e-12 1.5361e+08 
132126 41283.9 2.59803e-12 -1.58952e-12 1.5264e+08 

127647 45782.4 2.50763e-12 -1.76809e-12 1.53321e+08 
131976 45812.2 2.5877e-12 -1.76236e-12 1.52337e+08 


132126 41283.9 2.59803e-12 -1.58952e-12 1.5264e+08 
136366 41280.3 2.67627e-12 -1.58311e-12 1.51647e+08 

131976 45812.2 2.5877e-12 -1.76236e-12 1.52337e+08 
136305 45840.4 2.6673e-12 -1.75632e-12 1.51322e+08 


118837 45657.5 2.34327e-12 -1.7765e-12 1.55226e+08 
123268 45731.7 2.42615e-12 -1.77284e-12 1.54284e+08 

118551 50094.1 2.33062e-12 -1.94752e-12 1.54921e+08 
122870 50134.5 2.41123e-12 -1.94212e-12 1.54008e+08 


123268 45731.7 2.42615e-12 -1.77284e-12 1.54284e+08 
127647 45782.4 2.50763e-12 -1.76809e-12 1.53321e+08 

122870 50134.5 2.41123e-12 -1.94212e-12 1.54008e+08 
127206 50178.9 2.49169e-12 -1.93657e-12 1.53057e+08 


118551 50094.1 2.33062e-12 -1.94752e-12 1.54921e+08 
122870 50134.5 2.41123e-12 -1.94212e-12 1.54008e+08 

118289 54517.7 2.3178e-12 -2.1175e-12 1.54579e+08 
122625 54573.8 2.39844e-12 -2.11207e-12 1.53662e+08 


122870 50134.5 2.41123e-12 -1.94212e-12 1.54008e+08 
127206 50178.9 2.49169e-12 -1.93657e-12 1.53057e+08 

122625 54573.8 2.39844e-12 -2.11207e-12 1.53662e+08 
126969 54629.1 2.47874e-12 -2.1063e-12 1.52711e+08 


127647 45782.4 2.50763e-12 -1.76809e-12 1.53321e+08 
131976 45812.2 2.5877e-12 -1.76236e-12 1.52337e+08 

127206 50178.9 2.49169e-12 -1.93657e-12 1.53057e+08 
131615 50247.9 2.57294e-12 -1.93156e-12 1.52056e+08 


131976 45812.2 2.5877e-12 -1.76236e-12 1.52337e+08 
136305 45840.4 2.6673e-12 -1.75632e-12 1.51322e+08 

131615 50247.9 2.57294e-12 -1.93156e-12 1.52056e+08 
136045 50320.5 2.65405e-12 -1.92634e-12 1.51015e+08 


127206 50178.9 2.49169e-12 -1.93657e-12 1.53057e+08 
131615 50247.9 2.57294e-12 -1.93156e-12 1.52056e+08 

126969 54629.1 2.47874e-12 -2.1063e-12 1.52711e+08 
131304 54677.4 2.5584e-12 -2.09997e-12 1.51729e+08 


131615 50247.9 2.57294e-12 -1.93156e-12 1.52056e+08 
136045 50320.5 2.65405e-12 -1.92634e-12 1.51015e+08 

131304 54677.4 2.5584e-12 -2.09997e-12 1.51729e+08 
135620 54715 2.63725e-12 -2.09296e-12 1.5072e+08 


101002 54282.9 1.99205e-12 -2.13576e-12 1.5791e+08 
105324 54348.2 2.0741e-12 -2.13189e-12 1.57125e+08 

100639 58583.9 1.9781e-12 -2.3028e-12 1.57558e+08 
104983 58675 2.06023e-12 -2.2994e-12 1.56769e+08 


105324 54348.2 2.0741e-12 -2.13189e-12 1.57125e+08 
109563 54368.2 2.15427e-12 -2.12611e-12 1.56328e+08 

104983 58675 2.06023e-12 -2.2994e-12 1.56769e+08 
109429 58814.7 2.14379e-12 -2.29737e-12 1.55923e+08 


100639 58583.9 1.9781e-12 -2.3028e-12 1.57558e+08 
104983 58675 2.06023e-12 -2.2994e-12 1.56769e+08 

100582 63040.9 1.96917e-12 -2.47479e-12 1.57104e+08 
104804 63067.4 2.04878e-12 -2.46859e-12 1.56344e+08 


104983 58675 2.06023e-12 -2.2994e-12 1.56769e+08 
109429 58814.7 2.14379e-12 -2.29737e-12 1.55923e+08 

104804 63067.4 2.04878e-12 -2.46859e-12 1.56344e+08 
109050 63106.8 2.12846e-12 -2.46252e-12 1.55547e+08 


109563 54368.2 2.15427e-12 -2.12611e-12 1.56328e+08 
113913 54439.3 2.23602e-12 -2.12184e-12 1.55473e+08 

109429 58814.7 2.14379e-12 -2.29737e-12 1.55923e+08 
113758 58884 2.22485e-12 -2.29249e-12 1.55073e+08 


113913 54439.3 2.23602e-12 -2.12184e-12 1.55473e+08 
118289 54517.7 2.3178e-12 -2.1175e-12 1.54579e+08 

113758 58884 2.22485e-12 -2.29249e-12 1.55073e+08 
117992 58901.4 2.3038e-12 -2.28549e-12 1.54215e+08 


109429 58814.7 2.14379e-12 -2.29737e-12 1.55923e+08 
113758 58884 2.22485e-12 -2.29249e-12 1.55073e+08 

109050 63106.8 2.12846e-12 -2.46252e-12 1.55547e+08 
113411 63207 2.20974e-12 -2.45823e-12 1.5469e+08 


113758 58884 2.22485e-12 -2.29249e-12 1.55073e+08 
117992 58901.4 2.3038e-12 -2.28549e-12 1.54215e+08 

113411 63207 2.20974e-12 -2.45823e-12 1.5469e+08 
117858 63347.3 2.29209e-12 -2.45494e-12 1.53777e+08 


100582 63040.9 1.96917e-12 -2.47479e-12 1.57104e+08 
104804 63067.4 2.04878e-12 -2.46859e-12 1.56344e+08 

100411 67413.6 1.95771e-12 -2.64305e-12 1.56645e+08 
104740 67515.6 2.03884e-12 -2.63904e-12 1.55858e+08 


104804 63067.4 2.04878e-12 -2.46859e-12 1.56344e+08 
109050 63106.8 2.12846e-12 -2.46252e-12 1.55547e+08 

104740 67515.6 2.03884e-12 -2.63904e-12 1.55858e+08 
108986 67559.2 2.11814e-12 -2.6326e-12 1.55061e+08 


100411 67413.6 1.95771e-12 -2.64305e-12 1.56645e+08 
104740 67515.6 2.03884e-12 -2.63904e-12 1.55858e+08 

100274 71791.6 1.94635e-12 -2.81075e-12 1.56147e+08 
104543 71863.8 2.02606e-12 -2.8052e-12 1.55375e+08 


104740 67515.6 2.03884e-12 -2.63904e-12 1.55858e+08 
108986 67559.2 2.11814e-12 -2.6326e-12 1.55061e+08 

104543 71863.8 2.02606e-12 -2.8052e-12 1.55375e+08 
108855 71958.9 2.1061e-12 -2.80006e-12 1.54561e+08 


109050 63106.8 2.12846e-12 -2.46252e-12 1.55547e+08 
113411 63207 2.20974e-12 -2.45823e-12 1.5469e+08 

108986 67559.2 2.11814e-12 -2.6326e-12 1.55061e+08 
113208 67586 2.19665e-12 -2.62521e-12 1.5424e+08 


113411 63207 2.20974e-12 -2.45823e-12 1.5469e+08 
117858 63347.3 2.29209e-12 -2.45494e-12 1.53777e+08 

113208 67586 2.19665e-12 -2.62521e-12 1.5424e+08 
117466 67631.7 2.27536e-12 -2.61813e-12 1.53377e+08 


108986 67559.2 2.11814e-12 -2.6326e-12 1.55061e+08 
113208 67586 2.19665e-12 -2.62521e-12 1.5424e+08 

108855 71958.9 2.1061e-12 -2.80006e-12 1.54561e+08 
113162 72044.5 2.18566e-12 -2.79418e-12 1.53716e+08 


113208 67586 2.19665e-12 -2.62521e-12 1.5424e+08 
117466 67631.7 2.27536e-12 -2.61813e-12 1.53377e+08 

113162 72044.5 2.18566e-12 -2.79418e-12 1.53716e+08 
117392 72077.6 2.26351e-12 -2.78609e-12 1.52861e+08 


118289 54517.7 2.3178e-12 -2.1175e-12 1.54579e+08 
122625 54573.8 2.39844e-12 -2.11207e-12 1.53662e+08 

117992 58901.4 2.3038e-12 -2.28549e-12 1.54215e+08 
122320 58963.2 2.38397e-12 -2.27969e-12 1.53301e+08 


122625 54573.8 2.39844e-12 -2.11207e-12 1.53662e+08 
126969 54629.1 2.47874e-12 -2.1063e-12 1.52711e+08 

122320 58963.2 2.38397e-12 -2.27969e-12 1.53301e+08 
126703 59046.8 2.46466e-12 -2.27428e-12 1.5234e+08 


117992 58901.4 2.3038e-12 -2.28549e-12 1.54215e+08 
122320 58963.2 2.38397e-12 -2.27969e-12 1.53301e+08 

117858 63347.3 2.29209e-12 -2.45494e-12 1.53777e+08 
122193 63420.1 2.37204e-12 -2.44893e-12 1.52861e+08 


122320 58963.2 2.38397e-12 -2.27969e-12 1.53301e+08 
126703 59046.8 2.46466e-12 -2.27428e-12 1.5234e+08 

122193 63420.1 2.37204e-12 -2.44893e-12 1.52861e+08 
126425 63436.6 2.44976e-12 -2.44066e-12 1.51941e+08 


126969 54629.1 2.47874e-12 -2.1063e-12 1.52711e+08 
131304 54677.4 2.5584e-12 -2.09997e-12 1.51729e+08 

126703 59046.8 2.46466e-12 -2.27428e-12 1.5234e+08 
131050 59108.3 2.54421e-12 -2.26778e-12 1.51356e+08 


131304 54677.4 2.5584e-12 -2.09997e-12 1.51729e+08 
135620 54715 2.63725e-12 -2.09296e-12 1.5072e+08 

131050 59108.3 2.54421e-12 -2.26778e-12 1.51356e+08 
135388 59162.4 2.62312e-12 -2.26068e-12 1.50342e+08 


126703 59046.8 2.46466e-12 -2.27428e-12 1.5234e+08 
131050 59108.3 2.54421e-12 -2.26778e-12 1.51356e+08 

126425 63436.6 2.44976e-12 -2.44066e-12 1.51941e+08 
130733 63488.6 2.5283e-12 -2.43324e-12 1.50969e+08 


131050 59108.3 2.54421e-12 -2.26778e-12 1.51356e+08 
135388 59162.4 2.62312e-12 -2.26068e-12 1.50342e+08 

130733 63488.6 2.5283e-12 -2.43324e-12 1.50969e+08 
135117 63573.3 2.60765e-12 -2.42652e-12 1.49942e+08 


117858 63347.3 2.29209e-12 -2.45494e-12 1.53777e+08 
122193 63420.1 2.37204e-12 -2.44893e-12 1.52861e+08 

117466 67631.7 2.27536e-12 -2.61813e-12 1.53377e+08 
121841 67739.8 2.35563e-12 -2.6128e-12 1.52451e+08 


122193 63420.1 2.37204e-12 -2.44893e-12 1.52861e+08 
126425 63436.6 2.44976e-12 -2.44066e-12 1.51941e+08 

121841 67739.8 2.35563e-12 -2.6128e-12 1.52451e+08 
126290 67880.4 2.43668e-12 -2.60812e-12 1.51471e+08 


117466 67631.7 2.27536e-12 -2.61813e-12 1.53377e+08 
121841 67739.8 2.35563e-12 -2.6128e-12 1.52451e+08 

117392 72077.6 2.26351e-12 -2.78609e-12 1.52861e+08 
121617 72105.8 2.34084e-12 -2.77748e-12 1.51976e+08 


121841 67739.8 2.35563e-12 -2.6128e-12 1.52451e+08 
126290 67880.4 2.43668e-12 -2.60812e-12 1.51471e+08 

121617 72105.8 2.34084e-12 -2.77748e-12 1.51976e+08 
125887 72158.5 2.4185e-12 -2.76929e-12 1.51047e+08 


126425 63436.6 2.44976e-12 -2.44066e-12 1.51941e+08 
130733 63488.6 2.5283e-12 -2.43324e-12 1.50969e+08 

126290 67880.4 2.43668e-12 -2.60812e-12 1.51471e+08 
130631 67956.3 2.51542e-12 -2.60086e-12 1.50489e+08 


130733 63488.6 2.5283e-12 -2.43324e-12 1.50969e+08 
135117 63573.3 2.60765e-12 -2.42652e-12 1.49942e+08 

130631 67956.3 2.51542e-12 -2.60086e-12 1.50489e+08 
134864 67973 2.59186e-12 -2.59127e-12 1.49506e+08 


126290 67880.4 2.43668e-12 -2.60812e-12 1.51471e+08 
130631 67956.3 2.51542e-12 -2.60086e-12 1.50489e+08 

125887 72158.5 2.4185e-12 -2.76929e-12 1.51047e+08 
130276 72273.1 2.49765e-12 -2.76274e-12 1.50052e+08 


130631 67956.3 2.51542e-12 -2.60086e-12 1.50489e+08 
134864 67973 2.59186e-12 -2.59127e-12 1.49506e+08 

130276 72273.1 2.49765e-12 -2.76274e-12 1.50052e+08 
134726 72413.7 2.57729e-12 -2.75656e-12 1.49005e+08 


4.18215e-12 71318.5 0 -2.88651e-12 1.64981e+08 
4189.51 71809.1 8.27088e-14 -2.90573e-12 1.64904e+08 

4.44354e-12 75768.2 0 -3.06185e-12 1.6442e+08 
4193.8 76351.8 8.23892e-14 -3.08461e-12 1.64328e+08 


4189.51 71809.1 8.27088e-14 -2.90573e-12 1.64904e+08 
8267.54 70869.6 1.63331e-13 -2.86815e-12 1.64975e+08 

4193.8 76351.8 8.23892e-14 -3.08461e-12 1.64328e+08 
8273.8 75333.2 1.62682e-13 -3.04408e-12 1.64416e+08 


4.44354e-12 75768.2 0 -3.06185e-12 1.6442e+08 
4193.8 76351.8 8.23892e-14 -3.08461e-12 1.64328e+08 

4.70489e-12 80216.1 0 -3.23626e-12 1.63826e+08 
4197.81 80892.9 8.204e-14 -3.26253e-12 1.63716e+08 


4193.8 76351.8 8.23892e-14 -3.08461e-12 1.64328e+08 
8273.8 75333.2 1.62682e-13 -3.04408e-12 1.64416e+08 

4197.81 80892.9 8.204e-14 -3.26253e-12 1.63716e+08 
8277.88 79777.8 1.61947e-13 -3.2184e-12 1.63825e+08 


8267.54 70869.6 1.63331e-13 -2.86815e-12 1.64975e+08 
12375.6 70725.6 2.44494e-13 -2.86169e-12 1.64918e+08 

8273.8 75333.2 1.62682e-13 -3.04408e-12 1.64416e+08 
12406.5 75311.2 2.43911e-13 -3.04238e-12 1.64344e+08 


12375.6 70725.6 2.44494e-13 -2.86169e-12 1.64918e+08 
16566.5 71010.9 3.2712e-13 -2.87184e-12 1.64778e+08 

12406.5 75311.2 2.43911e-13 -3.04238e-12 1.64344e+08 
16520.3 75217.3 3.24756e-13 -3.03753e-12 1.64252e+08 


8273.8 75333.2 1.62682e-13 -3.04408e-12 1.64416e+08 
12406.5 75311.2 2.43911e-13 -3.04238e-12 1.64344e+08 

8277.88 79777.8 1.61947e-13 -3.2184e-12 1.63825e+08 
12410.2 79740.1 2.42763e-13 -3.21604e-12 1.63756e+08 


12406.5 75311.2 2.43911e-13 -3.04238e-12 1.64344e+08 
16520.3 75217.3 3.24756e-13 -3.03753e-12 1.64252e+08 

12410.2 79740.1 2.42763e-13 -3.21604e-12 1.63756e+08 
16491.3 79477.5 3.22632e-13 -3.20455e-12 1.63689e+08 


4.70489e-12 80216.1 0 -3.23626e-12 1.63826e+08 
4197.81 80892.9 8.204e-14 -3.26253e-12 1.63716e+08 

4.96628e-12 84662.9 0 -3.40971e-12 1.63198e+08 
4201.61 85433.8 8.16615e-14 -3.43949e-12 1.6307e+08 


4197.81 80892.9 8.204e-14 -3.26253e-12 1.63716e+08 
8277.88 79777.8 1.61947e-13 -3.2184e-12 1.63825e+08 

4201.61 85433.8 8.16615e-14 -3.43949e-12 1.6307e+08 
8282.23 84226.1 1.61169e-13 -3.39197e-12 1.63201e+08 


4.96628e-12 84662.9 0 -3.40971e-12 1.63198e+08 
4201.61 85433.8 8.16615e-14 -3.43949e-12 1.6307e+08 

5.22767e-12 89108.1 0 -3.58215e-12 1.62537e+08 
4205.13 89972.4 8.12531e-14 -3.61536e-12 1.62388e+08 


4201.61 85433.8 8.16615e-14 -3.43949e-12 1.6307e+08 
8282.23 84226.1 1.61169e-13 -3.39197e-12 1.63201e+08 

4205.13 89972.4 8.12531e-14 -3.61536e-12 1.62388e+08 
8288.83 88698.9 1.60382e-13 -3.56553e-12 1.62538e+08 


8277.88 79777.8 1.61947e-13 -3.2184e-12 1.63825e+08 
12410.2 79740.1 2.42763e-13 -3.21604e-12 1.63756e+08 

8282.23 84226.1 1.61169e-13 -3.39197e-12 1.63201e+08 
12397.1 84054.1 2.41256e-13 -3.38435e-12 1.63151e+08 


12410.2 79740.1 2.42763e-13 -3.21604e-12 1.63756e+08 
16491.3 79477.5 3.22632e-13 -3.20455e-12 1.63689e+08 

12397.1 84054.1 2.41256e-13 -3.38435e-12 1.63151e+08 
16482.5 83820.5 3.20791e-13 -3.37397e-12 1.63082e+08 


8282.23 84226.1 1.61169e-13 -3.39197e-12 1.63201e+08 
12397.1 84054.1 2.41256e-13 -3.38435e-12 1.63151e+08 

8288.83 88698.9 1.60382e-13 -3.56553e-12 1.62538e+08 
12388.4 88385.6 2.39767e-13 -3.55243e-12 1.62511e+08 


12397.1 84054.1 2.41256e-13 -3.38435e-12 1.63151e+08 
16482.5 83820.5 3.20791e-13 -3.37397e-12 1.63082e+08 

12388.4 88385.6 2.39767e-13 -3.55243e-12 1.62511e+08 
16482.9 88203.5 3.19027e-13 -3.54403e-12 1.62436e+08 


16566.5 71010.9 3.2712e-13 -2.87184e-12 1.64778e+08 
20674.7 70900.4 4.08185e-13 -2.86607e-12 1.64658e+08 

16520.3 75217.3 3.24756e-13 -3.03753e-12 1.64252e+08 
20679.1 75326.2 4.06353e-13 -3.04029e-12 1.64103e+08 


20674.7 70900.4 4.08185e-13 -2.86607e-12 1.64658e+08 
24826.7 70954.9 4.89972e-13 -2.86648e-12 1.64486e+08 

20679.1 75326.2 4.06353e-13 -3.04029e-12 1.64103e+08 
24822.5 75354.6 4.87604e-13 -3.03957e-12 1.63935e+08 


16520.3 75217.3 3.24756e-13 -3.03753e-12 1.64252e+08 
20679.1 75326.2 4.06353e-13 -3.04029e-12 1.64103e+08 

16491.3 79477.5 3.22632e-13 -3.20455e-12 1.63689e+08 
20652.7 79631.6 4.03864e-13 -3.20898e-12 1.63533e+08 


20679.1 75326.2 4.06353e-13 -3.04029e-12 1.64103e+08 
24822.5 75354.6 4.87604e-13 -3.03957e-12 1.63935e+08 

20652.7 79631.6 4.03864e-13 -3.20898e-12 1.63533e+08 
24777.3 79617.2 4.84378e-13 -3.20648e-12 1.63371e+08 


24826.7 70954.9 4.89972e-13 -2.86648e-12 1.64486e+08 
28732.7 70394.2 5.67199e-13 -2.84245e-12 1.64371e+08 

24822.5 75354.6 4.87604e-13 -3.03957e-12 1.63935e+08 
28860.8 75104.4 5.66882e-13 -3.02763e-12 1.63778e+08 


28732.7 70394.2 5.67199e-13 -2.84245e-12 1.64371e+08 
32762.5 70239.7 6.46587e-13 -2.8341e-12 1.64174e+08 

28860.8 75104.4 5.66882e-13 -3.02763e-12 1.63778e+08 
32783.6 74656.1 6.43996e-13 -3.00769e-12 1.63624e+08 


24822.5 75354.6 4.87604e-13 -3.03957e-12 1.63935e+08 
28860.8 75104.4 5.66882e-13 -3.02763e-12 1.63778e+08 

24777.3 79617.2 4.84378e-13 -3.20648e-12 1.63371e+08 
28930.4 79688.8 5.65306e-13 -3.20697e-12 1.63167e+08 


28860.8 75104.4 5.66882e-13 -3.02763e-12 1.63778e+08 
32783.6 74656.1 6.43996e-13 -3.00769e-12 1.63624e+08 

28930.4 79688.8 5.65306e-13 -3.20697e-12 1.63167e+08 
32821.2 79113.9 6.41514e-13 -3.18205e-12 1.63035e+08 


16491.3 79477.5 3.22632e-13 -3.20455e-12 1.63689e+08 
20652.7 79631.6 4.03864e-13 -3.20898e-12 1.63533e+08 

16482.5 83820.5 3.20791e-13 -3.37397e-12 1.63082e+08 
20701.6 84225.7 4.02591e-13 -3.38802e-12 1.62887e+08 


20652.7 79631.6 4.03864e-13 -3.20898e-12 1.63533e+08 
24777.3 79617.2 4.84378e-13 -3.20648e-12 1.63371e+08 

20701.6 84225.7 4.02591e-13 -3.38802e-12 1.62887e+08 
24815.1 84139.7 4.82493e-13 -3.38263e-12 1.62736e+08 


16482.5 83820.5 3.20791e-13 -3.37397e-12 1.63082e+08 
20701.6 84225.7 4.02591e-13 -3.38802e-12 1.62887e+08 

16482.9 88203.5 3.19027e-13 -3.54403e-12 1.62436e+08 
20725.5 88728.7 4.00753e-13 -3.56253e-12 1.62219e+08 


20701.6 84225.7 4.02591e-13 -3.38802e-12 1.62887e+08 
24815.1 84139.7 4.82493e-13 -3.38263e-12 1.62736e+08 

20725.5 88728.7 4.00753e-13 -3.56253e-12 1.62219e+08 
24843.3 88637.5 4.80285e-13 -3.55685e-12 1.62069e+08 


24777.3 79617.2 4.84378e-13 -3.20648e-12 1.63371e+08 
28930.4 79688.8 5.65306e-13 -3.20697e-12 1.63167e+08 

24815.1 84139.7 4.82493e-13 -3.38263e-12 1.62736e+08 
28996.1 84278 5.63471e-13 -3.38555e-12 1.62519e+08 


28930.4 79688.8 5.65306e-13 -3.20697e-12 1.63167e+08 
32821.2 79113.9 6.41514e-13 -3.18205e-12 1.63035e+08 

28996.1 84278 5.63471e-13 -3.38555e-12 1.62519e+08 
32947.4 83801.4 6.40374e-13 -3.36438e-12 1.62374e+08 


24815.1 84139.7 4.82493e-13 -3.38263e-12 1.62736e+08 
28996.1 84278 5.63471e-13 -3.38555e-12 1.62519e+08 

24843.3 88637.5 4.80285e-13 -3.55685e-12 1.62069e+08 
28966.5 88592.4 5.59819e-13 -3.55255e-12 1.61882e+08 


28996.1 84278 5.63471e-13 -3.38555e-12 1.62519e+08 
32947.4 83801.4 6.40374e-13 -3.36438e-12 1.62374e+08 

28966.5 88592.4 5.59819e-13 -3.55255e-12 1.61882e+08 
33046.3 88445.5 6.38515e-13 -3.54397e-12 1.61684e+08 


5.22767e-12 89108.1 0 -3.58215e-12 1.62537e+08 
4205.13 89972.4 8.12531e-14 -3.61536e-12 1.62388e+08 

5.48905e-12 93551.5 0 -3.75352e-12 1.61842e+08 
4208.34 94506.3 8.08145e-14 -3.78999e-12 1.61672e+08 


4205.13 89972.4 8.12531e-14 -3.61536e-12 1.62388e+08 
8288.83 88698.9 1.60382e-13 -3.56553e-12 1.62538e+08 

4208.34 94506.3 8.08145e-14 -3.78999e-12 1.61672e+08 
8298.45 93207.3 1.59598e-13 -3.73945e-12 1.61836e+08 


5.48905e-12 93551.5 0 -3.75352e-12 1.61842e+08 
4208.34 94506.3 8.08145e-14 -3.78999e-12 1.61672e+08 

5.75044e-12 97993.2 0 -3.92377e-12 1.61113e+08 
4211.19 99033.3 8.0345e-14 -3.96325e-12 1.60921e+08 


4208.34 94506.3 8.08145e-14 -3.78999e-12 1.61672e+08 
