# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
382776 29266.2 9.38091e-13 -5.23852e-14 4.14811e+07 

378826 19280.3 9.35086e-13 -3.50754e-14 4.45138e+07 
377309 28881.8 9.40833e-13 -5.4338e-14 4.51054e+07 


382776 29266.2 9.38091e-13 -5.23852e-14 4.14811e+07 
381384 38942.5 9.45068e-13 -7.18669e-14 4.18282e+07 

377309 28881.8 9.40833e-13 -5.4338e-14 4.51054e+07 
375811 38457.4 9.47519e-13 -7.45565e-14 4.55219e+07 


398548 40288.8 9.38408e-13 -6.5342e-14 3.0175e+07 
397319 50288 9.46921e-13 -8.34826e-14 3.02342e+07 

392596 39850.9 9.39107e-13 -6.74182e-14 3.42268e+07 
391348 49735.6 9.47315e-13 -8.62893e-14 3.43046e+07 


397319 50288 9.46921e-13 -8.34826e-14 3.02342e+07 
395980 60611.6 9.56331e-13 -1.0287e-13 3.01617e+07 

391348 49735.6 9.47315e-13 -8.62893e-14 3.43046e+07 
390126 59922.2 9.56501e-13 -1.06341e-13 3.41613e+07 


392596 39850.9 9.39107e-13 -6.74182e-14 3.42268e+07 
391348 49735.6 9.47315e-13 -8.62893e-14 3.43046e+07 

387018 39414 9.42603e-13 -6.94133e-14 3.80458e+07 
385748 49222.8 9.50608e-13 -8.90042e-14 3.81404e+07 


391348 49735.6 9.47315e-13 -8.62893e-14 3.43046e+07 
390126 59922.2 9.56501e-13 -1.06341e-13 3.41613e+07 

385748 49222.8 9.50608e-13 -8.90042e-14 3.81404e+07 
384596 59287.2 9.59554e-13 -1.09697e-13 3.79597e+07 


395980 60611.6 9.56331e-13 -1.0287e-13 3.01617e+07 
394122 71208.8 9.67714e-13 -1.23909e-13 3.02188e+07 

390126 59922.2 9.56501e-13 -1.06341e-13 3.41613e+07 
388274 70342.6 9.67319e-13 -1.28254e-13 3.42297e+07 


394122 71208.8 9.67714e-13 -1.23909e-13 3.02188e+07 
391967 81793.8 9.79854e-13 -1.46629e-13 3.02777e+07 

388274 70342.6 9.67319e-13 -1.28254e-13 3.42297e+07 
386019 80732.9 9.7892e-13 -1.51957e-13 3.43773e+07 


390126 59922.2 9.56501e-13 -1.06341e-13 3.41613e+07 
388274 70342.6 9.67319e-13 -1.28254e-13 3.42297e+07 

384596 59287.2 9.59554e-13 -1.09697e-13 3.79597e+07 
382758 69520.7 9.6988e-13 -1.32309e-13 3.80365e+07 


388274 70342.6 9.67319e-13 -1.28254e-13 3.42297e+07 
386019 80732.9 9.7892e-13 -1.51957e-13 3.43773e+07 

382758 69520.7 9.6988e-13 -1.32309e-13 3.80365e+07 
380410 79701.1 9.80937e-13 -1.56855e-13 3.82685e+07 


387018 39414 9.42603e-13 -6.94133e-14 3.80458e+07 
385748 49222.8 9.50608e-13 -8.90042e-14 3.81404e+07 

381384 38942.5 9.45068e-13 -7.18669e-14 4.18282e+07 
380078 48673.6 9.52841e-13 -9.2236e-14 4.19487e+07 


385748 49222.8 9.50608e-13 -8.90042e-14 3.81404e+07 
384596 59287.2 9.59554e-13 -1.09697e-13 3.79597e+07 

380078 48673.6 9.52841e-13 -9.2236e-14 4.19487e+07 
378956 58613.4 9.61487e-13 -1.13675e-13 4.176e+07 


381384 38942.5 9.45068e-13 -7.18669e-14 4.18282e+07 
380078 48673.6 9.52841e-13 -9.2236e-14 4.19487e+07 

375811 38457.4 9.47519e-13 -7.45565e-14 4.55219e+07 
374458 48097.9 9.55014e-13 -9.57315e-14 4.56762e+07 


380078 48673.6 9.52841e-13 -9.2236e-14 4.19487e+07 
378956 58613.4 9.61487e-13 -1.13675e-13 4.176e+07 

374458 48097.9 9.55014e-13 -9.57315e-14 4.56762e+07 
373331 57910.6 9.63333e-13 -1.17956e-13 4.55023e+07 


384596 59287.2 9.59554e-13 -1.09697e-13 3.79597e+07 
382758 69520.7 9.6988e-13 -1.32309e-13 3.80365e+07 

378956 58613.4 9.61487e-13 -1.13675e-13 4.176e+07 
377114 68655 9.71318e-13 -1.37071e-13 4.1856e+07 


382758 69520.7 9.6988e-13 -1.32309e-13 3.80365e+07 
380410 79701.1 9.80937e-13 -1.56855e-13 3.82685e+07 

377114 68655 9.71318e-13 -1.37071e-13 4.1856e+07 
374683 78625.7 9.81783e-13 -1.62531e-13 4.21639e+07 


378956 58613.4 9.61487e-13 -1.13675e-13 4.176e+07 
377114 68655 9.71318e-13 -1.37071e-13 4.1856e+07 

373331 57910.6 9.63333e-13 -1.17956e-13 4.55023e+07 
371468 67772.9 9.72676e-13 -1.42168e-13 4.5628e+07 


377114 68655 9.71318e-13 -1.37071e-13 4.1856e+07 
374683 78625.7 9.81783e-13 -1.62531e-13 4.21639e+07 

371468 67772.9 9.72676e-13 -1.42168e-13 4.5628e+07 
368963 77550 9.8255e-13 -1.68557e-13 4.6001e+07 


414509 85400.6 9.68759e-13 -1.33735e-13 1.88721e+07 
411644 96432.7 9.82246e-13 -1.54855e-13 1.90454e+07 

408715 84331.5 9.70098e-13 -1.36745e-13 2.13364e+07 
406043 95243.7 9.83369e-13 -1.58632e-13 2.14421e+07 


411644 96432.7 9.82246e-13 -1.54855e-13 1.90454e+07 
408635 107590 9.95005e-13 -1.77739e-13 1.91359e+07 

406043 95243.7 9.83369e-13 -1.58632e-13 2.14421e+07 
403158 106279 9.95918e-13 -1.82401e-13 2.14941e+07 


408715 84331.5 9.70098e-13 -1.36745e-13 2.13364e+07 
406043 95243.7 9.83369e-13 -1.58632e-13 2.14421e+07 

403547 83486.5 9.77005e-13 -1.38644e-13 2.33801e+07 
401050 94277.3 9.89817e-13 -1.61075e-13 2.34264e+07 


406043 95243.7 9.83369e-13 -1.58632e-13 2.14421e+07 
403158 106279 9.95918e-13 -1.82401e-13 2.14941e+07 

401050 94277.3 9.89817e-13 -1.61075e-13 2.34264e+07 
398277 105117 1.00187e-12 -1.85415e-13 2.34532e+07 


408635 107590 9.95005e-13 -1.77739e-13 1.91359e+07 
405533 118725 1.00633e-12 -2.02346e-13 1.9135e+07 

403158 106279 9.95918e-13 -1.82401e-13 2.14941e+07 
400086 117248 1.00707e-12 -2.08067e-13 2.14985e+07 


405533 118725 1.00633e-12 -2.02346e-13 1.9135e+07 
402263 129681 1.0159e-12 -2.28543e-13 1.90931e+07 

400086 117248 1.00707e-12 -2.08067e-13 2.14985e+07 
396819 128003 1.01664e-12 -2.35508e-13 2.14792e+07 


403158 106279 9.95918e-13 -1.82401e-13 2.14941e+07 
400086 117248 1.00707e-12 -2.08067e-13 2.14985e+07 

398277 105117 1.00187e-12 -1.85415e-13 2.34532e+07 
395244 115864 1.01269e-12 -2.11747e-13 2.34672e+07 


400086 117248 1.00707e-12 -2.08067e-13 2.14985e+07 
396819 128003 1.01664e-12 -2.35508e-13 2.14792e+07 

395244 115864 1.01269e-12 -2.11747e-13 2.34672e+07 
391989 126428 1.02212e-12 -2.40014e-13 2.34655e+07 


403547 83486.5 9.77005e-13 -1.38644e-13 2.33801e+07 
401050 94277.3 9.89817e-13 -1.61075e-13 2.34264e+07 

396633 82443.7 9.68925e-13 -1.45073e-13 2.67277e+07 
394284 93016.9 9.81505e-13 -1.68708e-13 2.67259e+07 


401050 94277.3 9.89817e-13 -1.61075e-13 2.34264e+07 
398277 105117 1.00187e-12 -1.85415e-13 2.34532e+07 

394284 93016.9 9.81505e-13 -1.68708e-13 2.67259e+07 
391684 103455 9.93191e-13 -1.94008e-13 2.67167e+07 


396633 82443.7 9.68925e-13 -1.45073e-13 2.67277e+07 
394284 93016.9 9.81505e-13 -1.68708e-13 2.67259e+07 

391967 81793.8 9.79854e-13 -1.46629e-13 3.02777e+07 
389604 92177.8 9.91842e-13 -1.70744e-13 3.03049e+07 


394284 93016.9 9.81505e-13 -1.68708e-13 2.67259e+07 
391684 103455 9.93191e-13 -1.94008e-13 2.67167e+07 

389604 92177.8 9.91842e-13 -1.70744e-13 3.03049e+07 
387069 102376 1.00293e-12 -1.96388e-13 3.02855e+07 


398277 105117 1.00187e-12 -1.85415e-13 2.34532e+07 
395244 115864 1.01269e-12 -2.11747e-13 2.34672e+07 

391684 103455 9.93191e-13 -1.94008e-13 2.67167e+07 
388800 113842 1.00375e-12 -2.21315e-13 2.67084e+07 


395244 115864 1.01269e-12 -2.11747e-13 2.34672e+07 
391989 126428 1.02212e-12 -2.40014e-13 2.34655e+07 

388800 113842 1.00375e-12 -2.21315e-13 2.67084e+07 
385608 124207 1.01307e-12 -2.50836e-13 2.67098e+07 


391684 103455 9.93191e-13 -1.94008e-13 2.67167e+07 
388800 113842 1.00375e-12 -2.21315e-13 2.67084e+07 

387069 102376 1.00293e-12 -1.96388e-13 3.02855e+07 
384314 112550 1.01296e-12 -2.23974e-13 3.02282e+07 


388800 113842 1.00375e-12 -2.21315e-13 2.67084e+07 
385608 124207 1.01307e-12 -2.50836e-13 2.67098e+07 

384314 112550 1.01296e-12 -2.23974e-13 3.02282e+07 
381228 122769 1.02193e-12 -2.53889e-13 3.01885e+07 


402263 129681 1.0159e-12 -2.28543e-13 1.90931e+07 
398607 140372 1.0233e-12 -2.56247e-13 1.91119e+07 

396819 128003 1.01664e-12 -2.35508e-13 2.14792e+07 
393234 138528 1.02467e-12 -2.64488e-13 2.14934e+07 


398607 140372 1.0233e-12 -2.56247e-13 1.91119e+07 
394446 150699 1.02668e-12 -2.86011e-13 1.92525e+07 

393234 138528 1.02467e-12 -2.64488e-13 2.14934e+07 
389051 148752 1.02856e-12 -2.95315e-13 2.16594e+07 


396819 128003 1.01664e-12 -2.35508e-13 2.14792e+07 
393234 138528 1.02467e-12 -2.64488e-13 2.14934e+07 

391989 126428 1.02212e-12 -2.40014e-13 2.34655e+07 
388464 136797 1.03037e-12 -2.70122e-13 2.34822e+07 


393234 138528 1.02467e-12 -2.64488e-13 2.14934e+07 
389051 148752 1.02856e-12 -2.95315e-13 2.16594e+07 

388464 136797 1.03037e-12 -2.70122e-13 2.34822e+07 
384378 146957 1.03561e-12 -3.01664e-13 2.36247e+07 


394446 150699 1.02668e-12 -2.86011e-13 1.92525e+07 
391023 160982 1.02511e-12 -3.17623e-13 1.89933e+07 

389051 148752 1.02856e-12 -2.95315e-13 2.16594e+07 
385634 158875 1.02607e-12 -3.28709e-13 2.14141e+07 


391023 160982 1.02511e-12 -3.17623e-13 1.89933e+07 
387981 171319 1.0219e-12 -3.5087e-13 1.84798e+07 

385634 158875 1.02607e-12 -3.28709e-13 2.14141e+07 
382874 169240 1.02469e-12 -3.62306e-13 2.0738e+07 


389051 148752 1.02856e-12 -2.95315e-13 2.16594e+07 
385634 158875 1.02607e-12 -3.28709e-13 2.14141e+07 

384378 146957 1.03561e-12 -3.01664e-13 2.36247e+07 
380574 156780 1.0307e-12 -3.38652e-13 2.35729e+07 


385634 158875 1.02607e-12 -3.28709e-13 2.14141e+07 
382874 169240 1.02469e-12 -3.62306e-13 2.0738e+07 

380574 156780 1.0307e-12 -3.38652e-13 2.35729e+07 
377658 167112 1.02526e-12 -3.74905e-13 2.31416e+07 


391989 126428 1.02212e-12 -2.40014e-13 2.34655e+07 
388464 136797 1.03037e-12 -2.70122e-13 2.34822e+07 

385608 124207 1.01307e-12 -2.50836e-13 2.67098e+07 
382159 134435 1.02138e-12 -2.82357e-13 2.67037e+07 


388464 136797 1.03037e-12 -2.70122e-13 2.34822e+07 
384378 146957 1.03561e-12 -3.01664e-13 2.36247e+07 

382159 134435 1.02138e-12 -2.82357e-13 2.67037e+07 
378302 144315 1.02832e-12 -3.16698e-13 2.68511e+07 


385608 124207 1.01307e-12 -2.50836e-13 2.67098e+07 
382159 134435 1.02138e-12 -2.82357e-13 2.67037e+07 

381228 122769 1.02193e-12 -2.53889e-13 3.01885e+07 
377827 132905 1.03011e-12 -2.86096e-13 3.01723e+07 


382159 134435 1.02138e-12 -2.82357e-13 2.67037e+07 
378302 144315 1.02832e-12 -3.16698e-13 2.68511e+07 

377827 132905 1.03011e-12 -2.86096e-13 3.01723e+07 
373866 142646 1.0359e-12 -3.22947e-13 3.0419e+07 


384378 146957 1.03561e-12 -3.01664e-13 2.36247e+07 
380574 156780 1.0307e-12 -3.38652e-13 2.35729e+07 

378302 144315 1.02832e-12 -3.16698e-13 2.68511e+07 
374828 154430 1.02295e-12 -3.57449e-13 2.65334e+07 


380574 156780 1.0307e-12 -3.38652e-13 2.35729e+07 
377658 167112 1.02526e-12 -3.74905e-13 2.31416e+07 

374828 154430 1.02295e-12 -3.57449e-13 2.65334e+07 
373808 165609 1.0369e-12 -3.79361e-13 2.45747e+07 


378302 144315 1.02832e-12 -3.16698e-13 2.68511e+07 
374828 154430 1.02295e-12 -3.57449e-13 2.65334e+07 

373866 142646 1.0359e-12 -3.22947e-13 3.0419e+07 
370238 152762 1.03275e-12 -3.63577e-13 3.01915e+07 


374828 154430 1.02295e-12 -3.57449e-13 2.65334e+07 
373808 165609 1.0369e-12 -3.79361e-13 2.45747e+07 

370238 152762 1.03275e-12 -3.63577e-13 3.01915e+07 
367318 162930 1.02743e-12 -4.01212e-13 2.91394e+07 


391967 81793.8 9.79854e-13 -1.46629e-13 3.02777e+07 
389604 92177.8 9.91842e-13 -1.70744e-13 3.03049e+07 

386019 80732.9 9.7892e-13 -1.51957e-13 3.43773e+07 
383633 90929.9 9.90386e-13 -1.77073e-13 3.44464e+07 


389604 92177.8 9.91842e-13 -1.70744e-13 3.03049e+07 
387069 102376 1.00293e-12 -1.96388e-13 3.02855e+07 

383633 90929.9 9.90386e-13 -1.77073e-13 3.44464e+07 
381156 100965 1.00112e-12 -2.03679e-13 3.44146e+07 


386019 80732.9 9.7892e-13 -1.51957e-13 3.43773e+07 
383633 90929.9 9.90386e-13 -1.77073e-13 3.44464e+07 

380410 79701.1 9.80937e-13 -1.56855e-13 3.82685e+07 
378011 89734 9.91857e-13 -1.82866e-13 3.83673e+07 


383633 90929.9 9.90386e-13 -1.77073e-13 3.44464e+07 
381156 100965 1.00112e-12 -2.03679e-13 3.44146e+07 

378011 89734 9.91857e-13 -1.82866e-13 3.83673e+07 
375580 99645.1 1.00217e-12 -2.10379e-13 3.83238e+07 


387069 102376 1.00293e-12 -1.96388e-13 3.02855e+07 
384314 112550 1.01296e-12 -2.23974e-13 3.02282e+07 

381156 100965 1.00112e-12 -2.03679e-13 3.44146e+07 
378545 110987 1.01091e-12 -2.32138e-13 3.4289e+07 


384314 112550 1.01296e-12 -2.23974e-13 3.02282e+07 
381228 122769 1.02193e-12 -2.53889e-13 3.01885e+07 

378545 110987 1.01091e-12 -2.32138e-13 3.4289e+07 
375613 121047 1.01974e-12 -2.63001e-13 3.4179e+07 


381156 100965 1.00112e-12 -2.03679e-13 3.44146e+07 
378545 110987 1.01091e-12 -2.32138e-13 3.4289e+07 

375580 99645.1 1.00217e-12 -2.10379e-13 3.83238e+07 
373084 109553 1.01166e-12 -2.39683e-13 3.81433e+07 


378545 110987 1.01091e-12 -2.32138e-13 3.4289e+07 
375613 121047 1.01974e-12 -2.63001e-13 3.4179e+07 

373084 109553 1.01166e-12 -2.39683e-13 3.81433e+07 
370286 119482 1.0202e-12 -2.71433e-13 3.79723e+07 


380410 79701.1 9.80937e-13 -1.56855e-13 3.82685e+07 
378011 89734 9.91857e-13 -1.82866e-13 3.83673e+07 

374683 78625.7 9.81783e-13 -1.62531e-13 4.21639e+07 
372291 88506.4 9.92145e-13 -1.89459e-13 4.22768e+07 


378011 89734 9.91857e-13 -1.82866e-13 3.83673e+07 
375580 99645.1 1.00217e-12 -2.10379e-13 3.83238e+07 

372291 88506.4 9.92145e-13 -1.89459e-13 4.22768e+07 
369912 98306.3 1.00202e-12 -2.17915e-13 4.22169e+07 


374683 78625.7 9.81783e-13 -1.62531e-13 4.21639e+07 
372291 88506.4 9.92145e-13 -1.89459e-13 4.22768e+07 

368963 77550 9.8255e-13 -1.68557e-13 4.6001e+07 
366599 87288.3 9.92342e-13 -1.96385e-13 4.61137e+07 


372291 88506.4 9.92145e-13 -1.89459e-13 4.22768e+07 
369912 98306.3 1.00202e-12 -2.17915e-13 4.22169e+07 

366599 87288.3 9.92342e-13 -1.96385e-13 4.61137e+07 
364277 96981.4 1.00174e-12 -2.25765e-13 4.6033e+07 


375580 99645.1 1.00217e-12 -2.10379e-13 3.83238e+07 
373084 109553 1.01166e-12 -2.39683e-13 3.81433e+07 

369912 98306.3 1.00202e-12 -2.17915e-13 4.22169e+07 
367520 108113 1.01116e-12 -2.48125e-13 4.19878e+07 


373084 109553 1.01166e-12 -2.39683e-13 3.81433e+07 
370286 119482 1.0202e-12 -2.71433e-13 3.79723e+07 

367520 108113 1.01116e-12 -2.48125e-13 4.19878e+07 
364842 117921 1.01936e-12 -2.80801e-13 4.17638e+07 


369912 98306.3 1.00202e-12 -2.17915e-13 4.22169e+07 
367520 108113 1.01116e-12 -2.48125e-13 4.19878e+07 

364277 96981.4 1.00174e-12 -2.25765e-13 4.6033e+07 
361980 106691 1.01049e-12 -2.56867e-13 4.57623e+07 


367520 108113 1.01116e-12 -2.48125e-13 4.19878e+07 
364842 117921 1.01936e-12 -2.80801e-13 4.17638e+07 

361980 106691 1.01049e-12 -2.56867e-13 4.57623e+07 
359409 116389 1.01829e-12 -2.90409e-13 4.54922e+07 


381228 122769 1.02193e-12 -2.53889e-13 3.01885e+07 
377827 132905 1.03011e-12 -2.86096e-13 3.01723e+07 

375613 121047 1.01974e-12 -2.63001e-13 3.4179e+07 
372283 131021 1.02756e-12 -2.96783e-13 3.41535e+07 


377827 132905 1.03011e-12 -2.86096e-13 3.01723e+07 
373866 142646 1.0359e-12 -3.22947e-13 3.0419e+07 

372283 131021 1.02756e-12 -2.96783e-13 3.41535e+07 
368379 140740 1.03244e-12 -3.35168e-13 3.43714e+07 


375613 121047 1.01974e-12 -2.63001e-13 3.4179e+07 
372283 131021 1.02756e-12 -2.96783e-13 3.41535e+07 

370286 119482 1.0202e-12 -2.71433e-13 3.79723e+07 
367039 129328 1.02745e-12 -3.06388e-13 3.79207e+07 


372283 131021 1.02756e-12 -2.96783e-13 3.41535e+07 
368379 140740 1.03244e-12 -3.35168e-13 3.43714e+07 

367039 129328 1.02745e-12 -3.06388e-13 3.79207e+07 
363246 138994 1.03182e-12 -3.45483e-13 3.80744e+07 


373866 142646 1.0359e-12 -3.22947e-13 3.0419e+07 
370238 152762 1.03275e-12 -3.63577e-13 3.01915e+07 

368379 140740 1.03244e-12 -3.35168e-13 3.43714e+07 
365104 150857 1.0319e-12 -3.7486e-13 3.3899e+07 


370238 152762 1.03275e-12 -3.63577e-13 3.01915e+07 
367318 162930 1.02743e-12 -4.01212e-13 2.91394e+07 

365104 150857 1.0319e-12 -3.7486e-13 3.3899e+07 
362420 161035 1.031e-12 -4.11805e-13 3.28826e+07 


368379 140740 1.03244e-12 -3.35168e-13 3.43714e+07 
365104 150857 1.0319e-12 -3.7486e-13 3.3899e+07 

363246 138994 1.03182e-12 -3.45483e-13 3.80744e+07 
360112 148982 1.03246e-12 -3.85302e-13 3.75497e+07 


365104 150857 1.0319e-12 -3.7486e-13 3.3899e+07 
362420 161035 1.031e-12 -4.11805e-13 3.28826e+07 

360112 148982 1.03246e-12 -3.85302e-13 3.75497e+07 
357233 158978 1.03069e-12 -4.24497e-13 3.6663e+07 


370286 119482 1.0202e-12 -2.71433e-13 3.79723e+07 
367039 129328 1.02745e-12 -3.06388e-13 3.79207e+07 

364842 117921 1.01936e-12 -2.80801e-13 4.17638e+07 
361703 127652 1.0261e-12 -3.16703e-13 4.16674e+07 


367039 129328 1.02745e-12 -3.06388e-13 3.79207e+07 
363246 138994 1.03182e-12 -3.45483e-13 3.80744e+07 

361703 127652 1.0261e-12 -3.16703e-13 4.16674e+07 
358038 137234 1.03024e-12 -3.56283e-13 4.17545e+07 


364842 117921 1.01936e-12 -2.80801e-13 4.17638e+07 
361703 127652 1.0261e-12 -3.16703e-13 4.16674e+07 

359409 116389 1.01829e-12 -2.90409e-13 4.54922e+07 
356386 126011 1.02458e-12 -3.27062e-13 4.53451e+07 


361703 127652 1.0261e-12 -3.16703e-13 4.16674e+07 
358038 137234 1.03024e-12 -3.56283e-13 4.17545e+07 

356386 126011 1.02458e-12 -3.27062e-13 4.53451e+07 
352849 135489 1.02856e-12 -3.6707e-13 4.53722e+07 


363246 138994 1.03182e-12 -3.45483e-13 3.80744e+07 
360112 148982 1.03246e-12 -3.85302e-13 3.75497e+07 

358038 137234 1.03024e-12 -3.56283e-13 4.17545e+07 
355034 147097 1.03157e-12 -3.96363e-13 4.1182e+07 


360112 148982 1.03246e-12 -3.85302e-13 3.75497e+07 
357233 158978 1.03069e-12 -4.24497e-13 3.6663e+07 

355034 147097 1.03157e-12 -3.96363e-13 4.1182e+07 
352220 156973 1.03091e-12 -4.36364e-13 4.03078e+07 


358038 137234 1.03024e-12 -3.56283e-13 4.17545e+07 
355034 147097 1.03157e-12 -3.96363e-13 4.1182e+07 

352849 135489 1.02856e-12 -3.6707e-13 4.53722e+07 
349955 145220 1.03032e-12 -4.07516e-13 4.47683e+07 


355034 147097 1.03157e-12 -3.96363e-13 4.1182e+07 
352220 156973 1.03091e-12 -4.36364e-13 4.03078e+07 

349955 145220 1.03032e-12 -4.07516e-13 4.47683e+07 
347186 154951 1.03011e-12 -4.48454e-13 4.39101e+07 


430416 186515 9.8414e-13 -2.75608e-13 0 
425588 197264 9.75003e-13 -2.98728e-13 0 

425060 184849 9.89131e-13 -2.82936e-13 2.25305e+06 
420083 195356 9.81108e-13 -3.08208e-13 2.34353e+06 


425588 197264 9.75003e-13 -2.98728e-13 0 
420497 207883 9.62141e-13 -3.23966e-13 0 

420083 195356 9.81108e-13 -3.08208e-13 2.34353e+06 
415065 205786 9.69378e-13 -3.35452e-13 2.34511e+06 


425060 184849 9.89131e-13 -2.82936e-13 2.25305e+06 
420083 195356 9.81108e-13 -3.08208e-13 2.34353e+06 

419703 183090 9.95761e-13 -2.90307e-13 4.57229e+06 
414564 193366 9.88822e-13 -3.17817e-13 4.75829e+06 


420083 195356 9.81108e-13 -3.08208e-13 2.34353e+06 
415065 205786 9.69378e-13 -3.35452e-13 2.34511e+06 

414564 193366 9.88822e-13 -3.17817e-13 4.75829e+06 
409625 203712 9.78006e-13 -3.47052e-13 4.7405e+06 


420497 207883 9.62141e-13 -3.23966e-13 0 
415173 218325 9.45213e-13 -3.51628e-13 0 

415065 205786 9.69378e-13 -3.35452e-13 2.34511e+06 
409758 216282 9.53362e-13 -3.65628e-13 2.32132e+06 


415173 218325 9.45213e-13 -3.51628e-13 0 
409531 228728 9.23832e-13 -3.82298e-13 0 

409758 216282 9.53362e-13 -3.65628e-13 2.32132e+06 
404172 226425 9.33657e-13 -3.9859e-13 2.34661e+06 


415065 205786 9.69378e-13 -3.35452e-13 2.34511e+06 
409758 216282 9.53362e-13 -3.65628e-13 2.32132e+06 

409625 203712 9.78006e-13 -3.47052e-13 4.7405e+06 
404409 214066 9.63186e-13 -3.79185e-13 4.70496e+06 


409758 216282 9.53362e-13 -3.65628e-13 2.32132e+06 
404172 226425 9.33657e-13 -3.9859e-13 2.34661e+06 

404409 214066 9.63186e-13 -3.79185e-13 4.70496e+06 
398810 224009 9.44933e-13 -4.14491e-13 4.77035e+06 


419703 183090 9.95761e-13 -2.90307e-13 4.57229e+06 
414564 193366 9.88822e-13 -3.17817e-13 4.75829e+06 

414365 181267 1.00143e-12 -2.98755e-13 6.88084e+06 
409153 191361 9.95364e-13 -3.28423e-13 7.12022e+06 


414564 193366 9.88822e-13 -3.17817e-13 4.75829e+06 
409625 203712 9.78006e-13 -3.47052e-13 4.7405e+06 

409153 191361 9.95364e-13 -3.28423e-13 7.12022e+06 
404233 201589 9.85541e-13 -3.59676e-13 7.11232e+06 


414365 181267 1.00143e-12 -2.98755e-13 6.88084e+06 
409153 191361 9.95364e-13 -3.28423e-13 7.12022e+06 

409041 179383 1.00675e-12 -3.07923e-13 9.19773e+06 
403776 189306 1.00149e-12 -3.39699e-13 9.48245e+06 


409153 191361 9.95364e-13 -3.28423e-13 7.12022e+06 
404233 201589 9.85541e-13 -3.59676e-13 7.11232e+06 

403776 189306 1.00149e-12 -3.39699e-13 9.48245e+06 
398866 199397 9.92679e-13 -3.72879e-13 9.49149e+06 


409625 203712 9.78006e-13 -3.47052e-13 4.7405e+06 
404409 214066 9.63186e-13 -3.79185e-13 4.70496e+06 

404233 201589 9.85541e-13 -3.59676e-13 7.11232e+06 
399113 211785 9.71856e-13 -3.93592e-13 7.06668e+06 


404409 214066 9.63186e-13 -3.79185e-13 4.70496e+06 
398810 224009 9.44933e-13 -4.14491e-13 4.77035e+06 

399113 211785 9.71856e-13 -3.93592e-13 7.06668e+06 
393508 221582 9.54803e-13 -4.3114e-13 7.15897e+06 


404233 201589 9.85541e-13 -3.59676e-13 7.11232e+06 
399113 211785 9.71856e-13 -3.93592e-13 7.06668e+06 

398866 199397 9.92679e-13 -3.72879e-13 9.49149e+06 
393819 209451 9.80062e-13 -4.08522e-13 9.44236e+06 


399113 211785 9.71856e-13 -3.93592e-13 7.06668e+06 
393508 221582 9.54803e-13 -4.3114e-13 7.15897e+06 

393819 209451 9.80062e-13 -4.08522e-13 9.44236e+06 
388253 219144 9.63995e-13 -4.48047e-13 9.53695e+06 


409531 228728 9.23832e-13 -3.82298e-13 0 
403689 238906 8.97644e-13 -4.16169e-13 0 

404172 226425 9.33657e-13 -3.9859e-13 2.34661e+06 
398510 236317 9.09479e-13 -4.34324e-13 2.33633e+06 


403689 238906 8.97644e-13 -4.16169e-13 0 
397640 248864 8.66951e-13 -4.53691e-13 0 

398510 236317 9.09479e-13 -4.34324e-13 2.33633e+06 
392583 246325 8.79851e-13 -4.74301e-13 2.28055e+06 


404172 226425 9.33657e-13 -3.9859e-13 2.34661e+06 
398510 236317 9.09479e-13 -4.34324e-13 2.33633e+06 

398810 224009 9.44933e-13 -4.14491e-13 4.77035e+06 
393251 233829 9.21941e-13 -4.52375e-13 4.73251e+06 


398510 236317 9.09479e-13 -4.34324e-13 2.33633e+06 
392583 246325 8.79851e-13 -4.74301e-13 2.28055e+06 

393251 233829 9.21941e-13 -4.52375e-13 4.73251e+06 
387538 243774 8.93443e-13 -4.94107e-13 4.60893e+06 


397640 248864 8.66951e-13 -4.53691e-13 0 
391338 258688 8.31506e-13 -4.95493e-13 0 

392583 246325 8.79851e-13 -4.74301e-13 2.28055e+06 
386337 256054 8.46114e-13 -5.18704e-13 2.2794e+06 


391338 258688 8.31506e-13 -4.95493e-13 0 
384842 268298 7.91675e-13 -5.4161e-13 0 

386337 256054 8.46114e-13 -5.18704e-13 2.2794e+06 
380131 265659 8.07467e-13 -5.66067e-13 2.17877e+06 


392583 246325 8.79851e-13 -4.74301e-13 2.28055e+06 
386337 256054 8.46114e-13 -5.18704e-13 2.2794e+06 

387538 243774 8.93443e-13 -4.94107e-13 4.60893e+06 
381337 253386 8.61201e-13 -5.40914e-13 4.61232e+06 


386337 256054 8.46114e-13 -5.18704e-13 2.2794e+06 
