# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
219448 24845.4 -2.08124e-13 3.49669e-14 1.27182e+08 
219024 31156.7 -2.08558e-13 4.4013e-14 1.27035e+08 

214575 24449.2 -2.05753e-13 3.53416e-14 1.29031e+08 
214215 30661.5 -2.06174e-13 4.44651e-14 1.28867e+08 


219024 31156.7 -2.08558e-13 4.4013e-14 1.27035e+08 
218473 37486.8 -2.09065e-13 5.32049e-14 1.26867e+08 

214215 30661.5 -2.06174e-13 4.44651e-14 1.28867e+08 
213704 36888.5 -2.06646e-13 5.37262e-14 1.28691e+08 


223242 38084.4 -2.1136e-13 5.26289e-14 1.25003e+08 
222024 44427.9 -2.11736e-13 6.19493e-14 1.25018e+08 

218473 37486.8 -2.09065e-13 5.32049e-14 1.26867e+08 
217302 43726.6 -2.09384e-13 6.25848e-14 1.26868e+08 


222024 44427.9 -2.11736e-13 6.19493e-14 1.25018e+08 
220768 50761.3 -2.12205e-13 7.14496e-14 1.24976e+08 

217302 43726.6 -2.09384e-13 6.25848e-14 1.26868e+08 
216117 49960 -2.098e-13 7.21303e-14 1.26806e+08 


218473 37486.8 -2.09065e-13 5.32049e-14 1.26867e+08 
217302 43726.6 -2.09384e-13 6.25848e-14 1.26868e+08 

213704 36888.5 -2.06646e-13 5.37262e-14 1.28691e+08 
212582 43024.5 -2.06911e-13 6.31567e-14 1.28679e+08 


217302 43726.6 -2.09384e-13 6.25848e-14 1.26868e+08 
216117 49960 -2.098e-13 7.21303e-14 1.26806e+08 

212582 43024.5 -2.06911e-13 6.31567e-14 1.28679e+08 
211465 49157.5 -2.07278e-13 7.27391e-14 1.28598e+08 


248669 55542.2 -2.24181e-13 6.59413e-14 1.13189e+08 
246860 62436.1 -2.25157e-13 7.52892e-14 1.13259e+08 

244019 54748.8 -2.22479e-13 6.70192e-14 1.1525e+08 
242280 61543.2 -2.23362e-13 7.64459e-14 1.15296e+08 


246860 62436.1 -2.25157e-13 7.52892e-14 1.13259e+08 
245323 69393.7 -2.26356e-13 8.48656e-14 1.13118e+08 

242280 61543.2 -2.23362e-13 7.64459e-14 1.15296e+08 
240810 68400.4 -2.24467e-13 8.60907e-14 1.15137e+08 


244019 54748.8 -2.22479e-13 6.70192e-14 1.1525e+08 
242280 61543.2 -2.23362e-13 7.64459e-14 1.15296e+08 

239369 53953.9 -2.20659e-13 6.80359e-14 1.17272e+08 
237702 60648.8 -2.21454e-13 7.75326e-14 1.17294e+08 


242280 61543.2 -2.23362e-13 7.64459e-14 1.15296e+08 
240810 68400.4 -2.24467e-13 8.60907e-14 1.15137e+08 

237702 60648.8 -2.21454e-13 7.75326e-14 1.17294e+08 
236299 67406.2 -2.22472e-13 8.72386e-14 1.17118e+08 


245323 69393.7 -2.26356e-13 8.48656e-14 1.13118e+08 
243803 76360.1 -2.27669e-13 9.47232e-14 1.12879e+08 

240810 68400.4 -2.24467e-13 8.60907e-14 1.15137e+08 
239354 75265 -2.25681e-13 9.60024e-14 1.14886e+08 


243803 76360.1 -2.27669e-13 9.47232e-14 1.12879e+08 
241897 83198.3 -2.28882e-13 1.04965e-13 1.12733e+08 

239354 75265 -2.25681e-13 9.60024e-14 1.14886e+08 
237510 82000.5 -2.26783e-13 1.06272e-13 1.14727e+08 


240810 68400.4 -2.24467e-13 8.60907e-14 1.15137e+08 
239354 75265 -2.25681e-13 9.60024e-14 1.14886e+08 

236299 67406.2 -2.22472e-13 8.72386e-14 1.17118e+08 
234903 74167.9 -2.23591e-13 9.71965e-14 1.16856e+08 


239354 75265 -2.25681e-13 9.60024e-14 1.14886e+08 
237510 82000.5 -2.26783e-13 1.06272e-13 1.14727e+08 

234903 74167.9 -2.23591e-13 9.71965e-14 1.16856e+08 
233123 80801 -2.2459e-13 1.07486e-13 1.16685e+08 


239369 53953.9 -2.20659e-13 6.80359e-14 1.17272e+08 
237702 60648.8 -2.21454e-13 7.75326e-14 1.17294e+08 

234718 53157.7 -2.18721e-13 6.89895e-14 1.19256e+08 
233126 59753.8 -2.19436e-13 7.85479e-14 1.19254e+08 


237702 60648.8 -2.21454e-13 7.75326e-14 1.17294e+08 
236299 67406.2 -2.22472e-13 8.72386e-14 1.17118e+08 

233126 59753.8 -2.19436e-13 7.85479e-14 1.19254e+08 
231789 66410.2 -2.20371e-13 8.83061e-14 1.19063e+08 


234718 53157.7 -2.18721e-13 6.89895e-14 1.19256e+08 
233126 59753.8 -2.19436e-13 7.85479e-14 1.19254e+08 

230068 52360.2 -2.16666e-13 6.98775e-14 1.21201e+08 
228551 58857.9 -2.17306e-13 7.94894e-14 1.21175e+08 


233126 59753.8 -2.19436e-13 7.85479e-14 1.19254e+08 
231789 66410.2 -2.20371e-13 8.83061e-14 1.19063e+08 

228551 58857.9 -2.17306e-13 7.94894e-14 1.21175e+08 
227279 65413.6 -2.18164e-13 8.92929e-14 1.2097e+08 


236299 67406.2 -2.22472e-13 8.72386e-14 1.17118e+08 
234903 74167.9 -2.23591e-13 9.71965e-14 1.16856e+08 

231789 66410.2 -2.20371e-13 8.83061e-14 1.19063e+08 
230451 73068.9 -2.214e-13 9.83035e-14 1.18791e+08 


234903 74167.9 -2.23591e-13 9.71965e-14 1.16856e+08 
233123 80801 -2.2459e-13 1.07486e-13 1.16685e+08 

230451 73068.9 -2.214e-13 9.83035e-14 1.18791e+08 
228737 79599.9 -2.22302e-13 1.08605e-13 1.18607e+08 


231789 66410.2 -2.20371e-13 8.83061e-14 1.19063e+08 
230451 73068.9 -2.214e-13 9.83035e-14 1.18791e+08 

227279 65413.6 -2.18164e-13 8.92929e-14 1.2097e+08 
225999 71968.7 -2.19108e-13 9.93219e-14 1.2069e+08 


230451 73068.9 -2.214e-13 9.83035e-14 1.18791e+08 
228737 79599.9 -2.22302e-13 1.08605e-13 1.18607e+08 

225999 71968.7 -2.19108e-13 9.93219e-14 1.2069e+08 
224351 78397.3 -2.1992e-13 1.09628e-13 1.20493e+08 


241897 83198.3 -2.28882e-13 1.04965e-13 1.12733e+08 
239680 89900 -2.29973e-13 1.15581e-13 1.1265e+08 

237510 82000.5 -2.26783e-13 1.06272e-13 1.14727e+08 
235348 88594.9 -2.27754e-13 1.1689e-13 1.14635e+08 


239680 89900 -2.29973e-13 1.15581e-13 1.1265e+08 
237554 96597 -2.31113e-13 1.26487e-13 1.12444e+08 

235348 88594.9 -2.27754e-13 1.1689e-13 1.14635e+08 
233321 95201.9 -2.28802e-13 1.27771e-13 1.14403e+08 


237510 82000.5 -2.26783e-13 1.06272e-13 1.14727e+08 
235348 88594.9 -2.27754e-13 1.1689e-13 1.14635e+08 

233123 80801 -2.2459e-13 1.07486e-13 1.16685e+08 
231018 87289.1 -2.25447e-13 1.18099e-13 1.16583e+08 


235348 88594.9 -2.27754e-13 1.1689e-13 1.14635e+08 
233321 95201.9 -2.28802e-13 1.27771e-13 1.14403e+08 

231018 87289.1 -2.25447e-13 1.18099e-13 1.16583e+08 
229088 93805.6 -2.26409e-13 1.28951e-13 1.16327e+08 


237554 96597 -2.31113e-13 1.26487e-13 1.12444e+08 
235550 103309 -2.32302e-13 1.3767e-13 1.12099e+08 

233321 95201.9 -2.28802e-13 1.27771e-13 1.14403e+08 
231387 101814 -2.2989e-13 1.38919e-13 1.14049e+08 


235550 103309 -2.32302e-13 1.3767e-13 1.12099e+08 
233466 109952 -2.33405e-13 1.49174e-13 1.11715e+08 

231387 101814 -2.2989e-13 1.38919e-13 1.14049e+08 
229368 108354 -2.30896e-13 1.50367e-13 1.1366e+08 


233321 95201.9 -2.28802e-13 1.27771e-13 1.14403e+08 
231387 101814 -2.2989e-13 1.38919e-13 1.14049e+08 

229088 93805.6 -2.26409e-13 1.28951e-13 1.16327e+08 
227224 100317 -2.27403e-13 1.40058e-13 1.15965e+08 


231387 101814 -2.2989e-13 1.38919e-13 1.14049e+08 
229368 108354 -2.30896e-13 1.50367e-13 1.1366e+08 

227224 100317 -2.27403e-13 1.40058e-13 1.15965e+08 
225271 106756 -2.28318e-13 1.51446e-13 1.15572e+08 


233123 80801 -2.2459e-13 1.07486e-13 1.16685e+08 
231018 87289.1 -2.25447e-13 1.18099e-13 1.16583e+08 

228737 79599.9 -2.22302e-13 1.08605e-13 1.18607e+08 
226689 85982.1 -2.23051e-13 1.19205e-13 1.18496e+08 


231018 87289.1 -2.25447e-13 1.18099e-13 1.16583e+08 
229088 93805.6 -2.26409e-13 1.28951e-13 1.16327e+08 

226689 85982.1 -2.23051e-13 1.19205e-13 1.18496e+08 
224854 92407.4 -2.23934e-13 1.30024e-13 1.18218e+08 


228737 79599.9 -2.22302e-13 1.08605e-13 1.18607e+08 
226689 85982.1 -2.23051e-13 1.19205e-13 1.18496e+08 

224351 78397.3 -2.1992e-13 1.09628e-13 1.20493e+08 
222361 84674.4 -2.20569e-13 1.20208e-13 1.20373e+08 


226689 85982.1 -2.23051e-13 1.19205e-13 1.18496e+08 
224854 92407.4 -2.23934e-13 1.30024e-13 1.18218e+08 

222361 84674.4 -2.20569e-13 1.20208e-13 1.20373e+08 
220620 91008.1 -2.21378e-13 1.3099e-13 1.20075e+08 


229088 93805.6 -2.26409e-13 1.28951e-13 1.16327e+08 
227224 100317 -2.27403e-13 1.40058e-13 1.15965e+08 

224854 92407.4 -2.23934e-13 1.30024e-13 1.18218e+08 
223061 98819 -2.24841e-13 1.41085e-13 1.17848e+08 


227224 100317 -2.27403e-13 1.40058e-13 1.15965e+08 
225271 106756 -2.28318e-13 1.51446e-13 1.15572e+08 

223061 98819 -2.24841e-13 1.41085e-13 1.17848e+08 
221176 105156 -2.2567e-13 1.52408e-13 1.1745e+08 


224854 92407.4 -2.23934e-13 1.30024e-13 1.18218e+08 
223061 98819 -2.24841e-13 1.41085e-13 1.17848e+08 

220620 91008.1 -2.21378e-13 1.3099e-13 1.20075e+08 
218899 97320.5 -2.22203e-13 1.41999e-13 1.19696e+08 


223061 98819 -2.24841e-13 1.41085e-13 1.17848e+08 
221176 105156 -2.2567e-13 1.52408e-13 1.1745e+08 

218899 97320.5 -2.22203e-13 1.41999e-13 1.19696e+08 
217081 103556 -2.22952e-13 1.53251e-13 1.19294e+08 


230068 52360.2 -2.16666e-13 6.98775e-14 1.21201e+08 
228551 58857.9 -2.17306e-13 7.94894e-14 1.21175e+08 

225418 51561.4 -2.14494e-13 7.06982e-14 1.23108e+08 
223978 57960.6 -2.15066e-13 8.0355e-14 1.23059e+08 


228551 58857.9 -2.17306e-13 7.94894e-14 1.21175e+08 
227279 65413.6 -2.18164e-13 8.92929e-14 1.2097e+08 

223978 57960.6 -2.15066e-13 8.0355e-14 1.23059e+08 
222771 64415.5 -2.15853e-13 9.01955e-14 1.2284e+08 


225418 51561.4 -2.14494e-13 7.06982e-14 1.23108e+08 
223978 57960.6 -2.15066e-13 8.0355e-14 1.23059e+08 

220768 50761.3 -2.12205e-13 7.14496e-14 1.24976e+08 
219408 57063 -2.12717e-13 8.11439e-14 1.24904e+08 


223978 57960.6 -2.15066e-13 8.0355e-14 1.23059e+08 
222771 64415.5 -2.15853e-13 9.01955e-14 1.2284e+08 

219408 57063 -2.12717e-13 8.11439e-14 1.24904e+08 
218265 63417.1 -2.13437e-13 9.10142e-14 1.24672e+08 


227279 65413.6 -2.18164e-13 8.92929e-14 1.2097e+08 
225999 71968.7 -2.19108e-13 9.93219e-14 1.2069e+08 

222771 64415.5 -2.15853e-13 9.01955e-14 1.2284e+08 
221545 70866.2 -2.16716e-13 1.00248e-13 1.22553e+08 


225999 71968.7 -2.19108e-13 9.93219e-14 1.2069e+08 
224351 78397.3 -2.1992e-13 1.09628e-13 1.20493e+08 

221545 70866.2 -2.16716e-13 1.00248e-13 1.22553e+08 
219963 77193.1 -2.17444e-13 1.10553e-13 1.22344e+08 


222771 64415.5 -2.15853e-13 9.01955e-14 1.2284e+08 
221545 70866.2 -2.16716e-13 1.00248e-13 1.22553e+08 

218265 63417.1 -2.13437e-13 9.10142e-14 1.24672e+08 
217090 69762.2 -2.14224e-13 1.01083e-13 1.24381e+08 


221545 70866.2 -2.16716e-13 1.00248e-13 1.22553e+08 
219963 77193.1 -2.17444e-13 1.10553e-13 1.22344e+08 

217090 69762.2 -2.14224e-13 1.01083e-13 1.24381e+08 
215575 75987.4 -2.14874e-13 1.11378e-13 1.2416e+08 


220768 50761.3 -2.12205e-13 7.14496e-14 1.24976e+08 
219408 57063 -2.12717e-13 8.11439e-14 1.24904e+08 

216117 49960 -2.098e-13 7.21303e-14 1.26806e+08 
214837 56164.6 -2.10259e-13 8.18548e-14 1.26711e+08 


219408 57063 -2.12717e-13 8.11439e-14 1.24904e+08 
218265 63417.1 -2.13437e-13 9.10142e-14 1.24672e+08 

214837 56164.6 -2.10259e-13 8.18548e-14 1.26711e+08 
213759 62417.3 -2.10918e-13 9.17459e-14 1.26467e+08 


216117 49960 -2.098e-13 7.21303e-14 1.26806e+08 
214837 56164.6 -2.10259e-13 8.18548e-14 1.26711e+08 

211465 49157.5 -2.07278e-13 7.27391e-14 1.28598e+08 
210269 55265.5 -2.07692e-13 8.24859e-14 1.2848e+08 


214837 56164.6 -2.10259e-13 8.18548e-14 1.26711e+08 
213759 62417.3 -2.10918e-13 9.17459e-14 1.26467e+08 

210269 55265.5 -2.07692e-13 8.24859e-14 1.2848e+08 
209255 61417.5 -2.08297e-13 9.23911e-14 1.28225e+08 


218265 63417.1 -2.13437e-13 9.10142e-14 1.24672e+08 
217090 69762.2 -2.14224e-13 1.01083e-13 1.24381e+08 

213759 62417.3 -2.10918e-13 9.17459e-14 1.26467e+08 
212635 68656.6 -2.11632e-13 1.01823e-13 1.26172e+08 


217090 69762.2 -2.14224e-13 1.01083e-13 1.24381e+08 
215575 75987.4 -2.14874e-13 1.11378e-13 1.2416e+08 

212635 68656.6 -2.11632e-13 1.01823e-13 1.26172e+08 
211186 74779.9 -2.1221e-13 1.12102e-13 1.2594e+08 


213759 62417.3 -2.10918e-13 9.17459e-14 1.26467e+08 
212635 68656.6 -2.11632e-13 1.01823e-13 1.26172e+08 

209255 61417.5 -2.08297e-13 9.23911e-14 1.28225e+08 
208178 67550.1 -2.08941e-13 1.02469e-13 1.27927e+08 


212635 68656.6 -2.11632e-13 1.01823e-13 1.26172e+08 
211186 74779.9 -2.1221e-13 1.12102e-13 1.2594e+08 

208178 67550.1 -2.08941e-13 1.02469e-13 1.27927e+08 
206794 73570.3 -2.09452e-13 1.12724e-13 1.27686e+08 


224351 78397.3 -2.1992e-13 1.09628e-13 1.20493e+08 
222361 84674.4 -2.20569e-13 1.20208e-13 1.20373e+08 

219963 77193.1 -2.17444e-13 1.10553e-13 1.22344e+08 
218036 83365.5 -2.17999e-13 1.21104e-13 1.22214e+08 


222361 84674.4 -2.20569e-13 1.20208e-13 1.20373e+08 
220620 91008.1 -2.21378e-13 1.3099e-13 1.20075e+08 

218036 83365.5 -2.17999e-13 1.21104e-13 1.22214e+08 
216385 89607 -2.1874e-13 1.31845e-13 1.21897e+08 


219963 77193.1 -2.17444e-13 1.10553e-13 1.22344e+08 
218036 83365.5 -2.17999e-13 1.21104e-13 1.22214e+08 

215575 75987.4 -2.14874e-13 1.11378e-13 1.2416e+08 
213713 82056.7 -2.15343e-13 1.21894e-13 1.24019e+08 


218036 83365.5 -2.17999e-13 1.21104e-13 1.22214e+08 
216385 89607 -2.1874e-13 1.31845e-13 1.21897e+08 

213713 82056.7 -2.15343e-13 1.21894e-13 1.24019e+08 
212150 88204.5 -2.16021e-13 1.32589e-13 1.23686e+08 


220620 91008.1 -2.21378e-13 1.3099e-13 1.20075e+08 
218899 97320.5 -2.22203e-13 1.41999e-13 1.19696e+08 

216385 89607 -2.1874e-13 1.31845e-13 1.21897e+08 
214736 95820.4 -2.1949e-13 1.42799e-13 1.21511e+08 


218899 97320.5 -2.22203e-13 1.41999e-13 1.19696e+08 
217081 103556 -2.22952e-13 1.53251e-13 1.19294e+08 

214736 95820.4 -2.1949e-13 1.42799e-13 1.21511e+08 
212988 101956 -2.20165e-13 1.53976e-13 1.21105e+08 


216385 89607 -2.1874e-13 1.31845e-13 1.21897e+08 
214736 95820.4 -2.1949e-13 1.42799e-13 1.21511e+08 

212150 88204.5 -2.16021e-13 1.32589e-13 1.23686e+08 
210574 94319.2 -2.16701e-13 1.43484e-13 1.23293e+08 


214736 95820.4 -2.1949e-13 1.42799e-13 1.21511e+08 
212988 101956 -2.20165e-13 1.53976e-13 1.21105e+08 

210574 94319.2 -2.16701e-13 1.43484e-13 1.23293e+08 
208897 100356 -2.17309e-13 1.54582e-13 1.22881e+08 


215575 75987.4 -2.14874e-13 1.11378e-13 1.2416e+08 
213713 82056.7 -2.15343e-13 1.21894e-13 1.24019e+08 

211186 74779.9 -2.1221e-13 1.12102e-13 1.2594e+08 
209392 80747.6 -2.12601e-13 1.22577e-13 1.25787e+08 


213713 82056.7 -2.15343e-13 1.21894e-13 1.24019e+08 
212150 88204.5 -2.16021e-13 1.32589e-13 1.23686e+08 

209392 80747.6 -2.12601e-13 1.22577e-13 1.25787e+08 
207914 86801.1 -2.13221e-13 1.33223e-13 1.2544e+08 


211186 74779.9 -2.1221e-13 1.12102e-13 1.2594e+08 
209392 80747.6 -2.12601e-13 1.22577e-13 1.25787e+08 

206794 73570.3 -2.09452e-13 1.12724e-13 1.27686e+08 
205074 79438 -2.09775e-13 1.23151e-13 1.2752e+08 


209392 80747.6 -2.12601e-13 1.22577e-13 1.25787e+08 
207914 86801.1 -2.13221e-13 1.33223e-13 1.2544e+08 

205074 79438 -2.09775e-13 1.23151e-13 1.2752e+08 
203678 85396.1 -2.10341e-13 1.33743e-13 1.2716e+08 


212150 88204.5 -2.16021e-13 1.32589e-13 1.23686e+08 
210574 94319.2 -2.16701e-13 1.43484e-13 1.23293e+08 

207914 86801.1 -2.13221e-13 1.33223e-13 1.2544e+08 
206411 92816.8 -2.13837e-13 1.44052e-13 1.2504e+08 


210574 94319.2 -2.16701e-13 1.43484e-13 1.23293e+08 
208897 100356 -2.17309e-13 1.54582e-13 1.22881e+08 

206411 92816.8 -2.13837e-13 1.44052e-13 1.2504e+08 
204809 98756.5 -2.14385e-13 1.55067e-13 1.24622e+08 


207914 86801.1 -2.13221e-13 1.33223e-13 1.2544e+08 
206411 92816.8 -2.13837e-13 1.44052e-13 1.2504e+08 

203678 85396.1 -2.10341e-13 1.33743e-13 1.2716e+08 
202247 91313.2 -2.10898e-13 1.44503e-13 1.26755e+08 


206411 92816.8 -2.13837e-13 1.44052e-13 1.2504e+08 
204809 98756.5 -2.14385e-13 1.55067e-13 1.24622e+08 

202247 91313.2 -2.10898e-13 1.44503e-13 1.26755e+08 
200723 97157.2 -2.11393e-13 1.55431e-13 1.26329e+08 


266251 122686 -2.50937e-13 1.35742e-13 9.49535e+07 
263641 130113 -2.52853e-13 1.47994e-13 9.45197e+07 

262152 121099 -2.49017e-13 1.37766e-13 9.71639e+07 
259635 128436 -2.50819e-13 1.49968e-13 9.67108e+07 


263641 130113 -2.52853e-13 1.47994e-13 9.45197e+07 
261325 137649 -2.54714e-13 1.6056e-13 9.38197e+07 

259635 128436 -2.50819e-13 1.49968e-13 9.67108e+07 
257364 135860 -2.52567e-13 1.62486e-13 9.60229e+07 


262152 121099 -2.49017e-13 1.37766e-13 9.71639e+07 
259635 128436 -2.50819e-13 1.49968e-13 9.67108e+07 

258056 119511 -2.46987e-13 1.39708e-13 9.93417e+07 
255632 126759 -2.48684e-13 1.51853e-13 9.88694e+07 


259635 128436 -2.50819e-13 1.49968e-13 9.67108e+07 
257364 135860 -2.52567e-13 1.62486e-13 9.60229e+07 

255632 126759 -2.48684e-13 1.51853e-13 9.88694e+07 
253405 134070 -2.50323e-13 1.64321e-13 9.81943e+07 


261325 137649 -2.54714e-13 1.6056e-13 9.38197e+07 
258441 144843 -2.56013e-13 1.73808e-13 9.33523e+07 

257364 135860 -2.52567e-13 1.62486e-13 9.60229e+07 
254565 142962 -2.53789e-13 1.75634e-13 9.55436e+07 


258441 144843 -2.56013e-13 1.73808e-13 9.33523e+07 
256183 152337 -2.57389e-13 1.87189e-13 9.24235e+07 

254565 142962 -2.53789e-13 1.75634e-13 9.55436e+07 
252386 150364 -2.5512e-13 1.88918e-13 9.46135e+07 


257364 135860 -2.52567e-13 1.62486e-13 9.60229e+07 
254565 142962 -2.53789e-13 1.75634e-13 9.55436e+07 

253405 134070 -2.50323e-13 1.64321e-13 9.81943e+07 
250691 141081 -2.51475e-13 1.77363e-13 9.77026e+07 


254565 142962 -2.53789e-13 1.75634e-13 9.55436e+07 
252386 150364 -2.5512e-13 1.88918e-13 9.46135e+07 

250691 141081 -2.51475e-13 1.77363e-13 9.77026e+07 
248592 148391 -2.52765e-13 1.90545e-13 9.67719e+07 


258056 119511 -2.46987e-13 1.39708e-13 9.93417e+07 
255632 126759 -2.48684e-13 1.51853e-13 9.88694e+07 

253957 117922 -2.44899e-13 1.41548e-13 1.01487e+08 
251629 125081 -2.46498e-13 1.53634e-13 1.00995e+08 


255632 126759 -2.48684e-13 1.51853e-13 9.88694e+07 
253405 134070 -2.50323e-13 1.64321e-13 9.81943e+07 

251629 125081 -2.46498e-13 1.53634e-13 1.00995e+08 
249444 132277 -2.48028e-13 1.66045e-13 1.00334e+08 


253957 117922 -2.44899e-13 1.41548e-13 1.01487e+08 
251629 125081 -2.46498e-13 1.53634e-13 1.00995e+08 

249859 116331 -2.42739e-13 1.43287e-13 1.03599e+08 
247627 123401 -2.44245e-13 1.5531e-13 1.03088e+08 


251629 125081 -2.46498e-13 1.53634e-13 1.00995e+08 
249444 132277 -2.48028e-13 1.66045e-13 1.00334e+08 

247627 123401 -2.44245e-13 1.5531e-13 1.03088e+08 
245481 130484 -2.45669e-13 1.67662e-13 1.02442e+08 


253405 134070 -2.50323e-13 1.64321e-13 9.81943e+07 
250691 141081 -2.51475e-13 1.77363e-13 9.77026e+07 

249444 132277 -2.48028e-13 1.66045e-13 1.00334e+08 
246820 139200 -2.49113e-13 1.7898e-13 9.98287e+07 


250691 141081 -2.51475e-13 1.77363e-13 9.77026e+07 
248592 148391 -2.52765e-13 1.90545e-13 9.67719e+07 

246820 139200 -2.49113e-13 1.7898e-13 9.98287e+07 
244798 146418 -2.5036e-13 1.9206e-13 9.88984e+07 


249444 132277 -2.48028e-13 1.66045e-13 1.00334e+08 
246820 139200 -2.49113e-13 1.7898e-13 9.98287e+07 

245481 130484 -2.45669e-13 1.67662e-13 1.02442e+08 
242949 137318 -2.4669e-13 1.80486e-13 1.01922e+08 


246820 139200 -2.49113e-13 1.7898e-13 9.98287e+07 
244798 146418 -2.5036e-13 1.9206e-13 9.88984e+07 

242949 137318 -2.4669e-13 1.80486e-13 1.01922e+08 
241004 144443 -2.47896e-13 1.93463e-13 1.00993e+08 


256183 152337 -2.57389e-13 1.87189e-13 9.24235e+07 
254045 159878 -2.58527e-13 2.00901e-13 9.13222e+07 

252386 150364 -2.5512e-13 1.88918e-13 9.46135e+07 
250306 157802 -2.56232e-13 2.02527e-13 9.35272e+07 


254045 159878 -2.58527e-13 2.00901e-13 9.13222e+07 
251608 167200 -2.59144e-13 2.15073e-13 9.03077e+07 

250306 157802 -2.56232e-13 2.02527e-13 9.35272e+07 
247934 165026 -2.56851e-13 2.1657e-13 9.2524e+07 


252386 150364 -2.5512e-13 1.88918e-13 9.46135e+07 
250306 157802 -2.56232e-13 2.02527e-13 9.35272e+07 

248592 148391 -2.52765e-13 1.90545e-13 9.67719e+07 
246569 155725 -2.53851e-13 2.04048e-13 9.57009e+07 


250306 157802 -2.56232e-13 2.02527e-13 9.35272e+07 
247934 165026 -2.56851e-13 2.1657e-13 9.2524e+07 

246569 155725 -2.53851e-13 2.04048e-13 9.57009e+07 
244263 162852 -2.54473e-13 2.17959e-13 9.4708e+07 


251608 167200 -2.59144e-13 2.15073e-13 9.03077e+07 
249349 174600 -2.59489e-13 2.29462e-13 8.909e+07 

247934 165026 -2.56851e-13 2.1657e-13 9.2524e+07 
245740 172329 -2.57235e-13 2.30825e-13 9.13211e+07 


249349 174600 -2.59489e-13 2.29462e-13 8.909e+07 
246977 181886 -2.59377e-13 2.44143e-13 8.78516e+07 

245740 172329 -2.57235e-13 2.30825e-13 9.13211e+07 
243438 179522 -2.57196e-13 2.45362e-13 9.00964e+07 


247934 165026 -2.56851e-13 2.1657e-13 9.2524e+07 
245740 172329 -2.57235e-13 2.30825e-13 9.13211e+07 

244263 162852 -2.54473e-13 2.17959e-13 9.4708e+07 
242134 170057 -2.54892e-13 2.3208e-13 9.35207e+07 


245740 172329 -2.57235e-13 2.30825e-13 9.13211e+07 
243438 179522 -2.57196e-13 2.45362e-13 9.00964e+07 

242134 170057 -2.54892e-13 2.3208e-13 9.35207e+07 
239902 177157 -2.5492e-13 2.4647e-13 9.23093e+07 


248592 148391 -2.52765e-13 1.90545e-13 9.67719e+07 
246569 155725 -2.53851e-13 2.04048e-13 9.57009e+07 

244798 146418 -2.5036e-13 1.9206e-13 9.88984e+07 
242832 153648 -2.51417e-13 2.05456e-13 9.78432e+07 


246569 155725 -2.53851e-13 2.04048e-13 9.57009e+07 
244263 162852 -2.54473e-13 2.17959e-13 9.4708e+07 

242832 153648 -2.51417e-13 2.05456e-13 9.78432e+07 
240594 160677 -2.52038e-13 2.19232e-13 9.68601e+07 


244798 146418 -2.5036e-13 1.9206e-13 9.88984e+07 
242832 153648 -2.51417e-13 2.05456e-13 9.78432e+07 

241004 144443 -2.47896e-13 1.93463e-13 1.00993e+08 
239095 151570 -2.48922e-13 2.06748e-13 9.99539e+07 


242832 153648 -2.51417e-13 2.05456e-13 9.78432e+07 
240594 160677 -2.52038e-13 2.19232e-13 9.68601e+07 

239095 151570 -2.48922e-13 2.06748e-13 9.99539e+07 
236925 158502 -2.4954e-13 2.20388e-13 9.89801e+07 


244263 162852 -2.54473e-13 2.17959e-13 9.4708e+07 
242134 170057 -2.54892e-13 2.3208e-13 9.35207e+07 

240594 160677 -2.52038e-13 2.19232e-13 9.68601e+07 
238527 167784 -2.52485e-13 2.33217e-13 9.56888e+07 


242134 170057 -2.54892e-13 2.3208e-13 9.35207e+07 
239902 177157 -2.5492e-13 2.4647e-13 9.23093e+07 

238527 167784 -2.52485e-13 2.33217e-13 9.56888e+07 
236367 174792 -2.52573e-13 2.47457e-13 9.44906e+07 


240594 160677 -2.52038e-13 2.19232e-13 9.68601e+07 
238527 167784 -2.52485e-13 2.33217e-13 9.56888e+07 

236925 158502 -2.4954e-13 2.20388e-13 9.89801e+07 
234922 165511 -2.5001e-13 2.34235e-13 9.78253e+07 


238527 167784 -2.52485e-13 2.33217e-13 9.56888e+07 
236367 174792 -2.52573e-13 2.47457e-13 9.44906e+07 

234922 165511 -2.5001e-13 2.34235e-13 9.78253e+07 
232833 172426 -2.5015e-13 2.48325e-13 9.66402e+07 


249859 116331 -2.42739e-13 1.43287e-13 1.03599e+08 
247627 123401 -2.44245e-13 1.5531e-13 1.03088e+08 

245761 114738 -2.4051e-13 1.44922e-13 1.05677e+08 
