# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
87635.1 70345.4 -9.1006e-14 1.36815e-13 1.58466e+08 

83192.1 74472.8 -8.7109e-14 1.46245e-13 1.58604e+08 
87472.5 74588 -9.12468e-14 1.45329e-13 1.57956e+08 


87635.1 70345.4 -9.1006e-14 1.36815e-13 1.58466e+08 
92172.6 70636.2 -9.53395e-14 1.36181e-13 1.57723e+08 

87472.5 74588 -9.12468e-14 1.45329e-13 1.57956e+08 
91749.3 74691.3 -9.53279e-14 1.44338e-13 1.57279e+08 


83192.1 74472.8 -8.7109e-14 1.46245e-13 1.58604e+08 
87472.5 74588 -9.12468e-14 1.45329e-13 1.57956e+08 

82992.8 78647.1 -8.72979e-14 1.54743e-13 1.58077e+08 
87328.8 78828.3 -9.15208e-14 1.53876e-13 1.57412e+08 


87472.5 74588 -9.12468e-14 1.45329e-13 1.57956e+08 
91749.3 74691.3 -9.53279e-14 1.44338e-13 1.57279e+08 

87328.8 78828.3 -9.15208e-14 1.53876e-13 1.57412e+08 
91626.2 78961.2 -9.56472e-14 1.52867e-13 1.56728e+08 


92172.6 70636.2 -9.53395e-14 1.36181e-13 1.57723e+08 
96522.2 70765.3 -9.94151e-14 1.35229e-13 1.56996e+08 

91749.3 74691.3 -9.53279e-14 1.44338e-13 1.57279e+08 
96240.7 74953.8 -9.95788e-14 1.43534e-13 1.56513e+08 


96522.2 70765.3 -9.94151e-14 1.35229e-13 1.56996e+08 
100860 70876.6 -1.03425e-13 1.34195e-13 1.56241e+08 

96240.7 74953.8 -9.95788e-14 1.43534e-13 1.56513e+08 
100687 75162.3 -1.03721e-13 1.42579e-13 1.55727e+08 


91749.3 74691.3 -9.53279e-14 1.44338e-13 1.57279e+08 
96240.7 74953.8 -9.95788e-14 1.43534e-13 1.56513e+08 

91626.2 78961.2 -9.56472e-14 1.52867e-13 1.56728e+08 
95889.3 79056 -9.96824e-14 1.5174e-13 1.56022e+08 


96240.7 74953.8 -9.95788e-14 1.43534e-13 1.56513e+08 
100687 75162.3 -1.03721e-13 1.42579e-13 1.55727e+08 

95889.3 79056 -9.96824e-14 1.5174e-13 1.56022e+08 
100300 79260.2 -1.03813e-13 1.50718e-13 1.55245e+08 


82992.8 78647.1 -8.72979e-14 1.54743e-13 1.58077e+08 
87328.8 78828.3 -9.15208e-14 1.53876e-13 1.57412e+08 

82935.3 82939.6 -8.76563e-14 1.63481e-13 1.57482e+08 
87144.3 83012.9 -9.17631e-14 1.62371e-13 1.56852e+08 


87328.8 78828.3 -9.15208e-14 1.53876e-13 1.57412e+08 
91626.2 78961.2 -9.56472e-14 1.52867e-13 1.56728e+08 

87144.3 83012.9 -9.17631e-14 1.62371e-13 1.56852e+08 
91463.9 83181.5 -9.59387e-14 1.61358e-13 1.56159e+08 


82935.3 82939.6 -8.76563e-14 1.63481e-13 1.57482e+08 
87144.3 83012.9 -9.17631e-14 1.62371e-13 1.56852e+08 

82954.3 87303.5 -8.81154e-14 1.72383e-13 1.56834e+08 
87091.8 87308.2 -9.21641e-14 1.7109e-13 1.56224e+08 


87144.3 83012.9 -9.17631e-14 1.62371e-13 1.56852e+08 
91463.9 83181.5 -9.59387e-14 1.61358e-13 1.56159e+08 

87091.8 87308.2 -9.21641e-14 1.7109e-13 1.56224e+08 
91299.2 87380.9 -9.62406e-14 1.69854e-13 1.55562e+08 


91626.2 78961.2 -9.56472e-14 1.52867e-13 1.56728e+08 
95889.3 79056 -9.96824e-14 1.5174e-13 1.56022e+08 

91463.9 83181.5 -9.59387e-14 1.61358e-13 1.56159e+08 
95781.1 83334.8 -1.00055e-13 1.60254e-13 1.55436e+08 


95889.3 79056 -9.96824e-14 1.5174e-13 1.56022e+08 
100300 79260.2 -1.03813e-13 1.50718e-13 1.55245e+08 

95781.1 83334.8 -1.00055e-13 1.60254e-13 1.55436e+08 
100042 83430.1 -1.04054e-13 1.58999e-13 1.547e+08 


91463.9 83181.5 -9.59387e-14 1.61358e-13 1.56159e+08 
95781.1 83334.8 -1.00055e-13 1.60254e-13 1.55436e+08 

91299.2 87380.9 -9.62406e-14 1.69854e-13 1.55562e+08 
95599.7 87534 -1.00364e-13 1.68685e-13 1.54843e+08 


95781.1 83334.8 -1.00055e-13 1.60254e-13 1.55436e+08 
100042 83430.1 -1.04054e-13 1.58999e-13 1.547e+08 

95599.7 87534 -1.00364e-13 1.68685e-13 1.54843e+08 
99935.9 87707.3 -1.04468e-13 1.67479e-13 1.54082e+08 


65995.8 86764.1 -7.0999e-14 1.75995e-13 1.59103e+08 
70256.1 86945.1 -7.53681e-14 1.75282e-13 1.58573e+08 

65986.2 91064.6 -7.13479e-14 1.85061e-13 1.5844e+08 
70180.5 91169.8 -7.56669e-14 1.84149e-13 1.57928e+08 


70256.1 86945.1 -7.53681e-14 1.75282e-13 1.58573e+08 
74576.8 87178.7 -7.97627e-14 1.74589e-13 1.57996e+08 

70180.5 91169.8 -7.56669e-14 1.84149e-13 1.57928e+08 
74425.6 91328.3 -7.99982e-14 1.83272e-13 1.57372e+08 


65986.2 91064.6 -7.13479e-14 1.85061e-13 1.5844e+08 
70180.5 91169.8 -7.56669e-14 1.84149e-13 1.57928e+08 

66116.4 95562 -7.18783e-14 1.94552e-13 1.57696e+08 
70074.3 95340.5 -7.59366e-14 1.92968e-13 1.57265e+08 


70180.5 91169.8 -7.56669e-14 1.84149e-13 1.57928e+08 
74425.6 91328.3 -7.99982e-14 1.83272e-13 1.57372e+08 

70074.3 95340.5 -7.59366e-14 1.92968e-13 1.57265e+08 
74352.7 95557.1 -8.03372e-14 1.92138e-13 1.56694e+08 


74576.8 87178.7 -7.97627e-14 1.74589e-13 1.57996e+08 
78763.2 87240.8 -8.39578e-14 1.73518e-13 1.5743e+08 

74425.6 91328.3 -7.99982e-14 1.83272e-13 1.57372e+08 
78743.8 91556.2 -8.43695e-14 1.82442e-13 1.56762e+08 


78763.2 87240.8 -8.39578e-14 1.73518e-13 1.5743e+08 
82954.3 87303.5 -8.81154e-14 1.72383e-13 1.56834e+08 

78743.8 91556.2 -8.43695e-14 1.82442e-13 1.56762e+08 
82922.2 91609.3 -8.85317e-14 1.8123e-13 1.56169e+08 


74425.6 91328.3 -7.99982e-14 1.83272e-13 1.57372e+08 
78743.8 91556.2 -8.43695e-14 1.82442e-13 1.56762e+08 

74352.7 95557.1 -8.03372e-14 1.92138e-13 1.56694e+08 
78602.2 95717.5 -8.46517e-14 1.91136e-13 1.56104e+08 


78743.8 91556.2 -8.43695e-14 1.82442e-13 1.56762e+08 
82922.2 91609.3 -8.85317e-14 1.8123e-13 1.56169e+08 

78602.2 95717.5 -8.46517e-14 1.91136e-13 1.56104e+08 
82911 95932.4 -8.89896e-14 1.90149e-13 1.55466e+08 


66116.4 95562 -7.18783e-14 1.94552e-13 1.57696e+08 
70074.3 95340.5 -7.59366e-14 1.92968e-13 1.57265e+08 

66308.6 100165 -7.24988e-14 2.04292e-13 1.5689e+08 
70236.8 99875 -7.65401e-14 2.0251e-13 1.56476e+08 


70074.3 95340.5 -7.59366e-14 1.92968e-13 1.57265e+08 
74352.7 95557.1 -8.03372e-14 1.92138e-13 1.56694e+08 

70236.8 99875 -7.65401e-14 2.0251e-13 1.56476e+08 
74203.7 99672 -8.05916e-14 2.00847e-13 1.56015e+08 


66308.6 100165 -7.24988e-14 2.04292e-13 1.5689e+08 
70236.8 99875 -7.65401e-14 2.0251e-13 1.56476e+08 

66254.1 104402 -7.28318e-14 2.13388e-13 1.56143e+08 
70379.7 104396 -7.71359e-14 2.12089e-13 1.55656e+08 


70236.8 99875 -7.65401e-14 2.0251e-13 1.56476e+08 
74203.7 99672 -8.05916e-14 2.00847e-13 1.56015e+08 

70379.7 104396 -7.71359e-14 2.12089e-13 1.55656e+08 
74343.6 104168 -8.12031e-14 2.10301e-13 1.552e+08 


74352.7 95557.1 -8.03372e-14 1.92138e-13 1.56694e+08 
78602.2 95717.5 -8.46517e-14 1.91136e-13 1.56104e+08 

74203.7 99672 -8.05916e-14 2.00847e-13 1.56015e+08 
78514.5 99928 -8.50101e-14 1.99958e-13 1.554e+08 


78602.2 95717.5 -8.46517e-14 1.91136e-13 1.56104e+08 
82911 95932.4 -8.89896e-14 1.90149e-13 1.55466e+08 

78514.5 99928 -8.50101e-14 1.99958e-13 1.554e+08 
82782.8 100109 -8.93236e-14 1.98858e-13 1.54772e+08 


74203.7 99672 -8.05916e-14 2.00847e-13 1.56015e+08 
78514.5 99928 -8.50101e-14 1.99958e-13 1.554e+08 

74343.6 104168 -8.12031e-14 2.10301e-13 1.552e+08 
78375.1 104056 -8.5312e-14 2.08681e-13 1.54687e+08 


78514.5 99928 -8.50101e-14 1.99958e-13 1.554e+08 
82782.8 100109 -8.93236e-14 1.98858e-13 1.54772e+08 

78375.1 104056 -8.5312e-14 2.08681e-13 1.54687e+08 
82673 104292 -8.96919e-14 2.0762e-13 1.54045e+08 


82954.3 87303.5 -8.81154e-14 1.72383e-13 1.56834e+08 
87091.8 87308.2 -9.21641e-14 1.7109e-13 1.56224e+08 

82922.2 91609.3 -8.85317e-14 1.8123e-13 1.56169e+08 
87115.2 91674.6 -9.26655e-14 1.79973e-13 1.55541e+08 


87091.8 87308.2 -9.21641e-14 1.7109e-13 1.56224e+08 
91299.2 87380.9 -9.62406e-14 1.69854e-13 1.55562e+08 

87115.2 91674.6 -9.26655e-14 1.79973e-13 1.55541e+08 
91250.5 91677.7 -9.66833e-14 1.78551e-13 1.54901e+08 


82922.2 91609.3 -8.85317e-14 1.8123e-13 1.56169e+08 
87115.2 91674.6 -9.26655e-14 1.79973e-13 1.55541e+08 

82911 95932.4 -8.89896e-14 1.90149e-13 1.55466e+08 
87083.4 95978.9 -9.31191e-14 1.88796e-13 1.54844e+08 


87115.2 91674.6 -9.26655e-14 1.79973e-13 1.55541e+08 
91250.5 91677.7 -9.66833e-14 1.78551e-13 1.54901e+08 

87083.4 95978.9 -9.31191e-14 1.88796e-13 1.54844e+08 
91278 96046.3 -9.7227e-14 1.8741e-13 1.54184e+08 


91299.2 87380.9 -9.62406e-14 1.69854e-13 1.55562e+08 
95599.7 87534 -1.00364e-13 1.68685e-13 1.54843e+08 

91250.5 91677.7 -9.66833e-14 1.78551e-13 1.54901e+08 
95456.8 91750.4 -1.00728e-13 1.77184e-13 1.5421e+08 


95599.7 87534 -1.00364e-13 1.68685e-13 1.54843e+08 
99935.9 87707.3 -1.04468e-13 1.67479e-13 1.54082e+08 

95456.8 91750.4 -1.00728e-13 1.77184e-13 1.5421e+08 
99737.9 91887.4 -1.04797e-13 1.75855e-13 1.53464e+08 


91250.5 91677.7 -9.66833e-14 1.78551e-13 1.54901e+08 
95456.8 91750.4 -1.00728e-13 1.77184e-13 1.5421e+08 

91278 96046.3 -9.7227e-14 1.8741e-13 1.54184e+08 
95411.5 96048.3 -1.01212e-13 1.85855e-13 1.53516e+08 


95456.8 91750.4 -1.00728e-13 1.77184e-13 1.5421e+08 
99737.9 91887.4 -1.04797e-13 1.75855e-13 1.53464e+08 

95411.5 96048.3 -1.01212e-13 1.85855e-13 1.53516e+08 
99616.8 96121.1 -1.05224e-13 1.84352e-13 1.52793e+08 


82911 95932.4 -8.89896e-14 1.90149e-13 1.55466e+08 
87083.4 95978.9 -9.31191e-14 1.88796e-13 1.54844e+08 

82782.8 100109 -8.93236e-14 1.98858e-13 1.54772e+08 
87078.8 100307 -9.36216e-14 1.97704e-13 1.54106e+08 


87083.4 95978.9 -9.31191e-14 1.88796e-13 1.54844e+08 
91278 96046.3 -9.7227e-14 1.8741e-13 1.54184e+08 

87078.8 100307 -9.36216e-14 1.97704e-13 1.54106e+08 
91246.8 100349 -9.77185e-14 1.96209e-13 1.53455e+08 


82782.8 100109 -8.93236e-14 1.98858e-13 1.54772e+08 
87078.8 100307 -9.36216e-14 1.97704e-13 1.54106e+08 

82673 104292 -8.96919e-14 2.0762e-13 1.54045e+08 
86965.6 104501 -9.40096e-14 2.06427e-13 1.53376e+08 


87078.8 100307 -9.36216e-14 1.97704e-13 1.54106e+08 
91246.8 100349 -9.77185e-14 1.96209e-13 1.53455e+08 

86965.6 104501 -9.40096e-14 2.06427e-13 1.53376e+08 
91247.3 104682 -9.82637e-14 2.05099e-13 1.52683e+08 


91278 96046.3 -9.7227e-14 1.8741e-13 1.54184e+08 
95411.5 96048.3 -1.01212e-13 1.85855e-13 1.53516e+08 

91246.8 100349 -9.77185e-14 1.96209e-13 1.53455e+08 
95442.7 100419 -1.01798e-13 1.94689e-13 1.52764e+08 


95411.5 96048.3 -1.01212e-13 1.85855e-13 1.53516e+08 
99616.8 96121.1 -1.05224e-13 1.84352e-13 1.52793e+08 

95442.7 100419 -1.01798e-13 1.94689e-13 1.52764e+08 
99574.7 100420 -1.05749e-13 1.92996e-13 1.52066e+08 


91246.8 100349 -9.77185e-14 1.96209e-13 1.53455e+08 
95442.7 100419 -1.01798e-13 1.94689e-13 1.52764e+08 

91247.3 104682 -9.82637e-14 2.05099e-13 1.52683e+08 
95412.5 104721 -1.02328e-13 2.0346e-13 1.52002e+08 


95442.7 100419 -1.01798e-13 1.94689e-13 1.52764e+08 
99574.7 100420 -1.05749e-13 1.92996e-13 1.52066e+08 

95412.5 104721 -1.02328e-13 2.0346e-13 1.52002e+08 
99609.6 104792 -1.06377e-13 2.018e-13 1.5128e+08 


100860 70876.6 -1.03425e-13 1.34195e-13 1.56241e+08 
105153 70950.2 -1.0733e-13 1.3305e-13 1.55466e+08 

100687 75162.3 -1.03721e-13 1.42579e-13 1.55727e+08 
104998 75258 -1.07663e-13 1.41397e-13 1.54947e+08 


105153 70950.2 -1.0733e-13 1.3305e-13 1.55466e+08 
109489 71046.6 -1.11218e-13 1.31888e-13 1.54648e+08 

104998 75258 -1.07663e-13 1.41397e-13 1.54947e+08 
109329 75362.1 -1.11568e-13 1.4017e-13 1.54129e+08 


100687 75162.3 -1.03721e-13 1.42579e-13 1.55727e+08 
104998 75258 -1.07663e-13 1.41397e-13 1.54947e+08 

100300 79260.2 -1.03813e-13 1.50718e-13 1.55245e+08 
104829 79539.7 -1.08006e-13 1.49738e-13 1.54401e+08 


104998 75258 -1.07663e-13 1.41397e-13 1.54947e+08 
109329 75362.1 -1.11568e-13 1.4017e-13 1.54129e+08 

104829 79539.7 -1.08006e-13 1.49738e-13 1.54401e+08 
109147 79645 -1.11915e-13 1.4844e-13 1.53586e+08 


109489 71046.6 -1.11218e-13 1.31888e-13 1.54648e+08 
113821 71133.7 -1.15038e-13 1.30661e-13 1.53799e+08 

109329 75362.1 -1.11568e-13 1.4017e-13 1.54129e+08 
113620 75432.2 -1.15368e-13 1.38843e-13 1.53291e+08 


113821 71133.7 -1.15038e-13 1.30661e-13 1.53799e+08 
118075 71169 -1.18719e-13 1.29321e-13 1.5294e+08 

113620 75432.2 -1.15368e-13 1.38843e-13 1.53291e+08 
117978 75541.1 -1.19169e-13 1.37516e-13 1.52403e+08 


109329 75362.1 -1.11568e-13 1.4017e-13 1.54129e+08 
113620 75432.2 -1.15368e-13 1.38843e-13 1.53291e+08 

109147 79645 -1.11915e-13 1.4844e-13 1.53586e+08 
113489 79760.8 -1.15789e-13 1.47098e-13 1.52733e+08 


113620 75432.2 -1.15368e-13 1.38843e-13 1.53291e+08 
117978 75541.1 -1.19169e-13 1.37516e-13 1.52403e+08 

113489 79760.8 -1.15789e-13 1.47098e-13 1.52733e+08 
117785 79837.2 -1.19549e-13 1.45647e-13 1.51862e+08 


100300 79260.2 -1.03813e-13 1.50718e-13 1.55245e+08 
104829 79539.7 -1.08006e-13 1.49738e-13 1.54401e+08 

100042 83430.1 -1.04054e-13 1.58999e-13 1.547e+08 
104380 83580.6 -1.08073e-13 1.57766e-13 1.5391e+08 


104829 79539.7 -1.08006e-13 1.49738e-13 1.54401e+08 
109147 79645 -1.11915e-13 1.4844e-13 1.53586e+08 

104380 83580.6 -1.08073e-13 1.57766e-13 1.5391e+08 
108927 83881.8 -1.12246e-13 1.56679e-13 1.53026e+08 


100042 83430.1 -1.04054e-13 1.58999e-13 1.547e+08 
104380 83580.6 -1.08073e-13 1.57766e-13 1.5391e+08 

99935.9 87707.3 -1.04468e-13 1.67479e-13 1.54082e+08 
104199 87806.9 -1.08434e-13 1.66098e-13 1.53313e+08 


104380 83580.6 -1.08073e-13 1.57766e-13 1.5391e+08 
108927 83881.8 -1.12246e-13 1.56679e-13 1.53026e+08 

104199 87806.9 -1.08434e-13 1.66098e-13 1.53313e+08 
108491 87923.5 -1.12368e-13 1.6468e-13 1.52504e+08 


109147 79645 -1.11915e-13 1.4844e-13 1.53586e+08 
113489 79760.8 -1.15789e-13 1.47098e-13 1.52733e+08 

108927 83881.8 -1.12246e-13 1.56679e-13 1.53026e+08 
113315 84044.6 -1.16187e-13 1.55327e-13 1.52157e+08 


113489 79760.8 -1.15789e-13 1.47098e-13 1.52733e+08 
117785 79837.2 -1.19549e-13 1.45647e-13 1.51862e+08 

113315 84044.6 -1.16187e-13 1.55327e-13 1.52157e+08 
117631 84144.8 -1.19988e-13 1.53828e-13 1.51279e+08 


108927 83881.8 -1.12246e-13 1.56679e-13 1.53026e+08 
113315 84044.6 -1.16187e-13 1.55327e-13 1.52157e+08 

108491 87923.5 -1.12368e-13 1.6468e-13 1.52504e+08 
112994 88197.1 -1.16455e-13 1.63413e-13 1.51599e+08 


113315 84044.6 -1.16187e-13 1.55327e-13 1.52157e+08 
117631 84144.8 -1.19988e-13 1.53828e-13 1.51279e+08 

112994 88197.1 -1.16455e-13 1.63413e-13 1.51599e+08 
117477 88437.3 -1.20449e-13 1.62024e-13 1.50667e+08 


118075 71169 -1.18719e-13 1.29321e-13 1.5294e+08 
122323 71199.7 -1.2233e-13 1.27934e-13 1.52052e+08 

117978 75541.1 -1.19169e-13 1.37516e-13 1.52403e+08 
122278 75608 -1.22847e-13 1.36083e-13 1.51499e+08 


122323 71199.7 -1.2233e-13 1.27934e-13 1.52052e+08 
126617 71254.7 -1.25916e-13 1.26535e-13 1.51119e+08 

122278 75608 -1.22847e-13 1.36083e-13 1.51499e+08 
126525 75639 -1.26407e-13 1.34564e-13 1.50579e+08 


117978 75541.1 -1.19169e-13 1.37516e-13 1.52403e+08 
122278 75608 -1.22847e-13 1.36083e-13 1.51499e+08 

117785 79837.2 -1.19549e-13 1.45647e-13 1.51862e+08 
122106 79926.5 -1.23268e-13 1.44161e-13 1.50952e+08 


122278 75608 -1.22847e-13 1.36083e-13 1.51499e+08 
126525 75639 -1.26407e-13 1.34564e-13 1.50579e+08 

122106 79926.5 -1.23268e-13 1.44161e-13 1.50952e+08 
126458 80030.2 -1.26947e-13 1.42638e-13 1.5e+08 


126617 71254.7 -1.25916e-13 1.26535e-13 1.51119e+08 
131030 71371 -1.29538e-13 1.25158e-13 1.5012e+08 

126525 75639 -1.26407e-13 1.34564e-13 1.50579e+08 
130778 75672.2 -1.29905e-13 1.33006e-13 1.49627e+08 


131030 71371 -1.29538e-13 1.25158e-13 1.5012e+08 
135504 71513.1 -1.33138e-13 1.2376e-13 1.49069e+08 

130778 75672.2 -1.29905e-13 1.33006e-13 1.49627e+08 
135085 75734.7 -1.33382e-13 1.31437e-13 1.48627e+08 


126525 75639 -1.26407e-13 1.34564e-13 1.50579e+08 
130778 75672.2 -1.29905e-13 1.33006e-13 1.49627e+08 

126458 80030.2 -1.26947e-13 1.42638e-13 1.5e+08 
130733 80080.7 -1.30483e-13 1.41003e-13 1.49041e+08 


130778 75672.2 -1.29905e-13 1.33006e-13 1.49627e+08 
135085 75734.7 -1.33382e-13 1.31437e-13 1.48627e+08 

130733 80080.7 -1.30483e-13 1.41003e-13 1.49041e+08 
134978 80110.4 -1.3392e-13 1.39303e-13 1.48059e+08 


117785 79837.2 -1.19549e-13 1.45647e-13 1.51862e+08 
122106 79926.5 -1.23268e-13 1.44161e-13 1.50952e+08 

117631 84144.8 -1.19988e-13 1.53828e-13 1.51279e+08 
121964 84251.2 -1.23741e-13 1.52279e-13 1.50365e+08 


122106 79926.5 -1.23268e-13 1.44161e-13 1.50952e+08 
126458 80030.2 -1.26947e-13 1.42638e-13 1.5e+08 

121964 84251.2 -1.23741e-13 1.52279e-13 1.50365e+08 
126249 84319.2 -1.27376e-13 1.50628e-13 1.49433e+08 


117631 84144.8 -1.19988e-13 1.53828e-13 1.51279e+08 
121964 84251.2 -1.23741e-13 1.52279e-13 1.50365e+08 

117477 88437.3 -1.20449e-13 1.62024e-13 1.50667e+08 
121780 88532.3 -1.24192e-13 1.6038e-13 1.4976e+08 


121964 84251.2 -1.23741e-13 1.52279e-13 1.50365e+08 
126249 84319.2 -1.27376e-13 1.50628e-13 1.49433e+08 

121780 88532.3 -1.24192e-13 1.6038e-13 1.4976e+08 
126126 88651.6 -1.27911e-13 1.58704e-13 1.48809e+08 


126458 80030.2 -1.26947e-13 1.42638e-13 1.5e+08 
130733 80080.7 -1.30483e-13 1.41003e-13 1.49041e+08 

126249 84319.2 -1.27376e-13 1.50628e-13 1.49433e+08 
130600 84426.7 -1.31006e-13 1.4897e-13 1.48449e+08 


130733 80080.7 -1.30483e-13 1.41003e-13 1.49041e+08 
134978 80110.4 -1.3392e-13 1.39303e-13 1.48059e+08 

130600 84426.7 -1.31006e-13 1.4897e-13 1.48449e+08 
134930 84514.4 -1.3454e-13 1.47237e-13 1.47441e+08 


126249 84319.2 -1.27376e-13 1.50628e-13 1.49433e+08 
130600 84426.7 -1.31006e-13 1.4897e-13 1.48449e+08 

126126 88651.6 -1.27911e-13 1.58704e-13 1.48809e+08 
130423 88730.9 -1.31509e-13 1.56925e-13 1.47842e+08 


130600 84426.7 -1.31006e-13 1.4897e-13 1.48449e+08 
134930 84514.4 -1.3454e-13 1.47237e-13 1.47441e+08 

130423 88730.9 -1.31509e-13 1.56925e-13 1.47842e+08 
134731 88813.5 -1.35047e-13 1.55097e-13 1.46839e+08 


99935.9 87707.3 -1.04468e-13 1.67479e-13 1.54082e+08 
104199 87806.9 -1.08434e-13 1.66098e-13 1.53313e+08 

99737.9 91887.4 -1.04797e-13 1.75855e-13 1.53464e+08 
104089 92077.3 -1.08883e-13 1.74536e-13 1.52665e+08 


104199 87806.9 -1.08434e-13 1.66098e-13 1.53313e+08 
108491 87923.5 -1.12368e-13 1.6468e-13 1.52504e+08 

104089 92077.3 -1.08883e-13 1.74536e-13 1.52665e+08 
108359 92184.4 -1.12818e-13 1.73027e-13 1.51862e+08 


99737.9 91887.4 -1.04797e-13 1.75855e-13 1.53464e+08 
104089 92077.3 -1.08883e-13 1.74536e-13 1.52665e+08 

99616.8 96121.1 -1.05224e-13 1.84352e-13 1.52793e+08 
103880 96243.1 -1.09239e-13 1.82861e-13 1.52021e+08 


104089 92077.3 -1.08883e-13 1.74536e-13 1.52665e+08 
108359 92184.4 -1.12818e-13 1.73027e-13 1.51862e+08 

103880 96243.1 -1.09239e-13 1.82861e-13 1.52021e+08 
108241 96444.2 -1.13298e-13 1.81415e-13 1.51186e+08 


108491 87923.5 -1.12368e-13 1.6468e-13 1.52504e+08 
112994 88197.1 -1.16455e-13 1.63413e-13 1.51599e+08 

108359 92184.4 -1.12818e-13 1.73027e-13 1.51862e+08 
112629 92285.5 -1.1669e-13 1.71448e-13 1.51029e+08 


112994 88197.1 -1.16455e-13 1.63413e-13 1.51599e+08 
117477 88437.3 -1.20449e-13 1.62024e-13 1.50667e+08 

112629 92285.5 -1.1669e-13 1.71448e-13 1.51029e+08 
117059 92506.9 -1.2066e-13 1.69965e-13 1.50112e+08 


108359 92184.4 -1.12818e-13 1.73027e-13 1.51862e+08 
112629 92285.5 -1.1669e-13 1.71448e-13 1.51029e+08 

108241 96444.2 -1.13298e-13 1.81415e-13 1.51186e+08 
112520 96562.2 -1.17204e-13 1.79778e-13 1.50348e+08 


112629 92285.5 -1.1669e-13 1.71448e-13 1.51029e+08 
117059 92506.9 -1.2066e-13 1.69965e-13 1.50112e+08 

112520 96562.2 -1.17204e-13 1.79778e-13 1.50348e+08 
116782 96659.2 -1.21027e-13 1.7805e-13 1.49485e+08 


99616.8 96121.1 -1.05224e-13 1.84352e-13 1.52793e+08 
103880 96243.1 -1.09239e-13 1.82861e-13 1.52021e+08 

99574.7 100420 -1.05749e-13 1.92996e-13 1.52066e+08 
103779 100493 -1.09725e-13 1.91351e-13 1.51313e+08 


103880 96243.1 -1.09239e-13 1.82861e-13 1.52021e+08 
108241 96444.2 -1.13298e-13 1.81415e-13 1.51186e+08 

103779 100493 -1.09725e-13 1.91351e-13 1.51313e+08 
108027 100602 -1.13687e-13 1.89697e-13 1.50514e+08 


99574.7 100420 -1.05749e-13 1.92996e-13 1.52066e+08 
103779 100493 -1.09725e-13 1.91351e-13 1.51313e+08 

99609.6 104792 -1.06377e-13 2.018e-13 1.5128e+08 
103740 104793 -1.10292e-13 1.99965e-13 1.50552e+08 


103779 100493 -1.09725e-13 1.91351e-13 1.51313e+08 
108027 100602 -1.13687e-13 1.89697e-13 1.50514e+08 

103740 104793 -1.10292e-13 1.99965e-13 1.50552e+08 
107943 104865 -1.1423e-13 1.98175e-13 1.49769e+08 


108241 96444.2 -1.13298e-13 1.81415e-13 1.51186e+08 
112520 96562.2 -1.17204e-13 1.79778e-13 1.50348e+08 

108027 100602 -1.13687e-13 1.89697e-13 1.50514e+08 
112390 100808 -1.17709e-13 1.8811e-13 1.49645e+08 


112520 96562.2 -1.17204e-13 1.79778e-13 1.50348e+08 
116782 96659.2 -1.21027e-13 1.7805e-13 1.49485e+08 

112390 100808 -1.17709e-13 1.8811e-13 1.49645e+08 
116683 100940 -1.21589e-13 1.86347e-13 1.4877e+08 


108027 100602 -1.13687e-13 1.89697e-13 1.50514e+08 
112390 100808 -1.17709e-13 1.8811e-13 1.49645e+08 

107943 104865 -1.1423e-13 1.98175e-13 1.49769e+08 
112179 104964 -1.18139e-13 1.96358e-13 1.48943e+08 


112390 100808 -1.17709e-13 1.8811e-13 1.49645e+08 
116683 100940 -1.21589e-13 1.86347e-13 1.4877e+08 

112179 104964 -1.18139e-13 1.96358e-13 1.48943e+08 
116537 105168 -1.22116e-13 1.94616e-13 1.48042e+08 


117477 88437.3 -1.20449e-13 1.62024e-13 1.50667e+08 
121780 88532.3 -1.24192e-13 1.6038e-13 1.4976e+08 

117059 92506.9 -1.2066e-13 1.69965e-13 1.50112e+08 
121604 92802.7 -1.24674e-13 1.685e-13 1.49125e+08 


121780 88532.3 -1.24192e-13 1.6038e-13 1.4976e+08 
126126 88651.6 -1.27911e-13 1.58704e-13 1.48809e+08 

121604 92802.7 -1.24674e-13 1.685e-13 1.49125e+08 
125949 92932.4 -1.28412e-13 1.66756e-13 1.48172e+08 


117059 92506.9 -1.2066e-13 1.69965e-13 1.50112e+08 
121604 92802.7 -1.24674e-13 1.685e-13 1.49125e+08 

116782 96659.2 -1.21027e-13 1.7805e-13 1.49485e+08 
121142 96828.9 -1.2488e-13 1.76352e-13 1.48558e+08 


121604 92802.7 -1.24674e-13 1.685e-13 1.49125e+08 
