# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
94909 105967 1.67512e-12 -3.90559e-12 1.51854e+08 

90672.3 110188 1.59103e-12 -4.06223e-12 1.51759e+08 
94918.2 110349 1.66283e-12 -4.05732e-12 1.51041e+08 


94909 105967 1.67512e-12 -3.90559e-12 1.51854e+08 
99084.6 106037 1.74622e-12 -3.89761e-12 1.51135e+08 

94918.2 110349 1.66283e-12 -4.05732e-12 1.51041e+08 
99060.6 110385 1.73291e-12 -4.04781e-12 1.50333e+08 


90672.3 110188 1.59103e-12 -4.06223e-12 1.51759e+08 
94918.2 110349 1.66283e-12 -4.05732e-12 1.51041e+08 

90532.5 114372 1.5769e-12 -4.20683e-12 1.50976e+08 
94840.5 114623 1.64893e-12 -4.20438e-12 1.5023e+08 


94918.2 110349 1.66283e-12 -4.05732e-12 1.51041e+08 
99060.6 110385 1.73291e-12 -4.04781e-12 1.50333e+08 

94840.5 114623 1.64893e-12 -4.20438e-12 1.5023e+08 
99072.9 114767 1.71963e-12 -4.19794e-12 1.49486e+08 


82088.6 114041 1.43425e-12 -4.21544e-12 1.52312e+08 
86313.4 114217 1.50576e-12 -4.21177e-12 1.51657e+08 

82269.2 118633 1.42522e-12 -4.373e-12 1.5137e+08 
86191.6 118392 1.49216e-12 -4.35533e-12 1.50843e+08 


86313.4 114217 1.50576e-12 -4.21177e-12 1.51657e+08 
90532.5 114372 1.5769e-12 -4.20683e-12 1.50976e+08 

86191.6 118392 1.49216e-12 -4.35533e-12 1.50843e+08 
90484.5 118657 1.56364e-12 -4.35355e-12 1.50128e+08 


82269.2 118633 1.42522e-12 -4.373e-12 1.5137e+08 
86191.6 118392 1.49216e-12 -4.35533e-12 1.50843e+08 

82398.4 123162 1.415e-12 -4.52709e-12 1.50414e+08 
86366.7 122969 1.482e-12 -4.51063e-12 1.4987e+08 


86191.6 118392 1.49216e-12 -4.35533e-12 1.50843e+08 
90484.5 118657 1.56364e-12 -4.35355e-12 1.50128e+08 

86366.7 122969 1.482e-12 -4.51063e-12 1.4987e+08 
90334.3 122794 1.54873e-12 -4.49434e-12 1.49295e+08 


90532.5 114372 1.5769e-12 -4.20683e-12 1.50976e+08 
94840.5 114623 1.64893e-12 -4.20438e-12 1.5023e+08 

90484.5 118657 1.56364e-12 -4.35355e-12 1.50128e+08 
94694.1 118798 1.63376e-12 -4.34716e-12 1.49419e+08 


94840.5 114623 1.64893e-12 -4.20438e-12 1.5023e+08 
99072.9 114767 1.71963e-12 -4.19794e-12 1.49486e+08 

94694.1 118798 1.63376e-12 -4.34716e-12 1.49419e+08 
99009.8 119055 1.70491e-12 -4.34386e-12 1.48638e+08 


90484.5 118657 1.56364e-12 -4.35355e-12 1.50128e+08 
94694.1 118798 1.63376e-12 -4.34716e-12 1.49419e+08 

90334.3 122794 1.54873e-12 -4.49434e-12 1.49295e+08 
94646.8 123081 1.61949e-12 -4.49221e-12 1.48539e+08 


94694.1 118798 1.63376e-12 -4.34716e-12 1.49419e+08 
99009.8 119055 1.70491e-12 -4.34386e-12 1.48638e+08 

94646.8 123081 1.61949e-12 -4.49221e-12 1.48539e+08 
98864 123229 1.68875e-12 -4.48501e-12 1.47796e+08 


65862.5 122979 1.13622e-12 -4.55701e-12 1.5259e+08 
69977.9 122996 1.20603e-12 -4.54937e-12 1.52099e+08 

65834 127254 1.12608e-12 -4.70284e-12 1.51677e+08 
70048.5 127453 1.1965e-12 -4.70088e-12 1.51134e+08 


69977.9 122996 1.20603e-12 -4.54937e-12 1.52099e+08 
74176.4 123151 1.27667e-12 -4.54574e-12 1.51539e+08 

70048.5 127453 1.1965e-12 -4.70088e-12 1.51134e+08 
74134.6 127416 1.2651e-12 -4.69063e-12 1.50628e+08 


65834 127254 1.12608e-12 -4.70284e-12 1.51677e+08 
70048.5 127453 1.1965e-12 -4.70088e-12 1.51134e+08 

65814.4 131536 1.11577e-12 -4.84763e-12 1.50729e+08 
70001.4 131694 1.18518e-12 -4.844e-12 1.50198e+08 


70048.5 127453 1.1965e-12 -4.70088e-12 1.51134e+08 
74134.6 127416 1.2651e-12 -4.69063e-12 1.50628e+08 

70001.4 131694 1.18518e-12 -4.844e-12 1.50198e+08 
74160.1 131788 1.25403e-12 -4.83771e-12 1.49654e+08 


74176.4 123151 1.27667e-12 -4.54574e-12 1.51539e+08 
78419.1 123361 1.34762e-12 -4.54332e-12 1.5093e+08 

74134.6 127416 1.2651e-12 -4.69063e-12 1.50628e+08 
78326.9 127556 1.33478e-12 -4.68558e-12 1.5004e+08 


78419.1 123361 1.34762e-12 -4.54332e-12 1.5093e+08 
82398.4 123162 1.415e-12 -4.52709e-12 1.50414e+08 

78326.9 127556 1.33478e-12 -4.68558e-12 1.5004e+08 
82598.8 127806 1.40516e-12 -4.68349e-12 1.49386e+08 


74134.6 127416 1.2651e-12 -4.69063e-12 1.50628e+08 
78326.9 127556 1.33478e-12 -4.68558e-12 1.5004e+08 

74160.1 131788 1.25403e-12 -4.83771e-12 1.49654e+08 
78330 131893 1.32278e-12 -4.83117e-12 1.49076e+08 


78326.9 127556 1.33478e-12 -4.68558e-12 1.5004e+08 
82598.8 127806 1.40516e-12 -4.68349e-12 1.49386e+08 

78330 131893 1.32278e-12 -4.83117e-12 1.49076e+08 
82519.9 132022 1.3915e-12 -4.82481e-12 1.48459e+08 


65814.4 131536 1.11577e-12 -4.84763e-12 1.50729e+08 
70001.4 131694 1.18518e-12 -4.844e-12 1.50198e+08 

65746.7 135712 1.10463e-12 -4.98765e-12 1.49781e+08 
69993.8 135998 1.17406e-12 -4.98783e-12 1.49212e+08 


70001.4 131694 1.18518e-12 -4.844e-12 1.50198e+08 
74160.1 131788 1.25403e-12 -4.83771e-12 1.49654e+08 

69993.8 135998 1.17406e-12 -4.98783e-12 1.49212e+08 
74207.8 136196 1.24287e-12 -4.98454e-12 1.48635e+08 


65746.7 135712 1.10463e-12 -4.98765e-12 1.49781e+08 
69993.8 135998 1.17406e-12 -4.98783e-12 1.49212e+08 

65817.2 140161 1.0948e-12 -5.13515e-12 1.48721e+08 
69962.9 140248 1.16237e-12 -5.12858e-12 1.48209e+08 


69993.8 135998 1.17406e-12 -4.98783e-12 1.49212e+08 
74207.8 136196 1.24287e-12 -4.98454e-12 1.48635e+08 

69962.9 140248 1.16237e-12 -5.12858e-12 1.48209e+08 
74153.2 140412 1.23021e-12 -5.12385e-12 1.47643e+08 


74160.1 131788 1.25403e-12 -4.83771e-12 1.49654e+08 
78330 131893 1.32278e-12 -4.83117e-12 1.49076e+08 

74207.8 136196 1.24287e-12 -4.98454e-12 1.48635e+08 
78283.1 136138 1.30986e-12 -4.97247e-12 1.48107e+08 


78330 131893 1.32278e-12 -4.83117e-12 1.49076e+08 
82519.9 132022 1.3915e-12 -4.82481e-12 1.48459e+08 

78283.1 136138 1.30986e-12 -4.97247e-12 1.48107e+08 
82497.4 136315 1.37818e-12 -4.96726e-12 1.47475e+08 


74207.8 136196 1.24287e-12 -4.98454e-12 1.48635e+08 
78283.1 136138 1.30986e-12 -4.97247e-12 1.48107e+08 

74153.2 140412 1.23021e-12 -5.12385e-12 1.47643e+08 
78355.5 140582 1.29794e-12 -5.11866e-12 1.47043e+08 


78283.1 136138 1.30986e-12 -4.97247e-12 1.48107e+08 
82497.4 136315 1.37818e-12 -4.96726e-12 1.47475e+08 

78355.5 140582 1.29794e-12 -5.11866e-12 1.47043e+08 
82472.8 140596 1.36449e-12 -5.10794e-12 1.46462e+08 


82398.4 123162 1.415e-12 -4.52709e-12 1.50414e+08 
86366.7 122969 1.482e-12 -4.51063e-12 1.4987e+08 

82598.8 127806 1.40516e-12 -4.68349e-12 1.49386e+08 
86481.2 127467 1.47056e-12 -4.66201e-12 1.48888e+08 


86366.7 122969 1.482e-12 -4.51063e-12 1.4987e+08 
90334.3 122794 1.54873e-12 -4.49434e-12 1.49295e+08 

86481.2 127467 1.47056e-12 -4.66201e-12 1.48888e+08 
90445.9 127275 1.5367e-12 -4.64482e-12 1.48318e+08 


82598.8 127806 1.40516e-12 -4.68349e-12 1.49386e+08 
86481.2 127467 1.47056e-12 -4.66201e-12 1.48888e+08 

82519.9 132022 1.3915e-12 -4.82481e-12 1.48459e+08 
86702.9 132131 1.45987e-12 -4.8172e-12 1.47817e+08 


86481.2 127467 1.47056e-12 -4.66201e-12 1.48888e+08 
90445.9 127275 1.5367e-12 -4.64482e-12 1.48318e+08 

86702.9 132131 1.45987e-12 -4.8172e-12 1.47817e+08 
90596.8 131817 1.52462e-12 -4.79578e-12 1.47286e+08 


90334.3 122794 1.54873e-12 -4.49434e-12 1.49295e+08 
94646.8 123081 1.61949e-12 -4.49221e-12 1.48539e+08 

90445.9 127275 1.5367e-12 -4.64482e-12 1.48318e+08 
94508.6 127233 1.60375e-12 -4.63186e-12 1.47672e+08 


94646.8 123081 1.61949e-12 -4.49221e-12 1.48539e+08 
98864 123229 1.68875e-12 -4.48501e-12 1.47796e+08 

94508.6 127233 1.60375e-12 -4.63186e-12 1.47672e+08 
98804.1 127494 1.67329e-12 -4.6278e-12 1.4689e+08 


90445.9 127275 1.5367e-12 -4.64482e-12 1.48318e+08 
94508.6 127233 1.60375e-12 -4.63186e-12 1.47672e+08 

90596.8 131817 1.52462e-12 -4.79578e-12 1.47286e+08 
94525.7 131580 1.5895e-12 -4.77638e-12 1.46705e+08 


94508.6 127233 1.60375e-12 -4.63186e-12 1.47672e+08 
98804.1 127494 1.67329e-12 -4.6278e-12 1.4689e+08 

94525.7 131580 1.5895e-12 -4.77638e-12 1.46705e+08 
98699.4 131688 1.65692e-12 -4.76713e-12 1.45977e+08 


82519.9 132022 1.3915e-12 -4.82481e-12 1.48459e+08 
86702.9 132131 1.45987e-12 -4.8172e-12 1.47817e+08 

82497.4 136315 1.37818e-12 -4.96726e-12 1.47475e+08 
86748.6 136537 1.44663e-12 -4.96275e-12 1.46795e+08 


86702.9 132131 1.45987e-12 -4.8172e-12 1.47817e+08 
90596.8 131817 1.52462e-12 -4.79578e-12 1.47286e+08 

86748.6 136537 1.44663e-12 -4.96275e-12 1.46795e+08 
90766.1 136393 1.5122e-12 -4.94631e-12 1.46207e+08 


82497.4 136315 1.37818e-12 -4.96726e-12 1.47475e+08 
86748.6 136537 1.44663e-12 -4.96275e-12 1.46795e+08 

82472.8 140596 1.36449e-12 -5.10794e-12 1.46462e+08 
86658.8 140722 1.43152e-12 -5.10007e-12 1.45815e+08 


86748.6 136537 1.44663e-12 -4.96275e-12 1.46795e+08 
90766.1 136393 1.5122e-12 -4.94631e-12 1.46207e+08 

86658.8 140722 1.43152e-12 -5.10007e-12 1.45815e+08 
90948.4 140998 1.49936e-12 -5.09614e-12 1.45084e+08 


90596.8 131817 1.52462e-12 -4.79578e-12 1.47286e+08 
94525.7 131580 1.5895e-12 -4.77638e-12 1.46705e+08 

90766.1 136393 1.5122e-12 -4.94631e-12 1.46207e+08 
94719.2 136173 1.57677e-12 -4.92703e-12 1.45619e+08 


94525.7 131580 1.5895e-12 -4.77638e-12 1.46705e+08 
98699.4 131688 1.65692e-12 -4.76713e-12 1.45977e+08 

94719.2 136173 1.57677e-12 -4.92703e-12 1.45619e+08 
98628 135913 1.64058e-12 -4.90609e-12 1.45021e+08 


90766.1 136393 1.5122e-12 -4.94631e-12 1.46207e+08 
94719.2 136173 1.57677e-12 -4.92703e-12 1.45619e+08 

90948.4 140998 1.49936e-12 -5.09614e-12 1.45084e+08 
94840.8 140670 1.5627e-12 -5.07321e-12 1.44532e+08 


94719.2 136173 1.57677e-12 -4.92703e-12 1.45619e+08 
98628 135913 1.64058e-12 -4.90609e-12 1.45021e+08 

94840.8 140670 1.5627e-12 -5.07321e-12 1.44532e+08 
98827 140504 1.62673e-12 -5.05473e-12 1.43899e+08 


99084.6 106037 1.74622e-12 -3.89761e-12 1.51135e+08 
103194 106034 1.81608e-12 -3.88684e-12 1.50411e+08 

99060.6 110385 1.73291e-12 -4.04781e-12 1.50333e+08 
103237 110455 1.80314e-12 -4.03893e-12 1.49583e+08 


103194 106034 1.81608e-12 -3.88684e-12 1.50411e+08 
107376 106104 1.8866e-12 -3.87791e-12 1.4963e+08 

103237 110455 1.80314e-12 -4.03893e-12 1.49583e+08 
107346 110452 1.87213e-12 -4.02722e-12 1.48829e+08 


99060.6 110385 1.73291e-12 -4.04781e-12 1.50333e+08 
103237 110455 1.80314e-12 -4.03893e-12 1.49583e+08 

99072.9 114767 1.71963e-12 -4.19794e-12 1.49486e+08 
103215 114802 1.78882e-12 -4.18748e-12 1.48748e+08 


103237 110455 1.80314e-12 -4.03893e-12 1.49583e+08 
107346 110452 1.87213e-12 -4.02722e-12 1.48829e+08 

103215 114802 1.78882e-12 -4.18748e-12 1.48748e+08 
107393 114874 1.85815e-12 -4.17765e-12 1.47966e+08 


107376 106104 1.8866e-12 -3.87791e-12 1.4963e+08 
111590 106201 1.95723e-12 -3.86932e-12 1.48808e+08 

107346 110452 1.87213e-12 -4.02722e-12 1.48829e+08 
111526 110521 1.94172e-12 -4.01726e-12 1.48018e+08 


111590 106201 1.95723e-12 -3.86932e-12 1.48808e+08 
115927 106404 2.02916e-12 -3.86349e-12 1.4791e+08 

111526 110521 1.94172e-12 -4.01726e-12 1.48018e+08 
115731 110610 2.01129e-12 -4.0074e-12 1.47167e+08 


107346 110452 1.87213e-12 -4.02722e-12 1.48829e+08 
111526 110521 1.94172e-12 -4.01726e-12 1.48018e+08 

107393 114874 1.85815e-12 -4.17765e-12 1.47966e+08 
111501 114871 1.92623e-12 -4.16496e-12 1.47183e+08 


111526 110521 1.94172e-12 -4.01726e-12 1.48018e+08 
115731 110610 2.01129e-12 -4.0074e-12 1.47167e+08 

111501 114871 1.92623e-12 -4.16496e-12 1.47183e+08 
115679 114938 1.99486e-12 -4.15392e-12 1.46342e+08 


99072.9 114767 1.71963e-12 -4.19794e-12 1.49486e+08 
103215 114802 1.78882e-12 -4.18748e-12 1.48748e+08 

99009.8 119055 1.70491e-12 -4.34386e-12 1.48638e+08 
103230 119184 1.7745e-12 -4.3359e-12 1.47867e+08 


103215 114802 1.78882e-12 -4.18748e-12 1.48748e+08 
107393 114874 1.85815e-12 -4.17765e-12 1.47966e+08 

103230 119184 1.7745e-12 -4.3359e-12 1.47867e+08 
107373 119220 1.84279e-12 -4.32448e-12 1.47099e+08 


99009.8 119055 1.70491e-12 -4.34386e-12 1.48638e+08 
103230 119184 1.7745e-12 -4.3359e-12 1.47867e+08 

98864 123229 1.68875e-12 -4.48501e-12 1.47796e+08 
103181 123485 1.7589e-12 -4.48057e-12 1.46981e+08 


103230 119184 1.7745e-12 -4.3359e-12 1.47867e+08 
107373 119220 1.84279e-12 -4.32448e-12 1.47099e+08 

103181 123485 1.7589e-12 -4.48057e-12 1.46981e+08 
107389 123600 1.82738e-12 -4.47111e-12 1.46184e+08 


107393 114874 1.85815e-12 -4.17765e-12 1.47966e+08 
111501 114871 1.92623e-12 -4.16496e-12 1.47183e+08 

107373 119220 1.84279e-12 -4.32448e-12 1.47099e+08 
111552 119293 1.91117e-12 -4.31365e-12 1.46286e+08 


111501 114871 1.92623e-12 -4.16496e-12 1.47183e+08 
115679 114938 1.99486e-12 -4.15392e-12 1.46342e+08 

111552 119293 1.91117e-12 -4.31365e-12 1.46286e+08 
115660 119289 1.97832e-12 -4.29996e-12 1.45472e+08 


107373 119220 1.84279e-12 -4.32448e-12 1.47099e+08 
111552 119293 1.91117e-12 -4.31365e-12 1.46286e+08 

107389 123600 1.82738e-12 -4.47111e-12 1.46184e+08 
111534 123638 1.89473e-12 -4.45872e-12 1.45385e+08 


111552 119293 1.91117e-12 -4.31365e-12 1.46286e+08 
115660 119289 1.97832e-12 -4.29996e-12 1.45472e+08 

111534 123638 1.89473e-12 -4.45872e-12 1.45385e+08 
115713 123711 1.96214e-12 -4.44684e-12 1.44541e+08 


115927 106404 2.02916e-12 -3.86349e-12 1.4791e+08 
120215 106552 2.10002e-12 -3.85536e-12 1.47e+08 

115731 110610 2.01129e-12 -4.0074e-12 1.47167e+08 
120059 110807 2.08208e-12 -4.00026e-12 1.4624e+08 


120215 106552 2.10002e-12 -3.85536e-12 1.47e+08 
124455 106650 2.16983e-12 -3.84514e-12 1.46077e+08 

120059 110807 2.08208e-12 -4.00026e-12 1.4624e+08 
124365 110972 2.15217e-12 -3.99156e-12 1.4529e+08 


115731 110610 2.01129e-12 -4.0074e-12 1.47167e+08 
120059 110807 2.08208e-12 -4.00026e-12 1.4624e+08 

115679 114938 1.99486e-12 -4.15392e-12 1.46342e+08 
119878 115021 2.06337e-12 -4.14284e-12 1.45463e+08 


120059 110807 2.08208e-12 -4.00026e-12 1.4624e+08 
124365 110972 2.15217e-12 -3.99156e-12 1.4529e+08 

119878 115021 2.06337e-12 -4.14284e-12 1.45463e+08 
124193 115208 2.13295e-12 -4.13422e-12 1.44507e+08 


124455 106650 2.16983e-12 -3.84514e-12 1.46077e+08 
128715 106758 2.23948e-12 -3.83467e-12 1.45116e+08 

124365 110972 2.15217e-12 -3.99156e-12 1.4529e+08 
128609 111075 2.22103e-12 -3.98036e-12 1.44335e+08 


128715 106758 2.23948e-12 -3.83467e-12 1.45116e+08 
133139 106992 2.31084e-12 -3.82732e-12 1.44063e+08 

128609 111075 2.22103e-12 -3.98036e-12 1.44335e+08 
132855 111173 2.28947e-12 -3.96846e-12 1.43347e+08 


124365 110972 2.15217e-12 -3.99156e-12 1.4529e+08 
128609 111075 2.22103e-12 -3.98036e-12 1.44335e+08 

124193 115208 2.13295e-12 -4.13422e-12 1.44507e+08 
128515 115390 2.2022e-12 -4.12484e-12 1.43518e+08 


128609 111075 2.22103e-12 -3.98036e-12 1.44335e+08 
132855 111173 2.28947e-12 -3.96846e-12 1.43347e+08 

128515 115390 2.2022e-12 -4.12484e-12 1.43518e+08 
132765 115499 2.27009e-12 -4.11268e-12 1.42528e+08 


115679 114938 1.99486e-12 -4.15392e-12 1.46342e+08 
119878 115021 2.06337e-12 -4.14284e-12 1.45463e+08 

115660 119289 1.97832e-12 -4.29996e-12 1.45472e+08 
119835 119354 2.04593e-12 -4.28779e-12 1.44601e+08 


119878 115021 2.06337e-12 -4.14284e-12 1.45463e+08 
124193 115208 2.13295e-12 -4.13422e-12 1.44507e+08 

119835 119354 2.04593e-12 -4.28779e-12 1.44601e+08 
124030 119435 2.11339e-12 -4.27549e-12 1.43693e+08 


115660 119289 1.97832e-12 -4.29996e-12 1.45472e+08 
119835 119354 2.04593e-12 -4.28779e-12 1.44601e+08 

115713 123711 1.96214e-12 -4.44684e-12 1.44541e+08 
119821 123708 2.02831e-12 -4.43209e-12 1.43698e+08 


119835 119354 2.04593e-12 -4.28779e-12 1.44601e+08 
124030 119435 2.11339e-12 -4.27549e-12 1.43693e+08 

119821 123708 2.02831e-12 -4.43209e-12 1.43698e+08 
123994 123771 2.09488e-12 -4.41874e-12 1.42797e+08 


124193 115208 2.13295e-12 -4.13422e-12 1.44507e+08 
128515 115390 2.2022e-12 -4.12484e-12 1.43518e+08 

124030 119435 2.11339e-12 -4.27549e-12 1.43693e+08 
128329 119608 2.18171e-12 -4.26531e-12 1.42711e+08 


128515 115390 2.2022e-12 -4.12484e-12 1.43518e+08 
132765 115499 2.27009e-12 -4.11268e-12 1.42528e+08 

128329 119608 2.18171e-12 -4.26531e-12 1.42711e+08 
132666 119804 2.25002e-12 -4.2551e-12 1.41683e+08 


124030 119435 2.11339e-12 -4.27549e-12 1.43693e+08 
128329 119608 2.18171e-12 -4.26531e-12 1.42711e+08 

123994 123771 2.09488e-12 -4.41874e-12 1.42797e+08 
128186 123849 2.16128e-12 -4.40524e-12 1.41858e+08 


128329 119608 2.18171e-12 -4.26531e-12 1.42711e+08 
132666 119804 2.25002e-12 -4.2551e-12 1.41683e+08 

128186 123849 2.16128e-12 -4.40524e-12 1.41858e+08 
132470 124009 2.2283e-12 -4.39343e-12 1.4085e+08 


98864 123229 1.68875e-12 -4.48501e-12 1.47796e+08 
103181 123485 1.7589e-12 -4.48057e-12 1.46981e+08 

98804.1 127494 1.67329e-12 -4.6278e-12 1.4689e+08 
103041 127664 1.7418e-12 -4.62022e-12 1.46107e+08 


103181 123485 1.7589e-12 -4.48057e-12 1.46981e+08 
107389 123600 1.82738e-12 -4.47111e-12 1.46184e+08 

103041 127664 1.7418e-12 -4.62022e-12 1.46107e+08 
107353 127913 1.81085e-12 -4.61439e-12 1.45262e+08 


98804.1 127494 1.67329e-12 -4.6278e-12 1.4689e+08 
103041 127664 1.7418e-12 -4.62022e-12 1.46107e+08 

98699.4 131688 1.65692e-12 -4.76713e-12 1.45977e+08 
102962 131903 1.72504e-12 -4.76047e-12 1.45179e+08 


103041 127664 1.7418e-12 -4.62022e-12 1.46107e+08 
107353 127913 1.81085e-12 -4.61439e-12 1.45262e+08 

102962 131903 1.72504e-12 -4.76047e-12 1.45179e+08 
107222 132101 1.7928e-12 -4.75262e-12 1.44353e+08 


107389 123600 1.82738e-12 -4.47111e-12 1.46184e+08 
111534 123638 1.89473e-12 -4.45872e-12 1.45385e+08 

107353 127913 1.81085e-12 -4.61439e-12 1.45262e+08 
111552 128015 1.8782e-12 -4.60345e-12 1.44438e+08 


111534 123638 1.89473e-12 -4.45872e-12 1.45385e+08 
115713 123711 1.96214e-12 -4.44684e-12 1.44541e+08 

111552 128015 1.8782e-12 -4.60345e-12 1.44438e+08 
115698 128055 1.94458e-12 -4.59005e-12 1.43607e+08 


107353 127913 1.81085e-12 -4.61439e-12 1.45262e+08 
111552 128015 1.8782e-12 -4.60345e-12 1.44438e+08 

107222 132101 1.7928e-12 -4.75262e-12 1.44353e+08 
111528 132339 1.86068e-12 -4.74526e-12 1.43478e+08 


111552 128015 1.8782e-12 -4.60345e-12 1.44438e+08 
115698 128055 1.94458e-12 -4.59005e-12 1.43607e+08 

111528 132339 1.86068e-12 -4.74526e-12 1.43478e+08 
115717 132430 1.92688e-12 -4.73285e-12 1.42627e+08 


98699.4 131688 1.65692e-12 -4.76713e-12 1.45977e+08 
102962 131903 1.72504e-12 -4.76047e-12 1.45179e+08 

98628 135913 1.64058e-12 -4.90609e-12 1.45021e+08 
102894 136143 1.70802e-12 -4.89944e-12 1.44217e+08 


102962 131903 1.72504e-12 -4.76047e-12 1.45179e+08 
107222 132101 1.7928e-12 -4.75262e-12 1.44353e+08 

102894 136143 1.70802e-12 -4.89944e-12 1.44217e+08 
107124 136313 1.77472e-12 -4.89027e-12 1.43403e+08 


98628 135913 1.64058e-12 -4.90609e-12 1.45021e+08 
102894 136143 1.70802e-12 -4.89944e-12 1.44217e+08 

98827 140504 1.62673e-12 -5.05473e-12 1.43899e+08 
102765 140288 1.68998e-12 -5.03425e-12 1.43259e+08 


102894 136143 1.70802e-12 -4.89944e-12 1.44217e+08 
107124 136313 1.77472e-12 -4.89027e-12 1.43403e+08 

102765 140288 1.68998e-12 -5.03425e-12 1.43259e+08 
107083 140586 1.75688e-12 -5.0284e-12 1.42397e+08 


107222 132101 1.7928e-12 -4.75262e-12 1.44353e+08 
111528 132339 1.86068e-12 -4.74526e-12 1.43478e+08 

107124 136313 1.77472e-12 -4.89027e-12 1.43403e+08 
111408 136538 1.84166e-12 -4.88204e-12 1.42534e+08 


111528 132339 1.86068e-12 -4.74526e-12 1.43478e+08 
115717 132430 1.92688e-12 -4.73285e-12 1.42627e+08 

111408 136538 1.84166e-12 -4.88204e-12 1.42534e+08 
115704 136763 1.90832e-12 -4.87305e-12 1.4163e+08 


107124 136313 1.77472e-12 -4.89027e-12 1.43403e+08 
111408 136538 1.84166e-12 -4.88204e-12 1.42534e+08 

107083 140586 1.75688e-12 -5.0284e-12 1.42397e+08 
111293 140727 1.8223e-12 -5.0172e-12 1.41561e+08 


111408 136538 1.84166e-12 -4.88204e-12 1.42534e+08 
115704 136763 1.90832e-12 -4.87305e-12 1.4163e+08 

111293 140727 1.8223e-12 -5.0172e-12 1.41561e+08 
115597 140975 1.8883e-12 -5.00836e-12 1.40649e+08 


115713 123711 1.96214e-12 -4.44684e-12 1.44541e+08 
119821 123708 2.02831e-12 -4.43209e-12 1.43698e+08 

115698 128055 1.94458e-12 -4.59005e-12 1.43607e+08 
119878 128129 2.01096e-12 -4.57708e-12 1.42732e+08 


119821 123708 2.02831e-12 -4.43209e-12 1.43698e+08 
123994 123771 2.09488e-12 -4.41874e-12 1.42797e+08 

119878 128129 2.01096e-12 -4.57708e-12 1.42732e+08 
123986 128126 2.07615e-12 -4.56124e-12 1.41859e+08 


115698 128055 1.94458e-12 -4.59005e-12 1.43607e+08 
119878 128129 2.01096e-12 -4.57708e-12 1.42732e+08 

115717 132430 1.92688e-12 -4.73285e-12 1.42627e+08 
119865 132473 1.99226e-12 -4.71842e-12 1.41765e+08 


119878 128129 2.01096e-12 -4.57708e-12 1.42732e+08 
123986 128126 2.07615e-12 -4.56124e-12 1.41859e+08 

119865 132473 1.99226e-12 -4.71842e-12 1.41765e+08 
124046 132547 2.0576e-12 -4.70429e-12 1.40859e+08 


123994 123771 2.09488e-12 -4.41874e-12 1.42797e+08 
128186 123849 2.16128e-12 -4.40524e-12 1.41858e+08 

123986 128126 2.07615e-12 -4.56124e-12 1.41859e+08 
128156 128186 2.14164e-12 -4.54666e-12 1.40929e+08 


128186 123849 2.16128e-12 -4.40524e-12 1.41858e+08 
132470 124009 2.2283e-12 -4.39343e-12 1.4085e+08 

128156 128186 2.14164e-12 -4.54666e-12 1.40929e+08 
132348 128264 2.20694e-12 -4.53195e-12 1.39959e+08 


123986 128126 2.07615e-12 -4.56124e-12 1.41859e+08 
128156 128186 2.14164e-12 -4.54666e-12 1.40929e+08 

124046 132547 2.0576e-12 -4.70429e-12 1.40859e+08 
128154 132544 2.12175e-12 -4.68733e-12 1.39956e+08 


128156 128186 2.14164e-12 -4.54666e-12 1.40929e+08 
132348 128264 2.20694e-12 -4.53195e-12 1.39959e+08 

128154 132544 2.12175e-12 -4.68733e-12 1.39956e+08 
132322 132602 2.18613e-12 -4.67147e-12 1.38996e+08 


115717 132430 1.92688e-12 -4.73285e-12 1.42627e+08 
119865 132473 1.99226e-12 -4.71842e-12 1.41765e+08 

115704 136763 1.90832e-12 -4.87305e-12 1.4163e+08 
119884 136844 1.97336e-12 -4.85918e-12 1.40752e+08 


119865 132473 1.99226e-12 -4.71842e-12 1.41765e+08 
124046 132547 2.0576e-12 -4.70429e-12 1.40859e+08 

119884 136844 1.97336e-12 -4.85918e-12 1.40752e+08 
124036 136890 2.03772e-12 -4.84368e-12 1.39858e+08 


115704 136763 1.90832e-12 -4.87305e-12 1.4163e+08 
119884 136844 1.97336e-12 -4.85918e-12 1.40752e+08 

115597 140975 1.8883e-12 -5.00836e-12 1.40649e+08 
119883 141186 1.95371e-12 -4.99768e-12 1.39718e+08 


119884 136844 1.97336e-12 -4.85918e-12 1.40752e+08 
124036 136890 2.03772e-12 -4.84368e-12 1.39858e+08 

119883 141186 1.95371e-12 -4.99768e-12 1.39718e+08 
