# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
447247 67032.2 -7.07819e-13 9.32378e-14 7.20758e+06 
445342 78966.4 -6.90373e-13 1.11566e-13 7.18213e+06 

441488 66168.6 -7.10403e-13 1.00086e-13 9.59228e+06 
439704 77935.1 -6.93296e-13 1.19278e-13 9.52964e+06 


445342 78966.4 -6.90373e-13 1.11566e-13 7.18213e+06 
443050 90785.6 -6.70561e-13 1.30726e-13 7.18779e+06 

439704 77935.1 -6.93296e-13 1.19278e-13 9.52964e+06 
437437 89622.9 -6.73771e-13 1.39435e-13 9.53635e+06 


448243 0 -7.56034e-13 0 8.85955e+06 
447252 10760.3 -7.54934e-13 1.52208e-14 9.21195e+06 

442789 0 -7.57399e-13 0 1.10937e+07 
441645 10569.8 -7.56224e-13 1.61429e-14 1.15101e+07 


447252 10760.3 -7.54934e-13 1.52208e-14 9.21195e+06 
445807 21478.2 -7.51266e-13 3.11052e-14 9.64411e+06 

441645 10569.8 -7.56224e-13 1.61429e-14 1.15101e+07 
440070 21131.2 -7.52475e-13 3.31003e-14 1.19995e+07 


442789 0 -7.57399e-13 0 1.10937e+07 
441645 10569.8 -7.56224e-13 1.61429e-14 1.15101e+07 

437305 0 -7.58342e-13 0 1.33418e+07 
436016 10396.4 -7.57024e-13 1.70036e-14 1.38194e+07 


441645 10569.8 -7.56224e-13 1.61429e-14 1.15101e+07 
440070 21131.2 -7.52475e-13 3.31003e-14 1.19995e+07 

436016 10396.4 -7.57024e-13 1.70036e-14 1.38194e+07 
434331 20815.8 -7.53075e-13 3.50323e-14 1.43561e+07 


445807 21478.2 -7.51266e-13 3.11052e-14 9.64411e+06 
445065 32308.4 -7.44915e-13 4.73314e-14 9.67829e+06 

440070 21131.2 -7.52475e-13 3.31003e-14 1.19995e+07 
439249 31836.2 -7.46182e-13 5.05142e-14 1.20698e+07 


445065 32308.4 -7.44915e-13 4.73314e-14 9.67829e+06 
444135 43331.2 -7.36068e-13 6.41867e-14 9.67244e+06 

439249 31836.2 -7.46182e-13 5.05142e-14 1.20698e+07 
438281 42756.9 -7.37469e-13 6.85949e-14 1.20838e+07 


440070 21131.2 -7.52475e-13 3.31003e-14 1.19995e+07 
439249 31836.2 -7.46182e-13 5.05142e-14 1.20698e+07 

434331 20815.8 -7.53075e-13 3.50323e-14 1.43561e+07 
433445 31402.8 -7.46823e-13 5.35924e-14 1.4457e+07 


439249 31836.2 -7.46182e-13 5.05142e-14 1.20698e+07 
438281 42756.9 -7.37469e-13 6.85949e-14 1.20838e+07 

433445 31402.8 -7.46823e-13 5.35924e-14 1.4457e+07 
432449 42235.8 -7.38212e-13 7.28705e-14 1.44853e+07 


437305 0 -7.58342e-13 0 1.33418e+07 
436016 10396.4 -7.57024e-13 1.70036e-14 1.38194e+07 

431803 0 -7.58837e-13 0 1.55987e+07 
430380 10242.4 -7.57235e-13 1.78068e-14 1.61329e+07 


436016 10396.4 -7.57024e-13 1.70036e-14 1.38194e+07 
434331 20815.8 -7.53075e-13 3.50323e-14 1.43561e+07 

430380 10242.4 -7.57235e-13 1.78068e-14 1.61329e+07 
428584 20535.5 -7.53165e-13 3.69562e-14 1.67216e+07 


431803 0 -7.58837e-13 0 1.55987e+07 
430380 10242.4 -7.57235e-13 1.78068e-14 1.61329e+07 

426270 0 -7.59202e-13 0 1.78748e+07 
424732 10108 -7.57034e-13 1.85069e-14 1.84606e+07 


430380 10242.4 -7.57235e-13 1.78068e-14 1.61329e+07 
428584 20535.5 -7.53165e-13 3.69562e-14 1.67216e+07 

424732 10108 -7.57034e-13 1.85069e-14 1.84606e+07 
422863 20307 -7.5229e-13 3.90381e-14 1.90698e+07 


434331 20815.8 -7.53075e-13 3.50323e-14 1.43561e+07 
433445 31402.8 -7.46823e-13 5.35924e-14 1.4457e+07 

428584 20535.5 -7.53165e-13 3.69562e-14 1.67216e+07 
427645 31005.7 -7.4698e-13 5.65953e-14 1.68472e+07 


433445 31402.8 -7.46823e-13 5.35924e-14 1.4457e+07 
432449 42235.8 -7.38212e-13 7.28705e-14 1.44853e+07 

427645 31005.7 -7.4698e-13 5.65953e-14 1.68472e+07 
426637 41759.3 -7.38431e-13 7.70278e-14 1.68829e+07 


428584 20535.5 -7.53165e-13 3.69562e-14 1.67216e+07 
427645 31005.7 -7.4698e-13 5.65953e-14 1.68472e+07 

422863 20307 -7.5229e-13 3.90381e-14 1.90698e+07 
421890 30654.2 -7.46191e-13 5.95926e-14 1.92122e+07 


427645 31005.7 -7.4698e-13 5.65953e-14 1.68472e+07 
426637 41759.3 -7.38431e-13 7.70278e-14 1.68829e+07 

421890 30654.2 -7.46191e-13 5.95926e-14 1.92122e+07 
420892 41332.3 -7.3764e-13 8.11178e-14 1.9246e+07 


444135 43331.2 -7.36068e-13 6.41867e-14 9.67244e+06 
442682 54570 -7.24712e-13 8.20019e-14 9.75511e+06 

438281 42756.9 -7.37469e-13 6.85949e-14 1.20838e+07 
436935 53917.3 -7.2629e-13 8.75137e-14 1.21261e+07 


442682 54570 -7.24712e-13 8.20019e-14 9.75511e+06 
441488 66168.6 -7.10403e-13 1.00086e-13 9.59228e+06 

436935 53917.3 -7.2629e-13 8.75137e-14 1.21261e+07 
435840 65383.1 -7.12314e-13 1.06569e-13 1.19295e+07 


438281 42756.9 -7.37469e-13 6.85949e-14 1.20838e+07 
436935 53917.3 -7.2629e-13 8.75137e-14 1.21261e+07 

432449 42235.8 -7.38212e-13 7.28705e-14 1.44853e+07 
431199 53320.9 -7.27232e-13 9.28837e-14 1.44913e+07 


436935 53917.3 -7.2629e-13 8.75137e-14 1.21261e+07 
435840 65383.1 -7.12314e-13 1.06569e-13 1.19295e+07 

431199 53320.9 -7.27232e-13 9.28837e-14 1.44913e+07 
430167 64645 -7.13647e-13 1.12882e-13 1.42752e+07 


441488 66168.6 -7.10403e-13 1.00086e-13 9.59228e+06 
439704 77935.1 -6.93296e-13 1.19278e-13 9.52964e+06 

435840 65383.1 -7.12314e-13 1.06569e-13 1.19295e+07 
434105 76960.1 -6.956e-13 1.26618e-13 1.18593e+07 


439704 77935.1 -6.93296e-13 1.19278e-13 9.52964e+06 
437437 89622.9 -6.73771e-13 1.39435e-13 9.53635e+06 

434105 76960.1 -6.956e-13 1.26618e-13 1.18593e+07 
431834 88485.9 -6.76397e-13 1.47708e-13 1.18802e+07 


435840 65383.1 -7.12314e-13 1.06569e-13 1.19295e+07 
434105 76960.1 -6.956e-13 1.26618e-13 1.18593e+07 

430167 64645 -7.13647e-13 1.12882e-13 1.42752e+07 
428474 76024.3 -6.97344e-13 1.33716e-13 1.42003e+07 


434105 76960.1 -6.956e-13 1.26618e-13 1.18593e+07 
431834 88485.9 -6.76397e-13 1.47708e-13 1.18802e+07 

428474 76024.3 -6.97344e-13 1.33716e-13 1.42003e+07 
426233 87375 -6.7846e-13 1.55609e-13 1.42227e+07 


432449 42235.8 -7.38212e-13 7.28705e-14 1.44853e+07 
431199 53320.9 -7.27232e-13 9.28837e-14 1.44913e+07 

426637 41759.3 -7.38431e-13 7.70278e-14 1.68829e+07 
425464 52772.8 -7.27684e-13 9.81405e-14 1.68594e+07 


431199 53320.9 -7.27232e-13 9.28837e-14 1.44913e+07 
430167 64645 -7.13647e-13 1.12882e-13 1.42752e+07 

425464 52772.8 -7.27684e-13 9.81405e-14 1.68594e+07 
424456 63947.4 -7.14552e-13 1.19054e-13 1.66396e+07 


426637 41759.3 -7.38431e-13 7.70278e-14 1.68829e+07 
425464 52772.8 -7.27684e-13 9.81405e-14 1.68594e+07 

420892 41332.3 -7.3764e-13 8.11178e-14 1.9246e+07 
419774 52271.5 -7.27153e-13 1.03318e-13 1.9201e+07 


425464 52772.8 -7.27684e-13 9.81405e-14 1.68594e+07 
424456 63947.4 -7.14552e-13 1.19054e-13 1.66396e+07 

419774 52271.5 -7.27153e-13 1.03318e-13 1.9201e+07 
418745 63288.2 -7.14539e-13 1.25126e-13 1.89958e+07 


430167 64645 -7.13647e-13 1.12882e-13 1.42752e+07 
428474 76024.3 -6.97344e-13 1.33716e-13 1.42003e+07 

424456 63947.4 -7.14552e-13 1.19054e-13 1.66396e+07 
422794 75119.7 -6.98681e-13 1.40597e-13 1.65646e+07 


428474 76024.3 -6.97344e-13 1.33716e-13 1.42003e+07 
426233 87375 -6.7846e-13 1.55609e-13 1.42227e+07 

422794 75119.7 -6.98681e-13 1.40597e-13 1.65646e+07 
420611 86283.6 -6.80112e-13 1.63178e-13 1.65778e+07 


424456 63947.4 -7.14552e-13 1.19054e-13 1.66396e+07 
422794 75119.7 -6.98681e-13 1.40597e-13 1.65646e+07 

418745 63288.2 -7.14539e-13 1.25126e-13 1.89958e+07 
417102 74246.4 -6.99097e-13 1.47332e-13 1.8925e+07 


422794 75119.7 -6.98681e-13 1.40597e-13 1.65646e+07 
420611 86283.6 -6.80112e-13 1.63178e-13 1.65778e+07 

417102 74246.4 -6.99097e-13 1.47332e-13 1.8925e+07 
415003 85223 -6.80833e-13 1.70548e-13 1.89182e+07 


460209 94170.9 -6.58609e-13 1.00642e-13 0 
457598 106080 -6.36476e-13 1.1712e-13 0 

454405 93118.4 -6.62269e-13 1.11613e-13 2.44363e+06 
451701 104857 -6.40513e-13 1.29454e-13 2.49044e+06 


457598 106080 -6.36476e-13 1.1712e-13 0 
454663 117940 -6.12013e-13 1.34916e-13 0 

451701 104857 -6.40513e-13 1.29454e-13 2.49044e+06 
448754 116553 -6.16563e-13 1.48437e-13 2.50864e+06 


454405 93118.4 -6.62269e-13 1.11613e-13 2.44363e+06 
451701 104857 -6.40513e-13 1.29454e-13 2.49044e+06 

448700 91962.6 -6.66873e-13 1.21458e-13 4.82172e+06 
445870 103604 -6.45239e-13 1.40715e-13 4.92761e+06 


451701 104857 -6.40513e-13 1.29454e-13 2.49044e+06 
448754 116553 -6.16563e-13 1.48437e-13 2.50864e+06 

445870 103604 -6.45239e-13 1.40715e-13 4.92761e+06 
442901 115196 -6.21531e-13 1.6084e-13 4.96442e+06 


454663 117940 -6.12013e-13 1.34916e-13 0 
451419 129729 -5.85886e-13 1.53984e-13 0 

448754 116553 -6.16563e-13 1.48437e-13 2.50864e+06 
445541 128180 -5.90906e-13 1.68458e-13 2.51031e+06 


451419 129729 -5.85886e-13 1.53984e-13 0 
447887 141359 -5.58332e-13 1.74189e-13 0 

445541 128180 -5.90906e-13 1.68458e-13 2.51031e+06 
442128 139869 -5.63344e-13 1.89495e-13 2.4529e+06 


448754 116553 -6.16563e-13 1.48437e-13 2.50864e+06 
445541 128180 -5.90906e-13 1.68458e-13 2.51031e+06 

442901 115196 -6.21531e-13 1.6084e-13 4.96442e+06 
439709 126766 -5.95974e-13 1.81925e-13 4.96225e+06 


445541 128180 -5.90906e-13 1.68458e-13 2.51031e+06 
442128 139869 -5.63344e-13 1.89495e-13 2.4529e+06 

439709 126766 -5.95974e-13 1.81925e-13 4.96225e+06 
436459 138455 -5.6842e-13 2.03633e-13 4.83866e+06 


448700 91962.6 -6.66873e-13 1.21458e-13 4.82172e+06 
445870 103604 -6.45239e-13 1.40715e-13 4.92761e+06 

443050 90785.6 -6.70561e-13 1.30726e-13 7.18779e+06 
440118 102342 -6.49071e-13 1.51287e-13 7.34166e+06 


445870 103604 -6.45239e-13 1.40715e-13 4.92761e+06 
442901 115196 -6.21531e-13 1.6084e-13 4.96442e+06 

440118 102342 -6.49071e-13 1.51287e-13 7.34166e+06 
437073 113855 -6.25554e-13 1.7264e-13 7.41531e+06 


443050 90785.6 -6.70561e-13 1.30726e-13 7.18779e+06 
440118 102342 -6.49071e-13 1.51287e-13 7.34166e+06 

437437 89622.9 -6.73771e-13 1.39435e-13 9.53635e+06 
434409 101082 -6.52438e-13 1.61197e-13 9.73703e+06 


440118 102342 -6.49071e-13 1.51287e-13 7.34166e+06 
437073 113855 -6.25554e-13 1.7264e-13 7.41531e+06 

434409 101082 -6.52438e-13 1.61197e-13 9.73703e+06 
431297 112527 -6.29063e-13 1.83721e-13 9.84338e+06 


442901 115196 -6.21531e-13 1.6084e-13 4.96442e+06 
439709 126766 -5.95974e-13 1.81925e-13 4.96225e+06 

437073 113855 -6.25554e-13 1.7264e-13 7.41531e+06 
433970 125403 -6.00068e-13 1.94614e-13 7.37851e+06 


439709 126766 -5.95974e-13 1.81925e-13 4.96225e+06 
436459 138455 -5.6842e-13 2.03633e-13 4.83866e+06 

433970 125403 -6.00068e-13 1.94614e-13 7.37851e+06 
430816 137033 -5.72719e-13 2.17084e-13 7.2205e+06 


437073 113855 -6.25554e-13 1.7264e-13 7.41531e+06 
433970 125403 -6.00068e-13 1.94614e-13 7.37851e+06 

431297 112527 -6.29063e-13 1.83721e-13 9.84338e+06 
428274 124041 -6.03679e-13 2.06556e-13 9.77622e+06 


433970 125403 -6.00068e-13 1.94614e-13 7.37851e+06 
430816 137033 -5.72719e-13 2.17084e-13 7.2205e+06 

428274 124041 -6.03679e-13 2.06556e-13 9.77622e+06 
425191 135581 -5.7661e-13 2.29784e-13 9.59805e+06 


447887 141359 -5.58332e-13 1.74189e-13 0 
444085 152804 -5.29692e-13 1.95335e-13 0 

442128 139869 -5.63344e-13 1.89495e-13 2.4529e+06 
438244 151445 -5.34514e-13 2.12044e-13 2.46036e+06 


444085 152804 -5.29692e-13 1.95335e-13 0 
439991 164122 -4.998e-13 2.17529e-13 0 

438244 151445 -5.34514e-13 2.12044e-13 2.46036e+06 
434166 162653 -5.05111e-13 2.34888e-13 2.46279e+06 


442128 139869 -5.63344e-13 1.89495e-13 2.4529e+06 
438244 151445 -5.34514e-13 2.12044e-13 2.46036e+06 

436459 138455 -5.6842e-13 2.03633e-13 4.83866e+06 
432511 149940 -5.3989e-13 2.27227e-13 4.87922e+06 


438244 151445 -5.34514e-13 2.12044e-13 2.46036e+06 
434166 162653 -5.05111e-13 2.34888e-13 2.46279e+06 

432511 149940 -5.3989e-13 2.27227e-13 4.87922e+06 
428379 161027 -5.11024e-13 2.50907e-13 4.91474e+06 


439991 164122 -4.998e-13 2.17529e-13 0 
435665 175203 -4.69577e-13 2.40193e-13 0 

434166 162653 -5.05111e-13 2.34888e-13 2.46279e+06 
430020 173559 -4.75467e-13 2.57504e-13 2.41232e+06 


435665 175203 -4.69577e-13 2.40193e-13 0 
431102 186074 -4.38923e-13 2.63496e-13 0 

430020 173559 -4.75467e-13 2.57504e-13 2.41232e+06 
425748 184408 -4.4492e-13 2.80472e-13 2.29803e+06 


434166 162653 -5.05111e-13 2.34888e-13 2.46279e+06 
430020 173559 -4.75467e-13 2.57504e-13 2.41232e+06 

428379 161027 -5.11024e-13 2.50907e-13 4.91474e+06 
424364 171859 -4.81672e-13 2.73764e-13 4.82029e+06 


430020 173559 -4.75467e-13 2.57504e-13 2.41232e+06 
425748 184408 -4.4492e-13 2.80472e-13 2.29803e+06 

424364 171859 -4.81672e-13 2.73764e-13 4.82029e+06 
420397 182652 -4.51248e-13 2.96333e-13 4.59489e+06 


436459 138455 -5.6842e-13 2.03633e-13 4.83866e+06 
432511 149940 -5.3989e-13 2.27227e-13 4.87922e+06 

430816 137033 -5.72719e-13 2.17084e-13 7.2205e+06 
426873 148381 -5.44654e-13 2.41425e-13 7.27309e+06 


432511 149940 -5.3989e-13 2.27227e-13 4.87922e+06 
428379 161027 -5.11024e-13 2.50907e-13 4.91474e+06 

426873 148381 -5.44654e-13 2.41425e-13 7.27309e+06 
422658 159326 -5.16409e-13 2.65964e-13 7.35661e+06 


430816 137033 -5.72719e-13 2.17084e-13 7.2205e+06 
426873 148381 -5.44654e-13 2.41425e-13 7.27309e+06 

425191 135581 -5.7661e-13 2.29784e-13 9.59805e+06 
421250 146775 -5.49062e-13 2.54834e-13 9.66671e+06 


426873 148381 -5.44654e-13 2.41425e-13 7.27309e+06 
422658 159326 -5.16409e-13 2.65964e-13 7.35661e+06 

421250 146775 -5.49062e-13 2.54834e-13 9.66671e+06 
416979 157571 -5.21483e-13 2.80107e-13 9.78946e+06 


428379 161027 -5.11024e-13 2.50907e-13 4.91474e+06 
424364 171859 -4.81672e-13 2.73764e-13 4.82029e+06 

422658 159326 -5.16409e-13 2.65964e-13 7.35661e+06 
418813 170114 -4.87363e-13 2.88932e-13 7.19908e+06 


424364 171859 -4.81672e-13 2.73764e-13 4.82029e+06 
420397 182652 -4.51248e-13 2.96333e-13 4.59489e+06 

418813 170114 -4.87363e-13 2.88932e-13 7.19908e+06 
415062 180832 -4.57192e-13 3.11353e-13 6.89924e+06 


422658 159326 -5.16409e-13 2.65964e-13 7.35661e+06 
418813 170114 -4.87363e-13 2.88932e-13 7.19908e+06 

416979 157571 -5.21483e-13 2.80107e-13 9.78946e+06 
413292 168301 -4.92868e-13 3.03178e-13 9.57614e+06 


418813 170114 -4.87363e-13 2.88932e-13 7.19908e+06 
415062 180832 -4.57192e-13 3.11353e-13 6.89924e+06 

413292 168301 -4.92868e-13 3.03178e-13 9.57614e+06 
409743 178954 -4.62954e-13 3.25476e-13 9.20668e+06 


437437 89622.9 -6.73771e-13 1.39435e-13 9.53635e+06 
434409 101082 -6.52438e-13 1.61197e-13 9.73703e+06 

431834 88485.9 -6.76397e-13 1.47708e-13 1.18802e+07 
428802 99848.2 -6.55207e-13 1.70445e-13 1.20918e+07 


434409 101082 -6.52438e-13 1.61197e-13 9.73703e+06 
431297 112527 -6.29063e-13 1.83721e-13 9.84338e+06 

428802 99848.2 -6.55207e-13 1.70445e-13 1.20918e+07 
425701 111234 -6.3195e-13 1.93927e-13 1.21984e+07 


431834 88485.9 -6.76397e-13 1.47708e-13 1.18802e+07 
428802 99848.2 -6.55207e-13 1.70445e-13 1.20918e+07 

426233 87375 -6.7846e-13 1.55609e-13 1.42227e+07 
423225 98626.2 -6.57433e-13 1.79208e-13 1.44341e+07 


428802 99848.2 -6.55207e-13 1.70445e-13 1.20918e+07 
425701 111234 -6.3195e-13 1.93927e-13 1.21984e+07 

423225 98626.2 -6.57433e-13 1.79208e-13 1.44341e+07 
420148 109940 -6.34336e-13 2.03576e-13 1.45379e+07 


431297 112527 -6.29063e-13 1.83721e-13 9.84338e+06 
428274 124041 -6.03679e-13 2.06556e-13 9.77622e+06 

425701 111234 -6.3195e-13 1.93927e-13 1.21984e+07 
422679 122679 -6.06765e-13 2.17689e-13 1.21363e+07 


428274 124041 -6.03679e-13 2.06556e-13 9.77622e+06 
425191 135581 -5.7661e-13 2.29784e-13 9.59805e+06 

422679 122679 -6.06765e-13 2.17689e-13 1.21363e+07 
419576 134094 -5.80054e-13 2.4179e-13 1.1978e+07 


425701 111234 -6.3195e-13 1.93927e-13 1.21984e+07 
422679 122679 -6.06765e-13 2.17689e-13 1.21363e+07 

420148 109940 -6.34336e-13 2.03576e-13 1.45379e+07 
417116 121296 -6.09407e-13 2.28198e-13 1.44876e+07 


422679 122679 -6.06765e-13 2.17689e-13 1.21363e+07 
419576 134094 -5.80054e-13 2.4179e-13 1.1978e+07 

417116 121296 -6.09407e-13 2.28198e-13 1.44876e+07 
413972 132569 -5.83061e-13 2.53118e-13 1.43598e+07 


426233 87375 -6.7846e-13 1.55609e-13 1.42227e+07 
423225 98626.2 -6.57433e-13 1.79208e-13 1.44341e+07 

420611 86283.6 -6.80112e-13 1.63178e-13 1.65778e+07 
417661 97413 -6.59261e-13 1.87539e-13 1.67765e+07 


423225 98626.2 -6.57433e-13 1.79208e-13 1.44341e+07 
420148 109940 -6.34336e-13 2.03576e-13 1.45379e+07 

417661 97413 -6.59261e-13 1.87539e-13 1.67765e+07 
414619 108642 -6.36379e-13 2.12723e-13 1.68739e+07 


420611 86283.6 -6.80112e-13 1.63178e-13 1.65778e+07 
417661 97413 -6.59261e-13 1.87539e-13 1.67765e+07 

415003 85223 -6.80833e-13 1.70548e-13 1.89182e+07 
412144 96223.4 -6.60185e-13 1.95595e-13 1.90922e+07 


417661 97413 -6.59261e-13 1.87539e-13 1.67765e+07 
414619 108642 -6.36379e-13 2.12723e-13 1.68739e+07 

412144 96223.4 -6.60185e-13 1.95595e-13 1.90922e+07 
409148 107346 -6.37604e-13 2.2151e-13 1.91809e+07 


420148 109940 -6.34336e-13 2.03576e-13 1.45379e+07 
417116 121296 -6.09407e-13 2.28198e-13 1.44876e+07 

414619 108642 -6.36379e-13 2.12723e-13 1.68739e+07 
411566 119885 -6.11787e-13 2.38122e-13 1.68426e+07 


417116 121296 -6.09407e-13 2.28198e-13 1.44876e+07 
413972 132569 -5.83061e-13 2.53118e-13 1.43598e+07 

411566 119885 -6.11787e-13 2.38122e-13 1.68426e+07 
408368 130996 -5.8581e-13 2.6375e-13 1.67538e+07 


414619 108642 -6.36379e-13 2.12723e-13 1.68739e+07 
411566 119885 -6.11787e-13 2.38122e-13 1.68426e+07 

409148 107346 -6.37604e-13 2.2151e-13 1.91809e+07 
406063 118450 -6.13463e-13 2.47588e-13 1.91762e+07 


411566 119885 -6.11787e-13 2.38122e-13 1.68426e+07 
408368 130996 -5.8581e-13 2.6375e-13 1.67538e+07 

406063 118450 -6.13463e-13 2.47588e-13 1.91762e+07 
402801 129375 -5.87893e-13 2.73769e-13 1.91334e+07 


425191 135581 -5.7661e-13 2.29784e-13 9.59805e+06 
421250 146775 -5.49062e-13 2.54834e-13 9.66671e+06 

419576 134094 -5.80054e-13 2.4179e-13 1.1978e+07 
415703 145152 -5.52969e-13 2.67388e-13 1.20352e+07 


421250 146775 -5.49062e-13 2.54834e-13 9.66671e+06 
416979 157571 -5.21483e-13 2.80107e-13 9.78946e+06 

415703 145152 -5.52969e-13 2.67388e-13 1.20352e+07 
411463 155817 -5.26062e-13 2.93149e-13 1.21611e+07 


419576 134094 -5.80054e-13 2.4179e-13 1.1978e+07 
415703 145152 -5.52969e-13 2.67388e-13 1.20352e+07 

413972 132569 -5.83061e-13 2.53118e-13 1.43598e+07 
410167 143490 -5.56404e-13 2.7927e-13 1.44065e+07 


415703 145152 -5.52969e-13 2.67388e-13 1.20352e+07 
411463 155817 -5.26062e-13 2.93149e-13 1.21611e+07 

410167 143490 -5.56404e-13 2.7927e-13 1.44065e+07 
405970 154022 -5.30265e-13 3.05502e-13 1.4532e+07 


416979 157571 -5.21483e-13 2.80107e-13 9.78946e+06 
413292 168301 -4.92868e-13 3.03178e-13 9.57614e+06 

411463 155817 -5.26062e-13 2.93149e-13 1.21611e+07 
407867 166454 -4.98088e-13 3.164e-13 1.19237e+07 


413292 168301 -4.92868e-13 3.03178e-13 9.57614e+06 
409743 178954 -4.62954e-13 3.25476e-13 9.20668e+06 

407867 166454 -4.98088e-13 3.164e-13 1.19237e+07 
404445 177023 -4.68498e-13 3.38723e-13 1.15156e+07 


411463 155817 -5.26062e-13 2.93149e-13 1.21611e+07 
407867 166454 -4.98088e-13 3.164e-13 1.19237e+07 

405970 154022 -5.30265e-13 3.05502e-13 1.4532e+07 
402466 164554 -5.03121e-13 3.2882e-13 1.42717e+07 


407867 166454 -4.98088e-13 3.164e-13 1.19237e+07 
404445 177023 -4.68498e-13 3.38723e-13 1.15156e+07 

402466 164554 -5.03121e-13 3.2882e-13 1.42717e+07 
399171 175042 -4.7388e-13 3.51088e-13 1.38258e+07 


413972 132569 -5.83061e-13 2.53118e-13 1.43598e+07 
410167 143490 -5.56404e-13 2.7927e-13 1.44065e+07 

408368 130996 -5.8581e-13 2.6375e-13 1.67538e+07 
404634 141779 -5.59469e-13 2.90438e-13 1.67891e+07 


410167 143490 -5.56404e-13 2.7927e-13 1.44065e+07 
405970 154022 -5.30265e-13 3.05502e-13 1.4532e+07 

404634 141779 -5.59469e-13 2.90438e-13 1.67891e+07 
400484 152179 -5.34203e-13 3.17207e-13 1.6913e+07 


408368 130996 -5.8581e-13 2.6375e-13 1.67538e+07 
404634 141779 -5.59469e-13 2.90438e-13 1.67891e+07 

402801 129375 -5.87893e-13 2.73769e-13 1.91334e+07 
399152 140020 -5.61667e-13 3.0092e-13 1.91539e+07 


404634 141779 -5.59469e-13 2.90438e-13 1.67891e+07 
400484 152179 -5.34203e-13 3.17207e-13 1.6913e+07 

399152 140020 -5.61667e-13 3.0092e-13 1.91539e+07 
395049 150299 -5.37279e-13 3.28386e-13 1.92743e+07 


405970 154022 -5.30265e-13 3.05502e-13 1.4532e+07 
402466 164554 -5.03121e-13 3.2882e-13 1.42717e+07 

400484 152179 -5.34203e-13 3.17207e-13 1.6913e+07 
397078 162601 -5.08145e-13 3.40426e-13 1.66275e+07 


402466 164554 -5.03121e-13 3.2882e-13 1.42717e+07 
399171 175042 -4.7388e-13 3.51088e-13 1.38258e+07 

397078 162601 -5.08145e-13 3.40426e-13 1.66275e+07 
393928 173018 -4.79043e-13 3.62602e-13 1.61327e+07 


400484 152179 -5.34203e-13 3.17207e-13 1.6913e+07 
397078 162601 -5.08145e-13 3.40426e-13 1.66275e+07 

395049 150299 -5.37279e-13 3.28386e-13 1.92743e+07 
391721 160596 -5.12874e-13 3.51254e-13 1.89742e+07 


397078 162601 -5.08145e-13 3.40426e-13 1.66275e+07 
393928 173018 -4.79043e-13 3.62602e-13 1.61327e+07 

391721 160596 -5.12874e-13 3.51254e-13 1.89742e+07 
388704 170951 -4.84171e-13 3.73235e-13 1.84484e+07 


426270 0 -7.59202e-13 0 1.78748e+07 
424732 10108 -7.57034e-13 1.85069e-14 1.84606e+07 

420770 0 -7.58917e-13 0 2.01243e+07 
419251 10012.9 -7.55221e-13 1.92206e-14 2.07017e+07 


424732 10108 -7.57034e-13 1.85069e-14 1.84606e+07 
422863 20307 -7.5229e-13 3.90381e-14 1.90698e+07 

419251 10012.9 -7.55221e-13 1.92206e-14 2.07017e+07 
417171 20150.9 -7.52315e-13 4.1335e-14 2.14463e+07 


420770 0 -7.58917e-13 0 2.01243e+07 
419251 10012.9 -7.55221e-13 1.92206e-14 2.07017e+07 

415008 0 -7.61842e-13 0 2.25386e+07 
413681 9916.76 -7.54342e-13 1.94771e-14 2.30768e+07 


419251 10012.9 -7.55221e-13 1.92206e-14 2.07017e+07 
417171 20150.9 -7.52315e-13 4.1335e-14 2.14463e+07 

413681 9916.76 -7.54342e-13 1.94771e-14 2.30768e+07 
411824 20138.6 -7.4762e-13 4.45694e-14 2.35418e+07 


422863 20307 -7.5229e-13 3.90381e-14 1.90698e+07 
421890 30654.2 -7.46191e-13 5.95926e-14 1.92122e+07 

417171 20150.9 -7.52315e-13 4.1335e-14 2.14463e+07 
416236 30363 -7.46369e-13 6.23936e-14 2.15748e+07 


421890 30654.2 -7.46191e-13 5.95926e-14 1.92122e+07 
420892 41332.3 -7.3764e-13 8.11178e-14 1.9246e+07 

416236 30363 -7.46369e-13 6.23936e-14 2.15748e+07 
415333 40965.7 -7.37776e-13 8.49233e-14 2.15716e+07 


417171 20150.9 -7.52315e-13 4.1335e-14 2.14463e+07 
416236 30363 -7.46369e-13 6.23936e-14 2.15748e+07 

411824 20138.6 -7.4762e-13 4.45694e-14 2.35418e+07 
411085 30231.4 -7.40401e-13 6.56803e-14 2.35896e+07 


416236 30363 -7.46369e-13 6.23936e-14 2.15748e+07 
