# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
392587 81319.5 -1.39275e-12 3.94134e-13 3.06045e+07 


405240 0 -1.55906e-12 0 2.76121e+07 
403558 9903.61 -1.54094e-12 4.754e-14 2.8647e+07 

400085 0 -1.54573e-12 0 3.12711e+07 
398209 9826.98 -1.53557e-12 5.02731e-14 3.24616e+07 


403558 9903.61 -1.54094e-12 4.754e-14 2.8647e+07 
401334 19846.2 -1.53073e-12 9.50287e-14 3.00792e+07 

398209 9826.98 -1.53557e-12 5.02731e-14 3.24616e+07 
395899 19686.1 -1.52581e-12 9.9781e-14 3.37527e+07 


400085 0 -1.54573e-12 0 3.12711e+07 
398209 9826.98 -1.53557e-12 5.02731e-14 3.24616e+07 

394750 0 -1.53843e-12 0 3.48929e+07 
392807 9731.54 -1.53096e-12 5.16493e-14 3.61261e+07 


398209 9826.98 -1.53557e-12 5.02731e-14 3.24616e+07 
395899 19686.1 -1.52581e-12 9.9781e-14 3.37527e+07 

392807 9731.54 -1.53096e-12 5.16493e-14 3.61261e+07 
390523 19499.4 -1.51855e-12 1.03516e-13 3.74251e+07 


401334 19846.2 -1.53073e-12 9.50287e-14 3.00792e+07 
400084 29963.4 -1.51065e-12 1.45986e-13 3.0473e+07 

395899 19686.1 -1.52581e-12 9.9781e-14 3.37527e+07 
394522 29660 -1.50821e-12 1.51238e-13 3.42549e+07 


400084 29963.4 -1.51065e-12 1.45986e-13 3.0473e+07 
398937 39999.8 -1.48831e-12 1.92298e-13 3.0634e+07 

394522 29660 -1.50821e-12 1.51238e-13 3.42549e+07 
393240 39577 -1.48761e-12 1.99232e-13 3.45147e+07 


395899 19686.1 -1.52581e-12 9.9781e-14 3.37527e+07 
394522 29660 -1.50821e-12 1.51238e-13 3.42549e+07 

390523 19499.4 -1.51855e-12 1.03516e-13 3.74251e+07 
389053 29329 -1.50222e-12 1.55487e-13 3.79872e+07 


394522 29660 -1.50821e-12 1.51238e-13 3.42549e+07 
393240 39577 -1.48761e-12 1.99232e-13 3.45147e+07 

389053 29329 -1.50222e-12 1.55487e-13 3.79872e+07 
387651 39134.7 -1.48307e-12 2.053e-13 3.83338e+07 


394750 0 -1.53843e-12 0 3.48929e+07 
392807 9731.54 -1.53096e-12 5.16493e-14 3.61261e+07 

389487 0 -1.53008e-12 0 3.84597e+07 
387471 9631.9 -1.52348e-12 5.28954e-14 3.97281e+07 


392807 9731.54 -1.53096e-12 5.16493e-14 3.61261e+07 
390523 19499.4 -1.51855e-12 1.03516e-13 3.74251e+07 

387471 9631.9 -1.52348e-12 5.28954e-14 3.97281e+07 
385132 19282.6 -1.51142e-12 1.06118e-13 4.10374e+07 


389487 0 -1.53008e-12 0 3.84597e+07 
387471 9631.9 -1.52348e-12 5.28954e-14 3.97281e+07 

384224 0 -1.52168e-12 0 4.19709e+07 
382146 9520.75 -1.51527e-12 5.38354e-14 4.32651e+07 


387471 9631.9 -1.52348e-12 5.28954e-14 3.97281e+07 
385132 19282.6 -1.51142e-12 1.06118e-13 4.10374e+07 

382146 9520.75 -1.51527e-12 5.38354e-14 4.32651e+07 
379751 19048.9 -1.50339e-12 1.08092e-13 4.45995e+07 


390523 19499.4 -1.51855e-12 1.03516e-13 3.74251e+07 
389053 29329 -1.50222e-12 1.55487e-13 3.79872e+07 

385132 19282.6 -1.51142e-12 1.06118e-13 4.10374e+07 
383568 28976.9 -1.49603e-12 1.58953e-13 4.16611e+07 


389053 29329 -1.50222e-12 1.55487e-13 3.79872e+07 
387651 39134.7 -1.48307e-12 2.053e-13 3.83338e+07 

383568 28976.9 -1.49603e-12 1.58953e-13 4.16611e+07 
382065 38671.9 -1.478e-12 2.1048e-13 4.2077e+07 


385132 19282.6 -1.51142e-12 1.06118e-13 4.10374e+07 
383568 28976.9 -1.49603e-12 1.58953e-13 4.16611e+07 

379751 19048.9 -1.50339e-12 1.08092e-13 4.45995e+07 
378099 28614.5 -1.48877e-12 1.61925e-13 4.5278e+07 


383568 28976.9 -1.49603e-12 1.58953e-13 4.16611e+07 
382065 38671.9 -1.478e-12 2.1048e-13 4.2077e+07 

378099 28614.5 -1.48877e-12 1.61925e-13 4.5278e+07 
376509 38196.8 -1.47154e-12 2.14996e-13 4.57516e+07 


398937 39999.8 -1.48831e-12 1.92298e-13 3.0634e+07 
397737 50061.8 -1.46942e-12 2.3744e-13 3.06704e+07 

393240 39577 -1.48761e-12 1.99232e-13 3.45147e+07 
392006 49528.9 -1.46869e-12 2.46091e-13 3.45769e+07 


397737 50061.8 -1.46942e-12 2.3744e-13 3.06704e+07 
396607 60374 -1.45199e-12 2.85527e-13 3.04652e+07 

392006 49528.9 -1.46869e-12 2.46091e-13 3.45769e+07 
390920 59710.6 -1.44984e-12 2.95547e-13 3.43454e+07 


393240 39577 -1.48761e-12 1.99232e-13 3.45147e+07 
392006 49528.9 -1.46869e-12 2.46091e-13 3.45769e+07 

387651 39134.7 -1.48307e-12 2.053e-13 3.83338e+07 
386375 48993.8 -1.4641e-12 2.54349e-13 3.84264e+07 


392006 49528.9 -1.46869e-12 2.46091e-13 3.45769e+07 
390920 59710.6 -1.44984e-12 2.95547e-13 3.43454e+07 

386375 48993.8 -1.4641e-12 2.54349e-13 3.84264e+07 
385304 59051.6 -1.44426e-12 3.05305e-13 3.81928e+07 


396607 60374 -1.45199e-12 2.85527e-13 3.04652e+07 
394826 70856.4 -1.42703e-12 3.38903e-13 3.04849e+07 

390920 59710.6 -1.44984e-12 2.95547e-13 3.43454e+07 
389135 70035.1 -1.42488e-12 3.49918e-13 3.43788e+07 


394826 70856.4 -1.42703e-12 3.38903e-13 3.04849e+07 
392587 81319.5 -1.39275e-12 3.94134e-13 3.06045e+07 

389135 70035.1 -1.42488e-12 3.49918e-13 3.43788e+07 
386817 80319.3 -1.39199e-12 4.06059e-13 3.45725e+07 


390920 59710.6 -1.44984e-12 2.95547e-13 3.43454e+07 
389135 70035.1 -1.42488e-12 3.49918e-13 3.43788e+07 

385304 59051.6 -1.44426e-12 3.05305e-13 3.81928e+07 
383509 69207.1 -1.41918e-12 3.60267e-13 3.82456e+07 


389135 70035.1 -1.42488e-12 3.49918e-13 3.43788e+07 
386817 80319.3 -1.39199e-12 4.06059e-13 3.45725e+07 

383509 69207.1 -1.41918e-12 3.60267e-13 3.82456e+07 
381117 79301.8 -1.38758e-12 4.16791e-13 3.85102e+07 


387651 39134.7 -1.48307e-12 2.053e-13 3.83338e+07 
386375 48993.8 -1.4641e-12 2.54349e-13 3.84264e+07 

382065 38671.9 -1.478e-12 2.1048e-13 4.2077e+07 
380739 48434.4 -1.45911e-12 2.61615e-13 4.2206e+07 


386375 48993.8 -1.4641e-12 2.54349e-13 3.84264e+07 
385304 59051.6 -1.44426e-12 3.05305e-13 3.81928e+07 

380739 48434.4 -1.45911e-12 2.61615e-13 4.2206e+07 
379657 58367.2 -1.43874e-12 3.14004e-13 4.19892e+07 


382065 38671.9 -1.478e-12 2.1048e-13 4.2077e+07 
380739 48434.4 -1.45911e-12 2.61615e-13 4.2206e+07 

376509 38196.8 -1.47154e-12 2.14996e-13 4.57516e+07 
375126 47853.3 -1.45284e-12 2.67918e-13 4.59211e+07 


380739 48434.4 -1.45911e-12 2.61615e-13 4.2206e+07 
379657 58367.2 -1.43874e-12 3.14004e-13 4.19892e+07 

375126 47853.3 -1.45284e-12 2.67918e-13 4.59211e+07 
374013 57657.7 -1.43228e-12 3.21624e-13 4.57363e+07 


385304 59051.6 -1.44426e-12 3.05305e-13 3.81928e+07 
383509 69207.1 -1.41918e-12 3.60267e-13 3.82456e+07 

379657 58367.2 -1.43874e-12 3.14004e-13 4.19892e+07 
377840 68352.4 -1.41368e-12 3.69414e-13 4.20711e+07 


383509 69207.1 -1.41918e-12 3.60267e-13 3.82456e+07 
381117 79301.8 -1.38758e-12 4.16791e-13 3.85102e+07 

377840 68352.4 -1.41368e-12 3.69414e-13 4.20711e+07 
375377 78261.6 -1.38319e-12 4.26157e-13 4.23999e+07 


379657 58367.2 -1.43874e-12 3.14004e-13 4.19892e+07 
377840 68352.4 -1.41368e-12 3.69414e-13 4.20711e+07 

374013 57657.7 -1.43228e-12 3.21624e-13 4.57363e+07 
372158 67480.1 -1.40739e-12 3.77546e-13 4.58557e+07 


377840 68352.4 -1.41368e-12 3.69414e-13 4.20711e+07 
375377 78261.6 -1.38319e-12 4.26157e-13 4.23999e+07 

372158 67480.1 -1.40739e-12 3.77546e-13 4.58557e+07 
369630 77215.6 -1.37785e-12 4.34565e-13 4.62412e+07 


415354 85015.7 -1.39451e-12 3.32692e-13 1.89882e+07 
412401 95942.8 -1.35335e-12 3.83374e-13 1.92075e+07 

409647 83988.8 -1.39726e-12 3.46699e-13 2.14019e+07 
406847 94796.4 -1.3555e-12 3.98542e-13 2.15739e+07 


412401 95942.8 -1.35335e-12 3.83374e-13 1.92075e+07 
409371 106958 -1.31055e-12 4.36457e-13 1.93202e+07 

406847 94796.4 -1.3555e-12 3.98542e-13 2.15739e+07 
403928 105692 -1.31302e-12 4.52705e-13 2.16542e+07 


409647 83988.8 -1.39726e-12 3.46699e-13 2.14019e+07 
406847 94796.4 -1.3555e-12 3.98542e-13 2.15739e+07 

404073 83060.7 -1.39371e-12 3.62209e-13 2.36254e+07 
401426 93736.5 -1.35162e-12 4.15187e-13 2.37546e+07 


406847 94796.4 -1.3555e-12 3.98542e-13 2.15739e+07 
403928 105692 -1.31302e-12 4.52705e-13 2.16542e+07 

401426 93736.5 -1.35162e-12 4.15187e-13 2.37546e+07 
398623 104450 -1.30987e-12 4.69426e-13 2.38083e+07 


409371 106958 -1.31055e-12 4.36457e-13 1.93202e+07 
406339 117977 -1.26808e-12 4.88864e-13 1.92985e+07 

403928 105692 -1.31302e-12 4.52705e-13 2.16542e+07 
400940 116564 -1.27197e-12 5.05754e-13 2.16279e+07 


406339 117977 -1.26808e-12 4.88864e-13 1.92985e+07 
403168 128858 -1.22479e-12 5.39493e-13 1.92177e+07 

400940 116564 -1.27197e-12 5.05754e-13 2.16279e+07 
397776 127278 -1.23039e-12 5.56716e-13 2.15613e+07 


403928 105692 -1.31302e-12 4.52705e-13 2.16542e+07 
400940 116564 -1.27197e-12 5.05754e-13 2.16279e+07 

398623 104450 -1.30987e-12 4.69426e-13 2.38083e+07 
395691 115123 -1.27043e-12 5.22279e-13 2.37786e+07 


400940 116564 -1.27197e-12 5.05754e-13 2.16279e+07 
397776 127278 -1.23039e-12 5.56716e-13 2.15613e+07 

395691 115123 -1.27043e-12 5.22279e-13 2.37786e+07 
392546 125663 -1.23052e-12 5.73491e-13 2.37191e+07 


404073 83060.7 -1.39371e-12 3.62209e-13 2.36254e+07 
401426 93736.5 -1.35162e-12 4.15187e-13 2.37546e+07 

398053 82156.9 -1.40299e-12 3.77815e-13 2.65462e+07 
395518 92652.6 -1.36121e-12 4.31179e-13 2.6655e+07 


401426 93736.5 -1.35162e-12 4.15187e-13 2.37546e+07 
398623 104450 -1.30987e-12 4.69426e-13 2.38083e+07 

395518 92652.6 -1.36121e-12 4.31179e-13 2.6655e+07 
392852 103060 -1.3203e-12 4.83046e-13 2.66804e+07 


398053 82156.9 -1.40299e-12 3.77815e-13 2.65462e+07 
395518 92652.6 -1.36121e-12 4.31179e-13 2.6655e+07 

392587 81319.5 -1.39275e-12 3.94134e-13 3.06045e+07 
390079 91629.5 -1.35302e-12 4.47956e-13 3.07247e+07 


395518 92652.6 -1.36121e-12 4.31179e-13 2.6655e+07 
392852 103060 -1.3203e-12 4.83046e-13 2.66804e+07 

390079 91629.5 -1.35302e-12 4.47956e-13 3.07247e+07 
387492 101821 -1.3135e-12 4.99031e-13 3.07301e+07 


398623 104450 -1.30987e-12 4.69426e-13 2.38083e+07 
395691 115123 -1.27043e-12 5.22279e-13 2.37786e+07 

392852 103060 -1.3203e-12 4.83046e-13 2.66804e+07 
390045 113446 -1.28195e-12 5.33888e-13 2.66222e+07 


395691 115123 -1.27043e-12 5.22279e-13 2.37786e+07 
392546 125663 -1.23052e-12 5.73491e-13 2.37191e+07 

390045 113446 -1.28195e-12 5.33888e-13 2.66222e+07 
386961 123804 -1.2433e-12 5.85214e-13 2.65569e+07 


392852 103060 -1.3203e-12 4.83046e-13 2.66804e+07 
390045 113446 -1.28195e-12 5.33888e-13 2.66222e+07 

387492 101821 -1.3135e-12 4.99031e-13 3.07301e+07 
384808 112006 -1.27586e-12 5.49225e-13 3.0619e+07 


390045 113446 -1.28195e-12 5.33888e-13 2.66222e+07 
386961 123804 -1.2433e-12 5.85214e-13 2.65569e+07 

384808 112006 -1.27586e-12 5.49225e-13 3.0619e+07 
381835 122207 -1.23798e-12 6.00901e-13 3.05069e+07 


403168 128858 -1.22479e-12 5.39493e-13 1.92177e+07 
399633 139466 -1.17959e-12 5.89592e-13 1.91908e+07 

397776 127278 -1.23039e-12 5.56716e-13 2.15613e+07 
394268 137733 -1.18639e-12 6.07338e-13 2.15411e+07 


399633 139466 -1.17959e-12 5.89592e-13 1.91908e+07 
395742 149764 -1.13277e-12 6.39519e-13 1.92229e+07 

394268 137733 -1.18639e-12 6.07338e-13 2.15411e+07 
390404 147893 -1.14128e-12 6.57798e-13 2.1585e+07 


397776 127278 -1.23039e-12 5.56716e-13 2.15613e+07 
394268 137733 -1.18639e-12 6.07338e-13 2.15411e+07 

392546 125663 -1.23052e-12 5.73491e-13 2.37191e+07 
389069 135983 -1.1877e-12 6.24861e-13 2.37129e+07 


394268 137733 -1.18639e-12 6.07338e-13 2.15411e+07 
390404 147893 -1.14128e-12 6.57798e-13 2.1585e+07 

389069 135983 -1.1877e-12 6.24861e-13 2.37129e+07 
385237 146039 -1.14381e-12 6.76345e-13 2.37341e+07 


395742 149764 -1.13277e-12 6.39519e-13 1.92229e+07 
392566 160201 -1.08212e-12 6.86194e-13 1.88515e+07 

390404 147893 -1.14128e-12 6.57798e-13 2.1585e+07 
387342 158243 -1.0902e-12 7.05249e-13 2.11558e+07 


392566 160201 -1.08212e-12 6.86194e-13 1.88515e+07 
389480 170620 -1.02946e-12 7.32595e-13 1.83334e+07 

387342 158243 -1.0902e-12 7.05249e-13 2.11558e+07 
384331 168604 -1.03755e-12 7.53231e-13 2.06011e+07 


390404 147893 -1.14128e-12 6.57798e-13 2.1585e+07 
387342 158243 -1.0902e-12 7.05249e-13 2.11558e+07 

385237 146039 -1.14381e-12 6.76345e-13 2.37341e+07 
382183 156272 -1.09611e-12 7.2365e-13 2.34185e+07 


387342 158243 -1.0902e-12 7.05249e-13 2.11558e+07 
384331 168604 -1.03755e-12 7.53231e-13 2.06011e+07 

382183 156272 -1.09611e-12 7.2365e-13 2.34185e+07 
379176 166552 -1.04624e-12 7.72836e-13 2.29406e+07 


392546 125663 -1.23052e-12 5.73491e-13 2.37191e+07 
389069 135983 -1.1877e-12 6.24861e-13 2.37129e+07 

386961 123804 -1.2433e-12 5.85214e-13 2.65569e+07 
383540 134021 -1.20154e-12 6.37433e-13 2.65302e+07 


389069 135983 -1.1877e-12 6.24861e-13 2.37129e+07 
385237 146039 -1.14381e-12 6.76345e-13 2.37341e+07 

383540 134021 -1.20154e-12 6.37433e-13 2.65302e+07 
379765 144012 -1.15796e-12 6.89508e-13 2.65994e+07 


386961 123804 -1.2433e-12 5.85214e-13 2.65569e+07 
383540 134021 -1.20154e-12 6.37433e-13 2.65302e+07 

381835 122207 -1.23798e-12 6.00901e-13 3.05069e+07 
378481 132338 -1.19721e-12 6.5418e-13 3.04563e+07 


383540 134021 -1.20154e-12 6.37433e-13 2.65302e+07 
379765 144012 -1.15796e-12 6.89508e-13 2.65994e+07 

378481 132338 -1.19721e-12 6.5418e-13 3.04563e+07 
374733 142288 -1.15514e-12 7.0804e-13 3.0517e+07 


385237 146039 -1.14381e-12 6.76345e-13 2.37341e+07 
382183 156272 -1.09611e-12 7.2365e-13 2.34185e+07 

379765 144012 -1.15796e-12 6.89508e-13 2.65994e+07 
377058 154363 -1.10042e-12 7.43601e-13 2.57577e+07 


382183 156272 -1.09611e-12 7.2365e-13 2.34185e+07 
379176 166552 -1.04624e-12 7.72836e-13 2.29406e+07 

377058 154363 -1.10042e-12 7.43601e-13 2.57577e+07 
374396 164614 -1.04256e-12 7.95168e-13 2.49134e+07 


379765 144012 -1.15796e-12 6.89508e-13 2.65994e+07 
377058 154363 -1.10042e-12 7.43601e-13 2.57577e+07 

374733 142288 -1.15514e-12 7.0804e-13 3.0517e+07 
371786 152447 -1.10841e-12 7.6066e-13 2.97636e+07 


377058 154363 -1.10042e-12 7.43601e-13 2.57577e+07 
374396 164614 -1.04256e-12 7.95168e-13 2.49134e+07 

371786 152447 -1.10841e-12 7.6066e-13 2.97636e+07 
368901 162418 -1.0612e-12 8.09032e-13 2.87733e+07 


392587 81319.5 -1.39275e-12 3.94134e-13 3.06045e+07 
390079 91629.5 -1.35302e-12 4.47956e-13 3.07247e+07 

386817 80319.3 -1.39199e-12 4.06059e-13 3.45725e+07 
384321 90463.2 -1.35442e-12 4.60321e-13 3.47106e+07 


390079 91629.5 -1.35302e-12 4.47956e-13 3.07247e+07 
387492 101821 -1.3135e-12 4.99031e-13 3.07301e+07 

384321 90463.2 -1.35442e-12 4.60321e-13 3.47106e+07 
381796 100506 -1.31629e-12 5.11862e-13 3.46993e+07 


386817 80319.3 -1.39199e-12 4.06059e-13 3.45725e+07 
384321 90463.2 -1.35442e-12 4.60321e-13 3.47106e+07 

381117 79301.8 -1.38758e-12 4.16791e-13 3.85102e+07 
378640 89294.4 -1.352e-12 4.71559e-13 3.86556e+07 


384321 90463.2 -1.35442e-12 4.60321e-13 3.47106e+07 
381796 100506 -1.31629e-12 5.11862e-13 3.46993e+07 

378640 89294.4 -1.352e-12 4.71559e-13 3.86556e+07 
376175 99215.1 -1.31533e-12 5.23991e-13 3.86241e+07 


387492 101821 -1.3135e-12 4.99031e-13 3.07301e+07 
384808 112006 -1.27586e-12 5.49225e-13 3.0619e+07 

381796 100506 -1.31629e-12 5.11862e-13 3.46993e+07 
379231 110553 -1.27908e-12 5.62418e-13 3.45326e+07 


384808 112006 -1.27586e-12 5.49225e-13 3.0619e+07 
381835 122207 -1.23798e-12 6.00901e-13 3.05069e+07 

379231 110553 -1.27908e-12 5.62418e-13 3.45326e+07 
376387 120623 -1.24144e-12 6.14323e-13 3.43572e+07 


381796 100506 -1.31629e-12 5.11862e-13 3.46993e+07 
379231 110553 -1.27908e-12 5.62418e-13 3.45326e+07 

376175 99215.1 -1.31533e-12 5.23991e-13 3.86241e+07 
373713 109151 -1.27872e-12 5.7541e-13 3.84082e+07 


379231 110553 -1.27908e-12 5.62418e-13 3.45326e+07 
376387 120623 -1.24144e-12 6.14323e-13 3.43572e+07 

373713 109151 -1.27872e-12 5.7541e-13 3.84082e+07 
370993 119105 -1.24143e-12 6.27823e-13 3.81735e+07 


381117 79301.8 -1.38758e-12 4.16791e-13 3.85102e+07 
378640 89294.4 -1.352e-12 4.71559e-13 3.86556e+07 

375377 78261.6 -1.38319e-12 4.26157e-13 4.23999e+07 
372934 88113.9 -1.34935e-12 4.8144e-13 4.25413e+07 


378640 89294.4 -1.352e-12 4.71559e-13 3.86556e+07 
376175 99215.1 -1.31533e-12 5.23991e-13 3.86241e+07 

372934 88113.9 -1.34935e-12 4.8144e-13 4.25413e+07 
370532 97923.7 -1.31404e-12 5.34848e-13 4.24853e+07 


375377 78261.6 -1.38319e-12 4.26157e-13 4.23999e+07 
372934 88113.9 -1.34935e-12 4.8144e-13 4.25413e+07 

369630 77215.6 -1.37785e-12 4.34565e-13 4.62412e+07 
367233 86935.5 -1.34548e-12 4.90368e-13 4.63687e+07 


372934 88113.9 -1.34935e-12 4.8144e-13 4.25413e+07 
370532 97923.7 -1.31404e-12 5.34848e-13 4.24853e+07 

367233 86935.5 -1.34548e-12 4.90368e-13 4.63687e+07 
364900 96638.8 -1.31145e-12 5.447e-13 4.62842e+07 


376175 99215.1 -1.31533e-12 5.23991e-13 3.86241e+07 
373713 109151 -1.27872e-12 5.7541e-13 3.84082e+07 

370532 97923.7 -1.31404e-12 5.34848e-13 4.24853e+07 
368169 107759 -1.27817e-12 5.87265e-13 4.22235e+07 


373713 109151 -1.27872e-12 5.7541e-13 3.84082e+07 
370993 119105 -1.24143e-12 6.27823e-13 3.81735e+07 

368169 107759 -1.27817e-12 5.87265e-13 4.22235e+07 
365563 117602 -1.24134e-12 6.40319e-13 4.19368e+07 


370532 97923.7 -1.31404e-12 5.34848e-13 4.24853e+07 
368169 107759 -1.27817e-12 5.87265e-13 4.22235e+07 

364900 96638.8 -1.31145e-12 5.447e-13 4.62842e+07 
362632 106375 -1.27644e-12 5.98103e-13 4.59809e+07 


368169 107759 -1.27817e-12 5.87265e-13 4.22235e+07 
365563 117602 -1.24134e-12 6.40319e-13 4.19368e+07 

362632 106375 -1.27644e-12 5.98103e-13 4.59809e+07 
360131 116108 -1.24021e-12 6.51859e-13 4.56494e+07 


381835 122207 -1.23798e-12 6.00901e-13 3.05069e+07 
378481 132338 -1.19721e-12 6.5418e-13 3.04563e+07 

376387 120623 -1.24144e-12 6.14323e-13 3.43572e+07 
373134 130641 -1.20155e-12 6.68002e-13 3.42662e+07 


378481 132338 -1.19721e-12 6.5418e-13 3.04563e+07 
374733 142288 -1.15514e-12 7.0804e-13 3.0517e+07 

373134 130641 -1.20155e-12 6.68002e-13 3.42662e+07 
369473 140506 -1.1598e-12 7.23165e-13 3.42777e+07 


376387 120623 -1.24144e-12 6.14323e-13 3.43572e+07 
373134 130641 -1.20155e-12 6.68002e-13 3.42662e+07 

370993 119105 -1.24143e-12 6.27823e-13 3.81735e+07 
367853 129006 -1.20228e-12 6.81946e-13 3.80321e+07 


373134 130641 -1.20155e-12 6.68002e-13 3.42662e+07 
369473 140506 -1.1598e-12 7.23165e-13 3.42777e+07 

367853 129006 -1.20228e-12 6.81946e-13 3.80321e+07 
364284 138752 -1.16102e-12 7.37599e-13 3.80095e+07 


374733 142288 -1.15514e-12 7.0804e-13 3.0517e+07 
371786 152447 -1.10841e-12 7.6066e-13 2.97636e+07 

369473 140506 -1.1598e-12 7.23165e-13 3.42777e+07 
366587 150558 -1.11357e-12 7.76558e-13 3.35584e+07 


371786 152447 -1.10841e-12 7.6066e-13 2.97636e+07 
368901 162418 -1.0612e-12 8.09032e-13 2.87733e+07 

366587 150558 -1.11357e-12 7.76558e-13 3.35584e+07 
363797 160469 -1.06514e-12 8.26935e-13 3.2646e+07 


369473 140506 -1.1598e-12 7.23165e-13 3.42777e+07 
366587 150558 -1.11357e-12 7.76558e-13 3.35584e+07 

364284 138752 -1.16102e-12 7.37599e-13 3.80095e+07 
361424 148670 -1.11668e-12 7.91148e-13 3.73066e+07 


366587 150558 -1.11357e-12 7.76558e-13 3.35584e+07 
363797 160469 -1.06514e-12 8.26935e-13 3.2646e+07 

361424 148670 -1.11668e-12 7.91148e-13 3.73066e+07 
358630 158482 -1.07071e-12 8.4249e-13 3.64016e+07 


370993 119105 -1.24143e-12 6.27823e-13 3.81735e+07 
367853 129006 -1.20228e-12 6.81946e-13 3.80321e+07 

365563 117602 -1.24134e-12 6.40319e-13 4.19368e+07 
362540 127382 -1.2028e-12 6.94816e-13 4.17447e+07 


367853 129006 -1.20228e-12 6.81946e-13 3.80321e+07 
364284 138752 -1.16102e-12 7.37599e-13 3.80095e+07 

362540 127382 -1.2028e-12 6.94816e-13 4.17447e+07 
359065 137000 -1.16222e-12 7.50658e-13 4.16883e+07 


365563 117602 -1.24134e-12 6.40319e-13 4.19368e+07 
362540 127382 -1.2028e-12 6.94816e-13 4.17447e+07 

360131 116108 -1.24021e-12 6.51859e-13 4.56494e+07 
357221 125767 -1.2023e-12 7.06714e-13 4.54106e+07 


362540 127382 -1.2028e-12 6.94816e-13 4.17447e+07 
359065 137000 -1.16222e-12 7.50658e-13 4.16883e+07 

357221 125767 -1.2023e-12 7.06714e-13 4.54106e+07 
353843 135255 -1.1625e-12 7.62635e-13 4.53212e+07 


364284 138752 -1.16102e-12 7.37599e-13 3.80095e+07 
361424 148670 -1.11668e-12 7.91148e-13 3.73066e+07 

359065 137000 -1.16222e-12 7.50658e-13 4.16883e+07 
356264 146792 -1.1191e-12 8.04509e-13 4.09899e+07 


361424 148670 -1.11668e-12 7.91148e-13 3.73066e+07 
358630 158482 -1.07071e-12 8.4249e-13 3.64016e+07 

356264 146792 -1.1191e-12 8.04509e-13 4.09899e+07 
353520 156504 -1.07414e-12 8.56748e-13 4.00973e+07 


359065 137000 -1.16222e-12 7.50658e-13 4.16883e+07 
356264 146792 -1.1191e-12 8.04509e-13 4.09899e+07 

353843 135255 -1.1625e-12 7.62635e-13 4.53212e+07 
351108 144919 -1.12059e-12 8.16712e-13 4.46189e+07 


356264 146792 -1.1191e-12 8.04509e-13 4.09899e+07 
353520 156504 -1.07414e-12 8.56748e-13 4.00973e+07 

351108 144919 -1.12059e-12 8.16712e-13 4.46189e+07 
348415 154518 -1.07694e-12 8.69429e-13 4.37319e+07 


431695 185469 -9.4566e-13 5.24964e-13 0 
426813 196218 -8.88795e-13 5.73857e-13 0 

426357 183804 -9.56731e-13 5.56573e-13 2.29653e+06 
421333 194312 -9.01545e-13 6.06513e-13 2.38986e+06 


426813 196218 -8.88795e-13 5.73857e-13 0 
421727 206835 -8.3509e-13 6.23243e-13 0 

421333 194312 -9.01545e-13 6.06513e-13 2.38986e+06 
416310 204760 -8.48301e-13 6.55118e-13 2.38618e+06 


426357 183804 -9.56731e-13 5.56573e-13 2.29653e+06 
421333 194312 -9.01545e-13 6.06513e-13 2.38986e+06 

421027 182062 -9.68332e-13 5.85962e-13 4.57866e+06 
415849 192347 -9.14681e-13 6.36983e-13 4.76808e+06 


421333 194312 -9.01545e-13 6.06513e-13 2.38986e+06 
416310 204760 -8.48301e-13 6.55118e-13 2.38618e+06 

415849 192347 -9.14681e-13 6.36983e-13 4.76808e+06 
410895 202696 -8.61434e-13 6.86317e-13 4.74999e+06 


421727 206835 -8.3509e-13 6.23243e-13 0 
416454 217293 -7.82985e-13 6.72589e-13 0 

416310 204760 -8.48301e-13 6.55118e-13 2.38618e+06 
411038 215217 -7.9576e-13 7.07163e-13 2.34901e+06 


416454 217293 -7.82985e-13 6.72589e-13 0 
410705 227586 -7.25341e-13 7.29097e-13 0 

411038 215217 -7.9576e-13 7.07163e-13 2.34901e+06 
405374 225276 -7.4052e-13 7.61904e-13 2.39443e+06 


416310 204760 -8.48301e-13 6.55118e-13 2.38618e+06 
411038 215217 -7.9576e-13 7.07163e-13 2.34901e+06 

410895 202696 -8.61434e-13 6.86317e-13 4.74999e+06 
405676 212994 -8.08387e-13 7.38843e-13 4.7171e+06 


411038 215217 -7.9576e-13 7.07163e-13 2.34901e+06 
405374 225276 -7.4052e-13 7.61904e-13 2.39443e+06 

405676 212994 -8.08387e-13 7.38843e-13 4.7171e+06 
400035 222868 -7.55645e-13 7.92754e-13 4.79501e+06 


421027 182062 -9.68332e-13 5.85962e-13 4.57866e+06 
