# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:59
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
363208 218784 -5.54233e-14 -1.09356e-13 1.86581e+07 

363244 206802 -4.1373e-14 -1.08859e-13 2.11427e+07 
358467 216218 -5.31024e-14 -1.11718e-13 2.0879e+07 


363208 218784 -5.54233e-14 -1.09356e-13 1.86581e+07 
358177 228218 -6.69941e-14 -1.11862e-13 1.83752e+07 

358467 216218 -5.31024e-14 -1.11718e-13 2.0879e+07 
353542 225637 -6.46752e-14 -1.13052e-13 2.05424e+07 


363244 206802 -4.1373e-14 -1.08859e-13 2.11427e+07 
358467 216218 -5.31024e-14 -1.11718e-13 2.0879e+07 

358501 204362 -3.89893e-14 -1.11448e-13 2.33433e+07 
353666 213513 -5.08579e-14 -1.14364e-13 2.31588e+07 


358467 216218 -5.31024e-14 -1.11718e-13 2.0879e+07 
353542 225637 -6.46752e-14 -1.13052e-13 2.05424e+07 

353666 213513 -5.08579e-14 -1.14364e-13 2.31588e+07 
348698 222878 -6.45405e-14 -1.15429e-13 2.29136e+07 


358177 228218 -6.69941e-14 -1.11862e-13 1.83752e+07 
352869 237253 -7.62403e-14 -1.14618e-13 1.81633e+07 

353542 225637 -6.46752e-14 -1.13052e-13 2.05424e+07 
348176 234411 -7.50028e-14 -1.16561e-13 2.04023e+07 


352869 237253 -7.62403e-14 -1.14618e-13 1.81633e+07 
348125 246607 -8.13144e-14 -1.14331e-13 1.75848e+07 

348176 234411 -7.50028e-14 -1.16561e-13 2.04023e+07 
343692 243673 -7.88158e-14 -1.15979e-13 1.97644e+07 


353542 225637 -6.46752e-14 -1.13052e-13 2.05424e+07 
348176 234411 -7.50028e-14 -1.16561e-13 2.04023e+07 

348698 222878 -6.45405e-14 -1.15429e-13 2.29136e+07 
343093 231265 -7.68446e-14 -1.20301e-13 2.29164e+07 


348176 234411 -7.50028e-14 -1.16561e-13 2.04023e+07 
343692 243673 -7.88158e-14 -1.15979e-13 1.97644e+07 

343093 231265 -7.68446e-14 -1.20301e-13 2.29164e+07 
339190 240621 -7.7347e-14 -1.18221e-13 2.20434e+07 


358501 204362 -3.89893e-14 -1.11448e-13 2.33433e+07 
353666 213513 -5.08579e-14 -1.14364e-13 2.31588e+07 

353762 201813 -3.62925e-14 -1.14022e-13 2.55855e+07 
348747 210635 -4.92896e-14 -1.17775e-13 2.55027e+07 


353666 213513 -5.08579e-14 -1.14364e-13 2.31588e+07 
348698 222878 -6.45405e-14 -1.15429e-13 2.29136e+07 

348747 210635 -4.92896e-14 -1.17775e-13 2.55027e+07 
344887 220562 -5.66113e-14 -1.13058e-13 2.45191e+07 


353762 201813 -3.62925e-14 -1.14022e-13 2.55855e+07 
348747 210635 -4.92896e-14 -1.17775e-13 2.55027e+07 

348869 199286 -3.35544e-14 -1.16266e-13 2.94545e+07 
344164 208326 -4.59705e-14 -1.17487e-13 2.90762e+07 


348747 210635 -4.92896e-14 -1.17775e-13 2.55027e+07 
344887 220562 -5.66113e-14 -1.13058e-13 2.45191e+07 

344164 208326 -4.59705e-14 -1.17487e-13 2.90762e+07 
339400 216891 -5.89465e-14 -1.22121e-13 2.86283e+07 


348698 222878 -6.45405e-14 -1.15429e-13 2.29136e+07 
343093 231265 -7.68446e-14 -1.20301e-13 2.29164e+07 

344887 220562 -5.66113e-14 -1.13058e-13 2.45191e+07 
339190 228633 -6.77828e-14 -1.17844e-13 2.46044e+07 


343093 231265 -7.68446e-14 -1.20301e-13 2.29164e+07 
339190 240621 -7.7347e-14 -1.18221e-13 2.20434e+07 

339190 228633 -6.77828e-14 -1.17844e-13 2.46044e+07 
335472 238100 -6.97765e-14 -1.1586e-13 2.37634e+07 


344887 220562 -5.66113e-14 -1.13058e-13 2.45191e+07 
339190 228633 -6.77828e-14 -1.17844e-13 2.46044e+07 

339400 216891 -5.89465e-14 -1.22121e-13 2.86283e+07 
333651 225285 -7.26047e-14 -1.23954e-13 2.88605e+07 


339190 228633 -6.77828e-14 -1.17844e-13 2.46044e+07 
335472 238100 -6.97765e-14 -1.1586e-13 2.37634e+07 

333651 225285 -7.26047e-14 -1.23954e-13 2.88605e+07 
329795 235223 -7.7131e-14 -1.13885e-13 2.69306e+07 


367640 162983 2.10831e-14 -9.51829e-14 2.90432e+07 
362773 172203 1.31952e-14 -1.03719e-13 2.95529e+07 

362768 161092 2.55264e-14 -9.69502e-14 3.28127e+07 
357747 170112 1.40582e-14 -1.05654e-13 3.3331e+07 


362773 172203 1.31952e-14 -1.03719e-13 2.95529e+07 
358552 181569 -5.58171e-15 -1.10155e-13 2.93591e+07 

357747 170112 1.40582e-14 -1.05654e-13 3.3331e+07 
353544 179375 -3.04565e-15 -1.12427e-13 3.31288e+07 


362768 161092 2.55264e-14 -9.69502e-14 3.28127e+07 
357747 170112 1.40582e-14 -1.05654e-13 3.3331e+07 

357574 159024 2.47431e-14 -1.00554e-13 3.65958e+07 
352755 168000 1.39718e-14 -1.07574e-13 3.7028e+07 


357747 170112 1.40582e-14 -1.05654e-13 3.3331e+07 
353544 179375 -3.04565e-15 -1.12427e-13 3.31288e+07 

352755 168000 1.39718e-14 -1.07574e-13 3.7028e+07 
348551 177116 -9.63275e-16 -1.13691e-13 3.68652e+07 


358552 181569 -5.58171e-15 -1.10155e-13 2.93591e+07 
353825 190579 -2.10334e-14 -1.13716e-13 2.93714e+07 

353544 179375 -3.04565e-15 -1.12427e-13 3.31288e+07 
348831 188205 -1.80799e-14 -1.15882e-13 3.31916e+07 


353825 190579 -2.10334e-14 -1.13716e-13 2.93714e+07 
348869 199286 -3.35544e-14 -1.16266e-13 2.94545e+07 

348831 188205 -1.80799e-14 -1.15882e-13 3.31916e+07 
343923 196786 -3.09097e-14 -1.18137e-13 3.32772e+07 


353544 179375 -3.04565e-15 -1.12427e-13 3.31288e+07 
348831 188205 -1.80799e-14 -1.15882e-13 3.31916e+07 

348551 177116 -9.63275e-16 -1.13691e-13 3.68652e+07 
343845 185800 -1.5381e-14 -1.17264e-13 3.69632e+07 


348831 188205 -1.80799e-14 -1.15882e-13 3.31916e+07 
343923 196786 -3.09097e-14 -1.18137e-13 3.32772e+07 

343845 185800 -1.5381e-14 -1.17264e-13 3.69632e+07 
339028 194298 -2.814e-14 -1.19359e-13 3.70184e+07 


357574 159024 2.47431e-14 -1.00554e-13 3.65958e+07 
352755 168000 1.39718e-14 -1.07574e-13 3.7028e+07 

352565 157013 2.55572e-14 -1.0268e-13 4.02436e+07 
347753 165850 1.4289e-14 -1.08976e-13 4.06915e+07 


352755 168000 1.39718e-14 -1.07574e-13 3.7028e+07 
348551 177116 -9.63275e-16 -1.13691e-13 3.68652e+07 

347753 165850 1.4289e-14 -1.08976e-13 4.06915e+07 
343581 174834 6.12539e-16 -1.14458e-13 4.05436e+07 


352565 157013 2.55572e-14 -1.0268e-13 4.02436e+07 
347753 165850 1.4289e-14 -1.08976e-13 4.06915e+07 

347530 154984 2.59669e-14 -1.04357e-13 4.38467e+07 
342762 163686 1.4752e-14 -1.0997e-13 4.42988e+07 


347753 165850 1.4289e-14 -1.08976e-13 4.06915e+07 
343581 174834 6.12539e-16 -1.14458e-13 4.05436e+07 

342762 163686 1.4752e-14 -1.0997e-13 4.42988e+07 
338620 172541 1.948e-15 -1.1487e-13 4.41681e+07 


348551 177116 -9.63275e-16 -1.13691e-13 3.68652e+07 
343845 185800 -1.5381e-14 -1.17264e-13 3.69632e+07 

343581 174834 6.12539e-16 -1.14458e-13 4.05436e+07 
338872 183382 -1.30162e-14 -1.18007e-13 4.06793e+07 


343845 185800 -1.5381e-14 -1.17264e-13 3.69632e+07 
339028 194298 -2.814e-14 -1.19359e-13 3.70184e+07 

338872 183382 -1.30162e-14 -1.18007e-13 4.06793e+07 
334139 191796 -2.55785e-14 -1.20065e-13 4.0707e+07 


343581 174834 6.12539e-16 -1.14458e-13 4.05436e+07 
338872 183382 -1.30162e-14 -1.18007e-13 4.06793e+07 

338620 172541 1.948e-15 -1.1487e-13 4.41681e+07 
333917 180961 -1.09486e-14 -1.1826e-13 4.43333e+07 


338872 183382 -1.30162e-14 -1.18007e-13 4.06793e+07 
334139 191796 -2.55785e-14 -1.20065e-13 4.0707e+07 

333917 180961 -1.09486e-14 -1.1826e-13 4.43333e+07 
329264 189294 -2.32051e-14 -1.20244e-13 4.43364e+07 


348869 199286 -3.35544e-14 -1.16266e-13 2.94545e+07 
344164 208326 -4.59705e-14 -1.17487e-13 2.90762e+07 

343923 196786 -3.09097e-14 -1.18137e-13 3.32772e+07 
339553 205718 -4.24447e-14 -1.19205e-13 3.27511e+07 


344164 208326 -4.59705e-14 -1.17487e-13 2.90762e+07 
339400 216891 -5.89465e-14 -1.22121e-13 2.86283e+07 

339553 205718 -4.24447e-14 -1.19205e-13 3.27511e+07 
335062 214389 -5.2743e-14 -1.20862e-13 3.22542e+07 


343923 196786 -3.09097e-14 -1.18137e-13 3.32772e+07 
339553 205718 -4.24447e-14 -1.19205e-13 3.27511e+07 

339028 194298 -2.814e-14 -1.19359e-13 3.70184e+07 
334749 203075 -3.9967e-14 -1.20622e-13 3.64952e+07 


339553 205718 -4.24447e-14 -1.19205e-13 3.27511e+07 
335062 214389 -5.2743e-14 -1.20862e-13 3.22542e+07 

334749 203075 -3.9967e-14 -1.20622e-13 3.64952e+07 
330138 211642 -5.1725e-14 -1.21867e-13 3.60693e+07 


339400 216891 -5.89465e-14 -1.22121e-13 2.86283e+07 
333651 225285 -7.26047e-14 -1.23954e-13 2.88605e+07 

335062 214389 -5.2743e-14 -1.20862e-13 3.22542e+07 
329673 223008 -6.68374e-14 -1.20779e-13 3.20929e+07 


333651 225285 -7.26047e-14 -1.23954e-13 2.88605e+07 
329795 235223 -7.7131e-14 -1.13885e-13 2.69306e+07 

329673 223008 -6.68374e-14 -1.20779e-13 3.20929e+07 
325741 232495 -7.05472e-14 -1.12302e-13 3.05904e+07 


335062 214389 -5.2743e-14 -1.20862e-13 3.22542e+07 
329673 223008 -6.68374e-14 -1.20779e-13 3.20929e+07 

330138 211642 -5.1725e-14 -1.21867e-13 3.60693e+07 
325180 220293 -6.35022e-14 -1.20157e-13 3.56552e+07 


329673 223008 -6.68374e-14 -1.20779e-13 3.20929e+07 
325741 232495 -7.05472e-14 -1.12302e-13 3.05904e+07 

325180 220293 -6.35022e-14 -1.20157e-13 3.56552e+07 
320862 229230 -7.0167e-14 -1.1486e-13 3.45744e+07 


339028 194298 -2.814e-14 -1.19359e-13 3.70184e+07 
334749 203075 -3.9967e-14 -1.20622e-13 3.64952e+07 

334139 191796 -2.55785e-14 -1.20065e-13 4.0707e+07 
329940 200474 -3.7477e-14 -1.21193e-13 4.0176e+07 


334749 203075 -3.9967e-14 -1.20622e-13 3.64952e+07 
330138 211642 -5.1725e-14 -1.21867e-13 3.60693e+07 

329940 200474 -3.7477e-14 -1.21193e-13 4.0176e+07 
325448 209015 -4.88854e-14 -1.21465e-13 3.97011e+07 


334139 191796 -2.55785e-14 -1.20065e-13 4.0707e+07 
329940 200474 -3.7477e-14 -1.21193e-13 4.0176e+07 

329264 189294 -2.32051e-14 -1.20244e-13 4.43364e+07 
325136 197885 -3.50216e-14 -1.21198e-13 4.37968e+07 


329940 200474 -3.7477e-14 -1.21193e-13 4.0176e+07 
325448 209015 -4.88854e-14 -1.21465e-13 3.97011e+07 

325136 197885 -3.50216e-14 -1.21198e-13 4.37968e+07 
320734 206349 -4.62094e-14 -1.21025e-13 4.32967e+07 


330138 211642 -5.1725e-14 -1.21867e-13 3.60693e+07 
325180 220293 -6.35022e-14 -1.20157e-13 3.56552e+07 

325448 209015 -4.88854e-14 -1.21465e-13 3.97011e+07 
320719 217557 -5.95858e-14 -1.19504e-13 3.91923e+07 


325180 220293 -6.35022e-14 -1.20157e-13 3.56552e+07 
320862 229230 -7.0167e-14 -1.1486e-13 3.45744e+07 

320719 217557 -5.95858e-14 -1.19504e-13 3.91923e+07 
316355 226222 -6.68077e-14 -1.15395e-13 3.82672e+07 


325448 209015 -4.88854e-14 -1.21465e-13 3.97011e+07 
320719 217557 -5.95858e-14 -1.19504e-13 3.91923e+07 

320734 206349 -4.62094e-14 -1.21025e-13 4.32967e+07 
316164 214769 -5.62519e-14 -1.19059e-13 4.27476e+07 


320719 217557 -5.95858e-14 -1.19504e-13 3.91923e+07 
316355 226222 -6.68077e-14 -1.15395e-13 3.82672e+07 

316164 214769 -5.62519e-14 -1.19059e-13 4.27476e+07 
311787 223226 -6.39998e-14 -1.15756e-13 4.19163e+07 


348125 246607 -8.13144e-14 -1.14331e-13 1.75848e+07 
342270 255431 -8.59017e-14 -1.11115e-13 1.74008e+07 

343692 243673 -7.88158e-14 -1.15979e-13 1.97644e+07 
338017 252578 -8.31404e-14 -1.11131e-13 1.95048e+07 


342270 255431 -8.59017e-14 -1.11115e-13 1.74008e+07 
335588 263455 -9.17406e-14 -1.08326e-13 1.75745e+07 

338017 252578 -8.31404e-14 -1.11131e-13 1.95048e+07 
331379 260482 -9.00713e-14 -1.07907e-13 1.96884e+07 


343692 243673 -7.88158e-14 -1.15979e-13 1.97644e+07 
338017 252578 -8.31404e-14 -1.11131e-13 1.95048e+07 

339190 240621 -7.7347e-14 -1.18221e-13 2.20434e+07 
333670 249632 -8.10299e-14 -1.11394e-13 2.1703e+07 


338017 252578 -8.31404e-14 -1.11131e-13 1.95048e+07 
331379 260482 -9.00713e-14 -1.07907e-13 1.96884e+07 

333670 249632 -8.10299e-14 -1.11394e-13 2.1703e+07 
327059 257347 -8.89597e-14 -1.08137e-13 2.19226e+07 


335588 263455 -9.17406e-14 -1.08326e-13 1.75745e+07 
329331 271399 -9.6499e-14 -1.07003e-13 1.75255e+07 

331379 260482 -9.00713e-14 -1.07907e-13 1.96884e+07 
325279 268326 -9.60436e-14 -1.07424e-13 1.96108e+07 


329331 271399 -9.6499e-14 -1.07003e-13 1.75255e+07 
323860 279799 -9.78207e-14 -1.04536e-13 1.70117e+07 

325279 268326 -9.60436e-14 -1.07424e-13 1.96108e+07 
319981 276701 -9.75741e-14 -1.05276e-13 1.90577e+07 


331379 260482 -9.00713e-14 -1.07907e-13 1.96884e+07 
325279 268326 -9.60436e-14 -1.07424e-13 1.96108e+07 

327059 257347 -8.89597e-14 -1.08137e-13 2.19226e+07 
321216 265167 -9.65576e-14 -1.08909e-13 2.1754e+07 


325279 268326 -9.60436e-14 -1.07424e-13 1.96108e+07 
319981 276701 -9.75741e-14 -1.05276e-13 1.90577e+07 

321216 265167 -9.65576e-14 -1.08909e-13 2.1754e+07 
316187 273625 -9.66004e-14 -1.05672e-13 2.10522e+07 


339190 240621 -7.7347e-14 -1.18221e-13 2.20434e+07 
333670 249632 -8.10299e-14 -1.11394e-13 2.1703e+07 

335472 238100 -6.97765e-14 -1.1586e-13 2.37634e+07 
329761 246904 -7.59892e-14 -1.0927e-13 2.35854e+07 


333670 249632 -8.10299e-14 -1.11394e-13 2.1703e+07 
327059 257347 -8.89597e-14 -1.08137e-13 2.19226e+07 

329761 246904 -7.59892e-14 -1.0927e-13 2.35854e+07 
323312 254501 -8.29439e-14 -1.05361e-13 2.37613e+07 


335472 238100 -6.97765e-14 -1.1586e-13 2.37634e+07 
329761 246904 -7.59892e-14 -1.0927e-13 2.35854e+07 

329795 235223 -7.7131e-14 -1.13885e-13 2.69306e+07 
324584 243096 -8.12536e-14 -1.14968e-13 2.66122e+07 


329761 246904 -7.59892e-14 -1.0927e-13 2.35854e+07 
323312 254501 -8.29439e-14 -1.05361e-13 2.37613e+07 

324584 243096 -8.12536e-14 -1.14968e-13 2.66122e+07 
318506 250582 -8.49607e-14 -1.1313e-13 2.68009e+07 


327059 257347 -8.89597e-14 -1.08137e-13 2.19226e+07 
321216 265167 -9.65576e-14 -1.08909e-13 2.1754e+07 

323312 254501 -8.29439e-14 -1.05361e-13 2.37613e+07 
317346 262046 -9.40447e-14 -1.09121e-13 2.37067e+07 


321216 265167 -9.65576e-14 -1.08909e-13 2.1754e+07 
316187 273625 -9.66004e-14 -1.05672e-13 2.10522e+07 

317346 262046 -9.40447e-14 -1.09121e-13 2.37067e+07 
312171 270403 -9.7235e-14 -1.06691e-13 2.32409e+07 


323312 254501 -8.29439e-14 -1.05361e-13 2.37613e+07 
317346 262046 -9.40447e-14 -1.09121e-13 2.37067e+07 

318506 250582 -8.49607e-14 -1.1313e-13 2.68009e+07 
313125 258773 -9.85438e-14 -1.17131e-13 2.62238e+07 


317346 262046 -9.40447e-14 -1.09121e-13 2.37067e+07 
312171 270403 -9.7235e-14 -1.06691e-13 2.32409e+07 

313125 258773 -9.85438e-14 -1.17131e-13 2.62238e+07 
308838 267729 -9.0544e-14 -1.00849e-13 2.47726e+07 


323860 279799 -9.78207e-14 -1.04536e-13 1.70117e+07 
318162 287979 -9.70565e-14 -9.98315e-14 1.65387e+07 

319981 276701 -9.75741e-14 -1.05276e-13 1.90577e+07 
314477 284898 -9.65899e-14 -9.9989e-14 1.85166e+07 


318162 287979 -9.70565e-14 -9.98315e-14 1.65387e+07 
312447 296125 -9.57954e-14 -9.36204e-14 1.59857e+07 

314477 284898 -9.65899e-14 -9.9989e-14 1.85166e+07 
308960 293071 -9.53118e-14 -9.31631e-14 1.78925e+07 


319981 276701 -9.75741e-14 -1.05276e-13 1.90577e+07 
314477 284898 -9.65899e-14 -9.9989e-14 1.85166e+07 

316187 273625 -9.66004e-14 -1.05672e-13 2.10522e+07 
310849 281835 -9.56436e-14 -9.97919e-14 2.04651e+07 


314477 284898 -9.65899e-14 -9.9989e-14 1.85166e+07 
308960 293071 -9.53118e-14 -9.31631e-14 1.78925e+07 

310849 281835 -9.56436e-14 -9.97919e-14 2.04651e+07 
305484 290005 -9.46673e-14 -9.26605e-14 1.98047e+07 


312447 296125 -9.57954e-14 -9.36204e-14 1.59857e+07 
306996 304506 -9.47346e-14 -8.7113e-14 1.51933e+07 

308960 293071 -9.53118e-14 -9.31631e-14 1.78925e+07 
303694 301467 -9.46353e-14 -8.61708e-14 1.70385e+07 


306996 304506 -9.47346e-14 -8.7113e-14 1.51933e+07 
301704 313064 -9.34182e-14 -8.12538e-14 1.42109e+07 

303694 301467 -9.46353e-14 -8.61708e-14 1.70385e+07 
298580 310022 -9.41496e-14 -8.02724e-14 1.60039e+07 


308960 293071 -9.53118e-14 -9.31631e-14 1.78925e+07 
303694 301467 -9.46353e-14 -8.61708e-14 1.70385e+07 

305484 290005 -9.46673e-14 -9.26605e-14 1.98047e+07 
300405 298417 -9.4274e-14 -8.51655e-14 1.88896e+07 


303694 301467 -9.46353e-14 -8.61708e-14 1.70385e+07 
298580 310022 -9.41496e-14 -8.02724e-14 1.60039e+07 

300405 298417 -9.4274e-14 -8.51655e-14 1.88896e+07 
295466 306975 -9.46619e-14 -7.91713e-14 1.77952e+07 


316187 273625 -9.66004e-14 -1.05672e-13 2.10522e+07 
310849 281835 -9.56436e-14 -9.97919e-14 2.04651e+07 

312171 270403 -9.7235e-14 -1.06691e-13 2.32409e+07 
307159 278717 -9.55485e-14 -9.99081e-14 2.24922e+07 


310849 281835 -9.56436e-14 -9.97919e-14 2.04651e+07 
305484 290005 -9.46673e-14 -9.26605e-14 1.98047e+07 

307159 278717 -9.55485e-14 -9.99081e-14 2.24922e+07 
302033 286942 -9.39081e-14 -9.20242e-14 2.17042e+07 


312171 270403 -9.7235e-14 -1.06691e-13 2.32409e+07 
307159 278717 -9.55485e-14 -9.99081e-14 2.24922e+07 

308838 267729 -9.0544e-14 -1.00849e-13 2.47726e+07 
303994 276006 -8.97957e-14 -9.57714e-14 2.4087e+07 


307159 278717 -9.55485e-14 -9.99081e-14 2.24922e+07 
302033 286942 -9.39081e-14 -9.20242e-14 2.17042e+07 

303994 276006 -8.97957e-14 -9.57714e-14 2.4087e+07 
298477 283797 -9.40686e-14 -9.19254e-14 2.36897e+07 


305484 290005 -9.46673e-14 -9.26605e-14 1.98047e+07 
300405 298417 -9.4274e-14 -8.51655e-14 1.88896e+07 

302033 286942 -9.39081e-14 -9.20242e-14 2.17042e+07 
297178 295386 -9.3245e-14 -8.38503e-14 2.07091e+07 


300405 298417 -9.4274e-14 -8.51655e-14 1.88896e+07 
295466 306975 -9.46619e-14 -7.91713e-14 1.77952e+07 

297178 295386 -9.3245e-14 -8.38503e-14 2.07091e+07 
292347 303907 -9.50916e-14 -7.81091e-14 1.96057e+07 


302033 286942 -9.39081e-14 -9.20242e-14 2.17042e+07 
297178 295386 -9.3245e-14 -8.38503e-14 2.07091e+07 

298477 283797 -9.40686e-14 -9.19254e-14 2.36897e+07 
293873 292278 -9.28948e-14 -8.311e-14 2.26256e+07 


297178 295386 -9.3245e-14 -8.38503e-14 2.07091e+07 
292347 303907 -9.50916e-14 -7.81091e-14 1.96057e+07 

293873 292278 -9.28948e-14 -8.311e-14 2.26256e+07 
289283 300878 -9.47656e-14 -7.6594e-14 2.13616e+07 


329795 235223 -7.7131e-14 -1.13885e-13 2.69306e+07 
324584 243096 -8.12536e-14 -1.14968e-13 2.66122e+07 

325741 232495 -7.05472e-14 -1.12302e-13 3.05904e+07 
321033 240623 -7.2773e-14 -1.10227e-13 2.98818e+07 


324584 243096 -8.12536e-14 -1.14968e-13 2.66122e+07 
318506 250582 -8.49607e-14 -1.1313e-13 2.68009e+07 

321033 240623 -7.2773e-14 -1.10227e-13 2.98818e+07 
314970 248051 -7.80458e-14 -1.1043e-13 3.00848e+07 


325741 232495 -7.05472e-14 -1.12302e-13 3.05904e+07 
321033 240623 -7.2773e-14 -1.10227e-13 2.98818e+07 

320862 229230 -7.0167e-14 -1.1486e-13 3.45744e+07 
316331 237467 -7.33686e-14 -1.12278e-13 3.37359e+07 


321033 240623 -7.2773e-14 -1.10227e-13 2.98818e+07 
314970 248051 -7.80458e-14 -1.1043e-13 3.00848e+07 

316331 237467 -7.33686e-14 -1.12278e-13 3.37359e+07 
310576 244956 -7.89118e-14 -1.12082e-13 3.3736e+07 


318506 250582 -8.49607e-14 -1.1313e-13 2.68009e+07 
313125 258773 -9.85438e-14 -1.17131e-13 2.62238e+07 

314970 248051 -7.80458e-14 -1.1043e-13 3.00848e+07 
309359 256052 -8.9738e-14 -1.11143e-13 2.96427e+07 


313125 258773 -9.85438e-14 -1.17131e-13 2.62238e+07 
308838 267729 -9.0544e-14 -1.00849e-13 2.47726e+07 

309359 256052 -8.9738e-14 -1.11143e-13 2.96427e+07 
304271 264224 -9.60801e-14 -1.05421e-13 2.85574e+07 


314970 248051 -7.80458e-14 -1.1043e-13 3.00848e+07 
309359 256052 -8.9738e-14 -1.11143e-13 2.96427e+07 

310576 244956 -7.89118e-14 -1.12082e-13 3.3736e+07 
305392 253050 -8.77125e-14 -1.10137e-13 3.30183e+07 


309359 256052 -8.9738e-14 -1.11143e-13 2.96427e+07 
304271 264224 -9.60801e-14 -1.05421e-13 2.85574e+07 

305392 253050 -8.77125e-14 -1.10137e-13 3.30183e+07 
300877 261556 -9.26466e-14 -1.03049e-13 3.16216e+07 


320862 229230 -7.0167e-14 -1.1486e-13 3.45744e+07 
316331 237467 -7.33686e-14 -1.12278e-13 3.37359e+07 

316355 226222 -6.68077e-14 -1.15395e-13 3.82672e+07 
311909 234508 -7.15242e-14 -1.12607e-13 3.7374e+07 


316331 237467 -7.33686e-14 -1.12278e-13 3.37359e+07 
310576 244956 -7.89118e-14 -1.12082e-13 3.3736e+07 

311909 234508 -7.15242e-14 -1.12607e-13 3.7374e+07 
306436 242066 -7.72523e-14 -1.11264e-13 3.71865e+07 


316355 226222 -6.68077e-14 -1.15395e-13 3.82672e+07 
311909 234508 -7.15242e-14 -1.12607e-13 3.7374e+07 

311787 223226 -6.39998e-14 -1.15756e-13 4.19163e+07 
307456 231521 -6.98878e-14 -1.12897e-13 4.09684e+07 


311909 234508 -7.15242e-14 -1.12607e-13 3.7374e+07 
306436 242066 -7.72523e-14 -1.11264e-13 3.71865e+07 

307456 231521 -6.98878e-14 -1.12897e-13 4.09684e+07 
302222 239120 -7.57356e-14 -1.10571e-13 4.06344e+07 


310576 244956 -7.89118e-14 -1.12082e-13 3.3736e+07 
305392 253050 -8.77125e-14 -1.10137e-13 3.30183e+07 

306436 242066 -7.72523e-14 -1.11264e-13 3.71865e+07 
301465 250110 -8.47591e-14 -1.08365e-13 3.63772e+07 


305392 253050 -8.77125e-14 -1.10137e-13 3.30183e+07 
300877 261556 -9.26466e-14 -1.03049e-13 3.16216e+07 

301465 250110 -8.47591e-14 -1.08365e-13 3.63772e+07 
297025 258523 -9.07171e-14 -1.02324e-13 3.49628e+07 


306436 242066 -7.72523e-14 -1.11264e-13 3.71865e+07 
301465 250110 -8.47591e-14 -1.08365e-13 3.63772e+07 

302222 239120 -7.57356e-14 -1.10571e-13 4.06344e+07 
297520 247164 -8.24676e-14 -1.07061e-13 3.96888e+07 


301465 250110 -8.47591e-14 -1.08365e-13 3.63772e+07 
297025 258523 -9.07171e-14 -1.02324e-13 3.49628e+07 

297520 247164 -8.24676e-14 -1.07061e-13 3.96888e+07 
293283 255539 -8.80441e-14 -1.0129e-13 3.82094e+07 


308838 267729 -9.0544e-14 -1.00849e-13 2.47726e+07 
303994 276006 -8.97957e-14 -9.57714e-14 2.4087e+07 

304271 264224 -9.60801e-14 -1.05421e-13 2.85574e+07 
299632 272547 -9.46648e-14 -9.63278e-14 2.69655e+07 


303994 276006 -8.97957e-14 -9.57714e-14 2.4087e+07 
298477 283797 -9.40686e-14 -9.19254e-14 2.36897e+07 

299632 272547 -9.46648e-14 -9.63278e-14 2.69655e+07 
295336 281107 -9.11885e-14 -8.76126e-14 2.52774e+07 


304271 264224 -9.60801e-14 -1.05421e-13 2.85574e+07 
299632 272547 -9.46648e-14 -9.63278e-14 2.69655e+07 

300877 261556 -9.26466e-14 -1.03049e-13 3.16216e+07 
296386 269820 -9.17463e-14 -9.45047e-14 3.01602e+07 


299632 272547 -9.46648e-14 -9.63278e-14 2.69655e+07 
295336 281107 -9.11885e-14 -8.76126e-14 2.52774e+07 

296386 269820 -9.17463e-14 -9.45047e-14 3.01602e+07 
291517 277775 -9.36527e-14 -8.84118e-14 2.88048e+07 


298477 283797 -9.40686e-14 -9.19254e-14 2.36897e+07 
293873 292278 -9.28948e-14 -8.311e-14 2.26256e+07 

295336 281107 -9.11885e-14 -8.76126e-14 2.52774e+07 
291016 289498 -8.89122e-14 -7.98655e-14 2.4157e+07 


293873 292278 -9.28948e-14 -8.311e-14 2.26256e+07 
289283 300878 -9.47656e-14 -7.6594e-14 2.13616e+07 

291016 289498 -8.89122e-14 -7.98655e-14 2.4157e+07 
286053 297637 -9.57497e-14 -7.72706e-14 2.33464e+07 


295336 281107 -9.11885e-14 -8.76126e-14 2.52774e+07 
291016 289498 -8.89122e-14 -7.98655e-14 2.4157e+07 

291517 277775 -9.36527e-14 -8.84118e-14 2.88048e+07 
287173 286000 -9.23989e-14 -8.23314e-14 2.67451e+07 


291016 289498 -8.89122e-14 -7.98655e-14 2.4157e+07 
286053 297637 -9.57497e-14 -7.72706e-14 2.33464e+07 

