# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
135956 412014 -4.6914e-14 6.63025e-13 1.43847e+07 


139017 422784 -2.65127e-14 6.56775e-13 9.7753e+06 
137499 417378 -3.71132e-14 6.60211e-13 1.20856e+07 

149965 420648 -3.1013e-14 6.20453e-13 9.15886e+06 
148400 415411 -4.16767e-14 6.2412e-13 1.14053e+07 


137499 417378 -3.71132e-14 6.60211e-13 1.20856e+07 
135956 412014 -4.6914e-14 6.63025e-13 1.43847e+07 

148400 415411 -4.16767e-14 6.2412e-13 1.14053e+07 
146785 410177 -5.15881e-14 6.27172e-13 1.36599e+07 


125807 415860 -3.90168e-14 6.95727e-13 1.41232e+07 
124272 410332 -4.85403e-14 6.97556e-13 1.64903e+07 

135956 412014 -4.6914e-14 6.63025e-13 1.43847e+07 
134382 406691 -5.6025e-14 6.65358e-13 1.6675e+07 


124272 410332 -4.85403e-14 6.97556e-13 1.64903e+07 
122697 404823 -5.76454e-14 6.98737e-13 1.88583e+07 

134382 406691 -5.6025e-14 6.65358e-13 1.6675e+07 
132773 401409 -6.45422e-14 6.67354e-13 1.89583e+07 


135956 412014 -4.6914e-14 6.63025e-13 1.43847e+07 
134382 406691 -5.6025e-14 6.65358e-13 1.6675e+07 

146785 410177 -5.15881e-14 6.27172e-13 1.36599e+07 
145132 404944 -6.07871e-14 6.29677e-13 1.59201e+07 


134382 406691 -5.6025e-14 6.65358e-13 1.6675e+07 
132773 401409 -6.45422e-14 6.67354e-13 1.89583e+07 

145132 404944 -6.07871e-14 6.29677e-13 1.59201e+07 
143442 399699 -6.94124e-14 6.31416e-13 1.8199e+07 


149965 420648 -3.1013e-14 6.20453e-13 9.15886e+06 
148400 415411 -4.16767e-14 6.2412e-13 1.14053e+07 

160503 417044 -3.8877e-14 5.84566e-13 9.05527e+06 
158753 411911 -4.96413e-14 5.88675e-13 1.12841e+07 


148400 415411 -4.16767e-14 6.2412e-13 1.14053e+07 
146785 410177 -5.15881e-14 6.27172e-13 1.36599e+07 

158753 411911 -4.96413e-14 5.88675e-13 1.12841e+07 
156949 406749 -5.97625e-14 5.92146e-13 1.35343e+07 


160503 417044 -3.8877e-14 5.84566e-13 9.05527e+06 
158753 411911 -4.96413e-14 5.88675e-13 1.12841e+07 

170772 413527 -4.66613e-14 5.49704e-13 8.84615e+06 
168811 408407 -5.76377e-14 5.54408e-13 1.10996e+07 


158753 411911 -4.96413e-14 5.88675e-13 1.12841e+07 
156949 406749 -5.97625e-14 5.92146e-13 1.35343e+07 

168811 408407 -5.76377e-14 5.54408e-13 1.10996e+07 
166809 403280 -6.79358e-14 5.58533e-13 1.33645e+07 


146785 410177 -5.15881e-14 6.27172e-13 1.36599e+07 
145132 404944 -6.07871e-14 6.29677e-13 1.59201e+07 

156949 406749 -5.97625e-14 5.92146e-13 1.35343e+07 
155103 401557 -6.93246e-14 5.94979e-13 1.58033e+07 


145132 404944 -6.07871e-14 6.29677e-13 1.59201e+07 
143442 399699 -6.94124e-14 6.31416e-13 1.8199e+07 

155103 401557 -6.93246e-14 5.94979e-13 1.58033e+07 
153209 396319 -7.85669e-14 5.96907e-13 1.81039e+07 


156949 406749 -5.97625e-14 5.92146e-13 1.35343e+07 
155103 401557 -6.93246e-14 5.94979e-13 1.58033e+07 

166809 403280 -6.79358e-14 5.58533e-13 1.33645e+07 
164775 398145 -7.76512e-14 5.62131e-13 1.56382e+07 


155103 401557 -6.93246e-14 5.94979e-13 1.58033e+07 
153209 396319 -7.85669e-14 5.96907e-13 1.81039e+07 

164775 398145 -7.76512e-14 5.62131e-13 1.56382e+07 
162703 392988 -8.70391e-14 5.65036e-13 1.79345e+07 


82122.2 413857 -3.21511e-14 8.12686e-13 1.92752e+07 
81039.1 408257 -3.88399e-14 8.1092e-13 2.16737e+07 

92302.1 411696 -3.65497e-14 7.86454e-13 1.92826e+07 
91191.2 406132 -4.33436e-14 7.83895e-13 2.16707e+07 


81039.1 408257 -3.88399e-14 8.1092e-13 2.16737e+07 
80062.1 403054 -4.3606e-14 8.14129e-13 2.37796e+07 

91191.2 406132 -4.33436e-14 7.83895e-13 2.16707e+07 
90076.8 400930 -4.88731e-14 7.86481e-13 2.37586e+07 


92302.1 411696 -3.65497e-14 7.86454e-13 1.92826e+07 
91191.2 406132 -4.33436e-14 7.83895e-13 2.16707e+07 

102708 410641 -4.18375e-14 7.57107e-13 1.87227e+07 
101467 405100 -4.96032e-14 7.55227e-13 2.10751e+07 


91191.2 406132 -4.33436e-14 7.83895e-13 2.16707e+07 
90076.8 400930 -4.88731e-14 7.86481e-13 2.37586e+07 

101467 405100 -4.96032e-14 7.55227e-13 2.10751e+07 
100191 399689 -5.68833e-14 7.54505e-13 2.33669e+07 


80062.1 403054 -4.3606e-14 8.14129e-13 2.37796e+07 
79039.4 396807 -5.09492e-14 7.99737e-13 2.68708e+07 

90076.8 400930 -4.88731e-14 7.86481e-13 2.37586e+07 
88518.4 394884 -6.1342e-14 7.75494e-13 2.68443e+07 


79039.4 396807 -5.09492e-14 7.99737e-13 2.68708e+07 
78099.6 391517 -5.46476e-14 8.01731e-13 3.08739e+07 

88518.4 394884 -6.1342e-14 7.75494e-13 2.68443e+07 
87424.5 389748 -6.56184e-14 7.78474e-13 3.07592e+07 


90076.8 400930 -4.88731e-14 7.86481e-13 2.37586e+07 
88518.4 394884 -6.1342e-14 7.75494e-13 2.68443e+07 

100191 399689 -5.68833e-14 7.54505e-13 2.33669e+07 
98803.6 394405 -6.4104e-14 7.55052e-13 2.56777e+07 


88518.4 394884 -6.1342e-14 7.75494e-13 2.68443e+07 
87424.5 389748 -6.56184e-14 7.78474e-13 3.07592e+07 

98803.6 394405 -6.4104e-14 7.55052e-13 2.56777e+07 
97367.1 388783 -7.23004e-14 7.49873e-13 2.97919e+07 


102708 410641 -4.18375e-14 7.57107e-13 1.87227e+07 
101467 405100 -4.96032e-14 7.55227e-13 2.10751e+07 

112334 406574 -5.18431e-14 7.28171e-13 1.93365e+07 
110905 401049 -6.04803e-14 7.25627e-13 2.17372e+07 


101467 405100 -4.96032e-14 7.55227e-13 2.10751e+07 
100191 399689 -5.68833e-14 7.54505e-13 2.33669e+07 

110905 401049 -6.04803e-14 7.25627e-13 2.17372e+07 
109563 395881 -6.65575e-14 7.28647e-13 2.381e+07 


112334 406574 -5.18431e-14 7.28171e-13 1.93365e+07 
110905 401049 -6.04803e-14 7.25627e-13 2.17372e+07 

122697 404823 -5.76454e-14 6.98737e-13 1.88583e+07 
121159 399570 -6.60671e-14 6.99022e-13 2.11259e+07 


110905 401049 -6.04803e-14 7.25627e-13 2.17372e+07 
109563 395881 -6.65575e-14 7.28647e-13 2.381e+07 

121159 399570 -6.60671e-14 6.99022e-13 2.11259e+07 
119620 394363 -7.39345e-14 6.9937e-13 2.33717e+07 


100191 399689 -5.68833e-14 7.54505e-13 2.33669e+07 
98803.6 394405 -6.4104e-14 7.55052e-13 2.56777e+07 

109563 395881 -6.65575e-14 7.28647e-13 2.381e+07 
108020 389977 -7.6627e-14 7.1846e-13 2.68947e+07 


98803.6 394405 -6.4104e-14 7.55052e-13 2.56777e+07 
97367.1 388783 -7.23004e-14 7.49873e-13 2.97919e+07 

108020 389977 -7.6627e-14 7.1846e-13 2.68947e+07 
106782 385039 -8.09555e-14 7.21642e-13 3.07084e+07 


109563 395881 -6.65575e-14 7.28647e-13 2.381e+07 
108020 389977 -7.6627e-14 7.1846e-13 2.68947e+07 

119620 394363 -7.39345e-14 6.9937e-13 2.33717e+07 
118307 389123 -7.89697e-14 6.98437e-13 2.56331e+07 


108020 389977 -7.6627e-14 7.1846e-13 2.68947e+07 
106782 385039 -8.09555e-14 7.21642e-13 3.07084e+07 

118307 389123 -7.89697e-14 6.98437e-13 2.56331e+07 
116865 383691 -8.60236e-14 6.95028e-13 2.96018e+07 


78099.6 391517 -5.46476e-14 8.01731e-13 3.08739e+07 
76938.4 385596 -6.09232e-14 7.91437e-13 3.49858e+07 

87424.5 389748 -6.56184e-14 7.78474e-13 3.07592e+07 
86271.7 383966 -7.10259e-14 7.69662e-13 3.47625e+07 


76938.4 385596 -6.09232e-14 7.91437e-13 3.49858e+07 
75833.4 379918 -6.52428e-14 7.83992e-13 3.89326e+07 

86271.7 383966 -7.10259e-14 7.69662e-13 3.47625e+07 
85135.2 378385 -7.51242e-14 7.63316e-13 3.86533e+07 


87424.5 389748 -6.56184e-14 7.78474e-13 3.07592e+07 
86271.7 383966 -7.10259e-14 7.69662e-13 3.47625e+07 

97367.1 388783 -7.23004e-14 7.49873e-13 2.97919e+07 
96080.7 383243 -7.85036e-14 7.44876e-13 3.37191e+07 


86271.7 383966 -7.10259e-14 7.69662e-13 3.47625e+07 
85135.2 378385 -7.51242e-14 7.63316e-13 3.86533e+07 

96080.7 383243 -7.85036e-14 7.44876e-13 3.37191e+07 
94842.6 377776 -8.31649e-14 7.40028e-13 3.7545e+07 


75833.4 379918 -6.52428e-14 7.83992e-13 3.89326e+07 
74724.5 374229 -6.89999e-14 7.75234e-13 4.28085e+07 

85135.2 378385 -7.51242e-14 7.63316e-13 3.86533e+07 
83976.4 372775 -7.87969e-14 7.55457e-13 4.24859e+07 


74724.5 374229 -6.89999e-14 7.75234e-13 4.28085e+07 
73622.5 368579 -7.2083e-14 7.66216e-13 4.66036e+07 

83976.4 372775 -7.87969e-14 7.55457e-13 4.24859e+07 
82804.3 367201 -8.19017e-14 7.47315e-13 4.62454e+07 


85135.2 378385 -7.51242e-14 7.63316e-13 3.86533e+07 
83976.4 372775 -7.87969e-14 7.55457e-13 4.24859e+07 

94842.6 377776 -8.31649e-14 7.40028e-13 3.7545e+07 
93588.6 372285 -8.71743e-14 7.34046e-13 4.13318e+07 


83976.4 372775 -7.87969e-14 7.55457e-13 4.24859e+07 
82804.3 367201 -8.19017e-14 7.47315e-13 4.62454e+07 

93588.6 372285 -8.71743e-14 7.34046e-13 4.13318e+07 
92315.1 366787 -9.06099e-14 7.27298e-13 4.50719e+07 


97367.1 388783 -7.23004e-14 7.49873e-13 2.97919e+07 
96080.7 383243 -7.85036e-14 7.44876e-13 3.37191e+07 

106782 385039 -8.09555e-14 7.21642e-13 3.07084e+07 
105391 379628 -8.71793e-14 7.16297e-13 3.44874e+07 


96080.7 383243 -7.85036e-14 7.44876e-13 3.37191e+07 
94842.6 377776 -8.31649e-14 7.40028e-13 3.7545e+07 

105391 379628 -8.71793e-14 7.16297e-13 3.44874e+07 
104015 374360 -9.19177e-14 7.13158e-13 3.82101e+07 


106782 385039 -8.09555e-14 7.21642e-13 3.07084e+07 
105391 379628 -8.71793e-14 7.16297e-13 3.44874e+07 

116865 383691 -8.60236e-14 6.95028e-13 2.96018e+07 
115302 378313 -9.26845e-14 6.91745e-13 3.34743e+07 


105391 379628 -8.71793e-14 7.16297e-13 3.44874e+07 
104015 374360 -9.19177e-14 7.13158e-13 3.82101e+07 

115302 378313 -9.26845e-14 6.91745e-13 3.34743e+07 
113710 372976 -9.86769e-14 6.88425e-13 3.72798e+07 


94842.6 377776 -8.31649e-14 7.40028e-13 3.7545e+07 
93588.6 372285 -8.71743e-14 7.34046e-13 4.13318e+07 

104015 374360 -9.19177e-14 7.13158e-13 3.82101e+07 
102609 369001 -9.63194e-14 7.08141e-13 4.19206e+07 


93588.6 372285 -8.71743e-14 7.34046e-13 4.13318e+07 
92315.1 366787 -9.06099e-14 7.27298e-13 4.50719e+07 

102609 369001 -9.63194e-14 7.08141e-13 4.19206e+07 
101202 363627 -1.00025e-13 7.02397e-13 4.55949e+07 


104015 374360 -9.19177e-14 7.13158e-13 3.82101e+07 
102609 369001 -9.63194e-14 7.08141e-13 4.19206e+07 

113710 372976 -9.86769e-14 6.88425e-13 3.72798e+07 
112129 367616 -1.03841e-13 6.8406e-13 4.10416e+07 


102609 369001 -9.63194e-14 7.08141e-13 4.19206e+07 
101202 363627 -1.00025e-13 7.02397e-13 4.55949e+07 

112129 367616 -1.03841e-13 6.8406e-13 4.10416e+07 
110569 362249 -1.08123e-13 6.78904e-13 4.47498e+07 


122697 404823 -5.76454e-14 6.98737e-13 1.88583e+07 
121159 399570 -6.60671e-14 6.99022e-13 2.11259e+07 

132773 401409 -6.45422e-14 6.67354e-13 1.89583e+07 
131188 396369 -7.22537e-14 6.692e-13 2.11485e+07 


121159 399570 -6.60671e-14 6.99022e-13 2.11259e+07 
119620 394363 -7.39345e-14 6.9937e-13 2.33717e+07 

131188 396369 -7.22537e-14 6.692e-13 2.11485e+07 
129548 391314 -7.9865e-14 6.70317e-13 2.3365e+07 


132773 401409 -6.45422e-14 6.67354e-13 1.89583e+07 
131188 396369 -7.22537e-14 6.692e-13 2.11485e+07 

143442 399699 -6.94124e-14 6.31416e-13 1.8199e+07 
141771 394630 -7.7006e-14 6.333e-13 2.03907e+07 


131188 396369 -7.22537e-14 6.692e-13 2.11485e+07 
129548 391314 -7.9865e-14 6.70317e-13 2.3365e+07 

141771 394630 -7.7006e-14 6.333e-13 2.03907e+07 
139995 389401 -8.53224e-14 6.32013e-13 2.27414e+07 


119620 394363 -7.39345e-14 6.9937e-13 2.33717e+07 
118307 389123 -7.89697e-14 6.98437e-13 2.56331e+07 

129548 391314 -7.9865e-14 6.70317e-13 2.3365e+07 
127795 386132 -8.83078e-14 6.696e-13 2.56358e+07 


118307 389123 -7.89697e-14 6.98437e-13 2.56331e+07 
116865 383691 -8.60236e-14 6.95028e-13 2.96018e+07 

127795 386132 -8.83078e-14 6.696e-13 2.56358e+07 
126213 380928 -9.411e-14 6.68861e-13 2.94475e+07 


129548 391314 -7.9865e-14 6.70317e-13 2.3365e+07 
127795 386132 -8.83078e-14 6.696e-13 2.56358e+07 

139995 389401 -8.53224e-14 6.32013e-13 2.27414e+07 
138200 384713 -9.08095e-14 6.39018e-13 2.46025e+07 


127795 386132 -8.83078e-14 6.696e-13 2.56358e+07 
126213 380928 -9.411e-14 6.68861e-13 2.94475e+07 

138200 384713 -9.08095e-14 6.39018e-13 2.46025e+07 
135865 379197 -1.04992e-13 6.33961e-13 2.8327e+07 


143442 399699 -6.94124e-14 6.31416e-13 1.8199e+07 
141771 394630 -7.7006e-14 6.333e-13 2.03907e+07 

153209 396319 -7.85669e-14 5.96907e-13 1.81039e+07 
151301 391146 -8.72155e-14 5.98642e-13 2.03678e+07 


141771 394630 -7.7006e-14 6.333e-13 2.03907e+07 
139995 389401 -8.53224e-14 6.32013e-13 2.27414e+07 

151301 391146 -8.72155e-14 5.98642e-13 2.03678e+07 
149273 385796 -9.69666e-14 5.97283e-13 2.27802e+07 


153209 396319 -7.85669e-14 5.96907e-13 1.81039e+07 
151301 391146 -8.72155e-14 5.98642e-13 2.03678e+07 

162703 392988 -8.70391e-14 5.65036e-13 1.79345e+07 
160616 387867 -9.57291e-14 5.68157e-13 2.02031e+07 


151301 391146 -8.72155e-14 5.98642e-13 2.03678e+07 
149273 385796 -9.69666e-14 5.97283e-13 2.27802e+07 

160616 387867 -9.57291e-14 5.68157e-13 2.02031e+07 
158419 382585 -1.05679e-13 5.68477e-13 2.26343e+07 


139995 389401 -8.53224e-14 6.32013e-13 2.27414e+07 
138200 384713 -9.08095e-14 6.39018e-13 2.46025e+07 

149273 385796 -9.69666e-14 5.97283e-13 2.27802e+07 
147376 381115 -1.01829e-13 6.05844e-13 2.4673e+07 


138200 384713 -9.08095e-14 6.39018e-13 2.46025e+07 
135865 379197 -1.04992e-13 6.33961e-13 2.8327e+07 

147376 381115 -1.01829e-13 6.05844e-13 2.4673e+07 
145105 375499 -1.14153e-13 5.983e-13 2.85615e+07 


149273 385796 -9.69666e-14 5.97283e-13 2.27802e+07 
147376 381115 -1.01829e-13 6.05844e-13 2.4673e+07 

158419 382585 -1.05679e-13 5.68477e-13 2.26343e+07 
156462 377785 -1.10939e-13 5.7584e-13 2.45605e+07 


147376 381115 -1.01829e-13 6.05844e-13 2.4673e+07 
145105 375499 -1.14153e-13 5.983e-13 2.85615e+07 

156462 377785 -1.10939e-13 5.7584e-13 2.45605e+07 
154440 372153 -1.20229e-13 5.67959e-13 2.82788e+07 


116865 383691 -8.60236e-14 6.95028e-13 2.96018e+07 
115302 378313 -9.26845e-14 6.91745e-13 3.34743e+07 

126213 380928 -9.411e-14 6.68861e-13 2.94475e+07 
124484 375613 -1.01496e-13 6.66588e-13 3.33392e+07 


115302 378313 -9.26845e-14 6.91745e-13 3.34743e+07 
113710 372976 -9.86769e-14 6.88425e-13 3.72798e+07 

124484 375613 -1.01496e-13 6.66588e-13 3.33392e+07 
122789 370238 -1.07792e-13 6.62435e-13 3.71917e+07 


126213 380928 -9.411e-14 6.68861e-13 2.94475e+07 
124484 375613 -1.01496e-13 6.66588e-13 3.33392e+07 

135865 379197 -1.04992e-13 6.33961e-13 2.8327e+07 
134123 374286 -1.10199e-13 6.37414e-13 3.20851e+07 


124484 375613 -1.01496e-13 6.66588e-13 3.33392e+07 
122789 370238 -1.07792e-13 6.62435e-13 3.71917e+07 

134123 374286 -1.10199e-13 6.37414e-13 3.20851e+07 
132372 368967 -1.16274e-13 6.33633e-13 3.58933e+07 


113710 372976 -9.86769e-14 6.88425e-13 3.72798e+07 
112129 367616 -1.03841e-13 6.8406e-13 4.10416e+07 

122789 370238 -1.07792e-13 6.62435e-13 3.71917e+07 
121128 364908 -1.12923e-13 6.58044e-13 4.09533e+07 


112129 367616 -1.03841e-13 6.8406e-13 4.10416e+07 
110569 362249 -1.08123e-13 6.78904e-13 4.47498e+07 

121128 364908 -1.12923e-13 6.58044e-13 4.09533e+07 
119489 359603 -1.17119e-13 6.53171e-13 4.46388e+07 


122789 370238 -1.07792e-13 6.62435e-13 3.71917e+07 
121128 364908 -1.12923e-13 6.58044e-13 4.09533e+07 

132372 368967 -1.16274e-13 6.33633e-13 3.58933e+07 
130672 363751 -1.20895e-13 6.30791e-13 3.96141e+07 


121128 364908 -1.12923e-13 6.58044e-13 4.09533e+07 
119489 359603 -1.17119e-13 6.53171e-13 4.46388e+07 

130672 363751 -1.20895e-13 6.30791e-13 3.96141e+07 
128962 358518 -1.2494e-13 6.26989e-13 4.32829e+07 


135865 379197 -1.04992e-13 6.33961e-13 2.8327e+07 
134123 374286 -1.10199e-13 6.37414e-13 3.20851e+07 

145105 375499 -1.14153e-13 5.983e-13 2.85615e+07 
143309 370718 -1.18896e-13 6.02439e-13 3.21995e+07 


134123 374286 -1.10199e-13 6.37414e-13 3.20851e+07 
132372 368967 -1.16274e-13 6.33633e-13 3.58933e+07 

143309 370718 -1.18896e-13 6.02439e-13 3.21995e+07 
141469 365643 -1.24577e-13 6.01304e-13 3.58721e+07 


145105 375499 -1.14153e-13 5.983e-13 2.85615e+07 
143309 370718 -1.18896e-13 6.02439e-13 3.21995e+07 

154440 372153 -1.20229e-13 5.67959e-13 2.82788e+07 
152602 367406 -1.24535e-13 5.72453e-13 3.19513e+07 


143309 370718 -1.18896e-13 6.02439e-13 3.21995e+07 
141469 365643 -1.24577e-13 6.01304e-13 3.58721e+07 

152602 367406 -1.24535e-13 5.72453e-13 3.19513e+07 
150578 362334 -1.30975e-13 5.71325e-13 3.56644e+07 


132372 368967 -1.16274e-13 6.33633e-13 3.58933e+07 
130672 363751 -1.20895e-13 6.30791e-13 3.96141e+07 

141469 365643 -1.24577e-13 6.01304e-13 3.58721e+07 
139664 360607 -1.29006e-13 6.00318e-13 3.94962e+07 


130672 363751 -1.20895e-13 6.30791e-13 3.96141e+07 
128962 358518 -1.2494e-13 6.26989e-13 4.32829e+07 

139664 360607 -1.29006e-13 6.00318e-13 3.94962e+07 
137844 355518 -1.3295e-13 5.98077e-13 4.30993e+07 


141469 365643 -1.24577e-13 6.01304e-13 3.58721e+07 
139664 360607 -1.29006e-13 6.00318e-13 3.94962e+07 

150578 362334 -1.30975e-13 5.71325e-13 3.56644e+07 
148604 357347 -1.35795e-13 5.71016e-13 3.93044e+07 


139664 360607 -1.29006e-13 6.00318e-13 3.94962e+07 
137844 355518 -1.3295e-13 5.98077e-13 4.30993e+07 

148604 357347 -1.35795e-13 5.71016e-13 3.93044e+07 
146624 352321 -1.40038e-13 5.69605e-13 4.29086e+07 


2.35091e-11 387237 0 8.58333e-13 3.9023e+07 
2.31936e-11 382314 0 8.4956e-13 4.23184e+07 

9534.41 388081 -7.81829e-15 8.58531e-13 3.83689e+07 
9392.75 383123 -8.24256e-15 8.49895e-13 4.16972e+07 


2.31936e-11 382314 0 8.4956e-13 4.23184e+07 
2.28781e-11 377382 0 8.40393e-13 4.55796e+07 

9392.75 383123 -8.24256e-15 8.49895e-13 4.16972e+07 
9251.24 378153 -8.57077e-15 8.40789e-13 4.49935e+07 


9534.41 388081 -7.81829e-15 8.58531e-13 3.83689e+07 
9392.75 383123 -8.24256e-15 8.49895e-13 4.16972e+07 

19057 386988 -1.626e-14 8.53224e-13 3.88735e+07 
18774.5 381976 -1.69624e-14 8.44378e-13 4.22351e+07 


9392.75 383123 -8.24256e-15 8.49895e-13 4.16972e+07 
9251.24 378153 -8.57077e-15 8.40789e-13 4.49935e+07 

18774.5 381976 -1.69624e-14 8.44378e-13 4.22351e+07 
18497.1 376961 -1.7498e-14 8.35253e-13 4.55571e+07 


2.28781e-11 377382 0 8.40393e-13 4.55796e+07 
2.25626e-11 372434 0 8.30738e-13 4.88086e+07 

9251.24 378153 -8.57077e-15 8.40789e-13 4.49935e+07 
9110.95 373163 -8.83343e-15 8.31177e-13 4.8258e+07 


2.25626e-11 372434 0 8.30738e-13 4.88086e+07 
2.22471e-11 367469 0 8.20656e-13 5.20054e+07 

9110.95 373163 -8.83343e-15 8.31177e-13 4.8258e+07 
8972.25 368159 -9.05502e-15 8.21139e-13 5.14884e+07 


9251.24 378153 -8.57077e-15 8.40789e-13 4.49935e+07 
9110.95 373163 -8.83343e-15 8.31177e-13 4.8258e+07 

18497.1 376961 -1.7498e-14 8.35253e-13 4.55571e+07 
18221.9 371935 -1.79695e-14 8.25698e-13 4.88413e+07 


9110.95 373163 -8.83343e-15 8.31177e-13 4.8258e+07 
8972.25 368159 -9.05502e-15 8.21139e-13 5.14884e+07 

18221.9 371935 -1.79695e-14 8.25698e-13 4.88413e+07 
17948.5 366899 -1.84008e-14 8.15724e-13 5.2088e+07 


19057 386988 -1.626e-14 8.53224e-13 3.88735e+07 
18774.5 381976 -1.69624e-14 8.44378e-13 4.22351e+07 

28306.9 382926 -2.5119e-14 8.39776e-13 4.12174e+07 
27909.2 377909 -2.5846e-14 8.31352e-13 4.45598e+07 


18774.5 381976 -1.69624e-14 8.44378e-13 4.22351e+07 
18497.1 376961 -1.7498e-14 8.35253e-13 4.55571e+07 

27909.2 377909 -2.5846e-14 8.31352e-13 4.45598e+07 
27508.7 372886 -2.66048e-14 8.22399e-13 4.78599e+07 


28306.9 382926 -2.5119e-14 8.39776e-13 4.12174e+07 
27909.2 377909 -2.5846e-14 8.31352e-13 4.45598e+07 

37328 378035 -3.35363e-14 8.24189e-13 4.39455e+07 
36807.6 373033 -3.48869e-14 8.15923e-13 4.72468e+07 


27909.2 377909 -2.5846e-14 8.31352e-13 4.45598e+07 
27508.7 372886 -2.66048e-14 8.22399e-13 4.78599e+07 

36807.6 373033 -3.48869e-14 8.15923e-13 4.72468e+07 
36284.1 368027 -3.61236e-14 8.0698e-13 5.05076e+07 


18497.1 376961 -1.7498e-14 8.35253e-13 4.55571e+07 
18221.9 371935 -1.79695e-14 8.25698e-13 4.88413e+07 

27508.7 372886 -2.66048e-14 8.22399e-13 4.78599e+07 
27107.4 367859 -2.73432e-14 8.12944e-13 5.11191e+07 


18221.9 371935 -1.79695e-14 8.25698e-13 4.88413e+07 
17948.5 366899 -1.84008e-14 8.15724e-13 5.2088e+07 

27107.4 367859 -2.73432e-14 8.12944e-13 5.11191e+07 
26706.1 362824 -2.80348e-14 8.02973e-13 5.43389e+07 


27508.7 372886 -2.66048e-14 8.22399e-13 4.78599e+07 
27107.4 367859 -2.73432e-14 8.12944e-13 5.11191e+07 

36284.1 368027 -3.61236e-14 8.0698e-13 5.05076e+07 
35759 363015 -3.72256e-14 7.9742e-13 5.37284e+07 


27107.4 367859 -2.73432e-14 8.12944e-13 5.11191e+07 
26706.1 362824 -2.80348e-14 8.02973e-13 5.43389e+07 

35759 363015 -3.72256e-14 7.9742e-13 5.37284e+07 
35234 357996 -3.81772e-14 7.8732e-13 5.69091e+07 


2.22471e-11 367469 0 8.20656e-13 5.20054e+07 
2.19316e-11 362489 0 8.10169e-13 5.51683e+07 

8972.25 368159 -9.05502e-15 8.21139e-13 5.14884e+07 
8834.79 363141 -9.25083e-15 8.10686e-13 5.4684e+07 


2.19316e-11 362489 0 8.10169e-13 5.51683e+07 
2.1616e-11 357495 0 7.99291e-13 5.82969e+07 

8834.79 363141 -9.25083e-15 8.10686e-13 5.4684e+07 
8698.46 358109 -9.42591e-15 7.99831e-13 5.78439e+07 


8972.25 368159 -9.05502e-15 8.21139e-13 5.14884e+07 
8834.79 363141 -9.25083e-15 8.10686e-13 5.4684e+07 

17948.5 366899 -1.84008e-14 8.15724e-13 5.2088e+07 
17676.6 361852 -1.87984e-14 8.05317e-13 5.52967e+07 


8834.79 363141 -9.25083e-15 8.10686e-13 5.4684e+07 
8698.46 358109 -9.42591e-15 7.99831e-13 5.78439e+07 

17676.6 361852 -1.87984e-14 8.05317e-13 5.52967e+07 
17405.9 356794 -1.91562e-14 7.94483e-13 5.84676e+07 


2.1616e-11 357495 0 7.99291e-13 5.82969e+07 
2.13005e-11 352488 0 7.88039e-13 6.13899e+07 

8698.46 358109 -9.42591e-15 7.99831e-13 5.78439e+07 
8563.04 353065 -9.57974e-15 7.88587e-13 6.09675e+07 


2.13005e-11 352488 0 7.88039e-13 6.13899e+07 
2.0985e-11 347468 0 7.76427e-13 6.44469e+07 

8563.04 353065 -9.57974e-15 7.88587e-13 6.09675e+07 
8428.54 348008 -9.70989e-15 7.7697e-13 6.4054e+07 


8698.46 358109 -9.42591e-15 7.99831e-13 5.78439e+07 
8563.04 353065 -9.57974e-15 7.88587e-13 6.09675e+07 

17405.9 356794 -1.91562e-14 7.94483e-13 5.84676e+07 
17136.8 351725 -1.94666e-14 7.83237e-13 6.16005e+07 


8563.04 353065 -9.57974e-15 7.88587e-13 6.09675e+07 
8428.54 348008 -9.70989e-15 7.7697e-13 6.4054e+07 

17136.8 351725 -1.94666e-14 7.83237e-13 6.16005e+07 
16869 346645 -1.97227e-14 7.71603e-13 6.46949e+07 


17948.5 366899 -1.84008e-14 8.15724e-13 5.2088e+07 
17676.6 361852 -1.87984e-14 8.05317e-13 5.52967e+07 

26706.1 362824 -2.80348e-14 8.02973e-13 5.43389e+07 
26305.5 357781 -2.8655e-14 7.92517e-13 5.75194e+07 


17676.6 361852 -1.87984e-14 8.05317e-13 5.52967e+07 
17405.9 356794 -1.91562e-14 7.94483e-13 5.84676e+07 

26305.5 357781 -2.8655e-14 7.92517e-13 5.75194e+07 
25906.1 352729 -2.91886e-14 7.81608e-13 6.06605e+07 


