# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
321046 95719.7 -9.08832e-13 4.73836e-13 7.22846e+07 


326223 97066.2 -9.14878e-13 4.71562e-13 6.91598e+07 
323806 105892 -8.92166e-13 5.1472e-13 6.89562e+07 

321046 95719.7 -9.08832e-13 4.73836e-13 7.22846e+07 
318636 104417 -8.86741e-13 5.1714e-13 7.20997e+07 


339317 110286 -9.05413e-13 5.03772e-13 5.92312e+07 
336482 119398 -8.79227e-13 5.46192e-13 5.90628e+07 

334146 108827 -9.01522e-13 5.08054e-13 6.25221e+07 
331339 117809 -8.75992e-13 5.50715e-13 6.23626e+07 


336482 119398 -8.79227e-13 5.46192e-13 5.90628e+07 
333171 128335 -8.51699e-13 5.88777e-13 5.90499e+07 

331339 117809 -8.75992e-13 5.50715e-13 6.23626e+07 
328064 126611 -8.49091e-13 5.9339e-13 6.23543e+07 


334146 108827 -9.01522e-13 5.08054e-13 6.25221e+07 
331339 117809 -8.75992e-13 5.50715e-13 6.23626e+07 

328976 107362 -8.97099e-13 5.11698e-13 6.57635e+07 
326192 116213 -8.72222e-13 5.54539e-13 6.56153e+07 


331339 117809 -8.75992e-13 5.50715e-13 6.23626e+07 
328064 126611 -8.49091e-13 5.9339e-13 6.23543e+07 

326192 116213 -8.72222e-13 5.54539e-13 6.56153e+07 
322950 124884 -8.45966e-13 5.97264e-13 6.56128e+07 


333171 128335 -8.51699e-13 5.88777e-13 5.90499e+07 
330441 137456 -8.23218e-13 6.30518e-13 5.85028e+07 

328064 126611 -8.49091e-13 5.9339e-13 6.23543e+07 
325353 135591 -8.21359e-13 6.35229e-13 6.18329e+07 


330441 137456 -8.23218e-13 6.30518e-13 5.85028e+07 
327713 146533 -7.9348e-13 6.7157e-13 5.7807e+07 

325353 135591 -8.21359e-13 6.35229e-13 6.18329e+07 
322631 144525 -7.9249e-13 6.76343e-13 6.11756e+07 


328064 126611 -8.49091e-13 5.9339e-13 6.23543e+07 
325353 135591 -8.21359e-13 6.35229e-13 6.18329e+07 

322950 124884 -8.45966e-13 5.97264e-13 6.56128e+07 
320258 133724 -8.18995e-13 6.3918e-13 6.51167e+07 


325353 135591 -8.21359e-13 6.35229e-13 6.18329e+07 
322631 144525 -7.9249e-13 6.76343e-13 6.11756e+07 

320258 133724 -8.18995e-13 6.3918e-13 6.51167e+07 
317544 142516 -7.90984e-13 6.8035e-13 6.44959e+07 


328976 107362 -8.97099e-13 5.11698e-13 6.57635e+07 
326192 116213 -8.72222e-13 5.54539e-13 6.56153e+07 

323806 105892 -8.92166e-13 5.1472e-13 6.89562e+07 
321042 114612 -8.67938e-13 5.5769e-13 6.88211e+07 


326192 116213 -8.72222e-13 5.54539e-13 6.56153e+07 
322950 124884 -8.45966e-13 5.97264e-13 6.56128e+07 

321042 114612 -8.67938e-13 5.5769e-13 6.88211e+07 
317832 123152 -8.42337e-13 6.00429e-13 6.88242e+07 


323806 105892 -8.92166e-13 5.1472e-13 6.89562e+07 
321042 114612 -8.67938e-13 5.5769e-13 6.88211e+07 

318636 104417 -8.86741e-13 5.1714e-13 7.20997e+07 
315889 113006 -8.63156e-13 5.6019e-13 7.1979e+07 


321042 114612 -8.67938e-13 5.5769e-13 6.88211e+07 
317832 123152 -8.42337e-13 6.00429e-13 6.88242e+07 

315889 113006 -8.63156e-13 5.6019e-13 7.1979e+07 
312710 121416 -8.38214e-13 6.02912e-13 7.1988e+07 


322950 124884 -8.45966e-13 5.97264e-13 6.56128e+07 
320258 133724 -8.18995e-13 6.3918e-13 6.51167e+07 

317832 123152 -8.42337e-13 6.00429e-13 6.88242e+07 
315157 131855 -8.16129e-13 6.424e-13 6.83533e+07 


320258 133724 -8.18995e-13 6.3918e-13 6.51167e+07 
317544 142516 -7.90984e-13 6.8035e-13 6.44959e+07 

315157 131855 -8.16129e-13 6.424e-13 6.83533e+07 
312451 140506 -7.88959e-13 6.83616e-13 6.77675e+07 


317832 123152 -8.42337e-13 6.00429e-13 6.88242e+07 
315157 131855 -8.16129e-13 6.424e-13 6.83533e+07 

312710 121416 -8.38214e-13 6.02912e-13 7.1988e+07 
310051 129983 -8.12762e-13 6.4492e-13 7.15425e+07 


315157 131855 -8.16129e-13 6.424e-13 6.83533e+07 
312451 140506 -7.88959e-13 6.83616e-13 6.77675e+07 

310051 129983 -8.12762e-13 6.4492e-13 7.15425e+07 
307353 138496 -7.86414e-13 6.8617e-13 7.09899e+07 


342190 0 -1.04387e-12 0 6.81455e+07 
340144 8630.57 -1.0396e-12 4.12418e-14 6.92884e+07 

337009 0 -1.03492e-12 0 7.11889e+07 
334963 8506.52 -1.0305e-12 4.1494e-14 7.23151e+07 


340144 8630.57 -1.0396e-12 4.12418e-14 6.92884e+07 
337809 17247.6 -1.03317e-12 8.31216e-14 7.04629e+07 

334963 8506.52 -1.0305e-12 4.1494e-14 7.23151e+07 
332631 17000.9 -1.02398e-12 8.35938e-14 7.3473e+07 


337009 0 -1.03492e-12 0 7.11889e+07 
334963 8506.52 -1.0305e-12 4.1494e-14 7.23151e+07 

331830 0 -1.02555e-12 0 7.41846e+07 
329785 8382.54 -1.02101e-12 4.16936e-14 7.52943e+07 


334963 8506.52 -1.0305e-12 4.1494e-14 7.23151e+07 
332631 17000.9 -1.02398e-12 8.35938e-14 7.3473e+07 

329785 8382.54 -1.02101e-12 4.16936e-14 7.52943e+07 
327456 16754 -1.0144e-12 8.39596e-14 7.64346e+07 


337809 17247.6 -1.03317e-12 8.31216e-14 7.04629e+07 
336131 25902.2 -1.02624e-12 1.25537e-13 7.11154e+07 

332631 17000.9 -1.02398e-12 8.35938e-14 7.3473e+07 
330946 25533.9 -1.01704e-12 1.26218e-13 7.41232e+07 


336131 25902.2 -1.02624e-12 1.25537e-13 7.11154e+07 
334523 34583.5 -1.01777e-12 1.68374e-13 7.15903e+07 

330946 25533.9 -1.01704e-12 1.26218e-13 7.41232e+07 
329331 34094.1 -1.00864e-12 1.69245e-13 7.46007e+07 


332631 17000.9 -1.02398e-12 8.35938e-14 7.3473e+07 
330946 25533.9 -1.01704e-12 1.26218e-13 7.41232e+07 

327456 16754 -1.0144e-12 8.39596e-14 7.64346e+07 
325765 25164.7 -1.00747e-12 1.26738e-13 7.7082e+07 


330946 25533.9 -1.01704e-12 1.26218e-13 7.41232e+07 
329331 34094.1 -1.00864e-12 1.69245e-13 7.46007e+07 

325765 25164.7 -1.00747e-12 1.26738e-13 7.7082e+07 
324142 33602.9 -9.99137e-13 1.69904e-13 7.75619e+07 


331830 0 -1.02555e-12 0 7.41846e+07 
329785 8382.54 -1.02101e-12 4.16936e-14 7.52943e+07 

326653 0 -1.0158e-12 0 7.71332e+07 
324608 8258.51 -1.01113e-12 4.18414e-14 7.82256e+07 


329785 8382.54 -1.02101e-12 4.16936e-14 7.52943e+07 
327456 16754 -1.0144e-12 8.39596e-14 7.64346e+07 

324608 8258.51 -1.01113e-12 4.18414e-14 7.82256e+07 
322283 16506.8 -1.00444e-12 8.42233e-14 7.93484e+07 


326653 0 -1.0158e-12 0 7.71332e+07 
324608 8258.51 -1.01113e-12 4.18414e-14 7.82256e+07 

321478 0 -1.00567e-12 0 8.00342e+07 
319434 8134.49 -1.00088e-12 4.194e-14 8.11097e+07 


324608 8258.51 -1.01113e-12 4.18414e-14 7.82256e+07 
322283 16506.8 -1.00444e-12 8.42233e-14 7.93484e+07 

319434 8134.49 -1.00088e-12 4.194e-14 8.11097e+07 
317113 16259.3 -9.94123e-13 8.43889e-14 8.22144e+07 


327456 16754 -1.0144e-12 8.39596e-14 7.64346e+07 
325765 25164.7 -1.00747e-12 1.26738e-13 7.7082e+07 

322283 16506.8 -1.00444e-12 8.42233e-14 7.93484e+07 
320588 24794.6 -9.97521e-13 1.27105e-13 7.99926e+07 


325765 25164.7 -1.00747e-12 1.26738e-13 7.7082e+07 
324142 33602.9 -9.99137e-13 1.69904e-13 7.75619e+07 

320588 24794.6 -9.97521e-13 1.27105e-13 7.99926e+07 
318958 33110.3 -9.89265e-13 1.70359e-13 8.04742e+07 


322283 16506.8 -1.00444e-12 8.42233e-14 7.93484e+07 
320588 24794.6 -9.97521e-13 1.27105e-13 7.99926e+07 

317113 16259.3 -9.94123e-13 8.43889e-14 8.22144e+07 
315413 24423.9 -9.87217e-13 1.27325e-13 8.28547e+07 


320588 24794.6 -9.97521e-13 1.27105e-13 7.99926e+07 
318958 33110.3 -9.89265e-13 1.70359e-13 8.04742e+07 

315413 24423.9 -9.87217e-13 1.27325e-13 8.28547e+07 
313777 32616.4 -9.79039e-13 1.70621e-13 8.33377e+07 


334523 34583.5 -1.01777e-12 1.68374e-13 7.15903e+07 
333170 43325.6 -1.00805e-12 2.11552e-13 7.17776e+07 

329331 34094.1 -1.00864e-12 1.69245e-13 7.46007e+07 
327970 42715 -9.99078e-13 2.12606e-13 7.47966e+07 


333170 43325.6 -1.00805e-12 2.11552e-13 7.17776e+07 
332070 52151.2 -9.97005e-13 2.54951e-13 7.16761e+07 

327970 42715 -9.99078e-13 2.12606e-13 7.47966e+07 
326856 51417.2 -9.88284e-13 2.56188e-13 7.47138e+07 


329331 34094.1 -1.00864e-12 1.69245e-13 7.46007e+07 
327970 42715 -9.99078e-13 2.12606e-13 7.47966e+07 

324142 33602.9 -9.99137e-13 1.69904e-13 7.75619e+07 
322775 42101.7 -9.89734e-13 2.13397e-13 7.77662e+07 


327970 42715 -9.99078e-13 2.12606e-13 7.47966e+07 
326856 51417.2 -9.88284e-13 2.56188e-13 7.47138e+07 

322775 42101.7 -9.89734e-13 2.13397e-13 7.77662e+07 
321645 50680.1 -9.79185e-13 2.57117e-13 7.77017e+07 


332070 52151.2 -9.97005e-13 2.54951e-13 7.16761e+07 
330258 60914.7 -9.83068e-13 2.98691e-13 7.18501e+07 

326856 51417.2 -9.88284e-13 2.56188e-13 7.47138e+07 
325038 60056.3 -9.74646e-13 3.00057e-13 7.48989e+07 


330258 60914.7 -9.83068e-13 2.98691e-13 7.18501e+07 
327825 69579.9 -9.66536e-13 3.42652e-13 7.22483e+07 

325038 60056.3 -9.74646e-13 3.00057e-13 7.48989e+07 
322617 68599 -9.58479e-13 3.44093e-13 7.52966e+07 


326856 51417.2 -9.88284e-13 2.56188e-13 7.47138e+07 
325038 60056.3 -9.74646e-13 3.00057e-13 7.48989e+07 

321645 50680.1 -9.79185e-13 2.57117e-13 7.77017e+07 
319821 59194.9 -9.65837e-13 3.01073e-13 7.78979e+07 


325038 60056.3 -9.74646e-13 3.00057e-13 7.48989e+07 
322617 68599 -9.58479e-13 3.44093e-13 7.52966e+07 

319821 59194.9 -9.65837e-13 3.01073e-13 7.78979e+07 
317412 67615.1 -9.50025e-13 3.45148e-13 7.82948e+07 


324142 33602.9 -9.99137e-13 1.69904e-13 7.75619e+07 
322775 42101.7 -9.89734e-13 2.13397e-13 7.77662e+07 

318958 33110.3 -9.89265e-13 1.70359e-13 8.04742e+07 
317583 41486.3 -9.80024e-13 2.13938e-13 8.06866e+07 


322775 42101.7 -9.89734e-13 2.13397e-13 7.77662e+07 
321645 50680.1 -9.79185e-13 2.57117e-13 7.77017e+07 

317583 41486.3 -9.80024e-13 2.13938e-13 8.06866e+07 
316439 49940.4 -9.69715e-13 2.57748e-13 8.06398e+07 


318958 33110.3 -9.89265e-13 1.70359e-13 8.04742e+07 
317583 41486.3 -9.80024e-13 2.13938e-13 8.06866e+07 

313777 32616.4 -9.79039e-13 1.70621e-13 8.33377e+07 
312394 40869 -9.69959e-13 2.14239e-13 8.3558e+07 


317583 41486.3 -9.80024e-13 2.13938e-13 8.06866e+07 
316439 49940.4 -9.69715e-13 2.57748e-13 8.06398e+07 

312394 40869 -9.69959e-13 2.14239e-13 8.3558e+07 
311236 49198.7 -9.59885e-13 2.58098e-13 8.35286e+07 


321645 50680.1 -9.79185e-13 2.57117e-13 7.77017e+07 
319821 59194.9 -9.65837e-13 3.01073e-13 7.78979e+07 

316439 49940.4 -9.69715e-13 2.57748e-13 8.06398e+07 
314608 58330.6 -9.56651e-13 3.01752e-13 8.0847e+07 


319821 59194.9 -9.65837e-13 3.01073e-13 7.78979e+07 
317412 67615.1 -9.50025e-13 3.45148e-13 7.82948e+07 

314608 58330.6 -9.56651e-13 3.01752e-13 8.0847e+07 
312209 66628.3 -9.41185e-13 3.45831e-13 8.12434e+07 


316439 49940.4 -9.69715e-13 2.57748e-13 8.06398e+07 
314608 58330.6 -9.56651e-13 3.01752e-13 8.0847e+07 

311236 49198.7 -9.59885e-13 2.58098e-13 8.35286e+07 
309398 57463.7 -9.47096e-13 3.02107e-13 8.37462e+07 


314608 58330.6 -9.56651e-13 3.01752e-13 8.0847e+07 
312209 66628.3 -9.41185e-13 3.45831e-13 8.12434e+07 

309398 57463.7 -9.47096e-13 3.02107e-13 8.37462e+07 
307010 65638.7 -9.31969e-13 3.46151e-13 8.41418e+07 


321478 0 -1.00567e-12 0 8.00342e+07 
319434 8134.49 -1.00088e-12 4.194e-14 8.11097e+07 

316304 0 -9.95175e-13 0 8.28881e+07 
314261 8010.36 -9.9028e-13 4.19906e-14 8.39463e+07 


319434 8134.49 -1.00088e-12 4.194e-14 8.11097e+07 
317113 16259.3 -9.94123e-13 8.43889e-14 8.22144e+07 

314261 8010.36 -9.9028e-13 4.19906e-14 8.39463e+07 
311945 16011.6 -9.83454e-13 8.44605e-14 8.5033e+07 


316304 0 -9.95175e-13 0 8.28881e+07 
314261 8010.36 -9.9028e-13 4.19906e-14 8.39463e+07 

311132 0 -9.84334e-13 0 8.56944e+07 
309091 7886.2 -9.79332e-13 4.19957e-14 8.67356e+07 


314261 8010.36 -9.9028e-13 4.19906e-14 8.39463e+07 
311945 16011.6 -9.83454e-13 8.44605e-14 8.5033e+07 

309091 7886.2 -9.79332e-13 4.19957e-14 8.67356e+07 
306780 15763.6 -9.72448e-13 8.4442e-14 8.78039e+07 


317113 16259.3 -9.94123e-13 8.43889e-14 8.22144e+07 
315413 24423.9 -9.87217e-13 1.27325e-13 8.28547e+07 

311945 16011.6 -9.83454e-13 8.44605e-14 8.5033e+07 
310241 24052.5 -9.76567e-13 1.27405e-13 8.5669e+07 


315413 24423.9 -9.87217e-13 1.27325e-13 8.28547e+07 
313777 32616.4 -9.79039e-13 1.70621e-13 8.33377e+07 

310241 24052.5 -9.76567e-13 1.27405e-13 8.5669e+07 
308600 32121.5 -9.68471e-13 1.70697e-13 8.61526e+07 


311945 16011.6 -9.83454e-13 8.44605e-14 8.5033e+07 
310241 24052.5 -9.76567e-13 1.27405e-13 8.5669e+07 

306780 15763.6 -9.72448e-13 8.4442e-14 8.78039e+07 
305072 23680.6 -9.65582e-13 1.27351e-13 8.84354e+07 


310241 24052.5 -9.76567e-13 1.27405e-13 8.5669e+07 
308600 32121.5 -9.68471e-13 1.70697e-13 8.61526e+07 

305072 23680.6 -9.65582e-13 1.27351e-13 8.84354e+07 
303425 31625.5 -9.57568e-13 1.70597e-13 8.89194e+07 


311132 0 -9.84334e-13 0 8.56944e+07 
309091 7886.2 -9.79332e-13 4.19957e-14 8.67356e+07 

305962 0 -9.73156e-13 0 8.84537e+07 
303922 7761.88 -9.68053e-13 4.19565e-14 8.94775e+07 


309091 7886.2 -9.79332e-13 4.19957e-14 8.67356e+07 
306780 15763.6 -9.72448e-13 8.4442e-14 8.78039e+07 

303922 7761.88 -9.68053e-13 4.19565e-14 8.94775e+07 
301617 15515.4 -9.61119e-13 8.43366e-14 9.05274e+07 


305962 0 -9.73156e-13 0 8.84537e+07 
303922 7761.88 -9.68053e-13 4.19565e-14 8.94775e+07 

300795 0 -9.61655e-13 0 9.11655e+07 
298756 7637.53 -9.56455e-13 4.18758e-14 9.2172e+07 


303922 7761.88 -9.68053e-13 4.19565e-14 8.94775e+07 
301617 15515.4 -9.61119e-13 8.43366e-14 9.05274e+07 

298756 7637.53 -9.56455e-13 4.18758e-14 9.2172e+07 
296457 15266.9 -9.49472e-13 8.41495e-14 9.32032e+07 


306780 15763.6 -9.72448e-13 8.4442e-14 8.78039e+07 
305072 23680.6 -9.65582e-13 1.27351e-13 8.84354e+07 

301617 15515.4 -9.61119e-13 8.43366e-14 9.05274e+07 
299906 23308.1 -9.54277e-13 1.27168e-13 9.11539e+07 


305072 23680.6 -9.65582e-13 1.27351e-13 8.84354e+07 
303425 31625.5 -9.57568e-13 1.70597e-13 8.89194e+07 

299906 23308.1 -9.54277e-13 1.27168e-13 9.11539e+07 
298253 31128.7 -9.46346e-13 1.70325e-13 9.16382e+07 


301617 15515.4 -9.61119e-13 8.43366e-14 9.05274e+07 
299906 23308.1 -9.54277e-13 1.27168e-13 9.11539e+07 

296457 15266.9 -9.49472e-13 8.41495e-14 9.32032e+07 
294742 22935.3 -9.42654e-13 1.26864e-13 9.38245e+07 


299906 23308.1 -9.54277e-13 1.27168e-13 9.11539e+07 
298253 31128.7 -9.46346e-13 1.70325e-13 9.16382e+07 

294742 22935.3 -9.42654e-13 1.26864e-13 9.38245e+07 
293084 30631.1 -9.34803e-13 1.69893e-13 9.43083e+07 


313777 32616.4 -9.79039e-13 1.70621e-13 8.33377e+07 
312394 40869 -9.69959e-13 2.14239e-13 8.3558e+07 

308600 32121.5 -9.68471e-13 1.70697e-13 8.61526e+07 
307209 40250.3 -9.5955e-13 2.14311e-13 8.63803e+07 


312394 40869 -9.69959e-13 2.14239e-13 8.3558e+07 
311236 49198.7 -9.59885e-13 2.58098e-13 8.35286e+07 

307209 40250.3 -9.5955e-13 2.14311e-13 8.63803e+07 
306036 48454.8 -9.49705e-13 2.58173e-13 8.63678e+07 


308600 32121.5 -9.68471e-13 1.70697e-13 8.61526e+07 
307209 40250.3 -9.5955e-13 2.14311e-13 8.63803e+07 

303425 31625.5 -9.57568e-13 1.70597e-13 8.89194e+07 
302027 39630.1 -9.48805e-13 2.14164e-13 8.91539e+07 


307209 40250.3 -9.5955e-13 2.14311e-13 8.63803e+07 
306036 48454.8 -9.49705e-13 2.58173e-13 8.63678e+07 

302027 39630.1 -9.48805e-13 2.14164e-13 8.91539e+07 
300840 47709 -9.39182e-13 2.57987e-13 8.91579e+07 


311236 49198.7 -9.59885e-13 2.58098e-13 8.35286e+07 
309398 57463.7 -9.47096e-13 3.02107e-13 8.37462e+07 

306036 48454.8 -9.49705e-13 2.58173e-13 8.63678e+07 
304192 56594.4 -9.37184e-13 3.02148e-13 8.65958e+07 


309398 57463.7 -9.47096e-13 3.02107e-13 8.37462e+07 
307010 65638.7 -9.31969e-13 3.46151e-13 8.41418e+07 

304192 56594.4 -9.37184e-13 3.02148e-13 8.65958e+07 
301815 64646.3 -9.22389e-13 3.46121e-13 8.69905e+07 


306036 48454.8 -9.49705e-13 2.58173e-13 8.63678e+07 
304192 56594.4 -9.37184e-13 3.02148e-13 8.65958e+07 

300840 47709 -9.39182e-13 2.57987e-13 8.91579e+07 
298989 55722.9 -9.26923e-13 3.01888e-13 8.93957e+07 


304192 56594.4 -9.37184e-13 3.02148e-13 8.65958e+07 
301815 64646.3 -9.22389e-13 3.46121e-13 8.69905e+07 

298989 55722.9 -9.26923e-13 3.01888e-13 8.93957e+07 
296623 63650.8 -9.12452e-13 3.45751e-13 8.97894e+07 


303425 31625.5 -9.57568e-13 1.70597e-13 8.89194e+07 
302027 39630.1 -9.48805e-13 2.14164e-13 8.91539e+07 

298253 31128.7 -9.46346e-13 1.70325e-13 9.16382e+07 
296848 39008.6 -9.3774e-13 2.13805e-13 9.18792e+07 


302027 39630.1 -9.48805e-13 2.14164e-13 8.91539e+07 
300840 47709 -9.39182e-13 2.57987e-13 8.91579e+07 

296848 39008.6 -9.3774e-13 2.13805e-13 9.18792e+07 
295646 46961.4 -9.28332e-13 2.57549e-13 9.18992e+07 


298253 31128.7 -9.46346e-13 1.70325e-13 9.16382e+07 
296848 39008.6 -9.3774e-13 2.13805e-13 9.18792e+07 

293084 30631.1 -9.34803e-13 1.69893e-13 9.43083e+07 
291673 38386.1 -9.26347e-13 2.13247e-13 9.45554e+07 


296848 39008.6 -9.3774e-13 2.13805e-13 9.18792e+07 
295646 46961.4 -9.28332e-13 2.57549e-13 9.18992e+07 

291673 38386.1 -9.26347e-13 2.13247e-13 9.45554e+07 
290457 46212.4 -9.17148e-13 2.56871e-13 9.45903e+07 


300840 47709 -9.39182e-13 2.57987e-13 8.91579e+07 
298989 55722.9 -9.26923e-13 3.01888e-13 8.93957e+07 

295646 46961.4 -9.28332e-13 2.57549e-13 9.18992e+07 
293788 54849.1 -9.16327e-13 3.01337e-13 9.21466e+07 


298989 55722.9 -9.26923e-13 3.01888e-13 8.93957e+07 
296623 63650.8 -9.12452e-13 3.45751e-13 8.97894e+07 

293788 54849.1 -9.16327e-13 3.01337e-13 9.21466e+07 
291432 62653.1 -9.02173e-13 3.45057e-13 9.25395e+07 


295646 46961.4 -9.28332e-13 2.57549e-13 9.18992e+07 
293788 54849.1 -9.16327e-13 3.01337e-13 9.21466e+07 

290457 46212.4 -9.17148e-13 2.56871e-13 9.45903e+07 
288591 53973.6 -9.05386e-13 3.0051e-13 9.48469e+07 


293788 54849.1 -9.16327e-13 3.01337e-13 9.21466e+07 
291432 62653.1 -9.02173e-13 3.45057e-13 9.25395e+07 

288591 53973.6 -9.05386e-13 3.0051e-13 9.48469e+07 
286246 61653.5 -8.9154e-13 3.44054e-13 9.52385e+07 


327825 69579.9 -9.66536e-13 3.42652e-13 7.22483e+07 
325438 78253.1 -9.48554e-13 3.86577e-13 7.24786e+07 

322617 68599 -9.58479e-13 3.44093e-13 7.52966e+07 
320236 77148 -9.40935e-13 3.88097e-13 7.55337e+07 


325438 78253.1 -9.48554e-13 3.86577e-13 7.24786e+07 
323202 86967.1 -9.29337e-13 4.30325e-13 7.24776e+07 

320236 77148 -9.40935e-13 3.88097e-13 7.55337e+07 
318014 85740.1 -9.22244e-13 4.31947e-13 7.55396e+07 


322617 68599 -9.58479e-13 3.44093e-13 7.52966e+07 
320236 77148 -9.40935e-13 3.88097e-13 7.55337e+07 

317412 67615.1 -9.50025e-13 3.45148e-13 7.82948e+07 
315036 76040.3 -9.32902e-13 3.89194e-13 7.85387e+07 


320236 77148 -9.40935e-13 3.88097e-13 7.55337e+07 
318014 85740.1 -9.22244e-13 4.31947e-13 7.55396e+07 

315036 76040.3 -9.32902e-13 3.89194e-13 7.85387e+07 
312829 84509.9 -9.14724e-13 4.33104e-13 7.85515e+07 


323202 86967.1 -9.29337e-13 4.30325e-13 7.24776e+07 
321046 95719.7 -9.08832e-13 4.73836e-13 7.22846e+07 

318014 85740.1 -9.22244e-13 4.31947e-13 7.55396e+07 
315870 94368.8 -9.02328e-13 4.75578e-13 7.53596e+07 


321046 95719.7 -9.08832e-13 4.73836e-13 7.22846e+07 
318636 104417 -8.86741e-13 5.1714e-13 7.20997e+07 

315870 94368.8 -9.02328e-13 4.75578e-13 7.53596e+07 
313467 102936 -8.80844e-13 5.18975e-13 7.51937e+07 


318014 85740.1 -9.22244e-13 4.31947e-13 7.55396e+07 
315870 94368.8 -9.02328e-13 4.75578e-13 7.53596e+07 

312829 84509.9 -9.14724e-13 4.33104e-13 7.85515e+07 
310697 93014 -8.95378e-13 4.76809e-13 7.83849e+07 


315870 94368.8 -9.02328e-13 4.75578e-13 7.53596e+07 
313467 102936 -8.80844e-13 5.18975e-13 7.51937e+07 

310697 93014 -8.95378e-13 4.76809e-13 7.83849e+07 
308297 101452 -8.74485e-13 5.20252e-13 7.82386e+07 


317412 67615.1 -9.50025e-13 3.45148e-13 7.82948e+07 
315036 76040.3 -9.32902e-13 3.89194e-13 7.85387e+07 

312209 66628.3 -9.41185e-13 3.45831e-13 8.12434e+07 
309840 74929.3 -9.24471e-13 3.89877e-13 8.14933e+07 


315036 76040.3 -9.32902e-13 3.89194e-13 7.85387e+07 
312829 84509.9 -9.14724e-13 4.33104e-13 7.85515e+07 

309840 74929.3 -9.24471e-13 3.89877e-13 8.14933e+07 
307646 83275.4 -9.0679e-13 4.33803e-13 8.15135e+07 


312209 66628.3 -9.41185e-13 3.45831e-13 8.12434e+07 
309840 74929.3 -9.24471e-13 3.89877e-13 8.14933e+07 

307010 65638.7 -9.31969e-13 3.46151e-13 8.41418e+07 
304647 73814.7 -9.15653e-13 3.90158e-13 8.43982e+07 


309840 74929.3 -9.24471e-13 3.89877e-13 8.14933e+07 
307646 83275.4 -9.0679e-13 4.33803e-13 8.15135e+07 

304647 73814.7 -9.15653e-13 3.90158e-13 8.43982e+07 
302466 82037.8 -8.98454e-13 4.34064e-13 8.44257e+07 


312829 84509.9 -9.14724e-13 4.33104e-13 7.85515e+07 
310697 93014 -8.95378e-13 4.76809e-13 7.83849e+07 

307646 83275.4 -9.0679e-13 4.33803e-13 8.15135e+07 
305525 91654.4 -8.88e-13 4.77537e-13 8.13605e+07 


310697 93014 -8.95378e-13 4.76809e-13 7.83849e+07 
308297 101452 -8.74485e-13 5.20252e-13 7.82386e+07 

305525 91654.4 -8.88e-13 4.77537e-13 8.13605e+07 
303128 99961.8 -8.67682e-13 5.20983e-13 8.12342e+07 


307646 83275.4 -9.0679e-13 4.33803e-13 8.15135e+07 
305525 91654.4 -8.88e-13 4.77537e-13 8.13605e+07 

302466 82037.8 -8.98454e-13 4.34064e-13 8.44257e+07 
300354 90290.6 -8.80204e-13 4.77784e-13 8.42865e+07 


305525 91654.4 -8.88e-13 4.77537e-13 8.13605e+07 
303128 99961.8 -8.67682e-13 5.20983e-13 8.12342e+07 

300354 90290.6 -8.80204e-13 4.77784e-13 8.42865e+07 
297960 98467.4 -8.60446e-13 5.21191e-13 8.418e+07 


318636 104417 -8.86741e-13 5.1714e-13 7.20997e+07 
315889 113006 -8.63156e-13 5.6019e-13 7.1979e+07 

313467 102936 -8.80844e-13 5.18975e-13 7.51937e+07 
310733 111395 -8.57891e-13 5.62064e-13 7.50888e+07 


315889 113006 -8.63156e-13 5.6019e-13 7.1979e+07 
312710 121416 -8.38214e-13 6.02912e-13 7.1988e+07 

310733 111395 -8.57891e-13 5.62064e-13 7.50888e+07 
307585 119675 -8.33606e-13 6.04743e-13 7.5104e+07 


313467 102936 -8.80844e-13 5.18975e-13 7.51937e+07 
310733 111395 -8.57891e-13 5.62064e-13 7.50888e+07 

308297 101452 -8.74485e-13 5.20252e-13 7.82386e+07 
305575 109778 -8.52155e-13 5.63336e-13 7.81502e+07 


310733 111395 -8.57891e-13 5.62064e-13 7.50888e+07 
307585 119675 -8.33606e-13 6.04743e-13 7.5104e+07 

305575 109778 -8.52155e-13 5.63336e-13 7.81502e+07 
302458 117931 -8.28521e-13 6.05945e-13 7.81712e+07 


312710 121416 -8.38214e-13 6.02912e-13 7.1988e+07 
310051 129983 -8.12762e-13 6.4492e-13 7.15425e+07 

307585 119675 -8.33606e-13 6.04743e-13 7.5104e+07 
304940 128107 -8.08901e-13 6.46762e-13 7.46836e+07 


310051 129983 -8.12762e-13 6.4492e-13 7.15425e+07 
307353 138496 -7.86414e-13 6.8617e-13 7.09899e+07 

