# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:48
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38130 17926.1 2.30976e-13 -2.17417e-13 1.67831e+08 
42501.9 17985.2 2.57378e-13 -2.18012e-13 1.67523e+08 

37879.3 22259.1 2.29043e-13 -2.69811e-13 1.67697e+08 
42258.2 22351.4 2.55433e-13 -2.70777e-13 1.67388e+08 


33595.3 22207.4 2.03192e-13 -2.69318e-13 1.67965e+08 
37879.3 22259.1 2.29043e-13 -2.69811e-13 1.67697e+08 

33349.2 26451.9 2.01273e-13 -3.20567e-13 1.67801e+08 
37737.8 26609.1 2.27679e-13 -3.22306e-13 1.67522e+08 


37879.3 22259.1 2.29043e-13 -2.69811e-13 1.67697e+08 
42258.2 22351.4 2.55433e-13 -2.70777e-13 1.67388e+08 

37737.8 26609.1 2.27679e-13 -3.22306e-13 1.67522e+08 
42053.7 26690 2.53632e-13 -3.23103e-13 1.67219e+08 


42501.9 17985.2 2.57378e-13 -2.18012e-13 1.67523e+08 
46857.8 18027.5 2.83667e-13 -2.18391e-13 1.67183e+08 

42258.2 22351.4 2.55433e-13 -2.70777e-13 1.67388e+08 
46564.7 22392.2 2.81376e-13 -2.71107e-13 1.67054e+08 


46857.8 18027.5 2.83667e-13 -2.18391e-13 1.67183e+08 
51284.8 18088.3 3.10348e-13 -2.1898e-13 1.66804e+08 

46564.7 22392.2 2.81376e-13 -2.71107e-13 1.67054e+08 
50946.4 22460.3 3.07733e-13 -2.71746e-13 1.66681e+08 


42258.2 22351.4 2.55433e-13 -2.70777e-13 1.67388e+08 
46564.7 22392.2 2.81376e-13 -2.71107e-13 1.67054e+08 

42053.7 26690 2.53632e-13 -3.23103e-13 1.67219e+08 
46307.6 26720.4 2.79203e-13 -3.23276e-13 1.66891e+08 


46564.7 22392.2 2.81376e-13 -2.71107e-13 1.67054e+08 
50946.4 22460.3 3.07733e-13 -2.71746e-13 1.66681e+08 

46307.6 26720.4 2.79203e-13 -3.23276e-13 1.66891e+08 
50710.5 26825.7 3.05617e-13 -3.24327e-13 1.66515e+08 


33349.2 26451.9 2.01273e-13 -3.20567e-13 1.67801e+08 
37737.8 26609.1 2.27679e-13 -3.22306e-13 1.67522e+08 

33147.6 30671.8 1.99554e-13 -3.71399e-13 1.67604e+08 
37435.4 30793 2.25294e-13 -3.72679e-13 1.67335e+08 


37737.8 26609.1 2.27679e-13 -3.22306e-13 1.67522e+08 
42053.7 26690 2.53632e-13 -3.23103e-13 1.67219e+08 

37435.4 30793 2.25294e-13 -3.72679e-13 1.67335e+08 
41866.2 30996.9 2.51847e-13 -3.74924e-13 1.67018e+08 


33147.6 30671.8 1.99554e-13 -3.71399e-13 1.67604e+08 
37435.4 30793 2.25294e-13 -3.72679e-13 1.67335e+08 

33086.8 34986.2 1.98599e-13 -4.23227e-13 1.67363e+08 
37266.3 35030.1 2.23625e-13 -4.23552e-13 1.67104e+08 


37435.4 30793 2.25294e-13 -3.72679e-13 1.67335e+08 
41866.2 30996.9 2.51847e-13 -3.74924e-13 1.67018e+08 

37266.3 35030.1 2.23625e-13 -4.23552e-13 1.67104e+08 
41566.5 35168.2 2.4933e-13 -4.24977e-13 1.66802e+08 


42053.7 26690 2.53632e-13 -3.23103e-13 1.67219e+08 
46307.6 26720.4 2.79203e-13 -3.23276e-13 1.66891e+08 

41866.2 30996.9 2.51847e-13 -3.74924e-13 1.67018e+08 
46172.1 31080.1 2.77649e-13 -3.75696e-13 1.66685e+08 


46307.6 26720.4 2.79203e-13 -3.23276e-13 1.66891e+08 
50710.5 26825.7 3.05617e-13 -3.24327e-13 1.66515e+08 

46172.1 31080.1 2.77649e-13 -3.75696e-13 1.66685e+08 
50488.4 31157.1 3.0348e-13 -3.7637e-13 1.66318e+08 


41866.2 30996.9 2.51847e-13 -3.74924e-13 1.67018e+08 
46172.1 31080.1 2.77649e-13 -3.75696e-13 1.66685e+08 

41566.5 35168.2 2.4933e-13 -4.24977e-13 1.66802e+08 
45984.2 35372.5 2.75693e-13 -4.27163e-13 1.66453e+08 


46172.1 31080.1 2.77649e-13 -3.75696e-13 1.66685e+08 
50488.4 31157.1 3.0348e-13 -3.7637e-13 1.66318e+08 

45984.2 35372.5 2.75693e-13 -4.27163e-13 1.66453e+08 
50320.4 35486 3.01557e-13 -4.28235e-13 1.66083e+08 


51284.8 18088.3 3.10348e-13 -2.1898e-13 1.66804e+08 
55634.8 18115.1 3.36545e-13 -2.19145e-13 1.66399e+08 

50946.4 22460.3 3.07733e-13 -2.71746e-13 1.66681e+08 
55303.4 22508 3.3392e-13 -2.72125e-13 1.66276e+08 


55634.8 18115.1 3.36545e-13 -2.19145e-13 1.66399e+08 
59934.8 18123.5 3.62413e-13 -2.19076e-13 1.65967e+08 

55303.4 22508 3.3392e-13 -2.72125e-13 1.66276e+08 
59679.7 22556.7 3.6019e-13 -2.72498e-13 1.65837e+08 


50946.4 22460.3 3.07733e-13 -2.71746e-13 1.66681e+08 
55303.4 22508 3.3392e-13 -2.72125e-13 1.66276e+08 

50710.5 26825.7 3.05617e-13 -3.24327e-13 1.66515e+08 
55011.2 26864.8 3.3141e-13 -3.24565e-13 1.66119e+08 


55303.4 22508 3.3392e-13 -2.72125e-13 1.66276e+08 
59679.7 22556.7 3.6019e-13 -2.72498e-13 1.65837e+08 

55011.2 26864.8 3.3141e-13 -3.24565e-13 1.66119e+08 
59393 26936.3 3.57643e-13 -3.25167e-13 1.6568e+08 


59934.8 18123.5 3.62413e-13 -2.19076e-13 1.65967e+08 
64203.1 18122.2 3.8806e-13 -2.18878e-13 1.65506e+08 

59679.7 22556.7 3.6019e-13 -2.72498e-13 1.65837e+08 
64105.2 22616.7 3.86715e-13 -2.72988e-13 1.65359e+08 


64203.1 18122.2 3.8806e-13 -2.18878e-13 1.65506e+08 
68474.7 18122.2 4.13693e-13 -2.18685e-13 1.65014e+08 

64105.2 22616.7 3.86715e-13 -2.72988e-13 1.65359e+08 
68453.9 22644.2 4.12754e-13 -2.73074e-13 1.64857e+08 


59679.7 22556.7 3.6019e-13 -2.72498e-13 1.65837e+08 
64105.2 22616.7 3.86715e-13 -2.72988e-13 1.65359e+08 

59393 26936.3 3.57643e-13 -3.25167e-13 1.6568e+08 
63753.1 26989.3 3.83719e-13 -3.2553e-13 1.65211e+08 


64105.2 22616.7 3.86715e-13 -2.72988e-13 1.65359e+08 
68453.9 22644.2 4.12754e-13 -2.73074e-13 1.64857e+08 

63753.1 26989.3 3.83719e-13 -3.2553e-13 1.65211e+08 
68098.1 27030.2 4.0967e-13 -3.25728e-13 1.64711e+08 


50710.5 26825.7 3.05617e-13 -3.24327e-13 1.66515e+08 
55011.2 26864.8 3.3141e-13 -3.24565e-13 1.66119e+08 

50488.4 31157.1 3.0348e-13 -3.7637e-13 1.66318e+08 
54741.3 31186.1 3.2892e-13 -3.7645e-13 1.65928e+08 


55011.2 26864.8 3.3141e-13 -3.24565e-13 1.66119e+08 
59393 26936.3 3.57643e-13 -3.25167e-13 1.6568e+08 

54741.3 31186.1 3.2892e-13 -3.7645e-13 1.65928e+08 
59163.5 31301.8 3.55308e-13 -3.77537e-13 1.65484e+08 


50488.4 31157.1 3.0348e-13 -3.7637e-13 1.66318e+08 
54741.3 31186.1 3.2892e-13 -3.7645e-13 1.65928e+08 

50320.4 35486 3.01557e-13 -4.28235e-13 1.66083e+08 
54628.4 35564.6 3.27229e-13 -4.28865e-13 1.65686e+08 


54741.3 31186.1 3.2892e-13 -3.7645e-13 1.65928e+08 
59163.5 31301.8 3.55308e-13 -3.77537e-13 1.65484e+08 

54628.4 35564.6 3.27229e-13 -4.28865e-13 1.65686e+08 
58914.4 35619.6 3.52739e-13 -4.29187e-13 1.65259e+08 


59393 26936.3 3.57643e-13 -3.25167e-13 1.6568e+08 
63753.1 26989.3 3.83719e-13 -3.2553e-13 1.65211e+08 

59163.5 31301.8 3.55308e-13 -3.77537e-13 1.65484e+08 
63466.4 31343.1 3.80975e-13 -3.77718e-13 1.65023e+08 


63753.1 26989.3 3.83719e-13 -3.2553e-13 1.65211e+08 
68098.1 27030.2 4.0967e-13 -3.25728e-13 1.64711e+08 

63466.4 31343.1 3.80975e-13 -3.77718e-13 1.65023e+08 
67830.5 31408.8 4.06957e-13 -3.78161e-13 1.64522e+08 


59163.5 31301.8 3.55308e-13 -3.77537e-13 1.65484e+08 
63466.4 31343.1 3.80975e-13 -3.77718e-13 1.65023e+08 

58914.4 35619.6 3.52739e-13 -4.29187e-13 1.65259e+08 
63180.6 35656.4 3.78108e-13 -4.29268e-13 1.64805e+08 


63466.4 31343.1 3.80975e-13 -3.77718e-13 1.65023e+08 
67830.5 31408.8 4.06957e-13 -3.78161e-13 1.64522e+08 

63180.6 35656.4 3.78108e-13 -4.29268e-13 1.64805e+08 
67617.3 35779.8 4.04415e-13 -4.30346e-13 1.64293e+08 


2.09107e-12 35295.3 0 -4.27688e-13 1.68296e+08 
4149.26 35072.2 2.49436e-14 -4.24995e-13 1.68294e+08 

2.35245e-12 39706.2 0 -4.80586e-13 1.6801e+08 
4153 39488.2 2.48809e-14 -4.77962e-13 1.68009e+08 


4149.26 35072.2 2.49436e-14 -4.24995e-13 1.68294e+08 
8311.89 35140.1 4.99349e-14 -4.2578e-13 1.68244e+08 

4153 39488.2 2.48809e-14 -4.77962e-13 1.68009e+08 
8271.56 39337.6 4.95327e-14 -4.76117e-13 1.67975e+08 


2.35245e-12 39706.2 0 -4.80586e-13 1.6801e+08 
4153 39488.2 2.48809e-14 -4.77962e-13 1.68009e+08 

2.61384e-12 44116.5 0 -5.33287e-13 1.67691e+08 
4156.84 43912.7 2.48079e-14 -5.3084e-13 1.6769e+08 


4153 39488.2 2.48809e-14 -4.77962e-13 1.68009e+08 
8271.56 39337.6 4.95327e-14 -4.76117e-13 1.67975e+08 

4156.84 43912.7 2.48079e-14 -5.3084e-13 1.6769e+08 
8264.3 43664.7 4.93057e-14 -5.27838e-13 1.67665e+08 


8311.89 35140.1 4.99349e-14 -4.2578e-13 1.68244e+08 
12455.7 35109.8 7.48179e-14 -4.25357e-13 1.68171e+08 

8271.56 39337.6 4.95327e-14 -4.76117e-13 1.67975e+08 
12426.7 39404.1 7.43967e-14 -4.76845e-13 1.67896e+08 


12455.7 35109.8 7.48179e-14 -4.25357e-13 1.68171e+08 
16438.3 34753.1 9.87607e-14 -4.20988e-13 1.68093e+08 

12426.7 39404.1 7.43967e-14 -4.76845e-13 1.67896e+08 
16462.2 39151.2 9.85692e-14 -4.73727e-13 1.67812e+08 


8271.56 39337.6 4.95327e-14 -4.76117e-13 1.67975e+08 
12426.7 39404.1 7.43967e-14 -4.76845e-13 1.67896e+08 

8264.3 43664.7 4.93057e-14 -5.27838e-13 1.67665e+08 
12455.3 43876.2 7.4282e-14 -5.30291e-13 1.67573e+08 


12426.7 39404.1 7.43967e-14 -4.76845e-13 1.67896e+08 
16462.2 39151.2 9.85692e-14 -4.73727e-13 1.67812e+08 

12455.3 43876.2 7.4282e-14 -5.30291e-13 1.67573e+08 
16568.4 43777.3 9.8807e-14 -5.29005e-13 1.67477e+08 


2.61384e-12 44116.5 0 -5.33287e-13 1.67691e+08 
4156.84 43912.7 2.48079e-14 -5.3084e-13 1.6769e+08 

2.87522e-12 48526.3 0 -5.8577e-13 1.67338e+08 
4166.06 48404.7 2.47564e-14 -5.8431e-13 1.67332e+08 


4156.84 43912.7 2.48079e-14 -5.3084e-13 1.6769e+08 
8264.3 43664.7 4.93057e-14 -5.27838e-13 1.67665e+08 

4166.06 48404.7 2.47564e-14 -5.8431e-13 1.67332e+08 
8291.78 48185.6 4.92555e-14 -5.81658e-13 1.67306e+08 


2.87522e-12 48526.3 0 -5.8577e-13 1.67338e+08 
4166.06 48404.7 2.47564e-14 -5.8431e-13 1.67332e+08 

3.1366e-12 52935.5 0 -6.38016e-13 1.66951e+08 
4178.1 52948.9 2.47107e-14 -6.38155e-13 1.66934e+08 


4166.06 48404.7 2.47564e-14 -5.8431e-13 1.67332e+08 
8291.78 48185.6 4.92555e-14 -5.81658e-13 1.67306e+08 

4178.1 52948.9 2.47107e-14 -6.38155e-13 1.66934e+08 
8301.5 52619.1 4.90871e-14 -6.34204e-13 1.66919e+08 


8264.3 43664.7 4.93057e-14 -5.27838e-13 1.67665e+08 
12455.3 43876.2 7.4282e-14 -5.30291e-13 1.67573e+08 

8291.78 48185.6 4.92555e-14 -5.81658e-13 1.67306e+08 
12437.3 48187.7 7.38732e-14 -5.81595e-13 1.67231e+08 


12455.3 43876.2 7.4282e-14 -5.30291e-13 1.67573e+08 
16568.4 43777.3 9.8807e-14 -5.29005e-13 1.67477e+08 

12437.3 48187.7 7.38732e-14 -5.81595e-13 1.67231e+08 
16620.1 48299.3 9.86857e-14 -5.82811e-13 1.67116e+08 


8291.78 48185.6 4.92555e-14 -5.81658e-13 1.67306e+08 
12437.3 48187.7 7.38732e-14 -5.81595e-13 1.67231e+08 

8301.5 52619.1 4.90871e-14 -6.34204e-13 1.66919e+08 
12471.3 52704.6 7.37236e-14 -6.35125e-13 1.66836e+08 


12437.3 48187.7 7.38732e-14 -5.81595e-13 1.67231e+08 
16620.1 48299.3 9.86857e-14 -5.82811e-13 1.67116e+08 

12471.3 52704.6 7.37236e-14 -6.35125e-13 1.66836e+08 
16573.3 52534.7 9.79771e-14 -6.32981e-13 1.66748e+08 


16438.3 34753.1 9.87607e-14 -4.20988e-13 1.68093e+08 
20600 34844.6 1.23732e-13 -4.21983e-13 1.67954e+08 

16462.2 39151.2 9.85692e-14 -4.73727e-13 1.67812e+08 
20576.4 39150.6 1.23186e-13 -4.73607e-13 1.67679e+08 


20600 34844.6 1.23732e-13 -4.21983e-13 1.67954e+08 
24690 34804.3 1.48283e-13 -4.21371e-13 1.67795e+08 

20576.4 39150.6 1.23186e-13 -4.73607e-13 1.67679e+08 
24752.9 39251.1 1.48146e-13 -4.74666e-13 1.67508e+08 


16462.2 39151.2 9.85692e-14 -4.73727e-13 1.67812e+08 
20576.4 39150.6 1.23186e-13 -4.73607e-13 1.67679e+08 

16568.4 43777.3 9.8807e-14 -5.29005e-13 1.67477e+08 
20550.5 43440.7 1.22581e-13 -5.24861e-13 1.67374e+08 


20576.4 39150.6 1.23186e-13 -4.73607e-13 1.67679e+08 
24752.9 39251.1 1.48146e-13 -4.74666e-13 1.67508e+08 

20550.5 43440.7 1.22581e-13 -5.24861e-13 1.67374e+08 
24717.6 43544.9 1.47392e-13 -5.25943e-13 1.67202e+08 


24690 34804.3 1.48283e-13 -4.21371e-13 1.67795e+08 
28884.2 34902.3 1.73424e-13 -4.22399e-13 1.67594e+08 

24752.9 39251.1 1.48146e-13 -4.74666e-13 1.67508e+08 
28757.6 39089.6 1.72113e-13 -4.72562e-13 1.67333e+08 


28884.2 34902.3 1.73424e-13 -4.22399e-13 1.67594e+08 
33086.8 34986.2 1.98599e-13 -4.23227e-13 1.67363e+08 

28757.6 39089.6 1.72113e-13 -4.72562e-13 1.67333e+08 
33036.1 39295.2 1.97633e-13 -4.74825e-13 1.67089e+08 


24752.9 39251.1 1.48146e-13 -4.74666e-13 1.67508e+08 
28757.6 39089.6 1.72113e-13 -4.72562e-13 1.67333e+08 

24717.6 43544.9 1.47392e-13 -5.25943e-13 1.67202e+08 
28900.4 43643.6 1.7228e-13 -5.26929e-13 1.67e+08 


28757.6 39089.6 1.72113e-13 -4.72562e-13 1.67333e+08 
33036.1 39295.2 1.97633e-13 -4.74825e-13 1.67089e+08 

28900.4 43643.6 1.7228e-13 -5.26929e-13 1.67e+08 
32904.9 43482.8 1.96145e-13 -5.24793e-13 1.66797e+08 


16568.4 43777.3 9.8807e-14 -5.29005e-13 1.67477e+08 
20550.5 43440.7 1.22581e-13 -5.24861e-13 1.67374e+08 

16620.1 48299.3 9.86857e-14 -5.82811e-13 1.67116e+08 
20563.2 47809.2 1.22148e-13 -5.76845e-13 1.67029e+08 


20550.5 43440.7 1.22581e-13 -5.24861e-13 1.67374e+08 
24717.6 43544.9 1.47392e-13 -5.25943e-13 1.67202e+08 

20563.2 47809.2 1.22148e-13 -5.76845e-13 1.67029e+08 
24693.2 47845.9 1.46647e-13 -5.77105e-13 1.66864e+08 


16620.1 48299.3 9.86857e-14 -5.82811e-13 1.67116e+08 
20563.2 47809.2 1.22148e-13 -5.76845e-13 1.67029e+08 

16573.3 52534.7 9.79771e-14 -6.32981e-13 1.66748e+08 
20672.5 52426 1.22204e-13 -6.31538e-13 1.66626e+08 


20563.2 47809.2 1.22148e-13 -5.76845e-13 1.67029e+08 
24693.2 47845.9 1.46647e-13 -5.77105e-13 1.66864e+08 

20672.5 52426 1.22204e-13 -6.31538e-13 1.66626e+08 
24664.6 52127.6 1.45831e-13 -6.27821e-13 1.66495e+08 


24717.6 43544.9 1.47392e-13 -5.25943e-13 1.67202e+08 
28900.4 43643.6 1.7228e-13 -5.26929e-13 1.67e+08 

24693.2 47845.9 1.46647e-13 -5.77105e-13 1.66864e+08 
28861.4 47937.8 1.71346e-13 -5.77981e-13 1.66662e+08 


28900.4 43643.6 1.7228e-13 -5.26929e-13 1.67e+08 
32904.9 43482.8 1.96145e-13 -5.24793e-13 1.66797e+08 

28861.4 47937.8 1.71346e-13 -5.77981e-13 1.66662e+08 
32954.6 47897.8 1.95611e-13 -5.77265e-13 1.66446e+08 


24693.2 47845.9 1.46647e-13 -5.77105e-13 1.66864e+08 
28861.4 47937.8 1.71346e-13 -5.77981e-13 1.66662e+08 

24664.6 52127.6 1.45831e-13 -6.27821e-13 1.66495e+08 
28852.7 52272.5 1.70524e-13 -6.29299e-13 1.66287e+08 


28861.4 47937.8 1.71346e-13 -5.77981e-13 1.66662e+08 
32954.6 47897.8 1.95611e-13 -5.77265e-13 1.66446e+08 

28852.7 52272.5 1.70524e-13 -6.29299e-13 1.66287e+08 
33011.7 52335.6 1.95041e-13 -6.29775e-13 1.66058e+08 


3.1366e-12 52935.5 0 -6.38016e-13 1.66951e+08 
4178.1 52948.9 2.47107e-14 -6.38155e-13 1.66934e+08 

3.39799e-12 57344.3 0 -6.90003e-13 1.66531e+08 
4189 57501 2.46475e-14 -6.91825e-13 1.665e+08 


4178.1 52948.9 2.47107e-14 -6.38155e-13 1.66934e+08 
8301.5 52619.1 4.90871e-14 -6.34204e-13 1.66919e+08 

4189 57501 2.46475e-14 -6.91825e-13 1.665e+08 
8287.04 56897.2 4.87646e-14 -6.84661e-13 1.66515e+08 


3.39799e-12 57344.3 0 -6.90003e-13 1.66531e+08 
4189 57501 2.46475e-14 -6.91825e-13 1.665e+08 

3.65938e-12 61752.4 0 -7.41712e-13 1.66078e+08 
4197.22 62035.3 2.4558e-14 -7.44998e-13 1.66031e+08 


4189 57501 2.46475e-14 -6.91825e-13 1.665e+08 
8287.04 56897.2 4.87646e-14 -6.84661e-13 1.66515e+08 

4197.22 62035.3 2.4558e-14 -7.44998e-13 1.66031e+08 
8284.6 61247.2 4.84906e-14 -7.35713e-13 1.66071e+08 


8301.5 52619.1 4.90871e-14 -6.34204e-13 1.66919e+08 
12471.3 52704.6 7.37236e-14 -6.35125e-13 1.66836e+08 

8287.04 56897.2 4.87646e-14 -6.84661e-13 1.66515e+08 
12424.2 56873.2 7.31005e-14 -6.84279e-13 1.66442e+08 


12471.3 52704.6 7.37236e-14 -6.35125e-13 1.66836e+08 
16573.3 52534.7 9.79771e-14 -6.32981e-13 1.66748e+08 

12424.2 56873.2 7.31005e-14 -6.84279e-13 1.66442e+08 
16610.1 57029.4 9.7695e-14 -6.85981e-13 1.66322e+08 


8287.04 56897.2 4.87646e-14 -6.84661e-13 1.66515e+08 
12424.2 56873.2 7.31005e-14 -6.84279e-13 1.66442e+08 

8284.6 61247.2 4.84906e-14 -7.35713e-13 1.66071e+08 
12406.1 61148.2 7.26152e-14 -7.34447e-13 1.66007e+08 


12424.2 56873.2 7.31005e-14 -6.84279e-13 1.66442e+08 
16610.1 57029.4 9.7695e-14 -6.85981e-13 1.66322e+08 

12406.1 61148.2 7.26152e-14 -7.34447e-13 1.66007e+08 
16587.7 61323.5 9.70527e-14 -7.36343e-13 1.65883e+08 


3.65938e-12 61752.4 0 -7.41712e-13 1.66078e+08 
4197.22 62035.3 2.4558e-14 -7.44998e-13 1.66031e+08 

3.92076e-12 66159.7 0 -7.93123e-13 1.65591e+08 
4203.28 66549.8 2.4447e-14 -7.97633e-13 1.6553e+08 


4197.22 62035.3 2.4558e-14 -7.44998e-13 1.66031e+08 
8284.6 61247.2 4.84906e-14 -7.35713e-13 1.66071e+08 

4203.28 66549.8 2.4447e-14 -7.97633e-13 1.6553e+08 
8293.22 65679.7 4.82591e-14 -7.87443e-13 1.65585e+08 


3.92076e-12 66159.7 0 -7.93123e-13 1.65591e+08 
4203.28 66549.8 2.4447e-14 -7.97633e-13 1.6553e+08 

4.18215e-12 70566.3 0 -8.44217e-13 1.6507e+08 
4208.01 71052.1 2.4319e-14 -8.49804e-13 1.64994e+08 


4203.28 66549.8 2.4447e-14 -7.97633e-13 1.6553e+08 
8293.22 65679.7 4.82591e-14 -7.87443e-13 1.65585e+08 

4208.01 71052.1 2.4319e-14 -8.49804e-13 1.64994e+08 
8302.31 70121.9 4.80123e-14 -8.38977e-13 1.65063e+08 


8284.6 61247.2 4.84906e-14 -7.35713e-13 1.66071e+08 
12406.1 61148.2 7.26152e-14 -7.34447e-13 1.66007e+08 

8293.22 65679.7 4.82591e-14 -7.87443e-13 1.65585e+08 
12402.3 65484.6 7.21841e-14 -7.85054e-13 1.65533e+08 


12406.1 61148.2 7.26152e-14 -7.34447e-13 1.66007e+08 
16587.7 61323.5 9.70527e-14 -7.36343e-13 1.65883e+08 

12402.3 65484.6 7.21841e-14 -7.85054e-13 1.65533e+08 
16606.8 65769 9.65973e-14 -7.88196e-13 1.65395e+08 


8293.22 65679.7 4.82591e-14 -7.87443e-13 1.65585e+08 
12402.3 65484.6 7.21841e-14 -7.85054e-13 1.65533e+08 

8302.31 70121.9 4.80123e-14 -8.38977e-13 1.65063e+08 
12427.8 69979.4 7.18804e-14 -8.37201e-13 1.65006e+08 


12402.3 65484.6 7.21841e-14 -7.85054e-13 1.65533e+08 
16606.8 65769 9.65973e-14 -7.88196e-13 1.65395e+08 

12427.8 69979.4 7.18804e-14 -8.37201e-13 1.65006e+08 
16635.8 70261.6 9.61581e-14 -8.40287e-13 1.64866e+08 


16573.3 52534.7 9.79771e-14 -6.32981e-13 1.66748e+08 
20672.5 52426 1.22204e-13 -6.31538e-13 1.66626e+08 

16610.1 57029.4 9.7695e-14 -6.85981e-13 1.66322e+08 
20745 56985.9 1.21999e-13 -6.85287e-13 1.66192e+08 


20672.5 52426 1.22204e-13 -6.31538e-13 1.66626e+08 
24664.6 52127.6 1.45831e-13 -6.27821e-13 1.66495e+08 

20745 56985.9 1.21999e-13 -6.85287e-13 1.66192e+08 
24674.7 56486.6 1.45176e-13 -6.79206e-13 1.66086e+08 


16610.1 57029.4 9.7695e-14 -6.85981e-13 1.66322e+08 
20745 56985.9 1.21999e-13 -6.85287e-13 1.66192e+08 

16587.7 61323.5 9.70527e-14 -7.36343e-13 1.65883e+08 
20773 61441.6 1.21498e-13 -7.37532e-13 1.65735e+08 


20745 56985.9 1.21999e-13 -6.85287e-13 1.66192e+08 
24674.7 56486.6 1.45176e-13 -6.79206e-13 1.66086e+08 

20773 61441.6 1.21498e-13 -7.37532e-13 1.65735e+08 
24760.3 61033.7 1.4487e-13 -7.32529e-13 1.6562e+08 


24664.6 52127.6 1.45831e-13 -6.27821e-13 1.66495e+08 
28852.7 52272.5 1.70524e-13 -6.29299e-13 1.66287e+08 

24674.7 56486.6 1.45176e-13 -6.79206e-13 1.66086e+08 
28807 56530.8 1.69437e-13 -6.79474e-13 1.65889e+08 


28852.7 52272.5 1.70524e-13 -6.29299e-13 1.66287e+08 
33011.7 52335.6 1.95041e-13 -6.29775e-13 1.66058e+08 

28807 56530.8 1.69437e-13 -6.79474e-13 1.65889e+08 
32958.1 56596.5 1.9379e-13 -6.7995e-13 1.6566e+08 


24674.7 56486.6 1.45176e-13 -6.79206e-13 1.66086e+08 
28807 56530.8 1.69437e-13 -6.79474e-13 1.65889e+08 

24760.3 61033.7 1.4487e-13 -7.32529e-13 1.6562e+08 
28780.9 60813.8 1.68407e-13 -7.29687e-13 1.65456e+08 


28807 56530.8 1.69437e-13 -6.79474e-13 1.65889e+08 
32958.1 56596.5 1.9379e-13 -6.7995e-13 1.6566e+08 

28780.9 60813.8 1.68407e-13 -7.29687e-13 1.65456e+08 
32959.9 60943.8 1.92772e-13 -7.30885e-13 1.65219e+08 


16587.7 61323.5 9.70527e-14 -7.36343e-13 1.65883e+08 
20773 61441.6 1.21498e-13 -7.37532e-13 1.65735e+08 

16606.8 65769 9.65973e-14 -7.88196e-13 1.65395e+08 
20723.6 65662 1.20544e-13 -7.86738e-13 1.65273e+08 


20773 61441.6 1.21498e-13 -7.37532e-13 1.65735e+08 
24760.3 61033.7 1.4487e-13 -7.32529e-13 1.6562e+08 

20723.6 65662 1.20544e-13 -7.86738e-13 1.65273e+08 
24864.8 65658.4 1.44597e-13 -7.86441e-13 1.6511e+08 


16606.8 65769 9.65973e-14 -7.88196e-13 1.65395e+08 
20723.6 65662 1.20544e-13 -7.86738e-13 1.65273e+08 

16635.8 70261.6 9.61581e-14 -8.40287e-13 1.64866e+08 
20761.3 70152.5 1.20005e-13 -8.38794e-13 1.64745e+08 


20723.6 65662 1.20544e-13 -7.86738e-13 1.65273e+08 
24864.8 65658.4 1.44597e-13 -7.86441e-13 1.6511e+08 

20761.3 70152.5 1.20005e-13 -8.38794e-13 1.64745e+08 
24930.4 70206.6 1.44054e-13 -8.39135e-13 1.64573e+08 


24760.3 61033.7 1.4487e-13 -7.32529e-13 1.6562e+08 
28780.9 60813.8 1.68407e-13 -7.29687e-13 1.65456e+08 

24864.8 65658.4 1.44597e-13 -7.86441e-13 1.6511e+08 
28794.2 65176.2 1.67528e-13 -7.80548e-13 1.64981e+08 


28780.9 60813.8 1.68407e-13 -7.29687e-13 1.65456e+08 
32959.9 60943.8 1.92772e-13 -7.30885e-13 1.65219e+08 

28794.2 65176.2 1.67528e-13 -7.80548e-13 1.64981e+08 
32917.8 65202.7 1.91456e-13 -7.80511e-13 1.64757e+08 


24864.8 65658.4 1.44597e-13 -7.86441e-13 1.6511e+08 
28794.2 65176.2 1.67528e-13 -7.80548e-13 1.64981e+08 

24930.4 70206.6 1.44054e-13 -8.39135e-13 1.64573e+08 
28853.3 69651.9 1.66823e-13 -8.32412e-13 1.64457e+08 


28794.2 65176.2 1.67528e-13 -7.80548e-13 1.64981e+08 
32917.8 65202.7 1.91456e-13 -7.80511e-13 1.64757e+08 

28853.3 69651.9 1.66823e-13 -8.32412e-13 1.64457e+08 
32900.1 69499 1.9021e-13 -8.30281e-13 1.64258e+08 


33086.8 34986.2 1.98599e-13 -4.23227e-13 1.67363e+08 
37266.3 35030.1 2.23625e-13 -4.23552e-13 1.67104e+08 

33036.1 39295.2 1.97633e-13 -4.74825e-13 1.67089e+08 
