# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
123493 9032.13 -3.55835e-13 4.96928e-14 1.56261e+08 
127723 9031.34 -3.66859e-13 4.93655e-14 1.55342e+08 


127645 0 -3.66703e-13 0 1.5543e+08 
131896 0 -3.77678e-13 0 1.54476e+08 

127678 4514.16 -3.66776e-13 2.46768e-14 1.55405e+08 
131933 4514.72 -3.77761e-13 2.45127e-14 1.54449e+08 


131896 0 -3.77678e-13 0 1.54476e+08 
136147 0 -3.88503e-13 0 1.53491e+08 

131933 4514.72 -3.77761e-13 2.45127e-14 1.54449e+08 
136188 4515.23 -3.88597e-13 2.43437e-14 1.53463e+08 


127678 4514.16 -3.66776e-13 2.46768e-14 1.55405e+08 
131933 4514.72 -3.77761e-13 2.45127e-14 1.54449e+08 

127723 9031.34 -3.66859e-13 4.93655e-14 1.55342e+08 
131954 9030.65 -3.77778e-13 4.90297e-14 1.54391e+08 


131933 4514.72 -3.77761e-13 2.45127e-14 1.54449e+08 
136188 4515.23 -3.88597e-13 2.43437e-14 1.53463e+08 

131954 9030.65 -3.77778e-13 4.90297e-14 1.54391e+08 
136186 9030.1 -3.88555e-13 4.86842e-14 1.53411e+08 


119263 9032.99 -3.44697e-13 5.00107e-14 1.57149e+08 
123493 9032.13 -3.55835e-13 4.96928e-14 1.56261e+08 

119551 13581.8 -3.45403e-13 7.51601e-14 1.57e+08 
123781 13579.4 -3.56532e-13 7.46746e-14 1.5611e+08 


123493 9032.13 -3.55835e-13 4.96928e-14 1.56261e+08 
127723 9031.34 -3.66859e-13 4.93655e-14 1.55342e+08 

123781 13579.4 -3.56532e-13 7.46746e-14 1.5611e+08 
128014 13577.5 -3.67554e-13 7.41766e-14 1.55188e+08 


119551 13581.8 -3.45403e-13 7.51601e-14 1.57e+08 
123781 13579.4 -3.56532e-13 7.46746e-14 1.5611e+08 

120065 18186.3 -3.46684e-13 1.00554e-13 1.56766e+08 
124274 18177.3 -3.57741e-13 9.9874e-14 1.55877e+08 


123781 13579.4 -3.56532e-13 7.46746e-14 1.5611e+08 
128014 13577.5 -3.67554e-13 7.41766e-14 1.55188e+08 

124274 18177.3 -3.57741e-13 9.9874e-14 1.55877e+08 
128475 18167.9 -3.68665e-13 9.91738e-14 1.54959e+08 


127723 9031.34 -3.66859e-13 4.93655e-14 1.55342e+08 
131954 9030.65 -3.77778e-13 4.90297e-14 1.54391e+08 

128014 13577.5 -3.67554e-13 7.41766e-14 1.55188e+08 
132249 13575.9 -3.78473e-13 7.36666e-14 1.54235e+08 


131954 9030.65 -3.77778e-13 4.90297e-14 1.54391e+08 
136186 9030.1 -3.88555e-13 4.86842e-14 1.53411e+08 

132249 13575.9 -3.78473e-13 7.36666e-14 1.54235e+08 
136485 13574.5 -3.89252e-13 7.31418e-14 1.53251e+08 


128014 13577.5 -3.67554e-13 7.41766e-14 1.55188e+08 
132249 13575.9 -3.78473e-13 7.36666e-14 1.54235e+08 

128475 18167.9 -3.68665e-13 9.91738e-14 1.54959e+08 
132673 18158.6 -3.79474e-13 9.84577e-14 1.54011e+08 


132249 13575.9 -3.78473e-13 7.36666e-14 1.54235e+08 
136485 13574.5 -3.89252e-13 7.31418e-14 1.53251e+08 

132673 18158.6 -3.79474e-13 9.84577e-14 1.54011e+08 
136873 18150.2 -3.90148e-13 9.7725e-14 1.53032e+08 


103106 18209.7 -3.01083e-13 1.03029e-13 1.6004e+08 
107365 18206.1 -3.12686e-13 1.0245e-13 1.59264e+08 

103050 22747.9 -3.00842e-13 1.28705e-13 1.59888e+08 
107336 22749.9 -3.12518e-13 1.28014e-13 1.59107e+08 


107365 18206.1 -3.12686e-13 1.0245e-13 1.59264e+08 
111610 18200.7 -3.24153e-13 1.01843e-13 1.5846e+08 

107336 22749.9 -3.12518e-13 1.28014e-13 1.59107e+08 
111641 22755.7 -3.24144e-13 1.27315e-13 1.58292e+08 


103050 22747.9 -3.00842e-13 1.28705e-13 1.59888e+08 
107336 22749.9 -3.12518e-13 1.28014e-13 1.59107e+08 

102973 27274.7 -3.00528e-13 1.54314e-13 1.59704e+08 
107250 27275.5 -3.12176e-13 1.53479e-13 1.58926e+08 


107336 22749.9 -3.12518e-13 1.28014e-13 1.59107e+08 
111641 22755.7 -3.24144e-13 1.27315e-13 1.58292e+08 

107250 27275.5 -3.12176e-13 1.53479e-13 1.58926e+08 
111563 27285.4 -3.23821e-13 1.52656e-13 1.58109e+08 


111610 18200.7 -3.24153e-13 1.01843e-13 1.5846e+08 
115843 18194.1 -3.35487e-13 1.01211e-13 1.57628e+08 

111641 22755.7 -3.24144e-13 1.27315e-13 1.58292e+08 
115965 22765 -3.35714e-13 1.26605e-13 1.5744e+08 


115843 18194.1 -3.35487e-13 1.01211e-13 1.57628e+08 
120065 18186.3 -3.46684e-13 1.00554e-13 1.56766e+08 

115965 22765 -3.35714e-13 1.26605e-13 1.5744e+08 
120286 22773.2 -3.47166e-13 1.25862e-13 1.56557e+08 


111641 22755.7 -3.24144e-13 1.27315e-13 1.58292e+08 
115965 22765 -3.35714e-13 1.26605e-13 1.5744e+08 

111563 27285.4 -3.23821e-13 1.52656e-13 1.58109e+08 
115897 27299.5 -3.35414e-13 1.5182e-13 1.57256e+08 


115965 22765 -3.35714e-13 1.26605e-13 1.5744e+08 
120286 22773.2 -3.47166e-13 1.25862e-13 1.56557e+08 

115897 27299.5 -3.35414e-13 1.5182e-13 1.57256e+08 
120213 27308.9 -3.46851e-13 1.50929e-13 1.56374e+08 


102973 27274.7 -3.00528e-13 1.54314e-13 1.59704e+08 
107250 27275.5 -3.12176e-13 1.53479e-13 1.58926e+08 

103019 31831.1 -3.00528e-13 1.80055e-13 1.59461e+08 
107287 31828.9 -3.12145e-13 1.79066e-13 1.58685e+08 


107250 27275.5 -3.12176e-13 1.53479e-13 1.58926e+08 
111563 27285.4 -3.23821e-13 1.52656e-13 1.58109e+08 

107287 31828.9 -3.12145e-13 1.79066e-13 1.58685e+08 
111566 31830.2 -3.23691e-13 1.78057e-13 1.57875e+08 


103019 31831.1 -3.00528e-13 1.80055e-13 1.59461e+08 
107287 31828.9 -3.12145e-13 1.79066e-13 1.58685e+08 

102839 36310.4 -2.99895e-13 2.05405e-13 1.59227e+08 
107196 36340.4 -3.11747e-13 2.04436e-13 1.58434e+08 


107287 31828.9 -3.12145e-13 1.79066e-13 1.58685e+08 
111566 31830.2 -3.23691e-13 1.78057e-13 1.57875e+08 

107196 36340.4 -3.11747e-13 2.04436e-13 1.58434e+08 
111556 36369.7 -3.23508e-13 2.03418e-13 1.57607e+08 


111563 27285.4 -3.23821e-13 1.52656e-13 1.58109e+08 
115897 27299.5 -3.35414e-13 1.5182e-13 1.57256e+08 

111566 31830.2 -3.23691e-13 1.78057e-13 1.57875e+08 
115854 31834.3 -3.35159e-13 1.77025e-13 1.57031e+08 


115897 27299.5 -3.35414e-13 1.5182e-13 1.57256e+08 
120213 27308.9 -3.46851e-13 1.50929e-13 1.56374e+08 

115854 31834.3 -3.35159e-13 1.77025e-13 1.57031e+08 
120127 31834.4 -3.46479e-13 1.75937e-13 1.56158e+08 


111566 31830.2 -3.23691e-13 1.78057e-13 1.57875e+08 
115854 31834.3 -3.35159e-13 1.77025e-13 1.57031e+08 

111556 36369.7 -3.23508e-13 2.03418e-13 1.57607e+08 
115891 36389.4 -3.35094e-13 2.02308e-13 1.56752e+08 


115854 31834.3 -3.35159e-13 1.77025e-13 1.57031e+08 
120127 31834.4 -3.46479e-13 1.75937e-13 1.56158e+08 

115891 36389.4 -3.35094e-13 2.02308e-13 1.56752e+08 
120171 36391.3 -3.46425e-13 2.01072e-13 1.55878e+08 


120065 18186.3 -3.46684e-13 1.00554e-13 1.56766e+08 
124274 18177.3 -3.57741e-13 9.9874e-14 1.55877e+08 

120286 22773.2 -3.47166e-13 1.25862e-13 1.56557e+08 
124586 22777.3 -3.5845e-13 1.25075e-13 1.55646e+08 


124274 18177.3 -3.57741e-13 9.9874e-14 1.55877e+08 
128475 18167.9 -3.68665e-13 9.91738e-14 1.54959e+08 

124586 22777.3 -3.5845e-13 1.25075e-13 1.55646e+08 
128863 22777 -3.69558e-13 1.24242e-13 1.54708e+08 


120286 22773.2 -3.47166e-13 1.25862e-13 1.56557e+08 
124586 22777.3 -3.5845e-13 1.25075e-13 1.55646e+08 

120213 27308.9 -3.46851e-13 1.50929e-13 1.56374e+08 
124503 27312.2 -3.58106e-13 1.49978e-13 1.55466e+08 


124586 22777.3 -3.5845e-13 1.25075e-13 1.55646e+08 
128863 22777 -3.69558e-13 1.24242e-13 1.54708e+08 

124503 27312.2 -3.58106e-13 1.49978e-13 1.55466e+08 
128788 27314.4 -3.69234e-13 1.48993e-13 1.54526e+08 


128475 18167.9 -3.68665e-13 9.91738e-14 1.54959e+08 
132673 18158.6 -3.79474e-13 9.84577e-14 1.54011e+08 

128863 22777 -3.69558e-13 1.24242e-13 1.54708e+08 
133121 22773.7 -3.80507e-13 1.23373e-13 1.53743e+08 


132673 18158.6 -3.79474e-13 9.84577e-14 1.54011e+08 
136873 18150.2 -3.90148e-13 9.7725e-14 1.53032e+08 

133121 22773.7 -3.80507e-13 1.23373e-13 1.53743e+08 
137369 22768.7 -3.91286e-13 1.22472e-13 1.5275e+08 


128863 22777 -3.69558e-13 1.24242e-13 1.54708e+08 
133121 22773.7 -3.80507e-13 1.23373e-13 1.53743e+08 

128788 27314.4 -3.69234e-13 1.48993e-13 1.54526e+08 
133090 27319.9 -3.8029e-13 1.47992e-13 1.53552e+08 


133121 22773.7 -3.80507e-13 1.23373e-13 1.53743e+08 
137369 22768.7 -3.91286e-13 1.22472e-13 1.5275e+08 

133090 27319.9 -3.8029e-13 1.47992e-13 1.53552e+08 
137410 27328.7 -3.91251e-13 1.46974e-13 1.52541e+08 


120213 27308.9 -3.46851e-13 1.50929e-13 1.56374e+08 
124503 27312.2 -3.58106e-13 1.49978e-13 1.55466e+08 

120127 31834.4 -3.46479e-13 1.75937e-13 1.56158e+08 
124401 31834.9 -3.57688e-13 1.74816e-13 1.55254e+08 


124503 27312.2 -3.58106e-13 1.49978e-13 1.55466e+08 
128788 27314.4 -3.69234e-13 1.48993e-13 1.54526e+08 

124401 31834.9 -3.57688e-13 1.74816e-13 1.55254e+08 
128704 31842.9 -3.68861e-13 1.73692e-13 1.54312e+08 


120127 31834.4 -3.46479e-13 1.75937e-13 1.56158e+08 
124401 31834.9 -3.57688e-13 1.74816e-13 1.55254e+08 

120171 36391.3 -3.46425e-13 2.01072e-13 1.55878e+08 
124437 36389.4 -3.57609e-13 1.99779e-13 1.54976e+08 


124401 31834.9 -3.57688e-13 1.74816e-13 1.55254e+08 
128704 31842.9 -3.68861e-13 1.73692e-13 1.54312e+08 

124437 36389.4 -3.57609e-13 1.99779e-13 1.54976e+08 
128722 36392.7 -3.68724e-13 1.98469e-13 1.54037e+08 


128788 27314.4 -3.69234e-13 1.48993e-13 1.54526e+08 
133090 27319.9 -3.8029e-13 1.47992e-13 1.53552e+08 

128704 31842.9 -3.68861e-13 1.73692e-13 1.54312e+08 
133035 31856.9 -3.79986e-13 1.72557e-13 1.5333e+08 


133090 27319.9 -3.8029e-13 1.47992e-13 1.53552e+08 
137410 27328.7 -3.91251e-13 1.46974e-13 1.52541e+08 

133035 31856.9 -3.79986e-13 1.72557e-13 1.5333e+08 
137363 31869.5 -3.90964e-13 1.7138e-13 1.52318e+08 


128704 31842.9 -3.68861e-13 1.73692e-13 1.54312e+08 
133035 31856.9 -3.79986e-13 1.72557e-13 1.5333e+08 

128722 36392.7 -3.68724e-13 1.98469e-13 1.54037e+08 
133008 36396.5 -3.79728e-13 1.97121e-13 1.53067e+08 


133035 31856.9 -3.79986e-13 1.72557e-13 1.5333e+08 
137363 31869.5 -3.90964e-13 1.7138e-13 1.52318e+08 

133008 36396.5 -3.79728e-13 1.97121e-13 1.53067e+08 
137279 36396.2 -3.90559e-13 1.95716e-13 1.52068e+08 


67805.1 35865.2 -2.01272e-13 2.10309e-13 1.64426e+08 
72125.1 35911.4 -2.13708e-13 2.09822e-13 1.639e+08 

67529.6 40178.1 -2.0037e-13 2.35614e-13 1.64173e+08 
71824.3 40225.6 -2.12733e-13 2.35053e-13 1.63652e+08 


72125.1 35911.4 -2.13708e-13 2.09822e-13 1.639e+08 
76472.1 35966.2 -2.26157e-13 2.09334e-13 1.63338e+08 

71824.3 40225.6 -2.12733e-13 2.35053e-13 1.63652e+08 
76282.8 40355.6 -2.255e-13 2.34881e-13 1.63071e+08 


67529.6 40178.1 -2.0037e-13 2.35614e-13 1.64173e+08 
71824.3 40225.6 -2.12733e-13 2.35053e-13 1.63652e+08 

67392.7 44544.2 -1.99857e-13 2.61195e-13 1.63866e+08 
71729.2 44628.4 -2.12337e-13 2.60748e-13 1.63338e+08 


71824.3 40225.6 -2.12733e-13 2.35053e-13 1.63652e+08 
76282.8 40355.6 -2.255e-13 2.34881e-13 1.63071e+08 

71729.2 44628.4 -2.12337e-13 2.60748e-13 1.63338e+08 
75981.7 44655 -2.24507e-13 2.59929e-13 1.62792e+08 


76472.1 35966.2 -2.26157e-13 2.09334e-13 1.63338e+08 
80866.6 36036.9 -2.38663e-13 2.0888e-13 1.62736e+08 

76282.8 40355.6 -2.255e-13 2.34881e-13 1.63071e+08 
80610.6 40407 -2.37811e-13 2.34226e-13 1.6248e+08 


80866.6 36036.9 -2.38663e-13 2.0888e-13 1.62736e+08 
85236.7 36090.9 -2.51019e-13 2.08283e-13 1.62104e+08 

80610.6 40407 -2.37811e-13 2.34226e-13 1.6248e+08 
84929.8 40449.8 -2.50022e-13 2.33473e-13 1.61859e+08 


76282.8 40355.6 -2.255e-13 2.34881e-13 1.63071e+08 
80610.6 40407 -2.37811e-13 2.34226e-13 1.6248e+08 

75981.7 44655 -2.24507e-13 2.59929e-13 1.62792e+08 
80296 44713.8 -2.36778e-13 2.59223e-13 1.62205e+08 


80610.6 40407 -2.37811e-13 2.34226e-13 1.6248e+08 
84929.8 40449.8 -2.50022e-13 2.33473e-13 1.61859e+08 

80296 44713.8 -2.36778e-13 2.59223e-13 1.62205e+08 
84762 44847.9 -2.49403e-13 2.5885e-13 1.61556e+08 


67392.7 44544.2 -1.99857e-13 2.61195e-13 1.63866e+08 
71729.2 44628.4 -2.12337e-13 2.60748e-13 1.63338e+08 

67222.5 48865.8 -1.99236e-13 2.86513e-13 1.63534e+08 
71550.9 48960 -2.11687e-13 2.8604e-13 1.63006e+08 


71729.2 44628.4 -2.12337e-13 2.60748e-13 1.63338e+08 
75981.7 44655 -2.24507e-13 2.59929e-13 1.62792e+08 

71550.9 48960 -2.11687e-13 2.8604e-13 1.63006e+08 
75883.8 49048.1 -2.24079e-13 2.85461e-13 1.62446e+08 


67222.5 48865.8 -1.99236e-13 2.86513e-13 1.63534e+08 
71550.9 48960 -2.11687e-13 2.8604e-13 1.63006e+08 

66912 53051.2 -1.982e-13 3.11064e-13 1.63198e+08 
71383.7 53275.3 -2.11056e-13 3.11221e-13 1.62643e+08 


71550.9 48960 -2.11687e-13 2.8604e-13 1.63006e+08 
75883.8 49048.1 -2.24079e-13 2.85461e-13 1.62446e+08 

71383.7 53275.3 -2.11056e-13 3.11221e-13 1.62643e+08 
75713.4 53376.1 -2.23432e-13 3.10627e-13 1.62082e+08 


75981.7 44655 -2.24507e-13 2.59929e-13 1.62792e+08 
80296 44713.8 -2.36778e-13 2.59223e-13 1.62205e+08 

75883.8 49048.1 -2.24079e-13 2.85461e-13 1.62446e+08 
80184 49107.5 -2.36306e-13 2.84662e-13 1.61861e+08 


80296 44713.8 -2.36778e-13 2.59223e-13 1.62205e+08 
84762 44847.9 -2.49403e-13 2.5885e-13 1.61556e+08 

80184 49107.5 -2.36306e-13 2.84662e-13 1.61861e+08 
84437.1 49134.5 -2.48323e-13 2.83629e-13 1.61253e+08 


75883.8 49048.1 -2.24079e-13 2.85461e-13 1.62446e+08 
80184 49107.5 -2.36306e-13 2.84662e-13 1.61861e+08 

75713.4 53376.1 -2.23432e-13 3.10627e-13 1.62082e+08 
80013.7 53447.4 -2.3565e-13 3.09797e-13 1.61496e+08 


80184 49107.5 -2.36306e-13 2.84662e-13 1.61861e+08 
84437.1 49134.5 -2.48323e-13 2.83629e-13 1.61253e+08 

80013.7 53447.4 -2.3565e-13 3.09797e-13 1.61496e+08 
84368.5 53547.1 -2.47948e-13 3.09043e-13 1.60868e+08 


85236.7 36090.9 -2.51019e-13 2.08283e-13 1.62104e+08 
89594.5 36135.4 -2.63258e-13 2.07588e-13 1.61443e+08 

84929.8 40449.8 -2.50022e-13 2.33473e-13 1.61859e+08 
89337.2 40529.4 -2.62399e-13 2.32854e-13 1.61189e+08 


89594.5 36135.4 -2.63258e-13 2.07588e-13 1.61443e+08 
93966.7 36181.9 -2.75445e-13 2.06854e-13 1.60746e+08 

89337.2 40529.4 -2.62399e-13 2.32854e-13 1.61189e+08 
93704.3 40584.9 -2.74571e-13 2.32052e-13 1.60493e+08 


84929.8 40449.8 -2.50022e-13 2.33473e-13 1.61859e+08 
89337.2 40529.4 -2.62399e-13 2.32854e-13 1.61189e+08 

84762 44847.9 -2.49403e-13 2.5885e-13 1.61556e+08 
89098 44904.5 -2.61573e-13 2.58005e-13 1.609e+08 


89337.2 40529.4 -2.62399e-13 2.32854e-13 1.61189e+08 
93704.3 40584.9 -2.74571e-13 2.32052e-13 1.60493e+08 

89098 44904.5 -2.61573e-13 2.58005e-13 1.609e+08 
93393.9 44937.4 -2.73545e-13 2.5698e-13 1.60219e+08 


93966.7 36181.9 -2.75445e-13 2.06854e-13 1.60746e+08 
98421.8 36255.6 -2.87772e-13 2.06204e-13 1.6e+08 

93704.3 40584.9 -2.74571e-13 2.32052e-13 1.60493e+08 
98076.6 40638.4 -2.86668e-13 2.31185e-13 1.59764e+08 


98421.8 36255.6 -2.87772e-13 2.06204e-13 1.6e+08 
102839 36310.4 -2.99895e-13 2.05405e-13 1.59227e+08 

98076.6 40638.4 -2.86668e-13 2.31185e-13 1.59764e+08 
102423 40677.8 -2.98597e-13 2.30193e-13 1.59008e+08 


93704.3 40584.9 -2.74571e-13 2.32052e-13 1.60493e+08 
98076.6 40638.4 -2.86668e-13 2.31185e-13 1.59764e+08 

93393.9 44937.4 -2.73545e-13 2.5698e-13 1.60219e+08 
97801.8 45019.8 -2.85739e-13 2.56143e-13 1.59484e+08 


98076.6 40638.4 -2.86668e-13 2.31185e-13 1.59764e+08 
102423 40677.8 -2.98597e-13 2.30193e-13 1.59008e+08 

97801.8 45019.8 -2.85739e-13 2.56143e-13 1.59484e+08 
102177 45081.5 -2.97744e-13 2.55137e-13 1.58722e+08 


84762 44847.9 -2.49403e-13 2.5885e-13 1.61556e+08 
89098 44904.5 -2.61573e-13 2.58005e-13 1.609e+08 

84437.1 49134.5 -2.48323e-13 2.83629e-13 1.61253e+08 
88771.7 49205 -2.60487e-13 2.82755e-13 1.60597e+08 


89098 44904.5 -2.61573e-13 2.58005e-13 1.609e+08 
93393.9 44937.4 -2.73545e-13 2.5698e-13 1.60219e+08 

88771.7 49205 -2.60487e-13 2.82755e-13 1.60597e+08 
93242.3 49342 -2.72944e-13 2.82151e-13 1.59882e+08 


84437.1 49134.5 -2.48323e-13 2.83629e-13 1.61253e+08 
88771.7 49205 -2.60487e-13 2.82755e-13 1.60597e+08 

84368.5 53547.1 -2.47948e-13 3.09043e-13 1.60868e+08 
88638 53586.8 -2.59922e-13 3.07904e-13 1.60225e+08 


88771.7 49205 -2.60487e-13 2.82755e-13 1.60597e+08 
93242.3 49342 -2.72944e-13 2.82151e-13 1.59882e+08 

88638 53586.8 -2.59922e-13 3.07904e-13 1.60225e+08 
92895.9 53617.1 -2.71783e-13 3.0665e-13 1.59554e+08 


93393.9 44937.4 -2.73545e-13 2.5698e-13 1.60219e+08 
97801.8 45019.8 -2.85739e-13 2.56143e-13 1.59484e+08 

93242.3 49342 -2.72944e-13 2.82151e-13 1.59882e+08 
97586.2 49403.7 -2.84954e-13 2.81093e-13 1.59159e+08 


97801.8 45019.8 -2.85739e-13 2.56143e-13 1.59484e+08 
102177 45081.5 -2.97744e-13 2.55137e-13 1.58722e+08 

97586.2 49403.7 -2.84954e-13 2.81093e-13 1.59159e+08 
101865 49429.3 -2.96692e-13 2.79793e-13 1.58419e+08 


93242.3 49342 -2.72944e-13 2.82151e-13 1.59882e+08 
97586.2 49403.7 -2.84954e-13 2.81093e-13 1.59159e+08 

92895.9 53617.1 -2.71783e-13 3.0665e-13 1.59554e+08 
97250.2 53698.8 -2.83819e-13 3.05583e-13 1.5883e+08 


97586.2 49403.7 -2.84954e-13 2.81093e-13 1.59159e+08 
101865 49429.3 -2.96692e-13 2.79793e-13 1.58419e+08 

97250.2 53698.8 -2.83819e-13 3.05583e-13 1.5883e+08 
101724 53837.9 -2.96088e-13 3.04721e-13 1.58047e+08 


66912 53051.2 -1.982e-13 3.11064e-13 1.63198e+08 
71383.7 53275.3 -2.11056e-13 3.11221e-13 1.62643e+08 

66698.8 57276.6 -1.97435e-13 3.35812e-13 1.62816e+08 
70996.8 57389.7 -2.09782e-13 3.35292e-13 1.62293e+08 


71383.7 53275.3 -2.11056e-13 3.11221e-13 1.62643e+08 
75713.4 53376.1 -2.23432e-13 3.10627e-13 1.62082e+08 

70996.8 57389.7 -2.09782e-13 3.35292e-13 1.62293e+08 
75522.9 57666.1 -2.22714e-13 3.35563e-13 1.61692e+08 


66698.8 57276.6 -1.97435e-13 3.35812e-13 1.62816e+08 
70996.8 57389.7 -2.09782e-13 3.35292e-13 1.62293e+08 

66522.7 61505.2 -1.96758e-13 3.60558e-13 1.62399e+08 
70853 61664.8 -2.09194e-13 3.6021e-13 1.61867e+08 


70996.8 57389.7 -2.09782e-13 3.35292e-13 1.62293e+08 
75522.9 57666.1 -2.22714e-13 3.35563e-13 1.61692e+08 

70853 61664.8 -2.09194e-13 3.6021e-13 1.61867e+08 
75123.3 61759 -2.21386e-13 3.59422e-13 1.61318e+08 


75713.4 53376.1 -2.23432e-13 3.10627e-13 1.62082e+08 
80013.7 53447.4 -2.3565e-13 3.09797e-13 1.61496e+08 

75522.9 57666.1 -2.22714e-13 3.35563e-13 1.61692e+08 
79852.3 57771.9 -2.35005e-13 3.34829e-13 1.61099e+08 


80013.7 53447.4 -2.3565e-13 3.09797e-13 1.61496e+08 
84368.5 53547.1 -2.47948e-13 3.09043e-13 1.60868e+08 

79852.3 57771.9 -2.35005e-13 3.34829e-13 1.61099e+08 
84184.2 57870.2 -2.4723e-13 3.33972e-13 1.60475e+08 


75522.9 57666.1 -2.22714e-13 3.35563e-13 1.61692e+08 
79852.3 57771.9 -2.35005e-13 3.34829e-13 1.61099e+08 

75123.3 61759 -2.21386e-13 3.59422e-13 1.61318e+08 
79604.5 62008.5 -2.34104e-13 3.5937e-13 1.60691e+08 


79852.3 57771.9 -2.35005e-13 3.34829e-13 1.61099e+08 
84184.2 57870.2 -2.4723e-13 3.33972e-13 1.60475e+08 

79604.5 62008.5 -2.34104e-13 3.5937e-13 1.60691e+08 
84011.9 62179.8 -2.46529e-13 3.58802e-13 1.60049e+08 


66522.7 61505.2 -1.96758e-13 3.60558e-13 1.62399e+08 
70853 61664.8 -2.09194e-13 3.6021e-13 1.61867e+08 

66417.5 65777.8 -1.96272e-13 3.85525e-13 1.61937e+08 
70660.6 65873.6 -2.08448e-13 3.84748e-13 1.61423e+08 


70853 61664.8 -2.09194e-13 3.6021e-13 1.61867e+08 
75123.3 61759 -2.21386e-13 3.59422e-13 1.61318e+08 

70660.6 65873.6 -2.08448e-13 3.84748e-13 1.61423e+08 
75006.6 66051.1 -2.20849e-13 3.84322e-13 1.60855e+08 


66417.5 65777.8 -1.96272e-13 3.85525e-13 1.61937e+08 
70660.6 65873.6 -2.08448e-13 3.84748e-13 1.61423e+08 

66419.3 70146 -1.96075e-13 4.1099e-13 1.61419e+08 
70573.8 70160.1 -2.07987e-13 4.09684e-13 1.60925e+08 


70660.6 65873.6 -2.08448e-13 3.84748e-13 1.61423e+08 
75006.6 66051.1 -2.20849e-13 3.84322e-13 1.60855e+08 

70573.8 70160.1 -2.07987e-13 4.09684e-13 1.60925e+08 
74804 70245.7 -2.20049e-13 4.08678e-13 1.60383e+08 


75123.3 61759 -2.21386e-13 3.59422e-13 1.61318e+08 
79604.5 62008.5 -2.34104e-13 3.5937e-13 1.60691e+08 

75006.6 66051.1 -2.20849e-13 3.84322e-13 1.60855e+08 
79273.4 66145.1 -2.32951e-13 3.83358e-13 1.60275e+08 


79604.5 62008.5 -2.34104e-13 3.5937e-13 1.60691e+08 
84011.9 62179.8 -2.46529e-13 3.58802e-13 1.60049e+08 

79273.4 66145.1 -2.32951e-13 3.83358e-13 1.60275e+08 
83665.4 66330.1 -2.45327e-13 3.82778e-13 1.59634e+08 


75006.6 66051.1 -2.20849e-13 3.84322e-13 1.60855e+08 
79273.4 66145.1 -2.32951e-13 3.83358e-13 1.60275e+08 

74804 70245.7 -2.20049e-13 4.08678e-13 1.60383e+08 
79158.1 70433.5 -2.32389e-13 4.08121e-13 1.5978e+08 


79273.4 66145.1 -2.32951e-13 3.83358e-13 1.60275e+08 
83665.4 66330.1 -2.45327e-13 3.82778e-13 1.59634e+08 

79158.1 70433.5 -2.32389e-13 4.08121e-13 1.5978e+08 
83431.2 70535.5 -2.44423e-13 4.07014e-13 1.59166e+08 


84368.5 53547.1 -2.47948e-13 3.09043e-13 1.60868e+08 
88638 53586.8 -2.59922e-13 3.07904e-13 1.60225e+08 

84184.2 57870.2 -2.4723e-13 3.33972e-13 1.60475e+08 
88502.2 57951.1 -2.59333e-13 3.32941e-13 1.59822e+08 


88638 53586.8 -2.59922e-13 3.07904e-13 1.60225e+08 
92895.9 53617.1 -2.71783e-13 3.0665e-13 1.59554e+08 

88502.2 57951.1 -2.59333e-13 3.32941e-13 1.59822e+08 
92839 58037.3 -2.71404e-13 3.31858e-13 1.59133e+08 


84184.2 57870.2 -2.4723e-13 3.33972e-13 1.60475e+08 
88502.2 57951.1 -2.59333e-13 3.32941e-13 1.59822e+08 

84011.9 62179.8 -2.46529e-13 3.58802e-13 1.60049e+08 
88348.2 62285.9 -2.58676e-13 3.57804e-13 1.59391e+08 


88502.2 57951.1 -2.59333e-13 3.32941e-13 1.59822e+08 
92839 58037.3 -2.71404e-13 3.31858e-13 1.59133e+08 

88348.2 62285.9 -2.58676e-13 3.57804e-13 1.59391e+08 
92646 62357.5 -2.70628e-13 3.5654e-13 1.5871e+08 


92895.9 53617.1 -2.71783e-13 3.0665e-13 1.59554e+08 
97250.2 53698.8 -2.83819e-13 3.05583e-13 1.5883e+08 

92839 58037.3 -2.71404e-13 3.31858e-13 1.59133e+08 
97093.3 58067.7 -2.83158e-13 3.30418e-13 1.58431e+08 


97250.2 53698.8 -2.83819e-13 3.05583e-13 1.5883e+08 
101724 53837.9 -2.96088e-13 3.04721e-13 1.58047e+08 

97093.3 58067.7 -2.83158e-13 3.30418e-13 1.58431e+08 
