# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:38
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
274583 21816.7 3.68294e-14 -1.3975e-14 1.0363e+08 


279535 22109.1 3.92561e-14 -1.44967e-14 1.0124e+08 
278060 29528 3.68382e-14 -1.91225e-14 1.01621e+08 

274583 21816.7 3.68294e-14 -1.3975e-14 1.0363e+08 
273169 29137.6 3.4524e-14 -1.84273e-14 1.03979e+08 


292747 30696.3 4.40083e-14 -2.10873e-14 9.4292e+07 
291339 38467 4.08479e-14 -2.60973e-14 9.45391e+07 

287848 30307.2 4.15794e-14 -2.04573e-14 9.67782e+07 
286506 37981.1 3.8552e-14 -2.53079e-14 9.69922e+07 


291339 38467 4.08479e-14 -2.60973e-14 9.45391e+07 
290126 46308.9 3.72483e-14 -3.09836e-14 9.45742e+07 

286506 37981.1 3.8552e-14 -2.53079e-14 9.69922e+07 
285340 45723.5 3.5097e-14 -3.00343e-14 9.70088e+07 


287848 30307.2 4.15794e-14 -2.04573e-14 9.67782e+07 
286506 37981.1 3.8552e-14 -2.53079e-14 9.69922e+07 

282953 29917.9 3.91929e-14 -1.98001e-14 9.92209e+07 
281676 37494.9 3.63007e-14 -2.44873e-14 9.94033e+07 


286506 37981.1 3.8552e-14 -2.53079e-14 9.69922e+07 
285340 45723.5 3.5097e-14 -3.00343e-14 9.70088e+07 

281676 37494.9 3.63007e-14 -2.44873e-14 9.94033e+07 
280557 45137.4 3.2992e-14 -2.90497e-14 9.94016e+07 


290126 46308.9 3.72483e-14 -3.09836e-14 9.45742e+07 
288265 54084.9 3.28612e-14 -3.55192e-14 9.48311e+07 

285340 45723.5 3.5097e-14 -3.00343e-14 9.70088e+07 
283525 53397.9 3.08799e-14 -3.44075e-14 9.72444e+07 


288265 54084.9 3.28612e-14 -3.55192e-14 9.48311e+07 
285925 61778.7 2.78393e-14 -3.96461e-14 9.52233e+07 

283525 53397.9 3.08799e-14 -3.44075e-14 9.72444e+07 
281263 60995 2.60608e-14 -3.83797e-14 9.75989e+07 


285340 45723.5 3.5097e-14 -3.00343e-14 9.70088e+07 
283525 53397.9 3.08799e-14 -3.44075e-14 9.72444e+07 

280557 45137.4 3.2992e-14 -2.90497e-14 9.94016e+07 
278789 52710.1 2.89454e-14 -3.32567e-14 9.96169e+07 


283525 53397.9 3.08799e-14 -3.44075e-14 9.72444e+07 
281263 60995 2.60608e-14 -3.83797e-14 9.75989e+07 

278789 52710.1 2.89454e-14 -3.32567e-14 9.96169e+07 
276604 60210.5 2.43295e-14 -3.7073e-14 9.99346e+07 


282953 29917.9 3.91929e-14 -1.98001e-14 9.92209e+07 
281676 37494.9 3.63007e-14 -2.44873e-14 9.94033e+07 

278060 29528 3.68382e-14 -1.91225e-14 1.01621e+08 
276849 37007.8 3.40794e-14 -2.36431e-14 1.01772e+08 


281676 37494.9 3.63007e-14 -2.44873e-14 9.94033e+07 
280557 45137.4 3.2992e-14 -2.90497e-14 9.94016e+07 

276849 37007.8 3.40794e-14 -2.36431e-14 1.01772e+08 
275775 44550.1 3.09141e-14 -2.80388e-14 1.01754e+08 


278060 29528 3.68382e-14 -1.91225e-14 1.01621e+08 
276849 37007.8 3.40794e-14 -2.36431e-14 1.01772e+08 

273169 29137.6 3.4524e-14 -1.84273e-14 1.03979e+08 
272023 36520 3.18971e-14 -2.2779e-14 1.041e+08 


276849 37007.8 3.40794e-14 -2.36431e-14 1.01772e+08 
275775 44550.1 3.09141e-14 -2.80388e-14 1.01754e+08 

272023 36520 3.18971e-14 -2.2779e-14 1.041e+08 
270995 43961.8 2.88735e-14 -2.70058e-14 1.04065e+08 


280557 45137.4 3.2992e-14 -2.90497e-14 9.94016e+07 
278789 52710.1 2.89454e-14 -3.32567e-14 9.96169e+07 

275775 44550.1 3.09141e-14 -2.80388e-14 1.01754e+08 
274052 52021.2 2.70353e-14 -3.20791e-14 1.01949e+08 


278789 52710.1 2.89454e-14 -3.32567e-14 9.96169e+07 
276604 60210.5 2.43295e-14 -3.7073e-14 9.99346e+07 

274052 52021.2 2.70353e-14 -3.20791e-14 1.01949e+08 
271947 59424.3 2.26202e-14 -3.574e-14 1.02231e+08 


275775 44550.1 3.09141e-14 -2.80388e-14 1.01754e+08 
274052 52021.2 2.70353e-14 -3.20791e-14 1.01949e+08 

270995 43961.8 2.88735e-14 -2.70058e-14 1.04065e+08 
269318 51330.6 2.51605e-14 -3.08779e-14 1.04242e+08 


274052 52021.2 2.70353e-14 -3.20791e-14 1.01949e+08 
271947 59424.3 2.26202e-14 -3.574e-14 1.02231e+08 

269318 51330.6 2.51605e-14 -3.08779e-14 1.04242e+08 
267291 58636.7 2.09431e-14 -3.43844e-14 1.04488e+08 


279820 0 4.15577e-14 0 1.01526e+08 
278048 7264.6 4.04189e-14 -4.75984e-15 1.02337e+08 

274669 0 3.89388e-14 0 1.04002e+08 
272962 7166.89 3.78589e-14 -4.58208e-15 1.04768e+08 


278048 7264.6 4.04189e-14 -4.75984e-15 1.02337e+08 
276030 14520.9 3.87052e-14 -9.41446e-15 1.0317e+08 

272962 7166.89 3.78589e-14 -4.58208e-15 1.04768e+08 
271013 14325.7 3.62278e-14 -9.05761e-15 1.05554e+08 


274669 0 3.89388e-14 0 1.04002e+08 
272962 7166.89 3.78589e-14 -4.58208e-15 1.04768e+08 

269519 0 3.63694e-14 0 1.06432e+08 
267878 7069.11 3.53486e-14 -4.40047e-15 1.07153e+08 


272962 7166.89 3.78589e-14 -4.58208e-15 1.04768e+08 
271013 14325.7 3.62278e-14 -9.05761e-15 1.05554e+08 

267878 7069.11 3.53486e-14 -4.40047e-15 1.07153e+08 
265999 14130.2 3.38003e-14 -8.69404e-15 1.07893e+08 


276030 14520.9 3.87052e-14 -9.41446e-15 1.0317e+08 
274583 21816.7 3.68294e-14 -1.3975e-14 1.0363e+08 

271013 14325.7 3.62278e-14 -9.05761e-15 1.05554e+08 
269634 21523.8 3.44473e-14 -1.34417e-14 1.05977e+08 


274583 21816.7 3.68294e-14 -1.3975e-14 1.0363e+08 
273169 29137.6 3.4524e-14 -1.84273e-14 1.03979e+08 

269634 21523.8 3.44473e-14 -1.34417e-14 1.05977e+08 
268279 28746.5 3.22529e-14 -1.77182e-14 1.06294e+08 


271013 14325.7 3.62278e-14 -9.05761e-15 1.05554e+08 
269634 21523.8 3.44473e-14 -1.34417e-14 1.05977e+08 

265999 14130.2 3.38003e-14 -8.69404e-15 1.07893e+08 
264685 21230.5 3.21136e-14 -1.28993e-14 1.0828e+08 


269634 21523.8 3.44473e-14 -1.34417e-14 1.05977e+08 
268279 28746.5 3.22529e-14 -1.77182e-14 1.06294e+08 

264685 21230.5 3.21136e-14 -1.28993e-14 1.0828e+08 
263391 28355 3.00292e-14 -1.69984e-14 1.08566e+08 


269519 0 3.63694e-14 0 1.06432e+08 
267878 7069.11 3.53486e-14 -4.40047e-15 1.07153e+08 

264371 0 3.38544e-14 0 1.08815e+08 
262795 6971.17 3.28923e-14 -4.21586e-15 1.09493e+08 


267878 7069.11 3.53486e-14 -4.40047e-15 1.07153e+08 
265999 14130.2 3.38003e-14 -8.69404e-15 1.07893e+08 

262795 6971.17 3.28923e-14 -4.21586e-15 1.09493e+08 
260986 13934.5 3.14263e-14 -8.32538e-15 1.10188e+08 


264371 0 3.38544e-14 0 1.08815e+08 
262795 6971.17 3.28923e-14 -4.21586e-15 1.09493e+08 

259225 0 3.13979e-14 0 1.11151e+08 
257714 6873.15 3.04944e-14 -4.02918e-15 1.11787e+08 


262795 6971.17 3.28923e-14 -4.21586e-15 1.09493e+08 
260986 13934.5 3.14263e-14 -8.32538e-15 1.10188e+08 

257714 6873.15 3.04944e-14 -4.02918e-15 1.11787e+08 
255975 13738.5 2.91097e-14 -7.95331e-15 1.12439e+08 


265999 14130.2 3.38003e-14 -8.69404e-15 1.07893e+08 
264685 21230.5 3.21136e-14 -1.28993e-14 1.0828e+08 

260986 13934.5 3.14263e-14 -8.32538e-15 1.10188e+08 
259738 20936.8 2.98322e-14 -1.23502e-14 1.1054e+08 


264685 21230.5 3.21136e-14 -1.28993e-14 1.0828e+08 
263391 28355 3.00292e-14 -1.69984e-14 1.08566e+08 

259738 20936.8 2.98322e-14 -1.23502e-14 1.1054e+08 
258505 27963 2.78557e-14 -1.62708e-14 1.10796e+08 


260986 13934.5 3.14263e-14 -8.32538e-15 1.10188e+08 
259738 20936.8 2.98322e-14 -1.23502e-14 1.1054e+08 

255975 13738.5 2.91097e-14 -7.95331e-15 1.12439e+08 
254792 20642.7 2.76062e-14 -1.17967e-14 1.12757e+08 


259738 20936.8 2.98322e-14 -1.23502e-14 1.1054e+08 
258505 27963 2.78557e-14 -1.62708e-14 1.10796e+08 

254792 20642.7 2.76062e-14 -1.17967e-14 1.12757e+08 
253620 27570.4 2.57358e-14 -1.55384e-14 1.12984e+08 


273169 29137.6 3.4524e-14 -1.84273e-14 1.03979e+08 
272023 36520 3.18971e-14 -2.2779e-14 1.041e+08 

268279 28746.5 3.22529e-14 -1.77182e-14 1.06294e+08 
267199 36031.5 2.97562e-14 -2.18992e-14 1.06386e+08 


272023 36520 3.18971e-14 -2.2779e-14 1.041e+08 
270995 43961.8 2.88735e-14 -2.70058e-14 1.04065e+08 

267199 36031.5 2.97562e-14 -2.18992e-14 1.06386e+08 
266217 43372.6 2.68716e-14 -2.59554e-14 1.06335e+08 


268279 28746.5 3.22529e-14 -1.77182e-14 1.06294e+08 
267199 36031.5 2.97562e-14 -2.18992e-14 1.06386e+08 

263391 28355 3.00292e-14 -1.69984e-14 1.08566e+08 
262377 35542.3 2.76599e-14 -2.10073e-14 1.0863e+08 


267199 36031.5 2.97562e-14 -2.18992e-14 1.06386e+08 
266217 43372.6 2.68716e-14 -2.59554e-14 1.06335e+08 

262377 35542.3 2.76599e-14 -2.10073e-14 1.0863e+08 
261439 42782.4 2.49117e-14 -2.4892e-14 1.08565e+08 


270995 43961.8 2.88735e-14 -2.70058e-14 1.04065e+08 
269318 51330.6 2.51605e-14 -3.08779e-14 1.04242e+08 

266217 43372.6 2.68716e-14 -2.59554e-14 1.06335e+08 
264585 50638.6 2.33218e-14 -2.96589e-14 1.06494e+08 


269318 51330.6 2.51605e-14 -3.08779e-14 1.04242e+08 
267291 58636.7 2.09431e-14 -3.43844e-14 1.04488e+08 

264585 50638.6 2.33218e-14 -2.96589e-14 1.06494e+08 
262636 57847.6 1.92989e-14 -3.30121e-14 1.06706e+08 


266217 43372.6 2.68716e-14 -2.59554e-14 1.06335e+08 
264585 50638.6 2.33218e-14 -2.96589e-14 1.06494e+08 

261439 42782.4 2.49117e-14 -2.4892e-14 1.08565e+08 
259853 49945.5 2.15226e-14 -2.8427e-14 1.08706e+08 


264585 50638.6 2.33218e-14 -2.96589e-14 1.06494e+08 
262636 57847.6 1.92989e-14 -3.30121e-14 1.06706e+08 

259853 49945.5 2.15226e-14 -2.8427e-14 1.08706e+08 
257983 57057.2 1.76904e-14 -3.1628e-14 1.08885e+08 


263391 28355 3.00292e-14 -1.69984e-14 1.08566e+08 
262377 35542.3 2.76599e-14 -2.10073e-14 1.0863e+08 

258505 27963 2.78557e-14 -1.62708e-14 1.10796e+08 
257557 35052.4 2.56117e-14 -2.01072e-14 1.10833e+08 


262377 35542.3 2.76599e-14 -2.10073e-14 1.0863e+08 
261439 42782.4 2.49117e-14 -2.4892e-14 1.08565e+08 

257557 35052.4 2.56117e-14 -2.01072e-14 1.10833e+08 
256663 42191.3 2.29969e-14 -2.38196e-14 1.10753e+08 


258505 27963 2.78557e-14 -1.62708e-14 1.10796e+08 
257557 35052.4 2.56117e-14 -2.01072e-14 1.10833e+08 

253620 27570.4 2.57358e-14 -1.55384e-14 1.12984e+08 
252738 34561.9 2.36141e-14 -1.9202e-14 1.12994e+08 


257557 35052.4 2.56117e-14 -2.01072e-14 1.10833e+08 
256663 42191.3 2.29969e-14 -2.38196e-14 1.10753e+08 

252738 34561.9 2.36141e-14 -1.9202e-14 1.12994e+08 
251888 41599.3 2.11294e-14 -2.27422e-14 1.12902e+08 


261439 42782.4 2.49117e-14 -2.4892e-14 1.08565e+08 
259853 49945.5 2.15226e-14 -2.8427e-14 1.08706e+08 

256663 42191.3 2.29969e-14 -2.38196e-14 1.10753e+08 
255122 49251.5 1.9765e-14 -2.71869e-14 1.10878e+08 


259853 49945.5 2.15226e-14 -2.8427e-14 1.08706e+08 
257983 57057.2 1.76904e-14 -3.1628e-14 1.08885e+08 

255122 49251.5 1.9765e-14 -2.71869e-14 1.10878e+08 
253330 56265.5 1.61199e-14 -3.0237e-14 1.11025e+08 


256663 42191.3 2.29969e-14 -2.38196e-14 1.10753e+08 
255122 49251.5 1.9765e-14 -2.71869e-14 1.10878e+08 

251888 41599.3 2.11294e-14 -2.27422e-14 1.12902e+08 
250392 48556.2 1.8052e-14 -2.59425e-14 1.13009e+08 


255122 49251.5 1.9765e-14 -2.71869e-14 1.10878e+08 
253330 56265.5 1.61199e-14 -3.0237e-14 1.11025e+08 

250392 48556.2 1.8052e-14 -2.59425e-14 1.13009e+08 
248679 55472.4 1.45895e-14 -2.88434e-14 1.13127e+08 


285925 61778.7 2.78393e-14 -3.96461e-14 9.52233e+07 
283585 69466.1 2.242e-14 -4.34286e-14 9.55041e+07 

281263 60995 2.60608e-14 -3.83797e-14 9.75989e+07 
278985 68582.2 2.08562e-14 -4.20092e-14 9.78526e+07 


283585 69466.1 2.242e-14 -4.34286e-14 9.55041e+07 
281454 77203.5 1.66917e-14 -4.69118e-14 9.55644e+07 

278985 68582.2 2.08562e-14 -4.20092e-14 9.78526e+07 
276932 76222 1.53616e-14 -4.53541e-14 9.78831e+07 


281263 60995 2.60608e-14 -3.83797e-14 9.75989e+07 
278985 68582.2 2.08562e-14 -4.20092e-14 9.78526e+07 

276604 60210.5 2.43295e-14 -3.7073e-14 9.99346e+07 
274391 67696.9 1.93402e-14 -4.05498e-14 1.00162e+08 


278985 68582.2 2.08562e-14 -4.20092e-14 9.78526e+07 
276932 76222 1.53616e-14 -4.53541e-14 9.78831e+07 

274391 67696.9 1.93402e-14 -4.05498e-14 1.00162e+08 
272413 75239.7 1.40777e-14 -4.37574e-14 1.00164e+08 


281454 77203.5 1.66917e-14 -4.69118e-14 9.55644e+07 
279378 84963.4 1.06257e-14 -5.0025e-14 9.54824e+07 

276932 76222 1.53616e-14 -4.53541e-14 9.78831e+07 
274927 83882.6 9.54065e-15 -4.83388e-14 9.77787e+07 


279378 84963.4 1.06257e-14 -5.0025e-14 9.54824e+07 
276988 92628.6 4.19699e-15 -5.25777e-14 9.54553e+07 

274927 83882.6 9.54065e-15 -4.83388e-14 9.77787e+07 
272594 91442.4 3.36746e-15 -5.07675e-14 9.7737e+07 


276932 76222 1.53616e-14 -4.53541e-14 9.78831e+07 
274927 83882.6 9.54065e-15 -4.83388e-14 9.77787e+07 

272413 75239.7 1.40777e-14 -4.37574e-14 1.00164e+08 
270480 82800.4 8.50067e-15 -4.66139e-14 1.00038e+08 


274927 83882.6 9.54065e-15 -4.83388e-14 9.77787e+07 
272594 91442.4 3.36746e-15 -5.07675e-14 9.7737e+07 

270480 82800.4 8.50067e-15 -4.66139e-14 1.00038e+08 
268204 90255.3 2.58025e-15 -4.89191e-14 9.99824e+07 


276604 60210.5 2.43295e-14 -3.7073e-14 9.99346e+07 
274391 67696.9 1.93402e-14 -4.05498e-14 1.00162e+08 

271947 59424.3 2.26202e-14 -3.574e-14 1.02231e+08 
269797 66810.4 1.7842e-14 -3.90655e-14 1.02432e+08 


274391 67696.9 1.93402e-14 -4.05498e-14 1.00162e+08 
272413 75239.7 1.40777e-14 -4.37574e-14 1.00164e+08 

269797 66810.4 1.7842e-14 -3.90655e-14 1.02432e+08 
267895 74254.8 1.28072e-14 -4.21364e-14 1.02408e+08 


271947 59424.3 2.26202e-14 -3.574e-14 1.02231e+08 
269797 66810.4 1.7842e-14 -3.90655e-14 1.02432e+08 

267291 58636.7 2.09431e-14 -3.43844e-14 1.04488e+08 
265206 65922.4 1.63732e-14 -3.75601e-14 1.04664e+08 


269797 66810.4 1.7842e-14 -3.90655e-14 1.02432e+08 
267895 74254.8 1.28072e-14 -4.21364e-14 1.02408e+08 

265206 65922.4 1.63732e-14 -3.75601e-14 1.04664e+08 
263378 73268.6 1.15612e-14 -4.04954e-14 1.04615e+08 


272413 75239.7 1.40777e-14 -4.37574e-14 1.00164e+08 
270480 82800.4 8.50067e-15 -4.66139e-14 1.00038e+08 

267895 74254.8 1.28072e-14 -4.21364e-14 1.02408e+08 
266032 81716.4 7.46787e-15 -4.48667e-14 1.02261e+08 


270480 82800.4 8.50067e-15 -4.66139e-14 1.00038e+08 
268204 90255.3 2.58025e-15 -4.89191e-14 9.99824e+07 

266032 81716.4 7.46787e-15 -4.48667e-14 1.02261e+08 
263814 89066 1.79555e-15 -4.70516e-14 1.02192e+08 


267895 74254.8 1.28072e-14 -4.21364e-14 1.02408e+08 
266032 81716.4 7.46787e-15 -4.48667e-14 1.02261e+08 

263378 73268.6 1.15612e-14 -4.04954e-14 1.04615e+08 
261585 80629.8 6.45571e-15 -4.31006e-14 1.04449e+08 


266032 81716.4 7.46787e-15 -4.48667e-14 1.02261e+08 
263814 89066 1.79555e-15 -4.70516e-14 1.02192e+08 

261585 80629.8 6.45571e-15 -4.31006e-14 1.04449e+08 
259425 87875.1 1.02624e-15 -4.5168e-14 1.04365e+08 


276988 92628.6 4.19699e-15 -5.25777e-14 9.54553e+07 
274305 100177 -2.48934e-15 -5.4523e-14 9.54755e+07 

272594 91442.4 3.36746e-15 -5.07675e-14 9.7737e+07 
269971 98884.5 -3.05347e-15 -5.26027e-14 9.77423e+07 


274305 100177 -2.48934e-15 -5.4523e-14 9.54755e+07 
271374 107595 -9.32686e-15 -5.58313e-14 9.55253e+07 

269971 98884.5 -3.05347e-15 -5.26027e-14 9.77423e+07 
267139 106210 -9.62029e-15 -5.38339e-14 9.77585e+07 


272594 91442.4 3.36746e-15 -5.07675e-14 9.7737e+07 
269971 98884.5 -3.05347e-15 -5.26027e-14 9.77423e+07 

268204 90255.3 2.58025e-15 -4.89191e-14 9.99824e+07 
265641 97590.8 -3.57792e-15 -5.0645e-14 9.99736e+07 


269971 98884.5 -3.05347e-15 -5.26027e-14 9.77423e+07 
267139 106210 -9.62029e-15 -5.38339e-14 9.77585e+07 

265641 97590.8 -3.57792e-15 -5.0645e-14 9.99736e+07 
262907 104825 -9.87767e-15 -5.18028e-14 9.99565e+07 


271374 107595 -9.32686e-15 -5.58313e-14 9.55253e+07 
268804 115115 -1.62473e-14 -5.67811e-14 9.52768e+07 

267139 106210 -9.62029e-15 -5.38339e-14 9.77585e+07 
264638 113627 -1.62725e-14 -5.47145e-14 9.74974e+07 


268804 115115 -1.62473e-14 -5.67811e-14 9.52768e+07 
266172 122574 -2.32165e-14 -5.71598e-14 9.49601e+07 

264638 113627 -1.62725e-14 -5.47145e-14 9.74974e+07 
262075 120983 -2.29772e-14 -5.50428e-14 9.71708e+07 


267139 106210 -9.62029e-15 -5.38339e-14 9.77585e+07 
264638 113627 -1.62725e-14 -5.47145e-14 9.74974e+07 

262907 104825 -9.87767e-15 -5.18028e-14 9.99565e+07 
260476 112139 -1.62635e-14 -5.26166e-14 9.96833e+07 


264638 113627 -1.62725e-14 -5.47145e-14 9.74974e+07 
262075 120983 -2.29772e-14 -5.50428e-14 9.71708e+07 

260476 112139 -1.62635e-14 -5.26166e-14 9.96833e+07 
257981 119392 -2.27063e-14 -5.28959e-14 9.93479e+07 


268204 90255.3 2.58025e-15 -4.89191e-14 9.99824e+07 
265641 97590.8 -3.57792e-15 -5.0645e-14 9.99736e+07 

263814 89066 1.79555e-15 -4.70516e-14 1.02192e+08 
261309 96295 -4.10622e-15 -4.8671e-14 1.0217e+08 


265641 97590.8 -3.57792e-15 -5.0645e-14 9.99736e+07 
262907 104825 -9.87767e-15 -5.18028e-14 9.99565e+07 

261309 96295 -4.10622e-15 -4.8671e-14 1.0217e+08 
258674 103437 -1.01441e-14 -4.9759e-14 1.02121e+08 


263814 89066 1.79555e-15 -4.70516e-14 1.02192e+08 
261309 96295 -4.10622e-15 -4.8671e-14 1.0217e+08 

259425 87875.1 1.02624e-15 -4.5168e-14 1.04365e+08 
256977 94997.4 -4.62454e-15 -4.66831e-14 1.04332e+08 


261309 96295 -4.10622e-15 -4.8671e-14 1.0217e+08 
258674 103437 -1.01441e-14 -4.9759e-14 1.02121e+08 

256977 94997.4 -4.62454e-15 -4.66831e-14 1.04332e+08 
254442 102048 -1.04059e-14 -4.77052e-14 1.04251e+08 


262907 104825 -9.87767e-15 -5.18028e-14 9.99565e+07 
260476 112139 -1.62635e-14 -5.26166e-14 9.96833e+07 

258674 103437 -1.01441e-14 -4.9759e-14 1.02121e+08 
256313 110650 -1.62703e-14 -5.0509e-14 1.01836e+08 


260476 112139 -1.62635e-14 -5.26166e-14 9.96833e+07 
257981 119392 -2.27063e-14 -5.28959e-14 9.93479e+07 

256313 110650 -1.62703e-14 -5.0509e-14 1.01836e+08 
253886 117800 -2.24561e-14 -5.07411e-14 1.01492e+08 


258674 103437 -1.01441e-14 -4.9759e-14 1.02121e+08 
256313 110650 -1.62703e-14 -5.0509e-14 1.01836e+08 

254442 102048 -1.04059e-14 -4.77052e-14 1.04251e+08 
252149 109159 -1.62773e-14 -4.83931e-14 1.03955e+08 


256313 110650 -1.62703e-14 -5.0509e-14 1.01836e+08 
253886 117800 -2.24561e-14 -5.07411e-14 1.01492e+08 

252149 109159 -1.62773e-14 -4.83931e-14 1.03955e+08 
249790 116207 -2.22109e-14 -4.85804e-14 1.03604e+08 


267291 58636.7 2.09431e-14 -3.43844e-14 1.04488e+08 
265206 65922.4 1.63732e-14 -3.75601e-14 1.04664e+08 

262636 57847.6 1.92989e-14 -3.30121e-14 1.06706e+08 
260617 65033.1 1.49336e-14 -3.60396e-14 1.06857e+08 


265206 65922.4 1.63732e-14 -3.75601e-14 1.04664e+08 
263378 73268.6 1.15612e-14 -4.04954e-14 1.04615e+08 

260617 65033.1 1.49336e-14 -3.60396e-14 1.06857e+08 
258862 72280.1 1.034e-14 -3.88405e-14 1.06784e+08 


262636 57847.6 1.92989e-14 -3.30121e-14 1.06706e+08 
260617 65033.1 1.49336e-14 -3.60396e-14 1.06857e+08 

257983 57057.2 1.76904e-14 -3.1628e-14 1.08885e+08 
256031 64142 1.35265e-14 -3.45092e-14 1.09011e+08 


260617 65033.1 1.49336e-14 -3.60396e-14 1.06857e+08 
258862 72280.1 1.034e-14 -3.88405e-14 1.06784e+08 

256031 64142 1.35265e-14 -3.45092e-14 1.09011e+08 
254347 71290.6 9.14553e-15 -3.71775e-14 1.08916e+08 


263378 73268.6 1.15612e-14 -4.04954e-14 1.04615e+08 
261585 80629.8 6.45571e-15 -4.31006e-14 1.04449e+08 

258862 72280.1 1.034e-14 -3.88405e-14 1.06784e+08 
257137 79541.3 5.46271e-15 -4.13222e-14 1.066e+08 


261585 80629.8 6.45571e-15 -4.31006e-14 1.04449e+08 
259425 87875.1 1.02624e-15 -4.5168e-14 1.04365e+08 

257137 79541.3 5.46271e-15 -4.13222e-14 1.066e+08 
255037 86682.4 2.70888e-16 -4.32749e-14 1.06503e+08 


258862 72280.1 1.034e-14 -3.88405e-14 1.06784e+08 
257137 79541.3 5.46271e-15 -4.13222e-14 1.066e+08 

254347 71290.6 9.14553e-15 -3.71775e-14 1.08916e+08 
252689 78450.8 4.49127e-15 -3.95367e-14 1.08715e+08 


257137 79541.3 5.46271e-15 -4.13222e-14 1.066e+08 
255037 86682.4 2.70888e-16 -4.32749e-14 1.06503e+08 

252689 78450.8 4.49127e-15 -3.95367e-14 1.08715e+08 
250649 85488.1 -4.67789e-16 -4.13777e-14 1.08605e+08 


257983 57057.2 1.76904e-14 -3.1628e-14 1.08885e+08 
256031 64142 1.35265e-14 -3.45092e-14 1.09011e+08 

253330 56265.5 1.61199e-14 -3.0237e-14 1.11025e+08 
251446 63250.3 1.2153e-14 -3.29743e-14 1.11126e+08 


256031 64142 1.35265e-14 -3.45092e-14 1.09011e+08 
254347 71290.6 9.14553e-15 -3.71775e-14 1.08916e+08 

251446 63250.3 1.2153e-14 -3.29743e-14 1.11126e+08 
249832 70299.1 7.97987e-15 -3.55107e-14 1.11011e+08 


253330 56265.5 1.61199e-14 -3.0237e-14 1.11025e+08 
251446 63250.3 1.2153e-14 -3.29743e-14 1.11126e+08 

248679 55472.4 1.45895e-14 -2.88434e-14 1.13127e+08 
246863 62357.6 1.08153e-14 -3.14393e-14 1.13203e+08 


251446 63250.3 1.2153e-14 -3.29743e-14 1.11126e+08 
249832 70299.1 7.97987e-15 -3.55107e-14 1.11011e+08 

246863 62357.6 1.08153e-14 -3.14393e-14 1.13203e+08 
245319 69306.7 6.84453e-15 -3.38459e-14 1.13069e+08 


254347 71290.6 9.14553e-15 -3.71775e-14 1.08916e+08 
252689 78450.8 4.49127e-15 -3.95367e-14 1.08715e+08 

249832 70299.1 7.97987e-15 -3.55107e-14 1.11011e+08 
248240 77359 3.54276e-15 -3.77496e-14 1.10794e+08 


252689 78450.8 4.49127e-15 -3.95367e-14 1.08715e+08 
250649 85488.1 -4.67789e-16 -4.13777e-14 1.08605e+08 

248240 77359 3.54276e-15 -3.77496e-14 1.10794e+08 
246262 84292.4 -1.18866e-15 -3.94817e-14 1.1067e+08 


249832 70299.1 7.97987e-15 -3.55107e-14 1.11011e+08 
248240 77359 3.54276e-15 -3.77496e-14 1.10794e+08 

245319 69306.7 6.84453e-15 -3.38459e-14 1.13069e+08 
243791 76264.8 2.6192e-15 -3.59651e-14 1.12838e+08 


248240 77359 3.54276e-15 -3.77496e-14 1.10794e+08 
246262 84292.4 -1.18866e-15 -3.94817e-14 1.1067e+08 

243791 76264.8 2.6192e-15 -3.59651e-14 1.12838e+08 
241875 83095.2 -1.89031e-15 -3.75914e-14 1.127e+08 


259425 87875.1 1.02624e-15 -4.5168e-14 1.04365e+08 
256977 94997.4 -4.62454e-15 -4.66831e-14 1.04332e+08 

255037 86682.4 2.70888e-16 -4.32749e-14 1.06503e+08 
252645 93697.9 -5.13421e-15 -4.46884e-14 1.06458e+08 


256977 94997.4 -4.62454e-15 -4.66831e-14 1.04332e+08 
254442 102048 -1.04059e-14 -4.77052e-14 1.04251e+08 

252645 93697.9 -5.13421e-15 -4.46884e-14 1.06458e+08 
250210 100658 -1.06645e-14 -4.56474e-14 1.06346e+08 


255037 86682.4 2.70888e-16 -4.32749e-14 1.06503e+08 
252645 93697.9 -5.13421e-15 -4.46884e-14 1.06458e+08 

250649 85488.1 -4.67789e-16 -4.13777e-14 1.08605e+08 
248313 92396.2 -5.63263e-15 -4.26919e-14 1.08549e+08 


252645 93697.9 -5.13421e-15 -4.46884e-14 1.06458e+08 
250210 100658 -1.06645e-14 -4.56474e-14 1.06346e+08 

248313 92396.2 -5.63263e-15 -4.26919e-14 1.08549e+08 
245978 99266.8 -1.09182e-14 -4.35911e-14 1.08408e+08 


