# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
125106 105291 -1.16345e-13 1.95509e-13 1.46215e+08 


125700 97014.9 -1.17819e-13 1.8042e-13 1.4754e+08 
130129 97209.6 -1.2166e-13 1.79811e-13 1.46526e+08 

125255 101045 -1.16973e-13 1.87819e-13 1.46943e+08 
129767 101326 -1.20868e-13 1.87307e-13 1.45897e+08 


130129 97209.6 -1.2166e-13 1.79811e-13 1.46526e+08 
134430 97300.8 -1.25372e-13 1.7901e-13 1.45524e+08 

129767 101326 -1.20868e-13 1.87307e-13 1.45897e+08 
134277 101588 -1.24733e-13 1.86721e-13 1.44819e+08 


125255 101045 -1.16973e-13 1.87819e-13 1.46943e+08 
129767 101326 -1.20868e-13 1.87307e-13 1.45897e+08 

125106 105291 -1.16345e-13 1.95509e-13 1.46215e+08 
129388 105400 -1.20042e-13 1.94714e-13 1.45251e+08 


129767 101326 -1.20868e-13 1.87307e-13 1.45897e+08 
134277 101588 -1.24733e-13 1.86721e-13 1.44819e+08 

129388 105400 -1.20042e-13 1.94714e-13 1.45251e+08 
133834 105634 -1.23847e-13 1.94058e-13 1.44194e+08 


66248.3 104295 -6.30689e-14 2.03738e-13 1.56155e+08 
70373.7 104289 -6.69249e-14 2.03231e-13 1.55668e+08 

66217.6 108560 -6.27375e-14 2.11771e-13 1.5537e+08 
70474 108759 -6.66878e-14 2.11612e-13 1.54829e+08 


70373.7 104289 -6.69249e-14 2.03231e-13 1.55668e+08 
74337.9 104060 -7.06285e-14 2.02295e-13 1.55212e+08 

70474 108759 -6.66878e-14 2.11612e-13 1.54829e+08 
74444.4 108522 -7.03814e-14 2.10655e-13 1.54375e+08 


66217.6 108560 -6.27375e-14 2.11771e-13 1.5537e+08 
70474 108759 -6.66878e-14 2.11612e-13 1.54829e+08 

66159.9 112773 -6.23737e-14 2.19682e-13 1.54567e+08 
70375 112919 -6.62648e-14 2.19412e-13 1.5404e+08 


70474 108759 -6.66878e-14 2.11612e-13 1.54829e+08 
74444.4 108522 -7.03814e-14 2.10655e-13 1.54375e+08 

70375 112919 -6.62648e-14 2.19412e-13 1.5404e+08 
74645.3 113135 -7.01923e-14 2.19222e-13 1.53461e+08 


74337.9 104060 -7.06285e-14 2.02295e-13 1.55212e+08 
78369.5 103947 -7.43764e-14 2.01547e-13 1.54699e+08 

74444.4 108522 -7.03814e-14 2.10655e-13 1.54375e+08 
78420.6 108320 -7.40672e-14 2.09721e-13 1.53886e+08 


78369.5 103947 -7.43764e-14 2.01547e-13 1.54699e+08 
82667.3 104181 -7.83345e-14 2.01375e-13 1.54057e+08 

78420.6 108320 -7.40672e-14 2.09721e-13 1.53886e+08 
82560 108353 -7.7875e-14 2.09175e-13 1.53302e+08 


74444.4 108522 -7.03814e-14 2.10655e-13 1.54375e+08 
78420.6 108320 -7.40672e-14 2.09721e-13 1.53886e+08 

74645.3 113135 -7.01923e-14 2.19222e-13 1.53461e+08 
78554.8 112813 -7.38062e-14 2.18068e-13 1.53005e+08 


78420.6 108320 -7.40672e-14 2.09721e-13 1.53886e+08 
82560 108353 -7.7875e-14 2.09175e-13 1.53302e+08 

78554.8 112813 -7.38062e-14 2.18068e-13 1.53005e+08 
82506.8 112584 -7.74417e-14 2.17046e-13 1.52498e+08 


66159.9 112773 -6.23737e-14 2.19682e-13 1.54567e+08 
70375 112919 -6.62648e-14 2.19412e-13 1.5404e+08 

66210 117164 -6.20833e-14 2.27858e-13 1.53684e+08 
70358.6 117199 -6.58979e-14 2.27375e-13 1.53186e+08 


70375 112919 -6.62648e-14 2.19412e-13 1.5404e+08 
74645.3 113135 -7.01923e-14 2.19222e-13 1.53461e+08 

70358.6 117199 -6.58979e-14 2.27375e-13 1.53186e+08 
74570.5 117334 -6.97544e-14 2.27035e-13 1.5263e+08 


66210 117164 -6.20833e-14 2.27858e-13 1.53684e+08 
70358.6 117199 -6.58979e-14 2.27375e-13 1.53186e+08 

66185.7 121421 -6.1716e-14 2.3576e-13 1.52805e+08 
70321.3 121439 -6.54998e-14 2.35233e-13 1.52312e+08 


70358.6 117199 -6.58979e-14 2.27375e-13 1.53186e+08 
74570.5 117334 -6.97544e-14 2.27035e-13 1.5263e+08 

70321.3 121439 -6.54998e-14 2.35233e-13 1.52312e+08 
74540.2 121592 -6.93366e-14 2.349e-13 1.5175e+08 


74645.3 113135 -7.01923e-14 2.19222e-13 1.53461e+08 
78554.8 112813 -7.38062e-14 2.18068e-13 1.53005e+08 

74570.5 117334 -6.97544e-14 2.27035e-13 1.5263e+08 
78735.9 117387 -7.35603e-14 2.26508e-13 1.52066e+08 


78554.8 112813 -7.38062e-14 2.18068e-13 1.53005e+08 
82506.8 112584 -7.74417e-14 2.17046e-13 1.52498e+08 

78735.9 117387 -7.35603e-14 2.26508e-13 1.52066e+08 
82680.5 117126 -7.71739e-14 2.25404e-13 1.51567e+08 


74570.5 117334 -6.97544e-14 2.27035e-13 1.5263e+08 
78735.9 117387 -7.35603e-14 2.26508e-13 1.52066e+08 

74540.2 121592 -6.93366e-14 2.349e-13 1.5175e+08 
78803.1 121801 -7.31992e-14 2.34623e-13 1.51139e+08 


78735.9 117387 -7.35603e-14 2.26508e-13 1.52066e+08 
82680.5 117126 -7.71739e-14 2.25404e-13 1.51567e+08 

78803.1 121801 -7.31992e-14 2.34623e-13 1.51139e+08 
82802.4 121606 -7.68376e-14 2.3362e-13 1.50621e+08 


82667.3 104181 -7.83345e-14 2.01375e-13 1.54057e+08 
86959.9 104389 -8.22663e-14 2.01118e-13 1.53389e+08 

82560 108353 -7.7875e-14 2.09175e-13 1.53302e+08 
86826.5 108544 -8.17692e-14 2.08871e-13 1.5264e+08 


86959.9 104389 -8.22663e-14 2.01118e-13 1.53389e+08 
91241.6 104567 -8.61733e-14 2.00774e-13 1.52695e+08 

86826.5 108544 -8.17692e-14 2.08871e-13 1.5264e+08 
91140.8 108776 -8.56829e-14 2.08594e-13 1.51931e+08 


82560 108353 -7.7875e-14 2.09175e-13 1.53302e+08 
86826.5 108544 -8.17692e-14 2.08871e-13 1.5264e+08 

82506.8 112584 -7.74417e-14 2.17046e-13 1.52498e+08 
86752.5 112759 -8.13033e-14 2.16685e-13 1.51841e+08 


86826.5 108544 -8.17692e-14 2.08871e-13 1.5264e+08 
91140.8 108776 -8.56829e-14 2.08594e-13 1.51931e+08 

86752.5 112759 -8.13033e-14 2.16685e-13 1.51841e+08 
90992.8 112914 -8.51372e-14 2.16259e-13 1.51158e+08 


91241.6 104567 -8.61733e-14 2.00774e-13 1.52695e+08 
95407.1 104605 -8.9963e-14 2.00155e-13 1.52015e+08 

91140.8 108776 -8.56829e-14 2.08594e-13 1.51931e+08 
95408.2 108937 -8.95407e-14 2.08158e-13 1.51211e+08 


95407.1 104605 -8.9963e-14 2.00155e-13 1.52015e+08 
99604.4 104675 -9.37635e-14 1.99552e-13 1.51293e+08 

95408.2 108937 -8.95407e-14 2.08158e-13 1.51211e+08 
99572 108974 -9.32936e-14 2.07477e-13 1.50501e+08 


91140.8 108776 -8.56829e-14 2.08594e-13 1.51931e+08 
95408.2 108937 -8.95407e-14 2.08158e-13 1.51211e+08 

90992.8 112914 -8.51372e-14 2.16259e-13 1.51158e+08 
95322.1 113163 -8.90254e-14 2.15945e-13 1.5041e+08 


95408.2 108937 -8.95407e-14 2.08158e-13 1.51211e+08 
99572 108974 -9.32936e-14 2.07477e-13 1.50501e+08 

95322.1 113163 -8.90254e-14 2.15945e-13 1.5041e+08 
99575.8 113307 -9.28335e-14 2.15418e-13 1.49663e+08 


82506.8 112584 -7.74417e-14 2.17046e-13 1.52498e+08 
86752.5 112759 -8.13033e-14 2.16685e-13 1.51841e+08 

82680.5 117126 -7.71739e-14 2.25404e-13 1.51567e+08 
86623.1 116889 -8.07702e-14 2.24324e-13 1.51037e+08 


86752.5 112759 -8.13033e-14 2.16685e-13 1.51841e+08 
90992.8 112914 -8.51372e-14 2.16259e-13 1.51158e+08 

86623.1 116889 -8.07702e-14 2.24324e-13 1.51037e+08 
90936.6 117152 -8.46491e-14 2.2405e-13 1.5032e+08 


82680.5 117126 -7.71739e-14 2.25404e-13 1.51567e+08 
86623.1 116889 -8.07702e-14 2.24324e-13 1.51037e+08 

82802.4 121606 -7.68376e-14 2.3362e-13 1.50621e+08 
86790.6 121415 -8.04559e-14 2.32586e-13 1.50075e+08 


86623.1 116889 -8.07702e-14 2.24324e-13 1.51037e+08 
90936.6 117152 -8.46491e-14 2.2405e-13 1.5032e+08 

86790.6 121415 -8.04559e-14 2.32586e-13 1.50075e+08 
90778.1 121244 -8.40547e-14 2.31565e-13 1.49497e+08 


90992.8 112914 -8.51372e-14 2.16259e-13 1.51158e+08 
95322.1 113163 -8.90254e-14 2.15945e-13 1.5041e+08 

90936.6 117152 -8.46491e-14 2.2405e-13 1.5032e+08 
95167.2 117292 -8.84357e-14 2.23537e-13 1.49609e+08 


95322.1 113163 -8.90254e-14 2.15945e-13 1.5041e+08 
99575.8 113307 -9.28335e-14 2.15418e-13 1.49663e+08 

95167.2 117292 -8.84357e-14 2.23537e-13 1.49609e+08 
99503.7 117548 -9.22902e-14 2.23168e-13 1.48825e+08 


90936.6 117152 -8.46491e-14 2.2405e-13 1.5032e+08 
95167.2 117292 -8.84357e-14 2.23537e-13 1.49609e+08 

90778.1 121244 -8.40547e-14 2.31565e-13 1.49497e+08 
95111 121529 -8.79081e-14 2.31263e-13 1.48739e+08 


95167.2 117292 -8.84357e-14 2.23537e-13 1.49609e+08 
99503.7 117548 -9.22902e-14 2.23168e-13 1.48825e+08 

95111 121529 -8.79081e-14 2.31263e-13 1.48739e+08 
99348.7 121677 -9.16604e-14 2.30697e-13 1.47994e+08 


66185.7 121421 -6.1716e-14 2.3576e-13 1.52805e+08 
70321.3 121439 -6.54998e-14 2.35233e-13 1.52312e+08 

66151 125650 -6.13239e-14 2.43567e-13 1.51901e+08 
70385.5 125848 -6.51637e-14 2.43332e-13 1.51357e+08 


70321.3 121439 -6.54998e-14 2.35233e-13 1.52312e+08 
74540.2 121592 -6.93366e-14 2.349e-13 1.5175e+08 

70385.5 125848 -6.51637e-14 2.43332e-13 1.51357e+08 
74491.4 125812 -6.88904e-14 2.42658e-13 1.50849e+08 


66151 125650 -6.13239e-14 2.43567e-13 1.51901e+08 
70385.5 125848 -6.51637e-14 2.43332e-13 1.51357e+08 

66125.2 129887 -6.09217e-14 2.51339e-13 1.50963e+08 
70331.6 130045 -6.47185e-14 2.51023e-13 1.50431e+08 


70385.5 125848 -6.51637e-14 2.43332e-13 1.51357e+08 
74491.4 125812 -6.88904e-14 2.42658e-13 1.50849e+08 

70331.6 130045 -6.47185e-14 2.51023e-13 1.50431e+08 
74509.9 130139 -6.84778e-14 2.50552e-13 1.49885e+08 


74540.2 121592 -6.93366e-14 2.349e-13 1.5175e+08 
78803.1 121801 -7.31992e-14 2.34623e-13 1.51139e+08 

74491.4 125812 -6.88904e-14 2.42658e-13 1.50849e+08 
78703.6 125951 -7.26865e-14 2.42246e-13 1.5026e+08 


78803.1 121801 -7.31992e-14 2.34623e-13 1.51139e+08 
82802.4 121606 -7.68376e-14 2.3362e-13 1.50621e+08 

78703.6 125951 -7.26865e-14 2.42246e-13 1.5026e+08 
82995.3 126200 -7.65338e-14 2.41971e-13 1.49604e+08 


74491.4 125812 -6.88904e-14 2.42658e-13 1.50849e+08 
78703.6 125951 -7.26865e-14 2.42246e-13 1.5026e+08 

74509.9 130139 -6.84778e-14 2.50552e-13 1.49885e+08 
78699.3 130243 -7.22323e-14 2.50057e-13 1.49305e+08 


78703.6 125951 -7.26865e-14 2.42246e-13 1.5026e+08 
82995.3 126200 -7.65338e-14 2.41971e-13 1.49604e+08 

78699.3 130243 -7.22323e-14 2.50057e-13 1.49305e+08 
82908.6 130372 -7.59895e-14 2.49569e-13 1.48686e+08 


66125.2 129887 -6.09217e-14 2.51339e-13 1.50963e+08 
70331.6 130045 -6.47185e-14 2.51023e-13 1.50431e+08 

66051.2 134020 -6.0469e-14 2.58887e-13 1.50025e+08 
70317.2 134304 -6.42853e-14 2.58766e-13 1.49455e+08 


70331.6 130045 -6.47185e-14 2.51023e-13 1.50431e+08 
74509.9 130139 -6.84778e-14 2.50552e-13 1.49885e+08 

70317.2 134304 -6.42853e-14 2.58766e-13 1.49455e+08 
74550.3 134501 -6.80615e-14 2.58455e-13 1.48877e+08 


66051.2 134020 -6.0469e-14 2.58887e-13 1.50025e+08 
70317.2 134304 -6.42853e-14 2.58766e-13 1.49455e+08 

66115.1 138425 -6.01033e-14 2.66851e-13 1.48975e+08 
70279.5 138511 -6.38174e-14 2.66376e-13 1.48462e+08 


70317.2 134304 -6.42853e-14 2.58766e-13 1.49455e+08 
74550.3 134501 -6.80615e-14 2.58455e-13 1.48877e+08 

70279.5 138511 -6.38174e-14 2.66376e-13 1.48462e+08 
74488.3 138675 -6.75504e-14 2.65991e-13 1.47895e+08 


74509.9 130139 -6.84778e-14 2.50552e-13 1.49885e+08 
78699.3 130243 -7.22323e-14 2.50057e-13 1.49305e+08 

74550.3 134501 -6.80615e-14 2.58455e-13 1.48877e+08 
78644.7 134445 -7.17221e-14 2.57675e-13 1.48346e+08 


78699.3 130243 -7.22323e-14 2.50057e-13 1.49305e+08 
82908.6 130372 -7.59895e-14 2.49569e-13 1.48686e+08 

78644.7 134445 -7.17221e-14 2.57675e-13 1.48346e+08 
82878.1 134622 -7.54707e-14 2.57241e-13 1.47713e+08 


74550.3 134501 -6.80615e-14 2.58455e-13 1.48877e+08 
78644.7 134445 -7.17221e-14 2.57675e-13 1.48346e+08 

74488.3 138675 -6.75504e-14 2.65991e-13 1.47895e+08 
78709.3 138845 -7.1279e-14 2.65569e-13 1.47294e+08 


78644.7 134445 -7.17221e-14 2.57675e-13 1.48346e+08 
82878.1 134622 -7.54707e-14 2.57241e-13 1.47713e+08 

78709.3 138845 -7.1279e-14 2.65569e-13 1.47294e+08 
82845.2 138859 -7.49319e-14 2.64846e-13 1.46711e+08 


82802.4 121606 -7.68376e-14 2.3362e-13 1.50621e+08 
86790.6 121415 -8.04559e-14 2.32586e-13 1.50075e+08 

82995.3 126200 -7.65338e-14 2.41971e-13 1.49604e+08 
86897.3 125866 -8.0064e-14 2.40682e-13 1.49103e+08 


86790.6 121415 -8.04559e-14 2.32586e-13 1.50075e+08 
90778.1 121244 -8.40547e-14 2.31565e-13 1.49497e+08 

86897.3 125866 -8.0064e-14 2.40682e-13 1.49103e+08 
90881.5 125677 -8.36464e-14 2.39602e-13 1.4853e+08 


82995.3 126200 -7.65338e-14 2.41971e-13 1.49604e+08 
86897.3 125866 -8.0064e-14 2.40682e-13 1.49103e+08 

82908.6 130372 -7.59895e-14 2.49569e-13 1.48686e+08 
87110.9 130481 -7.97293e-14 2.48997e-13 1.48043e+08 


86897.3 125866 -8.0064e-14 2.40682e-13 1.49103e+08 
90881.5 125677 -8.36464e-14 2.39602e-13 1.4853e+08 

87110.9 130481 -7.97293e-14 2.48997e-13 1.48043e+08 
91024.1 130171 -8.32371e-14 2.47695e-13 1.47509e+08 


90778.1 121244 -8.40547e-14 2.31565e-13 1.49497e+08 
95111 121529 -8.79081e-14 2.31263e-13 1.48739e+08 

90881.5 125677 -8.36464e-14 2.39602e-13 1.4853e+08 
94963.9 125637 -8.72835e-14 2.3874e-13 1.47881e+08 


95111 121529 -8.79081e-14 2.31263e-13 1.48739e+08 
99348.7 121677 -9.16604e-14 2.30697e-13 1.47994e+08 

94963.9 125637 -8.72835e-14 2.3874e-13 1.47881e+08 
99279.3 125896 -9.10801e-14 2.3833e-13 1.47098e+08 


90881.5 125677 -8.36464e-14 2.39602e-13 1.4853e+08 
94963.9 125637 -8.72835e-14 2.3874e-13 1.47881e+08 

91024.1 130171 -8.32371e-14 2.47695e-13 1.47509e+08 
94972.1 129939 -8.67567e-14 2.46492e-13 1.46925e+08 


94963.9 125637 -8.72835e-14 2.3874e-13 1.47881e+08 
99279.3 125896 -9.10801e-14 2.3833e-13 1.47098e+08 

94972.1 129939 -8.67567e-14 2.46492e-13 1.46925e+08 
99165.2 130047 -9.04397e-14 2.45809e-13 1.46195e+08 


82908.6 130372 -7.59895e-14 2.49569e-13 1.48686e+08 
87110.9 130481 -7.97293e-14 2.48997e-13 1.48043e+08 

82878.1 134622 -7.54707e-14 2.57241e-13 1.47713e+08 
87148.3 134842 -7.92344e-14 2.56836e-13 1.47032e+08 


87110.9 130481 -7.97293e-14 2.48997e-13 1.48043e+08 
91024.1 130171 -8.32371e-14 2.47695e-13 1.47509e+08 

87148.3 134842 -7.92344e-14 2.56836e-13 1.47032e+08 
91184.6 134701 -8.28127e-14 2.55796e-13 1.46441e+08 


82878.1 134622 -7.54707e-14 2.57241e-13 1.47713e+08 
87148.3 134842 -7.92344e-14 2.56836e-13 1.47032e+08 

82845.2 138859 -7.49319e-14 2.64846e-13 1.46711e+08 
87049.9 138985 -7.86192e-14 2.64267e-13 1.46062e+08 


87148.3 134842 -7.92344e-14 2.56836e-13 1.47032e+08 
91184.6 134701 -8.28127e-14 2.55796e-13 1.46441e+08 

87049.9 138985 -7.86192e-14 2.64267e-13 1.46062e+08 
91358 139260 -8.23701e-14 2.63884e-13 1.45329e+08 


91024.1 130171 -8.32371e-14 2.47695e-13 1.47509e+08 
94972.1 129939 -8.67567e-14 2.46492e-13 1.46925e+08 

91184.6 134701 -8.28127e-14 2.55796e-13 1.46441e+08 
95156.5 134484 -8.63321e-14 2.54591e-13 1.45851e+08 


94972.1 129939 -8.67567e-14 2.46492e-13 1.46925e+08 
99165.2 130047 -9.04397e-14 2.45809e-13 1.46195e+08 

95156.5 134484 -8.63321e-14 2.54591e-13 1.45851e+08 
99084.2 134229 -8.97999e-14 2.53299e-13 1.45249e+08 


91184.6 134701 -8.28127e-14 2.55796e-13 1.46441e+08 
95156.5 134484 -8.63321e-14 2.54591e-13 1.45851e+08 

91358 139260 -8.23701e-14 2.63884e-13 1.45329e+08 
95269 138936 -8.582e-14 2.62481e-13 1.44775e+08 


95156.5 134484 -8.63321e-14 2.54591e-13 1.45851e+08 
99084.2 134229 -8.97999e-14 2.53299e-13 1.45249e+08 

95269 138936 -8.582e-14 2.62481e-13 1.44775e+08 
99273.4 138774 -8.93307e-14 2.6131e-13 1.44139e+08 


99604.4 104675 -9.37635e-14 1.99552e-13 1.51293e+08 
103736 104674 -9.74873e-14 1.98802e-13 1.50565e+08 

99572 108974 -9.32936e-14 2.07477e-13 1.50501e+08 
103770 109045 -9.70581e-14 2.06814e-13 1.49747e+08 


103736 104674 -9.74873e-14 1.98802e-13 1.50565e+08 
107939 104744 -1.0125e-13 1.98133e-13 1.49781e+08 

103770 109045 -9.70581e-14 2.06814e-13 1.49747e+08 
107900 109043 -1.00745e-13 2.06002e-13 1.4899e+08 


99572 108974 -9.32936e-14 2.07477e-13 1.50501e+08 
103770 109045 -9.70581e-14 2.06814e-13 1.49747e+08 

99575.8 113307 -9.28335e-14 2.15418e-13 1.49663e+08 
103739 113343 -9.65495e-14 2.14674e-13 1.48923e+08 


103770 109045 -9.70581e-14 2.06814e-13 1.49747e+08 
107900 109043 -1.00745e-13 2.06002e-13 1.4899e+08 

103739 113343 -9.65495e-14 2.14674e-13 1.48923e+08 
107938 113416 -1.00276e-13 2.1395e-13 1.48138e+08 


107939 104744 -1.0125e-13 1.98133e-13 1.49781e+08 
112175 104841 -1.05015e-13 1.97474e-13 1.48956e+08 

107900 109043 -1.00745e-13 2.06002e-13 1.4899e+08 
112101 109113 -1.04468e-13 2.05267e-13 1.48176e+08 


112175 104841 -1.05015e-13 1.97474e-13 1.48956e+08 
116534 105044 -1.08857e-13 1.96941e-13 1.48055e+08 

112101 109113 -1.04468e-13 2.05267e-13 1.48176e+08 
116328 109203 -1.08187e-13 2.04529e-13 1.47322e+08 


107900 109043 -1.00745e-13 2.06002e-13 1.4899e+08 
112101 109113 -1.04468e-13 2.05267e-13 1.48176e+08 

107938 113416 -1.00276e-13 2.1395e-13 1.48138e+08 
112067 113414 -1.03925e-13 2.13074e-13 1.47351e+08 


112101 109113 -1.04468e-13 2.05267e-13 1.48176e+08 
116328 109203 -1.08187e-13 2.04529e-13 1.47322e+08 

112067 113414 -1.03925e-13 2.13074e-13 1.47351e+08 
116266 113482 -1.07608e-13 2.12269e-13 1.46507e+08 


99575.8 113307 -9.28335e-14 2.15418e-13 1.49663e+08 
103739 113343 -9.65495e-14 2.14674e-13 1.48923e+08 

99503.7 117548 -9.22902e-14 2.23168e-13 1.48825e+08 
103745 117677 -9.60486e-14 2.22549e-13 1.48052e+08 


103739 113343 -9.65495e-14 2.14674e-13 1.48923e+08 
107938 113416 -1.00276e-13 2.1395e-13 1.48138e+08 

103745 117677 -9.60486e-14 2.22549e-13 1.48052e+08 
107908 117714 -9.97272e-14 2.21744e-13 1.47281e+08 


99503.7 117548 -9.22902e-14 2.23168e-13 1.48825e+08 
103745 117677 -9.60486e-14 2.22549e-13 1.48052e+08 

99348.7 121677 -9.16604e-14 2.30697e-13 1.47994e+08 
103686 121932 -9.5474e-14 2.30256e-13 1.47177e+08 


103745 117677 -9.60486e-14 2.22549e-13 1.48052e+08 
107908 117714 -9.97272e-14 2.21744e-13 1.47281e+08 

103686 121932 -9.5474e-14 2.30256e-13 1.47177e+08 
107915 122047 -9.91828e-14 2.29549e-13 1.46377e+08 


107938 113416 -1.00276e-13 2.1395e-13 1.48138e+08 
112067 113414 -1.03925e-13 2.13074e-13 1.47351e+08 

107908 117714 -9.97272e-14 2.21744e-13 1.47281e+08 
112108 117788 -1.03415e-13 2.20955e-13 1.46465e+08 


112067 113414 -1.03925e-13 2.13074e-13 1.47351e+08 
116266 113482 -1.07608e-13 2.12269e-13 1.46507e+08 

112108 117788 -1.03415e-13 2.20955e-13 1.46465e+08 
116236 117786 -1.07025e-13 2.20013e-13 1.45648e+08 


107908 117714 -9.97272e-14 2.21744e-13 1.47281e+08 
112108 117788 -1.03415e-13 2.20955e-13 1.46465e+08 

107915 122047 -9.91828e-14 2.29549e-13 1.46377e+08 
112080 122086 -1.02823e-13 2.2868e-13 1.45575e+08 


112108 117788 -1.03415e-13 2.20955e-13 1.46465e+08 
116236 117786 -1.07025e-13 2.20013e-13 1.45648e+08 

112080 122086 -1.02823e-13 2.2868e-13 1.45575e+08 
116279 122161 -1.06471e-13 2.27823e-13 1.44728e+08 


116534 105044 -1.08857e-13 1.96941e-13 1.48055e+08 
120844 105192 -1.12633e-13 1.96282e-13 1.47141e+08 

116328 109203 -1.08187e-13 2.04529e-13 1.47322e+08 
120677 109399 -1.11978e-13 2.03914e-13 1.46392e+08 


120844 105192 -1.12633e-13 1.96282e-13 1.47141e+08 
125106 105291 -1.16345e-13 1.95509e-13 1.46215e+08 

120677 109399 -1.11978e-13 2.03914e-13 1.46392e+08 
125005 109565 -1.15726e-13 2.03211e-13 1.45439e+08 


116328 109203 -1.08187e-13 2.04529e-13 1.47322e+08 
120677 109399 -1.11978e-13 2.03914e-13 1.46392e+08 

116266 113482 -1.07608e-13 2.12269e-13 1.46507e+08 
120485 113567 -1.1128e-13 2.11455e-13 1.45625e+08 


120677 109399 -1.11978e-13 2.03914e-13 1.46392e+08 
125005 109565 -1.15726e-13 2.03211e-13 1.45439e+08 

120485 113567 -1.1128e-13 2.11455e-13 1.45625e+08 
124822 113753 -1.15018e-13 2.10751e-13 1.44666e+08 


125106 105291 -1.16345e-13 1.95509e-13 1.46215e+08 
129388 105400 -1.20042e-13 1.94714e-13 1.45251e+08 

125005 109565 -1.15726e-13 2.03211e-13 1.45439e+08 
129271 109669 -1.19398e-13 2.02372e-13 1.44479e+08 


129388 105400 -1.20042e-13 1.94714e-13 1.45251e+08 
133834 105634 -1.23847e-13 1.94058e-13 1.44194e+08 

129271 109669 -1.19398e-13 2.02372e-13 1.44479e+08 
133538 109768 -1.23048e-13 2.01487e-13 1.43489e+08 


125005 109565 -1.15726e-13 2.03211e-13 1.45439e+08 
129271 109669 -1.19398e-13 2.02372e-13 1.44479e+08 

124822 113753 -1.15018e-13 2.10751e-13 1.44666e+08 
129166 113936 -1.18735e-13 2.09997e-13 1.43674e+08 


129271 109669 -1.19398e-13 2.02372e-13 1.44479e+08 
133538 109768 -1.23048e-13 2.01487e-13 1.43489e+08 

129166 113936 -1.18735e-13 2.09997e-13 1.43674e+08 
133437 114046 -1.22369e-13 2.09093e-13 1.4268e+08 


116266 113482 -1.07608e-13 2.12269e-13 1.46507e+08 
120485 113567 -1.1128e-13 2.11455e-13 1.45625e+08 

116236 117786 -1.07025e-13 2.20013e-13 1.45648e+08 
120432 117853 -1.10664e-13 2.19136e-13 1.44774e+08 


120485 113567 -1.1128e-13 2.11455e-13 1.45625e+08 
124822 113753 -1.15018e-13 2.10751e-13 1.44666e+08 

120432 117853 -1.10664e-13 2.19136e-13 1.44774e+08 
124647 117934 -1.14293e-13 2.18245e-13 1.43863e+08 


116236 117786 -1.07025e-13 2.20013e-13 1.45648e+08 
120432 117853 -1.10664e-13 2.19136e-13 1.44774e+08 

116279 122161 -1.06471e-13 2.27823e-13 1.44728e+08 
120407 122160 -1.1004e-13 2.26814e-13 1.43882e+08 


120432 117853 -1.10664e-13 2.19136e-13 1.44774e+08 
124647 117934 -1.14293e-13 2.18245e-13 1.43863e+08 

120407 122160 -1.1004e-13 2.26814e-13 1.43882e+08 
124600 122224 -1.13636e-13 2.25862e-13 1.42978e+08 


124822 113753 -1.15018e-13 2.10751e-13 1.44666e+08 
129166 113936 -1.18735e-13 2.09997e-13 1.43674e+08 

124647 117934 -1.14293e-13 2.18245e-13 1.43863e+08 
128968 118108 -1.17974e-13 2.17447e-13 1.42877e+08 


129166 113936 -1.18735e-13 2.09997e-13 1.43674e+08 
133437 114046 -1.22369e-13 2.09093e-13 1.4268e+08 

128968 118108 -1.17974e-13 2.17447e-13 1.42877e+08 
133325 118305 -1.21657e-13 2.16635e-13 1.41847e+08 


124647 117934 -1.14293e-13 2.18245e-13 1.43863e+08 
128968 118108 -1.17974e-13 2.17447e-13 1.42877e+08 

124600 122224 -1.13636e-13 2.25862e-13 1.42978e+08 
128813 122304 -1.1722e-13 2.24895e-13 1.42036e+08 


128968 118108 -1.17974e-13 2.17447e-13 1.42877e+08 
133325 118305 -1.21657e-13 2.16635e-13 1.41847e+08 

128813 122304 -1.1722e-13 2.24895e-13 1.42036e+08 
133117 122465 -1.20847e-13 2.24e-13 1.41025e+08 


99348.7 121677 -9.16604e-14 2.30697e-13 1.47994e+08 
103686 121932 -9.5474e-14 2.30256e-13 1.47177e+08 

99279.3 125896 -9.10801e-14 2.3833e-13 1.47098e+08 
103536 126066 -9.48064e-14 2.3773e-13 1.46313e+08 


103686 121932 -9.5474e-14 2.30256e-13 1.47177e+08 
107915 122047 -9.91828e-14 2.29549e-13 1.46377e+08 

103536 126066 -9.48064e-14 2.3773e-13 1.46313e+08 
107869 126314 -9.85735e-14 2.37207e-13 1.45465e+08 


99279.3 125896 -9.10801e-14 2.3833e-13 1.47098e+08 
