# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
99141.6 114646 1.429e-12 -3.35631e-12 1.49528e+08 


82144.5 113930 1.19415e-12 -3.38695e-12 1.52355e+08 
86372.4 114104 1.25313e-12 -3.38014e-12 1.51699e+08 

82322.9 118520 1.19069e-12 -3.51731e-12 1.51413e+08 
86248.1 118277 1.24572e-12 -3.49904e-12 1.50885e+08 


86372.4 114104 1.25313e-12 -3.38014e-12 1.51699e+08 
90594.6 114257 1.3117e-12 -3.37213e-12 1.51018e+08 

86248.1 118277 1.24572e-12 -3.49904e-12 1.50885e+08 
90544.2 118539 1.30487e-12 -3.49345e-12 1.5017e+08 


82322.9 118520 1.19069e-12 -3.51731e-12 1.51413e+08 
86248.1 118277 1.24572e-12 -3.49904e-12 1.50885e+08 

82449.7 123046 1.18631e-12 -3.64529e-12 1.50456e+08 
86420.9 122851 1.24162e-12 -3.62782e-12 1.49912e+08 


86248.1 118277 1.24572e-12 -3.49904e-12 1.50885e+08 
90544.2 118539 1.30487e-12 -3.49345e-12 1.5017e+08 

86420.9 122851 1.24162e-12 -3.62782e-12 1.49912e+08 
90391.3 122674 1.29662e-12 -3.61035e-12 1.49338e+08 


90594.6 114257 1.3117e-12 -3.37213e-12 1.51018e+08 
94905.8 114504 1.37099e-12 -3.36591e-12 1.50272e+08 

90544.2 118539 1.30487e-12 -3.49345e-12 1.5017e+08 
94756.8 118677 1.36268e-12 -3.48394e-12 1.49461e+08 


94905.8 114504 1.37099e-12 -3.36591e-12 1.50272e+08 
99141.6 114646 1.429e-12 -3.35631e-12 1.49528e+08 

94756.8 118677 1.36268e-12 -3.48394e-12 1.49461e+08 
99075.7 118931 1.42135e-12 -3.47671e-12 1.4868e+08 


90544.2 118539 1.30487e-12 -3.49345e-12 1.5017e+08 
94756.8 118677 1.36268e-12 -3.48394e-12 1.49461e+08 

90391.3 122674 1.29662e-12 -3.61035e-12 1.49338e+08 
94706.9 122958 1.3553e-12 -3.60415e-12 1.48581e+08 


94756.8 118677 1.36268e-12 -3.48394e-12 1.49461e+08 
99075.7 118931 1.42135e-12 -3.47671e-12 1.4868e+08 

94706.9 122958 1.3553e-12 -3.60415e-12 1.48581e+08 
98927 123103 1.41251e-12 -3.59366e-12 1.47838e+08 


65902.8 122872 9.5436e-13 -3.68423e-12 1.52632e+08 
70020.8 122887 1.01254e-12 -3.67463e-12 1.52141e+08 

65872.3 127146 9.49123e-13 -3.80639e-12 1.51718e+08 
70089.4 127343 1.00816e-12 -3.80137e-12 1.51175e+08 


70020.8 122887 1.01254e-12 -3.67463e-12 1.52141e+08 
74222 123040 1.07145e-12 -3.66814e-12 1.5158e+08 

70089.4 127343 1.00816e-12 -3.80137e-12 1.51175e+08 
74178.1 127303 1.06542e-12 -3.78931e-12 1.50669e+08 


65872.3 127146 9.49123e-13 -3.80639e-12 1.51718e+08 
70089.4 127343 1.00816e-12 -3.80137e-12 1.51175e+08 

65850.7 131426 9.43824e-13 -3.92811e-12 1.5077e+08 
70040.2 131582 1.0022e-12 -3.9216e-12 1.50238e+08 


70089.4 127343 1.00816e-12 -3.80137e-12 1.51175e+08 
74178.1 127303 1.06542e-12 -3.78931e-12 1.50669e+08 

70040.2 131582 1.0022e-12 -3.9216e-12 1.50238e+08 
74201.4 131674 1.05998e-12 -3.91269e-12 1.49695e+08 


74222 123040 1.07145e-12 -3.66814e-12 1.5158e+08 
78467.6 123247 1.13059e-12 -3.66244e-12 1.50971e+08 

74178.1 127303 1.06542e-12 -3.78931e-12 1.50669e+08 
78373 127440 1.12364e-12 -3.78135e-12 1.50082e+08 


78467.6 123247 1.13059e-12 -3.66244e-12 1.50971e+08 
82449.7 123046 1.18631e-12 -3.64529e-12 1.50456e+08 

78373 127440 1.12364e-12 -3.78135e-12 1.50082e+08 
82647.7 127688 1.18247e-12 -3.77559e-12 1.49427e+08 


74178.1 127303 1.06542e-12 -3.78931e-12 1.50669e+08 
78373 127440 1.12364e-12 -3.78135e-12 1.50082e+08 

74201.4 131674 1.05998e-12 -3.91269e-12 1.49695e+08 
78373.8 131776 1.1176e-12 -3.90338e-12 1.49116e+08 


78373 127440 1.12364e-12 -3.78135e-12 1.50082e+08 
82647.7 127688 1.18247e-12 -3.77559e-12 1.49427e+08 

78373.8 131776 1.1176e-12 -3.90338e-12 1.49116e+08 
82566.3 131903 1.17515e-12 -3.89401e-12 1.485e+08 


65850.7 131426 9.43824e-13 -3.92811e-12 1.5077e+08 
70040.2 131582 1.0022e-12 -3.9216e-12 1.50238e+08 

65781 135601 9.37804e-13 -4.04628e-12 1.49821e+08 
70030.4 135884 9.96513e-13 -4.04286e-12 1.49252e+08 


70040.2 131582 1.0022e-12 -3.9216e-12 1.50238e+08 
74201.4 131674 1.05998e-12 -3.91269e-12 1.49695e+08 

70030.4 135884 9.96513e-13 -4.04286e-12 1.49252e+08 
74246.8 136081 1.05457e-12 -4.03632e-12 1.48675e+08 


65781 135601 9.37804e-13 -4.04628e-12 1.49821e+08 
70030.4 135884 9.96513e-13 -4.04286e-12 1.49252e+08 

65849.4 140049 9.33172e-13 -4.17114e-12 1.4876e+08 
69997.4 140133 9.90379e-13 -4.16199e-12 1.48249e+08 


70030.4 135884 9.96513e-13 -4.04286e-12 1.49252e+08 
74246.8 136081 1.05457e-12 -4.03632e-12 1.48675e+08 

69997.4 140133 9.90379e-13 -4.16199e-12 1.48249e+08 
74189.9 140295 1.0478e-12 -4.15415e-12 1.47683e+08 


74201.4 131674 1.05998e-12 -3.91269e-12 1.49695e+08 
78373.8 131776 1.1176e-12 -3.90338e-12 1.49116e+08 

74246.8 136081 1.05457e-12 -4.03632e-12 1.48675e+08 
78324.6 136020 1.11078e-12 -4.02232e-12 1.48147e+08 


78373.8 131776 1.1176e-12 -3.90338e-12 1.49116e+08 
82566.3 131903 1.17515e-12 -3.89401e-12 1.485e+08 

78324.6 136020 1.11078e-12 -4.02232e-12 1.48147e+08 
82541.2 136194 1.16825e-12 -4.01377e-12 1.47515e+08 


74246.8 136081 1.05457e-12 -4.03632e-12 1.48675e+08 
78324.6 136020 1.11078e-12 -4.02232e-12 1.48147e+08 

74189.9 140295 1.0478e-12 -4.15415e-12 1.47683e+08 
78394.5 140463 1.10507e-12 -4.14572e-12 1.47083e+08 


78324.6 136020 1.11078e-12 -4.02232e-12 1.48147e+08 
82541.2 136194 1.16825e-12 -4.01377e-12 1.47515e+08 

78394.5 140463 1.10507e-12 -4.14572e-12 1.47083e+08 
82514.1 140474 1.16111e-12 -4.13249e-12 1.46502e+08 


82449.7 123046 1.18631e-12 -3.64529e-12 1.50456e+08 
86420.9 122851 1.24162e-12 -3.62782e-12 1.49912e+08 

82647.7 127688 1.18247e-12 -3.77559e-12 1.49427e+08 
86532.8 127347 1.2365e-12 -3.75384e-12 1.48929e+08 


86420.9 122851 1.24162e-12 -3.62782e-12 1.49912e+08 
90391.3 122674 1.29662e-12 -3.61035e-12 1.49338e+08 

86532.8 127347 1.2365e-12 -3.75384e-12 1.48929e+08 
90500.3 127153 1.29118e-12 -3.73547e-12 1.4836e+08 


82647.7 127688 1.18247e-12 -3.77559e-12 1.49427e+08 
86532.8 127347 1.2365e-12 -3.75384e-12 1.48929e+08 

82566.3 131903 1.17515e-12 -3.89401e-12 1.485e+08 
86752 132009 1.23229e-12 -3.88343e-12 1.47858e+08 


86532.8 127347 1.2365e-12 -3.75384e-12 1.48929e+08 
90500.3 127153 1.29118e-12 -3.73547e-12 1.4836e+08 

86752 132009 1.23229e-12 -3.88343e-12 1.47858e+08 
90648.6 131692 1.28587e-12 -3.86141e-12 1.47327e+08 


90391.3 122674 1.29662e-12 -3.61035e-12 1.49338e+08 
94706.9 122958 1.3553e-12 -3.60415e-12 1.48581e+08 

90500.3 127153 1.29118e-12 -3.73547e-12 1.4836e+08 
94565.8 127107 1.34666e-12 -3.72038e-12 1.47713e+08 


94706.9 122958 1.3553e-12 -3.60415e-12 1.48581e+08 
98927 123103 1.41251e-12 -3.59366e-12 1.47838e+08 

94565.8 127107 1.34666e-12 -3.72038e-12 1.47713e+08 
98864.2 127366 1.40442e-12 -3.71227e-12 1.46932e+08 


90500.3 127153 1.29118e-12 -3.73547e-12 1.4836e+08 
94565.8 127107 1.34666e-12 -3.72038e-12 1.47713e+08 

90648.6 131692 1.28587e-12 -3.86141e-12 1.47327e+08 
94580.1 131453 1.33954e-12 -3.84091e-12 1.46746e+08 


94565.8 127107 1.34666e-12 -3.72038e-12 1.47713e+08 
98864.2 127366 1.40442e-12 -3.71227e-12 1.46932e+08 

94580.1 131453 1.33954e-12 -3.84091e-12 1.46746e+08 
98756.7 131558 1.39558e-12 -3.82848e-12 1.46018e+08 


82566.3 131903 1.17515e-12 -3.89401e-12 1.485e+08 
86752 132009 1.23229e-12 -3.88343e-12 1.47858e+08 

82541.2 136194 1.16825e-12 -4.01377e-12 1.47515e+08 
86795 136413 1.22579e-12 -4.00559e-12 1.46836e+08 


86752 132009 1.23229e-12 -3.88343e-12 1.47858e+08 
90648.6 131692 1.28587e-12 -3.86141e-12 1.47327e+08 

86795 136413 1.22579e-12 -4.00559e-12 1.46836e+08 
90815 136267 1.28044e-12 -3.98744e-12 1.46248e+08 


82541.2 136194 1.16825e-12 -4.01377e-12 1.47515e+08 
86795 136413 1.22579e-12 -4.00559e-12 1.46836e+08 

82514.1 140474 1.16111e-12 -4.13249e-12 1.46502e+08 
86702.5 140596 1.21757e-12 -4.12143e-12 1.45855e+08 


86795 136413 1.22579e-12 -4.00559e-12 1.46836e+08 
90815 136267 1.28044e-12 -3.98744e-12 1.46248e+08 

86702.5 140596 1.21757e-12 -4.12143e-12 1.45855e+08 
90994.6 140870 1.27479e-12 -4.11339e-12 1.45124e+08 


90648.6 131692 1.28587e-12 -3.86141e-12 1.47327e+08 
94580.1 131453 1.33954e-12 -3.84091e-12 1.46746e+08 

90815 136267 1.28044e-12 -3.98744e-12 1.46248e+08 
94770.8 136044 1.33406e-12 -3.96685e-12 1.4566e+08 


94580.1 131453 1.33954e-12 -3.84091e-12 1.46746e+08 
98756.7 131558 1.39558e-12 -3.82848e-12 1.46018e+08 

94770.8 136044 1.33406e-12 -3.96685e-12 1.4566e+08 
98682.2 135781 1.38688e-12 -3.94477e-12 1.45062e+08 


90815 136267 1.28044e-12 -3.98744e-12 1.46248e+08 
94770.8 136044 1.33406e-12 -3.96685e-12 1.4566e+08 

90994.6 140870 1.27479e-12 -4.11339e-12 1.45124e+08 
94889.4 140539 1.32746e-12 -4.08959e-12 1.44573e+08 


94770.8 136044 1.33406e-12 -3.96685e-12 1.4566e+08 
98682.2 135781 1.38688e-12 -3.94477e-12 1.45062e+08 

94889.4 140539 1.32746e-12 -4.08959e-12 1.44573e+08 
98878.2 140370 1.38078e-12 -4.06932e-12 1.4394e+08 


99158.6 105921 1.44213e-12 -3.10982e-12 1.51178e+08 
103272 105916 1.49884e-12 -3.09696e-12 1.50453e+08 

99131.9 110267 1.43548e-12 -3.23292e-12 1.50376e+08 
103312 110334 1.49274e-12 -3.22137e-12 1.49625e+08 


103272 105916 1.49884e-12 -3.09696e-12 1.50453e+08 
107456 105984 1.55604e-12 -3.08539e-12 1.49672e+08 

103312 110334 1.49274e-12 -3.22137e-12 1.49625e+08 
107424 110329 1.54879e-12 -3.20744e-12 1.48871e+08 


99131.9 110267 1.43548e-12 -3.23292e-12 1.50376e+08 
103312 110334 1.49274e-12 -3.22137e-12 1.49625e+08 

99141.6 114646 1.429e-12 -3.35631e-12 1.49528e+08 
103287 114678 1.48556e-12 -3.34334e-12 1.4879e+08 


103312 110334 1.49274e-12 -3.22137e-12 1.49625e+08 
107424 110329 1.54879e-12 -3.20744e-12 1.48871e+08 

103287 114678 1.48556e-12 -3.34334e-12 1.4879e+08 
107468 114747 1.54214e-12 -3.33071e-12 1.48009e+08 


107456 105984 1.55604e-12 -3.08539e-12 1.49672e+08 
111674 106078 1.61324e-12 -3.07394e-12 1.4885e+08 

107424 110329 1.54879e-12 -3.20744e-12 1.48871e+08 
111608 110394 1.60529e-12 -3.19473e-12 1.4806e+08 


111674 106078 1.61324e-12 -3.07394e-12 1.4885e+08 
116015 106278 1.67147e-12 -3.06446e-12 1.47952e+08 

111608 110394 1.60529e-12 -3.19473e-12 1.4806e+08 
115816 110480 1.66168e-12 -3.18195e-12 1.47209e+08 


107424 110329 1.54879e-12 -3.20744e-12 1.48871e+08 
111608 110394 1.60529e-12 -3.19473e-12 1.4806e+08 

107468 114747 1.54214e-12 -3.33071e-12 1.48009e+08 
111580 114741 1.59752e-12 -3.31567e-12 1.47225e+08 


111608 110394 1.60529e-12 -3.19473e-12 1.4806e+08 
115816 110480 1.66168e-12 -3.18195e-12 1.47209e+08 

111580 114741 1.59752e-12 -3.31567e-12 1.47225e+08 
115761 114805 1.65329e-12 -3.30178e-12 1.46384e+08 


99141.6 114646 1.429e-12 -3.35631e-12 1.49528e+08 
103287 114678 1.48556e-12 -3.34334e-12 1.4879e+08 

99075.7 118931 1.42135e-12 -3.47671e-12 1.4868e+08 
103299 119057 1.47852e-12 -3.46557e-12 1.47909e+08 


103287 114678 1.48556e-12 -3.34334e-12 1.4879e+08 
107468 114747 1.54214e-12 -3.33071e-12 1.48009e+08 

103299 119057 1.47852e-12 -3.46557e-12 1.47909e+08 
107445 119090 1.5344e-12 -3.4515e-12 1.47141e+08 


99075.7 118931 1.42135e-12 -3.47671e-12 1.4868e+08 
103299 119057 1.47852e-12 -3.46557e-12 1.47909e+08 

98927 123103 1.41251e-12 -3.59366e-12 1.47838e+08 
103247 123356 1.47046e-12 -3.58517e-12 1.47024e+08 


103299 119057 1.47852e-12 -3.46557e-12 1.47909e+08 
107445 119090 1.5344e-12 -3.4515e-12 1.47141e+08 

103247 123356 1.47046e-12 -3.58517e-12 1.47024e+08 
107459 123468 1.52678e-12 -3.57249e-12 1.46226e+08 


107468 114747 1.54214e-12 -3.33071e-12 1.48009e+08 
111580 114741 1.59752e-12 -3.31567e-12 1.47225e+08 

107445 119090 1.5344e-12 -3.4515e-12 1.47141e+08 
111627 119160 1.59029e-12 -3.43774e-12 1.46328e+08 


111580 114741 1.59752e-12 -3.31567e-12 1.47225e+08 
115761 114805 1.65329e-12 -3.30178e-12 1.46384e+08 

111627 119160 1.59029e-12 -3.43774e-12 1.46328e+08 
115738 119153 1.64496e-12 -3.42157e-12 1.45515e+08 


107445 119090 1.5344e-12 -3.4515e-12 1.47141e+08 
111627 119160 1.59029e-12 -3.43774e-12 1.46328e+08 

107459 123468 1.52678e-12 -3.57249e-12 1.46226e+08 
111606 123502 1.58197e-12 -3.55731e-12 1.45427e+08 


111627 119160 1.59029e-12 -3.43774e-12 1.46328e+08 
115738 119153 1.64496e-12 -3.42157e-12 1.45515e+08 

111606 123502 1.58197e-12 -3.55731e-12 1.45427e+08 
115789 123573 1.63713e-12 -3.54237e-12 1.44583e+08 


116015 106278 1.67147e-12 -3.06446e-12 1.47952e+08 
120307 106422 1.72865e-12 -3.05301e-12 1.47041e+08 

115816 110480 1.66168e-12 -3.18195e-12 1.47209e+08 
120147 110674 1.71904e-12 -3.1711e-12 1.46282e+08 


120307 106422 1.72865e-12 -3.05301e-12 1.47041e+08 
124551 106517 1.78481e-12 -3.03979e-12 1.46118e+08 

120147 110674 1.71904e-12 -3.1711e-12 1.46282e+08 
124457 110836 1.77567e-12 -3.15885e-12 1.45332e+08 


115816 110480 1.66168e-12 -3.18195e-12 1.47209e+08 
120147 110674 1.71904e-12 -3.1711e-12 1.46282e+08 

115761 114805 1.65329e-12 -3.30178e-12 1.46384e+08 
119963 114885 1.70886e-12 -3.28768e-12 1.45505e+08 


120147 110674 1.71904e-12 -3.1711e-12 1.46282e+08 
124457 110836 1.77567e-12 -3.15885e-12 1.45332e+08 

119963 114885 1.70886e-12 -3.28768e-12 1.45505e+08 
124282 115068 1.7653e-12 -3.27533e-12 1.44549e+08 


124551 106517 1.78481e-12 -3.03979e-12 1.46118e+08 
128814 106622 1.84071e-12 -3.02621e-12 1.45158e+08 

124457 110836 1.77567e-12 -3.15885e-12 1.45332e+08 
128705 110935 1.83111e-12 -3.14452e-12 1.44376e+08 


128814 106622 1.84071e-12 -3.02621e-12 1.45158e+08 
133242 106853 1.89799e-12 -3.01484e-12 1.44104e+08 

128705 110935 1.83111e-12 -3.14452e-12 1.44376e+08 
132955 111030 1.88607e-12 -3.12949e-12 1.43389e+08 


124457 110836 1.77567e-12 -3.15885e-12 1.45332e+08 
128705 110935 1.83111e-12 -3.14452e-12 1.44376e+08 

124282 115068 1.7653e-12 -3.27533e-12 1.44549e+08 
128608 115247 1.82133e-12 -3.2622e-12 1.4356e+08 


128705 110935 1.83111e-12 -3.14452e-12 1.44376e+08 
132955 111030 1.88607e-12 -3.12949e-12 1.43389e+08 

128608 115247 1.82133e-12 -3.2622e-12 1.4356e+08 
132862 115352 1.87604e-12 -3.24677e-12 1.4257e+08 


115761 114805 1.65329e-12 -3.30178e-12 1.46384e+08 
119963 114885 1.70886e-12 -3.28768e-12 1.45505e+08 

115738 119153 1.64496e-12 -3.42157e-12 1.45515e+08 
119917 119215 1.69997e-12 -3.40644e-12 1.44644e+08 


119963 114885 1.70886e-12 -3.28768e-12 1.45505e+08 
124282 115068 1.7653e-12 -3.27533e-12 1.44549e+08 

119917 119215 1.69997e-12 -3.40644e-12 1.44644e+08 
124115 119292 1.75474e-12 -3.39105e-12 1.43735e+08 


115738 119153 1.64496e-12 -3.42157e-12 1.45515e+08 
119917 119215 1.69997e-12 -3.40644e-12 1.44644e+08 

115789 123573 1.63713e-12 -3.54237e-12 1.44583e+08 
119899 123566 1.69107e-12 -3.52503e-12 1.4374e+08 


119917 119215 1.69997e-12 -3.40644e-12 1.44644e+08 
124115 119292 1.75474e-12 -3.39105e-12 1.43735e+08 

119899 123566 1.69107e-12 -3.52503e-12 1.4374e+08 
124076 123625 1.74528e-12 -3.50862e-12 1.42839e+08 


124282 115068 1.7653e-12 -3.27533e-12 1.44549e+08 
128608 115247 1.82133e-12 -3.2622e-12 1.4356e+08 

124115 119292 1.75474e-12 -3.39105e-12 1.43735e+08 
128418 119462 1.8102e-12 -3.37712e-12 1.42753e+08 


128608 115247 1.82133e-12 -3.2622e-12 1.4356e+08 
132862 115352 1.87604e-12 -3.24677e-12 1.4257e+08 

128418 119462 1.8102e-12 -3.37712e-12 1.42753e+08 
132758 119655 1.86555e-12 -3.36299e-12 1.41725e+08 


124115 119292 1.75474e-12 -3.39105e-12 1.43735e+08 
128418 119462 1.8102e-12 -3.37712e-12 1.42753e+08 

124076 123625 1.74528e-12 -3.50862e-12 1.42839e+08 
128272 123700 1.79925e-12 -3.49194e-12 1.41901e+08 


128418 119462 1.8102e-12 -3.37712e-12 1.42753e+08 
132758 119655 1.86555e-12 -3.36299e-12 1.41725e+08 

128272 123700 1.79925e-12 -3.49194e-12 1.41901e+08 
132559 123856 1.8537e-12 -3.47638e-12 1.40893e+08 


98927 123103 1.41251e-12 -3.59366e-12 1.47838e+08 
103247 123356 1.47046e-12 -3.58517e-12 1.47024e+08 

98864.2 127366 1.40442e-12 -3.71227e-12 1.46932e+08 
103104 127532 1.46112e-12 -3.70114e-12 1.46149e+08 


103247 123356 1.47046e-12 -3.58517e-12 1.47024e+08 
107459 123468 1.52678e-12 -3.57249e-12 1.46226e+08 

103104 127532 1.46112e-12 -3.70114e-12 1.46149e+08 
107419 127778 1.51827e-12 -3.6912e-12 1.45304e+08 


98864.2 127366 1.40442e-12 -3.71227e-12 1.46932e+08 
103104 127532 1.46112e-12 -3.70114e-12 1.46149e+08 

98756.7 131558 1.39558e-12 -3.82848e-12 1.46018e+08 
103022 131769 1.45222e-12 -3.81794e-12 1.45221e+08 


103104 127532 1.46112e-12 -3.70114e-12 1.46149e+08 
107419 127778 1.51827e-12 -3.6912e-12 1.45304e+08 

103022 131769 1.45222e-12 -3.81794e-12 1.45221e+08 
107285 131964 1.50844e-12 -3.80624e-12 1.44395e+08 


107459 123468 1.52678e-12 -3.57249e-12 1.46226e+08 
111606 123502 1.58197e-12 -3.55731e-12 1.45427e+08 

107419 127778 1.51827e-12 -3.6912e-12 1.45304e+08 
111621 127877 1.57372e-12 -3.67699e-12 1.4448e+08 


111606 123502 1.58197e-12 -3.55731e-12 1.45427e+08 
115789 123573 1.63713e-12 -3.54237e-12 1.44583e+08 

111621 127877 1.57372e-12 -3.67699e-12 1.4448e+08 
115770 127914 1.6282e-12 -3.66067e-12 1.43649e+08 


107419 127778 1.51827e-12 -3.6912e-12 1.45304e+08 
111621 127877 1.57372e-12 -3.67699e-12 1.4448e+08 

107285 131964 1.50844e-12 -3.80624e-12 1.44395e+08 
111594 132199 1.56471e-12 -3.79472e-12 1.4352e+08 


111621 127877 1.57372e-12 -3.67699e-12 1.4448e+08 
115770 127914 1.6282e-12 -3.66067e-12 1.43649e+08 

111594 132199 1.56471e-12 -3.79472e-12 1.4352e+08 
115785 132286 1.61929e-12 -3.77899e-12 1.42669e+08 


98756.7 131558 1.39558e-12 -3.82848e-12 1.46018e+08 
103022 131769 1.45222e-12 -3.81794e-12 1.45221e+08 

98682.2 135781 1.38688e-12 -3.94477e-12 1.45062e+08 
102951 136007 1.44318e-12 -3.9341e-12 1.44259e+08 


103022 131769 1.45222e-12 -3.81794e-12 1.45221e+08 
107285 131964 1.50844e-12 -3.80624e-12 1.44395e+08 

102951 136007 1.44318e-12 -3.9341e-12 1.44259e+08 
107183 136174 1.49871e-12 -3.92119e-12 1.43445e+08 


98682.2 135781 1.38688e-12 -3.94477e-12 1.45062e+08 
102951 136007 1.44318e-12 -3.9341e-12 1.44259e+08 

98878.2 140370 1.38078e-12 -4.06932e-12 1.4394e+08 
102818 140151 1.43326e-12 -4.04728e-12 1.433e+08 


102951 136007 1.44318e-12 -3.9341e-12 1.44259e+08 
107183 136174 1.49871e-12 -3.92119e-12 1.43445e+08 

102818 140151 1.43326e-12 -4.04728e-12 1.433e+08 
107140 140445 1.48931e-12 -4.0369e-12 1.42438e+08 


107285 131964 1.50844e-12 -3.80624e-12 1.44395e+08 
111594 132199 1.56471e-12 -3.79472e-12 1.4352e+08 

107183 136174 1.49871e-12 -3.92119e-12 1.43445e+08 
111471 136396 1.55438e-12 -3.90883e-12 1.42576e+08 


111594 132199 1.56471e-12 -3.79472e-12 1.4352e+08 
115785 132286 1.61929e-12 -3.77899e-12 1.42669e+08 

111471 136396 1.55438e-12 -3.90883e-12 1.42576e+08 
115770 136617 1.60973e-12 -3.89566e-12 1.41672e+08 


107183 136174 1.49871e-12 -3.92119e-12 1.43445e+08 
111471 136396 1.55438e-12 -3.90883e-12 1.42576e+08 

107140 140445 1.48931e-12 -4.0369e-12 1.42438e+08 
111352 140583 1.54384e-12 -4.02201e-12 1.41603e+08 


111471 136396 1.55438e-12 -3.90883e-12 1.42576e+08 
115770 136617 1.60973e-12 -3.89566e-12 1.41672e+08 

111352 140583 1.54384e-12 -4.02201e-12 1.41603e+08 
115659 140827 1.59888e-12 -4.00879e-12 1.40691e+08 


115789 123573 1.63713e-12 -3.54237e-12 1.44583e+08 
119899 123566 1.69107e-12 -3.52503e-12 1.4374e+08 

115770 127914 1.6282e-12 -3.66067e-12 1.43649e+08 
119953 127984 1.68259e-12 -3.64451e-12 1.42774e+08 


119899 123566 1.69107e-12 -3.52503e-12 1.4374e+08 
124076 123625 1.74528e-12 -3.50862e-12 1.42839e+08 

119953 127984 1.68259e-12 -3.64451e-12 1.42774e+08 
124064 127978 1.73578e-12 -3.62596e-12 1.41901e+08 


115770 127914 1.6282e-12 -3.66067e-12 1.43649e+08 
119953 127984 1.68259e-12 -3.64451e-12 1.42774e+08 

115785 132286 1.61929e-12 -3.77899e-12 1.42669e+08 
119937 132325 1.67302e-12 -3.7615e-12 1.41807e+08 


119953 127984 1.68259e-12 -3.64451e-12 1.42774e+08 
124064 127978 1.73578e-12 -3.62596e-12 1.41901e+08 

119937 132325 1.67302e-12 -3.7615e-12 1.41807e+08 
124121 132396 1.72663e-12 -3.74408e-12 1.40901e+08 


124076 123625 1.74528e-12 -3.50862e-12 1.42839e+08 
128272 123700 1.79925e-12 -3.49194e-12 1.41901e+08 

124064 127978 1.73578e-12 -3.62596e-12 1.41901e+08 
128238 128034 1.78917e-12 -3.60823e-12 1.40971e+08 


128272 123700 1.79925e-12 -3.49194e-12 1.41901e+08 
132559 123856 1.8537e-12 -3.47638e-12 1.40893e+08 

128238 128034 1.78917e-12 -3.60823e-12 1.40971e+08 
132432 128108 1.84231e-12 -3.59025e-12 1.40002e+08 


124064 127978 1.73578e-12 -3.62596e-12 1.41901e+08 
128238 128034 1.78917e-12 -3.60823e-12 1.40971e+08 

124121 132396 1.72663e-12 -3.74408e-12 1.40901e+08 
128232 132390 1.77903e-12 -3.72429e-12 1.39998e+08 


128238 128034 1.78917e-12 -3.60823e-12 1.40971e+08 
132432 128108 1.84231e-12 -3.59025e-12 1.40002e+08 

128232 132390 1.77903e-12 -3.72429e-12 1.39998e+08 
132402 132443 1.83158e-12 -3.7052e-12 1.39038e+08 


115785 132286 1.61929e-12 -3.77899e-12 1.42669e+08 
119937 132325 1.67302e-12 -3.7615e-12 1.41807e+08 

115770 136617 1.60973e-12 -3.89566e-12 1.41672e+08 
119952 136694 1.66342e-12 -3.87841e-12 1.40795e+08 


119937 132325 1.67302e-12 -3.7615e-12 1.41807e+08 
124121 132396 1.72663e-12 -3.74408e-12 1.40901e+08 

119952 136694 1.66342e-12 -3.87841e-12 1.40795e+08 
124107 136737 1.71638e-12 -3.85971e-12 1.39901e+08 


115770 136617 1.60973e-12 -3.89566e-12 1.41672e+08 
119952 136694 1.66342e-12 -3.87841e-12 1.40795e+08 

115659 140827 1.59888e-12 -4.00879e-12 1.40691e+08 
119947 141034 1.65326e-12 -3.99391e-12 1.3976e+08 


119952 136694 1.66342e-12 -3.87841e-12 1.40795e+08 
124107 136737 1.71638e-12 -3.85971e-12 1.39901e+08 

119947 141034 1.65326e-12 -3.99391e-12 1.3976e+08 
124123 141102 1.70606e-12 -3.97515e-12 1.38855e+08 


124121 132396 1.72663e-12 -3.74408e-12 1.40901e+08 
128232 132390 1.77903e-12 -3.72429e-12 1.39998e+08 

124107 136737 1.71638e-12 -3.85971e-12 1.39901e+08 
128291 136808 1.76917e-12 -3.84099e-12 1.38963e+08 


128232 132390 1.77903e-12 -3.72429e-12 1.39998e+08 
132402 132443 1.83158e-12 -3.7052e-12 1.39038e+08 

128291 136808 1.76917e-12 -3.84099e-12 1.38963e+08 
132403 136802 1.82077e-12 -3.81993e-12 1.38031e+08 


124107 136737 1.71638e-12 -3.85971e-12 1.39901e+08 
128291 136808 1.76917e-12 -3.84099e-12 1.38963e+08 

124123 141102 1.70606e-12 -3.97515e-12 1.38855e+08 
128281 141148 1.75823e-12 -3.95521e-12 1.3793e+08 


128291 136808 1.76917e-12 -3.84099e-12 1.38963e+08 
132403 136802 1.82077e-12 -3.81993e-12 1.38031e+08 

