# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
393810 71283.3 1.85294e-12 -3.5616e-13 3.02674e+07 

389819 59992.5 1.86247e-12 -3.10548e-13 3.42037e+07 
387981 70424.2 1.84996e-12 -3.68395e-13 3.42681e+07 


393810 71283.3 1.85294e-12 -3.5616e-13 3.02674e+07 
391668 81878.6 1.838e-12 -4.14184e-13 3.03235e+07 

387981 70424.2 1.84996e-12 -3.68395e-13 3.42681e+07 
385738 80825.8 1.83521e-12 -4.28342e-13 3.44125e+07 


389819 59992.5 1.86247e-12 -3.10548e-13 3.42037e+07 
387981 70424.2 1.84996e-12 -3.68395e-13 3.42681e+07 

384285 59358.7 1.86163e-12 -3.19949e-13 3.80072e+07 
382459 69604.1 1.84934e-12 -3.79134e-13 3.80801e+07 


387981 70424.2 1.84996e-12 -3.68395e-13 3.42681e+07 
385738 80825.8 1.83521e-12 -4.28342e-13 3.44125e+07 

382459 69604.1 1.84934e-12 -3.79134e-13 3.80801e+07 
380124 79796.4 1.83478e-12 -4.40603e-13 3.83086e+07 


386688 39457.4 1.87901e-12 -2.09186e-13 3.80994e+07 
385425 49281.1 1.87146e-12 -2.63815e-13 3.81919e+07 

381059 38987.2 1.876e-12 -2.15262e-13 4.18813e+07 
379760 48733.3 1.86852e-12 -2.71668e-13 4.20002e+07 


385425 49281.1 1.87146e-12 -2.63815e-13 3.81919e+07 
384285 59358.7 1.86163e-12 -3.19949e-13 3.80072e+07 

379760 48733.3 1.86852e-12 -2.71668e-13 4.20002e+07 
378647 58686.8 1.85896e-12 -3.2935e-13 4.1808e+07 


381059 38987.2 1.876e-12 -2.15262e-13 4.18813e+07 
379760 48733.3 1.86852e-12 -2.71668e-13 4.20002e+07 

375489 38503.4 1.87242e-12 -2.21042e-13 4.55756e+07 
374142 48158.8 1.86496e-12 -2.7912e-13 4.57285e+07 


379760 48733.3 1.86852e-12 -2.71668e-13 4.20002e+07 
378647 58686.8 1.85896e-12 -3.2935e-13 4.1808e+07 

374142 48158.8 1.86496e-12 -2.7912e-13 4.57285e+07 
373024 57985.6 1.85562e-12 -3.3832e-13 4.55516e+07 


384285 59358.7 1.86163e-12 -3.19949e-13 3.80072e+07 
382459 69604.1 1.84934e-12 -3.79134e-13 3.80801e+07 

378647 58686.8 1.85896e-12 -3.2935e-13 4.1808e+07 
376817 68741.2 1.84689e-12 -3.89881e-13 4.19003e+07 


382459 69604.1 1.84934e-12 -3.79134e-13 3.80801e+07 
380124 79796.4 1.83478e-12 -4.40603e-13 3.83086e+07 

376817 68741.2 1.84689e-12 -3.89881e-13 4.19003e+07 
374398 78724.4 1.83247e-12 -4.5282e-13 4.22046e+07 


378647 58686.8 1.85896e-12 -3.2935e-13 4.1808e+07 
376817 68741.2 1.84689e-12 -3.89881e-13 4.19003e+07 

373024 57985.6 1.85562e-12 -3.3832e-13 4.55516e+07 
371172 67861.2 1.84373e-12 -4.00187e-13 4.56738e+07 


376817 68741.2 1.84689e-12 -3.89881e-13 4.19003e+07 
374398 78724.4 1.83247e-12 -4.5282e-13 4.22046e+07 

371172 67861.2 1.84373e-12 -4.00187e-13 4.56738e+07 
368679 77651.3 1.82939e-12 -4.64529e-13 4.6043e+07 


414228 85470.7 1.828e-12 -3.59798e-13 1.88848e+07 
411381 96510.7 1.80909e-12 -4.1335e-13 1.90562e+07 

408442 84408.5 1.83044e-12 -3.73584e-13 2.13495e+07 
405785 95329.3 1.81194e-12 -4.28548e-13 2.14531e+07 


411381 96510.7 1.80909e-12 -4.1335e-13 1.90562e+07 
408391 107676 1.7864e-12 -4.69341e-13 1.91443e+07 

405785 95329.3 1.81194e-12 -4.28548e-13 2.14531e+07 
402919 106373 1.78969e-12 -4.86092e-13 2.1502e+07 


408442 84408.5 1.83044e-12 -3.73584e-13 2.13495e+07 
405785 95329.3 1.81194e-12 -4.28548e-13 2.14531e+07 

403238 83560.7 1.83743e-12 -3.852e-13 2.3413e+07 
400757 94359.8 1.81914e-12 -4.41216e-13 2.34564e+07 


405785 95329.3 1.81194e-12 -4.28548e-13 2.14531e+07 
402919 106373 1.78969e-12 -4.86092e-13 2.1502e+07 

400757 94359.8 1.81914e-12 -4.41216e-13 2.34564e+07 
398004 105208 1.79728e-12 -4.9969e-13 2.3479e+07 


408391 107676 1.7864e-12 -4.69341e-13 1.91443e+07 
405309 118819 1.76004e-12 -5.27161e-13 1.91407e+07 

402919 106373 1.78969e-12 -4.86092e-13 2.1502e+07 
399867 117351 1.76394e-12 -5.45681e-13 2.15028e+07 


405309 118819 1.76004e-12 -5.27161e-13 1.91407e+07 
402056 129784 1.73059e-12 -5.8647e-13 1.90974e+07 

399867 117351 1.76394e-12 -5.45681e-13 2.15028e+07 
396617 128116 1.73542e-12 -6.06848e-13 2.14814e+07 


402919 106373 1.78969e-12 -4.86092e-13 2.1502e+07 
399867 117351 1.76394e-12 -5.45681e-13 2.15028e+07 

398004 105208 1.79728e-12 -4.9969e-13 2.3479e+07 
394991 115964 1.77216e-12 -5.60336e-13 2.34884e+07 


399867 117351 1.76394e-12 -5.45681e-13 2.15028e+07 
396617 128116 1.73542e-12 -6.06848e-13 2.14814e+07 

394991 115964 1.77216e-12 -5.60336e-13 2.34884e+07 
391753 126538 1.74441e-12 -6.22767e-13 2.34838e+07 


403238 83560.7 1.83743e-12 -3.852e-13 2.3413e+07 
400757 94359.8 1.81914e-12 -4.41216e-13 2.34564e+07 

396401 82538.9 1.82849e-12 -4.04237e-13 2.67291e+07 
394065 93123.4 1.81101e-12 -4.62126e-13 2.67248e+07 


400757 94359.8 1.81914e-12 -4.41216e-13 2.34564e+07 
398004 105208 1.79728e-12 -4.9969e-13 2.3479e+07 

394065 93123.4 1.81101e-12 -4.62126e-13 2.67248e+07 
391481 103574 1.79045e-12 -5.21551e-13 2.67113e+07 


396401 82538.9 1.82849e-12 -4.04237e-13 2.67291e+07 
394065 93123.4 1.81101e-12 -4.62126e-13 2.67248e+07 

391668 81878.6 1.838e-12 -4.14184e-13 3.03235e+07 
389319 92273.1 1.82068e-12 -4.73123e-13 3.03475e+07 


394065 93123.4 1.81101e-12 -4.62126e-13 2.67248e+07 
391481 103574 1.79045e-12 -5.21551e-13 2.67113e+07 

389319 92273.1 1.82068e-12 -4.73123e-13 3.03475e+07 
386801 102482 1.80057e-12 -5.33062e-13 3.03233e+07 


398004 105208 1.79728e-12 -4.9969e-13 2.3479e+07 
394991 115964 1.77216e-12 -5.60336e-13 2.34884e+07 

391481 103574 1.79045e-12 -5.21551e-13 2.67113e+07 
388616 113972 1.76669e-12 -5.83149e-13 2.6698e+07 


394991 115964 1.77216e-12 -5.60336e-13 2.34884e+07 
391753 126538 1.74441e-12 -6.22767e-13 2.34838e+07 

388616 113972 1.76669e-12 -5.83149e-13 2.6698e+07 
385441 124346 1.73991e-12 -6.4725e-13 2.66957e+07 


391481 103574 1.79045e-12 -5.21551e-13 2.67113e+07 
388616 113972 1.76669e-12 -5.83149e-13 2.6698e+07 

386801 102482 1.80057e-12 -5.33062e-13 3.03233e+07 
384065 112666 1.77735e-12 -5.94917e-13 3.02603e+07 


388616 113972 1.76669e-12 -5.83149e-13 2.6698e+07 
385441 124346 1.73991e-12 -6.4725e-13 2.66957e+07 

384065 112666 1.77735e-12 -5.94917e-13 3.02603e+07 
380996 122892 1.75107e-12 -6.59506e-13 3.02163e+07 


402056 129784 1.73059e-12 -5.8647e-13 1.90974e+07 
398415 140480 1.69826e-12 -6.47636e-13 1.91164e+07 

396617 128116 1.73542e-12 -6.06848e-13 2.14814e+07 
393043 138648 1.70456e-12 -6.69621e-13 2.14968e+07 


398415 140480 1.69826e-12 -6.47636e-13 1.91164e+07 
394278 150810 1.66171e-12 -7.11518e-13 1.92540e+07 

393043 138648 1.70456e-12 -6.69621e-13 2.14968e+07 
388882 148873 1.66899e-12 -7.3511e-13 2.166e+07 


396617 128116 1.73542e-12 -6.06848e-13 2.14814e+07 
393043 138648 1.70456e-12 -6.69621e-13 2.14968e+07 

391753 126538 1.74441e-12 -6.22767e-13 2.34838e+07 
388238 136915 1.71462e-12 -6.86942e-13 2.35019e+07 


393043 138648 1.70456e-12 -6.69621e-13 2.14968e+07 
388882 148873 1.66899e-12 -7.3511e-13 2.166e+07 

388238 136915 1.71462e-12 -6.86942e-13 2.35019e+07 
384166 147072 1.68088e-12 -7.53338e-13 2.36447e+07 


394278 150810 1.66171e-12 -7.11518e-13 1.92540e+07 
390888 161107 1.61968e-12 -7.74315e-13 1.89874e+07 

388882 148873 1.66899e-12 -7.3511e-13 2.166e+07 
385507 159015 1.62675e-12 -8.00122e-13 2.14017e+07 


390888 161107 1.61968e-12 -7.74315e-13 1.89874e+07 
387867 171457 1.57522e-12 -8.36622e-13 1.84716e+07 

385507 159015 1.62675e-12 -8.00122e-13 2.14017e+07 
382749 169386 1.5846e-12 -8.62506e-13 2.07325e+07 


388882 148873 1.66899e-12 -7.3511e-13 2.166e+07 
385507 159015 1.62675e-12 -8.00122e-13 2.14017e+07 

384166 147072 1.68088e-12 -7.53338e-13 2.36447e+07 
380426 156928 1.63702e-12 -8.23265e-13 2.35669e+07 


385507 159015 1.62675e-12 -8.00122e-13 2.14017e+07 
382749 169386 1.5846e-12 -8.62506e-13 2.07325e+07 

380426 156928 1.63702e-12 -8.23265e-13 2.35669e+07 
377536 167272 1.59171e-12 -8.89083e-13 2.31324e+07 


391753 126538 1.74441e-12 -6.22767e-13 2.34838e+07 
388238 136915 1.71462e-12 -6.86942e-13 2.35019e+07 

385441 124346 1.73991e-12 -6.4725e-13 2.66957e+07 
382001 134582 1.71109e-12 -7.13257e-13 2.66908e+07 


388238 136915 1.71462e-12 -6.86942e-13 2.35019e+07 
384166 147072 1.68088e-12 -7.53338e-13 2.36447e+07 

382001 134582 1.71109e-12 -7.13257e-13 2.66908e+07 
378146 144473 1.68051e-12 -7.82164e-13 2.6843e+07 


385441 124346 1.73991e-12 -6.4725e-13 2.66957e+07 
382001 134582 1.71109e-12 -7.13257e-13 2.66908e+07 

380996 122892 1.75107e-12 -6.59506e-13 3.02163e+07 
377606 133034 1.72271e-12 -7.26534e-13 3.02013e+07 


382001 134582 1.71109e-12 -7.13257e-13 2.66908e+07 
378146 144473 1.68051e-12 -7.82164e-13 2.6843e+07 

377606 133034 1.72271e-12 -7.26534e-13 3.02013e+07 
373656 142795 1.69157e-12 -7.98544e-13 3.04464e+07 


384166 147072 1.68088e-12 -7.53338e-13 2.36447e+07 
380426 156928 1.63702e-12 -8.23265e-13 2.35669e+07 

378146 144473 1.68051e-12 -7.82164e-13 2.6843e+07 
374744 154631 1.63521e-12 -8.55757e-13 2.64835e+07 


380426 156928 1.63702e-12 -8.23265e-13 2.35669e+07 
377536 167272 1.59171e-12 -8.89083e-13 2.31324e+07 

374744 154631 1.63521e-12 -8.55757e-13 2.64835e+07 
373610 165738 1.60783e-12 -9.03878e-13 2.46078e+07 


378146 144473 1.68051e-12 -7.82164e-13 2.6843e+07 
374744 154631 1.63521e-12 -8.55757e-13 2.64835e+07 

373656 142795 1.69157e-12 -7.98544e-13 3.04464e+07 
370084 152935 1.64907e-12 -8.72886e-13 3.01859e+07 


374744 154631 1.63521e-12 -8.55757e-13 2.64835e+07 
373610 165738 1.60783e-12 -9.03878e-13 2.46078e+07 

370084 152935 1.64907e-12 -8.72886e-13 3.01859e+07 
367195 163102 1.60518e-12 -9.41033e-13 2.91214e+07 


391668 81878.6 1.838e-12 -4.14184e-13 3.03235e+07 
389319 92273.1 1.82068e-12 -4.73123e-13 3.03475e+07 

385738 80825.8 1.83521e-12 -4.28342e-13 3.44125e+07 
383366 91034.3 1.81822e-12 -4.89035e-13 3.4478e+07 


389319 92273.1 1.82068e-12 -4.73123e-13 3.03475e+07 
386801 102482 1.80057e-12 -5.33062e-13 3.03233e+07 

383366 91034.3 1.81822e-12 -4.89035e-13 3.4478e+07 
380905 101081 1.79867e-12 -5.50491e-13 3.44416e+07 


385738 80825.8 1.83521e-12 -4.28342e-13 3.44125e+07 
383366 91034.3 1.81822e-12 -4.89035e-13 3.4478e+07 

380124 79796.4 1.83478e-12 -4.40603e-13 3.83086e+07 
377738 89841.2 1.81802e-12 -5.0282e-13 3.84035e+07 


383366 91034.3 1.81822e-12 -4.89035e-13 3.4478e+07 
380905 101081 1.79867e-12 -5.50491e-13 3.44416e+07 

377738 89841.2 1.81802e-12 -5.0282e-13 3.84035e+07 
375323 99763.7 1.79884e-12 -5.65752e-13 3.83554e+07 


386801 102482 1.80057e-12 -5.33062e-13 3.03233e+07 
384065 112666 1.77735e-12 -5.94917e-13 3.02603e+07 

380905 101081 1.79867e-12 -5.50491e-13 3.44416e+07 
378311 111113 1.77621e-12 -6.13505e-13 3.43108e+07 


384065 112666 1.77735e-12 -5.94917e-13 3.02603e+07 
380996 122892 1.75107e-12 -6.59506e-13 3.02163e+07 

378311 111113 1.77621e-12 -6.13505e-13 3.43108e+07 
375395 121182 1.7508e-12 -6.79187e-13 3.41969e+07 


380905 101081 1.79867e-12 -5.50491e-13 3.44416e+07 
378311 111113 1.77621e-12 -6.13505e-13 3.43108e+07 

375323 99763.7 1.79884e-12 -5.65752e-13 3.83554e+07 
372843 109683 1.77693e-12 -6.30001e-13 3.817e+07 


378311 111113 1.77621e-12 -6.13505e-13 3.43108e+07 
375395 121182 1.7508e-12 -6.79187e-13 3.41969e+07 

372843 109683 1.77693e-12 -6.30001e-13 3.817e+07 
370060 119620 1.75215e-12 -6.96775e-13 3.79949e+07 


380124 79796.4 1.83478e-12 -4.40603e-13 3.83086e+07 
377738 89841.2 1.81802e-12 -5.0282e-13 3.84035e+07 

374398 78724.4 1.83247e-12 -4.5282e-13 4.22046e+07 
372020 88617.4 1.81593e-12 -5.16511e-13 4.23133e+07 


377738 89841.2 1.81802e-12 -5.0282e-13 3.84035e+07 
375323 99763.7 1.79884e-12 -5.65752e-13 3.83554e+07 

372020 88617.4 1.81593e-12 -5.16511e-13 4.23133e+07 
369656 98429.1 1.79709e-12 -5.80943e-13 4.22489e+07 


374398 78724.4 1.83247e-12 -4.5282e-13 4.22046e+07 
372020 88617.4 1.81593e-12 -5.16511e-13 4.23133e+07 

368679 77651.3 1.82939e-12 -4.64529e-13 4.6043e+07 
366328 87402.3 1.81305e-12 -5.29593e-13 4.61516e+07 


372020 88617.4 1.81593e-12 -5.16511e-13 4.23133e+07 
369656 98429.1 1.79709e-12 -5.80943e-13 4.22489e+07 

366328 87402.3 1.81305e-12 -5.29593e-13 4.61516e+07 
364020 97107.5 1.79451e-12 -5.95451e-13 4.60662e+07 


375323 99763.7 1.79884e-12 -5.65752e-13 3.83554e+07 
372843 109683 1.77693e-12 -6.30001e-13 3.817e+07 

369656 98429.1 1.79709e-12 -5.80943e-13 4.22489e+07 
367280 108247 1.77567e-12 -6.46534e-13 4.20149e+07 


372843 109683 1.77693e-12 -6.30001e-13 3.817e+07 
370060 119620 1.75215e-12 -6.96775e-13 3.79949e+07 

367280 108247 1.77567e-12 -6.46534e-13 4.20149e+07 
364616 118066 1.75143e-12 -7.14496e-13 4.17865e+07 


369656 98429.1 1.79709e-12 -5.80943e-13 4.22489e+07 
367280 108247 1.77567e-12 -6.46534e-13 4.20149e+07 

364020 97107.5 1.79451e-12 -5.95451e-13 4.60662e+07 
361738 106828 1.77353e-12 -6.62366e-13 4.57906e+07 


367280 108247 1.77567e-12 -6.46534e-13 4.20149e+07 
364616 118066 1.75143e-12 -7.14496e-13 4.17865e+07 

361738 106828 1.77353e-12 -6.62366e-13 4.57906e+07 
359182 116538 1.74976e-12 -7.3148e-13 4.55157e+07 


380996 122892 1.75107e-12 -6.59506e-13 3.02163e+07 
377606 133034 1.72271e-12 -7.26534e-13 3.02013e+07 

375395 121182 1.7508e-12 -6.79187e-13 3.41969e+07 
372077 131164 1.72297e-12 -7.48029e-13 3.41707e+07 


377606 133034 1.72271e-12 -7.26534e-13 3.02013e+07 
373656 142795 1.69157e-12 -7.98544e-13 3.04464e+07 

372077 131164 1.72297e-12 -7.48029e-13 3.41707e+07 
368189 140903 1.69132e-12 -8.21843e-13 3.43825e+07 


375395 121182 1.7508e-12 -6.79187e-13 3.41969e+07 
372077 131164 1.72297e-12 -7.48029e-13 3.41707e+07 

370060 119620 1.75215e-12 -6.96775e-13 3.79949e+07 
366828 129477 1.72455e-12 -7.66985e-13 3.79403e+07 


372077 131164 1.72297e-12 -7.48029e-13 3.41707e+07 
368189 140903 1.69132e-12 -8.21843e-13 3.43825e+07 

366828 129477 1.72455e-12 -7.66985e-13 3.79403e+07 
363053 139160 1.69298e-12 -8.41575e-13 3.80865e+07 


373656 142795 1.69157e-12 -7.98544e-13 3.04464e+07 
370084 152935 1.64907e-12 -8.72886e-13 3.01859e+07 

368189 140903 1.69132e-12 -8.21843e-13 3.43825e+07 
364951 151034 1.65229e-12 -8.9499e-13 3.3892e+07 


370084 152935 1.64907e-12 -8.72886e-13 3.01859e+07 
367195 163102 1.60518e-12 -9.41033e-13 2.91214e+07 

364951 151034 1.65229e-12 -8.9499e-13 3.3892e+07 
362273 161207 1.61281e-12 -9.62888e-13 3.288e+07 


368189 140903 1.69132e-12 -8.21843e-13 3.43825e+07 
364951 151034 1.65229e-12 -8.9499e-13 3.3892e+07 

363053 139160 1.69298e-12 -8.41575e-13 3.80865e+07 
359947 149161 1.65617e-12 -9.14948e-13 3.75496e+07 


364951 151034 1.65229e-12 -8.9499e-13 3.3892e+07 
362273 161207 1.61281e-12 -9.62888e-13 3.288e+07 

359947 149161 1.65617e-12 -9.14948e-13 3.75496e+07 
357090 159162 1.6165e-12 -9.86043e-13 3.6656e+07 


370060 119620 1.75215e-12 -6.96775e-13 3.79949e+07 
366828 129477 1.72455e-12 -7.66985e-13 3.79403e+07 

364616 118066 1.75143e-12 -7.14496e-13 4.17865e+07 
361492 127808 1.72415e-12 -7.85805e-13 4.16857e+07 


366828 129477 1.72455e-12 -7.66985e-13 3.79403e+07 
363053 139160 1.69298e-12 -8.41575e-13 3.80865e+07 

361492 127808 1.72415e-12 -7.85805e-13 4.16857e+07 
357846 137406 1.6931e-12 -8.60886e-13 4.17654e+07 


364616 118066 1.75143e-12 -7.14496e-13 4.17865e+07 
361492 127808 1.72415e-12 -7.85805e-13 4.16857e+07 

359182 116538 1.74976e-12 -7.3148e-13 4.55157e+07 
356175 126173 1.72288e-12 -8.03675e-13 4.53633e+07 


361492 127808 1.72415e-12 -7.85805e-13 4.16857e+07 
357846 137406 1.6931e-12 -8.60886e-13 4.17654e+07 

356175 126173 1.72288e-12 -8.03675e-13 4.53633e+07 
352655 135664 1.6925e-12 -8.79164e-13 4.53832e+07 


363053 139160 1.69298e-12 -8.41575e-13 3.80865e+07 
359947 149161 1.65617e-12 -9.14948e-13 3.75496e+07 

357846 137406 1.6931e-12 -8.60886e-13 4.17654e+07 
354865 147280 1.65794e-12 -9.34633e-13 4.11833e+07 


359947 149161 1.65617e-12 -9.14948e-13 3.75496e+07 
357090 159162 1.6165e-12 -9.86043e-13 3.6656e+07 

354865 147280 1.65794e-12 -9.34633e-13 4.11833e+07 
352071 157163 1.62013e-12 -1.00685e-12 4.0303e+07 


357846 137406 1.6931e-12 -8.60886e-13 4.17654e+07 
354865 147280 1.65794e-12 -9.34633e-13 4.11833e+07 

352655 135664 1.6925e-12 -8.79164e-13 4.53832e+07 
349783 145406 1.65874e-12 -9.53383e-13 4.47709e+07 


354865 147280 1.65794e-12 -9.34633e-13 4.11833e+07 
352071 157163 1.62013e-12 -1.00685e-12 4.0303e+07 

349783 145406 1.65874e-12 -9.53383e-13 4.47709e+07 
347033 155147 1.62227e-12 -1.02676e-12 4.39057e+07 


430336 186571 1.4783e-12 -6.06392e-13 0 
425529 197330 1.42552e-12 -6.61611e-13 0 

424975 184916 1.49113e-12 -6.37398e-13 2.24501e+06 
420020 195433 1.44041e-12 -6.95803e-13 2.33869e+06 


425529 197330 1.42552e-12 -6.61611e-13 0 
420462 207959 1.36914e-12 -7.20189e-13 0 

420020 195433 1.44041e-12 -6.95803e-13 2.33869e+06 
415025 205875 1.38581e-12 -7.56266e-13 2.34343e+06 


424975 184916 1.49113e-12 -6.37398e-13 2.24501e+06 
420020 195433 1.44041e-12 -6.95803e-13 2.33869e+06 

419615 183167 1.50581e-12 -6.67045e-13 4.56667e+06 
414497 193453 1.45684e-12 -7.28651e-13 4.75391e+06 


420020 195433 1.44041e-12 -6.95803e-13 2.33869e+06 
415025 205875 1.38581e-12 -7.56266e-13 2.34343e+06 

414497 193453 1.45684e-12 -7.28651e-13 4.75391e+06 
409582 203811 1.40319e-12 -7.91024e-13 4.73695e+06 


420462 207959 1.36914e-12 -7.20189e-13 0 
415162 218415 1.30955e-12 -7.8209e-13 0 

415025 205875 1.38581e-12 -7.56266e-13 2.34343e+06 
409743 216383 1.32671e-12 -8.20748e-13 2.32265e+06 


415162 218415 1.30955e-12 -7.8209e-13 0 
409542 228831 1.24654e-12 -8.48084e-13 0 

409743 216383 1.32671e-12 -8.20748e-13 2.32265e+06 
404179 226539 1.2661e-12 -8.88392e-13 2.3513e+06 


415025 205875 1.38581e-12 -7.56266e-13 2.34343e+06 
409743 216383 1.32671e-12 -8.20748e-13 2.32265e+06 

409582 203811 1.40319e-12 -7.91024e-13 4.73695e+06 
404390 214179 1.34552e-12 -8.57091e-13 4.70213e+06 


409743 216383 1.32671e-12 -8.20748e-13 2.32265e+06 
404179 226539 1.2661e-12 -8.88392e-13 2.3513e+06 

404390 214179 1.34552e-12 -8.57091e-13 4.70213e+06 
398813 224134 1.28672e-12 -9.26893e-13 4.76818e+06 


419615 183167 1.50581e-12 -6.67045e-13 4.56667e+06 
414497 193453 1.45684e-12 -7.28651e-13 4.75391e+06 

414272 181353 1.51916e-12 -6.96537e-13 6.87454e+06 
409082 191459 1.47157e-12 -7.60732e-13 7.11456e+06 


414497 193453 1.45684e-12 -7.28651e-13 4.75391e+06 
409582 203811 1.40319e-12 -7.91024e-13 4.73695e+06 

409082 191459 1.47157e-12 -7.60732e-13 7.11456e+06 
404185 201699 1.41918e-12 -8.25184e-13 7.10686e+06 


414272 181353 1.51916e-12 -6.96537e-13 6.87454e+06 
409082 191459 1.47157e-12 -7.60732e-13 7.11456e+06 

408944 179479 1.53195e-12 -7.25523e-13 9.19138e+06 
403701 189414 1.48564e-12 -7.92086e-13 9.47585e+06 


409082 191459 1.47157e-12 -7.60732e-13 7.11456e+06 
404185 201699 1.41918e-12 -8.25184e-13 7.10686e+06 

403701 189414 1.48564e-12 -7.92086e-13 9.47585e+06 
398813 199517 1.43463e-12 -8.58487e-13 9.48411e+06 


409582 203811 1.40319e-12 -7.91024e-13 4.73695e+06 
404390 214179 1.34552e-12 -8.57091e-13 4.70213e+06 

404185 201699 1.41918e-12 -8.25184e-13 7.10686e+06 
399090 211908 1.36306e-12 -8.92566e-13 7.0612e+06 


404390 214179 1.34552e-12 -8.57091e-13 4.70213e+06 
398813 224134 1.28672e-12 -9.26893e-13 4.76818e+06 

399090 211908 1.36306e-12 -8.92566e-13 7.0612e+06 
393506 221717 1.30572e-12 -9.64385e-13 7.15332e+06 


404185 201699 1.41918e-12 -8.25184e-13 7.10686e+06 
399090 211908 1.36306e-12 -8.92566e-13 7.0612e+06 

398813 199517 1.43463e-12 -8.58487e-13 9.48411e+06 
393791 209582 1.37995e-12 -9.27251e-13 9.43386e+06 


399090 211908 1.36306e-12 -8.92566e-13 7.0612e+06 
393506 221717 1.30572e-12 -9.64385e-13 7.15332e+06 

393791 209582 1.37995e-12 -9.27251e-13 9.43386e+06 
388247 219288 1.32374e-12 -1.00069e-12 9.52714e+06 


409542 228831 1.24654e-12 -8.48084e-13 0 
403720 239023 1.18099e-12 -9.17334e-13 0 

404179 226539 1.2661e-12 -8.88392e-13 2.3513e+06 
398537 236445 1.20323e-12 -9.58023e-13 2.34382e+06 


403720 239023 1.18099e-12 -9.17334e-13 0 
397687 248995 1.1137e-12 -9.89918e-13 0 

398537 236445 1.20323e-12 -9.58023e-13 2.34382e+06 
392627 246465 1.13628e-12 -1.03191e-12 2.29113e+06 


404179 226539 1.2661e-12 -8.88392e-13 2.3513e+06 
398537 236445 1.20323e-12 -9.58023e-13 2.34382e+06 

398813 224134 1.28672e-12 -9.26893e-13 4.76818e+06 
393275 233967 1.22483e-12 -9.97903e-13 4.73102e+06 


398537 236445 1.20323e-12 -9.58023e-13 2.34382e+06 
392627 246465 1.13628e-12 -1.03191e-12 2.29113e+06 

393275 233967 1.22483e-12 -9.97903e-13 4.73102e+06 
387580 243923 1.15868e-12 -1.07217e-12 4.60865e+06 


397687 248995 1.1137e-12 -9.89918e-13 0 
391398 258832 1.04442e-12 -1.06642e-12 0 

392627 246465 1.13628e-12 -1.03191e-12 2.29113e+06 
386394 256205 1.06842e-12 -1.10992e-12 2.29296e+06 


391398 258832 1.04442e-12 -1.06642e-12 0 
384912 268453 9.73954e-13 -1.14623e-12 0 

386394 256205 1.06842e-12 -1.10992e-12 2.29296e+06 
380199 265820 9.98501e-13 -1.18888e-12 2.19506e+06 


392627 246465 1.13628e-12 -1.03191e-12 2.29113e+06 
386394 256205 1.06842e-12 -1.10992e-12 2.29296e+06 

387580 243923 1.15868e-12 -1.07217e-12 4.60865e+06 
381393 253546 1.0921e-12 -1.15175e-12 4.61329e+06 


386394 256205 1.06842e-12 -1.10992e-12 2.29296e+06 
380199 265820 9.98501e-13 -1.18888e-12 2.19506e+06 

381393 253546 1.0921e-12 -1.15175e-12 4.61329e+06 
375464 263229 1.02197e-12 -1.23041e-12 4.40109e+06 


398813 224134 1.28672e-12 -9.26893e-13 4.76818e+06 
393275 233967 1.22483e-12 -9.97903e-13 4.73102e+06 

393506 221717 1.30572e-12 -9.64385e-13 7.15332e+06 
388079 231518 1.24458e-12 -1.03667e-12 7.07783e+06 


393275 233967 1.22483e-12 -9.97903e-13 4.73102e+06 
387580 243923 1.15868e-12 -1.07217e-12 4.60865e+06 

388079 231518 1.24458e-12 -1.03667e-12 7.07783e+06 
382517 241367 1.17969e-12 -1.11179e-12 6.92609e+06 


393506 221717 1.30572e-12 -9.64385e-13 7.15332e+06 
388079 231518 1.24458e-12 -1.03667e-12 7.07783e+06 

388247 219288 1.32374e-12 -1.00069e-12 9.52714e+06 
382908 229042 1.26342e-12 -1.07431e-12 9.42432e+06 


388079 231518 1.24458e-12 -1.03667e-12 7.07783e+06 
382517 241367 1.17969e-12 -1.11179e-12 6.92609e+06 

382908 229042 1.26342e-12 -1.07431e-12 9.42432e+06 
377449 238787 1.19974e-12 -1.15046e-12 9.25267e+06 


387580 243923 1.15868e-12 -1.07217e-12 4.60865e+06 
381393 253546 1.0921e-12 -1.15175e-12 4.61329e+06 

382517 241367 1.17969e-12 -1.11179e-12 6.92609e+06 
376493 250931 1.11394e-12 -1.19185e-12 6.88183e+06 


381393 253546 1.0921e-12 -1.15175e-12 4.61329e+06 
375464 263229 1.02197e-12 -1.23041e-12 4.40109e+06 

