# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


70965.4 57201.3 -1.80262e-13 2.86715e-13 1.62258e+08 
75489.6 57476.9 -1.91358e-13 2.86883e-13 1.61657e+08 

70820.5 61463.3 -1.79802e-13 3.08056e-13 1.61835e+08 
75089.2 61557.6 -1.90263e-13 3.07321e-13 1.61286e+08 


75681 53200.3 -1.91928e-13 2.65537e-13 1.62044e+08 
79979.9 53271.6 -2.02402e-13 2.64768e-13 1.61459e+08 

75489.6 57476.9 -1.91358e-13 2.86883e-13 1.61657e+08 
79817.4 57582.9 -2.01897e-13 2.86193e-13 1.61065e+08 


79979.9 53271.6 -2.02402e-13 2.64768e-13 1.61459e+08 
84333.1 53371.3 -2.12942e-13 2.6406e-13 1.60831e+08 

79817.4 57582.9 -2.01897e-13 2.86193e-13 1.61065e+08 
84147.8 57681.2 -2.12377e-13 2.85394e-13 1.60441e+08 


75489.6 57476.9 -1.91358e-13 2.86883e-13 1.61657e+08 
79817.4 57582.9 -2.01897e-13 2.86193e-13 1.61065e+08 

75089.2 61557.6 -1.90263e-13 3.07321e-13 1.61286e+08 
79568.5 61806.6 -2.01173e-13 3.07206e-13 1.6066e+08 


79817.4 57582.9 -2.01897e-13 2.86193e-13 1.61065e+08 
84147.8 57681.2 -2.12377e-13 2.85394e-13 1.60441e+08 

79568.5 61806.6 -2.01173e-13 3.07206e-13 1.6066e+08 
83974.4 61977.7 -2.11829e-13 3.06648e-13 1.60018e+08 


66492 61303.9 -1.69129e-13 3.08415e-13 1.62367e+08 
70820.5 61463.3 -1.79802e-13 3.08056e-13 1.61835e+08 

66385.9 65563.8 -1.68755e-13 3.2981e-13 1.61908e+08 
70627.2 65659.6 -1.79208e-13 3.29082e-13 1.61394e+08 


70820.5 61463.3 -1.79802e-13 3.08056e-13 1.61835e+08 
75089.2 61557.6 -1.90263e-13 3.07321e-13 1.61286e+08 

70627.2 65659.6 -1.79208e-13 3.29082e-13 1.61394e+08 
74971.4 65836.8 -1.89853e-13 3.2865e-13 1.60827e+08 


66385.9 65563.8 -1.68755e-13 3.2981e-13 1.61908e+08 
70627.2 65659.6 -1.79208e-13 3.29082e-13 1.61394e+08 

66386.6 69919.1 -1.68635e-13 3.51638e-13 1.61394e+08 
70539.3 69933.6 -1.78863e-13 3.50454e-13 1.609e+08 


70627.2 65659.6 -1.79208e-13 3.29082e-13 1.61394e+08 
74971.4 65836.8 -1.89853e-13 3.2865e-13 1.60827e+08 

70539.3 69933.6 -1.78863e-13 3.50454e-13 1.609e+08 
74767.7 70019.2 -1.89217e-13 3.49523e-13 1.60358e+08 


75089.2 61557.6 -1.90263e-13 3.07321e-13 1.61286e+08 
79568.5 61806.6 -2.01173e-13 3.07206e-13 1.6066e+08 

74971.4 65836.8 -1.89853e-13 3.2865e-13 1.60827e+08 
79236.6 65931 -2.00236e-13 3.27756e-13 1.60247e+08 


79568.5 61806.6 -2.01173e-13 3.07206e-13 1.6066e+08 
83974.4 61977.7 -2.11829e-13 3.06648e-13 1.60018e+08 

79236.6 65931 -2.00236e-13 3.27756e-13 1.60247e+08 
83626.9 66115.8 -2.10851e-13 3.27183e-13 1.59607e+08 


74971.4 65836.8 -1.89853e-13 3.2865e-13 1.60827e+08 
79236.6 65931 -2.00236e-13 3.27756e-13 1.60247e+08 

74767.7 70019.2 -1.89217e-13 3.49523e-13 1.60358e+08 
79120 70206.7 -1.99809e-13 3.4897e-13 1.59756e+08 


79236.6 65931 -2.00236e-13 3.27756e-13 1.60247e+08 
83626.9 66115.8 -2.10851e-13 3.27183e-13 1.59607e+08 

79120 70206.7 -1.99809e-13 3.4897e-13 1.59756e+08 
83391.3 70309 -2.10134e-13 3.47945e-13 1.59142e+08 


84333.1 53371.3 -2.12942e-13 2.6406e-13 1.60831e+08 
88601.2 53411.3 -2.232e-13 2.63022e-13 1.60188e+08 

84147.8 57681.2 -2.12377e-13 2.85394e-13 1.60441e+08 
88464.4 57762.2 -2.22748e-13 2.84442e-13 1.59788e+08 


88601.2 53411.3 -2.232e-13 2.63022e-13 1.60188e+08 
92857.8 53442 -2.33357e-13 2.61884e-13 1.59517e+08 

88464.4 57762.2 -2.22748e-13 2.84442e-13 1.59788e+08 
92799.7 57848.6 -2.33089e-13 2.83442e-13 1.59099e+08 


84147.8 57681.2 -2.12377e-13 2.85394e-13 1.60441e+08 
88464.4 57762.2 -2.22748e-13 2.84442e-13 1.59788e+08 

83974.4 61977.7 -2.11829e-13 3.06648e-13 1.60018e+08 
88309.1 62084 -2.2224e-13 3.05721e-13 1.5936e+08 


88464.4 57762.2 -2.22748e-13 2.84442e-13 1.59788e+08 
92799.7 57848.6 -2.33089e-13 2.83442e-13 1.59099e+08 

88309.1 62084 -2.2224e-13 3.05721e-13 1.5936e+08 
92605.5 62155.9 -2.32482e-13 3.04562e-13 1.5868e+08 


92857.8 53442 -2.33357e-13 2.61884e-13 1.59517e+08 
97210.9 53523.9 -2.43661e-13 2.609e-13 1.58794e+08 

92799.7 57848.6 -2.33089e-13 2.83442e-13 1.59099e+08 
97052.7 57879.4 -2.43153e-13 2.82137e-13 1.58397e+08 


97210.9 53523.9 -2.43661e-13 2.609e-13 1.58794e+08 
101683 53662.9 -2.5416e-13 2.60086e-13 1.58011e+08 

97052.7 57879.4 -2.43153e-13 2.82137e-13 1.58397e+08 
101317 57914.9 -2.53161e-13 2.80787e-13 1.57662e+08 


92799.7 57848.6 -2.33089e-13 2.83442e-13 1.59099e+08 
97052.7 57879.4 -2.43153e-13 2.82137e-13 1.58397e+08 

92605.5 62155.9 -2.32482e-13 3.04562e-13 1.5868e+08 
96956.6 62257.8 -2.42775e-13 3.03456e-13 1.57955e+08 


97052.7 57879.4 -2.43153e-13 2.82137e-13 1.58397e+08 
101317 57914.9 -2.53161e-13 2.80787e-13 1.57662e+08 

96956.6 62257.8 -2.42775e-13 3.03456e-13 1.57955e+08 
101258 62321.5 -2.52866e-13 3.02111e-13 1.57211e+08 


83974.4 61977.7 -2.11829e-13 3.06648e-13 1.60018e+08 
88309.1 62084 -2.2224e-13 3.05721e-13 1.5936e+08 

83626.9 66115.8 -2.10851e-13 3.27183e-13 1.59607e+08 
88134.1 66372.5 -2.21674e-13 3.26833e-13 1.58907e+08 


88309.1 62084 -2.2224e-13 3.05721e-13 1.5936e+08 
92605.5 62155.9 -2.32482e-13 3.04562e-13 1.5868e+08 

88134.1 66372.5 -2.21674e-13 3.26833e-13 1.58907e+08 
92448.1 66468.4 -2.31951e-13 3.25686e-13 1.58222e+08 


83626.9 66115.8 -2.10851e-13 3.27183e-13 1.59607e+08 
88134.1 66372.5 -2.21674e-13 3.26833e-13 1.58907e+08 

83391.3 70309 -2.10134e-13 3.47945e-13 1.59142e+08 
87709.4 70440.3 -2.20496e-13 3.46962e-13 1.58487e+08 


88134.1 66372.5 -2.21674e-13 3.26833e-13 1.58907e+08 
92448.1 66468.4 -2.31951e-13 3.25686e-13 1.58222e+08 

87709.4 70440.3 -2.20496e-13 3.46962e-13 1.58487e+08 
92250.5 70732.1 -2.31314e-13 3.46579e-13 1.57744e+08 


92605.5 62155.9 -2.32482e-13 3.04562e-13 1.5868e+08 
96956.6 62257.8 -2.42775e-13 3.03456e-13 1.57955e+08 

92448.1 66468.4 -2.31951e-13 3.25686e-13 1.58222e+08 
96781 66570.1 -2.42196e-13 3.2448e-13 1.57501e+08 


96956.6 62257.8 -2.42775e-13 3.03456e-13 1.57955e+08 
101258 62321.5 -2.52866e-13 3.02111e-13 1.57211e+08 

96781 66570.1 -2.42196e-13 3.2448e-13 1.57501e+08 
101084 66644.7 -2.52286e-13 3.23077e-13 1.56756e+08 


92448.1 66468.4 -2.31951e-13 3.25686e-13 1.58222e+08 
96781 66570.1 -2.42196e-13 3.2448e-13 1.57501e+08 

92250.5 70732.1 -2.31314e-13 3.46579e-13 1.57744e+08 
96603.1 70861.6 -2.41596e-13 3.45395e-13 1.57017e+08 


96781 66570.1 -2.42196e-13 3.2448e-13 1.57501e+08 
101084 66644.7 -2.52286e-13 3.23077e-13 1.56756e+08 

96603.1 70861.6 -2.41596e-13 3.45395e-13 1.57017e+08 
100944 70973.3 -2.5177e-13 3.44046e-13 1.56261e+08 


102803 36190.6 -2.57213e-13 1.75239e-13 1.5918e+08 
107158 36220.9 -2.67339e-13 1.74357e-13 1.58387e+08 

102386 40544.1 -2.56148e-13 1.96409e-13 1.58963e+08 
106782 40600.2 -2.66373e-13 1.95521e-13 1.58164e+08 


107158 36220.9 -2.67339e-13 1.74357e-13 1.58387e+08 
111517 36250.5 -2.77382e-13 1.7343e-13 1.5756e+08 

106782 40600.2 -2.66373e-13 1.95521e-13 1.58164e+08 
111241 40675.7 -2.7665e-13 1.94658e-13 1.57317e+08 


102386 40544.1 -2.56148e-13 1.96409e-13 1.58963e+08 
106782 40600.2 -2.66373e-13 1.95521e-13 1.58164e+08 

102139 44933.7 -2.55467e-13 2.17715e-13 1.5868e+08 
106508 44989.5 -2.65634e-13 2.16711e-13 1.57887e+08 


106782 40600.2 -2.66373e-13 1.95521e-13 1.58164e+08 
111241 40675.7 -2.7665e-13 1.94658e-13 1.57317e+08 

106508 44989.5 -2.65634e-13 2.16711e-13 1.57887e+08 
110868 45037.5 -2.75684e-13 2.15622e-13 1.57063e+08 


111517 36250.5 -2.77382e-13 1.7343e-13 1.5756e+08 
115851 36270.6 -2.87271e-13 1.72423e-13 1.56706e+08 

111241 40675.7 -2.7665e-13 1.94658e-13 1.57317e+08 
115652 40729.2 -2.86715e-13 1.93655e-13 1.56447e+08 


115851 36270.6 -2.87271e-13 1.72423e-13 1.56706e+08 
120131 36273 -2.96937e-13 1.71308e-13 1.55832e+08 

115652 40729.2 -2.86715e-13 1.93655e-13 1.56447e+08 
120007 40760.2 -2.96551e-13 1.92515e-13 1.55557e+08 


111241 40675.7 -2.7665e-13 1.94658e-13 1.57317e+08 
115652 40729.2 -2.86715e-13 1.93655e-13 1.56447e+08 

110868 45037.5 -2.75684e-13 2.15622e-13 1.57063e+08 
115217 45078.3 -2.85612e-13 2.14449e-13 1.56209e+08 


115652 40729.2 -2.86715e-13 1.93655e-13 1.56447e+08 
120007 40760.2 -2.96551e-13 1.92515e-13 1.55557e+08 

115217 45078.3 -2.85612e-13 2.14449e-13 1.56209e+08 
119635 45142.8 -2.95596e-13 2.13314e-13 1.55306e+08 


102139 44933.7 -2.55467e-13 2.17715e-13 1.5868e+08 
106508 44989.5 -2.65634e-13 2.16711e-13 1.57887e+08 

101826 49268.1 -2.5462e-13 2.38783e-13 1.5838e+08 
106221 49347.5 -2.64849e-13 2.37765e-13 1.57582e+08 


106508 44989.5 -2.65634e-13 2.16711e-13 1.57887e+08 
110868 45037.5 -2.75684e-13 2.15622e-13 1.57063e+08 

106221 49347.5 -2.64849e-13 2.37765e-13 1.57582e+08 
110611 49418.7 -2.74968e-13 2.3665e-13 1.56752e+08 


101826 49268.1 -2.5462e-13 2.38783e-13 1.5838e+08 
106221 49347.5 -2.64849e-13 2.37765e-13 1.57582e+08 

101683 53662.9 -2.5416e-13 2.60086e-13 1.58011e+08 
106033 53729.5 -2.6428e-13 2.58902e-13 1.57223e+08 


106221 49347.5 -2.64849e-13 2.37765e-13 1.57582e+08 
110611 49418.7 -2.74968e-13 2.3665e-13 1.56752e+08 

106033 53729.5 -2.6428e-13 2.58902e-13 1.57223e+08 
110300 53751.2 -2.74116e-13 2.57474e-13 1.56422e+08 


110868 45037.5 -2.75684e-13 2.15622e-13 1.57063e+08 
115217 45078.3 -2.85612e-13 2.14449e-13 1.56209e+08 

110611 49418.7 -2.74968e-13 2.3665e-13 1.56752e+08 
114974 49474.2 -2.84931e-13 2.35412e-13 1.55895e+08 


115217 45078.3 -2.85612e-13 2.14449e-13 1.56209e+08 
119635 45142.8 -2.95596e-13 2.13314e-13 1.55306e+08 

114974 49474.2 -2.84931e-13 2.35412e-13 1.55895e+08 
119346 49529.6 -2.94812e-13 2.34116e-13 1.55004e+08 


110611 49418.7 -2.74968e-13 2.3665e-13 1.56752e+08 
114974 49474.2 -2.84931e-13 2.35412e-13 1.55895e+08 

110300 53751.2 -2.74116e-13 2.57474e-13 1.56422e+08 
114677 53823.7 -2.84111e-13 2.56184e-13 1.55563e+08 


114974 49474.2 -2.84931e-13 2.35412e-13 1.55895e+08 
119346 49529.6 -2.94812e-13 2.34116e-13 1.55004e+08 

114677 53823.7 -2.84111e-13 2.56184e-13 1.55563e+08 
119080 53903.6 -2.94065e-13 2.54855e-13 1.54665e+08 


120131 36273 -2.96937e-13 1.71308e-13 1.55832e+08 
124396 36271.5 -3.06471e-13 1.70142e-13 1.5493e+08 

120007 40760.2 -2.96551e-13 1.92515e-13 1.55557e+08 
124364 40790.2 -3.06288e-13 1.91325e-13 1.54634e+08 


124396 36271.5 -3.06471e-13 1.70142e-13 1.5493e+08 
128680 36275.4 -3.15941e-13 1.68959e-13 1.53992e+08 

124364 40790.2 -3.06288e-13 1.91325e-13 1.54634e+08 
128711 40815.3 -3.15895e-13 1.90071e-13 1.5368e+08 


120007 40760.2 -2.96551e-13 1.92515e-13 1.55557e+08 
124364 40790.2 -3.06288e-13 1.91325e-13 1.54634e+08 

119635 45142.8 -2.95596e-13 2.13314e-13 1.55306e+08 
124094 45218.2 -3.05564e-13 2.12162e-13 1.5436e+08 


124364 40790.2 -3.06288e-13 1.91325e-13 1.54634e+08 
128711 40815.3 -3.15895e-13 1.90071e-13 1.5368e+08 

124094 45218.2 -3.05564e-13 2.12162e-13 1.5436e+08 
128501 45270.4 -3.15304e-13 2.10866e-13 1.53393e+08 


128680 36275.4 -3.15941e-13 1.68959e-13 1.53992e+08 
132965 36279.7 -3.25311e-13 1.67741e-13 1.53021e+08 

128711 40815.3 -3.15895e-13 1.90071e-13 1.5368e+08 
133009 40823.9 -3.25288e-13 1.88713e-13 1.52706e+08 


132965 36279.7 -3.25311e-13 1.67741e-13 1.53021e+08 
137236 36280.1 -3.34526e-13 1.66472e-13 1.52023e+08 

133009 40823.9 -3.25288e-13 1.88713e-13 1.52706e+08 
137275 40822.2 -3.34488e-13 1.87278e-13 1.51709e+08 


128711 40815.3 -3.15895e-13 1.90071e-13 1.5368e+08 
133009 40823.9 -3.25288e-13 1.88713e-13 1.52706e+08 

128501 45270.4 -3.15304e-13 2.10866e-13 1.53393e+08 
132856 45302 -3.24821e-13 2.09443e-13 1.52405e+08 


133009 40823.9 -3.25288e-13 1.88713e-13 1.52706e+08 
137275 40822.2 -3.34488e-13 1.87278e-13 1.51709e+08 

132856 45302 -3.24821e-13 2.09443e-13 1.52405e+08 
137212 45331.9 -3.34217e-13 2.07965e-13 1.51385e+08 


119635 45142.8 -2.95596e-13 2.13314e-13 1.55306e+08 
124094 45218.2 -3.05564e-13 2.12162e-13 1.5436e+08 

119346 49529.6 -2.94812e-13 2.34116e-13 1.55004e+08 
123692 49571.6 -3.04531e-13 2.32709e-13 1.54087e+08 


124094 45218.2 -3.05564e-13 2.12162e-13 1.5436e+08 
128501 45270.4 -3.15304e-13 2.10866e-13 1.53393e+08 

123692 49571.6 -3.04531e-13 2.32709e-13 1.54087e+08 
128055 49617.8 -3.14181e-13 2.3126e-13 1.53132e+08 


119346 49529.6 -2.94812e-13 2.34116e-13 1.55004e+08 
123692 49571.6 -3.04531e-13 2.32709e-13 1.54087e+08 

119080 53903.6 -2.94065e-13 2.54855e-13 1.54665e+08 
123444 53961.4 -3.03825e-13 2.53376e-13 1.53744e+08 


123692 49571.6 -3.04531e-13 2.32709e-13 1.54087e+08 
128055 49617.8 -3.14181e-13 2.3126e-13 1.53132e+08 

123444 53961.4 -3.03825e-13 2.53376e-13 1.53744e+08 
127815 54018.5 -3.13493e-13 2.51832e-13 1.52788e+08 


128501 45270.4 -3.15304e-13 2.10866e-13 1.53393e+08 
132856 45302 -3.24821e-13 2.09443e-13 1.52405e+08 

128055 49617.8 -3.14181e-13 2.3126e-13 1.53132e+08 
132491 49688.4 -3.2388e-13 2.29839e-13 1.52126e+08 


132856 45302 -3.24821e-13 2.09443e-13 1.52405e+08 
137212 45331.9 -3.34217e-13 2.07965e-13 1.51385e+08 

132491 49688.4 -3.2388e-13 2.29839e-13 1.52126e+08 
136948 49762.6 -3.335e-13 2.28369e-13 1.51081e+08 


128055 49617.8 -3.14181e-13 2.3126e-13 1.53132e+08 
132491 49688.4 -3.2388e-13 2.29839e-13 1.52126e+08 

127815 54018.5 -3.13493e-13 2.51832e-13 1.52788e+08 
132177 54068.8 -3.23032e-13 2.50201e-13 1.51802e+08 


132491 49688.4 -3.2388e-13 2.29839e-13 1.52126e+08 
136948 49762.6 -3.335e-13 2.28369e-13 1.51081e+08 

132177 54068.8 -3.23032e-13 2.50201e-13 1.51802e+08 
136519 54108.5 -3.32411e-13 2.4847e-13 1.50789e+08 


101683 53662.9 -2.5416e-13 2.60086e-13 1.58011e+08 
106033 53729.5 -2.6428e-13 2.58902e-13 1.57223e+08 

101317 57914.9 -2.53161e-13 2.80787e-13 1.57662e+08 
105688 58007.2 -2.63332e-13 2.79602e-13 1.5687e+08 


106033 53729.5 -2.6428e-13 2.58902e-13 1.57223e+08 
110300 53751.2 -2.74116e-13 2.57474e-13 1.56422e+08 

105688 58007.2 -2.63332e-13 2.79602e-13 1.5687e+08 
110163 58147.7 -2.73648e-13 2.78535e-13 1.5602e+08 


101317 57914.9 -2.53161e-13 2.80787e-13 1.57662e+08 
105688 58007.2 -2.63332e-13 2.79602e-13 1.5687e+08 

101258 62321.5 -2.52866e-13 3.02111e-13 1.57211e+08 
105506 62349.9 -2.62748e-13 3.00552e-13 1.56448e+08 


105688 58007.2 -2.63332e-13 2.79602e-13 1.5687e+08 
110163 58147.7 -2.73648e-13 2.78535e-13 1.5602e+08 

105506 62349.9 -2.62748e-13 3.00552e-13 1.56448e+08 
109780 62391.2 -2.72599e-13 2.98976e-13 1.55647e+08 


110300 53751.2 -2.74116e-13 2.57474e-13 1.56422e+08 
114677 53823.7 -2.84111e-13 2.56184e-13 1.55563e+08 

110163 58147.7 -2.73648e-13 2.78535e-13 1.5602e+08 
114519 58218.6 -2.83593e-13 2.77116e-13 1.55165e+08 


114677 53823.7 -2.84111e-13 2.56184e-13 1.55563e+08 
119080 53903.6 -2.94065e-13 2.54855e-13 1.54665e+08 

114519 58218.6 -2.83593e-13 2.77116e-13 1.55165e+08 
118780 58238.1 -2.93222e-13 2.75432e-13 1.54303e+08 


110163 58147.7 -2.73648e-13 2.78535e-13 1.5602e+08 
114519 58218.6 -2.83593e-13 2.77116e-13 1.55165e+08 

109780 62391.2 -2.72599e-13 2.98976e-13 1.55647e+08 
114168 62492.9 -2.82617e-13 2.97564e-13 1.54786e+08 


114519 58218.6 -2.83593e-13 2.77116e-13 1.55165e+08 
118780 58238.1 -2.93222e-13 2.75432e-13 1.54303e+08 

114168 62492.9 -2.82617e-13 2.97564e-13 1.54786e+08 
118643 62634.5 -2.92733e-13 2.96226e-13 1.53869e+08 


101258 62321.5 -2.52866e-13 3.02111e-13 1.57211e+08 
105506 62349.9 -2.62748e-13 3.00552e-13 1.56448e+08 

101084 66644.7 -2.52286e-13 3.23077e-13 1.56756e+08 
105440 66748.1 -2.62414e-13 3.21711e-13 1.55965e+08 


105506 62349.9 -2.62748e-13 3.00552e-13 1.56448e+08 
109780 62391.2 -2.72599e-13 2.98976e-13 1.55647e+08 

105440 66748.1 -2.62414e-13 3.21711e-13 1.55965e+08 
109713 66793.8 -2.72259e-13 3.20031e-13 1.55164e+08 


101084 66644.7 -2.52286e-13 3.23077e-13 1.56756e+08 
105440 66748.1 -2.62414e-13 3.21711e-13 1.55965e+08 

100944 70973.3 -2.5177e-13 3.44046e-13 1.56261e+08 
105240 71047.3 -2.61752e-13 3.42451e-13 1.55485e+08 


105440 66748.1 -2.62414e-13 3.21711e-13 1.55965e+08 
109713 66793.8 -2.72259e-13 3.20031e-13 1.55164e+08 

105240 71047.3 -2.61752e-13 3.42451e-13 1.55485e+08 
109579 71144.2 -2.71744e-13 3.40864e-13 1.54667e+08 


109780 62391.2 -2.72599e-13 2.98976e-13 1.55647e+08 
114168 62492.9 -2.82617e-13 2.97564e-13 1.54786e+08 

109713 66793.8 -2.72259e-13 3.20031e-13 1.55164e+08 
113962 66822.9 -2.81957e-13 3.18214e-13 1.54338e+08 


114168 62492.9 -2.82617e-13 2.97564e-13 1.54786e+08 
118643 62634.5 -2.92733e-13 2.96226e-13 1.53869e+08 

113962 66822.9 -2.81957e-13 3.18214e-13 1.54338e+08 
118247 66870.8 -2.91641e-13 3.16398e-13 1.53472e+08 


109713 66793.8 -2.72259e-13 3.20031e-13 1.55164e+08 
113962 66822.9 -2.81957e-13 3.18214e-13 1.54338e+08 

109579 71144.2 -2.71744e-13 3.40864e-13 1.54667e+08 
113913 71231.8 -2.81629e-13 3.39153e-13 1.53818e+08 


113962 66822.9 -2.81957e-13 3.18214e-13 1.54338e+08 
118247 66870.8 -2.91641e-13 3.16398e-13 1.53472e+08 

113913 71231.8 -2.81629e-13 3.39153e-13 1.53818e+08 
118170 71267.3 -2.91244e-13 3.37159e-13 1.52959e+08 


119080 53903.6 -2.94065e-13 2.54855e-13 1.54665e+08 
123444 53961.4 -3.03825e-13 2.53376e-13 1.53744e+08 

118780 58238.1 -2.93222e-13 2.75432e-13 1.54303e+08 
123134 58301.7 -3.02964e-13 2.73849e-13 1.53386e+08 


123444 53961.4 -3.03825e-13 2.53376e-13 1.53744e+08 
127815 54018.5 -3.13493e-13 2.51832e-13 1.52788e+08 

123134 58301.7 -3.02964e-13 2.73849e-13 1.53386e+08 
127545 58387.1 -3.12723e-13 2.72275e-13 1.5242e+08 


118780 58238.1 -2.93222e-13 2.75432e-13 1.54303e+08 
123134 58301.7 -3.02964e-13 2.73849e-13 1.53386e+08 

118643 62634.5 -2.92733e-13 2.96226e-13 1.53869e+08 
123005 62709.2 -3.02486e-13 2.94553e-13 1.52948e+08 


123134 58301.7 -3.02964e-13 2.73849e-13 1.53386e+08 
127545 58387.1 -3.12723e-13 2.72275e-13 1.5242e+08 

123005 62709.2 -3.02486e-13 2.94553e-13 1.52948e+08 
127264 62728.2 -3.11906e-13 2.92604e-13 1.52024e+08 


127815 54018.5 -3.13493e-13 2.51832e-13 1.52788e+08 
132177 54068.8 -3.23032e-13 2.50201e-13 1.51802e+08 

127545 58387.1 -3.12723e-13 2.72275e-13 1.5242e+08 
131919 58450.7 -3.22287e-13 2.70551e-13 1.51432e+08 


132177 54068.8 -3.23032e-13 2.50201e-13 1.51802e+08 
136519 54108.5 -3.32411e-13 2.4847e-13 1.50789e+08 

131919 58450.7 -3.22287e-13 2.70551e-13 1.51432e+08 
136283 58506.9 -3.31716e-13 2.68734e-13 1.50413e+08 


127545 58387.1 -3.12723e-13 2.72275e-13 1.5242e+08 
131919 58450.7 -3.22287e-13 2.70551e-13 1.51432e+08 

127264 62728.2 -3.11906e-13 2.92604e-13 1.52024e+08 
131597 62782.4 -3.21386e-13 2.90713e-13 1.51048e+08 


131919 58450.7 -3.22287e-13 2.70551e-13 1.51432e+08 
136283 58506.9 -3.31716e-13 2.68734e-13 1.50413e+08 

131597 62782.4 -3.21386e-13 2.90713e-13 1.51048e+08 
136008 62869.3 -3.30917e-13 2.88862e-13 1.50017e+08 


118643 62634.5 -2.92733e-13 2.96226e-13 1.53869e+08 
123005 62709.2 -3.02486e-13 2.94553e-13 1.52948e+08 

118247 66870.8 -2.91641e-13 3.16398e-13 1.53472e+08 
122649 66980.7 -3.01485e-13 3.14736e-13 1.52542e+08 


123005 62709.2 -3.02486e-13 2.94553e-13 1.52948e+08 
127264 62728.2 -3.11906e-13 2.92604e-13 1.52024e+08 

122649 66980.7 -3.01485e-13 3.14736e-13 1.52542e+08 
127125 67122.9 -3.11385e-13 3.13106e-13 1.51558e+08 


118247 66870.8 -2.91641e-13 3.16398e-13 1.53472e+08 
122649 66980.7 -3.01485e-13 3.14736e-13 1.52542e+08 

118170 71267.3 -2.91244e-13 3.37159e-13 1.52959e+08 
122421 71298.2 -3.00749e-13 3.35073e-13 1.5207e+08 


122649 66980.7 -3.01485e-13 3.14736e-13 1.52542e+08 
127125 67122.9 -3.11385e-13 3.13106e-13 1.51558e+08 

122421 71298.2 -3.00749e-13 3.35073e-13 1.5207e+08 
126717 71353.4 -3.10253e-13 3.33e-13 1.51137e+08 


127264 62728.2 -3.11906e-13 2.92604e-13 1.52024e+08 
131597 62782.4 -3.21386e-13 2.90713e-13 1.51048e+08 

127125 67122.9 -3.11385e-13 3.13106e-13 1.51558e+08 
131493 67201 -3.20934e-13 3.1116e-13 1.50571e+08 


131597 62782.4 -3.21386e-13 2.90713e-13 1.51048e+08 
136008 62869.3 -3.30917e-13 2.88862e-13 1.50017e+08 

131493 67201 -3.20934e-13 3.1116e-13 1.50571e+08 
135751 67220.7 -3.30136e-13 3.08935e-13 1.49584e+08 


127125 67122.9 -3.11385e-13 3.13106e-13 1.51558e+08 
131493 67201 -3.20934e-13 3.1116e-13 1.50571e+08 

126717 71353.4 -3.10253e-13 3.33e-13 1.51137e+08 
131133 71470.3 -3.19907e-13 3.31065e-13 1.50137e+08 


131493 67201 -3.20934e-13 3.1116e-13 1.50571e+08 
135751 67220.7 -3.30136e-13 3.08935e-13 1.49584e+08 

131133 71470.3 -3.19907e-13 3.31065e-13 1.50137e+08 
135609 71612.8 -3.29577e-13 3.29127e-13 1.49086e+08 


4.18215e-12 70474.3 0 3.64338e-13 1.65142e+08 
4217.79 70959.3 -1.0842e-14 3.66795e-13 1.65065e+08 

4.44354e-12 74872 0 3.86978e-13 1.64585e+08 
4222.02 75448.9 -1.08438e-14 3.89903e-13 1.64493e+08 


4217.79 70959.3 -1.0842e-14 3.66795e-13 1.65065e+08 
8324.02 70030.9 -2.14293e-14 3.61897e-13 1.65135e+08 

4222.02 75448.9 -1.08438e-14 3.89903e-13 1.64493e+08 
8330.14 74442.3 -2.14268e-14 3.846e-13 1.64579e+08 


4.44354e-12 74872 0 3.86978e-13 1.64585e+08 
4222.02 75448.9 -1.08438e-14 3.89903e-13 1.64493e+08 

4.70489e-12 79267.9 0 4.0959e-13 1.63995e+08 
4225.96 79937 -1.08433e-14 4.12984e-13 1.63885e+08 


4222.02 75448.9 -1.08438e-14 3.89903e-13 1.64493e+08 
8330.14 74442.3 -2.14268e-14 3.846e-13 1.64579e+08 

4225.96 79937 -1.08433e-14 4.12984e-13 1.63885e+08 
8334.06 78835 -2.14172e-14 4.07188e-13 1.63993e+08 


8324.02 70030.9 -2.14293e-14 3.61897e-13 1.65135e+08 
12460.1 69888.9 -3.2067e-14 3.60973e-13 1.65078e+08 

8330.14 74442.3 -2.14268e-14 3.846e-13 1.64579e+08 
12491 74420.9 -3.21219e-14 3.84281e-13 1.64507e+08 


12460.1 69888.9 -3.2067e-14 3.60973e-13 1.65078e+08 
16679.7 70171.3 -4.29164e-14 3.62143e-13 1.64936e+08 

12491 74420.9 -3.21219e-14 3.84281e-13 1.64507e+08 
