# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
410777 30269.1 -6.29146e-13 3.62481e-14 2.38023e+07 
409724 40659.6 -6.21108e-13 5.27917e-14 2.38933e+07 

404972 30175.1 -6.39635e-13 4.28486e-14 2.66273e+07 
403893 40386.5 -6.31287e-13 5.68412e-14 2.67219e+07 


406170 20024.6 -6.52766e-13 2.78948e-14 2.62662e+07 
404972 30175.1 -6.39635e-13 4.28486e-14 2.66273e+07 

400927 19872.9 -6.43069e-13 3.05789e-14 3.01272e+07 
399656 29999.5 -6.33692e-13 4.82479e-14 3.05375e+07 


404972 30175.1 -6.39635e-13 4.28486e-14 2.66273e+07 
403893 40386.5 -6.31287e-13 5.68412e-14 2.67219e+07 

399656 29999.5 -6.33692e-13 4.82479e-14 3.05375e+07 
398495 40058.2 -6.25859e-13 6.12241e-14 3.07103e+07 


420692 41364.3 -6.24688e-13 4.61369e-14 1.94053e+07 
419599 52191.6 -6.25296e-13 6.32271e-14 1.93584e+07 

415133 40974.9 -6.25418e-13 4.87828e-14 2.17397e+07 
414020 51697.6 -6.26339e-13 6.65646e-14 2.17025e+07 


419599 52191.6 -6.25296e-13 6.32271e-14 1.93584e+07 
418702 63174.6 -6.29772e-13 7.83749e-14 1.90995e+07 

414020 51697.6 -6.26339e-13 6.65646e-14 2.17025e+07 
413040 62521.8 -6.32487e-13 8.164e-14 2.14772e+07 


415133 40974.9 -6.25418e-13 4.87828e-14 2.17397e+07 
414020 51697.6 -6.26339e-13 6.65646e-14 2.17025e+07 

409724 40659.6 -6.21108e-13 5.27917e-14 2.38933e+07 
408587 51225.4 -6.22035e-13 6.99429e-14 2.3865e+07 


414020 51697.6 -6.26339e-13 6.65646e-14 2.17025e+07 
413040 62521.8 -6.32487e-13 8.164e-14 2.14772e+07 

408587 51225.4 -6.22035e-13 6.99429e-14 2.3865e+07 
407501 61882.8 -6.30029e-13 8.48355e-14 2.36767e+07 


418702 63174.6 -6.29772e-13 7.83749e-14 1.90995e+07 
417128 74157.1 -6.32511e-13 9.2259e-14 1.90001e+07 

413040 62521.8 -6.32487e-13 8.164e-14 2.14772e+07 
411416 73313 -6.35729e-13 9.50977e-14 2.14065e+07 


417128 74157.1 -6.32511e-13 9.2259e-14 1.90001e+07 
414989 85134.3 -6.31308e-13 1.07598e-13 1.90154e+07 

411416 73313 -6.35729e-13 9.50977e-14 2.14065e+07 
409285 84114.6 -6.33636e-13 1.10479e-13 2.14331e+07 


413040 62521.8 -6.32487e-13 8.164e-14 2.14772e+07 
411416 73313 -6.35729e-13 9.50977e-14 2.14065e+07 

407501 61882.8 -6.30029e-13 8.48355e-14 2.36767e+07 
405828 72524.3 -6.3347e-13 9.89603e-14 2.3629e+07 


411416 73313 -6.35729e-13 9.50977e-14 2.14065e+07 
409285 84114.6 -6.33636e-13 1.10479e-13 2.14331e+07 

405828 72524.3 -6.3347e-13 9.89603e-14 2.3629e+07 
403699 83188 -6.30639e-13 1.15409e-13 2.36673e+07 


409724 40659.6 -6.21108e-13 5.27917e-14 2.38933e+07 
408587 51225.4 -6.22035e-13 6.99429e-14 2.3865e+07 

403893 40386.5 -6.31287e-13 5.68412e-14 2.67219e+07 
402728 50671.8 -6.31963e-13 7.00169e-14 2.67262e+07 


408587 51225.4 -6.22035e-13 6.99429e-14 2.3865e+07 
407501 61882.8 -6.30029e-13 8.48355e-14 2.36767e+07 

402728 50671.8 -6.31963e-13 7.00169e-14 2.67262e+07 
401601 61133.1 -6.40545e-13 8.41668e-14 2.65317e+07 


403893 40386.5 -6.31287e-13 5.68412e-14 2.67219e+07 
402728 50671.8 -6.31963e-13 7.00169e-14 2.67262e+07 

398495 40058.2 -6.25859e-13 6.12241e-14 3.07103e+07 
397304 50147.1 -6.2606e-13 7.28781e-14 3.07436e+07 


402728 50671.8 -6.31963e-13 7.00169e-14 2.67262e+07 
401601 61133.1 -6.40545e-13 8.41668e-14 2.65317e+07 

397304 50147.1 -6.2606e-13 7.28781e-14 3.07436e+07 
396204 60480.2 -6.32448e-13 8.7331e-14 3.05243e+07 


407501 61882.8 -6.30029e-13 8.48355e-14 2.36767e+07 
405828 72524.3 -6.3347e-13 9.89603e-14 2.3629e+07 

401601 61133.1 -6.40545e-13 8.41668e-14 2.65317e+07 
399871 71712.3 -6.44319e-13 1.01015e-13 2.6517e+07 


405828 72524.3 -6.3347e-13 9.89603e-14 2.3629e+07 
403699 83188 -6.30639e-13 1.15409e-13 2.36673e+07 

399871 71712.3 -6.44319e-13 1.01015e-13 2.6517e+07 
397708 82288.9 -6.41487e-13 1.19814e-13 2.658e+07 


401601 61133.1 -6.40545e-13 8.41668e-14 2.65317e+07 
399871 71712.3 -6.44319e-13 1.01015e-13 2.6517e+07 

396204 60480.2 -6.32448e-13 8.7331e-14 3.05243e+07 
394447 70974.4 -6.35929e-13 1.0627e-13 3.05354e+07 


399871 71712.3 -6.44319e-13 1.01015e-13 2.6517e+07 
397708 82288.9 -6.41487e-13 1.19814e-13 2.658e+07 

394447 70974.4 -6.35929e-13 1.0627e-13 3.05354e+07 
392219 81447.2 -6.33448e-13 1.26866e-13 3.06559e+07 


404876 0 -6.60112e-13 0 2.76276e+07 
403153 9914.22 -6.4512e-13 1.5919e-14 2.86908e+07 

399698 0 -6.51828e-13 0 3.13051e+07 
397806 9835.15 -6.45407e-13 1.74793e-14 3.25085e+07 


403153 9914.22 -6.4512e-13 1.5919e-14 2.86908e+07 
400927 19872.9 -6.43069e-13 3.05789e-14 3.01272e+07 

397806 9835.15 -6.45407e-13 1.74793e-14 3.25085e+07 
395495 19709.8 -6.43803e-13 3.30587e-14 3.38035e+07 


399698 0 -6.51828e-13 0 3.13051e+07 
397806 9835.15 -6.45407e-13 1.74793e-14 3.25085e+07 

394361 0 -6.50457e-13 0 3.49331e+07 
392410 9740.52 -6.47072e-13 1.78294e-14 3.61735e+07 


397806 9835.15 -6.45407e-13 1.74793e-14 3.25085e+07 
395495 19709.8 -6.43803e-13 3.30587e-14 3.38035e+07 

392410 9740.52 -6.47072e-13 1.78294e-14 3.61735e+07 
390118 19521.8 -6.42864e-13 3.48026e-14 3.74805e+07 


400927 19872.9 -6.43069e-13 3.05789e-14 3.01272e+07 
399656 29999.5 -6.33692e-13 4.82479e-14 3.05375e+07 

395495 19709.8 -6.43803e-13 3.30587e-14 3.38035e+07 
394104 29696.4 -6.3699e-13 5.01099e-14 3.43173e+07 


399656 29999.5 -6.33692e-13 4.82479e-14 3.05375e+07 
398495 40058.2 -6.25859e-13 6.12241e-14 3.07103e+07 

394104 29696.4 -6.3699e-13 5.01099e-14 3.43173e+07 
392813 39636.4 -6.30861e-13 6.35882e-14 3.4586e+07 


395495 19709.8 -6.43803e-13 3.30587e-14 3.38035e+07 
394104 29696.4 -6.3699e-13 5.01099e-14 3.43173e+07 

390118 19521.8 -6.42864e-13 3.48026e-14 3.74805e+07 
388638 29366.9 -6.37353e-13 5.14575e-14 3.80517e+07 


394104 29696.4 -6.3699e-13 5.01099e-14 3.43173e+07 
392813 39636.4 -6.30861e-13 6.35882e-14 3.4586e+07 

388638 29366.9 -6.37353e-13 5.14575e-14 3.80517e+07 
387230 39195.2 -6.32632e-13 6.57653e-14 3.84048e+07 


394361 0 -6.50457e-13 0 3.49331e+07 
392410 9740.52 -6.47072e-13 1.78294e-14 3.61735e+07 

389095 0 -6.48627e-13 0 3.85061e+07 
387074 9641.62 -6.46406e-13 1.81754e-14 3.97792e+07 


392410 9740.52 -6.47072e-13 1.78294e-14 3.61735e+07 
390118 19521.8 -6.42864e-13 3.48026e-14 3.74805e+07 

387074 9641.62 -6.46406e-13 1.81754e-14 3.97792e+07 
384729 19305.9 -6.42715e-13 3.56988e-14 4.10953e+07 


389095 0 -6.48627e-13 0 3.85061e+07 
387074 9641.62 -6.46406e-13 1.81754e-14 3.97792e+07 

383831 0 -6.47362e-13 0 4.20217e+07 
381750 9531.54 -6.45589e-13 1.83561e-14 4.33195e+07 


387074 9641.62 -6.46406e-13 1.81754e-14 3.97792e+07 
384729 19305.9 -6.42715e-13 3.56988e-14 4.10953e+07 

381750 9531.54 -6.45589e-13 1.83561e-14 4.33195e+07 
379351 19073.8 -6.42243e-13 3.62394e-14 4.46596e+07 


390118 19521.8 -6.42864e-13 3.48026e-14 3.74805e+07 
388638 29366.9 -6.37353e-13 5.14575e-14 3.80517e+07 

384729 19305.9 -6.42715e-13 3.56988e-14 4.10953e+07 
383158 29017 -6.38167e-13 5.24323e-14 4.17261e+07 


388638 29366.9 -6.37353e-13 5.14575e-14 3.80517e+07 
387230 39195.2 -6.32632e-13 6.57653e-14 3.84048e+07 

383158 29017 -6.38167e-13 5.24323e-14 4.17261e+07 
381653 38734.2 -6.34494e-13 6.76252e-14 4.21466e+07 


384729 19305.9 -6.42715e-13 3.56988e-14 4.10953e+07 
383158 29017 -6.38167e-13 5.24323e-14 4.17261e+07 

379351 19073.8 -6.42243e-13 3.62394e-14 4.46596e+07 
377694 28657 -6.38498e-13 5.33073e-14 4.53436e+07 


383158 29017 -6.38167e-13 5.24323e-14 4.17261e+07 
381653 38734.2 -6.34494e-13 6.76252e-14 4.21466e+07 

377694 28657 -6.38498e-13 5.33073e-14 4.53436e+07 
376102 38260.8 -6.35519e-13 6.93684e-14 4.58204e+07 


398495 40058.2 -6.25859e-13 6.12241e-14 3.07103e+07 
397304 50147.1 -6.2606e-13 7.28781e-14 3.07436e+07 

392813 39636.4 -6.30861e-13 6.35882e-14 3.4586e+07 
391587 49615.5 -6.3058e-13 7.58606e-14 3.46458e+07 


397304 50147.1 -6.2606e-13 7.28781e-14 3.07436e+07 
396204 60480.2 -6.32448e-13 8.7331e-14 3.05243e+07 

391587 49615.5 -6.3058e-13 7.58606e-14 3.46458e+07 
390524 59818.7 -6.34682e-13 9.07133e-14 3.44039e+07 


392813 39636.4 -6.30861e-13 6.35882e-14 3.4586e+07 
391587 49615.5 -6.3058e-13 7.58606e-14 3.46458e+07 

387230 39195.2 -6.32632e-13 6.57653e-14 3.84048e+07 
385961 49080.1 -6.31911e-13 7.92706e-14 3.84957e+07 


391587 49615.5 -6.3058e-13 7.58606e-14 3.46458e+07 
390524 59818.7 -6.34682e-13 9.07133e-14 3.44039e+07 

385961 49080.1 -6.31911e-13 7.92706e-14 3.84957e+07 
384908 59159.5 -6.34233e-13 9.4769e-14 3.82545e+07 


396204 60480.2 -6.32448e-13 8.7331e-14 3.05243e+07 
394447 70974.4 -6.35929e-13 1.0627e-13 3.05354e+07 

390524 59818.7 -6.34682e-13 9.07133e-14 3.44039e+07 
388760 70156.5 -6.37292e-13 1.09779e-13 3.44295e+07 


394447 70974.4 -6.35929e-13 1.0627e-13 3.05354e+07 
392219 81447.2 -6.33448e-13 1.26866e-13 3.06559e+07 

388760 70156.5 -6.37292e-13 1.09779e-13 3.44295e+07 
386454 80452.2 -6.35406e-13 1.30433e-13 3.46228e+07 


390524 59818.7 -6.34682e-13 9.07133e-14 3.44039e+07 
388760 70156.5 -6.37292e-13 1.09779e-13 3.44295e+07 

384908 59159.5 -6.34233e-13 9.4769e-14 3.82545e+07 
383132 69330.1 -6.35848e-13 1.13725e-13 3.83009e+07 


388760 70156.5 -6.37292e-13 1.09779e-13 3.44295e+07 
386454 80452.2 -6.35406e-13 1.30433e-13 3.46228e+07 

383132 69330.1 -6.35848e-13 1.13725e-13 3.83009e+07 
380752 79438.8 -6.3443e-13 1.34106e-13 3.85637e+07 


387230 39195.2 -6.32632e-13 6.57653e-14 3.84048e+07 
385961 49080.1 -6.31911e-13 7.92706e-14 3.84957e+07 

381653 38734.2 -6.34494e-13 6.76252e-14 4.21466e+07 
380332 48520.9 -6.33482e-13 8.23987e-14 4.22744e+07 


385961 49080.1 -6.31911e-13 7.92706e-14 3.84957e+07 
384908 59159.5 -6.34233e-13 9.4769e-14 3.82545e+07 

380332 48520.9 -6.33482e-13 8.23987e-14 4.22744e+07 
379265 58475.1 -6.34544e-13 9.85808e-14 4.20521e+07 


381653 38734.2 -6.34494e-13 6.76252e-14 4.21466e+07 
380332 48520.9 -6.33482e-13 8.23987e-14 4.22744e+07 

376102 38260.8 -6.35519e-13 6.93684e-14 4.58204e+07 
374725 47940.3 -6.34323e-13 8.52571e-14 4.5989e+07 


380332 48520.9 -6.33482e-13 8.23987e-14 4.22744e+07 
379265 58475.1 -6.34544e-13 9.85808e-14 4.20521e+07 

374725 47940.3 -6.34323e-13 8.52571e-14 4.5989e+07 
373624 57766.1 -6.34539e-13 1.02122e-13 4.58001e+07 


384908 59159.5 -6.34233e-13 9.4769e-14 3.82545e+07 
383132 69330.1 -6.35848e-13 1.13725e-13 3.83009e+07 

379265 58475.1 -6.34544e-13 9.85808e-14 4.20521e+07 
377464 68477.6 -6.3533e-13 1.17401e-13 4.21287e+07 


383132 69330.1 -6.35848e-13 1.13725e-13 3.83009e+07 
380752 79438.8 -6.3443e-13 1.34106e-13 3.85637e+07 

377464 68477.6 -6.3533e-13 1.17401e-13 4.21287e+07 
375014 78403.2 -6.34223e-13 1.37493e-13 4.24545e+07 


379265 58475.1 -6.34544e-13 9.85808e-14 4.20521e+07 
377464 68477.6 -6.3533e-13 1.17401e-13 4.21287e+07 

373624 57766.1 -6.34539e-13 1.02122e-13 4.58001e+07 
371783 67607.2 -6.34707e-13 1.2097e-13 4.59147e+07 


377464 68477.6 -6.3533e-13 1.17401e-13 4.21287e+07 
375014 78403.2 -6.34223e-13 1.37493e-13 4.24545e+07 

371783 67607.2 -6.34707e-13 1.2097e-13 4.59147e+07 
369269 77361 -6.33767e-13 1.40952e-13 4.62965e+07 


414989 85134.3 -6.31308e-13 1.07598e-13 1.90154e+07 
412051 96071.4 -6.28347e-13 1.2635e-13 1.92366e+07 

409285 84114.6 -6.33636e-13 1.10479e-13 2.14331e+07 
406494 94932.2 -6.29248e-13 1.29767e-13 2.16081e+07 


412051 96071.4 -6.28347e-13 1.2635e-13 1.92366e+07 
409042 107092 -6.27378e-13 1.4733e-13 1.93478e+07 

406494 94932.2 -6.29248e-13 1.29767e-13 2.16081e+07 
403596 105834 -6.27786e-13 1.51273e-13 2.16868e+07 


409285 84114.6 -6.33636e-13 1.10479e-13 2.14331e+07 
406494 94932.2 -6.29248e-13 1.29767e-13 2.16081e+07 

403699 83188 -6.30639e-13 1.15409e-13 2.36673e+07 
401057 93873.6 -6.24977e-13 1.35289e-13 2.38007e+07 


406494 94932.2 -6.29248e-13 1.29767e-13 2.16081e+07 
403596 105834 -6.27786e-13 1.51273e-13 2.16868e+07 

401057 93873.6 -6.24977e-13 1.35289e-13 2.38007e+07 
398274 104595 -6.23137e-13 1.56448e-13 2.38525e+07 


409042 107092 -6.27378e-13 1.4733e-13 1.93478e+07 
406046 118120 -6.29707e-13 1.67888e-13 1.93187e+07 

403596 105834 -6.27786e-13 1.51273e-13 2.16868e+07 
400644 116717 -6.30733e-13 1.71916e-13 2.16513e+07 


406046 118120 -6.29707e-13 1.67888e-13 1.93187e+07 
402916 129015 -6.32861e-13 1.86891e-13 1.92274e+07 

400644 116717 -6.30733e-13 1.71916e-13 2.16513e+07 
397523 127447 -6.34789e-13 1.90768e-13 2.15718e+07 


403596 105834 -6.27786e-13 1.51273e-13 2.16868e+07 
400644 116717 -6.30733e-13 1.71916e-13 2.16513e+07 

398274 104595 -6.23137e-13 1.56448e-13 2.38525e+07 
395379 115282 -6.2659e-13 1.76472e-13 2.38115e+07 


400644 116717 -6.30733e-13 1.71916e-13 2.16513e+07 
397523 127447 -6.34789e-13 1.90768e-13 2.15718e+07 

395379 115282 -6.2659e-13 1.76472e-13 2.38115e+07 
392278 125840 -6.3137e-13 1.95187e-13 2.37368e+07 


403699 83188 -6.30639e-13 1.15409e-13 2.36673e+07 
401057 93873.6 -6.24977e-13 1.35289e-13 2.38007e+07 

397708 82288.9 -6.41487e-13 1.19814e-13 2.658e+07 
395175 92796.7 -6.35056e-13 1.3946e-13 2.66945e+07 


401057 93873.6 -6.24977e-13 1.35289e-13 2.38007e+07 
398274 104595 -6.23137e-13 1.56448e-13 2.38525e+07 

395175 92796.7 -6.35056e-13 1.3946e-13 2.66945e+07 
392526 103220 -6.32399e-13 1.57983e-13 2.67179e+07 


397708 82288.9 -6.41487e-13 1.19814e-13 2.658e+07 
395175 92796.7 -6.35056e-13 1.3946e-13 2.66945e+07 

392219 81447.2 -6.33448e-13 1.26866e-13 3.06559e+07 
389715 91771.2 -6.2814e-13 1.46356e-13 3.07801e+07 


395175 92796.7 -6.35056e-13 1.3946e-13 2.66945e+07 
392526 103220 -6.32399e-13 1.57983e-13 2.67179e+07 

389715 91771.2 -6.2814e-13 1.46356e-13 3.07801e+07 
387144 101984 -6.2564e-13 1.63701e-13 3.07826e+07 


398274 104595 -6.23137e-13 1.56448e-13 2.38525e+07 
395379 115282 -6.2659e-13 1.76472e-13 2.38115e+07 

392526 103220 -6.32399e-13 1.57983e-13 2.67179e+07 
389752 113627 -6.35267e-13 1.75803e-13 2.6647e+07 


395379 115282 -6.2659e-13 1.76472e-13 2.38115e+07 
392278 125840 -6.3137e-13 1.95187e-13 2.37368e+07 

389752 113627 -6.35267e-13 1.75803e-13 2.6647e+07 
386711 124006 -6.40117e-13 1.94332e-13 2.65644e+07 


392526 103220 -6.32399e-13 1.57983e-13 2.67179e+07 
389752 113627 -6.35267e-13 1.75803e-13 2.6647e+07 

387144 101984 -6.2564e-13 1.63701e-13 3.07826e+07 
384492 112192 -6.27826e-13 1.80701e-13 3.06588e+07 


389752 113627 -6.35267e-13 1.75803e-13 2.6647e+07 
386711 124006 -6.40117e-13 1.94332e-13 2.65644e+07 

384492 112192 -6.27826e-13 1.80701e-13 3.06588e+07 
381559 122415 -6.32209e-13 1.99508e-13 3.05293e+07 


402916 129015 -6.32861e-13 1.86891e-13 1.92274e+07 
399421 139641 -6.34316e-13 2.05285e-13 1.91901e+07 

397523 127447 -6.34789e-13 1.90768e-13 2.15718e+07 
394056 137920 -6.36712e-13 2.09434e-13 2.15395e+07 


399421 139641 -6.34316e-13 2.05285e-13 1.91901e+07 
395566 149960 -6.33288e-13 2.23712e-13 1.92132e+07 

394056 137920 -6.36712e-13 2.09434e-13 2.15395e+07 
390230 148102 -6.36755e-13 2.28308e-13 2.15721e+07 


397523 127447 -6.34789e-13 1.90768e-13 2.15718e+07 
394056 137920 -6.36712e-13 2.09434e-13 2.15395e+07 

392278 125840 -6.3137e-13 1.95187e-13 2.37368e+07 
388841 136179 -6.33746e-13 2.14407e-13 2.37167e+07 


394056 137920 -6.36712e-13 2.09434e-13 2.15395e+07 
390230 148102 -6.36755e-13 2.28308e-13 2.15721e+07 

388841 136179 -6.33746e-13 2.14407e-13 2.37167e+07 
385049 146256 -6.34458e-13 2.34284e-13 2.37248e+07 


395566 149960 -6.33288e-13 2.23712e-13 1.92132e+07 
392420 160415 -6.28352e-13 2.42156e-13 1.88363e+07 

390230 148102 -6.36755e-13 2.28308e-13 2.15721e+07 
387194 158470 -6.30803e-13 2.47706e-13 2.11381e+07 


392420 160415 -6.28352e-13 2.42156e-13 1.88363e+07 
389358 170848 -6.20776e-13 2.62075e-13 1.83156e+07 

387194 158470 -6.30803e-13 2.47706e-13 2.11381e+07 
384204 168840 -6.22904e-13 2.69342e-13 2.05818e+07 


390230 148102 -6.36755e-13 2.28308e-13 2.15721e+07 
387194 158470 -6.30803e-13 2.47706e-13 2.11381e+07 

385049 146256 -6.34458e-13 2.34284e-13 2.37248e+07 
382028 156509 -6.31169e-13 2.53533e-13 2.34004e+07 


387194 158470 -6.30803e-13 2.47706e-13 2.11381e+07 
384204 168840 -6.22904e-13 2.69342e-13 2.05818e+07 

382028 156509 -6.31169e-13 2.53533e-13 2.34004e+07 
379047 166798 -6.25576e-13 2.76393e-13 2.29186e+07 


392278 125840 -6.3137e-13 1.95187e-13 2.37368e+07 
388841 136179 -6.33746e-13 2.14407e-13 2.37167e+07 

386711 124006 -6.40117e-13 1.94332e-13 2.65644e+07 
383331 134242 -6.42769e-13 2.14266e-13 2.65223e+07 


388841 136179 -6.33746e-13 2.14407e-13 2.37167e+07 
385049 146256 -6.34458e-13 2.34284e-13 2.37248e+07 

383331 134242 -6.42769e-13 2.14266e-13 2.65223e+07 
379593 144253 -6.43313e-13 2.34881e-13 2.65768e+07 


386711 124006 -6.40117e-13 1.94332e-13 2.65644e+07 
383331 134242 -6.42769e-13 2.14266e-13 2.65223e+07 

381559 122415 -6.32209e-13 1.99508e-13 3.05293e+07 
378246 132563 -6.35038e-13 2.20445e-13 3.04625e+07 


383331 134242 -6.42769e-13 2.14266e-13 2.65223e+07 
379593 144253 -6.43313e-13 2.34881e-13 2.65768e+07 

378246 132563 -6.35038e-13 2.20445e-13 3.04625e+07 
374538 142532 -6.36607e-13 2.42888e-13 3.05063e+07 


385049 146256 -6.34458e-13 2.34284e-13 2.37248e+07 
382028 156509 -6.31169e-13 2.53533e-13 2.34004e+07 

379593 144253 -6.43313e-13 2.34881e-13 2.65768e+07 
376897 154605 -6.30349e-13 2.61598e-13 2.57395e+07 


382028 156509 -6.31169e-13 2.53533e-13 2.34004e+07 
379047 166798 -6.25576e-13 2.76393e-13 2.29186e+07 

376897 154605 -6.30349e-13 2.61598e-13 2.57395e+07 
374233 164854 -6.16272e-13 2.87731e-13 2.49064e+07 


379593 144253 -6.43313e-13 2.34881e-13 2.65768e+07 
376897 154605 -6.30349e-13 2.61598e-13 2.57395e+07 

374538 142532 -6.36607e-13 2.42888e-13 3.05063e+07 
371624 152699 -6.33532e-13 2.67459e-13 2.97419e+07 


376897 154605 -6.30349e-13 2.61598e-13 2.57395e+07 
374233 164854 -6.16272e-13 2.87731e-13 2.49064e+07 

371624 152699 -6.33532e-13 2.67459e-13 2.97419e+07 
368765 162682 -6.28823e-13 2.89762e-13 2.87437e+07 


392219 81447.2 -6.33448e-13 1.26866e-13 3.06559e+07 
389715 91771.2 -6.2814e-13 1.46356e-13 3.07801e+07 

386454 80452.2 -6.35406e-13 1.30433e-13 3.46228e+07 
383966 90612.3 -6.31394e-13 1.4974e-13 3.47623e+07 


389715 91771.2 -6.2814e-13 1.46356e-13 3.07801e+07 
387144 101984 -6.2564e-13 1.63701e-13 3.07826e+07 

383966 90612.3 -6.31394e-13 1.4974e-13 3.47623e+07 
381457 100678 -6.29282e-13 1.671e-13 3.47469e+07 


386454 80452.2 -6.35406e-13 1.30433e-13 3.46228e+07 
383966 90612.3 -6.31394e-13 1.4974e-13 3.47623e+07 

380752 79438.8 -6.3443e-13 1.34106e-13 3.85637e+07 
378287 89449.4 -6.31561e-13 1.53414e-13 3.87081e+07 


383966 90612.3 -6.31394e-13 1.4974e-13 3.47623e+07 
381457 100678 -6.29282e-13 1.671e-13 3.47469e+07 

378287 89449.4 -6.31561e-13 1.53414e-13 3.87081e+07 
375838 99392.8 -6.29961e-13 1.71274e-13 3.86714e+07 


387144 101984 -6.2564e-13 1.63701e-13 3.07826e+07 
384492 112192 -6.27826e-13 1.80701e-13 3.06588e+07 

381457 100678 -6.29282e-13 1.671e-13 3.47469e+07 
378921 110749 -6.30693e-13 1.84234e-13 3.45683e+07 


384492 112192 -6.27826e-13 1.80701e-13 3.06588e+07 
381559 122415 -6.32209e-13 1.99508e-13 3.05293e+07 

378921 110749 -6.30693e-13 1.84234e-13 3.45683e+07 
376115 120841 -6.34097e-13 2.03226e-13 3.43764e+07 


381457 100678 -6.29282e-13 1.671e-13 3.47469e+07 
378921 110749 -6.30693e-13 1.84234e-13 3.45683e+07 

375838 99392.8 -6.29961e-13 1.71274e-13 3.86714e+07 
373404 109353 -6.30885e-13 1.89038e-13 3.84441e+07 


378921 110749 -6.30693e-13 1.84234e-13 3.45683e+07 
376115 120841 -6.34097e-13 2.03226e-13 3.43764e+07 

373404 109353 -6.30885e-13 1.89038e-13 3.84441e+07 
370718 119329 -6.33442e-13 2.08493e-13 3.81941e+07 


380752 79438.8 -6.3443e-13 1.34106e-13 3.85637e+07 
378287 89449.4 -6.31561e-13 1.53414e-13 3.87081e+07 

375014 78403.2 -6.34223e-13 1.37493e-13 4.24545e+07 
372584 88274.7 -6.32205e-13 1.56916e-13 4.2593e+07 


378287 89449.4 -6.31561e-13 1.53414e-13 3.87081e+07 
375838 99392.8 -6.29961e-13 1.71274e-13 3.86714e+07 

372584 88274.7 -6.32205e-13 1.56916e-13 4.2593e+07 
370200 98107.1 -6.31035e-13 1.75421e-13 4.25307e+07 


375014 78403.2 -6.34223e-13 1.37493e-13 4.24545e+07 
372584 88274.7 -6.32205e-13 1.56916e-13 4.2593e+07 

369269 77361 -6.33767e-13 1.40952e-13 4.62965e+07 
366886 87101.1 -6.32328e-13 1.60592e-13 4.64197e+07 


372584 88274.7 -6.32205e-13 1.56916e-13 4.2593e+07 
370200 98107.1 -6.31035e-13 1.75421e-13 4.25307e+07 

366886 87101.1 -6.32328e-13 1.60592e-13 4.64197e+07 
364572 96826.8 -6.31473e-13 1.79757e-13 4.63282e+07 


375838 99392.8 -6.29961e-13 1.71274e-13 3.86714e+07 
373404 109353 -6.30885e-13 1.89038e-13 3.84441e+07 

370200 98107.1 -6.31035e-13 1.75421e-13 4.25307e+07 
367863 107966 -6.31615e-13 1.93966e-13 4.2258e+07 


373404 109353 -6.30885e-13 1.89038e-13 3.84441e+07 
370718 119329 -6.33442e-13 2.08493e-13 3.81941e+07 

367863 107966 -6.31615e-13 1.93966e-13 4.2258e+07 
365289 117830 -6.33443e-13 2.14008e-13 4.1957e+07 


370200 98107.1 -6.31035e-13 1.75421e-13 4.25307e+07 
367863 107966 -6.31615e-13 1.93966e-13 4.2258e+07 

364572 96826.8 -6.31473e-13 1.79757e-13 4.63282e+07 
362328 106586 -6.31816e-13 1.99098e-13 4.60144e+07 


367863 107966 -6.31615e-13 1.93966e-13 4.2258e+07 
365289 117830 -6.33443e-13 2.14008e-13 4.1957e+07 

362328 106586 -6.31816e-13 1.99098e-13 4.60144e+07 
359857 116340 -6.3305e-13 2.19785e-13 4.56695e+07 


381559 122415 -6.32209e-13 1.99508e-13 3.05293e+07 
378246 132563 -6.35038e-13 2.20445e-13 3.04625e+07 

376115 120841 -6.34097e-13 2.03226e-13 3.43764e+07 
372900 130878 -6.36757e-13 2.24622e-13 3.42688e+07 


378246 132563 -6.35038e-13 2.20445e-13 3.04625e+07 
374538 142532 -6.36607e-13 2.42888e-13 3.05063e+07 

372900 130878 -6.36757e-13 2.24622e-13 3.42688e+07 
369278 140758 -6.37811e-13 2.48516e-13 3.42646e+07 


376115 120841 -6.34097e-13 2.03226e-13 3.43764e+07 
372900 130878 -6.36757e-13 2.24622e-13 3.42688e+07 

370718 119329 -6.33442e-13 2.08493e-13 3.81941e+07 
367615 129249 -6.35698e-13 2.30425e-13 3.80364e+07 


372900 130878 -6.36757e-13 2.24622e-13 3.42688e+07 
369278 140758 -6.37811e-13 2.48516e-13 3.42646e+07 

367615 129249 -6.35698e-13 2.30425e-13 3.80364e+07 
364081 139009 -6.36233e-13 2.54986e-13 3.79992e+07 


