# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
93609.7 40345.8 -3.52043e-14 3.11564e-14 1.60395e+08 


84841.5 40213 -3.18841e-14 3.09665e-14 1.61761e+08 
89245.5 40291.4 -3.35518e-14 3.10688e-14 1.61091e+08 

84670.1 44586.7 -3.16242e-14 3.42512e-14 1.61464e+08 
89003 44642.3 -3.32497e-14 3.43396e-14 1.60808e+08 


89245.5 40291.4 -3.35518e-14 3.10688e-14 1.61091e+08 
93609.7 40345.8 -3.52043e-14 3.11564e-14 1.60395e+08 

89003 44642.3 -3.32497e-14 3.43396e-14 1.60808e+08 
93296 44674.6 -3.48627e-14 3.44158e-14 1.60127e+08 


93875.4 35967.7 -3.55091e-14 2.78397e-14 1.60642e+08 
98327.6 36040.3 -3.7214e-14 2.7942e-14 1.59896e+08 

93609.7 40345.8 -3.52043e-14 3.11564e-14 1.60395e+08 
97979.1 40398.4 -3.68648e-14 3.12482e-14 1.59666e+08 


98327.6 36040.3 -3.7214e-14 2.7942e-14 1.59896e+08 
102743 36094.1 -3.89067e-14 2.80335e-14 1.59123e+08 

97979.1 40398.4 -3.68648e-14 3.12482e-14 1.59666e+08 
102324 40437.2 -3.85166e-14 3.13339e-14 1.58909e+08 


93609.7 40345.8 -3.52043e-14 3.11564e-14 1.60395e+08 
97979.1 40398.4 -3.68648e-14 3.12482e-14 1.59666e+08 

93296 44674.6 -3.48627e-14 3.44158e-14 1.60127e+08 
97700.6 44755.7 -3.65221e-14 3.45312e-14 1.59391e+08 


97979.1 40398.4 -3.68648e-14 3.12482e-14 1.59666e+08 
102324 40437.2 -3.85166e-14 3.13339e-14 1.58909e+08 

97700.6 44755.7 -3.65221e-14 3.45312e-14 1.59391e+08 
102073 44816.3 -3.81693e-14 3.46346e-14 1.58629e+08 


84670.1 44586.7 -3.16242e-14 3.42512e-14 1.61464e+08 
89003 44642.3 -3.32497e-14 3.43396e-14 1.60808e+08 

84342.1 48850.7 -3.12892e-14 3.74358e-14 1.61166e+08 
88673.4 48920 -3.28993e-14 3.75344e-14 1.60511e+08 


89003 44642.3 -3.32497e-14 3.43396e-14 1.60808e+08 
93296 44674.6 -3.48627e-14 3.44158e-14 1.60127e+08 

88673.4 48920 -3.28993e-14 3.75344e-14 1.60511e+08 
93140.2 49055.1 -3.45634e-14 3.76855e-14 1.59796e+08 


84342.1 48850.7 -3.12892e-14 3.74358e-14 1.61166e+08 
88673.4 48920 -3.28993e-14 3.75344e-14 1.60511e+08 

84269.4 53239.8 -3.1032e-14 4.06816e-14 1.60788e+08 
88535.5 53278.6 -3.26043e-14 4.07617e-14 1.60146e+08 


88673.4 48920 -3.28993e-14 3.75344e-14 1.60511e+08 
93140.2 49055.1 -3.45634e-14 3.76855e-14 1.59796e+08 

88535.5 53278.6 -3.26043e-14 4.07617e-14 1.60146e+08 
92790 53308.2 -3.41759e-14 4.08402e-14 1.59474e+08 


93296 44674.6 -3.48627e-14 3.44158e-14 1.60127e+08 
97700.6 44755.7 -3.65221e-14 3.45312e-14 1.59391e+08 

93140.2 49055.1 -3.45634e-14 3.76855e-14 1.59796e+08 
97481 49115.7 -3.61817e-14 3.77888e-14 1.59073e+08 


97700.6 44755.7 -3.65221e-14 3.45312e-14 1.59391e+08 
102073 44816.3 -3.81693e-14 3.46346e-14 1.58629e+08 

97481 49115.7 -3.61817e-14 3.77888e-14 1.59073e+08 
101757 49140.8 -3.77783e-14 3.78718e-14 1.58332e+08 


93140.2 49055.1 -3.45634e-14 3.76855e-14 1.59796e+08 
97481 49115.7 -3.61817e-14 3.77888e-14 1.59073e+08 

92790 53308.2 -3.41759e-14 4.08402e-14 1.59474e+08 
97141.1 53388.5 -3.57806e-14 4.09574e-14 1.5875e+08 


97481 49115.7 -3.61817e-14 3.77888e-14 1.59073e+08 
101757 49140.8 -3.77783e-14 3.78718e-14 1.58332e+08 

97141.1 53388.5 -3.57806e-14 4.09574e-14 1.5875e+08 
101611 53525.5 -3.74315e-14 4.11215e-14 1.57967e+08 


66830.3 52750 -2.46153e-14 4.01628e-14 1.63118e+08 
71296.9 52971.8 -2.62568e-14 4.03573e-14 1.62562e+08 

66613.8 56954 -2.43589e-14 4.32479e-14 1.62742e+08 
70907.6 57066 -2.59201e-14 4.33669e-14 1.62219e+08 


71296.9 52971.8 -2.62568e-14 4.03573e-14 1.62562e+08 
75622.4 53071.5 -2.78474e-14 4.04718e-14 1.62002e+08 

70907.6 57066 -2.59201e-14 4.33669e-14 1.62219e+08 
75428.1 57339.4 -2.75671e-14 4.36006e-14 1.61619e+08 


66613.8 56954 -2.43589e-14 4.32479e-14 1.62742e+08 
70907.6 57066 -2.59201e-14 4.33669e-14 1.62219e+08 

66434.5 61161.9 -2.41024e-14 4.63118e-14 1.62332e+08 
70759.8 61319.6 -2.56644e-14 4.64595e-14 1.618e+08 


70907.6 57066 -2.59201e-14 4.33669e-14 1.62219e+08 
75428.1 57339.4 -2.75671e-14 4.36006e-14 1.61619e+08 

70759.8 61319.6 -2.56644e-14 4.64595e-14 1.618e+08 
75025.7 61412.9 -2.72016e-14 4.65695e-14 1.61251e+08 


75622.4 53071.5 -2.78474e-14 4.04718e-14 1.62002e+08 
79918.9 53141.6 -2.94277e-14 4.05651e-14 1.61417e+08 

75428.1 57339.4 -2.75671e-14 4.36006e-14 1.61619e+08 
79753.5 57444 -2.91396e-14 4.37215e-14 1.61026e+08 


79918.9 53141.6 -2.94277e-14 4.05651e-14 1.61417e+08 
84269.4 53239.8 -3.1032e-14 4.06816e-14 1.60788e+08 

79753.5 57444 -2.91396e-14 4.37215e-14 1.61026e+08 
84081.2 57541 -3.07186e-14 4.3841e-14 1.60402e+08 


75428.1 57339.4 -2.75671e-14 4.36006e-14 1.61619e+08 
79753.5 57444 -2.91396e-14 4.37215e-14 1.61026e+08 

75025.7 61412.9 -2.72016e-14 4.65695e-14 1.61251e+08 
79501.6 61659.6 -2.88135e-14 4.67874e-14 1.60626e+08 


79753.5 57444 -2.91396e-14 4.37215e-14 1.61026e+08 
84081.2 57541 -3.07186e-14 4.3841e-14 1.60402e+08 

79501.6 61659.6 -2.88135e-14 4.67874e-14 1.60626e+08 
83904.6 61829 -3.03973e-14 4.69567e-14 1.59984e+08 


66434.5 61161.9 -2.41024e-14 4.63118e-14 1.62332e+08 
70759.8 61319.6 -2.56644e-14 4.64595e-14 1.618e+08 

66325.8 65414.3 -2.38614e-14 4.93828e-14 1.61877e+08 
70563.9 65508.6 -2.53776e-14 4.94836e-14 1.61363e+08 


70759.8 61319.6 -2.56644e-14 4.64595e-14 1.618e+08 
75025.7 61412.9 -2.72016e-14 4.65695e-14 1.61251e+08 

70563.9 65508.6 -2.53776e-14 4.94836e-14 1.61363e+08 
74904.6 65684 -2.69277e-14 4.96451e-14 1.60796e+08 


66325.8 65414.3 -2.38614e-14 4.93828e-14 1.61877e+08 
70563.9 65508.6 -2.53776e-14 4.94836e-14 1.61363e+08 

66323.4 69762.2 -2.36464e-14 5.24903e-14 1.61367e+08 
70472.9 69775.5 -2.51177e-14 5.2534e-14 1.60874e+08 


70563.9 65508.6 -2.53776e-14 4.94836e-14 1.61363e+08 
74904.6 65684 -2.69277e-14 4.96451e-14 1.60796e+08 

70472.9 69775.5 -2.51177e-14 5.2534e-14 1.60874e+08 
74698.1 69859.6 -2.6612e-14 5.26305e-14 1.60332e+08 


75025.7 61412.9 -2.72016e-14 4.65695e-14 1.61251e+08 
79501.6 61659.6 -2.88135e-14 4.67874e-14 1.60626e+08 

74904.6 65684 -2.69277e-14 4.96451e-14 1.60796e+08 
79166.9 65776.9 -2.84484e-14 4.97578e-14 1.60216e+08 


79501.6 61659.6 -2.88135e-14 4.67874e-14 1.60626e+08 
83904.6 61829 -3.03973e-14 4.69567e-14 1.59984e+08 

79166.9 65776.9 -2.84484e-14 4.97578e-14 1.60216e+08 
83554.2 65959.8 -3.00086e-14 4.9935e-14 1.59576e+08 


74904.6 65684 -2.69277e-14 4.96451e-14 1.60796e+08 
79166.9 65776.9 -2.84484e-14 4.97578e-14 1.60216e+08 

74698.1 69859.6 -2.6612e-14 5.26305e-14 1.60332e+08 
79046.7 70045 -2.8146e-14 5.28004e-14 1.5973e+08 


79166.9 65776.9 -2.84484e-14 4.97578e-14 1.60216e+08 
83554.2 65959.8 -3.00086e-14 4.9935e-14 1.59576e+08 

79046.7 70045 -2.8146e-14 5.28004e-14 1.5973e+08 
83315.1 70145.8 -2.96505e-14 5.29207e-14 1.59116e+08 


84269.4 53239.8 -3.1032e-14 4.06816e-14 1.60788e+08 
88535.5 53278.6 -3.26043e-14 4.07617e-14 1.60146e+08 

84081.2 57541 -3.07186e-14 4.3841e-14 1.60402e+08 
88395.4 57620.4 -3.22914e-14 4.39492e-14 1.59749e+08 


88535.5 53278.6 -3.26043e-14 4.07617e-14 1.60146e+08 
92790 53308.2 -3.41759e-14 4.08402e-14 1.59474e+08 

88395.4 57620.4 -3.22914e-14 4.39492e-14 1.59749e+08 
92728.3 57705.2 -3.38741e-14 4.4066e-14 1.5906e+08 


84081.2 57541 -3.07186e-14 4.3841e-14 1.60402e+08 
88395.4 57620.4 -3.22914e-14 4.39492e-14 1.59749e+08 

83904.6 61829 -3.03973e-14 4.69567e-14 1.59984e+08 
88236.6 61933.8 -3.19599e-14 4.70872e-14 1.59326e+08 


88395.4 57620.4 -3.22914e-14 4.39492e-14 1.59749e+08 
92728.3 57705.2 -3.38741e-14 4.4066e-14 1.5906e+08 

88236.6 61933.8 -3.19599e-14 4.70872e-14 1.59326e+08 
92530.7 62004.1 -3.35081e-14 4.71953e-14 1.58645e+08 


92790 53308.2 -3.41759e-14 4.08402e-14 1.59474e+08 
97141.1 53388.5 -3.57806e-14 4.09574e-14 1.5875e+08 

92728.3 57705.2 -3.38741e-14 4.4066e-14 1.5906e+08 
96979.3 57734.8 -3.54277e-14 4.41505e-14 1.58358e+08 


97141.1 53388.5 -3.57806e-14 4.09574e-14 1.5875e+08 
101611 53525.5 -3.74315e-14 4.11215e-14 1.57967e+08 

96979.3 57734.8 -3.54277e-14 4.41505e-14 1.58358e+08 
101241 57769 -3.69874e-14 4.42436e-14 1.57622e+08 


92728.3 57705.2 -3.38741e-14 4.4066e-14 1.5906e+08 
96979.3 57734.8 -3.54277e-14 4.41505e-14 1.58358e+08 

92530.7 62004.1 -3.35081e-14 4.71953e-14 1.58645e+08 
96879.2 62104.2 -3.50785e-14 4.73286e-14 1.57921e+08 


96979.3 57734.8 -3.54277e-14 4.41505e-14 1.58358e+08 
101241 57769 -3.69874e-14 4.42436e-14 1.57622e+08 

96879.2 62104.2 -3.50785e-14 4.73286e-14 1.57921e+08 
101178 62166.3 -3.66313e-14 4.74405e-14 1.57176e+08 


83904.6 61829 -3.03973e-14 4.69567e-14 1.59984e+08 
88236.6 61933.8 -3.19599e-14 4.70872e-14 1.59326e+08 

83554.2 65959.8 -3.00086e-14 4.9935e-14 1.59576e+08 
88057.9 66214.1 -3.161e-14 5.01662e-14 1.58877e+08 


88236.6 61933.8 -3.19599e-14 4.70872e-14 1.59326e+08 
92530.7 62004.1 -3.35081e-14 4.71953e-14 1.58645e+08 

88057.9 66214.1 -3.161e-14 5.01662e-14 1.58877e+08 
92369.5 66308.4 -3.31435e-14 5.02936e-14 1.58192e+08 


83554.2 65959.8 -3.00086e-14 4.9935e-14 1.59576e+08 
88057.9 66214.1 -3.161e-14 5.01662e-14 1.58877e+08 

83315.1 70145.8 -2.96505e-14 5.29207e-14 1.59116e+08 
87630.3 70275.4 -3.11668e-14 5.30652e-14 1.58461e+08 


88057.9 66214.1 -3.161e-14 5.01662e-14 1.58877e+08 
92369.5 66308.4 -3.31435e-14 5.02936e-14 1.58192e+08 

87630.3 70275.4 -3.11668e-14 5.30652e-14 1.58461e+08 
92167.7 70564.4 -3.27572e-14 5.33227e-14 1.57719e+08 


92530.7 62004.1 -3.35081e-14 4.71953e-14 1.58645e+08 
96879.2 62104.2 -3.50785e-14 4.73286e-14 1.57921e+08 

92369.5 66308.4 -3.31435e-14 5.02936e-14 1.58192e+08 
96699.7 66408.4 -3.46874e-14 5.04288e-14 1.57471e+08 


96879.2 62104.2 -3.50785e-14 4.73286e-14 1.57921e+08 
101178 62166.3 -3.66313e-14 4.74405e-14 1.57176e+08 

96699.7 66408.4 -3.46874e-14 5.04288e-14 1.57471e+08 
101001 66481.2 -3.62195e-14 5.0549e-14 1.56725e+08 


92369.5 66308.4 -3.31435e-14 5.02936e-14 1.58192e+08 
96699.7 66408.4 -3.46874e-14 5.04288e-14 1.57471e+08 

92167.7 70564.4 -3.27572e-14 5.33227e-14 1.57719e+08 
96517.7 70692.1 -3.4282e-14 5.34769e-14 1.56991e+08 


96699.7 66408.4 -3.46874e-14 5.04288e-14 1.57471e+08 
101001 66481.2 -3.62195e-14 5.0549e-14 1.56725e+08 

96517.7 70692.1 -3.4282e-14 5.34769e-14 1.56991e+08 
100856 70802 -3.58068e-14 5.36246e-14 1.56236e+08 


102743 36094.1 -3.89067e-14 2.80335e-14 1.59123e+08 
107097 36123.4 -4.058e-14 2.81106e-14 1.58329e+08 

102324 40437.2 -3.85166e-14 3.13339e-14 1.58909e+08 
106718 40492.2 -4.01911e-14 3.14355e-14 1.58109e+08 


107097 36123.4 -4.058e-14 2.81106e-14 1.58329e+08 
111455 36152.1 -4.22607e-14 2.81921e-14 1.57501e+08 

106718 40492.2 -4.01911e-14 3.14355e-14 1.58109e+08 
111176 40566.3 -4.18944e-14 3.15563e-14 1.57261e+08 


102324 40437.2 -3.85166e-14 3.13339e-14 1.58909e+08 
106718 40492.2 -4.01911e-14 3.14355e-14 1.58109e+08 

102073 44816.3 -3.81693e-14 3.46346e-14 1.58629e+08 
106442 44870.8 -3.98199e-14 3.47403e-14 1.57835e+08 


106718 40492.2 -4.01911e-14 3.14355e-14 1.58109e+08 
111176 40566.3 -4.18944e-14 3.15563e-14 1.57261e+08 

106442 44870.8 -3.98199e-14 3.47403e-14 1.57835e+08 
110800 44917.7 -4.147e-14 3.4846e-14 1.57011e+08 


111455 36152.1 -4.22607e-14 2.81921e-14 1.57501e+08 
115788 36171.3 -4.39368e-14 2.82705e-14 1.56646e+08 

111176 40566.3 -4.18944e-14 3.15563e-14 1.57261e+08 
115586 40618.6 -4.35832e-14 3.16654e-14 1.56391e+08 


115788 36171.3 -4.39368e-14 2.82705e-14 1.56646e+08 
120067 36172.8 -4.55967e-14 2.8339e-14 1.55771e+08 

115586 40618.6 -4.35832e-14 3.16654e-14 1.56391e+08 
119940 40648.5 -4.52558e-14 3.17625e-14 1.55499e+08 


111176 40566.3 -4.18944e-14 3.15563e-14 1.57261e+08 
115586 40618.6 -4.35832e-14 3.16654e-14 1.56391e+08 

110800 44917.7 -4.147e-14 3.4846e-14 1.57011e+08 
115148 44957.3 -4.31189e-14 3.49504e-14 1.56156e+08 


115586 40618.6 -4.35832e-14 3.16654e-14 1.56391e+08 
119940 40648.5 -4.52558e-14 3.17625e-14 1.55499e+08 

115148 44957.3 -4.31189e-14 3.49504e-14 1.56156e+08 
119565 45020.5 -4.4798e-14 3.50781e-14 1.55252e+08 


102073 44816.3 -3.81693e-14 3.46346e-14 1.58629e+08 
106442 44870.8 -3.98199e-14 3.47403e-14 1.57835e+08 

101757 49140.8 -3.77783e-14 3.78718e-14 1.58332e+08 
106151 49218.8 -3.94223e-14 3.79977e-14 1.57534e+08 


106442 44870.8 -3.98199e-14 3.47403e-14 1.57835e+08 
110800 44917.7 -4.147e-14 3.4846e-14 1.57011e+08 

106151 49218.8 -3.94223e-14 3.79977e-14 1.57534e+08 
110539 49288.5 -4.10653e-14 3.81212e-14 1.56703e+08 


101757 49140.8 -3.77783e-14 3.78718e-14 1.58332e+08 
106151 49218.8 -3.94223e-14 3.79977e-14 1.57534e+08 

101611 53525.5 -3.74315e-14 4.11215e-14 1.57967e+08 
105959 53590.7 -3.90397e-14 4.1241e-14 1.57179e+08 


106151 49218.8 -3.94223e-14 3.79977e-14 1.57534e+08 
110539 49288.5 -4.10653e-14 3.81212e-14 1.56703e+08 

105959 53590.7 -3.90397e-14 4.1241e-14 1.57179e+08 
110225 53611.3 -4.06207e-14 4.13341e-14 1.56377e+08 


110800 44917.7 -4.147e-14 3.4846e-14 1.57011e+08 
115148 44957.3 -4.31189e-14 3.49504e-14 1.56156e+08 

110539 49288.5 -4.10653e-14 3.81212e-14 1.56703e+08 
114902 49342.6 -4.27025e-14 3.82403e-14 1.55846e+08 


115148 44957.3 -4.31189e-14 3.49504e-14 1.56156e+08 
119565 45020.5 -4.4798e-14 3.50781e-14 1.55252e+08 

114902 49342.6 -4.27025e-14 3.82403e-14 1.55846e+08 
119272 49396.7 -4.43468e-14 3.83669e-14 1.54954e+08 


110539 49288.5 -4.10653e-14 3.81212e-14 1.56703e+08 
114902 49342.6 -4.27025e-14 3.82403e-14 1.55846e+08 

110225 53611.3 -4.06207e-14 4.13341e-14 1.56377e+08 
114600 53682.3 -4.22446e-14 4.14693e-14 1.55518e+08 


114902 49342.6 -4.27025e-14 3.82403e-14 1.55846e+08 
119272 49396.7 -4.43468e-14 3.83669e-14 1.54954e+08 

114600 53682.3 -4.22446e-14 4.14693e-14 1.55518e+08 
119003 53760.5 -4.38801e-14 4.16146e-14 1.54619e+08 


120067 36172.8 -4.55967e-14 2.8339e-14 1.55771e+08 
124332 36170.6 -4.72573e-14 2.84089e-14 1.54868e+08 

119940 40648.5 -4.52558e-14 3.17625e-14 1.55499e+08 
124297 40677.5 -4.69353e-14 3.18646e-14 1.54575e+08 


124332 36170.6 -4.72573e-14 2.84089e-14 1.54868e+08 
128616 36173.7 -4.89299e-14 2.8488e-14 1.53929e+08 

124297 40677.5 -4.69353e-14 3.18646e-14 1.54575e+08 
128643 40701.5 -4.86159e-14 3.19681e-14 1.5362e+08 


119940 40648.5 -4.52558e-14 3.17625e-14 1.55499e+08 
124297 40677.5 -4.69353e-14 3.18646e-14 1.54575e+08 

119565 45020.5 -4.4798e-14 3.50781e-14 1.55252e+08 
124023 45094.4 -4.64969e-14 3.52204e-14 1.54305e+08 


124297 40677.5 -4.69353e-14 3.18646e-14 1.54575e+08 
128643 40701.5 -4.86159e-14 3.19681e-14 1.5362e+08 

124023 45094.4 -4.64969e-14 3.52204e-14 1.54305e+08 
128429 45145.4 -4.81806e-14 3.53511e-14 1.53337e+08 


128616 36173.7 -4.89299e-14 2.8488e-14 1.53929e+08 
132901 36177.2 -5.06132e-14 2.8572e-14 1.52957e+08 

128643 40701.5 -4.86159e-14 3.19681e-14 1.5362e+08 
132941 40709.2 -5.02874e-14 3.20634e-14 1.52645e+08 


132901 36177.2 -5.06132e-14 2.8572e-14 1.52957e+08 
137173 36176.7 -5.22838e-14 2.86572e-14 1.51957e+08 

132941 40709.2 -5.02874e-14 3.20634e-14 1.52645e+08 
137207 40706.6 -5.19408e-14 3.21558e-14 1.51646e+08 


128643 40701.5 -4.86159e-14 3.19681e-14 1.5362e+08 
132941 40709.2 -5.02874e-14 3.20634e-14 1.52645e+08 

128429 45145.4 -4.81806e-14 3.53511e-14 1.53337e+08 
132784 45175.8 -4.98536e-14 3.54718e-14 1.52348e+08 


132941 40709.2 -5.02874e-14 3.20634e-14 1.52645e+08 
137207 40706.6 -5.19408e-14 3.21558e-14 1.51646e+08 

132784 45175.8 -4.98536e-14 3.54718e-14 1.52348e+08 
137140 45204.7 -5.15239e-14 3.55984e-14 1.51327e+08 


119565 45020.5 -4.4798e-14 3.50781e-14 1.55252e+08 
124023 45094.4 -4.64969e-14 3.52204e-14 1.54305e+08 

119272 49396.7 -4.43468e-14 3.83669e-14 1.54954e+08 
123617 49437.5 -4.59854e-14 3.84889e-14 1.54036e+08 


124023 45094.4 -4.64969e-14 3.52204e-14 1.54305e+08 
128429 45145.4 -4.81806e-14 3.53511e-14 1.53337e+08 

123617 49437.5 -4.59854e-14 3.84889e-14 1.54036e+08 
127980 49482.3 -4.76338e-14 3.86196e-14 1.5308e+08 


119272 49396.7 -4.43468e-14 3.83669e-14 1.54954e+08 
123617 49437.5 -4.59854e-14 3.84889e-14 1.54036e+08 

119003 53760.5 -4.38801e-14 4.16146e-14 1.54619e+08 
123365 53816.8 -4.55046e-14 4.17509e-14 1.53697e+08 


123617 49437.5 -4.59854e-14 3.84889e-14 1.54036e+08 
127980 49482.3 -4.76338e-14 3.86196e-14 1.5308e+08 

123365 53816.8 -4.55046e-14 4.17509e-14 1.53697e+08 
127735 53872.5 -4.71354e-14 4.18955e-14 1.52741e+08 


128429 45145.4 -4.81806e-14 3.53511e-14 1.53337e+08 
132784 45175.8 -4.98536e-14 3.54718e-14 1.52348e+08 

127980 49482.3 -4.76338e-14 3.86196e-14 1.5308e+08 
132415 49551.5 -4.9315e-14 3.87761e-14 1.52073e+08 


132784 45175.8 -4.98536e-14 3.54718e-14 1.52348e+08 
137140 45204.7 -5.15239e-14 3.55984e-14 1.51327e+08 

132415 49551.5 -4.9315e-14 3.87761e-14 1.52073e+08 
136872 49624.3 -5.10024e-14 3.89434e-14 1.51027e+08 


127980 49482.3 -4.76338e-14 3.86196e-14 1.5308e+08 
132415 49551.5 -4.9315e-14 3.87761e-14 1.52073e+08 

127735 53872.5 -4.71354e-14 4.18955e-14 1.52741e+08 
132096 53921.4 -4.87688e-14 4.2042e-14 1.51754e+08 


132415 49551.5 -4.9315e-14 3.87761e-14 1.52073e+08 
136872 49624.3 -5.10024e-14 3.89434e-14 1.51027e+08 

132096 53921.4 -4.87688e-14 4.2042e-14 1.51754e+08 
136438 53959.8 -5.03944e-14 4.21874e-14 1.5074e+08 


101611 53525.5 -3.74315e-14 4.11215e-14 1.57967e+08 
105959 53590.7 -3.90397e-14 4.1241e-14 1.57179e+08 

101241 57769 -3.69874e-14 4.42436e-14 1.57622e+08 
105611 57859.5 -3.85837e-14 4.43805e-14 1.5683e+08 


105959 53590.7 -3.90397e-14 4.1241e-14 1.57179e+08 
110225 53611.3 -4.06207e-14 4.13341e-14 1.56377e+08 

105611 57859.5 -3.85837e-14 4.43805e-14 1.5683e+08 
110083 57998 -4.02186e-14 4.45588e-14 1.5598e+08 


101241 57769 -3.69874e-14 4.42436e-14 1.57622e+08 
105611 57859.5 -3.85837e-14 4.43805e-14 1.5683e+08 

101178 62166.3 -3.66313e-14 4.74405e-14 1.57176e+08 
105425 62193.3 -3.81682e-14 4.75355e-14 1.56412e+08 


105611 57859.5 -3.85837e-14 4.43805e-14 1.5683e+08 
110083 57998 -4.02186e-14 4.45588e-14 1.5598e+08 

105425 62193.3 -3.81682e-14 4.75355e-14 1.56412e+08 
109697 62233.1 -3.9714e-14 4.76454e-14 1.55611e+08 


110225 53611.3 -4.06207e-14 4.13341e-14 1.56377e+08 
114600 53682.3 -4.22446e-14 4.14693e-14 1.55518e+08 

110083 57998 -4.02186e-14 4.45588e-14 1.5598e+08 
114438 58067.3 -4.18141e-14 4.46956e-14 1.55125e+08 


114600 53682.3 -4.22446e-14 4.14693e-14 1.55518e+08 
119003 53760.5 -4.38801e-14 4.16146e-14 1.54619e+08 

114438 58067.3 -4.18141e-14 4.46956e-14 1.55125e+08 
118698 58085.6 -4.3379e-14 4.48021e-14 1.54262e+08 


110083 57998 -4.02186e-14 4.45588e-14 1.5598e+08 
114438 58067.3 -4.18141e-14 4.46956e-14 1.55125e+08 

109697 62233.1 -3.9714e-14 4.76454e-14 1.55611e+08 
114083 62332.8 -4.12984e-14 4.78027e-14 1.5475e+08 


114438 58067.3 -4.18141e-14 4.46956e-14 1.55125e+08 
118698 58085.6 -4.3379e-14 4.48021e-14 1.54262e+08 

114083 62332.8 -4.12984e-14 4.78027e-14 1.5475e+08 
118557 62472.2 -4.29143e-14 4.79966e-14 1.53832e+08 


101178 62166.3 -3.66313e-14 4.74405e-14 1.57176e+08 
105425 62193.3 -3.81682e-14 4.75355e-14 1.56412e+08 

101001 66481.2 -3.62195e-14 5.0549e-14 1.56725e+08 
105354 66582.6 -3.77721e-14 5.06947e-14 1.55935e+08 


105425 62193.3 -3.81682e-14 4.75355e-14 1.56412e+08 
109697 62233.1 -3.9714e-14 4.76454e-14 1.55611e+08 

105354 66582.6 -3.77721e-14 5.06947e-14 1.55935e+08 
109626 66626.6 -3.92966e-14 5.08067e-14 1.55133e+08 


101001 66481.2 -3.62195e-14 5.0549e-14 1.56725e+08 
105354 66582.6 -3.77721e-14 5.06947e-14 1.55935e+08 

100856 70802 -3.58068e-14 5.36246e-14 1.56236e+08 
105150 70874.1 -3.73156e-14 5.37503e-14 1.5546e+08 


105354 66582.6 -3.77721e-14 5.06947e-14 1.55935e+08 
109626 66626.6 -3.92966e-14 5.08067e-14 1.55133e+08 

105150 70874.1 -3.73156e-14 5.37503e-14 1.5546e+08 
109486 70969 -3.88394e-14 5.38981e-14 1.54641e+08 


109697 62233.1 -3.9714e-14 4.76454e-14 1.55611e+08 
114083 62332.8 -4.12984e-14 4.78027e-14 1.5475e+08 

109626 66626.6 -3.92966e-14 5.08067e-14 1.55133e+08 
113873 66654.2 -4.08151e-14 5.09157e-14 1.54307e+08 


114083 62332.8 -4.12984e-14 4.78027e-14 1.5475e+08 
118557 62472.2 -4.29143e-14 4.79966e-14 1.53832e+08 

113873 66654.2 -4.08151e-14 5.09157e-14 1.54307e+08 
118156 66700.5 -4.23452e-14 5.10444e-14 1.5344e+08 


109626 66626.6 -3.92966e-14 5.08067e-14 1.55133e+08 
113873 66654.2 -4.08151e-14 5.09157e-14 1.54307e+08 

109486 70969 -3.88394e-14 5.38981e-14 1.54641e+08 
113818 71054.4 -4.03616e-14 5.40453e-14 1.53792e+08 


113873 66654.2 -4.08151e-14 5.09157e-14 1.54307e+08 
118156 66700.5 -4.23452e-14 5.10444e-14 1.5344e+08 

113818 71054.4 -4.03616e-14 5.40453e-14 1.53792e+08 
118073 71088.2 -4.186e-14 5.41647e-14 1.52933e+08 


119003 53760.5 -4.38801e-14 4.16146e-14 1.54619e+08 
123365 53816.8 -4.55046e-14 4.17509e-14 1.53697e+08 

118698 58085.6 -4.3379e-14 4.48021e-14 1.54262e+08 
123051 58147.6 -4.49797e-14 4.49467e-14 1.53344e+08 


123365 53816.8 -4.55046e-14 4.17509e-14 1.53697e+08 
127735 53872.5 -4.71354e-14 4.18955e-14 1.52741e+08 

123051 58147.6 -4.49797e-14 4.49467e-14 1.53344e+08 
127461 58231.1 -4.66022e-14 4.51133e-14 1.52377e+08 


118698 58085.6 -4.3379e-14 4.48021e-14 1.54262e+08 
123051 58147.6 -4.49797e-14 4.49467e-14 1.53344e+08 

118557 62472.2 -4.29143e-14 4.79966e-14 1.53832e+08 
122917 62545.2 -4.44939e-14 4.81519e-14 1.52911e+08 


123051 58147.6 -4.49797e-14 4.49467e-14 1.53344e+08 
127461 58231.1 -4.66022e-14 4.51133e-14 1.52377e+08 

122917 62545.2 -4.44939e-14 4.81519e-14 1.52911e+08 
127174 62562.9 -4.60415e-14 4.82749e-14 1.51987e+08 


127735 53872.5 -4.71354e-14 4.18955e-14 1.52741e+08 
