# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
120514 101779 1.25738e-12 -2.05716e-12 1.47833e+08 


120713 97538.8 1.26158e-12 -1.97194e-12 1.4852e+08 
125251 97842.3 1.30437e-12 -1.96415e-12 1.47497e+08 

120514 101779 1.25738e-12 -2.05716e-12 1.47833e+08 
124811 101905 1.29793e-12 -2.04605e-12 1.46894e+08 


116267 101688 1.21687e-12 -2.06833e-12 1.48725e+08 
120514 101779 1.25738e-12 -2.05716e-12 1.47833e+08 

116121 105947 1.2131e-12 -2.15417e-12 1.47992e+08 
120418 106091 1.25397e-12 -2.14334e-12 1.47081e+08 


120514 101779 1.25738e-12 -2.05716e-12 1.47833e+08 
124811 101905 1.29793e-12 -2.04605e-12 1.46894e+08 

120418 106091 1.25397e-12 -2.14334e-12 1.47081e+08 
124666 106186 1.294e-12 -2.13121e-12 1.46158e+08 


125251 97842.3 1.30437e-12 -1.96415e-12 1.47497e+08 
129666 98033 1.34558e-12 -1.95399e-12 1.46485e+08 

124811 101905 1.29793e-12 -2.04605e-12 1.46894e+08 
129308 102182 1.33982e-12 -2.03678e-12 1.4585e+08 


129666 98033 1.34558e-12 -1.95399e-12 1.46485e+08 
133953 98119.2 1.3852e-12 -1.94172e-12 1.45487e+08 

129308 102182 1.33982e-12 -2.03678e-12 1.4585e+08 
133804 102441 1.3812e-12 -2.02661e-12 1.44775e+08 


124811 101905 1.29793e-12 -2.04605e-12 1.46894e+08 
129308 102182 1.33982e-12 -2.03678e-12 1.4585e+08 

124666 106186 1.294e-12 -2.13121e-12 1.46158e+08 
128934 106290 1.33378e-12 -2.11873e-12 1.45197e+08 


129308 102182 1.33982e-12 -2.03678e-12 1.4585e+08 
133804 102441 1.3812e-12 -2.02661e-12 1.44775e+08 

128934 106290 1.33378e-12 -2.11873e-12 1.45197e+08 
133366 106519 1.37453e-12 -2.10764e-12 1.44142e+08 


66008.2 105239 7.09424e-13 -2.26407e-12 1.56066e+08 
70119.1 105230 7.52315e-13 -2.25616e-12 1.55581e+08 

65979.3 109540 7.07707e-13 -2.35525e-12 1.55274e+08 
70221.1 109737 7.51788e-13 -2.35112e-12 1.54734e+08 


70119.1 105230 7.52315e-13 -2.25616e-12 1.55581e+08 
74069 104996 7.93394e-13 -2.2434e-12 1.55127e+08 

70221.1 109737 7.51788e-13 -2.35112e-12 1.54734e+08 
74177.3 109496 7.92845e-13 -2.33784e-12 1.54282e+08 


65979.3 109540 7.07707e-13 -2.35525e-12 1.55274e+08 
70221.1 109737 7.51788e-13 -2.35112e-12 1.54734e+08 

65923.7 113788 7.05641e-13 -2.44517e-12 1.54463e+08 
70124.2 113932 7.49223e-13 -2.43967e-12 1.53938e+08 


70221.1 109737 7.51788e-13 -2.35112e-12 1.54734e+08 
74177.3 109496 7.92845e-13 -2.33784e-12 1.54282e+08 

70124.2 113932 7.49223e-13 -2.43967e-12 1.53938e+08 
74380.1 114147 7.93089e-13 -2.43502e-12 1.5336e+08 


74069 104996 7.93394e-13 -2.2434e-12 1.55127e+08 
78086.3 104879 8.34905e-13 -2.23256e-12 1.54616e+08 

74177.3 109496 7.92845e-13 -2.33784e-12 1.54282e+08 
78139.5 109288 8.33731e-13 -2.32487e-12 1.53796e+08 


78086.3 104879 8.34905e-13 -2.23256e-12 1.54616e+08 
82369.3 105112 8.78745e-13 -2.22805e-12 1.53976e+08 

78139.5 109288 8.33731e-13 -2.32487e-12 1.53796e+08 
82264.6 109318 8.75944e-13 -2.31609e-12 1.53214e+08 


74177.3 109496 7.92845e-13 -2.33784e-12 1.54282e+08 
78139.5 109288 8.33731e-13 -2.32487e-12 1.53796e+08 

74380.1 114147 7.93089e-13 -2.43502e-12 1.5336e+08 
78275.7 113819 8.33241e-13 -2.41932e-12 1.52907e+08 


78139.5 109288 8.33731e-13 -2.32487e-12 1.53796e+08 
82264.6 109318 8.75944e-13 -2.31609e-12 1.53214e+08 

78275.7 113819 8.33241e-13 -2.41932e-12 1.52907e+08 
82213.8 113584 8.73565e-13 -2.40506e-12 1.52403e+08 


65923.7 113788 7.05641e-13 -2.44517e-12 1.54463e+08 
70124.2 113932 7.49223e-13 -2.43967e-12 1.53938e+08 

65975.8 118215 7.04539e-13 -2.53846e-12 1.53573e+08 
70110 118248 7.4737e-13 -2.53043e-12 1.53077e+08 


70124.2 113932 7.49223e-13 -2.43967e-12 1.53938e+08 
74380.1 114147 7.93089e-13 -2.43502e-12 1.5336e+08 

70110 118248 7.4737e-13 -2.53043e-12 1.53077e+08 
74307.6 118380 7.90567e-13 -2.52382e-12 1.52522e+08 


65975.8 118215 7.04539e-13 -2.53846e-12 1.53573e+08 
70110 118248 7.4737e-13 -2.53043e-12 1.53077e+08 

65953.6 122508 7.02621e-13 -2.62882e-12 1.52686e+08 
70075 122522 7.45221e-13 -2.62012e-12 1.52195e+08 


70110 118248 7.4737e-13 -2.53043e-12 1.53077e+08 
74307.6 118380 7.90567e-13 -2.52382e-12 1.52522e+08 

70075 122522 7.45221e-13 -2.62012e-12 1.52195e+08 
74279.6 122673 7.88373e-13 -2.61357e-12 1.51634e+08 


74380.1 114147 7.93089e-13 -2.43502e-12 1.5336e+08 
78275.7 113819 8.33241e-13 -2.41932e-12 1.52907e+08 

74307.6 118380 7.90567e-13 -2.52382e-12 1.52522e+08 
78458.9 118431 8.33067e-13 -2.51508e-12 1.5196e+08 


78275.7 113819 8.33241e-13 -2.41932e-12 1.52907e+08 
82213.8 113584 8.73565e-13 -2.40506e-12 1.52403e+08 

78458.9 118431 8.33067e-13 -2.51508e-12 1.5196e+08 
82389.7 118163 8.73221e-13 -2.49978e-12 1.51463e+08 


74307.6 118380 7.90567e-13 -2.52382e-12 1.52522e+08 
78458.9 118431 8.33067e-13 -2.51508e-12 1.5196e+08 

74279.6 122673 7.88373e-13 -2.61357e-12 1.51634e+08 
78528.4 122880 8.31676e-13 -2.60747e-12 1.51025e+08 


78458.9 118431 8.33067e-13 -2.51508e-12 1.5196e+08 
82389.7 118163 8.73221e-13 -2.49978e-12 1.51463e+08 

78528.4 122880 8.31676e-13 -2.60747e-12 1.51025e+08 
82514 122679 8.72246e-13 -2.59304e-12 1.50509e+08 


82369.3 105112 8.78745e-13 -2.22805e-12 1.53976e+08 
86647.1 105317 9.22245e-13 -2.22245e-12 1.53309e+08 

82264.6 109318 8.75944e-13 -2.31609e-12 1.53214e+08 
86516.6 109507 9.19098e-13 -2.30982e-12 1.52554e+08 


86647.1 105317 9.22245e-13 -2.22245e-12 1.53309e+08 
90914.3 105494 9.65333e-13 -2.21576e-12 1.52618e+08 

86516.6 109507 9.19098e-13 -2.30982e-12 1.52554e+08 
90816.3 109737 9.62402e-13 -2.30376e-12 1.51846e+08 


82264.6 109318 8.75944e-13 -2.31609e-12 1.53214e+08 
86516.6 109507 9.19098e-13 -2.30982e-12 1.52554e+08 

82213.8 113584 8.73565e-13 -2.40506e-12 1.52403e+08 
86445.3 113757 9.16416e-13 -2.39812e-12 1.51747e+08 


86516.6 109507 9.19098e-13 -2.30982e-12 1.52554e+08 
90816.3 109737 9.62402e-13 -2.30376e-12 1.51846e+08 

86445.3 113757 9.16416e-13 -2.39812e-12 1.51747e+08 
90671.3 113909 9.5892e-13 -2.39022e-12 1.51066e+08 


90914.3 105494 9.65333e-13 -2.21576e-12 1.52618e+08 
95065.4 105528 1.007e-12 -2.20593e-12 1.51939e+08 

90816.3 109737 9.62402e-13 -2.30376e-12 1.51846e+08 
95069.3 109896 1.00494e-12 -2.2958e-12 1.51128e+08 


95065.4 105528 1.007e-12 -2.20593e-12 1.51939e+08 
99248.5 105594 1.04866e-12 -2.19623e-12 1.5122e+08 

95069.3 109896 1.00494e-12 -2.2958e-12 1.51128e+08 
99219 109928 1.04619e-12 -2.28503e-12 1.5042e+08 


90816.3 109737 9.62402e-13 -2.30376e-12 1.51846e+08 
95069.3 109896 1.00494e-12 -2.2958e-12 1.51128e+08 

90671.3 113909 9.5892e-13 -2.39022e-12 1.51066e+08 
94986.3 114156 1.00194e-12 -2.38348e-12 1.5032e+08 


95069.3 109896 1.00494e-12 -2.2958e-12 1.51128e+08 
99219 109928 1.04619e-12 -2.28503e-12 1.5042e+08 

94986.3 114156 1.00194e-12 -2.38348e-12 1.5032e+08 
99225.8 114296 1.04392e-12 -2.37424e-12 1.49576e+08 


82213.8 113584 8.73565e-13 -2.40506e-12 1.52403e+08 
86445.3 113757 9.16416e-13 -2.39812e-12 1.51747e+08 

82389.7 118163 8.73221e-13 -2.49978e-12 1.51463e+08 
86318.6 117920 9.1311e-13 -2.48458e-12 1.50936e+08 


86445.3 113757 9.16416e-13 -2.39812e-12 1.51747e+08 
90671.3 113909 9.5892e-13 -2.39022e-12 1.51066e+08 

86318.6 117920 9.1311e-13 -2.48458e-12 1.50936e+08 
90618.1 118181 9.56187e-13 -2.47833e-12 1.5022e+08 


82389.7 118163 8.73221e-13 -2.49978e-12 1.51463e+08 
86318.6 117920 9.1311e-13 -2.48458e-12 1.50936e+08 

82514 122679 8.72246e-13 -2.59304e-12 1.50509e+08 
86488.6 122483 9.12456e-13 -2.5783e-12 1.49966e+08 


86318.6 117920 9.1311e-13 -2.48458e-12 1.50936e+08 
90618.1 118181 9.56187e-13 -2.47833e-12 1.5022e+08 

86488.6 122483 9.12456e-13 -2.5783e-12 1.49966e+08 
90462.6 122306 9.52396e-13 -2.5635e-12 1.49391e+08 


90671.3 113909 9.5892e-13 -2.39022e-12 1.51066e+08 
94986.3 114156 1.00194e-12 -2.38348e-12 1.5032e+08 

90618.1 118181 9.56187e-13 -2.47833e-12 1.5022e+08 
94834.5 118318 9.98179e-13 -2.46919e-12 1.49512e+08 


94986.3 114156 1.00194e-12 -2.38348e-12 1.5032e+08 
99225.8 114296 1.04392e-12 -2.37424e-12 1.49576e+08 

94834.5 118318 9.98179e-13 -2.46919e-12 1.49512e+08 
99157 118571 1.04081e-12 -2.46155e-12 1.4873e+08 


90618.1 118181 9.56187e-13 -2.47833e-12 1.5022e+08 
94834.5 118318 9.98179e-13 -2.46919e-12 1.49512e+08 

90462.6 122306 9.52396e-13 -2.5635e-12 1.49391e+08 
94781.6 122589 9.95209e-13 -2.55664e-12 1.48634e+08 


94834.5 118318 9.98179e-13 -2.46919e-12 1.49512e+08 
99157 118571 1.04081e-12 -2.46155e-12 1.4873e+08 

94781.6 122589 9.95209e-13 -2.55664e-12 1.48634e+08 
99005.3 122733 1.03683e-12 -2.54662e-12 1.47891e+08 


65953.6 122508 7.02621e-13 -2.62882e-12 1.52686e+08 
70075 122522 7.45221e-13 -2.62012e-12 1.52195e+08 

65921 126771 7.00515e-13 -2.71839e-12 1.51775e+08 
70141.3 126967 7.43933e-13 -2.71295e-12 1.51232e+08 


70075 122522 7.45221e-13 -2.62012e-12 1.52195e+08 
74279.6 122673 7.88373e-13 -2.61357e-12 1.51634e+08 

70141.3 126967 7.43933e-13 -2.71295e-12 1.51232e+08 
74233.3 126927 7.859e-13 -2.7023e-12 1.50726e+08 


65921 126771 7.00515e-13 -2.71839e-12 1.51775e+08 
70141.3 126967 7.43933e-13 -2.71295e-12 1.51232e+08 

65897.4 131043 6.98402e-13 -2.80787e-12 1.50829e+08 
70089.9 131197 7.41426e-13 -2.8013e-12 1.50298e+08 


70141.3 126967 7.43933e-13 -2.71295e-12 1.51232e+08 
74233.3 126927 7.859e-13 -2.7023e-12 1.50726e+08 

70089.9 131197 7.41426e-13 -2.8013e-12 1.50298e+08 
74254.2 131288 7.83947e-13 -2.79287e-12 1.49754e+08 


74279.6 122673 7.88373e-13 -2.61357e-12 1.51634e+08 
78528.4 122880 8.31676e-13 -2.60747e-12 1.51025e+08 

74233.3 126927 7.859e-13 -2.7023e-12 1.50726e+08 
78431.5 127064 8.2861e-13 -2.69452e-12 1.50138e+08 


78528.4 122880 8.31676e-13 -2.60747e-12 1.51025e+08 
82514 122679 8.72246e-13 -2.59304e-12 1.50509e+08 

78431.5 127064 8.2861e-13 -2.69452e-12 1.50138e+08 
82709.4 127310 8.71779e-13 -2.68821e-12 1.49484e+08 


74233.3 126927 7.859e-13 -2.7023e-12 1.50726e+08 
78431.5 127064 8.2861e-13 -2.69452e-12 1.50138e+08 

74254.2 131288 7.83947e-13 -2.79287e-12 1.49754e+08 
78429.8 131390 8.26317e-13 -2.78405e-12 1.49176e+08 


78431.5 127064 8.2861e-13 -2.69452e-12 1.50138e+08 
82709.4 127310 8.71779e-13 -2.68821e-12 1.49484e+08 

78429.8 131390 8.26317e-13 -2.78405e-12 1.49176e+08 
82625.3 131516 8.68596e-13 -2.77507e-12 1.48559e+08 


65897.4 131043 6.98402e-13 -2.80787e-12 1.50829e+08 
70089.9 131197 7.41426e-13 -2.8013e-12 1.50298e+08 

65825.6 135208 6.95745e-13 -2.895e-12 1.49882e+08 
70077.8 135491 7.39187e-13 -2.89063e-12 1.49313e+08 


70089.9 131197 7.41426e-13 -2.8013e-12 1.50298e+08 
74254.2 131288 7.83947e-13 -2.79287e-12 1.49754e+08 

70077.8 135491 7.39187e-13 -2.89063e-12 1.49313e+08 
74297.2 135686 7.82076e-13 -2.88387e-12 1.48737e+08 


65825.6 135208 6.95745e-13 -2.895e-12 1.49882e+08 
70077.8 135491 7.39187e-13 -2.89063e-12 1.49313e+08 

65891.7 139648 6.94263e-13 -2.98725e-12 1.48824e+08 
70042.5 139731 7.36627e-13 -2.97864e-12 1.48313e+08 


70077.8 135491 7.39187e-13 -2.89063e-12 1.49313e+08 
74297.2 135686 7.82076e-13 -2.88387e-12 1.48737e+08 

70042.5 139731 7.36627e-13 -2.97864e-12 1.48313e+08 
74237.8 139892 7.79152e-13 -2.97089e-12 1.47747e+08 


74254.2 131288 7.83947e-13 -2.79287e-12 1.49754e+08 
78429.8 131390 8.26317e-13 -2.78405e-12 1.49176e+08 

74297.2 135686 7.82076e-13 -2.88387e-12 1.48737e+08 
78377.9 135625 8.23444e-13 -2.87157e-12 1.48209e+08 


78429.8 131390 8.26317e-13 -2.78405e-12 1.49176e+08 
82625.3 131516 8.68596e-13 -2.77507e-12 1.48559e+08 

78377.9 135625 8.23444e-13 -2.87157e-12 1.48209e+08 
82597.6 135798 8.65807e-13 -2.86313e-12 1.47577e+08 


74297.2 135686 7.82076e-13 -2.88387e-12 1.48737e+08 
78377.9 135625 8.23444e-13 -2.87157e-12 1.48209e+08 

74237.8 139892 7.79152e-13 -2.97089e-12 1.47747e+08 
78445.2 140059 8.21525e-13 -2.96258e-12 1.47147e+08 


78377.9 135625 8.23444e-13 -2.87157e-12 1.48209e+08 
82597.6 135798 8.65807e-13 -2.86313e-12 1.47577e+08 

78445.2 140059 8.21525e-13 -2.96258e-12 1.47147e+08 
82567.7 140069 8.62868e-13 -2.95068e-12 1.46567e+08 


82514 122679 8.72246e-13 -2.59304e-12 1.50509e+08 
86488.6 122483 9.12456e-13 -2.5783e-12 1.49966e+08 

82709.4 127310 8.71779e-13 -2.68821e-12 1.49484e+08 
86597.9 126969 9.11086e-13 -2.6703e-12 1.48985e+08 


86488.6 122483 9.12456e-13 -2.5783e-12 1.49966e+08 
90462.6 122306 9.52396e-13 -2.5635e-12 1.49391e+08 

86597.9 126969 9.11086e-13 -2.6703e-12 1.48985e+08 
90568.8 126775 9.50883e-13 -2.65475e-12 1.48415e+08 


82709.4 127310 8.71779e-13 -2.68821e-12 1.49484e+08 
86597.9 126969 9.11086e-13 -2.6703e-12 1.48985e+08 

82625.3 131516 8.68596e-13 -2.77507e-12 1.48559e+08 
86814.1 131621 9.10526e-13 -2.76512e-12 1.47917e+08 


86597.9 126969 9.11086e-13 -2.6703e-12 1.48985e+08 
90568.8 126775 9.50883e-13 -2.65475e-12 1.48415e+08 

86814.1 131621 9.10526e-13 -2.76512e-12 1.47917e+08 
90714.1 131304 9.49563e-13 -2.74684e-12 1.47386e+08 


90462.6 122306 9.52396e-13 -2.5635e-12 1.49391e+08 
94781.6 122589 9.95209e-13 -2.55664e-12 1.48634e+08 

90568.8 126775 9.50883e-13 -2.65475e-12 1.48415e+08 
94637.7 126729 9.91292e-13 -2.64148e-12 1.47769e+08 


94781.6 122589 9.95209e-13 -2.55664e-12 1.48634e+08 
99005.3 122733 1.03683e-12 -2.54662e-12 1.47891e+08 

94637.7 126729 9.91292e-13 -2.64148e-12 1.47769e+08 
98939.4 126986 1.03348e-12 -2.63308e-12 1.46988e+08 


90568.8 126775 9.50883e-13 -2.65475e-12 1.48415e+08 
94637.7 126729 9.91292e-13 -2.64148e-12 1.47769e+08 

90714.1 131304 9.49563e-13 -2.74684e-12 1.47386e+08 
94649 131065 9.88642e-13 -2.72959e-12 1.46805e+08 


94637.7 126729 9.91292e-13 -2.64148e-12 1.47769e+08 
98939.4 126986 1.03348e-12 -2.63308e-12 1.46988e+08 

94649 131065 9.88642e-13 -2.72959e-12 1.46805e+08 
98828.7 131169 1.02961e-12 -2.71805e-12 1.46077e+08 


82625.3 131516 8.68596e-13 -2.77507e-12 1.48559e+08 
86814.1 131621 9.10526e-13 -2.76512e-12 1.47917e+08 

82597.6 135798 8.65807e-13 -2.86313e-12 1.47577e+08 
86854.3 136016 9.08207e-13 -2.85484e-12 1.46898e+08 


86814.1 131621 9.10526e-13 -2.76512e-12 1.47917e+08 
90714.1 131304 9.49563e-13 -2.74684e-12 1.47386e+08 

86854.3 136016 9.08207e-13 -2.85484e-12 1.46898e+08 
90877.5 135869 9.48227e-13 -2.83925e-12 1.4631e+08 


82597.6 135798 8.65807e-13 -2.86313e-12 1.47577e+08 
86854.3 136016 9.08207e-13 -2.85484e-12 1.46898e+08 

82567.7 140069 8.62868e-13 -2.95068e-12 1.46567e+08 
86759 140191 9.0454e-13 -2.94023e-12 1.4592e+08 


86854.3 136016 9.08207e-13 -2.85484e-12 1.46898e+08 
90877.5 135869 9.48227e-13 -2.83925e-12 1.4631e+08 

86759 140191 9.0454e-13 -2.94023e-12 1.4592e+08 
91053.9 140463 9.46812e-13 -2.93187e-12 1.45189e+08 


90714.1 131304 9.49563e-13 -2.74684e-12 1.47386e+08 
94649 131065 9.88642e-13 -2.72959e-12 1.46805e+08 

90877.5 135869 9.48227e-13 -2.83925e-12 1.4631e+08 
94836.5 135646 9.87392e-13 -2.82183e-12 1.45722e+08 


94649 131065 9.88642e-13 -2.72959e-12 1.46805e+08 
98828.7 131169 1.02961e-12 -2.71805e-12 1.46077e+08 

94836.5 135646 9.87392e-13 -2.82183e-12 1.45722e+08 
98751.1 135383 1.02589e-12 -2.80327e-12 1.45123e+08 


90877.5 135869 9.48227e-13 -2.83925e-12 1.4631e+08 
94836.5 135646 9.87392e-13 -2.82183e-12 1.45722e+08 

91053.9 140463 9.46812e-13 -2.93187e-12 1.45189e+08 
94951.9 140132 9.85321e-13 -2.91203e-12 1.44637e+08 


94836.5 135646 9.87392e-13 -2.82183e-12 1.45722e+08 
98751.1 135383 1.02589e-12 -2.80327e-12 1.45123e+08 

94951.9 140132 9.85321e-13 -2.91203e-12 1.44637e+08 
98943.7 139963 1.02434e-12 -2.89466e-12 1.44004e+08 


99248.5 105594 1.04866e-12 -2.19623e-12 1.5122e+08 
103366 105588 1.08937e-12 -2.18479e-12 1.50495e+08 

99219 109928 1.04619e-12 -2.28503e-12 1.5042e+08 
103403 109995 1.08742e-12 -2.27441e-12 1.4967e+08 


103366 105588 1.08937e-12 -2.18479e-12 1.50495e+08 
107555 105655 1.1304e-12 -2.17417e-12 1.49714e+08 

103403 109995 1.08742e-12 -2.27441e-12 1.4967e+08 
107519 109989 1.12769e-12 -2.26204e-12 1.48915e+08 


99219 109928 1.04619e-12 -2.28503e-12 1.5042e+08 
103403 109995 1.08742e-12 -2.27441e-12 1.4967e+08 

99225.8 114296 1.04392e-12 -2.37424e-12 1.49576e+08 
103375 114328 1.08473e-12 -2.36253e-12 1.48838e+08 


103403 109995 1.08742e-12 -2.27441e-12 1.4967e+08 
107519 109989 1.12769e-12 -2.26204e-12 1.48915e+08 

103375 114328 1.08473e-12 -2.36253e-12 1.48838e+08 
107560 114396 1.12553e-12 -2.35097e-12 1.48056e+08 


107555 105655 1.1304e-12 -2.17417e-12 1.49714e+08 
111776 105748 1.17139e-12 -2.16353e-12 1.4889e+08 

107519 109989 1.12769e-12 -2.26204e-12 1.48915e+08 
111707 110054 1.16826e-12 -2.25044e-12 1.48104e+08 


111776 105748 1.17139e-12 -2.16353e-12 1.4889e+08 
116121 105947 1.2131e-12 -2.15417e-12 1.47992e+08 

111707 110054 1.16826e-12 -2.25044e-12 1.48104e+08 
115920 110139 1.20869e-12 -2.23868e-12 1.47253e+08 


107519 109989 1.12769e-12 -2.26204e-12 1.48915e+08 
111707 110054 1.16826e-12 -2.25044e-12 1.48104e+08 

107560 114396 1.12553e-12 -2.35097e-12 1.48056e+08 
111676 114390 1.16534e-12 -2.33763e-12 1.47271e+08 


111707 110054 1.16826e-12 -2.25044e-12 1.48104e+08 
115920 110139 1.20869e-12 -2.23868e-12 1.47253e+08 

111676 114390 1.16534e-12 -2.33763e-12 1.47271e+08 
115861 114453 1.20542e-12 -2.32501e-12 1.4643e+08 


99225.8 114296 1.04392e-12 -2.37424e-12 1.49576e+08 
103375 114328 1.08473e-12 -2.36253e-12 1.48838e+08 

99157 118571 1.04081e-12 -2.46155e-12 1.4873e+08 
103384 118696 1.08223e-12 -2.45104e-12 1.47959e+08 


103375 114328 1.08473e-12 -2.36253e-12 1.48838e+08 
107560 114396 1.12553e-12 -2.35097e-12 1.48056e+08 

103384 118696 1.08223e-12 -2.45104e-12 1.47959e+08 
107534 118729 1.1226e-12 -2.43837e-12 1.47191e+08 


99157 118571 1.04081e-12 -2.46155e-12 1.4873e+08 
103384 118696 1.08223e-12 -2.45104e-12 1.47959e+08 

99005.3 122733 1.03683e-12 -2.54662e-12 1.47891e+08 
103329 122985 1.07899e-12 -2.53791e-12 1.47077e+08 


103384 118696 1.08223e-12 -2.45104e-12 1.47959e+08 
107534 118729 1.1226e-12 -2.43837e-12 1.47191e+08 

103329 122985 1.07899e-12 -2.53791e-12 1.47077e+08 
107544 123096 1.11983e-12 -2.52613e-12 1.46279e+08 


107560 114396 1.12553e-12 -2.35097e-12 1.48056e+08 
111676 114390 1.16534e-12 -2.33763e-12 1.47271e+08 

107534 118729 1.1226e-12 -2.43837e-12 1.47191e+08 
111720 118798 1.16293e-12 -2.42582e-12 1.46377e+08 


111676 114390 1.16534e-12 -2.33763e-12 1.47271e+08 
115861 114453 1.20542e-12 -2.32501e-12 1.4643e+08 

111720 118798 1.16293e-12 -2.42582e-12 1.46377e+08 
115835 118791 1.20227e-12 -2.41151e-12 1.45564e+08 


107534 118729 1.1226e-12 -2.43837e-12 1.47191e+08 
111720 118798 1.16293e-12 -2.42582e-12 1.46377e+08 

107544 123096 1.11983e-12 -2.52613e-12 1.46279e+08 
111695 123130 1.15974e-12 -2.51248e-12 1.4548e+08 


111720 118798 1.16293e-12 -2.42582e-12 1.46377e+08 
115835 118791 1.20227e-12 -2.41151e-12 1.45564e+08 

111695 123130 1.15974e-12 -2.51248e-12 1.4548e+08 
115882 123199 1.19959e-12 -2.49892e-12 1.44635e+08 


116121 105947 1.2131e-12 -2.15417e-12 1.47992e+08 
120418 106091 1.25397e-12 -2.14334e-12 1.47081e+08 

115920 110139 1.20869e-12 -2.23868e-12 1.47253e+08 
120255 110332 1.24981e-12 -2.22817e-12 1.46325e+08 


120418 106091 1.25397e-12 -2.14334e-12 1.47081e+08 
124666 106186 1.294e-12 -2.13121e-12 1.46158e+08 

120255 110332 1.24981e-12 -2.22817e-12 1.46325e+08 
124569 110493 1.29033e-12 -2.2166e-12 1.45375e+08 


115920 110139 1.20869e-12 -2.23868e-12 1.47253e+08 
120255 110332 1.24981e-12 -2.22817e-12 1.46325e+08 

115861 114453 1.20542e-12 -2.32501e-12 1.4643e+08 
120067 114533 1.24529e-12 -2.31216e-12 1.4555e+08 


120255 110332 1.24981e-12 -2.22817e-12 1.46325e+08 
124569 110493 1.29033e-12 -2.2166e-12 1.45375e+08 

120067 114533 1.24529e-12 -2.31216e-12 1.4555e+08 
124389 114715 1.28578e-12 -2.30041e-12 1.44595e+08 


124666 106186 1.294e-12 -2.13121e-12 1.46158e+08 
128934 106290 1.33378e-12 -2.11873e-12 1.45197e+08 

124569 110493 1.29033e-12 -2.2166e-12 1.45375e+08 
128821 110592 1.32988e-12 -2.20349e-12 1.44418e+08 


128934 106290 1.33378e-12 -2.11873e-12 1.45197e+08 
133366 106519 1.37453e-12 -2.10764e-12 1.44142e+08 

128821 110592 1.32988e-12 -2.20349e-12 1.44418e+08 
133074 110686 1.369e-12 -2.18982e-12 1.4343e+08 


124569 110493 1.29033e-12 -2.2166e-12 1.45375e+08 
128821 110592 1.32988e-12 -2.20349e-12 1.44418e+08 

124389 114715 1.28578e-12 -2.30041e-12 1.44595e+08 
128720 114893 1.32591e-12 -2.28802e-12 1.43605e+08 


128821 110592 1.32988e-12 -2.20349e-12 1.44418e+08 
133074 110686 1.369e-12 -2.18982e-12 1.4343e+08 

128720 114893 1.32591e-12 -2.28802e-12 1.43605e+08 
132978 114997 1.36497e-12 -2.27394e-12 1.42615e+08 


115861 114453 1.20542e-12 -2.32501e-12 1.4643e+08 
120067 114533 1.24529e-12 -2.31216e-12 1.4555e+08 

115835 118791 1.20227e-12 -2.41151e-12 1.45564e+08 
120017 118852 1.24183e-12 -2.39783e-12 1.44692e+08 


120067 114533 1.24529e-12 -2.31216e-12 1.4555e+08 
124389 114715 1.28578e-12 -2.30041e-12 1.44595e+08 

120017 118852 1.24183e-12 -2.39783e-12 1.44692e+08 
124219 118928 1.28116e-12 -2.38388e-12 1.43783e+08 


115835 118791 1.20227e-12 -2.41151e-12 1.45564e+08 
120017 118852 1.24183e-12 -2.39783e-12 1.44692e+08 

115882 123199 1.19959e-12 -2.49892e-12 1.44635e+08 
119996 123192 1.23844e-12 -2.48359e-12 1.43792e+08 


120017 118852 1.24183e-12 -2.39783e-12 1.44692e+08 
124219 118928 1.28116e-12 -2.38388e-12 1.43783e+08 

119996 123192 1.23844e-12 -2.48359e-12 1.43792e+08 
124176 123251 1.27746e-12 -2.46883e-12 1.42891e+08 


124389 114715 1.28578e-12 -2.30041e-12 1.44595e+08 
128720 114893 1.32591e-12 -2.28802e-12 1.43605e+08 

124219 118928 1.28116e-12 -2.38388e-12 1.43783e+08 
128526 119097 1.32098e-12 -2.37083e-12 1.42801e+08 


128720 114893 1.32591e-12 -2.28802e-12 1.43605e+08 
132978 114997 1.36497e-12 -2.27394e-12 1.42615e+08 

128526 119097 1.32098e-12 -2.37083e-12 1.42801e+08 
132870 119289 1.36066e-12 -2.35754e-12 1.41773e+08 


124219 118928 1.28116e-12 -2.38388e-12 1.43783e+08 
128526 119097 1.32098e-12 -2.37083e-12 1.42801e+08 

124176 123251 1.27746e-12 -2.46883e-12 1.42891e+08 
128376 123325 1.31625e-12 -2.45378e-12 1.41952e+08 


128526 119097 1.32098e-12 -2.37083e-12 1.42801e+08 
