# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
447479 10764.4 -1.11192e-12 2.17755e-14 9.21756e+06 
446017 21477.7 -1.10828e-12 4.44604e-14 9.65651e+06 

441875 10576.8 -1.11417e-12 2.30618e-14 1.15136e+07 
440276 21134.5 -1.11039e-12 4.72208e-14 1.20123e+07 


443027 0 -1.11521e-12 0 1.1094e+07 
441875 10576.8 -1.11417e-12 2.30618e-14 1.15136e+07 

437551 0 -1.11696e-12 0 1.33377e+07 
436251 10407.2 -1.11574e-12 2.43234e-14 1.38199e+07 


441875 10576.8 -1.11417e-12 2.30618e-14 1.15136e+07 
440276 21134.5 -1.11039e-12 4.72208e-14 1.20123e+07 

436251 10407.2 -1.11574e-12 2.43234e-14 1.38199e+07 
434533 20823 -1.11172e-12 4.99575e-14 1.43697e+07 


446017 21477.7 -1.10828e-12 4.44604e-14 9.65651e+06 
445260 32288.6 -1.10146e-12 6.77548e-14 9.69795e+06 

440276 21134.5 -1.11039e-12 4.72208e-14 1.20123e+07 
439432 31818.3 -1.10351e-12 7.21247e-14 1.20932e+07 


445260 32288.6 -1.10146e-12 6.77548e-14 9.69795e+06 
444323 43278.9 -1.0915e-12 9.21979e-14 9.69679e+06 

439432 31818.3 -1.10351e-12 7.21247e-14 1.20932e+07 
438450 42703.4 -1.0936e-12 9.82627e-14 1.21138e+07 


440276 21134.5 -1.11039e-12 4.72208e-14 1.20123e+07 
439432 31818.3 -1.10351e-12 7.21247e-14 1.20932e+07 

434533 20823 -1.11172e-12 4.99575e-14 1.43697e+07 
433612 31386.7 -1.10474e-12 7.64013e-14 1.44851e+07 


439432 31818.3 -1.10351e-12 7.21247e-14 1.20932e+07 
438450 42703.4 -1.0936e-12 9.82627e-14 1.21138e+07 

433612 31386.7 -1.10474e-12 7.64013e-14 1.44851e+07 
432597 42180.1 -1.09478e-12 1.04228e-13 1.45225e+07 


437551 0 -1.11696e-12 0 1.33377e+07 
436251 10407.2 -1.11574e-12 2.43234e-14 1.38199e+07 

432058 0 -1.11805e-12 0 1.55896e+07 
430618 10257.4 -1.11653e-12 2.55591e-14 1.61308e+07 


436251 10407.2 -1.11574e-12 2.43234e-14 1.38199e+07 
434533 20823 -1.11172e-12 4.99575e-14 1.43697e+07 

430618 10257.4 -1.11653e-12 2.55591e-14 1.61308e+07 
428782 20545.9 -1.11236e-12 5.27146e-14 1.67349e+07 


432058 0 -1.11805e-12 0 1.55896e+07 
430618 10257.4 -1.11653e-12 2.55591e-14 1.61308e+07 

426546 0 -1.11881e-12 0 1.78563e+07 
424978 10128.3 -1.11665e-12 2.67214e-14 1.84536e+07 


430618 10257.4 -1.11653e-12 2.55591e-14 1.61308e+07 
428782 20545.9 -1.11236e-12 5.27146e-14 1.67349e+07 

424978 10128.3 -1.11665e-12 2.67214e-14 1.84536e+07 
423046 20315 -1.11194e-12 5.56634e-14 1.9088e+07 


434533 20823 -1.11172e-12 4.99575e-14 1.43697e+07 
433612 31386.7 -1.10474e-12 7.64013e-14 1.44851e+07 

428782 20545.9 -1.11236e-12 5.27146e-14 1.67349e+07 
427798 30991.1 -1.10529e-12 8.05735e-14 1.68793e+07 


433612 31386.7 -1.10474e-12 7.64013e-14 1.44851e+07 
432597 42180.1 -1.09478e-12 1.04228e-13 1.45225e+07 

427798 30991.1 -1.10529e-12 8.05735e-14 1.68793e+07 
426764 41700.6 -1.09516e-12 1.10063e-13 1.69273e+07 


428782 20545.9 -1.11236e-12 5.27146e-14 1.67349e+07 
427798 30991.1 -1.10529e-12 8.05735e-14 1.68793e+07 

423046 20315 -1.11194e-12 5.56634e-14 1.9088e+07 
422015 30638.1 -1.10473e-12 8.46833e-14 1.92545e+07 


427798 30991.1 -1.10529e-12 8.05735e-14 1.68793e+07 
426764 41700.6 -1.09516e-12 1.10063e-13 1.69273e+07 

422015 30638.1 -1.10473e-12 8.46833e-14 1.92545e+07 
420983 41267.8 -1.09423e-12 1.15795e-13 1.93052e+07 


444323 43278.9 -1.0915e-12 9.21979e-14 9.69679e+06 
442873 54481.5 -1.0782e-12 1.18124e-13 9.78004e+06 

438450 42703.4 -1.0936e-12 9.82627e-14 1.21138e+07 
437110 53825 -1.08051e-12 1.25784e-13 1.21559e+07 


442873 54481.5 -1.0782e-12 1.18124e-13 9.78004e+06 
441692 66048.1 -1.06067e-12 1.44498e-13 9.61351e+06 

437110 53825 -1.08051e-12 1.25784e-13 1.21559e+07 
436032 65259.6 -1.06348e-12 1.5353e-13 1.19537e+07 


438450 42703.4 -1.0936e-12 9.82627e-14 1.21138e+07 
437110 53825 -1.08051e-12 1.25784e-13 1.21559e+07 

432597 42180.1 -1.09478e-12 1.04228e-13 1.45225e+07 
431355 53223.3 -1.08195e-12 1.33351e-13 1.4527e+07 


437110 53825 -1.08051e-12 1.25784e-13 1.21559e+07 
436032 65259.6 -1.06348e-12 1.5353e-13 1.19537e+07 

431355 53223.3 -1.08195e-12 1.33351e-13 1.4527e+07 
430347 64518.1 -1.06553e-12 1.6241e-13 1.43023e+07 


441692 66048.1 -1.06067e-12 1.44498e-13 9.61351e+06 
439917 77785.7 -1.03863e-12 1.72505e-13 9.54878e+06 

436032 65259.6 -1.06348e-12 1.5353e-13 1.19537e+07 
434308 76812 -1.04202e-12 1.82691e-13 1.18802e+07 


439917 77785.7 -1.03863e-12 1.72505e-13 9.54878e+06 
437649 89444.3 -1.01231e-12 2.0193e-13 9.55726e+06 

434308 76812 -1.04202e-12 1.82691e-13 1.18802e+07 
432035 88311.9 -1.01615e-12 2.13439e-13 1.19035e+07 


436032 65259.6 -1.06348e-12 1.5353e-13 1.19537e+07 
434308 76812 -1.04202e-12 1.82691e-13 1.18802e+07 

430347 64518.1 -1.06553e-12 1.6241e-13 1.43023e+07 
428667 75878.5 -1.04468e-12 1.92596e-13 1.42225e+07 


434308 76812 -1.04202e-12 1.82691e-13 1.18802e+07 
432035 88311.9 -1.01615e-12 2.13439e-13 1.19035e+07 

428667 75878.5 -1.04468e-12 1.92596e-13 1.42225e+07 
426421 87207.4 -1.01921e-12 2.24447e-13 1.42483e+07 


432597 42180.1 -1.09478e-12 1.04228e-13 1.45225e+07 
431355 53223.3 -1.08195e-12 1.33351e-13 1.4527e+07 

426764 41700.6 -1.09516e-12 1.10063e-13 1.69273e+07 
425604 52668.7 -1.08263e-12 1.40826e-13 1.69003e+07 


431355 53223.3 -1.08195e-12 1.33351e-13 1.4527e+07 
430347 64518.1 -1.06553e-12 1.6241e-13 1.43023e+07 

425604 52668.7 -1.08263e-12 1.40826e-13 1.69003e+07 
424630 63817.4 -1.06698e-12 1.71153e-13 1.66672e+07 


426764 41700.6 -1.09516e-12 1.10063e-13 1.69273e+07 
425604 52668.7 -1.08263e-12 1.40826e-13 1.69003e+07 

420983 41267.8 -1.09423e-12 1.15795e-13 1.93052e+07 
419884 52158.9 -1.08208e-12 1.48212e-13 1.92535e+07 


425604 52668.7 -1.08263e-12 1.40826e-13 1.69003e+07 
424630 63817.4 -1.06698e-12 1.71153e-13 1.66672e+07 

419884 52158.9 -1.08208e-12 1.48212e-13 1.92535e+07 
418901 63154.4 -1.06738e-12 1.79769e-13 1.90283e+07 


430347 64518.1 -1.06553e-12 1.6241e-13 1.43023e+07 
428667 75878.5 -1.04468e-12 1.92596e-13 1.42225e+07 

424630 63817.4 -1.06698e-12 1.71153e-13 1.66672e+07 
422984 74978.3 -1.04679e-12 2.02235e-13 1.65853e+07 


428667 75878.5 -1.04468e-12 1.92596e-13 1.42225e+07 
426421 87207.4 -1.01921e-12 2.24447e-13 1.42483e+07 

422984 74978.3 -1.04679e-12 2.02235e-13 1.65853e+07 
420790 86125.6 -1.02166e-12 2.35012e-13 1.66035e+07 


424630 63817.4 -1.06698e-12 1.71153e-13 1.66672e+07 
422984 74978.3 -1.04679e-12 2.02235e-13 1.65853e+07 

418901 63154.4 -1.06738e-12 1.79769e-13 1.90283e+07 
417278 74109.3 -1.04786e-12 2.11669e-13 1.89484e+07 


422984 74978.3 -1.04679e-12 2.02235e-13 1.65853e+07 
420790 86125.6 -1.02166e-12 2.35012e-13 1.66035e+07 

417278 74109.3 -1.04786e-12 2.11669e-13 1.89484e+07 
415162 85073.2 -1.023e-12 2.45301e-13 1.89494e+07 


460460 93991.8 -9.89751e-13 1.48253e-13 0 
457870 105869 -9.59438e-13 1.7181e-13 0 

454651 92937.5 -9.95218e-13 1.63417e-13 2.46056e+06 
451962 104644 -9.65321e-13 1.8916e-13 2.50423e+06 


457870 105869 -9.59438e-13 1.7181e-13 0 
454933 117689 -9.24659e-13 1.97585e-13 0 

451962 104644 -9.65321e-13 1.8916e-13 2.50423e+06 
449017 116297 -9.31441e-13 2.16919e-13 2.52344e+06 


454651 92937.5 -9.95218e-13 1.63417e-13 2.46056e+06 
451962 104644 -9.65321e-13 1.8916e-13 2.50423e+06 

448936 91780.7 -1.00215e-12 1.77007e-13 4.83702e+06 
446111 103387 -9.723e-13 2.05006e-13 4.94284e+06 


451962 104644 -9.65321e-13 1.8916e-13 2.50423e+06 
449017 116297 -9.31441e-13 2.16919e-13 2.52344e+06 

446111 103387 -9.723e-13 2.05006e-13 4.94284e+06 
443146 114938 -9.38885e-13 2.3451e-13 4.98077e+06 


454933 117689 -9.24659e-13 1.97585e-13 0 
451696 129437 -8.87234e-13 2.25279e-13 0 

449017 116297 -9.31441e-13 2.16919e-13 2.52344e+06 
445809 127885 -8.94732e-13 2.46052e-13 2.52429e+06 


451696 129437 -8.87234e-13 2.25279e-13 0 
448173 141031 -8.47748e-13 2.54557e-13 0 

445809 127885 -8.94732e-13 2.46052e-13 2.52429e+06 
442408 139539 -8.5524e-13 2.76597e-13 2.46488e+06 


449017 116297 -9.31441e-13 2.16919e-13 2.52344e+06 
445809 127885 -8.94732e-13 2.46052e-13 2.52429e+06 

443146 114938 -9.38885e-13 2.3451e-13 4.98077e+06 
439962 126468 -9.02437e-13 2.65297e-13 4.97831e+06 


445809 127885 -8.94732e-13 2.46052e-13 2.52429e+06 
442408 139539 -8.5524e-13 2.76597e-13 2.46488e+06 

439962 126468 -9.02437e-13 2.65297e-13 4.97831e+06 
436727 138121 -8.62973e-13 2.96892e-13 4.85115e+06 


448936 91780.7 -1.00215e-12 1.77007e-13 4.83702e+06 
446111 103387 -9.723e-13 2.05006e-13 4.94284e+06 

443275 90604.5 -1.00759e-12 1.89844e-13 7.20645e+06 
440344 102126 -9.77899e-13 2.19868e-13 7.36201e+06 


446111 103387 -9.723e-13 2.05006e-13 4.94284e+06 
443146 114938 -9.38885e-13 2.3451e-13 4.98077e+06 

440344 102126 -9.77899e-13 2.19868e-13 7.36201e+06 
437301 113598 -9.44819e-13 2.51228e-13 7.43744e+06 


443275 90604.5 -1.00759e-12 1.89844e-13 7.20645e+06 
440344 102126 -9.77899e-13 2.19868e-13 7.36201e+06 

437649 89444.3 -1.01231e-12 2.0193e-13 9.55726e+06 
434618 100869 -9.82797e-13 2.33785e-13 9.7615e+06 


440344 102126 -9.77899e-13 2.19868e-13 7.36201e+06 
437301 113598 -9.44819e-13 2.51228e-13 7.43744e+06 

434618 100869 -9.82797e-13 2.33785e-13 9.7615e+06 
431506 112272 -9.49955e-13 2.66925e-13 9.87068e+06 


443146 114938 -9.38885e-13 2.3451e-13 4.98077e+06 
439962 126468 -9.02437e-13 2.65297e-13 4.97831e+06 

437301 113598 -9.44819e-13 2.51228e-13 7.43744e+06 
434206 125104 -9.08599e-13 2.83416e-13 7.39998e+06 


439962 126468 -9.02437e-13 2.65297e-13 4.97831e+06 
436727 138121 -8.62973e-13 2.96892e-13 4.85115e+06 

434206 125104 -9.08599e-13 2.83416e-13 7.39998e+06 
431072 136698 -8.69499e-13 3.16167e-13 7.23734e+06 


437301 113598 -9.44819e-13 2.51228e-13 7.43744e+06 
434206 125104 -9.08599e-13 2.83416e-13 7.39998e+06 

431506 112272 -9.49955e-13 2.66925e-13 9.87068e+06 
428493 123745 -9.14007e-13 3.00464e-13 9.8027e+06 


434206 125104 -9.08599e-13 2.83416e-13 7.39998e+06 
431072 136698 -8.69499e-13 3.16167e-13 7.23734e+06 

428493 123745 -9.14007e-13 3.00464e-13 9.8027e+06 
425432 135248 -8.7544e-13 3.34335e-13 9.61887e+06 


448173 141031 -8.47748e-13 2.54557e-13 0 
444378 152450 -8.06346e-13 2.85257e-13 0 

442408 139539 -8.5524e-13 2.76597e-13 2.46488e+06 
438534 151085 -8.13588e-13 3.09482e-13 2.4698e+06 


444378 152450 -8.06346e-13 2.85257e-13 0 
440273 163749 -7.6269e-13 3.17825e-13 0 

438534 151085 -8.13588e-13 3.09482e-13 2.4698e+06 
434453 162281 -7.70684e-13 3.42821e-13 2.47137e+06 


442408 139539 -8.5524e-13 2.76597e-13 2.46488e+06 
438534 151085 -8.13588e-13 3.09482e-13 2.4698e+06 

436727 138121 -8.62973e-13 2.96892e-13 4.85115e+06 
432794 149579 -8.21757e-13 3.31247e-13 4.88723e+06 


438534 151085 -8.13588e-13 3.09482e-13 2.4698e+06 
434453 162281 -7.70684e-13 3.42821e-13 2.47137e+06 

432794 149579 -8.21757e-13 3.31247e-13 4.88723e+06 
428674 160659 -7.79704e-13 3.65661e-13 4.9173e+06 


440273 163749 -7.6269e-13 3.17825e-13 0 
435952 174835 -7.19427e-13 3.50913e-13 0 

434453 162281 -7.70684e-13 3.42821e-13 2.47137e+06 
430313 173196 -7.28038e-13 3.75727e-13 2.41595e+06 


435952 174835 -7.19427e-13 3.50913e-13 0 
431383 185721 -6.75647e-13 3.85182e-13 0 

430313 173196 -7.28038e-13 3.75727e-13 2.41595e+06 
426038 184057 -6.84325e-13 4.09606e-13 2.29898e+06 


434453 162281 -7.70684e-13 3.42821e-13 2.47137e+06 
430313 173196 -7.28038e-13 3.75727e-13 2.41595e+06 

428674 160659 -7.79704e-13 3.65661e-13 4.9173e+06 
424669 171503 -7.3722e-13 3.98957e-13 4.81591e+06 


430313 173196 -7.28038e-13 3.75727e-13 2.41595e+06 
426038 184057 -6.84325e-13 4.09606e-13 2.29898e+06 

424669 171503 -7.3722e-13 3.98957e-13 4.81591e+06 
420699 182309 -6.93473e-13 4.32236e-13 4.58783e+06 


436727 138121 -8.62973e-13 2.96892e-13 4.85115e+06 
432794 149579 -8.21757e-13 3.31247e-13 4.88723e+06 

431072 136698 -8.69499e-13 3.16167e-13 7.23734e+06 
427151 148021 -8.29011e-13 3.51506e-13 7.28275e+06 


432794 149579 -8.21757e-13 3.31247e-13 4.88723e+06 
428674 160659 -7.79704e-13 3.65661e-13 4.9173e+06 

427151 148021 -8.29011e-13 3.51506e-13 7.28275e+06 
422958 158963 -7.87883e-13 3.87056e-13 7.35643e+06 


431072 136698 -8.69499e-13 3.16167e-13 7.23734e+06 
427151 148021 -8.29011e-13 3.51506e-13 7.28275e+06 

425432 135248 -8.7544e-13 3.34335e-13 9.61887e+06 
421521 146418 -8.35801e-13 3.70581e-13 9.67750e+06 


427151 148021 -8.29011e-13 3.51506e-13 7.28275e+06 
422958 158963 -7.87883e-13 3.87056e-13 7.35643e+06 

421521 146418 -8.35801e-13 3.70581e-13 9.67750e+06 
417284 157213 -7.9562e-13 4.07072e-13 9.78548e+06 


428674 160659 -7.79704e-13 3.65661e-13 4.9173e+06 
424669 171503 -7.3722e-13 3.98957e-13 4.81591e+06 

422958 158963 -7.87883e-13 3.87056e-13 7.35643e+06 
419130 169765 -7.45631e-13 4.20552e-13 7.18924e+06 


424669 171503 -7.3722e-13 3.98957e-13 4.81591e+06 
420699 182309 -6.93473e-13 4.32236e-13 4.58783e+06 

419130 169765 -7.45631e-13 4.20552e-13 7.18924e+06 
415375 180501 -7.02091e-13 4.53598e-13 6.88639e+06 


422958 158963 -7.87883e-13 3.87056e-13 7.35643e+06 
419130 169765 -7.45631e-13 4.20552e-13 7.18924e+06 

417284 157213 -7.9562e-13 4.07072e-13 9.78548e+06 
413622 167964 -7.5377e-13 4.40749e-13 9.55904e+06 


419130 169765 -7.45631e-13 4.20552e-13 7.18924e+06 
415375 180501 -7.02091e-13 4.53598e-13 6.88639e+06 

413622 167964 -7.5377e-13 4.40749e-13 9.55904e+06 
410068 178640 -7.10468e-13 4.73662e-13 9.18641e+06 


437649 89444.3 -1.01231e-12 2.0193e-13 9.55726e+06 
434618 100869 -9.82797e-13 2.33785e-13 9.7615e+06 

432035 88311.9 -1.01615e-12 2.13439e-13 1.19035e+07 
428993 99640.3 -9.86785e-13 2.46769e-13 1.21205e+07 


434618 100869 -9.82797e-13 2.33785e-13 9.7615e+06 
431506 112272 -9.49955e-13 2.66925e-13 9.87068e+06 

428993 99640.3 -9.86785e-13 2.46769e-13 1.21205e+07 
425890 110985 -9.54117e-13 2.814e-13 1.22313e+07 


432035 88311.9 -1.01615e-12 2.13439e-13 1.19035e+07 
428993 99640.3 -9.86785e-13 2.46769e-13 1.21205e+07 

426421 87207.4 -1.01921e-12 2.24447e-13 1.42483e+07 
423399 98425.8 -9.89969e-13 2.59078e-13 1.44676e+07 


428993 99640.3 -9.86785e-13 2.46769e-13 1.21205e+07 
425890 110985 -9.54117e-13 2.814e-13 1.22313e+07 

423399 98425.8 -9.89969e-13 2.59078e-13 1.44676e+07 
420316 109698 -9.57507e-13 2.95107e-13 1.4577e+07 


431506 112272 -9.49955e-13 2.66925e-13 9.87068e+06 
428493 123745 -9.14007e-13 3.00464e-13 9.8027e+06 

425890 110985 -9.54117e-13 2.814e-13 1.22313e+07 
422879 122388 -9.18586e-13 3.16376e-13 1.21683e+07 


428493 123745 -9.14007e-13 3.00464e-13 9.8027e+06 
425432 135248 -8.7544e-13 3.34335e-13 9.61887e+06 

422879 122388 -9.18586e-13 3.16376e-13 1.21683e+07 
419800 133766 -8.80726e-13 3.51519e-13 1.20035e+07 


425890 110985 -9.54117e-13 2.814e-13 1.22313e+07 
422879 122388 -9.18586e-13 3.16376e-13 1.21683e+07 

420316 109698 -9.57507e-13 2.95107e-13 1.4577e+07 
417295 121013 -9.2248e-13 3.3143e-13 1.45256e+07 


422879 122388 -9.18586e-13 3.16376e-13 1.21683e+07 
419800 133766 -8.80726e-13 3.51519e-13 1.20035e+07 

417295 121013 -9.2248e-13 3.3143e-13 1.45256e+07 
414177 132251 -8.85391e-13 3.67771e-13 1.43907e+07 


426421 87207.4 -1.01921e-12 2.24447e-13 1.42483e+07 
423399 98425.8 -9.89969e-13 2.59078e-13 1.44676e+07 

420790 86125.6 -1.02166e-12 2.35012e-13 1.66035e+07 
417819 97223 -9.92493e-13 2.70806e-13 1.68135e+07 


423399 98425.8 -9.89969e-13 2.59078e-13 1.44676e+07 
420316 109698 -9.57507e-13 2.95107e-13 1.4577e+07 

417819 97223 -9.92493e-13 2.70806e-13 1.68135e+07 
414768 108409 -9.60284e-13 3.08144e-13 1.69181e+07 


420790 86125.6 -1.02166e-12 2.35012e-13 1.66035e+07 
417819 97223 -9.92493e-13 2.70806e-13 1.68135e+07 

415162 85073.2 -1.023e-12 2.45301e-13 1.89494e+07 
412273 96041.4 -9.93882e-13 2.82172e-13 1.91388e+07 


417819 97223 -9.92493e-13 2.70806e-13 1.68135e+07 
414768 108409 -9.60284e-13 3.08144e-13 1.69181e+07 

412273 96041.4 -9.93882e-13 2.82172e-13 1.91388e+07 
409265 107121 -9.62016e-13 3.20698e-13 1.92363e+07 


420316 109698 -9.57507e-13 2.95107e-13 1.4577e+07 
417295 121013 -9.2248e-13 3.3143e-13 1.45256e+07 

414768 108409 -9.60284e-13 3.08144e-13 1.69181e+07 
411727 119614 -9.25878e-13 3.45696e-13 1.68852e+07 


417295 121013 -9.2248e-13 3.3143e-13 1.45256e+07 
414177 132251 -8.85391e-13 3.67771e-13 1.43907e+07 

411727 119614 -9.25878e-13 3.45696e-13 1.68852e+07 
408553 130693 -8.89612e-13 3.83098e-13 1.6789e+07 


414768 108409 -9.60284e-13 3.08144e-13 1.69181e+07 
411727 119614 -9.25878e-13 3.45696e-13 1.68852e+07 

409265 107121 -9.62016e-13 3.20698e-13 1.92363e+07 
406194 118190 -9.28391e-13 3.59312e-13 1.92286e+07 


411727 119614 -9.25878e-13 3.45696e-13 1.68852e+07 
408553 130693 -8.89612e-13 3.83098e-13 1.6789e+07 

406194 118190 -9.28391e-13 3.59312e-13 1.92286e+07 
402955 129090 -8.92998e-13 3.97576e-13 1.91782e+07 


425432 135248 -8.7544e-13 3.34335e-13 9.61887e+06 
421521 146418 -8.35801e-13 3.70581e-13 9.67750e+06 

419800 133766 -8.80726e-13 3.51519e-13 1.20035e+07 
415964 144800 -8.41912e-13 3.88426e-13 1.20479e+07 


421521 146418 -8.35801e-13 3.70581e-13 9.67750e+06 
417284 157213 -7.9562e-13 4.07072e-13 9.78548e+06 

415964 144800 -8.41912e-13 3.88426e-13 1.20479e+07 
411774 155467 -8.02656e-13 4.25465e-13 1.21535e+07 


419800 133766 -8.80726e-13 3.51519e-13 1.20035e+07 
415964 144800 -8.41912e-13 3.88426e-13 1.20479e+07 

414177 132251 -8.85391e-13 3.67771e-13 1.43907e+07 
410414 143145 -8.47436e-13 4.0533e-13 1.44225e+07 


415964 144800 -8.41912e-13 3.88426e-13 1.20479e+07 
411774 155467 -8.02656e-13 4.25465e-13 1.21535e+07 

410414 143145 -8.47436e-13 4.0533e-13 1.44225e+07 
406284 153680 -8.0923e-13 4.42832e-13 1.45208e+07 


417284 157213 -7.9562e-13 4.07072e-13 9.78548e+06 
413622 167964 -7.5377e-13 4.40749e-13 9.55904e+06 

411774 155467 -8.02656e-13 4.25465e-13 1.21535e+07 
408212 166132 -7.61462e-13 4.59443e-13 1.18981e+07 


413622 167964 -7.5377e-13 4.40749e-13 9.55904e+06 
410068 178640 -7.10468e-13 4.73662e-13 9.18641e+06 

408212 166132 -7.61462e-13 4.59443e-13 1.18981e+07 
404783 176730 -7.18525e-13 4.92514e-13 1.1487e+07 


411774 155467 -8.02656e-13 4.25465e-13 1.21535e+07 
408212 166132 -7.61462e-13 4.59443e-13 1.18981e+07 

406284 153680 -8.0923e-13 4.42832e-13 1.45208e+07 
402828 164251 -7.68857e-13 4.76976e-13 1.42361e+07 


408212 166132 -7.61462e-13 4.59443e-13 1.18981e+07 
404783 176730 -7.18525e-13 4.92514e-13 1.1487e+07 

402828 164251 -7.68857e-13 4.76976e-13 1.42361e+07 
399524 174775 -7.26303e-13 5.10204e-13 1.37875e+07 


414177 132251 -8.85391e-13 3.67771e-13 1.43907e+07 
410414 143145 -8.47436e-13 4.0533e-13 1.44225e+07 

408553 130693 -8.89612e-13 3.83098e-13 1.6789e+07 
404864 141447 -8.52475e-13 4.21298e-13 1.68086e+07 


410414 143145 -8.47436e-13 4.0533e-13 1.44225e+07 
406284 153680 -8.0923e-13 4.42832e-13 1.45208e+07 

404864 141447 -8.52475e-13 4.21298e-13 1.68086e+07 
400803 151847 -8.15503e-13 4.59241e-13 1.68972e+07 


408553 130693 -8.89612e-13 3.83098e-13 1.6789e+07 
404864 141447 -8.52475e-13 4.21298e-13 1.68086e+07 

402955 129090 -8.92998e-13 3.97576e-13 1.91782e+07 
399344 139703 -8.5654e-13 4.36392e-13 1.91854e+07 


404864 141447 -8.52475e-13 4.21298e-13 1.68086e+07 
400803 151847 -8.15503e-13 4.59241e-13 1.68972e+07 

399344 139703 -8.5654e-13 4.36392e-13 1.91854e+07 
395355 149975 -8.20955e-13 4.74861e-13 1.92602e+07 


406284 153680 -8.0923e-13 4.42832e-13 1.45208e+07 
402828 164251 -7.68857e-13 4.76976e-13 1.42361e+07 

400803 151847 -8.15503e-13 4.59241e-13 1.68972e+07 
397466 162324 -7.76065e-13 4.93389e-13 1.6577e+07 


402828 164251 -7.68857e-13 4.76976e-13 1.42361e+07 
399524 174775 -7.26303e-13 5.10204e-13 1.37875e+07 

397466 162324 -7.76065e-13 4.93389e-13 1.6577e+07 
394294 172783 -7.33726e-13 5.26837e-13 1.60843e+07 


400803 151847 -8.15503e-13 4.59241e-13 1.68972e+07 
397466 162324 -7.76065e-13 4.93389e-13 1.6577e+07 

395355 149975 -8.20955e-13 4.74861e-13 1.92602e+07 
392134 160351 -7.82923e-13 5.0873e-13 1.89116e+07 


397466 162324 -7.76065e-13 4.93389e-13 1.6577e+07 
394294 172783 -7.33726e-13 5.26837e-13 1.60843e+07 

392134 160351 -7.82923e-13 5.0873e-13 1.89116e+07 
389087 170755 -7.40934e-13 5.42485e-13 1.83866e+07 


426546 0 -1.11881e-12 0 1.78563e+07 
424978 10128.3 -1.11665e-12 2.67214e-14 1.84536e+07 

421056 0 -1.11878e-12 0 2.01011e+07 
419477 10035.4 -1.11488e-12 2.79085e-14 2.07036e+07 


424978 10128.3 -1.11665e-12 2.67214e-14 1.84536e+07 
423046 20315 -1.11194e-12 5.56634e-14 1.9088e+07 

419477 10035.4 -1.11488e-12 2.79085e-14 2.07036e+07 
417386 20150.4 -1.11231e-12 5.88397e-14 2.14477e+07 


421056 0 -1.11878e-12 0 2.01011e+07 
419477 10035.4 -1.11488e-12 2.79085e-14 2.07036e+07 

415416 0 -1.12183e-12 0 2.24614e+07 
413931 9950.2 -1.11334e-12 2.86588e-14 2.3065e+07 


419477 10035.4 -1.11488e-12 2.79085e-14 2.07036e+07 
417386 20150.4 -1.11231e-12 5.88397e-14 2.14477e+07 

413931 9950.2 -1.11334e-12 2.86588e-14 2.3065e+07 
411929 20094.5 -1.1083e-12 6.293e-14 2.3591e+07 


423046 20315 -1.11194e-12 5.56634e-14 1.9088e+07 
422015 30638.1 -1.10473e-12 8.46833e-14 1.92545e+07 

417386 20150.4 -1.11231e-12 5.88397e-14 2.14477e+07 
416381 30346.7 -1.10489e-12 8.85074e-14 2.16061e+07 


422015 30638.1 -1.10473e-12 8.46833e-14 1.92545e+07 
420983 41267.8 -1.09423e-12 1.15795e-13 1.93052e+07 

416381 30346.7 -1.10489e-12 8.85074e-14 2.16061e+07 
415434 40898.5 -1.09387e-12 1.2113e-13 2.16254e+07 


417386 20150.4 -1.11231e-12 5.88397e-14 2.14477e+07 
416381 30346.7 -1.10489e-12 8.85074e-14 2.16061e+07 

411929 20094.5 -1.1083e-12 6.293e-14 2.3591e+07 
411066 30189.6 -1.09877e-12 9.30428e-14 2.36938e+07 


416381 30346.7 -1.10489e-12 8.85074e-14 2.16061e+07 
415434 40898.5 -1.09387e-12 1.2113e-13 2.16254e+07 

411066 30189.6 -1.09877e-12 9.30428e-14 2.36938e+07 
410174 40629.5 -1.08773e-12 1.26873e-13 2.36971e+07 


415416 0 -1.12183e-12 0 2.24614e+07 
413931 9950.2 -1.11334e-12 2.86588e-14 2.3065e+07 

410226 0 -1.11682e-12 0 2.43825e+07 
408938 9932.83 -1.10028e-12 3.03569e-14 2.49356e+07 


413931 9950.2 -1.11334e-12 2.86588e-14 2.3065e+07 
411929 20094.5 -1.1083e-12 6.293e-14 2.3591e+07 

408938 9932.83 -1.10028e-12 3.03569e-14 2.49356e+07 
405895 20046.2 -1.11674e-12 6.56788e-14 2.64396e+07 


