# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
325330 116629 1.80453e-12 -8.4762e-13 6.5648e+07 
322094 125335 1.78891e-12 -9.24574e-13 6.56455e+07 


332309 128775 1.79686e-12 -8.93368e-13 5.90794e+07 
329585 137933 1.7796e-12 -9.67969e-13 5.85324e+07 

327205 127057 1.79338e-12 -9.09284e-13 6.23855e+07 
324501 136074 1.7766e-12 -9.84974e-13 6.18637e+07 


329585 137933 1.7796e-12 -9.67969e-13 5.85324e+07 
326867 147048 1.76103e-12 -1.04337e-12 5.78351e+07 

324501 136074 1.7766e-12 -9.84974e-13 6.18637e+07 
321788 145045 1.75851e-12 -1.06161e-12 6.12048e+07 


327205 127057 1.79338e-12 -9.09284e-13 6.23855e+07 
324501 136074 1.7766e-12 -9.84974e-13 6.18637e+07 

322094 125335 1.78891e-12 -9.24574e-13 6.56455e+07 
319409 134213 1.77254e-12 -1.00129e-12 6.51485e+07 


324501 136074 1.7766e-12 -9.84974e-13 6.18637e+07 
321788 145045 1.75851e-12 -1.06161e-12 6.12048e+07 

319409 134213 1.77254e-12 -1.00129e-12 6.51485e+07 
316703 143042 1.75487e-12 -1.07905e-12 6.4526e+07 


328108 107744 1.81843e-12 -7.7323e-13 6.57961e+07 
325330 116629 1.80453e-12 -8.4762e-13 6.5648e+07 

322940 106278 1.81262e-12 -7.86081e-13 6.89908e+07 
320182 115033 1.79889e-12 -8.61406e-13 6.88554e+07 


325330 116629 1.80453e-12 -8.4762e-13 6.5648e+07 
322094 125335 1.78891e-12 -9.24574e-13 6.56455e+07 

320182 115033 1.79889e-12 -8.61406e-13 6.88554e+07 
316979 123608 1.78347e-12 -9.39179e-13 6.88581e+07 


322940 106278 1.81262e-12 -7.86081e-13 6.89908e+07 
320182 115033 1.79889e-12 -8.61406e-13 6.88554e+07 

317774 104807 1.8059e-12 -7.98314e-13 7.2136e+07 
315032 113431 1.79231e-12 -8.74522e-13 7.20147e+07 


320182 115033 1.79889e-12 -8.61406e-13 6.88554e+07 
316979 123608 1.78347e-12 -9.39179e-13 6.88581e+07 

315032 113431 1.79231e-12 -8.74522e-13 7.20147e+07 
311861 121877 1.77704e-12 -9.53055e-13 7.2023e+07 


322094 125335 1.78891e-12 -9.24574e-13 6.56455e+07 
319409 134213 1.77254e-12 -1.00129e-12 6.51485e+07 

316979 123608 1.78347e-12 -9.39179e-13 6.88581e+07 
314312 132348 1.76744e-12 -1.01685e-12 6.83861e+07 


319409 134213 1.77254e-12 -1.00129e-12 6.51485e+07 
316703 143042 1.75487e-12 -1.07905e-12 6.4526e+07 

314312 132348 1.76744e-12 -1.01685e-12 6.83861e+07 
311614 141037 1.75012e-12 -1.09562e-12 6.77985e+07 


316979 123608 1.78347e-12 -9.39179e-13 6.88581e+07 
314312 132348 1.76744e-12 -1.01685e-12 6.83861e+07 

311861 121877 1.77704e-12 -9.53055e-13 7.2023e+07 
309209 130481 1.76129e-12 -1.03161e-12 7.15761e+07 


314312 132348 1.76744e-12 -1.01685e-12 6.83861e+07 
311614 141037 1.75012e-12 -1.09562e-12 6.77985e+07 

309209 130481 1.76129e-12 -1.03161e-12 7.15761e+07 
306519 139032 1.74429e-12 -1.1113e-12 7.10217e+07 


341268 0 1.89006e-12 0 6.81904e+07 
339225 8662.28 1.887e-12 -5.97925e-14 6.93337e+07 

336093 0 1.88304e-12 0 7.12356e+07 
334050 8538.26 1.87973e-12 -6.06894e-14 7.23622e+07 


339225 8662.28 1.887e-12 -5.97925e-14 6.93337e+07 
336894 17311.1 1.88272e-12 -1.21028e-13 7.05082e+07 

334050 8538.26 1.87973e-12 -6.06894e-14 7.23622e+07 
331721 17064.5 1.87521e-12 -1.22828e-13 7.352e+07 


336093 0 1.88304e-12 0 7.12356e+07 
334050 8538.26 1.87973e-12 -6.06894e-14 7.23622e+07 

330919 0 1.8753e-12 0 7.42329e+07 
328876 8414.35 1.87172e-12 -6.15501e-14 7.53429e+07 


334050 8538.26 1.87973e-12 -6.06894e-14 7.23622e+07 
331721 17064.5 1.87521e-12 -1.22828e-13 7.352e+07 

328876 8414.35 1.87172e-12 -6.15501e-14 7.53429e+07 
326551 16817.8 1.86695e-12 -1.24548e-13 7.64832e+07 


336894 17311.1 1.88272e-12 -1.21028e-13 7.05082e+07 
335220 25997.6 1.87858e-12 -1.83273e-13 7.11601e+07 

331721 17064.5 1.87521e-12 -1.22828e-13 7.352e+07 
330040 25629.7 1.87094e-12 -1.86008e-13 7.41697e+07 


335220 25997.6 1.87858e-12 -1.83273e-13 7.11601e+07 
333616 34710.8 1.87382e-12 -2.46569e-13 7.1634e+07 

330040 25629.7 1.87094e-12 -1.86008e-13 7.41697e+07 
328429 34222.1 1.86612e-12 -2.50273e-13 7.46464e+07 


331721 17064.5 1.87521e-12 -1.22828e-13 7.352e+07 
330040 25629.7 1.87094e-12 -1.86008e-13 7.41697e+07 

326551 16817.8 1.86695e-12 -1.24548e-13 7.64832e+07 
324864 25260.8 1.86255e-12 -1.88618e-13 7.71301e+07 


330040 25629.7 1.87094e-12 -1.86008e-13 7.41697e+07 
328429 34222.1 1.86612e-12 -2.50273e-13 7.46464e+07 

324864 25260.8 1.86255e-12 -1.88618e-13 7.71301e+07 
323246 33731.5 1.85764e-12 -2.538e-13 7.76093e+07 


330919 0 1.8753e-12 0 7.42329e+07 
328876 8414.35 1.87172e-12 -6.15501e-14 7.53429e+07 

325748 0 1.86682e-12 0 7.71829e+07 
323706 8290.39 1.86297e-12 -6.23713e-14 7.82756e+07 


328876 8414.35 1.87172e-12 -6.15501e-14 7.53429e+07 
326551 16817.8 1.86695e-12 -1.24548e-13 7.64832e+07 

323706 8290.39 1.86297e-12 -6.23713e-14 7.82756e+07 
321384 16570.8 1.85794e-12 -1.26186e-13 7.93984e+07 


325748 0 1.86682e-12 0 7.71829e+07 
323706 8290.39 1.86297e-12 -6.23713e-14 7.82756e+07 

320578 0 1.85759e-12 0 8.00851e+07 
318537 8166.44 1.85347e-12 -6.31512e-14 8.11609e+07 


323706 8290.39 1.86297e-12 -6.23713e-14 7.82756e+07 
321384 16570.8 1.85794e-12 -1.26186e-13 7.93984e+07 

318537 8166.44 1.85347e-12 -6.31512e-14 8.11609e+07 
316221 16323.5 1.84817e-12 -1.27737e-13 8.22655e+07 


326551 16817.8 1.86695e-12 -1.24548e-13 7.64832e+07 
324864 25260.8 1.86255e-12 -1.88618e-13 7.71301e+07 

321384 16570.8 1.85794e-12 -1.26186e-13 7.93984e+07 
319692 24891.1 1.85339e-12 -1.91097e-13 8.00421e+07 


324864 25260.8 1.86255e-12 -1.88618e-13 7.71301e+07 
323246 33731.5 1.85764e-12 -2.538e-13 7.76093e+07 

319692 24891.1 1.85339e-12 -1.91097e-13 8.00421e+07 
318067 33239.4 1.84838e-12 -2.57141e-13 8.0523e+07 


321384 16570.8 1.85794e-12 -1.26186e-13 7.93984e+07 
319692 24891.1 1.85339e-12 -1.91097e-13 8.00421e+07 

316221 16323.5 1.84817e-12 -1.27737e-13 8.22655e+07 
314524 24520.7 1.84347e-12 -1.93437e-13 8.29054e+07 


319692 24891.1 1.85339e-12 -1.91097e-13 8.00421e+07 
318067 33239.4 1.84838e-12 -2.57141e-13 8.0523e+07 

314524 24520.7 1.84347e-12 -1.93437e-13 8.29054e+07 
312891 32746.1 1.83833e-12 -2.60289e-13 8.33877e+07 


333616 34710.8 1.87382e-12 -2.46569e-13 7.1634e+07 
332268 43484.9 1.86875e-12 -3.10696e-13 7.18203e+07 

328429 34222.1 1.86612e-12 -2.50273e-13 7.46464e+07 
327073 42875.2 1.86105e-12 -3.1541e-13 7.48413e+07 


332268 43484.9 1.86875e-12 -3.10696e-13 7.18203e+07 
331172 52342.4 1.86337e-12 -3.75527e-13 7.17174e+07 

327073 42875.2 1.86105e-12 -3.1541e-13 7.48413e+07 
325962 51609.8 1.85573e-12 -3.81298e-13 7.47572e+07 


328429 34222.1 1.86612e-12 -2.50273e-13 7.46464e+07 
327073 42875.2 1.86105e-12 -3.1541e-13 7.48413e+07 

323246 33731.5 1.85764e-12 -2.538e-13 7.76093e+07 
321882 42262.8 1.85255e-12 -3.19889e-13 7.78126e+07 


327073 42875.2 1.86105e-12 -3.1541e-13 7.48413e+07 
325962 51609.8 1.85573e-12 -3.81298e-13 7.47572e+07 

321882 42262.8 1.85255e-12 -3.19889e-13 7.78126e+07 
320757 50873.9 1.84726e-12 -3.86779e-13 7.77468e+07 


331172 52342.4 1.86337e-12 -3.75527e-13 7.17174e+07 
329365 61138.3 1.85634e-12 -4.42134e-13 7.18903e+07 

325962 51609.8 1.85573e-12 -3.81298e-13 7.47572e+07 
324150 60281.6 1.84868e-12 -4.4894e-13 7.49412e+07 


329365 61138.3 1.85634e-12 -4.42134e-13 7.18903e+07 
326939 69836.2 1.84777e-12 -5.10794e-13 7.22877e+07 

324150 60281.6 1.84868e-12 -4.4894e-13 7.49412e+07 
321734 68857.3 1.84002e-12 -5.18572e-13 7.5338e+07 


325962 51609.8 1.85573e-12 -3.81298e-13 7.47572e+07 
324150 60281.6 1.84868e-12 -4.4894e-13 7.49412e+07 

320757 50873.9 1.84726e-12 -3.86779e-13 7.77468e+07 
318938 59421.7 1.84017e-12 -4.55395e-13 7.7942e+07 


324150 60281.6 1.84868e-12 -4.4894e-13 7.49412e+07 
321734 68857.3 1.84002e-12 -5.18572e-13 7.5338e+07 

318938 59421.7 1.84017e-12 -4.55395e-13 7.7942e+07 
316534 67875.3 1.83142e-12 -5.25938e-13 7.8338e+07 


323246 33731.5 1.85764e-12 -2.538e-13 7.76093e+07 
321882 42262.8 1.85255e-12 -3.19889e-13 7.78126e+07 

318067 33239.4 1.84838e-12 -2.57141e-13 8.0523e+07 
316695 41648.3 1.84325e-12 -3.24126e-13 8.07344e+07 


321882 42262.8 1.85255e-12 -3.19889e-13 7.78126e+07 
320757 50873.9 1.84726e-12 -3.86779e-13 7.77468e+07 

316695 41648.3 1.84325e-12 -3.24126e-13 8.07344e+07 
315555 50135.4 1.83798e-12 -3.91957e-13 8.06865e+07 


318067 33239.4 1.84838e-12 -2.57141e-13 8.0523e+07 
316695 41648.3 1.84325e-12 -3.24126e-13 8.07344e+07 

312891 32746.1 1.83833e-12 -2.60289e-13 8.33877e+07 
311512 41031.8 1.83315e-12 -3.28112e-13 8.3607e+07 


316695 41648.3 1.84325e-12 -3.24126e-13 8.07344e+07 
315555 50135.4 1.83798e-12 -3.91957e-13 8.06865e+07 

311512 41031.8 1.83315e-12 -3.28112e-13 8.3607e+07 
310358 49394.7 1.82787e-12 -3.96824e-13 8.35765e+07 


320757 50873.9 1.84726e-12 -3.86779e-13 7.77468e+07 
318938 59421.7 1.84017e-12 -4.55395e-13 7.7942e+07 

315555 50135.4 1.83798e-12 -3.91957e-13 8.06865e+07 
313730 58558.9 1.83082e-12 -4.61486e-13 8.08926e+07 


318938 59421.7 1.84017e-12 -4.55395e-13 7.7942e+07 
316534 67875.3 1.83142e-12 -5.25938e-13 7.8338e+07 

313730 58558.9 1.83082e-12 -4.61486e-13 8.08926e+07 
311336 66890.2 1.82198e-12 -5.32877e-13 8.1288e+07 


315555 50135.4 1.83798e-12 -3.91957e-13 8.06865e+07 
313730 58558.9 1.83082e-12 -4.61486e-13 8.08926e+07 

310358 49394.7 1.82787e-12 -3.96824e-13 8.35765e+07 
308525 57693.3 1.82064e-12 -4.67198e-13 8.37931e+07 


313730 58558.9 1.83082e-12 -4.61486e-13 8.08926e+07 
311336 66890.2 1.82198e-12 -5.32877e-13 8.1288e+07 

308525 57693.3 1.82064e-12 -4.67198e-13 8.37931e+07 
306143 65902.2 1.81169e-12 -5.3937e-13 8.41876e+07 


320578 0 1.85759e-12 0 8.00851e+07 
318537 8166.44 1.85347e-12 -6.31512e-14 8.11609e+07 

315411 0 1.84762e-12 0 8.294e+07 
313371 8042.39 1.84322e-12 -6.38865e-14 8.39985e+07 


318537 8166.44 1.85347e-12 -6.31512e-14 8.11609e+07 
316221 16323.5 1.84817e-12 -1.27737e-13 8.22655e+07 

313371 8042.39 1.84322e-12 -6.38865e-14 8.39985e+07 
311059 16076 1.83764e-12 -1.29196e-13 8.50851e+07 


315411 0 1.84762e-12 0 8.294e+07 
313371 8042.39 1.84322e-12 -6.38865e-14 8.39985e+07 

310246 0 1.83689e-12 0 8.57472e+07 
308207 7918.31 1.8322e-12 -6.45754e-14 8.67885e+07 


313371 8042.39 1.84322e-12 -6.38865e-14 8.39985e+07 
311059 16076 1.83764e-12 -1.29196e-13 8.50851e+07 

308207 7918.31 1.8322e-12 -6.45754e-14 8.67885e+07 
305900 15828.2 1.82635e-12 -1.30557e-13 8.78567e+07 


316221 16323.5 1.84817e-12 -1.27737e-13 8.22655e+07 
314524 24520.7 1.84347e-12 -1.93437e-13 8.29054e+07 

311059 16076 1.83764e-12 -1.29196e-13 8.50851e+07 
309358 24149.7 1.83277e-12 -1.95633e-13 8.57206e+07 


314524 24520.7 1.84347e-12 -1.93437e-13 8.29054e+07 
312891 32746.1 1.83833e-12 -2.60289e-13 8.33877e+07 

309358 24149.7 1.83277e-12 -1.95633e-13 8.57206e+07 
307720 32251.6 1.8275e-12 -2.63236e-13 8.62036e+07 


311059 16076 1.83764e-12 -1.29196e-13 8.50851e+07 
309358 24149.7 1.83277e-12 -1.95633e-13 8.57206e+07 

305900 15828.2 1.82635e-12 -1.30557e-13 8.78567e+07 
304196 23778.1 1.8213e-12 -1.97679e-13 8.84878e+07 


309358 24149.7 1.83277e-12 -1.95633e-13 8.57206e+07 
307720 32251.6 1.8275e-12 -2.63236e-13 8.62036e+07 

304196 23778.1 1.8213e-12 -1.97679e-13 8.84878e+07 
302552 31756.2 1.81588e-12 -2.65974e-13 8.89711e+07 


310246 0 1.83689e-12 0 8.57472e+07 
308207 7918.31 1.8322e-12 -6.45754e-14 8.67885e+07 

305083 0 1.82539e-12 0 8.85072e+07 
303046 7794.07 1.82042e-12 -6.52148e-14 8.95311e+07 


308207 7918.31 1.8322e-12 -6.45754e-14 8.67885e+07 
305900 15828.2 1.82635e-12 -1.30557e-13 8.78567e+07 

303046 7794.07 1.82042e-12 -6.52148e-14 8.95311e+07 
300744 15580.1 1.81428e-12 -1.31818e-13 9.05808e+07 


305083 0 1.82539e-12 0 8.85072e+07 
303046 7794.07 1.82042e-12 -6.52148e-14 8.95311e+07 

299922 0 1.81312e-12 0 9.12195e+07 
297887 7669.78 1.80787e-12 -6.58031e-14 9.2226e+07 


303046 7794.07 1.82042e-12 -6.52148e-14 8.95311e+07 
300744 15580.1 1.81428e-12 -1.31818e-13 9.05808e+07 

297887 7669.78 1.80787e-12 -6.58031e-14 9.2226e+07 
295591 15331.8 1.80145e-12 -1.32972e-13 9.3257e+07 


305900 15828.2 1.82635e-12 -1.30557e-13 8.78567e+07 
304196 23778.1 1.8213e-12 -1.97679e-13 8.84878e+07 

300744 15580.1 1.81428e-12 -1.31818e-13 9.05808e+07 
299036 23405.9 1.80905e-12 -1.99567e-13 9.12069e+07 


304196 23778.1 1.8213e-12 -1.97679e-13 8.84878e+07 
302552 31756.2 1.81588e-12 -2.65974e-13 8.89711e+07 

299036 23405.9 1.80905e-12 -1.99567e-13 9.12069e+07 
297386 31259.7 1.80347e-12 -2.68497e-13 9.16905e+07 


300744 15580.1 1.81428e-12 -1.31818e-13 9.05808e+07 
299036 23405.9 1.80905e-12 -1.99567e-13 9.12069e+07 

295591 15331.8 1.80145e-12 -1.32972e-13 9.3257e+07 
293879 23033.2 1.79602e-12 -2.01293e-13 9.38779e+07 


299036 23405.9 1.80905e-12 -1.99567e-13 9.12069e+07 
297386 31259.7 1.80347e-12 -2.68497e-13 9.16905e+07 

293879 23033.2 1.79602e-12 -2.01293e-13 9.38779e+07 
292225 30762.6 1.79028e-12 -2.70796e-13 9.43609e+07 


312891 32746.1 1.83833e-12 -2.60289e-13 8.33877e+07 
311512 41031.8 1.83315e-12 -3.28112e-13 8.3607e+07 

307720 32251.6 1.8275e-12 -2.63236e-13 8.62036e+07 
306333 40413.7 1.82225e-12 -3.31837e-13 8.64304e+07 


311512 41031.8 1.83315e-12 -3.28112e-13 8.3607e+07 
310358 49394.7 1.82787e-12 -3.96824e-13 8.35765e+07 

306333 40413.7 1.82225e-12 -3.31837e-13 8.64304e+07 
305164 48651.7 1.81694e-12 -4.01365e-13 8.64167e+07 


307720 32251.6 1.8275e-12 -2.63236e-13 8.62036e+07 
306333 40413.7 1.82225e-12 -3.31837e-13 8.64304e+07 

302552 31756.2 1.81588e-12 -2.65974e-13 8.89711e+07 
301158 39794.2 1.81055e-12 -3.35293e-13 8.92047e+07 


306333 40413.7 1.82225e-12 -3.31837e-13 8.64304e+07 
305164 48651.7 1.81694e-12 -4.01365e-13 8.64167e+07 

301158 39794.2 1.81055e-12 -3.35293e-13 8.92047e+07 
299974 47906.8 1.8052e-12 -4.05572e-13 8.92077e+07 


310358 49394.7 1.82787e-12 -3.96824e-13 8.35765e+07 
308525 57693.3 1.82064e-12 -4.67198e-13 8.37931e+07 

305164 48651.7 1.81694e-12 -4.01365e-13 8.64167e+07 
303324 56825.3 1.80962e-12 -4.7252e-13 8.66437e+07 


308525 57693.3 1.82064e-12 -4.67198e-13 8.37931e+07 
306143 65902.2 1.81169e-12 -5.3937e-13 8.41876e+07 

303324 56825.3 1.80962e-12 -4.7252e-13 8.66437e+07 
300953 64911.4 1.80055e-12 -5.45405e-13 8.70372e+07 


305164 48651.7 1.81694e-12 -4.01365e-13 8.64167e+07 
303324 56825.3 1.80962e-12 -4.7252e-13 8.66437e+07 

299974 47906.8 1.8052e-12 -4.05572e-13 8.92077e+07 
298127 55954.8 1.79777e-12 -4.77439e-13 8.94444e+07 


303324 56825.3 1.80962e-12 -4.7252e-13 8.66437e+07 
300953 64911.4 1.80055e-12 -5.45405e-13 8.70372e+07 

298127 55954.8 1.79777e-12 -4.77439e-13 8.94444e+07 
295767 63917.2 1.78856e-12 -5.50962e-13 8.98369e+07 


302552 31756.2 1.81588e-12 -2.65974e-13 8.89711e+07 
301158 39794.2 1.81055e-12 -3.35293e-13 8.92047e+07 

297386 31259.7 1.80347e-12 -2.68497e-13 9.16905e+07 
295985 39173.3 1.79804e-12 -3.3847e-13 9.19306e+07 


301158 39794.2 1.81055e-12 -3.35293e-13 8.92047e+07 
299974 47906.8 1.8052e-12 -4.05572e-13 8.92077e+07 

295985 39173.3 1.79804e-12 -3.3847e-13 9.19306e+07 
294787 47160 1.79263e-12 -4.09436e-13 9.19496e+07 


297386 31259.7 1.80347e-12 -2.68497e-13 9.16905e+07 
295985 39173.3 1.79804e-12 -3.3847e-13 9.19306e+07 

292225 30762.6 1.79028e-12 -2.70796e-13 9.43609e+07 
290817 38551.3 1.78474e-12 -3.41359e-13 9.46071e+07 


295985 39173.3 1.79804e-12 -3.3847e-13 9.19306e+07 
294787 47160 1.79263e-12 -4.09436e-13 9.19496e+07 

290817 38551.3 1.78474e-12 -3.41359e-13 9.46071e+07 
289604 46411.7 1.77926e-12 -4.12941e-13 9.4641e+07 


299974 47906.8 1.8052e-12 -4.05572e-13 8.92077e+07 
298127 55954.8 1.79777e-12 -4.77439e-13 8.94444e+07 

294787 47160 1.79263e-12 -4.09436e-13 9.19496e+07 
292933 55082 1.78508e-12 -4.81945e-13 9.21958e+07 


298127 55954.8 1.79777e-12 -4.77439e-13 8.94444e+07 
295767 63917.2 1.78856e-12 -5.50962e-13 8.98369e+07 

292933 55082 1.78508e-12 -4.81945e-13 9.21958e+07 
290583 62920.8 1.77573e-12 -5.56043e-13 9.25874e+07 


294787 47160 1.79263e-12 -4.09436e-13 9.19496e+07 
292933 55082 1.78508e-12 -4.81945e-13 9.21958e+07 

289604 46411.7 1.77926e-12 -4.12941e-13 9.4641e+07 
287743 54207.4 1.77157e-12 -4.86022e-13 9.48963e+07 


292933 55082 1.78508e-12 -4.81945e-13 9.21958e+07 
290583 62920.8 1.77573e-12 -5.56043e-13 9.25874e+07 

287743 54207.4 1.77157e-12 -4.86022e-13 9.48963e+07 
285404 61922.2 1.76208e-12 -5.60621e-13 9.52866e+07 


326939 69836.2 1.84777e-12 -5.10794e-13 7.22877e+07 
324558 78542.3 1.8385e-12 -5.80777e-13 7.25172e+07 

321734 68857.3 1.84002e-12 -5.18572e-13 7.5338e+07 
319359 77439.6 1.8307e-12 -5.89526e-13 7.55742e+07 


324558 78542.3 1.8385e-12 -5.80777e-13 7.25172e+07 
322327 87289.4 1.82863e-12 -6.51882e-13 7.25153e+07 

319359 77439.6 1.8307e-12 -5.89526e-13 7.55742e+07 
317143 86065.3 1.82084e-12 -6.61595e-13 7.55792e+07 


321734 68857.3 1.84002e-12 -5.18572e-13 7.5338e+07 
319359 77439.6 1.8307e-12 -5.89526e-13 7.55742e+07 

316534 67875.3 1.83142e-12 -5.25938e-13 7.8338e+07 
314164 76334.2 1.82204e-12 -5.97802e-13 7.85808e+07 


319359 77439.6 1.8307e-12 -5.89526e-13 7.55742e+07 
317143 86065.3 1.82084e-12 -6.61595e-13 7.55792e+07 

314164 76334.2 1.82204e-12 -5.97802e-13 7.85808e+07 
311963 84837.8 1.81218e-12 -6.70768e-13 7.85926e+07 


322327 87289.4 1.82863e-12 -6.51882e-13 7.25153e+07 
320177 96075.5 1.81795e-12 -7.24182e-13 7.23216e+07 

317143 86065.3 1.82084e-12 -6.61595e-13 7.55792e+07 
315006 94728 1.81024e-12 -7.34852e-13 7.53982e+07 


320177 96075.5 1.81795e-12 -7.24182e-13 7.23216e+07 
317774 104807 1.8059e-12 -7.98314e-13 7.2136e+07 

315006 94728 1.81024e-12 -7.34852e-13 7.53982e+07 
312608 103330 1.79828e-12 -8.09898e-13 7.52315e+07 


317143 86065.3 1.82084e-12 -6.61595e-13 7.55792e+07 
315006 94728 1.81024e-12 -7.34852e-13 7.53982e+07 

311963 84837.8 1.81218e-12 -6.70768e-13 7.85926e+07 
309836 93376.3 1.80164e-12 -7.44919e-13 7.8425e+07 


315006 94728 1.81024e-12 -7.34852e-13 7.53982e+07 
312608 103330 1.79828e-12 -8.09898e-13 7.52315e+07 

309836 93376.3 1.80164e-12 -7.44919e-13 7.8425e+07 
307443 101849 1.78974e-12 -8.20814e-13 7.82776e+07 


316534 67875.3 1.83142e-12 -5.25938e-13 7.8338e+07 
314164 76334.2 1.82204e-12 -5.97802e-13 7.85808e+07 

311336 66890.2 1.82198e-12 -5.32877e-13 8.1288e+07 
308973 75225.3 1.81251e-12 -6.0558e-13 8.15368e+07 


314164 76334.2 1.82204e-12 -5.97802e-13 7.85808e+07 
311963 84837.8 1.81218e-12 -6.70768e-13 7.85926e+07 

308973 75225.3 1.81251e-12 -6.0558e-13 8.15368e+07 
306785 83605.8 1.80266e-12 -6.79374e-13 8.15559e+07 


311336 66890.2 1.82198e-12 -5.32877e-13 8.1288e+07 
308973 75225.3 1.81251e-12 -6.0558e-13 8.15368e+07 

306143 65902.2 1.81169e-12 -5.3937e-13 8.41876e+07 
303784 74112.6 1.80213e-12 -6.12842e-13 8.44428e+07 


308973 75225.3 1.81251e-12 -6.0558e-13 8.15368e+07 
306785 83605.8 1.80266e-12 -6.79374e-13 8.15559e+07 

303784 74112.6 1.80213e-12 -6.12842e-13 8.44428e+07 
301609 82370.4 1.79226e-12 -6.87401e-13 8.44691e+07 


311963 84837.8 1.81218e-12 -6.70768e-13 7.85926e+07 
309836 93376.3 1.80164e-12 -7.44919e-13 7.8425e+07 

306785 83605.8 1.80266e-12 -6.79374e-13 8.15559e+07 
304669 92019.6 1.79216e-12 -7.54349e-13 8.14017e+07 


309836 93376.3 1.80164e-12 -7.44919e-13 7.8425e+07 
307443 101849 1.78974e-12 -8.20814e-13 7.82776e+07 

304669 92019.6 1.79216e-12 -7.54349e-13 8.14017e+07 
302278 100362 1.78029e-12 -8.31025e-13 8.12741e+07 


306785 83605.8 1.80266e-12 -6.79374e-13 8.15559e+07 
304669 92019.6 1.79216e-12 -7.54349e-13 8.14017e+07 

301609 82370.4 1.79226e-12 -6.87401e-13 8.44691e+07 
299503 90658.4 1.78179e-12 -7.63128e-13 8.43286e+07 


304669 92019.6 1.79216e-12 -7.54349e-13 8.14017e+07 
302278 100362 1.78029e-12 -8.31025e-13 8.12741e+07 

299503 90658.4 1.78179e-12 -7.63128e-13 8.43286e+07 
297115 98870.9 1.76993e-12 -8.4051e-13 8.42206e+07 


317774 104807 1.8059e-12 -7.98314e-13 7.2136e+07 
315032 113431 1.79231e-12 -8.74522e-13 7.20147e+07 

312608 103330 1.79828e-12 -8.09898e-13 7.52315e+07 
309881 111824 1.78479e-12 -8.86932e-13 7.51257e+07 


315032 113431 1.79231e-12 -8.74522e-13 7.20147e+07 
311861 121877 1.77704e-12 -9.53055e-13 7.2023e+07 

309881 111824 1.78479e-12 -8.86932e-13 7.51257e+07 
306740 120141 1.76963e-12 -9.66159e-13 7.51399e+07 


312608 103330 1.79828e-12 -8.09898e-13 7.52315e+07 
309881 111824 1.78479e-12 -8.86932e-13 7.51257e+07 

307443 101849 1.78974e-12 -8.20814e-13 7.82776e+07 
304727 110211 1.77633e-12 -8.98604e-13 7.81881e+07 


309881 111824 1.78479e-12 -8.86932e-13 7.51257e+07 
306740 120141 1.76963e-12 -9.66159e-13 7.51399e+07 

304727 110211 1.77633e-12 -8.98604e-13 7.81881e+07 
301616 118401 1.76125e-12 -9.78454e-13 7.82077e+07 


311861 121877 1.77704e-12 -9.53055e-13 7.2023e+07 
309209 130481 1.76129e-12 -1.03161e-12 7.15761e+07 

306740 120141 1.76963e-12 -9.66159e-13 7.51399e+07 
304102 128610 1.75412e-12 -1.04552e-12 7.47179e+07 


309209 130481 1.76129e-12 -1.03161e-12 7.15761e+07 
306519 139032 1.74429e-12 -1.1113e-12 7.10217e+07 

304102 128610 1.75412e-12 -1.04552e-12 7.47179e+07 
301421 137025 1.73739e-12 -1.12603e-12 7.41951e+07 


306740 120141 1.76963e-12 -9.66159e-13 7.51399e+07 
304102 128610 1.75412e-12 -1.04552e-12 7.47179e+07 

301616 118401 1.76125e-12 -9.78454e-13 7.82077e+07 
298992 126736 1.74594e-12 -1.05854e-12 7.78104e+07 


304102 128610 1.75412e-12 -1.04552e-12 7.47179e+07 
301421 137025 1.73739e-12 -1.12603e-12 7.41951e+07 

298992 126736 1.74594e-12 -1.05854e-12 7.78104e+07 
296319 135016 1.72944e-12 -1.13978e-12 7.73187e+07 


307443 101849 1.78974e-12 -8.20814e-13 7.82776e+07 
304727 110211 1.77633e-12 -8.98604e-13 7.81881e+07 

302278 100362 1.78029e-12 -8.31025e-13 8.12741e+07 
299572 108594 1.76692e-12 -9.09509e-13 8.12013e+07 


304727 110211 1.77633e-12 -8.98604e-13 7.81881e+07 
301616 118401 1.76125e-12 -9.78454e-13 7.82077e+07 

299572 108594 1.76692e-12 -9.09509e-13 8.12013e+07 
296492 116657 1.7519e-12 -9.89908e-13 8.12262e+07 


302278 100362 1.78029e-12 -8.31025e-13 8.12741e+07 
