# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:49
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
202143 5786.09 -7.55387e-13 4.07562e-14 1.34098e+08 
201180 11566.4 -7.51515e-13 8.15408e-14 1.34346e+08 


202938 0 -7.58243e-13 0 1.33849e+08 
202143 5786.09 -7.55387e-13 4.07562e-14 1.34098e+08 

197801 0 -7.41195e-13 0 1.35629e+08 
197071 5686.91 -7.38542e-13 4.03109e-14 1.3585e+08 


202143 5786.09 -7.55387e-13 4.07562e-14 1.34098e+08 
201180 11566.4 -7.51515e-13 8.15408e-14 1.34346e+08 

197071 5686.91 -7.38542e-13 4.03109e-14 1.3585e+08 
196179 11368.3 -7.34916e-13 8.0642e-14 1.36069e+08 


206182 11764.3 -7.67944e-13 8.24045e-14 1.32581e+08 
205641 17679.8 -7.64954e-13 1.23859e-13 1.32621e+08 

201180 11566.4 -7.51515e-13 8.15408e-14 1.34346e+08 
200702 17382.8 -7.48784e-13 1.22553e-13 1.34366e+08 


205641 17679.8 -7.64954e-13 1.23859e-13 1.32621e+08 
205088 23616.3 -7.61437e-13 1.65431e-13 1.32604e+08 

200702 17382.8 -7.48784e-13 1.22553e-13 1.34366e+08 
200212 23220.1 -7.45556e-13 1.6368e-13 1.34329e+08 


201180 11566.4 -7.51515e-13 8.15408e-14 1.34346e+08 
200702 17382.8 -7.48784e-13 1.22553e-13 1.34366e+08 

196179 11368.3 -7.34916e-13 8.0642e-14 1.36069e+08 
195763 17085.4 -7.32445e-13 1.21195e-13 1.36068e+08 


200702 17382.8 -7.48784e-13 1.22553e-13 1.34366e+08 
200212 23220.1 -7.45556e-13 1.6368e-13 1.34329e+08 

195763 17085.4 -7.32445e-13 1.21195e-13 1.36068e+08 
195337 22823.6 -7.29509e-13 1.61861e-13 1.36012e+08 


214844 24407.5 -7.92685e-13 1.68721e-13 1.29028e+08 
214482 30609.4 -7.89041e-13 2.11453e-13 1.28865e+08 

209966 24012.1 -7.7715e-13 1.67112e-13 1.30837e+08 
209667 30115.1 -7.73833e-13 2.09436e-13 1.30657e+08 


214482 30609.4 -7.89041e-13 2.11453e-13 1.28865e+08 
213969 36826.1 -7.84362e-13 2.54216e-13 1.28689e+08 

209667 30115.1 -7.73833e-13 2.09436e-13 1.30657e+08 
209194 36228.8 -7.69432e-13 2.51768e-13 1.30474e+08 


209966 24012.1 -7.7715e-13 1.67112e-13 1.30837e+08 
209667 30115.1 -7.73833e-13 2.09436e-13 1.30657e+08 

205088 23616.3 -7.61437e-13 1.65431e-13 1.32604e+08 
204853 29620.4 -7.58448e-13 2.0733e-13 1.32408e+08 


209667 30115.1 -7.73833e-13 2.09436e-13 1.30657e+08 
209194 36228.8 -7.69432e-13 2.51768e-13 1.30474e+08 

204853 29620.4 -7.58448e-13 2.0733e-13 1.32408e+08 
204419 35630.7 -7.54322e-13 2.49212e-13 1.3222e+08 


213969 36826.1 -7.84362e-13 2.54216e-13 1.28689e+08 
212843 42952.2 -7.77264e-13 2.96477e-13 1.28678e+08 

209194 36228.8 -7.69432e-13 2.51768e-13 1.30474e+08 
208119 42251.5 -7.62653e-13 2.93579e-13 1.3045e+08 


212843 42952.2 -7.77264e-13 2.96477e-13 1.28678e+08 
211723 49075.4 -7.6969e-13 3.38618e-13 1.28598e+08 

208119 42251.5 -7.62653e-13 2.93579e-13 1.3045e+08 
207066 48274.1 -7.55475e-13 3.35281e-13 1.30352e+08 


209194 36228.8 -7.69432e-13 2.51768e-13 1.30474e+08 
208119 42251.5 -7.62653e-13 2.93579e-13 1.3045e+08 

204419 35630.7 -7.54322e-13 2.49212e-13 1.3222e+08 
203396 41550.4 -7.47862e-13 2.90558e-13 1.32182e+08 


208119 42251.5 -7.62653e-13 2.93579e-13 1.3045e+08 
207066 48274.1 -7.55475e-13 3.35281e-13 1.30352e+08 

203396 41550.4 -7.47862e-13 2.90558e-13 1.32182e+08 
202407 47471.8 -7.41069e-13 3.31805e-13 1.32069e+08 


205088 23616.3 -7.61437e-13 1.65431e-13 1.32604e+08 
204853 29620.4 -7.58448e-13 2.0733e-13 1.32408e+08 

200212 23220.1 -7.45556e-13 1.6368e-13 1.34329e+08 
200039 29125.1 -7.42889e-13 2.05137e-13 1.34119e+08 


204853 29620.4 -7.58448e-13 2.0733e-13 1.32408e+08 
204419 35630.7 -7.54322e-13 2.49212e-13 1.3222e+08 

200039 29125.1 -7.42889e-13 2.05137e-13 1.34119e+08 
199644 35031.9 -7.39033e-13 2.46552e-13 1.33925e+08 


200212 23220.1 -7.45556e-13 1.6368e-13 1.34329e+08 
200039 29125.1 -7.42889e-13 2.05137e-13 1.34119e+08 

195337 22823.6 -7.29509e-13 1.61861e-13 1.36012e+08 
195225 28629.2 -7.27163e-13 2.0286e-13 1.35789e+08 


200039 29125.1 -7.42889e-13 2.05137e-13 1.34119e+08 
199644 35031.9 -7.39033e-13 2.46552e-13 1.33925e+08 

195225 28629.2 -7.27163e-13 2.0286e-13 1.35789e+08 
194868 34432.4 -7.23571e-13 2.4379e-13 1.3559e+08 


204419 35630.7 -7.54322e-13 2.49212e-13 1.3222e+08 
203396 41550.4 -7.47862e-13 2.90558e-13 1.32182e+08 

199644 35031.9 -7.39033e-13 2.46552e-13 1.33925e+08 
198675 40848.8 -7.32898e-13 2.87419e-13 1.33873e+08 


203396 41550.4 -7.47862e-13 2.90558e-13 1.32182e+08 
202407 47471.8 -7.41069e-13 3.31805e-13 1.32069e+08 

198675 40848.8 -7.32898e-13 2.87419e-13 1.33873e+08 
197749 46668.6 -7.26481e-13 3.28193e-13 1.33746e+08 


199644 35031.9 -7.39033e-13 2.46552e-13 1.33925e+08 
198675 40848.8 -7.32898e-13 2.87419e-13 1.33873e+08 

194868 34432.4 -7.23571e-13 2.4379e-13 1.3559e+08 
193956 40146.8 -7.17765e-13 2.84165e-13 1.35525e+08 


198675 40848.8 -7.32898e-13 2.87419e-13 1.33873e+08 
197749 46668.6 -7.26481e-13 3.28193e-13 1.33746e+08 

193956 40146.8 -7.17765e-13 2.84165e-13 1.35525e+08 
193090 45864.5 -7.11714e-13 3.2445e-13 1.35386e+08 


197801 0 -7.41195e-13 0 1.35629e+08 
197071 5686.91 -7.38542e-13 4.03109e-14 1.3585e+08 

192664 0 -7.23974e-13 0 1.37363e+08 
191999 5587.68 -7.21528e-13 3.98484e-14 1.37557e+08 


197071 5686.91 -7.38542e-13 4.03109e-14 1.3585e+08 
196179 11368.3 -7.34916e-13 8.0642e-14 1.36069e+08 

191999 5587.68 -7.21528e-13 3.98484e-14 1.37557e+08 
191179 11170 -7.18157e-13 7.97091e-14 1.37747e+08 


192664 0 -7.23974e-13 0 1.37363e+08 
191999 5587.68 -7.21528e-13 3.98484e-14 1.37557e+08 

187528 0 -7.06589e-13 0 1.39052e+08 
186927 5488.31 -7.04354e-13 3.93688e-14 1.3922e+08 


191999 5587.68 -7.21528e-13 3.98484e-14 1.37557e+08 
191179 11170 -7.18157e-13 7.97091e-14 1.37747e+08 

186927 5488.31 -7.04354e-13 3.93688e-14 1.3922e+08 
186180 10971.6 -7.01239e-13 7.87437e-14 1.39382e+08 


196179 11368.3 -7.34916e-13 8.0642e-14 1.36069e+08 
195763 17085.4 -7.32445e-13 1.21195e-13 1.36068e+08 

191179 11170 -7.18157e-13 7.97091e-14 1.37747e+08 
190824 16787.8 -7.15946e-13 1.19787e-13 1.37727e+08 


195763 17085.4 -7.32445e-13 1.21195e-13 1.36068e+08 
195337 22823.6 -7.29509e-13 1.61861e-13 1.36012e+08 

190824 16787.8 -7.15946e-13 1.19787e-13 1.37727e+08 
190463 22426.8 -7.13303e-13 1.59976e-13 1.37654e+08 


191179 11170 -7.18157e-13 7.97091e-14 1.37747e+08 
190824 16787.8 -7.15946e-13 1.19787e-13 1.37727e+08 

186180 10971.6 -7.01239e-13 7.87437e-14 1.39382e+08 
185886 16490 -6.99288e-13 1.18331e-13 1.39344e+08 


190824 16787.8 -7.15946e-13 1.19787e-13 1.37727e+08 
190463 22426.8 -7.13303e-13 1.59976e-13 1.37654e+08 

185886 16490 -6.99288e-13 1.18331e-13 1.39344e+08 
185589 22029.8 -6.96941e-13 1.58029e-13 1.39254e+08 


187528 0 -7.06589e-13 0 1.39052e+08 
186927 5488.31 -7.04354e-13 3.93688e-14 1.3922e+08 

182392 0 -6.89041e-13 0 1.40695e+08 
181856 5388.91 -6.87021e-13 3.88733e-14 1.40838e+08 


186927 5488.31 -7.04354e-13 3.93688e-14 1.3922e+08 
186180 10971.6 -7.01239e-13 7.87437e-14 1.39382e+08 

181856 5388.91 -6.87021e-13 3.88733e-14 1.40838e+08 
181181 10773.1 -6.84171e-13 7.77465e-14 1.40974e+08 


182392 0 -6.89041e-13 0 1.40695e+08 
181856 5388.91 -6.87021e-13 3.88733e-14 1.40838e+08 

177257 0 -6.71339e-13 0 1.42291e+08 
176785 5289.39 -6.69536e-13 3.83619e-14 1.42412e+08 


181856 5388.91 -6.87021e-13 3.88733e-14 1.40838e+08 
181181 10773.1 -6.84171e-13 7.77465e-14 1.40974e+08 

176785 5289.39 -6.69536e-13 3.83619e-14 1.42412e+08 
176183 10574.4 -6.66954e-13 7.67191e-14 1.42522e+08 


186180 10971.6 -7.01239e-13 7.87437e-14 1.39382e+08 
185886 16490 -6.99288e-13 1.18331e-13 1.39344e+08 

181181 10773.1 -6.84171e-13 7.77465e-14 1.40974e+08 
180949 16192 -6.8248e-13 1.16828e-13 1.40919e+08 


185886 16490 -6.99288e-13 1.18331e-13 1.39344e+08 
185589 22029.8 -6.96941e-13 1.58029e-13 1.39254e+08 

180949 16192 -6.8248e-13 1.16828e-13 1.40919e+08 
180717 21632.6 -6.80431e-13 1.56021e-13 1.40812e+08 


181181 10773.1 -6.84171e-13 7.77465e-14 1.40974e+08 
180949 16192 -6.8248e-13 1.16828e-13 1.40919e+08 

176183 10574.4 -6.66954e-13 7.67191e-14 1.42522e+08 
176011 15893.7 -6.65522e-13 1.1528e-13 1.42451e+08 


180949 16192 -6.8248e-13 1.16828e-13 1.40919e+08 
180717 21632.6 -6.80431e-13 1.56021e-13 1.40812e+08 

176011 15893.7 -6.65522e-13 1.1528e-13 1.42451e+08 
175845 21235.2 -6.63774e-13 1.53954e-13 1.42329e+08 


195337 22823.6 -7.29509e-13 1.61861e-13 1.36012e+08 
195225 28629.2 -7.27163e-13 2.0286e-13 1.35789e+08 

190463 22426.8 -7.13303e-13 1.59976e-13 1.37654e+08 
190410 28133 -7.1127e-13 2.00502e-13 1.37419e+08 


195225 28629.2 -7.27163e-13 2.0286e-13 1.35789e+08 
194868 34432.4 -7.23571e-13 2.4379e-13 1.3559e+08 

190410 28133 -7.1127e-13 2.00502e-13 1.37419e+08 
190091 33832.2 -7.07938e-13 2.40931e-13 1.37216e+08 


190463 22426.8 -7.13303e-13 1.59976e-13 1.37654e+08 
190410 28133 -7.1127e-13 2.00502e-13 1.37419e+08 

185589 22029.8 -6.96941e-13 1.58029e-13 1.39254e+08 
185596 27636.3 -6.9522e-13 1.98065e-13 1.39009e+08 


190410 28133 -7.1127e-13 2.00502e-13 1.37419e+08 
190091 33832.2 -7.07938e-13 2.40931e-13 1.37216e+08 

185596 27636.3 -6.9522e-13 1.98065e-13 1.39009e+08 
185314 33231.3 -6.92142e-13 2.37976e-13 1.38802e+08 


194868 34432.4 -7.23571e-13 2.4379e-13 1.3559e+08 
193956 40146.8 -7.17765e-13 2.84165e-13 1.35525e+08 

190091 33832.2 -7.07938e-13 2.40931e-13 1.37216e+08 
189238 39444.6 -7.02466e-13 2.80802e-13 1.37137e+08 


193956 40146.8 -7.17765e-13 2.84165e-13 1.35525e+08 
193090 45864.5 -7.11714e-13 3.2445e-13 1.35386e+08 

189238 39444.6 -7.02466e-13 2.80802e-13 1.37137e+08 
188431 45059.7 -6.96775e-13 3.20579e-13 1.36987e+08 


190091 33832.2 -7.07938e-13 2.40931e-13 1.37216e+08 
189238 39444.6 -7.02466e-13 2.80802e-13 1.37137e+08 

185314 33231.3 -6.92142e-13 2.37976e-13 1.38802e+08 
184523 38742.2 -6.87012e-13 2.77332e-13 1.38709e+08 


189238 39444.6 -7.02466e-13 2.80802e-13 1.37137e+08 
188431 45059.7 -6.96775e-13 3.20579e-13 1.36987e+08 

184523 38742.2 -6.87012e-13 2.77332e-13 1.38709e+08 
183773 44254.4 -6.8167e-13 3.16588e-13 1.38549e+08 


185589 22029.8 -6.96941e-13 1.58029e-13 1.39254e+08 
185596 27636.3 -6.9522e-13 1.98065e-13 1.39009e+08 

180717 21632.6 -6.80431e-13 1.56021e-13 1.40812e+08 
180780 27139.2 -6.79013e-13 1.95551e-13 1.40558e+08 


185596 27636.3 -6.9522e-13 1.98065e-13 1.39009e+08 
185314 33231.3 -6.92142e-13 2.37976e-13 1.38802e+08 

180780 27139.2 -6.79013e-13 1.95551e-13 1.40558e+08 
180534 32629.8 -6.76181e-13 2.34929e-13 1.40348e+08 


180717 21632.6 -6.80431e-13 1.56021e-13 1.40812e+08 
180780 27139.2 -6.79013e-13 1.95551e-13 1.40558e+08 

175845 21235.2 -6.63774e-13 1.53954e-13 1.42329e+08 
175965 26641.7 -6.62656e-13 1.92965e-13 1.42067e+08 


180780 27139.2 -6.79013e-13 1.95551e-13 1.40558e+08 
180534 32629.8 -6.76181e-13 2.34929e-13 1.40348e+08 

175965 26641.7 -6.62656e-13 1.92965e-13 1.42067e+08 
175754 32027.5 -6.60066e-13 2.31792e-13 1.41855e+08 


185314 33231.3 -6.92142e-13 2.37976e-13 1.38802e+08 
184523 38742.2 -6.87012e-13 2.77332e-13 1.38709e+08 

180534 32629.8 -6.76181e-13 2.34929e-13 1.40348e+08 
179809 38039.7 -6.71402e-13 2.7376e-13 1.40241e+08 


184523 38742.2 -6.87012e-13 2.77332e-13 1.38709e+08 
183773 44254.4 -6.8167e-13 3.16588e-13 1.38549e+08 

179809 38039.7 -6.71402e-13 2.7376e-13 1.40241e+08 
179115 43448.6 -6.66404e-13 3.12479e-13 1.40072e+08 


180534 32629.8 -6.76181e-13 2.34929e-13 1.40348e+08 
179809 38039.7 -6.71402e-13 2.7376e-13 1.40241e+08 

175754 32027.5 -6.60066e-13 2.31792e-13 1.41855e+08 
175096 37337 -6.55645e-13 2.70088e-13 1.41733e+08 


179809 38039.7 -6.71402e-13 2.7376e-13 1.40241e+08 
179115 43448.6 -6.66404e-13 3.12479e-13 1.40072e+08 

175096 37337 -6.55645e-13 2.70088e-13 1.41733e+08 
174459 42642.7 -6.50985e-13 3.08257e-13 1.41556e+08 


211723 49075.4 -7.6969e-13 3.38618e-13 1.28598e+08 
210523 55173.9 -7.61403e-13 3.80507e-13 1.28481e+08 

207066 48274.1 -7.55475e-13 3.35281e-13 1.30352e+08 
205950 54276.1 -7.47656e-13 3.76747e-13 1.30214e+08 


210523 55173.9 -7.61403e-13 3.80507e-13 1.28481e+08 
209506 61316.4 -7.53188e-13 4.22432e-13 1.28227e+08 

205950 54276.1 -7.47656e-13 3.76747e-13 1.30214e+08 
204998 60318.1 -7.39883e-13 4.18241e-13 1.29948e+08 


207066 48274.1 -7.55475e-13 3.35281e-13 1.30352e+08 
205950 54276.1 -7.47656e-13 3.76747e-13 1.30214e+08 

202407 47471.8 -7.41069e-13 3.31805e-13 1.32069e+08 
201377 53378 -7.33722e-13 3.72839e-13 1.31909e+08 


205950 54276.1 -7.47656e-13 3.76747e-13 1.30214e+08 
204998 60318.1 -7.39883e-13 4.18241e-13 1.29948e+08 

201377 53378 -7.33722e-13 3.72839e-13 1.31909e+08 
200492 59319.8 -7.2639e-13 4.13888e-13 1.31632e+08 


209506 61316.4 -7.53188e-13 4.22432e-13 1.28227e+08 
208424 67439.8 -7.44332e-13 4.64066e-13 1.2793e+08 

204998 60318.1 -7.39883e-13 4.18241e-13 1.29948e+08 
203963 66334.5 -7.31436e-13 4.59411e-13 1.2965e+08 


208424 67439.8 -7.44332e-13 4.64066e-13 1.2793e+08 
207036 73451.2 -7.34206e-13 5.04939e-13 1.27689e+08 

203963 66334.5 -7.31436e-13 4.59411e-13 1.2965e+08 
202639 72243.4 -7.21777e-13 4.99832e-13 1.29401e+08 


204998 60318.1 -7.39883e-13 4.18241e-13 1.29948e+08 
203963 66334.5 -7.31436e-13 4.59411e-13 1.2965e+08 

200492 59319.8 -7.2639e-13 4.13888e-13 1.31632e+08 
199501 65228 -7.18338e-13 4.54573e-13 1.31333e+08 


203963 66334.5 -7.31436e-13 4.59411e-13 1.2965e+08 
202639 72243.4 -7.21777e-13 4.99832e-13 1.29401e+08 

199501 65228 -7.18338e-13 4.54573e-13 1.31333e+08 
198239 71033.8 -7.09134e-13 4.94526e-13 1.31077e+08 


202407 47471.8 -7.41069e-13 3.31805e-13 1.32069e+08 
201377 53378 -7.33722e-13 3.72839e-13 1.31909e+08 

197749 46668.6 -7.26481e-13 3.28193e-13 1.33746e+08 
196805 52479.1 -7.19605e-13 3.68785e-13 1.33566e+08 


201377 53378 -7.33722e-13 3.72839e-13 1.31909e+08 
200492 59319.8 -7.2639e-13 4.13888e-13 1.31632e+08 

196805 52479.1 -7.19605e-13 3.68785e-13 1.33566e+08 
195986 58320.4 -7.1271e-13 4.09372e-13 1.3328e+08 


197749 46668.6 -7.26481e-13 3.28193e-13 1.33746e+08 
196805 52479.1 -7.19605e-13 3.68785e-13 1.33566e+08 

193090 45864.5 -7.11714e-13 3.2445e-13 1.35386e+08 
192232 51579.5 -7.05306e-13 3.64587e-13 1.35186e+08 


196805 52479.1 -7.19605e-13 3.68785e-13 1.33566e+08 
195986 58320.4 -7.1271e-13 4.09372e-13 1.3328e+08 

192232 51579.5 -7.05306e-13 3.64587e-13 1.35186e+08 
191481 57320.4 -6.98849e-13 4.047e-13 1.3489e+08 


200492 59319.8 -7.2639e-13 4.13888e-13 1.31632e+08 
199501 65228 -7.18338e-13 4.54573e-13 1.31333e+08 

195986 58320.4 -7.1271e-13 4.09372e-13 1.3328e+08 
195038 64120.6 -7.05043e-13 4.49559e-13 1.3298e+08 


199501 65228 -7.18338e-13 4.54573e-13 1.31333e+08 
198239 71033.8 -7.09134e-13 4.94526e-13 1.31077e+08 

195038 64120.6 -7.05043e-13 4.49559e-13 1.3298e+08 
193837 69822.3 -6.96283e-13 4.89024e-13 1.32718e+08 


195986 58320.4 -7.1271e-13 4.09372e-13 1.3328e+08 
195038 64120.6 -7.05043e-13 4.49559e-13 1.3298e+08 

191481 57320.4 -6.98849e-13 4.047e-13 1.3489e+08 
190576 63012.5 -6.91559e-13 4.44372e-13 1.34591e+08 


195038 64120.6 -7.05043e-13 4.49559e-13 1.3298e+08 
193837 69822.3 -6.96283e-13 4.89024e-13 1.32718e+08 

190576 63012.5 -6.91559e-13 4.44372e-13 1.34591e+08 
189432 68609 -6.83227e-13 4.83332e-13 1.34324e+08 


207036 73451.2 -7.34206e-13 5.04939e-13 1.27689e+08 
205311 79310.5 -7.2282e-13 5.44847e-13 1.27524e+08 

202639 72243.4 -7.21777e-13 4.99832e-13 1.29401e+08 
200992 78004.7 -7.10897e-13 5.39296e-13 1.2922e+08 


205311 79310.5 -7.2282e-13 5.44847e-13 1.27524e+08 
203910 85260.3 -7.11975e-13 5.84894e-13 1.27165e+08 

200992 78004.7 -7.10897e-13 5.39296e-13 1.2922e+08 
199669 83858 -7.00588e-13 5.7893e-13 1.28852e+08 


202639 72243.4 -7.21777e-13 4.99832e-13 1.29401e+08 
200992 78004.7 -7.10897e-13 5.39296e-13 1.2922e+08 

198239 71033.8 -7.09134e-13 4.94526e-13 1.31077e+08 
196675 76699 -6.98768e-13 5.33544e-13 1.30881e+08 


200992 78004.7 -7.10897e-13 5.39296e-13 1.2922e+08 
199669 83858 -7.00588e-13 5.7893e-13 1.28852e+08 

196675 76699 -6.98768e-13 5.33544e-13 1.30881e+08 
195428 82454.2 -6.88985e-13 5.72742e-13 1.30505e+08 


203910 85260.3 -7.11975e-13 5.84894e-13 1.27165e+08 
202474 91169.3 -7.00725e-13 6.24444e-13 1.2676e+08 

199669 83858 -7.00588e-13 5.7893e-13 1.28852e+08 
198306 89668.5 -6.89871e-13 6.18059e-13 1.28441e+08 


202474 91169.3 -7.00725e-13 6.24444e-13 1.2676e+08 
200946 97005.5 -6.88968e-13 6.63336e-13 1.26336e+08 

198306 89668.5 -6.89871e-13 6.18059e-13 1.28441e+08 
196860 95410.4 -6.78675e-13 6.56553e-13 1.28009e+08 


199669 83858 -7.00588e-13 5.7893e-13 1.28852e+08 
198306 89668.5 -6.89871e-13 6.18059e-13 1.28441e+08 

195428 82454.2 -6.88985e-13 5.72742e-13 1.30505e+08 
194137 88165.8 -6.78791e-13 6.11438e-13 1.30089e+08 


198306 89668.5 -6.89871e-13 6.18059e-13 1.28441e+08 
196860 95410.4 -6.78675e-13 6.56553e-13 1.28009e+08 

194137 88165.8 -6.78791e-13 6.11438e-13 1.30089e+08 
192777 93816.2 -6.68162e-13 6.49535e-13 1.29648e+08 


198239 71033.8 -7.09134e-13 4.94526e-13 1.31077e+08 
196675 76699 -6.98768e-13 5.33544e-13 1.30881e+08 

193837 69822.3 -6.96283e-13 4.89024e-13 1.32718e+08 
192361 75393.5 -6.86443e-13 5.27595e-13 1.32505e+08 


196675 76699 -6.98768e-13 5.33544e-13 1.30881e+08 
195428 82454.2 -6.88985e-13 5.72742e-13 1.30505e+08 

192361 75393.5 -6.86443e-13 5.27595e-13 1.32505e+08 
191187 81050.1 -6.77169e-13 5.66344e-13 1.32123e+08 


193837 69822.3 -6.96283e-13 4.89024e-13 1.32718e+08 
192361 75393.5 -6.86443e-13 5.27595e-13 1.32505e+08 

189432 68609 -6.83227e-13 4.83332e-13 1.34324e+08 
188050 74087.8 -6.73925e-13 5.21454e-13 1.34093e+08 


192361 75393.5 -6.86443e-13 5.27595e-13 1.32505e+08 
191187 81050.1 -6.77169e-13 5.66344e-13 1.32123e+08 

188050 74087.8 -6.73925e-13 5.21454e-13 1.34093e+08 
186946 79644.7 -6.65146e-13 5.59735e-13 1.33706e+08 


195428 82454.2 -6.88985e-13 5.72742e-13 1.30505e+08 
194137 88165.8 -6.78791e-13 6.11438e-13 1.30089e+08 

191187 81050.1 -6.77169e-13 5.66344e-13 1.32123e+08 
189967 86661.8 -6.6749e-13 6.04588e-13 1.31704e+08 


194137 88165.8 -6.78791e-13 6.11438e-13 1.30089e+08 
192777 93816.2 -6.68162e-13 6.49535e-13 1.29648e+08 

189967 86661.8 -6.6749e-13 6.04588e-13 1.31704e+08 
188696 92222.9 -6.57432e-13 6.4229e-13 1.31252e+08 


191187 81050.1 -6.77169e-13 5.66344e-13 1.32123e+08 
189967 86661.8 -6.6749e-13 6.04588e-13 1.31704e+08 

186946 79644.7 -6.65146e-13 5.59735e-13 1.33706e+08 
185794 85156.5 -6.55971e-13 5.97517e-13 1.33285e+08 


189967 86661.8 -6.6749e-13 6.04588e-13 1.31704e+08 
188696 92222.9 -6.57432e-13 6.4229e-13 1.31252e+08 

185794 85156.5 -6.55971e-13 5.97517e-13 1.33285e+08 
184620 90630.6 -6.46494e-13 6.34825e-13 1.32822e+08 


193090 45864.5 -7.11714e-13 3.2445e-13 1.35386e+08 
192232 51579.5 -7.05306e-13 3.64587e-13 1.35186e+08 

188431 45059.7 -6.96775e-13 3.20579e-13 1.36987e+08 
187660 50678.6 -6.90834e-13 3.60247e-13 1.36768e+08 


192232 51579.5 -7.05306e-13 3.64587e-13 1.35186e+08 
191481 57320.4 -6.98849e-13 4.047e-13 1.3489e+08 

187660 50678.6 -6.90834e-13 3.60247e-13 1.36768e+08 
186977 56320.4 -6.84811e-13 3.99882e-13 1.36463e+08 


188431 45059.7 -6.96775e-13 3.20579e-13 1.36987e+08 
187660 50678.6 -6.90834e-13 3.60247e-13 1.36768e+08 

183773 44254.4 -6.8167e-13 3.16588e-13 1.38549e+08 
183086 49777.4 -6.76188e-13 3.55776e-13 1.38313e+08 


187660 50678.6 -6.90834e-13 3.60247e-13 1.36768e+08 
186977 56320.4 -6.84811e-13 3.99882e-13 1.36463e+08 

183086 49777.4 -6.76188e-13 3.55776e-13 1.38313e+08 
182472 55319.3 -6.70596e-13 3.94913e-13 1.37999e+08 


191481 57320.4 -6.98849e-13 4.047e-13 1.3489e+08 
190576 63012.5 -6.91559e-13 4.44372e-13 1.34591e+08 

186977 56320.4 -6.84811e-13 3.99882e-13 1.36463e+08 
186114 61904.1 -6.77888e-13 4.39023e-13 1.36165e+08 


190576 63012.5 -6.91559e-13 4.44372e-13 1.34591e+08 
189432 68609 -6.83227e-13 4.83332e-13 1.34324e+08 

186114 61904.1 -6.77888e-13 4.39023e-13 1.36165e+08 
185024 67393.8 -6.6997e-13 4.77454e-13 1.35896e+08 


186977 56320.4 -6.84811e-13 3.99882e-13 1.36463e+08 
186114 61904.1 -6.77888e-13 4.39023e-13 1.36165e+08 

182472 55319.3 -6.70596e-13 3.94913e-13 1.37999e+08 
181654 60794.9 -6.64041e-13 4.3351e-13 1.37702e+08 


186114 61904.1 -6.77888e-13 4.39023e-13 1.36165e+08 
185024 67393.8 -6.6997e-13 4.77454e-13 1.35896e+08 

181654 60794.9 -6.64041e-13 4.3351e-13 1.37702e+08 
180614 66177.1 -6.56519e-13 4.71396e-13 1.37432e+08 


183773 44254.4 -6.8167e-13 3.16588e-13 1.38549e+08 
183086 49777.4 -6.76188e-13 3.55776e-13 1.38313e+08 

179115 43448.6 -6.66404e-13 3.12479e-13 1.40072e+08 
178512 48875.2 -6.61376e-13 3.51172e-13 1.39821e+08 


183086 49777.4 -6.76188e-13 3.55776e-13 1.38313e+08 
182472 55319.3 -6.70596e-13 3.94913e-13 1.37999e+08 

178512 48875.2 -6.61376e-13 3.51172e-13 1.39821e+08 
177967 54317.8 -6.5621e-13 3.89805e-13 1.39499e+08 


179115 43448.6 -6.66404e-13 3.12479e-13 1.40072e+08 
178512 48875.2 -6.61376e-13 3.51172e-13 1.39821e+08 

174459 42642.7 -6.50985e-13 3.08257e-13 1.41556e+08 
173937 47972.4 -6.464e-13 3.46442e-13 1.41292e+08 


178512 48875.2 -6.61376e-13 3.51172e-13 1.39821e+08 
177967 54317.8 -6.5621e-13 3.89805e-13 1.39499e+08 

173937 47972.4 -6.464e-13 3.46442e-13 1.41292e+08 
173459 53314.9 -6.41654e-13 3.84552e-13 1.40963e+08 


182472 55319.3 -6.70596e-13 3.94913e-13 1.37999e+08 
181654 60794.9 -6.64041e-13 4.3351e-13 1.37702e+08 

177967 54317.8 -6.5621e-13 3.89805e-13 1.39499e+08 
177194 59685.4 -6.50021e-13 4.27843e-13 1.39203e+08 


181654 60794.9 -6.64041e-13 4.3351e-13 1.37702e+08 
180614 66177.1 -6.56519e-13 4.71396e-13 1.37432e+08 

177194 59685.4 -6.50021e-13 4.27843e-13 1.39203e+08 
176202 64958.9 -6.4288e-13 4.65164e-13 1.38932e+08 


177967 54317.8 -6.5621e-13 3.89805e-13 1.39499e+08 
177194 59685.4 -6.50021e-13 4.27843e-13 1.39203e+08 

173459 53314.9 -6.41654e-13 3.84552e-13 1.40963e+08 
