# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:40
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
335889 17402.4 4.89595e-12 -3.78176e-13 7.06755e+07 
334223 26136.8 4.86924e-12 -5.71931e-13 7.13236e+07 


339395 26501.6 4.90508e-12 -5.66354e-13 6.82674e+07 
337811 35383.2 4.87245e-12 -7.61098e-13 6.87326e+07 

334223 26136.8 4.86924e-12 -5.71931e-13 7.13236e+07 
332630 34899.1 4.83659e-12 -7.68321e-13 7.17921e+07 


353394 36811.1 4.9683e-12 -7.33256e-13 5.92461e+07 
352083 46103.9 4.92923e-12 -9.23879e-13 5.93925e+07 

348192 36340.1 4.93833e-12 -7.43596e-13 6.24605e+07 
346877 45519 4.89966e-12 -9.36516e-13 6.26139e+07 


352083 46103.9 4.92923e-12 -9.23879e-13 5.93925e+07 
351046 55498.4 4.88313e-12 -1.11602e-12 5.92115e+07 

346877 45519 4.89966e-12 -9.36516e-13 6.26139e+07 
345833 54792.9 4.85449e-12 -1.13092e-12 6.24487e+07 


348192 36340.1 4.93833e-12 -7.43596e-13 6.24605e+07 
346877 45519 4.89966e-12 -9.36516e-13 6.26139e+07 

342998 35863.8 4.90638e-12 -7.52867e-13 6.56223e+07 
341677 44926.2 4.86809e-12 -9.47847e-13 6.57838e+07 


346877 45519 4.89966e-12 -9.36516e-13 6.26139e+07 
345833 54792.9 4.85449e-12 -1.13092e-12 6.24487e+07 

341677 44926.2 4.86809e-12 -9.47847e-13 6.57838e+07 
340623 54078.8 4.82382e-12 -1.14429e-12 6.56357e+07 


351046 55498.4 4.88313e-12 -1.11602e-12 5.92115e+07 
349276 64849.3 4.8246e-12 -1.31202e-12 5.93303e+07 

345833 54792.9 4.85449e-12 -1.13092e-12 6.24487e+07 
344062 64015.6 4.79711e-12 -1.32885e-12 6.2577e+07 


349276 64849.3 4.8246e-12 -1.31202e-12 5.93303e+07 
346835 74100.4 4.75463e-12 -1.51167e-12 5.97132e+07 

344062 64015.6 4.79711e-12 -1.32885e-12 6.2577e+07 
341631 73138.3 4.72841e-12 -1.53014e-12 6.2961e+07 


345833 54792.9 4.85449e-12 -1.13092e-12 6.24487e+07 
344062 64015.6 4.79711e-12 -1.32885e-12 6.2577e+07 

340623 54078.8 4.82382e-12 -1.14429e-12 6.56357e+07 
338849 63175.4 4.76749e-12 -1.34398e-12 6.57749e+07 


344062 64015.6 4.79711e-12 -1.32885e-12 6.2577e+07 
341631 73138.3 4.72841e-12 -1.53014e-12 6.2961e+07 

338849 63175.4 4.76749e-12 -1.34398e-12 6.57749e+07 
336428 72172.4 4.70003e-12 -1.54672e-12 6.61593e+07 


342998 35863.8 4.90638e-12 -7.52867e-13 6.56223e+07 
341677 44926.2 4.86809e-12 -9.47847e-13 6.57838e+07 

337811 35383.2 4.87245e-12 -7.61098e-13 6.87326e+07 
336484 44327.2 4.83457e-12 -9.57906e-13 6.89027e+07 


341677 44926.2 4.86809e-12 -9.47847e-13 6.57838e+07 
340623 54078.8 4.82382e-12 -1.14429e-12 6.56357e+07 

336484 44327.2 4.83457e-12 -9.57906e-13 6.89027e+07 
335417 53358 4.79114e-12 -1.15618e-12 6.87729e+07 


337811 35383.2 4.87245e-12 -7.61098e-13 6.87326e+07 
336484 44327.2 4.83457e-12 -9.57906e-13 6.89027e+07 

332630 34899.1 4.83659e-12 -7.68321e-13 7.17921e+07 
331295 43723.3 4.79911e-12 -9.66731e-13 7.19712e+07 


336484 44327.2 4.83457e-12 -9.57906e-13 6.89027e+07 
335417 53358 4.79114e-12 -1.15618e-12 6.87729e+07 

331295 43723.3 4.79911e-12 -9.66731e-13 7.19712e+07 
330216 52631.6 4.7565e-12 -1.16662e-12 7.18595e+07 


340623 54078.8 4.82382e-12 -1.14429e-12 6.56357e+07 
338849 63175.4 4.76749e-12 -1.34398e-12 6.57749e+07 

335417 53358 4.79114e-12 -1.15618e-12 6.87729e+07 
333638 62329.6 4.73582e-12 -1.35743e-12 6.89232e+07 


338849 63175.4 4.76749e-12 -1.34398e-12 6.57749e+07 
336428 72172.4 4.70003e-12 -1.54672e-12 6.61593e+07 

333638 62329.6 4.73582e-12 -1.35743e-12 6.89232e+07 
331228 71202.7 4.66955e-12 -1.56144e-12 6.93077e+07 


335417 53358 4.79114e-12 -1.15618e-12 6.87729e+07 
333638 62329.6 4.73582e-12 -1.35743e-12 6.89232e+07 

330216 52631.6 4.7565e-12 -1.16662e-12 7.18595e+07 
328431 61478.9 4.70213e-12 -1.36923e-12 7.20214e+07 


333638 62329.6 4.73582e-12 -1.35743e-12 6.89232e+07 
331228 71202.7 4.66955e-12 -1.56144e-12 6.93077e+07 

328431 61478.9 4.70213e-12 -1.36923e-12 7.20214e+07 
326031 70228.5 4.63703e-12 -1.57431e-12 7.24056e+07 


367634 77914.8 4.83638e-12 -1.41857e-12 4.62496e+07 
365311 87707.1 4.75235e-12 -1.60953e-12 4.63481e+07 

362441 76965.9 4.81955e-12 -1.44476e-12 4.96831e+07 
360097 86616.8 4.73727e-12 -1.6385e-12 4.98111e+07 


365311 87707.1 4.75235e-12 -1.60953e-12 4.63481e+07 
363040 97460.2 4.65987e-12 -1.80008e-12 4.62477e+07 

360097 86616.8 4.73727e-12 -1.6385e-12 4.98111e+07 
357823 96251.5 4.64685e-12 -1.83201e-12 4.97293e+07 


362441 76965.9 4.81955e-12 -1.44476e-12 4.96831e+07 
360097 86616.8 4.73727e-12 -1.6385e-12 4.98111e+07 

357243 76014.3 4.80029e-12 -1.46899e-12 5.30725e+07 
354886 85529.5 4.71972e-12 -1.66522e-12 5.32226e+07 


360097 86616.8 4.73727e-12 -1.6385e-12 4.98111e+07 
357823 96251.5 4.64685e-12 -1.83201e-12 4.97293e+07 

354886 85529.5 4.71972e-12 -1.66522e-12 5.32226e+07 
352615 95046.3 4.63133e-12 -1.86135e-12 5.31551e+07 


363040 97460.2 4.65987e-12 -1.80008e-12 4.62477e+07 
360804 107234 4.55854e-12 -1.99063e-12 4.59501e+07 

357823 96251.5 4.64685e-12 -1.83201e-12 4.97293e+07 
355607 105915 4.548e-12 -2.02542e-12 4.94391e+07 


360804 107234 4.55854e-12 -1.99063e-12 4.59501e+07 
358308 117003 4.44759e-12 -2.18361e-12 4.5645e+07 

355607 105915 4.548e-12 -2.02542e-12 4.94391e+07 
353143 115567 4.43987e-12 -2.22077e-12 4.91361e+07 


357823 96251.5 4.64685e-12 -1.83201e-12 4.97293e+07 
355607 105915 4.548e-12 -2.02542e-12 4.94391e+07 

352615 95046.3 4.63133e-12 -1.86135e-12 5.31551e+07 
350417 104598 4.53491e-12 -2.05734e-12 5.28738e+07 


355607 105915 4.548e-12 -2.02542e-12 4.94391e+07 
353143 115567 4.43987e-12 -2.22077e-12 4.91361e+07 

350417 104598 4.53491e-12 -2.05734e-12 5.28738e+07 
347978 114130 4.4296e-12 -2.25485e-12 5.25776e+07 


357243 76014.3 4.80029e-12 -1.46899e-12 5.30725e+07 
354886 85529.5 4.71972e-12 -1.66522e-12 5.32226e+07 

352040 75058.8 4.77862e-12 -1.49128e-12 5.64165e+07 
349677 84442.7 4.69971e-12 -1.68972e-12 5.65832e+07 


354886 85529.5 4.71972e-12 -1.66522e-12 5.32226e+07 
352615 95046.3 4.63133e-12 -1.86135e-12 5.31551e+07 

349677 84442.7 4.69971e-12 -1.68972e-12 5.65832e+07 
347414 93841.2 4.61334e-12 -1.88817e-12 5.65268e+07 


352040 75058.8 4.77862e-12 -1.49128e-12 5.64165e+07 
349677 84442.7 4.69971e-12 -1.68972e-12 5.65832e+07 

346835 74100.4 4.75463e-12 -1.51167e-12 5.97132e+07 
344471 83356.2 4.67734e-12 -1.71206e-12 5.98928e+07 


349677 84442.7 4.69971e-12 -1.68972e-12 5.65832e+07 
347414 93841.2 4.61334e-12 -1.88817e-12 5.65268e+07 

344471 83356.2 4.67734e-12 -1.71206e-12 5.98928e+07 
342219 92635.8 4.59299e-12 -1.91253e-12 5.98455e+07 


352615 95046.3 4.63133e-12 -1.86135e-12 5.31551e+07 
350417 104598 4.53491e-12 -2.05734e-12 5.28738e+07 

347414 93841.2 4.61334e-12 -1.88817e-12 5.65268e+07 
345231 103279 4.51935e-12 -2.08645e-12 5.6256e+07 


350417 104598 4.53491e-12 -2.05734e-12 5.28738e+07 
347978 114130 4.4296e-12 -2.25485e-12 5.25776e+07 

345231 103279 4.51935e-12 -2.08645e-12 5.6256e+07 
342814 112690 4.41681e-12 -2.28594e-12 5.59695e+07 


347414 93841.2 4.61334e-12 -1.88817e-12 5.65268e+07 
345231 103279 4.51935e-12 -2.08645e-12 5.6256e+07 

342219 92635.8 4.59299e-12 -1.91253e-12 5.98455e+07 
340051 101956 4.50141e-12 -2.11284e-12 5.95853e+07 


345231 103279 4.51935e-12 -2.08645e-12 5.6256e+07 
342814 112690 4.41681e-12 -2.28594e-12 5.59695e+07 

340051 101956 4.50141e-12 -2.11284e-12 5.95853e+07 
337650 111244 4.40159e-12 -2.31409e-12 5.93115e+07 


358308 117003 4.44759e-12 -2.18361e-12 4.5645e+07 
355379 126710 4.32727e-12 -2.38026e-12 4.54479e+07 

353143 115567 4.43987e-12 -2.22077e-12 4.91361e+07 
350260 125146 4.32276e-12 -2.41904e-12 4.89351e+07 


355379 126710 4.32727e-12 -2.38026e-12 4.54479e+07 
351972 136272 4.19901e-12 -2.57974e-12 4.54031e+07 

350260 125146 4.32276e-12 -2.41904e-12 4.89351e+07 
346896 134571 4.19817e-12 -2.61964e-12 4.889e+07 


353143 115567 4.43987e-12 -2.22077e-12 4.91361e+07 
350260 125146 4.32276e-12 -2.41904e-12 4.89351e+07 

347978 114130 4.4296e-12 -2.25485e-12 5.25776e+07 
345137 123582 4.31567e-12 -2.45464e-12 5.23761e+07 


350260 125146 4.32276e-12 -2.41904e-12 4.89351e+07 
346896 134571 4.19817e-12 -2.61964e-12 4.889e+07 

345137 123582 4.31567e-12 -2.45464e-12 5.23761e+07 
341813 132869 4.1946e-12 -2.65632e-12 5.23325e+07 


351972 136272 4.19901e-12 -2.57974e-12 4.54031e+07 
349228 146046 4.06466e-12 -2.77096e-12 4.47242e+07 

346896 134571 4.19817e-12 -2.61964e-12 4.889e+07 
344170 144199 4.06818e-12 -2.81302e-12 4.82397e+07 


349228 146046 4.06466e-12 -2.77096e-12 4.47242e+07 
346575 155778 3.927e-12 -2.95667e-12 4.38213e+07 

344170 144199 4.06818e-12 -2.81302e-12 4.82397e+07 
341507 153787 3.93446e-12 -3.00175e-12 4.73888e+07 


346896 134571 4.19817e-12 -2.61964e-12 4.889e+07 
344170 144199 4.06818e-12 -2.81302e-12 4.82397e+07 

341813 132869 4.1946e-12 -2.65632e-12 5.23325e+07 
339105 142352 4.06871e-12 -2.85163e-12 5.17099e+07 


344170 144199 4.06818e-12 -2.81302e-12 4.82397e+07 
341507 153787 3.93446e-12 -3.00175e-12 4.73888e+07 

339105 142352 4.06871e-12 -2.85163e-12 5.17099e+07 
336437 151793 3.93887e-12 -3.04294e-12 5.09064e+07 


347978 114130 4.4296e-12 -2.25485e-12 5.25776e+07 
345137 123582 4.31567e-12 -2.45464e-12 5.23761e+07 

342814 112690 4.41681e-12 -2.28594e-12 5.59695e+07 
340007 122012 4.30601e-12 -2.48715e-12 5.57714e+07 


345137 123582 4.31567e-12 -2.45464e-12 5.23761e+07 
341813 132869 4.1946e-12 -2.65632e-12 5.23325e+07 

340007 122012 4.30601e-12 -2.48715e-12 5.57714e+07 
336720 131164 4.18832e-12 -2.68985e-12 5.5731e+07 


342814 112690 4.41681e-12 -2.28594e-12 5.59695e+07 
340007 122012 4.30601e-12 -2.48715e-12 5.57714e+07 

337650 111244 4.40159e-12 -2.31409e-12 5.93115e+07 
334873 120437 4.29385e-12 -2.51661e-12 5.91202e+07 


340007 122012 4.30601e-12 -2.48715e-12 5.57714e+07 
336720 131164 4.18832e-12 -2.68985e-12 5.5731e+07 

334873 120437 4.29385e-12 -2.51661e-12 5.91202e+07 
331622 129454 4.17939e-12 -2.72022e-12 5.90839e+07 


341813 132869 4.1946e-12 -2.65632e-12 5.23325e+07 
339105 142352 4.06871e-12 -2.85163e-12 5.17099e+07 

336720 131164 4.18832e-12 -2.68985e-12 5.5731e+07 
334032 140503 4.06632e-12 -2.88686e-12 5.51346e+07 


339105 142352 4.06871e-12 -2.85163e-12 5.17099e+07 
336437 151793 3.93887e-12 -3.04294e-12 5.09064e+07 

334032 140503 4.06632e-12 -2.88686e-12 5.51346e+07 
331363 149797 3.9403e-12 -3.08035e-12 5.43751e+07 


336720 131164 4.18832e-12 -2.68985e-12 5.5731e+07 
334032 140503 4.06632e-12 -2.88686e-12 5.51346e+07 

331622 129454 4.17939e-12 -2.72022e-12 5.90839e+07 
328952 138651 4.06111e-12 -2.91875e-12 5.85134e+07 


334032 140503 4.06632e-12 -2.88686e-12 5.51346e+07 
331363 149797 3.9403e-12 -3.08035e-12 5.43751e+07 

328952 138651 4.06111e-12 -2.91875e-12 5.85134e+07 
326285 147800 3.9388e-12 -3.11411e-12 5.77953e+07 


346835 74100.4 4.75463e-12 -1.51167e-12 5.97132e+07 
344471 83356.2 4.67734e-12 -1.71206e-12 5.98928e+07 

341631 73138.3 4.72841e-12 -1.53014e-12 6.2961e+07 
339267 82268.1 4.6527e-12 -1.73225e-12 6.31513e+07 


344471 83356.2 4.67734e-12 -1.71206e-12 5.98928e+07 
342219 92635.8 4.59299e-12 -1.91253e-12 5.98455e+07 

339267 82268.1 4.6527e-12 -1.73225e-12 6.31513e+07 
337028 91427.9 4.57035e-12 -1.93448e-12 6.3112e+07 


341631 73138.3 4.72841e-12 -1.53014e-12 6.2961e+07 
339267 82268.1 4.6527e-12 -1.73225e-12 6.31513e+07 

336428 72172.4 4.70003e-12 -1.54672e-12 6.61593e+07 
334068 81177.1 4.62587e-12 -1.75032e-12 6.63585e+07 


339267 82268.1 4.6527e-12 -1.73225e-12 6.31513e+07 
337028 91427.9 4.57035e-12 -1.93448e-12 6.3112e+07 

334068 81177.1 4.62587e-12 -1.75032e-12 6.63585e+07 
331842 90217.5 4.54547e-12 -1.95408e-12 6.63265e+07 


342219 92635.8 4.59299e-12 -1.91253e-12 5.98455e+07 
340051 101956 4.50141e-12 -2.11284e-12 5.95853e+07 

337028 91427.9 4.57035e-12 -1.93448e-12 6.3112e+07 
334875 100630 4.48114e-12 -2.13657e-12 6.28628e+07 


340051 101956 4.50141e-12 -2.11284e-12 5.95853e+07 
337650 111244 4.40159e-12 -2.31409e-12 5.93115e+07 

334875 100630 4.48114e-12 -2.13657e-12 6.28628e+07 
332488 109793 4.384e-12 -2.33937e-12 6.26042e+07 


337028 91427.9 4.57035e-12 -1.93448e-12 6.3112e+07 
334875 100630 4.48114e-12 -2.13657e-12 6.28628e+07 

331842 90217.5 4.54547e-12 -1.95408e-12 6.63265e+07 
329703 99298.4 4.45862e-12 -2.1577e-12 6.60891e+07 


334875 100630 4.48114e-12 -2.13657e-12 6.28628e+07 
332488 109793 4.384e-12 -2.33937e-12 6.26042e+07 

329703 99298.4 4.45862e-12 -2.1577e-12 6.60891e+07 
327326 108335 4.36407e-12 -2.36187e-12 6.5847e+07 


336428 72172.4 4.70003e-12 -1.54672e-12 6.61593e+07 
334068 81177.1 4.62587e-12 -1.75032e-12 6.63585e+07 

331228 71202.7 4.66955e-12 -1.56144e-12 6.93077e+07 
328872 80083.5 4.59689e-12 -1.76631e-12 6.95148e+07 


334068 81177.1 4.62587e-12 -1.75032e-12 6.63585e+07 
331842 90217.5 4.54547e-12 -1.95408e-12 6.63265e+07 

328872 80083.5 4.59689e-12 -1.76631e-12 6.95148e+07 
326661 89002.7 4.51843e-12 -1.97137e-12 6.94896e+07 


331228 71202.7 4.66955e-12 -1.56144e-12 6.93077e+07 
328872 80083.5 4.59689e-12 -1.76631e-12 6.95148e+07 

326031 70228.5 4.63703e-12 -1.57431e-12 7.24056e+07 
323680 78986.2 4.56584e-12 -1.78026e-12 7.26201e+07 


328872 80083.5 4.59689e-12 -1.76631e-12 6.95148e+07 
326661 89002.7 4.51843e-12 -1.97137e-12 6.94896e+07 

323680 78986.2 4.56584e-12 -1.78026e-12 7.26201e+07 
321483 87784.2 4.48928e-12 -1.9864e-12 7.26017e+07 


331842 90217.5 4.54547e-12 -1.95408e-12 6.63265e+07 
329703 99298.4 4.45862e-12 -2.1577e-12 6.60891e+07 

326661 89002.7 4.51843e-12 -1.97137e-12 6.94896e+07 
324534 97962.3 4.43387e-12 -2.17631e-12 6.92648e+07 


329703 99298.4 4.45862e-12 -2.1577e-12 6.60891e+07 
327326 108335 4.36407e-12 -2.36187e-12 6.5847e+07 

324534 97962.3 4.43387e-12 -2.17631e-12 6.92648e+07 
322165 106871 4.34186e-12 -2.38164e-12 6.90406e+07 


326661 89002.7 4.51843e-12 -1.97137e-12 6.94896e+07 
324534 97962.3 4.43387e-12 -2.17631e-12 6.92648e+07 

321483 87784.2 4.48928e-12 -1.9864e-12 7.26017e+07 
319369 96620.3 4.40696e-12 -2.19244e-12 7.23897e+07 


324534 97962.3 4.43387e-12 -2.17631e-12 6.92648e+07 
322165 106871 4.34186e-12 -2.38164e-12 6.90406e+07 

319369 96620.3 4.40696e-12 -2.19244e-12 7.23897e+07 
317005 105400 4.3174e-12 -2.39874e-12 7.21845e+07 


337650 111244 4.40159e-12 -2.31409e-12 5.93115e+07 
334873 120437 4.29385e-12 -2.51661e-12 5.91202e+07 

332488 109793 4.384e-12 -2.33937e-12 6.26042e+07 
329735 118856 4.27922e-12 -2.54307e-12 6.24222e+07 


334873 120437 4.29385e-12 -2.51661e-12 5.91202e+07 
331622 129454 4.17939e-12 -2.72022e-12 5.90839e+07 

329735 118856 4.27922e-12 -2.54307e-12 6.24222e+07 
326518 127738 4.16785e-12 -2.74749e-12 6.23909e+07 


332488 109793 4.384e-12 -2.33937e-12 6.26042e+07 
329735 118856 4.27922e-12 -2.54307e-12 6.24222e+07 

327326 108335 4.36407e-12 -2.36187e-12 6.5847e+07 
324595 117268 4.26216e-12 -2.5666e-12 6.56767e+07 


329735 118856 4.27922e-12 -2.54307e-12 6.24222e+07 
326518 127738 4.16785e-12 -2.74749e-12 6.23909e+07 

324595 117268 4.26216e-12 -2.5666e-12 6.56767e+07 
321408 126018 4.15377e-12 -2.7717e-12 6.56516e+07 


331622 129454 4.17939e-12 -2.72022e-12 5.90839e+07 
328952 138651 4.06111e-12 -2.91875e-12 5.85134e+07 

326518 127738 4.16785e-12 -2.74749e-12 6.23909e+07 
323865 136794 4.05314e-12 -2.94735e-12 6.18465e+07 


328952 138651 4.06111e-12 -2.91875e-12 5.85134e+07 
326285 147800 3.9388e-12 -3.11411e-12 5.77953e+07 

323865 136794 4.05314e-12 -2.94735e-12 6.18465e+07 
321202 145801 3.93441e-12 -3.14431e-12 6.11669e+07 


326518 127738 4.16785e-12 -2.74749e-12 6.23909e+07 
323865 136794 4.05314e-12 -2.94735e-12 6.18465e+07 

321408 126018 4.15377e-12 -2.7717e-12 6.56516e+07 
318773 134935 4.04248e-12 -2.97272e-12 6.51327e+07 


323865 136794 4.05314e-12 -2.94735e-12 6.18465e+07 
321202 145801 3.93441e-12 -3.14431e-12 6.11669e+07 

318773 134935 4.04248e-12 -2.97272e-12 6.51327e+07 
316115 143800 3.92722e-12 -3.17105e-12 6.44896e+07 


327326 108335 4.36407e-12 -2.36187e-12 6.5847e+07 
324595 117268 4.26216e-12 -2.5666e-12 6.56767e+07 

322165 106871 4.34186e-12 -2.38164e-12 6.90406e+07 
319452 115672 4.24271e-12 -2.58724e-12 6.88837e+07 


324595 117268 4.26216e-12 -2.5666e-12 6.56767e+07 
321408 126018 4.15377e-12 -2.7717e-12 6.56516e+07 

319452 115672 4.24271e-12 -2.58724e-12 6.88837e+07 
316296 124291 4.1372e-12 -2.79289e-12 6.88646e+07 


322165 106871 4.34186e-12 -2.38164e-12 6.90406e+07 
319452 115672 4.24271e-12 -2.58724e-12 6.88837e+07 

317005 105400 4.3174e-12 -2.39874e-12 7.21845e+07 
314307 114071 4.22091e-12 -2.60506e-12 7.20425e+07 


319452 115672 4.24271e-12 -2.58724e-12 6.88837e+07 
316296 124291 4.1372e-12 -2.79289e-12 6.88646e+07 

314307 114071 4.22091e-12 -2.60506e-12 7.20425e+07 
311181 122560 4.11817e-12 -2.81111e-12 7.20296e+07 


321408 126018 4.15377e-12 -2.7717e-12 6.56516e+07 
318773 134935 4.04248e-12 -2.97272e-12 6.51327e+07 

316296 124291 4.1372e-12 -2.79289e-12 6.88646e+07 
313675 133071 4.02919e-12 -2.9949e-12 6.83712e+07 


318773 134935 4.04248e-12 -2.97272e-12 6.51327e+07 
316115 143800 3.92722e-12 -3.17105e-12 6.44896e+07 

313675 133071 4.02919e-12 -2.9949e-12 6.83712e+07 
311024 141797 3.91729e-12 -3.19436e-12 6.77632e+07 


316296 124291 4.1372e-12 -2.79289e-12 6.88646e+07 
313675 133071 4.02919e-12 -2.9949e-12 6.83712e+07 

311181 122560 4.11817e-12 -2.81111e-12 7.20296e+07 
308573 131204 4.01332e-12 -3.01395e-12 7.1562e+07 


313675 133071 4.02919e-12 -2.9949e-12 6.83712e+07 
311024 141797 3.91729e-12 -3.19436e-12 6.77632e+07 

308573 131204 4.01332e-12 -3.01395e-12 7.1562e+07 
305929 139792 3.90467e-12 -3.21435e-12 7.09873e+07 


340252 0 4.93786e-12 0 6.83617e+07 
338213 8707.06 4.92099e-12 -1.87231e-13 6.95037e+07 

335087 0 4.90176e-12 0 7.14046e+07 
333048 8583.82 4.88415e-12 -1.88984e-13 7.25297e+07 


338213 8707.06 4.92099e-12 -1.87231e-13 6.95037e+07 
335889 17402.4 4.89595e-12 -3.78176e-13 7.06755e+07 

333048 8583.82 4.88415e-12 -1.88984e-13 7.25297e+07 
330727 17157.2 4.85843e-12 -3.81506e-13 7.36846e+07 


335087 0 4.90176e-12 0 7.14046e+07 
333048 8583.82 4.88415e-12 -1.88984e-13 7.25297e+07 

329925 0 4.86364e-12 0 7.43992e+07 
327887 8460.52 4.8453e-12 -1.90491e-13 7.55075e+07 


333048 8583.82 4.88415e-12 -1.88984e-13 7.25297e+07 
330727 17157.2 4.85843e-12 -3.81506e-13 7.36846e+07 

327887 8460.52 4.8453e-12 -1.90491e-13 7.55075e+07 
325570 16911.5 4.81898e-12 -3.84349e-13 7.66446e+07 


335889 17402.4 4.89595e-12 -3.78176e-13 7.06755e+07 
334223 26136.8 4.86924e-12 -5.71931e-13 7.13236e+07 

330727 17157.2 4.85843e-12 -3.81506e-13 7.36846e+07 
329055 25770.5 4.83146e-12 -5.76765e-13 7.43302e+07 


334223 26136.8 4.86924e-12 -5.71931e-13 7.13236e+07 
332630 34899.1 4.83659e-12 -7.68321e-13 7.17921e+07 

329055 25770.5 4.83146e-12 -5.76765e-13 7.43302e+07 
327455 34412.2 4.79883e-12 -7.74566e-13 7.48013e+07 


330727 17157.2 4.85843e-12 -3.81506e-13 7.36846e+07 
329055 25770.5 4.83146e-12 -5.76765e-13 7.43302e+07 

325570 16911.5 4.81898e-12 -3.84349e-13 7.66446e+07 
323892 25402.8 4.79178e-12 -5.80877e-13 7.72873e+07 


329055 25770.5 4.83146e-12 -5.76765e-13 7.43302e+07 
327455 34412.2 4.79883e-12 -7.74566e-13 7.48013e+07 

323892 25402.8 4.79178e-12 -5.80877e-13 7.72873e+07 
322285 33923 4.75919e-12 -7.79862e-13 7.77607e+07 


329925 0 4.86364e-12 0 7.43992e+07 
327887 8460.52 4.8453e-12 -1.90491e-13 7.55075e+07 

324765 0 4.82353e-12 0 7.73461e+07 
322729 8337.01 4.80452e-12 -1.91758e-13 7.84369e+07 


327887 8460.52 4.8453e-12 -1.90491e-13 7.55075e+07 
325570 16911.5 4.81898e-12 -3.84349e-13 7.66446e+07 

322729 8337.01 4.80452e-12 -1.91758e-13 7.84369e+07 
320416 16665.2 4.77763e-12 -3.86722e-13 7.95562e+07 


324765 0 4.82353e-12 0 7.73461e+07 
322729 8337.01 4.80452e-12 -1.91758e-13 7.84369e+07 

319608 0 4.78152e-12 0 8.02448e+07 
317573 8213.38 4.76186e-12 -1.92794e-13 8.13185e+07 


322729 8337.01 4.80452e-12 -1.91758e-13 7.84369e+07 
320416 16665.2 4.77763e-12 -3.86722e-13 7.95562e+07 

317573 8213.38 4.76186e-12 -1.92794e-13 8.13185e+07 
315265 16418.4 4.73444e-12 -3.8864e-13 8.24196e+07 


325570 16911.5 4.81898e-12 -3.84349e-13 7.66446e+07 
323892 25402.8 4.79178e-12 -5.80877e-13 7.72873e+07 

320416 16665.2 4.77763e-12 -3.86722e-13 7.95562e+07 
318733 25034 4.75024e-12 -5.84291e-13 8.01956e+07 


323892 25402.8 4.79178e-12 -5.80877e-13 7.72873e+07 
322285 33923 4.75919e-12 -7.79862e-13 7.77607e+07 

318733 25034 4.75024e-12 -5.84291e-13 8.01956e+07 
317119 33431.7 4.71772e-12 -7.84239e-13 8.06707e+07 


320416 16665.2 4.77763e-12 -3.86722e-13 7.95562e+07 
318733 25034 4.75024e-12 -5.84291e-13 8.01956e+07 

315265 16418.4 4.73444e-12 -3.8864e-13 8.24196e+07 
313578 24664.2 4.70689e-12 -5.87028e-13 8.3055e+07 


318733 25034 4.75024e-12 -5.84291e-13 8.01956e+07 
317119 33431.7 4.71772e-12 -7.84239e-13 8.06707e+07 

313578 24664.2 4.70689e-12 -5.87028e-13 8.3055e+07 
311957 32938.9 4.67445e-12 -7.87726e-13 8.35315e+07 


332630 34899.1 4.83659e-12 -7.68321e-13 7.17921e+07 
331295 43723.3 4.79911e-12 -9.66731e-13 7.19712e+07 

327455 34412.2 4.79883e-12 -7.74566e-13 7.48013e+07 
326113 43115.5 4.76175e-12 -9.74353e-13 7.4989e+07 


331295 43723.3 4.79911e-12 -9.66731e-13 7.19712e+07 
330216 52631.6 4.7565e-12 -1.16662e-12 7.18595e+07 

326113 43115.5 4.76175e-12 -9.74353e-13 7.4989e+07 
325019 51900.8 4.71993e-12 -1.17564e-12 7.48961e+07 


327455 34412.2 4.79883e-12 -7.74566e-13 7.48013e+07 
326113 43115.5 4.76175e-12 -9.74353e-13 7.4989e+07 

322285 33923 4.75919e-12 -7.79862e-13 7.77607e+07 
320935 42504.4 4.72253e-12 -9.80807e-13 7.79568e+07 


326113 43115.5 4.76175e-12 -9.74353e-13 7.4989e+07 
325019 51900.8 4.71993e-12 -1.17564e-12 7.48961e+07 

320935 42504.4 4.72253e-12 -9.80807e-13 7.79568e+07 
319826 51166.2 4.68148e-12 -1.18329e-12 7.78824e+07 


330216 52631.6 4.7565e-12 -1.16662e-12 7.18595e+07 
328431 61478.9 4.70213e-12 -1.36923e-12 7.20214e+07 

325019 51900.8 4.71993e-12 -1.17564e-12 7.48961e+07 
323227 60623.9 4.66649e-12 -1.37942e-12 7.50692e+07 


328431 61478.9 4.70213e-12 -1.36923e-12 7.20214e+07 
326031 70228.5 4.63703e-12 -1.57431e-12 7.24056e+07 

323227 60623.9 4.66649e-12 -1.37942e-12 7.50692e+07 
