# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
367263 108341 1.79247e-12 -7.67924e-13 4.20172e+07 
364619 118163 1.746e-12 -8.40357e-13 4.1782e+07 


369620 98518.2 1.83587e-12 -6.96361e-13 4.22583e+07 
367263 108341 1.79247e-12 -7.67924e-13 4.20172e+07 

363984 97197.4 1.83296e-12 -7.10876e-13 4.60758e+07 
361720 106923 1.79077e-12 -7.83628e-13 4.57932e+07 


367263 108341 1.79247e-12 -7.67924e-13 4.20172e+07 
364619 118163 1.746e-12 -8.40357e-13 4.1782e+07 

361720 106923 1.79077e-12 -7.83628e-13 4.57932e+07 
359183 116636 1.74554e-12 -8.57036e-13 4.55114e+07 


381001 122980 1.7405e-12 -7.81773e-13 3.02153e+07 
377627 133123 1.68822e-12 -8.52557e-13 3.0196e+07 

375404 121275 1.74231e-12 -8.03507e-13 3.41912e+07 
372103 131260 1.69123e-12 -8.75774e-13 3.41597e+07 


377627 133123 1.68822e-12 -8.52557e-13 3.0196e+07 
373695 142890 1.63468e-12 -9.26902e-13 3.04353e+07 

372103 131260 1.69123e-12 -8.75774e-13 3.41597e+07 
368235 141005 1.63749e-12 -9.51413e-13 3.43636e+07 


375404 121275 1.74231e-12 -8.03507e-13 3.41912e+07 
372103 131260 1.69123e-12 -8.75774e-13 3.41597e+07 

370064 119715 1.74529e-12 -8.22245e-13 3.79907e+07 
366850 129576 1.69509e-12 -8.9558e-13 3.79299e+07 


372103 131260 1.69123e-12 -8.75774e-13 3.41597e+07 
368235 141005 1.63749e-12 -9.51413e-13 3.43636e+07 

366850 129576 1.69509e-12 -8.9558e-13 3.79299e+07 
363096 139263 1.64189e-12 -9.71579e-13 3.80676e+07 


373695 142890 1.63468e-12 -9.26902e-13 3.04353e+07 
370162 153039 1.57025e-12 -1.00136e-12 3.01548e+07 

368235 141005 1.63749e-12 -9.51413e-13 3.43636e+07 
365027 151139 1.57692e-12 -1.02428e-12 3.38597e+07 


370162 153039 1.57025e-12 -1.00136e-12 3.01548e+07 
367302 163202 1.50679e-12 -1.06763e-12 2.90776e+07 

365027 151139 1.57692e-12 -1.02428e-12 3.38597e+07 
362368 161305 1.51778e-12 -1.0901e-12 3.28425e+07 


368235 141005 1.63749e-12 -9.51413e-13 3.43636e+07 
365027 151139 1.57692e-12 -1.02428e-12 3.38597e+07 

363096 139263 1.64189e-12 -9.71579e-13 3.80676e+07 
360015 149265 1.58411e-12 -1.04443e-12 3.75199e+07 


365027 151139 1.57692e-12 -1.02428e-12 3.38597e+07 
362368 161305 1.51778e-12 -1.0901e-12 3.28425e+07 

360015 149265 1.58411e-12 -1.04443e-12 3.75199e+07 
357181 159261 1.52515e-12 -1.11325e-12 3.66182e+07 


370064 119715 1.74529e-12 -8.22245e-13 3.79907e+07 
366850 129576 1.69509e-12 -8.9558e-13 3.79299e+07 

364619 118163 1.746e-12 -8.40357e-13 4.1782e+07 
361514 127909 1.69679e-12 -9.14517e-13 4.16743e+07 


366850 129576 1.69509e-12 -8.9558e-13 3.79299e+07 
363096 139263 1.64189e-12 -9.71579e-13 3.80676e+07 

361514 127909 1.69679e-12 -9.14517e-13 4.16743e+07 
357888 137509 1.64469e-12 -9.90667e-13 4.17458e+07 


364619 118163 1.746e-12 -8.40357e-13 4.1782e+07 
361514 127909 1.69679e-12 -9.14517e-13 4.16743e+07 

359183 116636 1.74554e-12 -8.57036e-13 4.55114e+07 
356194 126274 1.69744e-12 -9.31853e-13 4.53518e+07 


361514 127909 1.69679e-12 -9.14517e-13 4.16743e+07 
357888 137509 1.64469e-12 -9.90667e-13 4.17458e+07 

356194 126274 1.69744e-12 -9.31853e-13 4.53518e+07 
352695 135767 1.64664e-12 -1.00814e-12 4.53638e+07 


363096 139263 1.64189e-12 -9.71579e-13 3.80676e+07 
360015 149265 1.58411e-12 -1.04443e-12 3.75199e+07 

357888 137509 1.64469e-12 -9.90667e-13 4.17458e+07 
354929 147383 1.58913e-12 -1.0637e-12 4.11545e+07 


360015 149265 1.58411e-12 -1.04443e-12 3.75199e+07 
357181 159261 1.52515e-12 -1.11325e-12 3.66182e+07 

354929 147383 1.58913e-12 -1.0637e-12 4.11545e+07 
352155 157261 1.53238e-12 -1.13351e-12 4.02675e+07 


357888 137509 1.64469e-12 -9.90667e-13 4.17458e+07 
354929 147383 1.58913e-12 -1.0637e-12 4.11545e+07 

352695 135767 1.64664e-12 -1.00814e-12 4.53638e+07 
349843 145509 1.59308e-12 -1.08151e-12 4.47435e+07 


354929 147383 1.58913e-12 -1.0637e-12 4.11545e+07 
352155 157261 1.53238e-12 -1.13351e-12 4.02675e+07 

349843 145509 1.59308e-12 -1.08151e-12 4.47435e+07 
347112 155245 1.53814e-12 -1.15237e-12 4.38719e+07 


430459 186611 1.35045e-12 -6.82118e-13 0 
425664 197376 1.28252e-12 -7.44693e-13 0 

425098 184962 1.36482e-12 -7.2147e-13 2.25729e+06 
420154 195485 1.29871e-12 -7.86041e-13 2.35215e+06 


425664 197376 1.28252e-12 -7.44693e-13 0 
420604 208011 1.21437e-12 -8.09483e-13 0 

420154 195485 1.29871e-12 -7.86041e-13 2.35215e+06 
415167 205931 1.23193e-12 -8.51106e-13 2.35793e+06 


425098 184962 1.36482e-12 -7.2147e-13 2.25729e+06 
420154 195485 1.29871e-12 -7.86041e-13 2.35215e+06 

419737 183219 1.38053e-12 -7.58736e-13 4.56841e+06 
414631 193511 1.31591e-12 -8.25474e-13 4.75548e+06 


420154 195485 1.29871e-12 -7.86041e-13 2.35215e+06 
415167 205931 1.23193e-12 -8.51106e-13 2.35793e+06 

414631 193511 1.31591e-12 -8.25474e-13 4.75548e+06 
409724 203872 1.2496e-12 -8.91051e-13 4.73896e+06 


420604 208011 1.21437e-12 -8.09483e-13 0 
415308 218471 1.14647e-12 -8.76128e-13 0 

415167 205931 1.23193e-12 -8.51106e-13 2.35793e+06 
409890 216441 1.16385e-12 -9.18696e-13 2.33785e+06 


415308 218471 1.14647e-12 -8.76128e-13 0 
409689 228889 1.07856e-12 -9.45213e-13 0 

409890 216441 1.16385e-12 -9.18696e-13 2.33785e+06 
404327 226598 1.09779e-12 -9.87785e-13 2.36705e+06 


415167 205931 1.23193e-12 -8.51106e-13 2.35793e+06 
409890 216441 1.16385e-12 -9.18696e-13 2.33785e+06 

409724 203872 1.2496e-12 -8.91051e-13 4.73896e+06 
404537 214239 1.18247e-12 -9.58783e-13 4.7047e+06 


409890 216441 1.16385e-12 -9.18696e-13 2.33785e+06 
404327 226598 1.09779e-12 -9.87785e-13 2.36705e+06 

404537 214239 1.18247e-12 -9.58783e-13 4.7047e+06 
398962 224193 1.1177e-12 -1.02865e-12 4.77107e+06 


419737 183219 1.38053e-12 -7.58736e-13 4.56841e+06 
414631 193511 1.31591e-12 -8.25474e-13 4.75548e+06 

414393 181411 1.39544e-12 -7.9474e-13 6.87234e+06 
409215 191521 1.33201e-12 -8.62996e-13 7.11176e+06 


414631 193511 1.31591e-12 -8.25474e-13 4.75548e+06 
409724 203872 1.2496e-12 -8.91051e-13 4.73896e+06 

409215 191521 1.33201e-12 -8.62996e-13 7.11176e+06 
404327 201763 1.26661e-12 -9.29472e-13 7.10437e+06 


414393 181411 1.39544e-12 -7.9474e-13 6.87234e+06 
409215 191521 1.33201e-12 -8.62996e-13 7.11176e+06 

409065 179542 1.41002e-12 -8.29365e-13 9.18382e+06 
403833 189481 1.34774e-12 -8.99001e-13 9.46716e+06 


409215 191521 1.33201e-12 -8.62996e-13 7.11176e+06 
404327 201763 1.26661e-12 -9.29472e-13 7.10437e+06 

403833 189481 1.34774e-12 -8.99001e-13 9.46716e+06 
398954 199584 1.28344e-12 -9.66387e-13 9.47554e+06 


409724 203872 1.2496e-12 -8.91051e-13 4.73896e+06 
404537 214239 1.18247e-12 -9.58783e-13 4.7047e+06 

404327 201763 1.26661e-12 -9.29472e-13 7.10437e+06 
399237 211971 1.20064e-12 -9.9725e-13 7.05935e+06 


404537 214239 1.18247e-12 -9.58783e-13 4.7047e+06 
398962 224193 1.1177e-12 -1.02865e-12 4.77107e+06 

399237 211971 1.20064e-12 -9.9725e-13 7.05935e+06 
393656 221777 1.13686e-12 -1.06789e-12 7.15185e+06 


404327 201763 1.26661e-12 -9.29472e-13 7.10437e+06 
399237 211971 1.20064e-12 -9.9725e-13 7.05935e+06 

398954 199584 1.28344e-12 -9.66387e-13 9.47554e+06 
393937 209648 1.21856e-12 -1.03445e-12 9.42594e+06 


399237 211971 1.20064e-12 -9.9725e-13 7.05935e+06 
393656 221777 1.13686e-12 -1.06789e-12 7.15185e+06 

393937 209648 1.21856e-12 -1.03445e-12 9.42594e+06 
388397 219350 1.1555e-12 -1.10558e-12 9.51968e+06 


409689 228889 1.07856e-12 -9.45213e-13 0 
403866 239081 1.01149e-12 -1.01566e-12 0 

404327 226598 1.09779e-12 -9.87785e-13 2.36705e+06 
398685 236501 1.03275e-12 -1.05701e-12 2.35956e+06 


403866 239081 1.01149e-12 -1.01566e-12 0 
397829 249050 9.45841e-13 -1.08743e-12 0 

398685 236501 1.03275e-12 -1.05701e-12 2.35956e+06 
392771 246518 9.66753e-13 -1.12856e-12 2.30673e+06 


404327 226598 1.09779e-12 -9.87785e-13 2.36705e+06 
398685 236501 1.03275e-12 -1.05701e-12 2.35956e+06 

398962 224193 1.1177e-12 -1.02865e-12 4.77107e+06 
393424 234023 1.05306e-12 -1.09784e-12 4.73431e+06 


398685 236501 1.03275e-12 -1.05701e-12 2.35956e+06 
392771 246518 9.66753e-13 -1.12856e-12 2.30673e+06 

393424 234023 1.05306e-12 -1.09784e-12 4.73431e+06 
387726 243975 9.87271e-13 -1.16843e-12 4.61247e+06 


397829 249050 9.45841e-13 -1.08743e-12 0 
391533 258883 8.81091e-13 -1.16105e-12 0 

392771 246518 9.66753e-13 -1.12856e-12 2.30673e+06 
386532 256253 9.02724e-13 -1.20229e-12 2.30813e+06 


391533 258883 8.81091e-13 -1.16105e-12 0 
385039 268498 8.17712e-13 -1.23592e-12 0 

386532 256253 9.02724e-13 -1.20229e-12 2.30813e+06 
380329 265861 8.39302e-13 -1.27519e-12 2.20955e+06 


392771 246518 9.66753e-13 -1.12856e-12 2.30673e+06 
386532 256253 9.02724e-13 -1.20229e-12 2.30813e+06 

387726 243975 9.87271e-13 -1.16843e-12 4.61247e+06 
381534 253591 9.23897e-13 -1.24248e-12 4.61727e+06 


386532 256253 9.02724e-13 -1.20229e-12 2.30813e+06 
380329 265861 8.39302e-13 -1.27519e-12 2.20955e+06 

381534 253591 9.23897e-13 -1.24248e-12 4.61727e+06 
375597 263267 8.59794e-13 -1.31402e-12 4.40558e+06 


398962 224193 1.1177e-12 -1.02865e-12 4.77107e+06 
393424 234023 1.05306e-12 -1.09784e-12 4.73431e+06 

393656 221777 1.13686e-12 -1.06789e-12 7.15185e+06 
388229 231575 1.07241e-12 -1.13711e-12 7.07703e+06 


393424 234023 1.05306e-12 -1.09784e-12 4.73431e+06 
387726 243975 9.87271e-13 -1.16843e-12 4.61247e+06 

388229 231575 1.07241e-12 -1.13711e-12 7.07703e+06 
382664 241418 1.0073e-12 -1.20739e-12 6.92606e+06 


393656 221777 1.13686e-12 -1.06789e-12 7.15185e+06 
388229 231575 1.07241e-12 -1.13711e-12 7.07703e+06 

388397 219350 1.1555e-12 -1.10558e-12 9.51968e+06 
383058 229099 1.09137e-12 -1.17505e-12 9.41774e+06 


388229 231575 1.07241e-12 -1.13711e-12 7.07703e+06 
382664 241418 1.0073e-12 -1.20739e-12 6.92606e+06 

383058 229099 1.09137e-12 -1.17505e-12 9.41774e+06 
377597 238837 1.02692e-12 -1.24532e-12 9.24709e+06 


387726 243975 9.87271e-13 -1.16843e-12 4.61247e+06 
381534 253591 9.23897e-13 -1.24248e-12 4.61727e+06 

382664 241418 1.0073e-12 -1.20739e-12 6.92606e+06 
376636 250975 9.442e-13 -1.28084e-12 6.88235e+06 


381534 253591 9.23897e-13 -1.24248e-12 4.61727e+06 
375597 263267 8.59794e-13 -1.31402e-12 4.40558e+06 

376636 250975 9.442e-13 -1.28084e-12 6.88235e+06 
370904 260665 8.79936e-13 -1.35151e-12 6.59231e+06 


382664 241418 1.0073e-12 -1.20739e-12 6.92606e+06 
376636 250975 9.442e-13 -1.28084e-12 6.88235e+06 

377597 238837 1.02692e-12 -1.24532e-12 9.24709e+06 
371762 248345 9.6404e-13 -1.31802e-12 9.14159e+06 


376636 250975 9.442e-13 -1.28084e-12 6.88235e+06 
370904 260665 8.79936e-13 -1.35151e-12 6.59231e+06 

371762 248345 9.6404e-13 -1.31802e-12 9.14159e+06 
366244 258021 8.99873e-13 -1.38777e-12 8.777e+06 


409065 179542 1.41002e-12 -8.29365e-13 9.18382e+06 
403833 189481 1.34774e-12 -8.99001e-13 9.46716e+06 

403757 177618 1.4241e-12 -8.62702e-13 1.14962e+07 
398550 187417 1.36281e-12 -9.33212e-13 1.179e+07 


403833 189481 1.34774e-12 -8.99001e-13 9.46716e+06 
398954 199584 1.28344e-12 -9.66387e-13 9.47554e+06 

398550 187417 1.36281e-12 -9.33212e-13 1.179e+07 
393738 197404 1.29952e-12 -1.00107e-12 1.17904e+07 


403757 177618 1.4241e-12 -8.62702e-13 1.14962e+07 
398550 187417 1.36281e-12 -9.33212e-13 1.179e+07 

398473 175639 1.43768e-12 -8.94824e-13 1.3811e+07 
393296 185302 1.37749e-12 -9.66165e-13 1.41129e+07 


398550 187417 1.36281e-12 -9.33212e-13 1.179e+07 
393738 197404 1.29952e-12 -1.00107e-12 1.17904e+07 

393296 185302 1.37749e-12 -9.66165e-13 1.41129e+07 
388545 195175 1.31529e-12 -1.03449e-12 1.41074e+07 


398954 199584 1.28344e-12 -9.66387e-13 9.47554e+06 
393937 209648 1.21856e-12 -1.03445e-12 9.42594e+06 

393738 197404 1.29952e-12 -1.00107e-12 1.17904e+07 
388719 207315 1.23585e-12 -1.06992e-12 1.17655e+07 


393937 209648 1.21856e-12 -1.03445e-12 9.42594e+06 
388397 219350 1.1555e-12 -1.10558e-12 9.51968e+06 

388719 207315 1.23585e-12 -1.06992e-12 1.17655e+07 
383181 216906 1.1736e-12 -1.14183e-12 1.1876e+07 


393738 197404 1.29952e-12 -1.00107e-12 1.17904e+07 
388719 207315 1.23585e-12 -1.06992e-12 1.17655e+07 

388545 195175 1.31529e-12 -1.03449e-12 1.41074e+07 
383529 204951 1.25273e-12 -1.10409e-12 1.41034e+07 


388719 207315 1.23585e-12 -1.06992e-12 1.17655e+07 
383181 216906 1.1736e-12 -1.14183e-12 1.1876e+07 

383529 204951 1.25273e-12 -1.10409e-12 1.41034e+07 
378006 214440 1.19124e-12 -1.17668e-12 1.4224e+07 


398473 175639 1.43768e-12 -8.94824e-13 1.3811e+07 
393296 185302 1.37749e-12 -9.66165e-13 1.41129e+07 

393220 173613 1.45077e-12 -9.25776e-13 1.61228e+07 
388067 183142 1.39172e-12 -9.97997e-13 1.64374e+07 


393296 185302 1.37749e-12 -9.66165e-13 1.41129e+07 
388545 195175 1.31529e-12 -1.03449e-12 1.41074e+07 

388067 183142 1.39172e-12 -9.97997e-13 1.64374e+07 
383381 192904 1.33073e-12 -1.06666e-12 1.64246e+07 


393220 173613 1.45077e-12 -9.25776e-13 1.61228e+07 
388067 183142 1.39172e-12 -9.97997e-13 1.64374e+07 

387982 171539 1.4632e-12 -9.55843e-13 1.84457e+07 
382859 180946 1.40553e-12 -1.02881e-12 1.87616e+07 


388067 183142 1.39172e-12 -9.97997e-13 1.64374e+07 
383381 192904 1.33073e-12 -1.06666e-12 1.64246e+07 

382859 180946 1.40553e-12 -1.02881e-12 1.87616e+07 
378242 190602 1.34583e-12 -1.09762e-12 1.87423e+07 


388545 195175 1.31529e-12 -1.03449e-12 1.41074e+07 
383529 204951 1.25273e-12 -1.10409e-12 1.41034e+07 

383381 192904 1.33073e-12 -1.06666e-12 1.64246e+07 
378371 202558 1.26917e-12 -1.13696e-12 1.64378e+07 


383529 204951 1.25273e-12 -1.10409e-12 1.41034e+07 
378006 214440 1.19124e-12 -1.17668e-12 1.4224e+07 

378371 202558 1.26917e-12 -1.13696e-12 1.64378e+07 
372872 211949 1.20845e-12 -1.21022e-12 1.65657e+07 


383381 192904 1.33073e-12 -1.06666e-12 1.64246e+07 
378371 202558 1.26917e-12 -1.13696e-12 1.64378e+07 

378242 190602 1.34583e-12 -1.09762e-12 1.87423e+07 
373247 200140 1.28516e-12 -1.16858e-12 1.87683e+07 


378371 202558 1.26917e-12 -1.13696e-12 1.64378e+07 
372872 211949 1.20845e-12 -1.21022e-12 1.65657e+07 

373247 200140 1.28516e-12 -1.16858e-12 1.87683e+07 
367774 209431 1.22523e-12 -1.24251e-12 1.89028e+07 


388397 219350 1.1555e-12 -1.10558e-12 9.51968e+06 
383058 229099 1.09137e-12 -1.17505e-12 9.41774e+06 

383181 216906 1.1736e-12 -1.14183e-12 1.1876e+07 
377980 226627 1.10967e-12 -1.2112e-12 1.17256e+07 


383058 229099 1.09137e-12 -1.17505e-12 9.41774e+06 
377597 238837 1.02692e-12 -1.24532e-12 9.24709e+06 

377980 226627 1.10967e-12 -1.2112e-12 1.17256e+07 
372660 236296 1.04563e-12 -1.28124e-12 1.15146e+07 


383181 216906 1.1736e-12 -1.14183e-12 1.1876e+07 
377980 226627 1.10967e-12 -1.2112e-12 1.17256e+07 

378006 214440 1.19124e-12 -1.17668e-12 1.4224e+07 
372933 224123 1.12763e-12 -1.24606e-12 1.40309e+07 


377980 226627 1.10967e-12 -1.2112e-12 1.17256e+07 
372660 236296 1.04563e-12 -1.28124e-12 1.15146e+07 

372933 224123 1.12763e-12 -1.24606e-12 1.40309e+07 
367737 233719 1.064e-12 -1.31604e-12 1.37874e+07 


377597 238837 1.02692e-12 -1.24532e-12 9.24709e+06 
371762 248345 9.6404e-13 -1.31802e-12 9.14159e+06 

372660 236296 1.04563e-12 -1.28124e-12 1.15146e+07 
366974 245721 9.83283e-13 -1.35358e-12 1.13714e+07 


371762 248345 9.6404e-13 -1.31802e-12 9.14159e+06 
366244 258021 8.99873e-13 -1.38777e-12 8.777e+06 

366974 245721 9.83283e-13 -1.35358e-12 1.13714e+07 
361614 255327 9.19734e-13 -1.4228e-12 1.09642e+07 


372660 236296 1.04563e-12 -1.28124e-12 1.15146e+07 
366974 245721 9.83283e-13 -1.35358e-12 1.13714e+07 

367737 233719 1.064e-12 -1.31604e-12 1.37874e+07 
362201 243052 1.00226e-12 -1.3881e-12 1.36079e+07 


366974 245721 9.83283e-13 -1.35358e-12 1.13714e+07 
361614 255327 9.19734e-13 -1.4228e-12 1.09642e+07 

362201 243052 1.00226e-12 -1.3881e-12 1.36079e+07 
357009 252577 9.39569e-13 -1.45669e-12 1.31578e+07 


378006 214440 1.19124e-12 -1.17668e-12 1.4224e+07 
372933 224123 1.12763e-12 -1.24606e-12 1.40309e+07 

372872 211949 1.20845e-12 -1.21022e-12 1.65657e+07 
367923 221584 1.14532e-12 -1.2796e-12 1.63339e+07 


372933 224123 1.12763e-12 -1.24606e-12 1.40309e+07 
367737 233719 1.064e-12 -1.31604e-12 1.37874e+07 

367923 221584 1.14532e-12 -1.2796e-12 1.63339e+07 
362837 231108 1.08209e-12 -1.34959e-12 1.60606e+07 


372872 211949 1.20845e-12 -1.21022e-12 1.65657e+07 
367923 221584 1.14532e-12 -1.2796e-12 1.63339e+07 

367774 209431 1.22523e-12 -1.24251e-12 1.89028e+07 
362945 218998 1.16284e-12 -1.31192e-12 1.86393e+07 


367923 221584 1.14532e-12 -1.2796e-12 1.63339e+07 
362837 231108 1.08209e-12 -1.34959e-12 1.60606e+07 

362945 218998 1.16284e-12 -1.31192e-12 1.86393e+07 
357946 228450 1.09978e-12 -1.38208e-12 1.83504e+07 


367737 233719 1.064e-12 -1.31604e-12 1.37874e+07 
362201 243052 1.00226e-12 -1.3881e-12 1.36079e+07 

362837 231108 1.08209e-12 -1.34959e-12 1.60606e+07 
357442 240330 1.02099e-12 -1.42158e-12 1.58522e+07 


362201 243052 1.00226e-12 -1.3881e-12 1.36079e+07 
357009 252577 9.39569e-13 -1.45669e-12 1.31578e+07 

357442 240330 1.02099e-12 -1.42158e-12 1.58522e+07 
352435 249770 9.59469e-13 -1.48943e-12 1.53558e+07 


362837 231108 1.08209e-12 -1.34959e-12 1.60606e+07 
357442 240330 1.02099e-12 -1.42158e-12 1.58522e+07 

357946 228450 1.09978e-12 -1.38208e-12 1.83504e+07 
352659 237529 1.03929e-12 -1.45448e-12 1.81296e+07 


357442 240330 1.02099e-12 -1.42158e-12 1.58522e+07 
352435 249770 9.59469e-13 -1.48943e-12 1.53558e+07 

352659 237529 1.03929e-12 -1.45448e-12 1.81296e+07 
347887 246897 9.79423e-13 -1.52119e-12 1.75667e+07 


385039 268498 8.17712e-13 -1.23592e-12 0 
378344 277894 7.55982e-13 -1.31198e-12 0 

380329 265861 8.39302e-13 -1.27519e-12 2.20955e+06 
373601 275276 7.77487e-13 -1.35226e-12 2.21611e+06 


378344 277894 7.55982e-13 -1.31198e-12 0 
371429 287113 6.95701e-13 -1.38964e-12 0 

373601 275276 7.77487e-13 -1.35226e-12 2.21611e+06 
366711 284509 7.17105e-13 -1.4303e-12 2.20102e+06 


380329 265861 8.39302e-13 -1.27519e-12 2.20955e+06 
373601 275276 7.77487e-13 -1.35226e-12 2.21611e+06 

375597 263267 8.59794e-13 -1.31402e-12 4.40558e+06 
368920 272600 7.98338e-13 -1.39131e-12 4.4064e+06 


373601 275276 7.77487e-13 -1.35226e-12 2.21611e+06 
366711 284509 7.17105e-13 -1.4303e-12 2.20102e+06 

368920 272600 7.98338e-13 -1.39131e-12 4.4064e+06 
362084 281669 7.38841e-13 -1.46946e-12 4.4067e+06 


371429 287113 6.95701e-13 -1.38964e-12 0 
364305 296131 6.37349e-13 -1.46869e-12 0 

366711 284509 7.17105e-13 -1.4303e-12 2.20102e+06 
359756 293214 6.60793e-13 -1.50803e-12 2.2263e+06 


364305 296131 6.37349e-13 -1.46869e-12 0 
357093 304832 5.81433e-13 -1.54804e-12 0 

359756 293214 6.60793e-13 -1.50803e-12 2.2263e+06 
352944 301895 6.04806e-13 -1.58408e-12 2.10461e+06 


366711 284509 7.17105e-13 -1.4303e-12 2.20102e+06 
359756 293214 6.60793e-13 -1.50803e-12 2.2263e+06 

362084 281669 7.38841e-13 -1.46946e-12 4.4067e+06 
355168 290191 6.83463e-13 -1.54741e-12 4.4576e+06 


359756 293214 6.60793e-13 -1.50803e-12 2.2263e+06 
352944 301895 6.04806e-13 -1.58408e-12 2.10461e+06 

355168 290191 6.83463e-13 -1.54741e-12 4.4576e+06 
348732 298945 6.26741e-13 -1.62081e-12 4.19178e+06 


375597 263267 8.59794e-13 -1.31402e-12 4.40558e+06 
368920 272600 7.98338e-13 -1.39131e-12 4.4064e+06 

370904 260665 8.79936e-13 -1.35151e-12 6.59231e+06 
364349 269895 8.19031e-13 -1.42827e-12 6.57152e+06 


368920 272600 7.98338e-13 -1.39131e-12 4.4064e+06 
362084 281669 7.38841e-13 -1.46946e-12 4.4067e+06 

364349 269895 8.19031e-13 -1.42827e-12 6.57152e+06 
357505 278732 7.60898e-13 -1.50689e-12 6.62645e+06 


370904 260665 8.79936e-13 -1.35151e-12 6.59231e+06 
364349 269895 8.19031e-13 -1.42827e-12 6.57152e+06 

366244 258021 8.99873e-13 -1.38777e-12 8.777e+06 
359799 267119 8.39732e-13 -1.46403e-12 8.7459e+06 


364349 269895 8.19031e-13 -1.42827e-12 6.57152e+06 
357505 278732 7.60898e-13 -1.50689e-12 6.62645e+06 

359799 267119 8.39732e-13 -1.46403e-12 8.7459e+06 
352954 275737 7.82768e-13 -1.54303e-12 8.85018e+06 


362084 281669 7.38841e-13 -1.46946e-12 4.4067e+06 
355168 290191 6.83463e-13 -1.54741e-12 4.4576e+06 

357505 278732 7.60898e-13 -1.50689e-12 6.62645e+06 
350711 287184 7.05712e-13 -1.58444e-12 6.65197e+06 


355168 290191 6.83463e-13 -1.54741e-12 4.4576e+06 
348732 298945 6.26741e-13 -1.62081e-12 4.19178e+06 

350711 287184 7.05712e-13 -1.58444e-12 6.65197e+06 
344525 295947 6.48849e-13 -1.65638e-12 6.30048e+06 


357505 278732 7.60898e-13 -1.50689e-12 6.62645e+06 
350711 287184 7.05712e-13 -1.58444e-12 6.65197e+06 

352954 275737 7.82768e-13 -1.54303e-12 8.85018e+06 
346300 284138 7.27598e-13 -1.62012e-12 8.83894e+06 


350711 287184 7.05712e-13 -1.58444e-12 6.65197e+06 
344525 295947 6.48849e-13 -1.65638e-12 6.30048e+06 

346300 284138 7.27598e-13 -1.62012e-12 8.83894e+06 
340326 292888 6.70806e-13 -1.69104e-12 8.41936e+06 


357093 304832 5.81433e-13 -1.54804e-12 0 
349701 313320 5.27449e-13 -1.62824e-12 0 

352944 301895 6.04806e-13 -1.58408e-12 2.10461e+06 
345636 310349 5.51043e-13 -1.6639e-12 2.08844e+06 


349701 313320 5.27449e-13 -1.62824e-12 0 
342118 321627 4.74815e-13 -1.70944e-12 0 

345636 310349 5.51043e-13 -1.6639e-12 2.08844e+06 
338339 318560 4.98998e-13 -1.74268e-12 2.02648e+06 


352944 301895 6.04806e-13 -1.58408e-12 2.10461e+06 
345636 310349 5.51043e-13 -1.6639e-12 2.08844e+06 

348732 298945 6.26741e-13 -1.62081e-12 4.19178e+06 
341587 307257 5.73827e-13 -1.69957e-12 4.15794e+06 


345636 310349 5.51043e-13 -1.6639e-12 2.08844e+06 
338339 318560 4.98998e-13 -1.74268e-12 2.02648e+06 

341587 307257 5.73827e-13 -1.69957e-12 4.15794e+06 
334521 315395 5.22189e-13 -1.77658e-12 4.04243e+06 


342118 321627 4.74815e-13 -1.70944e-12 0 
334380 329705 4.23863e-13 -1.79119e-12 0 

338339 318560 4.98998e-13 -1.74268e-12 2.02648e+06 
330967 326542 4.48542e-13 -1.82125e-12 1.94752e+06 


334380 329705 4.23863e-13 -1.79119e-12 0 
326478 337575 3.74612e-13 -1.87365e-12 0 

330967 326542 4.48542e-13 -1.82125e-12 1.94752e+06 
323450 334565 3.97996e-13 -1.9005e-12 1.79402e+06 


338339 318560 4.98998e-13 -1.74268e-12 2.02648e+06 
330967 326542 4.48542e-13 -1.82125e-12 1.94752e+06 

334521 315395 5.22189e-13 -1.77658e-12 4.04243e+06 
327447 323384 4.71504e-13 -1.85281e-12 3.86925e+06 


330967 326542 4.48542e-13 -1.82125e-12 1.94752e+06 
323450 334565 3.97996e-13 -1.9005e-12 1.79402e+06 

327447 323384 4.71504e-13 -1.85281e-12 3.86925e+06 
320368 331562 4.19662e-13 -1.92855e-12 3.54183e+06 


348732 298945 6.26741e-13 -1.62081e-12 4.19178e+06 
341587 307257 5.73827e-13 -1.69957e-12 4.15794e+06 

344525 295947 6.48849e-13 -1.65638e-12 6.30048e+06 
337610 304164 5.96518e-13 -1.73345e-12 6.2177e+06 


