# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
419237 31157.6 8.56423e-12 -6.53388e-13 1.92471e+07 


425030 31516.7 8.56031e-12 -6.26839e-13 1.68318e+07 
423807 42242.3 8.51133e-12 -8.40464e-13 1.69796e+07 

419237 31157.6 8.56423e-12 -6.53388e-13 1.92471e+07 
417952 41779.7 8.51889e-12 -8.7577e-13 1.94303e+07 


441458 43833.2 8.46392e-12 -7.28662e-13 9.59530e+06 
440015 55068.4 8.38097e-12 -9.20417e-13 9.69755e+06 

435565 43262.1 8.4841e-12 -7.66676e-13 1.20574e+07 
434217 54398.1 8.40376e-12 -9.66847e-13 1.21238e+07 


440015 55068.4 8.38097e-12 -9.20417e-13 9.69755e+06 
438923 66642.4 8.2687e-12 -1.11216e-12 9.52025e+06 

434217 54398.1 8.40376e-12 -9.66847e-13 1.21238e+07 
433217 65840.4 8.29532e-12 -1.16759e-12 1.19115e+07 


435565 43262.1 8.4841e-12 -7.66676e-13 1.20574e+07 
434217 54398.1 8.40376e-12 -9.66847e-13 1.21238e+07 

429681 42735.1 8.49992e-12 -8.03992e-13 1.45185e+07 
428419 53771.6 8.42202e-12 -1.01239e-12 1.4552e+07 


434217 54398.1 8.40376e-12 -9.66847e-13 1.21238e+07 
433217 65840.4 8.29532e-12 -1.16759e-12 1.19115e+07 

428419 53771.6 8.42202e-12 -1.01239e-12 1.4552e+07 
427495 65078.2 8.31669e-12 -1.22215e-12 1.43121e+07 


438923 66642.4 8.2687e-12 -1.11216e-12 9.52025e+06 
437220 78356.6 8.1368e-12 -1.31124e-12 9.45689e+06 

433217 65840.4 8.29532e-12 -1.16759e-12 1.19115e+07 
431560 77395.8 8.16703e-12 -1.37706e-12 1.18378e+07 


437220 78356.6 8.1368e-12 -1.31124e-12 9.45689e+06 
434965 89989.3 7.98998e-12 -1.51946e-12 9.49276e+06 

431560 77395.8 8.16703e-12 -1.37706e-12 1.18378e+07 
429297 88891.2 8.02291e-12 -1.59623e-12 1.18886e+07 


433217 65840.4 8.29532e-12 -1.16759e-12 1.19115e+07 
431560 77395.8 8.16703e-12 -1.37706e-12 1.18378e+07 

427495 65078.2 8.31669e-12 -1.22215e-12 1.43121e+07 
425883 76471.2 8.19172e-12 -1.4417e-12 1.42279e+07 


431560 77395.8 8.16703e-12 -1.37706e-12 1.18378e+07 
429297 88891.2 8.02291e-12 -1.59623e-12 1.18886e+07 

425883 76471.2 8.19172e-12 -1.4417e-12 1.42279e+07 
423635 87821 8.0508e-12 -1.67115e-12 1.42837e+07 


429681 42735.1 8.49992e-12 -8.03992e-13 1.45185e+07 
428419 53771.6 8.42202e-12 -1.01239e-12 1.4552e+07 

423807 42242.3 8.51133e-12 -8.40464e-13 1.69796e+07 
422623 53180 8.43559e-12 -1.05697e-12 1.6984e+07 


428419 53771.6 8.42202e-12 -1.01239e-12 1.4552e+07 
427495 65078.2 8.31669e-12 -1.22215e-12 1.43121e+07 

422623 53180 8.43559e-12 -1.05697e-12 1.6984e+07 
421755 64349.2 8.33257e-12 -1.27585e-12 1.67228e+07 


423807 42242.3 8.51133e-12 -8.40464e-13 1.69796e+07 
422623 53180 8.43559e-12 -1.05697e-12 1.6984e+07 

417952 41779.7 8.51889e-12 -8.7577e-13 1.94303e+07 
416834 52618.4 8.44495e-12 -1.10042e-12 1.94088e+07 


422623 53180 8.43559e-12 -1.05697e-12 1.6984e+07 
421755 64349.2 8.33257e-12 -1.27585e-12 1.67228e+07 

416834 52618.4 8.44495e-12 -1.10042e-12 1.94088e+07 
416003 63649.4 8.34332e-12 -1.32868e-12 1.91324e+07 


427495 65078.2 8.31669e-12 -1.22215e-12 1.43121e+07 
425883 76471.2 8.19172e-12 -1.4417e-12 1.42279e+07 

421755 64349.2 8.33257e-12 -1.27585e-12 1.67228e+07 
420185 75578.1 8.21057e-12 -1.50538e-12 1.66288e+07 


425883 76471.2 8.19172e-12 -1.4417e-12 1.42279e+07 
423635 87821 8.0508e-12 -1.67115e-12 1.42837e+07 

420185 75578.1 8.21057e-12 -1.50538e-12 1.66288e+07 
417969 86775.1 8.07339e-12 -1.74458e-12 1.6683e+07 


421755 64349.2 8.33257e-12 -1.27585e-12 1.67228e+07 
420185 75578.1 8.21057e-12 -1.50538e-12 1.66288e+07 

416003 63649.4 8.34332e-12 -1.32868e-12 1.91324e+07 
414469 74712.1 8.22398e-12 -1.56812e-12 1.90292e+07 


420185 75578.1 8.21057e-12 -1.50538e-12 1.66288e+07 
417969 86775.1 8.07339e-12 -1.74458e-12 1.6683e+07 

414469 74712.1 8.22398e-12 -1.56812e-12 1.90292e+07 
412300 85753.6 8.09103e-12 -1.81659e-12 1.90764e+07 


457944 94441 7.82216e-12 -1.18599e-12 0 
455478 106275 7.64483e-12 -1.35452e-12 0 

452117 93392.5 7.85926e-12 -1.27538e-12 2.16153e+06 
449513 105080 7.68755e-12 -1.4597e-12 2.20462e+06 


455478 106275 7.64483e-12 -1.35452e-12 0 
452623 118034 7.44456e-12 -1.53427e-12 0 

449513 105080 7.68755e-12 -1.4597e-12 2.20462e+06 
446661 116684 7.49178e-12 -1.65275e-12 2.24876e+06 


452117 93392.5 7.85926e-12 -1.27538e-12 2.16153e+06 
449513 105080 7.68755e-12 -1.4597e-12 2.20462e+06 

446357 92259.3 7.9098e-12 -1.35891e-12 4.68671e+06 
443581 103845 7.7421e-12 -1.55742e-12 4.81153e+06 


449513 105080 7.68755e-12 -1.4597e-12 2.20462e+06 
446661 116684 7.49178e-12 -1.65275e-12 2.24876e+06 

443581 103845 7.7421e-12 -1.55742e-12 4.81153e+06 
440716 115361 7.54864e-12 -1.7628e-12 4.8601e+06 


452623 118034 7.44456e-12 -1.53427e-12 0 
449567 129741 7.21695e-12 -1.72481e-12 0 

446661 116684 7.49178e-12 -1.65275e-12 2.24876e+06 
443626 128262 7.26929e-12 -1.8557e-12 2.25816e+06 


449567 129741 7.21695e-12 -1.72481e-12 0 
446275 141339 6.97074e-12 -1.9262e-12 0 

443626 128262 7.26929e-12 -1.8557e-12 2.25816e+06 
440458 139908 7.02363e-12 -2.06478e-12 2.19686e+06 


446661 116684 7.49178e-12 -1.65275e-12 2.24876e+06 
443626 128262 7.26929e-12 -1.8557e-12 2.25816e+06 

440716 115361 7.54864e-12 -1.7628e-12 4.8601e+06 
437707 126881 7.32869e-12 -1.97628e-12 4.85107e+06 


443626 128262 7.26929e-12 -1.8557e-12 2.25816e+06 
440458 139908 7.02363e-12 -2.06478e-12 2.19686e+06 

437707 126881 7.32869e-12 -1.97628e-12 4.85107e+06 
434702 138520 7.08447e-12 -2.19246e-12 4.70231e+06 


446357 92259.3 7.9098e-12 -1.35891e-12 4.68671e+06 
443581 103845 7.7421e-12 -1.55742e-12 4.81153e+06 

440646 91115.5 7.95168e-12 -1.44059e-12 7.08205e+06 
437748 102614 7.78634e-12 -1.65187e-12 7.2638e+06 


443581 103845 7.7421e-12 -1.55742e-12 4.81153e+06 
440716 115361 7.54864e-12 -1.7628e-12 4.8601e+06 

437748 102614 7.78634e-12 -1.65187e-12 7.2638e+06 
434803 114056 7.59563e-12 -1.86955e-12 7.35074e+06 


440646 91115.5 7.95168e-12 -1.44059e-12 7.08205e+06 
437748 102614 7.78634e-12 -1.65187e-12 7.2638e+06 

434965 89989.3 7.98998e-12 -1.51946e-12 9.49276e+06 
431955 101391 7.82699e-12 -1.74276e-12 9.72924e+06 


437748 102614 7.78634e-12 -1.65187e-12 7.2638e+06 
434803 114056 7.59563e-12 -1.86955e-12 7.35074e+06 

431955 101391 7.82699e-12 -1.74276e-12 9.72924e+06 
428934 112761 7.63887e-12 -1.97186e-12 9.85014e+06 


440716 115361 7.54864e-12 -1.7628e-12 4.8601e+06 
437707 126881 7.32869e-12 -1.97628e-12 4.85107e+06 

434803 114056 7.59563e-12 -1.86955e-12 7.35074e+06 
431887 125545 7.37771e-12 -2.09164e-12 7.30015e+06 


437707 126881 7.32869e-12 -1.97628e-12 4.85107e+06 
434702 138520 7.08447e-12 -2.19246e-12 4.70231e+06 

431887 125545 7.37771e-12 -2.09164e-12 7.30015e+06 
428979 137126 7.13665e-12 -2.3164e-12 7.10934e+06 


434803 114056 7.59563e-12 -1.86955e-12 7.35074e+06 
431887 125545 7.37771e-12 -2.09164e-12 7.30015e+06 

428934 112761 7.63887e-12 -1.97186e-12 9.85014e+06 
426103 124209 7.4231e-12 -2.20242e-12 9.76178e+06 


431887 125545 7.37771e-12 -2.09164e-12 7.30015e+06 
428979 137126 7.13665e-12 -2.3164e-12 7.10934e+06 

426103 124209 7.4231e-12 -2.20242e-12 9.76178e+06 
423275 135708 7.18524e-12 -2.43594e-12 9.53894e+06 


446275 141339 6.97074e-12 -1.9262e-12 0 
442577 152775 6.72378e-12 -2.13959e-12 0 

440458 139908 7.02363e-12 -2.06478e-12 2.19686e+06 
436703 151422 6.77533e-12 -2.28855e-12 2.22516e+06 


442577 152775 6.72378e-12 -2.13959e-12 0 
438424 164074 6.47577e-12 -2.3686e-12 0 

436703 151422 6.77533e-12 -2.28855e-12 2.22516e+06 
432614 162661 6.52749e-12 -2.52719e-12 2.28278e+06 


440458 139908 7.02363e-12 -2.06478e-12 2.19686e+06 
436703 151422 6.77533e-12 -2.28855e-12 2.22516e+06 

434702 138520 7.08447e-12 -2.19246e-12 4.70231e+06 
430911 149962 6.83708e-12 -2.42798e-12 4.74411e+06 


436703 151422 6.77533e-12 -2.28855e-12 2.22516e+06 
432614 162661 6.52749e-12 -2.52719e-12 2.28278e+06 

430911 149962 6.83708e-12 -2.42798e-12 4.74411e+06 
426849 161114 6.5875e-12 -2.67661e-12 4.7936e+06 


438424 164074 6.47577e-12 -2.3686e-12 0 
434248 175271 6.20588e-12 -2.6084e-12 0 

432614 162661 6.52749e-12 -2.52719e-12 2.28278e+06 
428600 173726 6.26229e-12 -2.77246e-12 2.23391e+06 


434248 175271 6.20588e-12 -2.6084e-12 0 
429831 186303 5.92458e-12 -2.86031e-12 0 

428600 173726 6.26229e-12 -2.77246e-12 2.23391e+06 
424472 184705 5.98339e-12 -3.02293e-12 2.12909e+06 


432614 162661 6.52749e-12 -2.52719e-12 2.28278e+06 
428600 173726 6.26229e-12 -2.77246e-12 2.23391e+06 

426849 161114 6.5875e-12 -2.67661e-12 4.7936e+06 
422963 172108 6.32407e-12 -2.92703e-12 4.69022e+06 


428600 173726 6.26229e-12 -2.77246e-12 2.23391e+06 
424472 184705 5.98339e-12 -3.02293e-12 2.12909e+06 

422963 172108 6.32407e-12 -2.92703e-12 4.69022e+06 
419123 183037 6.0471e-12 -3.17737e-12 4.46556e+06 


434702 138520 7.08447e-12 -2.19246e-12 4.70231e+06 
430911 149962 6.83708e-12 -2.42798e-12 4.74411e+06 

428979 137126 7.13665e-12 -2.3164e-12 7.10934e+06 
425225 148461 6.89105e-12 -2.56186e-12 7.14632e+06 


430911 149962 6.83708e-12 -2.42798e-12 4.74411e+06 
426849 161114 6.5875e-12 -2.67661e-12 4.7936e+06 

425225 148461 6.89105e-12 -2.56186e-12 7.14632e+06 
421141 159496 6.64225e-12 -2.82069e-12 7.22308e+06 


428979 137126 7.13665e-12 -2.3164e-12 7.10934e+06 
425225 148461 6.89105e-12 -2.56186e-12 7.14632e+06 

423275 135708 7.18524e-12 -2.43594e-12 9.53894e+06 
419559 146917 6.94188e-12 -2.69085e-12 9.57059e+06 


425225 148461 6.89105e-12 -2.56186e-12 7.14632e+06 
421141 159496 6.64225e-12 -2.82069e-12 7.22308e+06 

419559 146917 6.94188e-12 -2.69085e-12 9.57059e+06 
415470 157826 6.6946e-12 -2.95895e-12 9.66099e+06 


426849 161114 6.5875e-12 -2.67661e-12 4.7936e+06 
422963 172108 6.32407e-12 -2.92703e-12 4.69022e+06 

421141 159496 6.64225e-12 -2.82069e-12 7.22308e+06 
417433 170446 6.37998e-12 -3.0747e-12 7.05022e+06 


422963 172108 6.32407e-12 -2.92703e-12 4.69022e+06 
419123 183037 6.0471e-12 -3.17737e-12 4.46556e+06 

417433 170446 6.37998e-12 -3.0747e-12 7.05022e+06 
413793 181313 6.10594e-12 -3.32727e-12 6.75059e+06 


421141 159496 6.64225e-12 -2.82069e-12 7.22308e+06 
417433 170446 6.37998e-12 -3.0747e-12 7.05022e+06 

415470 157826 6.6946e-12 -2.95895e-12 9.66099e+06 
411935 168727 6.4338e-12 -3.21682e-12 9.42153e+06 


417433 170446 6.37998e-12 -3.0747e-12 7.05022e+06 
413793 181313 6.10594e-12 -3.32727e-12 6.75059e+06 

411935 168727 6.4338e-12 -3.21682e-12 9.42153e+06 
408485 179540 6.16254e-12 -3.47181e-12 9.04976e+06 


434965 89989.3 7.98998e-12 -1.51946e-12 9.49276e+06 
431955 101391 7.82699e-12 -1.74276e-12 9.72924e+06 

429297 88891.2 8.02291e-12 -1.59623e-12 1.18886e+07 
426263 100199 7.86217e-12 -1.8298e-12 1.21435e+07 


431955 101391 7.82699e-12 -1.74276e-12 9.72924e+06 
428934 112761 7.63887e-12 -1.97186e-12 9.85014e+06 

426263 100199 7.86217e-12 -1.8298e-12 1.21435e+07 
423242 111503 7.67639e-12 -2.06834e-12 1.2268e+07 


429297 88891.2 8.02291e-12 -1.59623e-12 1.18886e+07 
426263 100199 7.86217e-12 -1.8298e-12 1.21435e+07 

423635 87821 8.0508e-12 -1.67115e-12 1.42837e+07 
420598 99022.2 7.89296e-12 -1.91428e-12 1.45497e+07 


426263 100199 7.86217e-12 -1.8298e-12 1.21435e+07 
423242 111503 7.67639e-12 -2.06834e-12 1.2268e+07 

420598 99022.2 7.89296e-12 -1.91428e-12 1.45497e+07 
417584 110246 7.70996e-12 -2.16169e-12 1.46764e+07 


428934 112761 7.63887e-12 -1.97186e-12 9.85014e+06 
426103 124209 7.4231e-12 -2.20242e-12 9.76178e+06 

423242 111503 7.67639e-12 -2.06834e-12 1.2268e+07 
420418 122877 7.46345e-12 -2.30826e-12 1.21785e+07 


426103 124209 7.4231e-12 -2.20242e-12 9.76178e+06 
423275 135708 7.18524e-12 -2.43594e-12 9.53894e+06 

420418 122877 7.46345e-12 -2.30826e-12 1.21785e+07 
417584 134262 7.22919e-12 -2.55187e-12 1.19625e+07 


423242 111503 7.67639e-12 -2.06834e-12 1.2268e+07 
420418 122877 7.46345e-12 -2.30826e-12 1.21785e+07 

417584 110246 7.70996e-12 -2.16169e-12 1.46764e+07 
414758 121529 7.49989e-12 -2.41081e-12 1.45909e+07 


420418 122877 7.46345e-12 -2.30826e-12 1.21785e+07 
417584 134262 7.22919e-12 -2.55187e-12 1.19625e+07 

414758 121529 7.49989e-12 -2.41081e-12 1.45909e+07 
411903 132788 7.26903e-12 -2.66447e-12 1.43895e+07 


423635 87821 8.0508e-12 -1.67115e-12 1.42837e+07 
420598 99022.2 7.89296e-12 -1.91428e-12 1.45497e+07 

417969 86775.1 8.07339e-12 -1.74458e-12 1.6683e+07 
414949 97859.3 7.91921e-12 -1.99663e-12 1.69532e+07 


420598 99022.2 7.89296e-12 -1.91428e-12 1.45497e+07 
417584 110246 7.70996e-12 -2.16169e-12 1.46764e+07 

414949 97859.3 7.91921e-12 -1.99663e-12 1.69532e+07 
411951 108987 7.73947e-12 -2.25245e-12 1.7081e+07 


417969 86775.1 8.07339e-12 -1.74458e-12 1.6683e+07 
414949 97859.3 7.91921e-12 -1.99663e-12 1.69532e+07 

412300 85753.6 8.09103e-12 -1.81659e-12 1.90764e+07 
409315 96710.6 7.9413e-12 -2.07693e-12 1.93458e+07 


414949 97859.3 7.91921e-12 -1.99663e-12 1.69532e+07 
411951 108987 7.73947e-12 -2.25245e-12 1.7081e+07 

409315 96710.6 7.9413e-12 -2.07693e-12 1.93458e+07 
406341 107726 7.7654e-12 -2.34079e-12 1.9474e+07 


417584 110246 7.70996e-12 -2.16169e-12 1.46764e+07 
414758 121529 7.49989e-12 -2.41081e-12 1.45909e+07 

411951 108987 7.73947e-12 -2.25245e-12 1.7081e+07 
409116 120162 7.53237e-12 -2.51062e-12 1.7004e+07 


414758 121529 7.49989e-12 -2.41081e-12 1.45909e+07 
411903 132788 7.26903e-12 -2.66447e-12 1.43895e+07 

409116 120162 7.53237e-12 -2.51062e-12 1.7004e+07 
406230 131282 7.30476e-12 -2.77425e-12 1.68228e+07 


411951 108987 7.73947e-12 -2.25245e-12 1.7081e+07 
409116 120162 7.53237e-12 -2.51062e-12 1.7004e+07 

406341 107726 7.7654e-12 -2.34079e-12 1.9474e+07 
403493 118774 7.56141e-12 -2.60799e-12 1.9409e+07 


409116 120162 7.53237e-12 -2.51062e-12 1.7004e+07 
406230 131282 7.30476e-12 -2.77425e-12 1.68228e+07 

403493 118774 7.56141e-12 -2.60799e-12 1.9409e+07 
400568 129743 7.33704e-12 -2.88153e-12 1.92516e+07 


423275 135708 7.18524e-12 -2.43594e-12 9.53894e+06 
419559 146917 6.94188e-12 -2.69085e-12 9.57059e+06 

417584 134262 7.22919e-12 -2.55187e-12 1.19625e+07 
413972 145360 6.98774e-12 -2.81435e-12 1.19607e+07 


419559 146917 6.94188e-12 -2.69085e-12 9.57059e+06 
415470 157826 6.6946e-12 -2.95895e-12 9.66099e+06 

413972 145360 6.98774e-12 -2.81435e-12 1.19607e+07 
409962 156160 6.74214e-12 -3.08929e-12 1.20304e+07 


417584 134262 7.22919e-12 -2.55187e-12 1.19625e+07 
413972 145360 6.98774e-12 -2.81435e-12 1.19607e+07 

411903 132788 7.26903e-12 -2.66447e-12 1.43895e+07 
408395 143770 7.02978e-12 -2.93422e-12 1.43547e+07 


413972 145360 6.98774e-12 -2.81435e-12 1.19607e+07 
409962 156160 6.74214e-12 -3.08929e-12 1.20304e+07 

408395 143770 7.02978e-12 -2.93422e-12 1.43547e+07 
404476 154457 6.78647e-12 -3.21548e-12 1.43986e+07 


415470 157826 6.6946e-12 -2.95895e-12 9.66099e+06 
411935 168727 6.4338e-12 -3.21682e-12 9.42153e+06 

409962 156160 6.74214e-12 -3.08929e-12 1.20304e+07 
406535 166984 6.48403e-12 -3.35235e-12 1.17543e+07 


411935 168727 6.4338e-12 -3.21682e-12 9.42153e+06 
408485 179540 6.16254e-12 -3.47181e-12 9.04976e+06 

406535 166984 6.48403e-12 -3.35235e-12 1.17543e+07 
403202 177722 6.21638e-12 -3.61146e-12 1.13431e+07 


409962 156160 6.74214e-12 -3.08929e-12 1.20304e+07 
406535 166984 6.48403e-12 -3.35235e-12 1.17543e+07 

404476 154457 6.78647e-12 -3.21548e-12 1.43986e+07 
401163 165199 6.53158e-12 -3.48341e-12 1.40851e+07 


406535 166984 6.48403e-12 -3.35235e-12 1.17543e+07 
403202 177722 6.21638e-12 -3.61146e-12 1.13431e+07 

401163 165199 6.53158e-12 -3.48341e-12 1.40851e+07 
397944 175863 6.26772e-12 -3.7464e-12 1.36356e+07 


411903 132788 7.26903e-12 -2.66447e-12 1.43895e+07 
408395 143770 7.02978e-12 -2.93422e-12 1.43547e+07 

406230 131282 7.30476e-12 -2.77425e-12 1.68228e+07 
402823 142146 7.06796e-12 -3.05102e-12 1.67552e+07 


408395 143770 7.02978e-12 -2.93422e-12 1.43547e+07 
404476 154457 6.78647e-12 -3.21548e-12 1.43986e+07 

402823 142146 7.06796e-12 -3.05102e-12 1.67552e+07 
399004 152718 6.82745e-12 -3.33813e-12 1.677e+07 


406230 131282 7.30476e-12 -2.77425e-12 1.68228e+07 
402823 142146 7.06796e-12 -3.05102e-12 1.67552e+07 

400568 129743 7.33704e-12 -2.88153e-12 1.92516e+07 
397262 140485 7.10299e-12 -3.16496e-12 1.91515e+07 


402823 142146 7.06796e-12 -3.05102e-12 1.67552e+07 
399004 152718 6.82745e-12 -3.33813e-12 1.677e+07 

397262 140485 7.10299e-12 -3.16496e-12 1.91515e+07 
393551 150943 6.86562e-12 -3.45742e-12 1.91316e+07 


404476 154457 6.78647e-12 -3.21548e-12 1.43986e+07 
401163 165199 6.53158e-12 -3.48341e-12 1.40851e+07 

399004 152718 6.82745e-12 -3.33813e-12 1.677e+07 
395815 163377 6.57643e-12 -3.61042e-12 1.64141e+07 


401163 165199 6.53158e-12 -3.48341e-12 1.40851e+07 
397944 175863 6.26772e-12 -3.7464e-12 1.36356e+07 

395815 163377 6.57643e-12 -3.61042e-12 1.64141e+07 
392711 173970 6.3166e-12 -3.8769e-12 1.59248e+07 


399004 152718 6.82745e-12 -3.33813e-12 1.677e+07 
395815 163377 6.57643e-12 -3.61042e-12 1.64141e+07 

393551 150943 6.86562e-12 -3.45742e-12 1.91316e+07 
390491 161519 6.61885e-12 -3.73366e-12 1.87404e+07 


395815 163377 6.57643e-12 -3.61042e-12 1.64141e+07 
392711 173970 6.3166e-12 -3.8769e-12 1.59248e+07 

390491 161519 6.61885e-12 -3.73366e-12 1.87404e+07 
387502 172043 6.36305e-12 -4.00326e-12 1.82174e+07 


424294 0 8.61055e-12 0 1.7585e+07 
422660 10354.9 8.60655e-12 -2.13082e-13 1.82184e+07 

418892 0 8.60819e-12 0 1.9818e+07 
417191 10252 8.60524e-12 -2.21183e-13 2.04832e+07 


422660 10354.9 8.60655e-12 -2.13082e-13 1.82184e+07 
420549 20711.3 8.59131e-12 -4.31954e-13 1.89439e+07 

417191 10252 8.60524e-12 -2.21183e-13 2.04832e+07 
415000 20507.1 8.58669e-12 -4.47529e-13 2.12823e+07 


418892 0 8.60819e-12 0 1.9818e+07 
417191 10252 8.60524e-12 -2.21183e-13 2.04832e+07 

413486 0 8.59809e-12 0 2.21005e+07 
411709 10153.1 8.60001e-12 -2.28678e-13 2.28377e+07 


417191 10252 8.60524e-12 -2.21183e-13 2.04832e+07 
415000 20507.1 8.58669e-12 -4.47529e-13 2.12823e+07 

411709 10153.1 8.60001e-12 -2.28678e-13 2.28377e+07 
409497 20334.5 8.58058e-12 -4.60651e-13 2.34756e+07 


420549 20711.3 8.59131e-12 -4.31954e-13 1.89439e+07 
419237 31157.6 8.56423e-12 -6.53388e-13 1.92471e+07 

415000 20507.1 8.58669e-12 -4.47529e-13 2.12823e+07 
413652 30841.9 8.56225e-12 -6.77971e-13 2.16112e+07 


419237 31157.6 8.56423e-12 -6.53388e-13 1.92471e+07 
417952 41779.7 8.51889e-12 -8.7577e-13 1.94303e+07 

413652 30841.9 8.56225e-12 -6.77971e-13 2.16112e+07 
412381 41366.6 8.5207e-12 -9.08246e-13 2.18024e+07 


415000 20507.1 8.58669e-12 -4.47529e-13 2.12823e+07 
413652 30841.9 8.56225e-12 -6.77971e-13 2.16112e+07 

409497 20334.5 8.58058e-12 -4.60651e-13 2.34756e+07 
408144 30575.4 8.56116e-12 -6.99232e-13 2.38249e+07 


413652 30841.9 8.56225e-12 -6.77971e-13 2.16112e+07 
412381 41366.6 8.5207e-12 -9.08246e-13 2.18024e+07 

408144 30575.4 8.56116e-12 -6.99232e-13 2.38249e+07 
406883 40998.8 8.52263e-12 -9.38254e-13 2.40334e+07 


413486 0 8.59809e-12 0 2.21005e+07 
411709 10153.1 8.60001e-12 -2.28678e-13 2.28377e+07 

408216 0 8.59068e-12 0 2.40711e+07 
406362 10060.8 8.60265e-12 -2.33571e-13 2.49271e+07 


411709 10153.1 8.60001e-12 -2.28678e-13 2.28377e+07 
409497 20334.5 8.58058e-12 -4.60651e-13 2.34756e+07 

406362 10060.8 8.60265e-12 -2.33571e-13 2.49271e+07 
403942 20167.2 8.55887e-12 -4.73295e-13 2.60971e+07 


408216 0 8.59068e-12 0 2.40711e+07 
406362 10060.8 8.60265e-12 -2.33571e-13 2.49271e+07 

402760 0 8.57178e-12 0 2.73773e+07 
400838 9956.68 8.57861e-12 -2.36926e-13 2.85753e+07 


406362 10060.8 8.60265e-12 -2.33571e-13 2.49271e+07 
403942 20167.2 8.55887e-12 -4.73295e-13 2.60971e+07 

400838 9956.68 8.57861e-12 -2.36926e-13 2.85753e+07 
398549 19970.5 8.55676e-12 -4.84569e-13 3.00585e+07 


409497 20334.5 8.58058e-12 -4.60651e-13 2.34756e+07 
408144 30575.4 8.56116e-12 -6.99232e-13 2.38249e+07 

403942 20167.2 8.55887e-12 -4.73295e-13 2.60971e+07 
402493 30371.3 8.54171e-12 -7.17611e-13 2.66103e+07 


408144 30575.4 8.56116e-12 -6.99232e-13 2.38249e+07 
406883 40998.8 8.52263e-12 -9.38254e-13 2.40334e+07 

402493 30371.3 8.54171e-12 -7.17611e-13 2.66103e+07 
401199 40664.8 8.50447e-12 -9.68907e-13 2.68363e+07 


403942 20167.2 8.55887e-12 -4.73295e-13 2.60971e+07 
402493 30371.3 8.54171e-12 -7.17611e-13 2.66103e+07 

398549 19970.5 8.55676e-12 -4.84569e-13 3.00585e+07 
397075 30111.1 8.53449e-12 -7.35022e-13 3.06061e+07 


402493 30371.3 8.54171e-12 -7.17611e-13 2.66103e+07 
401199 40664.8 8.50447e-12 -9.68907e-13 2.68363e+07 

397075 30111.1 8.53449e-12 -7.35022e-13 3.06061e+07 
395715 40277 8.49634e-12 -9.96387e-13 3.09073e+07 


417952 41779.7 8.51889e-12 -8.7577e-13 1.94303e+07 
416834 52618.4 8.44495e-12 -1.10042e-12 1.94088e+07 

412381 41366.6 8.5207e-12 -9.08246e-13 2.18024e+07 
411244 52095.2 8.44823e-12 -1.14162e-12 2.17905e+07 


416834 52618.4 8.44495e-12 -1.10042e-12 1.94088e+07 
416003 63649.4 8.34332e-12 -1.32868e-12 1.91324e+07 

411244 52095.2 8.44823e-12 -1.14162e-12 2.17905e+07 
410359 62979.7 8.34711e-12 -1.37992e-12 2.1532e+07 


412381 41366.6 8.5207e-12 -9.08246e-13 2.18024e+07 
411244 52095.2 8.44823e-12 -1.14162e-12 2.17905e+07 

406883 40998.8 8.52263e-12 -9.38254e-13 2.40334e+07 
405721 51591.3 8.4519e-12 -1.18176e-12 2.40303e+07 


411244 52095.2 8.44823e-12 -1.14162e-12 2.17905e+07 
410359 62979.7 8.34711e-12 -1.37992e-12 2.1532e+07 

405721 51591.3 8.4519e-12 -1.18176e-12 2.40303e+07 
404764 62325.2 8.35075e-12 -1.43033e-12 2.37873e+07 


416003 63649.4 8.34332e-12 -1.32868e-12 1.91324e+07 
414469 74712.1 8.22398e-12 -1.56812e-12 1.90292e+07 

410359 62979.7 8.34711e-12 -1.37992e-12 2.1532e+07 
408783 73873.2 8.23015e-12 -1.6298e-12 2.14511e+07 


414469 74712.1 8.22398e-12 -1.56812e-12 1.90292e+07 
412300 85753.6 8.09103e-12 -1.81659e-12 1.90764e+07 

408783 73873.2 8.23015e-12 -1.6298e-12 2.14511e+07 
406601 84753.1 8.10186e-12 -1.88787e-12 2.1518e+07 


410359 62979.7 8.34711e-12 -1.37992e-12 2.1532e+07 
408783 73873.2 8.23015e-12 -1.6298e-12 2.14511e+07 

404764 62325.2 8.35075e-12 -1.43033e-12 2.37873e+07 
403143 73071 8.23602e-12 -1.6894e-12 2.37246e+07 


408783 73873.2 8.23015e-12 -1.6298e-12 2.14511e+07 
406601 84753.1 8.10186e-12 -1.88787e-12 2.1518e+07 

