# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
299738 273675 1.85597e-12 -3.7507e-12 2.65538e+07 


303701 276922 1.82309e-12 -3.6966e-12 2.39113e+07 
298406 284938 1.71995e-12 -3.84688e-12 2.34093e+07 

299738 273675 1.85597e-12 -3.7507e-12 2.65538e+07 
295160 282089 1.75632e-12 -3.88592e-12 2.50769e+07 


304527 265520 1.95722e-12 -3.6101e-12 2.79455e+07 
299738 273675 1.85597e-12 -3.7507e-12 2.65538e+07 

300913 262747 1.99091e-12 -3.65327e-12 3.1164e+07 
296306 270878 1.88979e-12 -3.79273e-12 2.98538e+07 


299738 273675 1.85597e-12 -3.7507e-12 2.65538e+07 
295160 282089 1.75632e-12 -3.88592e-12 2.50769e+07 

296306 270878 1.88979e-12 -3.79273e-12 2.98538e+07 
291526 278851 1.79034e-12 -3.93304e-12 2.84666e+07 


298406 284938 1.71995e-12 -3.84688e-12 2.34093e+07 
293638 293232 1.61506e-12 -3.98116e-12 2.24848e+07 

295160 282089 1.75632e-12 -3.88592e-12 2.50769e+07 
290516 290284 1.65612e-12 -4.0203e-12 2.41587e+07 


293638 293232 1.61506e-12 -3.98116e-12 2.24848e+07 
289223 301849 1.49747e-12 -4.11424e-12 2.11917e+07 

290516 290284 1.65612e-12 -4.0203e-12 2.41587e+07 
286059 298712 1.5371e-12 -4.15897e-12 2.30913e+07 


295160 282089 1.75632e-12 -3.88592e-12 2.50769e+07 
290516 290284 1.65612e-12 -4.0203e-12 2.41587e+07 

291526 278851 1.79034e-12 -3.93304e-12 2.84666e+07 
286978 287041 1.69163e-12 -4.07029e-12 2.65443e+07 


290516 290284 1.65612e-12 -4.0203e-12 2.41587e+07 
286059 298712 1.5371e-12 -4.15897e-12 2.30913e+07 

286978 287041 1.69163e-12 -4.07029e-12 2.65443e+07 
283027 295839 1.57786e-12 -4.19727e-12 2.45802e+07 


300913 262747 1.99091e-12 -3.65327e-12 3.1164e+07 
296306 270878 1.88979e-12 -3.79273e-12 2.98538e+07 

297022 259756 2.02318e-12 -3.69833e-12 3.45091e+07 
292542 267832 1.9216e-12 -3.83852e-12 3.31332e+07 


296306 270878 1.88979e-12 -3.79273e-12 2.98538e+07 
291526 278851 1.79034e-12 -3.93304e-12 2.84666e+07 

292542 267832 1.9216e-12 -3.83852e-12 3.31332e+07 
288103 275892 1.82385e-12 -3.97453e-12 3.16147e+07 


297022 259756 2.02318e-12 -3.69833e-12 3.45091e+07 
292542 267832 1.9216e-12 -3.83852e-12 3.31332e+07 

293193 256784 2.05358e-12 -3.73913e-12 3.77969e+07 
288876 264841 1.95347e-12 -3.8792e-12 3.63728e+07 


292542 267832 1.9216e-12 -3.83852e-12 3.31332e+07 
288103 275892 1.82385e-12 -3.97453e-12 3.16147e+07 

288876 264841 1.95347e-12 -3.8792e-12 3.63728e+07 
284613 272898 1.85587e-12 -4.01559e-12 3.47654e+07 


291526 278851 1.79034e-12 -3.93304e-12 2.84666e+07 
286978 287041 1.69163e-12 -4.07029e-12 2.65443e+07 

288103 275892 1.82385e-12 -3.97453e-12 3.16147e+07 
283893 284216 1.72678e-12 -4.10772e-12 2.97191e+07 


286978 287041 1.69163e-12 -4.07029e-12 2.65443e+07 
283027 295839 1.57786e-12 -4.19727e-12 2.45802e+07 

283893 284216 1.72678e-12 -4.10772e-12 2.97191e+07 
279730 292636 1.61514e-12 -4.24809e-12 2.74898e+07 


288103 275892 1.82385e-12 -3.97453e-12 3.16147e+07 
283893 284216 1.72678e-12 -4.10772e-12 2.97191e+07 

284613 272898 1.85587e-12 -4.01559e-12 3.47654e+07 
280548 281180 1.75746e-12 -4.15022e-12 3.27953e+07 


283893 284216 1.72678e-12 -4.10772e-12 2.97191e+07 
279730 292636 1.61514e-12 -4.24809e-12 2.74898e+07 

280548 281180 1.75746e-12 -4.15022e-12 3.27953e+07 
276773 289754 1.65066e-12 -4.28378e-12 3.04567e+07 


382339 0 3.57809e-12 0 4.21348e+07 
380305 9628.02 3.57426e-12 -1.02482e-13 4.34038e+07 

377133 0 3.57154e-12 0 4.5575e+07 
375096 9516.85 3.56705e-12 -1.0501e-13 4.68299e+07 


380305 9628.02 3.57426e-12 -1.02482e-13 4.34038e+07 
377994 19239.4 3.5664e-12 -2.08192e-13 4.46901e+07 

375096 9516.85 3.56705e-12 -1.0501e-13 4.68299e+07 
372775 19012.5 3.55866e-12 -2.13053e-13 4.81059e+07 


377133 0 3.57154e-12 0 4.5575e+07 
375096 9516.85 3.56705e-12 -1.0501e-13 4.68299e+07 

371932 0 3.56348e-12 0 4.89643e+07 
369893 9400.5 3.55842e-12 -1.07364e-13 5.0204e+07 


375096 9516.85 3.56705e-12 -1.0501e-13 4.68299e+07 
372775 19012.5 3.55866e-12 -2.13053e-13 4.81059e+07 

369893 9400.5 3.55842e-12 -1.07364e-13 5.0204e+07 
367565 18779.3 3.54953e-12 -2.17651e-13 5.147e+07 


377994 19239.4 3.5664e-12 -2.08192e-13 4.46901e+07 
376430 28861.4 3.55588e-12 -3.15333e-13 4.53166e+07 

372775 19012.5 3.55866e-12 -2.13053e-13 4.81059e+07 
371184 28523.1 3.54795e-12 -3.22648e-13 4.87455e+07 


376430 28861.4 3.55588e-12 -3.15333e-13 4.53166e+07 
374911 38473.3 3.54179e-12 -4.24004e-13 4.57515e+07 

371184 28523.1 3.54795e-12 -3.22648e-13 4.87455e+07 
369644 38038.3 3.53383e-12 -4.33886e-13 4.91917e+07 


372775 19012.5 3.55866e-12 -2.13053e-13 4.81059e+07 
371184 28523.1 3.54795e-12 -3.22648e-13 4.87455e+07 

367565 18779.3 3.54953e-12 -2.17651e-13 5.147e+07 
365951 28179 3.53864e-12 -3.29588e-13 5.21187e+07 


371184 28523.1 3.54795e-12 -3.22648e-13 4.87455e+07 
369644 38038.3 3.53383e-12 -4.33886e-13 4.91917e+07 

365951 28179 3.53864e-12 -3.29588e-13 5.21187e+07 
364398 37592.9 3.52453e-12 -4.43248e-13 5.2572e+07 


371932 0 3.56348e-12 0 4.89643e+07 
369893 9400.5 3.55842e-12 -1.07364e-13 5.0204e+07 

366737 0 3.55398e-12 0 5.23032e+07 
364695 9281.31 3.5484e-12 -1.09572e-13 5.35284e+07 


369893 9400.5 3.55842e-12 -1.07364e-13 5.0204e+07 
367565 18779.3 3.54953e-12 -2.17651e-13 5.147e+07 

364695 9281.31 3.5484e-12 -1.09572e-13 5.35284e+07 
362361 18542.6 3.53901e-12 -2.22008e-13 5.47828e+07 


366737 0 3.55398e-12 0 5.23032e+07 
364695 9281.31 3.5484e-12 -1.09572e-13 5.35284e+07 

361545 0 3.54306e-12 0 5.55932e+07 
359501 9160.73 3.53696e-12 -1.11655e-13 5.68032e+07 


364695 9281.31 3.5484e-12 -1.09572e-13 5.35284e+07 
362361 18542.6 3.53901e-12 -2.22008e-13 5.47828e+07 

359501 9160.73 3.53696e-12 -1.11655e-13 5.68032e+07 
357163 18303.7 3.52708e-12 -2.26134e-13 5.80449e+07 


367565 18779.3 3.54953e-12 -2.17651e-13 5.147e+07 
365951 28179 3.53864e-12 -3.29588e-13 5.21187e+07 

362361 18542.6 3.53901e-12 -2.22008e-13 5.47828e+07 
360730 27830.3 3.52793e-12 -3.36169e-13 5.5437e+07 


365951 28179 3.53864e-12 -3.29588e-13 5.21187e+07 
364398 37592.9 3.52453e-12 -4.43248e-13 5.2572e+07 

360730 27830.3 3.52793e-12 -3.36169e-13 5.5437e+07 
359165 37138.3 3.51383e-12 -4.52119e-13 5.58961e+07 


362361 18542.6 3.53901e-12 -2.22008e-13 5.47828e+07 
360730 27830.3 3.52793e-12 -3.36169e-13 5.5437e+07 

357163 18303.7 3.52708e-12 -2.26134e-13 5.80449e+07 
355518 27477.8 3.51583e-12 -3.42402e-13 5.87021e+07 


360730 27830.3 3.52793e-12 -3.36169e-13 5.5437e+07 
359165 37138.3 3.51383e-12 -4.52119e-13 5.58961e+07 

355518 27477.8 3.51583e-12 -3.42402e-13 5.87021e+07 
353943 36675.9 3.50172e-12 -4.6051e-13 5.91655e+07 


374911 38473.3 3.54179e-12 -4.24004e-13 4.57515e+07 
373566 48151 3.52402e-12 -5.34051e-13 4.59046e+07 

369644 38038.3 3.53383e-12 -4.33886e-13 4.91917e+07 
368310 47622.3 3.51643e-12 -5.46468e-13 4.93402e+07 


373566 48151 3.52402e-12 -5.34051e-13 4.59046e+07 
372466 57988.6 3.50268e-12 -6.45283e-13 4.57184e+07 

368310 47622.3 3.51643e-12 -5.46468e-13 4.93402e+07 
367238 57344 3.49583e-12 -6.60123e-13 4.91462e+07 


369644 38038.3 3.53383e-12 -4.33886e-13 4.91917e+07 
368310 47622.3 3.51643e-12 -5.46468e-13 4.93402e+07 

364398 37592.9 3.52453e-12 -4.43248e-13 5.2572e+07 
363069 47075.5 3.50746e-12 -5.58253e-13 5.27205e+07 


368310 47622.3 3.51643e-12 -5.46468e-13 4.93402e+07 
367238 57344 3.49583e-12 -6.60123e-13 4.91462e+07 

363069 47075.5 3.50746e-12 -5.58253e-13 5.27205e+07 
362011 56679.8 3.4875e-12 -6.7428e-13 5.25285e+07 


372466 57988.6 3.50268e-12 -6.45283e-13 4.57184e+07 
370627 67863.8 3.47713e-12 -7.60494e-13 4.58355e+07 

367238 57344 3.49583e-12 -6.60123e-13 4.91462e+07 
365422 67071.6 3.47088e-12 -7.77555e-13 4.926e+07 


370627 67863.8 3.47713e-12 -7.60494e-13 4.58355e+07 
368132 77655.8 3.44804e-12 -8.79823e-13 4.62088e+07 

365422 67071.6 3.47088e-12 -7.77555e-13 4.926e+07 
362932 76709.2 3.44209e-12 -8.99081e-13 4.96423e+07 


367238 57344 3.49583e-12 -6.60123e-13 4.91462e+07 
365422 67071.6 3.47088e-12 -7.77555e-13 4.926e+07 

362011 56679.8 3.4875e-12 -6.7428e-13 5.25285e+07 
360210 66267.3 3.46307e-12 -7.93909e-13 5.2644e+07 


365422 67071.6 3.47088e-12 -7.77555e-13 4.926e+07 
362932 76709.2 3.44209e-12 -8.99081e-13 4.96423e+07 

360210 66267.3 3.46307e-12 -7.93909e-13 5.2644e+07 
357726 75760.2 3.43456e-12 -9.17558e-13 5.30319e+07 


364398 37592.9 3.52453e-12 -4.43248e-13 5.2572e+07 
363069 47075.5 3.50746e-12 -5.58253e-13 5.27205e+07 

359165 37138.3 3.51383e-12 -4.52119e-13 5.58961e+07 
357838 46513.8 3.49705e-12 -5.69431e-13 5.60473e+07 


363069 47075.5 3.50746e-12 -5.58253e-13 5.27205e+07 
362011 56679.8 3.4875e-12 -6.7428e-13 5.25285e+07 

357838 46513.8 3.49705e-12 -5.69431e-13 5.60473e+07 
356785 55999.1 3.47764e-12 -6.87756e-13 5.58637e+07 


359165 37138.3 3.51383e-12 -4.52119e-13 5.58961e+07 
357838 46513.8 3.49705e-12 -5.69431e-13 5.60473e+07 

353943 36675.9 3.50172e-12 -4.6051e-13 5.91655e+07 
352615 45940.2 3.48519e-12 -5.80008e-13 5.93221e+07 


357838 46513.8 3.49705e-12 -5.69431e-13 5.60473e+07 
356785 55999.1 3.47764e-12 -6.87756e-13 5.58637e+07 

352615 45940.2 3.48519e-12 -5.80008e-13 5.93221e+07 
351560 55306.2 3.46626e-12 -7.00548e-13 5.91509e+07 


362011 56679.8 3.4875e-12 -6.7428e-13 5.25285e+07 
360210 66267.3 3.46307e-12 -7.93909e-13 5.2644e+07 

356785 55999.1 3.47764e-12 -6.87756e-13 5.58637e+07 
354991 65452.3 3.45365e-12 -8.09535e-13 5.59846e+07 


360210 66267.3 3.46307e-12 -7.93909e-13 5.2644e+07 
357726 75760.2 3.43456e-12 -9.17558e-13 5.30319e+07 

354991 65452.3 3.45365e-12 -8.09535e-13 5.59846e+07 
352516 74807.6 3.4254e-12 -9.35225e-13 5.63762e+07 


356785 55999.1 3.47764e-12 -6.87756e-13 5.58637e+07 
354991 65452.3 3.45365e-12 -8.09535e-13 5.59846e+07 

351560 55306.2 3.46626e-12 -7.00548e-13 5.91509e+07 
349769 64628.6 3.44265e-12 -8.24402e-13 5.92798e+07 


354991 65452.3 3.45365e-12 -8.09535e-13 5.59846e+07 
352516 74807.6 3.4254e-12 -9.35225e-13 5.63762e+07 

349769 64628.6 3.44265e-12 -8.24402e-13 5.92798e+07 
347303 73852.5 3.41463e-12 -9.52048e-13 5.96733e+07 


361545 0 3.54306e-12 0 5.55932e+07 
359501 9160.73 3.53696e-12 -1.11655e-13 5.68032e+07 

356356 0 3.53073e-12 0 5.88343e+07 
354311 9039.41 3.52411e-12 -1.13621e-13 6.00289e+07 


359501 9160.73 3.53696e-12 -1.11655e-13 5.68032e+07 
357163 18303.7 3.52708e-12 -2.26134e-13 5.80449e+07 

354311 9039.41 3.52411e-12 -1.13621e-13 6.00289e+07 
351971 18063.5 3.51376e-12 -2.30035e-13 6.12561e+07 


356356 0 3.53073e-12 0 5.88343e+07 
354311 9039.41 3.52411e-12 -1.13621e-13 6.00289e+07 

351170 0 3.51698e-12 0 6.20272e+07 
349124 8917.79 3.50986e-12 -1.15478e-13 6.32057e+07 


354311 9039.41 3.52411e-12 -1.13621e-13 6.00289e+07 
351971 18063.5 3.51376e-12 -2.30035e-13 6.12561e+07 

349124 8917.79 3.50986e-12 -1.15478e-13 6.32057e+07 
346784 17822.4 3.49903e-12 -2.33716e-13 6.44172e+07 


357163 18303.7 3.52708e-12 -2.26134e-13 5.80449e+07 
355518 27477.8 3.51583e-12 -3.42402e-13 5.87021e+07 

351971 18063.5 3.51376e-12 -2.30035e-13 6.12561e+07 
350315 27122.2 3.50232e-12 -3.48293e-13 6.19146e+07 


355518 27477.8 3.51583e-12 -3.42402e-13 5.87021e+07 
353943 36675.9 3.50172e-12 -4.6051e-13 5.91655e+07 

350315 27122.2 3.50232e-12 -3.48293e-13 6.19146e+07 
348732 36207.2 3.4882e-12 -4.68429e-13 6.23818e+07 


351971 18063.5 3.51376e-12 -2.30035e-13 6.12561e+07 
350315 27122.2 3.50232e-12 -3.48293e-13 6.19146e+07 

346784 17822.4 3.49903e-12 -2.33716e-13 6.44172e+07 
345120 26764 3.48742e-12 -3.53842e-13 6.50753e+07 


350315 27122.2 3.50232e-12 -3.48293e-13 6.19146e+07 
348732 36207.2 3.4882e-12 -4.68429e-13 6.23818e+07 

345120 26764 3.48742e-12 -3.53842e-13 6.50753e+07 
343528 35733.5 3.47326e-12 -4.7588e-13 6.5546e+07 


351170 0 3.51698e-12 0 6.20272e+07 
349124 8917.79 3.50986e-12 -1.15478e-13 6.32057e+07 

345987 0 3.50183e-12 0 6.51716e+07 
343941 8795.92 3.4942e-12 -1.17226e-13 6.63338e+07 


349124 8917.79 3.50986e-12 -1.15478e-13 6.32057e+07 
346784 17822.4 3.49903e-12 -2.33716e-13 6.44172e+07 

343941 8795.92 3.4942e-12 -1.17226e-13 6.63338e+07 
341603 17580.4 3.48291e-12 -2.37179e-13 6.75286e+07 


345987 0 3.50183e-12 0 6.51716e+07 
343941 8795.92 3.4942e-12 -1.17226e-13 6.63338e+07 

340806 0 3.48527e-12 0 6.82679e+07 
338760 8673.94 3.47714e-12 -1.18867e-13 6.94132e+07 


343941 8795.92 3.4942e-12 -1.17226e-13 6.63338e+07 
341603 17580.4 3.48291e-12 -2.37179e-13 6.75286e+07 

338760 8673.94 3.47714e-12 -1.18867e-13 6.94132e+07 
336425 17337.8 3.4654e-12 -2.40421e-13 7.05908e+07 


346784 17822.4 3.49903e-12 -2.33716e-13 6.44172e+07 
345120 26764 3.48742e-12 -3.53842e-13 6.50753e+07 

341603 17580.4 3.48291e-12 -2.37179e-13 6.75286e+07 
339930 26403.6 3.4711e-12 -3.59054e-13 6.81856e+07 


345120 26764 3.48742e-12 -3.53842e-13 6.50753e+07 
343528 35733.5 3.47326e-12 -4.7588e-13 6.5546e+07 

339930 26403.6 3.4711e-12 -3.59054e-13 6.81856e+07 
338331 35255.6 3.4569e-12 -4.82867e-13 6.8659e+07 


341603 17580.4 3.48291e-12 -2.37179e-13 6.75286e+07 
339930 26403.6 3.4711e-12 -3.59054e-13 6.81856e+07 

336425 17337.8 3.4654e-12 -2.40421e-13 7.05908e+07 
334747 26041.3 3.45339e-12 -3.63926e-13 7.12455e+07 


339930 26403.6 3.4711e-12 -3.59054e-13 6.81856e+07 
338331 35255.6 3.4569e-12 -4.82867e-13 6.8659e+07 

334747 26041.3 3.45339e-12 -3.63926e-13 7.12455e+07 
333140 34774.3 3.43911e-12 -4.89389e-13 7.17214e+07 


353943 36675.9 3.50172e-12 -4.6051e-13 5.91655e+07 
352615 45940.2 3.48519e-12 -5.80008e-13 5.93221e+07 

348732 36207.2 3.4882e-12 -4.68429e-13 6.23818e+07 
347400 45357.3 3.47188e-12 -5.89991e-13 6.2545e+07 


352615 45940.2 3.48519e-12 -5.80008e-13 5.93221e+07 
351560 55306.2 3.46626e-12 -7.00548e-13 5.91509e+07 

347400 45357.3 3.47188e-12 -5.89991e-13 6.2545e+07 
346338 54602.7 3.45337e-12 -7.1264e-13 6.23892e+07 


348732 36207.2 3.4882e-12 -4.68429e-13 6.23818e+07 
347400 45357.3 3.47188e-12 -5.89991e-13 6.2545e+07 

343528 35733.5 3.47326e-12 -4.7588e-13 6.5546e+07 
342191 44767 3.45712e-12 -5.99383e-13 6.57166e+07 


347400 45357.3 3.47188e-12 -5.89991e-13 6.2545e+07 
346338 54602.7 3.45337e-12 -7.1264e-13 6.23892e+07 

342191 44767 3.45712e-12 -5.99383e-13 6.57166e+07 
341120 53891.3 3.43897e-12 -7.24027e-13 6.55777e+07 


351560 55306.2 3.46626e-12 -7.00548e-13 5.91509e+07 
349769 64628.6 3.44265e-12 -8.24402e-13 5.92798e+07 

346338 54602.7 3.45337e-12 -7.1264e-13 6.23892e+07 
344546 63797.7 3.43007e-12 -8.38486e-13 6.25274e+07 


349769 64628.6 3.44265e-12 -8.24402e-13 5.92798e+07 
347303 73852.5 3.41463e-12 -9.52048e-13 5.96733e+07 

344546 63797.7 3.43007e-12 -8.38486e-13 6.25274e+07 
342092 72894 3.40227e-12 -9.67985e-13 6.29217e+07 


346338 54602.7 3.45337e-12 -7.1264e-13 6.23892e+07 
344546 63797.7 3.43007e-12 -8.38486e-13 6.25274e+07 

341120 53891.3 3.43897e-12 -7.24027e-13 6.55777e+07 
339325 62960.7 3.41595e-12 -8.51767e-13 6.57265e+07 


344546 63797.7 3.43007e-12 -8.38486e-13 6.25274e+07 
342092 72894 3.40227e-12 -9.67985e-13 6.29217e+07 

339325 62960.7 3.41595e-12 -8.51767e-13 6.57265e+07 
336882 71932 3.38833e-12 -9.83008e-13 6.61206e+07 


343528 35733.5 3.47326e-12 -4.7588e-13 6.5546e+07 
342191 44767 3.45712e-12 -5.99383e-13 6.57166e+07 

338331 35255.6 3.4569e-12 -4.82867e-13 6.8659e+07 
336988 44170.8 3.4409e-12 -6.08185e-13 6.88376e+07 


342191 44767 3.45712e-12 -5.99383e-13 6.57166e+07 
341120 53891.3 3.43897e-12 -7.24027e-13 6.55777e+07 

336988 44170.8 3.4409e-12 -6.08185e-13 6.88376e+07 
335905 53173.6 3.42307e-12 -7.34709e-13 6.87165e+07 


338331 35255.6 3.4569e-12 -4.82867e-13 6.8659e+07 
336988 44170.8 3.4409e-12 -6.08185e-13 6.88376e+07 

333140 34774.3 3.43911e-12 -4.89389e-13 7.17214e+07 
331790 43570.1 3.42323e-12 -6.16399e-13 7.19085e+07 


336988 44170.8 3.4409e-12 -6.08185e-13 6.88376e+07 
335905 53173.6 3.42307e-12 -7.34709e-13 6.87165e+07 

331790 43570.1 3.42323e-12 -6.16399e-13 7.19085e+07 
330695 52450.7 3.40568e-12 -7.44676e-13 7.18051e+07 


341120 53891.3 3.43897e-12 -7.24027e-13 6.55777e+07 
339325 62960.7 3.41595e-12 -8.51767e-13 6.57265e+07 

335905 53173.6 3.42307e-12 -7.34709e-13 6.87165e+07 
334106 62118.5 3.40028e-12 -8.64227e-13 6.88761e+07 


339325 62960.7 3.41595e-12 -8.51767e-13 6.57265e+07 
336882 71932 3.38833e-12 -9.83008e-13 6.61206e+07 

334106 62118.5 3.40028e-12 -8.64227e-13 6.88761e+07 
331674 70966.5 3.37283e-12 -9.97095e-13 6.927e+07 


335905 53173.6 3.42307e-12 -7.34709e-13 6.87165e+07 
334106 62118.5 3.40028e-12 -8.64227e-13 6.88761e+07 

330695 52450.7 3.40568e-12 -7.44676e-13 7.18051e+07 
328891 61271.7 3.38308e-12 -8.75853e-13 7.19757e+07 


334106 62118.5 3.40028e-12 -8.64227e-13 6.88761e+07 
331674 70966.5 3.37283e-12 -9.97095e-13 6.927e+07 

328891 61271.7 3.38308e-12 -8.75853e-13 7.19757e+07 
326470 69996.8 3.35579e-12 -1.01021e-12 7.2369e+07 


368132 77655.8 3.44804e-12 -8.79823e-13 4.62088e+07 
365775 87418.7 3.41603e-12 -1.00044e-12 4.63221e+07 

362932 76709.2 3.44209e-12 -8.99081e-13 4.96423e+07 
360556 86332 3.41038e-12 -1.02212e-12 4.97835e+07 


365775 87418.7 3.41603e-12 -1.00044e-12 4.63221e+07 
363470 97148.3 3.38042e-12 -1.12255e-12 4.62344e+07 

360556 86332 3.41038e-12 -1.02212e-12 4.97835e+07 
358251 95943.3 3.37524e-12 -1.1467e-12 4.97135e+07 


362932 76709.2 3.44209e-12 -8.99081e-13 4.96423e+07 
360556 86332 3.41038e-12 -1.02212e-12 4.97835e+07 

357726 75760.2 3.43456e-12 -9.17558e-13 5.30319e+07 
355340 85248.4 3.40315e-12 -1.04288e-12 5.31942e+07 


360556 86332 3.41038e-12 -1.02212e-12 4.97835e+07 
358251 95943.3 3.37524e-12 -1.1467e-12 4.97135e+07 

355340 85248.4 3.40315e-12 -1.04288e-12 5.31942e+07 
353040 94741.9 3.36847e-12 -1.16979e-12 5.31376e+07 


363470 97148.3 3.38042e-12 -1.12255e-12 4.62344e+07 
361205 106902 3.34057e-12 -1.24643e-12 4.59455e+07 

358251 95943.3 3.37524e-12 -1.1467e-12 4.97135e+07 
356006 105587 3.33614e-12 -1.273e-12 4.94319e+07 


361205 106902 3.34057e-12 -1.24643e-12 4.59455e+07 
358683 116655 3.29584e-12 -1.37395e-12 4.56448e+07 

356006 105587 3.33614e-12 -1.273e-12 4.94319e+07 
353517 115222 3.29237e-12 -1.4027e-12 4.91339e+07 


358251 95943.3 3.37524e-12 -1.1467e-12 4.97135e+07 
356006 105587 3.33614e-12 -1.273e-12 4.94319e+07 

353040 94741.9 3.36847e-12 -1.16979e-12 5.31376e+07 
350814 104274 3.33008e-12 -1.29837e-12 5.28648e+07 


356006 105587 3.33614e-12 -1.273e-12 4.94319e+07 
353517 115222 3.29237e-12 -1.4027e-12 4.91339e+07 

350814 104274 3.33008e-12 -1.29837e-12 5.28648e+07 
348352 113788 3.28722e-12 -1.43014e-12 5.25741e+07 


357726 75760.2 3.43456e-12 -9.17558e-13 5.30319e+07 
355340 85248.4 3.40315e-12 -1.04288e-12 5.31942e+07 

352516 74807.6 3.4254e-12 -9.35225e-13 5.63762e+07 
350126 84165.5 3.39429e-12 -1.06271e-12 5.65542e+07 


355340 85248.4 3.40315e-12 -1.04288e-12 5.31942e+07 
353040 94741.9 3.36847e-12 -1.16979e-12 5.31376e+07 

350126 84165.5 3.39429e-12 -1.06271e-12 5.65542e+07 
347835 93540.8 3.36008e-12 -1.19179e-12 5.65081e+07 


352516 74807.6 3.4254e-12 -9.35225e-13 5.63762e+07 
350126 84165.5 3.39429e-12 -1.06271e-12 5.65542e+07 

347303 73852.5 3.41463e-12 -9.52048e-13 5.96733e+07 
344913 83083 3.38381e-12 -1.08155e-12 5.98635e+07 


350126 84165.5 3.39429e-12 -1.06271e-12 5.65542e+07 
347835 93540.8 3.36008e-12 -1.19179e-12 5.65081e+07 

344913 83083 3.38381e-12 -1.08155e-12 5.98635e+07 
342635 92339.7 3.35006e-12 -1.21267e-12 5.98261e+07 


353040 94741.9 3.36847e-12 -1.16979e-12 5.31376e+07 
350814 104274 3.33008e-12 -1.29837e-12 5.28648e+07 

347835 93540.8 3.36008e-12 -1.19179e-12 5.65081e+07 
345626 102958 3.32237e-12 -1.32252e-12 5.62456e+07 


350814 104274 3.33008e-12 -1.29837e-12 5.28648e+07 
348352 113788 3.28722e-12 -1.43014e-12 5.25741e+07 

345626 102958 3.32237e-12 -1.32252e-12 5.62456e+07 
343185 112350 3.28038e-12 -1.45625e-12 5.59653e+07 


347835 93540.8 3.36008e-12 -1.19179e-12 5.65081e+07 
345626 102958 3.32237e-12 -1.32252e-12 5.62456e+07 

342635 92339.7 3.35006e-12 -1.21267e-12 5.98261e+07 
340443 101639 3.31303e-12 -1.34538e-12 5.95741e+07 


345626 102958 3.32237e-12 -1.32252e-12 5.62456e+07 
343185 112350 3.28038e-12 -1.45625e-12 5.59653e+07 

340443 101639 3.31303e-12 -1.34538e-12 5.95741e+07 
338019 110908 3.27188e-12 -1.48096e-12 5.9307e+07 


358683 116655 3.29584e-12 -1.37395e-12 4.56448e+07 
355735 126347 3.246e-12 -1.50633e-12 4.54472e+07 

353517 115222 3.29237e-12 -1.4027e-12 4.91339e+07 
350615 124784 3.24368e-12 -1.53686e-12 4.8934e+07 


355735 126347 3.246e-12 -1.50633e-12 4.54472e+07 
352314 135890 3.1913e-12 -1.64345e-12 4.53983e+07 

350615 124784 3.24368e-12 -1.53686e-12 4.8934e+07 
347234 134189 3.19036e-12 -1.67558e-12 4.88885e+07 


353517 115222 3.29237e-12 -1.4027e-12 4.91339e+07 
350615 124784 3.24368e-12 -1.53686e-12 4.8934e+07 

348352 113788 3.28722e-12 -1.43014e-12 5.25741e+07 
345489 123221 3.23964e-12 -1.56603e-12 5.23755e+07 


350615 124784 3.24368e-12 -1.53686e-12 4.8934e+07 
347234 134189 3.19036e-12 -1.67558e-12 4.88885e+07 

345489 123221 3.23964e-12 -1.56603e-12 5.23755e+07 
342146 132487 3.18758e-12 -1.70626e-12 5.23342e+07 


352314 135890 3.1913e-12 -1.64345e-12 4.53983e+07 
349555 145636 3.13231e-12 -1.77724e-12 4.4719e+07 

347234 134189 3.19036e-12 -1.67558e-12 4.88885e+07 
344488 143790 3.13318e-12 -1.81154e-12 4.82412e+07 


349555 145636 3.13231e-12 -1.77724e-12 4.4719e+07 
346873 155332 3.06975e-12 -1.91026e-12 4.38278e+07 

344488 143790 3.13318e-12 -1.81154e-12 4.82412e+07 
341797 153345 3.07238e-12 -1.94721e-12 4.74017e+07 


347234 134189 3.19036e-12 -1.67558e-12 4.88885e+07 
344488 143790 3.13318e-12 -1.81154e-12 4.82412e+07 

342146 132487 3.18758e-12 -1.70626e-12 5.23342e+07 
339416 141945 3.13205e-12 -1.84419e-12 5.17167e+07 


344488 143790 3.13318e-12 -1.81154e-12 4.82412e+07 
341797 153345 3.07238e-12 -1.94721e-12 4.74017e+07 

339416 141945 3.13205e-12 -1.84419e-12 5.17167e+07 
336720 151356 3.07291e-12 -1.98218e-12 5.09242e+07 


