# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
205417 17683.4 -1.20358e-13 1.48949e-14 1.32579e+08 
204864 23621.1 -1.2066e-13 2.00031e-14 1.32563e+08 

200482 17385.8 -1.19007e-13 1.51234e-14 1.34324e+08 
199993 23224.2 -1.19292e-13 2.02977e-14 1.34288e+08 


200961 11568.4 -1.18839e-13 1.00193e-14 1.34304e+08 
200482 17385.8 -1.19007e-13 1.51234e-14 1.34324e+08 

195964 11370 -1.17399e-13 1.01636e-14 1.36027e+08 
195548 17088 -1.1756e-13 1.53322e-14 1.36026e+08 


200482 17385.8 -1.19007e-13 1.51234e-14 1.34324e+08 
199993 23224.2 -1.19292e-13 2.02977e-14 1.34288e+08 

195548 17088 -1.1756e-13 1.53322e-14 1.36026e+08 
195122 22827.1 -1.1783e-13 2.05666e-14 1.35972e+08 


214611 24413.9 -1.23117e-13 1.93392e-14 1.28987e+08 
214249 30617.4 -1.23679e-13 2.43751e-14 1.28825e+08 

209737 24017.6 -1.21935e-13 1.96833e-14 1.30796e+08 
209439 30122.1 -1.22472e-13 2.47932e-14 1.30618e+08 


214249 30617.4 -1.23679e-13 2.43751e-14 1.28825e+08 
213736 36835.6 -1.24344e-13 2.95186e-14 1.28652e+08 

209439 30122.1 -1.22472e-13 2.47932e-14 1.30618e+08 
208965 36237.1 -1.23097e-13 3.00055e-14 1.30437e+08 


209737 24017.6 -1.21935e-13 1.96833e-14 1.30796e+08 
209439 30122.1 -1.22472e-13 2.47932e-14 1.30618e+08 

204864 23621.1 -1.2066e-13 2.00031e-14 1.32563e+08 
204629 29626.4 -1.21176e-13 2.51813e-14 1.32369e+08 


209439 30122.1 -1.22472e-13 2.47932e-14 1.30618e+08 
208965 36237.1 -1.23097e-13 3.00055e-14 1.30437e+08 

204629 29626.4 -1.21176e-13 2.51813e-14 1.32369e+08 
204195 35637.9 -1.21762e-13 3.04565e-14 1.32182e+08 


213736 36835.6 -1.24344e-13 2.95186e-14 1.28652e+08 
212610 42963.1 -1.2498e-13 3.48219e-14 1.28643e+08 

208965 36237.1 -1.23097e-13 3.00055e-14 1.30437e+08 
207890 42261.1 -1.23677e-13 3.53641e-14 1.30414e+08 


212610 42963.1 -1.2498e-13 3.48219e-14 1.28643e+08 
211490 49087.7 -1.2573e-13 4.0252e-14 1.28565e+08 

207890 42261.1 -1.23677e-13 3.53641e-14 1.30414e+08 
206837 48284.9 -1.24372e-13 4.08399e-14 1.30319e+08 


208965 36237.1 -1.23097e-13 3.00055e-14 1.30437e+08 
207890 42261.1 -1.23677e-13 3.53641e-14 1.30414e+08 

204195 35637.9 -1.21762e-13 3.04565e-14 1.32182e+08 
203172 41558.7 -1.22291e-13 3.58646e-14 1.32146e+08 


207890 42261.1 -1.23677e-13 3.53641e-14 1.30414e+08 
206837 48284.9 -1.24372e-13 4.08399e-14 1.30319e+08 

203172 41558.7 -1.22291e-13 3.58646e-14 1.32146e+08 
202183 47481.3 -1.22933e-13 4.13808e-14 1.32036e+08 


204864 23621.1 -1.2066e-13 2.00031e-14 1.32563e+08 
204629 29626.4 -1.21176e-13 2.51813e-14 1.32369e+08 

199993 23224.2 -1.19292e-13 2.02977e-14 1.34288e+08 
199819 29130.2 -1.19789e-13 2.55386e-14 1.3408e+08 


204629 29626.4 -1.21176e-13 2.51813e-14 1.32369e+08 
204195 35637.9 -1.21762e-13 3.04565e-14 1.32182e+08 

199819 29130.2 -1.19789e-13 2.55386e-14 1.3408e+08 
199424 35038.1 -1.2034e-13 3.08706e-14 1.33887e+08 


199993 23224.2 -1.19292e-13 2.02977e-14 1.34288e+08 
199819 29130.2 -1.19789e-13 2.55386e-14 1.3408e+08 

195122 22827.1 -1.1783e-13 2.05666e-14 1.35972e+08 
195009 28633.6 -1.18313e-13 2.5864e-14 1.3575e+08 


199819 29130.2 -1.19789e-13 2.55386e-14 1.3408e+08 
199424 35038.1 -1.2034e-13 3.08706e-14 1.33887e+08 

195009 28633.6 -1.18313e-13 2.5864e-14 1.3575e+08 
194652 34437.7 -1.18831e-13 3.12466e-14 1.35553e+08 


204195 35637.9 -1.21762e-13 3.04565e-14 1.32182e+08 
203172 41558.7 -1.22291e-13 3.58646e-14 1.32146e+08 

199424 35038.1 -1.2034e-13 3.08706e-14 1.33887e+08 
198455 40856 -1.20821e-13 3.63219e-14 1.33838e+08 


203172 41558.7 -1.22291e-13 3.58646e-14 1.32146e+08 
202183 47481.3 -1.22933e-13 4.13808e-14 1.32036e+08 

198455 40856 -1.20821e-13 3.63219e-14 1.33838e+08 
197529 46676.8 -1.21414e-13 4.18731e-14 1.33713e+08 


199424 35038.1 -1.2034e-13 3.08706e-14 1.33887e+08 
198455 40856 -1.20821e-13 3.63219e-14 1.33838e+08 

194652 34437.7 -1.18831e-13 3.12466e-14 1.35553e+08 
193740 40153 -1.19269e-13 3.6735e-14 1.3549e+08 


198455 40856 -1.20821e-13 3.63219e-14 1.33838e+08 
197529 46676.8 -1.21414e-13 4.18731e-14 1.33713e+08 

193740 40153 -1.19269e-13 3.6735e-14 1.3549e+08 
192874 45871.7 -1.19816e-13 4.23158e-14 1.35353e+08 


197585 0 -1.17645e-13 0 1.35586e+08 
196855 5687.82 -1.17491e-13 5.05401e-15 1.35807e+08 

192452 0 -1.1611e-13 0 1.37321e+08 
191788 5588.43 -1.15958e-13 5.12223e-15 1.37515e+08 


196855 5687.82 -1.17491e-13 5.05401e-15 1.35807e+08 
195964 11370 -1.17399e-13 1.01636e-14 1.36027e+08 

191788 5588.43 -1.15958e-13 5.12223e-15 1.37515e+08 
190969 11171.4 -1.15861e-13 1.02943e-14 1.37705e+08 


192452 0 -1.1611e-13 0 1.37321e+08 
191788 5588.43 -1.15958e-13 5.12223e-15 1.37515e+08 

187321 0 -1.14471e-13 0 1.39009e+08 
186721 5488.93 -1.14323e-13 5.18336e-15 1.39178e+08 


191788 5588.43 -1.15958e-13 5.12223e-15 1.37515e+08 
190969 11171.4 -1.15861e-13 1.02943e-14 1.37705e+08 

186721 5488.93 -1.14323e-13 5.18336e-15 1.39178e+08 
185974 10972.8 -1.14224e-13 1.04111e-14 1.39341e+08 


195964 11370 -1.17399e-13 1.01636e-14 1.36027e+08 
195548 17088 -1.1756e-13 1.53322e-14 1.36026e+08 

190969 11171.4 -1.15861e-13 1.02943e-14 1.37705e+08 
190614 16790 -1.16017e-13 1.55211e-14 1.37686e+08 


195548 17088 -1.1756e-13 1.53322e-14 1.36026e+08 
195122 22827.1 -1.1783e-13 2.05666e-14 1.35972e+08 

190614 16790 -1.16017e-13 1.55211e-14 1.37686e+08 
190252 22429.8 -1.16276e-13 2.0809e-14 1.37613e+08 


190969 11171.4 -1.15861e-13 1.02943e-14 1.37705e+08 
190614 16790 -1.16017e-13 1.55211e-14 1.37686e+08 

185974 10972.8 -1.14224e-13 1.04111e-14 1.39341e+08 
185680 16491.8 -1.14378e-13 1.56894e-14 1.39303e+08 


190614 16790 -1.16017e-13 1.55211e-14 1.37686e+08 
190252 22429.8 -1.16276e-13 2.0809e-14 1.37613e+08 

185680 16491.8 -1.14378e-13 1.56894e-14 1.39303e+08 
185383 22032.3 -1.1463e-13 2.10246e-14 1.39214e+08 


187321 0 -1.14471e-13 0 1.39009e+08 
186721 5488.93 -1.14323e-13 5.18336e-15 1.39178e+08 

182190 0 -1.12727e-13 0 1.40652e+08 
181654 5389.41 -1.12587e-13 5.23738e-15 1.40796e+08 


186721 5488.93 -1.14323e-13 5.18336e-15 1.39178e+08 
185974 10972.8 -1.14224e-13 1.04111e-14 1.39341e+08 

181654 5389.41 -1.12587e-13 5.23738e-15 1.40796e+08 
180980 10774 -1.1249e-13 1.05138e-14 1.40932e+08 


182190 0 -1.12727e-13 0 1.40652e+08 
181654 5389.41 -1.12587e-13 5.23738e-15 1.40796e+08 

177060 0 -1.10881e-13 0 1.42249e+08 
176588 5289.79 -1.1075e-13 5.28408e-15 1.42369e+08 


181654 5389.41 -1.12587e-13 5.23738e-15 1.40796e+08 
180980 10774 -1.1249e-13 1.05138e-14 1.40932e+08 

176588 5289.79 -1.1075e-13 5.28408e-15 1.42369e+08 
175987 10575.2 -1.10659e-13 1.06022e-14 1.4248e+08 


185974 10972.8 -1.14224e-13 1.04111e-14 1.39341e+08 
185680 16491.8 -1.14378e-13 1.56894e-14 1.39303e+08 

180980 10774 -1.1249e-13 1.05138e-14 1.40932e+08 
180748 16193.4 -1.12644e-13 1.58368e-14 1.40878e+08 


185680 16491.8 -1.14378e-13 1.56894e-14 1.39303e+08 
185383 22032.3 -1.1463e-13 2.10246e-14 1.39214e+08 

180748 16193.4 -1.12644e-13 1.58368e-14 1.40878e+08 
180515 21634.6 -1.12893e-13 2.12127e-14 1.40772e+08 


180980 10774 -1.1249e-13 1.05138e-14 1.40932e+08 
180748 16193.4 -1.12644e-13 1.58368e-14 1.40878e+08 

175987 10575.2 -1.10659e-13 1.06022e-14 1.4248e+08 
175815 15894.8 -1.10816e-13 1.59631e-14 1.4241e+08 


180748 16193.4 -1.12644e-13 1.58368e-14 1.40878e+08 
180515 21634.6 -1.12893e-13 2.12127e-14 1.40772e+08 

175815 15894.8 -1.10816e-13 1.59631e-14 1.4241e+08 
175648 21236.8 -1.11065e-13 2.13731e-14 1.42289e+08 


195122 22827.1 -1.1783e-13 2.05666e-14 1.35972e+08 
195009 28633.6 -1.18313e-13 2.5864e-14 1.3575e+08 

190252 22429.8 -1.16276e-13 2.0809e-14 1.37613e+08 
190199 28136.7 -1.16746e-13 2.61571e-14 1.3738e+08 


195009 28633.6 -1.18313e-13 2.5864e-14 1.3575e+08 
194652 34437.7 -1.18831e-13 3.12466e-14 1.35553e+08 

190199 28136.7 -1.16746e-13 2.61571e-14 1.3738e+08 
189880 33836.7 -1.17234e-13 3.15839e-14 1.37179e+08 


190252 22429.8 -1.16276e-13 2.0809e-14 1.37613e+08 
190199 28136.7 -1.16746e-13 2.61571e-14 1.3738e+08 

185383 22032.3 -1.1463e-13 2.10246e-14 1.39214e+08 
185389 27639.4 -1.15091e-13 2.6417e-14 1.3897e+08 


190199 28136.7 -1.16746e-13 2.61571e-14 1.3738e+08 
189880 33836.7 -1.17234e-13 3.15839e-14 1.37179e+08 

185389 27639.4 -1.15091e-13 2.6417e-14 1.3897e+08 
185107 33235 -1.15551e-13 3.18815e-14 1.38765e+08 


194652 34437.7 -1.18831e-13 3.12466e-14 1.35553e+08 
193740 40153 -1.19269e-13 3.6735e-14 1.3549e+08 

189880 33836.7 -1.17234e-13 3.15839e-14 1.37179e+08 
189027 39449.9 -1.17633e-13 3.71034e-14 1.37101e+08 


193740 40153 -1.19269e-13 3.6735e-14 1.3549e+08 
192874 45871.7 -1.19816e-13 4.23158e-14 1.35353e+08 

189027 39449.9 -1.17633e-13 3.71034e-14 1.37101e+08 
188220 45065.8 -1.18138e-13 4.27076e-14 1.36953e+08 


189880 33836.7 -1.17234e-13 3.15839e-14 1.37179e+08 
189027 39449.9 -1.17633e-13 3.71034e-14 1.37101e+08 

185107 33235 -1.15551e-13 3.18815e-14 1.38765e+08 
184316 38746.7 -1.15917e-13 3.74258e-14 1.38673e+08 


189027 39449.9 -1.17633e-13 3.71034e-14 1.37101e+08 
188220 45065.8 -1.18138e-13 4.27076e-14 1.36953e+08 

184316 38746.7 -1.15917e-13 3.74258e-14 1.38673e+08 
183566 44259.6 -1.16382e-13 4.3048e-14 1.38515e+08 


185383 22032.3 -1.1463e-13 2.10246e-14 1.39214e+08 
185389 27639.4 -1.15091e-13 2.6417e-14 1.3897e+08 

180515 21634.6 -1.12893e-13 2.12127e-14 1.40772e+08 
180578 27141.7 -1.13347e-13 2.66433e-14 1.40519e+08 


185389 27639.4 -1.15091e-13 2.6417e-14 1.3897e+08 
185107 33235 -1.15551e-13 3.18815e-14 1.38765e+08 

180578 27141.7 -1.13347e-13 2.66433e-14 1.40519e+08 
180332 32632.9 -1.13781e-13 3.2139e-14 1.40311e+08 


180515 21634.6 -1.12893e-13 2.12127e-14 1.40772e+08 
180578 27141.7 -1.13347e-13 2.66433e-14 1.40519e+08 

175648 21236.8 -1.11065e-13 2.13731e-14 1.42289e+08 
175767 26643.7 -1.11515e-13 2.68354e-14 1.42028e+08 


180578 27141.7 -1.13347e-13 2.66433e-14 1.40519e+08 
180332 32632.9 -1.13781e-13 3.2139e-14 1.40311e+08 

175767 26643.7 -1.11515e-13 2.68354e-14 1.42028e+08 
175556 32030 -1.11926e-13 3.23556e-14 1.41817e+08 


185107 33235 -1.15551e-13 3.18815e-14 1.38765e+08 
184316 38746.7 -1.15917e-13 3.74258e-14 1.38673e+08 

180332 32632.9 -1.13781e-13 3.2139e-14 1.40311e+08 
179606 38043.4 -1.14118e-13 3.77021e-14 1.40205e+08 


184316 38746.7 -1.15917e-13 3.74258e-14 1.38673e+08 
183566 44259.6 -1.16382e-13 4.3048e-14 1.38515e+08 

179606 38043.4 -1.14118e-13 3.77021e-14 1.40205e+08 
178912 43453 -1.14548e-13 4.33363e-14 1.40038e+08 


180332 32632.9 -1.13781e-13 3.2139e-14 1.40311e+08 
179606 38043.4 -1.14118e-13 3.77021e-14 1.40205e+08 

175556 32030 -1.11926e-13 3.23556e-14 1.41817e+08 
174898 37340.1 -1.1224e-13 3.79315e-14 1.41697e+08 


179606 38043.4 -1.14118e-13 3.77021e-14 1.40205e+08 
178912 43453 -1.14548e-13 4.33363e-14 1.40038e+08 

174898 37340.1 -1.1224e-13 3.79315e-14 1.41697e+08 
174261 42646.4 -1.12637e-13 4.35717e-14 1.41521e+08 


211490 49087.7 -1.2573e-13 4.0252e-14 1.28565e+08 
210290 55187.7 -1.26563e-13 4.58264e-14 1.28451e+08 

206837 48284.9 -1.24372e-13 4.08399e-14 1.30319e+08 
205721 54288.2 -1.25148e-13 4.64485e-14 1.30184e+08 


210290 55187.7 -1.26563e-13 4.58264e-14 1.28451e+08 
209272 61331.6 -1.27553e-13 5.15252e-14 1.282e+08 

205721 54288.2 -1.25148e-13 4.64485e-14 1.30184e+08 
204768 60331.6 -1.26076e-13 5.21761e-14 1.29921e+08 


206837 48284.9 -1.24372e-13 4.08399e-14 1.30319e+08 
205721 54288.2 -1.25148e-13 4.64485e-14 1.30184e+08 

202183 47481.3 -1.22933e-13 4.13808e-14 1.32036e+08 
201153 53388.7 -1.23659e-13 4.70188e-14 1.31878e+08 


205721 54288.2 -1.25148e-13 4.64485e-14 1.30184e+08 
204768 60331.6 -1.26076e-13 5.21761e-14 1.29921e+08 

201153 53388.7 -1.23659e-13 4.70188e-14 1.31878e+08 
200266 59331.7 -1.24528e-13 5.27702e-14 1.31605e+08 


209272 61331.6 -1.27553e-13 5.15252e-14 1.282e+08 
208190 67456.6 -1.28619e-13 5.73771e-14 1.27906e+08 

204768 60331.6 -1.26076e-13 5.21761e-14 1.29921e+08 
203733 66349.5 -1.27067e-13 5.80481e-14 1.29626e+08 


208190 67456.6 -1.28619e-13 5.73771e-14 1.27906e+08 
206802 73469.5 -1.29654e-13 6.34093e-14 1.27669e+08 

203733 66349.5 -1.27067e-13 5.80481e-14 1.29626e+08 
202408 72259.8 -1.28027e-13 6.40834e-14 1.2938e+08 


204768 60331.6 -1.26076e-13 5.21761e-14 1.29921e+08 
203733 66349.5 -1.27067e-13 5.80481e-14 1.29626e+08 

200266 59331.7 -1.24528e-13 5.27702e-14 1.31605e+08 
199275 65241.4 -1.25447e-13 5.86567e-14 1.31309e+08 


203733 66349.5 -1.27067e-13 5.80481e-14 1.29626e+08 
202408 72259.8 -1.28027e-13 6.40834e-14 1.2938e+08 

199275 65241.4 -1.25447e-13 5.86567e-14 1.31309e+08 
198012 71048.4 -1.26335e-13 6.46907e-14 1.31056e+08 


202183 47481.3 -1.22933e-13 4.13808e-14 1.32036e+08 
201153 53388.7 -1.23659e-13 4.70188e-14 1.31878e+08 

197529 46676.8 -1.21414e-13 4.18731e-14 1.33713e+08 
196585 52488.5 -1.22095e-13 4.75358e-14 1.33535e+08 


201153 53388.7 -1.23659e-13 4.70188e-14 1.31878e+08 
200266 59331.7 -1.24528e-13 5.27702e-14 1.31605e+08 

196585 52488.5 -1.22095e-13 4.75358e-14 1.33535e+08 
195765 58330.9 -1.2291e-13 5.33057e-14 1.33252e+08 


197529 46676.8 -1.21414e-13 4.18731e-14 1.33713e+08 
196585 52488.5 -1.22095e-13 4.75358e-14 1.33535e+08 

192874 45871.7 -1.19816e-13 4.23158e-14 1.35353e+08 
192016 51587.6 -1.20455e-13 4.79984e-14 1.35155e+08 


196585 52488.5 -1.22095e-13 4.75358e-14 1.33535e+08 
195765 58330.9 -1.2291e-13 5.33057e-14 1.33252e+08 

192016 51587.6 -1.20455e-13 4.79984e-14 1.35155e+08 
191264 57329.7 -1.21221e-13 5.37815e-14 1.34861e+08 


200266 59331.7 -1.24528e-13 5.27702e-14 1.31605e+08 
199275 65241.4 -1.25447e-13 5.86567e-14 1.31309e+08 

195765 58330.9 -1.2291e-13 5.33057e-14 1.33252e+08 
194817 64132.4 -1.23761e-13 5.92016e-14 1.32956e+08 


199275 65241.4 -1.25447e-13 5.86567e-14 1.31309e+08 
198012 71048.4 -1.26335e-13 6.46907e-14 1.31056e+08 

194817 64132.4 -1.23761e-13 5.92016e-14 1.32956e+08 
193614 69835.3 -1.24579e-13 6.52291e-14 1.32697e+08 


195765 58330.9 -1.2291e-13 5.33057e-14 1.33252e+08 
194817 64132.4 -1.23761e-13 5.92016e-14 1.32956e+08 

191264 57329.7 -1.21221e-13 5.37815e-14 1.34861e+08 
190359 63022.8 -1.22007e-13 5.96812e-14 1.34566e+08 


194817 64132.4 -1.23761e-13 5.92016e-14 1.32956e+08 
193614 69835.3 -1.24579e-13 6.52291e-14 1.32697e+08 

190359 63022.8 -1.22007e-13 5.96812e-14 1.34566e+08 
189214 68620.5 -1.2276e-13 6.56976e-14 1.34302e+08 


206802 73469.5 -1.29654e-13 6.34093e-14 1.27669e+08 
205076 79330.4 -1.30616e-13 6.96312e-14 1.27508e+08 

202408 72259.8 -1.28027e-13 6.40834e-14 1.2938e+08 
200761 78022.6 -1.28913e-13 7.02903e-14 1.29204e+08 


205076 79330.4 -1.30616e-13 6.96312e-14 1.27508e+08 
203674 85282 -1.31755e-13 7.59802e-14 1.27153e+08 

200761 78022.6 -1.28913e-13 7.02903e-14 1.29204e+08 
199437 83877.6 -1.2998e-13 7.66192e-14 1.28839e+08 


202408 72259.8 -1.28027e-13 6.40834e-14 1.2938e+08 
200761 78022.6 -1.28913e-13 7.02903e-14 1.29204e+08 

198012 71048.4 -1.26335e-13 6.46907e-14 1.31056e+08 
196448 76715.1 -1.27152e-13 7.0878e-14 1.30863e+08 


200761 78022.6 -1.28913e-13 7.02903e-14 1.29204e+08 
199437 83877.6 -1.2998e-13 7.66192e-14 1.28839e+08 

196448 76715.1 -1.27152e-13 7.0878e-14 1.30863e+08 
195201 82471.9 -1.2815e-13 7.71824e-14 1.30491e+08 


203674 85282 -1.31755e-13 7.59802e-14 1.27153e+08 
202237 91192.9 -1.32921e-13 8.2493e-14 1.26753e+08 

199437 83877.6 -1.2998e-13 7.66192e-14 1.28839e+08 
198073 89689.9 -1.31071e-13 8.31004e-14 1.28433e+08 


202237 91192.9 -1.32921e-13 8.2493e-14 1.26753e+08 
200708 97031.3 -1.34077e-13 8.9183e-14 1.26332e+08 

198073 89689.9 -1.31071e-13 8.31004e-14 1.28433e+08 
196626 95434.1 -1.32157e-13 8.97446e-14 1.28005e+08 


199437 83877.6 -1.2998e-13 7.66192e-14 1.28839e+08 
198073 89689.9 -1.31071e-13 8.31004e-14 1.28433e+08 

195201 82471.9 -1.2815e-13 7.71824e-14 1.30491e+08 
193909 88185.3 -1.29171e-13 8.36287e-14 1.3008e+08 


198073 89689.9 -1.31071e-13 8.31004e-14 1.28433e+08 
196626 95434.1 -1.32157e-13 8.97446e-14 1.28005e+08 

193909 88185.3 -1.29171e-13 8.36287e-14 1.3008e+08 
192547 93837.8 -1.30192e-13 9.02244e-14 1.29642e+08 


198012 71048.4 -1.26335e-13 6.46907e-14 1.31056e+08 
196448 76715.1 -1.27152e-13 7.0878e-14 1.30863e+08 

193614 69835.3 -1.24579e-13 6.52291e-14 1.32697e+08 
192138 75407.9 -1.25334e-13 7.13928e-14 1.32487e+08 


196448 76715.1 -1.27152e-13 7.0878e-14 1.30863e+08 
195201 82471.9 -1.2815e-13 7.71824e-14 1.30491e+08 

192138 75407.9 -1.25334e-13 7.13928e-14 1.32487e+08 
190964 81066 -1.26267e-13 7.76697e-14 1.32108e+08 


193614 69835.3 -1.24579e-13 6.52291e-14 1.32697e+08 
192138 75407.9 -1.25334e-13 7.13928e-14 1.32487e+08 

189214 68620.5 -1.2276e-13 6.56976e-14 1.34302e+08 
187832 74100.7 -1.2346e-13 7.18334e-14 1.34075e+08 


192138 75407.9 -1.25334e-13 7.13928e-14 1.32487e+08 
190964 81066 -1.26267e-13 7.76697e-14 1.32108e+08 

187832 74100.7 -1.2346e-13 7.18334e-14 1.34075e+08 
186727 79659 -1.2433e-13 7.80793e-14 1.33691e+08 


195201 82471.9 -1.2815e-13 7.71824e-14 1.30491e+08 
193909 88185.3 -1.29171e-13 8.36287e-14 1.3008e+08 

190964 81066 -1.26267e-13 7.76697e-14 1.32108e+08 
189742 86679.4 -1.2722e-13 8.40771e-14 1.31693e+08 


193909 88185.3 -1.29171e-13 8.36287e-14 1.3008e+08 
192547 93837.8 -1.30192e-13 9.02244e-14 1.29642e+08 

189742 86679.4 -1.2722e-13 8.40771e-14 1.31693e+08 
188471 92242.6 -1.28184e-13 9.06218e-14 1.31246e+08 


190964 81066 -1.26267e-13 7.76697e-14 1.32108e+08 
189742 86679.4 -1.2722e-13 8.40771e-14 1.31693e+08 

186727 79659 -1.2433e-13 7.80793e-14 1.33691e+08 
185574 85172.4 -1.2522e-13 8.44448e-14 1.33273e+08 


189742 86679.4 -1.2722e-13 8.40771e-14 1.31693e+08 
188471 92242.6 -1.28184e-13 9.06218e-14 1.31246e+08 

185574 85172.4 -1.2522e-13 8.44448e-14 1.33273e+08 
184399 90648.5 -1.26134e-13 9.09354e-14 1.32814e+08 


192874 45871.7 -1.19816e-13 4.23158e-14 1.35353e+08 
192016 51587.6 -1.20455e-13 4.79984e-14 1.35155e+08 

188220 45065.8 -1.18138e-13 4.27076e-14 1.36953e+08 
187448 50685.6 -1.18742e-13 4.84051e-14 1.36737e+08 


192016 51587.6 -1.20455e-13 4.79984e-14 1.35155e+08 
191264 57329.7 -1.21221e-13 5.37815e-14 1.34861e+08 

187448 50685.6 -1.18742e-13 4.84051e-14 1.36737e+08 
186764 56328.5 -1.19463e-13 5.41974e-14 1.36434e+08 


188220 45065.8 -1.18138e-13 4.27076e-14 1.36953e+08 
187448 50685.6 -1.18742e-13 4.84051e-14 1.36737e+08 

183566 44259.6 -1.16382e-13 4.3048e-14 1.38515e+08 
182879 49783.4 -1.16954e-13 4.87559e-14 1.38282e+08 


187448 50685.6 -1.18742e-13 4.84051e-14 1.36737e+08 
186764 56328.5 -1.19463e-13 5.41974e-14 1.36434e+08 

182879 49783.4 -1.16954e-13 4.87559e-14 1.38282e+08 
182264 55326.2 -1.17635e-13 5.45517e-14 1.3797e+08 


191264 57329.7 -1.21221e-13 5.37815e-14 1.34861e+08 
190359 63022.8 -1.22007e-13 5.96812e-14 1.34566e+08 

186764 56328.5 -1.19463e-13 5.41974e-14 1.36434e+08 
185901 61913.2 -1.20187e-13 6.00952e-14 1.36139e+08 


190359 63022.8 -1.22007e-13 5.96812e-14 1.34566e+08 
189214 68620.5 -1.2276e-13 6.56976e-14 1.34302e+08 

185901 61913.2 -1.20187e-13 6.00952e-14 1.36139e+08 
184810 67404 -1.20877e-13 6.60952e-14 1.35873e+08 


186764 56328.5 -1.19463e-13 5.41974e-14 1.36434e+08 
185901 61913.2 -1.20187e-13 6.00952e-14 1.36139e+08 

182264 55326.2 -1.17635e-13 5.45517e-14 1.3797e+08 
181445 60802.9 -1.18302e-13 6.04416e-14 1.37676e+08 


185901 61913.2 -1.20187e-13 6.00952e-14 1.36139e+08 
184810 67404 -1.20877e-13 6.60952e-14 1.35873e+08 

181445 60802.9 -1.18302e-13 6.04416e-14 1.37676e+08 
180405 66186.1 -1.18931e-13 6.64204e-14 1.37408e+08 


183566 44259.6 -1.16382e-13 4.3048e-14 1.38515e+08 
182879 49783.4 -1.16954e-13 4.87559e-14 1.38282e+08 

178912 43453 -1.14548e-13 4.33363e-14 1.40038e+08 
178309 48880.4 -1.15092e-13 4.90494e-14 1.39789e+08 


182879 49783.4 -1.16954e-13 4.87559e-14 1.38282e+08 
182264 55326.2 -1.17635e-13 5.45517e-14 1.3797e+08 

178309 48880.4 -1.15092e-13 4.90494e-14 1.39789e+08 
177763 54323.8 -1.15737e-13 5.48443e-14 1.3947e+08 


178912 43453 -1.14548e-13 4.33363e-14 1.40038e+08 
178309 48880.4 -1.15092e-13 4.90494e-14 1.39789e+08 

174261 42646.4 -1.12637e-13 4.35717e-14 1.41521e+08 
173738 47976.8 -1.13158e-13 4.92852e-14 1.4126e+08 


178309 48880.4 -1.15092e-13 4.90494e-14 1.39789e+08 
177763 54323.8 -1.15737e-13 5.48443e-14 1.3947e+08 

173738 47976.8 -1.13158e-13 4.92852e-14 1.4126e+08 
173260 53320 -1.1377e-13 5.50739e-14 1.40933e+08 


182264 55326.2 -1.17635e-13 5.45517e-14 1.3797e+08 
181445 60802.9 -1.18302e-13 6.04416e-14 1.37676e+08 

177763 54323.8 -1.15737e-13 5.48443e-14 1.3947e+08 
176990 59692.3 -1.16352e-13 6.07204e-14 1.39176e+08 


181445 60802.9 -1.18302e-13 6.04416e-14 1.37676e+08 
180405 66186.1 -1.18931e-13 6.64204e-14 1.37408e+08 

176990 59692.3 -1.16352e-13 6.07204e-14 1.39176e+08 
175998 64966.8 -1.16922e-13 6.66726e-14 1.38908e+08 


177763 54323.8 -1.15737e-13 5.48443e-14 1.3947e+08 
176990 59692.3 -1.16352e-13 6.07204e-14 1.39176e+08 

173260 53320 -1.1377e-13 5.50739e-14 1.40933e+08 
172535 58581.6 -1.14337e-13 6.09311e-14 1.40639e+08 


176990 59692.3 -1.16352e-13 6.07204e-14 1.39176e+08 
175998 64966.8 -1.16922e-13 6.66726e-14 1.38908e+08 

172535 58581.6 -1.14337e-13 6.09311e-14 1.40639e+08 
171589 63746.5 -1.14852e-13 6.68514e-14 1.40372e+08 


189214 68620.5 -1.2276e-13 6.56976e-14 1.34302e+08 
187832 74100.7 -1.2346e-13 7.18334e-14 1.34075e+08 

184810 67404 -1.20877e-13 6.60952e-14 1.35873e+08 
183527 72794.2 -1.21529e-13 7.22001e-14 1.35626e+08 


187832 74100.7 -1.2346e-13 7.18334e-14 1.34075e+08 
186727 79659 -1.2433e-13 7.80793e-14 1.33691e+08 

183527 72794.2 -1.21529e-13 7.22001e-14 1.35626e+08 
182491 78252.1 -1.22341e-13 7.84107e-14 1.35239e+08 


184810 67404 -1.20877e-13 6.60952e-14 1.35873e+08 
