# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
202860 144914 -7.88547e-13 1.22823e-12 1.15597e+08 

200657 136648 -8.00649e-13 1.17092e-12 1.18399e+08 
199257 142642 -7.81849e-13 1.21731e-12 1.1742e+08 


202860 144914 -7.88547e-13 1.22823e-12 1.15597e+08 
201414 150992 -7.6875e-13 1.27412e-12 1.14531e+08 

199257 142642 -7.81849e-13 1.21731e-12 1.1742e+08 
197880 148625 -7.62868e-13 1.26289e-12 1.1637e+08 


203447 124578 -8.37476e-13 1.07556e-12 1.2018e+08 
202078 130642 -8.19253e-13 1.12374e-12 1.19308e+08 

199652 122602 -8.28033e-13 1.06534e-12 1.21929e+08 
198335 128559 -8.10574e-13 1.11308e-12 1.21074e+08 


202078 130642 -8.19253e-13 1.12374e-12 1.19308e+08 
200657 136648 -8.00649e-13 1.17092e-12 1.18399e+08 

198335 128559 -8.10574e-13 1.11308e-12 1.21074e+08 
196995 134477 -7.92794e-13 1.15992e-12 1.20172e+08 


199652 122602 -8.28033e-13 1.06534e-12 1.21929e+08 
198335 128559 -8.10574e-13 1.11308e-12 1.21074e+08 

195856 120625 -8.18248e-13 1.05475e-12 1.23646e+08 
194593 126476 -8.01546e-13 1.10202e-12 1.22809e+08 


198335 128559 -8.10574e-13 1.11308e-12 1.21074e+08 
196995 134477 -7.92794e-13 1.15992e-12 1.20172e+08 

194593 126476 -8.01546e-13 1.10202e-12 1.22809e+08 
193333 132305 -7.84584e-13 1.14851e-12 1.21913e+08 


200657 136648 -8.00649e-13 1.17092e-12 1.18399e+08 
199257 142642 -7.81849e-13 1.21731e-12 1.1742e+08 

196995 134477 -7.92794e-13 1.15992e-12 1.20172e+08 
195655 140369 -7.74782e-13 1.20594e-12 1.19212e+08 


199257 142642 -7.81849e-13 1.21731e-12 1.1742e+08 
197880 148625 -7.62868e-13 1.26289e-12 1.1637e+08 

195655 140369 -7.74782e-13 1.20594e-12 1.19212e+08 
194345 146257 -7.56606e-13 1.2512e-12 1.18178e+08 


196995 134477 -7.92794e-13 1.15992e-12 1.20172e+08 
195655 140369 -7.74782e-13 1.20594e-12 1.19212e+08 

193333 132305 -7.84584e-13 1.14851e-12 1.21913e+08 
192054 138097 -7.67351e-13 1.19413e-12 1.20971e+08 


195655 140369 -7.74782e-13 1.20594e-12 1.19212e+08 
194345 146257 -7.56606e-13 1.2512e-12 1.18178e+08 

192054 138097 -7.67351e-13 1.19413e-12 1.20971e+08 
190810 143888 -7.49968e-13 1.23905e-12 1.19955e+08 


219083 162814 -7.92326e-13 1.3229e-12 1.04869e+08 
216961 169074 -7.67978e-13 1.36801e-12 1.03853e+08 

215549 160451 -7.88403e-13 1.31416e-12 1.06864e+08 
213479 166604 -7.64845e-13 1.35897e-12 1.05873e+08 


216961 169074 -7.67978e-13 1.36801e-12 1.03853e+08 
214796 175242 -7.43623e-13 1.41186e-12 1.02806e+08 

213479 166604 -7.64845e-13 1.35897e-12 1.05873e+08 
211405 172698 -7.41295e-13 1.40266e-12 1.04829e+08 


215549 160451 -7.88403e-13 1.31416e-12 1.06864e+08 
213479 166604 -7.64845e-13 1.35897e-12 1.05873e+08 

212016 158088 -7.8408e-13 1.3049e-12 1.08827e+08 
209997 164134 -7.61303e-13 1.34939e-12 1.07861e+08 


213479 166604 -7.64845e-13 1.35897e-12 1.05873e+08 
211405 172698 -7.41295e-13 1.40266e-12 1.04829e+08 

209997 164134 -7.61303e-13 1.34939e-12 1.07861e+08 
208016 170153 -7.38561e-13 1.39291e-12 1.06819e+08 


214796 175242 -7.43623e-13 1.41186e-12 1.02806e+08 
213107 181750 -7.19438e-13 1.45599e-12 1.01401e+08 

211405 172698 -7.41295e-13 1.40266e-12 1.04829e+08 
209784 179115 -7.17946e-13 1.44666e-12 1.03446e+08 


213107 181750 -7.19438e-13 1.45599e-12 1.01401e+08 
211397 188211 -6.95158e-13 1.49892e-12 9.99402e+07 

209784 179115 -7.17946e-13 1.44666e-12 1.03446e+08 
208135 185479 -6.94492e-13 1.48948e-12 1.02014e+08 


211405 172698 -7.41295e-13 1.40266e-12 1.04829e+08 
209784 179115 -7.17946e-13 1.44666e-12 1.03446e+08 

208016 170153 -7.38561e-13 1.39291e-12 1.06819e+08 
206462 176479 -7.16043e-13 1.43678e-12 1.0546e+08 


209784 179115 -7.17946e-13 1.44666e-12 1.03446e+08 
208135 185479 -6.94492e-13 1.48948e-12 1.02014e+08 

206462 176479 -7.16043e-13 1.43678e-12 1.0546e+08 
204875 182748 -6.93406e-13 1.47945e-12 1.04057e+08 


212016 158088 -7.8408e-13 1.3049e-12 1.08827e+08 
209997 164134 -7.61303e-13 1.34939e-12 1.07861e+08 

208482 155723 -7.7936e-13 1.29513e-12 1.1076e+08 
206517 161664 -7.57358e-13 1.33929e-12 1.09817e+08 


209997 164134 -7.61303e-13 1.34939e-12 1.07861e+08 
208016 170153 -7.38561e-13 1.39291e-12 1.06819e+08 

206517 161664 -7.57358e-13 1.33929e-12 1.09817e+08 
204627 167609 -7.35421e-13 1.38263e-12 1.08778e+08 


208482 155723 -7.7936e-13 1.29513e-12 1.1076e+08 
206517 161664 -7.57358e-13 1.33929e-12 1.09817e+08 

204948 153358 -7.74249e-13 1.28487e-12 1.12661e+08 
203037 159194 -7.53013e-13 1.32867e-12 1.11741e+08 


206517 161664 -7.57358e-13 1.33929e-12 1.09817e+08 
204627 167609 -7.35421e-13 1.38263e-12 1.08778e+08 

203037 159194 -7.53013e-13 1.32867e-12 1.11741e+08 
201241 165065 -7.31884e-13 1.37184e-12 1.10706e+08 


208016 170153 -7.38561e-13 1.39291e-12 1.06819e+08 
206462 176479 -7.16043e-13 1.43678e-12 1.0546e+08 

204627 167609 -7.35421e-13 1.38263e-12 1.08778e+08 
203141 173842 -7.13731e-13 1.42634e-12 1.07443e+08 


206462 176479 -7.16043e-13 1.43678e-12 1.0546e+08 
204875 182748 -6.93406e-13 1.47945e-12 1.04057e+08 

203141 173842 -7.13731e-13 1.42634e-12 1.07443e+08 
201616 180016 -6.91906e-13 1.46886e-12 1.06068e+08 


204627 167609 -7.35421e-13 1.38263e-12 1.08778e+08 
203141 173842 -7.13731e-13 1.42634e-12 1.07443e+08 

201241 165065 -7.31884e-13 1.37184e-12 1.10706e+08 
199821 171206 -7.11013e-13 1.41537e-12 1.09394e+08 


203141 173842 -7.13731e-13 1.42634e-12 1.07443e+08 
201616 180016 -6.91906e-13 1.46886e-12 1.06068e+08 

199821 171206 -7.11013e-13 1.41537e-12 1.09394e+08 
198358 177284 -6.89994e-13 1.45772e-12 1.08047e+08 


211397 188211 -6.95158e-13 1.49892e-12 9.99402e+07 
209519 194486 -6.70873e-13 1.54019e-12 9.85253e+07 

208135 185479 -6.94492e-13 1.48948e-12 1.02014e+08 
206326 191666 -6.70999e-13 1.53064e-12 1.00624e+08 


209519 194486 -6.70873e-13 1.54019e-12 9.85253e+07 
207899 200962 -6.46524e-13 1.58104e-12 9.68726e+07 

206326 191666 -6.70999e-13 1.53064e-12 1.00624e+08 
204772 198053 -6.47464e-13 1.57148e-12 9.9002e+07 


208135 185479 -6.94492e-13 1.48948e-12 1.02014e+08 
206326 191666 -6.70999e-13 1.53064e-12 1.00624e+08 

204875 182748 -6.93406e-13 1.47945e-12 1.04057e+08 
203134 188846 -6.70703e-13 1.52051e-12 1.02691e+08 


206326 191666 -6.70999e-13 1.53064e-12 1.00624e+08 
204772 198053 -6.47464e-13 1.57148e-12 9.9002e+07 

203134 188846 -6.70703e-13 1.52051e-12 1.02691e+08 
201647 195142 -6.4798e-13 1.56131e-12 1.01099e+08 


207899 200962 -6.46524e-13 1.58104e-12 9.68726e+07 
206368 207499 -6.22106e-13 1.62098e-12 9.50887e+07 

204772 198053 -6.47464e-13 1.57148e-12 9.9002e+07 
203303 204497 -6.23862e-13 1.61144e-12 9.72546e+07 


206368 207499 -6.22106e-13 1.62098e-12 9.50887e+07 
204985 214168 -5.97508e-13 1.66013e-12 9.31238e+07 

203303 204497 -6.23862e-13 1.61144e-12 9.72546e+07 
201979 211070 -6.00089e-13 1.65066e-12 9.53319e+07 


204772 198053 -6.47464e-13 1.57148e-12 9.9002e+07 
203303 204497 -6.23862e-13 1.61144e-12 9.72546e+07 

201647 195142 -6.4798e-13 1.56131e-12 1.01099e+08 
200239 201494 -6.25185e-13 1.60126e-12 9.93879e+07 


203303 204497 -6.23862e-13 1.61144e-12 9.72546e+07 
201979 211070 -6.00089e-13 1.65066e-12 9.53319e+07 

200239 201494 -6.25185e-13 1.60126e-12 9.93879e+07 
198975 207972 -6.02236e-13 1.64054e-12 9.75071e+07 


204875 182748 -6.93406e-13 1.47945e-12 1.04057e+08 
203134 188846 -6.70703e-13 1.52051e-12 1.02691e+08 

201616 180016 -6.91906e-13 1.46886e-12 1.06068e+08 
199945 186025 -6.69989e-13 1.50979e-12 1.04726e+08 


203134 188846 -6.70703e-13 1.52051e-12 1.02691e+08 
201647 195142 -6.4798e-13 1.56131e-12 1.01099e+08 

199945 186025 -6.69989e-13 1.50979e-12 1.04726e+08 
198524 192233 -6.48071e-13 1.55054e-12 1.03164e+08 


201616 180016 -6.91906e-13 1.46886e-12 1.06068e+08 
199945 186025 -6.69989e-13 1.50979e-12 1.04726e+08 

198358 177284 -6.89994e-13 1.45772e-12 1.08047e+08 
196756 183205 -6.68858e-13 1.49851e-12 1.06729e+08 


199945 186025 -6.69989e-13 1.50979e-12 1.04726e+08 
198524 192233 -6.48071e-13 1.55054e-12 1.03164e+08 

196756 183205 -6.68858e-13 1.49851e-12 1.06729e+08 
195402 189322 -6.47744e-13 1.53918e-12 1.05197e+08 


201647 195142 -6.4798e-13 1.56131e-12 1.01099e+08 
200239 201494 -6.25185e-13 1.60126e-12 9.93879e+07 

198524 192233 -6.48071e-13 1.55054e-12 1.03164e+08 
197178 198491 -6.26083e-13 1.59047e-12 1.01489e+08 


200239 201494 -6.25185e-13 1.60126e-12 9.93879e+07 
198975 207972 -6.02236e-13 1.64054e-12 9.75071e+07 

197178 198491 -6.26083e-13 1.59047e-12 1.01489e+08 
195972 204874 -6.03951e-13 1.62978e-12 9.96493e+07 


198524 192233 -6.48071e-13 1.55054e-12 1.03164e+08 
197178 198491 -6.26083e-13 1.59047e-12 1.01489e+08 

195402 189322 -6.47744e-13 1.53918e-12 1.05197e+08 
194118 195488 -6.26557e-13 1.57908e-12 1.03557e+08 


197178 198491 -6.26083e-13 1.59047e-12 1.01489e+08 
195972 204874 -6.03951e-13 1.62978e-12 9.96493e+07 

194118 195488 -6.26557e-13 1.57908e-12 1.03557e+08 
192972 201776 -6.05236e-13 1.6184e-12 1.01759e+08 


204948 153358 -7.74249e-13 1.28487e-12 1.12661e+08 
203037 159194 -7.53013e-13 1.32867e-12 1.11741e+08 

201414 150992 -7.6875e-13 1.27412e-12 1.14531e+08 
199559 156723 -7.48272e-13 1.31755e-12 1.13633e+08 


203037 159194 -7.53013e-13 1.32867e-12 1.11741e+08 
201241 165065 -7.31884e-13 1.37184e-12 1.10706e+08 

199559 156723 -7.48272e-13 1.31755e-12 1.13633e+08 
197855 162521 -7.27947e-13 1.36053e-12 1.12601e+08 


201414 150992 -7.6875e-13 1.27412e-12 1.14531e+08 
199559 156723 -7.48272e-13 1.31755e-12 1.13633e+08 

197880 148625 -7.62868e-13 1.26289e-12 1.1637e+08 
196082 154253 -7.4314e-13 1.30594e-12 1.15493e+08 


199559 156723 -7.48272e-13 1.31755e-12 1.13633e+08 
197855 162521 -7.27947e-13 1.36053e-12 1.12601e+08 

196082 154253 -7.4314e-13 1.30594e-12 1.15493e+08 
194471 159977 -7.23623e-13 1.34873e-12 1.14466e+08 


201241 165065 -7.31884e-13 1.37184e-12 1.10706e+08 
199821 171206 -7.11013e-13 1.41537e-12 1.09394e+08 

197855 162521 -7.27947e-13 1.36053e-12 1.12601e+08 
196503 168569 -7.07893e-13 1.40387e-12 1.11313e+08 


199821 171206 -7.11013e-13 1.41537e-12 1.09394e+08 
198358 177284 -6.89994e-13 1.45772e-12 1.08047e+08 

196503 168569 -7.07893e-13 1.40387e-12 1.11313e+08 
195101 174551 -6.87673e-13 1.44603e-12 1.09994e+08 


197855 162521 -7.27947e-13 1.36053e-12 1.12601e+08 
196503 168569 -7.07893e-13 1.40387e-12 1.11313e+08 

194471 159977 -7.23623e-13 1.34873e-12 1.14466e+08 
193185 165933 -7.04376e-13 1.39185e-12 1.13201e+08 


196503 168569 -7.07893e-13 1.40387e-12 1.11313e+08 
195101 174551 -6.87673e-13 1.44603e-12 1.09994e+08 

193185 165933 -7.04376e-13 1.39185e-12 1.13201e+08 
191846 171819 -6.84947e-13 1.43381e-12 1.11909e+08 


197880 148625 -7.62868e-13 1.26289e-12 1.1637e+08 
196082 154253 -7.4314e-13 1.30594e-12 1.15493e+08 

194345 146257 -7.56606e-13 1.2512e-12 1.18178e+08 
192606 151783 -7.37622e-13 1.29385e-12 1.17321e+08 


196082 154253 -7.4314e-13 1.30594e-12 1.15493e+08 
194471 159977 -7.23623e-13 1.34873e-12 1.14466e+08 

192606 151783 -7.37622e-13 1.29385e-12 1.17321e+08 
191088 157433 -7.18911e-13 1.33643e-12 1.16298e+08 


194345 146257 -7.56606e-13 1.2512e-12 1.18178e+08 
192606 151783 -7.37622e-13 1.29385e-12 1.17321e+08 

190810 143888 -7.49968e-13 1.23905e-12 1.19955e+08 
189131 149313 -7.31723e-13 1.2813e-12 1.19117e+08 


192606 151783 -7.37622e-13 1.29385e-12 1.17321e+08 
191088 157433 -7.18911e-13 1.33643e-12 1.16298e+08 

189131 149313 -7.31723e-13 1.2813e-12 1.19117e+08 
187706 154890 -7.13816e-13 1.32367e-12 1.18099e+08 


194471 159977 -7.23623e-13 1.34873e-12 1.14466e+08 
193185 165933 -7.04376e-13 1.39185e-12 1.13201e+08 

191088 157433 -7.18911e-13 1.33643e-12 1.16298e+08 
189869 163297 -7.00464e-13 1.37934e-12 1.15057e+08 


193185 165933 -7.04376e-13 1.39185e-12 1.13201e+08 
191846 171819 -6.84947e-13 1.43381e-12 1.11909e+08 

189869 163297 -7.00464e-13 1.37934e-12 1.15057e+08 
188591 169086 -6.81821e-13 1.42106e-12 1.13793e+08 


191088 157433 -7.18911e-13 1.33643e-12 1.16298e+08 
189869 163297 -7.00464e-13 1.37934e-12 1.15057e+08 

187706 154890 -7.13816e-13 1.32367e-12 1.18099e+08 
186553 160661 -6.96163e-13 1.36632e-12 1.16881e+08 


189869 163297 -7.00464e-13 1.37934e-12 1.15057e+08 
188591 169086 -6.81821e-13 1.42106e-12 1.13793e+08 

186553 160661 -6.96163e-13 1.36632e-12 1.16881e+08 
185338 166354 -6.78297e-13 1.4078e-12 1.15645e+08 


198358 177284 -6.89994e-13 1.45772e-12 1.08047e+08 
196756 183205 -6.68858e-13 1.49851e-12 1.06729e+08 

195101 174551 -6.87673e-13 1.44603e-12 1.09994e+08 
193570 180384 -6.67315e-13 1.48667e-12 1.087e+08 


196756 183205 -6.68858e-13 1.49851e-12 1.06729e+08 
195402 189322 -6.47744e-13 1.53918e-12 1.05197e+08 

193570 180384 -6.67315e-13 1.48667e-12 1.087e+08 
192281 186412 -6.46998e-13 1.52725e-12 1.07198e+08 


195101 174551 -6.87673e-13 1.44603e-12 1.09994e+08 
193570 180384 -6.67315e-13 1.48667e-12 1.087e+08 

191846 171819 -6.84947e-13 1.43381e-12 1.11909e+08 
190384 177564 -6.65364e-13 1.47428e-12 1.10639e+08 


193570 180384 -6.67315e-13 1.48667e-12 1.087e+08 
192281 186412 -6.46998e-13 1.52725e-12 1.07198e+08 

190384 177564 -6.65364e-13 1.47428e-12 1.10639e+08 
189162 183502 -6.45838e-13 1.51475e-12 1.09167e+08 


195402 189322 -6.47744e-13 1.53918e-12 1.05197e+08 
194118 195488 -6.26557e-13 1.57908e-12 1.03557e+08 

192281 186412 -6.46998e-13 1.52725e-12 1.07198e+08 
191060 192485 -6.26609e-13 1.56709e-12 1.05593e+08 


194118 195488 -6.26557e-13 1.57908e-12 1.03557e+08 
192972 201776 -6.05236e-13 1.6184e-12 1.01759e+08 

191060 192485 -6.26609e-13 1.56709e-12 1.05593e+08 
189973 198678 -6.06094e-13 1.6064e-12 1.03835e+08 


192281 186412 -6.46998e-13 1.52725e-12 1.07198e+08 
191060 192485 -6.26609e-13 1.56709e-12 1.05593e+08 

189162 183502 -6.45838e-13 1.51475e-12 1.09167e+08 
188004 189482 -6.26242e-13 1.55451e-12 1.07596e+08 


191060 192485 -6.26609e-13 1.56709e-12 1.05593e+08 
189973 198678 -6.06094e-13 1.6064e-12 1.03835e+08 

188004 189482 -6.26242e-13 1.55451e-12 1.07596e+08 
186976 195580 -6.06528e-13 1.59379e-12 1.05878e+08 


191846 171819 -6.84947e-13 1.43381e-12 1.11909e+08 
190384 177564 -6.65364e-13 1.47428e-12 1.10639e+08 

188591 169086 -6.81821e-13 1.42106e-12 1.13793e+08 
187200 174744 -6.63006e-13 1.46135e-12 1.12546e+08 


190384 177564 -6.65364e-13 1.47428e-12 1.10639e+08 
189162 183502 -6.45838e-13 1.51475e-12 1.09167e+08 

187200 174744 -6.63006e-13 1.46135e-12 1.12546e+08 
186045 180592 -6.4427e-13 1.5017e-12 1.11103e+08 


188591 169086 -6.81821e-13 1.42106e-12 1.13793e+08 
187200 174744 -6.63006e-13 1.46135e-12 1.12546e+08 

185338 166354 -6.78297e-13 1.4078e-12 1.15645e+08 
184018 171924 -6.60247e-13 1.4479e-12 1.14421e+08 


187200 174744 -6.63006e-13 1.46135e-12 1.12546e+08 
186045 180592 -6.4427e-13 1.5017e-12 1.11103e+08 

184018 171924 -6.60247e-13 1.4479e-12 1.14421e+08 
182929 177682 -6.42294e-13 1.4881e-12 1.13008e+08 


189162 183502 -6.45838e-13 1.51475e-12 1.09167e+08 
188004 189482 -6.26242e-13 1.55451e-12 1.07596e+08 

186045 180592 -6.4427e-13 1.5017e-12 1.11103e+08 
184950 186480 -6.25459e-13 1.54136e-12 1.09567e+08 


188004 189482 -6.26242e-13 1.55451e-12 1.07596e+08 
186976 195580 -6.06528e-13 1.59379e-12 1.05878e+08 

184950 186480 -6.25459e-13 1.54136e-12 1.09567e+08 
183981 192481 -6.06541e-13 1.58059e-12 1.07889e+08 


186045 180592 -6.4427e-13 1.5017e-12 1.11103e+08 
184950 186480 -6.25459e-13 1.54136e-12 1.09567e+08 

182929 177682 -6.42294e-13 1.4881e-12 1.13008e+08 
181897 183477 -6.24264e-13 1.52765e-12 1.11505e+08 


184950 186480 -6.25459e-13 1.54136e-12 1.09567e+08 
183981 192481 -6.06541e-13 1.58059e-12 1.07889e+08 

181897 183477 -6.24264e-13 1.52765e-12 1.11505e+08 
180987 189383 -6.06137e-13 1.5668e-12 1.09866e+08 


218489 0 -1.04358e-12 0 1.2826e+08 
217499 6088.03 -1.03905e-12 5.46198e-14 1.28601e+08 

213346 0 -1.02194e-12 0 1.30179e+08 
212421 5989.34 -1.01766e-12 5.40789e-14 1.30488e+08 


217499 6088.03 -1.03905e-12 5.46198e-14 1.28601e+08 
216321 12169.8 -1.03295e-12 1.09298e-13 1.28945e+08 

212421 5989.34 -1.01766e-12 5.40789e-14 1.30488e+08 
211315 11972.6 -1.01189e-12 1.08203e-13 1.30799e+08 


213346 0 -1.02194e-12 0 1.30179e+08 
212421 5989.34 -1.01766e-12 5.40789e-14 1.30488e+08 

208205 0 -1.00008e-12 0 1.32051e+08 
207345 5890.55 -9.96062e-13 5.35147e-14 1.3233e+08 


212421 5989.34 -1.01766e-12 5.40789e-14 1.30488e+08 
211315 11972.6 -1.01189e-12 1.08203e-13 1.30799e+08 

207345 5890.55 -9.96062e-13 5.35147e-14 1.3233e+08 
206309 11775.2 -9.90607e-13 1.07062e-13 1.32609e+08 


216321 12169.8 -1.03295e-12 1.09298e-13 1.28945e+08 
215654 18288.6 -1.02823e-12 1.64278e-13 1.29031e+08 

211315 11972.6 -1.01189e-12 1.08203e-13 1.30799e+08 
210711 17992.6 -1.00751e-12 1.62623e-13 1.30861e+08 


215654 18288.6 -1.02823e-12 1.64278e-13 1.29031e+08 
214975 24428.7 -1.02269e-12 2.19402e-13 1.29054e+08 

210711 17992.6 -1.00751e-12 1.62623e-13 1.30861e+08 
210095 24033.7 -1.00237e-12 2.17182e-13 1.30863e+08 


211315 11972.6 -1.01189e-12 1.08203e-13 1.30799e+08 
210711 17992.6 -1.00751e-12 1.62623e-13 1.30861e+08 

206309 11775.2 -9.90607e-13 1.07062e-13 1.32609e+08 
205768 17696.2 -9.86582e-13 1.609e-13 1.32649e+08 


210711 17992.6 -1.00751e-12 1.62623e-13 1.30861e+08 
210095 24033.7 -1.00237e-12 2.17182e-13 1.30863e+08 

205768 17696.2 -9.86582e-13 1.609e-13 1.32649e+08 
205215 23638.2 -9.81826e-13 2.14872e-13 1.3263e+08 


208205 0 -1.00008e-12 0 1.32051e+08 
207345 5890.55 -9.96062e-13 5.35147e-14 1.3233e+08 

203064 0 -9.78007e-13 0 1.33878e+08 
202269 5791.57 -9.7425e-13 5.29273e-14 1.34127e+08 


207345 5890.55 -9.96062e-13 5.35147e-14 1.3233e+08 
206309 11775.2 -9.90607e-13 1.07062e-13 1.32609e+08 

202269 5791.57 -9.7425e-13 5.29273e-14 1.34127e+08 
201305 11577.4 -9.69125e-13 1.05877e-13 1.34375e+08 


203064 0 -9.78007e-13 0 1.33878e+08 
202269 5791.57 -9.7425e-13 5.29273e-14 1.34127e+08 

197924 0 -9.55724e-13 0 1.35658e+08 
197194 5692.46 -9.52238e-13 5.23177e-14 1.35879e+08 


202269 5791.57 -9.7425e-13 5.29273e-14 1.34127e+08 
201305 11577.4 -9.69125e-13 1.05877e-13 1.34375e+08 

197194 5692.46 -9.52238e-13 5.23177e-14 1.35879e+08 
196302 11379.5 -9.47443e-13 1.04649e-13 1.36098e+08 


206309 11775.2 -9.90607e-13 1.07062e-13 1.32609e+08 
205768 17696.2 -9.86582e-13 1.609e-13 1.32649e+08 

201305 11577.4 -9.69125e-13 1.05877e-13 1.34375e+08 
200827 17399.4 -9.65449e-13 1.5911e-13 1.34394e+08 


205768 17696.2 -9.86582e-13 1.609e-13 1.32649e+08 
205215 23638.2 -9.81826e-13 2.14872e-13 1.3263e+08 

200827 17399.4 -9.65449e-13 1.5911e-13 1.34394e+08 
200337 23242.4 -9.61084e-13 2.12476e-13 1.34356e+08 


201305 11577.4 -9.69125e-13 1.05877e-13 1.34375e+08 
200827 17399.4 -9.65449e-13 1.5911e-13 1.34394e+08 

196302 11379.5 -9.47443e-13 1.04649e-13 1.36098e+08 
195885 17102.2 -9.44116e-13 1.57257e-13 1.36096e+08 


200827 17399.4 -9.65449e-13 1.5911e-13 1.34394e+08 
200337 23242.4 -9.61084e-13 2.12476e-13 1.34356e+08 

195885 17102.2 -9.44116e-13 1.57257e-13 1.36096e+08 
195460 22846.1 -9.40143e-13 2.09998e-13 1.3604e+08 


214975 24428.7 -1.02269e-12 2.19402e-13 1.29054e+08 
214613 30636.1 -1.01769e-12 2.74925e-13 1.2889e+08 

210095 24033.7 -1.00237e-12 2.17182e-13 1.30863e+08 
209796 30142.3 -9.97811e-13 2.72146e-13 1.30682e+08 


214613 30636.1 -1.01769e-12 2.74925e-13 1.2889e+08 
214100 36858.4 -1.01129e-12 3.30454e-13 1.28713e+08 

209796 30142.3 -9.97811e-13 2.72146e-13 1.30682e+08 
209323 36261.6 -9.91794e-13 3.2709e-13 1.30498e+08 


210095 24033.7 -1.00237e-12 2.17182e-13 1.30863e+08 
209796 30142.3 -9.97811e-13 2.72146e-13 1.30682e+08 

205215 23638.2 -9.81826e-13 2.14872e-13 1.3263e+08 
204980 29648 -9.77715e-13 2.69257e-13 1.32434e+08 


209796 30142.3 -9.97811e-13 2.72146e-13 1.30682e+08 
209323 36261.6 -9.91794e-13 3.2709e-13 1.30498e+08 

204980 29648 -9.77715e-13 2.69257e-13 1.32434e+08 
204546 35664 -9.72077e-13 3.23591e-13 1.32244e+08 


214100 36858.4 -1.01129e-12 3.30454e-13 1.28713e+08 
212974 42990.2 -1.00169e-12 3.85271e-13 1.287e+08 

209323 36261.6 -9.91794e-13 3.2709e-13 1.30498e+08 
208248 42290.1 -9.82636e-13 3.813e-13 1.30472e+08 


212974 42990.2 -1.00169e-12 3.85271e-13 1.287e+08 
211854 49119.2 -9.91437e-13 4.39892e-13 1.28618e+08 

208248 42290.1 -9.82636e-13 3.813e-13 1.30472e+08 
207195 48318.5 -9.72924e-13 4.35333e-13 1.30373e+08 


209323 36261.6 -9.91794e-13 3.2709e-13 1.30498e+08 
208248 42290.1 -9.82636e-13 3.813e-13 1.30472e+08 

204546 35664 -9.72077e-13 3.23591e-13 1.32244e+08 
203523 41589.4 -9.63358e-13 3.77177e-13 1.32204e+08 


208248 42290.1 -9.82636e-13 3.813e-13 1.30472e+08 
207195 48318.5 -9.72924e-13 4.35333e-13 1.30373e+08 

203523 41589.4 -9.63358e-13 3.77177e-13 1.32204e+08 
202535 47516.6 -9.54174e-13 4.30599e-13 1.3209e+08 


205215 23638.2 -9.81826e-13 2.14872e-13 1.3263e+08 
204980 29648 -9.77715e-13 2.69257e-13 1.32434e+08 

200337 23242.4 -9.61084e-13 2.12476e-13 1.34356e+08 
200164 29153 -9.57408e-13 2.66262e-13 1.34145e+08 


204980 29648 -9.77715e-13 2.69257e-13 1.32434e+08 
204546 35664 -9.72077e-13 3.23591e-13 1.32244e+08 

200164 29153 -9.57408e-13 2.66262e-13 1.34145e+08 
199769 35065.6 -9.52141e-13 3.19964e-13 1.3395e+08 


200337 23242.4 -9.61084e-13 2.12476e-13 1.34356e+08 
200164 29153 -9.57408e-13 2.66262e-13 1.34145e+08 

195460 22846.1 -9.40143e-13 2.09998e-13 1.3604e+08 
195348 28657.5 -9.36901e-13 2.63163e-13 1.35816e+08 


200164 29153 -9.57408e-13 2.66262e-13 1.34145e+08 
199769 35065.6 -9.52141e-13 3.19964e-13 1.3395e+08 

195348 28657.5 -9.36901e-13 2.63163e-13 1.35816e+08 
194991 34466.4 -9.31996e-13 3.16213e-13 1.35615e+08 


204546 35664 -9.72077e-13 3.23591e-13 1.32244e+08 
203523 41589.4 -9.63358e-13 3.77177e-13 1.32204e+08 

199769 35065.6 -9.52141e-13 3.19964e-13 1.3395e+08 
198801 40888.2 -9.43869e-13 3.72906e-13 1.33897e+08 


203523 41589.4 -9.63358e-13 3.77177e-13 1.32204e+08 
202535 47516.6 -9.54174e-13 4.30599e-13 1.3209e+08 

198801 40888.2 -9.43869e-13 3.72906e-13 1.33897e+08 
197875 46713.7 -9.352e-13 4.25697e-13 1.33768e+08 


199769 35065.6 -9.52141e-13 3.19964e-13 1.3395e+08 
198801 40888.2 -9.43869e-13 3.72906e-13 1.33897e+08 

194991 34466.4 -9.31996e-13 3.16213e-13 1.35615e+08 
194079 40186.5 -9.24174e-13 3.68495e-13 1.35549e+08 


198801 40888.2 -9.43869e-13 3.72906e-13 1.33897e+08 
