# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
171905 155381 -9.07971e-14 7.49164e-14 1.22839e+08 

169576 147427 -8.63664e-14 7.00476e-14 1.25619e+08 
168666 152644 -8.84979e-14 7.50138e-14 1.24526e+08 


170404 142119 -8.41407e-14 6.52643e-14 1.26709e+08 
169576 147427 -8.63664e-14 7.00476e-14 1.25619e+08 

167037 139573 -8.20158e-14 6.55772e-14 1.28316e+08 
166275 144788 -8.41596e-14 7.02278e-14 1.27249e+08 


169576 147427 -8.63664e-14 7.00476e-14 1.25619e+08 
168666 152644 -8.84979e-14 7.50138e-14 1.24526e+08 

166275 144788 -8.41596e-14 7.02278e-14 1.27249e+08 
165428 149908 -8.62149e-14 7.505e-14 1.26182e+08 


169187 129579 -7.80499e-14 5.67457e-14 1.30025e+08 
167926 134446 -7.99363e-14 6.10993e-14 1.29277e+08 

165652 127198 -7.60984e-14 5.72414e-14 1.31581e+08 
164473 131981 -7.79022e-14 6.14713e-14 1.30842e+08 


167926 134446 -7.99363e-14 6.10993e-14 1.29277e+08 
167037 139573 -8.20158e-14 6.55772e-14 1.28316e+08 

164473 131981 -7.79022e-14 6.14713e-14 1.30842e+08 
163671 137029 -7.99074e-14 6.58245e-14 1.29892e+08 


165652 127198 -7.60984e-14 5.72414e-14 1.31581e+08 
164473 131981 -7.79022e-14 6.14713e-14 1.30842e+08 

162115 124815 -7.41588e-14 5.76657e-14 1.33107e+08 
161023 129516 -7.58841e-14 6.17738e-14 1.32375e+08 


164473 131981 -7.79022e-14 6.14713e-14 1.30842e+08 
163671 137029 -7.99074e-14 6.58245e-14 1.29892e+08 

161023 129516 -7.58841e-14 6.17738e-14 1.32375e+08 
160306 134485 -7.78157e-14 6.60054e-14 1.31436e+08 


167037 139573 -8.20158e-14 6.55772e-14 1.28316e+08 
166275 144788 -8.41596e-14 7.02278e-14 1.27249e+08 

163671 137029 -7.99074e-14 6.58245e-14 1.29892e+08 
162975 142149 -8.19699e-14 7.03443e-14 1.28847e+08 


166275 144788 -8.41596e-14 7.02278e-14 1.27249e+08 
165428 149908 -8.62149e-14 7.505e-14 1.26182e+08 

162975 142149 -8.19699e-14 7.03443e-14 1.28847e+08 
162190 147172 -8.39492e-14 7.50244e-14 1.27807e+08 


163671 137029 -7.99074e-14 6.58245e-14 1.29892e+08 
162975 142149 -8.19699e-14 7.03443e-14 1.28847e+08 

160306 134485 -7.78157e-14 6.60054e-14 1.31436e+08 
159676 139510 -7.9798e-14 7.0397e-14 1.30415e+08 


162975 142149 -8.19699e-14 7.03443e-14 1.28847e+08 
162190 147172 -8.39492e-14 7.50244e-14 1.27807e+08 

159676 139510 -7.9798e-14 7.0397e-14 1.30415e+08 
158953 144437 -8.17019e-14 7.49374e-14 1.294e+08 


171905 155381 -9.07971e-14 7.49164e-14 1.22839e+08 
170868 160613 -9.29045e-14 8.02154e-14 1.21711e+08 

168666 152644 -8.84979e-14 7.50138e-14 1.24526e+08 
167703 157790 -9.0546e-14 8.01562e-14 1.2342e+08 


170868 160613 -9.29045e-14 8.02154e-14 1.21711e+08 
170039 166017 -9.50999e-14 8.56963e-14 1.20424e+08 

167703 157790 -9.0546e-14 8.01562e-14 1.2342e+08 
166940 163102 -9.26861e-14 8.54772e-14 1.22162e+08 


168666 152644 -8.84979e-14 7.50138e-14 1.24526e+08 
167703 157790 -9.0546e-14 8.01562e-14 1.2342e+08 

165428 149908 -8.62149e-14 7.505e-14 1.26182e+08 
164538 154968 -8.82029e-14 8.00383e-14 1.25097e+08 


167703 157790 -9.0546e-14 8.01562e-14 1.2342e+08 
166940 163102 -9.26861e-14 8.54772e-14 1.22162e+08 

164538 154968 -8.82029e-14 8.00383e-14 1.25097e+08 
163842 160188 -9.02861e-14 8.52009e-14 1.23867e+08 


170039 166017 -9.50999e-14 8.56963e-14 1.20424e+08 
169254 171452 -9.72724e-14 9.13773e-14 1.19063e+08 

166940 163102 -9.26861e-14 8.54772e-14 1.22162e+08 
166219 168444 -9.48113e-14 9.09893e-14 1.20832e+08 


169254 171452 -9.72724e-14 9.13773e-14 1.19063e+08 
168578 176987 -9.94509e-14 9.72479e-14 1.17586e+08 

166219 168444 -9.48113e-14 9.09893e-14 1.20832e+08 
165603 173883 -9.6951e-14 9.66867e-14 1.19393e+08 


166940 163102 -9.26861e-14 8.54772e-14 1.22162e+08 
166219 168444 -9.48113e-14 9.09893e-14 1.20832e+08 

163842 160188 -9.02861e-14 8.52009e-14 1.23867e+08 
163185 165438 -9.23619e-14 9.05476e-14 1.2257e+08 


166219 168444 -9.48113e-14 9.09893e-14 1.20832e+08 
165603 173883 -9.6951e-14 9.66867e-14 1.19393e+08 

163185 165438 -9.23619e-14 9.05476e-14 1.2257e+08 
162630 170780 -9.4459e-14 9.60733e-14 1.21167e+08 


165428 149908 -8.62149e-14 7.505e-14 1.26182e+08 
164538 154968 -8.82029e-14 8.00383e-14 1.25097e+08 

162190 147172 -8.39492e-14 7.50244e-14 1.27807e+08 
161375 152146 -8.58766e-14 7.98615e-14 1.26743e+08 


164538 154968 -8.82029e-14 8.00383e-14 1.25097e+08 
163842 160188 -9.02861e-14 8.52009e-14 1.23867e+08 

161375 152146 -8.58766e-14 7.98615e-14 1.26743e+08 
160745 157275 -8.7902e-14 8.48686e-14 1.25541e+08 


162190 147172 -8.39492e-14 7.50244e-14 1.27807e+08 
161375 152146 -8.58766e-14 7.98615e-14 1.26743e+08 

158953 144437 -8.17019e-14 7.49374e-14 1.294e+08 
158213 149326 -8.35693e-14 7.96256e-14 1.28357e+08 


161375 152146 -8.58766e-14 7.98615e-14 1.26743e+08 
160745 157275 -8.7902e-14 8.48686e-14 1.25541e+08 

158213 149326 -8.35693e-14 7.96256e-14 1.28357e+08 
157649 154363 -8.55353e-14 8.44792e-14 1.27183e+08 


163842 160188 -9.02861e-14 8.52009e-14 1.23867e+08 
163185 165438 -9.23619e-14 9.05476e-14 1.2257e+08 

160745 157275 -8.7902e-14 8.48686e-14 1.25541e+08 
160153 162431 -8.9926e-14 9.00513e-14 1.24275e+08 


163185 165438 -9.23619e-14 9.05476e-14 1.2257e+08 
162630 170780 -9.4459e-14 9.60733e-14 1.21167e+08 

160153 162431 -8.9926e-14 9.00513e-14 1.24275e+08 
159658 167677 -9.1978e-14 9.54078e-14 1.22908e+08 


160745 157275 -8.7902e-14 8.48686e-14 1.25541e+08 
160153 162431 -8.9926e-14 9.00513e-14 1.24275e+08 

157649 154363 -8.55353e-14 8.44792e-14 1.27183e+08 
157122 159425 -8.75061e-14 8.9501e-14 1.25948e+08 


160153 162431 -8.9926e-14 9.00513e-14 1.24275e+08 
159658 167677 -9.1978e-14 9.54078e-14 1.22908e+08 

157122 159425 -8.75061e-14 8.9501e-14 1.25948e+08 
156688 164575 -8.95104e-14 9.46906e-14 1.24617e+08 


168118 84284 -5.9316e-14 3.03905e-14 1.38746e+08 
167312 89387 -6.10248e-14 3.32848e-14 1.38211e+08 

164055 82692.9 -5.81996e-14 3.12534e-14 1.40146e+08 
163273 87673.8 -5.97903e-14 3.41283e-14 1.39631e+08 


167312 89387 -6.10248e-14 3.32848e-14 1.38211e+08 
166327 94367.6 -6.2717e-14 3.63591e-14 1.37701e+08 

163273 87673.8 -5.97903e-14 3.41283e-14 1.39631e+08 
162397 92577.2 -6.13917e-14 3.71529e-14 1.39111e+08 


164055 82692.9 -5.81996e-14 3.12534e-14 1.40146e+08 
163273 87673.8 -5.97903e-14 3.41283e-14 1.39631e+08 

159990 81100.8 -5.70616e-14 3.20438e-14 1.41514e+08 
159234 85959.6 -5.85393e-14 3.48958e-14 1.41019e+08 


163273 87673.8 -5.97903e-14 3.41283e-14 1.39631e+08 
162397 92577.2 -6.13917e-14 3.71529e-14 1.39111e+08 

159234 85959.6 -5.85393e-14 3.48958e-14 1.41019e+08 
158471 90788.8 -6.00569e-14 3.78714e-14 1.40488e+08 


166327 94367.6 -6.2717e-14 3.63591e-14 1.37701e+08 
165716 99538 -6.45861e-14 3.95133e-14 1.37007e+08 

162397 92577.2 -6.13917e-14 3.71529e-14 1.39111e+08 
161866 97656.8 -6.31624e-14 4.02606e-14 1.38422e+08 


165716 99538 -6.45861e-14 3.95133e-14 1.37007e+08 
165108 104701 -6.6503e-14 4.28218e-14 1.36266e+08 

161866 97656.8 -6.31624e-14 4.02606e-14 1.38422e+08 
161311 102713 -6.49709e-14 4.35157e-14 1.37698e+08 


162397 92577.2 -6.13917e-14 3.71529e-14 1.39111e+08 
161866 97656.8 -6.31624e-14 4.02606e-14 1.38422e+08 

158471 90788.8 -6.00569e-14 3.78714e-14 1.40488e+08 
158016 95775.7 -6.17328e-14 4.09331e-14 1.39805e+08 


161866 97656.8 -6.31624e-14 4.02606e-14 1.38422e+08 
161311 102713 -6.49709e-14 4.35157e-14 1.37698e+08 

158016 95775.7 -6.17328e-14 4.09331e-14 1.39805e+08 
157513 100725 -6.34367e-14 4.41344e-14 1.39098e+08 


159990 81100.8 -5.70616e-14 3.20438e-14 1.41514e+08 
159234 85959.6 -5.85393e-14 3.48958e-14 1.41019e+08 

155923 79507.1 -5.59014e-14 3.27618e-14 1.4285e+08 
155195 84246 -5.72725e-14 3.55872e-14 1.42372e+08 


159234 85959.6 -5.85393e-14 3.48958e-14 1.41019e+08 
158471 90788.8 -6.00569e-14 3.78714e-14 1.40488e+08 

155195 84246 -5.72725e-14 3.55872e-14 1.42372e+08 
154547 89001.4 -5.8712e-14 3.85145e-14 1.41831e+08 


155923 79507.1 -5.59014e-14 3.27618e-14 1.4285e+08 
155195 84246 -5.72725e-14 3.55872e-14 1.42372e+08 

151850 77910.8 -5.47185e-14 3.34073e-14 1.44154e+08 
151159 82533.2 -5.59902e-14 3.62025e-14 1.43692e+08 


155195 84246 -5.72725e-14 3.55872e-14 1.42372e+08 
154547 89001.4 -5.8712e-14 3.85145e-14 1.41831e+08 

151159 82533.2 -5.59902e-14 3.62025e-14 1.43692e+08 
150626 87215.7 -5.73572e-14 3.90828e-14 1.43141e+08 


158471 90788.8 -6.00569e-14 3.78714e-14 1.40488e+08 
158016 95775.7 -6.17328e-14 4.09331e-14 1.39805e+08 

154547 89001.4 -5.8712e-14 3.85145e-14 1.41831e+08 
154166 93894.7 -6.02972e-14 4.15305e-14 1.41156e+08 


158016 95775.7 -6.17328e-14 4.09331e-14 1.39805e+08 
157513 100725 -6.34367e-14 4.41344e-14 1.39098e+08 

154166 93894.7 -6.02972e-14 4.15305e-14 1.41156e+08 
153713 98735.6 -6.19003e-14 4.46776e-14 1.40467e+08 


154547 89001.4 -5.8712e-14 3.85145e-14 1.41831e+08 
154166 93894.7 -6.02972e-14 4.15305e-14 1.41156e+08 

150626 87215.7 -5.73572e-14 3.90828e-14 1.43141e+08 
150316 92014.1 -5.88555e-14 4.20534e-14 1.42475e+08 


154166 93894.7 -6.02972e-14 4.15305e-14 1.41156e+08 
153713 98735.6 -6.19003e-14 4.46776e-14 1.40467e+08 

150316 92014.1 -5.88555e-14 4.20534e-14 1.42475e+08 
149911 96744.7 -6.03617e-14 4.51448e-14 1.41805e+08 


165108 104701 -6.6503e-14 4.28218e-14 1.36266e+08 
164326 109738 -6.83781e-14 4.63121e-14 1.35551e+08 

161311 102713 -6.49709e-14 4.35157e-14 1.37698e+08 
160603 107656 -6.67472e-14 4.69341e-14 1.36992e+08 


164326 109738 -6.83781e-14 4.63121e-14 1.35551e+08 
163660 114833 -7.03281e-14 4.99351e-14 1.34748e+08 

160603 107656 -6.67472e-14 4.69341e-14 1.36992e+08 
160001 112653 -6.85972e-14 5.04799e-14 1.36204e+08 


161311 102713 -6.49709e-14 4.35157e-14 1.37698e+08 
160603 107656 -6.67472e-14 4.69341e-14 1.36992e+08 

157513 100725 -6.34367e-14 4.41344e-14 1.39098e+08 
156882 105577 -6.51203e-14 4.74816e-14 1.38401e+08 


160603 107656 -6.67472e-14 4.69341e-14 1.36992e+08 
160001 112653 -6.85972e-14 5.04799e-14 1.36204e+08 

156882 105577 -6.51203e-14 4.74816e-14 1.38401e+08 
156342 110472 -6.68726e-14 5.09507e-14 1.37629e+08 


163660 114833 -7.03281e-14 4.99351e-14 1.34748e+08 
162917 119858 -7.22597e-14 5.37265e-14 1.33934e+08 

160001 112653 -6.85972e-14 5.04799e-14 1.36204e+08 
159335 117588 -7.0437e-14 5.41794e-14 1.35402e+08 


162917 119858 -7.22597e-14 5.37265e-14 1.33934e+08 
162115 124815 -7.41588e-14 5.76657e-14 1.33107e+08 

159335 117588 -7.0437e-14 5.41794e-14 1.35402e+08 
158578 122432 -7.22316e-14 5.80188e-14 1.34601e+08 


160001 112653 -6.85972e-14 5.04799e-14 1.36204e+08 
159335 117588 -7.0437e-14 5.41794e-14 1.35402e+08 

156342 110472 -6.68726e-14 5.09507e-14 1.37629e+08 
155754 115318 -6.86248e-14 5.45598e-14 1.36839e+08 


159335 117588 -7.0437e-14 5.41794e-14 1.35402e+08 
158578 122432 -7.22316e-14 5.80188e-14 1.34601e+08 

155754 115318 -6.86248e-14 5.45598e-14 1.36839e+08 
155038 120047 -7.03169e-14 5.83e-14 1.36065e+08 


157513 100725 -6.34367e-14 4.41344e-14 1.39098e+08 
156882 105577 -6.51203e-14 4.74816e-14 1.38401e+08 

153713 98735.6 -6.19003e-14 4.46776e-14 1.40467e+08 
153163 103499 -6.3497e-14 4.79543e-14 1.39778e+08 


156882 105577 -6.51203e-14 4.74816e-14 1.38401e+08 
156342 110472 -6.68726e-14 5.09507e-14 1.37629e+08 

153163 103499 -6.3497e-14 4.79543e-14 1.39778e+08 
152682 108292 -6.51547e-14 5.13478e-14 1.39024e+08 


153713 98735.6 -6.19003e-14 4.46776e-14 1.40467e+08 
153163 103499 -6.3497e-14 4.79543e-14 1.39778e+08 

149911 96744.7 -6.03617e-14 4.51448e-14 1.41805e+08 
149445 101421 -6.18771e-14 4.83514e-14 1.41122e+08 


153163 103499 -6.3497e-14 4.79543e-14 1.39778e+08 
152682 108292 -6.51547e-14 5.13478e-14 1.39024e+08 

149445 101421 -6.18771e-14 4.83514e-14 1.41122e+08 
149023 106111 -6.34435e-14 5.16698e-14 1.40386e+08 


156342 110472 -6.68726e-14 5.09507e-14 1.37629e+08 
155754 115318 -6.86248e-14 5.45598e-14 1.36839e+08 

152682 108292 -6.51547e-14 5.13478e-14 1.39024e+08 
152172 113048 -6.68227e-14 5.48677e-14 1.38244e+08 


155754 115318 -6.86248e-14 5.45598e-14 1.36839e+08 
155038 120047 -7.03169e-14 5.83e-14 1.36065e+08 

152172 113048 -6.68227e-14 5.48677e-14 1.38244e+08 
151498 117661 -6.84156e-14 5.85086e-14 1.37498e+08 


152682 108292 -6.51547e-14 5.13478e-14 1.39024e+08 
152172 113048 -6.68227e-14 5.48677e-14 1.38244e+08 

149023 106111 -6.34435e-14 5.16698e-14 1.40386e+08 
148590 110779 -6.5031e-14 5.51023e-14 1.39619e+08 


152172 113048 -6.68227e-14 5.48677e-14 1.38244e+08 
151498 117661 -6.84156e-14 5.85086e-14 1.37498e+08 

148590 110779 -6.5031e-14 5.51023e-14 1.39619e+08 
147958 115275 -6.65278e-14 5.86446e-14 1.38899e+08 


151850 77910.8 -5.47185e-14 3.34073e-14 1.44154e+08 
151159 82533.2 -5.59902e-14 3.62025e-14 1.43692e+08 

147772 76311.1 -5.35127e-14 3.39798e-14 1.45427e+08 
147127 80821.8 -5.46931e-14 3.67407e-14 1.44977e+08 


151159 82533.2 -5.59902e-14 3.62025e-14 1.43692e+08 
150626 87215.7 -5.73572e-14 3.90828e-14 1.43141e+08 

147127 80821.8 -5.46931e-14 3.67407e-14 1.44977e+08 
146706 85430.7 -5.59923e-14 3.95757e-14 1.44419e+08 


147772 76311.1 -5.35127e-14 3.39798e-14 1.45427e+08 
147127 80821.8 -5.46931e-14 3.67407e-14 1.44977e+08 

143685 74707.3 -5.22835e-14 3.44793e-14 1.4667e+08 
143100 79113.2 -5.33819e-14 3.72029e-14 1.46227e+08 


147127 80821.8 -5.46931e-14 3.67407e-14 1.44977e+08 
146706 85430.7 -5.59923e-14 3.95757e-14 1.44419e+08 

143100 79113.2 -5.33819e-14 3.72029e-14 1.46227e+08 
142789 83647.1 -5.46175e-14 3.99941e-14 1.45663e+08 


150626 87215.7 -5.73572e-14 3.90828e-14 1.43141e+08 
150316 92014.1 -5.88555e-14 4.20534e-14 1.42475e+08 

146706 85430.7 -5.59923e-14 3.95757e-14 1.44419e+08 
146466 90132.8 -5.74077e-14 4.25007e-14 1.43763e+08 


150316 92014.1 -5.88555e-14 4.20534e-14 1.42475e+08 
149911 96744.7 -6.03617e-14 4.51448e-14 1.41805e+08 

146466 90132.8 -5.74077e-14 4.25007e-14 1.43763e+08 
146109 94753.8 -5.88215e-14 4.55362e-14 1.43112e+08 


146706 85430.7 -5.59923e-14 3.95757e-14 1.44419e+08 
146466 90132.8 -5.74077e-14 4.25007e-14 1.43763e+08 

142789 83647.1 -5.46175e-14 3.99941e-14 1.45663e+08 
142615 88251 -5.59536e-14 4.28729e-14 1.45019e+08 


146466 90132.8 -5.74077e-14 4.25007e-14 1.43763e+08 
146109 94753.8 -5.88215e-14 4.55362e-14 1.43112e+08 

142615 88251 -5.59536e-14 4.28729e-14 1.45019e+08 
142307 92762.7 -5.728e-14 4.58516e-14 1.44386e+08 


143685 74707.3 -5.22835e-14 3.44793e-14 1.4667e+08 
143100 79113.2 -5.33819e-14 3.72029e-14 1.46227e+08 

139590 73098.8 -5.10308e-14 3.49058e-14 1.47881e+08 
139079 77407.9 -5.20574e-14 3.75894e-14 1.47442e+08 


143100 79113.2 -5.33819e-14 3.72029e-14 1.46227e+08 
142789 83647.1 -5.46175e-14 3.99941e-14 1.45663e+08 

139079 77407.9 -5.20574e-14 3.75894e-14 1.47442e+08 
138872 81863.7 -5.32327e-14 4.03379e-14 1.46876e+08 


139590 73098.8 -5.10308e-14 3.49058e-14 1.47881e+08 
139079 77407.9 -5.20574e-14 3.75894e-14 1.47442e+08 

135485 71485.6 -4.97554e-14 3.5259e-14 1.49062e+08 
135065 75706.2 -5.07185e-14 3.79018e-14 1.48621e+08 


139079 77407.9 -5.20574e-14 3.75894e-14 1.47442e+08 
138872 81863.7 -5.32327e-14 4.03379e-14 1.46876e+08 

135065 75706.2 -5.07185e-14 3.79018e-14 1.48621e+08 
134956 80081 -5.18363e-14 4.06079e-14 1.48055e+08 


142789 83647.1 -5.46175e-14 3.99941e-14 1.45663e+08 
142615 88251 -5.59536e-14 4.28729e-14 1.45019e+08 

138872 81863.7 -5.32327e-14 4.03379e-14 1.46876e+08 
138761 86368.2 -5.44927e-14 4.31706e-14 1.46244e+08 


142615 88251 -5.59536e-14 4.28729e-14 1.45019e+08 
142307 92762.7 -5.728e-14 4.58516e-14 1.44386e+08 

138761 86368.2 -5.44927e-14 4.31706e-14 1.46244e+08 
138506 90772 -5.57369e-14 4.60915e-14 1.45628e+08 


138872 81863.7 -5.32327e-14 4.03379e-14 1.46876e+08 
138761 86368.2 -5.44927e-14 4.31706e-14 1.46244e+08 

134956 80081 -5.18363e-14 4.06079e-14 1.48055e+08 
134906 84484 -5.30259e-14 4.33937e-14 1.47438e+08 


138761 86368.2 -5.44927e-14 4.31706e-14 1.46244e+08 
138506 90772 -5.57369e-14 4.60915e-14 1.45628e+08 

134906 84484 -5.30259e-14 4.33937e-14 1.47438e+08 
134706 88782.5 -5.4194e-14 4.62559e-14 1.46838e+08 


149911 96744.7 -6.03617e-14 4.51448e-14 1.41805e+08 
149445 101421 -6.18771e-14 4.83514e-14 1.41122e+08 

146109 94753.8 -5.88215e-14 4.55362e-14 1.43112e+08 
145729 99344.6 -6.02607e-14 4.8674e-14 1.42434e+08 


149445 101421 -6.18771e-14 4.83514e-14 1.41122e+08 
149023 106111 -6.34435e-14 5.16698e-14 1.40386e+08 

145729 99344.6 -6.02607e-14 4.8674e-14 1.42434e+08 
145363 103931 -6.17396e-14 5.19177e-14 1.41717e+08 


146109 94753.8 -5.88215e-14 4.55362e-14 1.43112e+08 
145729 99344.6 -6.02607e-14 4.8674e-14 1.42434e+08 

142307 92762.7 -5.728e-14 4.58516e-14 1.44386e+08 
142013 97268.5 -5.86475e-14 4.89219e-14 1.43715e+08 


145729 99344.6 -6.02607e-14 4.8674e-14 1.42434e+08 
145363 103931 -6.17396e-14 5.19177e-14 1.41717e+08 

142013 97268.5 -5.86475e-14 4.89219e-14 1.43715e+08 
141705 101750 -6.0043e-14 5.20909e-14 1.43017e+08 


149023 106111 -6.34435e-14 5.16698e-14 1.40386e+08 
148590 110779 -6.5031e-14 5.51023e-14 1.39619e+08 

145363 103931 -6.17396e-14 5.19177e-14 1.41717e+08 
145007 108508 -6.32492e-14 5.52643e-14 1.40963e+08 


148590 110779 -6.5031e-14 5.51023e-14 1.39619e+08 
147958 115275 -6.65278e-14 5.86446e-14 1.38899e+08 

145007 108508 -6.32492e-14 5.52643e-14 1.40963e+08 
144418 112889 -6.4654e-14 5.87081e-14 1.40268e+08 


145363 103931 -6.17396e-14 5.19177e-14 1.41717e+08 
145007 108508 -6.32492e-14 5.52643e-14 1.40963e+08 

141705 101750 -6.0043e-14 5.20909e-14 1.43017e+08 
141423 106236 -6.14778e-14 5.53536e-14 1.42276e+08 


145007 108508 -6.32492e-14 5.52643e-14 1.40963e+08 
144418 112889 -6.4654e-14 5.87081e-14 1.40268e+08 

141423 106236 -6.14778e-14 5.53536e-14 1.42276e+08 
140878 110503 -6.27951e-14 5.8699e-14 1.41606e+08 


142307 92762.7 -5.728e-14 4.58516e-14 1.44386e+08 
142013 97268.5 -5.86475e-14 4.89219e-14 1.43715e+08 

138506 90772 -5.57369e-14 4.60915e-14 1.45628e+08 
138296 95191.7 -5.70365e-14 4.90952e-14 1.44965e+08 


142013 97268.5 -5.86475e-14 4.89219e-14 1.43715e+08 
141705 101750 -6.0043e-14 5.20909e-14 1.43017e+08 

138296 95191.7 -5.70365e-14 4.90952e-14 1.44965e+08 
138048 99571.8 -5.83535e-14 5.21902e-14 1.44284e+08 


138506 90772 -5.57369e-14 4.60915e-14 1.45628e+08 
138296 95191.7 -5.70365e-14 4.90952e-14 1.44965e+08 

134706 88782.5 -5.4194e-14 4.62559e-14 1.46838e+08 
134579 93114.7 -5.543e-14 4.91953e-14 1.46184e+08 


138296 95191.7 -5.70365e-14 4.90952e-14 1.44965e+08 
138048 99571.8 -5.83535e-14 5.21902e-14 1.44284e+08 

134579 93114.7 -5.543e-14 4.91953e-14 1.46184e+08 
134394 97394.2 -5.66735e-14 5.22152e-14 1.45519e+08 


141705 101750 -6.0043e-14 5.20909e-14 1.43017e+08 
141423 106236 -6.14778e-14 5.53536e-14 1.42276e+08 

138048 99571.8 -5.83535e-14 5.21902e-14 1.44284e+08 
137835 103962 -5.97138e-14 5.53704e-14 1.43559e+08 


141423 106236 -6.14778e-14 5.53536e-14 1.42276e+08 
140878 110503 -6.27951e-14 5.8699e-14 1.41606e+08 

137835 103962 -5.97138e-14 5.53704e-14 1.43559e+08 
137339 108117 -6.09496e-14 5.86184e-14 1.42912e+08 


138048 99571.8 -5.83535e-14 5.21902e-14 1.44284e+08 
137835 103962 -5.97138e-14 5.53704e-14 1.43559e+08 

134394 97394.2 -5.66735e-14 5.22152e-14 1.45519e+08 
134244 101685 -5.79656e-14 5.53132e-14 1.44812e+08 


137835 103962 -5.97138e-14 5.53704e-14 1.43559e+08 
137339 108117 -6.09496e-14 5.86184e-14 1.42912e+08 

134244 101685 -5.79656e-14 5.53132e-14 1.44812e+08 
133803 105733 -5.9125e-14 5.84663e-14 1.44186e+08 


162115 124815 -7.41588e-14 5.76657e-14 1.33107e+08 
161023 129516 -7.58841e-14 6.17738e-14 1.32375e+08 

158578 122432 -7.22316e-14 5.80188e-14 1.34601e+08 
157575 127054 -7.3883e-14 6.20075e-14 1.33875e+08 


161023 129516 -7.58841e-14 6.17738e-14 1.32375e+08 
160306 134485 -7.78157e-14 6.60054e-14 1.31436e+08 

157575 127054 -7.3883e-14 6.20075e-14 1.33875e+08 
156941 131942 -7.57418e-14 6.61206e-14 1.32949e+08 


158578 122432 -7.22316e-14 5.80188e-14 1.34601e+08 
157575 127054 -7.3883e-14 6.20075e-14 1.33875e+08 

155038 120047 -7.03169e-14 5.83e-14 1.36065e+08 
154129 124594 -7.1899e-14 6.21718e-14 1.35343e+08 


157575 127054 -7.3883e-14 6.20075e-14 1.33875e+08 
156941 131942 -7.57418e-14 6.61206e-14 1.32949e+08 

154129 124594 -7.1899e-14 6.21718e-14 1.35343e+08 
153577 129399 -7.36859e-14 6.61686e-14 1.34431e+08 


160306 134485 -7.78157e-14 6.60054e-14 1.31436e+08 
159676 139510 -7.9798e-14 7.0397e-14 1.30415e+08 

156941 131942 -7.57418e-14 6.61206e-14 1.32949e+08 
156377 136872 -7.76451e-14 7.03852e-14 1.31951e+08 


159676 139510 -7.9798e-14 7.0397e-14 1.30415e+08 
158953 144437 -8.17019e-14 7.49374e-14 1.294e+08 

156377 136872 -7.76451e-14 7.03852e-14 1.31951e+08 
155718 141702 -7.94745e-14 7.47881e-14 1.30961e+08 


156941 131942 -7.57418e-14 6.61206e-14 1.32949e+08 
156377 136872 -7.76451e-14 7.03852e-14 1.31951e+08 

153577 129399 -7.36859e-14 6.61686e-14 1.34431e+08 
153079 134235 -7.5512e-14 7.03094e-14 1.33456e+08 


156377 136872 -7.76451e-14 7.03852e-14 1.31951e+08 
155718 141702 -7.94745e-14 7.47881e-14 1.30961e+08 

153079 134235 -7.5512e-14 7.03094e-14 1.33456e+08 
152483 138968 -7.72679e-14 7.45768e-14 1.32491e+08 


155038 120047 -7.03169e-14 5.83e-14 1.36065e+08 
154129 124594 -7.1899e-14 6.21718e-14 1.35343e+08 

151498 117661 -6.84156e-14 5.85086e-14 1.37498e+08 
150686 122135 -6.99326e-14 6.22664e-14 1.36779e+08 


154129 124594 -7.1899e-14 6.21718e-14 1.35343e+08 
153577 129399 -7.36859e-14 6.61686e-14 1.34431e+08 

150686 122135 -6.99326e-14 6.22664e-14 1.36779e+08 
150214 126856 -7.1649e-14 6.61503e-14 1.35882e+08 


151498 117661 -6.84156e-14 5.85086e-14 1.37498e+08 
150686 122135 -6.99326e-14 6.22664e-14 1.36779e+08 

147958 115275 -6.65278e-14 5.86446e-14 1.38899e+08 
147246 119678 -6.79843e-14 6.22919e-14 1.38183e+08 


150686 122135 -6.99326e-14 6.22664e-14 1.36779e+08 
150214 126856 -7.1649e-14 6.61503e-14 1.35882e+08 

147246 119678 -6.79843e-14 6.22919e-14 1.38183e+08 
146852 124314 -6.9631e-14 6.60649e-14 1.37301e+08 


153577 129399 -7.36859e-14 6.61686e-14 1.34431e+08 
153079 134235 -7.5512e-14 7.03094e-14 1.33456e+08 

150214 126856 -7.1649e-14 6.61503e-14 1.35882e+08 
149782 131597 -7.33989e-14 7.01687e-14 1.3493e+08 


153079 134235 -7.5512e-14 7.03094e-14 1.33456e+08 
152483 138968 -7.72679e-14 7.45768e-14 1.32491e+08 

