# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37454.3 117835 -3.79446e-14 2.16155e-13 1.56133e+08 
41731 118174 -4.22279e-14 2.1591e-13 1.5577e+08 


33358.5 118052 -3.38725e-14 2.17379e-13 1.56339e+08 
37454.3 117835 -3.79446e-14 2.16155e-13 1.56133e+08 

33324.2 122249 -3.41292e-14 2.25891e-13 1.55465e+08 
37488.6 122260 -3.83262e-14 2.25079e-13 1.55207e+08 


37454.3 117835 -3.79446e-14 2.16155e-13 1.56133e+08 
41731 118174 -4.22279e-14 2.1591e-13 1.5577e+08 

37488.6 122260 -3.83262e-14 2.25079e-13 1.55207e+08 
41732.1 122503 -4.26023e-14 2.24617e-13 1.54864e+08 


41657.3 113642 -4.17701e-14 2.06899e-13 1.56688e+08 
45614.2 113142 -4.55896e-14 2.05013e-13 1.56488e+08 

41731 118174 -4.22279e-14 2.1591e-13 1.5577e+08 
45737.3 117763 -4.61407e-14 2.14142e-13 1.5555e+08 


45614.2 113142 -4.55896e-14 2.05013e-13 1.56488e+08 
49542.7 112665 -4.9354e-14 2.03113e-13 1.56257e+08 

45737.3 117763 -4.61407e-14 2.14142e-13 1.5555e+08 
49610.2 117112 -4.98637e-14 2.1186e-13 1.55364e+08 


41731 118174 -4.22279e-14 2.1591e-13 1.5577e+08 
45737.3 117763 -4.61407e-14 2.14142e-13 1.5555e+08 

41732.1 122503 -4.26023e-14 2.24617e-13 1.54864e+08 
45809.2 122266 -4.66406e-14 2.23137e-13 1.54605e+08 


45737.3 117763 -4.61407e-14 2.14142e-13 1.5555e+08 
49610.2 117112 -4.98637e-14 2.1186e-13 1.55364e+08 

45809.2 122266 -4.66406e-14 2.23137e-13 1.54605e+08 
49737.5 121710 -5.04623e-14 2.20974e-13 1.54398e+08 


49503 103990 -4.84829e-14 1.86238e-13 1.57894e+08 
53689.9 104123 -5.24589e-14 1.85472e-13 1.57496e+08 

49555.6 108400 -4.89531e-14 1.94768e-13 1.57076e+08 
53612.3 108269 -5.28092e-14 1.93491e-13 1.56738e+08 


53689.9 104123 -5.24589e-14 1.85472e-13 1.57496e+08 
57908 104297 -5.64408e-14 1.84696e-13 1.57057e+08 

53612.3 108269 -5.28092e-14 1.93491e-13 1.56738e+08 
57847.6 108493 -5.68476e-14 1.92766e-13 1.56287e+08 


49555.6 108400 -4.89531e-14 1.94768e-13 1.57076e+08 
53612.3 108269 -5.28092e-14 1.93491e-13 1.56738e+08 

49542.7 112665 -4.9354e-14 2.03113e-13 1.56257e+08 
53653 112644 -5.33109e-14 2.01982e-13 1.55894e+08 


53612.3 108269 -5.28092e-14 1.93491e-13 1.56738e+08 
57847.6 108493 -5.68476e-14 1.92766e-13 1.56287e+08 

53653 112644 -5.33109e-14 2.01982e-13 1.55894e+08 
57838.2 112773 -5.7321e-14 2.01038e-13 1.55465e+08 


57908 104297 -5.64408e-14 1.84696e-13 1.57057e+08 
62034 104296 -6.02759e-14 1.83539e-13 1.56628e+08 

57847.6 108493 -5.68476e-14 1.92766e-13 1.56287e+08 
62033.9 108604 -6.07875e-14 1.91752e-13 1.55831e+08 


62034 104296 -6.02759e-14 1.83539e-13 1.56628e+08 
66252.3 104443 -6.41857e-14 1.82555e-13 1.56133e+08 

62033.9 108604 -6.07875e-14 1.91752e-13 1.55831e+08 
66224.1 108711 -6.46938e-14 1.90643e-13 1.55345e+08 


57847.6 108493 -5.68476e-14 1.92766e-13 1.56287e+08 
62033.9 108604 -6.07875e-14 1.91752e-13 1.55831e+08 

57838.2 112773 -5.7321e-14 2.01038e-13 1.55465e+08 
62055.1 112946 -6.13366e-14 2.00087e-13 1.54993e+08 


62033.9 108604 -6.07875e-14 1.91752e-13 1.55831e+08 
66224.1 108711 -6.46938e-14 1.90643e-13 1.55345e+08 

62055.1 112946 -6.13366e-14 2.00087e-13 1.54993e+08 
66169 112926 -6.51869e-14 1.98717e-13 1.5454e+08 


49542.7 112665 -4.9354e-14 2.03113e-13 1.56257e+08 
53653 112644 -5.33109e-14 2.01982e-13 1.55894e+08 

49610.2 117112 -4.98637e-14 2.1186e-13 1.55364e+08 
53712.9 117062 -5.38473e-14 2.10627e-13 1.55006e+08 


53653 112644 -5.33109e-14 2.01982e-13 1.55894e+08 
57838.2 112773 -5.7321e-14 2.01038e-13 1.55465e+08 

53712.9 117062 -5.38473e-14 2.10627e-13 1.55006e+08 
57758.8 116907 -5.77224e-14 2.09132e-13 1.54647e+08 


49610.2 117112 -4.98637e-14 2.1186e-13 1.55364e+08 
53712.9 117062 -5.38473e-14 2.10627e-13 1.55006e+08 

49737.5 121710 -5.04623e-14 2.20974e-13 1.54398e+08 
53698 121316 -5.42991e-14 2.19051e-13 1.54126e+08 


53712.9 117062 -5.38473e-14 2.10627e-13 1.55006e+08 
57758.8 116907 -5.77224e-14 2.09132e-13 1.54647e+08 

53698 121316 -5.42991e-14 2.19051e-13 1.54126e+08 
57809 121294 -5.82927e-14 2.17741e-13 1.53734e+08 


57838.2 112773 -5.7321e-14 2.01038e-13 1.55465e+08 
62055.1 112946 -6.13366e-14 2.00087e-13 1.54993e+08 

57758.8 116907 -5.77224e-14 2.09132e-13 1.54647e+08 
62003.1 117149 -6.1808e-14 2.08257e-13 1.54158e+08 


62055.1 112946 -6.13366e-14 2.00087e-13 1.54993e+08 
66169 112926 -6.51869e-14 1.98717e-13 1.5454e+08 

62003.1 117149 -6.1808e-14 2.08257e-13 1.54158e+08 
66222 117318 -6.58198e-14 2.07155e-13 1.53655e+08 


57758.8 116907 -5.77224e-14 2.09132e-13 1.54647e+08 
62003.1 117149 -6.1808e-14 2.08257e-13 1.54158e+08 

57809 121294 -5.82927e-14 2.17741e-13 1.53734e+08 
61989.7 121414 -6.2333e-14 2.16597e-13 1.53275e+08 


62003.1 117149 -6.1808e-14 2.08257e-13 1.54158e+08 
66222 117318 -6.58198e-14 2.07155e-13 1.53655e+08 

61989.7 121414 -6.2333e-14 2.16597e-13 1.53275e+08 
66200.5 121577 -6.6375e-14 2.15441e-13 1.52773e+08 


33324.2 122249 -3.41292e-14 2.25891e-13 1.55465e+08 
37488.6 122260 -3.83262e-14 2.25079e-13 1.55207e+08 

33323.5 126558 -3.44337e-14 2.34699e-13 1.54533e+08 
37547.3 126769 -3.87484e-14 2.34246e-13 1.54228e+08 


37488.6 122260 -3.83262e-14 2.25079e-13 1.55207e+08 
41732.1 122503 -4.26023e-14 2.24617e-13 1.54864e+08 

37547.3 126769 -3.87484e-14 2.34246e-13 1.54228e+08 
41676.8 126657 -4.291e-14 2.33059e-13 1.53968e+08 


33323.5 126558 -3.44337e-14 2.34699e-13 1.54533e+08 
37547.3 126769 -3.87484e-14 2.34246e-13 1.54228e+08 

33379.1 131081 -3.48205e-14 2.44014e-13 1.53518e+08 
37570.1 131161 -3.91296e-14 2.43268e-13 1.53241e+08 


37547.3 126769 -3.87484e-14 2.34246e-13 1.54228e+08 
41676.8 126657 -4.291e-14 2.33059e-13 1.53968e+08 

37570.1 131161 -3.91296e-14 2.43268e-13 1.53241e+08 
41651.2 130887 -4.32628e-14 2.41724e-13 1.53024e+08 


41732.1 122503 -4.26023e-14 2.24617e-13 1.54864e+08 
45809.2 122266 -4.66406e-14 2.23137e-13 1.54605e+08 

41676.8 126657 -4.291e-14 2.33059e-13 1.53968e+08 
45888.9 126797 -4.71621e-14 2.32264e-13 1.53619e+08 


45809.2 122266 -4.66406e-14 2.23137e-13 1.54605e+08 
49737.5 121710 -5.04623e-14 2.20974e-13 1.54398e+08 

45888.9 126797 -4.71621e-14 2.32264e-13 1.53619e+08 
49879.5 126361 -5.10934e-14 2.30268e-13 1.53383e+08 


41676.8 126657 -4.291e-14 2.33059e-13 1.53968e+08 
45888.9 126797 -4.71621e-14 2.32264e-13 1.53619e+08 

41651.2 130887 -4.32628e-14 2.41724e-13 1.53024e+08 
45950 131284 -4.76687e-14 2.41392e-13 1.52607e+08 


45888.9 126797 -4.71621e-14 2.32264e-13 1.53619e+08 
49879.5 126361 -5.10934e-14 2.30268e-13 1.53383e+08 

45950 131284 -4.76687e-14 2.41392e-13 1.52607e+08 
49972.6 130902 -5.16735e-14 2.39448e-13 1.5236e+08 


33379.1 131081 -3.48205e-14 2.44014e-13 1.53518e+08 
37570.1 131161 -3.91296e-14 2.43268e-13 1.53241e+08 

33440 135632 -3.52237e-14 2.53471e-13 1.52459e+08 
37544.9 135380 -3.94504e-14 2.52025e-13 1.52265e+08 


37570.1 131161 -3.91296e-14 2.43268e-13 1.53241e+08 
41651.2 130887 -4.32628e-14 2.41724e-13 1.53024e+08 

37544.9 135380 -3.94504e-14 2.52025e-13 1.52265e+08 
41685.6 135299 -4.37045e-14 2.50823e-13 1.52001e+08 


33440 135632 -3.52237e-14 2.53471e-13 1.52459e+08 
37544.9 135380 -3.94504e-14 2.52025e-13 1.52265e+08 

33454.3 140001 -3.55701e-14 2.62664e-13 1.51411e+08 
37521.5 139594 -3.97764e-14 2.60861e-13 1.5126e+08 


37544.9 135380 -3.94504e-14 2.52025e-13 1.52265e+08 
41685.6 135299 -4.37045e-14 2.50823e-13 1.52001e+08 

37521.5 139594 -3.97764e-14 2.60861e-13 1.5126e+08 
41748.1 139805 -4.41933e-14 2.60205e-13 1.50919e+08 


41651.2 130887 -4.32628e-14 2.41724e-13 1.53024e+08 
45950 131284 -4.76687e-14 2.41392e-13 1.52607e+08 

41685.6 135299 -4.37045e-14 2.50823e-13 1.52001e+08 
45933.9 135551 -4.80788e-14 2.50172e-13 1.51618e+08 


45950 131284 -4.76687e-14 2.41392e-13 1.52607e+08 
49972.6 130902 -5.16735e-14 2.39448e-13 1.5236e+08 

45933.9 135551 -4.80788e-14 2.50172e-13 1.51618e+08 
50045 135398 -5.22388e-14 2.48624e-13 1.51313e+08 


41685.6 135299 -4.37045e-14 2.50823e-13 1.52001e+08 
45933.9 135551 -4.80788e-14 2.50172e-13 1.51618e+08 

41748.1 139805 -4.41933e-14 2.60205e-13 1.50919e+08 
45879.9 139694 -4.84415e-14 2.58797e-13 1.50632e+08 


45933.9 135551 -4.80788e-14 2.50172e-13 1.51618e+08 
50045 135398 -5.22388e-14 2.48624e-13 1.51313e+08 

45879.9 139694 -4.84415e-14 2.58797e-13 1.50632e+08 
50130.5 139936 -5.28321e-14 2.57972e-13 1.5022e+08 


49737.5 121710 -5.04623e-14 2.20974e-13 1.54398e+08 
53698 121316 -5.42991e-14 2.19051e-13 1.54126e+08 

49879.5 126361 -5.10934e-14 2.30268e-13 1.53383e+08 
53751.8 125721 -5.48464e-14 2.27825e-13 1.53176e+08 


53698 121316 -5.42991e-14 2.19051e-13 1.54126e+08 
57809 121294 -5.82927e-14 2.17741e-13 1.53734e+08 

53751.8 125721 -5.48464e-14 2.27825e-13 1.53176e+08 
57876 125719 -5.8895e-14 2.26498e-13 1.52777e+08 


49879.5 126361 -5.10934e-14 2.30268e-13 1.53383e+08 
53751.8 125721 -5.48464e-14 2.27825e-13 1.53176e+08 

49972.6 130902 -5.16735e-14 2.39448e-13 1.5236e+08 
53869.1 130281 -5.54897e-14 2.36976e-13 1.5215e+08 


53751.8 125721 -5.48464e-14 2.27825e-13 1.53176e+08 
57876 125719 -5.8895e-14 2.26498e-13 1.52777e+08 

53869.1 130281 -5.54897e-14 2.36976e-13 1.5215e+08 
57862 129967 -5.9401e-14 2.35014e-13 1.51835e+08 


57809 121294 -5.82927e-14 2.17741e-13 1.53734e+08 
61989.7 121414 -6.2333e-14 2.16597e-13 1.53275e+08 

57876 125719 -5.8895e-14 2.26498e-13 1.52777e+08 
61912.6 125544 -6.27894e-14 2.24777e-13 1.52397e+08 


61989.7 121414 -6.2333e-14 2.16597e-13 1.53275e+08 
66200.5 121577 -6.6375e-14 2.15441e-13 1.52773e+08 

61912.6 125544 -6.27894e-14 2.24777e-13 1.52397e+08 
66168.6 125808 -6.69251e-14 2.23746e-13 1.51867e+08 


57876 125719 -5.8895e-14 2.26498e-13 1.52777e+08 
61912.6 125544 -6.27894e-14 2.24777e-13 1.52397e+08 

57862 129967 -5.9401e-14 2.35014e-13 1.51835e+08 
61971.6 129941 -6.3427e-14 2.33502e-13 1.51414e+08 


61912.6 125544 -6.27894e-14 2.24777e-13 1.52397e+08 
66168.6 125808 -6.69251e-14 2.23746e-13 1.51867e+08 

61971.6 129941 -6.3427e-14 2.33502e-13 1.51414e+08 
66145.6 130046 -6.7493e-14 2.32135e-13 1.50927e+08 


49972.6 130902 -5.16735e-14 2.39448e-13 1.5236e+08 
53869.1 130281 -5.54897e-14 2.36976e-13 1.5215e+08 

50045 135398 -5.22388e-14 2.48624e-13 1.51313e+08 
54017.5 134931 -5.61861e-14 2.46378e-13 1.51065e+08 


53869.1 130281 -5.54897e-14 2.36976e-13 1.5215e+08 
57862 129967 -5.9401e-14 2.35014e-13 1.51835e+08 

54017.5 134931 -5.61861e-14 2.46378e-13 1.51065e+08 
57903.2 134334 -5.99854e-14 2.43822e-13 1.50828e+08 


50045 135398 -5.22388e-14 2.48624e-13 1.51313e+08 
54017.5 134931 -5.61861e-14 2.46378e-13 1.51065e+08 

50130.5 139936 -5.28321e-14 2.57972e-13 1.5022e+08 
54137.9 139525 -5.6855e-14 2.55769e-13 1.49957e+08 


54017.5 134931 -5.61861e-14 2.46378e-13 1.51065e+08 
57903.2 134334 -5.99854e-14 2.43822e-13 1.50828e+08 

54137.9 139525 -5.6855e-14 2.55769e-13 1.49957e+08 
58010.9 138859 -6.06708e-14 2.53009e-13 1.49742e+08 


57862 129967 -5.9401e-14 2.35014e-13 1.51835e+08 
61971.6 129941 -6.3427e-14 2.33502e-13 1.51414e+08 

57903.2 134334 -5.99854e-14 2.43822e-13 1.50828e+08 
62045.3 134371 -6.4094e-14 2.42369e-13 1.50388e+08 


61971.6 129941 -6.3427e-14 2.33502e-13 1.51414e+08 
66145.6 130046 -6.7493e-14 2.32135e-13 1.50927e+08 

62045.3 134371 -6.4094e-14 2.42369e-13 1.50388e+08 
66074.3 134179 -6.80073e-14 2.40414e-13 1.49986e+08 


57903.2 134334 -5.99854e-14 2.43822e-13 1.50828e+08 
62045.3 134371 -6.4094e-14 2.42369e-13 1.50388e+08 

58010.9 138859 -6.06708e-14 2.53009e-13 1.49742e+08 
62034.5 138618 -6.46564e-14 2.50985e-13 1.49382e+08 


62045.3 134371 -6.4094e-14 2.42369e-13 1.50388e+08 
66074.3 134179 -6.80073e-14 2.40414e-13 1.49986e+08 

62034.5 138618 -6.46564e-14 2.50985e-13 1.49382e+08 
66141.4 138584 -6.87097e-14 2.4925e-13 1.48934e+08 


66324.1 69856.1 -6.04813e-14 1.19339e-13 1.61364e+08 
70473.2 69870.4 -6.40383e-14 1.18491e-13 1.6087e+08 

66294.2 74172.4 -6.08608e-14 1.27029e-13 1.60827e+08 
70478.2 74226.3 -6.44783e-14 1.26186e-13 1.60324e+08 


70473.2 69870.4 -6.40383e-14 1.18491e-13 1.6087e+08 
74698 69955.8 -6.76272e-14 1.17699e-13 1.60329e+08 

70478.2 74226.3 -6.44783e-14 1.26186e-13 1.60324e+08 
74623.4 74237.8 -6.80162e-14 1.25227e-13 1.59802e+08 


66294.2 74172.4 -6.08608e-14 1.27029e-13 1.60827e+08 
70478.2 74226.3 -6.44783e-14 1.26186e-13 1.60324e+08 

66238.8 78450.9 -6.12343e-14 1.34708e-13 1.60266e+08 
70447.4 78539.5 -6.49025e-14 1.33871e-13 1.59755e+08 


70478.2 74226.3 -6.44783e-14 1.26186e-13 1.60324e+08 
74623.4 74237.8 -6.80162e-14 1.25227e-13 1.59802e+08 

70447.4 78539.5 -6.49025e-14 1.33871e-13 1.59755e+08 
74633.4 78596.6 -6.85084e-14 1.32921e-13 1.59221e+08 


74698 69955.8 -6.76272e-14 1.17699e-13 1.60329e+08 
79046.4 70142.9 -7.12905e-14 1.16997e-13 1.59727e+08 

74623.4 74237.8 -6.80162e-14 1.25227e-13 1.59802e+08 
78840.2 74316.6 -7.15804e-14 1.24314e-13 1.59231e+08 


79046.4 70142.9 -7.12905e-14 1.16997e-13 1.59727e+08 
83314.2 70245 -7.48267e-14 1.16118e-13 1.59114e+08 

78840.2 74316.6 -7.15804e-14 1.24314e-13 1.59231e+08 
83186.5 74504.9 -7.52235e-14 1.23496e-13 1.58596e+08 


74623.4 74237.8 -6.80162e-14 1.25227e-13 1.59802e+08 
78840.2 74316.6 -7.15804e-14 1.24314e-13 1.59231e+08 

74633.4 78596.6 -6.85084e-14 1.32921e-13 1.59221e+08 
78775.9 78605.6 -7.20271e-14 1.31845e-13 1.5867e+08 


78840.2 74316.6 -7.15804e-14 1.24314e-13 1.59231e+08 
83186.5 74504.9 -7.52235e-14 1.23496e-13 1.58596e+08 

78775.9 78605.6 -7.20271e-14 1.31845e-13 1.5867e+08 
82987.6 78680.8 -7.55682e-14 1.3081e-13 1.58069e+08 


66238.8 78450.9 -6.12343e-14 1.34708e-13 1.60266e+08 
70447.4 78539.5 -6.49025e-14 1.33871e-13 1.59755e+08 

66091.6 82605.3 -6.15295e-14 1.42246e-13 1.59701e+08 
70406.3 82834 -6.53372e-14 1.41577e-13 1.59158e+08 


70447.4 78539.5 -6.49025e-14 1.33871e-13 1.59755e+08 
74633.4 78596.6 -6.85084e-14 1.32921e-13 1.59221e+08 

70406.3 82834 -6.53372e-14 1.41577e-13 1.59158e+08 
74602 82907.9 -6.89791e-14 1.40602e-13 1.5862e+08 


66091.6 82605.3 -6.15295e-14 1.42246e-13 1.59701e+08 
70406.3 82834 -6.53372e-14 1.41577e-13 1.59158e+08 

65992.5 86799.9 -6.18865e-14 1.499e-13 1.59095e+08 
70252.6 86981.1 -6.56705e-14 1.49112e-13 1.58565e+08 


70406.3 82834 -6.53372e-14 1.41577e-13 1.59158e+08 
74602 82907.9 -6.89791e-14 1.40602e-13 1.5862e+08 

70252.6 86981.1 -6.56705e-14 1.49112e-13 1.58565e+08 
74573 87214.9 -6.94739e-14 1.48328e-13 1.57987e+08 


74633.4 78596.6 -6.85084e-14 1.32921e-13 1.59221e+08 
78775.9 78605.6 -7.20271e-14 1.31845e-13 1.5867e+08 

74602 82907.9 -6.89791e-14 1.40602e-13 1.5862e+08 
78790.8 82968 -7.25729e-14 1.39539e-13 1.58055e+08 


78775.9 78605.6 -7.20271e-14 1.31845e-13 1.5867e+08 
82987.6 78680.8 -7.55682e-14 1.3081e-13 1.58069e+08 

78790.8 82968 -7.25729e-14 1.39539e-13 1.58055e+08 
82930.5 82974.8 -7.60709e-14 1.38342e-13 1.57474e+08 


74602 82907.9 -6.89791e-14 1.40602e-13 1.5862e+08 
78790.8 82968 -7.25729e-14 1.39539e-13 1.58055e+08 

74573 87214.9 -6.94739e-14 1.48328e-13 1.57987e+08 
78759.1 87277.2 -7.30914e-14 1.47214e-13 1.57422e+08 


78790.8 82968 -7.25729e-14 1.39539e-13 1.58055e+08 
82930.5 82974.8 -7.60709e-14 1.38342e-13 1.57474e+08 

78759.1 87277.2 -7.30914e-14 1.47214e-13 1.57422e+08 
82950 87340.1 -7.66711e-14 1.46033e-13 1.56825e+08 


83314.2 70245 -7.48267e-14 1.16118e-13 1.59114e+08 
87628.7 70376.1 -7.83544e-14 1.15222e-13 1.58459e+08 

83186.5 74504.9 -7.52235e-14 1.23496e-13 1.58596e+08 
87466.5 74620.3 -7.87502e-14 1.22517e-13 1.57949e+08 


87628.7 70376.1 -7.83544e-14 1.15222e-13 1.58459e+08 
92165.9 70667.3 -8.20378e-14 1.14471e-13 1.57717e+08 

87466.5 74620.3 -7.87502e-14 1.22517e-13 1.57949e+08 
91743 74723.8 -8.22202e-14 1.21465e-13 1.57271e+08 


83186.5 74504.9 -7.52235e-14 1.23496e-13 1.58596e+08 
87466.5 74620.3 -7.87502e-14 1.22517e-13 1.57949e+08 

82987.6 78680.8 -7.55682e-14 1.3081e-13 1.58069e+08 
87323.3 78862.1 -7.91815e-14 1.29861e-13 1.57405e+08 


87466.5 74620.3 -7.87502e-14 1.22517e-13 1.57949e+08 
91743 74723.8 -8.22202e-14 1.21465e-13 1.57271e+08 

87323.3 78862.1 -7.91815e-14 1.29861e-13 1.57405e+08 
91620.4 78995.3 -8.27026e-14 1.28782e-13 1.5672e+08 


92165.9 70667.3 -8.20378e-14 1.14471e-13 1.57717e+08 
96515 70796.5 -8.54856e-14 1.13448e-13 1.5699e+08 

91743 74723.8 -8.22202e-14 1.21465e-13 1.57271e+08 
96234 74986.6 -8.58351e-14 1.20552e-13 1.56506e+08 


96515 70796.5 -8.54856e-14 1.13448e-13 1.5699e+08 
100852 70908.1 -8.88694e-14 1.12345e-13 1.56235e+08 

96234 74986.6 -8.58351e-14 1.20552e-13 1.56506e+08 
100680 75195.4 -8.93469e-14 1.19501e-13 1.5572e+08 


91743 74723.8 -8.22202e-14 1.21465e-13 1.57271e+08 
96234 74986.6 -8.58351e-14 1.20552e-13 1.56506e+08 

91620.4 78995.3 -8.27026e-14 1.28782e-13 1.5672e+08 
95883.1 79090.3 -8.61363e-14 1.27595e-13 1.56015e+08 


96234 74986.6 -8.58351e-14 1.20552e-13 1.56506e+08 
100680 75195.4 -8.93469e-14 1.19501e-13 1.5572e+08 

95883.1 79090.3 -8.61363e-14 1.27595e-13 1.56015e+08 
100293 79294.7 -8.96491e-14 1.26479e-13 1.55237e+08 


82987.6 78680.8 -7.55682e-14 1.3081e-13 1.58069e+08 
87323.3 78862.1 -7.91815e-14 1.29861e-13 1.57405e+08 

82930.5 82974.8 -7.60709e-14 1.38342e-13 1.57474e+08 
87139.2 83048.2 -7.959e-14 1.37182e-13 1.56843e+08 


87323.3 78862.1 -7.91815e-14 1.29861e-13 1.57405e+08 
91620.4 78995.3 -8.27026e-14 1.28782e-13 1.5672e+08 

87139.2 83048.2 -7.959e-14 1.37182e-13 1.56843e+08 
91458.5 83217.1 -8.31662e-14 1.36089e-13 1.56151e+08 


82930.5 82974.8 -7.60709e-14 1.38342e-13 1.57474e+08 
87139.2 83048.2 -7.959e-14 1.37182e-13 1.56843e+08 

82950 87340.1 -7.66711e-14 1.46033e-13 1.56825e+08 
87087.2 87344.9 -8.01475e-14 1.4471e-13 1.56215e+08 


87139.2 83048.2 -7.959e-14 1.37182e-13 1.56843e+08 
91458.5 83217.1 -8.31662e-14 1.36089e-13 1.56151e+08 

87087.2 87344.9 -8.01475e-14 1.4471e-13 1.56215e+08 
91294.2 87417.9 -8.36446e-14 1.43422e-13 1.55554e+08 


91620.4 78995.3 -8.27026e-14 1.28782e-13 1.5672e+08 
95883.1 79090.3 -8.61363e-14 1.27595e-13 1.56015e+08 

91458.5 83217.1 -8.31662e-14 1.36089e-13 1.56151e+08 
95775.4 83370.7 -8.66838e-14 1.34908e-13 1.55428e+08 


95883.1 79090.3 -8.61363e-14 1.27595e-13 1.56015e+08 
100293 79294.7 -8.96491e-14 1.26479e-13 1.55237e+08 

95775.4 83370.7 -8.66838e-14 1.34908e-13 1.55428e+08 
100036 83466.1 -9.00902e-14 1.33592e-13 1.54692e+08 


91458.5 83217.1 -8.31662e-14 1.36089e-13 1.56151e+08 
95775.4 83370.7 -8.66838e-14 1.34908e-13 1.55428e+08 

91294.2 87417.9 -8.36446e-14 1.43422e-13 1.55554e+08 
95594.4 87571.2 -8.71795e-14 1.42178e-13 1.54834e+08 


95775.4 83370.7 -8.66838e-14 1.34908e-13 1.55428e+08 
100036 83466.1 -9.00902e-14 1.33592e-13 1.54692e+08 

95594.4 87571.2 -8.71795e-14 1.42178e-13 1.54834e+08 
99930.4 87744.8 -9.0692e-14 1.40888e-13 1.54074e+08 


65992.5 86799.9 -6.18865e-14 1.499e-13 1.59095e+08 
70252.6 86981.1 -6.56705e-14 1.49112e-13 1.58565e+08 

65983.2 91101.7 -6.23523e-14 1.57787e-13 1.58431e+08 
70177.3 91207.2 -6.61009e-14 1.56821e-13 1.57919e+08 


70252.6 86981.1 -6.56705e-14 1.49112e-13 1.58565e+08 
74573 87214.9 -6.94739e-14 1.48328e-13 1.57987e+08 

70177.3 91207.2 -6.61009e-14 1.56821e-13 1.57919e+08 
74422.2 91365.9 -6.98566e-14 1.55876e-13 1.57363e+08 


65983.2 91101.7 -6.23523e-14 1.57787e-13 1.58431e+08 
70177.3 91207.2 -6.61009e-14 1.56821e-13 1.57919e+08 

66113.8 95600.5 -6.29905e-14 1.66061e-13 1.57686e+08 
70071.4 95379.1 -6.65085e-14 1.64512e-13 1.57256e+08 


70177.3 91207.2 -6.61009e-14 1.56821e-13 1.57919e+08 
74422.2 91365.9 -6.98566e-14 1.55876e-13 1.57363e+08 

70071.4 95379.1 -6.65085e-14 1.64512e-13 1.57256e+08 
74349.7 95596 -7.03387e-14 1.63598e-13 1.56684e+08 


74573 87214.9 -6.94739e-14 1.48328e-13 1.57987e+08 
78759.1 87277.2 -7.30914e-14 1.47214e-13 1.57422e+08 

74422.2 91365.9 -6.98566e-14 1.55876e-13 1.57363e+08 
78740.2 91594.1 -7.36453e-14 1.54956e-13 1.56753e+08 


78759.1 87277.2 -7.30914e-14 1.47214e-13 1.57422e+08 
82950 87340.1 -7.66711e-14 1.46033e-13 1.56825e+08 

78740.2 91594.1 -7.36453e-14 1.54956e-13 1.56753e+08 
82918.3 91647.4 -7.72388e-14 1.53702e-13 1.5616e+08 


74422.2 91365.9 -6.98566e-14 1.55876e-13 1.57363e+08 
78740.2 91594.1 -7.36453e-14 1.54956e-13 1.56753e+08 

74349.7 95596 -7.03387e-14 1.63598e-13 1.56684e+08 
78599 95756.6 -7.40857e-14 1.62526e-13 1.56095e+08 


78740.2 91594.1 -7.36453e-14 1.54956e-13 1.56753e+08 
82918.3 91647.4 -7.72388e-14 1.53702e-13 1.5616e+08 

78599 95756.6 -7.40857e-14 1.62526e-13 1.56095e+08 
82907.6 95971.8 -7.78507e-14 1.61452e-13 1.55456e+08 


66113.8 95600.5 -6.29905e-14 1.66061e-13 1.57686e+08 
70071.4 95379.1 -6.65085e-14 1.64512e-13 1.57256e+08 

66306.5 100205 -6.37186e-14 1.74572e-13 1.5688e+08 
70234.5 99915 -6.72291e-14 1.72843e-13 1.56466e+08 


70071.4 95379.1 -6.65085e-14 1.64512e-13 1.57256e+08 
74349.7 95596 -7.03387e-14 1.63598e-13 1.56684e+08 

70234.5 99915 -6.72291e-14 1.72843e-13 1.56466e+08 
74201.1 99712 -7.07465e-14 1.71209e-13 1.56005e+08 


66306.5 100205 -6.37186e-14 1.74572e-13 1.5688e+08 
70234.5 99915 -6.72291e-14 1.72843e-13 1.56466e+08 

66252.3 104443 -6.41857e-14 1.82555e-13 1.56133e+08 
70377.7 104438 -6.79495e-14 1.81233e-13 1.55646e+08 


70234.5 99915 -6.72291e-14 1.72843e-13 1.56466e+08 
74201.1 99712 -7.07465e-14 1.71209e-13 1.56005e+08 

70377.7 104438 -6.79495e-14 1.81233e-13 1.55646e+08 
74341.5 104210 -7.14899e-14 1.7948e-13 1.5519e+08 


74349.7 95596 -7.03387e-14 1.63598e-13 1.56684e+08 
78599 95756.6 -7.40857e-14 1.62526e-13 1.56095e+08 

