# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
358979 215329 -5.85245e-13 7.58977e-13 2.0924e+07 
354125 224680 -5.50789e-13 7.96524e-13 2.05728e+07 

354184 212708 -5.94292e-13 7.72652e-13 2.31894e+07 
349383 221989 -5.60773e-13 8.10947e-13 2.28932e+07 


358814 227284 -5.42494e-13 7.8058e-13 1.83738e+07 
353565 236430 -5.0942e-13 8.15093e-13 1.81085e+07 

354125 224680 -5.50789e-13 7.96524e-13 2.05728e+07 
348917 233662 -5.20017e-13 8.29426e-13 2.03215e+07 


353565 236430 -5.0942e-13 8.15093e-13 1.81085e+07 
348658 245771 -4.72827e-13 8.49146e-13 1.7581e+07 

348917 233662 -5.20017e-13 8.29426e-13 2.03215e+07 
344147 242914 -4.8187e-13 8.63128e-13 1.97748e+07 


354125 224680 -5.50789e-13 7.96524e-13 2.05728e+07 
348917 233662 -5.20017e-13 8.29426e-13 2.03215e+07 

349383 221989 -5.60773e-13 8.10947e-13 2.28932e+07 
344136 230742 -5.34279e-13 8.41382e-13 2.26767e+07 


348917 233662 -5.20017e-13 8.29426e-13 2.03215e+07 
344147 242914 -4.8187e-13 8.63128e-13 1.97748e+07 

344136 230742 -5.34279e-13 8.41382e-13 2.26767e+07 
339643 240001 -4.9164e-13 8.75641e-13 2.2024e+07 


358962 203514 -6.28909e-13 7.36389e-13 2.34129e+07 
354184 212708 -5.94292e-13 7.72652e-13 2.31894e+07 

354183 201011 -6.36361e-13 7.50067e-13 2.5676e+07 
349353 209984 -6.0492e-13 7.84851e-13 2.54546e+07 


354184 212708 -5.94292e-13 7.72652e-13 2.31894e+07 
349383 221989 -5.60773e-13 8.10947e-13 2.28932e+07 

349353 209984 -6.0492e-13 7.84851e-13 2.54546e+07 
345079 219438 -5.62417e-13 8.26601e-13 2.47857e+07 


354183 201011 -6.36361e-13 7.50067e-13 2.5676e+07 
349353 209984 -6.0492e-13 7.84851e-13 2.54546e+07 

349283 198546 -6.44176e-13 7.63063e-13 2.95424e+07 
344662 207567 -6.10826e-13 8.00134e-13 2.91109e+07 


349353 209984 -6.0492e-13 7.84851e-13 2.54546e+07 
345079 219438 -5.62417e-13 8.26601e-13 2.47857e+07 

344662 207567 -6.10826e-13 8.00134e-13 2.91109e+07 
340033 216404 -5.77926e-13 8.32017e-13 2.8479e+07 


349383 221989 -5.60773e-13 8.10947e-13 2.28932e+07 
344136 230742 -5.34279e-13 8.41382e-13 2.26767e+07 

345079 219438 -5.62417e-13 8.26601e-13 2.47857e+07 
339756 227944 -5.38506e-13 8.55626e-13 2.45929e+07 


344136 230742 -5.34279e-13 8.41382e-13 2.26767e+07 
339643 240001 -4.9164e-13 8.75641e-13 2.2024e+07 

339756 227944 -5.38506e-13 8.55626e-13 2.45929e+07 
335443 237270 -4.94237e-13 8.9157e-13 2.39871e+07 


345079 219438 -5.62417e-13 8.26601e-13 2.47857e+07 
339756 227944 -5.38506e-13 8.55626e-13 2.45929e+07 

340033 216404 -5.77926e-13 8.32017e-13 2.8479e+07 
334749 225053 -5.54233e-13 8.64166e-13 2.83434e+07 


339756 227944 -5.38506e-13 8.55626e-13 2.45929e+07 
335443 237270 -4.94237e-13 8.9157e-13 2.39871e+07 

334749 225053 -5.54233e-13 8.64166e-13 2.83434e+07 
330484 234286 -5.13706e-13 9.07842e-13 2.69229e+07 


368552 162511 -7.93378e-13 6.00027e-13 2.88635e+07 
363463 171560 -7.56527e-13 6.43629e-13 2.95418e+07 

363481 160572 -7.95773e-13 6.13577e-13 3.27198e+07 
358416 169505 -7.60982e-13 6.56459e-13 3.32807e+07 


363463 171560 -7.56527e-13 6.43629e-13 2.95418e+07 
359072 180867 -7.17328e-13 6.84487e-13 2.93942e+07 

358416 169505 -7.60982e-13 6.56459e-13 3.32807e+07 
354065 178700 -7.22947e-13 6.97465e-13 3.31688e+07 


363481 160572 -7.95773e-13 6.13577e-13 3.27198e+07 
358416 169505 -7.60982e-13 6.56459e-13 3.32807e+07 

358305 158569 -7.9999e-13 6.24852e-13 3.64825e+07 
353382 167429 -7.64607e-13 6.68028e-13 3.69959e+07 


358416 169505 -7.60982e-13 6.56459e-13 3.32807e+07 
354065 178700 -7.22947e-13 6.97465e-13 3.31688e+07 

353382 167429 -7.64607e-13 6.68028e-13 3.69959e+07 
349073 176487 -7.28018e-13 7.08723e-13 3.68907e+07 


359072 180867 -7.17328e-13 6.84487e-13 2.93942e+07 
354290 189849 -6.798e-13 7.24592e-13 2.94391e+07 

354065 178700 -7.22947e-13 6.97465e-13 3.31688e+07 
349286 187517 -6.8634e-13 7.37202e-13 3.32538e+07 


354290 189849 -6.798e-13 7.24592e-13 2.94391e+07 
349283 198546 -6.44176e-13 7.63063e-13 2.95424e+07 

349286 187517 -6.8634e-13 7.37202e-13 3.32538e+07 
344347 196108 -6.51637e-13 7.75262e-13 3.33421e+07 


354065 178700 -7.22947e-13 6.97465e-13 3.31688e+07 
349286 187517 -6.8634e-13 7.37202e-13 3.32538e+07 

349073 176487 -7.28018e-13 7.08723e-13 3.68907e+07 
344296 185162 -6.92372e-13 7.4836e-13 3.70166e+07 


349286 187517 -6.8634e-13 7.37202e-13 3.32538e+07 
344347 196108 -6.51637e-13 7.75262e-13 3.33421e+07 

344296 185162 -6.92372e-13 7.4836e-13 3.70166e+07 
339444 193674 -6.58168e-13 7.86305e-13 3.70727e+07 


358305 158569 -7.9999e-13 6.24852e-13 3.64825e+07 
353382 167429 -7.64607e-13 6.68028e-13 3.69959e+07 

353215 156582 -8.02136e-13 6.35241e-13 4.01673e+07 
348347 165326 -7.67865e-13 6.78166e-13 4.06607e+07 


353382 167429 -7.64607e-13 6.68028e-13 3.69959e+07 
349073 176487 -7.28018e-13 7.08723e-13 3.68907e+07 

348347 165326 -7.67865e-13 6.78166e-13 4.06607e+07 
344092 174257 -7.32412e-13 7.18686e-13 4.05608e+07 


353215 156582 -8.02136e-13 6.35241e-13 4.01673e+07 
348347 165326 -7.67865e-13 6.78166e-13 4.06607e+07 

348127 154585 -8.03889e-13 6.4446e-13 4.37934e+07 
343319 163210 -7.70502e-13 6.87138e-13 4.4276e+07 


348347 165326 -7.67865e-13 6.78166e-13 4.06607e+07 
344092 174257 -7.32412e-13 7.18686e-13 4.05608e+07 

343319 163210 -7.70502e-13 6.87138e-13 4.4276e+07 
339116 172018 -7.36178e-13 7.27519e-13 4.41783e+07 


349073 176487 -7.28018e-13 7.08723e-13 3.68907e+07 
344296 185162 -6.92372e-13 7.4836e-13 3.70166e+07 

344092 174257 -7.32412e-13 7.18686e-13 4.05608e+07 
339320 182798 -6.97789e-13 7.58265e-13 4.07193e+07 


344296 185162 -6.92372e-13 7.4836e-13 3.70166e+07 
339444 193674 -6.58168e-13 7.86305e-13 3.70727e+07 

339320 182798 -6.97789e-13 7.58265e-13 4.07193e+07 
334554 191230 -6.64198e-13 7.96131e-13 4.07457e+07 


344092 174257 -7.32412e-13 7.18686e-13 4.05608e+07 
339320 182798 -6.97789e-13 7.58265e-13 4.07193e+07 

339116 172018 -7.36178e-13 7.27519e-13 4.41783e+07 
334360 180432 -7.02536e-13 7.67066e-13 4.43608e+07 


339320 182798 -6.97789e-13 7.58265e-13 4.07193e+07 
334554 191230 -6.64198e-13 7.96131e-13 4.07457e+07 

334360 180432 -7.02536e-13 7.67066e-13 4.43608e+07 
329678 188783 -6.69639e-13 8.04924e-13 4.43599e+07 


349283 198546 -6.44176e-13 7.63063e-13 2.95424e+07 
344662 207567 -6.10826e-13 8.00134e-13 2.91109e+07 

344347 196108 -6.51637e-13 7.75262e-13 3.33421e+07 
339956 205036 -6.16897e-13 8.11466e-13 3.2818e+07 


344662 207567 -6.10826e-13 8.00134e-13 2.91109e+07 
340033 216404 -5.77926e-13 8.32017e-13 2.8479e+07 

339956 205036 -6.16897e-13 8.11466e-13 3.2818e+07 
335432 213824 -5.82977e-13 8.44843e-13 3.22817e+07 


344347 196108 -6.51637e-13 7.75262e-13 3.33421e+07 
339956 205036 -6.16897e-13 8.11466e-13 3.2818e+07 

339444 193674 -6.58168e-13 7.86305e-13 3.70727e+07 
335155 202485 -6.24126e-13 8.21797e-13 3.65301e+07 


339956 205036 -6.16897e-13 8.11466e-13 3.2818e+07 
335432 213824 -5.82977e-13 8.44843e-13 3.22817e+07 

335155 202485 -6.24126e-13 8.21797e-13 3.65301e+07 
330630 211164 -5.9243e-13 8.55628e-13 3.60026e+07 


340033 216404 -5.77926e-13 8.32017e-13 2.8479e+07 
334749 225053 -5.54233e-13 8.64166e-13 2.83434e+07 

335432 213824 -5.82977e-13 8.44843e-13 3.22817e+07 
330442 222525 -5.56971e-13 8.79504e-13 3.18537e+07 


334749 225053 -5.54233e-13 8.64166e-13 2.83434e+07 
330484 234286 -5.13706e-13 9.07842e-13 2.69229e+07 

330442 222525 -5.56971e-13 8.79504e-13 3.18537e+07 
326113 231485 -5.18837e-13 9.20601e-13 3.07699e+07 


335432 213824 -5.82977e-13 8.44843e-13 3.22817e+07 
330442 222525 -5.56971e-13 8.79504e-13 3.18537e+07 

330630 211164 -5.9243e-13 8.55628e-13 3.60026e+07 
325859 219789 -5.6337e-13 8.91467e-13 3.54809e+07 


330442 222525 -5.56971e-13 8.79504e-13 3.18537e+07 
326113 231485 -5.18837e-13 9.20601e-13 3.07699e+07 

325859 219789 -5.6337e-13 8.91467e-13 3.54809e+07 
321392 228484 -5.29605e-13 9.29043e-13 3.45683e+07 


339444 193674 -6.58168e-13 7.86305e-13 3.70727e+07 
335155 202485 -6.24126e-13 8.21797e-13 3.65301e+07 

334554 191230 -6.64198e-13 7.96131e-13 4.07457e+07 
330351 199946 -6.30838e-13 8.31587e-13 4.01898e+07 


335155 202485 -6.24126e-13 8.21797e-13 3.65301e+07 
330630 211164 -5.9243e-13 8.55628e-13 3.60026e+07 

330351 199946 -6.30838e-13 8.31587e-13 4.01898e+07 
325918 208544 -5.9928e-13 8.66277e-13 3.96484e+07 


334554 191230 -6.64198e-13 7.96131e-13 4.07457e+07 
330351 199946 -6.30838e-13 8.31587e-13 4.01898e+07 

329678 188783 -6.69639e-13 8.04924e-13 4.43599e+07 
325552 197407 -6.36985e-13 8.4058e-13 4.37944e+07 


330351 199946 -6.30838e-13 8.31587e-13 4.01898e+07 
325918 208544 -5.9928e-13 8.66277e-13 3.96484e+07 

325552 197407 -6.36985e-13 8.4058e-13 4.37944e+07 
321196 205905 -6.05772e-13 8.75718e-13 4.32435e+07 


330630 211164 -5.9243e-13 8.55628e-13 3.60026e+07 
325859 219789 -5.6337e-13 8.91467e-13 3.54809e+07 

325918 208544 -5.9928e-13 8.66277e-13 3.96484e+07 
321285 217054 -5.69204e-13 9.02052e-13 3.90864e+07 


325859 219789 -5.6337e-13 8.91467e-13 3.54809e+07 
321392 228484 -5.29605e-13 9.29043e-13 3.45683e+07 

321285 217054 -5.69204e-13 9.02052e-13 3.90864e+07 
316827 225595 -5.36845e-13 9.38054e-13 3.82499e+07 


325918 208544 -5.9928e-13 8.66277e-13 3.96484e+07 
321285 217054 -5.69204e-13 9.02052e-13 3.90864e+07 

321196 205905 -6.05772e-13 8.75718e-13 4.32435e+07 
316672 214303 -5.75417e-13 9.11262e-13 4.26642e+07 


321285 217054 -5.69204e-13 9.02052e-13 3.90864e+07 
316827 225595 -5.36845e-13 9.38054e-13 3.82499e+07 

316672 214303 -5.75417e-13 9.11262e-13 4.26642e+07 
312250 222711 -5.44216e-13 9.46299e-13 4.1865e+07 


348658 245771 -4.72827e-13 8.49146e-13 1.7581e+07 
342760 254443 -4.40874e-13 8.87806e-13 1.74417e+07 

344147 242914 -4.8187e-13 8.63128e-13 1.97748e+07 
338398 251564 -4.49499e-13 9.02855e-13 1.95942e+07 


342760 254443 -4.40874e-13 8.87806e-13 1.74417e+07 
336267 262473 -4.14891e-13 9.2577e-13 1.75483e+07 

338398 251564 -4.49499e-13 9.02855e-13 1.95942e+07 
332040 259489 -4.24572e-13 9.39958e-13 1.96753e+07 


344147 242914 -4.8187e-13 8.63128e-13 1.97748e+07 
338398 251564 -4.49499e-13 9.02855e-13 1.95942e+07 

339643 240001 -4.9164e-13 8.75641e-13 2.2024e+07 
333993 248622 -4.58852e-13 9.1715e-13 2.18142e+07 


338398 251564 -4.49499e-13 9.02855e-13 1.95942e+07 
332040 259489 -4.24572e-13 9.39958e-13 1.96753e+07 

333993 248622 -4.58852e-13 9.1715e-13 2.18142e+07 
327769 256424 -4.35497e-13 9.52267e-13 2.18784e+07 


336267 262473 -4.14891e-13 9.2577e-13 1.75483e+07 
330174 270605 -3.89784e-13 9.598e-13 1.73942e+07 

332040 259489 -4.24572e-13 9.39958e-13 1.96753e+07 
326167 267606 -3.9969e-13 9.72973e-13 1.9459e+07 


330174 270605 -3.89784e-13 9.598e-13 1.73942e+07 
324686 279159 -3.63643e-13 9.89769e-13 1.68371e+07 

326167 267606 -3.9969e-13 9.72973e-13 1.9459e+07 
320853 276159 -3.74759e-13 1.00224e-12 1.8846e+07 


332040 259489 -4.24572e-13 9.39958e-13 1.96753e+07 
326167 267606 -3.9969e-13 9.72973e-13 1.9459e+07 

327769 256424 -4.35497e-13 9.52267e-13 2.18784e+07 
322188 264589 -4.08772e-13 9.84993e-13 2.15265e+07 


326167 267606 -3.9969e-13 9.72973e-13 1.9459e+07 
320853 276159 -3.74759e-13 1.00224e-12 1.8846e+07 

322188 264589 -4.08772e-13 9.84993e-13 2.15265e+07 
317060 273163 -3.85067e-13 1.01427e-12 2.08255e+07 


339643 240001 -4.9164e-13 8.75641e-13 2.2024e+07 
333993 248622 -4.58852e-13 9.1715e-13 2.18142e+07 

335443 237270 -4.94237e-13 8.9157e-13 2.39871e+07 
329797 245744 -4.64841e-13 9.32142e-13 2.38501e+07 


333993 248622 -4.58852e-13 9.1715e-13 2.18142e+07 
327769 256424 -4.35497e-13 9.52267e-13 2.18784e+07 

329797 245744 -4.64841e-13 9.32142e-13 2.38501e+07 
323696 253455 -4.41789e-13 9.65533e-13 2.38451e+07 


335443 237270 -4.94237e-13 8.9157e-13 2.39871e+07 
329797 245744 -4.64841e-13 9.32142e-13 2.38501e+07 

330484 234286 -5.13706e-13 9.07842e-13 2.69229e+07 
325128 242449 -4.81874e-13 9.38947e-13 2.65717e+07 


329797 245744 -4.64841e-13 9.32142e-13 2.38501e+07 
323696 253455 -4.41789e-13 9.65533e-13 2.38451e+07 

325128 242449 -4.81874e-13 9.38947e-13 2.65717e+07 
319151 250221 -4.56595e-13 9.70783e-13 2.65944e+07 


327769 256424 -4.35497e-13 9.52267e-13 2.18784e+07 
322188 264589 -4.08772e-13 9.84993e-13 2.15265e+07 

323696 253455 -4.41789e-13 9.65533e-13 2.38451e+07 
318247 261583 -4.16144e-13 9.95982e-13 2.35808e+07 


322188 264589 -4.08772e-13 9.84993e-13 2.15265e+07 
317060 273163 -3.85067e-13 1.01427e-12 2.08255e+07 

318247 261583 -4.16144e-13 9.95982e-13 2.35808e+07 
313183 270104 -3.97211e-13 1.02435e-12 2.29245e+07 


323696 253455 -4.41789e-13 9.65533e-13 2.38451e+07 
318247 261583 -4.16144e-13 9.95982e-13 2.35808e+07 

319151 250221 -4.56595e-13 9.70783e-13 2.65944e+07 
314206 258679 -4.24052e-13 1.00721e-12 2.56801e+07 


318247 261583 -4.16144e-13 9.95982e-13 2.35808e+07 
313183 270104 -3.97211e-13 1.02435e-12 2.29245e+07 

314206 258679 -4.24052e-13 1.00721e-12 2.56801e+07 
309490 267187 -4.01497e-13 1.03572e-12 2.46656e+07 


324686 279159 -3.63643e-13 9.89769e-13 1.68371e+07 
318882 287396 -3.36329e-13 1.01969e-12 1.63702e+07 

320853 276159 -3.74759e-13 1.00224e-12 1.8846e+07 
315218 284392 -3.47698e-13 1.03087e-12 1.83209e+07 


318882 287396 -3.36329e-13 1.01969e-12 1.63702e+07 
313056 295521 -3.06641e-13 1.05143e-12 1.58503e+07 

315218 284392 -3.47698e-13 1.03087e-12 1.83209e+07 
309564 292513 -3.17142e-13 1.06241e-12 1.77465e+07 


320853 276159 -3.74759e-13 1.00224e-12 1.8846e+07 
315218 284392 -3.47698e-13 1.03087e-12 1.83209e+07 

317060 273163 -3.85067e-13 1.01427e-12 2.08255e+07 
311586 281387 -3.58748e-13 1.04119e-12 2.02524e+07 


315218 284392 -3.47698e-13 1.03087e-12 1.83209e+07 
309564 292513 -3.17142e-13 1.06241e-12 1.77465e+07 

311586 281387 -3.58748e-13 1.04119e-12 2.02524e+07 
306084 289496 -3.27373e-13 1.07269e-12 1.96463e+07 


313056 295521 -3.06641e-13 1.05143e-12 1.58503e+07 
307547 303860 -2.75924e-13 1.0836e-12 1.5082e+07 

309564 292513 -3.17142e-13 1.06241e-12 1.77465e+07 
304239 300836 -2.86264e-13 1.09484e-12 1.69268e+07 


307547 303860 -2.75924e-13 1.0836e-12 1.5082e+07 
302245 312428 -2.44622e-13 1.11465e-12 1.40942e+07 

304239 300836 -2.86264e-13 1.09484e-12 1.69268e+07 
299147 309397 -2.55477e-13 1.12543e-12 1.58783e+07 


309564 292513 -3.17142e-13 1.06241e-12 1.77465e+07 
304239 300836 -2.86264e-13 1.09484e-12 1.69268e+07 

306084 289496 -3.27373e-13 1.07269e-12 1.96463e+07 
300936 297795 -2.96293e-13 1.10577e-12 1.87812e+07 


304239 300836 -2.86264e-13 1.09484e-12 1.69268e+07 
299147 309397 -2.55477e-13 1.12543e-12 1.58783e+07 

300936 297795 -2.96293e-13 1.10577e-12 1.87812e+07 
296055 306353 -2.66207e-13 1.13593e-12 1.76651e+07 


317060 273163 -3.85067e-13 1.01427e-12 2.08255e+07 
311586 281387 -3.58748e-13 1.04119e-12 2.02524e+07 

313183 270104 -3.97211e-13 1.02435e-12 2.29245e+07 
307954 278358 -3.70533e-13 1.04994e-12 2.22261e+07 


311586 281387 -3.58748e-13 1.04119e-12 2.02524e+07 
306084 289496 -3.27373e-13 1.07269e-12 1.96463e+07 

307954 278358 -3.70533e-13 1.04994e-12 2.22261e+07 
302633 286478 -3.37302e-13 1.08238e-12 2.15346e+07 


313183 270104 -3.97211e-13 1.02435e-12 2.29245e+07 
307954 278358 -3.70533e-13 1.04994e-12 2.22261e+07 

309490 267187 -4.01497e-13 1.03572e-12 2.46656e+07 
304460 275436 -3.75534e-13 1.0618e-12 2.39804e+07 


307954 278358 -3.70533e-13 1.04994e-12 2.22261e+07 
302633 286478 -3.37302e-13 1.08238e-12 2.15346e+07 

304460 275436 -3.75534e-13 1.0618e-12 2.39804e+07 
299159 283421 -3.48084e-13 1.09146e-12 2.34666e+07 


306084 289496 -3.27373e-13 1.07269e-12 1.96463e+07 
300936 297795 -2.96293e-13 1.10577e-12 1.87812e+07 

302633 286478 -3.37302e-13 1.08238e-12 2.15346e+07 
297652 294747 -3.05538e-13 1.11672e-12 2.06257e+07 


300936 297795 -2.96293e-13 1.10577e-12 1.87812e+07 
296055 306353 -2.66207e-13 1.13593e-12 1.76651e+07 

297652 294747 -3.05538e-13 1.11672e-12 2.06257e+07 
292965 303288 -2.77007e-13 1.14606e-12 1.94667e+07 


302633 286478 -3.37302e-13 1.08238e-12 2.15346e+07 
297652 294747 -3.05538e-13 1.11672e-12 2.06257e+07 

299159 283421 -3.48084e-13 1.09146e-12 2.34666e+07 
294347 291659 -3.15294e-13 1.12713e-12 2.25383e+07 


297652 294747 -3.05538e-13 1.11672e-12 2.06257e+07 
292965 303288 -2.77007e-13 1.14606e-12 1.94667e+07 

294347 291659 -3.15294e-13 1.12713e-12 2.25383e+07 
289895 300229 -2.87358e-13 1.15623e-12 2.12385e+07 


330484 234286 -5.13706e-13 9.07842e-13 2.69229e+07 
325128 242449 -4.81874e-13 9.38947e-13 2.65717e+07 

326113 231485 -5.18837e-13 9.20601e-13 3.07699e+07 
321079 239727 -4.84274e-13 9.52834e-13 3.01866e+07 


325128 242449 -4.81874e-13 9.38947e-13 2.65717e+07 
319151 250221 -4.56595e-13 9.70783e-13 2.65944e+07 

321079 239727 -4.84274e-13 9.52834e-13 3.01866e+07 
315220 247563 -4.59517e-13 9.84451e-13 3.01217e+07 


326113 231485 -5.18837e-13 9.20601e-13 3.07699e+07 
321079 239727 -4.84274e-13 9.52834e-13 3.01866e+07 

321392 228484 -5.29605e-13 9.29043e-13 3.45683e+07 
316603 236805 -4.9589e-13 9.6168e-13 3.38321e+07 


321079 239727 -4.84274e-13 9.52834e-13 3.01866e+07 
315220 247563 -4.59517e-13 9.84451e-13 3.01217e+07 

316603 236805 -4.9589e-13 9.6168e-13 3.38321e+07 
310992 244631 -4.69468e-13 9.93423e-13 3.36006e+07 


319151 250221 -4.56595e-13 9.70783e-13 2.65944e+07 
314206 258679 -4.24052e-13 1.00721e-12 2.56801e+07 

315220 247563 -4.59517e-13 9.84451e-13 3.01217e+07 
310141 255830 -4.32645e-13 1.01673e-12 2.91629e+07 


314206 258679 -4.24052e-13 1.00721e-12 2.56801e+07 
309490 267187 -4.01497e-13 1.03572e-12 2.46656e+07 

310141 255830 -4.32645e-13 1.01673e-12 2.91629e+07 
305361 264097 -4.12495e-13 1.03798e-12 2.7942e+07 


315220 247563 -4.59517e-13 9.84451e-13 3.01217e+07 
310141 255830 -4.32645e-13 1.01673e-12 2.91629e+07 

310992 244631 -4.69468e-13 9.93423e-13 3.36006e+07 
306124 252873 -4.41384e-13 1.0244e-12 3.26403e+07 


310141 255830 -4.32645e-13 1.01673e-12 2.91629e+07 
305361 264097 -4.12495e-13 1.03798e-12 2.7942e+07 

306124 252873 -4.41384e-13 1.0244e-12 3.26403e+07 
301738 261297 -4.17282e-13 1.04932e-12 3.12052e+07 


321392 228484 -5.29605e-13 9.29043e-13 3.45683e+07 
316603 236805 -4.9589e-13 9.6168e-13 3.38321e+07 

316827 225595 -5.36845e-13 9.38054e-13 3.82499e+07 
312231 233949 -5.04583e-13 9.70844e-13 3.74019e+07 


316603 236805 -4.9589e-13 9.6168e-13 3.38321e+07 
310992 244631 -4.69468e-13 9.93423e-13 3.36006e+07 

312231 233949 -5.04583e-13 9.70844e-13 3.74019e+07 
306851 241744 -4.7721e-13 1.00275e-12 3.70554e+07 


316827 225595 -5.36845e-13 9.38054e-13 3.82499e+07 
312231 233949 -5.04583e-13 9.70844e-13 3.74019e+07 

312250 222711 -5.44216e-13 9.46299e-13 4.1865e+07 
307843 231064 -5.13068e-13 9.79018e-13 4.09239e+07 


312231 233949 -5.04583e-13 9.70844e-13 3.74019e+07 
306851 241744 -4.7721e-13 1.00275e-12 3.70554e+07 

307843 231064 -5.13068e-13 9.79018e-13 4.09239e+07 
302675 238826 -4.85584e-13 1.01099e-12 4.04766e+07 


310992 244631 -4.69468e-13 9.93423e-13 3.36006e+07 
306124 252873 -4.41384e-13 1.0244e-12 3.26403e+07 

306851 241744 -4.7721e-13 1.00275e-12 3.70554e+07 
302123 249918 -4.50408e-13 1.03249e-12 3.60428e+07 


306124 252873 -4.41384e-13 1.0244e-12 3.26403e+07 
301738 261297 -4.17282e-13 1.04932e-12 3.12052e+07 

302123 249918 -4.50408e-13 1.03249e-12 3.60428e+07 
297864 258297 -4.2613e-13 1.05908e-12 3.45482e+07 


306851 241744 -4.7721e-13 1.00275e-12 3.70554e+07 
302123 249918 -4.50408e-13 1.03249e-12 3.60428e+07 

302675 238826 -4.85584e-13 1.01099e-12 4.04766e+07 
298143 246966 -4.58874e-13 1.04071e-12 3.93906e+07 


302123 249918 -4.50408e-13 1.03249e-12 3.60428e+07 
297864 258297 -4.2613e-13 1.05908e-12 3.45482e+07 

298143 246966 -4.58874e-13 1.04071e-12 3.93906e+07 
294046 255314 -4.33895e-13 1.06853e-12 3.78425e+07 


309490 267187 -4.01497e-13 1.03572e-12 2.46656e+07 
304460 275436 -3.75534e-13 1.0618e-12 2.39804e+07 

305361 264097 -4.12495e-13 1.03798e-12 2.7942e+07 
300533 272198 -3.90496e-13 1.06957e-12 2.66234e+07 


304460 275436 -3.75534e-13 1.0618e-12 2.39804e+07 
299159 283421 -3.48084e-13 1.09146e-12 2.34666e+07 

300533 272198 -3.90496e-13 1.06957e-12 2.66234e+07 
295914 280553 -3.5589e-13 1.10498e-12 2.51431e+07 


305361 264097 -4.12495e-13 1.03798e-12 2.7942e+07 
300533 272198 -3.90496e-13 1.06957e-12 2.66234e+07 

301738 261297 -4.17282e-13 1.04932e-12 3.12052e+07 
297092 269379 -3.95924e-13 1.07966e-12 2.99196e+07 


300533 272198 -3.90496e-13 1.06957e-12 2.66234e+07 
295914 280553 -3.5589e-13 1.10498e-12 2.51431e+07 

297092 269379 -3.95924e-13 1.07966e-12 2.99196e+07 
292301 277313 -3.69954e-13 1.11403e-12 2.85248e+07 


299159 283421 -3.48084e-13 1.09146e-12 2.34666e+07 
294347 291659 -3.15294e-13 1.12713e-12 2.25383e+07 

295914 280553 -3.5589e-13 1.10498e-12 2.51431e+07 
291219 288688 -3.21254e-13 1.13937e-12 2.42325e+07 


294347 291659 -3.15294e-13 1.12713e-12 2.25383e+07 
289895 300229 -2.87358e-13 1.15623e-12 2.12385e+07 

291219 288688 -3.21254e-13 1.13937e-12 2.42325e+07 
286754 297085 -2.98922e-13 1.16496e-12 2.31431e+07 


295914 280553 -3.5589e-13 1.10498e-12 2.51431e+07 
291219 288688 -3.21254e-13 1.13937e-12 2.42325e+07 

292301 277313 -3.69954e-13 1.11403e-12 2.85248e+07 
287716 285450 -3.36028e-13 1.14651e-12 2.66109e+07 


291219 288688 -3.21254e-13 1.13937e-12 2.42325e+07 
286754 297085 -2.98922e-13 1.16496e-12 2.31431e+07 

287716 285450 -3.36028e-13 1.14651e-12 2.66109e+07 
283719 294182 -3.04301e-13 1.17747e-12 2.46542e+07 


301738 261297 -4.17282e-13 1.04932e-12 3.12052e+07 
297092 269379 -3.95924e-13 1.07966e-12 2.99196e+07 

297864 258297 -4.2613e-13 1.05908e-12 3.45482e+07 
293349 266326 -4.047e-13 1.08896e-12 3.31903e+07 


297092 269379 -3.95924e-13 1.07966e-12 2.99196e+07 
292301 277313 -3.69954e-13 1.11403e-12 2.85248e+07 

293349 266326 -4.047e-13 1.08896e-12 3.31903e+07 
288882 274338 -3.77824e-13 1.12332e-12 3.16766e+07 


297864 258297 -4.2613e-13 1.05908e-12 3.45482e+07 
293349 266326 -4.047e-13 1.08896e-12 3.31903e+07 

294046 255314 -4.33895e-13 1.06853e-12 3.78425e+07 
289693 263322 -4.11106e-13 1.09865e-12 3.64296e+07 


293349 266326 -4.047e-13 1.08896e-12 3.31903e+07 
288882 274338 -3.77824e-13 1.12332e-12 3.16766e+07 

289693 263322 -4.11106e-13 1.09865e-12 3.64296e+07 
285402 271331 -3.85335e-13 1.13142e-12 3.48281e+07 


292301 277313 -3.69954e-13 1.11403e-12 2.85248e+07 
287716 285450 -3.36028e-13 1.14651e-12 2.66109e+07 

288882 274338 -3.77824e-13 1.12332e-12 3.16766e+07 
284628 282604 -3.42728e-13 1.15651e-12 2.97948e+07 


