# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
53747.9 95468.7 -4.47842e-14 1.60896e-13 1.58988e+08 
57904.9 95517.5 -4.81977e-14 1.60603e-13 1.58577e+08 


57968.8 86969.6 -4.85188e-14 1.46425e-13 1.59925e+08 
61910.2 86701.6 -5.1765e-14 1.4563e-13 1.59556e+08 

57937.9 91249.8 -4.83651e-14 1.53538e-13 1.59266e+08 
62025.1 91186.9 -5.17261e-14 1.53052e-13 1.58851e+08 


61910.2 86701.6 -5.1765e-14 1.4563e-13 1.59556e+08 
65997.3 86661 -5.51219e-14 1.45173e-13 1.59109e+08 

62025.1 91186.9 -5.17261e-14 1.53052e-13 1.58851e+08 
65985.7 90958.5 -5.49713e-14 1.52279e-13 1.58448e+08 


57937.9 91249.8 -4.83651e-14 1.53538e-13 1.59266e+08 
62025.1 91186.9 -5.17261e-14 1.53052e-13 1.58851e+08 

57904.9 95517.5 -4.81977e-14 1.60603e-13 1.58577e+08 
62156.1 95708 -5.16839e-14 1.60501e-13 1.58103e+08 


62025.1 91186.9 -5.17261e-14 1.53052e-13 1.58851e+08 
65985.7 90958.5 -5.49713e-14 1.52279e-13 1.58448e+08 

62156.1 95708 -5.16839e-14 1.60501e-13 1.58103e+08 
66113.4 95453.1 -5.4922e-14 1.59677e-13 1.57706e+08 


49542.7 95321 -4.13183e-14 1.61003e-13 1.59388e+08 
53747.9 95468.7 -4.47842e-14 1.60896e-13 1.58988e+08 

49469.9 99483.6 -4.11323e-14 1.67913e-13 1.5869e+08 
53701.2 99698.2 -4.46106e-14 1.67904e-13 1.58275e+08 


53747.9 95468.7 -4.47842e-14 1.60896e-13 1.58988e+08 
57904.9 95517.5 -4.81977e-14 1.60603e-13 1.58577e+08 

53701.2 99698.2 -4.46106e-14 1.67904e-13 1.58275e+08 
57853.8 99748.1 -4.80117e-14 1.67601e-13 1.57865e+08 


49469.9 99483.6 -4.11323e-14 1.67913e-13 1.5869e+08 
53701.2 99698.2 -4.46106e-14 1.67904e-13 1.58275e+08 

49498.1 103841 -4.10172e-14 1.75109e-13 1.57919e+08 
53684.6 103973 -4.44457e-14 1.74951e-13 1.57521e+08 


53701.2 99698.2 -4.46106e-14 1.67904e-13 1.58275e+08 
57853.8 99748.1 -4.80117e-14 1.67601e-13 1.57865e+08 

53684.6 103973 -4.44457e-14 1.74951e-13 1.57521e+08 
57902.3 104145 -4.78919e-14 1.74826e-13 1.57082e+08 


57904.9 95517.5 -4.81977e-14 1.60603e-13 1.58577e+08 
62156.1 95708 -5.16839e-14 1.60501e-13 1.58103e+08 

57853.8 99748.1 -4.80117e-14 1.67601e-13 1.57865e+08 
62059.5 99879.1 -5.14467e-14 1.67392e-13 1.57405e+08 


62156.1 95708 -5.16839e-14 1.60501e-13 1.58103e+08 
66113.4 95453.1 -5.4922e-14 1.59677e-13 1.57706e+08 

62059.5 99879.1 -5.14467e-14 1.67392e-13 1.57405e+08 
66303.1 100053 -5.49054e-14 1.67211e-13 1.56903e+08 


57853.8 99748.1 -4.80117e-14 1.67601e-13 1.57865e+08 
62059.5 99879.1 -5.14467e-14 1.67392e-13 1.57405e+08 

57902.3 104145 -4.78919e-14 1.74826e-13 1.57082e+08 
62028.4 104143 -5.12524e-14 1.74398e-13 1.56653e+08 


62059.5 99879.1 -5.14467e-14 1.67392e-13 1.57405e+08 
66303.1 100053 -5.49054e-14 1.67211e-13 1.56903e+08 

62028.4 104143 -5.12524e-14 1.74398e-13 1.56653e+08 
66246.3 104288 -5.46792e-14 1.74168e-13 1.56158e+08 


6.27321e-12 105395 0 1.79783e-13 1.59762e+08 
4239.3 106570 -3.50288e-15 1.8172e-13 1.59528e+08 

6.5346e-12 109777 0 1.87056e-13 1.58943e+08 
4240.64 111013 -3.49007e-15 1.89086e-13 1.58689e+08 


4239.3 106570 -3.50288e-15 1.8172e-13 1.59528e+08 
8383.66 105424 -6.96593e-15 1.79771e-13 1.59694e+08 

4240.64 111013 -3.49007e-15 1.89086e-13 1.58689e+08 
8396.57 109951 -6.94709e-15 1.87281e-13 1.58847e+08 


6.5346e-12 109777 0 1.87056e-13 1.58943e+08 
4240.64 111013 -3.49007e-15 1.89086e-13 1.58689e+08 

6.79598e-12 114158 0 1.94296e-13 1.58091e+08 
4241.69 115447 -3.47595e-15 1.96404e-13 1.57817e+08 


4240.64 111013 -3.49007e-15 1.89086e-13 1.58689e+08 
8396.57 109951 -6.94709e-15 1.87281e-13 1.58847e+08 

4241.69 115447 -3.47595e-15 1.96404e-13 1.57817e+08 
8408.39 114472 -6.92499e-15 1.94749e-13 1.57966e+08 


8383.66 105424 -6.96593e-15 1.79771e-13 1.59694e+08 
12492.5 104736 -1.03826e-14 1.78553e-13 1.59745e+08 

8396.57 109951 -6.94709e-15 1.87281e-13 1.58847e+08 
12500.1 109136 -1.03492e-14 1.85855e-13 1.58928e+08 


12492.5 104736 -1.03826e-14 1.78553e-13 1.59745e+08 
16661.1 104774 -1.38518e-14 1.78513e-13 1.59632e+08 

12500.1 109136 -1.03492e-14 1.85855e-13 1.58928e+08 
16649.1 109029 -1.37884e-14 1.85573e-13 1.58843e+08 


8396.57 109951 -6.94709e-15 1.87281e-13 1.58847e+08 
12500.1 109136 -1.03492e-14 1.85855e-13 1.58928e+08 

8408.39 114472 -6.92499e-15 1.94749e-13 1.57966e+08 
12505.8 113519 -1.03115e-14 1.93101e-13 1.5808e+08 


12500.1 109136 -1.03492e-14 1.85855e-13 1.58928e+08 
16649.1 109029 -1.37884e-14 1.85573e-13 1.58843e+08 

12505.8 113519 -1.03115e-14 1.93101e-13 1.5808e+08 
16637.6 113278 -1.37214e-14 1.92594e-13 1.58023e+08 


6.79598e-12 114158 0 1.94296e-13 1.58091e+08 
4241.69 115447 -3.47595e-15 1.96404e-13 1.57817e+08 

7.05737e-12 118537 0 2.01502e-13 1.57206e+08 
4242.48 119871 -3.46055e-15 2.03673e-13 1.56913e+08 


4241.69 115447 -3.47595e-15 1.96404e-13 1.57817e+08 
8408.39 114472 -6.92499e-15 1.94749e-13 1.57966e+08 

4242.48 119871 -3.46055e-15 2.03673e-13 1.56913e+08 
8418.91 118982 -6.89971e-15 2.02165e-13 1.57051e+08 


7.05737e-12 118537 0 2.01502e-13 1.57206e+08 
4242.48 119871 -3.46055e-15 2.03673e-13 1.56913e+08 

7.31876e-12 122915 0 2.08671e-13 1.56288e+08 
4243.06 124287 -3.44386e-15 2.10892e-13 1.55976e+08 


4242.48 119871 -3.46055e-15 2.03673e-13 1.56913e+08 
8418.91 118982 -6.89971e-15 2.02165e-13 1.57051e+08 

4243.06 124287 -3.44386e-15 2.10892e-13 1.55976e+08 
8428.18 123480 -6.87125e-15 2.09525e-13 1.56104e+08 


8408.39 114472 -6.92499e-15 1.94749e-13 1.57966e+08 
12505.8 113519 -1.03115e-14 1.93101e-13 1.5808e+08 

8418.91 118982 -6.89971e-15 2.02165e-13 1.57051e+08 
12510.6 117894 -1.02701e-14 2.003e-13 1.57201e+08 


12505.8 113519 -1.03115e-14 1.93101e-13 1.5808e+08 
16637.6 113278 -1.37214e-14 1.92594e-13 1.58023e+08 

12510.6 117894 -1.02701e-14 2.003e-13 1.57201e+08 
16634 117572 -1.36564e-14 1.99659e-13 1.57162e+08 


8418.91 118982 -6.89971e-15 2.02165e-13 1.57051e+08 
12510.6 117894 -1.02701e-14 2.003e-13 1.57201e+08 

8428.18 123480 -6.87125e-15 2.09525e-13 1.56104e+08 
12515.7 122271 -1.02255e-14 2.07469e-13 1.56288e+08 


12510.6 117894 -1.02701e-14 2.003e-13 1.57201e+08 
16634 117572 -1.36564e-14 1.99659e-13 1.57162e+08 

12515.7 122271 -1.02255e-14 2.07469e-13 1.56288e+08 
16639 121922 -1.35938e-14 2.06784e-13 1.56258e+08 


16661.1 104774 -1.38518e-14 1.78513e-13 1.59632e+08 
20738.9 104340 -1.72365e-14 1.77663e-13 1.59579e+08 

16649.1 109029 -1.37884e-14 1.85573e-13 1.58843e+08 
20741.1 108669 -1.71737e-14 1.84843e-13 1.58779e+08 


20738.9 104340 -1.72365e-14 1.77663e-13 1.59579e+08 
25030.9 104953 -2.07962e-14 1.78509e-13 1.59298e+08 

20741.1 108669 -1.71737e-14 1.84843e-13 1.58779e+08 
24989.1 109114 -2.0684e-14 1.85406e-13 1.58526e+08 


16649.1 109029 -1.37884e-14 1.85573e-13 1.58843e+08 
20741.1 108669 -1.71737e-14 1.84843e-13 1.58779e+08 

16637.6 113278 -1.37214e-14 1.92594e-13 1.58023e+08 
20763.5 113105 -1.71226e-14 1.9217e-13 1.57923e+08 


20741.1 108669 -1.71737e-14 1.84843e-13 1.58779e+08 
24989.1 109114 -2.0684e-14 1.85406e-13 1.58526e+08 

20763.5 113105 -1.71226e-14 1.9217e-13 1.57923e+08 
24944 113239 -2.05627e-14 1.92218e-13 1.57731e+08 


25030.9 104953 -2.07962e-14 1.78509e-13 1.59298e+08 
29147.3 104763 -2.42063e-14 1.78005e-13 1.59139e+08 

24989.1 109114 -2.0684e-14 1.85406e-13 1.58526e+08 
29118.9 108992 -2.40932e-14 1.85011e-13 1.58355e+08 


29147.3 104763 -2.42063e-14 1.78005e-13 1.59139e+08 
33263.9 104624 -2.76141e-14 1.77558e-13 1.58941e+08 

29118.9 108992 -2.40932e-14 1.85011e-13 1.58355e+08 
33297.1 109061 -2.75346e-14 1.84893e-13 1.58117e+08 


24989.1 109114 -2.0684e-14 1.85406e-13 1.58526e+08 
29118.9 108992 -2.40932e-14 1.85011e-13 1.58355e+08 

24944 113239 -2.05627e-14 1.92218e-13 1.57731e+08 
29153.1 113450 -2.40202e-14 1.9236e-13 1.57493e+08 


29118.9 108992 -2.40932e-14 1.85011e-13 1.58355e+08 
33297.1 109061 -2.75346e-14 1.84893e-13 1.58117e+08 

29153.1 113450 -2.40202e-14 1.9236e-13 1.57493e+08 
33348.2 113563 -2.74605e-14 1.92304e-13 1.57243e+08 


16637.6 113278 -1.37214e-14 1.92594e-13 1.58023e+08 
20763.5 113105 -1.71226e-14 1.9217e-13 1.57923e+08 

16634 117572 -1.36564e-14 1.99659e-13 1.57162e+08 
20801 117630 -1.70771e-14 1.9961e-13 1.57015e+08 


20763.5 113105 -1.71226e-14 1.9217e-13 1.57923e+08 
24944 113239 -2.05627e-14 1.92218e-13 1.57731e+08 

20801 117630 -1.70771e-14 1.9961e-13 1.57015e+08 
24923.7 117461 -2.0453e-14 1.99157e-13 1.56886e+08 


16634 117572 -1.36564e-14 1.99659e-13 1.57162e+08 
20801 117630 -1.70771e-14 1.9961e-13 1.57015e+08 

16639 121922 -1.35938e-14 2.06784e-13 1.56258e+08 
20835.6 122149 -1.70219e-14 2.07004e-13 1.56073e+08 


20801 117630 -1.70771e-14 1.9961e-13 1.57015e+08 
24923.7 117461 -2.0453e-14 1.99157e-13 1.56886e+08 

20835.6 122149 -1.70219e-14 2.07004e-13 1.56073e+08 
24916.5 121735 -2.03489e-14 2.06152e-13 1.55999e+08 


24944 113239 -2.05627e-14 1.92218e-13 1.57731e+08 
29153.1 113450 -2.40202e-14 1.9236e-13 1.57493e+08 

24923.7 117461 -2.0453e-14 1.99157e-13 1.56886e+08 
29213.6 118019 -2.39595e-14 1.99854e-13 1.56571e+08 


29153.1 113450 -2.40202e-14 1.9236e-13 1.57493e+08 
33348.2 113563 -2.74605e-14 1.92304e-13 1.57243e+08 

29213.6 118019 -2.39595e-14 1.99854e-13 1.56571e+08 
33349.9 117899 -2.73406e-14 1.99417e-13 1.56371e+08 


24923.7 117461 -2.0453e-14 1.99157e-13 1.56886e+08 
29213.6 118019 -2.39595e-14 1.99854e-13 1.56571e+08 

24916.5 121735 -2.03489e-14 2.06152e-13 1.55999e+08 
29227.8 122410 -2.3857e-14 2.07027e-13 1.55653e+08 


29213.6 118019 -2.39595e-14 1.99854e-13 1.56571e+08 
33349.9 117899 -2.73406e-14 1.99417e-13 1.56371e+08 

29227.8 122410 -2.3857e-14 2.07027e-13 1.55653e+08 
33314.1 122096 -2.71848e-14 2.06275e-13 1.55498e+08 


7.31876e-12 122915 0 2.08671e-13 1.56288e+08 
4243.06 124287 -3.44386e-15 2.10892e-13 1.55976e+08 

7.58011e-12 127291 0 2.158e-13 1.55337e+08 
4243.48 128692 -3.42578e-15 2.18057e-13 1.55008e+08 


4243.06 124287 -3.44386e-15 2.10892e-13 1.55976e+08 
8428.18 123480 -6.87125e-15 2.09525e-13 1.56104e+08 

4243.48 128692 -3.42578e-15 2.18057e-13 1.55008e+08 
8436.38 127966 -6.83976e-15 2.16826e-13 1.55124e+08 


7.58011e-12 127291 0 2.158e-13 1.55337e+08 
4243.48 128692 -3.42578e-15 2.18057e-13 1.55008e+08 

7.8415e-12 131666 0 2.2289e-13 1.54354e+08 
4243.78 133091 -3.40643e-15 2.25172e-13 1.54008e+08 


4243.48 128692 -3.42578e-15 2.18057e-13 1.55008e+08 
8436.38 127966 -6.83976e-15 2.16826e-13 1.55124e+08 

4243.78 133091 -3.40643e-15 2.25172e-13 1.54008e+08 
8443.82 132444 -6.80473e-15 2.24074e-13 1.54112e+08 


8428.18 123480 -6.87125e-15 2.09525e-13 1.56104e+08 
12515.7 122271 -1.02255e-14 2.07469e-13 1.56288e+08 

8436.38 127966 -6.83976e-15 2.16826e-13 1.55124e+08 
12522.2 126659 -1.01779e-14 2.1462e-13 1.55339e+08 


12515.7 122271 -1.02255e-14 2.07469e-13 1.56288e+08 
16639 121922 -1.35938e-14 2.06784e-13 1.56258e+08 

12522.2 126659 -1.01779e-14 2.1462e-13 1.55339e+08 
16649.8 126313 -1.35313e-14 2.1394e-13 1.55311e+08 


8436.38 127966 -6.83976e-15 2.16826e-13 1.55124e+08 
12522.2 126659 -1.01779e-14 2.1462e-13 1.55339e+08 

8443.82 132444 -6.80473e-15 2.24074e-13 1.54112e+08 
12530.7 131067 -1.01272e-14 2.21766e-13 1.54352e+08 


12522.2 126659 -1.01779e-14 2.1462e-13 1.55339e+08 
16649.8 126313 -1.35313e-14 2.1394e-13 1.55311e+08 

12530.7 131067 -1.01272e-14 2.21766e-13 1.54352e+08 
16663.1 130724 -1.34662e-14 2.21091e-13 1.54326e+08 


7.8415e-12 131666 0 2.2289e-13 1.54354e+08 
4243.78 133091 -3.40643e-15 2.25172e-13 1.54008e+08 

8.10288e-12 136039 0 2.29929e-13 1.53337e+08 
4244.1 137481 -3.38502e-15 2.32221e-13 1.52977e+08 


4243.78 133091 -3.40643e-15 2.25172e-13 1.54008e+08 
8443.82 132444 -6.80473e-15 2.24074e-13 1.54112e+08 

4244.1 137481 -3.38502e-15 2.32221e-13 1.52977e+08 
8450.46 136913 -6.76837e-15 2.31258e-13 1.53066e+08 


8.10288e-12 136039 0 2.29929e-13 1.53337e+08 
4244.1 137481 -3.38502e-15 2.32221e-13 1.52977e+08 

8.36427e-12 140413 0 2.36951e-13 1.52288e+08 
4244.16 141868 -3.36378e-15 2.39253e-13 1.51913e+08 


4244.1 137481 -3.38502e-15 2.32221e-13 1.52977e+08 
8450.46 136913 -6.76837e-15 2.31258e-13 1.53066e+08 

4244.16 141868 -3.36378e-15 2.39253e-13 1.51913e+08 
8457.42 141380 -6.72322e-15 2.38419e-13 1.51987e+08 


8443.82 132444 -6.80473e-15 2.24074e-13 1.54112e+08 
12530.7 131067 -1.01272e-14 2.21766e-13 1.54352e+08 

8450.46 136913 -6.76837e-15 2.31258e-13 1.53066e+08 
12541.3 135498 -1.00747e-14 2.289e-13 1.53326e+08 


12530.7 131067 -1.01272e-14 2.21766e-13 1.54352e+08 
16663.1 130724 -1.34662e-14 2.21091e-13 1.54326e+08 

12541.3 135498 -1.00747e-14 2.289e-13 1.53326e+08 
16676.3 135137 -1.33966e-14 2.28197e-13 1.53306e+08 


8450.46 136913 -6.76837e-15 2.31258e-13 1.53066e+08 
12541.3 135498 -1.00747e-14 2.289e-13 1.53326e+08 

8457.42 141380 -6.72322e-15 2.38419e-13 1.51987e+08 
12554.4 139954 -1.0015e-14 2.36054e-13 1.52261e+08 


12541.3 135498 -1.00747e-14 2.289e-13 1.53326e+08 
16676.3 135137 -1.33966e-14 2.28197e-13 1.53306e+08 

12554.4 139954 -1.0015e-14 2.36054e-13 1.52261e+08 
16688.4 139543 -1.33196e-14 2.35271e-13 1.52256e+08 


16639 121922 -1.35938e-14 2.06784e-13 1.56258e+08 
20835.6 122149 -1.70219e-14 2.07004e-13 1.56073e+08 

16649.8 126313 -1.35313e-14 2.1394e-13 1.55311e+08 
20854.1 126578 -1.69471e-14 2.14216e-13 1.55116e+08 


20835.6 122149 -1.70219e-14 2.07004e-13 1.56073e+08 
24916.5 121735 -2.03489e-14 2.06152e-13 1.55999e+08 

20854.1 126578 -1.69471e-14 2.14216e-13 1.55116e+08 
24912.4 126019 -2.02439e-14 2.13129e-13 1.55077e+08 


16649.8 126313 -1.35313e-14 2.1394e-13 1.55311e+08 
20854.1 126578 -1.69471e-14 2.14216e-13 1.55116e+08 

16663.1 130724 -1.34662e-14 2.21091e-13 1.54326e+08 
20854.9 130900 -1.68533e-14 2.21218e-13 1.54149e+08 


20854.1 126578 -1.69471e-14 2.14216e-13 1.55116e+08 
24912.4 126019 -2.02439e-14 2.13129e-13 1.55077e+08 

20854.9 130900 -1.68533e-14 2.21218e-13 1.54149e+08 
24917.7 130347 -2.01407e-14 2.20142e-13 1.54114e+08 


24916.5 121735 -2.03489e-14 2.06152e-13 1.55999e+08 
29227.8 122410 -2.3857e-14 2.07027e-13 1.55653e+08 

24912.4 126019 -2.02439e-14 2.13129e-13 1.55077e+08 
29189.7 126574 -2.37083e-14 2.13803e-13 1.54755e+08 


29227.8 122410 -2.3857e-14 2.07027e-13 1.55653e+08 
33314.1 122096 -2.71848e-14 2.06275e-13 1.55498e+08 

29189.7 126574 -2.37083e-14 2.13803e-13 1.54755e+08 
33311.9 126404 -2.70446e-14 2.13279e-13 1.54569e+08 


24912.4 126019 -2.02439e-14 2.13129e-13 1.55077e+08 
29189.7 126574 -2.37083e-14 2.13803e-13 1.54755e+08 

24917.7 130347 -2.01407e-14 2.20142e-13 1.54114e+08 
29142.6 130681 -2.35438e-14 2.20453e-13 1.5384e+08 


29189.7 126574 -2.37083e-14 2.13803e-13 1.54755e+08 
33311.9 126404 -2.70446e-14 2.13279e-13 1.54569e+08 

29142.6 130681 -2.35438e-14 2.20453e-13 1.5384e+08 
33365.7 130926 -2.69361e-14 2.20586e-13 1.53556e+08 


16663.1 130724 -1.34662e-14 2.21091e-13 1.54326e+08 
20854.9 130900 -1.68533e-14 2.21218e-13 1.54149e+08 

16676.3 135137 -1.33966e-14 2.28197e-13 1.53306e+08 
20845.4 135150 -1.67471e-14 2.2806e-13 1.53167e+08 


20854.9 130900 -1.68533e-14 2.21218e-13 1.54149e+08 
24917.7 130347 -2.01407e-14 2.20142e-13 1.54114e+08 

20845.4 135150 -1.67471e-14 2.2806e-13 1.53167e+08 
24940.6 134766 -2.00427e-14 2.27255e-13 1.53095e+08 


16676.3 135137 -1.33966e-14 2.28197e-13 1.53306e+08 
20845.4 135150 -1.67471e-14 2.2806e-13 1.53167e+08 

16688.4 139543 -1.33196e-14 2.35271e-13 1.52256e+08 
20834.6 139385 -1.66339e-14 2.34858e-13 1.52159e+08 


20845.4 135150 -1.67471e-14 2.2806e-13 1.53167e+08 
24940.6 134766 -2.00427e-14 2.27255e-13 1.53095e+08 

20834.6 139385 -1.66339e-14 2.34858e-13 1.52159e+08 
24978.6 139271 -1.99444e-14 2.34478e-13 1.52022e+08 


24917.7 130347 -2.01407e-14 2.20142e-13 1.54114e+08 
29142.6 130681 -2.35438e-14 2.20453e-13 1.5384e+08 

24940.6 134766 -2.00427e-14 2.27255e-13 1.53095e+08 
29116 134862 -2.33841e-14 2.27179e-13 1.52877e+08 


29142.6 130681 -2.35438e-14 2.20453e-13 1.5384e+08 
33365.7 130926 -2.69361e-14 2.20586e-13 1.53556e+08 

29116 134862 -2.33841e-14 2.27179e-13 1.52877e+08 
33424.7 135478 -2.68217e-14 2.27891e-13 1.52499e+08 


24940.6 134766 -2.00427e-14 2.27255e-13 1.53095e+08 
29116 134862 -2.33841e-14 2.27179e-13 1.52877e+08 

24978.6 139271 -1.99444e-14 2.34478e-13 1.52022e+08 
29106.7 139115 -2.32316e-14 2.33998e-13 1.51866e+08 


29116 134862 -2.33841e-14 2.27179e-13 1.52877e+08 
33424.7 135478 -2.68217e-14 2.27891e-13 1.52499e+08 

29106.7 139115 -2.32316e-14 2.33998e-13 1.51866e+08 
33437.2 139848 -2.66652e-14 2.34885e-13 1.51454e+08 


33263.9 104624 -2.76141e-14 1.77558e-13 1.58941e+08 
37510.4 104883 -3.11228e-14 1.77725e-13 1.58634e+08 

33297.1 109061 -2.75346e-14 1.84893e-13 1.58117e+08 
37532.4 109285 -3.10182e-14 1.84993e-13 1.57814e+08 


37510.4 104883 -3.11228e-14 1.77725e-13 1.58634e+08 
41489.8 104421 -3.44122e-14 1.76691e-13 1.58445e+08 

37532.4 109285 -3.10182e-14 1.84993e-13 1.57814e+08 
41581.5 108982 -3.43553e-14 1.84212e-13 1.57594e+08 


33297.1 109061 -2.75346e-14 1.84893e-13 1.58117e+08 
37532.4 109285 -3.10182e-14 1.84993e-13 1.57814e+08 

33348.2 113563 -2.74605e-14 1.92304e-13 1.57243e+08 
37477.5 113457 -3.08478e-14 1.91865e-13 1.5701e+08 


37532.4 109285 -3.10182e-14 1.84993e-13 1.57814e+08 
41581.5 108982 -3.43553e-14 1.84212e-13 1.57594e+08 

37477.5 113457 -3.08478e-14 1.91865e-13 1.5701e+08 
41648.6 113490 -3.4267e-14 1.91619e-13 1.56718e+08 


41489.8 104421 -3.44122e-14 1.76691e-13 1.58445e+08 
45391.5 103870 -3.76389e-14 1.75494e-13 1.58251e+08 

41581.5 108982 -3.43553e-14 1.84212e-13 1.57594e+08 
45471.4 108357 -3.75607e-14 1.82886e-13 1.57418e+08 


45391.5 103870 -3.76389e-14 1.75494e-13 1.58251e+08 
49498.1 103841 -4.10172e-14 1.75109e-13 1.57919e+08 

45471.4 108357 -3.75607e-14 1.82886e-13 1.57418e+08 
49548.4 108248 -4.0907e-14 1.82359e-13 1.57103e+08 


41581.5 108982 -3.43553e-14 1.84212e-13 1.57594e+08 
45471.4 108357 -3.75607e-14 1.82886e-13 1.57418e+08 

41648.6 113490 -3.4267e-14 1.91619e-13 1.56718e+08 
45605.2 112989 -3.7512e-14 1.90483e-13 1.56517e+08 


45471.4 108357 -3.75607e-14 1.82886e-13 1.57418e+08 
49548.4 108248 -4.0907e-14 1.82359e-13 1.57103e+08 

45605.2 112989 -3.7512e-14 1.90483e-13 1.56517e+08 
49533.4 112511 -4.07331e-14 1.89361e-13 1.56287e+08 


33348.2 113563 -2.74605e-14 1.92304e-13 1.57243e+08 
37477.5 113457 -3.08478e-14 1.91865e-13 1.5701e+08 

33349.9 117899 -2.73406e-14 1.99417e-13 1.56371e+08 
37445 117682 -3.06876e-14 1.98794e-13 1.56164e+08 


37477.5 113457 -3.08478e-14 1.91865e-13 1.5701e+08 
41648.6 113490 -3.4267e-14 1.91619e-13 1.56718e+08 

37445 117682 -3.06876e-14 1.98794e-13 1.56164e+08 
41720.3 118019 -3.41689e-14 1.99023e-13 1.55802e+08 


33349.9 117899 -2.73406e-14 1.99417e-13 1.56371e+08 
37445 117682 -3.06876e-14 1.98794e-13 1.56164e+08 

33314.1 122096 -2.71848e-14 2.06275e-13 1.55498e+08 
37477.4 122106 -3.05678e-14 2.06009e-13 1.55241e+08 


37445 117682 -3.06876e-14 1.98794e-13 1.56164e+08 
41720.3 118019 -3.41689e-14 1.99023e-13 1.55802e+08 

37477.4 122106 -3.05678e-14 2.06009e-13 1.55241e+08 
41719.5 122347 -3.40045e-14 2.06077e-13 1.54899e+08 


41648.6 113490 -3.4267e-14 1.91619e-13 1.56718e+08 
45605.2 112989 -3.7512e-14 1.90483e-13 1.56517e+08 

41720.3 118019 -3.41689e-14 1.99023e-13 1.55802e+08 
45726 117608 -3.74402e-14 1.98024e-13 1.55583e+08 


45605.2 112989 -3.7512e-14 1.90483e-13 1.56517e+08 
49533.4 112511 -4.07331e-14 1.89361e-13 1.56287e+08 

45726 117608 -3.74402e-14 1.98024e-13 1.55583e+08 
49598.6 116956 -4.06078e-14 1.96617e-13 1.55396e+08 


41720.3 118019 -3.41689e-14 1.99023e-13 1.55802e+08 
45726 117608 -3.74402e-14 1.98024e-13 1.55583e+08 

41719.5 122347 -3.40045e-14 2.06077e-13 1.54899e+08 
45795.6 122109 -3.73165e-14 2.0535e-13 1.5464e+08 


45726 117608 -3.74402e-14 1.98024e-13 1.55583e+08 
49598.6 116956 -4.06078e-14 1.96617e-13 1.55396e+08 

45795.6 122109 -3.73165e-14 2.0535e-13 1.5464e+08 
49723.4 121553 -4.05136e-14 2.04086e-13 1.54433e+08 


49498.1 103841 -4.10172e-14 1.75109e-13 1.57919e+08 
53684.6 103973 -4.44457e-14 1.74951e-13 1.57521e+08 

49548.4 108248 -4.0907e-14 1.82359e-13 1.57103e+08 
53604.9 108116 -4.42245e-14 1.81778e-13 1.56765e+08 


53684.6 103973 -4.44457e-14 1.74951e-13 1.57521e+08 
57902.3 104145 -4.78919e-14 1.74826e-13 1.57082e+08 

53604.9 108116 -4.42245e-14 1.81778e-13 1.56765e+08 
57839.5 108339 -4.76728e-14 1.81722e-13 1.56314e+08 


49548.4 108248 -4.0907e-14 1.82359e-13 1.57103e+08 
53604.9 108116 -4.42245e-14 1.81778e-13 1.56765e+08 

49533.4 112511 -4.07331e-14 1.89361e-13 1.56287e+08 
53643.1 112488 -4.40832e-14 1.88934e-13 1.55924e+08 


53604.9 108116 -4.42245e-14 1.81778e-13 1.56765e+08 
57839.5 108339 -4.76728e-14 1.81722e-13 1.56314e+08 

53643.1 112488 -4.40832e-14 1.88934e-13 1.55924e+08 
57827.7 112616 -4.74771e-14 1.88712e-13 1.55494e+08 


57902.3 104145 -4.78919e-14 1.74826e-13 1.57082e+08 
62028.4 104143 -5.12524e-14 1.74398e-13 1.56653e+08 

57839.5 108339 -4.76728e-14 1.81722e-13 1.56314e+08 
62025.5 108448 -5.10697e-14 1.81452e-13 1.55859e+08 


62028.4 104143 -5.12524e-14 1.74398e-13 1.56653e+08 
66246.3 104288 -5.46792e-14 1.74168e-13 1.56158e+08 

62025.5 108448 -5.10697e-14 1.81452e-13 1.55859e+08 
66215.4 108553 -5.44591e-14 1.81138e-13 1.55373e+08 


57839.5 108339 -4.76728e-14 1.81722e-13 1.56314e+08 
62025.5 108448 -5.10697e-14 1.81452e-13 1.55859e+08 

57827.7 112616 -4.74771e-14 1.88712e-13 1.55494e+08 
62043.9 112788 -5.08889e-14 1.88528e-13 1.55023e+08 


62025.5 108448 -5.10697e-14 1.81452e-13 1.55859e+08 
66215.4 108553 -5.44591e-14 1.81138e-13 1.55373e+08 

62043.9 112788 -5.08889e-14 1.88528e-13 1.55023e+08 
66157.5 112766 -5.42093e-14 1.88013e-13 1.5457e+08 

