# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:50
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
4.70489e-12 81335.7 0 -4.9584e-12 1.63784e+08 
4187.2 82021.1 1.24058e-13 -4.99871e-12 1.63672e+08 

4.96628e-12 85839.1 0 -5.22478e-12 1.63143e+08 
4191.21 86619.7 1.23562e-13 -5.27048e-12 1.63013e+08 


4187.2 82021.1 1.24058e-13 -4.99871e-12 1.63672e+08 
8258.61 80891.5 2.44919e-13 -4.93082e-12 1.63784e+08 

4191.21 86619.7 1.23562e-13 -5.27048e-12 1.63013e+08 
8263.44 85396.6 2.4389e-13 -5.19735e-12 1.63147e+08 


4.96628e-12 85839.1 0 -5.22478e-12 1.63143e+08 
4191.21 86619.7 1.23562e-13 -5.27048e-12 1.63013e+08 

5.22767e-12 90340.1 0 -5.4897e-12 1.62469e+08 
4194.98 91215.1 1.23024e-13 -5.54068e-12 1.62317e+08 


4191.21 86619.7 1.23562e-13 -5.27048e-12 1.63013e+08 
8263.44 85396.6 2.4389e-13 -5.19735e-12 1.63147e+08 

4194.98 91215.1 1.23024e-13 -5.54068e-12 1.62317e+08 
8270.59 89925.5 2.42857e-13 -5.46398e-12 1.62472e+08 


8258.61 80891.5 2.44919e-13 -4.93082e-12 1.63784e+08 
12381.5 80853.1 3.6714e-13 -4.92701e-12 1.63715e+08 

8263.44 85396.6 2.4389e-13 -5.19735e-12 1.63147e+08 
12369.1 85222.1 3.65075e-13 -5.18544e-12 1.63098e+08 


12381.5 80853.1 3.6714e-13 -4.92701e-12 1.63715e+08 
16453.1 80586.6 4.879e-13 -4.90908e-12 1.63649e+08 

12369.1 85222.1 3.65075e-13 -5.18544e-12 1.63098e+08 
16445.2 84985.1 4.85399e-13 -5.16921e-12 1.6303e+08 


8263.44 85396.6 2.4389e-13 -5.19735e-12 1.63147e+08 
12369.1 85222.1 3.65075e-13 -5.18544e-12 1.63098e+08 

8270.59 89925.5 2.42857e-13 -5.46398e-12 1.62472e+08 
12361.1 89607.9 3.63046e-13 -5.44363e-12 1.62446e+08 


12369.1 85222.1 3.65075e-13 -5.18544e-12 1.63098e+08 
16445.2 84985.1 4.85399e-13 -5.16921e-12 1.6303e+08 

12361.1 89607.9 3.63046e-13 -5.44363e-12 1.62446e+08 
16446.5 89423.1 4.8303e-13 -5.43041e-12 1.62371e+08 


16526.6 72010.1 4.94169e-13 -4.39849e-12 1.6476e+08 
20624.7 71897.5 6.16598e-13 -4.3893e-12 1.64641e+08 

16481.2 76271.3 4.90844e-13 -4.65271e-12 1.64224e+08 
20630.3 76381.2 6.14166e-13 -4.65662e-12 1.64075e+08 


20624.7 71897.5 6.16598e-13 -4.3893e-12 1.64641e+08 
24767.1 71952.1 7.40134e-13 -4.38953e-12 1.64469e+08 

20630.3 76381.2 6.14166e-13 -4.65662e-12 1.64075e+08 
24764.1 76409.5 7.36948e-13 -4.65508e-12 1.63907e+08 


16481.2 76271.3 4.90844e-13 -4.65271e-12 1.64224e+08 
20630.3 76381.2 6.14166e-13 -4.65662e-12 1.64075e+08 

16453.1 80586.6 4.879e-13 -4.90908e-12 1.63649e+08 
20605.2 80741.9 6.10747e-13 -4.9155e-12 1.63493e+08 


20630.3 76381.2 6.14166e-13 -4.65662e-12 1.64075e+08 
24764.1 76409.5 7.36948e-13 -4.65508e-12 1.63907e+08 

20605.2 80741.9 6.10747e-13 -4.9155e-12 1.63493e+08 
24720.1 80726.6 7.3247e-13 -4.91121e-12 1.63332e+08 


24767.1 71952.1 7.40134e-13 -4.38953e-12 1.64469e+08 
28663.2 71383.1 8.56682e-13 -4.35221e-12 1.64357e+08 

24764.1 76409.5 7.36948e-13 -4.65508e-12 1.63907e+08 
28792.8 76155.2 8.56701e-13 -4.63628e-12 1.63751e+08 


28663.2 71383.1 8.56682e-13 -4.35221e-12 1.64357e+08 
32683.1 71225.8 9.76516e-13 -4.33888e-12 1.6416e+08 

28792.8 76155.2 8.56701e-13 -4.63628e-12 1.63751e+08 
32705.8 75700.1 9.73123e-13 -4.60514e-12 1.63599e+08 


24764.1 76409.5 7.36948e-13 -4.65508e-12 1.63907e+08 
28792.8 76155.2 8.56701e-13 -4.63628e-12 1.63751e+08 

24720.1 80726.6 7.3247e-13 -4.91121e-12 1.63332e+08 
28864 80798.4 8.54829e-13 -4.91144e-12 1.63128e+08 


28792.8 76155.2 8.56701e-13 -4.63628e-12 1.63751e+08 
32705.8 75700.1 9.73123e-13 -4.60514e-12 1.63599e+08 

28864 80798.4 8.54829e-13 -4.91144e-12 1.63128e+08 
32745.2 80215.2 9.69928e-13 -4.87263e-12 1.62998e+08 


16453.1 80586.6 4.879e-13 -4.90908e-12 1.63649e+08 
20605.2 80741.9 6.10747e-13 -4.9155e-12 1.63493e+08 

16445.2 84985.1 4.85399e-13 -5.16921e-12 1.6303e+08 
20655.3 85394.9 6.09206e-13 -5.1904e-12 1.62834e+08 


20605.2 80741.9 6.10747e-13 -4.9155e-12 1.63493e+08 
24720.1 80726.6 7.3247e-13 -4.91121e-12 1.63332e+08 

20655.3 85394.9 6.09206e-13 -5.1904e-12 1.62834e+08 
24759.2 85307 7.30065e-13 -5.18166e-12 1.62683e+08 


16445.2 84985.1 4.85399e-13 -5.16921e-12 1.6303e+08 
20655.3 85394.9 6.09206e-13 -5.1904e-12 1.62834e+08 

16446.5 89423.1 4.8303e-13 -5.43041e-12 1.62371e+08 
20680.4 89954.5 6.06815e-13 -5.45845e-12 1.62152e+08 


20655.3 85394.9 6.09206e-13 -5.1904e-12 1.62834e+08 
24759.2 85307 7.30065e-13 -5.18166e-12 1.62683e+08 

20680.4 89954.5 6.06815e-13 -5.45845e-12 1.62152e+08 
24788.9 89861.4 7.27196e-13 -5.44922e-12 1.62003e+08 


24720.1 80726.6 7.3247e-13 -4.91121e-12 1.63332e+08 
28864 80798.4 8.54829e-13 -4.91144e-12 1.63128e+08 

24759.2 85307 7.30065e-13 -5.18166e-12 1.62683e+08 
28931.3 85446.4 8.52587e-13 -5.18558e-12 1.62467e+08 


28864 80798.4 8.54829e-13 -4.91144e-12 1.63128e+08 
32745.2 80215.2 9.69928e-13 -4.87263e-12 1.62998e+08 

28931.3 85446.4 8.52587e-13 -5.18558e-12 1.62467e+08 
32873.2 84962.8 9.68825e-13 -5.15247e-12 1.62324e+08 


24759.2 85307 7.30065e-13 -5.18166e-12 1.62683e+08 
28931.3 85446.4 8.52587e-13 -5.18558e-12 1.62467e+08 

24788.9 89861.4 7.27196e-13 -5.44922e-12 1.62003e+08 
28903.2 89814.7 8.47579e-13 -5.44204e-12 1.61817e+08 


28931.3 85446.4 8.52587e-13 -5.18558e-12 1.62467e+08 
32873.2 84962.8 9.68825e-13 -5.15247e-12 1.62324e+08 

28903.2 89814.7 8.47579e-13 -5.44204e-12 1.61817e+08 
32974.2 89664.9 9.66662e-13 -5.4282e-12 1.61619e+08 


5.22767e-12 90340.1 0 -5.4897e-12 1.62469e+08 
4194.98 91215.1 1.23024e-13 -5.54068e-12 1.62317e+08 

5.48905e-12 94838.4 0 -5.75307e-12 1.6176e+08 
4198.45 95804.8 1.22444e-13 -5.80909e-12 1.61587e+08 


4194.98 91215.1 1.23024e-13 -5.54068e-12 1.62317e+08 
8270.59 89925.5 2.42857e-13 -5.46398e-12 1.62472e+08 

4198.45 95804.8 1.22444e-13 -5.80909e-12 1.61587e+08 
8280.78 94489.6 2.41836e-13 -5.73125e-12 1.61755e+08 


5.48905e-12 94838.4 0 -5.75307e-12 1.6176e+08 
4198.45 95804.8 1.22444e-13 -5.80909e-12 1.61587e+08 

5.75044e-12 99334 0 -6.01484e-12 1.61018e+08 
4201.58 100386 1.21821e-13 -6.07551e-12 1.60822e+08 


4198.45 95804.8 1.22444e-13 -5.80909e-12 1.61587e+08 
8280.78 94489.6 2.41836e-13 -5.73125e-12 1.61755e+08 

4201.58 100386 1.21821e-13 -6.07551e-12 1.60822e+08 
8293.55 99087.9 2.40813e-13 -5.99902e-12 1.60998e+08 


8270.59 89925.5 2.42857e-13 -5.46398e-12 1.62472e+08 
12361.1 89607.9 3.63046e-13 -5.44363e-12 1.62446e+08 

8280.78 94489.6 2.41836e-13 -5.73125e-12 1.61755e+08 
12364.6 94067.6 3.61231e-13 -5.70482e-12 1.61749e+08 


12361.1 89607.9 3.63046e-13 -5.44363e-12 1.62446e+08 
16446.5 89423.1 4.8303e-13 -5.43041e-12 1.62371e+08 

12364.6 94067.6 3.61231e-13 -5.70482e-12 1.61749e+08 
16472.1 93992.2 4.81167e-13 -5.69793e-12 1.61658e+08 


8280.78 94489.6 2.41836e-13 -5.73125e-12 1.61755e+08 
12364.6 94067.6 3.61231e-13 -5.70482e-12 1.61749e+08 

8293.55 99087.9 2.40813e-13 -5.99902e-12 1.60998e+08 
12375.7 98582.8 3.5952e-13 -5.96782e-12 1.61009e+08 


12364.6 94067.6 3.61231e-13 -5.70482e-12 1.61749e+08 
16472.1 93992.2 4.81167e-13 -5.69793e-12 1.61658e+08 

12375.7 98582.8 3.5952e-13 -5.96782e-12 1.61009e+08 
16510.8 98645.6 4.79495e-13 -5.96883e-12 1.60894e+08 


5.75044e-12 99334 0 -6.01484e-12 1.61018e+08 
4201.58 100386 1.21821e-13 -6.07551e-12 1.60822e+08 

6.01182e-12 103827 0 -6.27492e-12 1.60241e+08 
4204.35 104958 1.21155e-13 -6.33977e-12 1.60024e+08 


4201.58 100386 1.21821e-13 -6.07551e-12 1.60822e+08 
8293.55 99087.9 2.40813e-13 -5.99902e-12 1.60998e+08 

4204.35 104958 1.21155e-13 -6.33977e-12 1.60024e+08 
8307.84 103711 2.39755e-13 -6.26663e-12 1.602e+08 


6.01182e-12 103827 0 -6.27492e-12 1.60241e+08 
4204.35 104958 1.21155e-13 -6.33977e-12 1.60024e+08 

6.27321e-12 108316 0 -6.53324e-12 1.59431e+08 
4206.78 109519 1.20446e-13 -6.60173e-12 1.59192e+08 


4204.35 104958 1.21155e-13 -6.33977e-12 1.60024e+08 
8307.84 103711 2.39755e-13 -6.26663e-12 1.602e+08 

4206.78 109519 1.20446e-13 -6.60173e-12 1.59192e+08 
8322.5 108346 2.38632e-13 -6.53324e-12 1.59364e+08 


8293.55 99087.9 2.40813e-13 -5.99902e-12 1.60998e+08 
12375.7 98582.8 3.5952e-13 -5.96782e-12 1.61009e+08 

8307.84 103711 2.39755e-13 -6.26663e-12 1.602e+08 
12388.8 103116 3.57761e-13 -6.23033e-12 1.60231e+08 


12375.7 98582.8 3.5952e-13 -5.96782e-12 1.61009e+08 
16510.8 98645.6 4.79495e-13 -5.96883e-12 1.60894e+08 

12388.8 103116 3.57761e-13 -6.23033e-12 1.60231e+08 
16536.4 103231 4.77342e-13 -6.23423e-12 1.60105e+08 


8307.84 103711 2.39755e-13 -6.26663e-12 1.602e+08 
12388.8 103116 3.57761e-13 -6.23033e-12 1.60231e+08 

8322.5 108346 2.38632e-13 -6.53324e-12 1.59364e+08 
12400.8 107640 3.55871e-13 -6.49074e-12 1.59419e+08 


12388.8 103116 3.57761e-13 -6.23033e-12 1.60231e+08 
16536.4 103231 4.77342e-13 -6.23423e-12 1.60105e+08 

12400.8 107640 3.55871e-13 -6.49074e-12 1.59419e+08 
16539.8 107679 4.74504e-13 -6.49011e-12 1.59307e+08 


16446.5 89423.1 4.8303e-13 -5.43041e-12 1.62371e+08 
20680.4 89954.5 6.06815e-13 -5.45845e-12 1.62152e+08 

16472.1 93992.2 4.81167e-13 -5.69793e-12 1.61658e+08 
20638.3 94214.9 6.02521e-13 -5.70767e-12 1.61486e+08 


20680.4 89954.5 6.06815e-13 -5.45845e-12 1.62152e+08 
24788.9 89861.4 7.27196e-13 -5.44922e-12 1.62003e+08 

20638.3 94214.9 6.02521e-13 -5.70767e-12 1.61486e+08 
24757.5 94189.1 7.22543e-13 -5.70222e-12 1.61327e+08 


16472.1 93992.2 4.81167e-13 -5.69793e-12 1.61658e+08 
20638.3 94214.9 6.02521e-13 -5.70767e-12 1.61486e+08 

16510.8 98645.6 4.79495e-13 -5.96883e-12 1.60894e+08 
20601.4 98475.9 5.98251e-13 -5.95564e-12 1.60789e+08 


20638.3 94214.9 6.02521e-13 -5.70767e-12 1.61486e+08 
24757.5 94189.1 7.22543e-13 -5.70222e-12 1.61327e+08 

20601.4 98475.9 5.98251e-13 -5.95564e-12 1.60789e+08 
24765.5 98654.4 7.1874e-13 -5.96182e-12 1.60594e+08 


24788.9 89861.4 7.27196e-13 -5.44922e-12 1.62003e+08 
28903.2 89814.7 8.47579e-13 -5.44204e-12 1.61817e+08 

24757.5 94189.1 7.22543e-13 -5.70222e-12 1.61327e+08 
28864.7 94134.4 8.42118e-13 -5.69438e-12 1.61143e+08 


28903.2 89814.7 8.47579e-13 -5.44204e-12 1.61817e+08 
32974.2 89664.9 9.66662e-13 -5.4282e-12 1.61619e+08 

28864.7 94134.4 8.42118e-13 -5.69438e-12 1.61143e+08 
33044.9 94301.4 9.63393e-13 -5.69864e-12 1.6089e+08 


24757.5 94189.1 7.22543e-13 -5.70222e-12 1.61327e+08 
28864.7 94134.4 8.42118e-13 -5.69438e-12 1.61143e+08 

24765.5 98654.4 7.1874e-13 -5.96182e-12 1.60594e+08 
28903.3 98696.1 8.38434e-13 -5.95933e-12 1.60393e+08 


28864.7 94134.4 8.42118e-13 -5.69438e-12 1.61143e+08 
33044.9 94301.4 9.63393e-13 -5.69864e-12 1.6089e+08 

28903.3 98696.1 8.38434e-13 -5.95933e-12 1.60393e+08 
33095.8 98891.1 9.59325e-13 -5.96487e-12 1.60132e+08 


16510.8 98645.6 4.79495e-13 -5.96883e-12 1.60894e+08 
20601.4 98475.9 5.98251e-13 -5.95564e-12 1.60789e+08 

16536.4 103231 4.77342e-13 -6.23423e-12 1.60105e+08 
20590.5 102842 5.94513e-13 -6.20831e-12 1.60042e+08 


20601.4 98475.9 5.98251e-13 -5.95564e-12 1.60789e+08 
24765.5 98654.4 7.1874e-13 -5.96182e-12 1.60594e+08 

20590.5 102842 5.94513e-13 -6.20831e-12 1.60042e+08 
24827.6 103338 7.16097e-13 -6.23245e-12 1.59787e+08 


16536.4 103231 4.77342e-13 -6.23423e-12 1.60105e+08 
20590.5 102842 5.94513e-13 -6.20831e-12 1.60042e+08 

16539.8 107679 4.74504e-13 -6.49011e-12 1.59307e+08 
20586.7 107233 5.90815e-13 -6.46092e-12 1.59257e+08 


20590.5 102842 5.94513e-13 -6.20831e-12 1.60042e+08 
24827.6 103338 7.16097e-13 -6.23245e-12 1.59787e+08 

20586.7 107233 5.90815e-13 -6.46092e-12 1.59257e+08 
24848.9 107861 7.12225e-13 -6.4922e-12 1.58973e+08 


24765.5 98654.4 7.1874e-13 -5.96182e-12 1.60594e+08 
28903.3 98696.1 8.38434e-13 -5.95933e-12 1.60393e+08 

24827.6 103338 7.16097e-13 -6.23245e-12 1.59787e+08 
28949.5 103289 8.3469e-13 -6.2245e-12 1.59601e+08 


28903.3 98696.1 8.38434e-13 -5.95933e-12 1.60393e+08 
33095.8 98891.1 9.59325e-13 -5.96487e-12 1.60132e+08 

28949.5 103289 8.3469e-13 -6.2245e-12 1.59601e+08 
33053.3 103199 9.52663e-13 -6.21343e-12 1.59394e+08 


24827.6 103338 7.16097e-13 -6.23245e-12 1.59787e+08 
28949.5 103289 8.3469e-13 -6.2245e-12 1.59601e+08 

24848.9 107861 7.12225e-13 -6.4922e-12 1.58973e+08 
28934.7 107664 8.29216e-13 -6.47564e-12 1.58816e+08 


28949.5 103289 8.3469e-13 -6.2245e-12 1.59601e+08 
33053.3 103199 9.52663e-13 -6.21343e-12 1.59394e+08 

28934.7 107664 8.29216e-13 -6.47564e-12 1.58816e+08 
33020.9 107520 9.46051e-13 -6.46134e-12 1.58621e+08 


32683.1 71225.8 9.76516e-13 -4.33888e-12 1.6416e+08 
36824.6 71339.2 1.09955e-12 -4.34103e-12 1.63894e+08 

32705.8 75700.1 9.73123e-13 -4.60514e-12 1.63599e+08 
36788.5 75694.5 1.09402e-12 -4.59999e-12 1.63351e+08 


36824.6 71339.2 1.09955e-12 -4.34103e-12 1.63894e+08 
40958.4 71418 1.22216e-12 -4.34057e-12 1.63603e+08 

36788.5 75694.5 1.09402e-12 -4.59999e-12 1.63351e+08 
40975.5 75883.6 1.21756e-12 -4.60566e-12 1.63042e+08 


32705.8 75700.1 9.73123e-13 -4.60514e-12 1.63599e+08 
36788.5 75694.5 1.09402e-12 -4.59999e-12 1.63351e+08 

32745.2 80215.2 9.69928e-13 -4.87263e-12 1.62998e+08 
36786 80108.2 1.08916e-12 -4.86126e-12 1.62767e+08 


36788.5 75694.5 1.09402e-12 -4.59999e-12 1.63351e+08 
40975.5 75883.6 1.21756e-12 -4.60566e-12 1.63042e+08 

36786 80108.2 1.08916e-12 -4.86126e-12 1.62767e+08 
40927.8 80220.8 1.21091e-12 -4.86212e-12 1.62469e+08 


40958.4 71418 1.22216e-12 -4.34057e-12 1.63603e+08 
45170.2 71607 1.34668e-12 -4.34598e-12 1.63262e+08 

40975.5 75883.6 1.21756e-12 -4.60566e-12 1.63042e+08 
45094.1 75925.3 1.339e-12 -4.60208e-12 1.62726e+08 


45170.2 71607 1.34668e-12 -4.34598e-12 1.63262e+08 
49088 71340.4 1.46284e-12 -4.32422e-12 1.62971e+08 

45094.1 75925.3 1.339e-12 -4.60208e-12 1.62726e+08 
49227.4 75984 1.46058e-12 -4.5989e-12 1.62377e+08 


40975.5 75883.6 1.21756e-12 -4.60566e-12 1.63042e+08 
45094.1 75925.3 1.339e-12 -4.60208e-12 1.62726e+08 

40927.8 80220.8 1.21091e-12 -4.86212e-12 1.62469e+08 
45051.7 80282.8 1.33195e-12 -4.85938e-12 1.62151e+08 


45094.1 75925.3 1.339e-12 -4.60208e-12 1.62726e+08 
49227.4 75984 1.46058e-12 -4.5989e-12 1.62377e+08 

45051.7 80282.8 1.33195e-12 -4.85938e-12 1.62151e+08 
49235.6 80433.3 1.45434e-12 -4.86112e-12 1.61785e+08 


32745.2 80215.2 9.69928e-13 -4.87263e-12 1.62998e+08 
36786 80108.2 1.08916e-12 -4.86126e-12 1.62767e+08 

32873.2 84962.8 9.68825e-13 -5.15247e-12 1.62324e+08 
36817.3 84593.2 1.08494e-12 -5.12551e-12 1.62136e+08 


36786 80108.2 1.08916e-12 -4.86126e-12 1.62767e+08 
40927.8 80220.8 1.21091e-12 -4.86212e-12 1.62469e+08 

36817.3 84593.2 1.08494e-12 -5.12551e-12 1.62136e+08 
40884.4 84551.5 1.20412e-12 -5.11706e-12 1.61866e+08 


32873.2 84962.8 9.68825e-13 -5.15247e-12 1.62324e+08 
36817.3 84593.2 1.08494e-12 -5.12551e-12 1.62136e+08 

32974.2 89664.9 9.66662e-13 -5.4282e-12 1.61619e+08 
36838.3 89054.6 1.08016e-12 -5.38709e-12 1.61476e+08 


36817.3 84593.2 1.08494e-12 -5.12551e-12 1.62136e+08 
40884.4 84551.5 1.20412e-12 -5.11706e-12 1.61866e+08 

36838.3 89054.6 1.08016e-12 -5.38709e-12 1.61476e+08 
40895.1 88983.9 1.19849e-12 -5.37666e-12 1.61211e+08 


40927.8 80220.8 1.21091e-12 -4.86212e-12 1.62469e+08 
45051.7 80282.8 1.33195e-12 -4.85938e-12 1.62151e+08 

40884.4 84551.5 1.20412e-12 -5.11706e-12 1.61866e+08 
45086.4 84770.8 1.32665e-12 -5.12307e-12 1.61518e+08 


45051.7 80282.8 1.33195e-12 -4.85938e-12 1.62151e+08 
49235.6 80433.3 1.45434e-12 -4.86112e-12 1.61785e+08 

45086.4 84770.8 1.32665e-12 -5.12307e-12 1.61518e+08 
49203.1 84809.2 1.44667e-12 -5.11793e-12 1.61172e+08 


40884.4 84551.5 1.20412e-12 -5.11706e-12 1.61866e+08 
45086.4 84770.8 1.32665e-12 -5.12307e-12 1.61518e+08 

40895.1 88983.9 1.19849e-12 -5.37666e-12 1.61211e+08 
45042.7 89105.6 1.31896e-12 -5.37665e-12 1.6088e+08 


45086.4 84770.8 1.32665e-12 -5.12307e-12 1.61518e+08 
49203.1 84809.2 1.44667e-12 -5.11793e-12 1.61172e+08 

45042.7 89105.6 1.31896e-12 -5.37665e-12 1.6088e+08 
49187.8 89204.4 1.4391e-12 -5.37459e-12 1.60523e+08 


49088 71340.4 1.46284e-12 -4.32422e-12 1.62971e+08 
53192.9 71365.9 1.58388e-12 -4.31899e-12 1.62601e+08 

49227.4 75984 1.46058e-12 -4.5989e-12 1.62377e+08 
53129.7 75707.6 1.57561e-12 -4.57577e-12 1.62063e+08 


53192.9 71365.9 1.58388e-12 -4.31899e-12 1.62601e+08 
57425.9 71547.6 1.70813e-12 -4.32222e-12 1.62169e+08 

53129.7 75707.6 1.57561e-12 -4.57577e-12 1.62063e+08 
57321.3 75852.4 1.69819e-12 -4.57642e-12 1.61639e+08 


49227.4 75984 1.46058e-12 -4.5989e-12 1.62377e+08 
53129.7 75707.6 1.57561e-12 -4.57577e-12 1.62063e+08 

49235.6 80433.3 1.45434e-12 -4.86112e-12 1.61785e+08 
53262 80326.1 1.57222e-12 -4.84737e-12 1.61438e+08 


53129.7 75707.6 1.57561e-12 -4.57577e-12 1.62063e+08 
57321.3 75852.4 1.69819e-12 -4.57642e-12 1.61639e+08 

53262 80326.1 1.57222e-12 -4.84737e-12 1.61438e+08 
57196.6 80107.5 1.68737e-12 -4.82671e-12 1.61087e+08 


57425.9 71547.6 1.70813e-12 -4.32222e-12 1.62169e+08 
61632.5 71675.8 1.83132e-12 -4.32172e-12 1.61715e+08 

57321.3 75852.4 1.69819e-12 -4.57642e-12 1.61639e+08 
61566.1 76044.5 1.82186e-12 -4.5791e-12 1.61173e+08 


61632.5 71675.8 1.83132e-12 -4.32172e-12 1.61715e+08 
65779.8 71724.4 1.95252e-12 -4.31606e-12 1.61246e+08 

61566.1 76044.5 1.82186e-12 -4.5791e-12 1.61173e+08 
65755.7 76150.2 1.94368e-12 -4.57617e-12 1.60692e+08 


57321.3 75852.4 1.69819e-12 -4.57642e-12 1.61639e+08 
61566.1 76044.5 1.82186e-12 -4.5791e-12 1.61173e+08 

57196.6 80107.5 1.68737e-12 -4.82671e-12 1.61087e+08 
61441.6 80322.8 1.81047e-12 -4.83023e-12 1.60617e+08 


61566.1 76044.5 1.82186e-12 -4.5791e-12 1.61173e+08 
65755.7 76150.2 1.94368e-12 -4.57617e-12 1.60692e+08 

61441.6 80322.8 1.81047e-12 -4.83023e-12 1.60617e+08 
65706.5 80536.4 1.93372e-12 -4.83291e-12 1.60113e+08 


49235.6 80433.3 1.45434e-12 -4.86112e-12 1.61785e+08 
53262 80326.1 1.57222e-12 -4.84737e-12 1.61438e+08 

49203.1 84809.2 1.44667e-12 -5.11793e-12 1.61172e+08 
53418.3 84998.8 1.56898e-12 -5.12077e-12 1.60766e+08 


53262 80326.1 1.57222e-12 -4.84737e-12 1.61438e+08 
57196.6 80107.5 1.68737e-12 -4.82671e-12 1.61087e+08 

53418.3 84998.8 1.56898e-12 -5.12077e-12 1.60766e+08 
57343.3 84737 1.68336e-12 -5.09719e-12 1.60424e+08 


49203.1 84809.2 1.44667e-12 -5.11793e-12 1.61172e+08 
53418.3 84998.8 1.56898e-12 -5.12077e-12 1.60766e+08 

49187.8 89204.4 1.4391e-12 -5.37459e-12 1.60523e+08 
53334.2 89291.7 1.559e-12 -5.37116e-12 1.60138e+08 


53418.3 84998.8 1.56898e-12 -5.12077e-12 1.60766e+08 
57343.3 84737 1.68336e-12 -5.09719e-12 1.60424e+08 

53334.2 89291.7 1.559e-12 -5.37116e-12 1.60138e+08 
57510.7 89414.5 1.67936e-12 -5.36901e-12 1.59714e+08 


57196.6 80107.5 1.68737e-12 -4.82671e-12 1.61087e+08 
61441.6 80322.8 1.81047e-12 -4.83023e-12 1.60617e+08 

57343.3 84737 1.68336e-12 -5.09719e-12 1.60424e+08 
61318.2 84579.6 1.79875e-12 -5.07903e-12 1.60033e+08 


61441.6 80322.8 1.81047e-12 -4.83023e-12 1.60617e+08 
65706.5 80536.4 1.93372e-12 -4.83291e-12 1.60113e+08 

61318.2 84579.6 1.79875e-12 -5.07903e-12 1.60033e+08 
65566.2 84794 1.92094e-12 -5.08125e-12 1.59531e+08 


57343.3 84737 1.68336e-12 -5.09719e-12 1.60424e+08 
61318.2 84579.6 1.79875e-12 -5.07903e-12 1.60033e+08 

57510.7 89414.5 1.67936e-12 -5.36901e-12 1.59714e+08 
61419.3 89136.7 1.79249e-12 -5.34357e-12 1.59349e+08 


61318.2 84579.6 1.79875e-12 -5.07903e-12 1.60033e+08 
65566.2 84794 1.92094e-12 -5.08125e-12 1.59531e+08 

61419.3 89136.7 1.79249e-12 -5.34357e-12 1.59349e+08 
65473.8 89091.8 1.90904e-12 -5.33066e-12 1.58905e+08 


32974.2 89664.9 9.66662e-13 -5.4282e-12 1.61619e+08 
36838.3 89054.6 1.08016e-12 -5.38709e-12 1.61476e+08 

33044.9 94301.4 9.63393e-13 -5.69864e-12 1.6089e+08 
36953.8 93752.1 1.07752e-12 -5.66092e-12 1.60738e+08 


36838.3 89054.6 1.08016e-12 -5.38709e-12 1.61476e+08 
40895.1 88983.9 1.19849e-12 -5.37666e-12 1.61211e+08 

36953.8 93752.1 1.07752e-12 -5.66092e-12 1.60738e+08 
40935.6 93479.3 1.19332e-12 -5.63856e-12 1.6051e+08 


33044.9 94301.4 9.63393e-13 -5.69864e-12 1.6089e+08 
36953.8 93752.1 1.07752e-12 -5.66092e-12 1.60738e+08 

33095.8 98891.1 9.59325e-13 -5.96487e-12 1.60132e+08 
37084.6 98509.9 1.0749e-12 -5.93664e-12 1.59951e+08 


36953.8 93752.1 1.07752e-12 -5.66092e-12 1.60738e+08 
40935.6 93479.3 1.19332e-12 -5.63856e-12 1.6051e+08 

37084.6 98509.9 1.0749e-12 -5.93664e-12 1.59951e+08 
40942.6 97897.7 1.18698e-12 -5.89462e-12 1.5979e+08 


40895.1 88983.9 1.19849e-12 -5.37666e-12 1.61211e+08 
45042.7 89105.6 1.31896e-12 -5.37665e-12 1.6088e+08 

40935.6 93479.3 1.19332e-12 -5.63856e-12 1.6051e+08 
44987.5 93402.3 1.31069e-12 -5.62678e-12 1.60217e+08 


45042.7 89105.6 1.31896e-12 -5.37665e-12 1.6088e+08 
49187.8 89204.4 1.4391e-12 -5.37459e-12 1.60523e+08 

44987.5 93402.3 1.31069e-12 -5.62678e-12 1.60217e+08 
49189 93621.7 1.43163e-12 -5.63121e-12 1.59836e+08 


40935.6 93479.3 1.19332e-12 -5.63856e-12 1.6051e+08 
44987.5 93402.3 1.31069e-12 -5.62678e-12 1.60217e+08 

40942.6 97897.7 1.18698e-12 -5.89462e-12 1.5979e+08 
45011.2 97851.5 1.30413e-12 -5.88428e-12 1.59492e+08 


44987.5 93402.3 1.31069e-12 -5.62678e-12 1.60217e+08 
49189 93621.7 1.43163e-12 -5.63121e-12 1.59836e+08 

45011.2 97851.5 1.30413e-12 -5.88428e-12 1.59492e+08 
49164.4 97981.6 1.42316e-12 -5.8832e-12 1.59127e+08 


