# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
109144 79626.9 -1.0007e-13 1.32695e-13 1.53582e+08 
113487 79742.4 -1.03542e-13 1.31507e-13 1.52729e+08 

108924 83863 -1.00372e-13 1.40068e-13 1.53022e+08 
113312 84025.5 -1.03904e-13 1.38872e-13 1.52153e+08 


113487 79742.4 -1.03542e-13 1.31507e-13 1.52729e+08 
117782 79818.5 -1.06913e-13 1.30221e-13 1.51858e+08 

113312 84025.5 -1.03904e-13 1.38872e-13 1.52153e+08 
117628 84125.4 -1.07313e-13 1.37546e-13 1.51276e+08 


108924 83863 -1.00372e-13 1.40068e-13 1.53022e+08 
113312 84025.5 -1.03904e-13 1.38872e-13 1.52153e+08 

108488 87904.2 -1.00485e-13 1.47229e-13 1.52501e+08 
112990 88177.4 -1.04149e-13 1.4611e-13 1.51595e+08 


113312 84025.5 -1.03904e-13 1.38872e-13 1.52153e+08 
117628 84125.4 -1.07313e-13 1.37546e-13 1.51276e+08 

112990 88177.4 -1.04149e-13 1.4611e-13 1.51595e+08 
117473 88417.2 -1.07732e-13 1.44884e-13 1.50664e+08 


118073 71151.9 -1.06155e-13 1.15607e-13 1.52935e+08 
122322 71182.4 -1.09393e-13 1.14377e-13 1.52046e+08 

117976 75523.2 -1.06566e-13 1.22942e-13 1.52398e+08 
122276 75589.8 -1.09864e-13 1.21672e-13 1.51494e+08 


122322 71182.4 -1.09393e-13 1.14377e-13 1.52046e+08 
126616 71237.1 -1.12609e-13 1.13135e-13 1.51113e+08 

122276 75589.8 -1.09864e-13 1.21672e-13 1.51494e+08 
126523 75620.6 -1.13058e-13 1.20324e-13 1.50575e+08 


117976 75523.2 -1.06566e-13 1.22942e-13 1.52398e+08 
122276 75589.8 -1.09864e-13 1.21672e-13 1.51494e+08 

117782 79818.5 -1.06913e-13 1.30221e-13 1.51858e+08 
122103 79907.6 -1.10249e-13 1.28904e-13 1.50947e+08 


122276 75589.8 -1.09864e-13 1.21672e-13 1.51494e+08 
126523 75620.6 -1.13058e-13 1.20324e-13 1.50575e+08 

122103 79907.6 -1.10249e-13 1.28904e-13 1.50947e+08 
126456 80011 -1.13551e-13 1.27554e-13 1.49996e+08 


126616 71237.1 -1.12609e-13 1.13135e-13 1.51113e+08 
131029 71353.2 -1.15859e-13 1.11913e-13 1.50114e+08 

126523 75620.6 -1.13058e-13 1.20324e-13 1.50575e+08 
130776 75653.5 -1.16197e-13 1.18941e-13 1.49622e+08 


131029 71353.2 -1.15859e-13 1.11913e-13 1.50114e+08 
135503 71495 -1.1909e-13 1.10671e-13 1.49063e+08 

130776 75653.5 -1.16197e-13 1.18941e-13 1.49622e+08 
135083 75715.7 -1.19319e-13 1.17549e-13 1.48622e+08 


126523 75620.6 -1.13058e-13 1.20324e-13 1.50575e+08 
130776 75653.5 -1.16197e-13 1.18941e-13 1.49622e+08 

126456 80011 -1.13551e-13 1.27554e-13 1.49996e+08 
130731 80061.2 -1.16725e-13 1.26105e-13 1.49036e+08 


130776 75653.5 -1.16197e-13 1.18941e-13 1.49622e+08 
135083 75715.7 -1.19319e-13 1.17549e-13 1.48622e+08 

130731 80061.2 -1.16725e-13 1.26105e-13 1.49036e+08 
134976 80090.7 -1.19812e-13 1.24596e-13 1.48055e+08 


117782 79818.5 -1.06913e-13 1.30221e-13 1.51858e+08 
122103 79907.6 -1.10249e-13 1.28904e-13 1.50947e+08 

117628 84125.4 -1.07313e-13 1.37546e-13 1.51276e+08 
121961 84231.5 -1.1068e-13 1.36174e-13 1.50361e+08 


122103 79907.6 -1.10249e-13 1.28904e-13 1.50947e+08 
126456 80011 -1.13551e-13 1.27554e-13 1.49996e+08 

121961 84231.5 -1.1068e-13 1.36174e-13 1.50361e+08 
126246 84299.2 -1.13942e-13 1.34712e-13 1.49429e+08 


117628 84125.4 -1.07313e-13 1.37546e-13 1.51276e+08 
121961 84231.5 -1.1068e-13 1.36174e-13 1.50361e+08 

117473 88417.2 -1.07732e-13 1.44884e-13 1.50664e+08 
121776 88512 -1.1109e-13 1.43429e-13 1.49757e+08 


121961 84231.5 -1.1068e-13 1.36174e-13 1.50361e+08 
126246 84299.2 -1.13942e-13 1.34712e-13 1.49429e+08 

121776 88512 -1.1109e-13 1.43429e-13 1.49757e+08 
126122 88631 -1.14428e-13 1.41946e-13 1.48805e+08 


126456 80011 -1.13551e-13 1.27554e-13 1.49996e+08 
130731 80061.2 -1.16725e-13 1.26105e-13 1.49036e+08 

126246 84299.2 -1.13942e-13 1.34712e-13 1.49429e+08 
130597 84406.4 -1.17201e-13 1.33243e-13 1.48445e+08 


130731 80061.2 -1.16725e-13 1.26105e-13 1.49036e+08 
134976 80090.7 -1.19812e-13 1.24596e-13 1.48055e+08 

130597 84406.4 -1.17201e-13 1.33243e-13 1.48445e+08 
134927 84493.9 -1.20376e-13 1.31706e-13 1.47437e+08 


126246 84299.2 -1.13942e-13 1.34712e-13 1.49429e+08 
130597 84406.4 -1.17201e-13 1.33243e-13 1.48445e+08 

126122 88631 -1.14428e-13 1.41946e-13 1.48805e+08 
130420 88710 -1.1766e-13 1.40371e-13 1.47838e+08 


130597 84406.4 -1.17201e-13 1.33243e-13 1.48445e+08 
134927 84493.9 -1.20376e-13 1.31706e-13 1.47437e+08 

130420 88710 -1.1766e-13 1.40371e-13 1.47838e+08 
134728 88792.3 -1.20839e-13 1.38752e-13 1.46836e+08 


99932.4 87688.5 -9.34063e-14 1.49704e-13 1.54079e+08 
104196 87787.8 -9.69594e-14 1.48482e-13 1.5331e+08 

99733.8 91868.1 -9.37042e-14 1.57198e-13 1.53461e+08 
104085 92057.7 -9.73657e-14 1.56034e-13 1.52662e+08 


104196 87787.8 -9.69594e-14 1.48482e-13 1.5331e+08 
108488 87904.2 -1.00485e-13 1.47229e-13 1.52501e+08 

104085 92057.7 -9.73657e-14 1.56034e-13 1.52662e+08 
108355 92164.4 -1.00892e-13 1.547e-13 1.5186e+08 


99733.8 91868.1 -9.37042e-14 1.57198e-13 1.53461e+08 
104085 92057.7 -9.73657e-14 1.56034e-13 1.52662e+08 

99612.3 96101.3 -9.40892e-14 1.64803e-13 1.52791e+08 
103875 96223 -9.76868e-14 1.63485e-13 1.52019e+08 


104085 92057.7 -9.73657e-14 1.56034e-13 1.52662e+08 
108355 92164.4 -1.00892e-13 1.547e-13 1.5186e+08 

103875 96223 -9.76868e-14 1.63485e-13 1.52019e+08 
108236 96423.7 -1.01326e-13 1.62209e-13 1.51184e+08 


108488 87904.2 -1.00485e-13 1.47229e-13 1.52501e+08 
112990 88177.4 -1.04149e-13 1.4611e-13 1.51595e+08 

108355 92164.4 -1.00892e-13 1.547e-13 1.5186e+08 
112625 92265.3 -1.04364e-13 1.53304e-13 1.51026e+08 


112990 88177.4 -1.04149e-13 1.4611e-13 1.51595e+08 
117473 88417.2 -1.07732e-13 1.44884e-13 1.50664e+08 

112625 92265.3 -1.04364e-13 1.53304e-13 1.51026e+08 
117054 92486.4 -1.07925e-13 1.51995e-13 1.50109e+08 


108355 92164.4 -1.00892e-13 1.547e-13 1.5186e+08 
112625 92265.3 -1.04364e-13 1.53304e-13 1.51026e+08 

108236 96423.7 -1.01326e-13 1.62209e-13 1.51184e+08 
112515 96541.4 -1.04828e-13 1.60763e-13 1.50346e+08 


112625 92265.3 -1.04364e-13 1.53304e-13 1.51026e+08 
117054 92486.4 -1.07925e-13 1.51995e-13 1.50109e+08 

112515 96541.4 -1.04828e-13 1.60763e-13 1.50346e+08 
116777 96638.1 -1.08258e-13 1.59235e-13 1.49483e+08 


99612.3 96101.3 -9.40892e-14 1.64803e-13 1.52791e+08 
103875 96223 -9.76868e-14 1.63485e-13 1.52019e+08 

99569.6 100400 -9.45622e-14 1.72539e-13 1.52064e+08 
103774 100472 -9.81256e-14 1.71085e-13 1.51311e+08 


103875 96223 -9.76868e-14 1.63485e-13 1.52019e+08 
108236 96423.7 -1.01326e-13 1.62209e-13 1.51184e+08 

103774 100472 -9.81256e-14 1.71085e-13 1.51311e+08 
108021 100581 -1.01677e-13 1.69624e-13 1.50512e+08 


99569.6 100400 -9.45622e-14 1.72539e-13 1.52064e+08 
103774 100472 -9.81256e-14 1.71085e-13 1.51311e+08 

99603.9 104771 -9.51264e-14 1.80419e-13 1.51279e+08 
103734 104772 -9.86353e-14 1.78796e-13 1.50551e+08 


103774 100472 -9.81256e-14 1.71085e-13 1.51311e+08 
108021 100581 -1.01677e-13 1.69624e-13 1.50512e+08 

103734 104772 -9.86353e-14 1.78796e-13 1.50551e+08 
107937 104844 -1.02166e-13 1.77214e-13 1.49767e+08 


108236 96423.7 -1.01326e-13 1.62209e-13 1.51184e+08 
112515 96541.4 -1.04828e-13 1.60763e-13 1.50346e+08 

108021 100581 -1.01677e-13 1.69624e-13 1.50512e+08 
112384 100786 -1.05284e-13 1.68223e-13 1.49643e+08 


112515 96541.4 -1.04828e-13 1.60763e-13 1.50346e+08 
116777 96638.1 -1.08258e-13 1.59235e-13 1.49483e+08 

112384 100786 -1.05284e-13 1.68223e-13 1.49643e+08 
116678 100919 -1.08765e-13 1.66666e-13 1.48768e+08 


108021 100581 -1.01677e-13 1.69624e-13 1.50512e+08 
112384 100786 -1.05284e-13 1.68223e-13 1.49643e+08 

107937 104844 -1.02166e-13 1.77214e-13 1.49767e+08 
112173 104942 -1.05672e-13 1.7561e-13 1.48942e+08 


112384 100786 -1.05284e-13 1.68223e-13 1.49643e+08 
116678 100919 -1.08765e-13 1.66666e-13 1.48768e+08 

112173 104942 -1.05672e-13 1.7561e-13 1.48942e+08 
116531 105147 -1.0924e-13 1.74073e-13 1.48041e+08 


117473 88417.2 -1.07732e-13 1.44884e-13 1.50664e+08 
121776 88512 -1.1109e-13 1.43429e-13 1.49757e+08 

117054 92486.4 -1.07925e-13 1.51995e-13 1.50109e+08 
121600 92781.8 -1.11528e-13 1.50703e-13 1.49122e+08 


121776 88512 -1.1109e-13 1.43429e-13 1.49757e+08 
126122 88631 -1.14428e-13 1.41946e-13 1.48805e+08 

121600 92781.8 -1.11528e-13 1.50703e-13 1.49122e+08 
125945 92911.1 -1.14884e-13 1.4916e-13 1.48169e+08 


117054 92486.4 -1.07925e-13 1.51995e-13 1.50109e+08 
121600 92781.8 -1.11528e-13 1.50703e-13 1.49122e+08 

116777 96638.1 -1.08258e-13 1.59235e-13 1.49483e+08 
121137 96807.5 -1.11716e-13 1.57735e-13 1.48556e+08 


121600 92781.8 -1.11528e-13 1.50703e-13 1.49122e+08 
125945 92911.1 -1.14884e-13 1.4916e-13 1.48169e+08 

121137 96807.5 -1.11716e-13 1.57735e-13 1.48556e+08 
125690 97115.4 -1.15287e-13 1.56323e-13 1.47531e+08 


126122 88631 -1.14428e-13 1.41946e-13 1.48805e+08 
130420 88710 -1.1766e-13 1.40371e-13 1.47838e+08 

125945 92911.1 -1.14884e-13 1.4916e-13 1.48169e+08 
130267 93016.5 -1.18157e-13 1.47536e-13 1.47193e+08 


130420 88710 -1.1766e-13 1.40371e-13 1.47838e+08 
134728 88792.3 -1.20839e-13 1.38752e-13 1.46836e+08 

130267 93016.5 -1.18157e-13 1.47536e-13 1.47193e+08 
134601 93124.5 -1.21379e-13 1.4586e-13 1.46181e+08 


125945 92911.1 -1.14884e-13 1.4916e-13 1.48169e+08 
130267 93016.5 -1.18157e-13 1.47536e-13 1.47193e+08 

125690 97115.4 -1.15287e-13 1.56323e-13 1.47531e+08 
130117 97311.4 -1.18675e-13 1.54721e-13 1.46516e+08 


130267 93016.5 -1.18157e-13 1.47536e-13 1.47193e+08 
134601 93124.5 -1.21379e-13 1.4586e-13 1.46181e+08 

130117 97311.4 -1.18675e-13 1.54721e-13 1.46516e+08 
134417 97403.8 -1.21887e-13 1.52954e-13 1.45515e+08 


116777 96638.1 -1.08258e-13 1.59235e-13 1.49483e+08 
121137 96807.5 -1.11716e-13 1.57735e-13 1.48556e+08 

116678 100919 -1.08765e-13 1.66666e-13 1.48768e+08 
120938 101016 -1.12155e-13 1.65009e-13 1.47874e+08 


121137 96807.5 -1.11716e-13 1.57735e-13 1.48556e+08 
125690 97115.4 -1.15287e-13 1.56323e-13 1.47531e+08 

120938 101016 -1.12155e-13 1.65009e-13 1.47874e+08 
125248 101148 -1.15529e-13 1.63334e-13 1.46932e+08 


116678 100919 -1.08765e-13 1.66666e-13 1.48768e+08 
120938 101016 -1.12155e-13 1.65009e-13 1.47874e+08 

116531 105147 -1.0924e-13 1.74073e-13 1.48041e+08 
120841 105296 -1.12699e-13 1.72403e-13 1.47127e+08 


120938 101016 -1.12155e-13 1.65009e-13 1.47874e+08 
125248 101148 -1.15529e-13 1.63334e-13 1.46932e+08 

120841 105296 -1.12699e-13 1.72403e-13 1.47127e+08 
125103 105396 -1.16052e-13 1.70615e-13 1.46201e+08 


125690 97115.4 -1.15287e-13 1.56323e-13 1.47531e+08 
130117 97311.4 -1.18675e-13 1.54721e-13 1.46516e+08 

125248 101148 -1.15529e-13 1.63334e-13 1.46932e+08 
129759 101430 -1.1902e-13 1.61756e-13 1.45886e+08 


130117 97311.4 -1.18675e-13 1.54721e-13 1.46516e+08 
134417 97403.8 -1.21887e-13 1.52954e-13 1.45515e+08 

129759 101430 -1.1902e-13 1.61756e-13 1.45886e+08 
134268 101694 -1.22441e-13 1.60088e-13 1.44808e+08 


125248 101148 -1.15529e-13 1.63334e-13 1.46932e+08 
129759 101430 -1.1902e-13 1.61756e-13 1.45886e+08 

125103 105396 -1.16052e-13 1.70615e-13 1.46201e+08 
129383 105507 -1.19358e-13 1.68782e-13 1.45237e+08 


129759 101430 -1.1902e-13 1.61756e-13 1.45886e+08 
134268 101694 -1.22441e-13 1.60088e-13 1.44808e+08 

129383 105507 -1.19358e-13 1.68782e-13 1.45237e+08 
133828 105742 -1.22754e-13 1.67018e-13 1.4418e+08 


66249.8 104383 -6.50974e-14 1.90661e-13 1.56141e+08 
70375.2 104378 -6.89478e-14 1.89512e-13 1.55654e+08 

66220.8 108650 -6.54314e-14 1.9888e-13 1.55355e+08 
70477.4 108849 -6.94507e-14 1.98035e-13 1.54813e+08 


70375.2 104378 -6.89478e-14 1.89512e-13 1.55654e+08 
74339 104150 -7.25863e-14 1.87925e-13 1.55199e+08 

70477.4 108849 -6.94507e-14 1.98035e-13 1.54813e+08 
74447.6 108614 -7.31145e-14 1.96387e-13 1.54359e+08 


66220.8 108650 -6.54314e-14 1.9888e-13 1.55355e+08 
70477.4 108849 -6.94507e-14 1.98035e-13 1.54813e+08 

66164.9 112864 -6.57471e-14 2.07061e-13 1.5455e+08 
70380.2 113010 -6.97398e-14 2.06081e-13 1.54023e+08 


70477.4 108849 -6.94507e-14 1.98035e-13 1.54813e+08 
74447.6 108614 -7.31145e-14 1.96387e-13 1.54359e+08 

70380.2 113010 -6.97398e-14 2.06081e-13 1.54023e+08 
74650.8 113227 -7.37606e-14 2.05137e-13 1.53444e+08 


74339 104150 -7.25863e-14 1.87925e-13 1.55199e+08 
78370.2 104037 -7.62629e-14 1.86491e-13 1.54686e+08 

74447.6 108614 -7.31145e-14 1.96387e-13 1.54359e+08 
78423.6 108412 -7.67502e-14 1.94736e-13 1.53871e+08 


78370.2 104037 -7.62629e-14 1.86491e-13 1.54686e+08 
82668 104273 -8.01836e-14 1.85557e-13 1.54043e+08 

78423.6 108412 -7.67502e-14 1.94736e-13 1.53871e+08 
82562.8 108446 -8.05249e-14 1.93421e-13 1.53287e+08 


74447.6 108614 -7.31145e-14 1.96387e-13 1.54359e+08 
78423.6 108412 -7.67502e-14 1.94736e-13 1.53871e+08 

74650.8 113227 -7.37606e-14 2.05137e-13 1.53444e+08 
78560.1 112907 -7.73396e-14 2.0323e-13 1.52988e+08 


78423.6 108412 -7.67502e-14 1.94736e-13 1.53871e+08 
82562.8 108446 -8.05249e-14 1.93421e-13 1.53287e+08 

78560.1 112907 -7.73396e-14 2.0323e-13 1.52988e+08 
82511.8 112679 -8.093e-14 2.01427e-13 1.52481e+08 


66164.9 112864 -6.57471e-14 2.07061e-13 1.5455e+08 
70380.2 113010 -6.97398e-14 2.06081e-13 1.54023e+08 

66217.1 117255 -6.61915e-14 2.15592e-13 1.53666e+08 
70365.9 117292 -7.01306e-14 2.14371e-13 1.53168e+08 


70380.2 113010 -6.97398e-14 2.06081e-13 1.54023e+08 
74650.8 113227 -7.37606e-14 2.05137e-13 1.53444e+08 

70365.9 117292 -7.01306e-14 2.14371e-13 1.53168e+08 
74578.1 117428 -7.4108e-14 2.1325e-13 1.52611e+08 


66217.1 117255 -6.61915e-14 2.15592e-13 1.53666e+08 
70365.9 117292 -7.01306e-14 2.14371e-13 1.53168e+08 

66194.7 121513 -6.6558e-14 2.23942e-13 1.52785e+08 
70330.7 121532 -7.0506e-14 2.22644e-13 1.52292e+08 


70365.9 117292 -7.01306e-14 2.14371e-13 1.53168e+08 
74578.1 117428 -7.4108e-14 2.1325e-13 1.52611e+08 

70330.7 121532 -7.0506e-14 2.22644e-13 1.52292e+08 
74549.9 121687 -7.45118e-14 2.21498e-13 1.5173e+08 


74650.8 113227 -7.37606e-14 2.05137e-13 1.53444e+08 
78560.1 112907 -7.73396e-14 2.0323e-13 1.52988e+08 

74578.1 117428 -7.4108e-14 2.1325e-13 1.52611e+08 
78743.7 117482 -7.79941e-14 2.11906e-13 1.52047e+08 


78560.1 112907 -7.73396e-14 2.0323e-13 1.52988e+08 
82511.8 112679 -8.093e-14 2.01427e-13 1.52481e+08 

78743.7 117482 -7.79941e-14 2.11906e-13 1.52047e+08 
82688.1 117222 -8.15943e-14 2.09976e-13 1.51548e+08 


74578.1 117428 -7.4108e-14 2.1325e-13 1.52611e+08 
78743.7 117482 -7.79941e-14 2.11906e-13 1.52047e+08 

74549.9 121687 -7.45118e-14 2.21498e-13 1.5173e+08 
78813.3 121897 -7.85321e-14 2.20364e-13 1.51119e+08 


78743.7 117482 -7.79941e-14 2.11906e-13 1.52047e+08 
82688.1 117222 -8.15943e-14 2.09976e-13 1.51548e+08 

78813.3 121897 -7.85321e-14 2.20364e-13 1.51119e+08 
82812.6 121702 -8.22114e-14 2.18484e-13 1.506e+08 


82668 104273 -8.01836e-14 1.85557e-13 1.54043e+08 
86960.4 104482 -8.4049e-14 1.84506e-13 1.53375e+08 

82562.8 108446 -8.05249e-14 1.93421e-13 1.53287e+08 
86829.3 108639 -8.43897e-14 1.92293e-13 1.52625e+08 


86960.4 104482 -8.4049e-14 1.84506e-13 1.53375e+08 
91241.9 104662 -8.78587e-14 1.83335e-13 1.52681e+08 

86829.3 108639 -8.43897e-14 1.92293e-13 1.52625e+08 
91143.5 108872 -8.82559e-14 1.9115e-13 1.51915e+08 


82562.8 108446 -8.05249e-14 1.93421e-13 1.53287e+08 
86829.3 108639 -8.43897e-14 1.92293e-13 1.52625e+08 

82511.8 112679 -8.093e-14 2.01427e-13 1.52481e+08 
86757.7 112855 -8.48003e-14 2.00212e-13 1.51824e+08 


86829.3 108639 -8.43897e-14 1.92293e-13 1.52625e+08 
91143.5 108872 -8.82559e-14 1.9115e-13 1.51915e+08 

86757.7 112855 -8.48003e-14 2.00212e-13 1.51824e+08 
90998 113011 -8.86121e-14 1.98897e-13 1.5114e+08 


91241.9 104662 -8.78587e-14 1.83335e-13 1.52681e+08 
95406.9 104701 -9.14986e-14 1.81886e-13 1.52001e+08 

91143.5 108872 -8.82559e-14 1.9115e-13 1.51915e+08 
95410.7 109035 -9.20251e-14 1.89822e-13 1.51195e+08 


95406.9 104701 -9.14986e-14 1.81886e-13 1.52001e+08 
99603.9 104771 -9.51264e-14 1.80419e-13 1.51279e+08 

95410.7 109035 -9.20251e-14 1.89822e-13 1.51195e+08 
99574.2 109072 -9.56362e-14 1.88244e-13 1.50485e+08 


91143.5 108872 -8.82559e-14 1.9115e-13 1.51915e+08 
95410.7 109035 -9.20251e-14 1.89822e-13 1.51195e+08 

90998 113011 -8.86121e-14 1.98897e-13 1.5114e+08 
95327.3 113262 -9.24702e-14 1.97643e-13 1.50392e+08 


95410.7 109035 -9.20251e-14 1.89822e-13 1.51195e+08 
99574.2 109072 -9.56362e-14 1.88244e-13 1.50485e+08 

95327.3 113262 -9.24702e-14 1.97643e-13 1.50392e+08 
99580.8 113407 -9.61974e-14 1.96157e-13 1.49645e+08 


82511.8 112679 -8.093e-14 2.01427e-13 1.52481e+08 
86757.7 112855 -8.48003e-14 2.00212e-13 1.51824e+08 

82688.1 117222 -8.15943e-14 2.09976e-13 1.51548e+08 
86630.5 116986 -8.51528e-14 2.08046e-13 1.51018e+08 


86757.7 112855 -8.48003e-14 2.00212e-13 1.51824e+08 
90998 113011 -8.86121e-14 1.98897e-13 1.5114e+08 

86630.5 116986 -8.51528e-14 2.08046e-13 1.51018e+08 
90944.4 117250 -8.90749e-14 2.06835e-13 1.503e+08 


82688.1 117222 -8.15943e-14 2.09976e-13 1.51548e+08 
86630.5 116986 -8.51528e-14 2.08046e-13 1.51018e+08 

82812.6 121702 -8.22114e-14 2.18484e-13 1.506e+08 
86800.8 121513 -8.58416e-14 2.16548e-13 1.50054e+08 


86630.5 116986 -8.51528e-14 2.08046e-13 1.51018e+08 
90944.4 117250 -8.90749e-14 2.06835e-13 1.503e+08 

86800.8 121513 -8.58416e-14 2.16548e-13 1.50054e+08 
90788.3 121343 -8.9426e-14 2.14599e-13 1.49476e+08 


90998 113011 -8.86121e-14 1.98897e-13 1.5114e+08 
95327.3 113262 -9.24702e-14 1.97643e-13 1.50392e+08 

90944.4 117250 -8.90749e-14 2.06835e-13 1.503e+08 
95174.9 117392 -9.28495e-14 2.05363e-13 1.4959e+08 


95327.3 113262 -9.24702e-14 1.97643e-13 1.50392e+08 
99580.8 113407 -9.61974e-14 1.96157e-13 1.49645e+08 

95174.9 117392 -9.28495e-14 2.05363e-13 1.4959e+08 
99511.6 117649 -9.6689e-14 2.0398e-13 1.48806e+08 


90944.4 117250 -8.90749e-14 2.06835e-13 1.503e+08 
95174.9 117392 -9.28495e-14 2.05363e-13 1.4959e+08 

90788.3 121343 -8.9426e-14 2.14599e-13 1.49476e+08 
95121.6 121630 -9.33438e-14 2.13283e-13 1.48718e+08 


95174.9 117392 -9.28495e-14 2.05363e-13 1.4959e+08 
99511.6 117649 -9.6689e-14 2.0398e-13 1.48806e+08 

95121.6 121630 -9.33438e-14 2.13283e-13 1.48718e+08 
99359.3 121779 -9.7098e-14 2.11682e-13 1.47973e+08 


66194.7 121513 -6.6558e-14 2.23942e-13 1.52785e+08 
70330.7 121532 -7.0506e-14 2.22644e-13 1.52292e+08 

66162 125743 -6.69158e-14 2.32286e-13 1.5188e+08 
70397 125942 -7.10034e-14 2.31252e-13 1.51336e+08 


70330.7 121532 -7.0506e-14 2.22644e-13 1.52292e+08 
74549.9 121687 -7.45118e-14 2.21498e-13 1.5173e+08 

70397 125942 -7.10034e-14 2.31252e-13 1.51336e+08 
74503.3 125907 -7.49032e-14 2.29732e-13 1.50828e+08 


66162 125743 -6.69158e-14 2.32286e-13 1.5188e+08 
70397 125942 -7.10034e-14 2.31252e-13 1.51336e+08 

66138.2 129980 -6.72864e-14 2.40691e-13 1.50941e+08 
70345.3 130138 -7.13694e-14 2.39545e-13 1.50408e+08 


70397 125942 -7.10034e-14 2.31252e-13 1.51336e+08 
74503.3 125907 -7.49032e-14 2.29732e-13 1.50828e+08 

70345.3 130138 -7.13694e-14 2.39545e-13 1.50408e+08 
74524.1 130234 -7.53769e-14 2.38194e-13 1.49862e+08 


74549.9 121687 -7.45118e-14 2.21498e-13 1.5173e+08 
78813.3 121897 -7.85321e-14 2.20364e-13 1.51119e+08 

74503.3 125907 -7.49032e-14 2.29732e-13 1.50828e+08 
78716 126048 -7.88863e-14 2.28432e-13 1.50238e+08 


78813.3 121897 -7.85321e-14 2.20364e-13 1.51119e+08 
82812.6 121702 -8.22114e-14 2.18484e-13 1.506e+08 

78716 126048 -7.88863e-14 2.28432e-13 1.50238e+08 
83008.4 126298 -8.29217e-14 2.2722e-13 1.49582e+08 


74503.3 125907 -7.49032e-14 2.29732e-13 1.50828e+08 
78716 126048 -7.88863e-14 2.28432e-13 1.50238e+08 

74524.1 130234 -7.53769e-14 2.38194e-13 1.49862e+08 
78714.1 130340 -7.93569e-14 2.36776e-13 1.49282e+08 


78716 126048 -7.88863e-14 2.28432e-13 1.50238e+08 
83008.4 126298 -8.29217e-14 2.2722e-13 1.49582e+08 

78714.1 130340 -7.93569e-14 2.36776e-13 1.49282e+08 
82924 130470 -8.33192e-14 2.35319e-13 1.48663e+08 


66138.2 129980 -6.72864e-14 2.40691e-13 1.50941e+08 
70345.3 130138 -7.13694e-14 2.39545e-13 1.50408e+08 

66066 134112 -6.76038e-14 2.4896e-13 1.50001e+08 
70333.1 134398 -7.17836e-14 2.47988e-13 1.4943e+08 


70345.3 130138 -7.13694e-14 2.39545e-13 1.50408e+08 
74524.1 130234 -7.53769e-14 2.38194e-13 1.49862e+08 

70333.1 134398 -7.17836e-14 2.47988e-13 1.4943e+08 
74567 134597 -7.58812e-14 2.46767e-13 1.48852e+08 


66066 134112 -6.76038e-14 2.4896e-13 1.50001e+08 
70333.1 134398 -7.17836e-14 2.47988e-13 1.4943e+08 

66132.2 138517 -6.80913e-14 2.57767e-13 1.4895e+08 
70297.5 138605 -7.21722e-14 2.56393e-13 1.48436e+08 


70333.1 134398 -7.17836e-14 2.47988e-13 1.4943e+08 
74567 134597 -7.58812e-14 2.46767e-13 1.48852e+08 

70297.5 138605 -7.21722e-14 2.56393e-13 1.48436e+08 
74507.3 138769 -7.62669e-14 2.55064e-13 1.47869e+08 


74524.1 130234 -7.53769e-14 2.38194e-13 1.49862e+08 
78714.1 130340 -7.93569e-14 2.36776e-13 1.49282e+08 

74567 134597 -7.58812e-14 2.46767e-13 1.48852e+08 
78662 134542 -7.97738e-14 2.45022e-13 1.48322e+08 


78714.1 130340 -7.93569e-14 2.36776e-13 1.49282e+08 
82924 130470 -8.33192e-14 2.35319e-13 1.48663e+08 

78662 134542 -7.97738e-14 2.45022e-13 1.48322e+08 
82896 134719 -8.37866e-14 2.43583e-13 1.47688e+08 


74567 134597 -7.58812e-14 2.46767e-13 1.48852e+08 
78662 134542 -7.97738e-14 2.45022e-13 1.48322e+08 

74507.3 138769 -7.62669e-14 2.55064e-13 1.47869e+08 
78729.2 138941 -8.03341e-14 2.53648e-13 1.47267e+08 


78662 134542 -7.97738e-14 2.45022e-13 1.48322e+08 
82896 134719 -8.37866e-14 2.43583e-13 1.47688e+08 

78729.2 138941 -8.03341e-14 2.53648e-13 1.47267e+08 
82865.8 138957 -8.4256e-14 2.51877e-13 1.46684e+08 


82812.6 121702 -8.22114e-14 2.18484e-13 1.506e+08 
86800.8 121513 -8.58416e-14 2.16548e-13 1.50054e+08 

83008.4 126298 -8.29217e-14 2.2722e-13 1.49582e+08 
86910.3 125964 -8.64697e-14 2.24988e-13 1.4908e+08 


86800.8 121513 -8.58416e-14 2.16548e-13 1.50054e+08 
90788.3 121343 -8.9426e-14 2.14599e-13 1.49476e+08 

