# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:30
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
334255 203724 2.00964e-12 -2.55059e-12 3.64485e+07 


339068 206321 1.98812e-12 -2.50967e-12 3.27149e+07 
334601 215068 1.88241e-12 -2.63033e-12 3.2197e+07 

334255 203724 2.00964e-12 -2.55059e-12 3.64485e+07 
329713 212366 1.90418e-12 -2.67307e-12 3.59778e+07 


339060 217599 1.85486e-12 -2.59086e-12 2.84927e+07 
333492 226110 1.74351e-12 -2.72247e-12 2.86025e+07 

334601 215068 1.88241e-12 -2.63033e-12 3.2197e+07 
329388 223750 1.77041e-12 -2.75758e-12 3.19366e+07 


333492 226110 1.74351e-12 -2.72247e-12 2.86025e+07 
329536 235825 1.63038e-12 -2.82561e-12 2.6848e+07 

329388 223750 1.77041e-12 -2.75758e-12 3.19366e+07 
325341 233073 1.66269e-12 -2.86374e-12 3.05883e+07 


334601 215068 1.88241e-12 -2.63033e-12 3.2197e+07 
329388 223750 1.77041e-12 -2.75758e-12 3.19366e+07 

329713 212366 1.90418e-12 -2.67307e-12 3.59778e+07 
324856 221039 1.79606e-12 -2.79586e-12 3.55211e+07 


329388 223750 1.77041e-12 -2.75758e-12 3.19366e+07 
325341 233073 1.66269e-12 -2.86374e-12 3.05883e+07 

324856 221039 1.79606e-12 -2.79586e-12 3.55211e+07 
320515 229917 1.69062e-12 -2.90859e-12 3.44999e+07 


338498 194901 2.11448e-12 -2.42957e-12 3.69875e+07 
334255 203724 2.00964e-12 -2.55059e-12 3.64485e+07 

333598 192431 2.13176e-12 -2.4668e-12 4.06748e+07 
329438 201156 2.02885e-12 -2.58805e-12 4.01242e+07 


334255 203724 2.00964e-12 -2.55059e-12 3.64485e+07 
329713 212366 1.90418e-12 -2.67307e-12 3.59778e+07 

329438 201156 2.02885e-12 -2.58805e-12 4.01242e+07 
325005 209750 1.92517e-12 -2.70983e-12 3.96176e+07 


333598 192431 2.13176e-12 -2.4668e-12 4.06748e+07 
329438 201156 2.02885e-12 -2.58805e-12 4.01242e+07 

328711 189957 2.14707e-12 -2.50055e-12 4.43027e+07 
324626 198594 2.04604e-12 -2.62209e-12 4.37421e+07 


329438 201156 2.02885e-12 -2.58805e-12 4.01242e+07 
325005 209750 1.92517e-12 -2.70983e-12 3.96176e+07 

324626 198594 2.04604e-12 -2.62209e-12 4.37421e+07 
320278 207103 1.94437e-12 -2.74362e-12 4.32151e+07 


329713 212366 1.90418e-12 -2.67307e-12 3.59778e+07 
324856 221039 1.79606e-12 -2.79586e-12 3.55211e+07 

325005 209750 1.92517e-12 -2.70983e-12 3.96176e+07 
320343 218313 1.82043e-12 -2.8309e-12 3.90844e+07 


324856 221039 1.79606e-12 -2.79586e-12 3.55211e+07 
320515 229917 1.69062e-12 -2.90859e-12 3.44999e+07 

320343 218313 1.82043e-12 -2.8309e-12 3.90844e+07 
315975 226963 1.71751e-12 -2.94567e-12 3.81895e+07 


325005 209750 1.92517e-12 -2.70983e-12 3.96176e+07 
320343 218313 1.82043e-12 -2.8309e-12 3.90844e+07 

320278 207103 1.94437e-12 -2.74362e-12 4.32151e+07 
315758 215547 1.84251e-12 -2.86386e-12 4.26491e+07 


320343 218313 1.82043e-12 -2.8309e-12 3.90844e+07 
315975 226963 1.71751e-12 -2.94567e-12 3.81895e+07 

315758 215547 1.84251e-12 -2.86386e-12 4.26491e+07 
311395 224018 1.74168e-12 -2.97993e-12 4.18256e+07 


347835 247196 1.50778e-12 -2.63085e-12 1.75382e+07 
341995 255997 1.39954e-12 -2.75427e-12 1.73731e+07 

343362 244305 1.54157e-12 -2.68166e-12 1.97154e+07 
337686 253147 1.43328e-12 -2.80262e-12 1.94885e+07 


341995 255997 1.39954e-12 -2.75427e-12 1.73731e+07 
335422 264059 1.29779e-12 -2.88502e-12 1.75182e+07 

337686 253147 1.43328e-12 -2.80262e-12 1.94885e+07 
331194 261088 1.33152e-12 -2.93238e-12 1.9629e+07 


343362 244305 1.54157e-12 -2.68166e-12 1.97154e+07 
337686 253147 1.43328e-12 -2.80262e-12 1.94885e+07 

338855 241321 1.57473e-12 -2.73162e-12 2.19735e+07 
333304 250217 1.46668e-12 -2.85042e-12 2.16872e+07 


337686 253147 1.43328e-12 -2.80262e-12 1.94885e+07 
331194 261088 1.33152e-12 -2.93238e-12 1.9629e+07 

333304 250217 1.46668e-12 -2.85042e-12 2.16872e+07 
326874 257982 1.36544e-12 -2.97976e-12 2.18474e+07 


335422 264059 1.29779e-12 -2.88502e-12 1.75182e+07 
329268 272125 1.19776e-12 -3.01037e-12 1.74216e+07 

331194 261088 1.33152e-12 -2.93238e-12 1.9629e+07 
325231 269094 1.23086e-12 -3.05659e-12 1.94839e+07 


329268 272125 1.19776e-12 -3.01037e-12 1.74216e+07 
323805 280627 1.0975e-12 -3.1247e-12 1.6899e+07 

325231 269094 1.23086e-12 -3.05659e-12 1.94839e+07 
319936 277585 1.13043e-12 -3.16996e-12 1.89154e+07 


331194 261088 1.33152e-12 -2.93238e-12 1.9629e+07 
325231 269094 1.23086e-12 -3.05659e-12 1.94839e+07 

326874 257982 1.36544e-12 -2.97976e-12 2.18474e+07 
321215 266012 1.26352e-12 -3.10156e-12 2.15726e+07 


325231 269094 1.23086e-12 -3.05659e-12 1.94839e+07 
319936 277585 1.13043e-12 -3.16996e-12 1.89154e+07 

321215 266012 1.26352e-12 -3.10156e-12 2.15726e+07 
316135 274558 1.16322e-12 -3.21251e-12 2.08892e+07 


338855 241321 1.57473e-12 -2.73162e-12 2.19735e+07 
333304 250217 1.46668e-12 -2.85042e-12 2.16872e+07 

334948 238735 1.6093e-12 -2.76934e-12 2.37747e+07 
329272 247442 1.50094e-12 -2.89055e-12 2.36225e+07 


333304 250217 1.46668e-12 -2.85042e-12 2.16872e+07 
326874 257982 1.36544e-12 -2.97976e-12 2.18474e+07 

329272 247442 1.50094e-12 -2.89055e-12 2.36225e+07 
322974 255084 1.40181e-12 -3.01808e-12 2.37344e+07 


334948 238735 1.6093e-12 -2.76934e-12 2.37747e+07 
329272 247442 1.50094e-12 -2.89055e-12 2.36225e+07 

329536 235825 1.63038e-12 -2.82561e-12 2.6848e+07 
324293 243837 1.53322e-12 -2.94628e-12 2.65194e+07 


329272 247442 1.50094e-12 -2.89055e-12 2.36225e+07 
322974 255084 1.40181e-12 -3.01808e-12 2.37344e+07 

324293 243837 1.53322e-12 -2.94628e-12 2.65194e+07 
318249 251450 1.43824e-12 -3.07309e-12 2.66697e+07 


326874 257982 1.36544e-12 -2.97976e-12 2.18474e+07 
321215 266012 1.26352e-12 -3.10156e-12 2.15726e+07 

322974 255084 1.40181e-12 -3.01808e-12 2.37344e+07 
317312 262944 1.29808e-12 -3.14302e-12 2.35517e+07 


321215 266012 1.26352e-12 -3.10156e-12 2.15726e+07 
316135 274558 1.16322e-12 -3.21251e-12 2.08892e+07 

317312 262944 1.29808e-12 -3.14302e-12 2.35517e+07 
312161 271407 1.19505e-12 -3.2564e-12 2.30251e+07 


322974 255084 1.40181e-12 -3.01808e-12 2.37344e+07 
317312 262944 1.29808e-12 -3.14302e-12 2.35517e+07 

318249 251450 1.43824e-12 -3.07309e-12 2.66697e+07 
313227 259925 1.32879e-12 -3.18906e-12 2.58221e+07 


317312 262944 1.29808e-12 -3.14302e-12 2.35517e+07 
312161 271407 1.19505e-12 -3.2564e-12 2.30251e+07 

313227 259925 1.32879e-12 -3.18906e-12 2.58221e+07 
308660 268601 1.23029e-12 -3.28783e-12 2.46508e+07 


323805 280627 1.0975e-12 -3.1247e-12 1.6899e+07 
318072 288848 1.00403e-12 -3.2373e-12 1.64454e+07 

319936 277585 1.13043e-12 -3.16996e-12 1.89154e+07 
314379 285809 1.03732e-12 -3.2805e-12 1.84033e+07 


318072 288848 1.00403e-12 -3.2373e-12 1.64454e+07 
312337 296998 9.13111e-13 -3.34522e-12 1.59198e+07 

314379 285809 1.03732e-12 -3.2805e-12 1.84033e+07 
308829 293967 9.46639e-13 -3.38587e-12 1.78156e+07 


319936 277585 1.13043e-12 -3.16996e-12 1.89154e+07 
314379 285809 1.03732e-12 -3.2805e-12 1.84033e+07 

316135 274558 1.16322e-12 -3.21251e-12 2.08892e+07 
310734 282776 1.0704e-12 -3.32124e-12 2.03365e+07 


314379 285809 1.03732e-12 -3.2805e-12 1.84033e+07 
308829 293967 9.46639e-13 -3.38587e-12 1.78156e+07 

310734 282776 1.0704e-12 -3.32124e-12 2.03365e+07 
305332 290922 9.79908e-13 -3.42476e-12 1.97168e+07 


312337 296998 9.13111e-13 -3.34522e-12 1.59198e+07 
306906 305380 8.19963e-13 -3.44631e-12 1.51448e+07 

308829 293967 9.46639e-13 -3.38587e-12 1.78156e+07 
303584 302350 8.53299e-13 -3.48457e-12 1.69831e+07 


306906 305380 8.19963e-13 -3.44631e-12 1.51448e+07 
301663 313973 7.24946e-13 -3.54325e-12 1.4163e+07 

303584 302350 8.53299e-13 -3.48457e-12 1.69831e+07 
298535 310939 7.57721e-13 -3.57951e-12 1.59441e+07 


308829 293967 9.46639e-13 -3.38587e-12 1.78156e+07 
303584 302350 8.53299e-13 -3.48457e-12 1.69831e+07 

305332 290922 9.79908e-13 -3.42476e-12 1.97168e+07 
300271 299305 8.86489e-13 -3.5211e-12 1.8829e+07 


303584 302350 8.53299e-13 -3.48457e-12 1.69831e+07 
298535 310939 7.57721e-13 -3.57951e-12 1.59441e+07 

300271 299305 8.86489e-13 -3.5211e-12 1.8829e+07 
295416 307895 7.90337e-13 -3.6142e-12 1.77259e+07 


316135 274558 1.16322e-12 -3.21251e-12 2.08892e+07 
310734 282776 1.0704e-12 -3.32124e-12 2.03365e+07 

312161 271407 1.19505e-12 -3.2564e-12 2.30251e+07 
307057 279699 1.10252e-12 -3.36106e-12 2.23353e+07 


310734 282776 1.0704e-12 -3.32124e-12 2.03365e+07 
305332 290922 9.79908e-13 -3.42476e-12 1.97168e+07 

307057 279699 1.10252e-12 -3.36106e-12 2.23353e+07 
301864 287878 1.01275e-12 -3.46156e-12 2.16057e+07 


312161 271407 1.19505e-12 -3.2564e-12 2.30251e+07 
307057 279699 1.10252e-12 -3.36106e-12 2.23353e+07 

308660 268601 1.23029e-12 -3.28783e-12 2.46508e+07 
303742 276896 1.13698e-12 -3.39106e-12 2.39924e+07 


307057 279699 1.10252e-12 -3.36106e-12 2.23353e+07 
301864 287878 1.01275e-12 -3.46156e-12 2.16057e+07 

303742 276896 1.13698e-12 -3.39106e-12 2.39924e+07 
298324 284766 1.04484e-12 -3.49792e-12 2.35648e+07 


305332 290922 9.79908e-13 -3.42476e-12 1.97168e+07 
300271 299305 8.86489e-13 -3.5211e-12 1.8829e+07 

301864 287878 1.01275e-12 -3.46156e-12 2.16057e+07 
297002 296268 9.19701e-13 -3.55517e-12 2.06522e+07 


300271 299305 8.86489e-13 -3.5211e-12 1.8829e+07 
295416 307895 7.90337e-13 -3.6142e-12 1.77259e+07 

297002 296268 9.19701e-13 -3.55517e-12 2.06522e+07 
292293 304829 8.22729e-13 -3.64764e-12 1.95243e+07 


301864 287878 1.01275e-12 -3.46156e-12 2.16057e+07 
297002 296268 9.19701e-13 -3.55517e-12 2.06522e+07 

298324 284766 1.04484e-12 -3.49792e-12 2.35648e+07 
293680 293170 9.52362e-13 -3.58872e-12 2.25598e+07 


297002 296268 9.19701e-13 -3.55517e-12 2.06522e+07 
292293 304829 8.22729e-13 -3.64764e-12 1.95243e+07 

293680 293170 9.52362e-13 -3.58872e-12 2.25598e+07 
289208 301789 8.54824e-13 -3.67902e-12 2.12801e+07 


329536 235825 1.63038e-12 -2.82561e-12 2.6848e+07 
324293 243837 1.53322e-12 -2.94628e-12 2.65194e+07 

325341 233073 1.66269e-12 -2.86374e-12 3.05883e+07 
320534 241264 1.56647e-12 -2.97828e-12 2.99321e+07 


324293 243837 1.53322e-12 -2.94628e-12 2.65194e+07 
318249 251450 1.43824e-12 -3.07309e-12 2.66697e+07 

320534 241264 1.56647e-12 -2.97828e-12 2.99321e+07 
314548 248889 1.46956e-12 -3.10708e-12 3.0045e+07 


325341 233073 1.66269e-12 -2.86374e-12 3.05883e+07 
320534 241264 1.56647e-12 -2.97828e-12 2.99321e+07 

320515 229917 1.69062e-12 -2.90859e-12 3.44999e+07 
315911 238213 1.59306e-12 -3.02239e-12 3.37028e+07 


320534 241264 1.56647e-12 -2.97828e-12 2.99321e+07 
314548 248889 1.46956e-12 -3.10708e-12 3.0045e+07 

315911 238213 1.59306e-12 -3.02239e-12 3.37028e+07 
310227 245881 1.49652e-12 -3.14733e-12 3.36134e+07 


318249 251450 1.43824e-12 -3.07309e-12 2.66697e+07 
313227 259925 1.32879e-12 -3.18906e-12 2.58221e+07 

314548 248889 1.46956e-12 -3.10708e-12 3.0045e+07 
309244 257095 1.3621e-12 -3.22692e-12 2.93488e+07 


313227 259925 1.32879e-12 -3.18906e-12 2.58221e+07 
308660 268601 1.23029e-12 -3.28783e-12 2.46508e+07 

309244 257095 1.3621e-12 -3.22692e-12 2.93488e+07 
304284 265267 1.25934e-12 -3.33586e-12 2.82481e+07 


314548 248889 1.46956e-12 -3.10708e-12 3.0045e+07 
309244 257095 1.3621e-12 -3.22692e-12 2.93488e+07 

310227 245881 1.49652e-12 -3.14733e-12 3.36134e+07 
305242 254097 1.39237e-12 -3.26237e-12 3.27633e+07 


309244 257095 1.3621e-12 -3.22692e-12 2.93488e+07 
304284 265267 1.25934e-12 -3.33586e-12 2.82481e+07 

305242 254097 1.39237e-12 -3.26237e-12 3.27633e+07 
300814 262562 1.28927e-12 -3.36495e-12 3.13601e+07 


320515 229917 1.69062e-12 -2.90859e-12 3.44999e+07 
315911 238213 1.59306e-12 -3.02239e-12 3.37028e+07 

315975 226963 1.71751e-12 -2.94567e-12 3.81895e+07 
311498 235306 1.61874e-12 -3.05962e-12 3.73129e+07 


315911 238213 1.59306e-12 -3.02239e-12 3.37028e+07 
310227 245881 1.49652e-12 -3.14733e-12 3.36134e+07 

311498 235306 1.61874e-12 -3.05962e-12 3.73129e+07 
306089 243001 1.5229e-12 -3.18077e-12 3.70575e+07 


315975 226963 1.71751e-12 -2.94567e-12 3.81895e+07 
311498 235306 1.61874e-12 -3.05962e-12 3.73129e+07 

311395 224018 1.74168e-12 -2.97993e-12 4.18256e+07 
307064 232369 1.64269e-12 -3.09373e-12 4.08768e+07 


311498 235306 1.61874e-12 -3.05962e-12 3.73129e+07 
306089 243001 1.5229e-12 -3.18077e-12 3.70575e+07 

307064 232369 1.64269e-12 -3.09373e-12 4.08768e+07 
301886 240070 1.54769e-12 -3.212e-12 4.04919e+07 


310227 245881 1.49652e-12 -3.14733e-12 3.36134e+07 
305242 254097 1.39237e-12 -3.26237e-12 3.27633e+07 

306089 243001 1.5229e-12 -3.18077e-12 3.70575e+07 
301264 251138 1.42136e-12 -3.29392e-12 3.61518e+07 


305242 254097 1.39237e-12 -3.26237e-12 3.27633e+07 
300814 262562 1.28927e-12 -3.36495e-12 3.13601e+07 

301264 251138 1.42136e-12 -3.29392e-12 3.61518e+07 
296935 259543 1.31915e-12 -3.3969e-12 3.47078e+07 


306089 243001 1.5229e-12 -3.18077e-12 3.70575e+07 
301264 251138 1.42136e-12 -3.29392e-12 3.61518e+07 

301886 240070 1.54769e-12 -3.212e-12 4.04919e+07 
297293 248186 1.44826e-12 -3.32288e-12 3.94805e+07 


301264 251138 1.42136e-12 -3.29392e-12 3.61518e+07 
296935 259543 1.31915e-12 -3.3969e-12 3.47078e+07 

297293 248186 1.44826e-12 -3.32288e-12 3.94805e+07 
293147 256562 1.3479e-12 -3.42511e-12 3.79747e+07 


308660 268601 1.23029e-12 -3.28783e-12 2.46508e+07 
303742 276896 1.13698e-12 -3.39106e-12 2.39924e+07 

304284 265267 1.25934e-12 -3.33586e-12 2.82481e+07 
299553 273496 1.16632e-12 -3.43324e-12 2.67746e+07 


303742 276896 1.13698e-12 -3.39106e-12 2.39924e+07 
298324 284766 1.04484e-12 -3.49792e-12 2.35648e+07 

299553 273496 1.16632e-12 -3.43324e-12 2.67746e+07 
295129 281994 1.07562e-12 -3.52496e-12 2.5187e+07 


304284 265267 1.25934e-12 -3.33586e-12 2.82481e+07 
299553 273496 1.16632e-12 -3.43324e-12 2.67746e+07 

300814 262562 1.28927e-12 -3.36495e-12 3.13601e+07 
296244 270744 1.19615e-12 -3.46184e-12 3.00009e+07 


299553 273496 1.16632e-12 -3.43324e-12 2.67746e+07 
295129 281994 1.07562e-12 -3.52496e-12 2.5187e+07 

296244 270744 1.19615e-12 -3.46184e-12 3.00009e+07 
291392 278703 1.10533e-12 -3.56041e-12 2.86531e+07 


298324 284766 1.04484e-12 -3.49792e-12 2.35648e+07 
293680 293170 9.52362e-13 -3.58872e-12 2.25598e+07 

295129 281994 1.07562e-12 -3.52496e-12 2.5187e+07 
290705 290318 9.85639e-13 -3.6146e-12 2.41481e+07 


293680 293170 9.52362e-13 -3.58872e-12 2.25598e+07 
289208 301789 8.54824e-13 -3.67902e-12 2.12801e+07 

290705 290318 9.85639e-13 -3.6146e-12 2.41481e+07 
285994 298596 8.86727e-13 -3.71191e-12 2.32099e+07 


295129 281994 1.07562e-12 -3.52496e-12 2.5187e+07 
290705 290318 9.85639e-13 -3.6146e-12 2.41481e+07 

291392 278703 1.10533e-12 -3.56041e-12 2.86531e+07 
286978 286931 1.01615e-12 -3.65303e-12 2.66401e+07 


290705 290318 9.85639e-13 -3.6146e-12 2.41481e+07 
285994 298596 8.86727e-13 -3.71191e-12 2.32099e+07 

286978 286931 1.01615e-12 -3.65303e-12 2.66401e+07 
283131 295868 9.1844e-13 -3.73569e-12 2.45777e+07 


300814 262562 1.28927e-12 -3.36495e-12 3.13601e+07 
296244 270744 1.19615e-12 -3.46184e-12 3.00009e+07 

296935 259543 1.31915e-12 -3.3969e-12 3.47078e+07 
292419 267635 1.22482e-12 -3.49529e-12 3.33359e+07 


296244 270744 1.19615e-12 -3.46184e-12 3.00009e+07 
291392 278703 1.10533e-12 -3.56041e-12 2.86531e+07 

292419 267635 1.22482e-12 -3.49529e-12 3.33359e+07 
288001 275750 1.13463e-12 -3.58912e-12 3.17772e+07 


296935 259543 1.31915e-12 -3.3969e-12 3.47078e+07 
292419 267635 1.22482e-12 -3.49529e-12 3.33359e+07 

293147 256562 1.3479e-12 -3.42511e-12 3.79747e+07 
288787 264636 1.25397e-12 -3.52325e-12 3.65584e+07 


292419 267635 1.22482e-12 -3.49529e-12 3.33359e+07 
288001 275750 1.13463e-12 -3.58912e-12 3.17772e+07 

288787 264636 1.25397e-12 -3.52325e-12 3.65584e+07 
284528 272731 1.16335e-12 -3.61723e-12 3.49271e+07 


291392 278703 1.10533e-12 -3.56041e-12 2.86531e+07 
286978 286931 1.01615e-12 -3.65303e-12 2.66401e+07 

288001 275750 1.13463e-12 -3.58912e-12 3.17772e+07 
283991 284170 1.04625e-12 -3.67718e-12 2.97387e+07 


286978 286931 1.01615e-12 -3.65303e-12 2.66401e+07 
283131 295868 9.1844e-13 -3.73569e-12 2.45777e+07 

283991 284170 1.04625e-12 -3.67718e-12 2.97387e+07 
279706 292379 9.50726e-13 -3.77241e-12 2.76591e+07 


288001 275750 1.13463e-12 -3.58912e-12 3.17772e+07 
283991 284170 1.04625e-12 -3.67718e-12 2.97387e+07 

284528 272731 1.16335e-12 -3.61723e-12 3.49271e+07 
280545 281037 1.07361e-12 -3.70752e-12 3.29018e+07 


283991 284170 1.04625e-12 -3.67718e-12 2.97387e+07 
279706 292379 9.50726e-13 -3.77241e-12 2.76591e+07 

280545 281037 1.07361e-12 -3.70752e-12 3.29018e+07 
276811 289533 9.80682e-13 -3.79504e-12 3.05746e+07 


382192 0 3.45317e-12 0 4.21692e+07 
380194 9684.11 3.44494e-12 -1.14108e-13 4.34153e+07 

377021 0 3.43901e-12 0 4.55895e+07 
375010 9564.78 3.43e-12 -1.16675e-13 4.68281e+07 


380194 9684.11 3.44494e-12 -1.14108e-13 4.34153e+07 
377932 19326.3 3.42909e-12 -2.31393e-13 4.4669e+07 

375010 9564.78 3.43e-12 -1.16675e-13 4.68281e+07 
372728 19089.4 3.41352e-12 -2.36241e-13 4.80793e+07 


377021 0 3.43901e-12 0 4.55895e+07 
375010 9564.78 3.43e-12 -1.16675e-13 4.68281e+07 

371848 0 3.42309e-12 0 4.89633e+07 
369830 9441.49 3.41343e-12 -1.18953e-13 5.01908e+07 


375010 9564.78 3.43e-12 -1.16675e-13 4.68281e+07 
372728 19089.4 3.41352e-12 -2.36241e-13 4.80793e+07 

369830 9441.49 3.41343e-12 -1.18953e-13 5.01908e+07 
367533 18847 3.39643e-12 -2.40609e-13 5.14372e+07 


377932 19326.3 3.42909e-12 -2.31393e-13 4.4669e+07 
376411 28965.1 3.40821e-12 -3.49855e-13 4.52689e+07 

372728 19089.4 3.41352e-12 -2.36241e-13 4.80793e+07 
371172 28617.1 3.39257e-12 -3.57063e-13 4.86973e+07 


376411 28965.1 3.40821e-12 -3.49855e-13 4.52689e+07 
374921 38581.4 3.38052e-12 -4.69298e-13 4.56873e+07 

371172 28617.1 3.39257e-12 -3.57063e-13 4.86973e+07 
369658 38139.3 3.3651e-12 -4.79038e-13 4.91294e+07 


372728 19089.4 3.41352e-12 -2.36241e-13 4.80793e+07 
371172 28617.1 3.39257e-12 -3.57063e-13 4.86973e+07 

367533 18847 3.39643e-12 -2.40609e-13 5.14372e+07 
365949 28263.9 3.37542e-12 -3.63599e-13 5.20685e+07 


371172 28617.1 3.39257e-12 -3.57063e-13 4.86973e+07 
369658 38139.3 3.3651e-12 -4.79038e-13 4.91294e+07 

365949 28263.9 3.37542e-12 -3.63599e-13 5.20685e+07 
364418 37686.6 3.3482e-12 -4.87835e-13 5.25095e+07 


371848 0 3.42309e-12 0 4.89633e+07 
369830 9441.49 3.41343e-12 -1.18953e-13 5.01908e+07 

366678 0 3.40554e-12 0 5.22892e+07 
364653 9316.47 3.39529e-12 -1.20984e-13 5.35048e+07 


369830 9441.49 3.41343e-12 -1.18953e-13 5.01908e+07 
367533 18847 3.39643e-12 -2.40609e-13 5.14372e+07 

364653 9316.47 3.39529e-12 -1.20984e-13 5.35048e+07 
362344 18601.7 3.37781e-12 -2.44541e-13 5.4744e+07 


366678 0 3.40554e-12 0 5.22892e+07 
364653 9316.47 3.39529e-12 -1.20984e-13 5.35048e+07 

361508 0 3.3864e-12 0 5.55682e+07 
359478 9190.94 3.37561e-12 -1.22798e-13 5.67707e+07 


364653 9316.47 3.39529e-12 -1.20984e-13 5.35048e+07 
362344 18601.7 3.37781e-12 -2.44541e-13 5.4744e+07 

359478 9190.94 3.37561e-12 -1.22798e-13 5.67707e+07 
357161 18355.3 3.35771e-12 -2.48067e-13 5.80004e+07 


367533 18847 3.39643e-12 -2.40609e-13 5.14372e+07 
365949 28263.9 3.37542e-12 -3.63599e-13 5.20685e+07 

362344 18601.7 3.37781e-12 -2.44541e-13 5.4744e+07 
360738 27906.3 3.35676e-12 -3.69494e-13 5.53842e+07 


365949 28263.9 3.37542e-12 -3.63599e-13 5.20685e+07 
364418 37686.6 3.3482e-12 -4.87835e-13 5.25095e+07 

360738 27906.3 3.35676e-12 -3.69494e-13 5.53842e+07 
359193 37224.1 3.3298e-12 -4.95746e-13 5.58327e+07 


362344 18601.7 3.37781e-12 -2.44541e-13 5.4744e+07 
360738 27906.3 3.35676e-12 -3.69494e-13 5.53842e+07 

357161 18355.3 3.35771e-12 -2.48067e-13 5.80004e+07 
355537 27545.5 3.33664e-12 -3.74779e-13 5.86462e+07 


360738 27906.3 3.35676e-12 -3.69494e-13 5.53842e+07 
359193 37224.1 3.3298e-12 -4.95746e-13 5.58327e+07 

355537 27545.5 3.33664e-12 -3.74779e-13 5.86462e+07 
353980 36753.6 3.30995e-12 -5.02809e-13 5.91005e+07 


374921 38581.4 3.38052e-12 -4.69298e-13 4.56873e+07 
373586 48262.4 3.34624e-12 -5.89767e-13 4.58371e+07 

369658 38139.3 3.3651e-12 -4.79038e-13 4.91294e+07 
368336 47729.3 3.33148e-12 -6.01987e-13 4.92729e+07 


373586 48262.4 3.34624e-12 -5.89767e-13 4.58371e+07 
372485 58113.2 3.30527e-12 -7.11354e-13 4.56543e+07 

368336 47729.3 3.33148e-12 -6.01987e-13 4.92729e+07 
367269 57463.3 3.29167e-12 -7.25762e-13 4.90787e+07 


369658 38139.3 3.3651e-12 -4.79038e-13 4.91294e+07 
368336 47729.3 3.33148e-12 -6.01987e-13 4.92729e+07 

364418 37686.6 3.3482e-12 -4.87835e-13 5.25095e+07 
363103 47176.8 3.31524e-12 -6.13006e-13 5.2652e+07 


368336 47729.3 3.33148e-12 -6.01987e-13 4.92729e+07 
367269 57463.3 3.29167e-12 -7.25762e-13 4.90787e+07 

363103 47176.8 3.31524e-12 -6.13006e-13 5.2652e+07 
362054 56792.2 3.27654e-12 -7.38821e-13 5.24577e+07 


372485 58113.2 3.30527e-12 -7.11354e-13 4.56543e+07 
370654 68011.9 3.25534e-12 -8.36574e-13 4.57696e+07 

367269 57463.3 3.29167e-12 -7.25762e-13 4.90787e+07 
365463 67208.9 3.24304e-12 -8.52654e-13 4.91896e+07 


370654 68011.9 3.25534e-12 -8.36574e-13 4.57696e+07 
368183 77825.4 3.19765e-12 -9.6458e-13 4.61317e+07 

365463 67208.9 3.24304e-12 -8.52654e-13 4.91896e+07 
362994 76861.9 3.18661e-12 -9.8216e-13 4.95633e+07 


367269 57463.3 3.29167e-12 -7.25762e-13 4.90787e+07 
365463 67208.9 3.24304e-12 -8.52654e-13 4.91896e+07 

362054 56792.2 3.27654e-12 -7.38821e-13 5.24577e+07 
360264 66393.6 3.22911e-12 -8.67324e-13 5.25695e+07 


365463 67208.9 3.24304e-12 -8.52654e-13 4.91896e+07 
362994 76861.9 3.18661e-12 -9.8216e-13 4.95633e+07 

360264 66393.6 3.22911e-12 -8.67324e-13 5.25695e+07 
357799 75896.9 3.17389e-12 -9.98229e-13 5.29507e+07 


364418 37686.6 3.3482e-12 -4.87835e-13 5.25095e+07 
363103 47176.8 3.31524e-12 -6.13006e-13 5.2652e+07 

359193 37224.1 3.3298e-12 -4.95746e-13 5.58327e+07 
357880 46608 3.29749e-12 -6.229e-13 5.59777e+07 


363103 47176.8 3.31524e-12 -6.13006e-13 5.2652e+07 
362054 56792.2 3.27654e-12 -7.38821e-13 5.24577e+07 

357880 46608 3.29749e-12 -6.229e-13 5.59777e+07 
356838 56103.3 3.25984e-12 -7.50593e-13 5.57905e+07 


359193 37224.1 3.3298e-12 -4.95746e-13 5.58327e+07 
357880 46608 3.29749e-12 -6.229e-13 5.59777e+07 

353980 36753.6 3.30995e-12 -5.02809e-13 5.91005e+07 
352666 46026.4 3.27828e-12 -6.31726e-13 5.9251e+07 


357880 46608 3.29749e-12 -6.229e-13 5.59777e+07 
356838 56103.3 3.25984e-12 -7.50593e-13 5.57905e+07 

352666 46026.4 3.27828e-12 -6.31726e-13 5.9251e+07 
351622 55401.1 3.24162e-12 -7.61138e-13 5.90757e+07 


