# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24: 5
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
153272 103624 -2.91e-13 3.66306e-13 1.39764e+08 


156995 105704 -2.96757e-13 3.70659e-13 1.38386e+08 
156460 110602 -2.95437e-13 3.88107e-13 1.37609e+08 

153272 103624 -2.91e-13 3.66306e-13 1.39764e+08 
152796 108420 -2.89805e-13 3.8348e-13 1.39005e+08 


153817 98858.1 -2.92266e-13 3.49187e-13 1.40459e+08 
153272 103624 -2.91e-13 3.66306e-13 1.39764e+08 

150013 96865.3 -2.86264e-13 3.44903e-13 1.41799e+08 
149551 101545 -2.85155e-13 3.61778e-13 1.41111e+08 


153272 103624 -2.91e-13 3.66306e-13 1.39764e+08 
152796 108420 -2.89805e-13 3.8348e-13 1.39005e+08 

149551 101545 -2.85155e-13 3.61778e-13 1.41111e+08 
149133 106237 -2.84082e-13 3.7867e-13 1.40371e+08 


156460 110602 -2.95437e-13 3.88107e-13 1.37609e+08 
155877 115450 -2.94004e-13 4.0543e-13 1.36813e+08 

152796 108420 -2.89805e-13 3.8348e-13 1.39005e+08 
152291 113179 -2.88526e-13 4.00552e-13 1.38221e+08 


155877 115450 -2.94004e-13 4.0543e-13 1.36813e+08 
155167 120180 -2.92335e-13 4.22463e-13 1.36034e+08 

152291 113179 -2.88526e-13 4.00552e-13 1.38221e+08 
151623 117793 -2.86959e-13 4.17261e-13 1.37469e+08 


152796 108420 -2.89805e-13 3.8348e-13 1.39005e+08 
152291 113179 -2.88526e-13 4.00552e-13 1.38221e+08 

149133 106237 -2.84082e-13 3.7867e-13 1.40371e+08 
148705 110907 -2.82958e-13 3.95489e-13 1.39598e+08 


152291 113179 -2.88526e-13 4.00552e-13 1.38221e+08 
151623 117793 -2.86959e-13 4.17261e-13 1.37469e+08 

148705 110907 -2.82958e-13 3.95489e-13 1.39598e+08 
148078 115406 -2.8149e-13 4.11869e-13 1.38873e+08 


151935 78015.7 -2.90529e-13 2.76998e-13 1.44166e+08 
151247 82642.3 -2.89174e-13 2.93778e-13 1.43699e+08 

147854 76414 -2.83927e-13 2.73599e-13 1.4544e+08 
147213 80928.7 -2.82654e-13 2.90077e-13 1.44985e+08 


151247 82642.3 -2.89174e-13 2.93778e-13 1.43699e+08 
150718 87328.8 -2.88046e-13 3.10694e-13 1.43145e+08 

147213 80928.7 -2.82654e-13 2.90077e-13 1.44985e+08 
146796 85541.8 -2.81721e-13 3.06789e-13 1.44423e+08 


147854 76414 -2.83927e-13 2.73599e-13 1.4544e+08 
147213 80928.7 -2.82654e-13 2.90077e-13 1.44985e+08 

143765 74808.1 -2.77217e-13 2.70042e-13 1.46683e+08 
143183 79218.1 -2.76049e-13 2.86231e-13 1.46237e+08 


147213 80928.7 -2.82654e-13 2.90077e-13 1.44985e+08 
146796 85541.8 -2.81721e-13 3.06789e-13 1.44423e+08 

143183 79218.1 -2.76049e-13 2.86231e-13 1.46237e+08 
142875 83756.1 -2.75308e-13 3.02734e-13 1.45669e+08 


150718 87328.8 -2.88046e-13 3.10694e-13 1.43145e+08 
150413 92131.3 -2.87245e-13 3.27884e-13 1.42474e+08 

146796 85541.8 -2.81721e-13 3.06789e-13 1.44423e+08 
146559 90247.9 -2.81052e-13 3.23726e-13 1.43763e+08 


150413 92131.3 -2.87245e-13 3.27884e-13 1.42474e+08 
150013 96865.3 -2.86264e-13 3.44903e-13 1.41799e+08 

146559 90247.9 -2.81052e-13 3.23726e-13 1.43763e+08 
146207 94872.3 -2.80171e-13 3.40449e-13 1.43107e+08 


146796 85541.8 -2.81721e-13 3.06789e-13 1.44423e+08 
146559 90247.9 -2.81052e-13 3.23726e-13 1.43763e+08 

142875 83756.1 -2.75308e-13 3.02734e-13 1.45669e+08 
142705 88364 -2.74769e-13 3.19406e-13 1.45021e+08 


146559 90247.9 -2.81052e-13 3.23726e-13 1.43763e+08 
146207 94872.3 -2.80171e-13 3.40449e-13 1.43107e+08 

142705 88364 -2.74769e-13 3.19406e-13 1.45021e+08 
142402 92879.1 -2.7399e-13 3.35828e-13 1.44384e+08 


143765 74808.1 -2.77217e-13 2.70042e-13 1.46683e+08 
143183 79218.1 -2.76049e-13 2.86231e-13 1.46237e+08 

139667 73197.5 -2.704e-13 2.66328e-13 1.47896e+08 
139160 77510.5 -2.69362e-13 2.82241e-13 1.47453e+08 


143183 79218.1 -2.76049e-13 2.86231e-13 1.46237e+08 
142875 83756.1 -2.75308e-13 3.02734e-13 1.45669e+08 

139160 77510.5 -2.69362e-13 2.82241e-13 1.47453e+08 
138956 81970.6 -2.68809e-13 2.98525e-13 1.46883e+08 


139667 73197.5 -2.704e-13 2.66328e-13 1.47896e+08 
139160 77510.5 -2.69362e-13 2.82241e-13 1.47453e+08 

135561 71582.1 -2.63477e-13 2.62459e-13 1.49078e+08 
135143 75806.7 -2.62596e-13 2.78114e-13 1.48634e+08 


139160 77510.5 -2.69362e-13 2.82241e-13 1.47453e+08 
138956 81970.6 -2.68809e-13 2.98525e-13 1.46883e+08 

135143 75806.7 -2.62596e-13 2.78114e-13 1.48634e+08 
135038 80185.8 -2.62224e-13 2.94169e-13 1.48064e+08 


142875 83756.1 -2.75308e-13 3.02734e-13 1.45669e+08 
142705 88364 -2.74769e-13 3.19406e-13 1.45021e+08 

138956 81970.6 -2.68809e-13 2.98525e-13 1.46883e+08 
138849 86479.1 -2.68395e-13 3.14926e-13 1.46248e+08 


142705 88364 -2.74769e-13 3.19406e-13 1.45021e+08 
142402 92879.1 -2.7399e-13 3.35828e-13 1.44384e+08 

138849 86479.1 -2.68395e-13 3.14926e-13 1.46248e+08 
138597 90886.3 -2.67722e-13 3.31045e-13 1.45628e+08 


138956 81970.6 -2.68809e-13 2.98525e-13 1.46883e+08 
138849 86479.1 -2.68395e-13 3.14926e-13 1.46248e+08 

135038 80185.8 -2.62224e-13 2.94169e-13 1.48064e+08 
134991 84592.8 -2.61935e-13 3.10287e-13 1.47443e+08 


138849 86479.1 -2.68395e-13 3.14926e-13 1.46248e+08 
138597 90886.3 -2.67722e-13 3.31045e-13 1.45628e+08 

134991 84592.8 -2.61935e-13 3.10287e-13 1.47443e+08 
134795 88894.6 -2.61373e-13 3.26103e-13 1.46839e+08 


150013 96865.3 -2.86264e-13 3.44903e-13 1.41799e+08 
149551 101545 -2.85155e-13 3.61778e-13 1.41111e+08 

146207 94872.3 -2.80171e-13 3.40449e-13 1.43107e+08 
145831 99466.2 -2.79223e-13 3.57081e-13 1.42426e+08 


149551 101545 -2.85155e-13 3.61778e-13 1.41111e+08 
149133 106237 -2.84082e-13 3.7867e-13 1.40371e+08 

145831 99466.2 -2.79223e-13 3.57081e-13 1.42426e+08 
145470 104055 -2.7827e-13 3.73685e-13 1.41704e+08 


146207 94872.3 -2.80171e-13 3.40449e-13 1.43107e+08 
145831 99466.2 -2.79223e-13 3.57081e-13 1.42426e+08 

142402 92879.1 -2.7399e-13 3.35828e-13 1.44384e+08 
142112 97388.1 -2.73204e-13 3.52216e-13 1.43709e+08 


145831 99466.2 -2.79223e-13 3.57081e-13 1.42426e+08 
145470 104055 -2.7827e-13 3.73685e-13 1.41704e+08 

142112 97388.1 -2.73204e-13 3.52216e-13 1.43709e+08 
141808 101873 -2.72372e-13 3.68526e-13 1.43005e+08 


149133 106237 -2.84082e-13 3.7867e-13 1.40371e+08 
148705 110907 -2.82958e-13 3.95489e-13 1.39598e+08 

145470 104055 -2.7827e-13 3.73685e-13 1.41704e+08 
145119 108635 -2.77299e-13 3.90244e-13 1.40944e+08 


148705 110907 -2.82958e-13 3.95489e-13 1.39598e+08 
148078 115406 -2.8149e-13 4.11869e-13 1.38873e+08 

145119 108635 -2.77299e-13 3.90244e-13 1.40944e+08 
144534 113017 -2.75931e-13 4.06288e-13 1.40245e+08 


145470 104055 -2.7827e-13 3.73685e-13 1.41704e+08 
145119 108635 -2.77299e-13 3.90244e-13 1.40944e+08 

141808 101873 -2.72372e-13 3.68526e-13 1.43005e+08 
141530 106361 -2.71551e-13 3.8482e-13 1.4226e+08 


145119 108635 -2.77299e-13 3.90244e-13 1.40944e+08 
144534 113017 -2.75931e-13 4.06288e-13 1.40245e+08 

141530 106361 -2.71551e-13 3.8482e-13 1.4226e+08 
140990 110629 -2.70284e-13 4.00525e-13 1.41586e+08 


142402 92879.1 -2.7399e-13 3.35828e-13 1.44384e+08 
142112 97388.1 -2.73204e-13 3.52216e-13 1.43709e+08 

138597 90886.3 -2.67722e-13 3.31045e-13 1.45628e+08 
138392 95309.3 -2.67099e-13 3.47183e-13 1.4496e+08 


142112 97388.1 -2.73204e-13 3.52216e-13 1.43709e+08 
141808 101873 -2.72372e-13 3.68526e-13 1.43005e+08 

138392 95309.3 -2.67099e-13 3.47183e-13 1.4496e+08 
138148 99692.1 -2.66391e-13 3.632e-13 1.44275e+08 


138597 90886.3 -2.67722e-13 3.31045e-13 1.45628e+08 
138392 95309.3 -2.67099e-13 3.47183e-13 1.4496e+08 

134795 88894.6 -2.61373e-13 3.26103e-13 1.46839e+08 
134671 93230.1 -2.60912e-13 3.41986e-13 1.46181e+08 


138392 95309.3 -2.67099e-13 3.47183e-13 1.4496e+08 
138148 99692.1 -2.66391e-13 3.632e-13 1.44275e+08 

134671 93230.1 -2.60912e-13 3.41986e-13 1.46181e+08 
134490 97512.4 -2.60333e-13 3.57707e-13 1.45512e+08 


141808 101873 -2.72372e-13 3.68526e-13 1.43005e+08 
141530 106361 -2.71551e-13 3.8482e-13 1.4226e+08 

138148 99692.1 -2.66391e-13 3.632e-13 1.44275e+08 
137938 104085 -2.65712e-13 3.79214e-13 1.43546e+08 


141530 106361 -2.71551e-13 3.8482e-13 1.4226e+08 
140990 110629 -2.70284e-13 4.00525e-13 1.41586e+08 

137938 104085 -2.65712e-13 3.79214e-13 1.43546e+08 
137447 108242 -2.64553e-13 3.94583e-13 1.42895e+08 


138148 99692.1 -2.66391e-13 3.632e-13 1.44275e+08 
137938 104085 -2.65712e-13 3.79214e-13 1.43546e+08 

134490 97512.4 -2.60333e-13 3.57707e-13 1.45512e+08 
134343 101806 -2.59791e-13 3.73427e-13 1.44801e+08 


137938 104085 -2.65712e-13 3.79214e-13 1.43546e+08 
137447 108242 -2.64553e-13 3.94583e-13 1.42895e+08 

134343 101806 -2.59791e-13 3.73427e-13 1.44801e+08 
133906 105856 -2.58747e-13 3.88467e-13 1.44171e+08 


162253 124951 -3.02795e-13 4.3228e-13 1.33069e+08 
161166 129653 -3.00457e-13 4.49368e-13 1.32332e+08 

158711 122566 -2.97615e-13 4.2747e-13 1.34567e+08 
157714 127189 -2.95448e-13 4.44309e-13 1.33835e+08 


161166 129653 -3.00457e-13 4.49368e-13 1.32332e+08 
160455 134622 -2.98595e-13 4.66995e-13 1.31387e+08 

157714 127189 -2.95448e-13 4.44309e-13 1.33835e+08 
157086 132078 -2.93761e-13 4.61705e-13 1.32904e+08 


158711 122566 -2.97615e-13 4.2747e-13 1.34567e+08 
157714 127189 -2.95448e-13 4.44309e-13 1.33835e+08 

155167 120180 -2.92335e-13 4.22463e-13 1.36034e+08 
154263 124728 -2.90344e-13 4.39059e-13 1.35307e+08 


157714 127189 -2.95448e-13 4.44309e-13 1.33835e+08 
157086 132078 -2.93761e-13 4.61705e-13 1.32904e+08 

154263 124728 -2.90344e-13 4.39059e-13 1.35307e+08 
153717 129533 -2.88832e-13 4.56216e-13 1.34389e+08 


160455 134622 -2.98595e-13 4.66995e-13 1.31387e+08 
159832 139647 -2.96798e-13 4.84719e-13 1.3036e+08 

157086 132078 -2.93761e-13 4.61705e-13 1.32904e+08 
156528 137008 -2.92125e-13 4.79169e-13 1.319e+08 


159832 139647 -2.96798e-13 4.84719e-13 1.3036e+08 
159116 144572 -2.94813e-13 5.02193e-13 1.29339e+08 

156528 137008 -2.92125e-13 4.79169e-13 1.319e+08 
155875 141837 -2.90298e-13 4.96374e-13 1.30905e+08 


157086 132078 -2.93761e-13 4.61705e-13 1.32904e+08 
156528 137008 -2.92125e-13 4.79169e-13 1.319e+08 

153717 129533 -2.88832e-13 4.56216e-13 1.34389e+08 
153225 134369 -2.87353e-13 4.73419e-13 1.33409e+08 


156528 137008 -2.92125e-13 4.79169e-13 1.319e+08 
155875 141837 -2.90298e-13 4.96374e-13 1.30905e+08 

153225 134369 -2.87353e-13 4.73419e-13 1.33409e+08 
152635 139102 -2.85682e-13 4.90349e-13 1.32439e+08 


155167 120180 -2.92335e-13 4.22463e-13 1.36034e+08 
154263 124728 -2.90344e-13 4.39059e-13 1.35307e+08 

151623 117793 -2.86959e-13 4.17261e-13 1.37469e+08 
150816 122267 -2.85151e-13 4.33619e-13 1.36746e+08 


154263 124728 -2.90344e-13 4.39059e-13 1.35307e+08 
153717 129533 -2.88832e-13 4.56216e-13 1.34389e+08 

150816 122267 -2.85151e-13 4.33619e-13 1.36746e+08 
150349 126990 -2.8381e-13 4.50535e-13 1.35843e+08 


151623 117793 -2.86959e-13 4.17261e-13 1.37469e+08 
150816 122267 -2.85151e-13 4.33619e-13 1.36746e+08 

148078 115406 -2.8149e-13 4.11869e-13 1.38873e+08 
147371 119809 -2.79869e-13 4.27995e-13 1.38153e+08 


150816 122267 -2.85151e-13 4.33619e-13 1.36746e+08 
150349 126990 -2.8381e-13 4.50535e-13 1.35843e+08 

147371 119809 -2.79869e-13 4.27995e-13 1.38153e+08 
146982 124446 -2.78697e-13 4.44663e-13 1.37266e+08 


153717 129533 -2.88832e-13 4.56216e-13 1.34389e+08 
153225 134369 -2.87353e-13 4.73419e-13 1.33409e+08 

150349 126990 -2.8381e-13 4.50535e-13 1.35843e+08 
149922 131731 -2.82485e-13 4.6747e-13 1.34886e+08 


153225 134369 -2.87353e-13 4.73419e-13 1.33409e+08 
152635 139102 -2.85682e-13 4.90349e-13 1.32439e+08 

149922 131731 -2.82485e-13 4.6747e-13 1.34886e+08 
149395 136367 -2.80969e-13 4.84123e-13 1.33941e+08 


150349 126990 -2.8381e-13 4.50535e-13 1.35843e+08 
149922 131731 -2.82485e-13 4.6747e-13 1.34886e+08 

146982 124446 -2.78697e-13 4.44663e-13 1.37266e+08 
146620 129092 -2.77525e-13 4.61326e-13 1.36333e+08 


149922 131731 -2.82485e-13 4.6747e-13 1.34886e+08 
149395 136367 -2.80969e-13 4.84123e-13 1.33941e+08 

146620 129092 -2.77525e-13 4.61326e-13 1.36333e+08 
146157 133633 -2.76161e-13 4.77699e-13 1.35412e+08 


159116 144572 -2.94813e-13 5.02193e-13 1.29339e+08 
158382 149459 -2.92747e-13 5.19544e-13 1.28291e+08 

155875 141837 -2.90298e-13 4.96374e-13 1.30905e+08 
155216 146639 -2.8841e-13 5.1348e-13 1.29877e+08 


158382 149459 -2.92747e-13 5.19544e-13 1.28291e+08 
157825 154494 -2.9085e-13 5.37165e-13 1.27111e+08 

155216 146639 -2.8841e-13 5.1348e-13 1.29877e+08 
154725 151582 -2.86692e-13 5.30852e-13 1.28726e+08 


155875 141837 -2.90298e-13 4.96374e-13 1.30905e+08 
155216 146639 -2.8841e-13 5.1348e-13 1.29877e+08 

152635 139102 -2.85682e-13 4.90349e-13 1.32439e+08 
152050 143819 -2.83971e-13 5.07207e-13 1.31431e+08 


155216 146639 -2.8841e-13 5.1348e-13 1.29877e+08 
154725 151582 -2.86692e-13 5.30852e-13 1.28726e+08 

152050 143819 -2.83971e-13 5.07207e-13 1.31431e+08 
151626 148671 -2.82427e-13 5.24328e-13 1.30308e+08 


157825 154494 -2.9085e-13 5.37165e-13 1.27111e+08 
157305 159554 -2.88935e-13 5.54792e-13 1.25871e+08 

154725 151582 -2.86692e-13 5.30852e-13 1.28726e+08 
154269 156549 -2.84959e-13 5.48233e-13 1.27516e+08 


157305 159554 -2.88935e-13 5.54792e-13 1.25871e+08 
156878 164700 -2.87056e-13 5.72535e-13 1.24534e+08 

154269 156549 -2.84959e-13 5.48233e-13 1.27516e+08 
153903 161600 -2.83267e-13 5.65734e-13 1.26215e+08 


154725 151582 -2.86692e-13 5.30852e-13 1.28726e+08 
154269 156549 -2.84959e-13 5.48233e-13 1.27516e+08 

151626 148671 -2.82427e-13 5.24328e-13 1.30308e+08 
151234 153545 -2.80873e-13 5.41457e-13 1.29129e+08 


154269 156549 -2.84959e-13 5.48233e-13 1.27516e+08 
153903 161600 -2.83267e-13 5.65734e-13 1.26215e+08 

151234 153545 -2.80873e-13 5.41457e-13 1.29129e+08 
150929 158499 -2.79365e-13 5.58709e-13 1.27863e+08 


152635 139102 -2.85682e-13 4.90349e-13 1.32439e+08 
152050 143819 -2.83971e-13 5.07207e-13 1.31431e+08 

149395 136367 -2.80969e-13 4.84123e-13 1.33941e+08 
148887 141000 -2.79434e-13 5.00731e-13 1.32954e+08 


152050 143819 -2.83971e-13 5.07207e-13 1.31431e+08 
151626 148671 -2.82427e-13 5.24328e-13 1.30308e+08 

148887 141000 -2.79434e-13 5.00731e-13 1.32954e+08 
148528 145759 -2.78061e-13 5.17594e-13 1.31859e+08 


149395 136367 -2.80969e-13 4.84123e-13 1.33941e+08 
148887 141000 -2.79434e-13 5.00731e-13 1.32954e+08 

146157 133633 -2.76161e-13 4.77699e-13 1.35412e+08 
145724 138182 -2.748e-13 4.94055e-13 1.34445e+08 


148887 141000 -2.79434e-13 5.00731e-13 1.32954e+08 
148528 145759 -2.78061e-13 5.17594e-13 1.31859e+08 

145724 138182 -2.748e-13 4.94055e-13 1.34445e+08 
145431 142849 -2.73596e-13 5.10657e-13 1.33378e+08 


151626 148671 -2.82427e-13 5.24328e-13 1.30308e+08 
151234 153545 -2.80873e-13 5.41457e-13 1.29129e+08 

148528 145759 -2.78061e-13 5.17594e-13 1.31859e+08 
148201 150541 -2.76683e-13 5.34468e-13 1.3071e+08 


151234 153545 -2.80873e-13 5.41457e-13 1.29129e+08 
150929 158499 -2.79365e-13 5.58709e-13 1.27863e+08 

148201 150541 -2.76683e-13 5.34468e-13 1.3071e+08 
147956 155400 -2.75353e-13 5.51466e-13 1.29479e+08 


148528 145759 -2.78061e-13 5.17594e-13 1.31859e+08 
148201 150541 -2.76683e-13 5.34468e-13 1.3071e+08 

145431 142849 -2.73596e-13 5.10657e-13 1.33378e+08 
145169 147538 -2.72391e-13 5.27272e-13 1.32259e+08 


148201 150541 -2.76683e-13 5.34468e-13 1.3071e+08 
147956 155400 -2.75353e-13 5.51466e-13 1.29479e+08 

145169 147538 -2.72391e-13 5.27272e-13 1.32259e+08 
144985 152300 -2.71236e-13 5.44008e-13 1.31062e+08 


148078 115406 -2.8149e-13 4.11869e-13 1.38873e+08 
147371 119809 -2.79869e-13 4.27995e-13 1.38153e+08 

144534 113017 -2.75931e-13 4.06288e-13 1.40245e+08 
143929 117353 -2.74503e-13 4.2219e-13 1.39527e+08 


147371 119809 -2.79869e-13 4.27995e-13 1.38153e+08 
146982 124446 -2.78697e-13 4.44663e-13 1.37266e+08 

143929 117353 -2.74503e-13 4.2219e-13 1.39527e+08 
143616 121903 -2.73495e-13 4.38602e-13 1.38658e+08 


144534 113017 -2.75931e-13 4.06288e-13 1.40245e+08 
143929 117353 -2.74503e-13 4.2219e-13 1.39527e+08 

140990 110629 -2.70284e-13 4.00525e-13 1.41586e+08 
140489 114898 -2.69055e-13 4.16205e-13 1.4087e+08 


143929 117353 -2.74503e-13 4.2219e-13 1.39527e+08 
143616 121903 -2.73495e-13 4.38602e-13 1.38658e+08 

140489 114898 -2.69055e-13 4.16205e-13 1.4087e+08 
140251 119361 -2.68208e-13 4.32359e-13 1.40019e+08 


146982 124446 -2.78697e-13 4.44663e-13 1.37266e+08 
146620 129092 -2.77525e-13 4.61326e-13 1.36333e+08 

143616 121903 -2.73495e-13 4.38602e-13 1.38658e+08 
143319 126454 -2.72475e-13 4.5499e-13 1.37748e+08 


146620 129092 -2.77525e-13 4.61326e-13 1.36333e+08 
146157 133633 -2.76161e-13 4.77699e-13 1.35412e+08 

143319 126454 -2.72475e-13 4.5499e-13 1.37748e+08 
142920 130899 -2.71262e-13 4.71079e-13 1.36851e+08 


143616 121903 -2.73495e-13 4.38602e-13 1.38658e+08 
143319 126454 -2.72475e-13 4.5499e-13 1.37748e+08 

140251 119361 -2.68208e-13 4.32359e-13 1.40019e+08 
140018 123815 -2.67337e-13 4.48464e-13 1.39132e+08 


143319 126454 -2.72475e-13 4.5499e-13 1.37748e+08 
142920 130899 -2.71262e-13 4.71079e-13 1.36851e+08 

140018 123815 -2.67337e-13 4.48464e-13 1.39132e+08 
139684 128166 -2.66276e-13 4.64268e-13 1.38259e+08 


140990 110629 -2.70284e-13 4.00525e-13 1.41586e+08 
140489 114898 -2.69055e-13 4.16205e-13 1.4087e+08 

137447 108242 -2.64553e-13 3.94583e-13 1.42895e+08 
137051 112445 -2.63525e-13 4.10046e-13 1.42181e+08 


140489 114898 -2.69055e-13 4.16205e-13 1.4087e+08 
140251 119361 -2.68208e-13 4.32359e-13 1.40019e+08 

137051 112445 -2.63525e-13 4.10046e-13 1.42181e+08 
136886 116818 -2.62837e-13 4.25933e-13 1.41348e+08 


137447 108242 -2.64553e-13 3.94583e-13 1.42895e+08 
137051 112445 -2.63525e-13 4.10046e-13 1.42181e+08 

133906 105856 -2.58747e-13 3.88467e-13 1.44171e+08 
133616 109994 -2.57919e-13 4.03716e-13 1.43461e+08 


137051 112445 -2.63525e-13 4.10046e-13 1.42181e+08 
136886 116818 -2.62837e-13 4.25933e-13 1.41348e+08 

133616 109994 -2.57919e-13 4.03716e-13 1.43461e+08 
133522 114276 -2.57387e-13 4.1933e-13 1.42647e+08 


140251 119361 -2.68208e-13 4.32359e-13 1.40019e+08 
140018 123815 -2.67337e-13 4.48464e-13 1.39132e+08 

136886 116818 -2.62837e-13 4.25933e-13 1.41348e+08 
136717 121177 -2.62114e-13 4.41753e-13 1.40485e+08 


140018 123815 -2.67337e-13 4.48464e-13 1.39132e+08 
139684 128166 -2.66276e-13 4.64268e-13 1.38259e+08 

136717 121177 -2.62114e-13 4.41753e-13 1.40485e+08 
136449 125433 -2.61204e-13 4.57269e-13 1.39635e+08 


136886 116818 -2.62837e-13 4.25933e-13 1.41348e+08 
136717 121177 -2.62114e-13 4.41753e-13 1.40485e+08 

133522 114276 -2.57387e-13 4.1933e-13 1.42647e+08 
133417 118539 -2.56812e-13 4.3486e-13 1.41807e+08 


136717 121177 -2.62114e-13 4.41753e-13 1.40485e+08 
136449 125433 -2.61204e-13 4.57269e-13 1.39635e+08 

133417 118539 -2.56812e-13 4.3486e-13 1.41807e+08 
133216 122701 -2.56052e-13 4.50086e-13 1.4098e+08 


146157 133633 -2.76161e-13 4.77699e-13 1.35412e+08 
145724 138182 -2.748e-13 4.94055e-13 1.34445e+08 

142920 130899 -2.71262e-13 4.71079e-13 1.36851e+08 
142563 135364 -2.70075e-13 4.87181e-13 1.35905e+08 


145724 138182 -2.748e-13 4.94055e-13 1.34445e+08 
145431 142849 -2.73596e-13 5.10657e-13 1.33378e+08 

142563 135364 -2.70075e-13 4.87181e-13 1.35905e+08 
142336 139938 -2.69038e-13 5.03517e-13 1.34865e+08 


142920 130899 -2.71262e-13 4.71079e-13 1.36851e+08 
142563 135364 -2.70075e-13 4.87181e-13 1.35905e+08 

139684 128166 -2.66276e-13 4.64268e-13 1.38259e+08 
139403 132547 -2.65261e-13 4.80115e-13 1.37333e+08 


142563 135364 -2.70075e-13 4.87181e-13 1.35905e+08 
142336 139938 -2.69038e-13 5.03517e-13 1.34865e+08 

139403 132547 -2.65261e-13 4.80115e-13 1.37333e+08 
139241 137028 -2.64387e-13 4.96181e-13 1.3632e+08 


145431 142849 -2.73596e-13 5.10657e-13 1.33378e+08 
145169 147538 -2.72391e-13 5.27272e-13 1.32259e+08 

142336 139938 -2.69038e-13 5.03517e-13 1.34865e+08 
142138 144535 -2.68002e-13 5.19868e-13 1.33776e+08 


145169 147538 -2.72391e-13 5.27272e-13 1.32259e+08 
144985 152300 -2.71236e-13 5.44008e-13 1.31062e+08 

142138 144535 -2.68002e-13 5.19868e-13 1.33776e+08 
142016 149201 -2.67019e-13 5.36338e-13 1.32613e+08 


142336 139938 -2.69038e-13 5.03517e-13 1.34865e+08 
142138 144535 -2.68002e-13 5.19868e-13 1.33776e+08 

139241 137028 -2.64387e-13 4.96181e-13 1.3632e+08 
139109 141532 -2.63519e-13 5.12263e-13 1.35261e+08 


142138 144535 -2.68002e-13 5.19868e-13 1.33776e+08 
142016 149201 -2.67019e-13 5.36338e-13 1.32613e+08 

139109 141532 -2.63519e-13 5.12263e-13 1.35261e+08 
139048 146102 -2.62706e-13 5.28463e-13 1.34131e+08 


139684 128166 -2.66276e-13 4.64268e-13 1.38259e+08 
139403 132547 -2.65261e-13 4.80115e-13 1.37333e+08 

136449 125433 -2.61204e-13 4.57269e-13 1.39635e+08 
136245 129730 -2.60361e-13 4.72858e-13 1.38729e+08 


139403 132547 -2.65261e-13 4.80115e-13 1.37333e+08 
139241 137028 -2.64387e-13 4.96181e-13 1.3632e+08 

136245 129730 -2.60361e-13 4.72858e-13 1.38729e+08 
136148 134119 -2.59649e-13 4.88649e-13 1.37744e+08 


136449 125433 -2.61204e-13 4.57269e-13 1.39635e+08 
136245 129730 -2.60361e-13 4.72858e-13 1.38729e+08 

133216 122701 -2.56052e-13 4.50086e-13 1.4098e+08 
133088 126914 -2.55379e-13 4.65414e-13 1.40094e+08 


136245 129730 -2.60361e-13 4.72858e-13 1.38729e+08 
136148 134119 -2.59649e-13 4.88649e-13 1.37744e+08 

133088 126914 -2.55379e-13 4.65414e-13 1.40094e+08 
133056 131209 -2.54826e-13 4.80927e-13 1.39136e+08 


139241 137028 -2.64387e-13 4.96181e-13 1.3632e+08 
139109 141532 -2.63519e-13 5.12263e-13 1.35261e+08 

136148 134119 -2.59649e-13 4.88649e-13 1.37744e+08 
136081 138530 -2.58947e-13 5.04459e-13 1.36713e+08 


139109 141532 -2.63519e-13 5.12263e-13 1.35261e+08 
139048 146102 -2.62706e-13 5.28463e-13 1.34131e+08 

136081 138530 -2.58947e-13 5.04459e-13 1.36713e+08 
136082 143004 -2.58299e-13 5.20385e-13 1.35617e+08 


136148 134119 -2.59649e-13 4.88649e-13 1.37744e+08 
136081 138530 -2.58947e-13 5.04459e-13 1.36713e+08 

133056 131209 -2.54826e-13 4.80927e-13 1.39136e+08 
133055 135528 -2.54286e-13 4.96462e-13 1.38134e+08 


136081 138530 -2.58947e-13 5.04459e-13 1.36713e+08 
136082 143004 -2.58299e-13 5.20385e-13 1.35617e+08 

133055 135528 -2.54286e-13 4.96462e-13 1.38134e+08 
133117 139906 -2.53804e-13 5.12109e-13 1.3707e+08 


2.85574e-11 467860 0 1.4275e-12 0 
2.82419e-11 461480 0 1.42377e-12 2.76202e+06 

11423.9 468365 8.5822e-15 1.40303e-12 0 
10767.7 462930 3.3318e-15 1.40865e-12 2.14483e+06 


2.82419e-11 461480 0 1.42377e-12 2.76202e+06 
2.79264e-11 455211 0 1.42264e-12 5.38626e+06 

10767.7 462930 3.3318e-15 1.40865e-12 2.14483e+06 
