# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
341065 53972.3 3.51727e-12 -8.29467e-13 6.55446e+07 

336930 44237.2 3.52598e-12 -6.94724e-13 6.88081e+07 
335857 53247.4 3.49397e-12 -8.38097e-13 6.86825e+07 


338261 35313.2 3.55403e-12 -5.52291e-13 6.86346e+07 
336930 44237.2 3.52598e-12 -6.94724e-13 6.88081e+07 

333078 34826.3 3.52823e-12 -5.57444e-13 7.16951e+07 
331738 43630 3.50056e-12 -7.01078e-13 7.18775e+07 


336930 44237.2 3.52598e-12 -6.94724e-13 6.88081e+07 
335857 53247.4 3.49397e-12 -8.38097e-13 6.86825e+07 

331738 43630 3.50056e-12 -7.01078e-13 7.18775e+07 
330653 52517.4 3.46921e-12 -8.45676e-13 7.17702e+07 


341065 53972.3 3.51727e-12 -8.29467e-13 6.55446e+07 
339283 63048.1 3.47602e-12 -9.73708e-13 6.56892e+07 

335857 53247.4 3.49397e-12 -8.38097e-13 6.86825e+07 
334069 62197.7 3.4535e-12 -9.83538e-13 6.88383e+07 


339283 63048.1 3.47602e-12 -9.73708e-13 6.56892e+07 
336852 72022.9 3.42695e-12 -1.12014e-12 6.60799e+07 

334069 62197.7 3.4535e-12 -9.83538e-13 6.88383e+07 
331649 71048.2 3.40531e-12 -1.13096e-12 6.92294e+07 


335857 53247.4 3.49397e-12 -8.38097e-13 6.86825e+07 
334069 62197.7 3.4535e-12 -9.83538e-13 6.88383e+07 

330653 52517.4 3.46921e-12 -8.45676e-13 7.17702e+07 
328859 61342.8 3.42948e-12 -9.92171e-13 7.19376e+07 


334069 62197.7 3.4535e-12 -9.83538e-13 6.88383e+07 
331649 71048.2 3.40531e-12 -1.13096e-12 6.92294e+07 

328859 61342.8 3.42948e-12 -9.92171e-13 7.19376e+07 
326449 70069.6 3.38215e-12 -1.14044e-12 7.23285e+07 


368062 77809.4 3.52217e-12 -1.02627e-12 4.61714e+07 
365732 87584.4 3.46128e-12 -1.16382e-12 4.62726e+07 

362870 76851.3 3.51065e-12 -1.04543e-12 4.96037e+07 
360517 86483.3 3.45104e-12 -1.18503e-12 4.97359e+07 


365732 87584.4 3.46128e-12 -1.16382e-12 4.62726e+07 
363451 97315.8 3.39457e-12 -1.30103e-12 4.61774e+07 

360517 86483.3 3.45104e-12 -1.18503e-12 4.97359e+07 
358231 96095.7 3.38581e-12 -1.32445e-12 4.96605e+07 


362870 76851.3 3.51065e-12 -1.04543e-12 4.96037e+07 
360517 86483.3 3.45104e-12 -1.18503e-12 4.97359e+07 

357673 75891.4 3.49735e-12 -1.06316e-12 5.29921e+07 
355306 85386.4 3.43898e-12 -1.20461e-12 5.31476e+07 


360517 86483.3 3.45104e-12 -1.18503e-12 4.97359e+07 
358231 96095.7 3.38581e-12 -1.32445e-12 4.96605e+07 

355306 85386.4 3.43898e-12 -1.20461e-12 5.31476e+07 
353022 94880.3 3.3752e-12 -1.346e-12 5.30874e+07 


363451 97315.8 3.39457e-12 -1.30103e-12 4.61774e+07 
361199 107064 3.32178e-12 -1.43828e-12 4.5889e+07 

358231 96095.7 3.38581e-12 -1.32445e-12 4.96605e+07 
355998 105734 3.31476e-12 -1.46385e-12 4.93801e+07 


361199 107064 3.32178e-12 -1.43828e-12 4.5889e+07 
358678 116805 3.2424e-12 -1.57746e-12 4.55981e+07 

355998 105734 3.31476e-12 -1.46385e-12 4.93801e+07 
353510 115358 3.23731e-12 -1.60488e-12 4.90918e+07 


358231 96095.7 3.38581e-12 -1.32445e-12 4.96605e+07 
355998 105734 3.31476e-12 -1.46385e-12 4.93801e+07 

353022 94880.3 3.3752e-12 -1.346e-12 5.30874e+07 
350806 104407 3.30586e-12 -1.48737e-12 5.28166e+07 


355998 105734 3.31476e-12 -1.46385e-12 4.93801e+07 
353510 115358 3.23731e-12 -1.60488e-12 4.90918e+07 

350806 104407 3.30586e-12 -1.48737e-12 5.28166e+07 
348344 113912 3.23033e-12 -1.63007e-12 5.2535e+07 


357673 75891.4 3.49735e-12 -1.06316e-12 5.29921e+07 
355306 85386.4 3.43898e-12 -1.20461e-12 5.31476e+07 

352469 74928.2 3.48227e-12 -1.07948e-12 5.63358e+07 
350095 84290.9 3.4251e-12 -1.22259e-12 5.65087e+07 


355306 85386.4 3.43898e-12 -1.20461e-12 5.31476e+07 
353022 94880.3 3.3752e-12 -1.346e-12 5.30874e+07 

350095 84290.9 3.4251e-12 -1.22259e-12 5.65087e+07 
347819 93666.1 3.36276e-12 -1.36574e-12 5.64604e+07 


352469 74928.2 3.48227e-12 -1.07948e-12 5.63358e+07 
350095 84290.9 3.4251e-12 -1.22259e-12 5.65087e+07 

347263 73962.8 3.46548e-12 -1.09442e-12 5.96327e+07 
344887 83196.7 3.40947e-12 -1.23902e-12 5.98191e+07 


350095 84290.9 3.4251e-12 -1.22259e-12 5.65087e+07 
347819 93666.1 3.36276e-12 -1.36574e-12 5.64604e+07 

344887 83196.7 3.40947e-12 -1.23902e-12 5.98191e+07 
342621 92452.9 3.34856e-12 -1.38372e-12 5.97804e+07 


353022 94880.3 3.3752e-12 -1.346e-12 5.30874e+07 
350806 104407 3.30586e-12 -1.48737e-12 5.28166e+07 

347819 93666.1 3.36276e-12 -1.36574e-12 5.64604e+07 
345618 103079 3.29512e-12 -1.50888e-12 5.62004e+07 


350806 104407 3.30586e-12 -1.48737e-12 5.28166e+07 
348344 113912 3.23033e-12 -1.63007e-12 5.2535e+07 

345618 103079 3.29512e-12 -1.50888e-12 5.62004e+07 
343177 112464 3.22148e-12 -1.6531e-12 5.59283e+07 


347819 93666.1 3.36276e-12 -1.36574e-12 5.64604e+07 
345618 103079 3.29512e-12 -1.50888e-12 5.62004e+07 

342621 92452.9 3.34856e-12 -1.38372e-12 5.97804e+07 
340435 101749 3.2826e-12 -1.5284e-12 5.95312e+07 


345618 103079 3.29512e-12 -1.50888e-12 5.62004e+07 
343177 112464 3.22148e-12 -1.6531e-12 5.59283e+07 

340435 101749 3.2826e-12 -1.5284e-12 5.95312e+07 
338012 111012 3.21084e-12 -1.67399e-12 5.92712e+07 


358678 116805 3.2424e-12 -1.57746e-12 4.55981e+07 
355715 126479 3.15652e-12 -1.71976e-12 4.54226e+07 

353510 115358 3.23731e-12 -1.60488e-12 4.90918e+07 
350594 124907 3.15354e-12 -1.74846e-12 4.89113e+07 


355715 126479 3.15652e-12 -1.71976e-12 4.54226e+07 
352259 136012 3.06473e-12 -1.8649e-12 4.54072e+07 

350594 124907 3.15354e-12 -1.74846e-12 4.89113e+07 
347188 134308 3.06421e-12 -1.89439e-12 4.88909e+07 


353510 115358 3.23731e-12 -1.60488e-12 4.90918e+07 
350594 124907 3.15354e-12 -1.74846e-12 4.89113e+07 

348344 113912 3.23033e-12 -1.63007e-12 5.2535e+07 
345470 123336 3.14869e-12 -1.77484e-12 5.23527e+07 


350594 124907 3.15354e-12 -1.74846e-12 4.89113e+07 
347188 134308 3.06421e-12 -1.89439e-12 4.88909e+07 

345470 123336 3.14869e-12 -1.77484e-12 5.23527e+07 
342109 132603 3.06175e-12 -1.92152e-12 5.23303e+07 


352259 136012 3.06473e-12 -1.8649e-12 4.54072e+07 
349463 145779 2.96785e-12 -2.00469e-12 4.47548e+07 

347188 134308 3.06421e-12 -1.89439e-12 4.88909e+07 
344418 143928 2.97047e-12 -2.03556e-12 4.82624e+07 


349463 145779 2.96785e-12 -2.00469e-12 4.47548e+07 
346779 155520 2.86787e-12 -2.1406e-12 4.38619e+07 

344418 143928 2.97047e-12 -2.03556e-12 4.82624e+07 
341727 153519 2.87352e-12 -2.17352e-12 4.74215e+07 


347188 134308 3.06421e-12 -1.89439e-12 4.88909e+07 
344418 143928 2.97047e-12 -2.03556e-12 4.82624e+07 

342109 132603 3.06175e-12 -1.92152e-12 5.23303e+07 
339364 142075 2.97095e-12 -2.06396e-12 5.17261e+07 


344418 143928 2.97047e-12 -2.03556e-12 4.82624e+07 
341727 153519 2.87352e-12 -2.17352e-12 4.74215e+07 

339364 142075 2.97095e-12 -2.06396e-12 5.17261e+07 
336670 151515 2.87691e-12 -2.20366e-12 5.09329e+07 


348344 113912 3.23033e-12 -1.63007e-12 5.2535e+07 
345470 123336 3.14869e-12 -1.77484e-12 5.23527e+07 

343177 112464 3.22148e-12 -1.6531e-12 5.59283e+07 
340341 121762 3.14196e-12 -1.79896e-12 5.57477e+07 


345470 123336 3.14869e-12 -1.77484e-12 5.23527e+07 
342109 132603 3.06175e-12 -1.92152e-12 5.23303e+07 

340341 121762 3.14196e-12 -1.79896e-12 5.57477e+07 
337021 130893 3.05735e-12 -1.94635e-12 5.57258e+07 


343177 112464 3.22148e-12 -1.6531e-12 5.59283e+07 
340341 121762 3.14196e-12 -1.79896e-12 5.57477e+07 

338012 111012 3.21084e-12 -1.67399e-12 5.92712e+07 
335207 120182 3.13341e-12 -1.82085e-12 5.90961e+07 


340341 121762 3.14196e-12 -1.79896e-12 5.57477e+07 
337021 130893 3.05735e-12 -1.94635e-12 5.57258e+07 

335207 120182 3.13341e-12 -1.82085e-12 5.90961e+07 
331927 129178 3.05104e-12 -1.96888e-12 5.90762e+07 


342109 132603 3.06175e-12 -1.92152e-12 5.23303e+07 
339364 142075 2.97095e-12 -2.06396e-12 5.17261e+07 

337021 130893 3.05735e-12 -1.94635e-12 5.57258e+07 
334301 140220 2.96934e-12 -2.08993e-12 5.51457e+07 


339364 142075 2.97095e-12 -2.06396e-12 5.17261e+07 
336670 151515 2.87691e-12 -2.20366e-12 5.09329e+07 

334301 140220 2.96934e-12 -2.08993e-12 5.51457e+07 
331607 149510 2.87813e-12 -2.23111e-12 5.43965e+07 


337021 130893 3.05735e-12 -1.94635e-12 5.57258e+07 
334301 140220 2.96934e-12 -2.08993e-12 5.51457e+07 

331927 129178 3.05104e-12 -1.96888e-12 5.90762e+07 
329229 138363 2.96569e-12 -2.11348e-12 5.85204e+07 


334301 140220 2.96934e-12 -2.08993e-12 5.51457e+07 
331607 149510 2.87813e-12 -2.23111e-12 5.43965e+07 

329229 138363 2.96569e-12 -2.11348e-12 5.85204e+07 
326538 147504 2.87721e-12 -2.25593e-12 5.78126e+07 


347263 73962.8 3.46548e-12 -1.09442e-12 5.96327e+07 
344887 83196.7 3.40947e-12 -1.23902e-12 5.98191e+07 

342057 72994.5 3.44702e-12 -1.10797e-12 6.28809e+07 
339682 82101.8 3.39215e-12 -1.25389e-12 6.30785e+07 


344887 83196.7 3.40947e-12 -1.23902e-12 5.98191e+07 
342621 92452.9 3.34856e-12 -1.38372e-12 5.97804e+07 

339682 82101.8 3.39215e-12 -1.25389e-12 6.30785e+07 
337428 91238.1 3.33265e-12 -1.39995e-12 6.30481e+07 


342057 72994.5 3.44702e-12 -1.10797e-12 6.28809e+07 
339682 82101.8 3.39215e-12 -1.25389e-12 6.30785e+07 

336852 72022.9 3.42695e-12 -1.12014e-12 6.60799e+07 
334480 81004.8 3.3732e-12 -1.26722e-12 6.62868e+07 


339682 82101.8 3.39215e-12 -1.25389e-12 6.30785e+07 
337428 91238.1 3.33265e-12 -1.39995e-12 6.30481e+07 

334480 81004.8 3.3732e-12 -1.26722e-12 6.62868e+07 
332239 90021.7 3.31508e-12 -1.41447e-12 6.62638e+07 


342621 92452.9 3.34856e-12 -1.38372e-12 5.97804e+07 
340435 101749 3.2826e-12 -1.5284e-12 5.95312e+07 

337428 91238.1 3.33265e-12 -1.39995e-12 6.30481e+07 
335257 100416 3.26835e-12 -1.54601e-12 6.281e+07 


340435 101749 3.2826e-12 -1.5284e-12 5.95312e+07 
338012 111012 3.21084e-12 -1.67399e-12 5.92712e+07 

335257 100416 3.26835e-12 -1.54601e-12 6.281e+07 
332848 109555 3.19844e-12 -1.6928e-12 6.25645e+07 


337428 91238.1 3.33265e-12 -1.39995e-12 6.30481e+07 
335257 100416 3.26835e-12 -1.54601e-12 6.281e+07 

332239 90021.7 3.31508e-12 -1.41447e-12 6.62638e+07 
330083 99078.9 3.25243e-12 -1.56172e-12 6.60373e+07 


335257 100416 3.26835e-12 -1.54601e-12 6.281e+07 
332848 109555 3.19844e-12 -1.6928e-12 6.25645e+07 

330083 99078.9 3.25243e-12 -1.56172e-12 6.60373e+07 
327685 108092 3.18432e-12 -1.70957e-12 6.58078e+07 


336852 72022.9 3.42695e-12 -1.12014e-12 6.60799e+07 
334480 81004.8 3.3732e-12 -1.26722e-12 6.62868e+07 

331649 71048.2 3.40531e-12 -1.13096e-12 6.92294e+07 
329281 79905.9 3.35264e-12 -1.27904e-12 6.94442e+07 


334480 81004.8 3.3732e-12 -1.26722e-12 6.62868e+07 
332239 90021.7 3.31508e-12 -1.41447e-12 6.62638e+07 

329281 79905.9 3.35264e-12 -1.27904e-12 6.94442e+07 
327055 88801.8 3.2959e-12 -1.4273e-12 6.94282e+07 


331649 71048.2 3.40531e-12 -1.13096e-12 6.92294e+07 
329281 79905.9 3.35264e-12 -1.27904e-12 6.94442e+07 

326449 70069.6 3.38215e-12 -1.14044e-12 7.23285e+07 
324086 78804.1 3.33053e-12 -1.28938e-12 7.25508e+07 


329281 79905.9 3.35264e-12 -1.27904e-12 6.94442e+07 
327055 88801.8 3.2959e-12 -1.4273e-12 6.94282e+07 

324086 78804.1 3.33053e-12 -1.28938e-12 7.25508e+07 
321875 87578.8 3.27514e-12 -1.4385e-12 7.25414e+07 


332239 90021.7 3.31508e-12 -1.41447e-12 6.62638e+07 
330083 99078.9 3.25243e-12 -1.56172e-12 6.60373e+07 

327055 88801.8 3.2959e-12 -1.4273e-12 6.94282e+07 
324912 97737.9 3.23486e-12 -1.57559e-12 6.92139e+07 


330083 99078.9 3.25243e-12 -1.56172e-12 6.60373e+07 
327685 108092 3.18432e-12 -1.70957e-12 6.58078e+07 

324912 97737.9 3.23486e-12 -1.57559e-12 6.92139e+07 
322523 106623 3.16852e-12 -1.72433e-12 6.90018e+07 


327055 88801.8 3.2959e-12 -1.4273e-12 6.94282e+07 
324912 97737.9 3.23486e-12 -1.57559e-12 6.92139e+07 

321875 87578.8 3.27514e-12 -1.4385e-12 7.25414e+07 
319744 96391.7 3.21568e-12 -1.58765e-12 7.23398e+07 


324912 97737.9 3.23486e-12 -1.57559e-12 6.92139e+07 
322523 106623 3.16852e-12 -1.72433e-12 6.90018e+07 

319744 96391.7 3.21568e-12 -1.58765e-12 7.23398e+07 
317362 105149 3.15106e-12 -1.73715e-12 7.21461e+07 


338012 111012 3.21084e-12 -1.67399e-12 5.92712e+07 
335207 120182 3.13341e-12 -1.82085e-12 5.90961e+07 

332848 109555 3.19844e-12 -1.6928e-12 6.25645e+07 
330070 118595 3.12305e-12 -1.84054e-12 6.23975e+07 


335207 120182 3.13341e-12 -1.82085e-12 5.90961e+07 
331927 129178 3.05104e-12 -1.96888e-12 5.90762e+07 

330070 118595 3.12305e-12 -1.84054e-12 6.23975e+07 
326826 127459 3.04285e-12 -1.98914e-12 6.23812e+07 


332848 109555 3.19844e-12 -1.6928e-12 6.25645e+07 
330070 118595 3.12305e-12 -1.84054e-12 6.23975e+07 

327685 108092 3.18432e-12 -1.70957e-12 6.58078e+07 
324931 117003 3.11093e-12 -1.85808e-12 6.56514e+07 


330070 118595 3.12305e-12 -1.84054e-12 6.23975e+07 
326826 127459 3.04285e-12 -1.98914e-12 6.23812e+07 

324931 117003 3.11093e-12 -1.85808e-12 6.56514e+07 
321720 125734 3.03281e-12 -2.00717e-12 6.56401e+07 


331927 129178 3.05104e-12 -1.96888e-12 5.90762e+07 
329229 138363 2.96569e-12 -2.11348e-12 5.85204e+07 

326826 127459 3.04285e-12 -1.98914e-12 6.23812e+07 
324148 136501 2.96006e-12 -2.13464e-12 6.18502e+07 


329229 138363 2.96569e-12 -2.11348e-12 5.85204e+07 
326538 147504 2.87721e-12 -2.25593e-12 5.78126e+07 

324148 136501 2.96006e-12 -2.13464e-12 6.18502e+07 
321463 145497 2.87419e-12 -2.2782e-12 6.1181e+07 


326826 127459 3.04285e-12 -1.98914e-12 6.23812e+07 
324148 136501 2.96006e-12 -2.13464e-12 6.18502e+07 

321720 125734 3.03281e-12 -2.00717e-12 6.56401e+07 
319060 134636 2.95246e-12 -2.15346e-12 6.51338e+07 


324148 136501 2.96006e-12 -2.13464e-12 6.18502e+07 
321463 145497 2.87419e-12 -2.2782e-12 6.1181e+07 

319060 134636 2.95246e-12 -2.15346e-12 6.51338e+07 
316382 143489 2.86912e-12 -2.29796e-12 6.45011e+07 


327685 108092 3.18432e-12 -1.70957e-12 6.58078e+07 
324931 117003 3.11093e-12 -1.85808e-12 6.56514e+07 

322523 106623 3.16852e-12 -1.72433e-12 6.90018e+07 
319788 115404 3.09705e-12 -1.87351e-12 6.88579e+07 


324931 117003 3.11093e-12 -1.85808e-12 6.56514e+07 
321720 125734 3.03281e-12 -2.00717e-12 6.56401e+07 

319788 115404 3.09705e-12 -1.87351e-12 6.88579e+07 
316610 124003 3.02096e-12 -2.02298e-12 6.88517e+07 


322523 106623 3.16852e-12 -1.72433e-12 6.90018e+07 
319788 115404 3.09705e-12 -1.87351e-12 6.88579e+07 

317362 105149 3.15106e-12 -1.73715e-12 7.21461e+07 
314644 113798 3.08146e-12 -1.88687e-12 7.20164e+07 


319788 115404 3.09705e-12 -1.87351e-12 6.88579e+07 
316610 124003 3.02096e-12 -2.02298e-12 6.88517e+07 

314644 113798 3.08146e-12 -1.88687e-12 7.20164e+07 
311496 122268 3.00732e-12 -2.03663e-12 7.20157e+07 


321720 125734 3.03281e-12 -2.00717e-12 6.56401e+07 
319060 134636 2.95246e-12 -2.15346e-12 6.51338e+07 

316610 124003 3.02096e-12 -2.02298e-12 6.88517e+07 
313967 132768 2.94296e-12 -2.16997e-12 6.83704e+07 


319060 134636 2.95246e-12 -2.15346e-12 6.51338e+07 
316382 143489 2.86912e-12 -2.29796e-12 6.45011e+07 

313967 132768 2.94296e-12 -2.16997e-12 6.83704e+07 
311295 141480 2.86204e-12 -2.31524e-12 6.77727e+07 


316610 124003 3.02096e-12 -2.02298e-12 6.88517e+07 
313967 132768 2.94296e-12 -2.16997e-12 6.83704e+07 

311496 122268 3.00732e-12 -2.03663e-12 7.20157e+07 
308868 130895 2.93157e-12 -2.18419e-12 7.15596e+07 


313967 132768 2.94296e-12 -2.16997e-12 6.83704e+07 
311295 141480 2.86204e-12 -2.31524e-12 6.77727e+07 

308868 130895 2.93157e-12 -2.18419e-12 7.15596e+07 
306204 139469 2.853e-12 -2.33012e-12 7.09952e+07 


340706 0 3.60301e-12 0 6.826e+07 
338667 8690.79 3.59065e-12 -1.36014e-13 6.94022e+07 

335540 0 3.5768e-12 0 7.13032e+07 
333501 8566.64 3.56392e-12 -1.37238e-13 7.24287e+07 


338667 8690.79 3.59065e-12 -1.36014e-13 6.94022e+07 
336342 17368.2 3.57219e-12 -2.74621e-13 7.05747e+07 

333501 8566.64 3.56392e-12 -1.37238e-13 7.24287e+07 
331178 17121.3 3.54502e-12 -2.76959e-13 7.35845e+07 


335540 0 3.5768e-12 0 7.13032e+07 
333501 8566.64 3.56392e-12 -1.37238e-13 7.24287e+07 

330376 0 3.54912e-12 0 7.42984e+07 
328337 8442.54 3.53574e-12 -1.38292e-13 7.54072e+07 


333501 8566.64 3.56392e-12 -1.37238e-13 7.24287e+07 
331178 17121.3 3.54502e-12 -2.76959e-13 7.35845e+07 

328337 8442.54 3.53574e-12 -1.38292e-13 7.54072e+07 
326018 16874.1 3.51644e-12 -2.78957e-13 7.65456e+07 


336342 17368.2 3.57219e-12 -2.74621e-13 7.05747e+07 
334674 26083.9 3.55239e-12 -4.15146e-13 7.12242e+07 

331178 17121.3 3.54502e-12 -2.76959e-13 7.35845e+07 
329503 25715.4 3.52509e-12 -4.18565e-13 7.42318e+07 


334674 26083.9 3.55239e-12 -4.15146e-13 7.12242e+07 
333078 34826.3 3.52823e-12 -5.57444e-13 7.16951e+07 

329503 25715.4 3.52509e-12 -4.18565e-13 7.42318e+07 
327900 34336.8 3.50102e-12 -5.61901e-13 7.47054e+07 


331178 17121.3 3.54502e-12 -2.76959e-13 7.35845e+07 
329503 25715.4 3.52509e-12 -4.18565e-13 7.42318e+07 

326018 16874.1 3.51644e-12 -2.78957e-13 7.65456e+07 
324337 25345.9 3.49641e-12 -4.21477e-13 7.71901e+07 


329503 25715.4 3.52509e-12 -4.18565e-13 7.42318e+07 
327900 34336.8 3.50102e-12 -5.61901e-13 7.47054e+07 

324337 25345.9 3.49641e-12 -4.21477e-13 7.71901e+07 
322726 33845.2 3.47244e-12 -5.65684e-13 7.76662e+07 


330376 0 3.54912e-12 0 7.42984e+07 
328337 8442.54 3.53574e-12 -1.38292e-13 7.54072e+07 

325213 0 3.52002e-12 0 7.72462e+07 
323176 8318.35 3.50616e-12 -1.39178e-13 7.83377e+07 


328337 8442.54 3.53574e-12 -1.38292e-13 7.54072e+07 
326018 16874.1 3.51644e-12 -2.78957e-13 7.65456e+07 

323176 8318.35 3.50616e-12 -1.39178e-13 7.83377e+07 
320860 16626.6 3.48648e-12 -2.80626e-13 7.94584e+07 


325213 0 3.52002e-12 0 7.72462e+07 
323176 8318.35 3.50616e-12 -1.39178e-13 7.83377e+07 

320053 0 3.48954e-12 0 8.01461e+07 
318017 8194.14 3.47522e-12 -1.39904e-13 8.12206e+07 


323176 8318.35 3.50616e-12 -1.39178e-13 7.83377e+07 
320860 16626.6 3.48648e-12 -2.80626e-13 7.94584e+07 

318017 8194.14 3.47522e-12 -1.39904e-13 8.12206e+07 
315706 16378.8 3.45519e-12 -2.81976e-13 8.23232e+07 


326018 16874.1 3.51644e-12 -2.78957e-13 7.65456e+07 
324337 25345.9 3.49641e-12 -4.21477e-13 7.71901e+07 

320860 16626.6 3.48648e-12 -2.80626e-13 7.94584e+07 
319175 24975.3 3.46637e-12 -4.23896e-13 8.00998e+07 


324337 25345.9 3.49641e-12 -4.21477e-13 7.71901e+07 
322726 33845.2 3.47244e-12 -5.65684e-13 7.76662e+07 

319175 24975.3 3.46637e-12 -4.23896e-13 8.00998e+07 
317556 33352 3.4425e-12 -5.68816e-13 8.05776e+07 


320860 16626.6 3.48648e-12 -2.80626e-13 7.94584e+07 
319175 24975.3 3.46637e-12 -4.23896e-13 8.00998e+07 

315706 16378.8 3.45519e-12 -2.81976e-13 8.23232e+07 
314016 24604 3.435e-12 -4.25839e-13 8.29607e+07 


319175 24975.3 3.46637e-12 -4.23896e-13 8.00998e+07 
317556 33352 3.4425e-12 -5.68816e-13 8.05776e+07 

314016 24604 3.435e-12 -4.25839e-13 8.29607e+07 
312391 32857.4 3.41124e-12 -5.71315e-13 8.344e+07 


333078 34826.3 3.52823e-12 -5.57444e-13 7.16951e+07 
331738 43630 3.50056e-12 -7.01078e-13 7.18775e+07 

327900 34336.8 3.50102e-12 -5.61901e-13 7.47054e+07 
326552 43019.2 3.47372e-12 -7.06569e-13 7.48966e+07 


331738 43630 3.50056e-12 -7.01078e-13 7.18775e+07 
330653 52517.4 3.46921e-12 -8.45676e-13 7.17702e+07 

326552 43019.2 3.47372e-12 -7.06569e-13 7.48966e+07 
325452 51783.2 3.44301e-12 -8.52234e-13 7.4808e+07 


327900 34336.8 3.50102e-12 -5.61901e-13 7.47054e+07 
326552 43019.2 3.47372e-12 -7.06569e-13 7.48966e+07 

322726 33845.2 3.47244e-12 -5.65684e-13 7.76662e+07 
321371 42405.5 3.4455e-12 -7.11224e-13 7.78658e+07 


326552 43019.2 3.47372e-12 -7.06569e-13 7.48966e+07 
325452 51783.2 3.44301e-12 -8.52234e-13 7.4808e+07 

321371 42405.5 3.4455e-12 -7.11224e-13 7.78658e+07 
320256 51045.6 3.4154e-12 -8.57797e-13 7.77957e+07 


330653 52517.4 3.46921e-12 -8.45676e-13 7.17702e+07 
328859 61342.8 3.42948e-12 -9.92171e-13 7.19376e+07 

325452 51783.2 3.44301e-12 -8.52234e-13 7.4808e+07 
323652 60484.1 3.40399e-12 -9.99635e-13 7.49867e+07 


328859 61342.8 3.42948e-12 -9.92171e-13 7.19376e+07 
326449 70069.6 3.38215e-12 -1.14044e-12 7.23285e+07 

323652 60484.1 3.40399e-12 -9.99635e-13 7.49867e+07 
321253 69088.2 3.3575e-12 -1.14862e-12 7.53771e+07 


325452 51783.2 3.44301e-12 -8.52234e-13 7.4808e+07 
323652 60484.1 3.40399e-12 -9.99635e-13 7.49867e+07 

320256 51045.6 3.4154e-12 -8.57797e-13 7.77957e+07 
318449 59622 3.37706e-12 -1.00595e-12 7.79855e+07 


323652 60484.1 3.40399e-12 -9.99635e-13 7.49867e+07 
321253 69088.2 3.3575e-12 -1.14862e-12 7.53771e+07 

318449 59622 3.37706e-12 -1.00595e-12 7.79855e+07 
316061 68103.5 3.33139e-12 -1.15551e-12 7.83754e+07 


322726 33845.2 3.47244e-12 -5.65684e-13 7.76662e+07 
321371 42405.5 3.4455e-12 -7.11224e-13 7.78658e+07 

317556 33352 3.4425e-12 -5.68816e-13 8.05776e+07 
316194 41789.4 3.41593e-12 -7.1507e-13 8.07854e+07 


321371 42405.5 3.4455e-12 -7.11224e-13 7.78658e+07 
320256 51045.6 3.4154e-12 -8.57797e-13 7.77957e+07 

316194 41789.4 3.41593e-12 -7.1507e-13 8.07854e+07 
315064 50305.1 3.38641e-12 -8.62392e-13 8.07333e+07 


317556 33352 3.4425e-12 -5.68816e-13 8.05776e+07 
316194 41789.4 3.41593e-12 -7.1507e-13 8.07854e+07 

312391 32857.4 3.41124e-12 -5.71315e-13 8.344e+07 
311020 41171.2 3.38502e-12 -7.18129e-13 8.36558e+07 


316194 41789.4 3.41593e-12 -7.1507e-13 8.07854e+07 
315064 50305.1 3.38641e-12 -8.62392e-13 8.07333e+07 

311020 41171.2 3.38502e-12 -7.18129e-13 8.36558e+07 
309875 49562.2 3.35608e-12 -8.66049e-13 8.36211e+07 


320256 51045.6 3.4154e-12 -8.57797e-13 7.77957e+07 
318449 59622 3.37706e-12 -1.00595e-12 7.79855e+07 

315064 50305.1 3.38641e-12 -8.62392e-13 8.07333e+07 
313250 58756.7 3.34874e-12 -1.01116e-12 8.09342e+07 


318449 59622 3.37706e-12 -1.00595e-12 7.79855e+07 
316061 68103.5 3.33139e-12 -1.15551e-12 7.83754e+07 

313250 58756.7 3.34874e-12 -1.01116e-12 8.09342e+07 
310872 67115.6 3.30387e-12 -1.16115e-12 8.13236e+07 


315064 50305.1 3.38641e-12 -8.62392e-13 8.07333e+07 
313250 58756.7 3.34874e-12 -1.01116e-12 8.09342e+07 

309875 49562.2 3.35608e-12 -8.66049e-13 8.36211e+07 
308055 57888.6 3.31904e-12 -1.01527e-12 8.38326e+07 


313250 58756.7 3.34874e-12 -1.01116e-12 8.09342e+07 
310872 67115.6 3.30387e-12 -1.16115e-12 8.13236e+07 

308055 57888.6 3.31904e-12 -1.01527e-12 8.38326e+07 
305687 66124.5 3.27496e-12 -1.16555e-12 8.42213e+07 


320053 0 3.48954e-12 0 8.01461e+07 
318017 8194.14 3.47522e-12 -1.39904e-13 8.12206e+07 

