# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:13
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
407024 61992.2 1.74981e-12 -1.89557e-13 2.34945e+07 

402090 50690.4 1.73823e-12 -1.61398e-13 2.6602e+07 
400736 61124.3 1.74619e-12 -1.96858e-13 2.65384e+07 


403284 40444.1 1.73021e-12 -1.27266e-13 2.658e+07 
402090 50690.4 1.73823e-12 -1.61398e-13 2.6602e+07 

398172 40180.7 1.74405e-12 -1.30125e-13 3.03786e+07 
396962 50188.6 1.75186e-12 -1.64832e-13 3.0428e+07 


402090 50690.4 1.73823e-12 -1.61398e-13 2.6602e+07 
400736 61124.3 1.74619e-12 -1.96858e-13 2.65384e+07 

396962 50188.6 1.75186e-12 -1.64832e-13 3.0428e+07 
395690 60498.4 1.76023e-12 -2.00655e-13 3.03151e+07 


407024 61992.2 1.74981e-12 -1.89557e-13 2.34945e+07 
405272 72603 1.76291e-12 -2.25536e-13 2.34869e+07 

400736 61124.3 1.74619e-12 -1.96858e-13 2.65384e+07 
398917 71723.2 1.75903e-12 -2.3382e-13 2.65696e+07 


405272 72603 1.76291e-12 -2.25536e-13 2.34869e+07 
403197 83275.4 1.77918e-12 -2.62763e-13 2.34944e+07 

398917 71723.2 1.75903e-12 -2.3382e-13 2.65696e+07 
396806 82343.2 1.77502e-12 -2.72562e-13 2.65948e+07 


400736 61124.3 1.74619e-12 -1.96858e-13 2.65384e+07 
398917 71723.2 1.75903e-12 -2.3382e-13 2.65696e+07 

395690 60498.4 1.76023e-12 -2.00655e-13 3.03151e+07 
393845 71053.3 1.77275e-12 -2.38233e-13 3.037e+07 


398917 71723.2 1.75903e-12 -2.3382e-13 2.65696e+07 
396806 82343.2 1.77502e-12 -2.72562e-13 2.65948e+07 

393845 71053.3 1.77275e-12 -2.38233e-13 3.037e+07 
391663 81601.6 1.78851e-12 -2.77973e-13 3.04501e+07 


403504 0 1.7127e-12 0 2.79735e+07 
402186 9981.17 1.72589e-12 -3.06525e-14 2.877e+07 

398626 0 1.72584e-12 0 3.14593e+07 
396900 9943.07 1.73271e-12 -3.14886e-14 3.25513e+07 


402186 9981.17 1.72589e-12 -3.06525e-14 2.877e+07 
400141 19993.5 1.7304e-12 -6.43468e-14 3.00881e+07 

396900 9943.07 1.73271e-12 -3.14886e-14 3.25513e+07 
394674 19856.9 1.73514e-12 -6.64227e-14 3.37882e+07 


398626 0 1.72584e-12 0 3.14593e+07 
396900 9943.07 1.73271e-12 -3.14886e-14 3.25513e+07 

393329 0 1.73224e-12 0 3.50622e+07 
391485 9844.92 1.73657e-12 -3.30084e-14 3.62307e+07 


396900 9943.07 1.73271e-12 -3.14886e-14 3.25513e+07 
394674 19856.9 1.73514e-12 -6.64227e-14 3.37882e+07 

391485 9844.92 1.73657e-12 -3.30084e-14 3.62307e+07 
389342 19682.6 1.74134e-12 -6.81931e-14 3.74397e+07 


400141 19993.5 1.7304e-12 -6.43468e-14 3.00881e+07 
399149 30175.5 1.7365e-12 -9.65744e-14 3.0317e+07 

394674 19856.9 1.73514e-12 -6.64227e-14 3.37882e+07 
393488 29879.6 1.74032e-12 -1.00094e-13 3.41696e+07 


399149 30175.5 1.7365e-12 -9.65744e-14 3.0317e+07 
398172 40180.7 1.74405e-12 -1.30125e-13 3.03786e+07 

393488 29879.6 1.74032e-12 -1.00094e-13 3.41696e+07 
392345 39763.3 1.74746e-12 -1.34746e-13 3.43464e+07 


394674 19856.9 1.73514e-12 -6.64227e-14 3.37882e+07 
393488 29879.6 1.74032e-12 -1.00094e-13 3.41696e+07 

389342 19682.6 1.74134e-12 -6.81931e-14 3.74397e+07 
388024 29547.8 1.74645e-12 -1.03277e-13 3.79046e+07 


393488 29879.6 1.74032e-12 -1.00094e-13 3.41696e+07 
392345 39763.3 1.74746e-12 -1.34746e-13 3.43464e+07 

388024 29547.8 1.74645e-12 -1.03277e-13 3.79046e+07 
386736 39329.4 1.7533e-12 -1.39126e-13 3.81838e+07 


393329 0 1.73224e-12 0 3.50622e+07 
391485 9844.92 1.73657e-12 -3.30084e-14 3.62307e+07 

388136 0 1.73855e-12 0 3.85883e+07 
386188 9740.11 1.74184e-12 -3.42358e-14 3.98138e+07 


391485 9844.92 1.73657e-12 -3.30084e-14 3.62307e+07 
389342 19682.6 1.74134e-12 -6.81931e-14 3.74397e+07 

386188 9740.11 1.74184e-12 -3.42358e-14 3.98138e+07 
383962 19459.3 1.74629e-12 -7.02296e-14 4.10511e+07 


388136 0 1.73855e-12 0 3.85883e+07 
386188 9740.11 1.74184e-12 -3.42358e-14 3.98138e+07 

382920 0 1.74374e-12 0 4.20746e+07 
380896 9619.5 1.7466e-12 -3.54143e-14 4.33351e+07 


386188 9740.11 1.74184e-12 -3.42358e-14 3.98138e+07 
383962 19459.3 1.74629e-12 -7.02296e-14 4.10511e+07 

380896 9619.5 1.7466e-12 -3.54143e-14 4.33351e+07 
378599 19213.1 1.75101e-12 -7.2374e-14 4.46083e+07 


389342 19682.6 1.74134e-12 -6.81931e-14 3.74397e+07 
388024 29547.8 1.74645e-12 -1.03277e-13 3.79046e+07 

383962 19459.3 1.74629e-12 -7.02296e-14 4.10511e+07 
382523 29184.7 1.75142e-12 -1.0661e-13 4.15964e+07 


388024 29547.8 1.74645e-12 -1.03277e-13 3.79046e+07 
386736 39329.4 1.7533e-12 -1.39126e-13 3.81838e+07 

382523 29184.7 1.75142e-12 -1.0661e-13 4.15964e+07 
381111 38866.5 1.75802e-12 -1.43814e-13 4.19585e+07 


383962 19459.3 1.74629e-12 -7.02296e-14 4.10511e+07 
382523 29184.7 1.75142e-12 -1.0661e-13 4.15964e+07 

378599 19213.1 1.75101e-12 -7.2374e-14 4.46083e+07 
377048 28809.5 1.75607e-12 -1.10025e-13 4.5224e+07 


382523 29184.7 1.75142e-12 -1.0661e-13 4.15964e+07 
381111 38866.5 1.75802e-12 -1.43814e-13 4.19585e+07 

377048 28809.5 1.75607e-12 -1.10025e-13 4.5224e+07 
375532 38388.8 1.76248e-12 -1.48638e-13 4.56537e+07 


398172 40180.7 1.74405e-12 -1.30125e-13 3.03786e+07 
396962 50188.6 1.75186e-12 -1.64832e-13 3.0428e+07 

392345 39763.3 1.74746e-12 -1.34746e-13 3.43464e+07 
391113 49660.1 1.75517e-12 -1.70518e-13 3.44149e+07 


396962 50188.6 1.75186e-12 -1.64832e-13 3.0428e+07 
395690 60498.4 1.76023e-12 -2.00655e-13 3.03151e+07 

391113 49660.1 1.75517e-12 -1.70518e-13 3.44149e+07 
389937 59836.8 1.76386e-12 -2.07314e-13 3.42448e+07 


392345 39763.3 1.74746e-12 -1.34746e-13 3.43464e+07 
391113 49660.1 1.75517e-12 -1.70518e-13 3.44149e+07 

386736 39329.4 1.7533e-12 -1.39126e-13 3.81838e+07 
385475 49147.2 1.761e-12 -1.76029e-13 3.82735e+07 


391113 49660.1 1.75517e-12 -1.70518e-13 3.44149e+07 
389937 59836.8 1.76386e-12 -2.07314e-13 3.42448e+07 

385475 49147.2 1.761e-12 -1.76029e-13 3.82735e+07 
384352 59202.4 1.76986e-12 -2.13927e-13 3.80764e+07 


395690 60498.4 1.76023e-12 -2.00655e-13 3.03151e+07 
393845 71053.3 1.77275e-12 -2.38233e-13 3.037e+07 

389937 59836.8 1.76386e-12 -2.07314e-13 3.42448e+07 
388100 70224.8 1.77596e-12 -2.46223e-13 3.43078e+07 


393845 71053.3 1.77275e-12 -2.38233e-13 3.037e+07 
391663 81601.6 1.78851e-12 -2.77973e-13 3.04501e+07 

388100 70224.8 1.77596e-12 -2.46223e-13 3.43078e+07 
385825 80585.2 1.79104e-12 -2.87584e-13 3.44719e+07 


389937 59836.8 1.76386e-12 -2.07314e-13 3.42448e+07 
388100 70224.8 1.77596e-12 -2.46223e-13 3.43078e+07 

384352 59202.4 1.76986e-12 -2.13927e-13 3.80764e+07 
382526 69409.2 1.78164e-12 -2.54163e-13 3.81492e+07 


388100 70224.8 1.77596e-12 -2.46223e-13 3.43078e+07 
385825 80585.2 1.79104e-12 -2.87584e-13 3.44719e+07 

382526 69409.2 1.78164e-12 -2.54163e-13 3.81492e+07 
380163 79565.4 1.79598e-12 -2.97168e-13 3.83935e+07 


386736 39329.4 1.7533e-12 -1.39126e-13 3.81838e+07 
385475 49147.2 1.761e-12 -1.76029e-13 3.82735e+07 

381111 38866.5 1.75802e-12 -1.43814e-13 4.19585e+07 
379808 48603.1 1.76566e-12 -1.82024e-13 4.20778e+07 


385475 49147.2 1.761e-12 -1.76029e-13 3.82735e+07 
384352 59202.4 1.76986e-12 -2.13927e-13 3.80764e+07 

379808 48603.1 1.76566e-12 -1.82024e-13 4.20778e+07 
378704 58535.9 1.77456e-12 -2.21245e-13 4.18796e+07 


381111 38866.5 1.75802e-12 -1.43814e-13 4.19585e+07 
379808 48603.1 1.76566e-12 -1.82024e-13 4.20778e+07 

375532 38388.8 1.76248e-12 -1.48638e-13 4.56537e+07 
374179 48032.6 1.77003e-12 -1.8828e-13 4.58095e+07 


379808 48603.1 1.76566e-12 -1.82024e-13 4.20778e+07 
378704 58535.9 1.77456e-12 -2.21245e-13 4.18796e+07 

374179 48032.6 1.77003e-12 -1.8828e-13 4.58095e+07 
373061 57840.2 1.77885e-12 -2.28957e-13 4.5631e+07 


384352 59202.4 1.76986e-12 -2.13927e-13 3.80764e+07 
382526 69409.2 1.78164e-12 -2.54163e-13 3.81492e+07 

378704 58535.9 1.77456e-12 -2.21245e-13 4.18796e+07 
376870 68559 1.78597e-12 -2.62992e-13 4.19732e+07 


382526 69409.2 1.78164e-12 -2.54163e-13 3.81492e+07 
380163 79565.4 1.79598e-12 -2.97168e-13 3.83935e+07 

376870 68559 1.78597e-12 -2.62992e-13 4.19732e+07 
374428 78513.3 1.79955e-12 -3.07783e-13 4.22896e+07 


378704 58535.9 1.77456e-12 -2.21245e-13 4.18796e+07 
376870 68559 1.78597e-12 -2.62992e-13 4.19732e+07 

373061 57840.2 1.77885e-12 -2.28957e-13 4.5631e+07 
371202 67690.2 1.78987e-12 -2.72312e-13 4.57557e+07 


376870 68559 1.78597e-12 -2.62992e-13 4.19732e+07 
374428 78513.3 1.79955e-12 -3.07783e-13 4.22896e+07 

371202 67690.2 1.78987e-12 -2.72312e-13 4.57557e+07 
368690 77457.6 1.80268e-12 -3.18944e-13 4.61344e+07 


414363 85201 1.76446e-12 -2.51177e-13 1.88998e+07 
411474 96194.6 1.78278e-12 -2.88347e-13 1.9088e+07 

408614 84159.9 1.76929e-12 -2.57438e-13 2.1339e+07 
405906 95035.9 1.78766e-12 -2.95732e-13 2.14654e+07 


411474 96194.6 1.78278e-12 -2.88347e-13 1.9088e+07 
408457 107306 1.8006e-12 -3.27517e-13 1.91875e+07 

405906 95035.9 1.78766e-12 -2.95732e-13 2.14654e+07 
403012 106029 1.80535e-12 -3.36304e-13 2.15277e+07 


408614 84159.9 1.76929e-12 -2.57438e-13 2.1339e+07 
405906 95035.9 1.78766e-12 -2.95732e-13 2.14654e+07 

403197 83275.4 1.77918e-12 -2.62763e-13 2.34944e+07 
400664 94026 1.79731e-12 -3.01956e-13 2.35636e+07 


405906 95035.9 1.78766e-12 -2.95732e-13 2.14654e+07 
403012 106029 1.80535e-12 -3.36304e-13 2.15277e+07 

400664 94026 1.79731e-12 -3.01956e-13 2.35636e+07 
397889 104825 1.81451e-12 -3.43691e-13 2.35982e+07 


408457 107306 1.8006e-12 -3.27517e-13 1.91875e+07 
405365 118404 1.81653e-12 -3.69103e-13 1.91874e+07 

403012 106029 1.80535e-12 -3.36304e-13 2.15277e+07 
399954 116969 1.82109e-12 -3.79727e-13 2.15304e+07 


405365 118404 1.81653e-12 -3.69103e-13 1.91874e+07 
402102 129330 1.8301e-12 -4.13209e-13 1.91463e+07 

399954 116969 1.82109e-12 -3.79727e-13 2.15304e+07 
396690 127710 1.83479e-12 -4.26009e-13 2.15117e+07 


403012 106029 1.80535e-12 -3.36304e-13 2.15277e+07 
399954 116969 1.82109e-12 -3.79727e-13 2.15304e+07 

397889 104825 1.81451e-12 -3.43691e-13 2.35982e+07 
394877 115548 1.8298e-12 -3.8861e-13 2.36065e+07 


399954 116969 1.82109e-12 -3.79727e-13 2.15304e+07 
396690 127710 1.83479e-12 -4.26009e-13 2.15117e+07 

394877 115548 1.8298e-12 -3.8861e-13 2.36065e+07 
391626 126101 1.84345e-12 -4.36733e-13 2.36049e+07 


403197 83275.4 1.77918e-12 -2.62763e-13 2.34944e+07 
400664 94026 1.79731e-12 -3.01956e-13 2.35636e+07 

396806 82343.2 1.77502e-12 -2.72562e-13 2.65948e+07 
394404 92897 1.79297e-12 -3.13383e-13 2.66262e+07 


400664 94026 1.79731e-12 -3.01956e-13 2.35636e+07 
397889 104825 1.81451e-12 -3.43691e-13 2.35982e+07 

394404 92897 1.79297e-12 -3.13383e-13 2.66262e+07 
391785 103330 1.80975e-12 -3.56809e-13 2.66282e+07 


396806 82343.2 1.77502e-12 -2.72562e-13 2.65948e+07 
394404 92897 1.79297e-12 -3.13383e-13 2.66262e+07 

391663 81601.6 1.78851e-12 -2.77973e-13 3.04501e+07 
389262 91963 1.80556e-12 -3.19941e-13 3.05041e+07 


394404 92897 1.79297e-12 -3.13383e-13 2.66262e+07 
391785 103330 1.80975e-12 -3.56809e-13 2.66282e+07 

389262 91963 1.80556e-12 -3.19941e-13 3.05041e+07 
386716 102156 1.8216e-12 -3.64506e-13 3.04915e+07 


397889 104825 1.81451e-12 -3.43691e-13 2.35982e+07 
394877 115548 1.8298e-12 -3.8861e-13 2.36065e+07 

391785 103330 1.80975e-12 -3.56809e-13 2.66282e+07 
388912 113717 1.8247e-12 -4.03439e-13 2.66138e+07 


394877 115548 1.8298e-12 -3.8861e-13 2.36065e+07 
391626 126101 1.84345e-12 -4.36733e-13 2.36049e+07 

388912 113717 1.8247e-12 -4.03439e-13 2.66138e+07 
385724 124075 1.83821e-12 -4.53683e-13 2.66141e+07 


391785 103330 1.80975e-12 -3.56809e-13 2.66282e+07 
388912 113717 1.8247e-12 -4.03439e-13 2.66138e+07 

386716 102156 1.8216e-12 -3.64506e-13 3.04915e+07 
383977 112326 1.836e-12 -4.12154e-13 3.04242e+07 


388912 113717 1.8247e-12 -4.03439e-13 2.66138e+07 
385724 124075 1.83821e-12 -4.53683e-13 2.66141e+07 

383977 112326 1.836e-12 -4.12154e-13 3.04242e+07 
380903 122529 1.84907e-12 -4.63652e-13 3.03799e+07 


402102 129330 1.8301e-12 -4.13209e-13 1.91463e+07 
398466 139971 1.84032e-12 -4.60058e-13 1.91631e+07 

396690 127710 1.83479e-12 -4.26009e-13 2.15117e+07 
393092 138193 1.84573e-12 -4.74872e-13 2.15368e+07 


398466 139971 1.84032e-12 -4.60058e-13 1.91631e+07 
394436 150266 1.8447e-12 -5.11516e-13 1.92536e+07 

393092 138193 1.84573e-12 -4.74872e-13 2.15368e+07 
389050 148357 1.84946e-12 -5.28058e-13 2.16483e+07 


396690 127710 1.83479e-12 -4.26009e-13 2.15117e+07 
393092 138193 1.84573e-12 -4.74872e-13 2.15368e+07 

391626 126101 1.84345e-12 -4.36733e-13 2.36049e+07 
388068 136444 1.85504e-12 -4.87822e-13 2.36415e+07 


393092 138193 1.84573e-12 -4.74872e-13 2.15368e+07 
389050 148357 1.84946e-12 -5.28058e-13 2.16483e+07 

388068 136444 1.85504e-12 -4.87822e-13 2.36415e+07 
384065 146521 1.85977e-12 -5.42702e-13 2.37519e+07 


394436 150266 1.8447e-12 -5.11516e-13 1.92536e+07 
391181 160645 1.84535e-12 -5.66604e-13 1.89148e+07 

389050 148357 1.84946e-12 -5.28058e-13 2.16483e+07 
385899 158628 1.84791e-12 -5.86608e-13 2.12713e+07 


391181 160645 1.84535e-12 -5.66604e-13 1.89148e+07 
388133 171063 1.84756e-12 -6.21542e-13 1.83978e+07 

385899 158628 1.84791e-12 -5.86608e-13 2.12713e+07 
382999 169032 1.85454e-12 -6.42502e-13 2.06632e+07 


389050 148357 1.84946e-12 -5.28058e-13 2.16483e+07 
385899 158628 1.84791e-12 -5.86608e-13 2.12713e+07 

384065 146521 1.85977e-12 -5.42702e-13 2.37519e+07 
380762 156603 1.85222e-12 -6.06333e-13 2.34427e+07 


385899 158628 1.84791e-12 -5.86608e-13 2.12713e+07 
382999 169032 1.85454e-12 -6.42502e-13 2.06632e+07 

380762 156603 1.85222e-12 -6.06333e-13 2.34427e+07 
377821 166964 1.85982e-12 -6.63847e-13 2.30416e+07 


391626 126101 1.84345e-12 -4.36733e-13 2.36049e+07 
388068 136444 1.85504e-12 -4.87822e-13 2.36415e+07 

385724 124075 1.83821e-12 -4.53683e-13 2.66141e+07 
382232 134295 1.85022e-12 -5.07864e-13 2.66347e+07 


388068 136444 1.85504e-12 -4.87822e-13 2.36415e+07 
384065 146521 1.85977e-12 -5.42702e-13 2.37519e+07 

382232 134295 1.85022e-12 -5.07864e-13 2.66347e+07 
378357 144240 1.85723e-12 -5.68428e-13 2.67837e+07 


385724 124075 1.83821e-12 -4.53683e-13 2.66141e+07 
382232 134295 1.85022e-12 -5.07864e-13 2.66347e+07 

380903 122529 1.84907e-12 -4.63652e-13 3.03799e+07 
377470 132658 1.86071e-12 -5.20062e-13 3.0386e+07 


382232 134295 1.85022e-12 -5.07864e-13 2.66347e+07 
378357 144240 1.85723e-12 -5.68428e-13 2.67837e+07 

377470 132658 1.86071e-12 -5.20062e-13 3.0386e+07 
373559 142542 1.86642e-12 -5.84699e-13 3.05794e+07 


384065 146521 1.85977e-12 -5.42702e-13 2.37519e+07 
380762 156603 1.85222e-12 -6.06333e-13 2.34427e+07 

378357 144240 1.85723e-12 -5.68428e-13 2.67837e+07 
375506 154631 1.84567e-12 -6.32196e-13 2.6064e+07 


380762 156603 1.85222e-12 -6.06333e-13 2.34427e+07 
377821 166964 1.85982e-12 -6.63847e-13 2.30416e+07 

375506 154631 1.84567e-12 -6.32196e-13 2.6064e+07 
373422 165205 1.87447e-12 -6.75521e-13 2.47969e+07 


378357 144240 1.85723e-12 -5.68428e-13 2.67837e+07 
375506 154631 1.84567e-12 -6.32196e-13 2.6064e+07 

373559 142542 1.86642e-12 -5.84699e-13 3.05794e+07 
370378 152768 1.86032e-12 -6.47237e-13 3.00456e+07 


375506 154631 1.84567e-12 -6.32196e-13 2.6064e+07 
373422 165205 1.87447e-12 -6.75521e-13 2.47969e+07 

370378 152768 1.86032e-12 -6.47237e-13 3.00456e+07 
367521 162824 1.86599e-12 -7.03938e-13 2.89663e+07 


391663 81601.6 1.78851e-12 -2.77973e-13 3.04501e+07 
389262 91963 1.80556e-12 -3.19941e-13 3.05041e+07 

385825 80585.2 1.79104e-12 -2.87584e-13 3.44719e+07 
383409 90767.4 1.80717e-12 -3.31284e-13 3.45618e+07 


389262 91963 1.80556e-12 -3.19941e-13 3.05041e+07 
386716 102156 1.8216e-12 -3.64506e-13 3.04915e+07 

383409 90767.4 1.80717e-12 -3.31284e-13 3.45618e+07 
380918 100803 1.82262e-12 -3.77554e-13 3.45375e+07 


385825 80585.2 1.79104e-12 -2.87584e-13 3.44719e+07 
383409 90767.4 1.80717e-12 -3.31284e-13 3.45618e+07 

380163 79565.4 1.79598e-12 -2.97168e-13 3.83935e+07 
377742 89587.5 1.81117e-12 -3.42551e-13 3.85073e+07 


383409 90767.4 1.80717e-12 -3.31284e-13 3.45618e+07 
380918 100803 1.82262e-12 -3.77554e-13 3.45375e+07 

377742 89587.5 1.81117e-12 -3.42551e-13 3.85073e+07 
375300 99500.3 1.82593e-12 -3.90493e-13 3.84697e+07 


386716 102156 1.8216e-12 -3.64506e-13 3.04915e+07 
383977 112326 1.836e-12 -4.12154e-13 3.04242e+07 

380918 100803 1.82262e-12 -3.77554e-13 3.45375e+07 
378314 110827 1.83672e-12 -4.26839e-13 3.44068e+07 


383977 112326 1.836e-12 -4.12154e-13 3.04242e+07 
380903 122529 1.84907e-12 -4.63652e-13 3.03799e+07 

378314 110827 1.83672e-12 -4.26839e-13 3.44068e+07 
375387 120886 1.84949e-12 -4.80224e-13 3.42936e+07 


380918 100803 1.82262e-12 -3.77554e-13 3.45375e+07 
378314 110827 1.83672e-12 -4.26839e-13 3.44068e+07 

375300 99500.3 1.82593e-12 -3.90493e-13 3.84697e+07 
372808 109414 1.83956e-12 -4.41395e-13 3.82854e+07 


378314 110827 1.83672e-12 -4.26839e-13 3.44068e+07 
375387 120886 1.84949e-12 -4.80224e-13 3.42936e+07 

372808 109414 1.83956e-12 -4.41395e-13 3.82854e+07 
370016 119353 1.85184e-12 -4.96475e-13 3.81082e+07 


380163 79565.4 1.79598e-12 -2.97168e-13 3.83935e+07 
377742 89587.5 1.81117e-12 -3.42551e-13 3.85073e+07 

374428 78513.3 1.79955e-12 -3.07783e-13 4.22896e+07 
372021 88387.4 1.81382e-12 -3.54903e-13 4.24126e+07 


377742 89587.5 1.81117e-12 -3.42551e-13 3.85073e+07 
375300 99500.3 1.82593e-12 -3.90493e-13 3.84697e+07 

372021 88387.4 1.81382e-12 -3.54903e-13 4.24126e+07 
369634 98191 1.82783e-12 -4.04568e-13 4.23566e+07 


374428 78513.3 1.79955e-12 -3.07783e-13 4.22896e+07 
372021 88387.4 1.81382e-12 -3.54903e-13 4.24126e+07 

368690 77457.6 1.80268e-12 -3.18944e-13 4.61344e+07 
366315 87193.4 1.81606e-12 -3.67794e-13 4.62532e+07 


372021 88387.4 1.81382e-12 -3.54903e-13 4.24126e+07 
369634 98191 1.82783e-12 -4.04568e-13 4.23566e+07 

366315 87193.4 1.81606e-12 -3.67794e-13 4.62532e+07 
363989 96892.6 1.82928e-12 -4.19169e-13 4.61739e+07 


375300 99500.3 1.82593e-12 -3.90493e-13 3.84697e+07 
372808 109414 1.83956e-12 -4.41395e-13 3.82854e+07 

369634 98191 1.82783e-12 -4.04568e-13 4.23566e+07 
367245 108008 1.84092e-12 -4.57121e-13 4.21235e+07 


372808 109414 1.83956e-12 -4.41395e-13 3.82854e+07 
370016 119353 1.85184e-12 -4.96475e-13 3.81082e+07 

367245 108008 1.84092e-12 -4.57121e-13 4.21235e+07 
364576 117834 1.85264e-12 -5.13801e-13 4.18896e+07 


369634 98191 1.82783e-12 -4.04568e-13 4.23566e+07 
367245 108008 1.84092e-12 -4.57121e-13 4.21235e+07 

363989 96892.6 1.82928e-12 -4.19169e-13 4.61739e+07 
361695 106615 1.84175e-12 -4.73332e-13 4.58978e+07 


367245 108008 1.84092e-12 -4.57121e-13 4.21235e+07 
364576 117834 1.85264e-12 -5.13801e-13 4.18896e+07 

361695 106615 1.84175e-12 -4.73332e-13 4.58978e+07 
359139 116335 1.8529e-12 -5.31479e-13 4.56142e+07 


380903 122529 1.84907e-12 -4.63652e-13 3.03799e+07 
377470 132658 1.86071e-12 -5.20062e-13 3.0386e+07 

375387 120886 1.84949e-12 -4.80224e-13 3.42936e+07 
372045 130889 1.86035e-12 -5.39156e-13 3.4271e+07 


377470 132658 1.86071e-12 -5.20062e-13 3.0386e+07 
373559 142542 1.86642e-12 -5.84699e-13 3.05794e+07 

372045 130889 1.86035e-12 -5.39156e-13 3.4271e+07 
368230 140729 1.86557e-12 -6.04786e-13 3.44096e+07 


375387 120886 1.84949e-12 -4.80224e-13 3.42936e+07 
372045 130889 1.86035e-12 -5.39156e-13 3.4271e+07 

370016 119353 1.85184e-12 -4.96475e-13 3.81082e+07 
366782 129240 1.86186e-12 -5.57079e-13 3.80409e+07 


372045 130889 1.86035e-12 -5.39156e-13 3.4271e+07 
368230 140729 1.86557e-12 -6.04786e-13 3.44096e+07 

366782 129240 1.86186e-12 -5.57079e-13 3.80409e+07 
363081 138990 1.86732e-12 -6.23151e-13 3.81187e+07 


373559 142542 1.86642e-12 -5.84699e-13 3.05794e+07 
370378 152768 1.86032e-12 -6.47237e-13 3.00456e+07 

368230 140729 1.86557e-12 -6.04786e-13 3.44096e+07 
365209 150870 1.86482e-12 -6.66974e-13 3.37736e+07 


370378 152768 1.86032e-12 -6.47237e-13 3.00456e+07 
367521 162824 1.86599e-12 -7.03938e-13 2.89663e+07 

365209 150870 1.86482e-12 -6.66974e-13 3.37736e+07 
362484 160905 1.87052e-12 -7.25536e-13 3.28038e+07 


368230 140729 1.86557e-12 -6.04786e-13 3.44096e+07 
365209 150870 1.86482e-12 -6.66974e-13 3.37736e+07 

363081 138990 1.86732e-12 -6.23151e-13 3.81187e+07 
360112 148986 1.86915e-12 -6.86852e-13 3.7488e+07 


365209 150870 1.86482e-12 -6.66974e-13 3.37736e+07 
362484 160905 1.87052e-12 -7.25536e-13 3.28038e+07 

360112 148986 1.86915e-12 -6.86852e-13 3.7488e+07 
357302 158899 1.87221e-12 -7.49767e-13 3.6576e+07 


370016 119353 1.85184e-12 -4.96475e-13 3.81082e+07 
366782 129240 1.86186e-12 -5.57079e-13 3.80409e+07 

364576 117834 1.85264e-12 -5.13801e-13 4.18896e+07 
361464 127607 1.86206e-12 -5.75682e-13 4.17676e+07 


366782 129240 1.86186e-12 -5.57079e-13 3.80409e+07 
363081 138990 1.86732e-12 -6.23151e-13 3.81187e+07 

361464 127607 1.86206e-12 -5.75682e-13 4.17676e+07 
357880 137245 1.86795e-12 -6.42409e-13 4.17918e+07 


364576 117834 1.85264e-12 -5.13801e-13 4.18896e+07 
361464 127607 1.86206e-12 -5.75682e-13 4.17676e+07 

359139 116335 1.8529e-12 -5.31479e-13 4.56142e+07 
356149 125995 1.8619e-12 -5.94475e-13 4.54383e+07 


361464 127607 1.86206e-12 -5.75682e-13 4.17676e+07 
357880 137245 1.86795e-12 -6.42409e-13 4.17918e+07 

356149 125995 1.8619e-12 -5.94475e-13 4.54383e+07 
352680 135510 1.86805e-12 -6.62086e-13 4.54141e+07 


363081 138990 1.86732e-12 -6.23151e-13 3.81187e+07 
360112 148986 1.86915e-12 -6.86852e-13 3.7488e+07 

357880 137245 1.86795e-12 -6.42409e-13 4.17918e+07 
354992 147107 1.87118e-12 -7.07722e-13 4.11465e+07 


360112 148986 1.86915e-12 -6.86852e-13 3.7488e+07 
357302 158899 1.87221e-12 -7.49767e-13 3.6576e+07 

354992 147107 1.87118e-12 -7.07722e-13 4.11465e+07 
352228 156917 1.87428e-12 -7.73303e-13 4.02552e+07 


357880 137245 1.86795e-12 -6.42409e-13 4.17918e+07 
354992 147107 1.87118e-12 -7.07722e-13 4.11465e+07 

352680 135510 1.86805e-12 -6.62086e-13 4.54141e+07 
349873 145238 1.87206e-12 -7.29005e-13 4.4757e+07 


354992 147107 1.87118e-12 -7.07722e-13 4.11465e+07 
352228 156917 1.87428e-12 -7.73303e-13 4.02552e+07 

349873 145238 1.87206e-12 -7.29005e-13 4.4757e+07 
347152 154924 1.87501e-12 -7.97046e-13 4.38788e+07 


430480 186028 1.77317e-12 -4.92242e-13 0 
425639 196793 1.76112e-12 -5.31168e-13 0 

425129 184367 1.78177e-12 -5.0338e-13 2.21685e+06 
420140 194890 1.77169e-12 -5.45966e-13 2.30626e+06 


425639 196793 1.76112e-12 -5.31168e-13 0 
