# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
131263 54756.8 2.70285e-12 -2.21695e-12 1.51737e+08 
135578 54793.9 2.78585e-12 -2.20905e-12 1.50728e+08 

131010 59194 2.68841e-12 -2.39429e-12 1.51363e+08 
135346 59247.5 2.7715e-12 -2.38625e-12 1.50349e+08 


126664 59132.9 2.60462e-12 -2.40169e-12 1.52346e+08 
131010 59194 2.68841e-12 -2.39429e-12 1.51363e+08 

126387 63528.9 2.58944e-12 -2.5776e-12 1.51946e+08 
130693 63580.4 2.67219e-12 -2.56919e-12 1.50974e+08 


131010 59194 2.68841e-12 -2.39429e-12 1.51363e+08 
135346 59247.5 2.7715e-12 -2.38625e-12 1.50349e+08 

130693 63580.4 2.67219e-12 -2.56919e-12 1.50974e+08 
135075 63664.6 2.75577e-12 -2.5615e-12 1.49948e+08 


117822 63440.6 2.42326e-12 -2.59376e-12 1.53782e+08 
122156 63513 2.50754e-12 -2.58687e-12 1.52866e+08 

117431 67731 2.40613e-12 -2.76642e-12 1.53381e+08 
121805 67838.7 2.49078e-12 -2.76021e-12 1.52455e+08 


122156 63513 2.50754e-12 -2.58687e-12 1.52866e+08 
126387 63528.9 2.58944e-12 -2.5776e-12 1.51946e+08 

121805 67838.7 2.49078e-12 -2.76021e-12 1.52455e+08 
126252 67978.9 2.57623e-12 -2.75466e-12 1.51475e+08 


117431 67731 2.40613e-12 -2.76642e-12 1.53381e+08 
121805 67838.7 2.49078e-12 -2.76021e-12 1.52455e+08 

117357 72183.1 2.3942e-12 -2.94413e-12 1.52863e+08 
121580 72210.8 2.47576e-12 -2.93442e-12 1.51979e+08 


121805 67838.7 2.49078e-12 -2.76021e-12 1.52455e+08 
126252 67978.9 2.57623e-12 -2.75466e-12 1.51475e+08 

121580 72210.8 2.47576e-12 -2.93442e-12 1.51979e+08 
125850 72262.9 2.55765e-12 -2.92516e-12 1.5105e+08 


126387 63528.9 2.58944e-12 -2.5776e-12 1.51946e+08 
130693 63580.4 2.67219e-12 -2.56919e-12 1.50974e+08 

126252 67978.9 2.57623e-12 -2.75466e-12 1.51475e+08 
130592 68054.3 2.65921e-12 -2.74638e-12 1.50493e+08 


130693 63580.4 2.67219e-12 -2.56919e-12 1.50974e+08 
135075 63664.6 2.75577e-12 -2.5615e-12 1.49948e+08 

130592 68054.3 2.65921e-12 -2.74638e-12 1.50493e+08 
134824 68070.4 2.73973e-12 -2.73564e-12 1.49511e+08 


126252 67978.9 2.57623e-12 -2.75466e-12 1.51475e+08 
130592 68054.3 2.65921e-12 -2.74638e-12 1.50493e+08 

125850 72262.9 2.55765e-12 -2.92516e-12 1.5105e+08 
130237 72377.1 2.64109e-12 -2.91759e-12 1.50055e+08 


130592 68054.3 2.65921e-12 -2.74638e-12 1.50493e+08 
134824 68070.4 2.73973e-12 -2.73564e-12 1.49511e+08 

130237 72377.1 2.64109e-12 -2.91759e-12 1.50055e+08 
134685 72517.1 2.72502e-12 -2.91039e-12 1.49009e+08 


4.18215e-12 71429.9 0 -3.05876e-12 1.6498e+08 
4188.09 71921.3 8.75954e-14 -3.07913e-12 1.64903e+08 

4.44354e-12 75886.2 0 -3.24481e-12 1.64418e+08 
4192.4 76470.7 8.72804e-14 -3.26895e-12 1.64326e+08 


4188.09 71921.3 8.75954e-14 -3.07913e-12 1.64903e+08 
8265.07 70980.4 1.7298e-13 -3.03924e-12 1.64974e+08 

4192.4 76470.7 8.72804e-14 -3.26895e-12 1.64326e+08 
8271.36 75450.5 1.72337e-13 -3.22591e-12 1.64414e+08 


4.44354e-12 75886.2 0 -3.24481e-12 1.64418e+08 
4192.4 76470.7 8.72804e-14 -3.26895e-12 1.64326e+08 

4.70489e-12 80340.5 0 -3.42992e-12 1.63823e+08 
4196.43 81018.3 8.69352e-14 -3.4578e-12 1.63713e+08 


4192.4 76470.7 8.72804e-14 -3.26895e-12 1.64326e+08 
8271.36 75450.5 1.72337e-13 -3.22591e-12 1.64414e+08 

4196.43 81018.3 8.69352e-14 -3.4578e-12 1.63713e+08 
8275.47 79901.6 1.71606e-13 -3.41092e-12 1.63822e+08 


8265.07 70980.4 1.7298e-13 -3.03924e-12 1.64974e+08 
12371.9 70836.1 2.58932e-13 -3.03232e-12 1.64918e+08 

8271.36 75450.5 1.72337e-13 -3.22591e-12 1.64414e+08 
12402.8 75428.5 2.58385e-13 -3.22405e-12 1.64342e+08 


12371.9 70836.1 2.58932e-13 -3.03232e-12 1.64918e+08 
16561.6 71121.8 3.46441e-13 -3.04302e-12 1.64777e+08 

12402.8 75428.5 2.58385e-13 -3.22405e-12 1.64342e+08 
16515.5 75334.4 3.44022e-13 -3.21882e-12 1.6425e+08 


8271.36 75450.5 1.72337e-13 -3.22591e-12 1.64414e+08 
12402.8 75428.5 2.58385e-13 -3.22405e-12 1.64342e+08 

8275.47 79901.6 1.71606e-13 -3.41092e-12 1.63822e+08 
12406.6 79863.8 2.5724e-13 -3.40836e-12 1.63752e+08 


12402.8 75428.5 2.58385e-13 -3.22405e-12 1.64342e+08 
16515.5 75334.4 3.44022e-13 -3.21882e-12 1.6425e+08 

12406.6 79863.8 2.5724e-13 -3.40836e-12 1.63752e+08 
16486.6 79600.7 3.41862e-13 -3.39608e-12 1.63685e+08 


4.70489e-12 80340.5 0 -3.42992e-12 1.63823e+08 
4196.43 81018.3 8.69352e-14 -3.4578e-12 1.63713e+08 

4.96628e-12 84793.7 0 -3.61407e-12 1.63193e+08 
4200.24 85565.7 8.65603e-14 -3.64568e-12 1.63064e+08 


4196.43 81018.3 8.69352e-14 -3.4578e-12 1.63713e+08 
8275.47 79901.6 1.71606e-13 -3.41092e-12 1.63822e+08 

4200.24 85565.7 8.65603e-14 -3.64568e-12 1.63064e+08 
8279.87 84356.3 1.70831e-13 -3.59518e-12 1.63196e+08 


4.96628e-12 84793.7 0 -3.61407e-12 1.63193e+08 
4200.24 85565.7 8.65603e-14 -3.64568e-12 1.63064e+08 

5.22767e-12 89245.2 0 -3.79719e-12 1.6253e+08 
4203.79 90110.7 8.61549e-14 -3.83245e-12 1.62381e+08 


4200.24 85565.7 8.65603e-14 -3.64568e-12 1.63064e+08 
8279.87 84356.3 1.70831e-13 -3.59518e-12 1.63196e+08 

4203.79 90110.7 8.61549e-14 -3.83245e-12 1.62381e+08 
8286.52 88835.4 1.7005e-13 -3.77949e-12 1.62532e+08 


8275.47 79901.6 1.71606e-13 -3.41092e-12 1.63822e+08 
12406.6 79863.8 2.5724e-13 -3.40836e-12 1.63752e+08 

8279.87 84356.3 1.70831e-13 -3.59518e-12 1.63196e+08 
12393.6 84184 2.55716e-13 -3.58703e-12 1.63146e+08 


12406.6 79863.8 2.5724e-13 -3.40836e-12 1.63752e+08 
16486.6 79600.7 3.41862e-13 -3.39608e-12 1.63685e+08 

12393.6 84184 2.55716e-13 -3.58703e-12 1.63146e+08 
16477.8 83950 3.40008e-13 -3.57593e-12 1.63077e+08 


8279.87 84356.3 1.70831e-13 -3.59518e-12 1.63196e+08 
12393.6 84184 2.55716e-13 -3.58703e-12 1.63146e+08 

8286.52 88835.4 1.7005e-13 -3.77949e-12 1.62532e+08 
12384.9 88521.6 2.54213e-13 -3.76551e-12 1.62505e+08 


12393.6 84184 2.55716e-13 -3.58703e-12 1.63146e+08 
16477.8 83950 3.40008e-13 -3.57593e-12 1.63077e+08 

12384.9 88521.6 2.54213e-13 -3.76551e-12 1.62505e+08 
16478.3 88339.1 3.38241e-13 -3.7565e-12 1.6243e+08 


16561.6 71121.8 3.46441e-13 -3.04302e-12 1.64777e+08 
20668.5 71011.1 4.32285e-13 -3.03681e-12 1.64657e+08 

16515.5 75334.4 3.44022e-13 -3.21882e-12 1.6425e+08 
20673.1 75443.3 4.30457e-13 -3.22166e-12 1.64101e+08 


20668.5 71011.1 4.32285e-13 -3.03681e-12 1.64657e+08 
24819.4 71065.6 5.18895e-13 -3.03713e-12 1.64485e+08 

20673.1 75443.3 4.30457e-13 -3.22166e-12 1.64101e+08 
24815.3 75471.8 5.16519e-13 -3.22077e-12 1.63933e+08 


16515.5 75334.4 3.44022e-13 -3.21882e-12 1.6425e+08 
20673.1 75443.3 4.30457e-13 -3.22166e-12 1.64101e+08 

16486.6 79600.7 3.41862e-13 -3.39608e-12 1.63685e+08 
20646.9 79755 4.27935e-13 -3.40067e-12 1.6353e+08 


20673.1 75443.3 4.30457e-13 -3.22166e-12 1.64101e+08 
24815.3 75471.8 5.16519e-13 -3.22077e-12 1.63933e+08 

20646.9 79755 4.27935e-13 -3.40067e-12 1.6353e+08 
24770.2 79740.4 5.13237e-13 -3.39789e-12 1.63368e+08 


24819.4 71065.6 5.18895e-13 -3.03713e-12 1.64485e+08 
28724.2 70503.9 6.00647e-13 -3.0115e-12 1.64371e+08 

24815.3 75471.8 5.16519e-13 -3.22077e-12 1.63933e+08 
28852.4 75221.1 6.00477e-13 -3.20796e-12 1.63776e+08 


28724.2 70503.9 6.00647e-13 -3.0115e-12 1.64371e+08 
32752.7 70349.1 6.84694e-13 -3.00249e-12 1.64173e+08 

28852.4 75221.1 6.00477e-13 -3.20796e-12 1.63776e+08 
32774 74772 6.82125e-13 -3.18665e-12 1.63623e+08 


24815.3 75471.8 5.16519e-13 -3.22077e-12 1.63933e+08 
28852.4 75221.1 6.00477e-13 -3.20796e-12 1.63776e+08 

24770.2 79740.4 5.13237e-13 -3.39789e-12 1.63368e+08 
28922.2 79812 5.98978e-13 -3.39826e-12 1.63164e+08 


28852.4 75221.1 6.00477e-13 -3.20796e-12 1.63776e+08 
32774 74772 6.82125e-13 -3.18665e-12 1.63623e+08 

28922.2 79812 5.98978e-13 -3.39826e-12 1.63164e+08 
32811.8 79236.2 6.79682e-13 -3.37166e-12 1.63032e+08 


16486.6 79600.7 3.41862e-13 -3.39608e-12 1.63685e+08 
20646.9 79755 4.27935e-13 -3.40067e-12 1.6353e+08 

16477.8 83950 3.40008e-13 -3.57593e-12 1.63077e+08 
20695.9 84355.7 4.26715e-13 -3.59073e-12 1.62882e+08 


20646.9 79755 4.27935e-13 -3.40067e-12 1.6353e+08 
24770.2 79740.4 5.13237e-13 -3.39789e-12 1.63368e+08 

20695.9 84355.7 4.26715e-13 -3.59073e-12 1.62882e+08 
24808.1 84269.5 5.11392e-13 -3.58488e-12 1.62731e+08 


16477.8 83950 3.40008e-13 -3.57593e-12 1.63077e+08 
20695.9 84355.7 4.26715e-13 -3.59073e-12 1.62882e+08 

16478.3 88339.1 3.38241e-13 -3.7565e-12 1.6243e+08 
20719.8 88865.1 4.249e-13 -3.77604e-12 1.62212e+08 


20695.9 84355.7 4.26715e-13 -3.59073e-12 1.62882e+08 
24808.1 84269.5 5.11392e-13 -3.58488e-12 1.62731e+08 

20719.8 88865.1 4.249e-13 -3.77604e-12 1.62212e+08 
24836.5 88773.6 5.09211e-13 -3.76986e-12 1.62063e+08 


24770.2 79740.4 5.13237e-13 -3.39789e-12 1.63368e+08 
28922.2 79812 5.98978e-13 -3.39826e-12 1.63164e+08 

24808.1 84269.5 5.11392e-13 -3.58488e-12 1.62731e+08 
28988.1 84407.9 5.97214e-13 -3.58781e-12 1.62515e+08 


28922.2 79812 5.98978e-13 -3.39826e-12 1.63164e+08 
32811.8 79236.2 6.79682e-13 -3.37166e-12 1.63032e+08 

28988.1 84407.9 5.97214e-13 -3.58781e-12 1.62515e+08 
32938.2 83930.5 6.78682e-13 -3.56517e-12 1.6237e+08 


24808.1 84269.5 5.11392e-13 -3.58488e-12 1.62731e+08 
28988.1 84407.9 5.97214e-13 -3.58781e-12 1.62515e+08 

24836.5 88773.6 5.09211e-13 -3.76986e-12 1.62063e+08 
28958.6 88728.3 5.93521e-13 -3.76513e-12 1.61876e+08 


28988.1 84407.9 5.97214e-13 -3.58781e-12 1.62515e+08 
32938.2 83930.5 6.78682e-13 -3.56517e-12 1.6237e+08 

28958.6 88728.3 5.93521e-13 -3.76513e-12 1.61876e+08 
33037.3 88581.1 6.76931e-13 -3.75583e-12 1.61678e+08 


5.22767e-12 89245.2 0 -3.79719e-12 1.6253e+08 
4203.79 90110.7 8.61549e-14 -3.83245e-12 1.62381e+08 

5.48905e-12 93694.8 0 -3.97923e-12 1.61834e+08 
4207.02 94650.9 8.57187e-14 -4.01797e-12 1.61663e+08 


4203.79 90110.7 8.61549e-14 -3.83245e-12 1.62381e+08 
8286.52 88835.4 1.7005e-13 -3.77949e-12 1.62532e+08 

4207.02 94650.9 8.57187e-14 -4.01797e-12 1.61663e+08 
8296.21 93350.1 1.69276e-13 -3.96423e-12 1.61828e+08 


5.48905e-12 93694.8 0 -3.97923e-12 1.61834e+08 
4207.02 94650.9 8.57187e-14 -4.01797e-12 1.61663e+08 

5.75044e-12 98142.6 0 -4.16014e-12 1.61104e+08 
4209.9 99184.1 8.5251e-14 -4.20209e-12 1.60912e+08 


4207.02 94650.9 8.57187e-14 -4.01797e-12 1.61663e+08 
8296.21 93350.1 1.69276e-13 -3.96423e-12 1.61828e+08 

4209.9 99184.1 8.5251e-14 -4.20209e-12 1.60912e+08 
8308.48 97899.4 1.68497e-13 -4.14929e-12 1.61083e+08 


8286.52 88835.4 1.7005e-13 -3.77949e-12 1.62532e+08 
12384.9 88521.6 2.54213e-13 -3.76551e-12 1.62505e+08 

8296.21 93350.1 1.69276e-13 -3.96423e-12 1.61828e+08 
12387.7 92932.9 2.52858e-13 -3.94605e-12 1.6182e+08 


12384.9 88521.6 2.54213e-13 -3.76551e-12 1.62505e+08 
16478.3 88339.1 3.38241e-13 -3.7565e-12 1.6243e+08 

12387.7 92932.9 2.52858e-13 -3.94605e-12 1.6182e+08 
16502.9 92858.8 3.36817e-13 -3.94142e-12 1.61729e+08 


8296.21 93350.1 1.69276e-13 -3.96423e-12 1.61828e+08 
12387.7 92932.9 2.52858e-13 -3.94605e-12 1.6182e+08 

8308.48 97899.4 1.68497e-13 -4.14929e-12 1.61083e+08 
12398.1 97399.9 2.51572e-13 -4.12783e-12 1.61093e+08 


12387.7 92932.9 2.52858e-13 -3.94605e-12 1.6182e+08 
16502.9 92858.8 3.36817e-13 -3.94142e-12 1.61729e+08 

12398.1 97399.9 2.51572e-13 -4.12783e-12 1.61093e+08 
16540.6 97462.4 3.3552e-13 -4.12866e-12 1.60978e+08 


5.75044e-12 98142.6 0 -4.16014e-12 1.61104e+08 
4209.9 99184.1 8.5251e-14 -4.20209e-12 1.60912e+08 

6.01182e-12 102588 0 -4.33986e-12 1.6034e+08 
4212.39 103708 8.47518e-14 -4.38469e-12 1.60126e+08 


4209.9 99184.1 8.5251e-14 -4.20209e-12 1.60912e+08 
8308.48 97899.4 1.68497e-13 -4.14929e-12 1.61083e+08 

4212.39 103708 8.47518e-14 -4.38469e-12 1.60126e+08 
8322.27 102474 1.67693e-13 -4.33422e-12 1.60299e+08 


6.01182e-12 102588 0 -4.33986e-12 1.6034e+08 
4212.39 103708 8.47518e-14 -4.38469e-12 1.60126e+08 

6.27321e-12 107032 0 -4.51835e-12 1.59543e+08 
4214.52 108223 8.42223e-14 -4.56569e-12 1.59307e+08 


4212.39 103708 8.47518e-14 -4.38469e-12 1.60126e+08 
8322.27 102474 1.67693e-13 -4.33422e-12 1.60299e+08 

4214.52 108223 8.42223e-14 -4.56569e-12 1.59307e+08 
8336.43 107061 1.66842e-13 -4.51843e-12 1.59476e+08 


8308.48 97899.4 1.68497e-13 -4.14929e-12 1.61083e+08 
12398.1 97399.9 2.51572e-13 -4.12783e-12 1.61093e+08 

8322.27 102474 1.67693e-13 -4.33422e-12 1.60299e+08 
12410.6 101886 2.5025e-13 -4.30924e-12 1.60328e+08 


12398.1 97399.9 2.51572e-13 -4.12783e-12 1.61093e+08 
16540.6 97462.4 3.3552e-13 -4.12866e-12 1.60978e+08 

12410.6 101886 2.5025e-13 -4.30924e-12 1.60328e+08 
16565.1 102000 3.33886e-13 -4.31207e-12 1.60202e+08 


8322.27 102474 1.67693e-13 -4.33422e-12 1.60299e+08 
12410.6 101886 2.5025e-13 -4.30924e-12 1.60328e+08 

8336.43 107061 1.66842e-13 -4.51843e-12 1.59476e+08 
12421.8 106363 2.48831e-13 -4.48918e-12 1.59529e+08 


12410.6 101886 2.5025e-13 -4.30924e-12 1.60328e+08 
16565.1 102000 3.33886e-13 -4.31207e-12 1.60202e+08 

12421.8 106363 2.48831e-13 -4.48918e-12 1.59529e+08 
16567.4 106403 3.31774e-13 -4.48888e-12 1.59417e+08 


16478.3 88339.1 3.38241e-13 -3.7565e-12 1.6243e+08 
20719.8 88865.1 4.249e-13 -3.77604e-12 1.62212e+08 

16502.9 92858.8 3.36817e-13 -3.94142e-12 1.61729e+08 
20676.7 93079.6 4.2176e-13 -3.94832e-12 1.61558e+08 


20719.8 88865.1 4.249e-13 -3.77604e-12 1.62212e+08 
24836.5 88773.6 5.09211e-13 -3.76986e-12 1.62063e+08 

20676.7 93079.6 4.2176e-13 -3.94832e-12 1.61558e+08 
24803.5 93054.9 5.05783e-13 -3.94476e-12 1.61398e+08 


16502.9 92858.8 3.36817e-13 -3.94142e-12 1.61729e+08 
20676.7 93079.6 4.2176e-13 -3.94832e-12 1.61558e+08 

16540.6 97462.4 3.3552e-13 -4.12866e-12 1.60978e+08 
20638.7 97295.2 4.18632e-13 -4.11971e-12 1.60872e+08 


20676.7 93079.6 4.2176e-13 -3.94832e-12 1.61558e+08 
24803.5 93054.9 5.05783e-13 -3.94476e-12 1.61398e+08 

20638.7 97295.2 4.18632e-13 -4.11971e-12 1.60872e+08 
24809.9 97472.7 5.02942e-13 -4.12421e-12 1.60678e+08 


24836.5 88773.6 5.09211e-13 -3.76986e-12 1.62063e+08 
28958.6 88728.3 5.93521e-13 -3.76513e-12 1.61876e+08 

24803.5 93054.9 5.05783e-13 -3.94476e-12 1.61398e+08 
28918.5 93001.5 5.89505e-13 -3.93959e-12 1.61214e+08 


28958.6 88728.3 5.93521e-13 -3.76513e-12 1.61876e+08 
33037.3 88581.1 6.76931e-13 -3.75583e-12 1.61678e+08 

28918.5 93001.5 5.89505e-13 -3.93959e-12 1.61214e+08 
33106.1 93167.6 6.74401e-13 -3.94282e-12 1.6096e+08 


24803.5 93054.9 5.05783e-13 -3.94476e-12 1.61398e+08 
28918.5 93001.5 5.89505e-13 -3.93959e-12 1.61214e+08 

24809.9 97472.7 5.02942e-13 -4.12421e-12 1.60678e+08 
28955.5 97514.6 5.86714e-13 -4.12274e-12 1.60476e+08 


28918.5 93001.5 5.89505e-13 -3.93959e-12 1.61214e+08 
33106.1 93167.6 6.74401e-13 -3.94282e-12 1.6096e+08 

28955.5 97514.6 5.86714e-13 -4.12274e-12 1.60476e+08 
33155.2 97708.4 6.71311e-13 -4.12686e-12 1.60216e+08 


16540.6 97462.4 3.3552e-13 -4.12866e-12 1.60978e+08 
20638.7 97295.2 4.18632e-13 -4.11971e-12 1.60872e+08 

16565.1 102000 3.33886e-13 -4.31207e-12 1.60202e+08 
20626.6 101616 4.1587e-13 -4.29434e-12 1.60138e+08 


20638.7 97295.2 4.18632e-13 -4.11971e-12 1.60872e+08 
24809.9 97472.7 5.02942e-13 -4.12421e-12 1.60678e+08 

20626.6 101616 4.1587e-13 -4.29434e-12 1.60138e+08 
24870.5 102107 5.00898e-13 -4.31125e-12 1.59884e+08 


16565.1 102000 3.33886e-13 -4.31207e-12 1.60202e+08 
20626.6 101616 4.1587e-13 -4.29434e-12 1.60138e+08 

16567.4 106403 3.31774e-13 -4.48888e-12 1.59417e+08 
20621.6 105962 4.1313e-13 -4.4689e-12 1.59366e+08 


20626.6 101616 4.1587e-13 -4.29434e-12 1.60138e+08 
24870.5 102107 5.00898e-13 -4.31125e-12 1.59884e+08 

20621.6 105962 4.1313e-13 -4.4689e-12 1.59366e+08 
24890.3 106583 4.97995e-13 -4.49075e-12 1.59083e+08 


24809.9 97472.7 5.02942e-13 -4.12421e-12 1.60678e+08 
28955.5 97514.6 5.86714e-13 -4.12274e-12 1.60476e+08 

24870.5 102107 5.00898e-13 -4.31125e-12 1.59884e+08 
28999.8 102059 5.83873e-13 -4.30601e-12 1.59698e+08 


28955.5 97514.6 5.86714e-13 -4.12274e-12 1.60476e+08 
33155.2 97708.4 6.71311e-13 -4.12686e-12 1.60216e+08 

28999.8 102059 5.83873e-13 -4.30601e-12 1.59698e+08 
33110.8 101971 6.66415e-13 -4.29867e-12 1.5949e+08 


24870.5 102107 5.00898e-13 -4.31125e-12 1.59884e+08 
28999.8 102059 5.83873e-13 -4.30601e-12 1.59698e+08 

24890.3 106583 4.97995e-13 -4.49075e-12 1.59083e+08 
28983.2 106390 5.79825e-13 -4.47958e-12 1.58926e+08 


28999.8 102059 5.83873e-13 -4.30601e-12 1.59698e+08 
33110.8 101971 6.66415e-13 -4.29867e-12 1.5949e+08 

28983.2 106390 5.79825e-13 -4.47958e-12 1.58926e+08 
33076.4 106249 6.61547e-13 -4.47001e-12 1.5873e+08 


32752.7 70349.1 6.84694e-13 -3.00249e-12 1.64173e+08 
36902.8 70461.9 7.70974e-13 -3.00423e-12 1.63907e+08 

32774 74772 6.82125e-13 -3.18665e-12 1.63623e+08 
36865.1 74767.4 7.66891e-13 -3.18335e-12 1.63375e+08 


36902.8 70461.9 7.70974e-13 -3.00423e-12 1.63907e+08 
41045.6 70540.9 8.56975e-13 -3.00419e-12 1.63616e+08 

36865.1 74767.4 7.66891e-13 -3.18335e-12 1.63375e+08 
41060.7 74955.2 8.53511e-13 -3.18757e-12 1.63065e+08 


32774 74772 6.82125e-13 -3.18665e-12 1.63623e+08 
36865.1 74767.4 7.66891e-13 -3.18335e-12 1.63375e+08 

32811.8 79236.2 6.79682e-13 -3.37166e-12 1.63032e+08 
36860.9 79131.2 7.63264e-13 -3.36406e-12 1.628e+08 


36865.1 74767.4 7.66891e-13 -3.18335e-12 1.63375e+08 
41060.7 74955.2 8.53511e-13 -3.18757e-12 1.63065e+08 

36860.9 79131.2 7.63264e-13 -3.36406e-12 1.628e+08 
41011 79243.6 8.48606e-13 -3.36496e-12 1.62503e+08 


41045.6 70540.9 8.56975e-13 -3.00419e-12 1.63616e+08 
45266 70728.4 9.44311e-13 -3.00824e-12 1.63275e+08 

41060.7 74955.2 8.53511e-13 -3.18757e-12 1.63065e+08 
45188 74997.7 9.38676e-13 -3.18542e-12 1.62749e+08 


45266 70728.4 9.44311e-13 -3.00824e-12 1.63275e+08 
49192.7 70466.4 1.02583e-12 -2.99352e-12 1.62983e+08 

45188 74997.7 9.38676e-13 -3.18542e-12 1.62749e+08 
49329.7 75056.7 1.02394e-12 -3.18357e-12 1.624e+08 


41060.7 74955.2 8.53511e-13 -3.18757e-12 1.63065e+08 
45188 74997.7 9.38676e-13 -3.18542e-12 1.62749e+08 

41011 79243.6 8.48606e-13 -3.36496e-12 1.62503e+08 
45143.3 79306 9.33463e-13 -3.36341e-12 1.62184e+08 


45188 74997.7 9.38676e-13 -3.18542e-12 1.62749e+08 
49329.7 75056.7 1.02394e-12 -3.18357e-12 1.624e+08 

45143.3 79306 9.33463e-13 -3.36341e-12 1.62184e+08 
49335.6 79456 1.01926e-12 -3.36499e-12 1.61818e+08 


32811.8 79236.2 6.79682e-13 -3.37166e-12 1.63032e+08 
36860.9 79131.2 7.63264e-13 -3.36406e-12 1.628e+08 

32938.2 83930.5 6.78682e-13 -3.56517e-12 1.6237e+08 
36890.4 83566 7.60068e-13 -3.5468e-12 1.62181e+08 


36860.9 79131.2 7.63264e-13 -3.36406e-12 1.628e+08 
41011 79243.6 8.48606e-13 -3.36496e-12 1.62503e+08 

36890.4 83566 7.60068e-13 -3.5468e-12 1.62181e+08 
40965.6 83526 8.43596e-13 -3.54128e-12 1.6191e+08 


32938.2 83930.5 6.78682e-13 -3.56517e-12 1.6237e+08 
36890.4 83566 7.60068e-13 -3.5468e-12 1.62181e+08 

33037.3 88581.1 6.76931e-13 -3.75583e-12 1.61678e+08 
36909.4 87978.7 7.56473e-13 -3.7277e-12 1.61532e+08 


36890.4 83566 7.60068e-13 -3.5468e-12 1.62181e+08 
40965.6 83526 8.43596e-13 -3.54128e-12 1.6191e+08 

36909.4 87978.7 7.56473e-13 -3.7277e-12 1.61532e+08 
40974.1 87909.7 8.39377e-13 -3.72082e-12 1.61266e+08 


41011 79243.6 8.48606e-13 -3.36496e-12 1.62503e+08 
45143.3 79306 9.33463e-13 -3.36341e-12 1.62184e+08 

40965.6 83526 8.43596e-13 -3.54128e-12 1.6191e+08 
45175.7 83743.9 9.29454e-13 -3.5458e-12 1.61562e+08 


45143.3 79306 9.33463e-13 -3.36341e-12 1.62184e+08 
49335.6 79456 1.01926e-12 -3.36499e-12 1.61818e+08 

45175.7 83743.9 9.29454e-13 -3.5458e-12 1.61562e+08 
49300.8 83783.4 1.01358e-12 -3.54264e-12 1.61216e+08 


40965.6 83526 8.43596e-13 -3.54128e-12 1.6191e+08 
45175.7 83743.9 9.29454e-13 -3.5458e-12 1.61562e+08 

40974.1 87909.7 8.39377e-13 -3.72082e-12 1.61266e+08 
45129.6 88031.4 9.23774e-13 -3.72118e-12 1.60935e+08 


45175.7 83743.9 9.29454e-13 -3.5458e-12 1.61562e+08 
49300.8 83783.4 1.01358e-12 -3.54264e-12 1.61216e+08 

45129.6 88031.4 9.23774e-13 -3.72118e-12 1.60935e+08 
49282.7 88130.5 1.00796e-12 -3.72017e-12 1.60578e+08 


49192.7 70466.4 1.02583e-12 -2.99352e-12 1.62983e+08 
53306.5 70492.7 1.11076e-12 -2.99026e-12 1.62612e+08 

49329.7 75056.7 1.02394e-12 -3.18357e-12 1.624e+08 
53240.9 74785 1.10466e-12 -3.16795e-12 1.62084e+08 


53306.5 70492.7 1.11076e-12 -2.99026e-12 1.62612e+08 
57548.4 70673.7 1.19795e-12 -2.99291e-12 1.6218e+08 

53240.9 74785 1.10466e-12 -3.16795e-12 1.62084e+08 
57441.1 74929.5 1.19065e-12 -3.16882e-12 1.6166e+08 


49329.7 75056.7 1.02394e-12 -3.18357e-12 1.624e+08 
53240.9 74785 1.10466e-12 -3.16795e-12 1.62084e+08 

49335.6 79456 1.01926e-12 -3.36499e-12 1.61818e+08 
53370.4 79351.5 1.10194e-12 -3.35588e-12 1.6147e+08 


53240.9 74785 1.10466e-12 -3.16795e-12 1.62084e+08 
57441.1 74929.5 1.19065e-12 -3.16882e-12 1.6166e+08 

53370.4 79351.5 1.10194e-12 -3.35588e-12 1.6147e+08 
57313.6 79137.1 1.18273e-12 -3.34201e-12 1.61118e+08 


57548.4 70673.7 1.19795e-12 -2.99291e-12 1.6218e+08 
61764.1 70801.9 1.28441e-12 -2.993e-12 1.61725e+08 

57441.1 74929.5 1.19065e-12 -3.16882e-12 1.6166e+08 
61694.6 75121 1.27742e-12 -3.17114e-12 1.61193e+08 


61764.1 70801.9 1.28441e-12 -2.993e-12 1.61725e+08 
65920.3 70851.6 1.36949e-12 -2.98954e-12 1.61256e+08 

61694.6 75121 1.27742e-12 -3.17114e-12 1.61193e+08 
65893.1 75227.2 1.36291e-12 -3.1696e-12 1.60712e+08 


