# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42476.5 18012 2.72814e-13 -2.29858e-13 1.67542e+08 

37856.4 22292.6 2.43489e-13 -2.85247e-13 1.67715e+08 
42232.9 22384.8 2.71297e-13 -2.85712e-13 1.67407e+08 


33574.9 22241.1 2.16183e-13 -2.8521e-13 1.67983e+08 
37856.4 22292.6 2.43489e-13 -2.85247e-13 1.67715e+08 

33328.8 26492.2 2.14639e-13 -3.39776e-13 1.67818e+08 
37714.8 26649.3 2.42616e-13 -3.41038e-13 1.6754e+08 


37856.4 22292.6 2.43489e-13 -2.85247e-13 1.67715e+08 
42232.9 22384.8 2.71297e-13 -2.85712e-13 1.67407e+08 

37714.8 26649.3 2.42616e-13 -3.41038e-13 1.6754e+08 
42028.3 26729.9 2.70033e-13 -3.4123e-13 1.67237e+08 


42476.5 18012 2.72814e-13 -2.29858e-13 1.67542e+08 
46830 18054.1 3.00362e-13 -2.29757e-13 1.67202e+08 

42232.9 22384.8 2.71297e-13 -2.85712e-13 1.67407e+08 
46536.9 22425.3 2.98544e-13 -2.8545e-13 1.67073e+08 


46830 18054.1 3.00362e-13 -2.29757e-13 1.67202e+08 
51254.6 18114.8 3.28232e-13 -2.29817e-13 1.66823e+08 

46536.9 22425.3 2.98544e-13 -2.8545e-13 1.67073e+08 
50916.2 22493.1 3.26141e-13 -2.85441e-13 1.667e+08 


42232.9 22384.8 2.71297e-13 -2.85712e-13 1.67407e+08 
46536.9 22425.3 2.98544e-13 -2.8545e-13 1.67073e+08 

42028.3 26729.9 2.70033e-13 -3.4123e-13 1.67237e+08 
46279.6 26759.9 2.96958e-13 -3.40698e-13 1.6691e+08 


46536.9 22425.3 2.98544e-13 -2.8545e-13 1.67073e+08 
50916.2 22493.1 3.26141e-13 -2.85441e-13 1.667e+08 

46279.6 26759.9 2.96958e-13 -3.40698e-13 1.6691e+08 
50680.3 26864.9 3.24698e-13 -3.40996e-13 1.66534e+08 


33328.8 26492.2 2.14639e-13 -3.39776e-13 1.67818e+08 
37714.8 26649.3 2.42616e-13 -3.41038e-13 1.6754e+08 

33127.1 30718.5 2.13379e-13 -3.94036e-13 1.67621e+08 
37412.4 30839.5 2.40726e-13 -3.9474e-13 1.67352e+08 


37714.8 26649.3 2.42616e-13 -3.41038e-13 1.6754e+08 
42028.3 26729.9 2.70033e-13 -3.4123e-13 1.67237e+08 

37412.4 30839.5 2.40726e-13 -3.9474e-13 1.67352e+08 
41840.8 31043.4 2.68881e-13 -3.96362e-13 1.67036e+08 


33127.1 30718.5 2.13379e-13 -3.94036e-13 1.67621e+08 
37412.4 30839.5 2.40726e-13 -3.9474e-13 1.67352e+08 

33066.3 35039.6 2.13022e-13 -4.49505e-13 1.67379e+08 
37243.2 35083.1 2.39684e-13 -4.49122e-13 1.67121e+08 


37412.4 30839.5 2.40726e-13 -3.9474e-13 1.67352e+08 
41840.8 31043.4 2.68881e-13 -3.96362e-13 1.67036e+08 

37243.2 35083.1 2.39684e-13 -4.49122e-13 1.67121e+08 
41540.9 35221 2.67023e-13 -4.49803e-13 1.66818e+08 


42028.3 26729.9 2.70033e-13 -3.4123e-13 1.67237e+08 
46279.6 26759.9 2.96958e-13 -3.40698e-13 1.6691e+08 

41840.8 31043.4 2.68881e-13 -3.96362e-13 1.67036e+08 
46144.1 31126.3 2.96142e-13 -3.96347e-13 1.66702e+08 


46279.6 26759.9 2.96958e-13 -3.40698e-13 1.6691e+08 
50680.3 26864.9 3.24698e-13 -3.40996e-13 1.66534e+08 

46144.1 31126.3 2.96142e-13 -3.96347e-13 1.66702e+08 
50458.1 31202.8 3.23347e-13 -3.9614e-13 1.66336e+08 


41840.8 31043.4 2.68881e-13 -3.96362e-13 1.67036e+08 
46144.1 31126.3 2.96142e-13 -3.96347e-13 1.66702e+08 

41540.9 35221 2.67023e-13 -4.49803e-13 1.66818e+08 
45956.2 35425.2 2.94999e-13 -4.5117e-13 1.6647e+08 


46144.1 31126.3 2.96142e-13 -3.96347e-13 1.66702e+08 
50458.1 31202.8 3.23347e-13 -3.9614e-13 1.66336e+08 

45956.2 35425.2 2.94999e-13 -4.5117e-13 1.6647e+08 
50289.9 35538.3 3.22342e-13 -4.51265e-13 1.66101e+08 


51254.6 18114.8 3.28232e-13 -2.29817e-13 1.66823e+08 
55602.2 18141.3 3.55488e-13 -2.29389e-13 1.66419e+08 

50916.2 22493.1 3.26141e-13 -2.85441e-13 1.667e+08 
55270.8 22540.5 3.53455e-13 -2.85098e-13 1.66296e+08 


55602.2 18141.3 3.55488e-13 -2.29389e-13 1.66419e+08 
59900 18149.3 3.82289e-13 -2.28673e-13 1.65987e+08 

55270.8 22540.5 3.53455e-13 -2.85098e-13 1.66296e+08 
59644.8 22588.8 3.80746e-13 -2.84682e-13 1.65858e+08 


50916.2 22493.1 3.26141e-13 -2.85441e-13 1.667e+08 
55270.8 22540.5 3.53455e-13 -2.85098e-13 1.66296e+08 

50680.3 26864.9 3.24698e-13 -3.40996e-13 1.66534e+08 
54978.5 26903.7 3.51673e-13 -3.4038e-13 1.66138e+08 


55270.8 22540.5 3.53455e-13 -2.85098e-13 1.66296e+08 
59644.8 22588.8 3.80746e-13 -2.84682e-13 1.65858e+08 

54978.5 26903.7 3.51673e-13 -3.4038e-13 1.66138e+08 
59358.1 26974.7 3.7901e-13 -3.40055e-13 1.65699e+08 


59900 18149.3 3.82289e-13 -2.28673e-13 1.65987e+08 
64166.1 18147.5 4.08746e-13 -2.27782e-13 1.65527e+08 

59644.8 22588.8 3.80746e-13 -2.84682e-13 1.65858e+08 
64068.1 22648.5 4.08186e-13 -2.84315e-13 1.6538e+08 


64166.1 18147.5 4.08746e-13 -2.27782e-13 1.65527e+08 
68435.7 18147.1 4.35066e-13 -2.26849e-13 1.65035e+08 

64068.1 22648.5 4.08186e-13 -2.84315e-13 1.6538e+08 
68414.6 22675.5 4.34988e-13 -2.83478e-13 1.64878e+08 


59644.8 22588.8 3.80746e-13 -2.84682e-13 1.65858e+08 
64068.1 22648.5 4.08186e-13 -2.84315e-13 1.6538e+08 

59358.1 26974.7 3.7901e-13 -3.40055e-13 1.65699e+08 
63715.9 27027.2 4.06062e-13 -3.39407e-13 1.65231e+08 


64068.1 22648.5 4.08186e-13 -2.84315e-13 1.6538e+08 
68414.6 22675.5 4.34988e-13 -2.83478e-13 1.64878e+08 

63715.9 27027.2 4.06062e-13 -3.39407e-13 1.65231e+08 
68058.7 27067.6 4.32858e-13 -3.38517e-13 1.64732e+08 


50680.3 26864.9 3.24698e-13 -3.40996e-13 1.66534e+08 
54978.5 26903.7 3.51673e-13 -3.4038e-13 1.66138e+08 

50458.1 31202.8 3.23347e-13 -3.9614e-13 1.66336e+08 
54708.4 31231.3 3.50035e-13 -3.95235e-13 1.65946e+08 


54978.5 26903.7 3.51673e-13 -3.4038e-13 1.66138e+08 
59358.1 26974.7 3.7901e-13 -3.40055e-13 1.65699e+08 

54708.4 31231.3 3.50035e-13 -3.95235e-13 1.65946e+08 
59128.5 31346.6 3.77635e-13 -3.95268e-13 1.65503e+08 


50458.1 31202.8 3.23347e-13 -3.9614e-13 1.66336e+08 
54708.4 31231.3 3.50035e-13 -3.95235e-13 1.65946e+08 

50289.9 35538.3 3.22342e-13 -4.51265e-13 1.66101e+08 
54595.5 35616.4 3.49381e-13 -4.50797e-13 1.65704e+08 


54708.4 31231.3 3.50035e-13 -3.95235e-13 1.65946e+08 
59128.5 31346.6 3.77635e-13 -3.95268e-13 1.65503e+08 

54595.5 35616.4 3.49381e-13 -4.50797e-13 1.65704e+08 
58879.2 35670.7 3.76145e-13 -4.49914e-13 1.65278e+08 


59358.1 26974.7 3.7901e-13 -3.40055e-13 1.65699e+08 
63715.9 27027.2 4.06062e-13 -3.39407e-13 1.65231e+08 

59128.5 31346.6 3.77635e-13 -3.95268e-13 1.65503e+08 
63429 31387.3 4.04348e-13 -3.94288e-13 1.65042e+08 


63715.9 27027.2 4.06062e-13 -3.39407e-13 1.65231e+08 
68058.7 27067.6 4.32858e-13 -3.38517e-13 1.64732e+08 

63429 31387.3 4.04348e-13 -3.94288e-13 1.65042e+08 
67791 31452.4 4.31275e-13 -3.93481e-13 1.64542e+08 


59128.5 31346.6 3.77635e-13 -3.95268e-13 1.65503e+08 
63429 31387.3 4.04348e-13 -3.94288e-13 1.65042e+08 

58879.2 35670.7 3.76145e-13 -4.49914e-13 1.65278e+08 
63142.9 35706.7 4.02644e-13 -4.48689e-13 1.64824e+08 


63429 31387.3 4.04348e-13 -3.94288e-13 1.65042e+08 
67791 31452.4 4.31275e-13 -3.93481e-13 1.64542e+08 

63142.9 35706.7 4.02644e-13 -4.48689e-13 1.64824e+08 
67577.5 35829.6 4.30031e-13 -4.48363e-13 1.64312e+08 


2.09107e-12 35350.8 0 -4.57032e-13 1.68311e+08 
4146.18 35127.2 2.68296e-14 -4.54085e-13 1.68309e+08 

2.35245e-12 39768.7 0 -5.14179e-13 1.68024e+08 
4149.9 39550.3 2.68581e-14 -5.1129e-13 1.68023e+08 


4146.18 35127.2 2.68296e-14 -4.54085e-13 1.68309e+08 
8306.51 35195.3 5.3713e-14 -4.54803e-13 1.6826e+08 

4149.9 39550.3 2.68581e-14 -5.1129e-13 1.68023e+08 
8266.14 39399.3 5.34617e-14 -5.0915e-13 1.67989e+08 


2.35245e-12 39768.7 0 -5.14179e-13 1.68024e+08 
4149.9 39550.3 2.68581e-14 -5.1129e-13 1.68023e+08 

2.61384e-12 44186.1 0 -5.7133e-13 1.67704e+08 
4153.75 43981.8 2.68868e-14 -5.68618e-13 1.67703e+08 


4149.9 39550.3 2.68581e-14 -5.1129e-13 1.68023e+08 
8266.14 39399.3 5.34617e-14 -5.0915e-13 1.67989e+08 

4153.75 43981.8 2.68868e-14 -5.68618e-13 1.67703e+08 
8258.83 43733.4 5.34243e-14 -5.65199e-13 1.67678e+08 


8306.51 35195.3 5.3713e-14 -4.54803e-13 1.6826e+08 
12447.8 35164.8 8.04603e-14 -4.54132e-13 1.68187e+08 

8266.14 39399.3 5.34617e-14 -5.0915e-13 1.67989e+08 
12418.8 39465.8 8.02866e-14 -5.09698e-13 1.6791e+08 


12447.8 35164.8 8.04603e-14 -4.54132e-13 1.68187e+08 
16427.8 34807.3 1.06146e-13 -4.49141e-13 1.68108e+08 

12418.8 39465.8 8.02866e-14 -5.09698e-13 1.6791e+08 
16451.7 39212.2 1.06316e-13 -5.06005e-13 1.67826e+08 


8266.14 39399.3 5.34617e-14 -5.0915e-13 1.67989e+08 
12418.8 39465.8 8.02866e-14 -5.09698e-13 1.6791e+08 

8258.83 43733.4 5.34243e-14 -5.65199e-13 1.67678e+08 
12447.3 43945.3 8.04868e-14 -5.67596e-13 1.67587e+08 


12418.8 39465.8 8.02866e-14 -5.09698e-13 1.6791e+08 
16451.7 39212.2 1.06316e-13 -5.06005e-13 1.67826e+08 

12447.3 43945.3 8.04868e-14 -5.67596e-13 1.67587e+08 
16557.8 43845.9 1.07018e-13 -5.65831e-13 1.67491e+08 


2.61384e-12 44186.1 0 -5.7133e-13 1.67704e+08 
4153.75 43981.8 2.68868e-14 -5.68618e-13 1.67703e+08 

2.87522e-12 48603 0 -6.28487e-13 1.6735e+08 
4162.93 48481.2 2.69514e-14 -6.26833e-13 1.67344e+08 


4153.75 43981.8 2.68868e-14 -5.68618e-13 1.67703e+08 
8258.83 43733.4 5.34243e-14 -5.65199e-13 1.67678e+08 

4162.93 48481.2 2.69514e-14 -6.26833e-13 1.67344e+08 
8286.28 48261.7 5.36103e-14 -6.23767e-13 1.67318e+08 


2.87522e-12 48603 0 -6.28487e-13 1.6735e+08 
4162.93 48481.2 2.69514e-14 -6.26833e-13 1.67344e+08 

3.1366e-12 53019.4 0 -6.85648e-13 1.66963e+08 
4174.91 53032.8 2.70349e-14 -6.85737e-13 1.66945e+08 


4162.93 48481.2 2.69514e-14 -6.26833e-13 1.67344e+08 
8286.28 48261.7 5.36103e-14 -6.23767e-13 1.67318e+08 

4174.91 53032.8 2.70349e-14 -6.85737e-13 1.66945e+08 
8295.9 52702.4 5.36842e-14 -6.81216e-13 1.66931e+08 


8258.83 43733.4 5.34243e-14 -5.65199e-13 1.67678e+08 
12447.3 43945.3 8.04868e-14 -5.67596e-13 1.67587e+08 

8286.28 48261.7 5.36103e-14 -6.23767e-13 1.67318e+08 
12429.1 48263.4 8.03873e-14 -6.23406e-13 1.67243e+08 


12447.3 43945.3 8.04868e-14 -5.67596e-13 1.67587e+08 
16557.8 43845.9 1.07018e-13 -5.65831e-13 1.67491e+08 

12429.1 48263.4 8.03873e-14 -6.23406e-13 1.67243e+08 
16609.4 48375.2 1.07369e-13 -6.24322e-13 1.67128e+08 


8286.28 48261.7 5.36103e-14 -6.23767e-13 1.67318e+08 
12429.1 48263.4 8.03873e-14 -6.23406e-13 1.67243e+08 

8295.9 52702.4 5.36842e-14 -6.81216e-13 1.66931e+08 
12463.1 52787.9 8.06197e-14 -6.81907e-13 1.66848e+08 


12429.1 48263.4 8.03873e-14 -6.23406e-13 1.67243e+08 
16609.4 48375.2 1.07369e-13 -6.24322e-13 1.67128e+08 

12463.1 52787.9 8.06197e-14 -6.81907e-13 1.66848e+08 
16562.5 52617.3 1.07089e-13 -6.79119e-13 1.6676e+08 


16427.8 34807.3 1.06146e-13 -4.49141e-13 1.68108e+08 
20587.1 34898.7 1.32942e-13 -4.4983e-13 1.67969e+08 

16451.7 39212.2 1.06316e-13 -5.06005e-13 1.67826e+08 
20563.3 39211.5 1.32815e-13 -5.05454e-13 1.67694e+08 


20587.1 34898.7 1.32942e-13 -4.4983e-13 1.67969e+08 
24674.5 34858 1.59235e-13 -4.48713e-13 1.67811e+08 

20563.3 39211.5 1.32815e-13 -5.05454e-13 1.67694e+08 
24737.3 39312 1.59661e-13 -5.06072e-13 1.67523e+08 


16451.7 39212.2 1.06316e-13 -5.06005e-13 1.67826e+08 
20563.3 39211.5 1.32815e-13 -5.05454e-13 1.67694e+08 

16557.8 43845.9 1.07018e-13 -5.65831e-13 1.67491e+08 
20537.3 43508.5 1.32672e-13 -5.60884e-13 1.67388e+08 


20563.3 39211.5 1.32815e-13 -5.05454e-13 1.67694e+08 
24737.3 39312 1.59661e-13 -5.06072e-13 1.67523e+08 

20537.3 43508.5 1.32672e-13 -5.60884e-13 1.67388e+08 
24701.9 43612.5 1.59464e-13 -5.61477e-13 1.67216e+08 


24674.5 34858 1.59235e-13 -4.48713e-13 1.67811e+08 
28866.2 34956 1.86136e-13 -4.49263e-13 1.6761e+08 

24737.3 39312 1.59661e-13 -5.06072e-13 1.67523e+08 
28739.5 39149.6 1.85358e-13 -5.03208e-13 1.67348e+08 


28866.2 34956 1.86136e-13 -4.49263e-13 1.6761e+08 
33066.3 35039.6 2.13022e-13 -4.49505e-13 1.67379e+08 

28739.5 39149.6 1.85358e-13 -5.03208e-13 1.67348e+08 
33015.5 39355.4 2.12732e-13 -5.04914e-13 1.67104e+08 


24737.3 39312 1.59661e-13 -5.06072e-13 1.67523e+08 
28739.5 39149.6 1.85358e-13 -5.03208e-13 1.67348e+08 

24701.9 43612.5 1.59464e-13 -5.61477e-13 1.67216e+08 
28882.2 43711.1 1.863e-13 -5.61857e-13 1.67014e+08 


28739.5 39149.6 1.85358e-13 -5.03208e-13 1.67348e+08 
33015.5 39355.4 2.12732e-13 -5.04914e-13 1.67104e+08 

28882.2 43711.1 1.863e-13 -5.61857e-13 1.67014e+08 
32884 43549.4 2.11935e-13 -5.58788e-13 1.66811e+08 


16557.8 43845.9 1.07018e-13 -5.65831e-13 1.67491e+08 
20537.3 43508.5 1.32672e-13 -5.60884e-13 1.67388e+08 

16609.4 48375.2 1.07369e-13 -6.24322e-13 1.67128e+08 
20549.9 47883.9 1.32777e-13 -6.17329e-13 1.67042e+08 


20537.3 43508.5 1.32672e-13 -5.60884e-13 1.67388e+08 
24701.9 43612.5 1.59464e-13 -5.61477e-13 1.67216e+08 

20549.9 47883.9 1.32777e-13 -6.17329e-13 1.67042e+08 
24677.2 47920.4 1.59337e-13 -6.16985e-13 1.66877e+08 


16609.4 48375.2 1.07369e-13 -6.24322e-13 1.67128e+08 
20549.9 47883.9 1.32777e-13 -6.17329e-13 1.67042e+08 

16562.5 52617.3 1.07089e-13 -6.79119e-13 1.6676e+08 
20659 52508.2 1.33502e-13 -6.76983e-13 1.66637e+08 


20549.9 47883.9 1.32777e-13 -6.17329e-13 1.67042e+08 
24677.2 47920.4 1.59337e-13 -6.16985e-13 1.66877e+08 

20659 52508.2 1.33502e-13 -6.76983e-13 1.66637e+08 
24648.5 52209 1.59185e-13 -6.72258e-13 1.66507e+08 


24701.9 43612.5 1.59464e-13 -5.61477e-13 1.67216e+08 
28882.2 43711.1 1.863e-13 -5.61857e-13 1.67014e+08 

24677.2 47920.4 1.59337e-13 -6.16985e-13 1.66877e+08 
28843 48012 1.86084e-13 -6.17188e-13 1.66675e+08 


28882.2 43711.1 1.863e-13 -5.61857e-13 1.67014e+08 
32884 43549.4 2.11935e-13 -5.58788e-13 1.66811e+08 

28843 48012 1.86084e-13 -6.17188e-13 1.66675e+08 
32933.5 47971.5 2.12287e-13 -6.15561e-13 1.66459e+08 


24677.2 47920.4 1.59337e-13 -6.16985e-13 1.66877e+08 
28843 48012 1.86084e-13 -6.17188e-13 1.66675e+08 

24648.5 52209 1.59185e-13 -6.72258e-13 1.66507e+08 
28834.1 52353.7 1.86063e-13 -6.73056e-13 1.66299e+08 


28843 48012 1.86084e-13 -6.17188e-13 1.66675e+08 
32933.5 47971.5 2.12287e-13 -6.15561e-13 1.66459e+08 

28834.1 52353.7 1.86063e-13 -6.73056e-13 1.66299e+08 
32990.5 52416.5 2.1269e-13 -6.72636e-13 1.6607e+08 


3.1366e-12 53019.4 0 -6.85648e-13 1.66963e+08 
4174.91 53032.8 2.70349e-14 -6.85737e-13 1.66945e+08 

3.39799e-12 57435.4 0 -7.42814e-13 1.66541e+08 
4185.75 57592.3 2.71111e-14 -7.44753e-13 1.66509e+08 


4174.91 53032.8 2.70349e-14 -6.85737e-13 1.66945e+08 
8295.9 52702.4 5.36842e-14 -6.81216e-13 1.66931e+08 

4185.75 57592.3 2.71111e-14 -7.44753e-13 1.66509e+08 
8281.4 56987.4 5.36e-14 -7.36655e-13 1.66525e+08 


3.39799e-12 57435.4 0 -7.42814e-13 1.66541e+08 
4185.75 57592.3 2.71111e-14 -7.44753e-13 1.66509e+08 

3.65938e-12 61850.8 0 -7.99983e-13 1.66086e+08 
4193.94 62134.2 2.71691e-14 -8.03552e-13 1.6604e+08 


4185.75 57592.3 2.71111e-14 -7.44753e-13 1.66509e+08 
8281.4 56987.4 5.36e-14 -7.36655e-13 1.66525e+08 

4193.94 62134.2 2.71691e-14 -8.03552e-13 1.6604e+08 
8278.94 61344.7 5.35923e-14 -7.93044e-13 1.6608e+08 


8295.9 52702.4 5.36842e-14 -6.81216e-13 1.66931e+08 
12463.1 52787.9 8.06197e-14 -6.81907e-13 1.66848e+08 

8281.4 56987.4 5.36e-14 -7.36655e-13 1.66525e+08 
12415.9 56963.2 8.03307e-14 -7.35895e-13 1.66453e+08 


12463.1 52787.9 8.06197e-14 -6.81907e-13 1.66848e+08 
16562.5 52617.3 1.07089e-13 -6.79119e-13 1.6676e+08 

12415.9 56963.2 8.03307e-14 -7.35895e-13 1.66453e+08 
16599.2 57119.6 1.07347e-13 -7.37289e-13 1.66332e+08 


8281.4 56987.4 5.36e-14 -7.36655e-13 1.66525e+08 
12415.9 56963.2 8.03307e-14 -7.35895e-13 1.66453e+08 

8278.94 61344.7 5.35923e-14 -7.93044e-13 1.6608e+08 
12397.7 61245.3 8.0228e-14 -7.91282e-13 1.66016e+08 


12415.9 56963.2 8.03307e-14 -7.35895e-13 1.66453e+08 
16599.2 57119.6 1.07347e-13 -7.37289e-13 1.66332e+08 

12397.7 61245.3 8.0228e-14 -7.91282e-13 1.66016e+08 
16576.5 61420.6 1.07221e-13 -7.92867e-13 1.65892e+08 


3.65938e-12 61850.8 0 -7.99983e-13 1.66086e+08 
4193.94 62134.2 2.71691e-14 -8.03552e-13 1.6604e+08 

3.92076e-12 66265.5 0 -8.57154e-13 1.65598e+08 
4199.95 66656.2 2.7213e-14 -8.62106e-13 1.65537e+08 


4193.94 62134.2 2.71691e-14 -8.03552e-13 1.6604e+08 
8278.94 61344.7 5.35923e-14 -7.93044e-13 1.6608e+08 

4199.95 66656.2 2.7213e-14 -8.62106e-13 1.65537e+08 
8287.52 65784.6 5.36561e-14 -8.50511e-13 1.65592e+08 


3.92076e-12 66265.5 0 -8.57154e-13 1.65598e+08 
4199.95 66656.2 2.7213e-14 -8.62106e-13 1.65537e+08 

4.18215e-12 70679.6 0 -9.14325e-13 1.65076e+08 
4204.64 71166.1 2.72477e-14 -9.20513e-13 1.65e+08 


4199.95 66656.2 2.7213e-14 -8.62106e-13 1.65537e+08 
8287.52 65784.6 5.36561e-14 -8.50511e-13 1.65592e+08 

4204.64 71166.1 2.72477e-14 -9.20513e-13 1.65e+08 
8296.54 70234.3 5.37227e-14 -9.08116e-13 1.65069e+08 


8278.94 61344.7 5.35923e-14 -7.93044e-13 1.6608e+08 
12397.7 61245.3 8.0228e-14 -7.91282e-13 1.66016e+08 

8287.52 65784.6 5.36561e-14 -8.50511e-13 1.65592e+08 
12393.8 65588.9 8.0218e-14 -8.47466e-13 1.6554e+08 


12397.7 61245.3 8.0228e-14 -7.91282e-13 1.66016e+08 
16576.5 61420.6 1.07221e-13 -7.92867e-13 1.65892e+08 

12393.8 65588.9 8.0218e-14 -8.47466e-13 1.6554e+08 
16595.6 65873.5 1.07361e-13 -8.50416e-13 1.65402e+08 


8287.52 65784.6 5.36561e-14 -8.50511e-13 1.65592e+08 
12393.8 65588.9 8.0218e-14 -8.47466e-13 1.6554e+08 

8296.54 70234.3 5.37227e-14 -9.08116e-13 1.65069e+08 
12419.1 70091.3 8.03956e-14 -9.05717e-13 1.65012e+08 


12393.8 65588.9 8.0218e-14 -8.47466e-13 1.6554e+08 
16595.6 65873.5 1.07361e-13 -8.50416e-13 1.65402e+08 

12419.1 70091.3 8.03956e-14 -9.05717e-13 1.65012e+08 
16624.4 70373.8 1.07565e-13 -9.08592e-13 1.64872e+08 


16562.5 52617.3 1.07089e-13 -6.79119e-13 1.6676e+08 
20659 52508.2 1.33502e-13 -6.76983e-13 1.66637e+08 

16599.2 57119.6 1.07347e-13 -7.37289e-13 1.66332e+08 
20731.5 57075.6 1.33993e-13 -7.35914e-13 1.66202e+08 


20659 52508.2 1.33502e-13 -6.76983e-13 1.66637e+08 
24648.5 52209 1.59185e-13 -6.72258e-13 1.66507e+08 

20731.5 57075.6 1.33993e-13 -7.35914e-13 1.66202e+08 
24658.4 56575 1.59278e-13 -7.28528e-13 1.66096e+08 


16599.2 57119.6 1.07347e-13 -7.37289e-13 1.66332e+08 
20731.5 57075.6 1.33993e-13 -7.35914e-13 1.66202e+08 

16576.5 61420.6 1.07221e-13 -7.92867e-13 1.65892e+08 
20759.3 61538.7 1.34198e-13 -7.93522e-13 1.65744e+08 


20731.5 57075.6 1.33993e-13 -7.35914e-13 1.66202e+08 
24658.4 56575 1.59278e-13 -7.28528e-13 1.66096e+08 

20759.3 61538.7 1.34198e-13 -7.93522e-13 1.65744e+08 
24743.9 61129.6 1.59854e-13 -7.87224e-13 1.6563e+08 


24648.5 52209 1.59185e-13 -6.72258e-13 1.66507e+08 
28834.1 52353.7 1.86063e-13 -6.73056e-13 1.66299e+08 

24658.4 56575 1.59278e-13 -7.28528e-13 1.66096e+08 
28788.2 56618.9 1.85804e-13 -7.27955e-13 1.659e+08 


28834.1 52353.7 1.86063e-13 -6.73056e-13 1.66299e+08 
32990.5 52416.5 2.1269e-13 -6.72636e-13 1.6607e+08 

28788.2 56618.9 1.85804e-13 -7.27955e-13 1.659e+08 
32936.6 56684 2.12388e-13 -7.2747e-13 1.65671e+08 


24658.4 56575 1.59278e-13 -7.28528e-13 1.66096e+08 
28788.2 56618.9 1.85804e-13 -7.27955e-13 1.659e+08 

24743.9 61129.6 1.59854e-13 -7.87224e-13 1.6563e+08 
28761.8 60908.8 1.85672e-13 -7.83183e-13 1.65466e+08 


28788.2 56618.9 1.85804e-13 -7.27955e-13 1.659e+08 
32936.6 56684 2.12388e-13 -7.2747e-13 1.65671e+08 

28761.8 60908.8 1.85672e-13 -7.83183e-13 1.65466e+08 
32938.1 61038.5 2.12436e-13 -7.8342e-13 1.65229e+08 


16576.5 61420.6 1.07221e-13 -7.92867e-13 1.65892e+08 
20759.3 61538.7 1.34198e-13 -7.93522e-13 1.65744e+08 

16595.6 65873.5 1.07361e-13 -8.50416e-13 1.65402e+08 
20709.6 65765.9 1.33905e-13 -8.481e-13 1.65281e+08 


20759.3 61538.7 1.34198e-13 -7.93522e-13 1.65744e+08 
24743.9 61129.6 1.59854e-13 -7.87224e-13 1.6563e+08 

20709.6 65765.9 1.33905e-13 -8.481e-13 1.65281e+08 
24848.1 65761.9 1.60551e-13 -8.46921e-13 1.65118e+08 


16595.6 65873.5 1.07361e-13 -8.50416e-13 1.65402e+08 
20709.6 65765.9 1.33905e-13 -8.481e-13 1.65281e+08 

16624.4 70373.8 1.07565e-13 -9.08592e-13 1.64872e+08 
20747.1 70264 1.34169e-13 -9.06181e-13 1.64751e+08 


20709.6 65765.9 1.33905e-13 -8.481e-13 1.65281e+08 
24848.1 65761.9 1.60551e-13 -8.46921e-13 1.65118e+08 

20747.1 70264 1.34169e-13 -9.06181e-13 1.64751e+08 
24913.5 70317.7 1.60998e-13 -9.05653e-13 1.64579e+08 


24743.9 61129.6 1.59854e-13 -7.87224e-13 1.6563e+08 
28761.8 60908.8 1.85672e-13 -7.83183e-13 1.65466e+08 

24848.1 65761.9 1.60551e-13 -8.46921e-13 1.65118e+08 
28774.8 65278.4 1.85789e-13 -8.39432e-13 1.64989e+08 


28761.8 60908.8 1.85672e-13 -7.83183e-13 1.65466e+08 
32938.1 61038.5 2.12436e-13 -7.8342e-13 1.65229e+08 

28774.8 65278.4 1.85789e-13 -8.39432e-13 1.64989e+08 
32895.8 65304.3 2.12202e-13 -8.38254e-13 1.64765e+08 


24848.1 65761.9 1.60551e-13 -8.46921e-13 1.65118e+08 
28774.8 65278.4 1.85789e-13 -8.39432e-13 1.64989e+08 

24913.5 70317.7 1.60998e-13 -9.05653e-13 1.64579e+08 
28833.7 69761.4 1.86196e-13 -8.97133e-13 1.64464e+08 


28774.8 65278.4 1.85789e-13 -8.39432e-13 1.64989e+08 
32895.8 65304.3 2.12202e-13 -8.38254e-13 1.64765e+08 

28833.7 69761.4 1.86196e-13 -8.97133e-13 1.64464e+08 
32877.7 69607.6 2.12123e-13 -8.93572e-13 1.64265e+08 


33066.3 35039.6 2.13022e-13 -4.49505e-13 1.67379e+08 
37243.2 35083.1 2.39684e-13 -4.49122e-13 1.67121e+08 

33015.5 39355.4 2.12732e-13 -5.04914e-13 1.67104e+08 
37201.6 39420.9 2.39457e-13 -5.04698e-13 1.66844e+08 


