# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
29137.4 96184.6 -4.97446e-14 3.26091e-13 1.60654e+08 


29101.4 91730.3 -4.96652e-14 3.10939e-13 1.61384e+08 
33315.3 91895.3 -5.68097e-14 3.10903e-13 1.6113e+08 

29137.4 96184.6 -4.97446e-14 3.26091e-13 1.60654e+08 
33363.3 96377 -5.69107e-14 3.26115e-13 1.60393e+08 


16644.6 96130.6 -2.84758e-14 3.27262e-13 1.61158e+08 
20768.5 95966.2 -3.55091e-14 3.26336e-13 1.61052e+08 

16668.6 100609 -2.8529e-14 3.42572e-13 1.60391e+08 
20755.5 100231 -3.54974e-14 3.409e-13 1.60324e+08 


20768.5 95966.2 -3.55091e-14 3.26336e-13 1.61052e+08 
24965.9 96142.2 -4.26619e-14 3.26483e-13 1.60856e+08 

20755.5 100231 -3.54974e-14 3.409e-13 1.60324e+08 
25025.7 100717 -4.27806e-14 3.4207e-13 1.60071e+08 


16668.6 100609 -2.8529e-14 3.42572e-13 1.60391e+08 
20755.5 100231 -3.54974e-14 3.409e-13 1.60324e+08 

16670.1 104955 -2.85415e-14 3.57437e-13 1.59613e+08 
20749.5 104521 -3.54976e-14 3.55558e-13 1.59561e+08 


20755.5 100231 -3.54974e-14 3.409e-13 1.60324e+08 
25025.7 100717 -4.27806e-14 3.4207e-13 1.60071e+08 

20749.5 104521 -3.54976e-14 3.55558e-13 1.59561e+08 
25044.5 105135 -4.28266e-14 3.57142e-13 1.59278e+08 


24965.9 96142.2 -4.26619e-14 3.26483e-13 1.60856e+08 
29137.4 96184.6 -4.97446e-14 3.26091e-13 1.60654e+08 

25025.7 100717 -4.27806e-14 3.4207e-13 1.60071e+08 
29180.8 100670 -4.98368e-14 3.41354e-13 1.59883e+08 


29137.4 96184.6 -4.97446e-14 3.26091e-13 1.60654e+08 
33363.3 96377 -5.69107e-14 3.26115e-13 1.60393e+08 

29180.8 100670 -4.98368e-14 3.41354e-13 1.59883e+08 
33317.3 100585 -5.68486e-14 3.40425e-13 1.59674e+08 


25025.7 100717 -4.27806e-14 3.4207e-13 1.60071e+08 
29180.8 100670 -4.98368e-14 3.41354e-13 1.59883e+08 

25044.5 105135 -4.28266e-14 3.57142e-13 1.59278e+08 
29162.7 104945 -4.98229e-14 3.55917e-13 1.59119e+08 


29180.8 100670 -4.98368e-14 3.41354e-13 1.59883e+08 
33317.3 100585 -5.68486e-14 3.40425e-13 1.59674e+08 

29162.7 104945 -4.98229e-14 3.55917e-13 1.59119e+08 
33281.2 104807 -5.68032e-14 3.54786e-13 1.58922e+08 


32965.8 69379.2 -5.60893e-14 2.34552e-13 1.64309e+08 
37142.7 69491.5 -6.31335e-14 2.34433e-13 1.64041e+08 

32986.2 73742.8 -5.61473e-14 2.49341e-13 1.63764e+08 
37103.6 73739.2 -6.30918e-14 2.4881e-13 1.63515e+08 


37142.7 69491.5 -6.31335e-14 2.34433e-13 1.64041e+08 
41312.2 69570.4 -7.0136e-14 2.34146e-13 1.63749e+08 

37103.6 73739.2 -6.30918e-14 2.4881e-13 1.63515e+08 
41326.1 73925.7 -7.01917e-14 2.48841e-13 1.63204e+08 


32986.2 73742.8 -5.61473e-14 2.49341e-13 1.63764e+08 
37103.6 73739.2 -6.30918e-14 2.4881e-13 1.63515e+08 

33023.1 78147.5 -5.62342e-14 2.64282e-13 1.6318e+08 
37098.2 78044.9 -6.31085e-14 2.63386e-13 1.62947e+08 


37103.6 73739.2 -6.30918e-14 2.4881e-13 1.63515e+08 
41326.1 73925.7 -7.01917e-14 2.48841e-13 1.63204e+08 

37098.2 78044.9 -6.31085e-14 2.63386e-13 1.62947e+08 
41274.8 78156.9 -7.0134e-14 2.63138e-13 1.62648e+08 


41312.2 69570.4 -7.0136e-14 2.34146e-13 1.63749e+08 
45559.8 69756.6 -7.7252e-14 2.34142e-13 1.63407e+08 

41326.1 73925.7 -7.01917e-14 2.48841e-13 1.63204e+08 
45480 73968.8 -7.71446e-14 2.48339e-13 1.62886e+08 


45559.8 69756.6 -7.7252e-14 2.34142e-13 1.63407e+08 
49512 69499.3 -8.3828e-14 2.32648e-13 1.63112e+08 

45480 73968.8 -7.71446e-14 2.48339e-13 1.62886e+08 
49648.2 74028.4 -8.40991e-14 2.47823e-13 1.62535e+08 


41326.1 73925.7 -7.01917e-14 2.48841e-13 1.63204e+08 
45480 73968.8 -7.71446e-14 2.48339e-13 1.62886e+08 

41274.8 78156.9 -7.0134e-14 2.63138e-13 1.62648e+08 
45433.5 78219.9 -7.70982e-14 2.62665e-13 1.62327e+08 


45480 73968.8 -7.71446e-14 2.48339e-13 1.62886e+08 
49648.2 74028.4 -8.40991e-14 2.47823e-13 1.62535e+08 

45433.5 78219.9 -7.70982e-14 2.62665e-13 1.62327e+08 
49652.4 78369.3 -8.41397e-14 2.62401e-13 1.61959e+08 


33023.1 78147.5 -5.62342e-14 2.64282e-13 1.6318e+08 
37098.2 78044.9 -6.31085e-14 2.63386e-13 1.62947e+08 

33149 82779.6 -5.64755e-14 2.79976e-13 1.62525e+08 
37126.5 82420.9 -6.31832e-14 2.78196e-13 1.62334e+08 


37098.2 78044.9 -6.31085e-14 2.63386e-13 1.62947e+08 
41274.8 78156.9 -7.0134e-14 2.63138e-13 1.62648e+08 

37126.5 82420.9 -6.31832e-14 2.78196e-13 1.62334e+08 
41227.7 82382.6 -7.00805e-14 2.7742e-13 1.62061e+08 


33149 82779.6 -5.64755e-14 2.79976e-13 1.62525e+08 
37126.5 82420.9 -6.31832e-14 2.78196e-13 1.62334e+08 

33247.4 87368.8 -5.66701e-14 2.95542e-13 1.61839e+08 
37144.3 86775.4 -6.32382e-14 2.92948e-13 1.61692e+08 


37126.5 82420.9 -6.31832e-14 2.78196e-13 1.62334e+08 
41227.7 82382.6 -7.00805e-14 2.7742e-13 1.62061e+08 

37144.3 86775.4 -6.32382e-14 2.92948e-13 1.61692e+08 
41234.8 86708.7 -7.0121e-14 2.9204e-13 1.61424e+08 


41274.8 78156.9 -7.0134e-14 2.63138e-13 1.62648e+08 
45433.5 78219.9 -7.70982e-14 2.62665e-13 1.62327e+08 

41227.7 82382.6 -7.00805e-14 2.7742e-13 1.62061e+08 
45464.4 82599.1 -7.71848e-14 2.77409e-13 1.61712e+08 


45433.5 78219.9 -7.70982e-14 2.62665e-13 1.62327e+08 
49652.4 78369.3 -8.41397e-14 2.62401e-13 1.61959e+08 

45464.4 82599.1 -7.71848e-14 2.77409e-13 1.61712e+08 
49615.8 82639.5 -8.41074e-14 2.76753e-13 1.61364e+08 


41227.7 82382.6 -7.00805e-14 2.7742e-13 1.62061e+08 
45464.4 82599.1 -7.71848e-14 2.77409e-13 1.61712e+08 

41234.8 86708.7 -7.0121e-14 2.9204e-13 1.61424e+08 
45416.5 86830.1 -7.71329e-14 2.9168e-13 1.61092e+08 


45464.4 82599.1 -7.71848e-14 2.77409e-13 1.61712e+08 
49615.8 82639.5 -8.41074e-14 2.76753e-13 1.61364e+08 

45416.5 86830.1 -7.71329e-14 2.9168e-13 1.61092e+08 
49595.7 86929.5 -8.41097e-14 2.91175e-13 1.60733e+08 


49512 69499.3 -8.3828e-14 2.32648e-13 1.63112e+08 
53652.2 69526.6 -9.06985e-14 2.32018e-13 1.62739e+08 

49648.2 74028.4 -8.40991e-14 2.47823e-13 1.62535e+08 
53584.6 73761.7 -9.06206e-14 2.46206e-13 1.62218e+08 


53652.2 69526.6 -9.06985e-14 2.32018e-13 1.62739e+08 
57921.2 69706.7 -9.77511e-14 2.31817e-13 1.62305e+08 

53584.6 73761.7 -9.06206e-14 2.46206e-13 1.62218e+08 
57811.5 73905.8 -9.76079e-14 2.45842e-13 1.61791e+08 


49648.2 74028.4 -8.40991e-14 2.47823e-13 1.62535e+08 
53584.6 73761.7 -9.06206e-14 2.46206e-13 1.62218e+08 

49652.4 78369.3 -8.41397e-14 2.62401e-13 1.61959e+08 
53713 78267.7 -9.08794e-14 2.61265e-13 1.6161e+08 


53584.6 73761.7 -9.06206e-14 2.46206e-13 1.62218e+08 
57811.5 73905.8 -9.76079e-14 2.45842e-13 1.61791e+08 

53713 78267.7 -9.08794e-14 2.61265e-13 1.6161e+08 
57681.4 78057.7 -9.74271e-14 2.5973e-13 1.61256e+08 


57921.2 69706.7 -9.77511e-14 2.31817e-13 1.62305e+08 
62163.8 69834.8 -1.04719e-13 2.31385e-13 1.61848e+08 

57811.5 73905.8 -9.76079e-14 2.45842e-13 1.61791e+08 
62092 74096.6 -1.04644e-13 2.4556e-13 1.61322e+08 


62163.8 69834.8 -1.04719e-13 2.31385e-13 1.61848e+08 
66346.6 69885.6 -1.11548e-13 2.3065e-13 1.61377e+08 

62092 74096.6 -1.04644e-13 2.4556e-13 1.61322e+08 
66317.1 74203.2 -1.11545e-13 2.44947e-13 1.60839e+08 


57811.5 73905.8 -9.76079e-14 2.45842e-13 1.61791e+08 
62092 74096.6 -1.04644e-13 2.4556e-13 1.61322e+08 

57681.4 78057.7 -9.74271e-14 2.5973e-13 1.61256e+08 
61961.7 78270.9 -1.0447e-13 2.59467e-13 1.60783e+08 


62092 74096.6 -1.04644e-13 2.4556e-13 1.61322e+08 
66317.1 74203.2 -1.11545e-13 2.44947e-13 1.60839e+08 

61961.7 78270.9 -1.0447e-13 2.59467e-13 1.60783e+08 
66262.1 78483.1 -1.11501e-13 2.59128e-13 1.60277e+08 


49652.4 78369.3 -8.41397e-14 2.62401e-13 1.61959e+08 
53713 78267.7 -9.08794e-14 2.61265e-13 1.6161e+08 

49615.8 82639.5 -8.41074e-14 2.76753e-13 1.61364e+08 
53865.5 82827.4 -9.11746e-14 2.76494e-13 1.60957e+08 


53713 78267.7 -9.08794e-14 2.61265e-13 1.6161e+08 
57681.4 78057.7 -9.74271e-14 2.5973e-13 1.61256e+08 

53865.5 82827.4 -9.11746e-14 2.76494e-13 1.60957e+08 
57824 82575.5 -9.7708e-14 2.74772e-13 1.6061e+08 


49615.8 82639.5 -8.41074e-14 2.76753e-13 1.61364e+08 
53865.5 82827.4 -9.11746e-14 2.76494e-13 1.60957e+08 

49595.7 86929.5 -8.41097e-14 2.91175e-13 1.60733e+08 
53776.4 87018 -9.10553e-14 2.90559e-13 1.60346e+08 


53865.5 82827.4 -9.11746e-14 2.76494e-13 1.60957e+08 
57824 82575.5 -9.7708e-14 2.74772e-13 1.6061e+08 

53776.4 87018 -9.10553e-14 2.90559e-13 1.60346e+08 
57986.9 87141.3 -9.8023e-14 2.89972e-13 1.5992e+08 


57681.4 78057.7 -9.74271e-14 2.5973e-13 1.61256e+08 
61961.7 78270.9 -1.0447e-13 2.59467e-13 1.60783e+08 

57824 82575.5 -9.7708e-14 2.74772e-13 1.6061e+08 
61832.4 82425.5 -1.04293e-13 2.73321e-13 1.60216e+08 


61961.7 78270.9 -1.0447e-13 2.59467e-13 1.60783e+08 
66262.1 78483.1 -1.11501e-13 2.59128e-13 1.60277e+08 

61832.4 82425.5 -1.04293e-13 2.73321e-13 1.60216e+08 
66115.3 82638.5 -1.11302e-13 2.72934e-13 1.59711e+08 


57824 82575.5 -9.7708e-14 2.74772e-13 1.6061e+08 
61832.4 82425.5 -1.04293e-13 2.73321e-13 1.60216e+08 

57986.9 87141.3 -9.8023e-14 2.89972e-13 1.5992e+08 
61928.5 86873.8 -1.04494e-13 2.8809e-13 1.59551e+08 


61832.4 82425.5 -1.04293e-13 2.73321e-13 1.60216e+08 
66115.3 82638.5 -1.11302e-13 2.72934e-13 1.59711e+08 

61928.5 86873.8 -1.04494e-13 2.8809e-13 1.59551e+08 
66016.5 86834.1 -1.11179e-13 2.86865e-13 1.59104e+08 


33247.4 87368.8 -5.66701e-14 2.95542e-13 1.61839e+08 
37144.3 86775.4 -6.32382e-14 2.92948e-13 1.61692e+08 

33315.3 91895.3 -5.68097e-14 3.10903e-13 1.6113e+08 
37257 91361.2 -6.34553e-14 3.08466e-13 1.60974e+08 


37144.3 86775.4 -6.32382e-14 2.92948e-13 1.61692e+08 
41234.8 86708.7 -7.0121e-14 2.9204e-13 1.61424e+08 

37257 91361.2 -6.34553e-14 3.08466e-13 1.60974e+08 
41271.6 91097.2 -7.0211e-14 3.06866e-13 1.60743e+08 


33315.3 91895.3 -5.68097e-14 3.10903e-13 1.6113e+08 
37257 91361.2 -6.34553e-14 3.08466e-13 1.60974e+08 

33363.3 96377 -5.69107e-14 3.26115e-13 1.60393e+08 
37384.7 96007.2 -6.37e-14 3.2419e-13 1.60208e+08 


37257 91361.2 -6.34553e-14 3.08466e-13 1.60974e+08 
41271.6 91097.2 -7.0211e-14 3.06866e-13 1.60743e+08 

37384.7 96007.2 -6.37e-14 3.2419e-13 1.60208e+08 
41274.7 95412 -7.02407e-14 3.21462e-13 1.60042e+08 


41234.8 86708.7 -7.0121e-14 2.9204e-13 1.61424e+08 
45416.5 86830.1 -7.71329e-14 2.9168e-13 1.61092e+08 

41271.6 91097.2 -7.0211e-14 3.06866e-13 1.60743e+08 
45356.8 91024.9 -7.70594e-14 3.05838e-13 1.60448e+08 


45416.5 86830.1 -7.71329e-14 2.9168e-13 1.61092e+08 
49595.7 86929.5 -8.41097e-14 2.91175e-13 1.60733e+08 

45356.8 91024.9 -7.70594e-14 3.05838e-13 1.60448e+08 
49592.2 91242.2 -8.41377e-14 3.05674e-13 1.60065e+08 


41271.6 91097.2 -7.0211e-14 3.06866e-13 1.60743e+08 
45356.8 91024.9 -7.70594e-14 3.05838e-13 1.60448e+08 

41274.7 95412 -7.02407e-14 3.21462e-13 1.60042e+08 
45376.2 95369.7 -7.71209e-14 3.20488e-13 1.59742e+08 


45356.8 91024.9 -7.70594e-14 3.05838e-13 1.60448e+08 
49592.2 91242.2 -8.41377e-14 3.05674e-13 1.60065e+08 

45376.2 95369.7 -7.71209e-14 3.20488e-13 1.59742e+08 
49562.7 95499.9 -8.41151e-14 3.19998e-13 1.59376e+08 


33363.3 96377 -5.69107e-14 3.26115e-13 1.60393e+08 
37384.7 96007.2 -6.37e-14 3.2419e-13 1.60208e+08 

33317.3 100585 -5.68486e-14 3.40425e-13 1.59674e+08 
37454.1 100523 -6.3843e-14 3.39491e-13 1.59432e+08 


37384.7 96007.2 -6.37e-14 3.2419e-13 1.60208e+08 
41274.7 95412 -7.02407e-14 3.21462e-13 1.60042e+08 

37454.1 100523 -6.3843e-14 3.39491e-13 1.59432e+08 
41372 99949 -7.04294e-14 3.36789e-13 1.59265e+08 


33317.3 100585 -5.68486e-14 3.40425e-13 1.59674e+08 
37454.1 100523 -6.3843e-14 3.39491e-13 1.59432e+08 

33281.2 104807 -5.68032e-14 3.54786e-13 1.58922e+08 
37530.4 105067 -6.39925e-14 3.54888e-13 1.58614e+08 


37454.1 100523 -6.3843e-14 3.39491e-13 1.59432e+08 
41372 99949 -7.04294e-14 3.36789e-13 1.59265e+08 

37530.4 105067 -6.39925e-14 3.54888e-13 1.58614e+08 
41511.2 104606 -7.06896e-14 3.52516e-13 1.58426e+08 


41274.7 95412 -7.02407e-14 3.21462e-13 1.60042e+08 
45376.2 95369.7 -7.71209e-14 3.20488e-13 1.59742e+08 

41372 99949 -7.04294e-14 3.36789e-13 1.59265e+08 
45421.2 99769.7 -7.72235e-14 3.35321e-13 1.58991e+08 


45376.2 95369.7 -7.71209e-14 3.20488e-13 1.59742e+08 
49562.7 95499.9 -8.41151e-14 3.19998e-13 1.59376e+08 

45421.2 99769.7 -7.72235e-14 3.35321e-13 1.58991e+08 
49492.1 99666.3 -8.40222e-14 3.34036e-13 1.58674e+08 


41372 99949 -7.04294e-14 3.36789e-13 1.59265e+08 
45421.2 99769.7 -7.72235e-14 3.35321e-13 1.58991e+08 

41511.2 104606 -7.06896e-14 3.52516e-13 1.58426e+08 
45414.3 104055 -7.72333e-14 3.49791e-13 1.58232e+08 


45421.2 99769.7 -7.72235e-14 3.35321e-13 1.58991e+08 
49492.1 99666.3 -8.40222e-14 3.34036e-13 1.58674e+08 

45414.3 104055 -7.72333e-14 3.49791e-13 1.58232e+08 
49522.8 104028 -8.41005e-14 3.48703e-13 1.57899e+08 


49595.7 86929.5 -8.41097e-14 2.91175e-13 1.60733e+08 
53776.4 87018 -9.10553e-14 2.90559e-13 1.60346e+08 

49592.2 91242.2 -8.41377e-14 3.05674e-13 1.60065e+08 
53733.9 91269.7 -9.10173e-14 3.04819e-13 1.5969e+08 


53776.4 87018 -9.10553e-14 2.90559e-13 1.60346e+08 
57986.9 87141.3 -9.8023e-14 2.89972e-13 1.5992e+08 

53733.9 91269.7 -9.10173e-14 3.04819e-13 1.5969e+08 
57958.4 91426.3 -9.80092e-14 3.04296e-13 1.59257e+08 


49592.2 91242.2 -8.41377e-14 3.05674e-13 1.60065e+08 
53733.9 91269.7 -9.10173e-14 3.04819e-13 1.5969e+08 

49562.7 95499.9 -8.41151e-14 3.19998e-13 1.59376e+08 
53769.6 95648.9 -9.11123e-14 3.19485e-13 1.58975e+08 


53733.9 91269.7 -9.10173e-14 3.04819e-13 1.5969e+08 
57958.4 91426.3 -9.80092e-14 3.04296e-13 1.59257e+08 

53769.6 95648.9 -9.11123e-14 3.19485e-13 1.58975e+08 
57927.8 95698.9 -9.79875e-14 3.18575e-13 1.58564e+08 


57986.9 87141.3 -9.8023e-14 2.89972e-13 1.5992e+08 
61928.5 86873.8 -1.04494e-13 2.8809e-13 1.59551e+08 

57958.4 91426.3 -9.80092e-14 3.04296e-13 1.59257e+08 
62046.7 91364.5 -1.04733e-13 3.03006e-13 1.58842e+08 


61928.5 86873.8 -1.04494e-13 2.8809e-13 1.59551e+08 
66016.5 86834.1 -1.11179e-13 2.86865e-13 1.59104e+08 

62046.7 91364.5 -1.04733e-13 3.03006e-13 1.58842e+08 
66007.7 91137 -1.11203e-13 3.01133e-13 1.58439e+08 


57958.4 91426.3 -9.80092e-14 3.04296e-13 1.59257e+08 
62046.7 91364.5 -1.04733e-13 3.03006e-13 1.58842e+08 

57927.8 95698.9 -9.79875e-14 3.18575e-13 1.58564e+08 
62180.8 95891.1 -1.04994e-13 3.18027e-13 1.5809e+08 


62046.7 91364.5 -1.04733e-13 3.03006e-13 1.58842e+08 
66007.7 91137 -1.11203e-13 3.01133e-13 1.58439e+08 

62180.8 95891.1 -1.04994e-13 3.18027e-13 1.5809e+08 
66138.9 95636.7 -1.11461e-13 3.16016e-13 1.57693e+08 


49562.7 95499.9 -8.41151e-14 3.19998e-13 1.59376e+08 
53769.6 95648.9 -9.11123e-14 3.19485e-13 1.58975e+08 

49492.1 99666.3 -8.40222e-14 3.34036e-13 1.58674e+08 
53725.4 99882.2 -9.10687e-14 3.33699e-13 1.58259e+08 


53769.6 95648.9 -9.11123e-14 3.19485e-13 1.58975e+08 
57927.8 95698.9 -9.79875e-14 3.18575e-13 1.58564e+08 

53725.4 99882.2 -9.10687e-14 3.33699e-13 1.58259e+08 
57879.4 99933.3 -9.79393e-14 3.32746e-13 1.57848e+08 


49492.1 99666.3 -8.40222e-14 3.34036e-13 1.58674e+08 
53725.4 99882.2 -9.10687e-14 3.33699e-13 1.58259e+08 

49522.8 104028 -8.41005e-14 3.48703e-13 1.57899e+08 
53711.3 104161 -9.10683e-14 3.48049e-13 1.575e+08 


53725.4 99882.2 -9.10687e-14 3.33699e-13 1.58259e+08 
57879.4 99933.3 -9.79393e-14 3.32746e-13 1.57848e+08 

53711.3 104161 -9.10683e-14 3.48049e-13 1.575e+08 
57931.1 104335 -9.80564e-14 3.47434e-13 1.57061e+08 


57927.8 95698.9 -9.79875e-14 3.18575e-13 1.58564e+08 
62180.8 95891.1 -1.04994e-13 3.18027e-13 1.5809e+08 

57879.4 99933.3 -9.79393e-14 3.32746e-13 1.57848e+08 
62086.8 100066 -1.04865e-13 3.31963e-13 1.57388e+08 


62180.8 95891.1 -1.04994e-13 3.18027e-13 1.5809e+08 
66138.9 95636.7 -1.11461e-13 3.16016e-13 1.57693e+08 

62086.8 100066 -1.04865e-13 3.31963e-13 1.57388e+08 
66332.3 100242 -1.11818e-13 3.3122e-13 1.56886e+08 


57879.4 99933.3 -9.79393e-14 3.32746e-13 1.57848e+08 
62086.8 100066 -1.04865e-13 3.31963e-13 1.57388e+08 

57931.1 104335 -9.80564e-14 3.47434e-13 1.57061e+08 
62058.6 104333 -1.04846e-13 3.46181e-13 1.56633e+08 


62086.8 100066 -1.04865e-13 3.31963e-13 1.57388e+08 
66332.3 100242 -1.11818e-13 3.3122e-13 1.56886e+08 

62058.6 104333 -1.04846e-13 3.46181e-13 1.56633e+08 
66278.5 104480 -1.11756e-13 3.45304e-13 1.56137e+08 


6.27321e-12 105575 0 3.60287e-13 1.59743e+08 
4240.68 106751 -7.25054e-15 3.6427e-13 1.59508e+08 

6.5346e-12 109960 0 3.75321e-13 1.58921e+08 
4242.29 111197 -7.25589e-15 3.79513e-13 1.58665e+08 


4240.68 106751 -7.25054e-15 3.6427e-13 1.59508e+08 
8388.1 105605 -1.43705e-14 3.60203e-13 1.59675e+08 

4242.29 111197 -7.25589e-15 3.79513e-13 1.58665e+08 
8401.41 110134 -1.43967e-14 3.75725e-13 1.58824e+08 


6.5346e-12 109960 0 3.75321e-13 1.58921e+08 
4242.29 111197 -7.25589e-15 3.79513e-13 1.58665e+08 

6.79598e-12 114343 0 3.90352e-13 1.58066e+08 
4243.59 115633 -7.26037e-15 3.94725e-13 1.5779e+08 


4242.29 111197 -7.25589e-15 3.79513e-13 1.58665e+08 
8401.41 110134 -1.43967e-14 3.75725e-13 1.58824e+08 

4243.59 115633 -7.26037e-15 3.94725e-13 1.5779e+08 
8413.65 114657 -1.44202e-14 3.91228e-13 1.5794e+08 


8388.1 105605 -1.43705e-14 3.60203e-13 1.59675e+08 
12498.9 104916 -2.14032e-14 3.5762e-13 1.59726e+08 

8401.41 110134 -1.43967e-14 3.75725e-13 1.58824e+08 
12507.2 109319 -2.14249e-14 3.72696e-13 1.58905e+08 


12498.9 104916 -2.14032e-14 3.5762e-13 1.59726e+08 
16670.1 104955 -2.85415e-14 3.57437e-13 1.59613e+08 

12507.2 109319 -2.14249e-14 3.72696e-13 1.58905e+08 
16658.8 109213 -2.85293e-14 3.72006e-13 1.5882e+08 


8401.41 110134 -1.43967e-14 3.75725e-13 1.58824e+08 
12507.2 109319 -2.14249e-14 3.72696e-13 1.58905e+08 

8413.65 114657 -1.44202e-14 3.91228e-13 1.5794e+08 
12513.7 113705 -2.14427e-14 3.87719e-13 1.58054e+08 


12507.2 109319 -2.14249e-14 3.72696e-13 1.58905e+08 
16658.8 109213 -2.85293e-14 3.72006e-13 1.5882e+08 

12513.7 113705 -2.14427e-14 3.87719e-13 1.58054e+08 
16648.1 113464 -2.85165e-14 3.86554e-13 1.57997e+08 


6.79598e-12 114343 0 3.90352e-13 1.58066e+08 
4243.59 115633 -7.26037e-15 3.94725e-13 1.5779e+08 

7.05737e-12 118724 0 4.05381e-13 1.57177e+08 
4244.65 120059 -7.26406e-15 4.09905e-13 1.56882e+08 


4243.59 115633 -7.26037e-15 3.94725e-13 1.5779e+08 
8413.65 114657 -1.44202e-14 3.91228e-13 1.5794e+08 

4244.65 120059 -7.26406e-15 4.09905e-13 1.56882e+08 
8424.6 119169 -1.44409e-14 4.06696e-13 1.57022e+08 


7.05737e-12 118724 0 4.05381e-13 1.57177e+08 
4244.65 120059 -7.26406e-15 4.09905e-13 1.56882e+08 

7.31876e-12 123103 0 4.20405e-13 1.56256e+08 
4245.5 124475 -7.26699e-15 4.25054e-13 1.55943e+08 


4244.65 120059 -7.26406e-15 4.09905e-13 1.56882e+08 
8424.6 119169 -1.44409e-14 4.06696e-13 1.57022e+08 

4245.5 124475 -7.26699e-15 4.25054e-13 1.55943e+08 
8434.32 123668 -1.44589e-14 4.22123e-13 1.56071e+08 


8413.65 114657 -1.44202e-14 3.91228e-13 1.5794e+08 
12513.7 113705 -2.14427e-14 3.87719e-13 1.58054e+08 

8424.6 119169 -1.44409e-14 4.06696e-13 1.57022e+08 
12519.2 118081 -2.14581e-14 4.02714e-13 1.57172e+08 


12513.7 113705 -2.14427e-14 3.87719e-13 1.58054e+08 
16648.1 113464 -2.85165e-14 3.86554e-13 1.57997e+08 

12519.2 118081 -2.14581e-14 4.02714e-13 1.57172e+08 
16645.3 117759 -2.85162e-14 4.01257e-13 1.57133e+08 


8424.6 119169 -1.44409e-14 4.06696e-13 1.57022e+08 
12519.2 118081 -2.14581e-14 4.02714e-13 1.57172e+08 

8434.32 123668 -1.44589e-14 4.22123e-13 1.56071e+08 
12525.1 122459 -2.14727e-14 4.17716e-13 1.56255e+08 


12519.2 118081 -2.14581e-14 4.02714e-13 1.57172e+08 
16645.3 117759 -2.85162e-14 4.01257e-13 1.57133e+08 

12525.1 122459 -2.14727e-14 4.17716e-13 1.56255e+08 
16651.2 122110 -2.85295e-14 4.16153e-13 1.56225e+08 


16670.1 104955 -2.85415e-14 3.57437e-13 1.59613e+08 
20749.5 104521 -3.54976e-14 3.55558e-13 1.59561e+08 

16658.8 109213 -2.85293e-14 3.72006e-13 1.5882e+08 
20752.8 108852 -3.55147e-14 3.7036e-13 1.58756e+08 


20749.5 104521 -3.54976e-14 3.55558e-13 1.59561e+08 
25044.5 105135 -4.28266e-14 3.57142e-13 1.59278e+08 

20752.8 108852 -3.55147e-14 3.7036e-13 1.58756e+08 
25003.8 109298 -4.27682e-14 3.71356e-13 1.58503e+08 


16658.8 109213 -2.85293e-14 3.72006e-13 1.5882e+08 
20752.8 108852 -3.55147e-14 3.7036e-13 1.58756e+08 

16648.1 113464 -2.85165e-14 3.86554e-13 1.57997e+08 
20776.6 113291 -3.55673e-14 3.85529e-13 1.57898e+08 


20752.8 108852 -3.55147e-14 3.7036e-13 1.58756e+08 
25003.8 109298 -4.27682e-14 3.71356e-13 1.58503e+08 

20776.6 113291 -3.55673e-14 3.85529e-13 1.57898e+08 
24959.8 113426 -4.27001e-14 3.85453e-13 1.57705e+08 


25044.5 105135 -4.28266e-14 3.57142e-13 1.59278e+08 
29162.7 104945 -4.98229e-14 3.55917e-13 1.59119e+08 

25003.8 109298 -4.27682e-14 3.71356e-13 1.58503e+08 
29135.8 109177 -4.97914e-14 3.70341e-13 1.58332e+08 


29162.7 104945 -4.98229e-14 3.55917e-13 1.59119e+08 
33281.2 104807 -5.68032e-14 3.54786e-13 1.58922e+08 

29135.8 109177 -4.97914e-14 3.70341e-13 1.58332e+08 
33316.3 109247 -5.68791e-14 3.69874e-13 1.58093e+08 


25003.8 109298 -4.27682e-14 3.71356e-13 1.58503e+08 
29135.8 109177 -4.97914e-14 3.70341e-13 1.58332e+08 

24959.8 113426 -4.27001e-14 3.85453e-13 1.57705e+08 
29171.7 113638 -4.98655e-14 3.85534e-13 1.57466e+08 


29135.8 109177 -4.97914e-14 3.70341e-13 1.58332e+08 
33316.3 109247 -5.68791e-14 3.69874e-13 1.58093e+08 

29171.7 113638 -4.98655e-14 3.85534e-13 1.57466e+08 
33369.3 113752 -5.69841e-14 3.85181e-13 1.57216e+08 


16648.1 113464 -2.85165e-14 3.86554e-13 1.57997e+08 
