# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
119890 111880 2.9836e-12 -5.65529e-12 1.46169e+08 
124191 112040 3.08263e-12 -5.63655e-12 1.4522e+08 

119714 116130 2.96272e-12 -5.86046e-12 1.4538e+08 
124023 116310 3.06127e-12 -5.84163e-12 1.44425e+08 


124277 107680 3.1018e-12 -5.4266e-12 1.46018e+08 
128530 107782 3.19977e-12 -5.40544e-12 1.45059e+08 

124191 112040 3.08263e-12 -5.63655e-12 1.4522e+08 
128429 112135 3.17968e-12 -5.61417e-12 1.44265e+08 


128530 107782 3.19977e-12 -5.40544e-12 1.45059e+08 
132948 108010 3.30016e-12 -5.38836e-12 1.44006e+08 

128429 112135 3.17968e-12 -5.61417e-12 1.44265e+08 
132669 112227 3.27599e-12 -5.59062e-12 1.4328e+08 


124191 112040 3.08263e-12 -5.63655e-12 1.4522e+08 
128429 112135 3.17968e-12 -5.61417e-12 1.44265e+08 

124023 116310 3.06127e-12 -5.84163e-12 1.44425e+08 
128340 116487 3.15919e-12 -5.82152e-12 1.43437e+08 


128429 112135 3.17968e-12 -5.61417e-12 1.44265e+08 
132669 112227 3.27599e-12 -5.59062e-12 1.4328e+08 

128340 116487 3.15919e-12 -5.82152e-12 1.43437e+08 
132584 116588 3.25494e-12 -5.79735e-12 1.42448e+08 


115521 116053 2.86569e-12 -5.88251e-12 1.46258e+08 
119714 116130 2.96272e-12 -5.86046e-12 1.4538e+08 

115506 120440 2.84799e-12 -6.09303e-12 1.45376e+08 
119676 120499 2.94394e-12 -6.06924e-12 1.44506e+08 


119714 116130 2.96272e-12 -5.86046e-12 1.4538e+08 
124023 116310 3.06127e-12 -5.84163e-12 1.44425e+08 

119676 120499 2.94394e-12 -6.06924e-12 1.44506e+08 
123865 120572 3.03954e-12 -6.04508e-12 1.43599e+08 


115506 120440 2.84799e-12 -6.09303e-12 1.45376e+08 
119676 120499 2.94394e-12 -6.06924e-12 1.44506e+08 

115564 124898 2.83103e-12 -6.30507e-12 1.44432e+08 
119666 124888 2.92505e-12 -6.27745e-12 1.4359e+08 


119676 120499 2.94394e-12 -6.06924e-12 1.44506e+08 
123865 120572 3.03954e-12 -6.04508e-12 1.43599e+08 

119666 124888 2.92505e-12 -6.27745e-12 1.4359e+08 
123834 124943 3.01958e-12 -6.25158e-12 1.4269e+08 


124023 116310 3.06127e-12 -5.84163e-12 1.44425e+08 
128340 116487 3.15919e-12 -5.82152e-12 1.43437e+08 

123865 120572 3.03954e-12 -6.04508e-12 1.43599e+08 
128159 120739 3.13635e-12 -6.02362e-12 1.42618e+08 


128340 116487 3.15919e-12 -5.82152e-12 1.43437e+08 
132584 116588 3.25494e-12 -5.79735e-12 1.42448e+08 

128159 120739 3.13635e-12 -6.02362e-12 1.42618e+08 
132490 120929 3.23303e-12 -6.00191e-12 1.41591e+08 


123865 120572 3.03954e-12 -6.04508e-12 1.43599e+08 
128159 120739 3.13635e-12 -6.02362e-12 1.42618e+08 

123834 124943 3.01958e-12 -6.25158e-12 1.4269e+08 
128021 125014 3.11374e-12 -6.2253e-12 1.41753e+08 


128159 120739 3.13635e-12 -6.02362e-12 1.42618e+08 
132490 120929 3.23303e-12 -6.00191e-12 1.41591e+08 

128021 125014 3.11374e-12 -6.2253e-12 1.41753e+08 
132299 125167 3.20876e-12 -6.20113e-12 1.40746e+08 


98736.3 124439 2.44055e-12 -6.38433e-12 1.47684e+08 
103048 124691 2.54111e-12 -6.37205e-12 1.46869e+08 

98680.6 128739 2.42366e-12 -6.59181e-12 1.46766e+08 
102912 128903 2.52199e-12 -6.57492e-12 1.45983e+08 


103048 124691 2.54111e-12 -6.37205e-12 1.46869e+08 
107251 124800 2.63898e-12 -6.35245e-12 1.46073e+08 

102912 128903 2.52199e-12 -6.57492e-12 1.45983e+08 
107220 129148 2.62108e-12 -6.56025e-12 1.45138e+08 


98680.6 128739 2.42366e-12 -6.59181e-12 1.46766e+08 
102912 128903 2.52199e-12 -6.57492e-12 1.45983e+08 

98579.9 132967 2.40547e-12 -6.79476e-12 1.45839e+08 
102837 133176 2.50353e-12 -6.77899e-12 1.45042e+08 


102912 128903 2.52199e-12 -6.57492e-12 1.45983e+08 
107220 129148 2.62108e-12 -6.56025e-12 1.45138e+08 

102837 133176 2.50353e-12 -6.77899e-12 1.45042e+08 
107093 133369 2.60093e-12 -6.76129e-12 1.44217e+08 


107251 124800 2.63898e-12 -6.35245e-12 1.46073e+08 
111390 124831 2.73501e-12 -6.3285e-12 1.45275e+08 

107220 129148 2.62108e-12 -6.56025e-12 1.45138e+08 
111413 129244 2.71741e-12 -6.53813e-12 1.44315e+08 


111390 124831 2.73501e-12 -6.3285e-12 1.45275e+08 
115564 124898 2.83103e-12 -6.30507e-12 1.44432e+08 

111413 129244 2.71741e-12 -6.53813e-12 1.44315e+08 
115554 129277 2.81214e-12 -6.51235e-12 1.43485e+08 


107220 129148 2.62108e-12 -6.56025e-12 1.45138e+08 
111413 129244 2.71741e-12 -6.53813e-12 1.44315e+08 

107093 133369 2.60093e-12 -6.76129e-12 1.44217e+08 
111394 133602 2.69845e-12 -6.74402e-12 1.43342e+08 


111413 129244 2.71741e-12 -6.53813e-12 1.44315e+08 
115554 129277 2.81214e-12 -6.51235e-12 1.43485e+08 

111394 133602 2.69845e-12 -6.74402e-12 1.43342e+08 
115577 133685 2.79322e-12 -6.71938e-12 1.42492e+08 


98579.9 132967 2.40547e-12 -6.79476e-12 1.45839e+08 
102837 133176 2.50353e-12 -6.77899e-12 1.45042e+08 

98512.4 137224 2.38745e-12 -6.99754e-12 1.44871e+08 
102774 137450 2.48479e-12 -6.98163e-12 1.44068e+08 


102837 133176 2.50353e-12 -6.77899e-12 1.45042e+08 
107093 133369 2.60093e-12 -6.76129e-12 1.44217e+08 

102774 137450 2.48479e-12 -6.98163e-12 1.44068e+08 
106999 137613 2.58088e-12 -6.96187e-12 1.43254e+08 


98512.4 137224 2.38745e-12 -6.99754e-12 1.44871e+08 
102774 137450 2.48479e-12 -6.98163e-12 1.44068e+08 

98716.3 141851 2.37362e-12 -7.21457e-12 1.43735e+08 
102649 141626 2.46453e-12 -7.17871e-12 1.43096e+08 


102774 137450 2.48479e-12 -6.98163e-12 1.44068e+08 
106999 137613 2.58088e-12 -6.96187e-12 1.43254e+08 

102649 141626 2.46453e-12 -7.17871e-12 1.43096e+08 
106963 141919 2.56134e-12 -7.16348e-12 1.42235e+08 


107093 133369 2.60093e-12 -6.76129e-12 1.44217e+08 
111394 133602 2.69845e-12 -6.74402e-12 1.43342e+08 

106999 137613 2.58088e-12 -6.96187e-12 1.43254e+08 
111279 137833 2.67725e-12 -6.94318e-12 1.42385e+08 


111394 133602 2.69845e-12 -6.74402e-12 1.43342e+08 
115577 133685 2.79322e-12 -6.71938e-12 1.42492e+08 

111279 137833 2.67725e-12 -6.94318e-12 1.42385e+08 
115570 138052 2.77312e-12 -6.92316e-12 1.41482e+08 


106999 137613 2.58088e-12 -6.96187e-12 1.43254e+08 
111279 137833 2.67725e-12 -6.94318e-12 1.42385e+08 

106963 141919 2.56134e-12 -7.16348e-12 1.42235e+08 
111168 142053 2.65564e-12 -7.14041e-12 1.414e+08 


111279 137833 2.67725e-12 -6.94318e-12 1.42385e+08 
115570 138052 2.77312e-12 -6.92316e-12 1.41482e+08 

111168 142053 2.65564e-12 -7.14041e-12 1.414e+08 
115468 142295 2.75084e-12 -7.1204e-12 1.40489e+08 


115564 124898 2.83103e-12 -6.30507e-12 1.44432e+08 
119666 124888 2.92505e-12 -6.27745e-12 1.4359e+08 

115554 129277 2.81214e-12 -6.51235e-12 1.43485e+08 
119728 129344 2.90679e-12 -6.48694e-12 1.42611e+08 


119666 124888 2.92505e-12 -6.27745e-12 1.4359e+08 
123834 124943 3.01958e-12 -6.25158e-12 1.4269e+08 

119728 129344 2.90679e-12 -6.48694e-12 1.42611e+08 
123831 129333 2.99946e-12 -6.45736e-12 1.4174e+08 


115554 129277 2.81214e-12 -6.51235e-12 1.43485e+08 
119728 129344 2.90679e-12 -6.48694e-12 1.42611e+08 

115577 133685 2.79322e-12 -6.71938e-12 1.42492e+08 
119721 133721 2.8866e-12 -6.69171e-12 1.41631e+08 


119728 129344 2.90679e-12 -6.48694e-12 1.42611e+08 
123831 129333 2.99946e-12 -6.45736e-12 1.4174e+08 

119721 133721 2.8866e-12 -6.69171e-12 1.41631e+08 
123897 133788 2.97984e-12 -6.66426e-12 1.40726e+08 


123834 124943 3.01958e-12 -6.25158e-12 1.4269e+08 
128021 125014 3.11374e-12 -6.2253e-12 1.41753e+08 

123831 129333 2.99946e-12 -6.45736e-12 1.4174e+08 
127996 129385 3.09253e-12 -6.42933e-12 1.40811e+08 


128021 125014 3.11374e-12 -6.2253e-12 1.41753e+08 
132299 125167 3.20876e-12 -6.20113e-12 1.40746e+08 

127996 129385 3.09253e-12 -6.42933e-12 1.40811e+08 
132182 129455 3.18521e-12 -6.40093e-12 1.39842e+08 


123831 129333 2.99946e-12 -6.45736e-12 1.4174e+08 
127996 129385 3.09253e-12 -6.42933e-12 1.40811e+08 

123897 133788 2.97984e-12 -6.66426e-12 1.40726e+08 
128000 133777 3.07111e-12 -6.63267e-12 1.39825e+08 


127996 129385 3.09253e-12 -6.42933e-12 1.40811e+08 
132182 129455 3.18521e-12 -6.40093e-12 1.39842e+08 

128000 133777 3.07111e-12 -6.63267e-12 1.39825e+08 
132162 133826 3.16266e-12 -6.60241e-12 1.38866e+08 


115577 133685 2.79322e-12 -6.71938e-12 1.42492e+08 
119721 133721 2.8866e-12 -6.69171e-12 1.41631e+08 

115570 138052 2.77312e-12 -6.92316e-12 1.41482e+08 
119745 138125 2.8663e-12 -6.89603e-12 1.40605e+08 


119721 133721 2.8866e-12 -6.69171e-12 1.41631e+08 
123897 133788 2.97984e-12 -6.66426e-12 1.40726e+08 

119745 138125 2.8663e-12 -6.89603e-12 1.40605e+08 
123892 138163 2.95831e-12 -6.86641e-12 1.39713e+08 


115570 138052 2.77312e-12 -6.92316e-12 1.41482e+08 
119745 138125 2.8663e-12 -6.89603e-12 1.40605e+08 

115468 142295 2.75084e-12 -7.1204e-12 1.40489e+08 
119749 142500 2.84499e-12 -7.09755e-12 1.39558e+08 


119745 138125 2.8663e-12 -6.89603e-12 1.40605e+08 
123892 138163 2.95831e-12 -6.86641e-12 1.39713e+08 

119749 142500 2.84499e-12 -7.09755e-12 1.39558e+08 
123917 142563 2.93658e-12 -7.06792e-12 1.38654e+08 


123897 133788 2.97984e-12 -6.66426e-12 1.40726e+08 
128000 133777 3.07111e-12 -6.63267e-12 1.39825e+08 

123892 138163 2.95831e-12 -6.86641e-12 1.39713e+08 
128069 138231 3.05008e-12 -6.83684e-12 1.38776e+08 


128000 133777 3.07111e-12 -6.63267e-12 1.39825e+08 
132162 133826 3.16266e-12 -6.60241e-12 1.38866e+08 

128069 138231 3.05008e-12 -6.83684e-12 1.38776e+08 
132172 138219 3.1399e-12 -6.80317e-12 1.37845e+08 


123892 138163 2.95831e-12 -6.86641e-12 1.39713e+08 
128069 138231 3.05008e-12 -6.83684e-12 1.38776e+08 

123917 142563 2.93658e-12 -7.06792e-12 1.38654e+08 
128068 142605 3.02716e-12 -7.03629e-12 1.37729e+08 


128069 138231 3.05008e-12 -6.83684e-12 1.38776e+08 
132172 138219 3.1399e-12 -6.80317e-12 1.37845e+08 

128068 142605 3.02716e-12 -7.03629e-12 1.37729e+08 
132245 142672 3.1174e-12 -7.00452e-12 1.36762e+08 


467752 0 7.31679e-12 0 0 
467717 11721.2 7.31047e-12 -1.21766e-13 0 

462466 0 7.33268e-12 0 1.93925e+06 
462168 11548.6 7.32879e-12 -1.26512e-13 1.98696e+06 


467717 11721.2 7.31047e-12 -1.21766e-13 0 
467014 23430 7.30456e-12 -2.44124e-13 0 

462168 11548.6 7.32879e-12 -1.26512e-13 1.98696e+06 
461282 23010.7 7.32145e-12 -2.56656e-13 2.15935e+06 


462466 0 7.33268e-12 0 1.93925e+06 
462168 11548.6 7.32879e-12 -1.26512e-13 1.98696e+06 

457146 0 7.35998e-12 0 4.20002e+06 
456569 11341.9 7.35852e-12 -1.3265e-13 4.37715e+06 


462168 11548.6 7.32879e-12 -1.26512e-13 1.98696e+06 
461282 23010.7 7.32145e-12 -2.56656e-13 2.15935e+06 

456569 11341.9 7.35852e-12 -1.3265e-13 4.37715e+06 
455481 22589.2 7.3489e-12 -2.70282e-13 4.64053e+06 


467014 23430 7.30456e-12 -2.44124e-13 0 
466435 35196.9 7.26551e-12 -3.67415e-13 0 

461282 23010.7 7.32145e-12 -2.56656e-13 2.15935e+06 
460609 34469.3 7.28669e-12 -3.89778e-13 2.14151e+06 


466435 35196.9 7.26551e-12 -3.67415e-13 0 
465378 46979.1 7.21111e-12 -4.93022e-13 0 

460609 34469.3 7.28669e-12 -3.89778e-13 2.14151e+06 
459575 46010.5 7.23431e-12 -5.23979e-13 2.16785e+06 


461282 23010.7 7.32145e-12 -2.56656e-13 2.15935e+06 
460609 34469.3 7.28669e-12 -3.89778e-13 2.14151e+06 

455481 22589.2 7.3489e-12 -2.70282e-13 4.64053e+06 
454705 33835.2 7.318e-12 -4.11102e-13 4.68056e+06 


460609 34469.3 7.28669e-12 -3.89778e-13 2.14151e+06 
459575 46010.5 7.23431e-12 -5.23979e-13 2.16785e+06 

454705 33835.2 7.318e-12 -4.11102e-13 4.68056e+06 
453712 45180.2 7.26748e-12 -5.53889e-13 4.6972e+06 


457146 0 7.35998e-12 0 4.20002e+06 
456569 11341.9 7.35852e-12 -1.3265e-13 4.37715e+06 

451812 0 7.38175e-12 0 6.38312e+06 
451006 11136.7 7.38053e-12 -1.39651e-13 6.6552e+06 


456569 11341.9 7.35852e-12 -1.3265e-13 4.37715e+06 
455481 22589.2 7.3489e-12 -2.70282e-13 4.64053e+06 

451006 11136.7 7.38053e-12 -1.39651e-13 6.6552e+06 
449669 22192.8 7.37004e-12 -2.8483e-13 7.03654e+06 


451812 0 7.38175e-12 0 6.38312e+06 
451006 11136.7 7.38053e-12 -1.39651e-13 6.6552e+06 

446451 0 7.40157e-12 0 8.60254e+06 
445414 10943.2 7.40025e-12 -1.46751e-13 8.97458e+06 


451006 11136.7 7.38053e-12 -1.39651e-13 6.6552e+06 
449669 22192.8 7.37004e-12 -2.8483e-13 7.03654e+06 

445414 10943.2 7.40025e-12 -1.46751e-13 8.97458e+06 
443842 21828.5 7.389e-12 -2.99493e-13 9.45916e+06 


455481 22589.2 7.3489e-12 -2.70282e-13 4.64053e+06 
454705 33835.2 7.318e-12 -4.11102e-13 4.68056e+06 

449669 22192.8 7.37004e-12 -2.8483e-13 7.03654e+06 
448840 33274.9 7.34057e-12 -4.32946e-13 7.1015e+06 


454705 33835.2 7.318e-12 -4.11102e-13 4.68056e+06 
453712 45180.2 7.26748e-12 -5.53889e-13 4.6972e+06 

448840 33274.9 7.34057e-12 -4.32946e-13 7.1015e+06 
447829 44461.7 7.29234e-12 -5.83714e-13 7.13346e+06 


449669 22192.8 7.37004e-12 -2.8483e-13 7.03654e+06 
448840 33274.9 7.34057e-12 -4.32946e-13 7.1015e+06 

443842 21828.5 7.389e-12 -2.99493e-13 9.45916e+06 
442959 32768.6 7.36053e-12 -4.54918e-13 9.55298e+06 


448840 33274.9 7.34057e-12 -4.32946e-13 7.1015e+06 
447829 44461.7 7.29234e-12 -5.83714e-13 7.13346e+06 

442959 32768.6 7.36053e-12 -4.54918e-13 9.55298e+06 
441938 43824.7 7.31448e-12 -6.1302e-13 9.59442e+06 


465378 46979.1 7.21111e-12 -4.93022e-13 0 
464066 58836.1 7.13238e-12 -6.21774e-13 0 

459575 46010.5 7.23431e-12 -5.23979e-13 2.16785e+06 
458163 57624.5 7.1601e-12 -6.64261e-13 2.23805e+06 


464066 58836.1 7.13238e-12 -6.21774e-13 0 
462728 70787 7.0234e-12 -7.52182e-13 0 

458163 57624.5 7.1601e-12 -6.64261e-13 2.23805e+06 
456875 69523.8 7.05613e-12 -8.02888e-13 2.15165e+06 


459575 46010.5 7.23431e-12 -5.23979e-13 2.16785e+06 
458163 57624.5 7.1601e-12 -6.64261e-13 2.23805e+06 

453712 45180.2 7.26748e-12 -5.53889e-13 4.6972e+06 
452224 56639.6 7.19651e-12 -7.02339e-13 4.80651e+06 


458163 57624.5 7.1601e-12 -6.64261e-13 2.23805e+06 
456875 69523.8 7.05613e-12 -8.02888e-13 2.15165e+06 

452224 56639.6 7.19651e-12 -7.02339e-13 4.80651e+06 
451050 68451.7 7.09939e-12 -8.47622e-13 4.66314e+06 


462728 70787 7.0234e-12 -7.52182e-13 0 
460831 82614.1 6.92067e-12 -8.84632e-13 0 

456875 69523.8 7.05613e-12 -8.02888e-13 2.15165e+06 
454933 81492.8 6.95272e-12 -9.4039e-13 2.16179e+06 


460831 82614.1 6.92067e-12 -8.84632e-13 0 
458349 94385.9 6.82482e-12 -1.02089e-12 0 

454933 81492.8 6.95272e-12 -9.4039e-13 2.16179e+06 
452526 93308.8 6.85492e-12 -1.08489e-12 2.20061e+06 


456875 69523.8 7.05613e-12 -8.02888e-13 2.15165e+06 
454933 81492.8 6.95272e-12 -9.4039e-13 2.16179e+06 

451050 68451.7 7.09939e-12 -8.47622e-13 4.66314e+06 
449116 80371.1 6.99825e-12 -9.93908e-13 4.67406e+06 


454933 81492.8 6.95272e-12 -9.4039e-13 2.16179e+06 
452526 93308.8 6.85492e-12 -1.08489e-12 2.20061e+06 

449116 80371.1 6.99825e-12 -9.93908e-13 4.67406e+06 
446766 92159.9 6.89744e-12 -1.14698e-12 4.70598e+06 


453712 45180.2 7.26748e-12 -5.53889e-13 4.6972e+06 
452224 56639.6 7.19651e-12 -7.02339e-13 4.80651e+06 

447829 44461.7 7.29234e-12 -5.83714e-13 7.13346e+06 
446357 55801.6 7.22441e-12 -7.39126e-13 7.24088e+06 


452224 56639.6 7.19651e-12 -7.02339e-13 4.80651e+06 
451050 68451.7 7.09939e-12 -8.47622e-13 4.66314e+06 

446357 55801.6 7.22441e-12 -7.39126e-13 7.24088e+06 
445227 67490.9 7.13345e-12 -8.91803e-13 7.07425e+06 


447829 44461.7 7.29234e-12 -5.83714e-13 7.13346e+06 
446357 55801.6 7.22441e-12 -7.39126e-13 7.24088e+06 

441938 43824.7 7.31448e-12 -6.1302e-13 9.59442e+06 
440488 55050.7 7.24967e-12 -7.75219e-13 9.69588e+06 


446357 55801.6 7.22441e-12 -7.39126e-13 7.24088e+06 
445227 67490.9 7.13345e-12 -8.91803e-13 7.07425e+06 

440488 55050.7 7.24967e-12 -7.75219e-13 9.69588e+06 
439392 66602.7 7.16394e-12 -9.35499e-13 9.51739e+06 


451050 68451.7 7.09939e-12 -8.47622e-13 4.66314e+06 
449116 80371.1 6.99825e-12 -9.93908e-13 4.67406e+06 

445227 67490.9 7.13345e-12 -8.91803e-13 7.07425e+06 
443392 79302.3 7.03506e-12 -1.04706e-12 7.05102e+06 


449116 80371.1 6.99825e-12 -9.93908e-13 4.67406e+06 
446766 92159.9 6.89744e-12 -1.14698e-12 4.70598e+06 

443392 79302.3 7.03506e-12 -1.04706e-12 7.05102e+06 
441052 91006.1 6.9335e-12 -1.20945e-12 7.09829e+06 


445227 67490.9 7.13345e-12 -8.91803e-13 7.07425e+06 
443392 79302.3 7.03506e-12 -1.04706e-12 7.05102e+06 

439392 66602.7 7.16394e-12 -9.35499e-13 9.51739e+06 
437666 78279.4 7.06848e-12 -1.09949e-12 9.45732e+06 


443392 79302.3 7.03506e-12 -1.04706e-12 7.05102e+06 
441052 91006.1 6.9335e-12 -1.20945e-12 7.09829e+06 

437666 78279.4 7.06848e-12 -1.09949e-12 9.45732e+06 
435365 89872.2 6.96726e-12 -1.27081e-12 9.5025e+06 


446451 0 7.40157e-12 0 8.60254e+06 
445414 10943.2 7.40025e-12 -1.46751e-13 8.97458e+06 

441067 0 7.418e-12 0 1.08274e+07 
439875 10769.8 7.41609e-12 -1.53744e-13 1.12658e+07 


445414 10943.2 7.40025e-12 -1.46751e-13 8.97458e+06 
443842 21828.5 7.389e-12 -2.99493e-13 9.45916e+06 

439875 10769.8 7.41609e-12 -1.53744e-13 1.12658e+07 
438155 21504.2 7.40396e-12 -3.13752e-13 1.18172e+07 


441067 0 7.418e-12 0 1.08274e+07 
439875 10769.8 7.41609e-12 -1.53744e-13 1.12658e+07 

435666 0 7.43127e-12 0 1.30633e+07 
434323 10612.6 7.42866e-12 -1.60544e-13 1.35665e+07 


439875 10769.8 7.41609e-12 -1.53744e-13 1.12658e+07 
438155 21504.2 7.40396e-12 -3.13752e-13 1.18172e+07 

434323 10612.6 7.42866e-12 -1.60544e-13 1.35665e+07 
432465 21208.6 7.41556e-12 -3.27802e-13 1.41781e+07 


443842 21828.5 7.389e-12 -2.99493e-13 9.45916e+06 
442959 32768.6 7.36053e-12 -4.54918e-13 9.55298e+06 

438155 21504.2 7.40396e-12 -3.13752e-13 1.18172e+07 
437150 32311.1 7.37649e-12 -4.76621e-13 1.19665e+07 


442959 32768.6 7.36053e-12 -4.54918e-13 9.55298e+06 
441938 43824.7 7.31448e-12 -6.1302e-13 9.59442e+06 

437150 32311.1 7.37649e-12 -4.76621e-13 1.19665e+07 
436049 43246.6 7.33284e-12 -6.42068e-13 1.20457e+07 


438155 21504.2 7.40396e-12 -3.13752e-13 1.18172e+07 
437150 32311.1 7.37649e-12 -4.76621e-13 1.19665e+07 

432465 21208.6 7.41556e-12 -3.27802e-13 1.41781e+07 
431344 31890.1 7.38912e-12 -4.98221e-13 1.43802e+07 


437150 32311.1 7.37649e-12 -4.76621e-13 1.19665e+07 
436049 43246.6 7.33284e-12 -6.42068e-13 1.20457e+07 

431344 31890.1 7.38912e-12 -4.98221e-13 1.43802e+07 
430167 42712.2 7.348e-12 -6.70883e-13 1.44961e+07 


435666 0 7.43127e-12 0 1.30633e+07 
434323 10612.6 7.42866e-12 -1.60544e-13 1.35665e+07 

430256 0 7.44142e-12 0 1.5305e+07 
428767 10471.1 7.4379e-12 -1.67072e-13 1.58698e+07 


434323 10612.6 7.42866e-12 -1.60544e-13 1.35665e+07 
432465 21208.6 7.41556e-12 -3.27802e-13 1.41781e+07 

428767 10471.1 7.4379e-12 -1.67072e-13 1.58698e+07 
426775 20938.9 7.4235e-12 -3.41563e-13 1.65413e+07 


430256 0 7.44142e-12 0 1.5305e+07 
428767 10471.1 7.4379e-12 -1.67072e-13 1.58698e+07 

424844 0 7.44848e-12 0 1.75538e+07 
423209 10343.8 7.44371e-12 -1.73298e-13 1.8182e+07 


428767 10471.1 7.4379e-12 -1.67072e-13 1.58698e+07 
426775 20938.9 7.4235e-12 -3.41563e-13 1.65413e+07 

423209 10343.8 7.44371e-12 -1.73298e-13 1.8182e+07 
421091 20693.6 7.42785e-12 -3.54911e-13 1.88987e+07 


432465 21208.6 7.41556e-12 -3.27802e-13 1.41781e+07 
431344 31890.1 7.38912e-12 -4.98221e-13 1.43802e+07 

426775 20938.9 7.4235e-12 -3.41563e-13 1.65413e+07 
425544 31499.2 7.39811e-12 -5.19697e-13 1.67947e+07 


431344 31890.1 7.38912e-12 -4.98221e-13 1.43802e+07 
430167 42712.2 7.348e-12 -6.70883e-13 1.44961e+07 

425544 31499.2 7.39811e-12 -5.19697e-13 1.67947e+07 
424292 42211.5 7.35985e-12 -6.99487e-13 1.69471e+07 


426775 20938.9 7.4235e-12 -3.41563e-13 1.65413e+07 
425544 31499.2 7.39811e-12 -5.19697e-13 1.67947e+07 

421091 20693.6 7.42785e-12 -3.54911e-13 1.88987e+07 
419753 31135.5 7.40378e-12 -5.40922e-13 1.91977e+07 


425544 31499.2 7.39811e-12 -5.19697e-13 1.67947e+07 
424292 42211.5 7.35985e-12 -6.99487e-13 1.69471e+07 

419753 31135.5 7.40378e-12 -5.40922e-13 1.91977e+07 
418433 41740.2 7.36896e-12 -7.27712e-13 1.93884e+07 


441938 43824.7 7.31448e-12 -6.1302e-13 9.59442e+06 
440488 55050.7 7.24967e-12 -7.75219e-13 9.69588e+06 

436049 43246.6 7.33284e-12 -6.42068e-13 1.20457e+07 
434689 54368.8 7.27077e-12 -8.10596e-13 1.21129e+07 


440488 55050.7 7.24967e-12 -7.75219e-13 9.69588e+06 
439392 66602.7 7.16394e-12 -9.35499e-13 9.51739e+06 

434689 54368.8 7.27077e-12 -8.10596e-13 1.21129e+07 
433680 65787.9 7.18896e-12 -9.78039e-13 1.19015e+07 


436049 43246.6 7.33284e-12 -6.42068e-13 1.20457e+07 
434689 54368.8 7.27077e-12 -8.10596e-13 1.21129e+07 

430167 42712.2 7.348e-12 -6.70883e-13 1.44961e+07 
428889 53730.4 7.28849e-12 -8.45689e-13 1.4532e+07 


434689 54368.8 7.27077e-12 -8.10596e-13 1.21129e+07 
433680 65787.9 7.18896e-12 -9.78039e-13 1.19015e+07 

428889 53730.4 7.28849e-12 -8.45689e-13 1.4532e+07 
427952 65013 7.20979e-12 -1.02038e-12 1.42946e+07 


439392 66602.7 7.16394e-12 -9.35499e-13 9.51739e+06 
437666 78279.4 7.06848e-12 -1.09949e-12 9.45732e+06 

433680 65787.9 7.18896e-12 -9.78039e-13 1.19015e+07 
431998 77309.4 7.09663e-12 -1.15087e-12 1.18326e+07 


437666 78279.4 7.06848e-12 -1.09949e-12 9.45732e+06 
435365 89872.2 6.96726e-12 -1.27081e-12 9.5025e+06 

431998 77309.4 7.09663e-12 -1.15087e-12 1.18326e+07 
429691 88767.5 6.99704e-12 -1.33134e-12 1.18936e+07 


433680 65787.9 7.18896e-12 -9.78039e-13 1.19015e+07 
431998 77309.4 7.09663e-12 -1.15087e-12 1.18326e+07 

427952 65013 7.20979e-12 -1.02038e-12 1.42946e+07 
426314 76375.9 7.12029e-12 -1.20184e-12 1.42164e+07 


431998 77309.4 7.09663e-12 -1.15087e-12 1.18326e+07 
429691 88767.5 6.99704e-12 -1.33134e-12 1.18936e+07 

426314 76375.9 7.12029e-12 -1.20184e-12 1.42164e+07 
424022 87691.1 7.023e-12 -1.39102e-12 1.42839e+07 


430167 42712.2 7.348e-12 -6.70883e-13 1.44961e+07 
428889 53730.4 7.28849e-12 -8.45689e-13 1.4532e+07 

424292 42211.5 7.35985e-12 -6.99487e-13 1.69471e+07 
423088 53126.1 7.30266e-12 -8.80451e-13 1.69556e+07 


428889 53730.4 7.28849e-12 -8.45689e-13 1.4532e+07 
427952 65013 7.20979e-12 -1.02038e-12 1.42946e+07 

423088 53126.1 7.30266e-12 -8.80451e-13 1.69556e+07 
422207 64270.9 7.22617e-12 -1.06246e-12 1.66976e+07 


424292 42211.5 7.35985e-12 -6.99487e-13 1.69471e+07 
423088 53126.1 7.30266e-12 -8.80451e-13 1.69556e+07 

418433 41740.2 7.36896e-12 -7.27712e-13 1.93884e+07 
417293 52550.6 7.3138e-12 -9.1472e-13 1.9373e+07 


423088 53126.1 7.30266e-12 -8.80451e-13 1.69556e+07 
422207 64270.9 7.22617e-12 -1.06246e-12 1.66976e+07 

