# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:31
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
389965 148079 -8.66465e-13 5.31945e-13 2.16488e+07 

388932 136185 -9.0558e-13 5.03437e-13 2.36547e+07 
384952 146231 -8.66407e-13 5.47272e-13 2.37441e+07 


395343 149989 -8.5982e-13 5.16499e-13 1.92621e+07 
392105 160353 -8.1689e-13 5.53554e-13 1.89209e+07 

389965 148079 -8.66465e-13 5.31945e-13 2.16488e+07 
386832 158336 -8.24772e-13 5.68637e-13 2.12625e+07 


392105 160353 -8.1689e-13 5.53554e-13 1.89209e+07 
389057 170750 -7.70327e-13 5.89971e-13 1.8396e+07 

386832 158336 -8.24772e-13 5.68637e-13 2.12625e+07 
383923 168712 -7.76851e-13 6.06286e-13 2.06577e+07 


389965 148079 -8.66465e-13 5.31945e-13 2.16488e+07 
386832 158336 -8.24772e-13 5.68637e-13 2.12625e+07 

384952 146231 -8.66407e-13 5.47272e-13 2.37441e+07 
381690 156311 -8.29895e-13 5.8274e-13 2.34799e+07 


386832 158336 -8.24772e-13 5.68637e-13 2.12625e+07 
383923 168712 -7.76851e-13 6.06286e-13 2.06577e+07 

381690 156311 -8.29895e-13 5.8274e-13 2.34799e+07 
378752 166639 -7.84428e-13 6.21841e-13 2.30225e+07 


392482 125869 -9.46481e-13 4.60322e-13 2.3621e+07 
388932 136185 -9.0558e-13 5.03437e-13 2.36547e+07 

386630 123859 -9.59595e-13 4.71109e-13 2.65984e+07 
383145 134053 -9.19392e-13 5.14326e-13 2.66114e+07 


388932 136185 -9.0558e-13 5.03437e-13 2.36547e+07 
384952 146231 -8.66407e-13 5.47272e-13 2.37441e+07 

383145 134053 -9.19392e-13 5.14326e-13 2.66114e+07 
379280 143978 -8.78915e-13 5.56269e-13 2.67521e+07 


386630 123859 -9.59595e-13 4.71109e-13 2.65984e+07 
383145 134053 -9.19392e-13 5.14326e-13 2.66114e+07 

381765 122296 -9.53637e-13 4.84556e-13 3.03868e+07 
378340 132401 -9.1447e-13 5.28144e-13 3.03834e+07 


383145 134053 -9.19392e-13 5.14326e-13 2.66114e+07 
379280 143978 -8.78915e-13 5.56269e-13 2.67521e+07 

378340 132401 -9.1447e-13 5.28144e-13 3.03834e+07 
374449 142270 -8.76434e-13 5.69767e-13 3.05588e+07 


384952 146231 -8.66407e-13 5.47272e-13 2.37441e+07 
381690 156311 -8.29895e-13 5.8274e-13 2.34799e+07 

379280 143978 -8.78915e-13 5.56269e-13 2.67521e+07 
376457 154344 -8.3937e-13 5.95833e-13 2.59893e+07 


381690 156311 -8.29895e-13 5.8274e-13 2.34799e+07 
378752 166639 -7.84428e-13 6.21841e-13 2.30225e+07 

376457 154344 -8.3937e-13 5.95833e-13 2.59893e+07 
374298 164849 -7.7979e-13 6.39809e-13 2.4801e+07 


379280 143978 -8.78915e-13 5.56269e-13 2.67521e+07 
376457 154344 -8.3937e-13 5.95833e-13 2.59893e+07 

374449 142270 -8.76434e-13 5.69767e-13 3.05588e+07 
371305 152465 -8.39596e-13 6.11554e-13 2.99582e+07 


376457 154344 -8.3937e-13 5.95833e-13 2.59893e+07 
374298 164849 -7.7979e-13 6.39809e-13 2.4801e+07 

371305 152465 -8.39596e-13 6.11554e-13 2.99582e+07 
368456 162488 -7.9735e-13 6.512e-13 2.89044e+07 


392492 81457.2 -1.08632e-12 3.13935e-13 3.04812e+07 
390090 91795.9 -1.0557e-12 3.57037e-13 3.05349e+07 

386667 80440.4 -1.08578e-12 3.23049e-13 3.44886e+07 
384252 90600.3 -1.05639e-12 3.66875e-13 3.45767e+07 


390090 91795.9 -1.0557e-12 3.57037e-13 3.05349e+07 
387551 101969 -1.02347e-12 3.99094e-13 3.05177e+07 

384252 90600.3 -1.05639e-12 3.66875e-13 3.45767e+07 
381768 100616 -1.02512e-12 4.09534e-13 3.45476e+07 


386667 80440.4 -1.08578e-12 3.23049e-13 3.44886e+07 
384252 90600.3 -1.05639e-12 3.66875e-13 3.45767e+07 

381001 79417.1 -1.08152e-12 3.31403e-13 3.84071e+07 
378583 89416.8 -1.05327e-12 3.75901e-13 3.85178e+07 


384252 90600.3 -1.05639e-12 3.66875e-13 3.45767e+07 
381768 100616 -1.02512e-12 4.09534e-13 3.45476e+07 

378583 89416.8 -1.05327e-12 3.75901e-13 3.85178e+07 
376148 99309.1 -1.02296e-12 4.19296e-13 3.84749e+07 


387551 101969 -1.02347e-12 3.99094e-13 3.05177e+07 
384824 112118 -9.89801e-13 4.4124e-13 3.0441e+07 

381768 100616 -1.02512e-12 4.09534e-13 3.45476e+07 
379174 110619 -9.92181e-13 4.5199e-13 3.44085e+07 


384824 112118 -9.89801e-13 4.4124e-13 3.0441e+07 
381765 122296 -9.53637e-13 4.84556e-13 3.03868e+07 

379174 110619 -9.92181e-13 4.5199e-13 3.44085e+07 
376260 120655 -9.56854e-13 4.9527e-13 3.42852e+07 


381768 100616 -1.02512e-12 4.09534e-13 3.45476e+07 
379174 110619 -9.92181e-13 4.5199e-13 3.44085e+07 

376148 99309.1 -1.02296e-12 4.19296e-13 3.84749e+07 
373665 109202 -9.90809e-13 4.62271e-13 3.82827e+07 


379174 110619 -9.92181e-13 4.5199e-13 3.44085e+07 
376260 120655 -9.56854e-13 4.9527e-13 3.42852e+07 

373665 109202 -9.90809e-13 4.62271e-13 3.82827e+07 
370885 119117 -9.56394e-13 5.05674e-13 3.80957e+07 


381001 79417.1 -1.08152e-12 3.31403e-13 3.84071e+07 
378583 89416.8 -1.05327e-12 3.75901e-13 3.85178e+07 

375266 78362.3 -1.07731e-12 3.38712e-13 4.22971e+07 
372865 88214 -1.05011e-12 3.83782e-13 4.2416e+07 


378583 89416.8 -1.05327e-12 3.75901e-13 3.85178e+07 
376148 99309.1 -1.02296e-12 4.19296e-13 3.84749e+07 

372865 88214 -1.05011e-12 3.83782e-13 4.2416e+07 
370484 97996.3 -1.02074e-12 4.27883e-13 4.23545e+07 


375266 78362.3 -1.07731e-12 3.38712e-13 4.22971e+07 
372865 88214 -1.05011e-12 3.83782e-13 4.2416e+07 

369528 77303.2 -1.07216e-12 3.45271e-13 4.61367e+07 
367159 87016.4 -1.04591e-12 3.9082e-13 4.62508e+07 


372865 88214 -1.05011e-12 3.83782e-13 4.2416e+07 
370484 97996.3 -1.02074e-12 4.27883e-13 4.23545e+07 

367159 87016.4 -1.04591e-12 3.9082e-13 4.62508e+07 
364839 96693.5 -1.01747e-12 4.35537e-13 4.61657e+07 


376148 99309.1 -1.02296e-12 4.19296e-13 3.84749e+07 
373665 109202 -9.90809e-13 4.62271e-13 3.82827e+07 

370484 97996.3 -1.02074e-12 4.27883e-13 4.23545e+07 
368104 107791 -9.89413e-13 4.71411e-13 4.21138e+07 


373665 109202 -9.90809e-13 4.62271e-13 3.82827e+07 
370885 119117 -9.56394e-13 5.05674e-13 3.80957e+07 

368104 107791 -9.89413e-13 4.71411e-13 4.21138e+07 
365446 117595 -9.55944e-13 5.15058e-13 4.18702e+07 


370484 97996.3 -1.02074e-12 4.27883e-13 4.23545e+07 
368104 107791 -9.89413e-13 4.71411e-13 4.21138e+07 

364839 96693.5 -1.01747e-12 4.35537e-13 4.61657e+07 
362555 106393 -9.87039e-13 4.79609e-13 4.58822e+07 


368104 107791 -9.89413e-13 4.71411e-13 4.21138e+07 
365446 117595 -9.55944e-13 5.15058e-13 4.18702e+07 

362555 106393 -9.87039e-13 4.79609e-13 4.58822e+07 
360008 116090 -9.54534e-13 5.236e-13 4.55894e+07 


381765 122296 -9.53637e-13 4.84556e-13 3.03868e+07 
378340 132401 -9.1447e-13 5.28144e-13 3.03834e+07 

376260 120655 -9.56854e-13 4.9527e-13 3.42852e+07 
372928 130634 -9.1908e-13 5.38679e-13 3.42523e+07 


378340 132401 -9.1447e-13 5.28144e-13 3.03834e+07 
374449 142270 -8.76434e-13 5.69767e-13 3.05588e+07 

372928 130634 -9.1908e-13 5.38679e-13 3.42523e+07 
369133 140454 -8.81799e-13 5.81549e-13 3.43673e+07 


376260 120655 -9.56854e-13 4.9527e-13 3.42852e+07 
372928 130634 -9.1908e-13 5.38679e-13 3.42523e+07 

370885 119117 -9.56394e-13 5.05674e-13 3.80957e+07 
367663 128981 -9.19969e-13 5.4925e-13 3.80162e+07 


372928 130634 -9.1908e-13 5.38679e-13 3.42523e+07 
369133 140454 -8.81799e-13 5.81549e-13 3.43673e+07 

367663 128981 -9.19969e-13 5.4925e-13 3.80162e+07 
363981 138706 -8.83182e-13 5.92943e-13 3.80755e+07 


374449 142270 -8.76434e-13 5.69767e-13 3.05588e+07 
371305 152465 -8.39596e-13 6.11554e-13 2.99582e+07 

369133 140454 -8.81799e-13 5.81549e-13 3.43673e+07 
366134 150561 -8.43206e-13 6.24184e-13 3.37115e+07 


371305 152465 -8.39596e-13 6.11554e-13 2.99582e+07 
368456 162488 -7.9735e-13 6.512e-13 2.89044e+07 

366134 150561 -8.43206e-13 6.24184e-13 3.37115e+07 
363408 160555 -7.99865e-13 6.65411e-13 3.27449e+07 


369133 140454 -8.81799e-13 5.81549e-13 3.43673e+07 
366134 150561 -8.43206e-13 6.24184e-13 3.37115e+07 

363981 138706 -8.83182e-13 5.92943e-13 3.80755e+07 
361030 148668 -8.44997e-13 6.35688e-13 3.74266e+07 


366134 150561 -8.43206e-13 6.24184e-13 3.37115e+07 
363408 160555 -7.99865e-13 6.65411e-13 3.27449e+07 

361030 148668 -8.44997e-13 6.35688e-13 3.74266e+07 
358227 158542 -8.04527e-13 6.77205e-13 3.65122e+07 


370885 119117 -9.56394e-13 5.05674e-13 3.80957e+07 
367663 128981 -9.19969e-13 5.4925e-13 3.80162e+07 

365446 117595 -9.55944e-13 5.15058e-13 4.18702e+07 
362346 127343 -9.20643e-13 5.58894e-13 4.17362e+07 


367663 128981 -9.19969e-13 5.4925e-13 3.80162e+07 
363981 138706 -8.83182e-13 5.92943e-13 3.80755e+07 

362346 127343 -9.20643e-13 5.58894e-13 4.17362e+07 
358778 136952 -8.84444e-13 6.0306e-13 4.17449e+07 


365446 117595 -9.55944e-13 5.15058e-13 4.18702e+07 
362346 127343 -9.20643e-13 5.58894e-13 4.17362e+07 

360008 116090 -9.54534e-13 5.236e-13 4.55894e+07 
357031 125723 -9.20243e-13 5.67724e-13 4.54021e+07 


362346 127343 -9.20643e-13 5.58894e-13 4.17362e+07 
358778 136952 -8.84444e-13 6.0306e-13 4.17449e+07 

357031 125723 -9.20243e-13 5.67724e-13 4.54021e+07 
353576 135208 -8.84759e-13 6.12133e-13 4.53652e+07 


363981 138706 -8.83182e-13 5.92943e-13 3.80755e+07 
361030 148668 -8.44997e-13 6.35688e-13 3.74266e+07 

358778 136952 -8.84444e-13 6.0306e-13 4.17449e+07 
355905 146781 -8.46797e-13 6.45978e-13 4.10872e+07 


361030 148668 -8.44997e-13 6.35688e-13 3.74266e+07 
358227 158542 -8.04527e-13 6.77205e-13 3.65122e+07 

355905 146781 -8.46797e-13 6.45978e-13 4.10872e+07 
353148 156551 -8.07171e-13 6.87866e-13 4.01917e+07 


358778 136952 -8.84444e-13 6.0306e-13 4.17449e+07 
355905 146781 -8.46797e-13 6.45978e-13 4.10872e+07 

353576 135208 -8.84759e-13 6.12133e-13 4.53652e+07 
350781 144902 -8.47906e-13 6.55177e-13 4.46976e+07 


355905 146781 -8.46797e-13 6.45978e-13 4.10872e+07 
353148 156551 -8.07171e-13 6.87866e-13 4.01917e+07 

350781 144902 -8.47906e-13 6.55177e-13 4.46976e+07 
348067 154549 -8.09449e-13 6.97169e-13 4.38146e+07 


431360 185751 -7.00731e-13 4.16916e-13 0 
426510 196499 -6.51588e-13 4.56465e-13 0 

426014 184085 -7.10105e-13 4.43992e-13 2.29768e+06 
421018 194589 -6.62097e-13 4.84581e-13 2.38512e+06 


426510 196499 -6.51588e-13 4.56465e-13 0 
421408 207109 -6.03703e-13 4.97312e-13 0 

421018 194589 -6.62097e-13 4.84581e-13 2.38512e+06 
415987 205016 -6.14804e-13 5.24927e-13 2.38307e+06 


426014 184085 -7.10105e-13 4.43992e-13 2.29768e+06 
421018 194589 -6.62097e-13 4.84581e-13 2.38512e+06 

420675 182334 -7.19818e-13 4.691e-13 4.58829e+06 
415517 192609 -6.72685e-13 5.10693e-13 4.77268e+06 


421018 194589 -6.62097e-13 4.84581e-13 2.38512e+06 
415987 205016 -6.14804e-13 5.24927e-13 2.38307e+06 

415517 192609 -6.72685e-13 5.10693e-13 4.77268e+06 
410561 202947 -6.25387e-13 5.51139e-13 4.75493e+06 


421408 207109 -6.03703e-13 4.97312e-13 0 
416091 217547 -5.57773e-13 5.38658e-13 0 

415987 205016 -6.14804e-13 5.24927e-13 2.38307e+06 
410681 215490 -5.68288e-13 5.66991e-13 2.35277e+06 


416091 217547 -5.57773e-13 5.38658e-13 0 
410418 227905 -5.11456e-13 5.82789e-13 0 

410681 215490 -5.68288e-13 5.66991e-13 2.35277e+06 
405069 225593 -5.2313e-13 6.10124e-13 2.38037e+06 


415987 205016 -6.14804e-13 5.24927e-13 2.38307e+06 
410681 215490 -5.68288e-13 5.66991e-13 2.35277e+06 

410561 202947 -6.25387e-13 5.51139e-13 4.75493e+06 
405333 213272 -5.78762e-13 5.93079e-13 4.72012e+06 


410681 215490 -5.68288e-13 5.66991e-13 2.35277e+06 
405069 225593 -5.2313e-13 6.10124e-13 2.38037e+06 

405333 213272 -5.78762e-13 5.93079e-13 4.72012e+06 
399715 223175 -5.34488e-13 6.35889e-13 4.78817e+06 


420675 182334 -7.19818e-13 4.691e-13 4.58829e+06 
415517 192609 -6.72685e-13 5.10693e-13 4.77268e+06 

415350 180522 -7.28991e-13 4.92703e-13 6.8878e+06 
410120 190619 -6.82519e-13 5.34823e-13 7.12577e+06 


415517 192609 -6.72685e-13 5.10693e-13 4.77268e+06 
410561 202947 -6.25387e-13 5.51139e-13 4.75493e+06 

410120 190619 -6.82519e-13 5.34823e-13 7.12577e+06 
405175 200832 -6.35443e-13 5.75651e-13 7.12133e+06 


415350 180522 -7.28991e-13 4.92703e-13 6.8878e+06 
410120 190619 -6.82519e-13 5.34823e-13 7.12577e+06 

410042 178657 -7.37882e-13 5.14802e-13 9.18917e+06 
404754 188584 -6.91962e-13 5.5736e-13 9.47429e+06 


410120 190619 -6.82519e-13 5.34823e-13 7.12577e+06 
405175 200832 -6.35443e-13 5.75651e-13 7.12133e+06 

404754 188584 -6.91962e-13 5.5736e-13 9.47429e+06 
399809 198653 -6.45198e-13 5.98554e-13 9.49161e+06 


410561 202947 -6.25387e-13 5.51139e-13 4.75493e+06 
405333 213272 -5.78762e-13 5.93079e-13 4.72012e+06 

405175 200832 -6.35443e-13 5.75651e-13 7.12133e+06 
400036 210993 -5.89103e-13 6.17264e-13 7.07986e+06 


405333 213272 -5.78762e-13 5.93079e-13 4.72012e+06 
399715 223175 -5.34488e-13 6.35889e-13 4.78817e+06 

400036 210993 -5.89103e-13 6.17264e-13 7.07986e+06 
394415 220747 -5.45406e-13 6.59962e-13 7.17497e+06 


405175 200832 -6.35443e-13 5.75651e-13 7.12133e+06 
400036 210993 -5.89103e-13 6.17264e-13 7.07986e+06 

399809 198653 -6.45198e-13 5.98554e-13 9.49161e+06 
394737 208665 -5.99192e-13 6.40039e-13 9.45062e+06 


400036 210993 -5.89103e-13 6.17264e-13 7.07986e+06 
394415 220747 -5.45406e-13 6.59962e-13 7.17497e+06 

394737 208665 -5.99192e-13 6.40039e-13 9.45062e+06 
389157 218311 -5.5583e-13 6.82595e-13 9.54906e+06 


410418 227905 -5.11456e-13 5.82789e-13 0 
404588 238055 -4.69431e-13 6.25767e-13 0 

405069 225593 -5.2313e-13 6.10124e-13 2.38037e+06 
399412 235459 -4.81616e-13 6.51415e-13 2.36230e+06 


404588 238055 -4.69431e-13 6.25767e-13 0 
398531 247979 -4.29398e-13 6.68607e-13 0 

399412 235459 -4.81616e-13 6.51415e-13 2.36230e+06 
393483 245425 -4.41178e-13 6.93506e-13 2.30227e+06 


405069 225593 -5.2313e-13 6.10124e-13 2.38037e+06 
399412 235459 -4.81616e-13 6.51415e-13 2.36230e+06 

399715 223175 -5.34488e-13 6.35889e-13 4.78817e+06 
394157 232962 -4.92713e-13 6.76741e-13 4.74636e+06 


399412 235459 -4.81616e-13 6.51415e-13 2.36230e+06 
393483 245425 -4.41178e-13 6.93506e-13 2.30227e+06 

394157 232962 -4.92713e-13 6.76741e-13 4.74636e+06 
388443 242867 -4.52136e-13 7.17411e-13 4.61902e+06 


398531 247979 -4.29398e-13 6.68607e-13 0 
392203 257759 -3.90937e-13 7.11725e-13 0 

393483 245425 -4.41178e-13 6.93506e-13 2.30227e+06 
387215 255114 -4.02856e-13 7.3542e-13 2.30052e+06 


392203 257759 -3.90937e-13 7.11725e-13 0 
385699 267339 -3.55873e-13 7.52874e-13 0 

387215 255114 -4.02856e-13 7.3542e-13 2.30052e+06 
380998 264691 -3.67269e-13 7.74368e-13 2.19524e+06 


393483 245425 -4.41178e-13 6.93506e-13 2.30227e+06 
387215 255114 -4.02856e-13 7.3542e-13 2.30052e+06 

388443 242867 -4.52136e-13 7.17411e-13 4.61902e+06 
382227 252443 -4.14267e-13 7.5843e-13 4.62098e+06 


387215 255114 -4.02856e-13 7.3542e-13 2.30052e+06 
380998 264691 -3.67269e-13 7.74368e-13 2.19524e+06 

382227 252443 -4.14267e-13 7.5843e-13 4.62098e+06 
376275 262089 -3.78144e-13 7.95862e-13 4.40342e+06 


399715 223175 -5.34488e-13 6.35889e-13 4.78817e+06 
394157 232962 -4.92713e-13 6.76741e-13 4.74636e+06 

394415 220747 -5.45406e-13 6.59962e-13 7.17497e+06 
388966 230498 -5.03488e-13 7.00423e-13 7.09632e+06 


394157 232962 -4.92713e-13 6.76741e-13 4.74636e+06 
388443 242867 -4.52136e-13 7.17411e-13 4.61902e+06 

388966 230498 -5.03488e-13 7.00423e-13 7.09632e+06 
383386 240299 -4.63121e-13 7.40176e-13 6.93918e+06 


394415 220747 -5.45406e-13 6.59962e-13 7.17497e+06 
388966 230498 -5.03488e-13 7.00423e-13 7.09632e+06 

389157 218311 -5.5583e-13 6.82595e-13 9.54906e+06 
383797 228011 -5.13963e-13 7.22812e-13 9.44465e+06 


388966 230498 -5.03488e-13 7.00423e-13 7.09632e+06 
383386 240299 -4.63121e-13 7.40176e-13 6.93918e+06 

383797 228011 -5.13963e-13 7.22812e-13 9.44465e+06 
378324 237710 -4.7393e-13 7.61945e-13 9.26713e+06 


388443 242867 -4.52136e-13 7.17411e-13 4.61902e+06 
382227 252443 -4.14267e-13 7.5843e-13 4.62098e+06 

383386 240299 -4.63121e-13 7.40176e-13 6.93918e+06 
377338 249821 -4.25477e-13 7.80016e-13 6.89059e+06 


382227 252443 -4.14267e-13 7.5843e-13 4.62098e+06 
376275 262089 -3.78144e-13 7.95862e-13 4.40342e+06 

377338 249821 -4.25477e-13 7.80016e-13 6.89059e+06 
371591 259481 -3.89163e-13 8.16445e-13 6.59433e+06 


383386 240299 -4.63121e-13 7.40176e-13 6.93918e+06 
377338 249821 -4.25477e-13 7.80016e-13 6.89059e+06 

378324 237710 -4.7393e-13 7.61945e-13 9.26713e+06 
372473 247190 -4.36472e-13 8.0067e-13 9.15508e+06 


377338 249821 -4.25477e-13 7.80016e-13 6.89059e+06 
371591 259481 -3.89163e-13 8.16445e-13 6.59433e+06 

372473 247190 -4.36472e-13 8.0067e-13 9.15508e+06 
366936 256837 -4.00115e-13 8.36212e-13 8.78498e+06 


410042 178657 -7.37882e-13 5.14802e-13 9.18917e+06 
404754 188584 -6.91962e-13 5.5736e-13 9.47429e+06 

404756 176743 -7.46434e-13 5.35492e-13 1.14912e+07 
399484 186532 -7.00902e-13 5.78176e-13 1.17912e+07 


404754 188584 -6.91962e-13 5.5736e-13 9.47429e+06 
399809 198653 -6.45198e-13 5.98554e-13 9.49161e+06 

399484 186532 -7.00902e-13 5.78176e-13 1.17912e+07 
394596 196478 -6.54395e-13 6.19483e-13 1.1807e+07 


404756 176743 -7.46434e-13 5.35492e-13 1.14912e+07 
399484 186532 -7.00902e-13 5.78176e-13 1.17912e+07 

399496 174783 -7.54698e-13 5.54844e-13 1.37933e+07 
394240 184436 -7.09528e-13 5.97668e-13 1.41079e+07 


399484 186532 -7.00902e-13 5.78176e-13 1.17912e+07 
394596 196478 -6.54395e-13 6.19483e-13 1.1807e+07 

394240 184436 -7.09528e-13 5.97668e-13 1.41079e+07 
389401 194258 -6.63298e-13 6.39139e-13 1.41254e+07 


399809 198653 -6.45198e-13 5.98554e-13 9.49161e+06 
394737 208665 -5.99192e-13 6.40039e-13 9.45062e+06 

394596 196478 -6.54395e-13 6.19483e-13 1.1807e+07 
389517 206330 -6.08841e-13 6.61219e-13 1.17954e+07 


394737 208665 -5.99192e-13 6.40039e-13 9.45062e+06 
389157 218311 -5.5583e-13 6.82595e-13 9.54906e+06 

389517 206330 -6.08841e-13 6.61219e-13 1.17954e+07 
383939 215861 -5.65841e-13 7.03887e-13 1.19127e+07 


394596 196478 -6.54395e-13 6.19483e-13 1.1807e+07 
389517 206330 -6.08841e-13 6.61219e-13 1.17954e+07 

389401 194258 -6.63298e-13 6.39139e-13 1.41254e+07 
384320 203966 -6.18157e-13 6.81171e-13 1.41395e+07 


389517 206330 -6.08841e-13 6.61219e-13 1.17954e+07 
383939 215861 -5.65841e-13 7.03887e-13 1.19127e+07 

384320 203966 -6.18157e-13 6.81171e-13 1.41395e+07 
378759 213391 -5.7549e-13 7.23936e-13 1.42687e+07 


399496 174783 -7.54698e-13 5.54844e-13 1.37933e+07 
394240 184436 -7.09528e-13 5.97668e-13 1.41079e+07 

394265 172784 -7.62608e-13 5.72974e-13 1.60917e+07 
389018 182300 -7.17873e-13 6.15982e-13 1.64264e+07 


394240 184436 -7.09528e-13 5.97668e-13 1.41079e+07 
389401 194258 -6.63298e-13 6.39139e-13 1.41254e+07 

389018 182300 -7.17873e-13 6.15982e-13 1.64264e+07 
384229 191997 -6.71911e-13 6.57653e-13 1.64458e+07 


394265 172784 -7.62608e-13 5.72974e-13 1.60917e+07 
389018 182300 -7.17873e-13 6.15982e-13 1.64264e+07 

389057 170750 -7.70327e-13 5.89971e-13 1.8396e+07 
383814 180131 -7.25945e-13 6.33299e-13 1.87463e+07 


389018 182300 -7.17873e-13 6.15982e-13 1.64264e+07 
384229 191997 -6.71911e-13 6.57653e-13 1.64458e+07 

383814 180131 -7.25945e-13 6.33299e-13 1.87463e+07 
379079 189702 -6.80246e-13 6.75199e-13 1.87689e+07 


389401 194258 -6.63298e-13 6.39139e-13 1.41254e+07 
384320 203966 -6.18157e-13 6.81171e-13 1.41395e+07 

384229 191997 -6.71911e-13 6.57653e-13 1.64458e+07 
379152 201573 -6.27166e-13 6.99993e-13 1.64814e+07 


384320 203966 -6.18157e-13 6.81171e-13 1.41395e+07 
378759 213391 -5.7549e-13 7.23936e-13 1.42687e+07 

379152 201573 -6.27166e-13 6.99993e-13 1.64814e+07 
373616 210898 -5.8484e-13 7.42826e-13 1.66191e+07 


384229 191997 -6.71911e-13 6.57653e-13 1.64458e+07 
379152 201573 -6.27166e-13 6.99993e-13 1.64814e+07 

379079 189702 -6.80246e-13 6.75199e-13 1.87689e+07 
374016 199155 -6.35912e-13 7.1781e-13 1.88206e+07 


379152 201573 -6.27166e-13 6.99993e-13 1.64814e+07 
373616 210898 -5.8484e-13 7.42826e-13 1.66191e+07 

374016 199155 -6.35912e-13 7.1781e-13 1.88206e+07 
368508 208380 -5.93959e-13 7.60651e-13 1.89654e+07 


389157 218311 -5.5583e-13 6.82595e-13 9.54906e+06 
383797 228011 -5.13963e-13 7.22812e-13 9.44465e+06 

383939 215861 -5.65841e-13 7.03887e-13 1.19127e+07 
378719 225532 -5.24039e-13 7.43705e-13 1.17601e+07 


383797 228011 -5.13963e-13 7.22812e-13 9.44465e+06 
378324 237710 -4.7393e-13 7.61945e-13 9.26713e+06 

378719 225532 -5.24039e-13 7.43705e-13 1.17601e+07 
373392 235165 -4.84311e-13 7.82183e-13 1.15403e+07 


383939 215861 -5.65841e-13 7.03887e-13 1.19127e+07 
378719 225532 -5.24039e-13 7.43705e-13 1.17601e+07 

378759 213391 -5.7549e-13 7.23936e-13 1.42687e+07 
373671 223023 -5.33851e-13 7.63447e-13 1.40734e+07 


378719 225532 -5.24039e-13 7.43705e-13 1.17601e+07 
373392 235165 -4.84311e-13 7.82183e-13 1.15403e+07 

373671 223023 -5.33851e-13 7.63447e-13 1.40734e+07 
368475 232587 -4.94556e-13 8.01429e-13 1.38179e+07 


378324 237710 -4.7393e-13 7.61945e-13 9.26713e+06 
372473 247190 -4.36472e-13 8.0067e-13 9.15508e+06 

373392 235165 -4.84311e-13 7.82183e-13 1.15403e+07 
367692 244569 -4.47187e-13 8.20089e-13 1.13885e+07 


372473 247190 -4.36472e-13 8.0067e-13 9.15508e+06 
366936 256837 -4.00115e-13 8.36212e-13 8.78498e+06 

367692 244569 -4.47187e-13 8.20089e-13 1.13885e+07 
362307 254147 -4.10981e-13 8.55083e-13 1.09777e+07 


373392 235165 -4.84311e-13 7.82183e-13 1.15403e+07 
367692 244569 -4.47187e-13 8.20089e-13 1.13885e+07 

368475 232587 -4.94556e-13 8.01429e-13 1.38179e+07 
362928 241910 -4.57818e-13 8.38496e-13 1.36265e+07 


367692 244569 -4.47187e-13 8.20089e-13 1.13885e+07 
362307 254147 -4.10981e-13 8.55083e-13 1.09777e+07 

362928 241910 -4.57818e-13 8.38496e-13 1.36265e+07 
357699 251408 -4.2167e-13 8.73009e-13 1.31769e+07 


378759 213391 -5.7549e-13 7.23936e-13 1.42687e+07 
373671 223023 -5.33851e-13 7.63447e-13 1.40734e+07 

373616 210898 -5.8484e-13 7.42826e-13 1.66191e+07 
368654 220481 -5.43394e-13 7.82073e-13 1.63852e+07 


373671 223023 -5.33851e-13 7.63447e-13 1.40734e+07 
368475 232587 -4.94556e-13 8.01429e-13 1.38179e+07 

368654 220481 -5.43394e-13 7.82073e-13 1.63852e+07 
363580 229974 -5.04597e-13 8.19722e-13 1.60968e+07 


373616 210898 -5.8484e-13 7.42826e-13 1.66191e+07 
368654 220481 -5.43394e-13 7.82073e-13 1.63852e+07 

368508 208380 -5.93959e-13 7.60651e-13 1.89654e+07 
363666 217897 -5.52731e-13 7.99558e-13 1.86999e+07 


368654 220481 -5.43394e-13 7.82073e-13 1.63852e+07 
363580 229974 -5.04597e-13 8.19722e-13 1.60968e+07 

363666 217897 -5.52731e-13 7.99558e-13 1.86999e+07 
358700 227318 -5.14628e-13 8.37043e-13 1.83892e+07 


368475 232587 -4.94556e-13 8.01429e-13 1.38179e+07 
362928 241910 -4.57818e-13 8.38496e-13 1.36265e+07 

363580 229974 -5.04597e-13 8.19722e-13 1.60968e+07 
358182 239207 -4.68398e-13 8.55831e-13 1.58694e+07 


362928 241910 -4.57818e-13 8.38496e-13 1.36265e+07 
357699 251408 -4.2167e-13 8.73009e-13 1.31769e+07 

