# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
444123 43372.4 -6.37999e-13 4.0714e-14 9.7177e+06 
442672 54554.5 -6.35103e-13 5.48798e-14 9.80651e+06 

438236 42797.5 -6.39451e-13 4.22586e-14 1.21472e+07 
436893 53892.8 -6.36369e-13 5.73206e-14 1.21956e+07 


442672 54554.5 -6.35103e-13 5.48798e-14 9.80651e+06 
441517 66102.3 -6.33722e-13 6.95553e-14 9.63538e+06 

436893 53892.8 -6.36369e-13 5.73206e-14 1.21956e+07 
435844 65308.8 -6.35051e-13 7.24388e-14 1.1987e+07 


438236 42797.5 -6.39451e-13 4.22586e-14 1.21472e+07 
436893 53892.8 -6.36369e-13 5.73206e-14 1.21956e+07 

432364 42272 -6.40433e-13 4.4139e-14 1.45707e+07 
431120 53282 -6.37263e-13 6.01987e-14 1.45817e+07 


436893 53892.8 -6.36369e-13 5.73206e-14 1.21956e+07 
435844 65308.8 -6.35051e-13 7.24388e-14 1.1987e+07 

431120 53282 -6.37263e-13 6.01987e-14 1.45817e+07 
430148 64559.7 -6.36345e-13 7.56966e-14 1.43468e+07 


441517 66102.3 -6.33722e-13 6.95553e-14 9.63538e+06 
439767 77821.8 -6.32461e-13 8.50383e-14 9.5674e+06 

435844 65308.8 -6.35051e-13 7.24388e-14 1.1987e+07 
434147 76850.6 -6.33895e-13 8.78467e-14 1.19085e+07 


439767 77821.8 -6.32461e-13 8.50383e-14 9.5674e+06 
437512 89463 -6.30394e-13 1.00892e-13 9.57881e+06 

434147 76850.6 -6.33895e-13 8.78467e-14 1.19085e+07 
431884 88339.1 -6.31834e-13 1.03802e-13 1.19347e+07 


435844 65308.8 -6.35051e-13 7.24388e-14 1.1987e+07 
434147 76850.6 -6.33895e-13 8.78467e-14 1.19085e+07 

430148 64559.7 -6.36345e-13 7.56966e-14 1.43468e+07 
428499 75918.9 -6.35427e-13 9.09523e-14 1.42592e+07 


434147 76850.6 -6.33895e-13 8.78467e-14 1.19085e+07 
431884 88339.1 -6.31834e-13 1.03802e-13 1.19347e+07 

428499 75918.9 -6.35427e-13 9.09523e-14 1.42592e+07 
426258 87244.2 -6.33209e-13 1.06896e-13 1.42888e+07 


432364 42272 -6.40433e-13 4.4139e-14 1.45707e+07 
431120 53282 -6.37263e-13 6.01987e-14 1.45817e+07 

426509 41787.1 -6.40966e-13 4.64404e-14 1.69922e+07 
425350 52714.1 -6.37899e-13 6.35574e-14 1.69706e+07 


431120 53282 -6.37263e-13 6.01987e-14 1.45817e+07 
430148 64559.7 -6.36345e-13 7.56966e-14 1.43468e+07 

425350 52714.1 -6.37899e-13 6.35574e-14 1.69706e+07 
424426 63849.5 -6.37769e-13 7.93291e-14 1.67205e+07 


426509 41787.1 -6.40966e-13 4.64404e-14 1.69922e+07 
425350 52714.1 -6.37899e-13 6.35574e-14 1.69706e+07 

420691 41343 -6.40547e-13 4.9352e-14 1.93945e+07 
419601 52186.3 -6.37823e-13 6.74307e-14 1.93454e+07 


425350 52714.1 -6.37899e-13 6.35574e-14 1.69706e+07 
424426 63849.5 -6.37769e-13 7.93291e-14 1.67205e+07 

419601 52186.3 -6.37823e-13 6.74307e-14 1.93454e+07 
418689 63174.7 -6.38923e-13 8.33143e-14 1.90926e+07 


430148 64559.7 -6.36345e-13 7.56966e-14 1.43468e+07 
428499 75918.9 -6.35427e-13 9.09523e-14 1.42592e+07 

424426 63849.5 -6.37769e-13 7.93291e-14 1.67205e+07 
422816 75021 -6.37233e-13 9.42899e-14 1.66269e+07 


428499 75918.9 -6.35427e-13 9.09523e-14 1.42592e+07 
426258 87244.2 -6.33209e-13 1.06896e-13 1.42888e+07 

422816 75021 -6.37233e-13 9.42899e-14 1.66269e+07 
420621 86173.7 -6.34683e-13 1.10114e-13 1.66508e+07 


424426 63849.5 -6.37769e-13 7.93291e-14 1.67205e+07 
422816 75021 -6.37233e-13 9.42899e-14 1.66269e+07 

418689 63174.7 -6.38923e-13 8.33143e-14 1.90926e+07 
417108 74153.8 -6.3888e-13 9.78653e-14 1.89961e+07 


422816 75021 -6.37233e-13 9.42899e-14 1.66269e+07 
420621 86173.7 -6.34683e-13 1.10114e-13 1.66508e+07 

417108 74153.8 -6.3888e-13 9.78653e-14 1.89961e+07 
414980 85131.4 -6.35805e-13 1.13566e-13 1.90061e+07 


460366 93981.4 -6.2344e-13 9.09887e-14 0 
457833 105836 -6.23308e-13 1.05468e-13 0 

454552 92934.2 -6.25005e-13 9.34008e-14 2.44403e+06 
451906 104620 -6.24246e-13 1.0806e-13 2.48451e+06 


457833 105836 -6.23308e-13 1.05468e-13 0 
454916 117623 -6.20652e-13 1.20748e-13 0 

451906 104620 -6.24246e-13 1.0806e-13 2.48451e+06 
448987 116236 -6.22135e-13 1.23981e-13 2.50926e+06 


454552 92934.2 -6.25005e-13 9.34008e-14 2.44403e+06 
451906 104620 -6.24246e-13 1.0806e-13 2.48451e+06 

448825 91784.1 -6.27154e-13 9.56949e-14 4.83935e+06 
446030 103368 -6.2571e-13 1.11042e-13 4.94581e+06 


451906 104620 -6.24246e-13 1.0806e-13 2.48451e+06 
448987 116236 -6.22135e-13 1.23981e-13 2.50926e+06 

446030 103368 -6.2571e-13 1.11042e-13 4.94581e+06 
443093 114885 -6.23974e-13 1.27287e-13 4.98594e+06 


454916 117623 -6.20652e-13 1.20748e-13 0 
451714 129338 -6.18303e-13 1.36197e-13 0 

448987 116236 -6.22135e-13 1.23981e-13 2.50926e+06 
445814 127798 -6.19975e-13 1.39519e-13 2.51321e+06 


451714 129338 -6.18303e-13 1.36197e-13 0 
448241 140913 -6.15942e-13 1.51169e-13 0 

445814 127798 -6.19975e-13 1.39519e-13 2.51321e+06 
442465 139434 -6.17827e-13 1.55323e-13 2.454e+06 


448987 116236 -6.22135e-13 1.23981e-13 2.50926e+06 
445814 127798 -6.19975e-13 1.39519e-13 2.51321e+06 

443093 114885 -6.23974e-13 1.27287e-13 4.98594e+06 
439948 126388 -6.22181e-13 1.43502e-13 4.98299e+06 


445814 127798 -6.19975e-13 1.39519e-13 2.51321e+06 
442465 139434 -6.17827e-13 1.55323e-13 2.454e+06 

439948 126388 -6.22181e-13 1.43502e-13 4.98299e+06 
436768 138022 -6.20194e-13 1.59989e-13 4.85013e+06 


448825 91784.1 -6.27154e-13 9.56949e-14 4.83935e+06 
446030 103368 -6.2571e-13 1.11042e-13 4.94581e+06 

443152 90615.4 -6.28845e-13 9.81926e-14 7.21699e+06 
440241 102113 -6.27097e-13 1.14232e-13 7.37555e+06 


446030 103368 -6.2571e-13 1.11042e-13 4.94581e+06 
443093 114885 -6.23974e-13 1.27287e-13 4.98594e+06 

440241 102113 -6.27097e-13 1.14232e-13 7.37555e+06 
437227 113553 -6.25475e-13 1.31031e-13 7.45303e+06 


443152 90615.4 -6.28845e-13 9.81926e-14 7.21699e+06 
440241 102113 -6.27097e-13 1.14232e-13 7.37555e+06 

437512 89463 -6.30394e-13 1.00892e-13 9.57881e+06 
434494 100864 -6.28424e-13 1.17574e-13 9.78818e+06 


440241 102113 -6.27097e-13 1.14232e-13 7.37555e+06 
437227 113553 -6.25475e-13 1.31031e-13 7.45303e+06 

434494 100864 -6.28424e-13 1.17574e-13 9.78818e+06 
431408 112235 -6.26805e-13 1.35084e-13 9.89952e+06 


443093 114885 -6.23974e-13 1.27287e-13 4.98594e+06 
439948 126388 -6.22181e-13 1.43502e-13 4.98299e+06 

437227 113553 -6.25475e-13 1.31031e-13 7.45303e+06 
434175 125032 -6.23994e-13 1.47972e-13 7.41277e+06 


439948 126388 -6.22181e-13 1.43502e-13 4.98299e+06 
436768 138022 -6.20194e-13 1.59989e-13 4.85013e+06 

434175 125032 -6.23994e-13 1.47972e-13 7.41277e+06 
431098 136606 -6.22214e-13 1.6505e-13 7.24174e+06 


437227 113553 -6.25475e-13 1.31031e-13 7.45303e+06 
434175 125032 -6.23994e-13 1.47972e-13 7.41277e+06 

431408 112235 -6.26805e-13 1.35084e-13 9.89952e+06 
428441 123679 -6.25604e-13 1.52742e-13 9.82621e+06 


434175 125032 -6.23994e-13 1.47972e-13 7.41277e+06 
431098 136606 -6.22214e-13 1.6505e-13 7.24174e+06 

428441 123679 -6.25604e-13 1.52742e-13 9.82621e+06 
425443 135164 -6.24185e-13 1.70306e-13 9.63026e+06 


448241 140913 -6.15942e-13 1.51169e-13 0 
444475 152324 -6.10824e-13 1.66195e-13 0 

442465 139434 -6.17827e-13 1.55323e-13 2.454e+06 
438626 150963 -6.13172e-13 1.72184e-13 2.46132e+06 


444475 152324 -6.10824e-13 1.66195e-13 0 
440365 163618 -6.02124e-13 1.8219e-13 0 

438626 150963 -6.13172e-13 1.72184e-13 2.46132e+06 
434552 162166 -6.05472e-13 1.8822e-13 2.47081e+06 


442465 139434 -6.17827e-13 1.55323e-13 2.454e+06 
438626 150963 -6.13172e-13 1.72184e-13 2.46132e+06 

436768 138022 -6.20194e-13 1.59989e-13 4.85013e+06 
432878 149468 -6.16157e-13 1.77427e-13 4.88328e+06 


438626 150963 -6.13172e-13 1.72184e-13 2.46132e+06 
434552 162166 -6.05472e-13 1.8822e-13 2.47081e+06 

432878 149468 -6.16157e-13 1.77427e-13 4.88328e+06 
428783 160562 -6.09916e-13 1.93828e-13 4.91222e+06 


440365 163618 -6.02124e-13 1.8219e-13 0 
436085 174731 -5.95613e-13 1.96744e-13 0 

434552 162166 -6.05472e-13 1.8822e-13 2.47081e+06 
430449 173116 -5.98951e-13 2.02796e-13 2.41339e+06 


436085 174731 -5.95613e-13 1.96744e-13 0 
431545 185652 -5.87223e-13 2.11649e-13 0 

430449 173116 -5.98951e-13 2.02796e-13 2.41339e+06 
426203 184000 -5.90811e-13 2.18883e-13 2.29803e+06 


434552 162166 -6.05472e-13 1.8822e-13 2.47081e+06 
430449 173116 -5.98951e-13 2.02796e-13 2.41339e+06 

428783 160562 -6.09916e-13 1.93828e-13 4.91222e+06 
424814 171441 -6.03447e-13 2.09201e-13 4.80562e+06 


430449 173116 -5.98951e-13 2.02796e-13 2.41339e+06 
426203 184000 -5.90811e-13 2.18883e-13 2.29803e+06 

424814 171441 -6.03447e-13 2.09201e-13 4.80562e+06 
420869 182270 -5.95252e-13 2.25638e-13 4.57750e+06 


436768 138022 -6.20194e-13 1.59989e-13 4.85013e+06 
432878 149468 -6.16157e-13 1.77427e-13 4.88328e+06 

431098 136606 -6.22214e-13 1.6505e-13 7.24174e+06 
427228 147923 -6.1886e-13 1.82764e-13 7.27958e+06 


432878 149468 -6.16157e-13 1.77427e-13 4.88328e+06 
428783 160562 -6.09916e-13 1.93828e-13 4.91222e+06 

427228 147923 -6.1886e-13 1.82764e-13 7.27958e+06 
423076 158884 -6.13743e-13 1.99746e-13 7.34633e+06 


431098 136606 -6.22214e-13 1.6505e-13 7.24174e+06 
427228 147923 -6.1886e-13 1.82764e-13 7.27958e+06 

425443 135164 -6.24185e-13 1.70306e-13 9.63026e+06 
421593 146333 -6.21559e-13 1.88275e-13 9.67562e+06 


427228 147923 -6.1886e-13 1.82764e-13 7.27958e+06 
423076 158884 -6.13743e-13 1.99746e-13 7.34633e+06 

421593 146333 -6.21559e-13 1.88275e-13 9.67562e+06 
417410 157153 -6.17356e-13 2.05811e-13 9.77013e+06 


428783 160562 -6.09916e-13 1.93828e-13 4.91222e+06 
424814 171441 -6.03447e-13 2.09201e-13 4.80562e+06 

423076 158884 -6.13743e-13 1.99746e-13 7.34633e+06 
419284 169721 -6.07443e-13 2.15838e-13 7.17225e+06 


424814 171441 -6.03447e-13 2.09201e-13 4.80562e+06 
420869 182270 -5.95252e-13 2.25638e-13 4.57750e+06 

419284 169721 -6.07443e-13 2.15838e-13 7.17225e+06 
415551 180483 -5.99319e-13 2.32616e-13 6.86935e+06 


423076 158884 -6.13743e-13 1.99746e-13 7.34633e+06 
419284 169721 -6.07443e-13 2.15838e-13 7.17225e+06 

417410 157153 -6.17356e-13 2.05811e-13 9.77013e+06 
413787 167940 -6.11339e-13 2.22497e-13 9.53415e+06 


419284 169721 -6.07443e-13 2.15838e-13 7.17225e+06 
415551 180483 -5.99319e-13 2.32616e-13 6.86935e+06 

413787 167940 -6.11339e-13 2.22497e-13 9.53415e+06 
410250 178645 -6.03359e-13 2.39662e-13 9.16117e+06 


437512 89463 -6.30394e-13 1.00892e-13 9.57881e+06 
434494 100864 -6.28424e-13 1.17574e-13 9.78818e+06 

431884 88339.1 -6.31834e-13 1.03802e-13 1.19347e+07 
428849 99645.5 -6.29573e-13 1.21026e-13 1.21592e+07 


434494 100864 -6.28424e-13 1.17574e-13 9.78818e+06 
431408 112235 -6.26805e-13 1.35084e-13 9.89952e+06 

428849 99645.5 -6.29573e-13 1.21026e-13 1.21592e+07 
425768 110957 -6.27859e-13 1.39275e-13 1.22728e+07 


431884 88339.1 -6.31834e-13 1.03802e-13 1.19347e+07 
428849 99645.5 -6.29573e-13 1.21026e-13 1.21592e+07 

426258 87244.2 -6.33209e-13 1.06896e-13 1.42888e+07 
423234 98442 -6.30502e-13 1.24613e-13 1.45187e+07 


428849 99645.5 -6.29573e-13 1.21026e-13 1.21592e+07 
425768 110957 -6.27859e-13 1.39275e-13 1.22728e+07 

423234 98442 -6.30502e-13 1.24613e-13 1.45187e+07 
420168 109679 -6.28615e-13 1.43644e-13 1.46324e+07 


431408 112235 -6.26805e-13 1.35084e-13 9.89952e+06 
428441 123679 -6.25604e-13 1.52742e-13 9.82621e+06 

425768 110957 -6.27859e-13 1.39275e-13 1.22728e+07 
422806 122329 -6.26955e-13 1.5767e-13 1.22023e+07 


428441 123679 -6.25604e-13 1.52742e-13 9.82621e+06 
425443 135164 -6.24185e-13 1.70306e-13 9.63026e+06 

422806 122329 -6.26955e-13 1.5767e-13 1.22023e+07 
419796 133691 -6.26039e-13 1.75723e-13 1.20214e+07 


425768 110957 -6.27859e-13 1.39275e-13 1.22728e+07 
422806 122329 -6.26955e-13 1.5767e-13 1.22023e+07 

420168 109679 -6.28615e-13 1.43644e-13 1.46324e+07 
417199 120963 -6.28051e-13 1.62749e-13 1.45712e+07 


422806 122329 -6.26955e-13 1.5767e-13 1.22023e+07 
419796 133691 -6.26039e-13 1.75723e-13 1.20214e+07 

417199 120963 -6.28051e-13 1.62749e-13 1.45712e+07 
414156 132186 -6.27741e-13 1.81241e-13 1.44157e+07 


426258 87244.2 -6.33209e-13 1.06896e-13 1.42888e+07 
423234 98442 -6.30502e-13 1.24613e-13 1.45187e+07 

420621 86173.7 -6.34683e-13 1.10114e-13 1.66508e+07 
417634 97251.7 -6.31309e-13 1.28299e-13 1.68763e+07 


423234 98442 -6.30502e-13 1.24613e-13 1.45187e+07 
420168 109679 -6.28615e-13 1.43644e-13 1.46324e+07 

417634 97251.7 -6.31309e-13 1.28299e-13 1.68763e+07 
414595 108400 -6.29164e-13 1.48129e-13 1.69873e+07 


420621 86173.7 -6.34683e-13 1.10114e-13 1.66508e+07 
417634 97251.7 -6.31309e-13 1.28299e-13 1.68763e+07 

414980 85131.4 -6.35805e-13 1.13566e-13 1.90061e+07 
412059 96079.9 -6.31522e-13 1.32242e-13 1.92179e+07 


417634 97251.7 -6.31309e-13 1.28299e-13 1.68763e+07 
414595 108400 -6.29164e-13 1.48129e-13 1.69873e+07 

412059 96079.9 -6.31522e-13 1.32242e-13 1.92179e+07 
409056 107119 -6.29051e-13 1.52821e-13 1.93244e+07 


420168 109679 -6.28615e-13 1.43644e-13 1.46324e+07 
417199 120963 -6.28051e-13 1.62749e-13 1.45712e+07 

414595 108400 -6.29164e-13 1.48129e-13 1.69873e+07 
411609 119574 -6.29013e-13 1.67881e-13 1.69415e+07 


417199 120963 -6.28051e-13 1.62749e-13 1.45712e+07 
414156 132186 -6.27741e-13 1.81241e-13 1.44157e+07 

411609 119574 -6.29013e-13 1.67881e-13 1.69415e+07 
408517 130643 -6.29383e-13 1.86721e-13 1.68198e+07 


414595 108400 -6.29164e-13 1.48129e-13 1.69873e+07 
411609 119574 -6.29013e-13 1.67881e-13 1.69415e+07 

409056 107119 -6.29051e-13 1.52821e-13 1.93244e+07 
406046 118161 -6.29402e-13 1.73066e-13 1.92998e+07 


411609 119574 -6.29013e-13 1.67881e-13 1.69415e+07 
408517 130643 -6.29383e-13 1.86721e-13 1.68198e+07 

406046 118161 -6.29402e-13 1.73066e-13 1.92998e+07 
402894 129059 -6.30495e-13 1.9211e-13 1.92181e+07 


425443 135164 -6.24185e-13 1.70306e-13 9.63026e+06 
421593 146333 -6.21559e-13 1.88275e-13 9.67562e+06 

419796 133691 -6.26039e-13 1.75723e-13 1.20214e+07 
416032 144728 -6.24104e-13 1.93899e-13 1.20467e+07 


421593 146333 -6.21559e-13 1.88275e-13 9.67562e+06 
417410 157153 -6.17356e-13 2.05811e-13 9.77013e+06 

416032 144728 -6.24104e-13 1.93899e-13 1.20467e+07 
411908 155424 -6.20619e-13 2.11845e-13 1.21325e+07 


419796 133691 -6.26039e-13 1.75723e-13 1.20214e+07 
416032 144728 -6.24104e-13 1.93899e-13 1.20467e+07 

414156 132186 -6.27741e-13 1.81241e-13 1.44157e+07 
410476 143087 -6.26484e-13 1.99621e-13 1.44223e+07 


416032 144728 -6.24104e-13 1.93899e-13 1.20467e+07 
411908 155424 -6.20619e-13 2.11845e-13 1.21325e+07 

410476 143087 -6.26484e-13 1.99621e-13 1.44223e+07 
406426 153656 -6.23631e-13 2.17911e-13 1.44938e+07 


417410 157153 -6.17356e-13 2.05811e-13 9.77013e+06 
413787 167940 -6.11339e-13 2.22497e-13 9.53415e+06 

411908 155424 -6.20619e-13 2.11845e-13 1.21325e+07 
408389 166131 -6.14954e-13 2.29084e-13 1.18644e+07 


413787 167940 -6.11339e-13 2.22497e-13 9.53415e+06 
410250 178645 -6.03359e-13 2.39662e-13 9.16117e+06 

408389 166131 -6.14954e-13 2.29084e-13 1.18644e+07 
404973 176760 -6.07192e-13 2.46778e-13 1.14532e+07 


411908 155424 -6.20619e-13 2.11845e-13 1.21325e+07 
408389 166131 -6.14954e-13 2.29084e-13 1.18644e+07 

406426 153656 -6.23631e-13 2.17911e-13 1.44938e+07 
403018 164276 -6.1833e-13 2.35632e-13 1.41928e+07 


408389 166131 -6.14954e-13 2.29084e-13 1.18644e+07 
404973 176760 -6.07192e-13 2.46778e-13 1.14532e+07 

403018 164276 -6.1833e-13 2.35632e-13 1.41928e+07 
399721 174833 -6.10806e-13 2.53903e-13 1.37444e+07 


414156 132186 -6.27741e-13 1.81241e-13 1.44157e+07 
410476 143087 -6.26484e-13 1.99621e-13 1.44223e+07 

408517 130643 -6.29383e-13 1.86721e-13 1.68198e+07 
404919 141406 -6.28759e-13 2.0529e-13 1.68087e+07 


410476 143087 -6.26484e-13 1.99621e-13 1.44223e+07 
406426 153656 -6.23631e-13 2.17911e-13 1.44938e+07 

404919 141406 -6.28759e-13 2.0529e-13 1.68087e+07 
400955 151845 -6.26516e-13 2.23881e-13 1.68625e+07 


408517 130643 -6.29383e-13 1.86721e-13 1.68198e+07 
404919 141406 -6.28759e-13 2.0529e-13 1.68087e+07 

402894 129059 -6.30495e-13 1.9211e-13 1.92181e+07 
399378 139682 -6.30414e-13 2.10887e-13 1.91903e+07 


404919 141406 -6.28759e-13 2.0529e-13 1.68087e+07 
400955 151845 -6.26516e-13 2.23881e-13 1.68625e+07 

399378 139682 -6.30414e-13 2.10887e-13 1.91903e+07 
395509 149994 -6.28772e-13 2.29803e-13 1.92208e+07 


406426 153656 -6.23631e-13 2.17911e-13 1.44938e+07 
403018 164276 -6.1833e-13 2.35632e-13 1.41928e+07 

400955 151845 -6.26516e-13 2.23881e-13 1.68625e+07 
397673 162379 -6.21441e-13 2.42082e-13 1.6521e+07 


403018 164276 -6.1833e-13 2.35632e-13 1.41928e+07 
399721 174833 -6.10806e-13 2.53903e-13 1.37444e+07 

397673 162379 -6.21441e-13 2.42082e-13 1.6521e+07 
394498 172870 -6.14104e-13 2.61038e-13 1.60325e+07 


400955 151845 -6.26516e-13 2.23881e-13 1.68625e+07 
397673 162379 -6.21441e-13 2.42082e-13 1.6521e+07 

395509 149994 -6.28772e-13 2.29803e-13 1.92208e+07 
392358 160443 -6.24132e-13 2.48386e-13 1.88462e+07 


397673 162379 -6.21441e-13 2.42082e-13 1.6521e+07 
394498 172870 -6.14104e-13 2.61038e-13 1.60325e+07 

392358 160443 -6.24132e-13 2.48386e-13 1.88462e+07 
389298 170874 -6.17182e-13 2.68147e-13 1.83245e+07 


426566 0 -6.6726e-13 0 1.77871e+07 
424969 10195.8 -6.65613e-13 8.44634e-15 1.83958e+07 

421109 0 -6.71064e-13 0 2.00174e+07 
419477 10099.8 -6.68769e-13 9.287e-15 2.06453e+07 


424969 10195.8 -6.65613e-13 8.44634e-15 1.83958e+07 
422953 20419.9 -6.59053e-13 1.89521e-14 1.90729e+07 

419477 10099.8 -6.68769e-13 9.287e-15 2.06453e+07 
417336 20241.4 -6.62873e-13 2.0863e-14 2.14152e+07 


421109 0 -6.71064e-13 0 2.00174e+07 
419477 10099.8 -6.68769e-13 9.287e-15 2.06453e+07 

415579 0 -6.77612e-13 0 2.23436e+07 
413965 10011.2 -6.72647e-13 1.05944e-14 2.29623e+07 


419477 10099.8 -6.68769e-13 9.287e-15 2.06453e+07 
417336 20241.4 -6.62873e-13 2.0863e-14 2.14152e+07 

413965 10011.2 -6.72647e-13 1.05944e-14 2.29623e+07 
411830 20134.6 -6.62347e-13 2.52514e-14 2.35875e+07 


422953 20419.9 -6.59053e-13 1.89521e-14 1.90729e+07 
421809 30752.7 -6.48983e-13 3.22762e-14 1.92979e+07 

417336 20241.4 -6.62873e-13 2.0863e-14 2.14152e+07 
416191 30453 -6.50835e-13 3.47511e-14 2.16505e+07 


421809 30752.7 -6.48983e-13 3.22762e-14 1.92979e+07 
420691 41343 -6.40547e-13 4.9352e-14 1.93945e+07 

416191 30453 -6.50835e-13 3.47511e-14 2.16505e+07 
415136 40959.4 -6.41077e-13 5.27379e-14 2.17274e+07 


417336 20241.4 -6.62873e-13 2.0863e-14 2.14152e+07 
416191 30453 -6.50835e-13 3.47511e-14 2.16505e+07 

411830 20134.6 -6.62347e-13 2.52514e-14 2.35875e+07 
410764 30253.3 -6.47053e-13 3.96346e-14 2.38008e+07 


416191 30453 -6.50835e-13 3.47511e-14 2.16505e+07 
415136 40959.4 -6.41077e-13 5.27379e-14 2.17274e+07 

410764 30253.3 -6.47053e-13 3.96346e-14 2.38008e+07 
409754 40656 -6.36615e-13 5.7465e-14 2.38676e+07 


415579 0 -6.77612e-13 0 2.23436e+07 
413965 10011.2 -6.72647e-13 1.05944e-14 2.29623e+07 

410337 0 -6.77395e-13 0 2.42922e+07 
408820 9961.49 -6.70517e-13 1.35559e-14 2.49424e+07 


413965 10011.2 -6.72647e-13 1.05944e-14 2.29623e+07 
411830 20134.6 -6.62347e-13 2.52514e-14 2.35875e+07 

408820 9961.49 -6.70517e-13 1.35559e-14 2.49424e+07 
406044 20029.3 -6.73725e-13 3.1591e-14 2.63333e+07 


410337 0 -6.77395e-13 0 2.42922e+07 
408820 9961.49 -6.70517e-13 1.35559e-14 2.49424e+07 

404713 0 -6.84851e-13 0 2.77066e+07 
403063 9925.09 -6.75113e-13 1.72669e-14 2.87998e+07 


408820 9961.49 -6.70517e-13 1.35559e-14 2.49424e+07 
406044 20029.3 -6.73725e-13 3.1591e-14 2.63333e+07 

403063 9925.09 -6.75113e-13 1.72669e-14 2.87998e+07 
400853 19887 -6.65233e-13 3.62538e-14 3.01653e+07 


411830 20134.6 -6.62347e-13 2.52514e-14 2.35875e+07 
410764 30253.3 -6.47053e-13 3.96346e-14 2.38008e+07 

406044 20029.3 -6.73725e-13 3.1591e-14 2.63333e+07 
404914 30183.7 -6.57189e-13 4.73769e-14 2.66457e+07 


410764 30253.3 -6.47053e-13 3.96346e-14 2.38008e+07 
409754 40656 -6.36615e-13 5.7465e-14 2.38676e+07 

404914 30183.7 -6.57189e-13 4.73769e-14 2.66457e+07 
403879 40393.2 -6.46718e-13 6.21477e-14 2.67154e+07 


406044 20029.3 -6.73725e-13 3.1591e-14 2.63333e+07 
404914 30183.7 -6.57189e-13 4.73769e-14 2.66457e+07 

400853 19887 -6.65233e-13 3.62538e-14 3.01653e+07 
399632 30027.7 -6.51278e-13 5.3683e-14 3.0537e+07 


404914 30183.7 -6.57189e-13 4.73769e-14 2.66457e+07 
403879 40393.2 -6.46718e-13 6.21477e-14 2.67154e+07 

399632 30027.7 -6.51278e-13 5.3683e-14 3.0537e+07 
398513 40077.9 -6.41078e-13 6.71381e-14 3.06824e+07 


420691 41343 -6.40547e-13 4.9352e-14 1.93945e+07 
419601 52186.3 -6.37823e-13 6.74307e-14 1.93454e+07 

415136 40959.4 -6.41077e-13 5.27379e-14 2.17274e+07 
414024 51699.4 -6.38886e-13 7.13352e-14 2.16885e+07 


419601 52186.3 -6.37823e-13 6.74307e-14 1.93454e+07 
418689 63174.7 -6.38923e-13 8.33143e-14 1.90926e+07 

414024 51699.4 -6.38886e-13 7.13352e-14 2.16885e+07 
413021 62526.5 -6.41649e-13 8.71061e-14 2.14734e+07 


415136 40959.4 -6.41077e-13 5.27379e-14 2.17274e+07 
414024 51699.4 -6.38886e-13 7.13352e-14 2.16885e+07 

409754 40656 -6.36615e-13 5.7465e-14 2.38676e+07 
408618 51234.4 -6.34639e-13 7.53151e-14 2.38381e+07 


414024 51699.4 -6.38886e-13 7.13352e-14 2.16885e+07 
413021 62526.5 -6.41649e-13 8.71061e-14 2.14734e+07 

408618 51234.4 -6.34639e-13 7.53151e-14 2.38381e+07 
407500 61891.8 -6.39165e-13 9.08659e-14 2.36649e+07 


418689 63174.7 -6.38923e-13 8.33143e-14 1.90926e+07 
417108 74153.8 -6.3888e-13 9.78653e-14 1.89961e+07 

413021 62526.5 -6.41649e-13 8.71061e-14 2.14734e+07 
411388 73310.3 -6.42161e-13 1.01273e-13 2.14071e+07 


417108 74153.8 -6.3888e-13 9.78653e-14 1.89961e+07 
414980 85131.4 -6.35805e-13 1.13566e-13 1.90061e+07 

411388 73310.3 -6.42161e-13 1.01273e-13 2.14071e+07 
409271 84110.3 -6.38398e-13 1.17019e-13 2.14265e+07 


413021 62526.5 -6.41649e-13 8.71061e-14 2.14734e+07 
411388 73310.3 -6.42161e-13 1.01273e-13 2.14071e+07 

407500 61891.8 -6.39165e-13 9.08659e-14 2.36649e+07 
405817 72526.9 -6.39892e-13 1.05621e-13 2.36226e+07 


411388 73310.3 -6.42161e-13 1.01273e-13 2.14071e+07 
409271 84110.3 -6.38398e-13 1.17019e-13 2.14265e+07 

405817 72526.9 -6.39892e-13 1.05621e-13 2.36226e+07 
403706 83191.7 -6.35574e-13 1.22318e-13 2.36513e+07 


409754 40656 -6.36615e-13 5.7465e-14 2.38676e+07 
408618 51234.4 -6.34639e-13 7.53151e-14 2.38381e+07 

403879 40393.2 -6.46718e-13 6.21477e-14 2.67154e+07 
402716 50671 -6.44695e-13 7.61876e-14 2.67179e+07 


